# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4700   0.553054       0.0119317        0.0102826    6.86107  1.09707  0.0110472              34
        4702   0.547936       0.0129872        0.0108406    6.86242  1.09697  0.0110482              34
        4704   0.543214       0.014304         0.0110611    6.86343  1.09684  0.0110446              34
        4706   0.537472       0.0133351        0.0112506    6.86475  1.09668  0.0110385              34
        4708   0.531119       0.0132247        0.0125334    6.86446  1.09659  0.011043               34
        4710   0.523574       0.0127925        0.0119635    6.8663   1.09649  0.0110308              34
        4712   0.517365       0.0140788        0.0130019    6.86807  1.09627  0.0110204              34
        4714   0.511989       0.0156045        0.0125476    6.87046  1.0962   0.0110168              34
        4716   0.506718       0.0157251        0.0122995    6.87042  1.09622  0.0109948              34
        4718   0.502624       0.0139986        0.0110465    6.86277  1.09659  0.0110328              34
        4720   0.494747       0.0145475        0.012181     6.86907  1.09638  0.0109945              34
        4722   0.488197       0.0141088        0.0119758    6.8774   1.09602  0.0109345              34
        4724   0.482929       0.0131125        0.0112627    6.87776  1.0961   0.0109374              34
        4726   0.479028       0.0131346        0.0120682    6.87715  1.09608  0.0109436              34
        4728   0.474863       0.0130291        0.0128254    6.88055  1.096    0.0109264              34
        4730   0.471128       0.0136476        0.0124847    6.8799   1.09591  0.0109024              34
        4732   0.46667        0.0133814        0.0121196    6.88109  1.09597  0.0109069              34
        4734   0.462261       0.0132161        0.0120646    6.8805   1.09591  0.0109217              34
        4736   0.460485       0.0143688        0.011885     6.88239  1.09619  0.0108932              34
        4738   0.458432       0.0144794        0.0107931    6.88129  1.09616  0.0108635              34
        4740   0.455358       0.0136302        0.0110588    6.8792   1.096    0.0108806              34
        4742   0.451388       0.0135802        0.0106503    6.87853  1.09606  0.0108829              34
        4744   0.448877       0.0133172        0.0101338    6.87983  1.09618  0.0108595              34
        4746   0.447248       0.0132704        0.00957724   6.87951  1.09607  0.010855               34
        4748   0.443696       0.0136034        0.0107688    6.88195  1.09611  0.0108575              34
        4750   0.441366       0.0125298        0.00996933   6.88073  1.09604  0.0108407              34
        4752   0.438375       0.0126966        0.0109001    6.88036  1.09601  0.0108244              34
        4754   0.437068       0.0116662        0.00976213   6.88128  1.09607  0.0108108              34
        4756   0.436076       0.0120095        0.00925412   6.8798   1.09598  0.0108198              34
        4758   0.434381       0.0133538        0.0082317    6.88132  1.09585  0.0108115              34
        4760   0.433523       0.012584         0.00793391   6.88326  1.09582  0.0108018              34
        4762   0.432286       0.011669         0.00655468   6.88099  1.09588  0.0107898              34
        4764   0.429498       0.0117701        0.00660232   6.8821   1.0959   0.0107954              34
        4766   0.430255       0.0115372        0.00682198   6.88313  1.09593  0.0107881              34
        4768   0.430729       0.0121752        0.00613704   6.87958  1.09588  0.0107772              34
        4770   0.430347       0.0102671        0.00557118   6.87901  1.09612  0.0107661              34
        4772   0.429083       0.0112425        0.00664409   6.87604  1.09636  0.0107889              34
        4774   0.42857        0.0115695        0.00795247   6.87965  1.09644  0.010788               34
        4776   0.429776       0.00929076       0.00772487   6.88077  1.09622  0.0107526              34
        4778   0.429584       0.00813557       0.00786322   6.88022  1.09627  0.0107571              34
        4780   0.427904       0.00792841       0.00801056   6.87981  1.09623  0.0107825              34
        4782   0.425059       0.0080186        0.00813934   6.87808  1.09629  0.0107858              34
        4784   0.425187       0.0093531        0.00988431   6.881    1.09634  0.0107881              34
        4786   0.427076       0.00944088       0.0096961    6.8792   1.09624  0.0108004              34
        4788   0.426581       0.00901064       0.00933269   6.87915  1.09615  0.010813               34
        4790   0.427162       0.00978178       0.0110306    6.87881  1.09583  0.0108313              34
        4792   0.428411       0.0101791        0.0104347    6.87914  1.09575  0.0108256              34
        4794   0.429852       0.0123064        0.0111853    6.88154  1.09576  0.0108352              34
        4796   0.430805       0.0126804        0.0114535    6.88013  1.09548  0.0108372              34
        4798   0.431112       0.0126867        0.0119427    6.87966  1.09522  0.0108446              34
        4800   0.429888       0.0134132        0.0115874    6.87644  1.0953   0.0108368              34
        4802   0.428468       0.0139738        0.011847     6.88034  1.09516  0.0108105              34
        4804   0.427631       0.0145628        0.0127584    6.88494  1.09511  0.0108053              34
        4806   0.425493       0.0143842        0.0131619    6.88582  1.09502  0.0108134              34
        4808   0.425118       0.015588         0.0124818    6.88601  1.09485  0.0108001              34
        4810   0.424499       0.0148777        0.0124846    6.88609  1.0948   0.010791               34
        4812   0.423992       0.0144157        0.0133031    6.88468  1.09454  0.0107831              34
        4814   0.422852       0.0147838        0.0134618    6.88439  1.09434  0.0107692              34
        4816   0.421419       0.0154519        0.0139987    6.88649  1.09434  0.0107413              34
        4818   0.420153       0.0148319        0.0144927    6.88647  1.09445  0.0107388              34
        4820   0.417581       0.0157923        0.014052     6.88789  1.09437  0.0107375              34
        4822   0.416805       0.0140787        0.0148927    6.88683  1.09417  0.0107439              34
        4824   0.414758       0.0127545        0.0141912    6.88744  1.09425  0.0107095              34
        4826   0.413558       0.0121832        0.0137038    6.88455  1.09422  0.010716               34
        4828   0.412111       0.0132057        0.0141837    6.88527  1.09425  0.01072                34
        4830   0.412584       0.013309         0.0135183    6.88478  1.09415  0.0107092              34
        4832   0.41025        0.0134818        0.012012     6.88412  1.09408  0.0106987              34
        4834   0.406692       0.0141276        0.0118455    6.88377  1.0941   0.0106987              34
        4836   0.405835       0.0129361        0.0116276    6.88327  1.09409  0.010684               34
        4838   0.403941       0.0121712        0.00958351   6.884    1.09399  0.0106395              34
        4840   0.402773       0.0119881        0.00947475   6.88438  1.094    0.0106198              34
        4842   0.401089       0.011628         0.00828295   6.88144  1.09391  0.0106241              34
        4844   0.401489       0.0106607        0.00844268   6.8823   1.09398  0.0105938              34
        4846   0.400126       0.0103728        0.009236     6.88012  1.09395  0.0105814              34
        4848   0.397468       0.00972273       0.00865329   6.88054  1.09393  0.0105629              34
        4850   0.395828       0.00914023       0.00672514   6.87915  1.09391  0.0105484              34
        4852   0.397724       0.00889049       0.00665875   6.87838  1.09405  0.0105271              34
        4854   0.39788        0.00985974       0.00558642   6.87818  1.09393  0.010518               34
        4856   0.397105       0.00828695       0.00605007   6.87674  1.094    0.0105077              34
        4858   0.397036       0.00778311       0.00541099   6.87468  1.0941   0.0105007              34
        4860   0.399255       0.00853872       0.00537696   6.87472  1.09429  0.0104478              34
        4862   0.40029        0.00895902       0.00466364   6.87496  1.09448  0.010458               34
        4864   0.400399       0.00899          0.00475743   6.87353  1.09458  0.0104788              34
        4866   0.402055       0.00923532       0.00517429   6.87355  1.09474  0.010502               34
        4868   0.403322       0.00885706       0.00632962   6.87252  1.09492  0.0104719              34
        4870   0.406255       0.0094106        0.00722099   6.87169  1.09491  0.0104886              34
        4872   0.409516       0.00965444       0.00751561   6.86908  1.09507  0.0104834              34
        4874   0.412181       0.00995989       0.00667365   6.86897  1.09513  0.01046                34
        4876   0.415129       0.00933668       0.00687833   6.86909  1.09545  0.010412               34
        4878   0.417978       0.00993998       0.00707895   6.86833  1.09553  0.0104418              34
        4880   0.422622       0.011911         0.00778267   6.86445  1.09556  0.01047                34
        4882   0.425312       0.0108223        0.00763673   6.86577  1.09565  0.0104708              34
        4884   0.427686       0.0105219        0.00671218   6.8655   1.09594  0.0104795              34
        4886   0.432983       0.0112648        0.00722949   6.8666   1.09611  0.010503               34
        4888   0.43843        0.0119721        0.00867839   6.86327  1.0962   0.0105294              34
        4890   0.440742       0.0126543        0.00887516   6.86485  1.09632  0.0105198              34
        4892   0.446322       0.013186         0.00843915   6.86159  1.0964   0.0105506              34
        4894   0.452534       0.0137644        0.0103017    6.86044  1.09656  0.0105531              34
        4896   0.455402       0.0139577        0.0102961    6.86226  1.0965   0.0105783              34
        4898   0.460214       0.0137047        0.0105766    6.86025  1.09661  0.0106001              34
        4900   0.464868       0.0138012        0.0101498    6.86143  1.09657  0.0106271              34
        4902   0.468207       0.0130855        0.0108845    6.86186  1.09685  0.0106151              34
        4904   0.470169       0.0123889        0.0104542    6.86224  1.09656  0.0106831              34
        4906   0.474096       0.0119021        0.00969187   6.86148  1.09634  0.0106907              34
        4908   0.476383       0.0115167        0.00894532   6.8641   1.0963   0.0107111              34
        4910   0.479061       0.0118654        0.00934487   6.86444  1.09626  0.0107158              34
        4912   0.48087        0.0115187        0.00972229   6.86383  1.09623  0.0107436              34
        4914   0.480159       0.0115234        0.0082392    6.86436  1.09609  0.010768               34
        4916   0.480095       0.0121246        0.00760811   6.86441  1.09596  0.0108062              34
        4918   0.478277       0.0128921        0.00863363   6.86713  1.09593  0.0108248              34
        4920   0.47664        0.0129264        0.00959775   6.86838  1.09586  0.0108327              34
        4922   0.477232       0.0117275        0.00898725   6.86741  1.09572  0.0108569              34
        4924   0.475144       0.0112873        0.00983692   6.86784  1.09546  0.0108583              34
        4926   0.473449       0.0122355        0.0101901    6.86736  1.09531  0.0108663              34
        4928   0.470943       0.0129545        0.0105737    6.8667   1.095    0.010877               34
        4930   0.46717        0.0142655        0.0110293    6.86864  1.09496  0.0108774              34
        4932   0.463947       0.0155828        0.0121347    6.86667  1.0948   0.0108825              34
        4934   0.461437       0.0152549        0.013322     6.86742  1.09478  0.0109104              34
        4936   0.458332       0.0166107        0.0137286    6.86875  1.09453  0.0109063              34
        4938   0.454939       0.0169819        0.0142884    6.86891  1.09449  0.0108979              34
        4940   0.449744       0.0174919        0.0147417    6.86668  1.0944   0.010903               34
        4942   0.445682       0.0182129        0.0154275    6.86755  1.09438  0.0108983              34
        4944   0.441415       0.0161301        0.0161174    6.87096  1.09445  0.0108759              34
        4946   0.436176       0.016636         0.0162701    6.8715   1.09423  0.0108607              34
        4948   0.4327         0.0170878        0.0160591    6.86827  1.09447  0.010855               34
        4950   0.42752        0.0180094        0.0158805    6.86904  1.09439  0.010841               34
        4952   0.423967       0.0171539        0.0159914    6.87307  1.09428  0.0108212              34
        4954   0.421101       0.0156193        0.0148212    6.87273  1.09439  0.0108046              34
        4956   0.417454       0.0167133        0.0139371    6.87268  1.09433  0.0107915              34
        4958   0.414005       0.0162968        0.013193     6.87296  1.0944   0.0107651              34
        4960   0.409932       0.016229         0.013356     6.87453  1.09443  0.010744               34
        4962   0.406489       0.0154993        0.0131631    6.87659  1.09423  0.0107355              34
        4964   0.402693       0.0150786        0.0134153    6.87607  1.09438  0.0107271              34
        4966   0.399624       0.0147938        0.0127117    6.87456  1.09441  0.0107482              34
        4968   0.398551       0.0131585        0.0126195    6.87601  1.09464  0.0107455              34
        4970   0.397323       0.0135022        0.0125055    6.87638  1.09461  0.0107379              34
        4972   0.394636       0.0136393        0.0115951    6.87542  1.09468  0.0107225              34
        4974   0.390985       0.0126144        0.0116453    6.87575  1.09473  0.0107212              34
        4976   0.387901       0.0113273        0.0116534    6.87658  1.09469  0.0107287              34
        4978   0.385636       0.0113458        0.0108611    6.87834  1.09507  0.0106799              34
        4980   0.384285       0.011119         0.0103872    6.87693  1.09494  0.0106858              34
        4982   0.382235       0.0103904        0.010092     6.87768  1.09506  0.010659               34
        4984   0.379454       0.0100608        0.0104551    6.87622  1.09491  0.0106767              34
        4986   0.377526       0.0104724        0.0104983    6.87439  1.09507  0.0106665              34
        4988   0.376985       0.00937142       0.00923881   6.87628  1.09514  0.0106455              34
        4990   0.375665       0.00926067       0.0083765    6.87661  1.09516  0.0106387              34
        4992   0.374518       0.00886166       0.0091464    6.87559  1.09524  0.0106235              34
        4994   0.374737       0.00791064       0.00829837   6.87405  1.09528  0.0106203              34
        4996   0.37414        0.00804599       0.00800611   6.87575  1.09542  0.0106206              34
        4998   0.372282       0.00818855       0.00678823   6.87572  1.09549  0.0106008              34
        5000   0.370873       0.00839043       0.00735215   6.87593  1.09534  0.0105868              34
        5002   0.37131        0.00788951       0.00704813   6.87671  1.09537  0.010571               34
        5004   0.373116       0.00855848       0.00685576   6.87752  1.09556  0.0105564              34
        5006   0.372599       0.00803652       0.00708711   6.87704  1.0956   0.0105582              34
        5008   0.373446       0.00935831       0.00672578   6.87625  1.09563  0.0105535              34
        5010   0.374664       0.00952645       0.00670268   6.87626  1.09577  0.0105537              34
        5012   0.376763       0.00979818       0.00671102   6.87633  1.09588  0.0105552              34
        5014   0.376328       0.00954689       0.00673789   6.87753  1.09593  0.0105545              34
        5016   0.377834       0.00918468       0.0068154    6.87594  1.09598  0.0105753              34
        5018   0.380196       0.0082155        0.00695762   6.87631  1.09599  0.0105648              34
        5020   0.379927       0.00917452       0.00661384   6.87666  1.096    0.0105907              34
        5022   0.382015       0.00901929       0.00715532   6.87884  1.09617  0.0106091              34
        5024   0.383224       0.00896568       0.00679102   6.87976  1.09626  0.0106141              34
        5026   0.386223       0.00919332       0.00800968   6.87982  1.0964   0.0106062              34
        5028   0.389061       0.00937638       0.00775572   6.87892  1.09649  0.010641               34
        5030   0.391224       0.010002         0.00856789   6.8802   1.09661  0.0106514              34
        5032   0.394002       0.0104059        0.00860097   6.87938  1.09667  0.0106689              34
        5034   0.395857       0.0101854        0.00842331   6.87834  1.09672  0.0106722              34
        5036   0.396961       0.00992575       0.00814312   6.87957  1.09691  0.010718               34
        5038   0.398391       0.00967871       0.00785445   6.88067  1.0969   0.010741               34
        5040   0.400867       0.00981344       0.00841586   6.88182  1.09702  0.0107167              34
        5042   0.403018       0.00967777       0.00882186   6.88124  1.0971   0.0107213              34
        5044   0.406831       0.0104747        0.00934401   6.88253  1.09713  0.0107326              34
        5046   0.410597       0.010501         0.00924776   6.88416  1.09707  0.010767               34
        5048   0.412345       0.0106003        0.00932683   6.89522  1.09661  0.0108187              34
        5050   0.414965       0.0115981        0.00918002   6.88016  1.09711  0.0107517              34
        5052   0.417035       0.00990316       0.00963134   6.88167  1.09719  0.010732               34
        5054   0.419636       0.0107256        0.00980568   6.88274  1.09723  0.0107498              34
        5056   0.421849       0.0105667        0.00998086   6.88302  1.09722  0.0107635              34
        5058   0.424125       0.0109675        0.0102603    6.88367  1.0972   0.0107737              34
        5060   0.427485       0.0109894        0.0105595    6.88297  1.09732  0.0107209              34
        5062   0.427611       0.00991973       0.00928707   6.88228  1.09619  0.0108614              34
        5064   0.430177       0.0109891        0.00969307   6.88341  1.09688  0.0108244              34
        5066   0.433388       0.0115382        0.010278     6.88451  1.09742  0.010774               34
        5068   0.434822       0.010856         0.00991732   6.8843   1.09717  0.0108114              34
        5070   0.439758       0.0114146        0.00954827   6.88398  1.09718  0.0108126              34
        5072   0.443033       0.0115811        0.0103004    6.88438  1.09721  0.0108071              34
        5074   0.445423       0.0113123        0.0110104    6.88454  1.09731  0.0108182              34
        5076   0.446655       0.0103737        0.0108419    6.8848   1.09739  0.0108036              34
        5078   0.450428       0.0116184        0.0108697    6.887    1.09749  0.0107824              34
        5080   0.454806       0.0114241        0.00988954   6.88573  1.09729  0.010823               34
        5082   0.459044       0.0115084        0.00995428   6.88716  1.09721  0.0108438              34
        5084   0.463184       0.011685         0.00973769   6.88708  1.0972   0.0108466              34
        5086   0.465993       0.0124068        0.0105955    6.88603  1.09715  0.0108311              34
        5088   0.466984       0.0118857        0.0105215    6.8844   1.09696  0.0107988              34
        5090   0.471887       0.0127031        0.00953252   6.88548  1.09692  0.0107957              34
        5092   0.474646       0.0120541        0.00904559   6.88814  1.09716  0.0107882              34
        5094   0.477212       0.0122515        0.00944651   6.88952  1.09723  0.010757               34
        5096   0.480643       0.0125221        0.00930286   6.88598  1.0971   0.010792               34
        5098   0.483694       0.0134415        0.00952728   6.8872   1.09711  0.0107943              34
        5100   0.488442       0.0125481        0.00903495   6.88374  1.0969   0.0107919              34
        5102   0.491727       0.0125499        0.00950163   6.88476  1.09699  0.0107967              34
        5104   0.49579        0.0130886        0.00894652   6.8853   1.09695  0.0108111              34
        5106   0.500114       0.0133821        0.0091931    6.88471  1.09683  0.0108227              34
        5108   0.503648       0.0130884        0.00941289   6.88479  1.09684  0.0108367              34
        5110   0.50514        0.011724         0.00921423   6.88454  1.09694  0.0108351              34
        5112   0.508673       0.0113845        0.0091878    6.8856   1.09699  0.0108254              34
        5114   0.513963       0.0100564        0.00974134   6.88307  1.09698  0.0108379              34
        5116   0.518023       0.00979753       0.00908705   6.88333  1.09694  0.0108449              34
        5118   0.521676       0.00966508       0.00950068   6.88502  1.09697  0.0108234              34
        5120   0.52587        0.00991558       0.00843203   6.88378  1.0969   0.0108315              34
        5122   0.530074       0.00973376       0.00885829   6.88293  1.09689  0.0108564              34
        5124   0.533271       0.00987035       0.00906953   6.88302  1.0969   0.010845               34
        5126   0.53815        0.0104375        0.00875881   6.88318  1.09682  0.0108413              34
        5128   0.544525       0.0107268        0.00815251   6.8817   1.09676  0.0108405              34
        5130   0.548093       0.0101553        0.00777791   6.88146  1.0966   0.0108345              34
        5132   0.550949       0.0110573        0.00735617   6.88216  1.09656  0.0108227              34
        5134   0.554348       0.0109017        0.0062638    6.8812   1.09632  0.0108279              34
        5136   0.557826       0.0100252        0.00613513   6.88039  1.0963   0.0108234              34
        5138   0.560748       0.010008         0.0070403    6.87925  1.09628  0.0108256              34
        5140   0.565369       0.00988446       0.00644634   6.87805  1.09622  0.0108355              34
        5142   0.568431       0.0109049        0.00711775   6.87699  1.09618  0.0108579              34
        5144   0.571435       0.0106843        0.00785244   6.8775   1.09614  0.0108689              34
        5146   0.574722       0.010216         0.00705859   6.87769  1.09596  0.0108634              34
        5148   0.577453       0.010757         0.00684157   6.87598  1.09554  0.0108832              34
        5150   0.581129       0.0110736        0.0070803    6.87445  1.09537  0.0108891              34
        5152   0.584515       0.0113429        0.00839452   6.87393  1.09536  0.0109133              34
        5154   0.586412       0.00966632       0.00863755   6.87399  1.09557  0.0108977              34
        5156   0.590436       0.00927282       0.00876319   6.87387  1.09578  0.0108999              34
        5158   0.592007       0.0096117        0.00792393   6.87283  1.09572  0.010891               34
        5160   0.594773       0.0103113        0.00831589   6.87161  1.09573  0.0108957              34
        5162   0.596886       0.0107469        0.00832672   6.87318  1.09577  0.0109306              34
        5164   0.598237       0.0116028        0.00780339   6.87438  1.09581  0.0109562              34
        5166   0.600258       0.0118184        0.00842767   6.87611  1.09586  0.0109611              34
        5168   0.600867       0.0122881        0.00833973   6.87407  1.09575  0.0109445              34
        5170   0.602139       0.0125149        0.00817283   6.87268  1.09561  0.0109168              34
        5172   0.604363       0.0139582        0.00829442   6.87026  1.09544  0.0108842              34
        5174   0.608206       0.0143525        0.00893075   6.86833  1.09537  0.0108868              34
        5176   0.610802       0.0141312        0.00889878   6.86878  1.09536  0.0108767              34
        5178   0.613531       0.0139209        0.00901533   6.8683   1.09528  0.0108811              34
        5180   0.613335       0.0131231        0.00781575   6.86719  1.0953   0.0108842              34
        5182   0.61506        0.0132678        0.00738961   6.86698  1.09529  0.0108759              34
        5184   0.619744       0.0131038        0.00797513   6.86702  1.09527  0.0108805              34
        5186   0.620279       0.0129287        0.00932861   6.86528  1.09527  0.0108544              34
        5188   0.623518       0.0135936        0.00813497   6.87065  1.09542  0.0108806              34
        5190   0.625658       0.0134731        0.00837437   6.88358  1.09627  0.0109595              34
        5192   0.627017       0.013204         0.00840191   6.88447  1.0962   0.0109357              34
        5194   0.627921       0.0148193        0.00869696   6.86829  1.09521  0.0108721              34
        5196   0.628524       0.0158155        0.00896319   6.86324  1.09495  0.0108381              34
        5198   0.629418       0.015743         0.00833553   6.86431  1.09494  0.0108486              34
        5200   0.630595       0.0154093        0.0081925    6.86377  1.09484  0.0108535              34
        5202   0.631498       0.015278         0.00810913   6.86329  1.09479  0.0108475              34
        5204   0.632154       0.0156139        0.00879111   6.86428  1.09478  0.0108596              34
        5206   0.631825       0.0150675        0.00847721   6.86519  1.09473  0.0108665              34
        5208   0.631103       0.0139433        0.00846537   6.86594  1.09476  0.0108471              34
        5210   0.631063       0.013799         0.0088129    6.86505  1.09463  0.0108505              34
        5212   0.632599       0.0143747        0.00921198   6.86444  1.09457  0.010844               34
        5214   0.635533       0.0146714        0.00921758   6.86472  1.09455  0.0108446              34
        5216   0.635911       0.0153842        0.00900311   6.8643   1.09452  0.0108568              34
        5218   0.635826       0.0152952        0.0090535    6.86555  1.09446  0.0108527              34
        5220   0.633448       0.0155351        0.0100331    6.8652   1.09441  0.01087                34
        5222   0.632422       0.0145687        0.00862407   6.86466  1.09435  0.0108678              34
        5224   0.630683       0.0150787        0.00886184   6.86361  1.0942   0.0108839              34
        5226   0.629227       0.0151046        0.00931259   6.86414  1.094    0.0108812              34
        5228   0.628279       0.0148033        0.00871191   6.8623   1.09395  0.0109151              34
        5230   0.626461       0.0143127        0.00954838   6.86248  1.09382  0.0109066              34
        5232   0.623106       0.0141958        0.00942338   6.86309  1.09384  0.0108628              34
        5234   0.619343       0.0148426        0.0104057    6.86364  1.09376  0.0108701              34
        5236   0.615483       0.0155964        0.01119      6.86245  1.09342  0.0108479              34
        5238   0.612514       0.0161685        0.0108139    6.86266  1.09329  0.01087                34
        5240   0.608876       0.0170722        0.0114552    6.862    1.0933   0.0108863              34
        5242   0.60389        0.0160729        0.0121737    6.86069  1.09334  0.0108818              34
        5244   0.599134       0.0165692        0.0122601    6.86182  1.0933   0.010877               34
        5246   0.592977       0.0177227        0.0131602    6.86066  1.09313  0.0108735              34
        5248   0.587853       0.0182397        0.0130098    6.85958  1.09316  0.0108117              34
        5250   0.583406       0.018413         0.0144453    6.85735  1.0929   0.0108025              34
        5252   0.577814       0.0169243        0.0153285    6.85813  1.09279  0.0108594              34
        5254   0.571952       0.0174763        0.0148875    6.85826  1.09278  0.0108477              34
        5256   0.567987       0.0194761        0.0151058    6.8578   1.09263  0.0108433              34
        5258   0.561246       0.0180118        0.0156646    6.85816  1.09261  0.0108459              34
        5260   0.554122       0.0180864        0.015879     6.85761  1.09263  0.0108606              34
        5262   0.547307       0.0178387        0.0157132    6.85868  1.09262  0.0108546              34
        5264   0.541183       0.0180229        0.0145505    6.8579   1.09265  0.0108577              34
        5266   0.537467       0.0192861        0.0145424    6.85762  1.09266  0.0108375              34
        5268   0.531692       0.0202651        0.014899     6.85661  1.09266  0.0108281              34
        5270   0.526914       0.0208206        0.0152605    6.85517  1.09272  0.0108275              34
        5272   0.522237       0.0214327        0.0154989    6.8551   1.09275  0.0107965              34
        5274   0.51709        0.0209865        0.0158799    6.85516  1.09286  0.0107936              34
        5276   0.513877       0.0224662        0.016081     6.85349  1.09289  0.0107782              34
        5278   0.510852       0.0231103        0.0152158    6.85338  1.09289  0.0107655              34
        5280   0.50659        0.0231741        0.0161761    6.8529   1.09293  0.0107589              34
        5282   0.503291       0.0223677        0.0179301    6.85334  1.09302  0.0107594              34
        5284   0.501674       0.022445         0.0164523    6.85274  1.09319  0.0107354              34
        5286   0.499242       0.0213193        0.0163309    6.85168  1.09323  0.0107288              34
        5288   0.49919        0.021219         0.0161099    6.85196  1.09319  0.0107157              34
        5290   0.497056       0.0201864        0.0151487    6.85139  1.09336  0.0106961              34
        5292   0.494422       0.0207065        0.0159933    6.85236  1.09354  0.0106863              34
        5294   0.491455       0.0205318        0.0160159    6.85018  1.09353  0.0106977              34
        5296   0.490356       0.0210621        0.0161368    6.8504   1.09364  0.0107156              34
        5298   0.490824       0.0208552        0.0144323    6.85034  1.09375  0.0107184              34
        5300   0.490471       0.0207743        0.013366     6.84967  1.09383  0.0106927              34
        5302   0.489932       0.0207826        0.0137141    6.84886  1.09387  0.0106998              34
        5304   0.489417       0.0212605        0.0129552    6.84724  1.09388  0.0107063              34
        5306   0.491137       0.0214972        0.0124686    6.84929  1.09407  0.0106965              34
        5308   0.490733       0.0212515        0.0136279    6.84885  1.09406  0.0107037              34
        5310   0.489939       0.0212523        0.0133646    6.8481   1.09409  0.0107257              34
        5312   0.488989       0.0209767        0.0128756    6.8482   1.09424  0.0107025              34
        5314   0.487939       0.0205117        0.0133848    6.84585  1.09416  0.0107008              34
        5316   0.490462       0.0210585        0.0138395    6.84539  1.09396  0.0106354              34
        5318   0.490763       0.0212223        0.0140663    6.84443  1.09392  0.0106247              34
        5320   0.490018       0.0205192        0.0130284    6.84514  1.09415  0.0106363              34
        5322   0.490081       0.0208962        0.0128937    6.84762  1.09434  0.0106999              34
        5324   0.489834       0.0212135        0.0136394    6.84907  1.09444  0.0107233              34
        5326   0.488703       0.0214115        0.0138129    6.84844  1.09444  0.0107411              34
        5328   0.488593       0.0208867        0.0146974    6.8508   1.09447  0.0107155              34
        5330   0.488568       0.0211605        0.0146848    6.85068  1.09446  0.0107229              34
        5332   0.489072       0.0211483        0.0152927    6.85051  1.09451  0.0107201              34
        5334   0.489318       0.0207018        0.0152559    6.84791  1.09451  0.0107521              34
        5336   0.489195       0.020381         0.0148135    6.84709  1.0947   0.0107495              34
        5338   0.487189       0.0207008        0.0151679    6.84941  1.09461  0.0107294              34
        5340   0.486765       0.0214803        0.0147195    6.84956  1.09466  0.0107223              34
        5342   0.486643       0.0204206        0.0147688    6.84872  1.09469  0.0107243              34
        5344   0.485322       0.0204182        0.0137955    6.84909  1.09475  0.0107282              34
        5346   0.484199       0.0201848        0.0143634    6.85108  1.09477  0.0107181              34
        5348   0.48366        0.0203324        0.0137049    6.84567  1.09481  0.0106869              34
        5350   0.483166       0.0203955        0.0143537    6.84777  1.09514  0.0107077              34
        5352   0.482328       0.0197431        0.0147124    6.84778  1.0952   0.0107025              34
        5354   0.481732       0.0194852        0.0133544    6.84672  1.09527  0.0106992              34
        5356   0.480528       0.0186681        0.0130476    6.84744  1.09527  0.0107056              34
        5358   0.480484       0.0185594        0.014076     6.84878  1.09515  0.0107214              34
        5360   0.480985       0.0186748        0.0125624    6.84952  1.09512  0.0107312              34
        5362   0.479215       0.0184853        0.0132687    6.84872  1.09508  0.0107171              34
        5364   0.478377       0.0184269        0.0130804    6.85133  1.09527  0.0106715              34
        5366   0.478788       0.016866         0.0135995    6.84971  1.09533  0.0106485              34
        5368   0.479023       0.0170596        0.0125086    6.84646  1.09531  0.0106548              34
        5370   0.478754       0.0172572        0.0121177    6.8463   1.09531  0.0106693              34
        5372   0.476995       0.016729         0.0119674    6.84752  1.09536  0.0106874              34
        5374   0.476907       0.0171271        0.0122241    6.84916  1.09519  0.0106962              34
        5376   0.476942       0.017544         0.0127685    6.85016  1.09519  0.0107029              34
        5378   0.477449       0.0177172        0.0125593    6.8502   1.09519  0.0106985              34
        5380   0.476627       0.0181488        0.0119201    6.85037  1.09526  0.0107267              34
        5382   0.475766       0.0159406        0.0117843    6.85541  1.09534  0.0107535              34
        5384   0.476289       0.0161506        0.0118156    6.87028  1.0949   0.0108401              34
        5386   0.475717       0.0156317        0.0114072    6.85826  1.09544  0.0108221              34
        5388   0.47534        0.0163582        0.0113086    6.85699  1.09552  0.0108174              34
        5390   0.474686       0.015746         0.0118933    6.85818  1.09559  0.0108063              34
        5392   0.474259       0.0166458        0.0116631    6.8581   1.09564  0.0108281              34
        5394   0.472565       0.0169347        0.0118939    6.85822  1.0957   0.0108405              34
        5396   0.470194       0.0169846        0.0112921    6.85929  1.09555  0.0108302              34
        5398   0.470917       0.015737         0.0101913    6.85842  1.09574  0.0108242              34
        5400   0.470577       0.0157042        0.0105174    6.85888  1.09571  0.0108305              34
        5402   0.469719       0.0154855        0.00997217   6.85907  1.09576  0.0108092              34
        5404   0.468138       0.0159286        0.0101195    6.85704  1.09579  0.0107975              34
        5406   0.465413       0.0165467        0.00977621   6.85081  1.09557  0.0108439              34
        5408   0.46501        0.0157417        0.0100033    6.85142  1.09557  0.0108603              34
        5410   0.463598       0.0148788        0.0105546    6.85554  1.09566  0.0108601              34
        5412   0.46305        0.0148527        0.0111277    6.85705  1.09562  0.0108776              34
