# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6366   0.277135          0.0151805       0.0109519    -8.49777  1.02025   0.0119985              28
        6368   0.277514          0.014941        0.0114346    -8.49711  1.02086   0.0119938              28
        6370   0.276105          0.0150334       0.0119853    -8.49691  1.02105   0.0119955              28
        6372   0.274221          0.0146977       0.0125018    -8.49742  1.02172   0.0119761              28
        6374   0.274388          0.0144103       0.0124959    -8.49785  1.02209   0.011952               28
        6376   0.274048          0.015227        0.0119271    -8.49744  1.02152   0.0119702              28
        6378   0.275696          0.015064        0.0119991    -8.49769  1.02178   0.0119719              28
        6380   0.275513          0.0146031       0.0115689    -8.49836  1.02176   0.0119424              28
        6382   0.274726          0.0149522       0.0117774    -8.49855  1.02143   0.0119349              28
        6384   0.273619          0.0155258       0.0113391    -8.49823  1.02119   0.0119383              28
        6386   0.273254          0.0141328       0.0116314    -8.49824  1.0214    0.0119396              28
        6388   0.272203          0.0158857       0.0110858    -8.49827  1.02126   0.0119282              28
        6390   0.272543          0.0159679       0.0112324    -8.49998  1.02083   0.0118886              28
        6392   0.272271          0.0152512       0.0105586    -8.50061  1.02101   0.0118537              28
        6394   0.271937          0.0154569       0.0109674    -8.49994  1.02136   0.0118476              28
        6396   0.270115          0.014664        0.00986681   -8.50046  1.02132   0.0118544              28
        6398   0.269475          0.0149483       0.0115222    -8.50171  1.02169   0.0118506              28
        6400   0.269195          0.0150166       0.0105845    -8.50143  1.02275   0.0118262              28
        6402   0.268721          0.0154823       0.0109174    -8.50082  1.02307   0.0118285              28
        6404   0.268259          0.0155617       0.0103847    -8.50031  1.02393   0.0118149              28
        6406   0.269579          0.0155373       0.00986648   -8.50005  1.02468   0.0117977              28
        6408   0.269101          0.0155412       0.00960143   -8.50077  1.02437   0.0117758              28
        6410   0.268527          0.0153616       0.00926415   -8.5008   1.02385   0.0117601              28
        6412   0.267306          0.0158124       0.00974147   -8.50174  1.02417   0.0117489              28
        6414   0.26673           0.0153605       0.0100962    -8.50203  1.02414   0.0117359              28
        6416   0.265392          0.014948        0.0106892    -8.50247  1.02385   0.0117278              28
        6418   0.265599          0.0145774       0.0101419    -8.50245  1.02366   0.0117288              28
        6420   0.265724          0.0145173       0.0107103    -8.50347  1.02368   0.0117208              28
        6422   0.265396          0.0144016       0.0101586    -8.50408  1.02351   0.0117136              28
        6424   0.264961          0.0151468       0.00953815   -8.50476  1.02374   0.0117046              28
        6426   0.264296          0.0164863       0.00988892   -8.50517  1.02426   0.0116627              28
        6428   0.26378           0.0158105       0.00945555   -8.50469  1.02491   0.0116556              28
        6430   0.262987          0.0157147       0.0100795    -8.50498  1.02511   0.0116456              28
        6432   0.262042          0.0156856       0.0101167    -8.50528  1.02517   0.0116405              28
        6434   0.261647          0.015679        0.00990939   -8.50504  1.02529   0.0116397              28
        6436   0.260949          0.0156814       0.0100987    -8.50485  1.0254    0.0116107              28
        6438   0.260528          0.0156704       0.0102709    -8.50492  1.02546   0.0115919              28
        6440   0.261257          0.0143972       0.010111     -8.50475  1.02534   0.0115671              28
        6442   0.26078           0.0146165       0.0106035    -8.50534  1.02497   0.0115713              28
        6444   0.26025           0.0146246       0.00986028   -8.50704  1.02537   0.0115548              28
        6446   0.259574          0.0153601       0.0101289    -8.5087   1.02552   0.0115233              28
        6448   0.258376          0.0148236       0.0101869    -8.50831  1.02577   0.0115273              28
        6450   0.257892          0.0143099       0.010001     -8.50885  1.02615   0.0115125              28
        6452   0.257856          0.014048        0.0102343    -8.50983  1.02658   0.0114713              28
        6454   0.257229          0.0137426       0.00890484   -8.51145  1.02692   0.0114387              28
        6456   0.256606          0.0139234       0.00907559   -8.5115   1.02754   0.0114179              28
        6458   0.256933          0.0142564       0.00971535   -8.51197  1.02795   0.011409               28
        6460   0.255462          0.0147451       0.00965653   -8.51263  1.02833   0.0113938              28
        6462   0.253364          0.014512        0.00942791   -8.513    1.02806   0.0113765              28
        6464   0.253975          0.01408         0.00990131   -8.5126   1.02798   0.011367               28
        6466   0.254147          0.013655        0.00981723   -8.51144  1.02792   0.0113636              28
        6468   0.253916          0.0138839       0.00850231   -8.51042  1.02818   0.0113564              28
        6470   0.254484          0.0130989       0.00920162   -8.51009  1.02812   0.011349               28
        6472   0.253861          0.0143886       0.0101909    -8.51042  1.02782   0.0113468              28
        6474   0.254431          0.0139639       0.00978894   -8.51132  1.028     0.0113343              28
        6476   0.253823          0.0143268       0.00879483   -8.513    1.02845   0.0113059              28
        6478   0.252871          0.0135514       0.00870468   -8.51435  1.0291    0.0112558              28
        6480   0.253216          0.0129725       0.00925791   -8.5154   1.02933   0.0112253              28
        6482   0.252582          0.0132394       0.00934216   -8.51582  1.03012   0.0111823              28
        6484   0.251938          0.0129507       0.00885006   -8.51659  1.03019   0.0111799              28
        6486   0.2508            0.0128816       0.00869873   -8.51592  1.03001   0.0111916              28
        6488   0.250059          0.0123812       0.00838843   -8.5167   1.02955   0.0111762              28
        6490   0.250276          0.0128681       0.00924634   -8.51728  1.02902   0.0111671              28
        6492   0.250367          0.0130477       0.00878487   -8.51766  1.02892   0.0111535              28
        6494   0.249759          0.0133878       0.00929578   -8.51898  1.02891   0.0111415              28
        6496   0.24877           0.01288         0.00862491   -8.51928  1.02955   0.0111196              28
        6498   0.24868           0.0127669       0.00897263   -8.51885  1.03003   0.0111092              28
        6500   0.24852           0.0134822       0.00940377   -8.51884  1.02998   0.0111076              28
        6502   0.248387          0.0137054       0.00953458   -8.51881  1.03027   0.0111006              28
        6504   0.24857           0.0128829       0.00923525   -8.51827  1.03032   0.0111065              28
        6506   0.248349          0.0132461       0.00892242   -8.51818  1.0306    0.0111008              28
        6508   0.247916          0.0137268       0.00881664   -8.519    1.03111   0.0110749              28
        6510   0.247601          0.0134983       0.00903572   -8.52039  1.03138   0.0110426              28
        6512   0.248144          0.0130987       0.00886659   -8.52044  1.03125   0.011029               28
        6514   0.247046          0.0138121       0.00899048   -8.52128  1.03046   0.0110208              28
        6516   0.246651          0.0133049       0.00843768   -8.52108  1.03032   0.0110226              28
        6518   0.246324          0.013162        0.00873564   -8.52229  1.0301    0.0110129              28
        6520   0.245452          0.0130033       0.00883984   -8.52204  1.03059   0.0110046              28
        6522   0.244634          0.0131507       0.00867511   -8.52132  1.03093   0.010998               28
        6524   0.243847          0.0129398       0.0086529    -8.52094  1.03113   0.0109849              28
        6526   0.243773          0.0132368       0.0090159    -8.52124  1.03144   0.0109771              28
        6528   0.243305          0.012944        0.00849518   -8.52135  1.03168   0.0109577              28
        6530   0.242899          0.0128737       0.00901101   -8.52225  1.03194   0.0109349              28
        6532   0.242363          0.0125452       0.00881572   -8.52393  1.03199   0.0109181              28
        6534   0.242702          0.0126601       0.00851521   -8.52465  1.03212   0.0109058              28
        6536   0.242904          0.0124458       0.00884015   -8.52517  1.03206   0.0108898              28
        6538   0.241969          0.0126112       0.0088596    -8.52496  1.03218   0.0108885              28
        6540   0.242284          0.0125981       0.00817242   -8.52414  1.03241   0.0108758              28
        6542   0.242616          0.0123527       0.00832912   -8.52478  1.03227   0.0108699              28
        6544   0.241539          0.0123412       0.00839127   -8.52452  1.03224   0.0108703              28
        6546   0.241965          0.0118204       0.00883349   -8.52375  1.03235   0.0108675              28
        6548   0.241623          0.011849        0.00881578   -8.52244  1.03263   0.0108847              28
        6550   0.241849          0.0118765       0.00777671   -8.52267  1.03262   0.0108794              28
        6552   0.241289          0.0123188       0.0077107    -8.52311  1.03283   0.0108543              28
        6554   0.240572          0.0118843       0.00839199   -8.52397  1.03313   0.0108197              28
        6556   0.239566          0.0112429       0.00873536   -8.52525  1.03388   0.0107797              28
        6558   0.237351          0.0108286       0.00878304   -8.52582  1.03395   0.0107655              28
        6560   0.235909          0.0113191       0.00878933   -8.52656  1.03415   0.0107509              28
        6562   0.235455          0.0119139       0.00826464   -8.52713  1.03376   0.0107497              28
        6564   0.23498           0.0117033       0.00829883   -8.52631  1.03398   0.0107361              28
        6566   0.234489          0.0120262       0.00878789   -8.52599  1.03414   0.0107323              28
        6568   0.234112          0.0114466       0.00866436   -8.52704  1.03382   0.0107318              28
        6570   0.233231          0.0114531       0.00828614   -8.52647  1.03385   0.0107258              28
        6572   0.233726          0.0110014       0.00786318   -8.52566  1.03404   0.0107241              28
        6574   0.233846          0.0109418       0.00772726   -8.52514  1.03404   0.0107249              28
        6576   0.233998          0.0112039       0.00779332   -8.52551  1.03365   0.0107356              28
        6578   0.233677          0.011113        0.00775179   -8.52556  1.03379   0.0107238              28
        6580   0.233501          0.0113188       0.00786324   -8.52672  1.03383   0.0107162              28
        6582   0.233601          0.0117265       0.00753737   -8.52689  1.03443   0.0106778              28
        6584   0.23337           0.0113309       0.00806474   -8.5265   1.03488   0.0106494              28
        6586   0.231247          0.0111146       0.00824786   -8.5259   1.03455   0.0106927              28
        6588   0.230391          0.0117655       0.00810553   -8.52647  1.03416   0.0106982              28
        6590   0.228868          0.0109579       0.00817766   -8.52581  1.03417   0.0106902              28
        6592   0.228183          0.0107553       0.00723972   -8.52537  1.03408   0.0106773              28
        6594   0.228206          0.0106549       0.00678555   -8.52593  1.03421   0.0106504              28
        6596   0.227478          0.0104266       0.00721938   -8.52649  1.03489   0.0106068              28
        6598   0.227478          0.0101825       0.00712629   -8.527    1.03513   0.0105643              28
        6600   0.227524          0.00999604      0.00703763   -8.52709  1.03466   0.0105776              28
        6602   0.226337          0.00989113      0.00710873   -8.52651  1.03464   0.0105917              28
        6604   0.226032          0.0101149       0.00656516   -8.52626  1.03484   0.0105811              28
        6606   0.224666          0.0105017       0.00709563   -8.52598  1.03426   0.0106289              28
        6608   0.224512          0.0104679       0.00728291   -8.52557  1.03408   0.0106532              28
        6610   0.224603          0.0104756       0.0066147    -8.52388  1.03446   0.0106312              28
        6612   0.224593          0.0108489       0.00613089   -8.52427  1.03447   0.0106269              28
        6614   0.223913          0.0102937       0.00618793   -8.52453  1.03432   0.0106371              28
        6616   0.223308          0.01045         0.0064592    -8.52431  1.03394   0.0106617              28
        6618   0.22263           0.0107309       0.00670716   -8.52394  1.03393   0.0106717              28
        6620   0.222791          0.0101508       0.00655165   -8.52398  1.0338    0.0106705              28
        6622   0.222125          0.00962735      0.00661889   -8.5237   1.03366   0.010679               28
        6624   0.221061          0.00956137      0.00685683   -8.52383  1.03349   0.0106865              28
        6626   0.219693          0.0100261       0.0063301    -8.52418  1.03323   0.0106883              28
        6628   0.219323          0.00971227      0.00601322   -8.52401  1.03296   0.0106905              28
        6630   0.220351          0.00986304      0.0060257    -8.52408  1.03339   0.0106442              28
        6632   0.220947          0.0104293       0.00583678   -8.52495  1.0337    0.0105813              28
        6634   0.219868          0.00972462      0.00640526   -8.52486  1.03353   0.0105991              28
        6636   0.218152          0.00896725      0.00618557   -8.52347  1.03272   0.0106763              28
        6638   0.217534          0.00916404      0.00626917   -8.5227   1.03245   0.0107142              28
        6640   0.217921          0.00980523      0.00601183   -8.5229   1.03206   0.0107267              28
        6642   0.216954          0.00994169      0.00631284   -8.52245  1.03191   0.0107231              28
        6644   0.215301          0.00823496      0.00662821   -8.52163  1.03169   0.0107258              28
        6646   0.215811          0.00855784      0.00658944   -8.52126  1.03178   0.0107384              28
        6648   0.216008          0.00918897      0.00601209   -8.52117  1.03152   0.010753               28
        6650   0.214549          0.0086711       0.00598331   -8.52146  1.03115   0.0107597              28
        6652   0.214089          0.0084917       0.00596024   -8.52147  1.03079   0.0107822              28
        6654   0.213719          0.0086335       0.00587164   -8.52107  1.03055   0.0107849              28
        6656   0.213772          0.00905639      0.0061341    -8.5207   1.0307    0.0107865              28
        6658   0.213892          0.00904583      0.00598622   -8.52038  1.0307    0.0107885              28
        6660   0.213769          0.00876497      0.00593553   -8.51926  1.03044   0.0108193              28
        6662   0.213629          0.00886667      0.00574648   -8.51976  1.02968   0.0108478              28
        6664   0.21243           0.00838357      0.00608359   -8.51962  1.0292    0.0108658              28
        6666   0.212915          0.00911782      0.00614547   -8.5199   1.02871   0.0108728              28
        6668   0.213087          0.00866735      0.00577833   -8.5195   1.02848   0.0108602              28
        6670   0.212724          0.00824027      0.00573542   -8.51838  1.02841   0.0108811              28
        6672   0.21258           0.00812927      0.00578949   -8.51754  1.02839   0.0109038              28
        6674   0.211783          0.00846794      0.00574441   -8.51796  1.02781   0.0109251              28
        6676   0.210528          0.00779395      0.0060575    -8.5171   1.02812   0.0109136              28
        6678   0.210365          0.00823558      0.00624686   -8.51807  1.02753   0.0108764              28
        6680   0.209168          0.00876103      0.00556796   -8.51805  1.02726   0.0108654              28
        6682   0.209514          0.00916859      0.00581961   -8.51642  1.0272    0.0108913              28
        6684   0.209083          0.00930816      0.00628963   -8.51572  1.02664   0.0109317              28
        6686   0.209247          0.00926414      0.0059384    -8.51534  1.02628   0.0109471              28
        6688   0.208227          0.0085533       0.00563489   -8.51589  1.026     0.0109209              28
        6690   0.208511          0.00813217      0.00552982   -8.51607  1.02555   0.0109169              28
        6692   0.207689          0.0081839       0.00558384   -8.51457  1.02521   0.0109715              28
        6694   0.206001          0.00796405      0.00558098   -8.51307  1.02485   0.0110108              28
        6696   0.205654          0.00814076      0.00501141   -8.51272  1.02424   0.0110638              28
        6698   0.204809          0.00799144      0.00525993   -8.51196  1.02356   0.0111034              28
        6700   0.204133          0.00768674      0.00518208   -8.51076  1.02353   0.0110997              28
        6702   0.204864          0.00792722      0.00504297   -8.50991  1.02343   0.0111285              28
        6704   0.205781          0.00807622      0.00529338   -8.50996  1.02295   0.0111374              28
        6706   0.205231          0.00862046      0.00567277   -8.51039  1.02259   0.0111416              28
        6708   0.204702          0.00846485      0.00582834   -8.50893  1.02215   0.0111695              28
        6710   0.204292          0.0080421       0.00541397   -8.50889  1.02176   0.0111892              28
        6712   0.204036          0.00800163      0.00578008   -8.50943  1.0214    0.0111723              28
        6714   0.204147          0.00806108      0.00552194   -8.51008  1.0217    0.0111018              28
        6716   0.205001          0.00850941      0.00637461   -8.50977  1.02118   0.0111001              28
        6718   0.203659          0.0083005       0.00641571   -8.50929  1.02009   0.0111732              28
        6720   0.201811          0.00786615      0.00559007   -8.50866  1.01946   0.0112031              28
        6722   0.2029            0.00866531      0.00565732   -8.50823  1.01892   0.0112349              28
        6724   0.201763          0.00818627      0.00508335   -8.50671  1.01925   0.0112672              28
        6726   0.200848          0.0081315       0.00532784   -8.50441  1.0197    0.0112896              28
        6728   0.202981          0.00822588      0.00563745   -8.50209  1.02046   0.0113235              28
        6730   0.203752          0.00904281      0.0063166    -8.50095  1.02198   0.0113457              28
        6732   0.202524          0.00846363      0.0059013    -8.49842  1.0228    0.0113511              28
        6734   0.201534          0.00825313      0.00571424   -8.49878  1.02186   0.0113614              28
        6736   0.200119          0.00848694      0.00582027   -8.50005  1.02111   0.0113906              28
        6738   0.198785          0.00831039      0.00560317   -8.4999   1.01939   0.0114273              28
        6740   0.197312          0.00776801      0.0051304    -8.4991   1.0171    0.0114792              28
        6742   0.197701          0.00832548      0.00521659   -8.49912  1.01576   0.0114901              28
        6744   0.197402          0.0081655       0.00533513   -8.49771  1.01508   0.0115079              28
        6746   0.19782           0.00718962      0.00591122   -8.49622  1.01394   0.011578               28
        6748   0.197411          0.00780316      0.00587328   -8.49722  1.01339   0.0116051              28
        6750   0.195486          0.00746823      0.0054018    -8.49828  1.01249   0.0116111              28
        6752   0.195657          0.00748528      0.00524638   -8.49764  1.0116    0.011654               27
        6754   0.196603          0.00798907      0.00633848   -8.49514  1.01167   0.0116905              27
        6756   0.195887          0.00807199      0.00617188   -8.49431  1.01145   0.0117497              27
        6758   0.195707          0.00839499      0.00570973   -8.49397  1.01247   0.0117609              27
        6760   0.194951          0.00811507      0.00502584   -8.49292  1.01275   0.0117758              27
        6762   0.195258          0.00884878      0.00545894   -8.48976  1.0129    0.0117974              27
        6764   0.195389          0.00881231      0.00450474   -8.48612  1.015     0.0117983              27
        6766   0.194614          0.00875833      0.00537309   -8.48359  1.01683   0.0117867              26
        6768   0.19448           0.00869539      0.00556775   -8.48124  1.01513   0.0118042              26
        6770   0.195204          0.00982786      0.00600711   -8.48069  1.01144   0.0118697              26
        6772   0.194343          0.00903144      0.00546062   -8.47877  1.01064   0.0119147              26
        6774   0.194362          0.00903154      0.00565658   -8.47982  1.00956   0.011928               26
        6776   0.195486          0.00875545      0.00580629   -8.47982  1.00826   0.0119712              26
        6778   0.196135          0.0087791       0.00605645   -8.47923  1.00691   0.0120706              26
        6780   0.195559          0.00859139      0.00681859   -8.47966  1.00618   0.0121276              26
        6782   0.196127          0.00899742      0.00614307   -8.47902  1.00695   0.0121048              26
        6784   0.194             0.00858155      0.00554594   -8.48021  1.00658   0.0121482              26
        6786   0.193701          0.00896991      0.00628106   -8.48203  1.00536   0.0122199              26
        6788   0.193661          0.00917799      0.00589655   -8.48049  1.00555   0.0122235              26
        6790   0.192965          0.00841561      0.00542022   -8.47727  1.00631   0.0122682              26
        6792   0.192244          0.00851024      0.00638585   -8.47476  1.00704   0.0122999              26
        6794   0.191234          0.0088756       0.00662914   -8.47377  1.00608   0.012296               26
        6796   0.19117           0.00881405      0.00665416   -8.4737   1.00427   0.0123412              26
        6798   0.190819          0.00871801      0.00634347   -8.47274  1.00214   0.0124348              26
        6800   0.189848          0.00877183      0.00598349   -8.46989  1.00218   0.012478               26
        6802   0.189292          0.00813433      0.00610052   -8.467    1.00183   0.0125255              26
        6804   0.188918          0.00829704      0.00638098   -8.46742  0.99962   0.0125423              26
        6806   0.189494          0.00823668      0.00616936   -8.46994  0.997465  0.0125777              26
        6808   0.190192          0.00811532      0.00602004   -8.47217  0.997526  0.0125672              26
        6810   0.188658          0.00741083      0.00602948   -8.47232  0.997881  0.0125756              26
        6812   0.189781          0.00820658      0.0059557    -8.46968  0.998968  0.0126158              26
        6814   0.189309          0.00756817      0.00599778   -8.46815  0.999164  0.0126843              26
        6816   0.189003          0.00771227      0.00632751   -8.46818  0.999203  0.0127458              26
        6818   0.187315          0.00854774      0.00632077   -8.46879  0.99896   0.0127885              26
        6820   0.187676          0.00813413      0.00625806   -8.46723  0.998127  0.0128331              26
        6822   0.188276          0.00780798      0.00609528   -8.46705  0.99853   0.012877               26
        6824   0.187683          0.00840475      0.00673964   -8.46971  0.998648  0.0129074              26
        6826   0.18695           0.00844271      0.00672101   -8.47053  0.997483  0.0129327              26
        6828   0.185274          0.00813137      0.00663127   -8.47079  0.99532   0.0129825              26
        6830   0.185614          0.00846932      0.00643697   -8.46836  0.995634  0.0129829              26
        6832   0.184669          0.00857069      0.00625155   -8.4678   0.99517   0.0129842              26
        6834   0.182655          0.00813623      0.00615739   -8.469    0.994701  0.0129609              26
        6836   0.182577          0.00838989      0.00586174   -8.46709  0.994863  0.0129946              26
        6838   0.183702          0.00857986      0.00658751   -8.46412  0.996282  0.0130081              26
        6840   0.183906          0.00861987      0.0070343    -8.46256  0.998273  0.0129832              26
        6842   0.184851          0.00891445      0.00732365   -8.46516  0.99809   0.0130024              26
        6844   0.185277          0.00825481      0.00697414   -8.46697  0.997053  0.0130315              26
        6846   0.18483           0.00817777      0.00657322   -8.46596  0.996313  0.013056               26
        6848   0.185864          0.00774879      0.00699806   -8.46421  0.997952  0.013073               26
        6850   0.185607          0.00833942      0.00649328   -8.46086  0.99944   0.0130723              26
        6852   0.183672          0.00825846      0.00698626   -8.46118  0.998475  0.0130789              26
        6854   0.182859          0.008863        0.00620437   -8.46308  0.996063  0.0130993              26
        6856   0.182482          0.0087001       0.00670908   -8.46442  0.994468  0.013164               26
        6858   0.18222           0.00889181      0.00738301   -8.46409  0.993718  0.0131881              26
        6860   0.181419          0.00763303      0.0073482    -8.46327  0.993554  0.0132115              26
        6862   0.181992          0.0077074       0.00780311   -8.46633  0.993667  0.0132413              26
        6864   0.182482          0.00824946      0.00681162   -8.46652  0.994992  0.0132064              26
        6866   0.184237          0.00847896      0.00709033   -8.46383  0.994876  0.0132523              26
        6868   0.18427           0.00786243      0.00759383   -8.46163  0.996228  0.0132603              26
        6870   0.182939          0.00778984      0.00561785   -8.46182  0.996077  0.0133009              26
        6872   0.1831            0.00790076      0.0059129    -8.46     0.99631   0.0131582              26
        6874   0.182249          0.0080691       0.00614663   -8.45909  0.996273  0.0131758              26
        6876   0.181508          0.00889313      0.00642473   -8.46006  0.996359  0.0131402              26
        6878   0.18177           0.00861811      0.00679537   -8.46056  0.998283  0.0131251              26
        6880   0.182047          0.00887606      0.00670468   -8.45904  0.998806  0.0130937              26
        6882   0.181018          0.00907837      0.00670459   -8.45824  0.996377  0.0131729              26
        6884   0.180901          0.00931587      0.00702706   -8.46062  0.994155  0.0131974              26
        6886   0.180795          0.00949602      0.0069461    -8.46179  0.994593  0.013161               26
        6888   0.181683          0.00999652      0.00615162   -8.46061  0.995854  0.0131363              26
        6890   0.180549          0.0100135       0.00623939   -8.46182  0.996119  0.0131378              26
        6892   0.180044          0.00915282      0.00618319   -8.46143  0.996004  0.0131448              26
        6894   0.181749          0.00918177      0.00626511   -8.4607   0.996092  0.0131689              26
        6896   0.182645          0.00942506      0.00662583   -8.46241  0.995722  0.0132077              26
        6898   0.182899          0.00938757      0.00658212   -8.46086  0.996784  0.0132105              26
        6900   0.1818            0.0089566       0.00633605   -8.46104  0.997516  0.0131938              26
        6902   0.179665          0.00886659      0.00642444   -8.46199  0.998167  0.0131321              26
        6904   0.18017           0.00854842      0.00697782   -8.45992  0.998613  0.0131186              26
        6906   0.180804          0.00858603      0.00658982   -8.46105  0.998683  0.0131494              26
        6908   0.179775          0.00912428      0.00697574   -8.461    0.998542  0.0131535              26
        6910   0.179786          0.00933031      0.00748775   -8.4608   0.998873  0.0131549              26
        6912   0.180417          0.0100743       0.00730322   -8.4618   0.998905  0.0131617              26
        6914   0.178495          0.00979393      0.00742441   -8.46196  0.998108  0.0131302              26
        6916   0.177979          0.00923539      0.0070549    -8.46248  0.998051  0.0131296              26
        6918   0.177926          0.00908037      0.0072409    -8.46207  0.998761  0.0131194              26
        6920   0.179493          0.00890534      0.00720109   -8.45633  0.999308  0.0131345              26
        6922   0.179669          0.00889402      0.00810547   -8.4557   0.999492  0.0131423              26
        6924   0.179335          0.00897342      0.00711418   -8.46025  0.99958   0.0131351              26
        6926   0.178108          0.00752916      0.0068162    -8.46218  0.999888  0.0131118              26
        6928   0.177881          0.00711967      0.00711803   -8.46298  1.00017   0.0131054              26
        6930   0.176228          0.00755401      0.00707529   -8.46263  1.00116   0.0130805              26
        6932   0.176906          0.00894676      0.00666744   -8.46428  1.00182   0.0130524              26
        6934   0.176213          0.0090487       0.00695824   -8.46446  1.00146   0.013055               26
        6936   0.175887          0.00966776      0.00704853   -8.46378  1.00211   0.013038               26
        6938   0.175557          0.00975196      0.00604982   -8.46333  1.0024    0.0130163              26
        6940   0.174858          0.00966512      0.00620721   -8.46384  1.00315   0.0130036              26
        6942   0.174194          0.00936271      0.00601206   -8.46395  1.00406   0.0129793              26
        6944   0.174039          0.00992605      0.00605985   -8.46431  1.00395   0.0129735              26
        6946   0.174341          0.00909581      0.00562717   -8.46304  1.00424   0.0130062              26
        6948   0.173943          0.00886205      0.00596849   -8.46398  1.00438   0.0129943              26
        6950   0.173092          0.00852815      0.00525584   -8.46377  1.00454   0.0129917              26
        6952   0.17374           0.00780401      0.00550481   -8.46381  1.00446   0.012978               26
        6954   0.174549          0.00889222      0.00664518   -8.46577  1.00423   0.0129585              26
        6956   0.173121          0.00816848      0.0058783    -8.4661   1.00464   0.0129318              26
        6958   0.173719          0.00864941      0.00625049   -8.46667  1.00495   0.0129248              26
        6960   0.173975          0.00964702      0.00657525   -8.46735  1.00493   0.0129215              26
        6962   0.173983          0.00915103      0.00630418   -8.46708  1.00544   0.0128934              26
        6964   0.174034          0.00896214      0.00683799   -8.46761  1.00588   0.0128885              26
        6966   0.172703          0.009293        0.00693446   -8.46835  1.00593   0.0128722              26
        6968   0.17164           0.00903277      0.00734834   -8.46842  1.00614   0.0128692              26
        6970   0.17178           0.010267        0.00762326   -8.46945  1.00633   0.0128673              26
        6972   0.170344          0.00951007      0.00711229   -8.46947  1.00674   0.0128767              26
        6974   0.170343          0.00966135      0.00712166   -8.46945  1.00714   0.0128425              26
        6976   0.170687          0.00980525      0.00589987   -8.46971  1.0075    0.0128381              26
        6978   0.170545          0.00900493      0.00581444   -8.47025  1.00781   0.0128349              26
        6980   0.171629          0.00962024      0.00676596   -8.46897  1.00812   0.0128254              26
        6982   0.171982          0.00927859      0.00648854   -8.46908  1.00776   0.0128398              26
        6984   0.171946          0.00922806      0.00653949   -8.46969  1.00799   0.012807               26
        6986   0.1723            0.00993954      0.00686472   -8.4706   1.0089    0.0127487              26
        6988   0.171865          0.00930652      0.00687555   -8.47213  1.00916   0.0127409              26
        6990   0.171266          0.0088509       0.00643195   -8.47277  1.0091    0.0127456              26
        6992   0.17156           0.00863842      0.00613901   -8.47303  1.00991   0.0126608              26
        6994   0.171601          0.00856442      0.00672467   -8.47607  1.01107   0.0124141              26
        6996   0.171345          0.00871111      0.00682099   -8.47874  1.01222   0.0122025              26
        6998   0.170959          0.00816928      0.00650393   -8.47946  1.01145   0.0122929              26
        7000   0.170971          0.00803501      0.00691623   -8.47975  1.01224   0.012217               26
        7002   0.169875          0.00857759      0.00611939   -8.47969  1.01239   0.0122744              26
        7004   0.170664          0.00860285      0.00662745   -8.47605  1.0109    0.0126012              26
        7006   0.170459          0.00919826      0.00685003   -8.47647  1.01052   0.0126223              26
        7008   0.170835          0.00930598      0.00709727   -8.47629  1.01105   0.0125493              26
        7010   0.170842          0.00872107      0.00649374   -8.47692  1.01133   0.0125573              26
        7012   0.171228          0.00836632      0.00645726   -8.47544  1.01109   0.0126075              26
        7014   0.171285          0.00887206      0.0068585    -8.47532  1.01102   0.0126724              26
        7016   0.170727          0.00959272      0.00695005   -8.47645  1.01116   0.0126658              26
        7018   0.170401          0.0100971       0.00653046   -8.47564  1.01194   0.0126183              26
        7020   0.17019           0.00942505      0.00676716   -8.47598  1.012     0.0126206              26
        7022   0.170316          0.00892522      0.0069358    -8.47553  1.01227   0.0125991              26
        7024   0.170485          0.00891957      0.00684856   -8.47631  1.01255   0.0125889              26
        7026   0.170727          0.00850168      0.00695125   -8.47781  1.01244   0.0126041              26
        7028   0.170392          0.00827348      0.00679949   -8.48038  1.01428   0.0123599              26
        7030   0.170227          0.00814248      0.00731471   -8.48675  1.01696   0.0118549              26
        7032   0.170578          0.00843043      0.0078333    -8.48586  1.01674   0.0119184              26
        7034   0.171572          0.00861095      0.00726734   -8.4807   1.01406   0.0124008              26
        7036   0.171464          0.00877905      0.00707611   -8.48003  1.01376   0.0124783              26
        7038   0.171037          0.00866823      0.00679367   -8.48205  1.01568   0.0122719              26
        7040   0.171315          0.0097795       0.006689     -8.48169  1.01581   0.012281               26
        7042   0.170447          0.009992        0.00671654   -8.47964  1.01463   0.0124526              26
        7044   0.170254          0.009718        0.00665253   -8.47834  1.01481   0.0125145              26
        7046   0.171504          0.010312        0.00672442   -8.47819  1.01527   0.0125165              26
        7048   0.17012           0.00912846      0.00650835   -8.48308  1.01452   0.0125624              26
        7050   0.169593          0.00882228      0.00647244   -8.48441  1.01463   0.0125285              26
        7052   0.168991          0.00846464      0.00640221   -8.48062  1.01552   0.0124732              26
        7054   0.168981          0.00872705      0.00631135   -8.47961  1.01577   0.0125107              26
        7056   0.168103          0.00868694      0.0064733    -8.48142  1.01672   0.0123673              26
        7058   0.167742          0.00933168      0.00679413   -8.48184  1.01737   0.0122989              26
        7060   0.168389          0.0103712       0.00688244   -8.48068  1.01665   0.0124285              26
