# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2860   0.325819         0.0567822        0.0659754    -8.89708  1.01745   0.00408                 6
        2862   0.32872          0.0535872        0.0608065    -8.8941   1.01877   0.00407868              6
        2864   0.334782         0.049663         0.0558853    -8.89269  1.02021   0.00407414              6
        2866   0.338032         0.0481156        0.0564662    -8.8944   1.02005   0.00407615              6
        2868   0.337571         0.049144         0.0597705    -8.89565  1.01945   0.00407512              6
        2870   0.336972         0.0518056        0.060483     -8.89562  1.01949   0.00406592              6
        2872   0.338082         0.0535974        0.0678366    -8.89623  1.01996   0.00405483              6
        2874   0.338125         0.0539008        0.0676007    -8.89694  1.02052   0.00405098              6
        2876   0.334732         0.0573284        0.069764     -8.89738  1.0203    0.00405815              6
        2878   0.330055         0.0622076        0.0673933    -8.89768  1.01912   0.00406433              6
        2880   0.325787         0.0646101        0.070258     -8.89857  1.01754   0.00406628              6
        2882   0.323924         0.0663737        0.0721222    -8.89955  1.01685   0.00407246              6
        2884   0.326285         0.0620611        0.0749847    -8.90139  1.01702   0.00407967              6
        2886   0.330187         0.0620045        0.0765683    -8.90677  1.01611   0.00408285              6
        2888   0.333396         0.0697464        0.079493     -8.91225  1.0147    0.00408111              6
        2890   0.334713         0.0714937        0.0814185    -8.91371  1.01458   0.00407662              6
        2892   0.332215         0.0701713        0.0798836    -8.91194  1.01547   0.00406946              6
        2894   0.327387         0.0663263        0.0757766    -8.91045  1.0162    0.00406468              6
        2896   0.325568         0.0602207        0.071407     -8.91079  1.01646   0.00405997              6
        2898   0.328723         0.0575271        0.0645252    -8.9105   1.01714   0.00404184              6
        2900   0.332904         0.0586463        0.0613136    -8.90895  1.01846   0.00401405              6
        2902   0.339147         0.0536639        0.0566573    -8.9072   1.01955   0.00399759              6
        2904   0.347472         0.055537         0.0584801    -8.90624  1.01971   0.00400185              6
        2906   0.351596         0.0574199        0.0605684    -8.90759  1.01905   0.00400791              6
        2908   0.351188         0.0597531        0.0660341    -8.91137  1.01863   0.00401982              7
        2910   0.34941          0.059065         0.0671226    -8.91179  1.01904   0.00401486              7
        2912   0.348518         0.0567048        0.0633007    -8.90891  1.02074   0.00400431              7
        2914   0.348712         0.054191         0.0613004    -8.9055   1.02235   0.00399105              7
        2916   0.347557         0.0542243        0.0605582    -8.90511  1.02276   0.00398941              7
        2918   0.347322         0.0557132        0.0636049    -8.90722  1.02212   0.00400327              7
        2920   0.351063         0.0559656        0.0658384    -8.90937  1.02131   0.00402027              7
        2922   0.354414         0.0566091        0.0658735    -8.91065  1.02106   0.00402752              7
        2924   0.356516         0.0551227        0.0648279    -8.91114  1.02158   0.00401898              7
        2926   0.358465         0.0515015        0.0656765    -8.91159  1.02215   0.00400276              7
        2928   0.364769         0.0551177        0.0699518    -8.91307  1.02176   0.00400544              7
        2930   0.371818         0.0595378        0.0749893    -8.91458  1.02094   0.00402638              7
        2932   0.376014         0.0590438        0.0736473    -8.91432  1.02089   0.00404175              7
        2934   0.378077         0.0574127        0.068721     -8.91192  1.02223   0.00404106              7
        2936   0.378293         0.0525917        0.0677263    -8.90882  1.02414   0.00403343              7
        2938   0.375648         0.0567931        0.0674059    -8.90723  1.02477   0.00402895              7
        2940   0.370031         0.0578825        0.0646299    -8.90566  1.02479   0.00402245              7
        2942   0.366988         0.0500372        0.0585351    -8.90198  1.02597   0.00400908              7
        2944   0.368486         0.0453856        0.0528556    -8.89905  1.02742   0.0039997               7
        2946   0.372784         0.0470744        0.0567998    -8.89857  1.02773   0.00400177              7
        2948   0.3769           0.050348         0.063049     -8.90001  1.02692   0.00400682              7
        2950   0.380055         0.0541171        0.0621011    -8.90165  1.02588   0.00401264              7
        2952   0.383616         0.0550344        0.0627879    -8.90027  1.02614   0.00401924              7
        2954   0.384985         0.0543584        0.0638939    -8.89681  1.02739   0.00401755              7
        2956   0.383256         0.0546157        0.062581     -8.89477  1.02805   0.00400708              7
        2958   0.382825         0.0599761        0.0605276    -8.89394  1.0282    0.00399591              7
        2960   0.384397         0.0576003        0.0593034    -8.89242  1.02882   0.00398712              7
        2962   0.387059         0.0520432        0.0561319    -8.89002  1.03019   0.00397841              7
        2964   0.390208         0.0460351        0.0503382    -8.88795  1.03175   0.00397266              7
        2966   0.391098         0.0395343        0.0433606    -8.88656  1.03291   0.00396385              7
        2968   0.39394          0.0397441        0.041295     -8.8854   1.0336    0.00394513              7
        2970   0.398209         0.0432341        0.041418     -8.88522  1.03362   0.00393238              7
        2972   0.401308         0.0466816        0.0452196    -8.88545  1.03325   0.00393261              7
        2974   0.401852         0.0529088        0.046006     -8.88521  1.03288   0.00394138              7
        2976   0.401055         0.0538577        0.0498896    -8.88586  1.03251   0.00394949              7
        2978   0.403728         0.0488918        0.0502577    -8.88738  1.03238   0.00395291              7
        2980   0.408841         0.0458811        0.0483903    -8.88774  1.03303   0.00395256              7
        2982   0.415101         0.0392488        0.0448655    -8.88581  1.03465   0.00394176              7
        2984   0.421591         0.0349883        0.0376317    -8.88235  1.03691   0.00391541              7
        2986   0.429854         0.0323365        0.0300289    -8.8803   1.03906   0.00388278              8
        2988   0.438692         0.0293519        0.0305558    -8.88032  1.04013   0.00386227              8
        2990   0.447364         0.0282125        0.0281856    -8.88053  1.04096   0.00385551              8
        2992   0.456781         0.0278573        0.0275624    -8.8801   1.04168   0.00385416              8
        2994   0.465244         0.0286388        0.0300127    -8.88171  1.04108   0.0038541               8
        2996   0.47176          0.0284679        0.0336075    -8.88501  1.03946   0.00385915              8
        2998   0.480557         0.0307264        0.0363491    -8.88622  1.03894   0.00386868              8
        3000   0.492019         0.0313525        0.0324182    -8.88541  1.03988   0.00387789              8
        3002   0.496259         0.0329923        0.0323517    -8.8838   1.04144   0.00388503              8
        3004   0.497795         0.0288943        0.0314358    -8.88159  1.0429    0.00388658              8
        3006   0.502651         0.0298411        0.0305159    -8.87927  1.04389   0.00388178              8
        3008   0.511295         0.0331689        0.0304983    -8.87625  1.04508   0.00387841              8
        3010   0.525448         0.0348139        0.0334877    -8.87376  1.04617   0.00388063              8
        3012   0.54182          0.0346307        0.0300064    -8.87401  1.04613   0.00388468              8
        3014   0.55561          0.0308329        0.0297742    -8.87391  1.04621   0.00388428              8
        3016   0.565033         0.0328709        0.0291276    -8.8709   1.04765   0.00388065              8
        3018   0.570194         0.0326039        0.0292927    -8.8678   1.04915   0.0038804               8
        3020   0.572994         0.0356627        0.0298311    -8.86667  1.0496    0.00388435              8
        3022   0.577491         0.0345666        0.0300396    -8.86649  1.04967   0.00388677              8
        3024   0.582535         0.0357723        0.0305026    -8.86613  1.0501    0.00388949              8
        3026   0.590164         0.0377158        0.0304416    -8.86467  1.05134   0.0038921               8
        3028   0.597435         0.046113         0.0364423    -8.86134  1.05345   0.00388902              8
        3030   0.599516         0.0546095        0.0414309    -8.85761  1.05554   0.00389025              8
        3032   0.596814         0.062692         0.0476883    -8.85586  1.05678   0.00389825              8
        3034   0.596451         0.0624563        0.0489386    -8.85615  1.0571    0.00389396              8
        3036   0.602497         0.0584515        0.0434218    -8.85713  1.05682   0.00388316              8
        3038   0.608661         0.0610061        0.0455238    -8.85785  1.05619   0.00388746              8
        3040   0.608308         0.0652249        0.044764     -8.85709  1.05596   0.00389561              8
        3042   0.607527         0.0641473        0.0425713    -8.85587  1.05609   0.00390013              8
        3044   0.610843         0.0661182        0.0422603    -8.85617  1.05584   0.00391177              8
        3046   0.61802          0.0632613        0.041681     -8.85791  1.05518   0.00393314              8
        3048   0.623087         0.0624363        0.0441169    -8.86034  1.05439   0.00395894              8
        3050   0.623278         0.0680824        0.0480597    -8.86268  1.05382   0.00398333              8
        3052   0.624452         0.0720256        0.0586225    -8.86418  1.05359   0.00400394              8
        3054   0.630367         0.0736577        0.059188     -8.86568  1.05307   0.00401851              8
        3056   0.63303          0.0726207        0.0548567    -8.86689  1.05231   0.00402754              8
        3058   0.628941         0.0747807        0.0582228    -8.86581  1.05222   0.00403541              8
        3060   0.622869         0.0830093        0.061402     -8.8637   1.05268   0.00404435              8
        3062   0.618653         0.0902329        0.0635714    -8.86312  1.053     0.00405533              8
        3064   0.620987         0.0968164        0.0711724    -8.86528  1.05266   0.00407029              8
        3066   0.630546         0.0968024        0.072205     -8.8693   1.05174   0.00408529              8
        3068   0.635245         0.0965678        0.0769374    -8.87279  1.05095   0.00409787              8
        3070   0.628505         0.0958339        0.080444     -8.87578  1.05023   0.004118                8
        3072   0.622534         0.104563         0.0912227    -8.87914  1.04919   0.00414454              8
        3074   0.622244         0.107256         0.0922618    -8.88186  1.04824   0.00416113              8
        3076   0.62314          0.108199         0.0984271    -8.88389  1.0474    0.00416836              8
        3078   0.623812         0.109481         0.0988201    -8.88566  1.04664   0.00417608              8
        3080   0.621161         0.109859         0.0971668    -8.88611  1.04664   0.00418277              8
        3082   0.617632         0.112687         0.0910454    -8.88605  1.04691   0.00418978              8
        3084   0.614651         0.117256         0.0900952    -8.88847  1.04601   0.00420716              8
        3086   0.608613         0.11036          0.101409     -8.89366  1.04408   0.00423601              8
        3088   0.604828         0.110776         0.112709     -8.89838  1.04243   0.00426236              8
        3090   0.601843         0.116175         0.117906     -8.89982  1.04217   0.0042646               8
        3092   0.599153         0.112228         0.116        -8.89907  1.04305   0.00424374              8
        3094   0.5993           0.109015         0.111842     -8.89965  1.04334   0.00423594              8
        3096   0.590192         0.111113         0.114235     -8.90264  1.04247   0.00425242              8
        3098   0.578369         0.108097         0.112152     -8.90635  1.04137   0.00426748              8
        3100   0.565348         0.110047         0.114671     -8.90914  1.04059   0.00427332              8
        3102   0.557357         0.105855         0.107356     -8.91137  1.04009   0.00428159              8
        3104   0.554491         0.0990708        0.11629      -8.91445  1.03986   0.0042898               8
        3106   0.544657         0.0961208        0.114978     -8.91895  1.03963   0.00429407              8
        3108   0.538661         0.0947909        0.116938     -8.92348  1.0394    0.00429629              8
        3110   0.533892         0.0911799        0.109211     -8.92599  1.03986   0.00428856              8
        3112   0.530035         0.0933471        0.105624     -8.92682  1.04114   0.00427645              8
        3114   0.523167         0.0901708        0.116111     -8.92773  1.04232   0.00427354              8
        3116   0.510232         0.0871099        0.12104      -8.93046  1.04214   0.00428121              8
        3118   0.496187         0.0847697        0.120298     -8.93397  1.04172   0.00428465              8
        3120   0.488705         0.0894069        0.107922     -8.93488  1.04337   0.00426524              8
        3122   0.485631         0.0865746        0.0934739    -8.93322  1.04631   0.00423292              8
        3124   0.483511         0.0877121        0.0824728    -8.93203  1.04868   0.00420969              8
        3126   0.479893         0.0858114        0.0790455    -8.93344  1.04984   0.00419972              8
        3128   0.47461          0.0818993        0.0835457    -8.93755  1.0501    0.0041963               8
        3130   0.466203         0.0827953        0.0954989    -8.94347  1.04995   0.00419873              8
        3132   0.452603         0.0820642        0.0958572    -8.94947  1.04989   0.0042034               8
        3134   0.438293         0.0795764        0.0942689    -8.95408  1.05046   0.00419809              8
        3136   0.428292         0.0779587        0.0881056    -8.9567   1.05195   0.00417675              8
        3138   0.424717         0.071804         0.0894228    -8.95722  1.0545    0.00414351              8
        3140   0.398167         0.0709931        0.0712985    -9.00289  1.06669   0.00589918              9
        3142   0.391175         0.0642216        0.0671898    -9.00675  1.06952   0.00602816              9
        3144   0.382466         0.0614727        0.0667773    -9.01107  1.07208   0.00617341              9
        3146   0.37574          0.0691301        0.0650187    -9.01705  1.07489   0.00636113              9
        3148   0.375265         0.0698761        0.0649188    -9.02251  1.07677   0.00646479              9
        3150   0.370452         0.072554         0.0677586    -9.0304   1.07806   0.00661247              9
        3152   0.365081         0.0699016        0.0762208    -9.03644  1.0786    0.00667561              9
        3154   0.365406         0.0595471        0.0690917    -9.03486  1.07832   0.00645949              9
        3156   0.361097         0.0578521        0.0648532    -9.03841  1.07991   0.00649669              9
        3158   0.351771         0.0591363        0.0679795    -9.04388  1.08482   0.00660743              9
        3160   0.346777         0.0582204        0.0661362    -9.04834  1.08668   0.0067211              10
        3162   0.34846          0.0493878        0.0623332    -9.04857  1.08836   0.00670055             10
        3164   0.350582         0.0448843        0.0528645    -9.04866  1.09055   0.00669644             10
        3166   0.342034         0.0437578        0.0495169    -9.05627  1.09375   0.00698304             10
        3168   0.329526         0.0487781        0.0561264    -9.06529  1.0967    0.00730099             10
        3170   0.325161         0.0507789        0.0572146    -9.06637  1.09783   0.00728871             10
        3172   0.330618         0.050574         0.0566688    -9.06534  1.09802   0.00721167             10
        3174   0.332255         0.0475082        0.0583744    -9.06642  1.09866   0.00724237             10
        3176   0.318164         0.054987         0.0597627    -9.07246  1.10051   0.00747217             10
        3178   0.322294         0.050787         0.0557133    -9.07231  1.10177   0.00742956             10
        3180   0.329787         0.0455282        0.0533673    -9.06967  1.10301   0.00732475             10
        3182   0.326227         0.0456812        0.05283      -9.07272  1.10479   0.00748019             10
        3184   0.33245          0.0383428        0.051653     -9.06927  1.1047    0.00728164             10
        3186   0.323473         0.0411532        0.0524082    -9.07657  1.10487   0.00747115             10
        3188   0.307549         0.0472214        0.0556861    -9.0829   1.10515   0.00763595             10
        3190   0.303848         0.0450887        0.053831     -9.0859   1.10577   0.00771139             10
        3192   0.310253         0.0408057        0.0549227    -9.0841   1.10619   0.0076131              10
        3194   0.310789         0.0404097        0.0568605    -9.08615  1.10706   0.00768289             10
        3196   0.323798         0.0373991        0.053368     -9.08469  1.10706   0.00756492             10
        3198   0.32847          0.0386768        0.0536076    -9.08989  1.10784   0.00779329             11
        3200   0.332674         0.0341369        0.0476418    -9.0894   1.10866   0.00775966             11
        3202   0.314558         0.0406236        0.0517039    -9.09593  1.1107    0.0080795              11
        3204   0.310831         0.0400459        0.0513688    -9.09659  1.11152   0.00813033             11
        3206   0.31042          0.0355654        0.0454876    -9.09588  1.1118    0.00808115             11
        3208   0.319049         0.029383         0.0427062    -9.09416  1.11242   0.00796621             11
        3210   0.321657         0.0297676        0.0456616    -9.09782  1.11344   0.0080721              11
        3212   0.325116         0.0309902        0.0456981    -9.10017  1.11373   0.00810965             11
        3214   0.326787         0.0329565        0.044268     -9.10055  1.11357   0.00806534             11
        3216   0.323795         0.0342559        0.0508289    -9.10513  1.11382   0.00821621             11
        3218   0.322863         0.0368517        0.0532096    -9.10931  1.11403   0.00835258             11
        3220   0.325275         0.0328446        0.0444267    -9.1075   1.11399   0.00824737             11
        3222   0.331845         0.0317811        0.0456476    -9.10477  1.11453   0.00814487             11
        3224   0.334956         0.029619         0.0440588    -9.10504  1.11564   0.00818369             11
        3226   0.334763         0.0290852        0.0427592    -9.10654  1.11678   0.00824726             11
        3228   0.333444         0.0282469        0.0501227    -9.11078  1.11783   0.00839407             11
        3230   0.342796         0.0288709        0.0478348    -9.11072  1.11817   0.00833254             11
        3232   0.347044         0.0259741        0.0485933    -9.11247  1.11856   0.0083795              11
        3234   0.345891         0.0309842        0.0521872    -9.11511  1.11919   0.00848499             11
        3236   0.34222          0.0375538        0.0576499    -9.11808  1.11997   0.00860104             11
        3238   0.341902         0.0383634        0.0615262    -9.12107  1.12074   0.00870731             11
        3240   0.346631         0.0324658        0.0539938    -9.12007  1.12118   0.00862608             11
        3242   0.349229         0.0313412        0.0488266    -9.11938  1.12148   0.0085449              11
        3244   0.351598         0.0284511        0.0481932    -9.12171  1.1217    0.00857571             11
        3246   0.357036         0.0266379        0.0411495    -9.12206  1.12177   0.00852215             11
        3248   0.356293         0.0287043        0.0442758    -9.1239   1.12222   0.00856435             11
        3250   0.356316         0.0267487        0.0469296    -9.12839  1.12317   0.0087321              11
        3252   0.35532          0.0303855        0.0525244    -9.13506  1.12453   0.00899721             11
        3254   0.359847         0.0352496        0.0551572    -9.1243   1.1231    0.00914518             12
        3256   0.372353         0.0263323        0.0406023    -9.06335  1.08759   0.00954586             13
        3258   0.37762          0.0280678        0.0425684    -9.06827  1.08873   0.00965728             13
        3260   0.37788          0.0320212        0.0499625    -9.07366  1.08983   0.00979324             13
        3262   0.379074         0.0323472        0.0534907    -9.0771   1.09035   0.00986214             13
        3264   0.378148         0.0327551        0.0572553    -9.08125  1.09114   0.00996349             13
        3266   0.380981         0.031827         0.0567723    -9.08188  1.09191   0.00997896             13
        3268   0.383551         0.0267452        0.0461759    -9.05213  1.09182   0.0101014              14
        3270   0.387591         0.0263923        0.043453     -9.05109  1.09309   0.0101025              14
        3272   0.394294         0.0280676        0.0446165    -9.05186  1.09415   0.0101376              14
        3274   0.398827         0.0305729        0.0435305    -9.05442  1.09472   0.0101953              14
        3276   0.412242         0.0294884        0.0455009    -9.05407  1.09466   0.0101736              14
        3278   0.41278          0.0329505        0.047539     -9.05985  1.09583   0.0103642              14
        3280   0.408496         0.0359845        0.0549805    -9.06438  1.09713   0.0105208              15
        3282   0.369842         0.0545895        0.0452091    -9.14074  1.07339   0.0100694              16
        3284   0.374989         0.0529677        0.046891     -9.13981  1.0741    0.0100666              16
        3286   0.370154         0.0544312        0.046072     -9.14416  1.07556   0.0102415              16
        3288   0.377252         0.0612321        0.0515203    -9.14221  1.07551   0.0101498              16
        3290   0.387247         0.0630317        0.0531653    -9.13983  1.07561   0.0100612              16
        3292   0.391309         0.0619367        0.0525803    -9.13987  1.07645   0.0100923              17
        3294   0.3921           0.0593315        0.0490154    -9.14026  1.07747   0.010151               17
        3296   0.402899         0.063017         0.0513825    -9.13679  1.07701   0.0100223              17
        3298   0.397711         0.061181         0.0513339    -9.13785  1.07778   0.0100818              17
        3300   0.397            0.0602634        0.0463827    -8.99559  1.09984   0.00935613             19
        3302   0.405627         0.0570454        0.0463496    -8.99131  1.09975   0.00925359             19
        3304   0.405525         0.0538213        0.0473883    -8.99102  1.10025   0.00926971             19
        3306   0.405573         0.0569777        0.0501716    -8.98943  1.1005    0.00923227             19
        3308   0.410342         0.0576256        0.0477402    -8.98689  1.10067   0.0091716              19
        3310   0.404754         0.053314         0.0455211    -8.99077  1.10142   0.009312               19
        3312   0.402212         0.0534306        0.0420738    -8.99407  1.10225   0.00944284             19
        3314   0.414611         0.0541307        0.0431821    -8.99431  1.10273   0.00947692             19
        3316   0.427275         0.0571899        0.0428857    -8.99678  1.104     0.00950434             19
        3318   0.426464         0.0567444        0.0399564    -8.99832  1.10476   0.00954806             19
        3320   0.430328         0.0550191        0.039543     -8.99768  1.1056    0.00954815             18
        3322   0.438871         0.0564768        0.0420433    -8.99751  1.10625   0.00956287             18
        3324   0.445076         0.0592119        0.0435414    -8.9957   1.10651   0.00955782             18
        3326   0.44906          0.0616086        0.0419387    -8.9928   1.10659   0.00951921             18
        3328   0.451656         0.0638154        0.0413927    -8.99507  1.10687   0.00960373             18
        3330   0.455075         0.0636152        0.0436561    -8.99637  1.10719   0.00965818             18
        3332   0.457908         0.0608517        0.0425475    -8.99343  1.10718   0.00958705             18
        3334   0.462785         0.0613868        0.0394239    -8.99399  1.10746   0.00961637             18
        3336   0.464965         0.0622511        0.0438175    -8.99558  1.10765   0.00966491             18
        3338   0.46922          0.060051         0.0421432    -8.99403  1.10757   0.00963177             18
        3340   0.475529         0.0590406        0.039239     -8.99431  1.10757   0.00964074             18
        3342   0.473984         0.0559913        0.0372879    -8.99411  1.10749   0.00964699             18
        3344   0.478871         0.0574032        0.0395887    -8.99143  1.10741   0.00960294             18
        3346   0.481163         0.0575911        0.0386207    -8.98927  1.10762   0.00956418             18
        3348   0.487545         0.0551392        0.0384219    -8.98813  1.10772   0.00952898             18
        3350   0.4964           0.0552697        0.0389323    -8.98896  1.10751   0.00950999             19
        3352   0.493069         0.0537653        0.0376285    -8.9886   1.10674   0.00959753             21
        3354   0.482928         0.0604817        0.0393544    -8.98958  1.10636   0.00960557             21
        3356   0.479219         0.063059         0.0407703    -8.99037  1.10615   0.00960984             21
        3358   0.48187          0.0606416        0.040901     -8.98917  1.10577   0.00956119             21
        3360   0.483679         0.0630586        0.0399341    -8.98628  1.10547   0.00955404             21
        3362   0.484442         0.0622498        0.0409784    -8.98856  1.10546   0.00961333             21
        3364   0.48634          0.0601807        0.0409201    -8.98911  1.10522   0.00963239             22
        3366   0.493718         0.0622112        0.040469     -8.98842  1.10506   0.0096175              22
        3368   0.506611         0.0606018        0.040428     -8.98775  1.10466   0.0095889              22
        3370   0.51396          0.0622299        0.0392023    -8.98836  1.10415   0.0095851              22
        3372   0.515386         0.0676261        0.0402505    -8.98666  1.10374   0.00954327             22
        3374   0.515079         0.0694045        0.0377403    -8.98645  1.10364   0.00955212             22
        3376   0.51802          0.0699618        0.0389473    -8.98737  1.10353   0.00957865             23
        3378   0.515251         0.0709328        0.0373863    -8.98721  1.10324   0.00956433             23
        3380   0.519962         0.0715465        0.0448782    -8.98342  1.10246   0.00946125             23
        3382   0.526609         0.0732978        0.047285     -8.98264  1.10234   0.00943736             23
        3384   0.524163         0.0745745        0.0409845    -8.98569  1.10269   0.00949571             23
        3386   0.531058         0.071483         0.0367492    -8.98667  1.102     0.00951736             23
        3388   0.550704         0.0729844        0.0381958    -8.98742  1.10082   0.00951898             24
        3390   0.5563           0.0780602        0.0401313    -8.98901  1.10041   0.00955071             24
        3392   0.552779         0.0829957        0.0427276    -8.99016  1.10011   0.00958692             24
        3394   0.555596         0.0896678        0.0441736    -8.99107  1.09997   0.00961368             24
        3396   0.558412         0.0878386        0.0462616    -8.98979  1.09941   0.00956642             24
        3398   0.565584         0.0817821        0.0411454    -8.99322  1.09908   0.00964797             24
        3400   0.573734         0.0849914        0.0433389    -8.99492  1.09842   0.00967513             24
        3402   0.583927         0.0914871        0.0450978    -8.99391  1.09751   0.00962874             24
        3404   0.579712         0.0878789        0.0487434    -8.99672  1.09729   0.00970444             24
        3406   0.580916         0.088247         0.0521385    -8.99633  1.09671   0.00968866             24
        3408   0.592311         0.0948862        0.0535267    -8.99424  1.09548   0.0096057              24
        3410   0.595722         0.0955948        0.0576709    -8.99225  1.09537   0.00961472             24
        3412   0.592821         0.100231         0.0531394    -8.98479  1.09308   0.00973325             26
        3414   0.592623         0.104082         0.0571594    -8.9889   1.09152   0.00974156             26
        3416   0.594649         0.101634         0.060954     -8.99205  1.09137   0.00981468             26
        3418   0.594839         0.102432         0.0591182    -8.99327  1.09071   0.00983841             26
        3420   0.592723         0.103379         0.0569642    -8.99434  1.08992   0.00984095             27
        3422   0.589936         0.0957818        0.060839     -8.99887  1.08993   0.00995138             27
        3424   0.585423         0.0932791        0.0574965    -9.00311  1.0897    0.0100716              27
        3426   0.59205          0.0996914        0.0548953    -9.00237  1.08875   0.0100159              27
        3428   0.594578         0.100818         0.0529319    -9.00445  1.08836   0.0100454              27
        3430   0.585161         0.102769         0.0641023    -9.00638  1.08783   0.0101096              27
        3432   0.587477         0.106589         0.0586046    -9.00816  1.08725   0.0101301              27
        3434   0.587774         0.101842         0.0630679    -9.01137  1.08652   0.0101919              27
        3436   0.585638         0.0944337        0.0631481    -9.01386  1.08574   0.0102462              27
        3438   0.588361         0.0948936        0.0673233    -9.01618  1.08499   0.0102969              27
        3440   0.588374         0.0933707        0.0639434    -9.01865  1.08439   0.0103053              27
        3442   0.58491          0.0998886        0.0632377    -9.02093  1.0841    0.0103636              27
        3444   0.586209         0.104837         0.0671742    -9.02378  1.08321   0.0103729              27
        3446   0.584985         0.100699         0.0707496    -9.02412  1.08204   0.0103505              27
        3448   0.585192         0.0990013        0.069143     -9.02697  1.08145   0.0103966              27
        3450   0.577419         0.0987425        0.066057     -9.03171  1.0808    0.0104595              27
        3452   0.573116         0.0995845        0.0665439    -9.03326  1.08035   0.0104703              27
        3454   0.573758         0.101425         0.0681915    -9.03232  1.07983   0.0104608              27
        3456   0.566129         0.0980171        0.0697584    -9.03534  1.0795    0.0105462              27
        3458   0.56236          0.0956688        0.0668873    -9.03977  1.07954   0.0106567              27
        3460   0.552568         0.0921152        0.0612581    -9.04025  1.07945   0.0105887              27
        3462   0.547033         0.0952269        0.0635354    -9.04092  1.07858   0.0105477              27
        3464   0.5452           0.0903378        0.0685013    -9.04234  1.0776    0.0105395              27
        3466   0.538798         0.0930721        0.0660618    -9.04485  1.0771    0.0105702              27
        3468   0.540922         0.0925594        0.0647784    -9.04518  1.07634   0.0105531              27
        3470   0.547782         0.089445         0.067102     -9.04267  1.07474   0.0104313              27
        3472   0.546943         0.092442         0.0659477    -9.04475  1.07427   0.010454               27
        3474   0.53779          0.0928538        0.0652715    -9.046    1.07421   0.0105142              27
        3476   0.526757         0.094337         0.0657135    -9.04798  1.07387   0.0105538              27
        3478   0.520011         0.0949826        0.0626154    -9.05411  1.07305   0.0106143              27
        3480   0.527094         0.100893         0.0700845    -9.04885  1.07529   0.0105128              27
        3482   0.52022          0.101553         0.0719427    -9.05093  1.07523   0.0105731              27
        3484   0.515086         0.103668         0.0746162    -9.0526   1.07519   0.0106397              27
        3486   0.515478         0.101428         0.0729007    -9.05103  1.07481   0.0106176              27
        3488   0.51562          0.0981155        0.0742588    -9.05259  1.07478   0.0106735              27
        3490   0.511214         0.101319         0.0748549    -9.05467  1.07488   0.0107423              27
        3492   0.505861         0.103887         0.0810697    -9.05822  1.07556   0.0108589              27
        3494   0.501715         0.102704         0.0738251    -9.05951  1.07564   0.0108935              27
        3496   0.499339         0.104446         0.0706798    -9.06016  1.07527   0.0109268              27
        3498   0.494729         0.103474         0.0680415    -9.06147  1.07498   0.0109413              27
        3500   0.491822         0.101638         0.0704937    -9.05979  1.07472   0.010929               27
        3502   0.496685         0.0968308        0.0711343    -9.04146  1.07089   0.0104197              27
        3504   0.498969         0.0947202        0.0631549    -9.02875  1.06864   0.0100999              27
        3506   0.470035         0.0979936        0.0707049    -9.05897  1.07532   0.0110469              27
        3508   0.465297         0.0950646        0.070044     -9.06406  1.0766    0.0112177              27
        3510   0.466867         0.0968359        0.0690634    -9.05866  1.07568   0.0111079              27
        3512   0.463114         0.0916962        0.0651094    -9.06001  1.07617   0.0111677              27
        3514   0.456841         0.089066         0.0650576    -9.06111  1.07656   0.0112371              27
        3516   0.449134         0.0875031        0.066982     -9.05976  1.07693   0.0112662              27
        3518   0.448653         0.084152         0.0664586    -9.05402  1.07738   0.0112432              27
        3520   0.454724         0.0799605        0.0587266    -9.04878  1.07687   0.0112771              28
        3522   0.45464          0.0778443        0.0570001    -9.04644  1.07677   0.0112672              28
        3524   0.444502         0.0772224        0.0602479    -9.04836  1.07745   0.0113303              28
        3526   0.438134         0.0789006        0.057517     -9.04796  1.07763   0.0113557              28
        3528   0.440126         0.0799852        0.0587648    -9.04409  1.07799   0.0113172              28
        3530   0.440239         0.0816334        0.0612906    -9.04108  1.07829   0.0113047              28
        3532   0.436448         0.0812647        0.0597982    -9.04009  1.07878   0.0113486              28
        3534   0.429243         0.0767129        0.0526824    -9.03813  1.07922   0.0113525              28
        3536   0.427394         0.0756024        0.0543723    -9.03644  1.07935   0.0113176              28
        3538   0.425925         0.0743782        0.0500501    -9.0335   1.07926   0.0112729              28
        3540   0.424505         0.0748821        0.0516393    -9.03057  1.07966   0.0112667              28
        3542   0.420834         0.0743375        0.0536944    -9.02906  1.07994   0.0112485              28
        3544   0.413076         0.0717638        0.0501398    -9.02697  1.08013   0.011226               28
        3546   0.404088         0.0714573        0.0512565    -9.025    1.0808    0.0112522              28
        3548   0.398244         0.073053         0.0521403    -9.02531  1.08212   0.0113273              28
        3550   0.39472          0.0717774        0.0546578    -9.02401  1.08282   0.011339               28
        3552   0.390896         0.0672389        0.0557143    -9.01924  1.08281   0.0112035              28
        3554   0.390979         0.0680519        0.0523269    -9.01159  1.08276   0.0111005              28
        3556   0.386986         0.0683538        0.0515058    -9.0099   1.08337   0.0110756              28
