# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        3642   0.209773         0.0308048        0.0465463    -11.6034  1.11001  0.0107285               12
        3644   0.209129         0.0308962        0.0464626    -11.6013  1.10983  0.0106914               12
        3646   0.212608         0.0312162        0.0465598    -11.5993  1.10986  0.010688                12
        3648   0.217073         0.0294748        0.0459973    -11.5967  1.11001  0.0107138               12
        3650   0.220874         0.0305453        0.0516497    -11.5952  1.10977  0.0106753               12
        3652   0.221937         0.0324677        0.0519382    -11.595   1.10968  0.0106356               12
        3654   0.225182         0.0332402        0.0508303    -11.5937  1.10951  0.0105966               12
        3656   0.227113         0.0350267        0.0520561    -11.5937  1.10921  0.0105375               12
        3658   0.229811         0.0346772        0.0533338    -11.5932  1.10903  0.0104917               12
        3660   0.231314         0.035723         0.0541367    -11.5908  1.10888  0.0104766               12
        3662   0.234727         0.0355331        0.0500748    -11.5911  1.10881  0.010441                12
        3664   0.234021         0.0341074        0.0466902    -11.5881  1.10875  0.0104417               12
        3666   0.235674         0.0346289        0.0471208    -11.586   1.10868  0.0104375               12
        3668   0.243688         0.0358121        0.0517779    -11.5762  1.10874  0.0104142               12
        3670   0.244824         0.0366314        0.0474284    -11.5735  1.10866  0.0104023               12
        3672   0.244003         0.0356169        0.0434726    -11.5697  1.10871  0.0104257               12
        3674   0.250804         0.0365294        0.0491334    -11.5678  1.10864  0.0104207               12
        3676   0.25858          0.0381137        0.051074     -11.5655  1.10853  0.0104132               12
        3678   0.260748         0.0380859        0.0499335    -11.5631  1.10841  0.0104219               12
        3680   0.265058         0.0370576        0.0531123    -11.5604  1.10827  0.0104055               12
        3682   0.270056         0.036822         0.0529278    -11.5558  1.1082   0.0104167               12
        3684   0.269332         0.0356121        0.0531808    -11.5526  1.10819  0.0104433               12
        3686   0.272828         0.0371505        0.0524254    -11.5511  1.10801  0.0104272               12
        3688   0.27808          0.036615         0.0464862    -11.5316  1.11007  0.0103956               13
        3690   0.282005         0.0403117        0.0505879    -11.529   1.1099   0.0103878               13
        3692   0.290669         0.0422859        0.0497668    -11.525   1.10986  0.0103896               13
        3694   0.295682         0.042619         0.0500846    -11.5237  1.10959  0.0103693               13
        3696   0.301085         0.041649         0.0499214    -11.5083  1.10879  0.0103382               14
        3698   0.309589         0.0415001        0.0483325    -11.5026  1.10885  0.0103626               14
        3700   0.321809         0.0432998        0.0493661    -11.4951  1.10849  0.0103409               14
        3702   0.324409         0.0412225        0.0488124    -11.4931  1.10849  0.01034                 14
        3704   0.32754          0.0441934        0.0483346    -11.4885  1.10828  0.01034                 14
        3706   0.333618         0.046322         0.0462034    -11.4833  1.10824  0.0103543               14
        3708   0.336835         0.0470271        0.0496898    -11.4829  1.10824  0.0103472               14
        3710   0.339675         0.0444617        0.0486355    -11.4789  1.10817  0.010336                14
        3712   0.350003         0.0445888        0.049043     -11.4742  1.10813  0.0103611               14
        3714   0.356481         0.0481737        0.0466655    -11.4701  1.10826  0.0103712               14
        3716   0.362737         0.0502917        0.0498849    -11.4677  1.10823  0.0103577               14
        3718   0.369499         0.0519003        0.0496722    -11.4661  1.10761  0.0103739               14
        3720   0.376454         0.0491557        0.0520329    -11.4576  1.10803  0.0104051               14
        3722   0.387869         0.0520816        0.0509944    -11.4557  1.1077   0.0104092               14
        3724   0.39541          0.053083         0.051201     -11.4488  1.10807  0.0103996               14
        3726   0.400427         0.053144         0.0501181    -11.4466  1.10783  0.0103948               14
        3728   0.408292         0.0544456        0.0487459    -11.4407  1.10773  0.0104167               14
        3730   0.418846         0.0552545        0.0502208    -11.434   1.10788  0.0104457               14
        3732   0.429352         0.0559646        0.0533628    -11.4279  1.10797  0.0104654               14
        3734   0.441976         0.0591101        0.0518152    -11.4233  1.10792  0.0104931               14
        3736   0.447308         0.0598401        0.0505887    -11.4199  1.10775  0.0105015               14
        3738   0.44984          0.0592852        0.050285     -11.4157  1.10753  0.0104983               14
        3740   0.446335         0.0564735        0.0424419    -11.3399  1.10467  0.0108894               14
        3742   0.463017         0.05824          0.045354     -11.3351  1.10457  0.0109064               14
        3744   0.473605         0.0613649        0.0447308    -11.3324  1.10458  0.0109296               14
        3746   0.486074         0.0620767        0.0478642    -11.3292  1.10457  0.0109182               14
        3748   0.495462         0.0632083        0.0480965    -11.3244  1.10446  0.0109272               14
        3750   0.498459         0.0589212        0.0454418    -11.321   1.10447  0.0109362               14
        3752   0.508973         0.0593063        0.0439392    -11.3174  1.10431  0.0109373               14
        3754   0.52108          0.0620304        0.0453016    -11.3142  1.10417  0.0109613               14
        3756   0.528303         0.0622756        0.0467406    -11.308   1.104    0.0109723               14
        3758   0.543198         0.0621762        0.0471166    -11.3061  1.10417  0.0109711               14
        3760   0.552299         0.0637804        0.0463071    -11.3029  1.10388  0.0109896               14
        3762   0.56401          0.0644778        0.0477646    -11.3008  1.10411  0.0110219               14
        3764   0.570832         0.0666354        0.0526073    -11.304   1.10481  0.0110412               14
        3766   0.581349         0.0685661        0.052207     -11.2995  1.10476  0.0110432               14
        3768   0.592139         0.066127         0.0527392    -11.2892  1.10391  0.0110122               14
        3770   0.596839         0.0693788        0.0541949    -11.2874  1.1039   0.0110181               14
        3772   0.606566         0.0735545        0.0584519    -11.283   1.1039   0.0110457               14
        3774   0.621851         0.0755766        0.0624011    -11.2805  1.10375  0.011043                14
        3776   0.631785         0.0765869        0.0647023    -11.2805  1.10362  0.011047                14
        3778   0.644284         0.075464         0.0668832    -11.2782  1.10366  0.0110599               14
        3780   0.654814         0.074892         0.0664599    -11.2805  1.10432  0.011016                14
        3782   0.661193         0.0790592        0.0681368    -11.2818  1.10448  0.0109974               14
        3784   0.672338         0.0797582        0.0695183    -11.2788  1.10426  0.0110071               14
        3786   0.683575         0.0808992        0.0701337    -11.2692  1.10366  0.0110859               14
        3788   0.695109         0.0808862        0.0720092    -11.269   1.10384  0.0111075               14
        3790   0.701642         0.0774983        0.0727675    -11.2678  1.10405  0.011109                14
        3792   0.714203         0.074628         0.0760916    -11.2667  1.10338  0.0111265               14
        3794   0.726243         0.0771695        0.0719508    -11.2654  1.10332  0.0111326               14
        3796   0.733941         0.0786125        0.0741475    -11.2644  1.10334  0.0111295               14
        3798   0.750665         0.0849532        0.0767603    -11.2643  1.10331  0.0111294               14
        3800   0.760033         0.0834449        0.0724783    -11.263   1.10349  0.0111304               14
        3802   0.770263         0.0800321        0.0702993    -11.265   1.10329  0.0111361               14
        3804   0.784815         0.0774741        0.0704216    -11.2651  1.10351  0.0111228               14
        3806   0.792245         0.0749862        0.0692396    -11.2634  1.1035   0.0111265               14
        3808   0.794194         0.0762972        0.0653299    -11.2628  1.10362  0.0111376               14
        3810   0.801989         0.0760325        0.0681006    -11.2637  1.10363  0.0111281               14
        3812   0.821844         0.080973         0.0681265    -11.2624  1.10378  0.0111416               14
        3814   0.832392         0.0809179        0.0654625    -11.2625  1.10395  0.0111473               14
        3816   0.837247         0.0801334        0.0671165    -11.2652  1.10386  0.011143                14
        3818   0.844477         0.0785588        0.0658229    -11.2649  1.10381  0.0111332               14
        3820   0.85095          0.0750439        0.0637305    -11.2667  1.10401  0.0111253               14
        3822   0.857967         0.0731431        0.0604361    -11.2673  1.10396  0.011108                14
        3824   0.863718         0.0752863        0.0606069    -11.2679  1.10413  0.0111095               14
        3826   0.871754         0.0765573        0.0616296    -11.2686  1.1041   0.0111098               14
        3828   0.882115         0.0760207        0.0587242    -11.2698  1.10415  0.0110752               14
        3830   0.892051         0.0753355        0.0578458    -11.2707  1.10396  0.0110603               14
        3832   0.888432         0.0742409        0.054166     -11.2694  1.10413  0.0110685               14
        3834   0.89231          0.0734091        0.0540974    -11.2684  1.1042   0.0110745               14
        3836   0.901098         0.0687837        0.0508315    -11.2711  1.10422  0.0110581               14
        3838   0.912462         0.064514         0.0455697    -11.273   1.10441  0.0110605               14
        3840   0.916972         0.0622685        0.0444182    -11.2741  1.10455  0.0110594               14
        3842   0.918041         0.0572676        0.039565     -11.2732  1.1046   0.0110562               14
        3844   0.926558         0.058727         0.0369894    -11.2776  1.10472  0.0110492               14
        3846   0.932887         0.0586761        0.0372253    -11.2793  1.10491  0.0110163               14
        3848   0.926916         0.052959         0.0375682    -11.2796  1.10481  0.0110058               14
        3850   0.918716         0.0455334        0.0310383    -11.2802  1.10522  0.0110248               14
        3852   0.918967         0.0440371        0.029889     -11.2805  1.10531  0.0110547               14
        3854   0.925094         0.0469852        0.0291982    -11.2819  1.10554  0.0110447               14
        3856   0.929019         0.0467702        0.0241945    -11.2836  1.10548  0.0110382               14
        3858   0.932394         0.0442145        0.0228743    -11.2824  1.10557  0.0110174               14
        3860   0.939281         0.0470228        0.0233844    -11.2848  1.10569  0.0109724               14
        3862   0.938854         0.0419056        0.0215062    -11.2871  1.10572  0.0109352               14
        3864   0.937909         0.0418038        0.018268     -11.2889  1.10567  0.0109144               14
        3866   0.934882         0.040503         0.0168612    -11.2893  1.10576  0.0109053               14
        3868   0.935069         0.0389388        0.0178639    -11.2926  1.10565  0.0108924               14
        3870   0.932907         0.0316442        0.0173608    -11.2911  1.10592  0.0108582               14
        3872   0.933239         0.0337963        0.0182393    -11.2937  1.10591  0.0108543               14
        3874   0.927752         0.0350989        0.0160532    -11.2959  1.10618  0.0108501               14
        3876   0.931839         0.034099         0.0153432    -11.2966  1.10624  0.0108437               14
        3878   0.937869         0.0336431        0.0157391    -11.2972  1.10639  0.0108073               14
        3880   0.939188         0.0347422        0.0167115    -11.2984  1.10646  0.0107911               14
        3882   0.937725         0.0325406        0.0164572    -11.299   1.10666  0.010782                14
        3884   0.934443         0.0300987        0.0178218    -11.2981  1.10666  0.0107773               14
        3886   0.93055          0.0268289        0.0184203    -11.3003  1.10695  0.0107859               14
        3888   0.932394         0.0319113        0.0206024    -11.2999  1.10716  0.010785                14
        3890   0.930403         0.0313697        0.018798     -11.2984  1.10727  0.0107682               14
        3892   0.929987         0.0286554        0.0182906    -11.2996  1.1073   0.0107128               14
        3894   0.929324         0.027888         0.0183327    -11.3008  1.10736  0.0106831               14
        3896   0.930798         0.0263074        0.0188133    -11.3009  1.10741  0.0106679               14
        3898   0.927815         0.0265077        0.0213899    -11.302   1.10745  0.0106414               14
        3900   0.926553         0.0285918        0.0212461    -11.3045  1.10749  0.0106057               14
        3902   0.930922         0.0300951        0.0222117    -11.3057  1.10754  0.0105969               14
        3904   0.931456         0.0288838        0.0195381    -11.3065  1.10759  0.0105819               14
        3906   0.933157         0.0298424        0.0181221    -11.3079  1.10772  0.010565                14
        3908   0.935297         0.0292957        0.0204968    -11.309   1.10789  0.0105564               14
        3910   0.938175         0.0326889        0.0203273    -11.3102  1.10788  0.0105187               14
        3912   0.932653         0.0308093        0.0225837    -11.3169  1.10808  0.0105554               14
        3914   0.934431         0.0327244        0.0255507    -11.3208  1.108    0.010533                14
        3916   0.933821         0.0310877        0.0244853    -11.3181  1.10798  0.0104716               14
        3918   0.930668         0.0318961        0.025268     -11.3198  1.10808  0.0104708               14
        3920   0.928613         0.0292735        0.022303     -11.3186  1.10833  0.0104661               14
        3922   0.928421         0.0289276        0.0239034    -11.3184  1.10855  0.0104532               14
        3924   0.931224         0.0314216        0.025296     -11.3185  1.10858  0.0104421               14
        3926   0.928138         0.0327557        0.024681     -11.3185  1.1086   0.0104201               14
        3928   0.917262         0.0346604        0.0285446    -11.3189  1.10852  0.0104015               14
        3930   0.907991         0.0410549        0.0292789    -11.3178  1.10869  0.0104193               14
        3932   0.891329         0.0406822        0.0299718    -11.3156  1.10877  0.0104124               14
        3934   0.889717         0.0361457        0.0273621    -11.3168  1.10877  0.0103743               14
        3936   0.902012         0.0368337        0.0283053    -11.3194  1.10864  0.0103528               14
        3938   0.908186         0.0371844        0.0257573    -11.3202  1.1086   0.0103318               14
        3940   0.913822         0.0357985        0.0252606    -11.3228  1.10857  0.0103068               14
        3942   0.913803         0.0381059        0.0283543    -11.3245  1.10866  0.0102947               14
        3944   0.916432         0.0359179        0.0279119    -11.327   1.10876  0.0102688               14
        3946   0.913517         0.0352406        0.0289832    -11.3263  1.10866  0.0102289               14
        3948   0.915744         0.0359866        0.0298699    -11.3301  1.10855  0.0102254               14
        3950   0.91845          0.0387046        0.0301522    -11.3318  1.10852  0.0102396               14
        3952   0.916333         0.0407169        0.0315011    -11.3329  1.10852  0.0102297               14
        3954   0.916999         0.0388638        0.0336588    -11.3341  1.10873  0.0102149               14
        3956   0.914566         0.0368338        0.0334463    -11.3347  1.10887  0.0101962               14
        3958   0.911283         0.0370294        0.0328665    -11.3355  1.10876  0.0101893               14
        3960   0.907225         0.0354899        0.0324831    -11.336   1.10872  0.0101852               14
        3962   0.907926         0.0375469        0.0319686    -11.3376  1.1086   0.0101695               14
        3964   0.90118          0.0433543        0.0342263    -11.3361  1.10841  0.0101394               14
        3966   0.891102         0.0456746        0.0342595    -11.3369  1.10834  0.0101344               14
        3968   0.887306         0.0518547        0.0352387    -11.3372  1.10824  0.010128                14
        3970   0.893265         0.0521753        0.0366316    -11.3375  1.10829  0.0101232               14
        3972   0.900456         0.0467659        0.0350342    -11.3405  1.10844  0.0101372               14
        3974   0.90228          0.0444855        0.028934     -11.3422  1.10844  0.0101246               14
        3976   0.905365         0.0396975        0.0276743    -11.343   1.10853  0.0101069               14
        3978   0.91291          0.0398854        0.0299669    -11.3531  1.10884  0.0100676               14
        3980   0.913676         0.0391799        0.0292076    -11.3571  1.10899  0.0100525               14
        3982   0.917246         0.0383717        0.0266137    -11.3489  1.1084   0.0100213               15
        3984   0.922381         0.0417816        0.0245586    -11.3458  1.10808  0.0100464               15
        3986   0.923927         0.0451016        0.0234705    -11.3451  1.1078   0.0100581               15
        3988   0.928947         0.0442371        0.0266382    -11.3482  1.108    0.0100464               15
        3990   0.931652         0.0441028        0.0293124    -11.3501  1.10794  0.0100349               15
        3992   0.941048         0.0452048        0.0255894    -11.354   1.10776  0.0100333               15
        3994   0.941149         0.0412682        0.0236674    -11.3549  1.10783  0.0100302               15
        3996   0.941444         0.0390549        0.0267548    -11.3575  1.10795  0.0100251               15
        3998   0.944007         0.0404589        0.0264098    -11.3595  1.10777  0.0100163               15
        4000   0.947578         0.0442842        0.0265217    -11.3612  1.10758  0.0100154               15
        4002   0.948513         0.0434661        0.0269033    -11.3624  1.10758  0.0100148               15
        4004   0.95549          0.0435287        0.0268466    -11.3634  1.10743  0.0100185               15
        4006   0.960848         0.0457299        0.0276588    -11.3677  1.1072   0.0100102               15
        4008   0.966884         0.0458169        0.0278364    -11.3746  1.10701  0.010013                15
        4010   0.968344         0.0430655        0.0253985    -11.3749  1.10711  0.0100134               15
        4012   0.970917         0.0423549        0.0250335    -11.3748  1.10714  0.0100141               15
        4014   0.976487         0.0446           0.0250162    -11.3765  1.10726  0.010017                15
        4016   0.979721         0.044563         0.0239639    -11.3788  1.10741  0.0100086               15
        4018   0.983847         0.0435947        0.0237708    -11.3797  1.10726  0.00999854              15
        4020   0.986238         0.0454022        0.0233836    -11.3807  1.10708  0.0100121               15
        4022   0.988844         0.0431627        0.0253981    -11.3817  1.10696  0.0100081               15
        4024   0.990518         0.0419784        0.023912     -11.3829  1.10679  0.0100093               15
        4026   0.991117         0.0416036        0.0258787    -11.3838  1.10679  0.0100094               15
        4028   0.994253         0.0412809        0.0266718    -11.386   1.10656  0.0100128               15
        4030   0.992963         0.0391558        0.0261634    -11.39    1.10668  0.0100219               15
        4032   0.996493         0.0378819        0.0240366    -11.3884  1.10656  0.0100141               15
        4034   0.999655         0.0420198        0.0257974    -11.3911  1.10643  0.00998247              15
        4036   0.9973           0.0452297        0.0291984    -11.3934  1.10629  0.00996435              15
        4038   0.999751         0.0429386        0.0266026    -11.3962  1.10637  0.00997367              15
        4040   0.999818         0.0441367        0.0280027    -11.3969  1.10628  0.00998066              15
        4042   0.997841         0.0430351        0.0266133    -11.3973  1.10606  0.0099786               15
        4044   0.99752          0.0400462        0.0228394    -11.3981  1.10615  0.0099647               15
        4046   0.999895         0.0369424        0.0222436    -11.3993  1.10612  0.00995551              15
        4048   1                0.035255         0.020915     -11.4003  1.10593  0.00995168              15
        4050   0.997752         0.0364452        0.0212011    -11.4015  1.10594  0.00994648              15
        4052   0.995558         0.038615         0.0236233    -11.4032  1.10591  0.0099373               15
        4054   0.995432         0.0375944        0.0254795    -11.4044  1.10577  0.00992264              15
        4056   0.995479         0.0385657        0.0240284    -11.4048  1.10572  0.00991843              15
        4058   0.993226         0.036068         0.0260037    -11.4042  1.10569  0.00992586              15
        4060   0.988145         0.0379845        0.0275694    -11.4029  1.10564  0.00993086              15
        4062   0.98516          0.0401328        0.0290633    -11.4057  1.10559  0.00992401              15
        4064   0.982459         0.0414735        0.0301431    -11.4063  1.10543  0.00991373              15
        4066   0.981306         0.0415134        0.0319714    -11.406   1.10549  0.00990471              15
        4068   0.974449         0.0417117        0.0313254    -11.4059  1.10559  0.00991009              15
        4070   0.966733         0.0428072        0.0310559    -11.4081  1.10538  0.0098972               15
        4072   0.963406         0.0442523        0.0316702    -11.4109  1.10526  0.00988585              15
        4074   0.96379          0.0426666        0.0318095    -11.4101  1.10528  0.00987409              15
        4076   0.965134         0.0432888        0.0295795    -11.4106  1.10518  0.00984756              15
        4078   0.957655         0.0417695        0.0312295    -11.412   1.10527  0.0098429               15
        4080   0.951807         0.0420682        0.0315453    -11.4121  1.10525  0.00984252              15
        4082   0.950788         0.0430313        0.0302477    -11.4143  1.10515  0.00981527              15
        4084   0.944896         0.0434692        0.0306416    -11.4144  1.10506  0.00981014              15
        4086   0.936926         0.044534         0.0307259    -11.415   1.10501  0.00979497              15
        4088   0.937751         0.0451904        0.0308402    -11.4153  1.105    0.00978545              15
        4090   0.93267          0.0437856        0.0308107    -11.4147  1.10497  0.00980055              15
        4092   0.927505         0.0440245        0.0326372    -11.4145  1.10498  0.00979033              15
        4094   0.922842         0.0403206        0.0295636    -11.4141  1.10505  0.00977614              15
        4096   0.921383         0.0410056        0.0263322    -11.4145  1.10506  0.0097767               15
        4098   0.918819         0.0409558        0.0252151    -11.4141  1.10507  0.00977802              15
        4100   0.912121         0.0390501        0.0241015    -11.4139  1.10512  0.00977297              15
        4102   0.904563         0.0394121        0.0240432    -11.4138  1.10524  0.00978331              15
        4104   0.901177         0.0411541        0.0239065    -11.4128  1.10529  0.00978303              15
        4106   0.897529         0.0409157        0.0236259    -11.4132  1.10518  0.00977003              15
        4108   0.901515         0.0388496        0.0240868    -11.4149  1.10532  0.00976576              15
        4110   0.897532         0.0375072        0.0247936    -11.4159  1.10526  0.00976221              15
        4112   0.890428         0.0399397        0.023176     -11.4156  1.10541  0.00975535              15
        4114   0.886069         0.0378611        0.0209392    -11.4166  1.10525  0.00975038              15
        4116   0.88729          0.0373428        0.0224959    -11.4187  1.10523  0.00973581              15
        4118   0.883873         0.0385991        0.0165349    -11.4199  1.10533  0.00974059              15
        4120   0.878854         0.0380514        0.0154499    -11.4186  1.1054   0.00973525              15
        4122   0.870986         0.0345132        0.017411     -11.4208  1.10546  0.00973206              15
        4124   0.861141         0.0394338        0.0188655    -11.4207  1.10541  0.00972881              15
        4126   0.857071         0.0410917        0.018951     -11.4231  1.10535  0.00971946              15
        4128   0.855523         0.0387168        0.0210935    -11.4259  1.10541  0.00970909              15
        4130   0.854868         0.0387699        0.0219734    -11.4268  1.10551  0.00970838              15
        4132   0.849045         0.0386848        0.0226001    -11.425   1.10571  0.00971062              15
        4134   0.840692         0.0419142        0.0230889    -11.426   1.10578  0.00971813              15
        4136   0.833333         0.0403645        0.0245135    -11.4253  1.10609  0.00971417              15
        4138   0.826033         0.0409737        0.0271648    -11.4245  1.10606  0.00971603              15
        4140   0.817577         0.0420225        0.0275793    -11.4243  1.10623  0.00972458              15
        4142   0.811254         0.0406855        0.0298913    -11.4247  1.10633  0.00972544              15
        4144   0.806077         0.0431997        0.0309653    -11.4259  1.10653  0.00972702              15
        4146   0.800194         0.0444817        0.0324736    -11.4247  1.10665  0.0097261               15
        4148   0.794013         0.0455371        0.0366835    -11.4249  1.10666  0.00972406              15
        4150   0.787815         0.0461038        0.0379971    -11.4247  1.10687  0.00972651              15
        4152   0.781947         0.0444341        0.0356769    -11.4257  1.10684  0.00972392              15
        4154   0.772452         0.0451235        0.0382006    -11.4273  1.10672  0.00970918              15
        4156   0.761788         0.0456482        0.0397744    -11.4273  1.10688  0.00969939              15
        4158   0.757878         0.0460525        0.0386043    -11.4303  1.10703  0.00969319              15
        4160   0.752697         0.0469332        0.0388874    -11.4317  1.10715  0.00967402              15
        4162   0.741922         0.0459331        0.0390215    -11.4324  1.1072   0.00967421              15
        4164   0.731437         0.0474552        0.0409613    -11.4336  1.10728  0.00966355              15
        4166   0.726842         0.0460935        0.0393583    -11.4322  1.10753  0.00966018              15
        4168   0.719068         0.0443525        0.0382262    -11.4341  1.10747  0.0096713               15
        4170   0.709999         0.0435232        0.040618     -11.4356  1.10763  0.00966333              15
        4172   0.704583         0.0436368        0.0400703    -11.4364  1.10771  0.00967094              15
        4174   0.696933         0.0452062        0.0402531    -11.4373  1.10774  0.00966251              15
        4176   0.687532         0.0430385        0.0404068    -11.4364  1.10785  0.00966329              15
        4178   0.681725         0.0424257        0.0367727    -11.4368  1.10797  0.00965702              15
        4180   0.673863         0.0421542        0.0356787    -11.4396  1.10819  0.0096502               15
        4182   0.662602         0.0405378        0.037795     -11.4388  1.10817  0.00963982              15
        4184   0.652918         0.0411315        0.0411774    -11.4384  1.10837  0.00965797              15
        4186   0.645305         0.0403024        0.0405503    -11.4365  1.10867  0.00965732              15
        4188   0.639753         0.0381979        0.0374951    -11.4372  1.10874  0.00965385              15
        4190   0.634945         0.0378896        0.03671      -11.4378  1.10882  0.00965627              15
        4192   0.628646         0.0375675        0.0352654    -11.4372  1.10881  0.00965014              15
        4194   0.618265         0.0360892        0.0344885    -11.4352  1.10883  0.00963938              15
        4196   0.611775         0.0378893        0.0338864    -11.436   1.10897  0.00963833              15
        4198   0.604802         0.0381701        0.0345868    -11.4358  1.10922  0.00964586              15
        4200   0.598714         0.0378216        0.0348786    -11.4343  1.10923  0.00964989              15
        4202   0.592627         0.0382324        0.0342409    -11.4332  1.10927  0.00963215              15
        4204   0.584404         0.0376242        0.0332384    -11.4334  1.10944  0.00962031              15
        4206   0.576846         0.0367046        0.0308305    -11.4343  1.10959  0.00961646              15
        4208   0.569804         0.0350493        0.0311365    -11.4339  1.10972  0.00960349              15
        4210   0.563449         0.0369387        0.0307738    -11.4328  1.10961  0.0096197               15
        4212   0.558319         0.0367294        0.0296001    -11.4308  1.10982  0.00963771              15
        4214   0.553356         0.037988         0.0298351    -11.4285  1.10994  0.00962463              15
        4216   0.545813         0.0350729        0.0283213    -11.4257  1.10995  0.00960501              15
        4218   0.5419           0.0315031        0.0263417    -11.428   1.10992  0.00959341              15
        4220   0.53834          0.0302617        0.0263934    -11.4281  1.11009  0.00958259              15
        4222   0.53172          0.0324776        0.0253179    -11.4254  1.11026  0.00958874              15
        4224   0.526714         0.0319657        0.0244011    -11.4245  1.11037  0.00959565              15
        4226   0.521791         0.0309379        0.0229929    -11.4251  1.11043  0.00959719              15
        4228   0.524495         0.0338792        0.0221454    -11.4327  1.10899  0.00949635              15
        4230   0.519792         0.0338425        0.0244559    -11.4376  1.10881  0.00948378              15
        4232   0.516948         0.034501         0.0255968    -11.4289  1.10912  0.00946987              15
        4234   0.507032         0.0335092        0.0259219    -11.4141  1.1096   0.00946677              15
        4236   0.50061          0.0334295        0.0271212    -11.4123  1.10967  0.00947386              15
        4238   0.498859         0.0336687        0.0245879    -11.412   1.1098   0.00948275              15
        4240   0.497076         0.0323399        0.0270373    -11.4111  1.11013  0.00947494              15
        4242   0.497129         0.032146         0.0259731    -11.4115  1.11024  0.00945413              15
        4244   0.496252         0.0319917        0.0236183    -11.4122  1.11012  0.00943821              15
        4246   0.492372         0.0309858        0.0221189    -11.4112  1.11035  0.00945309              15
        4248   0.489684         0.0293673        0.0215286    -11.4056  1.11065  0.00946155              15
        4250   0.487796         0.030208         0.0222845    -11.4034  1.1107   0.00945281              15
        4252   0.486257         0.0311329        0.0225403    -11.4025  1.11072  0.00944901              15
        4254   0.488453         0.0294489        0.0220407    -11.4037  1.11061  0.00943046              15
        4256   0.48979          0.0276256        0.0212398    -11.403   1.1107   0.00942675              15
        4258   0.487736         0.0273966        0.0227827    -11.4016  1.11094  0.00943274              15
        4260   0.484484         0.0307284        0.0254243    -11.4004  1.111    0.00941552              15
        4262   0.481675         0.0301206        0.0259418    -11.4009  1.11119  0.00940383              15
        4264   0.48074          0.0303623        0.0261731    -11.4017  1.11127  0.00939268              15
        4266   0.481219         0.0281859        0.0261808    -11.4009  1.11104  0.00935001              15
        4268   0.482831         0.0270967        0.0253879    -11.4051  1.11132  0.00933539              15
        4270   0.482637         0.0256947        0.0245037    -11.4126  1.11175  0.00929704              15
        4272   0.481203         0.0251327        0.0248126    -11.411   1.1114   0.00925878              15
        4274   0.485751         0.0255836        0.0224714    -11.404   1.11085  0.00924913              15
        4276   0.48901          0.02632          0.0240572    -11.4008  1.11085  0.00927085              15
        4278   0.493557         0.0251007        0.0231567    -11.4005  1.11084  0.00928682              15
        4280   0.495746         0.0250514        0.0212085    -11.3986  1.11072  0.00928328              15
        4282   0.493813         0.0243178        0.0191242    -11.4042  1.11082  0.00927303              15
        4284   0.495359         0.0221967        0.0174357    -11.4196  1.11131  0.0092094               15
        4286   0.499167         0.0214242        0.0164266    -11.4201  1.1116   0.0091757               15
        4288   0.502015         0.0211213        0.0176219    -11.4105  1.11138  0.00919753              15
        4290   0.503179         0.0194381        0.0148312    -11.4023  1.1111   0.00924106              15
        4292   0.507685         0.0197986        0.0154563    -11.3946  1.11094  0.0092839               15
        4294   0.513926         0.0208211        0.0162773    -11.3923  1.11067  0.00929455              15
        4296   0.513791         0.0195716        0.0143261    -11.3894  1.11074  0.00929235              15
        4298   0.515549         0.0177598        0.0123021    -11.3872  1.11076  0.00930777              15
        4300   0.517361         0.0180985        0.00974973   -11.3845  1.11079  0.00930781              15
        4302   0.519695         0.0159783        0.00839721   -11.3841  1.11063  0.00929939              15
        4304   0.523188         0.0144542        0.00696073   -11.387   1.11045  0.00930001              15
        4306   0.523917         0.0145597        0.00650383   -11.387   1.11044  0.0092875               15
        4308   0.527445         0.0150124        0.00748286   -11.3857  1.1104   0.00928596              15
        4310   0.529818         0.0148512        0.0088597    -11.3841  1.11043  0.00928428              15
        4312   0.533811         0.0142414        0.00858828   -11.384   1.11038  0.00928074              15
        4314   0.538335         0.0149098        0.00939258   -11.3894  1.11009  0.00925788              15
        4316   0.53965          0.0155698        0.00954972   -11.3928  1.10967  0.0092465               15
        4318   0.540533         0.0160623        0.00906326   -11.3958  1.10921  0.0092377               15
        4320   0.545958         0.0159888        0.00822413   -11.396   1.10923  0.0092272               15
        4322   0.553068         0.0154782        0.00873694   -11.3909  1.10956  0.0092225               15
        4324   0.555134         0.0169844        0.00893904   -11.3878  1.10979  0.00922721              15
        4326   0.554083         0.0176871        0.00805864   -11.3865  1.1098   0.00923401              15
        4328   0.558245         0.0181407        0.00677594   -11.3861  1.10975  0.00923071              15
        4330   0.560504         0.0200539        0.00800035   -11.3834  1.10957  0.00922045              15
        4332   0.565293         0.018224         0.009765     -11.3844  1.10939  0.00920761              15
        4334   0.566334         0.0188831        0.00978009   -11.3807  1.10919  0.00919798              15
