# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4474   7.19017       0.253747          0.132957    2.58557   1.29303   0.016135              12
        4476   7.23703       0.27291           0.140031    2.57633   1.29331   0.0162047             12
        4478   7.30903       0.289336          0.143728    2.56892   1.29323   0.0162161             12
        4480   7.36559       0.288674          0.137335    2.56072   1.29314   0.0162293             12
        4482   7.41954       0.289237          0.109583    2.56424   1.29286   0.016193              12
        4484   7.49601       0.291204          0.116914    2.55706   1.29278   0.016213              12
        4486   7.56432       0.3059            0.145569    2.55295   1.29294   0.0162354             12
        4488   7.64998       0.31892           0.15195     2.54374   1.29281   0.0162474             12
        4490   7.68016       0.301046          0.141962    2.54345   1.29278   0.0162443             12
        4492   7.71946       0.317583          0.154516    2.53784   1.29291   0.0162854             12
        4494   7.77155       0.318593          0.188103    2.53393   1.29264   0.0162658             12
        4496   7.82725       0.316595          0.169169    2.5222    1.29258   0.0162969             12
        4498   7.86553       0.326423          0.155387    2.52318   1.29247   0.0162835             12
        4500   7.90677       0.334219          0.155769    2.52122   1.29234   0.0162559             12
        4502   7.96859       0.336553          0.163861    2.51251   1.29221   0.0162817             12
        4504   7.99156       0.336038          0.177653    2.50413   1.29249   0.0163337             12
        4506   8.03117       0.335359          0.149603    2.50778   1.29231   0.0162831             12
        4508   8.03931       0.340752          0.156582    2.5106    1.29234   0.0162595             12
        4510   8.0792        0.331543          0.168225    2.50406   1.29229   0.0162831             12
        4512   8.12567       0.354363          0.163269    2.49658   1.29216   0.0162918             12
        4514   8.16123       0.345846          0.168141    2.4906    1.29227   0.0163202             12
        4516   8.20272       0.378589          0.165818    2.49228   1.29201   0.0162764             12
        4518   8.20019       0.396851          0.162147    2.49284   1.29191   0.0162515             12
        4520   8.19081       0.408236          0.175828    2.49378   1.29192   0.0162245             12
        4522   8.23449       0.41136           0.177525    2.4852    1.29184   0.016248              12
        4524   8.28113       0.410214          0.180833    2.48317   1.29176   0.0162315             12
        4526   8.28762       0.368512          0.189134    2.48601   1.29181   0.0162225             12
        4528   8.27861       0.391395          0.185199    2.48236   1.29178   0.0162209             12
        4530   8.25715       0.394606          0.171457    2.48345   1.29167   0.0161894             12
        4532   8.20933       0.395433          0.164582    2.48345   1.29153   0.0161706             12
        4534   8.17399       0.412851          0.162396    2.48146   1.29158   0.0161658             12
        4536   8.15246       0.403856          0.154858    2.4833    1.29168   0.0161687             12
        4538   8.13731       0.415772          0.17064     2.47982   1.29155   0.0161453             12
        4540   8.11113       0.417208          0.173332    2.48278   1.29154   0.0161428             12
        4542   8.06056       0.394221          0.165629    2.48722   1.29152   0.0161126             12
        4544   8.0545        0.394195          0.174468    2.48331   1.29151   0.0161206             12
        4546   8.03366       0.403627          0.176344    2.48283   1.29157   0.0161339             12
        4548   7.98883       0.396702          0.175109    2.48717   1.29149   0.0161015             12
        4550   7.9583        0.388859          0.163272    2.48471   1.29142   0.0160895             12
        4552   7.93825       0.388575          0.15818     2.48106   1.2915    0.0161133             12
        4554   7.93785       0.391389          0.163418    2.4818    1.29134   0.0160927             12
        4556   7.93596       0.379677          0.15806     2.47368   1.29129   0.016157              12
        4558   7.89233       0.384001          0.158737    2.46701   1.29125   0.0162623             12
        4560   7.87492       0.384002          0.155072    2.47881   1.29141   0.0161329             12
        4562   7.86894       0.380645          0.168663    2.4836    1.2912    0.0160387             12
        4564   7.84347       0.380664          0.185539    2.48235   1.29128   0.0160617             12
        4566   7.83049       0.406662          0.181681    2.48149   1.29109   0.0160329             12
        4568   7.82444       0.425669          0.184891    2.48349   1.29115   0.0160189             12
        4570   7.82954       0.422128          0.188643    2.48046   1.29125   0.0160413             12
        4572   7.83159       0.385789          0.195462    2.47496   1.29115   0.0160525             12
        4574   7.82676       0.407912          0.210931    2.4716    1.29121   0.0160644             12
        4576   7.8239        0.406628          0.19158     2.47498   1.29107   0.0160418             12
        4578   7.82216       0.405318          0.184189    2.47369   1.29112   0.0160465             12
        4580   7.85327       0.399948          0.198947    2.47728   1.2911    0.0160308             12
        4582   7.86357       0.426018          0.199191    2.47573   1.29113   0.0160282             12
        4584   7.82388       0.440154          0.198447    2.47232   1.29109   0.0160147             12
        4586   7.82355       0.425177          0.197737    2.47676   1.29112   0.0160172             12
        4588   7.83859       0.404951          0.185343    2.47642   1.29103   0.0159978             12
        4590   7.80248       0.391967          0.178452    2.47968   1.29097   0.0159575             12
        4592   7.76138       0.403317          0.186872    2.48014   1.29112   0.0159619             12
        4594   7.77          0.419566          0.1804      2.47575   1.29124   0.0159805             12
        4596   7.7972        0.398158          0.174405    2.4712    1.2911    0.0159825             12
        4598   7.77422       0.380212          0.188189    2.47667   1.29122   0.0159751             12
        4600   7.76698       0.374943          0.18712     2.47987   1.29103   0.0159127             12
        4602   7.74228       0.383979          0.194097    2.47869   1.29106   0.0159208             12
        4604   7.67045       0.399148          0.196731    2.48532   1.2913    0.0159261             12
        4606   7.66714       0.39915           0.167941    2.48803   1.29116   0.0158958             12
        4608   7.64427       0.399485          0.171618    2.48965   1.29121   0.0158956             12
        4610   7.60671       0.386515          0.182146    2.49241   1.29139   0.0158975             12
        4612   7.57325       0.389416          0.180235    2.48811   1.29139   0.0159147             12
        4614   7.50453       0.400427          0.164012    2.49803   1.29124   0.0158496             12
        4616   7.43058       0.386387          0.173458    2.50805   1.29139   0.0158294             12
        4618   7.3638        0.393608          0.198068    2.50127   1.29168   0.015875              12
        4620   7.28028       0.376551          0.207879    2.5109    1.29173   0.0158359             12
        4622   7.20317       0.369658          0.192609    2.51481   1.29178   0.0158316             12
        4624   7.14364       0.374012          0.177467    2.52122   1.29158   0.0157931             12
        4626   7.05001       0.361709          0.189536    2.52592   1.29175   0.0157827             12
        4628   6.97053       0.360118          0.200965    2.52819   1.2918    0.0157808             12
        4630   6.87997       0.351856          0.206581    2.53496   1.29175   0.0157392             12
        4632   6.74996       0.338705          0.206518    2.54349   1.29185   0.015705              12
        4634   6.65587       0.333677          0.205397    2.54251   1.29185   0.0157188             12
        4636   6.56733       0.328971          0.189959    2.54945   1.29191   0.0156932             12
        4638   6.48742       0.312009          0.179535    2.54786   1.29201   0.0157138             12
        4640   6.41209       0.300615          0.163994    2.55356   1.29189   0.015685              12
        4642   6.32941       0.287748          0.186118    2.56259   1.29185   0.0156524             12
        4644   6.25466       0.306995          0.16799     2.56126   1.29195   0.0156675             12
        4646   6.17133       0.294844          0.16873     2.56893   1.29207   0.0156492             12
        4648   6.12032       0.294706          0.167678    2.56347   1.29197   0.0156659             12
        4650   6.03148       0.29301           0.165161    2.56838   1.29189   0.0156243             12
        4652   5.94562       0.29608           0.162069    2.56893   1.29209   0.0156664             12
        4654   5.88106       0.283334          0.155278    2.58189   1.2921    0.0156157             12
        4656   5.85679       0.280755          0.150787    2.57833   1.29205   0.0156317             12
        4658   5.82211       0.260413          0.140525    2.57271   1.29211   0.0156705             12
        4660   5.79943       0.256806          0.123417    2.57279   1.29192   0.0156565             12
        4662   5.75103       0.256325          0.127984    2.57798   1.29204   0.0156165             12
        4664   5.7523        0.25308           0.129521    2.56172   1.29201   0.0158156             12
        4666   5.73512       0.247468          0.114079    2.5637    1.29195   0.0157912             12
        4668   5.70087       0.240869          0.102142    2.57134   1.29196   0.0156712             12
        4670   5.69425       0.226758          0.112095    2.5662    1.29195   0.0157055             12
        4672   5.64782       0.220799          0.112953    2.56631   1.29204   0.0156946             12
        4674   5.63622       0.218511          0.0956208   2.57541   1.29169   0.0156281             12
        4676   5.66214       0.214955          0.102383    2.59146   1.29064   0.0154409             12
        4678   5.66649       0.205914          0.0999957   2.57848   1.29067   0.0154577             12
        4680   5.65888       0.204005          0.0804035   2.57743   1.29111   0.0155254             12
        4682   5.63742       0.204734          0.0835986   2.56472   1.29186   0.0156661             12
        4684   5.63361       0.201113          0.0740183   2.56121   1.29205   0.0157561             12
        4686   5.63016       0.200873          0.0663173   2.56105   1.29208   0.0157416             12
        4688   5.62376       0.187138          0.0663556   2.56082   1.29196   0.0157224             12
        4690   5.60824       0.174973          0.0717176   2.55924   1.2921    0.0157602             12
        4692   5.61318       0.191383          0.0740323   2.55446   1.29214   0.0157873             12
        4694   5.60212       0.186335          0.0691444   2.55895   1.29212   0.0157806             12
        4696   5.57549       0.177154          0.0744667   2.55648   1.29227   0.0157849             12
        4698   5.5503        0.168968          0.0784816   2.55855   1.29248   0.0158068             12
        4700   5.5531        0.172779          0.0771609   2.55868   1.29233   0.0158019             12
        4702   5.53492       0.176314          0.095959    2.56265   1.29225   0.0157725             12
        4704   5.49092       0.171791          0.0997602   2.56266   1.29235   0.0157948             12
        4706   5.45898       0.169368          0.0765074   2.56275   1.29242   0.0158126             12
        4708   5.42443       0.173834          0.0994429   2.56977   1.29259   0.0157838             12
        4710   5.38293       0.179199          0.105284    2.57598   1.29262   0.0157782             12
        4712   5.34355       0.168411          0.0876493   2.57941   1.29253   0.0157437             12
        4714   5.30953       0.163085          0.0612918   2.57537   1.29274   0.0157916             12
        4716   5.25609       0.174093          0.0881192   2.58642   1.29266   0.0157413             12
        4718   5.16521       0.179713          0.0868      2.5949    1.29278   0.015706              12
        4720   5.11045       0.17659           0.0931026   2.60017   1.29306   0.015704              12
        4722   5.08719       0.172975          0.075397    2.59537   1.29291   0.0157006             12
        4724   5.03536       0.157791          0.0709255   2.594     1.29283   0.0156915             12
        4726   4.948         0.160123          0.0784025   2.61308   1.29288   0.0156352             12
        4728   4.87723       0.156731          0.0733937   2.60794   1.293     0.0156512             12
        4730   4.84395       0.145432          0.0787186   2.61648   1.29289   0.0156214             12
        4732   4.79113       0.142564          0.0836761   2.61494   1.29303   0.0156298             12
        4734   4.76871       0.132542          0.0770196   2.61654   1.29293   0.0156259             12
        4736   4.7421        0.138095          0.0704035   2.61931   1.29277   0.0155874             12
        4738   4.71199       0.137103          0.0671285   2.61097   1.29261   0.0156141             12
        4740   4.67903       0.143607          0.0663818   2.61696   1.29256   0.0156063             12
        4742   4.64119       0.13777           0.0556596   2.62648   1.29267   0.0155599             12
        4744   4.64733       0.140272          0.0634737   2.61975   1.29249   0.0155773             12
        4746   4.60223       0.137839          0.0706895   2.62062   1.29255   0.0155739             12
        4748   4.58029       0.148877          0.0661849   2.62796   1.29249   0.0155569             12
        4750   4.55598       0.15308           0.0729509   2.62447   1.29259   0.0155971             12
        4752   4.54358       0.149581          0.0774878   2.60043   1.29243   0.0156832             12
        4754   4.56222       0.146064          0.0797537   2.58833   1.2924    0.0157431             12
        4756   4.58456       0.149472          0.0876827   2.62057   1.2922    0.0155876             12
        4758   4.56364       0.164604          0.0977369   2.61544   1.29236   0.0156128             12
        4760   4.57368       0.153749          0.105391    2.6049    1.29237   0.0156722             12
        4762   4.59159       0.150758          0.0861963   2.61202   1.2922    0.0156089             12
        4764   4.62819       0.151942          0.0807775   2.60401   1.29219   0.0156593             12
        4766   4.62816       0.149351          0.0732344   2.60034   1.29207   0.0156464             12
        4768   4.64458       0.167285          0.0663388   2.60041   1.29181   0.0155965             12
        4770   4.69104       0.167709          0.073648    2.59439   1.29188   0.0156459             12
        4772   4.7367        0.153847          0.0674338   2.59305   1.29188   0.0156602             12
        4774   4.76258       0.134795          0.0663657   2.59532   1.29155   0.0156273             12
        4776   4.76407       0.143805          0.0582183   2.58864   1.29158   0.0156435             12
        4778   4.77807       0.160135          0.0536069   2.58647   1.29146   0.0156362             12
        4780   4.7848        0.158181          0.059011    2.59057   1.29147   0.0156353             12
        4782   4.80458       0.166241          0.0538426   2.58065   1.29148   0.0156802             12
        4784   4.8336        0.15867           0.0562587   2.57678   1.29142   0.0156801             12
        4786   4.83204       0.146104          0.0402549   2.5822    1.29136   0.0156503             12
        4788   4.80068       0.143691          0.0394935   2.58546   1.29157   0.0156284             12
        4790   4.79486       0.156732          0.0440144   2.58828   1.29136   0.0155914             12
        4792   4.81031       0.164161          0.046196    2.58734   1.29154   0.0156136             12
        4794   4.78756       0.163309          0.0575448   2.59704   1.29154   0.0155562             12
        4796   4.78736       0.148444          0.0482812   2.59873   1.29141   0.0155303             12
        4798   4.74155       0.147252          0.0576095   2.60356   1.29146   0.0155191             12
        4800   4.69942       0.153576          0.0623451   2.6047    1.29145   0.0155046             12
        4802   4.65863       0.174316          0.0650785   2.6054    1.2917    0.0155077             12
        4804   4.62762       0.172623          0.0746091   2.6162    1.29169   0.0154606             12
        4806   4.58431       0.16916           0.0756732   2.62664   1.29162   0.0153903             12
        4808   4.50126       0.167325          0.0728298   2.63287   1.29167   0.015372              12
        4810   4.41402       0.15515           0.0815034   2.64932   1.29167   0.0152719             12
        4812   4.34879       0.153797          0.0846284   2.6532    1.29176   0.0152726             12
        4814   4.27274       0.148827          0.0944246   2.65313   1.29204   0.0152977             12
        4816   4.22321       0.130933          0.0927403   2.65517   1.29209   0.0152963             12
        4818   4.14396       0.13161           0.0892605   2.67503   1.29188   0.0151815             12
        4820   4.0643        0.127048          0.0790605   2.68099   1.292     0.0151687             12
        4822   3.98542       0.124322          0.0772782   2.68908   1.29223   0.0151644             12
        4824   3.93184       0.127015          0.0737628   2.69216   1.29194   0.0151148             12
        4826   3.88389       0.122215          0.0662631   2.6853    1.29188   0.0151309             12
        4828   3.80241       0.120588          0.067159    2.69839   1.2917    0.0150546             12
        4830   3.7402        0.118608          0.0693447   2.71292   1.29161   0.0149883             12
        4832   3.70115       0.113493          0.0623242   2.71437   1.29154   0.0149545             12
        4834   3.66122       0.11087           0.0625081   2.7106    1.29171   0.0149931             12
        4836   3.61185       0.11206           0.053819    2.71734   1.29167   0.0149691             12
        4838   3.57205       0.108755          0.0424621   2.71907   1.29156   0.0149467             12
        4840   3.5531        0.0992721         0.040434    2.70946   1.29171   0.0150133             12
        4842   3.49986       0.0984544         0.0487594   2.71617   1.29207   0.0150203             12
        4844   3.47969       0.0944193         0.0470053   2.71649   1.29182   0.0150065             12
        4846   3.44321       0.10561           0.0433024   2.7133    1.29185   0.0150294             12
        4848   3.43228       0.115614          0.0463408   2.71315   1.29194   0.0150542             12
        4850   3.41892       0.111975          0.045458    2.72045   1.29161   0.0150217             12
        4852   3.3874        0.108519          0.0527429   2.71075   1.29196   0.0150723             12
        4854   3.38033       0.118633          0.0613727   2.70597   1.29204   0.0151091             12
        4856   3.39652       0.109998          0.0573173   2.71179   1.29183   0.0151158             12
        4858   3.37913       0.10478           0.0683358   2.71868   1.29217   0.0151331             12
        4860   3.39026       0.112302          0.0647323   2.72111   1.29215   0.0151204             12
        4862   3.38614       0.112334          0.0608191   2.71715   1.29229   0.0151252             12
        4864   3.40001       0.107592          0.0685315   2.71026   1.29206   0.015107              12
        4866   3.4277        0.117446          0.0748803   2.70001   1.29193   0.0151522             12
        4868   3.40921       0.133019          0.0863553   2.70423   1.29203   0.0151204             12
        4870   3.4392        0.143435          0.0873689   2.69812   1.29202   0.0151521             12
        4872   3.46158       0.143732          0.0856933   2.69318   1.2922    0.0152012             12
        4874   3.49038       0.144292          0.0784599   2.68548   1.29227   0.0152595             12
        4876   3.56941       0.144433          0.0779169   2.68342   1.29218   0.015289              12
        4878   3.60684       0.151717          0.0827551   2.67807   1.29214   0.0152779             12
        4880   3.63166       0.156337          0.0900776   2.6777    1.29212   0.0152696             12
        4882   3.67311       0.157149          0.0901061   2.66995   1.29238   0.0153479             12
        4884   3.70522       0.167517          0.0889029   2.66666   1.29242   0.0153682             12
        4886   3.75624       0.164728          0.092353    2.65859   1.29243   0.0154065             12
        4888   3.79049       0.172867          0.0916084   2.6504    1.29271   0.0154597             12
        4890   3.85878       0.16481           0.0865665   2.6497    1.29268   0.0154556             12
        4892   3.90884       0.161656          0.0888005   2.64746   1.29285   0.0154576             12
        4894   3.93033       0.174298          0.0856085   2.63617   1.29296   0.015521              12
        4896   3.97635       0.171508          0.0819606   2.63674   1.29303   0.0155492             12
        4898   4.01515       0.151898          0.0891711   2.63318   1.29296   0.0155258             12
        4900   4.0341        0.162766          0.0946893   2.62794   1.29318   0.0155434             12
        4902   4.05331       0.164235          0.096164    2.63039   1.29346   0.0155868             12
        4904   4.08558       0.162047          0.0901432   2.63221   1.29345   0.0155653             12
        4906   4.13866       0.164533          0.0941017   2.6216    1.29353   0.0156134             12
        4908   4.17754       0.162368          0.0883578   2.61474   1.29355   0.0156426             12
        4910   4.1956        0.157153          0.0840904   2.61177   1.29357   0.0156558             12
        4912   4.21989       0.156373          0.0854973   2.6107    1.29374   0.0156704             12
        4914   4.22852       0.164855          0.0923679   2.60732   1.29383   0.0156727             12
        4916   4.24309       0.168584          0.0896421   2.59929   1.29388   0.0157236             12
        4918   4.29395       0.159619          0.0804266   2.60557   1.29378   0.0156943             12
        4920   4.28708       0.149856          0.0727457   2.60759   1.29403   0.0157177             12
        4922   4.25498       0.155807          0.0742001   2.60578   1.29395   0.0157283             12
        4924   4.28428       0.149838          0.0690423   2.60179   1.29385   0.0157365             12
        4926   4.30908       0.137502          0.054625    2.59811   1.29385   0.0157758             12
        4928   4.31094       0.146189          0.0539617   2.59771   1.29377   0.0157575             12
        4930   4.30963       0.157425          0.0457768   2.5963    1.29375   0.0157615             12
        4932   4.31349       0.13684           0.0366451   2.6014    1.29377   0.0157237             12
        4934   4.28213       0.152198          0.0470331   2.6009    1.29385   0.0157209             12
        4936   4.27044       0.162092          0.047852    2.59481   1.29397   0.0157857             12
        4938   4.26607       0.148485          0.0508997   2.59806   1.29404   0.0157731             12
        4940   4.24799       0.149815          0.044893    2.58997   1.29424   0.0158445             12
        4942   4.23484       0.147955          0.048469    2.60285   1.29421   0.0158075             12
        4944   4.22741       0.14104           0.0520948   2.60372   1.29439   0.0158184             12
        4946   4.19825       0.132505          0.0502532   2.6034    1.2944    0.015808              12
        4948   4.15474       0.128763          0.0416667   2.60349   1.29467   0.0158455             12
        4950   4.14195       0.126221          0.0530871   2.61754   1.29476   0.0158025             12
        4952   4.10841       0.125521          0.0413931   2.62354   1.29473   0.0157802             12
        4954   4.07863       0.126785          0.0334014   2.61871   1.29473   0.0157983             12
        4956   4.06662       0.109431          0.0370827   2.62826   1.29467   0.0157743             12
        4958   4.0324        0.112759          0.0413      2.63265   1.29493   0.0157698             12
        4960   4.00436       0.106522          0.03469     2.63057   1.29503   0.0157863             12
        4962   4.00279       0.0907201         0.0166736   2.63469   1.29453   0.01573               12
        4964   3.96339       0.0807234         0.0188812   2.63761   1.29477   0.0157356             12
        4966   3.95059       0.0851997         0.016957    2.62958   1.29479   0.0157973             12
        4968   3.92706       0.0841236         0.0197104   2.63386   1.29495   0.015787              12
        4970   3.91997       0.0911391         0.0258398   2.62853   1.29497   0.0158319             12
        4972   3.91301       0.0977907         0.0248909   2.63032   1.29482   0.0157828             12
        4974   3.89886       0.117158          0.0330738   2.62599   1.29503   0.0158436             12
        4976   3.90185       0.114521          0.0311007   2.63001   1.29493   0.0158348             12
        4978   3.90413       0.104777          0.024944    2.63802   1.29483   0.0157948             12
        4980   3.90735       0.106545          0.0316871   2.63944   1.29485   0.0158012             12
        4982   3.90779       0.116819          0.0398064   2.63479   1.29501   0.0158219             12
        4984   3.88193       0.11729           0.0461598   2.63606   1.29518   0.015848              12
        4986   3.88065       0.102577          0.0448926   2.63995   1.29531   0.0158493             12
        4988   3.89808       0.104407          0.0363164   2.64167   1.29518   0.0158159             12
        4990   3.91635       0.11868           0.047305    2.63724   1.29534   0.0158642             12
        4992   3.92734       0.149025          0.0488346   2.63527   1.29518   0.0158545             12
        4994   3.92582       0.144075          0.0531756   2.63703   1.29519   0.0158453             12
        4996   3.91283       0.148061          0.0532653   2.63889   1.2951    0.0158335             12
        4998   3.92877       0.132929          0.0505794   2.64279   1.29522   0.0158316             12
        5000   3.95505       0.135443          0.0584852   2.63534   1.29534   0.015891              12
        5002   3.9677        0.123096          0.0510241   2.63506   1.29543   0.0159069             12
        5004   3.97972       0.121455          0.0492522   2.6308    1.29556   0.0159283             12
        5006   3.98796       0.129231          0.0464145   2.63127   1.29556   0.0159191             12
        5008   3.99476       0.137504          0.0529016   2.6317    1.29566   0.0159422             12
        5010   4.0263        0.134834          0.0579647   2.62575   1.29588   0.0159878             12
        5012   4.03461       0.151399          0.0472846   2.62095   1.29591   0.016012              12
        5014   4.0179        0.140809          0.0538661   2.62128   1.29603   0.0160376             12
        5016   4.03061       0.121122          0.0409342   2.62531   1.29594   0.0160121             12
        5018   4.06759       0.119915          0.0455994   2.62414   1.29585   0.016036              12
        5020   4.09884       0.138272          0.0538071   2.61749   1.29581   0.0160633             12
        5022   4.10801       0.141518          0.0587813   2.6242    1.2959    0.0160217             12
        5024   4.12312       0.123817          0.0471488   2.62811   1.29573   0.015998              12
        5026   4.15428       0.117513          0.0417472   2.62781   1.29578   0.0160181             12
        5028   4.19298       0.131744          0.0495061   2.61551   1.2959    0.0160665             12
        5030   4.20716       0.139704          0.0506024   2.61571   1.29571   0.0160404             12
        5032   4.21433       0.150029          0.0462612   2.62078   1.29548   0.0160014             12
        5034   4.23721       0.121057          0.0415943   2.62397   1.29559   0.0160059             12
        5036   4.2473        0.134507          0.0466397   2.61788   1.29572   0.0160536             12
        5038   4.27339       0.121707          0.0521994   2.62128   1.29559   0.016016              12
        5040   4.30354       0.113823          0.0549098   2.61899   1.29529   0.0159504             12
        5042   4.31533       0.133522          0.0542046   2.61802   1.2951    0.0159041             12
        5044   4.33025       0.158411          0.0540575   2.61567   1.29537   0.0159657             12
        5046   4.3595        0.142251          0.055364    2.6151    1.29536   0.0160238             12
        5048   4.39527       0.139022          0.0530837   2.60952   1.29551   0.0161037             12
        5050   4.41941       0.13805           0.0487868   2.61042   1.29536   0.0160806             12
        5052   4.43669       0.158524          0.053723    2.60469   1.29555   0.0161341             12
        5054   4.45328       0.145767          0.0480284   2.60983   1.29554   0.0161083             12
        5056   4.49897       0.131086          0.0475488   2.60923   1.29545   0.0160933             12
        5058   4.55702       0.146146          0.048193    2.60352   1.2953    0.0161064             12
        5060   4.57841       0.141208          0.0494078   2.60257   1.29552   0.0161373             12
        5062   4.60568       0.128424          0.0446923   2.60394   1.29542   0.0161303             12
        5064   4.63123       0.131638          0.0404361   2.59343   1.29534   0.016153              12
        5066   4.63803       0.149762          0.0386989   2.60851   1.29538   0.016114              12
        5068   4.70274       0.151372          0.0494906   2.59235   1.29537   0.0161864             12
        5070   4.72627       0.174203          0.0546803   2.58969   1.29558   0.016217              12
        5072   4.76575       0.168732          0.056517    2.5946    1.2955    0.0162092             12
        5074   4.7918        0.157771          0.0488135   2.58845   1.29556   0.0162437             12
        5076   4.81434       0.174958          0.0610284   2.587     1.2956    0.0162381             12
        5078   4.83838       0.177692          0.0639535   2.58756   1.29548   0.0162288             12
        5080   4.86815       0.162564          0.0583075   2.58761   1.29533   0.0162191             12
        5082   4.88666       0.169803          0.0596269   2.58318   1.2954    0.0162185             12
        5084   4.90199       0.1812            0.0650338   2.58295   1.29546   0.0162223             12
        5086   4.94093       0.177117          0.053853    2.57784   1.29537   0.0162507             12
        5088   4.97799       0.178305          0.0567394   2.57704   1.2952    0.0162492             12
        5090   5.02165       0.184189          0.0514449   2.57932   1.29505   0.0162507             12
        5092   5.05327       0.183784          0.0567476   2.57713   1.29487   0.0162433             12
        5094   5.05165       0.188259          0.0474233   2.56612   1.29479   0.016285              12
        5096   5.06601       0.181241          0.0403468   2.56371   1.29489   0.0162716             12
        5098   5.0895        0.158821          0.0330164   2.56603   1.29493   0.0162677             12
        5100   5.12235       0.172901          0.0429326   2.56698   1.29499   0.016263              12
        5102   5.14459       0.177132          0.0469572   2.56577   1.29514   0.0162896             12
        5104   5.15269       0.158278          0.043177    2.56008   1.29518   0.016344              12
        5106   5.18066       0.145482          0.0420421   2.56126   1.2951    0.0163215             12
        5108   5.19816       0.160179          0.0447248   2.5609    1.29538   0.0163586             12
        5110   5.20157       0.16244           0.0359393   2.56121   1.29534   0.0163496             12
        5112   5.22093       0.152257          0.0372363   2.55551   1.29523   0.0163488             12
        5114   5.1994        0.164777          0.0415104   2.55805   1.29518   0.0163249             12
        5116   5.20085       0.149967          0.0391304   2.56578   1.29512   0.0162768             12
        5118   5.20583       0.155118          0.0382276   2.57065   1.29564   0.0163113             12
        5120   5.21196       0.1541            0.0446489   2.57714   1.2961    0.0163219             12
        5122   5.20602       0.144163          0.0457286   2.57986   1.29617   0.0163023             12
        5124   5.22009       0.145437          0.0461341   2.57412   1.29597   0.0163392             12
        5126   5.22269       0.156372          0.0475709   2.57138   1.29562   0.0163356             12
        5128   5.22078       0.168278          0.052259    2.57134   1.29516   0.016304              12
        5130   5.19914       0.162615          0.0605441   2.56757   1.29508   0.0162854             12
        5132   5.22214       0.147957          0.0566353   2.56568   1.29487   0.0162488             12
        5134   5.22018       0.138484          0.0577153   2.56128   1.29483   0.0162515             12
        5136   5.16728       0.153845          0.0698008   2.56091   1.29507   0.0162759             12
        5138   5.15604       0.154563          0.057373    2.55539   1.29498   0.0162832             12
        5140   5.15564       0.145074          0.064672    2.55895   1.29485   0.0162519             12
        5142   5.14362       0.144114          0.056114    2.55825   1.29493   0.0162635             12
        5144   5.13574       0.147052          0.0598506   2.56494   1.29472   0.0162219             12
        5146   5.11431       0.1508            0.0631967   2.56008   1.29492   0.0162481             12
        5148   5.13546       0.147343          0.0650423   2.55857   1.29464   0.0162229             12
        5150   5.12564       0.144885          0.0616265   2.56166   1.29466   0.0162165             12
        5152   5.08934       0.143534          0.0624879   2.55897   1.29484   0.0162608             12
        5154   5.09217       0.144091          0.0719875   2.5571    1.29502   0.0162857             12
        5156   5.10217       0.1469            0.0619807   2.55065   1.29498   0.0162834             12
        5158   5.09472       0.14004           0.0569677   2.55067   1.2949    0.0162687             12
        5160   5.09525       0.140151          0.0577954   2.55672   1.29463   0.0162125             12
        5162   5.08409       0.142814          0.0562345   2.56037   1.29451   0.0161809             12
        5164   5.11458       0.144358          0.0595501   2.56068   1.29443   0.016105              12
        5166   5.11958       0.150498          0.0658781   2.55453   1.29432   0.0161125             12
        5168   5.10571       0.155182          0.0684742   2.55153   1.29441   0.0162072             12
        5170   5.10977       0.157772          0.0605972   2.54663   1.29454   0.0162769             12
        5172   5.11245       0.158102          0.0625793   2.54779   1.29439   0.0162407             12
        5174   5.12305       0.143269          0.0639417   2.54031   1.2945    0.0162744             12
        5176   5.16234       0.15215           0.0607209   2.54192   1.2944    0.0162482             12
        5178   5.16369       0.146805          0.061646    2.54736   1.29447   0.0162215             12
        5180   5.16019       0.1546            0.0661621   2.53871   1.29445   0.0162498             12
        5182   5.15976       0.170818          0.0772981   2.54168   1.29434   0.016236              12
        5184   5.17366       0.168242          0.0771241   2.53903   1.29425   0.0162284             12
        5186   5.1813        0.153536          0.0754246   2.53781   1.29414   0.0162048             12
        5188   5.1934        0.145269          0.0686702   2.53338   1.29416   0.0162263             12
        5190   5.22487       0.145479          0.0654907   2.53058   1.29405   0.0162292             12
        5192   5.23576       0.149392          0.0612324   2.52694   1.29411   0.0162499             12
        5194   5.23281       0.146802          0.0683188   2.52784   1.29402   0.016228              12
        5196   5.2352        0.146968          0.0700156   2.52664   1.29418   0.016247              12
        5198   5.23004       0.164236          0.0622699   2.52269   1.2942    0.0162665             12
        5200   5.21137       0.163657          0.0586451   2.5184    1.29425   0.0162707             12
        5202   5.23926       0.156502          0.0654426   2.52248   1.29419   0.0162529             12
        5204   5.23336       0.166966          0.0747626   2.52879   1.29418   0.0162032             12
