# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4096   9.96629         0.303409         0.0944059     0.0220797    1.08576  0.0128498              33
        4098   9.92495         0.299129         0.0959045     0.0212251    1.08573  0.0128654              33
        4100   9.9132          0.270194         0.0957758     0.0191212    1.0857   0.0128492              33
        4102   9.89932         0.268608         0.0906948     0.0210535    1.08555  0.0127524              33
        4104   9.81907         0.281914         0.0936956     0.0231064    1.08534  0.0127242              33
        4106   9.73533         0.28133          0.099769      0.015731     1.08544  0.0129448              33
        4108   9.72072         0.280863         0.0985066     0.0184358    1.08547  0.0128605              33
        4110   9.71131         0.280106         0.110483      0.017076     1.08529  0.0128673              33
        4112   9.65454         0.293621         0.117545      0.0191849    1.08524  0.0128331              33
        4114   9.62022         0.284021         0.120706      0.0180269    1.08507  0.012811               33
        4116   9.54614         0.292373         0.121927      0.0171185    1.08535  0.0127933              33
        4118   9.48172         0.292703         0.120464      0.0164589    1.08506  0.0127815              33
        4120   9.44802         0.257376         0.124133      0.0175403    1.08491  0.0127823              33
        4122   9.40097         0.248087         0.122362      0.0161614    1.08493  0.0127748              33
        4124   9.34453         0.239524         0.115525      0.0172298    1.0849   0.0127581              33
        4126   9.28113         0.239847         0.105745      0.0165133    1.08493  0.0127657              33
        4128   9.25557         0.241055         0.101793      0.0157158    1.08478  0.0127582              33
        4130   9.23294         0.239594         0.105061      0.0149936    1.08468  0.0127395              33
        4132   9.16783         0.244273         0.0949911     0.0165427    1.08474  0.0127538              33
        4134   9.11918         0.23886          0.0968271     0.0172552    1.08477  0.012741               33
        4136   9.08813         0.238022         0.0934991     0.0172932    1.08487  0.0127444              33
        4138   9.05978         0.235685         0.0954253     0.0159674    1.08467  0.0127523              33
        4140   9.03288         0.22643          0.0930625     0.016665     1.08472  0.0127308              33
        4142   9.00402         0.227171         0.0851913     0.0167719    1.08468  0.0127314              33
        4144   8.98347         0.207153         0.0839315     0.0155877    1.08473  0.0127426              33
        4146   8.98005         0.211921         0.0654635     0.0149985    1.08468  0.0127207              33
        4148   8.96847         0.20477          0.0669161     0.0165884    1.08473  0.0127454              33
        4150   8.95788         0.207023         0.0617209     0.0150941    1.08471  0.0127483              33
        4152   8.93406         0.199159         0.0543774     0.0152257    1.08463  0.0127424              33
        4154   8.90173         0.203179         0.0601804     0.0149545    1.08455  0.0127364              33
        4156   8.90004         0.191194         0.0590906     0.0139838    1.08466  0.0127564              33
        4158   8.89561         0.199496         0.0684674     0.0147611    1.08447  0.0127438              33
        4160   8.87202         0.202561         0.0698951     0.0141732    1.08444  0.012771               33
        4162   8.85881         0.210836         0.074625      0.0144382    1.08443  0.0127502              33
        4164   8.80065         0.208895         0.0798789     0.0140681    1.08423  0.0127584              33
        4166   8.76018         0.212902         0.0774572     0.0147408    1.08428  0.0127363              33
        4168   8.7385          0.204484         0.0907684     0.0149807    1.08427  0.0127237              33
        4170   8.71035         0.210091         0.0824553     0.0143803    1.08415  0.0127439              33
        4172   8.64341         0.221873         0.0767376     0.0143997    1.08417  0.0127551              33
        4174   8.57981         0.210967         0.0725854     0.0144135    1.08438  0.0127523              33
        4176   8.57172         0.218713         0.0802198     0.014311     1.08421  0.0127437              33
        4178   8.53707         0.222116         0.0851592     0.0154337    1.08408  0.0127221              33
        4180   8.45082         0.220664         0.071554      0.0166711    1.08411  0.0127495              33
        4182   8.40753         0.225635         0.0810452     0.0168996    1.08429  0.0127638              33
        4184   8.35194         0.238994         0.106196      0.0158779    1.08404  0.0127324              33
        4186   8.28087         0.228538         0.0965466     0.0167737    1.08437  0.0127338              33
        4188   8.20697         0.220629         0.0981326     0.0178873    1.08447  0.0127344              33
        4190   8.15329         0.220134         0.0980043     0.0188996    1.08446  0.0127181              33
        4192   8.10583         0.226569         0.0975195     0.0185743    1.08431  0.0126946              33
        4194   8.03289         0.218328         0.104786      0.0189316    1.08421  0.0127247              33
        4196   7.96158         0.227126         0.0965666     0.0193168    1.0843   0.012691               33
        4198   7.84338         0.217958         0.0934956     0.0196024    1.08442  0.0127126              33
        4200   7.77333         0.226878         0.115304      0.0204018    1.08436  0.01269                33
        4202   7.72406         0.219577         0.105204      0.0228469    1.08437  0.0126767              33
        4204   7.65693         0.223459         0.107256      0.0232087    1.08437  0.0126649              33
        4206   7.58218         0.218081         0.0905272     0.0246985    1.08448  0.0126625              33
        4208   7.51181         0.225088         0.0913153     0.0254781    1.08446  0.0126605              33
        4210   7.43549         0.209646         0.0984759     0.0265521    1.08447  0.0126331              33
        4212   7.34947         0.204687         0.0911336     0.0276405    1.08468  0.012647               33
        4214   7.28304         0.21354          0.0935166     0.0292625    1.08445  0.0126408              33
        4216   7.20398         0.209059         0.0914227     0.0289773    1.08462  0.0126152              33
        4218   7.13293         0.21815          0.0976636     0.0303946    1.08458  0.0126096              33
        4220   7.08073         0.20267          0.108916      0.031602     1.08463  0.0125987              33
        4222   7.01437         0.209238         0.106116      0.033523     1.08462  0.0125895              33
        4224   6.95092         0.205062         0.106454      0.0335049    1.08464  0.0126074              33
        4226   6.89442         0.220807         0.107321      0.0325212    1.08469  0.012629               33
        4228   6.80969         0.219923         0.112571      0.0340977    1.08473  0.0126284              33
        4230   6.74698         0.223022         0.107014      0.033466     1.08471  0.0126309              33
        4232   6.69359         0.206226         0.10757       0.0340878    1.08475  0.0125848              33
        4234   6.64292         0.213283         0.110082      0.0353161    1.08499  0.0126117              33
        4236   6.58062         0.205196         0.103045      0.0383571    1.08499  0.0126085              33
        4238   6.51772         0.22695          0.106395      0.0393195    1.0849   0.0126128              33
        4240   6.45521         0.221181         0.0989305     0.0362398    1.08483  0.0125592              33
        4242   6.40261         0.219708         0.108126      0.0308728    1.08457  0.0124183              33
        4244   6.34875         0.233506         0.139824      0.0317081    1.08406  0.0123758              33
        4246   6.24111         0.230262         0.113299      0.0361207    1.08442  0.0123951              33
        4248   6.19119         0.221089         0.103104      0.0398029    1.08502  0.0124764              33
        4250   6.15521         0.223651         0.1061        0.0432308    1.08529  0.0125213              33
        4252   6.08622         0.221828         0.112989      0.0442667    1.08539  0.0125387              33
        4254   6.02478         0.230276         0.11274       0.0452773    1.08551  0.0125471              33
        4256   5.97079         0.229597         0.111109      0.0445956    1.08568  0.0125624              33
        4258   5.91219         0.224375         0.102602      0.0469819    1.08567  0.0125718              33
        4260   5.84825         0.2223           0.0994275     0.0470247    1.0858   0.0125794              33
        4262   5.78239         0.225961         0.0847277     0.0472147    1.08599  0.0125297              33
        4264   5.73687         0.220275         0.0878377     0.0471081    1.08604  0.0125271              33
        4266   5.68136         0.215746         0.0826334     0.0479353    1.0861   0.0125274              33
        4268   5.61261         0.215156         0.0849052     0.0486252    1.08599  0.0125433              33
        4270   5.56311         0.208776         0.0873629     0.0507752    1.08577  0.0125315              33
        4272   5.50093         0.221702         0.0815809     0.052012     1.0858   0.0125076              33
        4274   5.462           0.229226         0.0779204     0.0523321    1.08586  0.0125119              33
        4276   5.40634         0.215553         0.072694      0.0545363    1.08586  0.01251                33
        4278   5.37484         0.208181         0.0848699     0.054855     1.08598  0.012496               33
        4280   5.33029         0.203238         0.0869315     0.0542337    1.08628  0.0126212              34
        4282   5.27661         0.18873          0.074749      0.0550442    1.08619  0.0126074              34
        4284   5.22693         0.199417         0.0849388     0.0515211    1.08601  0.0125705              34
        4286   5.18849         0.176713         0.0868192     0.0547873    1.08622  0.0125478              34
        4288   5.16827         0.177944         0.0763059     0.055125     1.08675  0.0125607              34
        4290   5.12828         0.165824         0.073015      0.0575296    1.08662  0.0125316              34
        4292   5.10536         0.164446         0.0635691     0.0585076    1.08635  0.0125445              34
        4294   5.10072         0.148266         0.0465762     0.0594511    1.08653  0.0125461              34
        4296   5.07626         0.136564         0.0423672     0.0644646    1.08704  0.0125481              34
        4298   5.07062         0.135611         0.0499135     0.0738746    1.08803  0.0125732              34
        4300   5.08202         0.132502         0.0559484     0.0812556    1.08846  0.012563               34
        4302   5.08834         0.130073         0.0635928     0.0785755    1.08833  0.0125898              34
        4304   5.09798         0.127235         0.051007      0.0708541    1.08764  0.0126128              34
        4306   5.10684         0.12419          0.0565157     0.0652256    1.08731  0.0126546              34
        4308   5.09562         0.1165           0.0466843     0.0634079    1.08715  0.0126508              34
        4310   5.11046         0.122094         0.0581423     0.0629756    1.08727  0.0126678              34
        4312   5.12543         0.120202         0.0619472     0.0614604    1.08739  0.0126928              34
        4314   5.14167         0.120482         0.0617846     0.0602849    1.08756  0.0127062              34
        4316   5.18298         0.120715         0.0816123     0.0601445    1.08724  0.0127218              34
        4318   5.2114          0.122517         0.0699733     0.0605343    1.08719  0.0127357              34
        4320   5.21653         0.128276         0.0618248     0.0605994    1.08734  0.0127373              34
        4322   5.26991         0.127363         0.064826      0.0603981    1.08736  0.012736               34
        4324   5.30229         0.118158         0.0649034     0.0580805    1.08767  0.012758               34
        4326   5.31897         0.127215         0.0693631     0.0600563    1.08794  0.012739               34
        4328   5.33719         0.136381         0.058917      0.059425     1.08777  0.01278                34
        4330   5.37154         0.124478         0.0634293     0.0598058    1.08782  0.012795               34
        4332   5.41            0.132273         0.0601572     0.060985     1.08818  0.012807               34
        4334   5.46194         0.12658          0.0589421     0.0602751    1.08805  0.0128082              34
        4336   5.48175         0.125932         0.0576635     0.0590549    1.08801  0.0128347              34
        4338   5.54204         0.129814         0.0571085     0.0603032    1.08749  0.0126995              34
        4340   5.59401         0.131829         0.0593059     0.0567682    1.08761  0.0127679              34
        4342   5.63309         0.12954          0.0612322     0.0535306    1.08766  0.0128666              34
        4344   5.64382         0.131754         0.0626547     0.051269     1.08773  0.012863               34
        4346   5.65789         0.144543         0.0565743     0.052656     1.08763  0.0128315              34
        4348   5.68447         0.148808         0.0568884     0.0506996    1.08774  0.012857               34
        4350   5.72244         0.153403         0.0588687     0.0497838    1.0877   0.0128711              34
        4352   5.76243         0.155169         0.0662756     0.0473506    1.08752  0.0128719              34
        4354   5.78749         0.155373         0.0702395     0.0472264    1.08755  0.0128645              34
        4356   5.81887         0.153178         0.0694839     0.047813     1.08754  0.0128722              34
        4358   5.85504         0.166479         0.0710786     0.0470822    1.08766  0.0128588              34
        4360   5.86517         0.167094         0.0787131     0.0463214    1.0875   0.0128449              34
        4362   5.90118         0.164723         0.0901633     0.044806     1.08734  0.0128414              34
        4364   5.946           0.166901         0.0828125     0.0431721    1.08745  0.0128871              34
        4366   5.99223         0.153456         0.0818614     0.0437777    1.08741  0.0128464              34
        4368   6.02615         0.142941         0.0833329     0.0436284    1.08743  0.0128593              34
        4370   6.03642         0.137596         0.0998731     0.0428942    1.08746  0.0128758              34
        4372   6.06506         0.139449         0.0894928     0.0414086    1.08717  0.0128718              34
        4374   6.09921         0.140004         0.0984722     0.0405236    1.08713  0.0128727              34
        4376   6.11697         0.146251         0.10098       0.0396427    1.08721  0.0128757              34
        4378   6.15194         0.145901         0.0969695     0.0381727    1.08713  0.012871               34
        4380   6.17146         0.150286         0.103171      0.0377636    1.08704  0.0128909              34
        4382   6.18658         0.143811         0.114071      0.0375866    1.08701  0.0128772              34
        4384   6.18595         0.132036         0.103326      0.0386882    1.0871   0.0128622              34
        4386   6.19437         0.131374         0.0981121     0.0356136    1.08716  0.0128661              34
        4388   6.17234         0.12908          0.0964109     0.0365837    1.08719  0.0128463              34
        4390   6.17678         0.127081         0.0903386     0.036212     1.08722  0.0128384              34
        4392   6.1658          0.125042         0.0907638     0.0359563    1.08727  0.0128138              34
        4394   6.15494         0.130187         0.0858284     0.0365459    1.08728  0.0127708              34
        4396   6.1588          0.119684         0.0838181     0.0357039    1.08717  0.0127707              34
        4398   6.15879         0.12353          0.0736972     0.0352221    1.08714  0.0127804              34
        4400   6.10833         0.119758         0.0753177     0.0358091    1.08742  0.0127683              34
        4402   6.08155         0.118553         0.0799549     0.0339329    1.08728  0.0127385              34
        4404   6.06789         0.12593          0.0815129     0.034025     1.0871   0.0127199              34
        4406   6.02287         0.134678         0.0896678     0.0368848    1.08734  0.0126916              34
        4408   5.99511         0.126775         0.0874202     0.0338631    1.08717  0.0126874              34
        4410   5.96378         0.125628         0.0917593     0.0359528    1.08716  0.0126615              34
        4412   5.93753         0.125942         0.0901771     0.0357981    1.0872   0.012648               34
        4414   5.88125         0.132025         0.0789766     0.0355523    1.08724  0.0126565              34
        4416   5.84374         0.127841         0.089898      0.0354702    1.08734  0.0126493              34
        4418   5.83721         0.133003         0.0967843     0.0365867    1.08727  0.0126188              34
        4420   5.83856         0.141335         0.100614      0.0382141    1.08718  0.0126082              34
        4422   5.81057         0.131078         0.103458      0.0383102    1.08732  0.0125926              34
        4424   5.79665         0.143817         0.103824      0.0394769    1.08728  0.0125729              34
        4426   5.8039          0.145193         0.10208       0.0400743    1.08714  0.0125509              34
        4428   5.80093         0.141759         0.102058      0.0399336    1.08735  0.0125764              34
        4430   5.82047         0.148252         0.113636      0.0411008    1.08711  0.0125665              34
        4432   5.85751         0.15763          0.12858       0.0424603    1.08713  0.0125558              34
        4434   5.8749          0.157984         0.143106      0.0420529    1.08731  0.0126003              34
        4436   5.8878          0.162757         0.142543      0.0422472    1.08749  0.0126513              34
        4438   5.92318         0.158612         0.162272      0.0423506    1.08731  0.0126895              34
        4440   5.97107         0.162572         0.173029      0.0416223    1.08727  0.0127025              34
        4442   6.0148          0.159759         0.168342      0.0407376    1.08712  0.0127293              34
        4444   6.06336         0.178473         0.15242       0.0422584    1.08746  0.0127784              34
        4446   6.10453         0.186875         0.176638      0.0425839    1.08731  0.0128006              34
        4448   6.16754         0.191876         0.179019      0.0419273    1.08725  0.0128512              34
        4450   6.22606         0.190208         0.181092      0.0430156    1.08721  0.0128644              34
        4452   6.29017         0.193669         0.187764      0.0421841    1.08727  0.0129059              34
        4454   6.36014         0.200695         0.179097      0.0387401    1.08736  0.0129588              34
        4456   6.40392         0.188121         0.172754      0.0388515    1.0873   0.0129709              34
        4458   6.47639         0.183746         0.176697      0.0374563    1.08725  0.013005               34
        4460   6.53484         0.1863           0.16792       0.0381363    1.08721  0.0130169              34
        4462   6.59161         0.19257          0.170289      0.0373331    1.08728  0.0130651              34
        4464   6.64827         0.189345         0.177646      0.0368118    1.08709  0.0130979              34
        4466   6.70481         0.192712         0.171723      0.0362604    1.08707  0.0131145              34
        4468   6.75164         0.199532         0.167299      0.0353489    1.08691  0.0131488              34
        4470   6.8027          0.204973         0.170891      0.034312     1.08695  0.0131656              34
        4472   6.86641         0.199029         0.184416      0.0347545    1.08684  0.013192               34
        4474   6.91157         0.201472         0.182228      0.0347798    1.08679  0.0132251              34
        4476   6.94934         0.202272         0.167775      0.0348037    1.08678  0.0132427              34
        4478   6.99455         0.199495         0.156416      0.0326019    1.08665  0.013275               34
        4480   7.03853         0.203062         0.162254      0.0327323    1.08655  0.0132938              34
        4482   7.06912         0.197504         0.173004      0.0319054    1.08661  0.0133311              34
        4484   7.09623         0.192306         0.164788      0.0341834    1.08639  0.0132887              34
        4486   7.10619         0.196206         0.164115      0.0344822    1.08647  0.0132987              34
        4488   7.1259          0.198324         0.163564      0.035273     1.08634  0.013327               34
        4490   7.14432         0.185403         0.156583      0.0361519    1.08612  0.0133347              34
        4492   7.17369         0.181926         0.146416      0.0332854    1.08628  0.0133812              34
        4494   7.19766         0.185207         0.154544      0.0334431    1.08634  0.0133996              34
        4496   7.20519         0.187134         0.150792      0.0332792    1.08634  0.0134035              34
        4498   7.20624         0.188231         0.158975      0.0331755    1.0864   0.0134256              34
        4500   7.23053         0.189446         0.147415      0.0326656    1.08635  0.0134401              34
        4502   7.2517          0.195557         0.145775      0.03408      1.08625  0.0134467              34
        4504   7.25411         0.18339          0.148619      0.0332495    1.08635  0.0134733              34
        4506   7.27383         0.17401          0.135417      0.0333584    1.08611  0.0134484              34
        4508   7.29674         0.193441         0.123212      0.0329382    1.08605  0.0134483              34
        4510   7.28123         0.190339         0.142807      0.034973     1.08622  0.0134808              34
        4512   7.27482         0.192941         0.129138      0.0340988    1.08617  0.0135112              34
        4514   7.2718          0.19157          0.131119      0.0345684    1.08624  0.0135218              34
        4516   7.2679          0.189573         0.132746      0.0366886    1.08627  0.0135473              34
        4518   7.24924         0.195197         0.138797      0.0371023    1.08621  0.0135277              34
        4520   7.23719         0.192951         0.128221      0.0371249    1.08622  0.0135624              34
        4522   7.24382         0.194888         0.122557      0.0357933    1.08622  0.0135468              34
        4524   7.24861         0.192924         0.11817       0.0373197    1.0862   0.0135653              34
        4526   7.25278         0.191647         0.124953      0.0382151    1.08613  0.0135471              34
        4528   7.23235         0.188824         0.122784      0.0390857    1.08622  0.0135694              34
        4530   7.18            0.189519         0.121056      0.0390877    1.08617  0.0135623              34
        4532   7.18186         0.184955         0.114207      0.0384121    1.08619  0.0135853              34
        4534   7.15869         0.182908         0.106737      0.0394898    1.0861   0.0135631              34
        4536   7.12673         0.190646         0.101579      0.0391283    1.08629  0.0136051              34
        4538   7.08889         0.182609         0.107275      0.0417679    1.08623  0.0135675              34
        4540   7.08466         0.1822           0.100338      0.0420137    1.08628  0.0135738              34
        4542   7.08285         0.180047         0.104974      0.0419593    1.08623  0.0135731              34
        4544   7.07335         0.175133         0.0988283     0.0415636    1.08627  0.0135682              34
        4546   7.06458         0.164382         0.091875      0.042907     1.08636  0.0135759              34
        4548   7.02731         0.16425          0.090969      0.0437762    1.08637  0.013581               34
        4550   7.00698         0.175009         0.0939048     0.0453953    1.08658  0.0135904              34
        4552   7.01112         0.168562         0.0957092     0.04593      1.0864   0.0135895              34
        4554   7.01062         0.164472         0.084134      0.0460539    1.08652  0.0135988              34
        4556   7.01415         0.156041         0.079223      0.0458883    1.08674  0.0136161              34
        4558   7.00837         0.165594         0.0868621     0.0480597    1.08677  0.0136219              34
        4560   7.00087         0.158953         0.0905131     0.048102     1.08684  0.0136042              34
        4562   7.00002         0.150832         0.0776302     0.0480701    1.08683  0.0136172              34
        4564   6.99644         0.148256         0.0775468     0.0485685    1.08692  0.0136198              34
        4566   6.96378         0.153647         0.0890468     0.048519     1.08699  0.0136134              34
        4568   6.9532          0.16378          0.0946185     0.0499034    1.08712  0.0136256              34
        4570   6.95606         0.155611         0.086963      0.0501686    1.08709  0.0136462              34
        4572   6.96876         0.1427           0.0764605     0.0497291    1.08711  0.0136345              34
        4574   6.98535         0.155274         0.071036      0.0506078    1.08715  0.0136546              34
        4576   6.97486         0.15463          0.0838066     0.0500854    1.08717  0.0136613              34
        4578   6.95913         0.150858         0.0901329     0.0520303    1.08726  0.0136463              34
        4580   6.95293         0.141541         0.0747789     0.052321     1.0873   0.0136376              34
        4582   6.95042         0.148764         0.0806463     0.045757     1.08828  0.0138348              34
        4584   6.95002         0.151212         0.0800144     0.052158     1.08743  0.0136993              34
        4586   6.93757         0.150343         0.0719389     0.050746     1.08742  0.0137054              34
        4588   6.9199          0.14991          0.0766505     0.0509991    1.08739  0.0136907              34
        4590   6.8947          0.161609         0.0882868     0.051912     1.08734  0.0136828              34
        4592   6.87898         0.157767         0.087243      0.0520993    1.08739  0.0136768              34
        4594   6.87973         0.162785         0.0895388     0.0522001    1.08746  0.0136804              34
        4596   6.8729          0.152266         0.0684709     0.0531475    1.08749  0.0136917              34
        4598   6.85098         0.156412         0.0742413     0.0481923    1.08846  0.0138762              34
        4600   6.83112         0.156844         0.0758388     0.0476563    1.0885   0.0138574              34
        4602   6.825           0.15405          0.0700817     0.0536915    1.0875   0.013684               34
        4604   6.80731         0.154642         0.077276      0.0528742    1.08748  0.0136965              34
        4606   6.79074         0.156964         0.0671935     0.053773     1.0875   0.0137116              34
        4608   6.76344         0.154039         0.0522927     0.0539282    1.08751  0.0137077              34
        4610   6.71886         0.158049         0.058646      0.0551883    1.08763  0.0137194              34
        4612   6.68328         0.162296         0.0788676     0.0551825    1.08769  0.0137156              34
        4614   6.66141         0.145419         0.0760338     0.0555249    1.0875   0.01369                34
        4616   6.62116         0.142855         0.069866      0.0546587    1.0874   0.0136926              34
        4618   6.5811          0.144397         0.0643515     0.0555756    1.08743  0.0136752              34
        4620   6.5437          0.143407         0.0660448     0.0554945    1.08757  0.0136685              34
        4622   6.49818         0.140487         0.0603301     0.0561642    1.08748  0.0136733              34
        4624   6.44052         0.14776          0.0550797     0.0547348    1.08756  0.0136516              34
        4626   6.38753         0.154006         0.058968      0.0550748    1.08764  0.0136473              34
        4628   6.32192         0.150692         0.0570104     0.0556392    1.08765  0.0136223              34
        4630   6.26928         0.132704         0.0590754     0.0561275    1.08768  0.0136234              34
        4632   6.20165         0.133033         0.0627186     0.0565038    1.0877   0.0135954              34
        4634   6.13439         0.136441         0.059921      0.0560279    1.08774  0.0136068              34
        4636   6.06842         0.121695         0.0591224     0.0572721    1.08766  0.0135767              34
        4638   6.0041          0.122162         0.0505801     0.057213     1.08783  0.0135679              34
        4640   5.94924         0.120073         0.0466485     0.0574961    1.08771  0.013542               34
        4642   5.89206         0.121729         0.0465399     0.0572574    1.08787  0.0135357              34
        4644   5.82556         0.110442         0.0453269     0.0557353    1.08833  0.013585               34
        4646   5.75627         0.113569         0.0407258     0.0588443    1.08803  0.0134782              34
        4648   5.69655         0.0981512        0.0438504     0.0595121    1.08801  0.0134543              34
        4650   5.64987         0.101128         0.0353143     0.0604476    1.08801  0.0134102              34
        4652   5.58674         0.0940388        0.0331515     0.0616787    1.08806  0.013388               34
        4654   5.53262         0.0940395        0.0268464     0.0616491    1.08819  0.0133611              34
        4656   5.47824         0.106207         0.0287897     0.0626375    1.08834  0.0133582              34
        4658   5.44346         0.112218         0.0320602     0.0625536    1.08836  0.0133512              34
        4660   5.4055          0.100894         0.0300795     0.0638877    1.08837  0.0133213              34
        4662   5.36115         0.0955165        0.034082      0.0634346    1.08855  0.0133184              34
        4664   5.31999         0.0957074        0.0333461     0.0654095    1.08862  0.013311               34
        4666   5.29014         0.0967754        0.0290071     0.0656501    1.0887   0.0133018              34
        4668   5.24967         0.0983023        0.032163      0.0661561    1.08866  0.0133102              34
        4670   5.24107         0.10904          0.0395064     0.0667635    1.0888   0.0132905              34
        4672   5.21968         0.107916         0.0486376     0.0676282    1.08868  0.0132479              34
        4674   5.20317         0.108815         0.0522279     0.0665452    1.08868  0.0133016              34
        4676   5.2045          0.102351         0.0590684     0.0659705    1.08871  0.0133056              34
        4678   5.19534         0.121617         0.04573       0.0663292    1.08873  0.0133047              34
        4680   5.18852         0.130859         0.0529227     0.0660884    1.08861  0.0133205              34
        4682   5.17401         0.128529         0.0507837     0.0654101    1.08895  0.0133502              34
        4684   5.18452         0.120447         0.045015      0.064825     1.08907  0.0133765              34
        4686   5.18664         0.120976         0.0435968     0.0642626    1.08875  0.013342               34
        4688   5.16957         0.127619         0.0512204     0.0647011    1.0885   0.0133299              34
        4690   5.15888         0.136009         0.0565607     0.0642983    1.08853  0.0133389              34
        4692   5.14832         0.138633         0.0632302     0.0645973    1.08862  0.0133538              34
        4694   5.12263         0.147228         0.0767462     0.0640913    1.08843  0.0133848              34
        4696   5.12131         0.15435          0.0783865     0.0628686    1.08835  0.0133771              34
        4698   5.12099         0.156123         0.0771414     0.0616599    1.08838  0.0133824              34
        4700   5.11528         0.155769         0.0732272     0.0604889    1.08841  0.0133798              34
        4702   5.11236         0.147593         0.0714622     0.0607383    1.08843  0.0133822              34
        4704   5.10695         0.150979         0.0752386     0.0586707    1.08823  0.0134055              34
        4706   5.07989         0.146503         0.0773734     0.0594766    1.08825  0.0134146              34
        4708   5.0777          0.143944         0.0633849     0.057242     1.08812  0.0133939              34
        4710   5.07863         0.137942         0.0605031     0.0575273    1.08809  0.0133746              34
        4712   5.06505         0.134311         0.0598661     0.0577719    1.08825  0.0133966              34
        4714   5.04777         0.130955         0.0743758     0.0560084    1.08829  0.0133886              34
        4716   5.0104          0.126449         0.0676846     0.0565681    1.08818  0.0133781              34
        4718   4.98239         0.122349         0.0653521     0.0557593    1.0881   0.0133434              34
        4720   4.95195         0.116072         0.0657632     0.0566056    1.08828  0.0133569              34
        4722   4.92204         0.116773         0.0601416     0.0560017    1.08819  0.013332               34
        4724   4.89249         0.118243         0.0569717     0.0548441    1.08814  0.0133022              34
        4726   4.85514         0.111774         0.0554434     0.0536314    1.08789  0.0132858              34
        4728   4.81298         0.118858         0.0535531     0.0549695    1.08812  0.0133077              34
        4730   4.7886          0.122393         0.052403      0.0541825    1.08814  0.0132929              34
        4732   4.7437          0.11547          0.0499616     0.0544712    1.08818  0.0132744              34
        4734   4.72498         0.120274         0.0480207     0.055942     1.08831  0.0132476              34
        4736   4.71388         0.108636         0.0392783     0.0552031    1.08823  0.0132436              34
        4738   4.68869         0.111236         0.0375882     0.05496      1.08833  0.0132221              34
        4740   4.64411         0.10939          0.0348535     0.0558504    1.08836  0.0131955              34
        4742   4.60043         0.111646         0.0396247     0.0553806    1.08847  0.0132413              34
        4744   4.56948         0.105479         0.0361176     0.0544609    1.08846  0.0132309              34
        4746   4.54223         0.1014           0.0304726     0.0546322    1.08862  0.01322                34
        4748   4.53039         0.105646         0.0297189     0.0560031    1.08859  0.0131874              34
        4750   4.50484         0.0931446        0.0315627     0.0571183    1.08875  0.0132165              34
        4752   4.48102         0.0989112        0.0247776     0.0581785    1.0887   0.0131811              34
        4754   4.48939         0.0885281        0.0296252     0.0570974    1.08886  0.0131637              34
        4756   4.46919         0.0922664        0.0333903     0.0581931    1.089    0.0131293              34
        4758   4.45408         0.0967993        0.0364095     0.0597574    1.089    0.0131385              34
        4760   4.45904         0.0926525        0.0377813     0.0582381    1.08899  0.0131723              34
        4762   4.4537          0.100789         0.0478712     0.0590924    1.08913  0.0131829              34
        4764   4.4517          0.102214         0.0387231     0.0586414    1.08917  0.0131816              34
        4766   4.45243         0.116306         0.0377042     0.0606451    1.08941  0.0131943              34
        4768   4.45707         0.116939         0.0408178     0.0581118    1.08932  0.0131847              34
        4770   4.47281         0.116548         0.0385444     0.0590311    1.0894   0.0132038              34
        4772   4.48007         0.12125          0.0470623     0.0597468    1.08921  0.0132226              34
        4774   4.49274         0.120818         0.0394024     0.0567061    1.08927  0.0132193              34
        4776   4.50264         0.131794         0.0440727     0.0562178    1.08946  0.013252               34
        4778   4.508           0.129116         0.0508762     0.0558035    1.08921  0.0132605              34
        4780   4.53093         0.130604         0.0532582     0.0553378    1.08919  0.0132511              34
        4782   4.54129         0.139478         0.0602641     0.0572938    1.08888  0.0132096              34
        4784   4.52863         0.144966         0.062644      0.0548685    1.08909  0.0133021              34
        4786   4.53264         0.152163         0.0671535     0.0568478    1.08892  0.0132485              34
        4788   4.53338         0.152826         0.0728033     0.056835     1.08889  0.0132434              34
        4790   4.53772         0.155951         0.0660284     0.0530736    1.08906  0.0133004              34
        4792   4.53853         0.15323          0.0778722     0.0530993    1.08886  0.0132843              34
        4794   4.54206         0.150666         0.075633      0.052986     1.08886  0.0132849              34
        4796   4.52284         0.158279         0.0775463     0.0518335    1.0888   0.0132518              34
        4798   4.5013          0.158072         0.0755573     0.0523054    1.08893  0.0132463              34
        4800   4.48956         0.170633         0.0756519     0.0519565    1.08874  0.0132361              34
        4802   4.46919         0.162624         0.0788683     0.0520871    1.08878  0.013205               34
        4804   4.43023         0.145058         0.0812865     0.0526402    1.08881  0.0132032              34
        4806   4.3922          0.14238          0.0863633     0.0525818    1.08877  0.0131669              34
        4808   4.36776         0.144606         0.0726904     0.0538549    1.08867  0.0131019              34
        4810   4.32551         0.151224         0.0801199     0.0529008    1.08875  0.0131009              34
        4812   4.29287         0.145139         0.0823175     0.053809     1.08871  0.0130856              34
