# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2452   0.0198553        0.000156038      0.000126652  40.8     1.108    0.000804                1
        2454   0.0195952        0.000153994      0.000124993  40.8     1.108    0.000804                1
        2456   0.0193402        0.00015199       0.000123367  40.8     1.108    0.000804                1
        2458   0.01931          0.000151753      0.000123174  40.8     1.108    0.000804                1
        2460   0.0189082        0.000148595      0.000120611  40.8     1.108    0.000804                1
        2462   0.0202083        0.000158813      0.000128904  40.8     1.108    0.000804                1
        2464   0.0197221        0.000154992      0.000125803  40.8     1.108    0.000804                1
        2466   0.0191488        0.000150486      0.000122146  40.8     1.108    0.000804                1
        2468   0.0183634        0.000144314      0.000117136  40.8     1.108    0.000804                1
        2470   0.01845          0.000144995      0.000117688  40.8     1.108    0.000804                1
        2472   0.017691         0.00013903       0.000112847  40.8     1.108    0.000804                1
        2474   0.0168782        0.000132642      0.000107662  40.8     1.108    0.000804                1
        2476   0.0169277        0.000133031      0.000107978  40.8     1.108    0.000804                1
        2478   0.0178286        0.000140111      0.000113725  40.8     1.108    0.000804                1
        2480   0.0175231        0.00013771       0.000111776  40.8     1.108    0.000804                1
        2482   0.0166811        0.000131093      0.000106405  40.8     1.108    0.000804                1
        2484   0.016681         0.000131092      0.000106404  40.8     1.108    0.000804                1
        2486   0.0169175        0.000132951      0.000107913  40.8     1.108    0.000804                1
        2488   0.0158127        0.000124268      0.000100865  40.8     1.108    0.000804                1
        2490   0.0162425        0.000127646      0.000103607  40.8     1.108    0.000804                1
        2492   0.0147716        0.000116087      9.42247e-05  40.8     1.108    0.000804                1
        2494   0.0145553        0.000114387      9.28448e-05  40.8     1.108    0.000804                1
        2496   0.0153857        0.000120913      9.81421e-05  40.8     1.108    0.000804                1
        2498   0.0157533        0.000123802      0.000100487  40.8     1.108    0.000804                1
        2500   0.0151804        0.0001193        9.68327e-05  40.8     1.108    0.000804                1
        2502   0.0148739        0.000116891      9.48771e-05  40.8     1.108    0.000804                1
        2504   0.0148502        0.000116705      9.47263e-05  40.8     1.108    0.000804                1
        2506   0.0147284        0.000115747      9.39489e-05  40.8     1.108    0.000804                1
        2508   0.0142827        0.000112244      9.11059e-05  40.8     1.108    0.000804                1
        2510   0.0154058        0.000121071      9.82703e-05  40.8     1.108    0.000804                1
        2512   0.0148133        0.000116415      9.44908e-05  40.8     1.108    0.000804                1
        2514   0.0144647        0.000113675      9.22673e-05  40.8     1.108    0.000804                1
        2516   0.0140389        0.000110329      8.9551e-05   40.8     1.108    0.000804                1
        2518   0.0146482        0.000115117      9.34376e-05  40.8     1.108    0.000804                1
        2520   0.0141512        0.000111211      9.02671e-05  40.8     1.108    0.000804                1
        2522   0.0150897        0.000118586      9.62535e-05  40.8     1.108    0.000804                1
        2524   0.0154332        0.000121286      9.84447e-05  40.8     1.108    0.000804                1
        2526   0.0157373        0.000123676      0.000100385  40.8     1.108    0.000804                1
        2528   0.0164575        0.000129336      0.000104979  40.8     1.108    0.000804                1
        2530   0.0182565        0.000143474      0.000116454  40.8     1.108    0.000804                1
        2532   0.0186055        0.000146216      0.00011868   40.8     1.108    0.000804                1
        2534   0.0203267        0.000159743      0.000129659  40.8     1.108    0.000804                1
        2536   0.0211312        0.000166066      0.000134791  40.8     1.108    0.000804                1
        2538   0.0217684        0.000171073      0.000138856  40.8     1.108    0.000804                1
        2540   0.0233124        0.000183207      0.000148705  40.8     1.108    0.000804                1
        2542   0.0240777        0.000189221      0.000153586  40.8     1.108    0.000804                1
        2544   0.024597         0.000193302      0.000156898  40.8     1.108    0.000804                1
        2546   0.0243253        0.000191167      0.000155165  40.8     1.108    0.000804                1
        2548   0.0248788        0.000195517      0.000158696  40.8     1.108    0.000804                1
        2550   0.0258476        0.000203131      0.000164876  40.8     1.108    0.000804                1
        2552   0.0247891        0.000194812      0.000158124  40.8     1.108    0.000804                1
        2554   0.0248844        0.000195561      0.000158732  40.8     1.108    0.000804                1
        2556   0.0258554        0.000203192      0.000164926  40.8     1.108    0.000804                1
        2558   0.0258946        0.0002035        0.000165176  40.8     1.108    0.000804                1
        2560   0.0257104        0.000202052      0.000164001  40.8     1.108    0.000804                1
        2562   0.0254846        0.000200278      0.000162561  40.8     1.108    0.000804                1
        2564   0.0252796        0.000198667      0.000161253  40.8     1.108    0.000804                1
        2566   0.0254898        0.000200319      0.000162594  40.8     1.108    0.000804                1
        2568   0.0249364        0.000195969      0.000159063  40.8     1.108    0.000804                1
        2570   0.0260196        0.000204483      0.000165973  40.8     1.108    0.000804                1
        2572   0.0266641        0.000209547      0.000170084  40.8     1.108    0.000804                1
        2574   0.0259143        0.000203655      0.000165302  40.8     1.108    0.000804                1
        2576   0.0245919        0.000193262      0.000156866  40.8     1.108    0.000804                1
        2578   0.0256196        0.000201339      0.000163422  40.8     1.108    0.000804                1
        2580   0.0271495        0.000213362      0.000173181  40.8     1.108    0.000804                1
        2582   0.0255719        0.000200964      0.000163118  40.8     1.108    0.000804                1
        2584   0.0250826        0.000197119      0.000159996  40.8     1.108    0.000804                1
        2586   0.0211697        0.000166368      0.000135037  40.8     1.108    0.000804                1
        2588   0.0212126        0.000166706      0.000135311  40.8     1.108    0.000804                1
        2590   0.0245834        0.000193195      0.000156812  40.8     1.108    0.000804                1
        2592   0.0262285        0.000206124      0.000167306  40.8     1.108    0.000804                1
        2594   0.0257575        0.000202423      0.000164301  40.8     1.108    0.000804                1
        2596   0.0241656        0.000189912      0.000154147  40.8     1.108    0.000804                1
        2598   0.0226492        0.000177995      0.000144474  40.8     1.108    0.000804                1
        2600   0.0183305        0.000144055      0.000116926  40.8     1.108    0.000804                1
        2602   0.0181075        0.000142303      0.000115504  40.8     1.108    0.000804                1
        2604   0.0233674        0.00018364       0.000149056  40.8     1.108    0.000804                1
        2606   0.025523         0.00020058       0.000162805  40.8     1.108    0.000804                1
        2608   0.0265441        0.000208604      0.000169319  40.8     1.108    0.000804                1
        2610   0.027228         0.000213979      0.000173681  40.8     1.108    0.000804                1
        2612   0.0272892        0.00021446       0.000174072  40.8     1.108    0.000804                1
        2614   0.026883         0.000211268      0.000171481  40.8     1.108    0.000804                1
        2616   0.0252583        0.0001985        0.000161117  40.8     1.108    0.000804                1
        2618   0.0253162        0.000198955      0.000161486  40.8     1.108    0.000804                1
        2620   0.0257469        0.000202339      0.000164233  40.8     1.108    0.000804                1
        2622   0.0247145        0.000194226      0.000157648  40.8     1.108    0.000804                1
        2624   0.023975         0.000188414      0.000152931  40.8     1.108    0.000804                1
        2626   0.0235323        0.000184935      0.000150107  40.8     1.108    0.000804                1
        2628   0.0236396        0.000185779      0.000150792  40.8     1.108    0.000804                1
        2630   0.0218467        0.000171688      0.000139355  40.8     1.108    0.000804                1
        2632   0.0213617        0.000167877      0.000136261  40.8     1.108    0.000804                1
        2634   0.0211517        0.000166226      0.000134922  40.8     1.108    0.000804                1
        2636   0.0204302        0.000160557      0.00013032   40.8     1.108    0.000804                1
        2638   0.0194237        0.000152646      0.000123899  40.8     1.108    0.000804                1
        2640   0.0189584        0.00014899       0.000120931  40.8     1.108    0.000804                1
        2642   0.0187307        0.0001472        0.000119479  40.8     1.108    0.000804                1
        2644   0.017926         0.000140876      0.000114346  40.8     1.108    0.000804                1
        2646   0.0167751        0.000131832      0.000107005  40.8     1.108    0.000804                1
        2648   0.0166857        0.000131129      0.000106434  40.8     1.108    0.000804                1
        2650   0.0164581        0.00012934       0.000104982  40.8     1.108    0.000804                1
        2652   0.0157441        0.00012373       0.000100428  40.8     1.108    0.000804                1
        2654   0.0157111        0.00012347       0.000100218  40.8     1.108    0.000804                1
        2656   0.0154117        0.000121117      9.83078e-05  40.8     1.108    0.000804                1
        2658   0.0147488        0.000115908      9.40793e-05  40.8     1.108    0.000804                1
        2660   0.0144456        0.000113525      9.21453e-05  40.8     1.108    0.000804                1
        2662   0.0145646        0.00011446       9.2904e-05   40.8     1.108    0.000804                1
        2664   0.0137903        0.000108375      8.7965e-05   40.8     1.108    0.000804                1
        2666   0.0123965        9.74214e-05      7.90744e-05  40.8     1.108    0.000804                1
        2668   0.0114368        8.9879e-05       7.29525e-05  40.8     1.108    0.000804                1
        2670   0.011923         9.37e-05         7.6054e-05   40.8     1.108    0.000804                1
        2672   0.0122673        9.64062e-05      7.82505e-05  40.8     1.108    0.000804                1
        2674   0.0113735        8.93819e-05      7.25491e-05  40.8     1.108    0.000804                1
        2676   0.0108771        8.54809e-05      6.93827e-05  40.8     1.108    0.000804                1
        2678   0.0114348        8.98635e-05      7.29399e-05  40.8     1.108    0.000804                1
        2680   0.0118804        9.33658e-05      7.57827e-05  40.8     1.108    0.000804                1
        2682   0.0129393        0.000101687      8.25371e-05  40.8     1.108    0.000804                1
        2684   0.0148594        0.000116777      9.47848e-05  40.8     1.108    0.000804                1
        2686   0.0170419        0.000133928      0.000108706  40.8     1.108    0.000804                1
        2688   0.0184564        0.000145045      0.000117729  40.8     1.108    0.000804                1
        2690   0.0204423        0.000160652      0.000130397  40.8     1.108    0.000804                1
        2692   0.0231299        0.000181773      0.00014754   40.8     1.108    0.000804                1
        2694   0.0259443        0.00020389       0.000165493  40.8     1.108    0.000804                1
        2696   0.027739         0.000217994      0.000176941  40.8     1.108    0.000804                1
        2698   0.031024         0.000243811      0.000197895  40.8     1.108    0.000804                1
        2700   0.0333651        0.000262209      0.000212828  40.8     1.108    0.000804                1
        2702   0.035458         0.000278657      0.000226179  40.8     1.108    0.000804                1
        2704   0.0375206        0.000294866      0.000239335  40.8     1.108    0.000804                1
        2706   0.0400219        0.000314523      0.000255291  40.8     1.108    0.000804                1
        2708   0.0422282        0.000331862      0.000269364  40.8     1.108    0.000804                1
        2710   0.0429365        0.000337429      0.000273882  40.8     1.108    0.000804                1
        2712   0.044199         0.00034735       0.000281935  40.8     1.108    0.000804                1
        2714   0.0437442        0.000343776      0.000279034  40.8     1.108    0.000804                1
        2716   0.0431542        0.000339139      0.000275271  40.8     1.108    0.000804                1
        2718   0.0429995        0.000337923      0.000274284  40.8     1.108    0.000804                1
        2720   0.0436474        0.000343016      0.000278417  40.8     1.108    0.000804                1
        2722   0.0449187        0.000353006      0.000286526  40.8     1.108    0.000804                1
        2724   0.0453713        0.000356563      0.000289413  40.8     1.108    0.000804                1
        2726   0.0453925        0.00035673       0.000289549  40.8     1.108    0.000804                1
        2728   0.0438097        0.000344291      0.000279452  40.8     1.108    0.000804                1
        2730   0.0437614        0.000343911      0.000279144  40.8     1.108    0.000804                1
        2732   0.0443532        0.000348562      0.000282919  40.8     1.108    0.000804                1
        2734   0.0444801        0.000349559      0.000283728  40.8     1.108    0.000804                1
        2736   0.044075         0.000346376      0.000281144  40.8     1.108    0.000804                1
        2738   0.0412964        0.000324539      0.00026342   40.8     1.108    0.000804                1
        2740   0.0416793        0.000327549      0.000265863  40.8     1.108    0.000804                1
        2742   0.0424771        0.000333818      0.000270952  40.8     1.108    0.000804                1
        2744   0.0420362        0.000330353      0.000268139  40.8     1.108    0.000804                1
        2746   0.0416711        0.000327484      0.000265811  40.8     1.108    0.000804                1
        2748   0.0418964        0.000329254      0.000267247  40.8     1.108    0.000804                1
        2750   0.0428427        0.000336691      0.000273284  40.8     1.108    0.000804                1
        2752   0.0424158        0.000333337      0.000270561  40.8     1.108    0.000804                1
        2754   0.0428376        0.000336651      0.000273251  40.8     1.108    0.000804                1
        2756   0.0418227        0.000328675      0.000266777  40.8     1.108    0.000804                1
        2758   0.0427885        0.000336265      0.000272938  40.8     1.108    0.000804                1
        2760   0.0429968        0.000337902      0.000274267  40.8     1.108    0.000804                1
        2762   0.0435974        0.000342623      0.000278098  40.8     1.108    0.000804                1
        2764   0.0423633        0.000332924      0.000270226  40.8     1.108    0.000804                1
        2766   0.0431582        0.000339171      0.000275297  40.8     1.108    0.000804                1
        2768   0.0443265        0.000348352      0.000282749  40.8     1.108    0.000804                1
        2770   0.0450843        0.000354308      0.000287583  40.8     1.108    0.000804                1
        2772   0.045691         0.000359076      0.000291453  40.8     1.108    0.000804                1
        2774   0.044902         0.000352875      0.000286419  40.8     1.108    0.000804                1
        2776   0.045335         0.000356278      0.000289181  40.8     1.108    0.000804                1
        2778   0.0473129        0.000371822      0.000301798  40.8     1.108    0.000804                1
        2780   0.0475316        0.000373541      0.000303193  40.8     1.108    0.000804                1
        2782   0.0476677        0.00037461       0.000304062  40.8     1.108    0.000804                1
        2784   0.047643         0.000374416      0.000303904  40.8     1.108    0.000804                1
        2786   0.0489153        0.000384415      0.00031202   40.8     1.108    0.000804                1
        2788   0.0484898        0.000381071      0.000309305  40.8     1.108    0.000804                1
        2790   0.0495154        0.000389131      0.000315848  40.8     1.108    0.000804                1
        2792   0.0486398        0.00038225       0.000310262  40.8     1.108    0.000804                1
        2794   0.0406187        0.000319214      0.000259098  40.8     1.108    0.000804                1
        2796   0.0272734        0.000214336      0.000173971  40.8     1.108    0.000804                1
        2798   0.0268189        0.000210764      0.000171072  40.8     1.108    0.000804                1
        2800   0.0393218        0.000309021      0.000250825  40.8     1.108    0.000804                1
        2802   0.0351831        0.000276497      0.000224425  40.8     1.108    0.000804                1
        2804   0.0290248        0.0002281        0.000185143  40.8     1.108    0.000804                1
        2806   0.0369021        0.000290005      0.00023539   40.8     1.108    0.000804                1
        2808   0.0469886        0.000369273      0.00029973   40.8     1.108    0.000804                1
        2810   0.0509425        0.000400346      0.000324951  40.8     1.108    0.000804                1
        2812   0.0515494        0.000405115      0.000328822  40.8     1.108    0.000804                1
        2814   0.0494588        0.000388686      0.000315487  40.8     1.108    0.000804                1
        2816   0.048996         0.000385049      0.000312534  40.8     1.108    0.000804                1
        2818   0.0486057        0.000381981      0.000310044  40.8     1.108    0.000804                1
        2820   0.0476206        0.00037424       0.000303761  40.8     1.108    0.000804                1
        2822   0.0479024        0.000376455      0.000305559  40.8     1.108    0.000804                1
        2824   0.0472169        0.000371067      0.000301186  40.8     1.108    0.000804                1
        2826   0.0468187        0.000367938      0.000298646  40.8     1.108    0.000804                1
        2828   0.0466101        0.000366299      0.000297315  40.8     1.108    0.000804                1
        2830   0.046883         0.000368444      0.000299056  40.8     1.108    0.000804                1
        2832   0.0469951        0.000369324      0.000299771  40.8     1.108    0.000804                1
        2834   0.046971         0.000369135      0.000299618  40.8     1.108    0.000804                1
        2836   0.0473328        0.000371978      0.000301925  40.8     1.108    0.000804                1
        2838   0.0463427        0.000364197      0.00029561   40.8     1.108    0.000804                1
        2840   0.0461042        0.000362323      0.000294089  40.8     1.108    0.000804                1
        2842   0.0474801        0.000373136      0.000302865  40.8     1.108    0.000804                1
        2844   0.0470836        0.00037002       0.000300336  40.8     1.108    0.000804                1
        2846   0.0466333        0.000366481      0.000297463  40.8     1.108    0.000804                1
        2848   0.0457551        0.000359579      0.000291861  40.8     1.108    0.000804                1
        2850   0.0455515        0.00035798       0.000290563  40.8     1.108    0.000804                1
        2852   0.042365         0.000332937      0.000270237  40.8     1.108    0.000804                1
        2854   0.0417456        0.00032807       0.000266286  40.8     1.108    0.000804                1
        2856   0.0438758        0.00034481       0.000279874  40.8     1.108    0.000804                1
        2858   0.0458651        0.000360444      0.000292563  40.8     1.108    0.000804                1
        2860   0.0485609        0.000381629      0.000309759  40.8     1.108    0.000804                1
        2862   0.0478141        0.00037576       0.000304995  40.8     1.108    0.000804                1
        2864   0.0473034        0.000371747      0.000301738  40.8     1.108    0.000804                1
        2866   0.0483816        0.000380221      0.000308615  40.8     1.108    0.000804                1
        2868   0.0498347        0.00039164       0.000317884  40.8     1.108    0.000804                1
        2870   0.0485101        0.00038123       0.000309435  40.8     1.108    0.000804                1
        2872   0.04923          0.000386888      0.000314027  40.8     1.108    0.000804                1
        2874   0.0492666        0.000387176      0.000314261  40.8     1.108    0.000804                1
        2876   0.0505019        0.000396883      0.00032214   40.8     1.108    0.000804                1
        2878   0.0507412        0.000398764      0.000323666  40.8     1.108    0.000804                1
        2880   0.0524127        0.0004119        0.000334329  40.8     1.108    0.000804                1
        2882   0.0535543        0.000420871      0.000341611  40.8     1.108    0.000804                1
        2884   0.0528506        0.000415341      0.000337122  40.8     1.108    0.000804                1
        2886   0.0540029        0.000424397      0.000344472  40.8     1.108    0.000804                1
        2888   0.056367         0.000442976      0.000359552  40.8     1.108    0.000804                1
        2890   0.0579099        0.000455101      0.000369394  40.8     1.108    0.000804                1
        2892   0.0596313        0.000468629      0.000380374  40.8     1.108    0.000804                1
        2894   0.0619409        0.00048678       0.000395107  40.8     1.108    0.000804                1
        2896   0.0653784        0.000513795      0.000417034  40.8     1.108    0.000804                1
        2898   0.0690408        0.000542576      0.000440396  40.8     1.108    0.000804                1
        2900   0.0715966        0.000562662      0.000456698  40.8     1.108    0.000804                1
        2902   0.0715443        0.000562251      0.000456365  40.8     1.108    0.000804                1
        2904   0.0737557        0.00057963       0.000470471  40.8     1.108    0.000804                1
        2906   0.0786629        0.000618195      0.000501773  40.8     1.108    0.000804                1
        2908   0.0797404        0.000626663      0.000508646  40.8     1.108    0.000804                1
        2910   0.0782524        0.000614968      0.000499154  40.8     1.108    0.000804                1
        2912   0.0801274        0.000629704      0.000511115  40.8     1.108    0.000804                1
        2914   0.0812321        0.000638385      0.000518161  40.8     1.108    0.000804                1
        2916   0.0809048        0.000635813      0.000516074  40.8     1.108    0.000804                1
        2918   0.079268         0.00062295       0.000505633  40.8     1.108    0.000804                1
        2920   0.0807876        0.000634892      0.000515326  40.8     1.108    0.000804                1
        2922   0.0810006        0.000636566      0.000516684  40.8     1.108    0.000804                1
        2924   0.0818694        0.000643394      0.000522226  40.8     1.108    0.000804                1
        2926   0.0813168        0.000639051      0.000518702  40.8     1.108    0.000804                1
        2928   0.0808523        0.000635401      0.000515739  40.8     1.108    0.000804                1
        2930   0.0819397        0.000643946      0.000522675  40.8     1.108    0.000804                1
        2932   0.0820966        0.000645179      0.000523675  40.8     1.108    0.000804                1
        2934   0.0837913        0.000658498      0.000534486  40.8     1.108    0.000804                1
        2936   0.0830063        0.000652328      0.000529478  40.8     1.108    0.000804                1
        2938   0.0820221        0.000644593      0.0005232    40.8     1.108    0.000804                1
        2940   0.08276          0.000650393      0.000527908  40.8     1.108    0.000804                1
        2942   0.0841545        0.000661351      0.000536802  40.8     1.108    0.000804                1
        2944   0.0857476        0.000673871      0.000546964  40.8     1.108    0.000804                1
        2946   0.0847128        0.00066574       0.000540364  40.8     1.108    0.000804                1
        2948   0.0852506        0.000669966      0.000543795  40.8     1.108    0.000804                1
        2950   0.0855666        0.000672449      0.00054581   40.8     1.108    0.000804                1
        2952   0.0859591        0.000675534      0.000548314  40.8     1.108    0.000804                1
        2954   0.0860998        0.000676639      0.000549211  40.8     1.108    0.000804                1
        2956   0.0863235        0.000678397      0.000550638  40.8     1.108    0.000804                1
        2958   0.0818016        0.000642861      0.000521794  40.8     1.108    0.000804                1
        2960   0.082449         0.000647948      0.000525923  40.8     1.108    0.000804                1
        2962   0.0840144        0.000660251      0.000535909  40.8     1.108    0.000804                1
        2964   0.0832409        0.000654172      0.000530975  40.8     1.108    0.000804                1
        2966   0.0847809        0.000666274      0.000540798  40.8     1.108    0.000804                1
        2968   0.0826033        0.000649161      0.000526907  40.8     1.108    0.000804                1
        2970   0.0827081        0.000649985      0.000527576  40.8     1.108    0.000804                1
        2972   0.0843261        0.0006627        0.000537897  40.8     1.108    0.000804                1
        2974   0.0831762        0.000653664      0.000530562  40.8     1.108    0.000804                1
        2976   0.0835679        0.000656742      0.000533061  40.8     1.108    0.000804                1
        2978   0.0833212        0.000654803      0.000531487  40.8     1.108    0.000804                1
        2980   0.0808613        0.000635471      0.000515796  40.8     1.108    0.000804                1
        2982   0.0829427        0.000651828      0.000529073  40.8     1.108    0.000804                1
        2984   0.0826146        0.00064925       0.00052698   40.8     1.108    0.000804                1
        2986   0.0820781        0.000645034      0.000523558  40.8     1.108    0.000804                1
        2988   0.0805296        0.000632864      0.00051368   40.8     1.108    0.000804                1
        2990   0.0805509        0.000633032      0.000513816  40.8     1.108    0.000804                1
        2992   0.0784451        0.000616483      0.000500383  40.8     1.108    0.000804                1
        2994   0.075181         0.000590831      0.000479563  40.8     1.108    0.000804                1
        2996   0.0721619        0.000567104      0.000460304  40.8     1.108    0.000804                1
        2998   0.0705329        0.000554303      0.000449914  40.8     1.108    0.000804                1
        3000   0.0704497        0.000553649      0.000449383  40.8     1.108    0.000804                1
        3002   0.0691032        0.000543067      0.000440793  40.8     1.108    0.000804                1
        3004   0.0683118        0.000536847      0.000435745  40.8     1.108    0.000804                1
        3006   0.0677877        0.000532729      0.000432403  40.8     1.108    0.000804                1
        3008   0.0691262        0.000543248      0.00044094   40.8     1.108    0.000804                1
        3010   0.0662677        0.000520784      0.000422707  40.8     1.108    0.000804                1
        3012   0.0673391        0.000529203      0.000429541  40.8     1.108    0.000804                1
        3014   0.065703         0.000516345      0.000419104  40.8     1.108    0.000804                1
        3016   0.0675098        0.000530544      0.00043063   40.8     1.108    0.000804                1
        3018   0.066363         0.000521532      0.000423315  40.8     1.108    0.000804                1
        3020   0.0656041        0.000515568      0.000418474  40.8     1.108    0.000804                1
        3022   0.0661434        0.000519807      0.000421914  40.8     1.108    0.000804                1
        3024   0.0651945        0.000512349      0.000415861  40.8     1.108    0.000804                1
        3026   0.0678167        0.000532957      0.000432588  40.8     1.108    0.000804                1
        3028   0.0708496        0.000556792      0.000451934  40.8     1.108    0.000804                1
        3030   0.069419         0.000545549      0.000442808  40.8     1.108    0.000804                1
        3032   0.0682984        0.000536742      0.00043566   40.8     1.108    0.000804                1
        3034   0.0700595        0.000550582      0.000446893  40.8     1.108    0.000804                1
        3036   0.0705233        0.000554227      0.000449852  40.8     1.108    0.000804                1
        3038   0.0693875        0.000545302      0.000442607  40.8     1.108    0.000804                1
        3040   0.0700656        0.00055063       0.000446933  40.8     1.108    0.000804                1
        3042   0.0694397        0.000545712      0.00044294   40.8     1.108    0.000804                1
        3044   0.0708618        0.000556888      0.000452012  40.8     1.108    0.000804                1
        3046   0.0706562        0.000555272      0.0004507    40.8     1.108    0.000804                1
        3048   0.0721606        0.000567094      0.000460296  40.8     1.108    0.000804                1
        3050   0.0718878        0.000564951      0.000458556  40.8     1.108    0.000804                1
        3052   0.0701226        0.000551078      0.000447296  40.8     1.108    0.000804                1
        3054   0.070861         0.000556881      0.000452006  40.8     1.108    0.000804                1
        3056   0.069108         0.000543104      0.000440824  40.8     1.108    0.000804                1
        3058   0.0670992        0.000527318      0.00042801   40.8     1.108    0.000804                1
        3060   0.0647924        0.000509189      0.000413296  40.8     1.108    0.000804                1
        3062   0.0665236        0.000522794      0.000424339  40.8     1.108    0.000804                1
        3064   0.0651266        0.000511816      0.000415428  40.8     1.108    0.000804                1
        3066   0.0653143        0.00051329       0.000416625  40.8     1.108    0.000804                1
        3068   0.0677337        0.000532305      0.000432058  40.8     1.108    0.000804                1
        3070   0.067872         0.000533391      0.00043294   40.8     1.108    0.000804                1
        3072   0.0680901        0.000535105      0.000434331  40.8     1.108    0.000804                1
        3074   0.0673312        0.000529141      0.00042949   40.8     1.108    0.000804                1
        3076   0.0657702        0.000516874      0.000419533  40.8     1.108    0.000804                1
        3078   0.0658028        0.00051713       0.000419741  40.8     1.108    0.000804                1
        3080   0.0682547        0.000536399      0.000435381  40.8     1.108    0.000804                1
        3082   0.0700205        0.000550276      0.000446645  40.8     1.108    0.000804                1
        3084   0.0684997        0.000538324      0.000436944  40.8     1.108    0.000804                1
        3086   0.0650612        0.000511302      0.000415011  40.8     1.108    0.000804                1
        3088   0.0661287        0.000519691      0.00042182   40.8     1.108    0.000804                1
        3090   0.066868         0.000525501      0.000426536  40.8     1.108    0.000804                1
        3092   0.066654         0.000523819      0.000425171  40.8     1.108    0.000804                1
        3094   0.0658911        0.000517824      0.000420304  40.8     1.108    0.000804                1
        3096   0.0665698        0.000523157      0.000424633  40.8     1.108    0.000804                1
        3098   0.0676152        0.000531373      0.000431302  40.8     1.108    0.000804                1
        3100   0.0646066        0.000507729      0.000412111  40.8     1.108    0.000804                1
        3102   0.0651761        0.000512205      0.000415743  40.8     1.108    0.000804                1
        3104   0.0672972        0.000528874      0.000429274  40.8     1.108    0.000804                1
        3106   0.0674954        0.000530431      0.000430538  40.8     1.108    0.000804                1
        3108   0.0676725        0.000531823      0.000431667  40.8     1.108    0.000804                1
        3110   0.0669057        0.000525797      0.000426776  40.8     1.108    0.000804                1
        3112   0.0681056        0.000535227      0.00043443   40.8     1.108    0.000804                1
        3114   0.0694544        0.000545827      0.000443034  40.8     1.108    0.000804                1
        3116   0.075635         0.00553952       0.0615808    40.8035  1.10983  0.00132939              2
        3118   0.0724324        0.00268878       0.0314842    40.8034  1.1098   0.0013202               2
        3120   0.073616         0.00465283       0.053421     40.8034  1.10979  0.00131688              2
        3122   0.0746119        0.00337034       0.0385921    40.8035  1.10981  0.00132515              2
        3124   0.0748138        0.00240311       0.0275799    40.8035  1.10984  0.00133383              2
        3126   0.0732692        0.00210339       0.0242183    40.8035  1.10985  0.0013353               2
        3128   0.0781106        0.0030301        0.0338794    40.8036  1.10987  0.00134018              2
        3130   0.0787811        0.00265561       0.0296366    40.8036  1.10988  0.00134524              2
        3132   0.0793366        0.00228673       0.0256461    40.8036  1.10989  0.00134729              2
        3134   0.0807807        0.0051743        0.0549478    40.8037  1.10991  0.00135349              2
        3136   0.0786765        0.00379736       0.0406079    40.8037  1.10992  0.00135582              2
        3138   0.0801028        0.004579         0.0475776    40.8037  1.10996  0.0013663               2
        3140   0.0804253        0.00491684       0.0505135    40.8038  1.10997  0.00137064              2
        3142   0.0816449        0.00513092       0.0537879    40.8037  1.10994  0.00136014              2
        3144   0.0842299        0.00722264       0.0751197    40.8037  1.10993  0.00135919              2
        3146   0.0847803        0.00655176       0.0674582    40.8037  1.10995  0.00136567              2
        3148   0.082416         0.00395511       0.0415419    40.8037  1.10995  0.0013647               2
        3150   0.0868874        0.00640174       0.065707     40.8037  1.10996  0.00136795              2
        3152   0.0860972        0.00405616       0.042338     40.8037  1.10996  0.0013682               2
        3154   0.0867296        0.00379836       0.0393376    40.8038  1.10998  0.00137383              2
        3156   0.0867183        0.00199445       0.0213854    40.8038  1.11     0.00137735              2
        3158   0.0920327        0.00331737       0.0341764    40.8038  1.11001  0.00138175              2
        3160   0.0943376        0.00403304       0.0402547    40.8039  1.11005  0.00139297              2
        3162   0.0926741        0.00350952       0.0351746    40.8039  1.11005  0.00139412              2
        3164   0.0912669        0.0031769        0.031764     40.8039  1.11007  0.00139782              2
        3166   0.09471          0.00356221       0.0354306    40.8039  1.11007  0.0013982               2
        3168   0.0951602        0.00301355       0.0305417    40.8039  1.11005  0.00139305              2
        3170   0.0927982        0.00151011       0.0144338    40.804   1.11009  0.00140385              2
        3172   0.0954118        0.0036795        0.0355101    40.804   1.11012  0.00141303              2
        3174   0.0959616        0.00222985       0.0224001    40.804   1.11011  0.0014089               2
        3176   0.100029         0.00315274       0.0307151    40.804   1.11012  0.00141326              2
        3178   0.103403         0.00428292       0.040855     40.8041  1.11013  0.00141721              2
        3180   0.104264         0.00533263       0.0504288    40.8041  1.11013  0.00141682              2
        3182   0.104458         0.00528489       0.0501975    40.8041  1.11013  0.00141472              2
        3184   0.109997         0.00597526       0.0644989    40.8038  1.11027  0.00150224              3
        3186   0.112529         0.00633359       0.0525143    40.8037  1.11028  0.00150389              3
        3188   0.104385         0.00550879       0.00683467   40.8037  1.11025  0.00149725              3
