# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4444   0.273837         0.00958855       0.00702962   32.8708  1.09882  0.00930004             38
        4446   0.278563         0.00861315       0.00686818   32.8695  1.09831  0.00928404             38
        4448   0.284114         0.00871512       0.00630333   32.8694  1.09911  0.00928696             38
        4450   0.282586         0.00926812       0.00623976   32.8697  1.09837  0.00933956             38
        4452   0.291371         0.00928046       0.00625997   32.8689  1.09875  0.00935814             38
        4454   0.295128         0.00840661       0.00818756   32.8688  1.09777  0.00931966             38
        4456   0.286346         0.00956973       0.00902285   32.8657  1.09728  0.00937075             38
        4458   0.286669         0.00914631       0.008113     32.8679  1.09733  0.00933745             38
        4460   0.296            0.00847083       0.0065626    32.8629  1.0971   0.00937816             38
        4462   0.296616         0.00879367       0.00583535   32.8602  1.09332  0.00943294             38
        4464   0.302958         0.00868783       0.00680815   32.8663  1.09821  0.00938395             38
        4466   0.312688         0.0100507        0.00793232   32.8646  1.09798  0.00937492             38
        4468   0.310726         0.00811708       0.00906237   32.8617  1.09684  0.00939177             38
        4470   0.31921          0.00787446       0.00898998   32.8617  1.09613  0.00943794             38
        4472   0.324792         0.00975673       0.00781857   32.859   1.09714  0.00945811             38
        4474   0.323479         0.00852436       0.00735569   32.8554  1.09607  0.00944648             38
        4476   0.322461         0.00935392       0.00586188   32.8577  1.0978   0.00949331             38
        4478   0.331012         0.00905735       0.00727052   32.8617  1.10062  0.00945596             38
        4480   0.332472         0.0105116        0.00845854   32.8563  1.09872  0.00942048             38
        4482   0.333082         0.0100091        0.00870765   32.855   1.09716  0.00946693             38
        4484   0.350436         0.0103875        0.0108401    32.8572  1.0978   0.00944019             38
        4486   0.354623         0.0106624        0.00900711   32.8612  1.09916  0.00948511             38
        4488   0.351522         0.00884889       0.0069124    32.8581  1.09824  0.00955094             38
        4490   0.35759          0.0103227        0.00792398   32.8548  1.09847  0.00958593             38
        4492   0.363907         0.0127643        0.00739698   32.8558  1.0994   0.00958799             38
        4494   0.370015         0.010007         0.00828981   32.8583  1.09906  0.0095936              38
        4496   0.374257         0.0105191        0.00730442   32.8561  1.09846  0.00962257             38
        4498   0.380284         0.010576         0.00667921   32.8541  1.09684  0.00961611             38
        4500   0.386422         0.0123296        0.0100372    32.8515  1.097    0.00962581             38
        4502   0.393643         0.0102721        0.00892297   32.8535  1.09909  0.00963477             38
        4504   0.398908         0.00971432       0.00770203   32.8549  1.09916  0.00968087             38
        4506   0.403172         0.0100822        0.00976959   32.855   1.09906  0.00970884             38
        4508   0.411541         0.0117759        0.010696     32.855   1.10093  0.0096923              38
        4510   0.416465         0.0117156        0.00877031   32.8491  1.10007  0.00967041             38
        4512   0.42311          0.0115912        0.00730446   32.8482  1.10069  0.00967378             38
        4514   0.433356         0.0117692        0.0100733    32.8497  1.09938  0.00971081             38
        4516   0.444309         0.0115748        0.0128311    32.8558  1.10208  0.00969681             38
        4518   0.455721         0.0126512        0.00928942   32.8539  1.10336  0.00972523             38
        4520   0.460398         0.0106221        0.0101459    32.8558  1.1029   0.00977453             38
        4522   0.46195          0.0123315        0.00782641   32.8515  1.10265  0.00978268             38
        4524   0.476288         0.0133402        0.00822621   32.8543  1.10512  0.00982761             38
        4526   0.488134         0.0134651        0.00631194   32.8555  1.10607  0.0098855              38
        4528   0.497656         0.0140616        0.00755131   32.8524  1.10343  0.00990921             38
        4530   0.501878         0.0144267        0.0102869    32.85    1.10392  0.00988063             38
        4532   0.510708         0.0122474        0.00791771   32.8481  1.10242  0.00998976             38
        4534   0.526337         0.015063         0.00805665   32.8509  1.10386  0.0100353              38
        4536   0.532405         0.0169789        0.0106855    32.8487  1.10487  0.00997356             38
        4538   0.541663         0.0159219        0.00855685   32.8471  1.10554  0.00998597             38
        4540   0.550012         0.0170024        0.00921193   32.8524  1.10841  0.0100275              38
        4542   0.559877         0.0166876        0.00739159   32.8511  1.10824  0.0100308              38
        4544   0.573043         0.0141974        0.00719902   32.8501  1.10818  0.0100931              38
        4546   0.58225          0.0141519        0.00872173   32.8497  1.10713  0.0101345              38
        4548   0.597504         0.0158763        0.00903615   32.8515  1.10869  0.0102102              38
        4550   0.608458         0.0163964        0.00905003   32.8506  1.10767  0.0101992              38
        4552   0.615726         0.0176425        0.0105895    32.8465  1.10777  0.0101669              38
        4554   0.627522         0.017906         0.0101967    32.8475  1.10861  0.0102185              38
        4556   0.638746         0.0192419        0.00925453   32.8493  1.10917  0.0102525              38
        4558   0.64722          0.0180829        0.00947888   32.8492  1.10972  0.0103058              38
        4560   0.659929         0.0183983        0.00937151   32.8492  1.11076  0.0102857              38
        4562   0.665995         0.0193537        0.0100566    32.8464  1.11163  0.0102921              38
        4564   0.676889         0.0201162        0.0105173    32.8471  1.11138  0.0103705              38
        4566   0.688871         0.017083         0.00843569   32.8459  1.11075  0.0103586              38
        4568   0.699286         0.0162894        0.00977671   32.8461  1.11167  0.010368               38
        4570   0.714589         0.021367         0.00980332   32.8459  1.11182  0.0103895              38
        4572   0.719329         0.0224317        0.0121122    32.8463  1.11327  0.01039                38
        4574   0.726274         0.0234892        0.010935     32.8442  1.11255  0.0104119              38
        4576   0.740287         0.0211062        0.012736     32.8459  1.11098  0.0104328              38
        4578   0.751258         0.0232318        0.0160087    32.8488  1.11289  0.0104712              38
        4580   0.753583         0.0225192        0.0110135    32.8469  1.11341  0.0104492              38
        4582   0.76036          0.0229115        0.0112526    32.8445  1.11353  0.0104678              38
        4584   0.763408         0.024749         0.0128674    32.8405  1.11214  0.010444               38
        4586   0.773109         0.0275309        0.014373     32.8426  1.11259  0.0104519              38
        4588   0.784419         0.0278451        0.0160388    32.8406  1.11198  0.0104738              38
        4590   0.789422         0.027031         0.0160676    32.8417  1.11331  0.0104674              38
        4592   0.791504         0.0272107        0.015804     32.8422  1.11357  0.0104574              38
        4594   0.798501         0.0263593        0.0169193    32.8393  1.11221  0.0105064              38
        4596   0.804            0.027682         0.0185799    32.8358  1.11258  0.0105273              38
        4598   0.801744         0.0278436        0.0176023    32.8393  1.11334  0.0105081              38
        4600   0.806797         0.025792         0.0176224    32.8409  1.11489  0.0105178              38
        4602   0.811724         0.0286715        0.0157451    32.8368  1.11482  0.0105182              38
        4604   0.819346         0.0316849        0.0149211    32.8375  1.11362  0.0105726              38
        4606   0.817668         0.0329089        0.017668     32.8369  1.11341  0.0105382              38
        4608   0.823422         0.0338644        0.0191458    32.8378  1.11461  0.0105322              38
        4610   0.8266           0.0319351        0.0180219    32.8387  1.11523  0.0105359              38
        4612   0.824883         0.031535         0.018621     32.8379  1.11501  0.0105376              38
        4614   0.826721         0.0320745        0.0202683    32.836   1.11433  0.0105341              38
        4616   0.834539         0.0320993        0.0181184    32.8355  1.1144   0.0105237              38
        4618   0.829662         0.0327689        0.0199373    32.8364  1.11518  0.0105115              38
        4620   0.825287         0.0330044        0.019276     32.8343  1.11533  0.0104778              38
        4622   0.822938         0.0290588        0.0180171    32.8372  1.11603  0.0104579              38
        4624   0.823287         0.0278052        0.0168503    32.835   1.11595  0.0104787              38
        4626   0.823219         0.0278715        0.015435     32.8367  1.11702  0.010478               38
        4628   0.820232         0.0257795        0.0169854    32.8388  1.11684  0.010457               38
        4630   0.822121         0.0297801        0.0151068    32.8379  1.11683  0.0104538              38
        4632   0.819743         0.0278327        0.0191623    32.8387  1.11598  0.0104749              38
        4634   0.812124         0.0285836        0.0196474    32.8387  1.11741  0.0104481              38
        4636   0.806293         0.0280239        0.0141869    32.84    1.11694  0.010462               38
        4638   0.797696         0.0305375        0.0191896    32.8389  1.11689  0.0104391              38
        4640   0.796092         0.0284735        0.0179452    32.8416  1.11745  0.0104388              38
        4642   0.788444         0.0299326        0.0177833    32.8418  1.11733  0.0104167              38
        4644   0.782043         0.0286776        0.0181001    32.8404  1.11648  0.010411               38
        4646   0.769679         0.0280217        0.0158205    32.8408  1.11683  0.0103918              38
        4648   0.757695         0.0268511        0.0144506    32.8414  1.11516  0.0103835              38
        4650   0.748446         0.0275683        0.0152608    32.8399  1.11413  0.0103493              38
        4652   0.735398         0.0287146        0.0161968    32.8406  1.11541  0.0102748              38
        4654   0.720701         0.0276714        0.0148762    32.8414  1.11584  0.0102366              38
        4656   0.704505         0.0270195        0.0151295    32.8431  1.11597  0.0102152              38
        4658   0.691078         0.0292964        0.0146204    32.8419  1.11497  0.010154               38
        4660   0.679121         0.0277669        0.0175555    32.8413  1.11463  0.0101302              38
        4662   0.665167         0.0264773        0.0180656    32.839   1.11327  0.0100896              38
        4664   0.651693         0.0279519        0.0166636    32.8434  1.11438  0.0100528              38
        4666   0.640085         0.0293235        0.0186462    32.8426  1.11306  0.0100261              38
        4668   0.633443         0.0281189        0.0175196    32.844   1.11373  0.00998382             38
        4670   0.622726         0.0286046        0.0184236    32.8461  1.11397  0.00995087             38
        4672   0.607088         0.0298089        0.0168051    32.8445  1.11265  0.00990185             38
        4674   0.592798         0.029053         0.0179548    32.843   1.11282  0.00986607             38
        4676   0.579082         0.0275943        0.0158544    32.8444  1.11304  0.00984364             38
        4678   0.563698         0.0284403        0.0181755    32.8422  1.11152  0.00977702             38
        4680   0.548542         0.0276715        0.0160023    32.8427  1.11261  0.00971153             38
        4682   0.536223         0.0262183        0.0141194    32.8439  1.11246  0.00968377             38
        4684   0.520873         0.0254685        0.0160543    32.8437  1.11066  0.00962748             38
        4686   0.512238         0.0242321        0.0131009    32.8452  1.11036  0.00959709             38
        4688   0.504378         0.0218129        0.0117703    32.8452  1.11151  0.00957816             38
        4690   0.491756         0.0218845        0.0129676    32.8455  1.11164  0.00951505             38
        4692   0.481909         0.0208126        0.0122484    32.8423  1.11103  0.00943763             38
        4694   0.475174         0.0201143        0.0111352    32.8395  1.11107  0.00940937             38
        4696   0.469175         0.0200401        0.0110742    32.8417  1.11027  0.00945487             38
        4698   0.455578         0.0205232        0.0111803    32.842   1.11045  0.00940552             38
        4700   0.444411         0.0195494        0.00993219   32.8451  1.11077  0.00939805             38
        4702   0.438091         0.0190151        0.00914402   32.8472  1.10949  0.00938131             38
        4704   0.430024         0.0165305        0.00826633   32.8427  1.10816  0.0093189              38
        4706   0.428346         0.0140897        0.00776611   32.8455  1.1106   0.00928758             38
        4708   0.4146           0.0155001        0.00695126   32.8471  1.10967  0.00929335             38
        4710   0.406715         0.0162897        0.00664199   32.8479  1.11048  0.00924527             38
        4712   0.400118         0.0162116        0.0103438    32.8436  1.10975  0.00924459             38
        4714   0.392358         0.0148585        0.0101589    32.8496  1.11003  0.00916145             38
        4716   0.389706         0.0153837        0.0115352    32.8491  1.10858  0.00915814             38
        4718   0.383424         0.014826         0.0104804    32.8465  1.10948  0.00914934             38
        4720   0.376809         0.0162718        0.00895028   32.849   1.10904  0.00911374             38
        4722   0.369512         0.0156668        0.00758484   32.8466  1.1097   0.00910424             38
        4724   0.363921         0.0157792        0.00726278   32.8475  1.10863  0.00910108             38
        4726   0.354234         0.0135385        0.00850993   32.8468  1.10699  0.00907388             38
        4728   0.348318         0.0128929        0.00833139   32.846   1.10615  0.009055               38
        4730   0.348034         0.0146418        0.00951068   32.8498  1.10727  0.00902534             38
        4732   0.345473         0.0144737        0.0102766    32.8446  1.1059   0.0089961              38
        4734   0.344149         0.0132512        0.0088406    32.843   1.10339  0.00902701             38
        4736   0.342158         0.00923984       0.00486973   32.8415  1.10246  0.00901269             38
        4738   0.3363           0.0115009        0.00684062   32.8453  1.10462  0.00897605             38
        4740   0.334357         0.0135032        0.00728182   32.8464  1.10419  0.00900485             38
        4742   0.333172         0.0104536        0.00651944   32.8386  1.10212  0.00894286             38
        4744   0.336516         0.0102601        0.0100953    32.8384  1.10131  0.00894078             38
        4746   0.337029         0.0104016        0.00936283   32.8354  1.10365  0.00887533             38
        4748   0.329582         0.00923876       0.00766706   32.8378  1.10148  0.00889695             38
        4750   0.328076         0.00976455       0.00914396   32.8431  1.10241  0.00888624             38
        4752   0.32645          0.00923196       0.0084167    32.8407  1.10037  0.00882117             38
        4754   0.327939         0.00971603       0.00726273   32.8425  1.10258  0.00888528             38
        4756   0.326614         0.00824694       0.00828865   32.8408  1.10133  0.00885201             38
        4758   0.322697         0.00817102       0.00747682   32.8444  1.10103  0.00887237             38
        4760   0.326752         0.00846214       0.00735535   32.8415  1.10277  0.00886415             38
        4762   0.334229         0.0081959        0.00829127   32.8414  1.10178  0.00886745             38
        4764   0.335273         0.00870371       0.0105164    32.8413  1.10091  0.00883581             38
        4766   0.337344         0.00850176       0.00817705   32.8407  1.10028  0.0088548              38
        4768   0.33822          0.00855481       0.00672855   32.8414  1.10147  0.00888714             38
        4770   0.345741         0.00950871       0.00595855   32.8476  1.10383  0.00892028             38
        4772   0.346196         0.00912347       0.00763751   32.8461  1.10181  0.00890633             38
        4774   0.351462         0.00980534       0.00891231   32.8452  1.10235  0.00887452             38
        4776   0.355245         0.00832893       0.00780648   32.8461  1.10471  0.00892407             38
        4778   0.356663         0.00920579       0.00734504   32.8491  1.1029   0.00894827             38
        4780   0.362107         0.00962301       0.00927584   32.8477  1.10173  0.00898785             38
        4782   0.366562         0.00981281       0.00795199   32.8464  1.10377  0.00893547             38
        4784   0.367147         0.0094267        0.00724129   32.8478  1.1041   0.00893285             38
        4786   0.378235         0.00947437       0.00877125   32.8479  1.1036   0.00897645             38
        4788   0.383987         0.00964531       0.00979554   32.85    1.10317  0.00894594             38
        4790   0.387176         0.00882786       0.00882136   32.8495  1.10418  0.00892085             38
        4792   0.391068         0.00863402       0.0100958    32.8474  1.10464  0.00898645             38
        4794   0.396834         0.00999624       0.0110626    32.8533  1.10554  0.00900719             38
        4796   0.400729         0.00896384       0.0102565    32.8528  1.10643  0.00901828             38
        4798   0.403317         0.011006         0.0105306    32.8603  1.10763  0.0090656              38
        4800   0.409766         0.0103266        0.0106997    32.8605  1.1085   0.00907433             38
        4802   0.41491          0.010437         0.0116241    32.8604  1.1084   0.00910366             38
        4804   0.420071         0.00985501       0.0124008    32.8558  1.10647  0.0091063              38
        4806   0.419422         0.00971889       0.013358     32.8566  1.10636  0.00907883             38
        4808   0.421049         0.0109315        0.0111974    32.8586  1.10728  0.00909974             38
        4810   0.424698         0.0124478        0.0110161    32.8605  1.10714  0.00912579             38
        4812   0.420765         0.0130715        0.0116323    32.8613  1.1071   0.00913176             38
        4814   0.422818         0.012409         0.0121866    32.8596  1.10642  0.00909649             38
        4816   0.430583         0.0130055        0.0115193    32.8646  1.10648  0.00911465             38
        4818   0.42811          0.0140257        0.011367     32.8642  1.10576  0.00908537             38
        4820   0.428373         0.015089         0.0138018    32.8651  1.10418  0.00910232             38
        4822   0.427117         0.0154359        0.0123268    32.8613  1.10482  0.00910603             38
        4824   0.425278         0.014355         0.016163     32.8593  1.10326  0.00905787             38
        4826   0.419761         0.0144688        0.0171639    32.861   1.10296  0.00903318             38
        4828   0.422748         0.0130556        0.014916     32.8599  1.10209  0.00904371             38
        4830   0.422014         0.0136627        0.0159205    32.86    1.10143  0.00906404             38
        4832   0.417887         0.0145676        0.0173028    32.8565  1.10081  0.00903399             38
        4834   0.416481         0.0156166        0.0183703    32.8578  1.10023  0.00902113             38
        4836   0.414698         0.0157452        0.0167235    32.8571  1.10023  0.00902323             38
        4838   0.412969         0.0137759        0.0175958    32.833   1.10248  0.00900155             38
        4840   0.411393         0.012704         0.0170746    32.8375  1.10062  0.00899818             38
        4842   0.409697         0.0137416        0.014843     32.8639  1.09794  0.00890962             38
        4844   0.4123           0.0135333        0.0173395    32.8518  1.09885  0.00883674             38
        4846   0.409199         0.014525         0.0173619    32.8522  1.09942  0.00885111             38
        4848   0.404108         0.015397         0.0170204    32.8566  1.102    0.00880528             38
        4850   0.407973         0.0136143        0.0161937    32.8612  1.1032   0.00880959             38
        4852   0.407725         0.0146948        0.0136902    32.8634  1.10351  0.00882658             38
        4854   0.406102         0.0127266        0.0144305    32.8581  1.10082  0.0088313              38
        4856   0.405702         0.0113664        0.0139523    32.8551  1.10051  0.00875686             38
        4858   0.408776         0.0116978        0.0144027    32.8581  1.10122  0.00875911             38
        4860   0.410778         0.0114083        0.014737     32.8571  1.10337  0.00876335             38
        4862   0.407065         0.0109768        0.0129971    32.8552  1.10331  0.0087879              38
        4864   0.410526         0.011269         0.0140707    32.8577  1.10312  0.00879789             38
        4866   0.41549          0.00981682       0.0109192    32.8603  1.10358  0.00879663             38
        4868   0.417637         0.00840184       0.0105222    32.8579  1.1042   0.00876467             38
        4870   0.423258         0.00961294       0.0100569    32.8611  1.10409  0.00862636             38
        4872   0.425569         0.0094246        0.0102585    32.8605  1.10366  0.0087059              38
        4874   0.429174         0.00903087       0.00993193   32.8597  1.1044   0.00870446             38
        4876   0.43524          0.00945814       0.00959072   32.8612  1.10571  0.00873238             38
        4878   0.444628         0.00926706       0.00775511   32.8623  1.10687  0.00875658             38
        4880   0.448408         0.00815904       0.00674314   32.8647  1.1085   0.00881458             38
        4882   0.456749         0.0093811        0.00641778   32.8652  1.10894  0.00880068             38
        4884   0.465756         0.00969865       0.00858828   32.8668  1.10863  0.00883955             38
        4886   0.476693         0.00967195       0.00976445   32.8667  1.10626  0.00886686             38
        4888   0.478341         0.00934093       0.00722975   32.8653  1.10822  0.00883542             38
        4890   0.485687         0.00917567       0.0078981    32.8659  1.10837  0.00884996             38
        4892   0.493094         0.00963149       0.00920919   32.8685  1.11055  0.00886038             38
        4894   0.501572         0.00862249       0.00905264   32.8678  1.10826  0.00889069             38
        4896   0.509495         0.00853245       0.00726273   32.8717  1.11149  0.00888771             38
        4898   0.516202         0.0085567        0.00856282   32.8697  1.1113   0.00890551             38
        4900   0.525801         0.00882195       0.00817363   32.8745  1.11162  0.00894689             38
        4902   0.531817         0.0117861        0.00871121   32.8756  1.11267  0.00894212             38
        4904   0.543014         0.0112814        0.00746714   32.8758  1.11391  0.00894437             38
        4906   0.555707         0.0105844        0.00564073   32.8789  1.11599  0.00897908             38
        4908   0.562156         0.0105198        0.00715243   32.8793  1.11734  0.00900918             38
        4910   0.569012         0.0115319        0.00919062   32.88    1.11683  0.00903453             38
        4912   0.581266         0.0129213        0.00886566   32.881   1.11679  0.00904944             38
        4914   0.593234         0.0109997        0.00941516   32.8807  1.11434  0.00910517             38
        4916   0.604197         0.0113642        0.0105738    32.8777  1.11279  0.00912981             38
        4918   0.613097         0.0116532        0.00698556   32.8806  1.11312  0.00921025             38
        4920   0.613177         0.0120672        0.00809997   32.8832  1.11479  0.00915849             38
        4922   0.622196         0.0144069        0.00988338   32.8838  1.1139   0.00920671             38
        4924   0.635154         0.0149644        0.00971803   32.8851  1.11505  0.00926131             38
        4926   0.637719         0.0127401        0.0105991    32.8841  1.11478  0.00923178             38
        4928   0.641436         0.0141194        0.0105112    32.8847  1.11386  0.00925588             38
        4930   0.645952         0.0121141        0.011138     32.885   1.11461  0.00928974             38
        4932   0.653427         0.0142023        0.0112659    32.8865  1.11269  0.00928371             38
        4934   0.662088         0.0149988        0.00977214   32.865   1.11575  0.00942077             38
        4936   0.669608         0.0170112        0.0100014    32.8538  1.11892  0.00949438             38
        4938   0.667081         0.0168956        0.0144982    32.8853  1.11436  0.0093762              38
        4940   0.663919         0.0198155        0.0143784    32.8907  1.11214  0.00934595             38
        4942   0.668179         0.0215448        0.0142918    32.8865  1.11204  0.00937445             38
        4944   0.667457         0.0205498        0.0150267    32.8879  1.11291  0.00938162             38
        4946   0.660939         0.0194246        0.016387     32.8849  1.11221  0.00940647             38
        4948   0.657333         0.0219667        0.0171485    32.8847  1.11165  0.0094174              38
        4950   0.653804         0.021606         0.0181487    32.8868  1.11064  0.00940738             38
        4952   0.644383         0.0200334        0.020261     32.8865  1.11092  0.00938475             38
        4954   0.638624         0.0232594        0.0206458    32.8864  1.11124  0.00935222             38
        4956   0.63269          0.0251134        0.0221283    32.8896  1.10885  0.00937781             38
        4958   0.619559         0.0275748        0.0247335    32.8875  1.10911  0.00933749             38
        4960   0.607626         0.0270298        0.024204     32.8843  1.10779  0.00931523             38
        4962   0.605383         0.0228447        0.0222273    32.887   1.10718  0.00931896             38
        4964   0.590768         0.0258215        0.0256111    32.8842  1.10407  0.00928352             38
        4966   0.579391         0.0255116        0.024067     32.8838  1.10451  0.00928453             38
        4968   0.566211         0.0238758        0.0229293    32.8805  1.10311  0.0092657              38
        4970   0.557568         0.0240712        0.0227291    32.8777  1.10188  0.0092383              38
        4972   0.55371          0.0189891        0.0214631    32.8795  1.10138  0.00919802             38
        4974   0.538879         0.0222786        0.0221931    32.8763  1.10151  0.00911301             38
        4976   0.526613         0.0223558        0.0225767    32.8762  1.10087  0.00911693             38
        4978   0.514914         0.0247908        0.0232656    32.8739  1.09965  0.009107               38
        4980   0.504705         0.0223639        0.0244493    32.8737  1.09982  0.00908296             38
        4982   0.496875         0.0199175        0.0216881    32.8737  1.09989  0.00902169             38
        4984   0.487082         0.0183589        0.023211     32.8709  1.09865  0.00897188             38
        4986   0.474857         0.0181274        0.0230067    32.8696  1.0986   0.00896598             38
        4988   0.46777          0.0183532        0.0212946    32.8717  1.09936  0.00891224             38
        4990   0.463237         0.0180667        0.0224998    32.8728  1.0986   0.00891139             38
        4992   0.453193         0.0164493        0.0227147    32.8708  1.09965  0.00889225             38
        4994   0.438794         0.0172726        0.0200269    32.8661  1.0998   0.00884411             38
        4996   0.435505         0.0154327        0.0197079    32.8656  1.09987  0.00884226             38
        4998   0.436966         0.0142974        0.0171529    32.8695  1.10072  0.00882937             38
        5000   0.431381         0.0125076        0.0147587    32.8707  1.09983  0.00882707             38
        5002   0.419651         0.0129064        0.0145192    32.8693  1.10075  0.00877281             38
        5004   0.410758         0.0128243        0.0139953    32.8692  1.1021   0.0087358              38
        5006   0.409082         0.0125048        0.0142203    32.8689  1.10011  0.00875366             38
        5008   0.4059           0.0103463        0.0116336    32.8702  1.10127  0.00871267             38
        5010   0.398365         0.0118176        0.0129693    32.8724  1.10077  0.00871589             38
        5012   0.394362         0.0114733        0.0102027    32.8732  1.10071  0.00870308             38
        5014   0.391325         0.00851232       0.00970864   32.8721  1.10146  0.00867053             38
        5016   0.386902         0.00808051       0.011179     32.8659  1.10004  0.00868343             38
        5018   0.384816         0.00804819       0.00854256   32.8688  1.10125  0.00866937             38
        5020   0.379999         0.00914247       0.00651094   32.866   1.10235  0.008722               38
        5022   0.3743           0.0103011        0.0058278    32.8687  1.10241  0.00867271             38
        5024   0.373738         0.0106203        0.00773358   32.8716  1.10301  0.00868141             38
        5026   0.373216         0.0101834        0.00741557   32.8727  1.1035   0.00867766             38
        5028   0.370268         0.00911711       0.00773431   32.8711  1.10393  0.00869838             38
        5030   0.369454         0.0092635        0.00686963   32.8684  1.10383  0.00866645             38
        5032   0.37167          0.00924252       0.00793417   32.8698  1.10251  0.00869509             38
        5034   0.368171         0.00958914       0.00694379   32.8672  1.10296  0.00869405             38
        5036   0.36705          0.0080334        0.00698521   32.8665  1.10218  0.00872789             38
        5038   0.365421         0.00743945       0.00647507   32.8705  1.1043   0.00873243             38
        5040   0.362361         0.00816027       0.00593339   32.8663  1.10071  0.00876705             38
        5042   0.361616         0.00881356       0.00533226   32.8689  1.10308  0.00878393             38
        5044   0.362231         0.00864816       0.0048814    32.8701  1.10376  0.00882161             38
        5046   0.35902          0.00937264       0.00655452   32.8802  1.10223  0.00863475             38
        5048   0.363553         0.00850842       0.00695855   32.8743  1.10305  0.00863437             38
        5050   0.361117         0.006652         0.00645213   32.8626  1.10214  0.00878794             38
        5052   0.35663          0.00884758       0.0069655    32.865   1.10178  0.00885817             38
        5054   0.354761         0.0094667        0.00701324   32.8648  1.1029   0.00882057             38
        5056   0.354091         0.00952479       0.00863797   32.8654  1.10053  0.00885184             38
        5058   0.356949         0.00837953       0.00759515   32.8637  1.10091  0.00883118             38
        5060   0.358363         0.00838797       0.00589733   32.8642  1.10125  0.00887267             38
        5062   0.352882         0.00866036       0.00797169   32.861   1.10096  0.00884513             38
        5064   0.349833         0.00991717       0.00694062   32.865   1.10268  0.00882124             38
        5066   0.347237         0.00899725       0.00572849   32.8664  1.10327  0.00883041             38
        5068   0.351628         0.00890581       0.00683181   32.8613  1.10239  0.0088298              38
        5070   0.351022         0.00815015       0.00829784   32.8617  1.1006   0.00888104             38
        5072   0.346873         0.00863063       0.00781501   32.8609  1.09831  0.00883324             38
        5074   0.346503         0.00896211       0.00657727   32.8632  1.10138  0.00885155             38
        5076   0.349093         0.00870337       0.00630011   32.8598  1.10204  0.00889345             38
        5078   0.346828         0.00857923       0.00688025   32.8555  1.10021  0.00890376             38
        5080   0.350072         0.00736864       0.00747599   32.8551  1.09983  0.00887667             38
        5082   0.346455         0.00736804       0.00596394   32.8553  1.1008   0.00892492             38
        5084   0.344833         0.00839719       0.00652332   32.8581  1.10097  0.00892613             38
        5086   0.343978         0.00790187       0.00535082   32.8556  1.10092  0.0088855              38
        5088   0.346095         0.00742302       0.00648186   32.8555  1.09923  0.00892251             38
        5090   0.345179         0.00796616       0.00723961   32.8559  1.0999   0.00894029             38
        5092   0.343362         0.00628695       0.00620302   32.8523  1.09781  0.00895367             38
        5094   0.344166         0.00706563       0.00752234   32.8558  1.09848  0.00893519             38
        5096   0.348228         0.00726991       0.00509338   32.8515  1.10041  0.00892273             38
        5098   0.34747          0.00697008       0.00575874   32.8517  1.09956  0.00894051             38
        5100   0.342242         0.00712773       0.00686323   32.857   1.09946  0.00898327             38
        5102   0.340058         0.00827042       0.00681471   32.8515  1.10051  0.00898926             38
        5104   0.340415         0.009038         0.0065045    32.8496  1.09903  0.00900053             38
        5106   0.342954         0.00902664       0.00748032   32.8501  1.0991   0.00899427             38
        5108   0.345465         0.0085443        0.00749252   32.8497  1.09781  0.00898906             38
        5110   0.34062          0.00765284       0.00855183   32.8476  1.09728  0.00898106             38
        5112   0.340019         0.00794234       0.00809344   32.8521  1.10023  0.00897378             38
        5114   0.343713         0.0070186        0.00589145   32.8489  1.10032  0.00897509             38
        5116   0.344247         0.00828375       0.00519253   32.8523  1.10219  0.00903821             38
        5118   0.343386         0.00866113       0.00623295   32.848   1.10099  0.00901733             38
        5120   0.342813         0.00933397       0.00815275   32.8425  1.09902  0.00896642             38
        5122   0.343614         0.0106069        0.0091223    32.8434  1.10056  0.00901527             38
        5124   0.342272         0.00858223       0.00745733   32.841   1.10033  0.00902698             38
        5126   0.344975         0.00908164       0.00598648   32.8388  1.09892  0.0090132              38
        5128   0.344319         0.00867098       0.00650415   32.8404  1.09958  0.00901822             38
        5130   0.342461         0.00877749       0.0059943    32.843   1.10037  0.00905237             38
        5132   0.345275         0.0090616        0.00614384   32.8456  1.10057  0.00904866             38
        5134   0.344854         0.00913398       0.00674783   32.8471  1.10125  0.00902792             38
        5136   0.341789         0.00870517       0.00762951   32.8429  1.0986   0.00902721             38
        5138   0.342482         0.00616146       0.00582886   32.8413  1.10098  0.00902393             38
        5140   0.345131         0.0058951        0.00505763   32.8395  1.10006  0.0090154              38
        5142   0.349379         0.00744888       0.00525986   32.839   1.10003  0.00902174             38
        5144   0.348082         0.0084419        0.0066448    32.8398  1.10018  0.00901823             38
        5146   0.352191         0.0083178        0.00549385   32.8405  1.1007   0.00901037             38
        5148   0.353286         0.00738245       0.00496907   32.8371  1.09954  0.00896236             38
        5150   0.356667         0.00699986       0.00263923   32.8404  1.10112  0.0090053              38
        5152   0.35684          0.00621051       0.0038516    32.8364  1.10089  0.00897071             38
        5154   0.35488          0.00623235       0.00434625   32.8381  1.10086  0.00895449             38
        5156   0.360041         0.00725042       0.0056353    32.8445  1.10039  0.00901916             38
        5158   0.363112         0.00713782       0.00654609   32.8424  1.10253  0.00898982             38
