# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3738   3.69836         0.294342         0.257413     2.71094   1.32011  0.0176831              17
        3740   3.72064         0.284364         0.300938     2.71528   1.31969  0.0176643              17
        3742   3.71746         0.259252         0.290125     2.72292   1.32036  0.0176649              17
        3744   3.7227          0.257904         0.28702      2.72671   1.32025  0.0176749              17
        3746   3.73415         0.249849         0.342881     2.72644   1.32014  0.0176811              17
        3748   3.79405         0.274324         0.328748     2.71876   1.31831  0.0175964              17
        3750   3.82202         0.285554         0.295985     2.72835   1.31825  0.0175912              17
        3752   3.84438         0.29661          0.318194     2.7281    1.31814  0.0176098              17
        3754   3.8784          0.299859         0.363098     2.73501   1.31795  0.0176012              17
        3756   3.88712         0.316025         0.379943     2.74266   1.3178   0.0176107              17
        3758   3.90213         0.303244         0.401679     2.7434    1.3179   0.0176025              17
        3760   3.88787         0.312242         0.371607     2.75073   1.31792  0.0175848              17
        3762   3.87679         0.319052         0.368662     2.75955   1.31757  0.0175779              17
        3764   3.86977         0.312419         0.355119     2.76312   1.31798  0.0175799              17
        3766   3.88098         0.305789         0.331816     2.76672   1.31752  0.0175496              17
        3768   3.87188         0.28152          0.314014     2.77209   1.31711  0.0175259              17
        3770   3.85911         0.275194         0.298619     2.78589   1.31729  0.0175027              17
        3772   3.84098         0.253564         0.291175     2.79086   1.3175   0.0174838              17
        3774   3.83427         0.241056         0.267909     2.79582   1.31752  0.0174693              17
        3776   3.83522         0.253598         0.243498     2.79828   1.31718  0.0174597              17
        3778   3.84741         0.262222         0.243649     2.80561   1.31703  0.0174466              17
        3780   3.87181         0.264033         0.225809     2.8012    1.3175   0.0174507              17
        3782   3.89983         0.263512         0.182036     2.80373   1.31697  0.0174199              17
        3784   3.90372         0.270168         0.190623     2.80444   1.31749  0.0174425              17
        3786   3.93184         0.265474         0.17374      2.81057   1.31794  0.017429               17
        3788   3.95679         0.285874         0.132682     2.81443   1.3178   0.0174288              17
        3790   3.9872          0.300171         0.114675     2.82075   1.31798  0.0174252              17
        3792   4.01894         0.309372         0.112183     2.82178   1.31781  0.0174189              17
        3794   4.05267         0.311752         0.119734     2.82326   1.31794  0.017409               17
        3796   4.0919          0.315558         0.0926053    2.82688   1.31796  0.0174063              17
        3798   4.13028         0.319058         0.085623     2.8335    1.31767  0.0173848              17
        3800   4.18288         0.303355         0.0733678    2.83414   1.31803  0.0173685              17
        3802   4.21155         0.321929         0.0486428    2.84282   1.31851  0.0173548              17
        3804   4.27609         0.315719         0.0502088    2.84211   1.31847  0.0173359              17
        3806   4.32938         0.329058         0.0434277    2.84208   1.31846  0.017336               17
        3808   4.4072          0.335427         0.0449945    2.84245   1.31818  0.0173407              17
        3810   4.47243         0.344413         0.0481614    2.84597   1.31789  0.0173218              17
        3812   4.50649         0.347137         0.0427126    2.85538   1.31838  0.0173045              17
        3814   4.54999         0.338986         0.0377133    2.85696   1.31852  0.0172711              17
        3816   4.65306         0.346301         0.0467637    2.85211   1.31825  0.0172921              17
        3818   4.72669         0.357259         0.0462626    2.8489    1.31869  0.0173357              17
        3820   4.79487         0.37045          0.057742     2.84732   1.3199   0.0173582              17
        3822   4.87696         0.369091         0.0548428    2.84855   1.32037  0.0173739              17
        3824   4.94201         0.38788          0.0443477    2.84555   1.32143  0.0174274              17
        3826   5.05445         0.390915         0.0551042    2.83962   1.32191  0.0174553              17
        3828   5.18135         0.406326         0.0379112    2.83713   1.32215  0.0174839              17
        3830   5.28744         0.417021         0.0408463    2.83198   1.32261  0.017504               17
        3832   5.42588         0.424738         0.0496066    2.82975   1.32247  0.017518               17
        3834   5.52528         0.427777         0.0422638    2.8236    1.32293  0.0175289              17
        3836   5.59631         0.442666         0.0365442    2.8219    1.32345  0.017517               17
        3838   5.68636         0.435847         0.0403056    2.82065   1.32424  0.0175248              17
        3840   5.85307         0.445487         0.0479462    2.81286   1.32422  0.0175763              17
        3842   6.05077         0.466006         0.0634974    2.80837   1.32435  0.0176476              17
        3844   6.20822         0.496388         0.0731946    2.80843   1.32488  0.0176941              17
        3846   6.33483         0.474449         0.0667686    2.80725   1.32496  0.0177277              17
        3848   6.48066         0.490159         0.0827335    2.80281   1.32526  0.0177707              17
        3850   6.63384         0.537131         0.0895172    2.80333   1.32557  0.0177968              17
        3852   6.79906         0.56269          0.0721736    2.80026   1.32616  0.0178411              17
        3854   6.96035         0.559439         0.0739078    2.79461   1.32653  0.0178744              17
        3856   7.10139         0.570072         0.0659357    2.7918    1.32729  0.0179284              17
        3858   7.21977         0.579619         0.076911     2.79394   1.32827  0.0179588              17
        3860   7.41659         0.595526         0.076168     2.78428   1.32851  0.0180125              17
        3862   7.53683         0.587034         0.067428     2.77627   1.32894  0.0180608              17
        3864   7.66668         0.56966          0.0714988    2.7706    1.32945  0.0180789              17
        3866   7.86393         0.588568         0.0597046    2.76394   1.32955  0.0181147              17
        3868   8.00584         0.571682         0.0645753    2.7603    1.33028  0.0181459              17
        3870   8.09641         0.575694         0.0690789    2.75526   1.33119  0.0181865              17
        3872   8.25239         0.581617         0.0742918    2.744     1.33141  0.0182402              17
        3874   8.42353         0.565028         0.0768646    2.73955   1.33176  0.0182555              17
        3876   8.57358         0.584943         0.0740418    2.73394   1.3317   0.0183117              17
        3878   8.67599         0.594365         0.0983545    2.73272   1.33231  0.0183201              17
        3880   8.81138         0.590263         0.0755739    2.72953   1.33327  0.0183735              17
        3882   8.95999         0.595319         0.10782      2.72393   1.3338   0.0184082              17
        3884   9.07945         0.606124         0.119318     2.71738   1.33346  0.0184552              17
        3886   9.18665         0.613617         0.119178     2.71589   1.33355  0.0184999              17
        3888   9.2566          0.60962          0.135901     2.71124   1.33404  0.0185274              17
        3890   9.30202         0.571125         0.177694     2.70613   1.33465  0.0185463              17
        3892   9.36937         0.573873         0.17917      2.70358   1.33515  0.0185852              17
        3894   9.47082         0.575438         0.18432      2.70191   1.33529  0.0186186              17
        3896   9.51119         0.593527         0.19555      2.69337   1.33549  0.0186204              17
        3898   9.54891         0.600938         0.193528     2.68898   1.33551  0.0186352              17
        3900   9.59711         0.600616         0.195028     2.69185   1.33596  0.0186418              17
        3902   9.66127         0.594573         0.162499     2.68682   1.3365   0.0186501              17
        3904   9.68626         0.608238         0.153905     2.67874   1.33644  0.0186596              17
        3906   9.67746         0.603162         0.137732     2.67748   1.33687  0.0186751              17
        3908   9.69714         0.610812         0.133925     2.67585   1.33709  0.0186985              17
        3910   9.72791         0.618632         0.142392     2.6732    1.33722  0.0187104              17
        3912   9.71893         0.606158         0.16001      2.67714   1.33783  0.0187165              17
        3914   9.77831         0.616326         0.163468     2.67669   1.33819  0.0187427              17
        3916   9.78745         0.587388         0.179246     2.67392   1.33843  0.0187467              17
        3918   9.80813         0.601208         0.196605     2.66872   1.33878  0.0187814              17
        3920   9.82816         0.59901          0.223524     2.66823   1.33869  0.0187968              17
        3922   9.81332         0.582551         0.244838     2.66813   1.33817  0.0188018              17
        3924   9.80392         0.572143         0.248261     2.66884   1.33803  0.0188045              17
        3926   9.74055         0.551487         0.259739     2.67166   1.33848  0.0188141              17
        3928   9.68332         0.523534         0.276815     2.67351   1.33861  0.0188387              17
        3930   9.65238         0.508921         0.287711     2.66775   1.33889  0.018873               17
        3932   9.59937         0.514953         0.312213     2.66435   1.3393   0.0188791              17
        3934   9.4727          0.499372         0.347725     2.66903   1.33962  0.0188766              17
        3936   9.4273          0.549659         0.400095     2.66754   1.33941  0.0188812              17
        3938   9.41157         0.56219          0.422498     2.66961   1.33934  0.0188886              17
        3940   9.38553         0.581593         0.448444     2.67018   1.3391   0.0189126              17
        3942   9.32095         0.58928          0.464686     2.66992   1.33939  0.0189352              17
        3944   9.24919         0.580771         0.458939     2.67273   1.33941  0.0189525              17
        3946   9.21514         0.62173          0.448798     2.69936   1.33703  0.0188313              17
        3948   9.1695          0.64484          0.464622     2.75119   1.33385  0.0186207              17
        3950   9.0875          0.653691         0.467777     2.75926   1.33308  0.0185902              17
        3952   8.95878         0.636759         0.474845     2.71686   1.33594  0.0187753              17
        3954   8.8092          0.617859         0.487659     2.6985    1.33865  0.0188764              17
        3956   8.67927         0.626918         0.510339     2.69285   1.33979  0.0189227              17
        3958   8.5503          0.635059         0.507592     2.69164   1.3402   0.0189353              17
        3960   8.44346         0.608617         0.490513     2.69386   1.34016  0.0189293              17
        3962   8.32602         0.598724         0.478382     2.69556   1.34044  0.0189267              17
        3964   8.20953         0.56789          0.474267     2.69653   1.34028  0.0189192              17
        3966   8.07065         0.543653         0.44197      2.70135   1.33992  0.0189024              17
        3968   7.92615         0.539289         0.434194     2.7036    1.33939  0.0188976              17
        3970   7.81047         0.528334         0.434122     2.70542   1.33958  0.0188897              17
        3972   7.71026         0.530646         0.411678     2.70656   1.34014  0.0188754              17
        3974   7.63932         0.514058         0.399564     2.69803   1.34067  0.0188916              17
        3976   7.56137         0.523134         0.397062     2.69723   1.34042  0.0188667              17
        3978   7.48499         0.510619         0.370497     2.71725   1.33936  0.0188265              17
        3980   7.44307         0.479515         0.331801     2.7303    1.33855  0.0188081              17
        3982   7.37613         0.464886         0.318573     2.73625   1.33873  0.0188033              17
        3984   7.33631         0.462806         0.302995     2.72975   1.3386   0.0188279              17
        3986   7.2921          0.461083         0.288121     2.72807   1.33858  0.0188374              17
        3988   7.22128         0.463692         0.268042     2.73054   1.33838  0.0188376              17
        3990   7.14032         0.439812         0.233388     2.73569   1.33833  0.0188332              17
        3992   7.0848          0.443234         0.214823     2.72877   1.33776  0.0188402              17
        3994   7.11012         0.436107         0.218499     2.73163   1.3376   0.0188261              17
        3996   7.09781         0.435738         0.20144      2.73223   1.33729  0.0188097              17
        3998   7.08693         0.44251          0.150277     2.73796   1.33713  0.01881                17
        4000   7.09936         0.448812         0.147317     2.73931   1.33701  0.0188091              17
        4002   7.1067          0.424795         0.143996     2.73685   1.33698  0.0187928              17
        4004   7.14116         0.438883         0.124478     2.73332   1.33662  0.0188036              17
        4006   7.15377         0.467337         0.113057     2.73984   1.33633  0.0187851              17
        4008   7.19611         0.467535         0.0945378    2.741     1.3359   0.0187561              17
        4010   7.25918         0.464375         0.0907637    2.74206   1.33543  0.0187653              17
        4012   7.33006         0.477207         0.0947218    2.73961   1.33488  0.018759               17
        4014   7.36034         0.46917          0.099443     2.74277   1.33475  0.0187384              17
        4016   7.43004         0.471            0.106799     2.74516   1.33438  0.0187453              17
        4018   7.49407         0.494613         0.105032     2.74975   1.33391  0.018728               17
        4020   7.57133         0.504511         0.0968556    2.74641   1.33337  0.0187391              17
        4022   7.61813         0.506149         0.0919569    2.74859   1.33288  0.0187365              17
        4024   7.68697         0.512151         0.0804738    2.74949   1.33212  0.0187248              17
        4026   7.78033         0.527482         0.0920786    2.7503    1.33155  0.0187132              17
        4028   7.87276         0.526299         0.101129     2.75049   1.33106  0.0187036              17
        4030   7.94164         0.536987         0.11747      2.75037   1.33073  0.0186923              17
        4032   8.01489         0.538286         0.119775     2.75786   1.33006  0.0186995              17
        4034   8.10421         0.550889         0.119615     2.75784   1.32939  0.0186895              17
        4036   8.22111         0.558653         0.134794     2.75306   1.3288   0.018694               17
        4038   8.32031         0.565036         0.142831     2.75092   1.3286   0.0186959              17
        4040   8.41485         0.576036         0.1495       2.75524   1.32793  0.0186938              17
        4042   8.47955         0.570494         0.110136     2.75539   1.32741  0.0186693              17
        4044   8.57989         0.566366         0.118538     2.7527    1.32701  0.0186559              17
        4046   8.69468         0.599374         0.112996     2.75813   1.32623  0.0186516              17
        4048   8.80517         0.606348         0.124383     2.75796   1.32559  0.0186291              17
        4050   8.83142         0.593056         0.121495     2.75845   1.32518  0.018611               17
        4052   8.88245         0.600948         0.122332     2.76589   1.32459  0.0185722              17
        4054   8.93399         0.605216         0.123427     2.76675   1.32387  0.0185656              17
        4056   8.97369         0.598515         0.124753     2.76926   1.32335  0.0185581              17
        4058   9.05392         0.622957         0.124089     2.76692   1.3227   0.0185524              17
        4060   9.0755          0.620654         0.116098     2.76907   1.32205  0.0185242              17
        4062   9.07838         0.619583         0.118736     2.77512   1.32126  0.0185107              17
        4064   9.11847         0.62054          0.116636     2.77751   1.32084  0.0184793              17
        4066   9.1625          0.64176          0.106688     2.77963   1.32007  0.018444               17
        4068   9.19249         0.629271         0.114357     2.78773   1.32038  0.0184773              17
        4070   9.21555         0.634622         0.111414     2.79056   1.32029  0.018476               17
        4072   9.23852         0.614454         0.104308     2.79292   1.31985  0.0184565              17
        4074   9.26031         0.626406         0.0979933    2.79103   1.31912  0.0184098              17
        4076   9.28526         0.622566         0.0946448    2.78929   1.31792  0.0183287              17
        4078   9.30324         0.624692         0.102488     2.79027   1.31755  0.0183136              17
        4080   9.31516         0.614364         0.0946289    2.79269   1.31709  0.0182868              17
        4082   9.32061         0.621346         0.0978386    2.78915   1.31662  0.0182697              17
        4084   9.31301         0.621094         0.109162     2.79118   1.316    0.0182463              17
        4086   9.30199         0.638092         0.0898452    2.79599   1.31581  0.0182131              17
        4088   9.31707         0.626551         0.0914611    2.79209   1.31543  0.0181911              17
        4090   9.33988         0.622012         0.0931198    2.79764   1.31392  0.0181853              17
        4092   9.32212         0.62256          0.0921719    2.80183   1.31247  0.0181699              17
        4094   9.28875         0.625078         0.0948526    2.79773   1.31413  0.0181025              17
        4096   9.26415         0.622887         0.0798406    2.79797   1.31407  0.0180709              17
        4098   9.25716         0.615303         0.0771927    2.80291   1.31371  0.018036               17
        4100   9.26711         0.626353         0.0743167    2.80139   1.3133   0.0180418              17
        4102   9.22257         0.62469          0.0737502    2.80548   1.31325  0.0180068              17
        4104   9.19276         0.616314         0.0692365    2.80632   1.31278  0.0179758              17
        4106   9.18471         0.653176         0.0669436    2.80628   1.31217  0.0179493              17
        4108   9.16379         0.639207         0.0671526    2.80886   1.31191  0.017927               17
        4110   9.15741         0.637616         0.0730168    2.80944   1.31165  0.0178991              17
        4112   9.14767         0.623758         0.0777593    2.81064   1.31126  0.0178747              17
        4114   9.12749         0.621185         0.0671423    2.81054   1.31111  0.0178362              17
        4116   9.09303         0.621493         0.0638456    2.81063   1.31086  0.0177901              17
        4118   9.04668         0.61838          0.061093     2.81303   1.31081  0.0177641              17
        4120   9.02967         0.616863         0.0568653    2.81274   1.31041  0.0177343              17
        4122   8.99298         0.621947         0.0574584    2.80749   1.31026  0.0177047              17
        4124   8.9479          0.61847          0.0633206    2.80623   1.31011  0.0176772              17
        4126   8.9232          0.613264         0.0695784    2.80627   1.30989  0.0176458              17
        4128   8.89229         0.622111         0.0701908    2.81001   1.30982  0.0176148              17
        4130   8.84679         0.60552          0.0802549    2.80577   1.30984  0.0175464              17
        4132   8.84108         0.613722         0.0741397    2.79656   1.30964  0.0174095              17
        4134   8.81571         0.606941         0.0629278    2.79527   1.30975  0.0173249              17
        4136   8.78281         0.600405         0.0643578    2.79458   1.30965  0.0173616              17
        4138   8.76637         0.600778         0.0622033    2.79476   1.30973  0.0174475              17
        4140   8.74654         0.602103         0.0619699    2.7979    1.30977  0.0175062              17
        4142   8.74153         0.613502         0.0571407    2.80076   1.30955  0.017497               17
        4144   8.71889         0.617054         0.0600917    2.80406   1.30908  0.0174669              17
        4146   8.70615         0.614685         0.061162     2.80202   1.30904  0.0174528              17
        4148   8.70694         0.615678         0.0544215    2.79895   1.30901  0.0174333              17
        4150   8.6936          0.618993         0.0625558    2.79564   1.30914  0.0174288              17
        4152   8.70421         0.613305         0.0475467    2.79226   1.30891  0.0174233              17
        4154   8.70038         0.618905         0.0364873    2.7929    1.30866  0.0174199              17
        4156   8.70135         0.614493         0.0458697    2.78878   1.30863  0.0174069              17
        4158   8.69863         0.61601          0.0493258    2.78575   1.30865  0.0173967              17
        4160   8.70533         0.613206         0.0469845    2.7819    1.30873  0.017398               17
        4162   8.7248          0.616348         0.0558452    2.78258   1.30854  0.0173694              17
        4164   8.70441         0.609398         0.067406     2.7778    1.30873  0.0173569              17
        4166   8.72018         0.618182         0.0699975    2.77348   1.30869  0.0173486              17
        4168   8.73759         0.618069         0.0612473    2.77233   1.30841  0.0173328              17
        4170   8.71891         0.627936         0.0626535    2.7711    1.30872  0.0173095              17
        4172   8.70098         0.625359         0.0664329    2.76814   1.30876  0.0173034              17
        4174   8.6925          0.618187         0.0636986    2.7679    1.30853  0.017286               17
        4176   8.68055         0.611302         0.0722664    2.76463   1.30849  0.0172726              17
        4178   8.65176         0.607917         0.0751905    2.76212   1.30861  0.0172684              17
        4180   8.61767         0.596785         0.0805519    2.75643   1.30874  0.0172688              17
        4182   8.60709         0.594058         0.0763959    2.75667   1.30865  0.01724                17
        4184   8.56202         0.587258         0.090921     2.75433   1.30878  0.0172302              17
        4186   8.52478         0.585998         0.0994669    2.75096   1.30896  0.0172223              17
        4188   8.49786         0.581426         0.0999391    2.74661   1.30872  0.0172132              17
        4190   8.43702         0.569946         0.106384     2.74354   1.30857  0.0172132              17
        4192   8.39241         0.56317          0.104761     2.74155   1.30898  0.0171952              17
        4194   8.3536          0.568754         0.0930203    2.73855   1.30894  0.0171761              17
        4196   8.31002         0.558865         0.0957527    2.73433   1.30886  0.0171587              17
        4198   8.24253         0.555208         0.104437     2.73351   1.30906  0.0171411              17
        4200   8.18763         0.538246         0.105249     2.73236   1.30911  0.0171277              17
        4202   8.12797         0.522533         0.111898     2.73088   1.30947  0.0171267              17
        4204   8.07919         0.519968         0.117675     2.73026   1.30917  0.0171123              17
        4206   8.02984         0.527603         0.0980349    2.7261    1.30937  0.0171042              17
        4208   7.96826         0.526829         0.0987848    2.72613   1.30946  0.0170877              17
        4210   7.91936         0.520695         0.110404     2.72391   1.30902  0.0170551              17
        4212   7.84813         0.518258         0.0914127    2.72557   1.30897  0.0170464              17
        4214   7.78876         0.509425         0.0858478    2.72371   1.30947  0.0170434              17
        4216   7.73775         0.507009         0.0870395    2.71863   1.30955  0.0170393              17
        4218   7.6999          0.503907         0.0912258    2.71459   1.30954  0.0170363              17
        4220   7.62667         0.498457         0.0858349    2.71291   1.30963  0.0170352              17
        4222   7.55254         0.516886         0.0864275    2.70843   1.30997  0.0170398              17
        4224   7.50538         0.519822         0.0760975    2.70601   1.31016  0.0170295              17
        4226   7.44725         0.491153         0.066731     2.7032    1.31027  0.0170442              17
        4228   7.37281         0.489134         0.0902127    2.70284   1.31046  0.017025               17
        4230   7.30012         0.483767         0.0979007    2.70038   1.31064  0.0170266              17
        4232   7.26421         0.480283         0.103576     2.69878   1.31047  0.0169941              17
        4234   7.21854         0.475158         0.101464     2.7003    1.31037  0.0169533              17
        4236   7.13891         0.46864          0.110167     2.69998   1.31083  0.0169388              17
        4238   7.08484         0.46865          0.102212     2.69644   1.31057  0.016911               17
        4240   7.03546         0.467696         0.0930494    2.70126   1.31016  0.0168573              17
        4242   6.99027         0.462989         0.113318     2.70451   1.30934  0.0168261              17
        4244   6.92374         0.427935         0.142265     2.70217   1.30948  0.0168443              17
        4246   6.87097         0.433977         0.148472     2.69248   1.31021  0.0169004              17
        4248   6.80075         0.411706         0.17251      2.6929    1.31048  0.0169263              17
        4250   6.72847         0.413172         0.160281     2.72667   1.30766  0.0167511              17
        4252   6.68042         0.42661          0.146645     2.78965   1.30247  0.0164288              17
        4254   6.6303          0.42017          0.149798     2.8105    1.30033  0.0163008              17
        4256   6.53809         0.401063         0.182858     2.77848   1.30281  0.0164479              17
        4258   6.45396         0.37168          0.198436     2.72645   1.30705  0.0166921              17
        4260   6.36719         0.364636         0.226187     2.6953    1.30951  0.0168368              17
        4262   6.28319         0.34798          0.229263     2.68709   1.31047  0.0168933              17
        4264   6.20158         0.347092         0.22504      2.68787   1.31081  0.0169042              17
        4266   6.13939         0.348558         0.225697     2.68802   1.31087  0.016907               17
        4268   6.08761         0.340945         0.231974     2.68507   1.31106  0.0169031              17
        4270   6.00188         0.342095         0.240327     2.68501   1.31117  0.0169034              17
        4272   5.92444         0.33929          0.215249     2.68284   1.31083  0.0168928              17
        4274   5.88448         0.341832         0.219544     2.6925    1.31001  0.0168651              17
        4276   5.82051         0.333179         0.213577     2.69622   1.31008  0.0168706              17
        4278   5.77123         0.320766         0.214756     2.68365   1.3106   0.0168748              17
        4280   5.70924         0.335187         0.211778     2.66562   1.31212  0.0168836              17
        4282   5.63101         0.323664         0.207375     2.65935   1.31291  0.0168881              17
        4284   5.55811         0.329964         0.194138     2.66721   1.31256  0.0168715              17
        4286   5.48658         0.322114         0.183483     2.6841    1.31258  0.0168707              17
        4288   5.431           0.312447         0.179589     2.69077   1.3126   0.0168663              17
        4290   5.39101         0.321139         0.162878     2.69531   1.31312  0.0168902              17
        4292   5.32662         0.314441         0.145849     2.69981   1.31388  0.0169271              17
        4294   5.28773         0.3124           0.14349      2.70461   1.31379  0.0168983              17
        4296   5.24968         0.318308         0.138575     2.70353   1.31302  0.0169006              17
        4298   5.21429         0.324943         0.120446     2.69969   1.31274  0.0169036              17
        4300   5.1898          0.329369         0.109016     2.69959   1.31276  0.0168965              17
        4302   5.17767         0.334016         0.0915994    2.69618   1.31266  0.0169                 17
        4304   5.13502         0.336663         0.0839246    2.69838   1.313    0.0168783              17
        4306   5.10187         0.351616         0.068946     2.70631   1.31353  0.0168691              17
        4308   5.10382         0.363077         0.0703466    2.71039   1.31324  0.0168748              17
        4310   5.10487         0.371766         0.0526823    2.71492   1.31307  0.0168552              17
        4312   5.11583         0.369143         0.047122     2.71398   1.31264  0.0168488              17
        4314   5.13125         0.366282         0.0497126    2.70798   1.31262  0.0168526              17
        4316   5.15608         0.372904         0.0510133    2.70942   1.3124   0.0168502              17
        4318   5.18198         0.375434         0.0492591    2.71041   1.31201  0.0168383              17
        4320   5.20151         0.382818         0.056523     2.707     1.3118   0.0168497              17
        4322   5.21513         0.379399         0.0648212    2.71129   1.31164  0.0168511              17
        4324   5.23656         0.395504         0.0625087    2.71374   1.31149  0.0168468              17
        4326   5.25264         0.401099         0.0824589    2.71517   1.31141  0.0168487              17
        4328   5.27955         0.401184         0.0864418    2.71626   1.31143  0.0168616              17
        4330   5.31139         0.411395         0.0807331    2.71988   1.31129  0.0168666              17
        4332   5.32293         0.405405         0.0879653    2.71935   1.31094  0.0168578              17
        4334   5.32366         0.40657          0.0881006    2.71888   1.3108   0.0168463              17
        4336   5.33477         0.404048         0.0838098    2.72108   1.31081  0.0168437              17
        4338   5.34904         0.400517         0.0790253    2.72068   1.31031  0.0168458              17
        4340   5.34296         0.398152         0.0644835    2.72582   1.31036  0.0168547              17
        4342   5.36395         0.400025         0.0740081    2.72723   1.30972  0.0168547              17
        4344   5.36974         0.40166          0.0832205    2.7296    1.3095   0.0168625              17
        4346   5.37897         0.40065          0.0867936    2.73331   1.30884  0.0168373              17
        4348   5.39032         0.40147          0.0863963    2.73346   1.30843  0.016826               17
        4350   5.40332         0.400221         0.0811102    2.73783   1.30799  0.0168165              17
        4352   5.41523         0.403325         0.0814787    2.74231   1.3077   0.0168063              17
        4354   5.42604         0.403703         0.0808484    2.74166   1.30736  0.0167964              17
        4356   5.43582         0.402956         0.0807614    2.7448    1.30668  0.0167815              17
        4358   5.45126         0.410073         0.0831162    2.74825   1.30612  0.0167591              17
        4360   5.46867         0.410962         0.0671697    2.74983   1.30604  0.0167726              17
        4362   5.46411         0.421815         0.0704715    2.75142   1.30565  0.0167551              17
        4364   5.45953         0.419192         0.0675306    2.75902   1.30542  0.0167345              17
        4366   5.46317         0.427223         0.0696726    2.76149   1.30498  0.0167185              17
        4368   5.46908         0.442671         0.0761484    2.76496   1.3046   0.0167006              17
        4370   5.47351         0.443243         0.0687223    2.76569   1.30442  0.0166897              17
        4372   5.48929         0.444287         0.0754156    2.76953   1.30422  0.0166854              17
        4374   5.50775         0.446474         0.0798939    2.77291   1.3037   0.0166715              17
        4376   5.52836         0.469154         0.0811441    2.77883   1.30318  0.016656               17
        4378   5.54216         0.461792         0.085336     2.78123   1.30291  0.0166482              17
        4380   5.56429         0.470939         0.0915828    2.78672   1.30255  0.0166352              17
        4382   5.56084         0.477171         0.101862     2.78418   1.30213  0.0166284              17
        4384   5.54393         0.475204         0.106933     2.79026   1.30203  0.0166125              17
        4386   5.55229         0.479513         0.114323     2.79285   1.3014   0.0165855              17
        4388   5.5925          0.482911         0.124725     2.79625   1.30066  0.0165549              17
        4390   5.60432         0.487113         0.122495     2.79958   1.29995  0.0165385              17
        4392   5.5879          0.48483          0.125301     2.80156   1.29994  0.0164845              17
        4394   5.57852         0.478418         0.111633     2.80804   1.29944  0.0164685              17
        4396   5.58447         0.482502         0.126961     2.80812   1.2988   0.0164431              17
        4398   5.58745         0.482821         0.130738     2.81184   1.29818  0.0164068              17
        4400   5.60946         0.496662         0.126087     2.81177   1.29761  0.0163787              17
        4402   5.62827         0.500786         0.131693     2.81504   1.29726  0.0163348              17
        4404   5.63667         0.493905         0.12693      2.81863   1.29668  0.0163029              17
        4406   5.62217         0.470241         0.117834     2.82116   1.296    0.0162737              17
        4408   5.62106         0.470117         0.112755     2.8276    1.29552  0.0162533              17
        4410   5.63036         0.464277         0.0949378    2.82607   1.2951   0.0162353              17
        4412   5.62867         0.464171         0.0947942    2.8279    1.29475  0.016217               17
        4414   5.65345         0.472027         0.089123     2.82918   1.2938   0.0161803              17
        4416   5.66914         0.467843         0.0824405    2.831     1.29352  0.016163               17
        4418   5.68569         0.46309          0.0784487    2.83215   1.29312  0.016141               17
        4420   5.71163         0.47087          0.081979     2.83236   1.29277  0.0161089              17
        4422   5.76291         0.470414         0.0829954    2.83458   1.29199  0.0160741              17
        4424   5.76612         0.467133         0.0690634    2.83584   1.29137  0.0160343              17
        4426   5.75131         0.468745         0.0704564    2.84032   1.29114  0.0160106              17
        4428   5.77411         0.462809         0.0672226    2.844     1.29061  0.0159956              17
        4430   5.80228         0.45836          0.0695735    2.84466   1.29042  0.0159839              17
        4432   5.83186         0.457488         0.0638945    2.84766   1.28991  0.0159462              17
        4434   5.87864         0.468862         0.0585331    2.84216   1.28965  0.0159061              17
        4436   5.90285         0.466389         0.0600527    2.84455   1.28927  0.0158932              17
        4438   5.93564         0.468333         0.0550881    2.84799   1.289    0.0158742              17
        4440   5.9684          0.472427         0.0586378    2.84995   1.28908  0.0158672              17
        4442   6.01327         0.481705         0.0516523    2.85163   1.28899  0.0158404              17
        4444   6.06528         0.476199         0.052515     2.84997   1.28853  0.0158325              17
        4446   6.11458         0.480355         0.0635637    2.85382   1.28863  0.0158123              17
        4448   6.16119         0.485228         0.0599439    2.85047   1.28812  0.0157968              17
        4450   6.19464         0.494136         0.0657649    2.85231   1.28821  0.015796               17
        4452   6.26435         0.491468         0.0629406    2.85038   1.28743  0.0157672              17
        4454   6.3125          0.494294         0.061033     2.85154   1.28752  0.0157671              17
        4456   6.38205         0.504408         0.0695958    2.85218   1.28755  0.0157583              17
        4458   6.42861         0.506972         0.0714119    2.85167   1.28741  0.0157538              17
        4460   6.47101         0.510036         0.0661888    2.85264   1.28749  0.0157386              17
        4462   6.53167         0.522287         0.0721472    2.85062   1.28759  0.0157366              17
        4464   6.58342         0.530475         0.089261     2.85113   1.28765  0.0157305              17
        4466   6.62939         0.52858          0.0821431    2.84817   1.28734  0.0157102              17
        4468   6.67827         0.527809         0.0932327    2.84767   1.28765  0.0157117              17
        4470   6.73282         0.532026         0.0821687    2.84608   1.28789  0.0157289              17
        4472   6.79074         0.532112         0.0776543    2.85573   1.28779  0.015716               17
