# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4318   0.570132         0.0164209        0.0108617    10.9242  1.08124  0.0116164              34
        4320   0.562001         0.0154971        0.0112324    10.9248  1.08134  0.0116066              34
        4322   0.555825         0.0167608        0.0107773    10.9232  1.08124  0.0116383              34
        4324   0.547788         0.0167547        0.0119194    10.917   1.08115  0.0116523              34
        4326   0.539217         0.0174549        0.0116145    10.9134  1.08113  0.0116431              34
        4328   0.534428         0.0158215        0.0109609    10.9099  1.08119  0.0116815              34
        4330   0.526506         0.0149597        0.0108884    10.9165  1.08103  0.0116484              34
        4332   0.52147          0.0164251        0.00950962   10.9232  1.08112  0.0116235              34
        4334   0.512855         0.0149401        0.00890515   10.9307  1.08118  0.0115728              34
        4336   0.503936         0.0139419        0.00951394   10.9313  1.08112  0.0115685              34
        4338   0.497015         0.0160351        0.00981875   10.9323  1.08098  0.0115412              34
        4340   0.488931         0.0144789        0.00988208   10.9306  1.08069  0.0114833              34
        4342   0.481798         0.0153962        0.0101295    10.9324  1.08062  0.0114382              34
        4344   0.476857         0.0140548        0.00901474   10.9313  1.08063  0.0114152              34
        4346   0.472932         0.0125993        0.00836666   10.9303  1.08054  0.0113791              34
        4348   0.465605         0.0115786        0.0086098    10.9319  1.08037  0.0113499              34
        4350   0.457304         0.0122714        0.00878858   10.9316  1.08031  0.0113275              34
        4352   0.449098         0.0118029        0.0087132    10.9331  1.08032  0.0113003              34
        4354   0.442459         0.0126726        0.00860063   10.9352  1.08023  0.0112585              34
        4356   0.436691         0.0117715        0.00787352   10.937   1.08009  0.0112125              34
        4358   0.432542         0.0109656        0.00817407   10.9375  1.07999  0.0111622              34
        4360   0.430071         0.0115466        0.00790806   10.9331  1.07994  0.0111527              34
        4362   0.425677         0.0109879        0.00781165   10.9361  1.07993  0.0111227              34
        4364   0.419568         0.0103003        0.00712499   10.9369  1.07986  0.0111078              34
        4366   0.413818         0.00994992       0.0071039    10.9385  1.07974  0.0110603              34
        4368   0.40849          0.00942814       0.0070958    10.9415  1.07968  0.0110246              34
        4370   0.403116         0.00928277       0.00689041   10.937   1.07963  0.0110329              34
        4372   0.397711         0.00981676       0.00728547   10.9381  1.07962  0.0110021              34
        4374   0.393118         0.00966276       0.00676706   10.9421  1.07962  0.0109968              34
        4376   0.389046         0.00932594       0.00801308   10.9424  1.07953  0.0109539              34
        4378   0.386363         0.00950669       0.00746861   10.9401  1.07956  0.0109376              34
        4380   0.381817         0.00874141       0.0067398    10.9436  1.07935  0.0109024              34
        4382   0.377707         0.00822182       0.00585112   10.9475  1.07936  0.0109016              34
        4384   0.37591          0.00700131       0.00552528   10.9462  1.07941  0.0109217              34
        4386   0.370616         0.00738922       0.00548964   10.9488  1.07938  0.0108964              34
        4388   0.366364         0.00711184       0.00630047   10.9528  1.07932  0.010827               34
        4390   0.366756         0.00665575       0.00619831   10.9493  1.07945  0.0108276              34
        4392   0.365023         0.00604207       0.00615712   10.9503  1.07931  0.010793               34
        4394   0.362346         0.00643808       0.00582002   10.9509  1.07939  0.0107585              34
        4396   0.361358         0.00633065       0.00587303   10.9522  1.07949  0.0107424              34
        4398   0.35963          0.00597505       0.00566218   10.9526  1.07942  0.0107055              34
        4400   0.358479         0.00492567       0.00467179   10.9534  1.07928  0.0106483              34
        4402   0.360035         0.00513743       0.00476503   10.9542  1.07924  0.0105959              34
        4404   0.3602           0.00479042       0.00418847   10.9521  1.0792   0.0106731              34
        4406   0.36042          0.00498179       0.00401847   10.9498  1.07921  0.0107246              34
        4408   0.363909         0.00585013       0.00488674   10.9511  1.0793   0.010666               34
        4410   0.365286         0.00556887       0.00446352   10.9552  1.07928  0.0105936              34
        4412   0.366579         0.00580145       0.00504394   10.9569  1.07933  0.0105759              34
        4414   0.36694          0.00657118       0.0056768    10.9589  1.07933  0.0105705              34
        4416   0.368382         0.00574319       0.00665833   10.9595  1.07942  0.0105651              34
        4418   0.373519         0.0060358        0.00612562   10.9582  1.07935  0.0105501              34
        4420   0.377554         0.00576036       0.00605959   10.9578  1.07928  0.0105498              34
        4422   0.37848          0.0058695        0.00576524   10.9598  1.07918  0.0105297              34
        4424   0.380504         0.00536569       0.00673305   10.9592  1.07942  0.0105298              34
        4426   0.38548          0.00635573       0.00647952   10.9591  1.07939  0.0105294              34
        4428   0.388567         0.00572238       0.00640879   10.9567  1.07932  0.0105003              34
        4430   0.389847         0.00619365       0.00659564   10.9571  1.07941  0.010502               34
        4432   0.393926         0.00665512       0.00685672   10.9583  1.07942  0.010512               34
        4434   0.399713         0.00707908       0.0071464    10.957   1.07947  0.0105267              34
        4436   0.403952         0.00700223       0.00704639   10.9622  1.07941  0.0104967              34
        4438   0.407367         0.00673355       0.00682269   10.9603  1.07939  0.010483               34
        4440   0.411509         0.0076662        0.00782597   10.9575  1.07948  0.0104881              34
        4442   0.418548         0.00920564       0.00796086   10.9593  1.07952  0.0105091              34
        4444   0.423361         0.00989004       0.00729862   10.9585  1.07952  0.0105141              34
        4446   0.426844         0.00922461       0.00776709   10.9601  1.07954  0.0105272              34
        4448   0.433561         0.0100199        0.00816222   10.9592  1.0796   0.0105303              34
        4450   0.440169         0.00993084       0.00890411   10.9591  1.07959  0.0105365              34
        4452   0.444603         0.0109811        0.00801966   10.9589  1.07973  0.0105545              34
        4454   0.450567         0.0102363        0.00784811   10.961   1.07977  0.0105461              34
        4456   0.456285         0.00960922       0.00823513   10.9605  1.07981  0.0105694              34
        4458   0.462183         0.0108259        0.00804629   10.9611  1.07971  0.0105903              34
        4460   0.4681           0.0117088        0.00824659   10.9628  1.07979  0.0105974              34
        4462   0.473618         0.0114947        0.00828788   10.9614  1.07992  0.0106179              34
        4464   0.478624         0.0110288        0.00773799   10.9618  1.07994  0.0106256              34
        4466   0.484436         0.0116754        0.00818681   10.9626  1.07989  0.010623               34
        4468   0.490123         0.0121252        0.00965271   10.9636  1.07986  0.0106075              34
        4470   0.497405         0.0114215        0.009459     10.9611  1.07991  0.0106371              34
        4472   0.502814         0.012441         0.00970451   10.9612  1.07993  0.0106369              34
        4474   0.509531         0.0137208        0.00986787   10.9626  1.07998  0.0106595              34
        4476   0.517098         0.0131935        0.010756     10.9621  1.07998  0.0106554              34
        4478   0.522968         0.0140756        0.01125      10.9625  1.07995  0.0106646              34
        4480   0.529664         0.0149757        0.0116856    10.9629  1.08     0.0106879              34
        4482   0.536454         0.0146312        0.0116405    10.9645  1.08005  0.0107014              34
        4484   0.54537          0.015503         0.0116891    10.9615  1.08027  0.010731               34
        4486   0.554845         0.016673         0.0126182    10.9607  1.08029  0.0107586              34
        4488   0.560662         0.0159559        0.0130041    10.962   1.08031  0.0107776              34
        4490   0.567709         0.0164644        0.0142976    10.9617  1.08032  0.0107982              34
        4492   0.576805         0.0171716        0.0132272    10.9598  1.08027  0.0108112              34
        4494   0.585566         0.0167944        0.0142924    10.9614  1.0803   0.0108303              34
        4496   0.595519         0.0174386        0.0140454    10.9606  1.08043  0.0108559              34
        4498   0.60362          0.0173357        0.0143274    10.9611  1.08037  0.0108756              34
        4500   0.613334         0.0168497        0.0148904    10.9608  1.08039  0.0108462              34
        4502   0.623033         0.0183078        0.0150022    10.9602  1.08058  0.010847               34
        4504   0.630907         0.0173227        0.0156888    10.962   1.08061  0.0108795              34
        4506   0.639044         0.01767          0.015382     10.9587  1.08058  0.0109152              34
        4508   0.652939         0.0185789        0.0150722    10.9606  1.08083  0.0109264              34
        4510   0.663456         0.0191405        0.0149688    10.9662  1.0809   0.0109152              34
        4512   0.674789         0.0206425        0.0140803    10.9569  1.08072  0.0110214              34
        4514   0.684017         0.0200557        0.0133944    10.9562  1.08073  0.0110698              34
        4516   0.695405         0.0193485        0.0126268    10.9548  1.08081  0.0111135              34
        4518   0.70792          0.0201607        0.01267      10.954   1.08081  0.0111223              34
        4520   0.71823          0.0200567        0.011937     10.9542  1.08097  0.0111558              34
        4522   0.731005         0.0202693        0.0123397    10.953   1.08094  0.0111684              34
        4524   0.742984         0.0200389        0.0107992    10.9513  1.08104  0.0112147              34
        4526   0.755159         0.0197847        0.011432     10.9492  1.08106  0.0112612              34
        4528   0.766617         0.0198271        0.011134     10.95    1.08113  0.0112941              34
        4530   0.778178         0.0183806        0.0106055    10.949   1.08114  0.0113097              34
        4532   0.78962          0.0182141        0.0101518    10.9512  1.08119  0.0113241              34
        4534   0.803244         0.0195308        0.00844306   10.9487  1.08116  0.0113489              34
        4536   0.814542         0.0206639        0.00887996   10.9476  1.08122  0.011402               34
        4538   0.827161         0.020734         0.0089406    10.9472  1.08123  0.0114045              34
        4540   0.83786          0.0185715        0.00983279   10.9449  1.08127  0.0114366              34
        4542   0.846638         0.0191767        0.0105106    10.9491  1.08128  0.0114228              34
        4544   0.858088         0.0200692        0.0107861    10.9446  1.08146  0.0115065              34
        4546   0.867923         0.019509         0.0120849    10.9443  1.08148  0.0115227              34
        4548   0.878507         0.0201796        0.0119205    10.9436  1.08148  0.0115411              34
        4550   0.888787         0.0205103        0.0115838    10.9429  1.08151  0.0115754              34
        4552   0.896226         0.0209025        0.0115692    10.9411  1.08154  0.0115791              34
        4554   0.903005         0.0209752        0.0129466    10.9427  1.08151  0.011593               34
        4556   0.908549         0.0206768        0.0132334    10.9426  1.08137  0.0115956              34
        4558   0.916967         0.0214209        0.012588     10.9396  1.08156  0.0116514              34
        4560   0.925594         0.0222538        0.0132944    10.9398  1.08152  0.0116449              34
        4562   0.93234          0.0206712        0.0145432    10.9404  1.0815   0.0116512              34
        4564   0.939326         0.0214404        0.0152093    10.9374  1.08146  0.0116865              34
        4566   0.943961         0.0211075        0.0148598    10.9365  1.08142  0.0117115              34
        4568   0.948853         0.0207383        0.0138444    10.9462  1.08161  0.0116819              34
        4570   0.952633         0.0246429        0.0146212    10.9188  1.08107  0.0118088              34
        4572   0.957699         0.0230528        0.0142838    10.9247  1.08111  0.0117673              34
        4574   0.962441         0.0219769        0.0141041    10.9404  1.08135  0.0116776              34
        4576   0.963129         0.02366          0.0132203    10.9373  1.08127  0.0117101              34
        4578   0.967062         0.0235647        0.0107839    10.9382  1.08128  0.0117571              34
        4580   0.970239         0.0236165        0.0121083    10.9381  1.08136  0.011765               34
        4582   0.971871         0.0232409        0.012582     10.9359  1.08132  0.0117852              34
        4584   0.975805         0.0244382        0.0134076    10.9353  1.08124  0.0117857              34
        4586   0.979468         0.0236975        0.0124032    10.9347  1.0812   0.0118015              34
        4588   0.987488         0.0232512        0.0120541    10.9353  1.08128  0.0117993              34
        4590   0.991088         0.025208         0.0114986    10.9352  1.08128  0.0118026              34
        4592   0.990051         0.0259188        0.0111699    10.9348  1.0812   0.011821               34
        4594   0.991562         0.0257166        0.011738     10.9328  1.08105  0.0117789              34
        4596   0.993237         0.0258828        0.0119708    10.9316  1.08095  0.0118135              34
        4598   0.991884         0.027129         0.0126179    10.9342  1.08106  0.0118527              34
        4600   0.993601         0.0279536        0.0135948    10.9339  1.08103  0.011849               34
        4602   0.995697         0.0290864        0.0138124    10.9324  1.08097  0.0118391              34
        4604   0.998534         0.0297075        0.0152038    10.9312  1.081    0.0118401              34
        4606   1                0.0293982        0.0154885    10.9324  1.08107  0.011848               34
        4608   0.996339         0.0291507        0.0149876    10.9304  1.08088  0.0118509              34
        4610   0.991786         0.0303095        0.0169642    10.9317  1.08084  0.0118471              34
        4612   0.98609          0.0302092        0.0169782    10.9311  1.08074  0.0118435              34
        4614   0.980561         0.0304097        0.0183456    10.9305  1.08074  0.0118343              34
        4616   0.973974         0.0296613        0.0176963    10.9307  1.08064  0.0118239              34
        4618   0.968194         0.0284618        0.0160893    10.9306  1.08064  0.0118128              34
        4620   0.961211         0.0283024        0.015363     10.929   1.08048  0.0118108              34
        4622   0.953284         0.0284301        0.0165753    10.9301  1.08046  0.0118272              34
        4624   0.944717         0.0288371        0.016227     10.9294  1.08031  0.0118164              34
        4626   0.936691         0.0289769        0.0162021    10.9289  1.08031  0.0117962              34
        4628   0.927103         0.0278029        0.015818     10.9308  1.08024  0.0117688              34
        4630   0.915873         0.0278893        0.016097     10.931   1.0802   0.0117716              34
        4632   0.903843         0.0269863        0.0153954    10.9308  1.08011  0.0117682              34
        4634   0.89085          0.0251901        0.0161567    10.931   1.08006  0.0117455              34
        4636   0.875547         0.027556         0.0171126    10.9291  1.08     0.0117571              34
        4638   0.86429          0.0267525        0.0163743    10.9307  1.07994  0.0117416              34
        4640   0.853162         0.0255933        0.0153013    10.9311  1.07987  0.0117235              34
        4642   0.839905         0.0243183        0.014292     10.9324  1.07982  0.0116933              34
        4644   0.827993         0.023152         0.0144444    10.9322  1.07977  0.0116859              34
        4646   0.811376         0.022468         0.0141852    10.9326  1.07964  0.0116673              34
        4648   0.79753          0.0214423        0.0130734    10.9357  1.07961  0.0116468              34
        4650   0.785052         0.0215098        0.0123092    10.9357  1.07948  0.0116133              34
        4652   0.772352         0.0192013        0.0102747    10.9354  1.07943  0.0116018              34
        4654   0.759553         0.0177483        0.0102662    10.9375  1.07927  0.0115574              34
        4656   0.749963         0.0173468        0.00820119   10.9391  1.07924  0.0115198              34
        4658   0.737816         0.0171301        0.00916576   10.9388  1.07915  0.0114923              34
        4660   0.72653          0.0148582        0.00751884   10.939   1.07905  0.0114496              34
        4662   0.713451         0.0142339        0.0066471    10.9416  1.07905  0.0114229              34
        4664   0.700101         0.0153196        0.00753486   10.9407  1.079    0.0114258              34
        4666   0.689059         0.0147137        0.00684961   10.9415  1.07901  0.0114047              34
        4668   0.67657          0.0151185        0.00776492   10.9406  1.07887  0.011378               34
        4670   0.667156         0.0157782        0.00813785   10.94    1.07881  0.0113742              34
        4672   0.660395         0.0134686        0.0068653    10.9408  1.07874  0.0113352              34
        4674   0.649622         0.0128307        0.00693524   10.9385  1.07864  0.0113262              34
        4676   0.640354         0.0130241        0.00733217   10.9393  1.07859  0.0113073              34
        4678   0.632623         0.0140877        0.0077479    10.94    1.07854  0.0112686              34
        4680   0.622655         0.0134771        0.00783282   10.9416  1.0785   0.0112594              34
        4682   0.614487         0.013277         0.00686654   10.9398  1.07846  0.0112614              34
        4684   0.60784          0.0139744        0.00664445   10.94    1.0784   0.0112354              34
        4686   0.601441         0.0138941        0.00705109   10.9385  1.07831  0.0112434              34
        4688   0.595601         0.0132571        0.00673191   10.9395  1.07816  0.0112319              34
        4690   0.590102         0.0125121        0.00683026   10.939   1.07817  0.0112169              34
        4692   0.582669         0.0134243        0.00726745   10.9413  1.07816  0.0112163              34
        4694   0.576641         0.0136737        0.00744859   10.9384  1.07807  0.011209               34
        4696   0.570134         0.0150555        0.00790381   10.9349  1.07799  0.011228               34
        4698   0.561819         0.0149584        0.00951      10.9372  1.07779  0.0112191              34
        4700   0.555723         0.0149858        0.00957065   10.9358  1.07782  0.0112003              34
        4702   0.550908         0.0150825        0.00932446   10.9332  1.07779  0.0112061              34
        4704   0.543487         0.0140685        0.00932277   10.9349  1.07768  0.0111921              34
        4706   0.537715         0.0143521        0.00941056   10.9329  1.07745  0.0112139              34
        4708   0.528565         0.0153344        0.0086429    10.9348  1.07735  0.0111784              34
        4710   0.518728         0.0143586        0.00928238   10.9375  1.07725  0.0111734              34
        4712   0.51341          0.0150406        0.00921585   10.9366  1.07718  0.0111685              34
        4714   0.506518         0.014833         0.00962802   10.9376  1.07702  0.0111435              34
        4716   0.500063         0.0130426        0.00944069   10.9404  1.07695  0.0111177              34
        4718   0.494928         0.0130448        0.00959974   10.9387  1.0769   0.0110797              34
        4720   0.485784         0.0136329        0.0100281    10.9392  1.07677  0.0110385              34
        4722   0.475042         0.0118208        0.00886576   10.9414  1.07661  0.0109976              34
        4724   0.466804         0.0112898        0.00848164   10.943   1.07664  0.0109583              34
        4726   0.459169         0.0110899        0.0100272    10.9417  1.07667  0.0109977              34
        4728   0.452194         0.0104098        0.00939209   10.9422  1.07658  0.0109807              34
        4730   0.44664          0.00943359       0.00987989   10.9444  1.07673  0.0109534              34
        4732   0.441706         0.00943765       0.00926501   10.9436  1.07668  0.0109558              34
        4734   0.435495         0.00993813       0.0101491    10.9448  1.07674  0.0109322              34
        4736   0.431065         0.00978476       0.00924912   10.9467  1.07665  0.0109081              34
        4738   0.427332         0.00946271       0.00950412   10.9482  1.07662  0.0109006              34
        4740   0.424145         0.0093219        0.00950111   10.9453  1.07661  0.0108941              34
        4742   0.421479         0.00944991       0.00956452   10.9472  1.07671  0.0108958              34
        4744   0.421144         0.00971408       0.00911563   10.9457  1.07661  0.0109071              34
        4746   0.420236         0.00925381       0.0091482    10.9459  1.07671  0.0108873              34
        4748   0.415513         0.00915599       0.00909335   10.944   1.07666  0.0108733              34
        4750   0.412122         0.00922082       0.00865909   10.9426  1.07661  0.0108662              34
        4752   0.412313         0.00877792       0.0080316    10.9447  1.07656  0.0108523              34
        4754   0.411533         0.00912965       0.00814038   10.9464  1.07669  0.0108439              34
        4756   0.410776         0.00882143       0.00881358   10.9437  1.07667  0.010867               34
        4758   0.408512         0.00801666       0.00737245   10.942   1.0766   0.0109188              34
        4760   0.406486         0.00795668       0.00757123   10.9438  1.07669  0.0108885              34
        4762   0.406926         0.00901914       0.00846255   10.9426  1.07679  0.0108973              34
        4764   0.41033          0.00969936       0.00837008   10.9407  1.07679  0.0109017              34
        4766   0.413084         0.00960416       0.00782253   10.9405  1.07679  0.0109153              34
        4768   0.415159         0.00860771       0.0072202    10.9391  1.0768   0.0109462              34
        4770   0.415555         0.00880859       0.00788214   10.9395  1.07669  0.0109484              34
        4772   0.418361         0.00844264       0.00874712   10.9364  1.07681  0.0109657              34
        4774   0.421319         0.00845929       0.00773227   10.899   1.07558  0.0113732              34
        4776   0.426805         0.00950657       0.00827092   10.9654  1.07758  0.010629               34
        4778   0.429983         0.00976144       0.00759921   10.9603  1.07754  0.0107032              34
        4780   0.4299           0.00982488       0.00968273   10.8882  1.0754   0.0115177              34
        4782   0.435073         0.0109179        0.00919538   10.9272  1.0767   0.0110745              34
        4784   0.438598         0.0104775        0.00883985   10.9296  1.07663  0.0110916              34
        4786   0.44195          0.0111243        0.00858953   10.9284  1.07683  0.0111194              34
        4788   0.443494         0.0115204        0.00890757   10.9275  1.07671  0.0111294              34
        4790   0.444407         0.0113678        0.00907456   10.9272  1.07663  0.0111493              34
        4792   0.446503         0.0125174        0.00940291   10.9259  1.07663  0.0111971              34
        4794   0.447048         0.0129864        0.00941024   10.9254  1.07661  0.0111906              34
        4796   0.447501         0.013321         0.0105315    10.9279  1.07662  0.0111784              34
        4798   0.44413          0.0124881        0.0102101    10.9296  1.0766   0.0111728              34
        4800   0.442609         0.0129124        0.0107391    10.9284  1.07657  0.0111761              34
        4802   0.443092         0.0131197        0.0112245    10.9268  1.07642  0.0112036              34
        4804   0.442889         0.0132956        0.0116055    10.928   1.07644  0.0111773              34
        4806   0.44047          0.0130675        0.0122438    10.9284  1.07641  0.0111797              34
        4808   0.439168         0.0126995        0.0117772    10.9294  1.07643  0.0111697              34
        4810   0.43758          0.0121779        0.0116613    10.9278  1.07639  0.0111394              34
        4812   0.434496         0.0116464        0.0118547    10.9274  1.07645  0.0111503              34
        4814   0.429479         0.0119884        0.0119189    10.9277  1.07638  0.0111231              34
        4816   0.427402         0.0115721        0.0121103    10.9307  1.07655  0.0111044              34
        4818   0.42398          0.0115277        0.0128914    10.9326  1.07642  0.0111004              34
        4820   0.419774         0.0119836        0.0126845    10.9347  1.07647  0.0110857              34
        4822   0.418212         0.012069         0.012904     10.9319  1.07646  0.01109                34
        4824   0.419855         0.0101694        0.0109782    10.9325  1.07649  0.0110671              34
        4826   0.417063         0.0104501        0.010601     10.9328  1.0766   0.0110556              34
        4828   0.412021         0.0106947        0.0118558    10.9364  1.0764   0.010996               34
        4830   0.409804         0.00993875       0.0121382    10.9399  1.07648  0.0109657              34
        4832   0.410801         0.00956937       0.0115168    10.9359  1.07679  0.0110425              34
        4834   0.410512         0.0104312        0.0107568    10.936   1.07675  0.0110338              34
        4836   0.410687         0.00994448       0.0124133    10.9371  1.07667  0.011001               34
        4838   0.410443         0.0110816        0.0110869    10.9378  1.07638  0.0109587              34
        4840   0.410025         0.0109742        0.0106188    10.9404  1.07637  0.0109258              34
        4842   0.410833         0.0106915        0.0105801    10.938   1.07667  0.0109719              34
        4844   0.409577         0.009521         0.00932094   10.9376  1.0767   0.0109632              34
        4846   0.410727         0.00871152       0.00915383   10.935   1.07658  0.0109815              34
        4848   0.410892         0.0090957        0.00890192   10.937   1.07674  0.0109705              34
        4850   0.41155          0.00856863       0.00964303   10.9385  1.07682  0.01094                34
        4852   0.414729         0.00814005       0.00743597   10.9376  1.07684  0.0110011              34
        4854   0.415778         0.00831358       0.00728465   10.9363  1.07695  0.0110268              34
        4856   0.415406         0.00855862       0.00729848   10.9348  1.07694  0.0110219              34
        4858   0.417597         0.00850934       0.00730411   10.9357  1.07703  0.0110122              34
        4860   0.42054          0.00871778       0.00652236   10.9348  1.07708  0.0110089              34
        4862   0.42518          0.00851181       0.00705677   10.9374  1.07711  0.0109876              34
        4864   0.429726         0.00786832       0.00585569   10.9356  1.07729  0.0110323              34
        4866   0.431545         0.00830076       0.00570646   10.9343  1.07723  0.0110219              34
        4868   0.433353         0.00864166       0.0055084    10.9327  1.07723  0.0110728              34
        4870   0.437947         0.00897478       0.00559595   10.9331  1.07731  0.0110862              34
        4872   0.441937         0.00812642       0.00473715   10.9328  1.07722  0.0111066              34
        4874   0.443908         0.00766572       0.00538092   10.93    1.07727  0.0111149              34
        4876   0.449776         0.00775853       0.0067421    10.9285  1.07737  0.0111331              34
        4878   0.455337         0.00813852       0.00635124   10.9296  1.0775   0.0111373              34
        4880   0.459583         0.00849209       0.00663832   10.9276  1.07746  0.0111719              34
        4882   0.465952         0.00919516       0.00641334   10.9269  1.07749  0.0111875              34
        4884   0.469872         0.00883342       0.00573326   10.9237  1.07745  0.0112172              34
        4886   0.474291         0.00789346       0.00548159   10.9266  1.07752  0.0112707              34
        4888   0.478485         0.00856798       0.00544919   10.9293  1.07763  0.0112868              34
        4890   0.483357         0.00931439       0.00645726   10.9287  1.07762  0.0112762              34
        4892   0.489253         0.0104755        0.00665106   10.9223  1.07766  0.0112895              34
        4894   0.495836         0.0104639        0.00651742   10.923   1.07766  0.0113082              34
        4896   0.504017         0.00981836       0.00597319   10.9213  1.07761  0.0113306              34
        4898   0.509975         0.0101194        0.00636678   10.9205  1.07757  0.0113379              34
        4900   0.51417          0.00955413       0.00656054   10.9228  1.07765  0.0113252              34
        4902   0.518302         0.010116         0.00610125   10.9262  1.07779  0.0112895              34
        4904   0.522872         0.00986603       0.00574384   10.9196  1.07743  0.0113713              34
        4906   0.530141         0.010169         0.00502461   10.918   1.07738  0.0113781              34
        4908   0.53442          0.0100827        0.00462338   10.9178  1.07749  0.0114599              34
        4910   0.536707         0.00933056       0.00517198   10.9205  1.07755  0.0114857              34
        4912   0.538485         0.00994138       0.00540366   10.9203  1.07732  0.0114856              34
        4914   0.540705         0.0116934        0.0052311    10.92    1.07723  0.0115144              34
        4916   0.542262         0.0136296        0.0058139    10.9195  1.0774   0.0115406              34
        4918   0.54376          0.0136467        0.00645227   10.9171  1.07723  0.0115638              34
        4920   0.545216         0.0144095        0.00712429   10.9155  1.07716  0.0115804              34
        4922   0.545138         0.0144905        0.00806433   10.9187  1.07724  0.0115942              34
        4924   0.546289         0.0140595        0.00891599   10.9184  1.07717  0.0116253              34
        4926   0.547851         0.0135592        0.0101503    10.9185  1.07707  0.0116216              34
        4928   0.546094         0.0144375        0.00996594   10.9187  1.07706  0.0116368              34
        4930   0.545142         0.0159878        0.010679     10.919   1.07686  0.0116371              34
        4932   0.541995         0.0156739        0.0113666    10.9195  1.07675  0.011629               34
        4934   0.53846          0.0164607        0.012237     10.9207  1.07667  0.011644               34
        4936   0.535178         0.016155         0.0118336    10.9216  1.07666  0.011639               34
        4938   0.53052          0.0167509        0.0137407    10.9222  1.07659  0.0116359              34
        4940   0.524671         0.0172956        0.0146209    10.9221  1.07648  0.0116565              34
        4942   0.5198           0.017644         0.01359      10.923   1.07639  0.0116635              34
        4944   0.515679         0.0172793        0.0139215    10.9226  1.07625  0.0116675              34
        4946   0.508382         0.0170205        0.0144582    10.9257  1.07622  0.0116481              34
        4948   0.501742         0.0170936        0.0138234    10.9261  1.07615  0.0116554              34
        4950   0.495802         0.0161852        0.0134892    10.9263  1.07598  0.0116299              34
        4952   0.489975         0.0156638        0.0140652    10.9302  1.0759   0.0116317              34
        4954   0.483904         0.0163199        0.0141003    10.9307  1.0759   0.0116321              34
        4956   0.477589         0.0153705        0.0138127    10.9333  1.0759   0.0116022              34
        4958   0.4715           0.0143607        0.0129366    10.9362  1.07574  0.0115743              34
        4960   0.464853         0.0145509        0.0119972    10.9385  1.07572  0.0115458              34
        4962   0.457221         0.0145501        0.0114196    10.9438  1.07557  0.0115317              34
        4964   0.450071         0.0138212        0.012172     10.945   1.0756   0.011504               34
        4966   0.444697         0.0142118        0.0118043    10.9459  1.07547  0.0114735              34
        4968   0.440833         0.0137442        0.0115663    10.9462  1.07544  0.0114881              34
        4970   0.434342         0.0122802        0.0109866    10.9468  1.07544  0.0114725              34
        4972   0.431186         0.0119201        0.0110988    10.9489  1.07552  0.0114793              34
        4974   0.426874         0.0126398        0.011139     10.9503  1.07541  0.0114697              34
        4976   0.421065         0.0113859        0.0106411    10.9511  1.07536  0.0114592              34
        4978   0.418626         0.0114199        0.0101065    10.9506  1.07511  0.0114636              34
        4980   0.413368         0.0114398        0.00970469   10.9518  1.07512  0.0114387              34
        4982   0.408348         0.0108543        0.00897468   10.9531  1.07516  0.0114409              34
        4984   0.405858         0.0100308        0.00805228   10.9534  1.07513  0.0114555              34
        4986   0.401597         0.00950214       0.0078946    10.9552  1.07491  0.0114168              34
        4988   0.40074          0.00980974       0.00793257   10.9581  1.07482  0.011415               34
        4990   0.399097         0.00906164       0.0077043    10.9587  1.0749   0.0114184              34
        4992   0.396371         0.00882476       0.00867031   10.9596  1.07478  0.0114382              34
        4994   0.395558         0.00890252       0.0079364    10.9601  1.0747   0.011421               34
        4996   0.391848         0.00865511       0.00813854   10.9594  1.07471  0.0114229              34
        4998   0.38837          0.00888367       0.00847705   10.9606  1.07466  0.011426               34
        5000   0.387696         0.00846569       0.00870245   10.9631  1.07458  0.0114251              34
        5002   0.388336         0.00801253       0.00814815   10.9612  1.07448  0.0114561              34
        5004   0.387846         0.00791739       0.00774295   10.9632  1.07456  0.011437               34
        5006   0.387501         0.00732457       0.00848915   10.9657  1.07444  0.0114025              34
        5008   0.386292         0.00712983       0.00774734   10.9676  1.07449  0.0113665              34
        5010   0.38467          0.00708615       0.00667138   10.9647  1.07439  0.0113988              34
        5012   0.382583         0.00705921       0.00622375   10.9664  1.07427  0.0113891              34
        5014   0.383562         0.00632345       0.00525378   10.9647  1.07415  0.011421               34
        5016   0.382916         0.00652234       0.00580369   10.9654  1.07432  0.0114717              34
        5018   0.381303         0.00652437       0.00634825   10.9651  1.07415  0.0115078              34
        5020   0.381634         0.00669713       0.00596047   10.9652  1.07417  0.0115173              34
        5022   0.382238         0.00622623       0.00560667   10.9658  1.07407  0.0115249              34
        5024   0.38367          0.00584766       0.00535075   10.9658  1.07418  0.0115258              34
        5026   0.383717         0.00691387       0.00547607   10.9657  1.07424  0.0115178              34
        5028   0.384983         0.00646381       0.00534351   10.9643  1.07413  0.0115228              34
        5030   0.385859         0.00638726       0.00531139   10.9636  1.07412  0.0115291              34
