# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2934   7.30999         0.273716         0.0226161    -1.39725  1.47     0.006261                1
        2936   7.43685         0.278466         0.0230086    -1.39725  1.47     0.006261                1
        2938   7.30171         0.273406         0.0225905    -1.39725  1.47     0.006261                1
        2940   7.20575         0.269813         0.0222937    -1.39725  1.47     0.006261                1
        2942   7.21944         0.270325         0.022336     -1.39725  1.47     0.006261                1
        2944   7.06563         0.264566         0.0218601    -1.39725  1.47     0.006261                1
        2946   6.79231         0.254332         0.0210145    -1.39725  1.47     0.006261                1
        2948   6.8785          0.257559         0.0212812    -1.39725  1.47     0.006261                1
        2950   7.07477         0.264909         0.0218884    -1.39725  1.47     0.006261                1
        2952   6.69252         0.250595         0.0207058    -1.39725  1.47     0.006261                1
        2954   6.04074         0.22619          0.0186893    -1.39725  1.47     0.006261                1
        2956   6.18862         0.231727         0.0191468    -1.39725  1.47     0.006261                1
        2958   6.44268         0.24124          0.0199328    -1.39725  1.47     0.006261                1
        2960   6.44628         0.241375         0.019944     -1.39725  1.47     0.006261                1
        2962   6.29303         0.235637         0.0194698    -1.39725  1.47     0.006261                1
        2964   6.16386         0.2308           0.0190702    -1.39725  1.47     0.006261                1
        2966   6.10005         0.228411         0.0188727    -1.39725  1.47     0.006261                1
        2968   5.88986         0.220541         0.0182225    -1.39725  1.47     0.006261                1
        2970   5.74959         0.215288         0.0177885    -1.39725  1.47     0.006261                1
        2972   5.94642         0.222658         0.0183975    -1.39725  1.47     0.006261                1
        2974   5.86526         0.219619         0.0181464    -1.39725  1.47     0.006261                1
        2976   5.85858         0.219369         0.0181257    -1.39725  1.47     0.006261                1
        2978   6.02651         0.225657         0.0186452    -1.39725  1.47     0.006261                1
        2980   5.96743         0.223445         0.0184624    -1.39725  1.47     0.006261                1
        2982   5.64523         0.21138          0.0174656    -1.39725  1.47     0.006261                1
        2984   5.57481         0.208744         0.0172477    -1.39725  1.47     0.006261                1
        2986   5.66691         0.212192         0.0175327    -1.39725  1.47     0.006261                1
        2988   5.60804         0.209988         0.0173506    -1.39725  1.47     0.006261                1
        2990   5.65005         0.211561         0.0174805    -1.39725  1.47     0.006261                1
        2992   5.71169         0.213869         0.0176712    -1.39725  1.47     0.006261                1
        2994   5.70002         0.213432         0.0176351    -1.39725  1.47     0.006261                1
        2996   5.52257         0.773242         0.0261332    -1.98284  1.45158  0.00548687              2
        2998   5.65894         0.356292        -0.00954991   -2.00491  1.45089  0.00545769              2
        3000   5.79425         0.134222         0.178448     -2.02823  1.45015  0.00542686              2
        3002   5.82311         0.160946         0.430578     -2.05283  1.44938  0.00539434              2
        3004   5.77461         0.173868         0.883311     -2.07873  1.44857  0.0053601               2
        3006   5.72779         0.194379         1.11383      -2.10596  1.44771  0.00532411              2
        3008   5.93467         0.178687         0.89855      -2.13452  1.44681  0.00528635              2
        3010   5.96755         0.179677         0.839124     -2.16441  1.44587  0.00524684              2
        3012   5.74104         0.223569         1.21072      -2.19563  1.44489  0.00520556              2
        3014   5.93723         0.231063         1.19007      -2.22817  1.44387  0.00516255              2
        3016   6.08421         0.246362         1.21954      -2.262    1.4428   0.00511783              2
        3018   6.09803         0.291019         1.37888      -2.29708  1.4417   0.00507145              2
        3020   6.18709         0.335873         1.45951      -2.33338  1.44056  0.00502346              2
        3022   6.27451         0.407101         1.53233      -2.37083  1.43938  0.00497395              2
        3024   6.0678          0.590542         1.8858       -2.40939  1.43817  0.00492298              2
        3026   5.91701         0.699711         2.17004      -2.44897  1.43692  0.00487066              2
        3028   6.03744         0.735082         2.17377      -2.48949  1.43565  0.00481709              2
        3030   6.15917         0.759055         2.13614      -2.53087  1.43434  0.00476238              2
        3032   6.25094         0.774893         2.07419      -2.57301  1.43302  0.00470667              2
        3034   6.32619         0.776882         1.97459      -2.61582  1.43167  0.00465008              2
        3036   6.38808         0.76686          1.84788      -2.65919  1.43031  0.00459275              2
        3038   6.4427          0.758568         1.73415      -2.70301  1.42893  0.00453482              2
        3040   6.46565         0.764197         1.66377      -2.74718  1.42754  0.00447643              2
        3042   6.58965         0.727106         1.49098      -2.79159  1.42614  0.00441772              2
        3044   6.6823          0.684438         1.31923      -2.83612  1.42474  0.00435885              2
        3046   6.50529         0.764505         1.43889      -2.88068  1.42334  0.00429994              2
        3048   6.3763          0.858686         1.57509      -2.92517  1.42194  0.00424113              2
        3050   6.33346         0.960159         1.71035      -2.96948  1.42055  0.00418255              2
        3052   6.37983         1.03249          1.77395      -3.01353  1.41916  0.00412431              2
        3054   6.62854         0.979734         1.59245      -3.05723  1.41779  0.00406655              2
        3056   6.90958         0.881596         1.34156      -3.1005   1.41643  0.00400935              2
        3058   6.93641         0.918536         1.34788      -3.14326  1.41508  0.00395282              2
        3060   6.84677         1.05241          1.51645      -3.18545  1.41376  0.00389704              2
        3062   6.95671         1.05863          1.46307      -3.22701  1.41245  0.0038421               2
        3064   7.15174         0.953961         1.2401       -3.2679   1.41116  0.00378805              2
        3066   7.0805          0.924082         1.15053      -3.30806  1.4099   0.00373495              2
        3068   6.91791         0.917125         1.10222      -3.34747  1.40866  0.00368286              2
        3070   6.95706         0.776742         0.866483     -3.38608  1.40745  0.00363182              2
        3072   7.01383         0.654306         0.669039     -3.42387  1.40626  0.00358186              2
        3074   7.02899         0.623237         0.603367     -3.46083  1.40509  0.003533                2
        3076   6.9729          0.690982         0.66787      -3.49693  1.40396  0.00348527              2
        3078   6.89496         0.792971         0.770988     -3.53218  1.40285  0.00343868              2
        3080   6.98235         0.755277         0.698002     -3.56655  1.40177  0.00339324              2
        3082   7.05252         0.702053         0.611573     -3.60005  1.40071  0.00334895              2
        3084   7.02982         0.694766         0.583844     -3.63269  1.39969  0.00330581              2
        3086   6.98088         0.708753         0.581573     -3.66445  1.39869  0.00326382              2
        3088   6.80957         1.2867           0.396366     -3.65688  1.40255  0.00566002              3
        3090   6.86469         0.973653         0.326295     -3.67602  1.40259  0.00606011              3
        3092   6.88047         0.660752         0.24358      -3.689    1.40316  0.00669101              3
        3094   6.86695         0.549195         0.175295     -3.71148  1.40254  0.00671878              3
        3096   6.92931         0.363874         0.0558479    -3.72726  1.40255  0.00702647              3
        3098   6.91759         0.517183         0.0425905    -3.7376   1.40298  0.00751196              3
        3100   6.86901         0.602304         0.0791433    -3.74061  1.40398  0.00823228              3
        3102   6.87999         0.487845         0.0491087    -3.74473  1.40474  0.00881356              3
        3104   6.89171         0.397941         0.05805      -3.75133  1.40517  0.00922364              3
        3106   6.8911          0.494757         0.0680244    -3.74844  1.40633  0.0099355               3
        3108   6.90463         0.585975         0.125662     -3.74628  1.40733  0.0105479               3
        3110   6.87587         0.645148         0.166995     -3.75036  1.40771  0.0108823               3
        3112   6.79483         0.636268         0.196186     -3.75261  1.40819  0.0112407               3
        3114   6.70932         0.630834         0.239608     -3.74566  1.40934  0.0118637               3
        3116   6.78229         0.659342         0.189272     -3.75996  1.40523  0.0110303               3
        3118   7.00118         0.597163         0.152652     -3.77764  1.40425  0.010752                3
        3120   7.09522         0.535456         0.0885857    -3.79086  1.40359  0.0106071               3
        3122   7.14899         0.351052         0.0282375    -3.80461  1.40288  0.0104408               3
        3124   7.18793         0.235053        -0.00959181   -3.81471  1.40252  0.010392                3
        3126   7.17396         0.238673         0.0166458    -3.8187   1.40265  0.0105249               3
        3128   7.13481         0.247107        -0.000587919  -3.82191  1.40283  0.0106711               3
        3130   7.09403         0.227891         0.00589447   -3.82493  1.40291  0.0107886               3
        3132   7.10552         0.235465         0.0196932    -3.82915  1.40292  0.010868                3
        3134   7.04654         0.207556        -0.00480887   -3.82481  1.40362  0.0111921               3
        3136   7.03609         0.24821          0.0104036    -3.82006  1.4043   0.0115046               3
        3138   7.08386         0.26201          0.0327384    -3.8172   1.40476  0.0117388               3
        3140   7.02642         0.287588         0.032789     -3.81411  1.40522  0.011967                3
        3142   6.95973         0.313321         0.0492351    -3.81475  1.40541  0.0120875               3
        3144   6.99658         0.302327         0.044339     -3.81399  1.40566  0.0122327               3
        3146   7.00206         0.283666         0.0431106    -3.81157  1.40603  0.012414                3
        3148   6.96136         0.289718         0.0657624    -3.81107  1.40625  0.0125369               3
        3150   6.94964         0.276197         0.0427878    -3.81166  1.40636  0.0126202               3
        3152   6.97774         0.207137         0.0065289    -3.81281  1.40642  0.0126848               3
        3154   6.96804         0.220939         0.025789     -3.81126  1.40665  0.0128057               3
        3156   6.88263         0.230818         0.0423752    -3.8032   1.40737  0.0130951               3
        3158   6.83826         0.217891         0.0367979    -3.80033  1.40774  0.0132564               3
        3160   6.80087         0.207134         0.0367408    -3.79591  1.40817  0.0134408               3
        3162   6.74291         0.193043         0.02616      -3.79312  1.40846  0.0135714               3
        3164   6.65279         0.210568         0.03851      -3.78838  1.4089   0.0137529               3
        3166   6.61403         0.223379         0.0809289    -3.78492  1.40922  0.0138929               3
        3168   6.62889         0.220265         0.0829787    -3.78363  1.40939  0.0139766               3
        3170   6.63624         0.279278         0.128975     -3.78309  1.40948  0.0140326               3
        3172   6.58089         0.33258          0.17003      -3.78043  1.40972  0.0141394               3
        3174   6.48914         0.380171         0.262846     -3.77742  1.40998  0.0142501               3
        3176   6.49937         0.420992         0.336322     -3.77928  1.40986  0.0142305               3
        3178   6.51348         0.466557         0.389394     -3.77956  1.40988  0.0142575               3
        3180   6.49266         0.414252         0.337631     -3.78026  1.40985  0.0142688               3
        3182   6.49468         0.359864         0.284348     -3.7819   1.40977  0.0142578               3
        3184   6.43497         0.333079         0.270118     -3.77624  1.41022  0.0144283               3
        3186   6.32991         0.337865         0.302924     -3.77185  1.41052  0.0145479               3
        3188   6.196           0.375694         0.378899     -3.76566  1.41094  0.0147095               3
        3190   6.1695          0.353531         0.36866      -3.76302  1.41116  0.0147976               3
        3192   6.13774         0.34951          0.326013     -3.76237  1.4112   0.0148264               3
        3194   5.95511         0.428469         0.464563     -3.74941  1.41212  0.0151499               3
        3196   5.88933         0.448575         0.525049     -3.74303  1.41258  0.0153176               3
        3198   5.92154         0.400239         0.461944     -3.7456   1.4124   0.0152705               3
        3200   5.82654         0.443458         0.525701     -3.74135  1.4127   0.0153829               3
        3202   5.81968         0.481794         0.583231     -3.74221  1.41264  0.015371                3
        3204   5.85768         0.50526          0.621894     -3.74389  1.41254  0.0153495               3
        3206   5.87264         0.53437          0.65343      -3.74579  1.41239  0.0153074               3
        3208   5.88159         0.555851         0.647811     -3.74861  1.41213  0.0152316               3
        3210   5.81816         0.558921         0.660849     -3.74663  1.41225  0.0152816               3
        3212   5.72463         0.579308         0.695618     -3.74548  1.41232  0.0153154               3
        3214   5.62674         0.621669         0.801376     -3.74131  1.41255  0.0154032               3
        3216   5.60696         0.638864         0.855994     -3.73758  1.41279  0.0154927               3
        3218   5.63774         0.62918          0.841119     -3.73757  1.41275  0.0154855               3
        3220   5.63589         0.625212         0.840022     -3.73616  1.41279  0.0155081               3
        3222   5.60899         0.61287          0.846234     -3.73061  1.41314  0.0156323               3
        3224   5.55658         0.590656         0.841559     -3.72414  1.41358  0.0157856               3
        3226   5.50726         0.592674         0.801869     -3.72319  1.4136   0.0157985               3
        3228   5.51425         0.583518         0.64069      -3.74215  1.40874  0.0155354               4
        3230   5.49393         0.603501         0.514583     -3.7429   1.40866  0.0155145               4
        3232   5.44866         0.621492         0.463727     -3.74037  1.40884  0.0155665               4
        3234   5.45359         0.639359         0.546591     -3.73849  1.40892  0.0155888               4
        3236   5.46641         0.612791         0.601445     -3.7378   1.40893  0.0155932               4
        3238   5.44862         0.601628         0.663809     -3.73405  1.40922  0.015678                4
        3240   5.49743         0.593307         0.727236     -3.73415  1.40917  0.0156654               4
        3242   5.46089         0.651518         0.670891     -3.72748  1.40969  0.0158171               4
        3244   5.42605         0.688625         0.652621     -3.7215   1.41014  0.0159495               4
        3246   5.45949         0.637833         0.79143      -3.71939  1.41025  0.0159834               4
        3248   5.43349         0.617701         0.939836     -3.7126   1.41078  0.0161412               4
        3250   5.39719         0.638503         0.998103     -3.70653  1.41125  0.0162806               4
        3252   5.39588         0.705613         0.872724     -3.70731  1.41116  0.0162575               4
        3254   5.44184         0.650876         0.920962     -3.70874  1.411    0.0162147               4
        3256   5.41121         0.538036         0.462848     -3.33325  1.39502  0.0167496               5
        3258   5.46803         0.555256         0.515082     -3.33154  1.39494  0.0167531               5
        3260   5.47345         0.58241          0.396602     -3.32989  1.3945   0.0166876               5
        3262   5.48242         0.621223         0.386792     -3.32859  1.39426  0.0166575               5
        3264   5.47447         0.575131         0.372773     -3.32809  1.39463  0.0167314               5
        3266   5.51104         0.573911         0.394672     -3.32725  1.39462  0.016739                5
        3268   5.53166         0.58317          0.361123     -3.32588  1.3943   0.0166987               5
        3270   5.56596         0.576889         0.427324     -3.32452  1.39447  0.0167494               5
        3272   5.6024          0.555738         0.560377     -3.32357  1.39483  0.0168234               5
        3274   5.6509          0.550671         0.475333     -3.32264  1.39449  0.0167749               5
        3276   5.71782         0.582197         0.438958     -3.31997  1.39388  0.016705                5
        3278   5.72309         0.63686          0.43691      -3.31791  1.39361  0.016682                5
        3280   5.73939         0.682004         0.471449     -3.31678  1.39321  0.0166263               5
        3282   5.8388          0.725397         0.529757     -3.31333  1.39195  0.0164474               5
        3284   5.86101         0.759852         0.517932     -3.3097   1.39093  0.0163154               5
        3286   5.91249         0.778963         0.524269     -3.30679  1.38998  0.0161894               5
        3288   6.04725         0.752343         0.477772     -3.30446  1.38883  0.0160183               5
        3290   6.11917         0.785928         0.506549     -3.30144  1.388    0.0159096               5
        3292   6.17512         0.80968          0.523711     -3.29907  1.38781  0.0159128               5
        3294   6.28539         0.790006         0.576617     -3.29716  1.38786  0.0159537               5
        3296   6.38081         0.783929         0.52313      -3.29496  1.38735  0.0158986               5
        3298   6.4684          0.79757          0.507051     -3.29393  1.38692  0.0158525               5
        3300   6.4357          0.895639         0.539818     -3.29487  1.38734  0.015938                5
        3302   6.50875         0.795091         0.516074     -3.29563  1.38782  0.0160312               5
        3304   6.63745         0.782248         0.486314     -3.29172  1.38735  0.016006                5
        3306   6.70838         0.826271         0.514147     -3.28819  1.38682  0.0159681               5
        3308   6.82187         0.842131         0.484378     -3.28477  1.38666  0.0159957               5
        3310   6.9714          0.780197         0.489309     -3.29025  1.38605  0.016056                4
        3312   7.00075         0.781235         0.51095      -3.28789  1.38607  0.0160996               4
        3314   7.08036         0.79605          0.515383     -3.28424  1.3853   0.0160262               4
        3316   7.20606         0.755305         0.490978     -3.2811   1.38458  0.0159555               4
        3318   7.22669         0.81436          0.50487      -3.27842  1.38454  0.0159935               4
        3320   7.29618         0.786207         0.494823     -3.27672  1.38438  0.0160052               4
        3322   7.44168         0.726987         0.508736     -3.274    1.38402  0.0159945               4
        3324   7.4798          0.702563         0.508273     -3.26956  1.38333  0.0159476               4
        3326   7.39124         0.738669         0.483235     -3.2682   1.38325  0.0159768               4
        3328   7.48606         0.697315         0.443665     -3.26542  1.38272  0.015943                4
        3330   7.55473         0.66764          0.423116     -3.26296  1.38217  0.0159045               4
        3332   7.5265          0.663502         0.454815     -3.26156  1.382    0.0159203               4
        3334   7.4754          0.681483         0.448356     -3.2584   1.38176  0.0159424               4
        3336   7.44194         0.690173         0.439955     -3.25636  1.38133  0.0159212               4
        3338   7.42918         0.654458         0.428551     -3.25472  1.38115  0.0159379               4
        3340   7.43169         0.645854         0.415739     -3.25207  1.38074  0.0159298               4
        3342   7.35338         0.687804         0.429983     -3.2512   1.38063  0.0159543               4
        3344   7.29419         0.688618         0.436781     -3.25111  1.38042  0.0159546               4
        3346   7.2699          0.657033         0.432355     -3.25054  1.38008  0.0159412               4
        3348   7.20988         0.70628          0.448877     -3.24945  1.37964  0.0159198               4
        3350   7.20151         0.669428         0.39964      -3.24775  1.37919  0.0158986               4
        3352   7.15529         0.651453         0.411046     -3.24714  1.37896  0.0159021               4
        3354   7.14677         0.618101         0.394261     -3.24757  1.37896  0.0159366               4
        3356   7.1338          0.623738         0.390139     -3.24654  1.37846  0.0159032               4
        3358   7.12402         0.607051         0.391696     -3.24601  1.37815  0.0159023               4
        3360   7.18244         0.565515         0.369567     -3.24492  1.37784  0.0159102               4
        3362   7.16576         0.567561         0.364521     -3.24519  1.37738  0.0158851               4
        3364   7.081           0.59825          0.378428     -3.25331  1.37704  0.0158076               4
        3366   7.109           0.57565          0.329684     -3.25128  1.37603  0.0156984               4
        3368   7.13549         0.542959         0.307743     -3.24441  1.375    0.0156262               4
        3370   7.08559         0.562338         0.317103     -3.24716  1.37478  0.0156015               4
        3372   7.13783         0.524571         0.290499     -3.24775  1.37421  0.0155422               4
        3374   7.18329         0.50845          0.285447     -3.25026  1.37405  0.0155315               4
        3376   7.19601         0.479604         0.280589     -3.25358  1.37405  0.0155362               4
        3378   7.2218          0.45492          0.253547     -3.25629  1.37375  0.0154982               4
        3380   7.23683         0.446158         0.263794     -3.25991  1.37368  0.015489                4
        3382   7.26808         0.432724         0.255406     -3.26356  1.37364  0.0154845               4
        3384   7.24904         0.442745         0.264007     -3.26784  1.37372  0.0154841               4
        3386   7.23482         0.45458          0.260945     -3.27068  1.37343  0.0154419               4
        3388   7.30164         0.457803         0.263087     -3.27285  1.37282  0.015362                4
        3390   7.34365         0.448174         0.250864     -3.27587  1.37209  0.0152516               4
        3392   7.35822         0.453564         0.250446     -3.27815  1.37147  0.0151659               4
        3394   7.28223         0.450136         0.253647     -3.26133  1.37151  0.0152393               5
        3396   7.24381         0.511763         0.230236     -3.26591  1.37077  0.0151143               5
        3398   7.2216          0.470053         0.201189     -3.25526  1.37052  0.0148299               5
        3400   7.2204          0.488162         0.192361     -3.25968  1.37034  0.0147812               5
        3402   7.2618          0.496118         0.170468     -3.26545  1.36977  0.0146654               5
        3404   7.27266         0.477546         0.187603     -3.27109  1.37014  0.0146942               5
        3406   7.24103         0.470436         0.201808     -3.27853  1.37075  0.01474                 5
        3408   7.31385         0.4223           0.192814     -3.28577  1.37061  0.0146786               5
        3410   7.27768         0.44156          0.191731     -3.29128  1.37087  0.0146806               5
        3412   7.32687         0.39785          0.185345     -3.29792  1.37083  0.0146287               5
        3414   7.36589         0.396674         0.198042     -3.30349  1.37088  0.0146011               5
        3416   7.36898         0.391662         0.182889     -3.30833  1.37077  0.0145487               5
        3418   7.4722          0.378113         0.166234     -3.31486  1.37047  0.014459                5
        3420   7.51164         0.368601         0.156948     -3.32104  1.3702   0.0143772               5
        3422   7.46331         0.411636         0.154422     -3.32724  1.37028  0.0143331               5
        3424   7.58063         0.41362          0.165424     -3.33435  1.3701   0.0142694               5
        3426   7.66533         0.381156         0.208702     -3.33861  1.36975  0.0142142               5
        3428   7.69589         0.368825         0.17657      -3.34758  1.36974  0.0141255               5
        3430   7.7009          0.373903         0.161655     -3.35306  1.36969  0.0140433               5
        3432   7.6885          0.393265         0.160141     -3.3591   1.36965  0.0139914               5
        3434   7.7258          0.397188         0.156371     -3.36525  1.3697   0.0139384               5
        3436   7.89006         0.334194         0.186484     -3.4204   1.36305  0.0139312               6
        3438   7.94219         0.372207         0.219138     -3.42796  1.36342  0.0138864               6
        3440   7.96034         0.399868         0.265542     -3.43413  1.3634   0.013852                6
        3442   8.02267         0.417535         0.256345     -3.44365  1.36303  0.0137366               6
        3444   8.02663         0.411097         0.25635      -3.45006  1.36297  0.0136851               6
        3446   8.01244         0.449095         0.266498     -3.45795  1.36319  0.0136397               6
        3448   7.98907         0.44048          0.240596     -3.46393  1.36321  0.0135614               6
        3450   7.9675          0.440816         0.252838     -3.46968  1.36295  0.0134647               6
        3452   7.96947         0.438708         0.238351     -3.47811  1.36225  0.0133269               6
        3454   7.98591         0.413112         0.231981     -3.48709  1.36157  0.0131448               6
        3456   7.97322         0.407256         0.207477     -3.49613  1.36099  0.0129894               6
        3458   7.90307         0.385381         0.206203     -3.50577  1.36034  0.0128773               6
        3460   7.8859          0.366263         0.191197     -3.5129   1.36029  0.0128064               6
        3462   7.89635         0.380347         0.177804     -3.51748  1.36044  0.0127431               6
        3464   7.90926         0.357326         0.172479     -3.52773  1.36     0.0126501               6
        3466   7.9354          0.375554         0.137975     -3.53343  1.36014  0.012579                6
        3468   7.8988          0.357116         0.128942     -3.54411  1.35993  0.0125516               6
        3470   7.90599         0.326897         0.150193     -3.55177  1.35993  0.012474                6
        3472   7.95135         0.305414         0.139606     -3.55809  1.3601   0.0124217               6
        3474   7.97532         0.303505         0.141901     -3.56686  1.36025  0.0124021               6
        3476   7.99812         0.30094          0.154919     -3.57042  1.36054  0.0123838               6
        3478   8.0222          0.338102         0.151201     -3.57789  1.3605   0.0123546               6
        3480   8.02789         0.320007         0.158075     -3.58671  1.36034  0.0122973               6
        3482   8.05331         0.32476          0.15268      -3.58896  1.36075  0.0122573               6
        3484   8.08968         0.344865         0.175645     -3.59702  1.3606   0.0122151               6
        3486   8.14573         0.363013         0.201254     -3.60024  1.36088  0.0121514               6
        3488   8.13824         0.343783         0.209953     -3.60633  1.36088  0.0121237               6
        3490   8.09281         0.319475         0.180977     -3.61516  1.36059  0.0120757               6
        3492   8.077           0.311702         0.165289     -3.62019  1.36083  0.0120446               6
        3494   8.0369          0.289352         0.161479     -3.6253   1.36071  0.0120027               6
        3496   8.05565         0.286327         0.15432      -3.62989  1.36107  0.0119481               6
        3498   8.05101         0.283944         0.169445     -3.63505  1.36116  0.0119213               6
        3500   8.0303          0.279659         0.157536     -3.64255  1.36089  0.0118774               6
        3502   7.99039         0.278024         0.150383     -3.64583  1.36125  0.0118823               6
        3504   7.97458         0.284719         0.175963     -3.65019  1.36161  0.0119483               6
        3506   7.94331         0.291864         0.180036     -3.65287  1.36219  0.0120155               6
        3508   7.948           0.295754         0.21573      -3.65869  1.36146  0.0119                  6
        3510   7.94426         0.303551         0.226759     -3.66979  1.36036  0.0117062               6
        3512   7.89913         0.301016         0.16339      -3.67425  1.35989  0.0116238               6
        3514   7.87137         0.277457         0.164061     -3.67847  1.36     0.0116004               6
        3516   7.86876         0.267813         0.189336     -3.68698  1.35913  0.011444                6
        3518   7.91198         0.298409         0.241824     -3.69541  1.35817  0.0112875               6
        3520   7.89806         0.32327          0.244756     -3.69684  1.35874  0.0114039               6
        3522   7.85881         0.299192         0.215597     -3.69836  1.35918  0.0115085               6
        3524   7.91912         0.326128         0.235608     -3.70482  1.3588   0.0114199               6
        3526   7.97158         0.3366           0.283719     -3.70897  1.35846  0.0113505               6
        3528   7.98299         0.335469         0.297111     -3.7133   1.35798  0.0112696               6
        3530   7.98505         0.282194         0.261547     -3.71711  1.35761  0.0112226               6
        3532   7.99691         0.296476         0.226274     -3.7161   1.35732  0.0113173               7
        3534   7.95634         0.269523         0.17618      -3.71942  1.35703  0.0113067               7
        3536   7.90203         0.242939         0.12337      -3.7243   1.35653  0.0112653               7
        3538   7.9069          0.239438         0.111763     -3.72837  1.3562   0.0112307               7
        3540   7.93634         0.22256          0.0978126    -3.7297   1.35621  0.0111862               7
        3542   7.93395         0.208845         0.0878708    -3.73601  1.35555  0.0111214               7
        3544   7.90683         0.19959          0.0697235    -3.74137  1.35494  0.0110835               7
        3546   7.90179         0.185183         0.0430348    -3.74127  1.35487  0.0110998               7
        3548   7.93342         0.201085         0.0470388    -3.74251  1.35468  0.0110921               7
        3550   7.95214         0.212145         0.0766963    -3.7436   1.35435  0.0110901               7
        3552   7.9716          0.22129          0.0937528    -3.74671  1.35396  0.0110801               7
        3554   7.98197         0.221019         0.0835236    -3.74788  1.35378  0.0110796               7
        3556   8.00943         0.223231         0.0884492    -3.75096  1.35369  0.0110306               7
        3558   8.03882         0.233902         0.121349     -3.75175  1.35343  0.0110363               7
        3560   8.03268         0.216831         0.102906     -3.74983  1.35302  0.0110969               7
        3562   8.03781         0.235164         0.0942694    -3.74821  1.35289  0.0111342               7
        3564   8.02454         0.224721         0.0727453    -3.74976  1.35235  0.0111365               7
        3566   8.0093          0.22551          0.060468     -3.75187  1.35209  0.0111571               7
        3568   7.97504         0.222536         0.0494844    -3.75181  1.35174  0.0111881               7
        3570   7.94508         0.236533         0.0673636    -3.74776  1.35167  0.011244                7
        3572   7.91501         0.251092         0.0801939    -3.74591  1.35158  0.0112949               7
        3574   7.8423          0.235555         0.0599787    -3.75202  1.35156  0.0113604               7
        3576   7.78046         0.213052         0.0387025    -3.7594   1.35129  0.0113886               7
        3578   7.7145          0.219112         0.0355441    -3.75591  1.35129  0.0114592               7
        3580   7.65487         0.235028         0.0529144    -3.74887  1.35097  0.0115077               7
        3582   7.59384         0.218852         0.0365575    -3.7413   1.35056  0.0115763               7
        3584   7.51293         0.192762         0.0159255    -3.73585  1.35     0.0116594               7
        3586   7.40631         0.207619         0.0316368    -3.73365  1.34939  0.0116976               7
        3588   7.36857         0.188444         0.0506161    -3.73298  1.34943  0.0117518               7
        3590   7.35605         0.174163         0.0517794    -3.73293  1.34844  0.0117517               7
        3592   7.3276          0.181788         0.0531777    -3.72859  1.3474   0.0117517               7
        3594   7.33359         0.181585         0.065925     -3.72008  1.34735  0.0118232               7
        3596   7.29778         0.162742         0.0565998    -3.71868  1.34648  0.011852                7
        3598   7.23339         0.161658         0.0846863    -3.71823  1.34553  0.0118485               7
        3600   7.2125          0.195691         0.124802     -3.71711  1.34471  0.0118499               7
        3602   7.22033         0.216961         0.164904     -3.71466  1.344    0.0118473               7
        3604   7.206           0.214142         0.181269     -3.71199  1.34303  0.0118638               7
        3606   7.16142         0.238737         0.213637     -3.70844  1.34206  0.0119009               7
        3608   7.11266         0.268408         0.225248     -3.70881  1.34112  0.0119016               7
        3610   7.05489         0.291133         0.256262     -3.70245  1.34025  0.0119318               7
        3612   6.99899         0.337837         0.294021     -3.70144  1.33937  0.0119455               7
        3614   6.9158          0.349872         0.337022     -3.69572  1.33868  0.0119966               7
        3616   6.88448         0.345565         0.320543     -3.69382  1.33786  0.0120508               7
        3618   6.83696         0.339032         0.379807     -3.69072  1.33744  0.012131                7
        3620   6.74396         0.358939         0.397319     -3.68578  1.33696  0.012229                8
        3622   6.64613         0.376218         0.414597     -3.68064  1.33626  0.012313                8
        3624   6.57317         0.392022         0.409586     -3.67878  1.33544  0.0123786               8
        3626   6.55162         0.402307         0.449323     -3.67406  1.33527  0.012453                8
        3628   6.50069         0.395319         0.446334     -3.66681  1.33503  0.0125586               8
        3630   6.40899         0.393118         0.460933     -3.66371  1.33463  0.0126584               8
        3632   6.28525         0.390674         0.460882     -3.65601  1.33454  0.0127906               8
        3634   6.15289         0.436868         0.507743     -3.65454  1.33395  0.0128726               8
        3636   6.08418         0.413239         0.536555     -3.65034  1.33349  0.0129632               8
        3638   6.00519         0.399791         0.533701     -3.64743  1.33306  0.0130626               8
        3640   5.84254         0.471493         0.581568     -3.64183  1.33224  0.0131893               8
        3642   5.68019         0.512515         0.616798     -3.63557  1.33169  0.0133109               8
        3644   5.51146         0.513287         0.629087     -3.62829  1.33139  0.0133911               8
        3646   5.39252         0.486906         0.647063     -3.6276   1.33096  0.0134736               8
        3648   5.32696         0.525884         0.656099     -3.62184  1.33098  0.013526                8
        3650   5.22992         0.523075         0.642583     -3.61601  1.33135  0.0136519               8
        3652   5.11626         0.465775         0.59351      -3.61041  1.33164  0.0138316               8
        3654   4.96632         0.454288         0.621674     -3.60363  1.33206  0.01402                 9
        3656   4.84523         0.485004         0.622851     -3.59845  1.33276  0.014164                9
        3658   4.73457         0.494726         0.628196     -3.5942   1.33343  0.0143064               9
