# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1708   0.00554224       7.78893e-05      5.79103e-05  14       0.92      0.00389                 1
        1710   0.0191455        0.000269067      0.00020005   14       0.92      0.00389                 1
        1712   0.00155009       2.17845e-05      1.61967e-05  14       0.92      0.00389                 1
        1714   0.00596201       8.37886e-05      6.22964e-05  14       0.92      0.00389                 1
        1716   0.0123432        0.000173468      0.000128973  14       0.92      0.00389                 1
        1718   0.0163552        0.000229852      0.000170894  14       0.92      0.00389                 1
        1720  -0.00477591       4.9903e-05       6.71195e-05  14       0.92      0.00389                 1
        1722  -0.00388454       4.05891e-05      5.45923e-05  14       0.92      0.00389                 1
        1724   0.0144621        0.000203246      0.000151113  14       0.92      0.00389                 1
        1726   0.0013337        1.87436e-05      1.39357e-05  14       0.92      0.00389                 1
        1728  -0.0100245        0.000104745      0.000140881  14       0.92      0.00389                 1
        1730  -0.00832053       8.69403e-05      0.000116935  14       0.92      0.00389                 1
        1732   0.0144165        0.000202606      0.000150636  14       0.92      0.00389                 1
        1734   0.00584224       8.21054e-05      6.1045e-05   14       0.92      0.00389                 1
        1736   0.0214234        0.000301079      0.000223851  14       0.92      0.00389                 1
        1738   0.00949938       0.000133502      9.9258e-05   14       0.92      0.00389                 1
        1740  -0.00681848       7.12456e-05      9.58252e-05  14       0.92      0.00389                 1
        1742   0.00788438       0.000110805      8.23831e-05  14       0.92      0.00389                 1
        1744   0.0295746        0.000415635      0.000309022  14       0.92      0.00389                 1
        1746  -0.000960695      1.00382e-05      1.35014e-05  14       0.92      0.00389                 1
        1748   0.00290829       4.08724e-05      3.03884e-05  14       0.92      0.00389                 1
        1750   0.0137886        0.000193782      0.000144076  14       0.92      0.00389                 1
        1752  -0.00312952       3.27001e-05      4.39816e-05  14       0.92      0.00389                 1
        1754  -0.00394309       4.1201e-05       5.54153e-05  14       0.92      0.00389                 1
        1756   0.014009         0.00019688       0.000146379  14       0.92      0.00389                 1
        1758   0.0136681        0.000192088      0.000142816  14       0.92      0.00389                 1
        1760   0.0080117        0.000112595      8.37135e-05  14       0.92      0.00389                 1
        1762   0.000403812      5.67507e-06      4.21939e-06  14       0.92      0.00389                 1
        1764   0.00344171       4.83689e-05      3.5962e-05   14       0.92      0.00389                 1
        1766   0.00955392       0.000134268      9.98279e-05  14       0.92      0.00389                 1
        1768  -0.00746765       7.80287e-05      0.000104949  14       0.92      0.00389                 1
        1770  -0.00384505       4.01766e-05      5.40374e-05  14       0.92      0.00389                 1
        1772   0.00374545       5.26376e-05      3.91358e-05  14       0.92      0.00389                 1
        1774  -0.00112723       1.17784e-05      1.58419e-05  14       0.92      0.00389                 1
        1776   0.00923519       0.000129789      9.64976e-05  14       0.92      0.00389                 1
        1778  -0.000128725      1.34504e-06      1.80907e-06  14       0.92      0.00389                 1
        1780   0.00677609       9.52296e-05      7.08027e-05  14       0.92      0.00389                 1
        1782   0.0113648        0.000159718      0.00011875   14       0.92      0.00389                 1
        1784  -0.00818342       8.55078e-05      0.000115008  14       0.92      0.00389                 1
        1786  -0.00209411       2.18812e-05      2.94302e-05  14       0.92      0.00389                 1
        1788   0.00688856       9.68101e-05      7.19779e-05  14       0.92      0.00389                 1
        1790   0.0104547        0.000146928      0.00010924   14       0.92      0.00389                 1
        1792   0.00424721       5.96892e-05      4.43786e-05  14       0.92      0.00389                 1
        1794   0.00532754       7.48719e-05      5.56669e-05  14       0.92      0.00389                 1
        1796   0.0102154        0.000143565      0.00010674   14       0.92      0.00389                 1
        1798   0.00653614       9.18573e-05      6.82955e-05  14       0.92      0.00389                 1
        1800  -0.022032         0.00023021       0.000309633  14       0.92      0.00389                 1
        1802  -0.0138027        0.000144223      0.00019398   14       0.92      0.00389                 1
        1804  -0.00755848       7.89778e-05      0.000106225  14       0.92      0.00389                 1
        1806  -0.00436411       4.56001e-05      6.13321e-05  14       0.92      0.00389                 1
        1808  -0.00924879       9.66397e-05      0.00012998   14       0.92      0.00389                 1
        1810   0.00338216       4.7532e-05       3.53398e-05  14       0.92      0.00389                 1
        1812   0.0072005        0.000101194      7.52373e-05  14       0.92      0.00389                 1
        1814  -0.00187342       1.95752e-05      2.63286e-05  14       0.92      0.00389                 1
        1816   0.00756979       0.000106384      7.9096e-05   14       0.92      0.00389                 1
        1818   0.0182857        0.000256983      0.000191066  14       0.92      0.00389                 1
        1820   0.00606663       8.52589e-05      6.33896e-05  14       0.92      0.00389                 1
        1822   0.00451085       6.33943e-05      4.71334e-05  14       0.92      0.00389                 1
        1824   0.00883786       0.000124205      9.23459e-05  14       0.92      0.00389                 1
        1826   0.0123338        0.000173337      0.000128875  14       0.92      0.00389                 1
        1828  -0.00245983       2.57025e-05      3.45698e-05  14       0.92      0.00389                 1
        1830  -0.000655816      6.85255e-06      9.21668e-06  14       0.92      0.00389                 1
        1832   0.00826123       0.000116101      8.63208e-05  14       0.92      0.00389                 1
        1834   0.00987286       0.000138751      0.00010316   14       0.92      0.00389                 1
        1836   0.00694311       9.75767e-05      7.25478e-05  14       0.92      0.00389                 1
        1838  -0.00246077       2.57123e-05      3.4583e-05   14       0.92      0.00389                 1
        1840   0.000313459      4.40528e-06      3.2753e-06   14       0.92      0.00389                 1
        1842   0.0112225        0.000157718      0.000117263  14       0.92      0.00389                 1
        1844  -0.00627425       6.5559e-05       8.81768e-05  14       0.92      0.00389                 1
        1846   0.00130586       1.83522e-05      1.36448e-05  14       0.92      0.00389                 1
        1848  -0.000170347      1.77994e-06      2.39402e-06  14       0.92      0.00389                 1
        1850  -0.0071367        7.45706e-05      0.000100297  14       0.92      0.00389                 1
        1852   0.00434042       6.09992e-05      4.53526e-05  14       0.92      0.00389                 1
        1854   0.00791018       0.000111168      8.26527e-05  14       0.92      0.00389                 1
        1856  -0.00127707       1.33439e-05      1.79476e-05  14       0.92      0.00389                 1
        1858   0.0026978        3.79142e-05      2.8189e-05   14       0.92      0.00389                 1
        1860   0.00342378       4.81169e-05      3.57747e-05  14       0.92      0.00389                 1
        1862   0.0128996        0.000181288      0.000134787  14       0.92      0.00389                 1
        1864   0.010115         0.000142153      0.00010569   14       0.92      0.00389                 1
        1866   0.00784584       0.000110263      8.19803e-05  14       0.92      0.00389                 1
        1868   0.0183557        0.000257967      0.000191797  14       0.92      0.00389                 1
        1870   0.00602075       8.46142e-05      6.29102e-05  14       0.92      0.00389                 1
        1872   0.00142852       2.0076e-05       1.49264e-05  14       0.92      0.00389                 1
        1874   0.00648597       9.11523e-05      6.77713e-05  14       0.92      0.00389                 1
        1876   0.0054827        7.70525e-05      5.72882e-05  14       0.92      0.00389                 1
        1878   0.000657446      9.23958e-06      6.86958e-06  14       0.92      0.00389                 1
        1880   0.000350686      4.92845e-06      3.66428e-06  14       0.92      0.00389                 1
        1882   0.00191656       2.69349e-05      2.00259e-05  14       0.92      0.00389                 1
        1884  -0.00130326       1.36176e-05      1.83157e-05  14       0.92      0.00389                 1
        1886   0.010875         0.000152834      0.000113632  14       0.92      0.00389                 1
        1888   0.0181292        0.000254784      0.000189431  14       0.92      0.00389                 1
        1890   0.00950514       0.000133583      9.93183e-05  14       0.92      0.00389                 1
        1892   0.0125661        0.000176601      0.000131302  14       0.92      0.00389                 1
        1894   0.0101675        0.000142891      0.000106239  14       0.92      0.00389                 1
        1896   0.00694006       9.75339e-05      7.25159e-05  14       0.92      0.00389                 1
        1898   0.00949536       0.000133445      9.9216e-05   14       0.92      0.00389                 1
        1900   0.0127829        0.000179648      0.000133567  14       0.92      0.00389                 1
        1902   0.0141849        0.000199352      0.000148217  14       0.92      0.00389                 1
        1904   0.00982389       0.000138063      0.000102649  14       0.92      0.00389                 1
        1906   0.00920728       0.000129397      9.6206e-05   14       0.92      0.00389                 1
        1908   0.00280872       3.94731e-05      2.9348e-05   14       0.92      0.00389                 1
        1910   0.00457346       6.42744e-05      4.77877e-05  14       0.92      0.00389                 1
        1912   0.00738688       0.000103813      7.71847e-05  14       0.92      0.00389                 1
        1914   0.00422124       5.93243e-05      4.41073e-05  14       0.92      0.00389                 1
        1916   0.00880729       0.000123776      9.20265e-05  14       0.92      0.00389                 1
        1918   0.0138462        0.000194591      0.000144677  14       0.92      0.00389                 1
        1920  -0.00154242       1.61166e-05      2.16768e-05  14       0.92      0.00389                 1
        1922   0.00607734       8.54094e-05      6.35015e-05  14       0.92      0.00389                 1
        1924   0.00924719       0.000129958      9.66229e-05  14       0.92      0.00389                 1
        1926   0.00629111       8.84137e-05      6.57352e-05  14       0.92      0.00389                 1
        1928   0.00642052       9.02324e-05      6.70874e-05  14       0.92      0.00389                 1
        1930   0.0138618        0.000194811      0.000144841  14       0.92      0.00389                 1
        1932   0.00912184       0.000128196      9.53131e-05  14       0.92      0.00389                 1
        1934   0.00652329       9.16767e-05      6.81612e-05  14       0.92      0.00389                 1
        1936   0.00817438       0.000114881      8.54133e-05  14       0.92      0.00389                 1
        1938   0.00458539       6.4442e-05       4.79123e-05  14       0.92      0.00389                 1
        1940   0.00729765       0.000102559      7.62524e-05  14       0.92      0.00389                 1
        1942   0.017551         0.000246658      0.000183389  14       0.92      0.00389                 1
        1944   0.0128517        0.000180614      0.000134286  14       0.92      0.00389                 1
        1946   0.0132913        0.000186793      0.00013888   14       0.92      0.00389                 1
        1948   0.00446586       6.27621e-05      4.66633e-05  14       0.92      0.00389                 1
        1950   0.00344108       4.83601e-05      3.59555e-05  14       0.92      0.00389                 1
        1952   0.00629618       8.8485e-05       6.57882e-05  14       0.92      0.00389                 1
        1954   0.0109185        0.000153446      0.000114087  14       0.92      0.00389                 1
        1956   0.00223058       3.1348e-05       2.33071e-05  14       0.92      0.00389                 1
        1958   0.00472774       6.64425e-05      4.93996e-05  14       0.92      0.00389                 1
        1960   0.00949132       0.000133389      9.91738e-05  14       0.92      0.00389                 1
        1962   0.00668844       9.39978e-05      6.98869e-05  14       0.92      0.00389                 1
        1964   0.00883715       0.000124195      9.23385e-05  14       0.92      0.00389                 1
        1966   0.00619358       8.7043e-05       6.47161e-05  14       0.92      0.00389                 1
        1968   0.00586339       8.24026e-05      6.12659e-05  14       0.92      0.00389                 1
        1970   0.00603671       8.48385e-05      6.3077e-05   14       0.92      0.00389                 1
        1972   0.00685481       9.63358e-05      7.16252e-05  14       0.92      0.00389                 1
        1974   0.0128397        0.000180445      0.00013416   14       0.92      0.00389                 1
        1976   0.00316594       4.44933e-05      3.30805e-05  14       0.92      0.00389                 1
        1978   0.00643685       9.04619e-05      6.7258e-05   14       0.92      0.00389                 1
        1980   0.0168139        0.000236298      0.000175686  14       0.92      0.00389                 1
        1982   0.0103272        0.000145136      0.000107908  14       0.92      0.00389                 1
        1984   0.00210531       2.95875e-05      2.19981e-05  14       0.92      0.00389                 1
        1986   0.0113667        0.000159744      0.000118769  14       0.92      0.00389                 1
        1988   0.0101571        0.000142745      0.00010613   14       0.92      0.00389                 1
        1990   0.0102149        0.000143557      0.000106734  14       0.92      0.00389                 1
        1992   0.00849857       0.000119437      8.88007e-05  14       0.92      0.00389                 1
        1994   0.00541881       7.61546e-05      5.66206e-05  14       0.92      0.00389                 1
        1996   0.00832153       0.000116949      8.69508e-05  14       0.92      0.00389                 1
        1998   0.0096682        0.000135874      0.000101022  14       0.92      0.00389                 1
        2000   0.00282743       3.9736e-05       2.95435e-05  14       0.92      0.00389                 1
        2002   0.00734333       0.000103201      7.67297e-05  14       0.92      0.00389                 1
        2004   0.00662284       9.30757e-05      6.92013e-05  14       0.92      0.00389                 1
        2006   0.00317814       4.46648e-05      3.32081e-05  14       0.92      0.00389                 1
        2008   0.00326179       4.58404e-05      3.40821e-05  14       0.92      0.00389                 1
        2010   0.00419387       5.89396e-05      4.38213e-05  14       0.92      0.00389                 1
        2012   0.00182336       2.56251e-05      1.90521e-05  14       0.92      0.00389                 1
        2014   0.00832095       0.000116941      8.69447e-05  14       0.92      0.00389                 1
        2016   0.00540532       7.5965e-05       5.64796e-05  14       0.92      0.00389                 1
        2018   0.0117974        0.000165798      0.00012327   14       0.92      0.00389                 1
        2020   0.0166592        0.000234124      0.00017407   14       0.92      0.00389                 1
        2022   0.0120296        0.000169062      0.000125697  14       0.92      0.00389                 1
        2024  -0.00315513       3.29676e-05      4.43414e-05  14       0.92      0.00389                 1
        2026   0.00844429       0.000118674      8.82336e-05  14       0.92      0.00389                 1
        2028   0.0047056        6.61314e-05      4.91683e-05  14       0.92      0.00389                 1
        2030   0.00356863       5.01527e-05      3.72883e-05  14       0.92      0.00389                 1
        2032   0.00498197       7.00154e-05      5.20561e-05  14       0.92      0.00389                 1
        2034   0.011654         0.000163783      0.000121772  14       0.92      0.00389                 1
        2036   0.0115995        0.000163016      0.000121202  14       0.92      0.00389                 1
        2038   0.0164597        0.000231321      0.000171986  14       0.92      0.00389                 1
        2040   0.00360985       5.07319e-05      3.77189e-05  14       0.92      0.00389                 1
        2042   0.00816057       0.000114687      8.5269e-05   14       0.92      0.00389                 1
        2044   0.00960317       0.000134961      0.000100343  14       0.92      0.00389                 1
        2046   0.00916379       0.000128786      9.57515e-05  14       0.92      0.00389                 1
        2048   0.00382255       5.37212e-05      3.99414e-05  14       0.92      0.00389                 1
        2050  -0.00424698       4.43762e-05      5.9686e-05   14       0.92      0.00389                 1
        2052   0.00357615       5.02584e-05      3.73669e-05  14       0.92      0.00389                 1
        2054   0.00750752       0.000105509      7.84453e-05  14       0.92      0.00389                 1
        2056   0.00328772       4.62048e-05      3.4353e-05   14       0.92      0.00389                 1
        2058   0.00635764       8.93487e-05      6.64303e-05  14       0.92      0.00389                 1
        2060   0.0121267        0.000170425      0.00012671   14       0.92      0.00389                 1
        2062   0.00998172       0.000140281      0.000104298  14       0.92      0.00389                 1
        2064   0.0140709        0.000197748      0.000147025  14       0.92      0.00389                 1
        2066   0.00226924       3.18913e-05      2.3711e-05   14       0.92      0.00389                 1
        2068  -0.000260131      2.71809e-06      3.65582e-06  14       0.92      0.00389                 1
        2070   0.0111855        0.000157198      0.000116876  14       0.92      0.00389                 1
        2072   0.00855568       0.000120239      8.93975e-05  14       0.92      0.00389                 1
        2074   0.0091498        0.000128589      9.56053e-05  14       0.92      0.00389                 1
        2076   0.00782966       0.000110036      8.18113e-05  14       0.92      0.00389                 1
        2078   0.00557525       7.83532e-05      5.82552e-05  14       0.92      0.00389                 1
        2080   0.00310245       4.36011e-05      3.24172e-05  14       0.92      0.00389                 1
        2082   0.0104659        0.000147085      0.000109357  14       0.92      0.00389                 1
        2084   0.00799776       0.000112399      8.35678e-05  14       0.92      0.00389                 1
        2086   0.0109784        0.000154288      0.000114712  14       0.92      0.00389                 1
        2088   0.00629471       8.84644e-05      6.57728e-05  14       0.92      0.00389                 1
        2090   0.00725338       0.000101937      7.57898e-05  14       0.92      0.00389                 1
        2092   0.0065339        9.18259e-05      6.82721e-05  14       0.92      0.00389                 1
        2094   0.00999684       0.000140493      0.000104456  14       0.92      0.00389                 1
        2096   0.0112671        0.000158345      0.000117729  14       0.92      0.00389                 1
        2098   0.0085536        0.00012021       8.93757e-05  14       0.92      0.00389                 1
        2100   0.00495786       6.96766e-05      5.18042e-05  14       0.92      0.00389                 1
        2102   0.0041191        5.78888e-05      4.304e-05    14       0.92      0.00389                 1
        2104   0.00958789       0.000134746      0.000100183  14       0.92      0.00389                 1
        2106   0.0049472        6.95268e-05      5.16928e-05  14       0.92      0.00389                 1
        2108   0.00480128       6.74761e-05      5.01681e-05  14       0.92      0.00389                 1
        2110   0.00565925       7.95337e-05      5.91329e-05  14       0.92      0.00389                 1
        2112   0.00616861       8.66921e-05      6.44552e-05  14       0.92      0.00389                 1
        2114   0.00842582       0.000118414      8.80405e-05  14       0.92      0.00389                 1
        2116   0.00717181       0.000100791      7.49375e-05  14       0.92      0.00389                 1
        2118   0.00620871       8.72557e-05      6.48742e-05  14       0.92      0.00389                 1
        2120   0.0117935        0.000165743      0.000123229  14       0.92      0.00389                 1
        2122   0.0115566        0.000162414      0.000120754  14       0.92      0.00389                 1
        2124   0.0143824        0.000202127      0.00015028   14       0.92      0.00389                 1
        2126   0.00635769       8.93494e-05      6.64308e-05  14       0.92      0.00389                 1
        2128   0.0119918        0.00016853       0.000125301  14       0.92      0.00389                 1
        2130   0.00583152       8.19548e-05      6.0933e-05   14       0.92      0.00389                 1
        2132   0.00379906       5.33911e-05      3.9696e-05   14       0.92      0.00389                 1
        2134   0.00328643       4.61867e-05      3.43396e-05  14       0.92      0.00389                 1
        2136  -0.0038249        3.9966e-05       5.37542e-05  14       0.92      0.00389                 1
        2138   0.00136746       1.92179e-05      1.42884e-05  14       0.92      0.00389                 1
        2140   0.00545795       7.67048e-05      5.70296e-05  14       0.92      0.00389                 1
        2142   0.0069813        9.81134e-05      7.29469e-05  14       0.92      0.00389                 1
        2144   0.00377784       5.30929e-05      3.94743e-05  14       0.92      0.00389                 1
        2146   0.00154118       2.16593e-05      1.61036e-05  14       0.92      0.00389                 1
        2148   0.00667239       9.37721e-05      6.97191e-05  14       0.92      0.00389                 1
        2150   0.00841471       0.000118258      8.79245e-05  14       0.92      0.00389                 1
        2152   0.00810314       0.000113879      8.46688e-05  14       0.92      0.00389                 1
        2154   0.00704136       9.89576e-05      7.35745e-05  14       0.92      0.00389                 1
        2156   0.00612172       8.60331e-05      6.39652e-05  14       0.92      0.00389                 1
        2158   0.00673794       9.46934e-05      7.04041e-05  14       0.92      0.00389                 1
        2160   0.00641494       9.0154e-05       6.70291e-05  14       0.92      0.00389                 1
        2162   0.00294329       4.13643e-05      3.07542e-05  14       0.92      0.00389                 1
        2164   0.000340464      4.7848e-06       3.55748e-06  14       0.92      0.00389                 1
        2166   0.0138952        0.000195279      0.000145189  14       0.92      0.00389                 1
        2168   0.00819003       0.000115101      8.55768e-05  14       0.92      0.00389                 1
        2170   0.00381555       5.36228e-05      3.98683e-05  14       0.92      0.00389                 1
        2172   0.006298         8.85105e-05      6.58072e-05  14       0.92      0.00389                 1
        2174   0.00500942       7.04012e-05      5.2343e-05   14       0.92      0.00389                 1
        2176   0.00433859       6.09735e-05      4.53335e-05  14       0.92      0.00389                 1
        2178  -0.00173842       1.81646e-05      2.44313e-05  14       0.92      0.00389                 1
        2180   0.00605801       8.51378e-05      6.32996e-05  14       0.92      0.00389                 1
        2182   0.0100494        0.000141231      0.000105005  14       0.92      0.00389                 1
        2184   0.00681381       9.57596e-05      7.11968e-05  14       0.92      0.00389                 1
        2186   0.00153334       2.15492e-05      1.60218e-05  14       0.92      0.00389                 1
        2188  -0.00166724       1.74208e-05      2.34309e-05  14       0.92      0.00389                 1
        2190   0.00472165       6.63569e-05      4.9336e-05   14       0.92      0.00389                 1
        2192   0.0021068        2.96085e-05      2.20138e-05  14       0.92      0.00389                 1
        2194   0.000879281      1.23572e-05      9.18752e-06  14       0.92      0.00389                 1
        2196   0.00636648       8.9473e-05       6.65227e-05  14       0.92      0.00389                 1
        2198   0.00572654       8.04793e-05      5.9836e-05   14       0.92      0.00389                 1
        2200   0.0023767        3.34015e-05      2.48339e-05  14       0.92      0.00389                 1
        2202   0.00343699       4.83026e-05      3.59127e-05  14       0.92      0.00389                 1
        2204   0.00153345       2.15508e-05      1.60229e-05  14       0.92      0.00389                 1
        2206   0.0044188        6.21007e-05      4.61716e-05  14       0.92      0.00389                 1
        2208   0.00427999       6.01499e-05      4.47211e-05  14       0.92      0.00389                 1
        2210   0.00387279       5.44273e-05      4.04664e-05  14       0.92      0.00389                 1
        2212   0.00245583       3.45136e-05      2.56607e-05  14       0.92      0.00389                 1
        2214   0.00481705       6.76976e-05      5.03328e-05  14       0.92      0.00389                 1
        2216   0.00540992       7.60297e-05      5.65277e-05  14       0.92      0.00389                 1
        2218  -0.00434154       4.53643e-05      6.10149e-05  14       0.92      0.00389                 1
        2220   0.0033063        4.64659e-05      3.45472e-05  14       0.92      0.00389                 1
        2222   0.00786348       0.000110511      8.21647e-05  14       0.92      0.00389                 1
        2224   0.0072455        0.000101827      7.57075e-05  14       0.92      0.00389                 1
        2226   0.00902818       0.00012688       9.43346e-05  14       0.92      0.00389                 1
        2228   0.0049723        6.98794e-05      5.1955e-05   14       0.92      0.00389                 1
        2230   0.000236072      3.3177e-06       2.46669e-06  14       0.92      0.00389                 1
        2232   0.00121958       1.71397e-05      1.27433e-05  14       0.92      0.00389                 1
        2234   0.0039858        5.60155e-05      4.16473e-05  14       0.92      0.00389                 1
        2236   0.00623729       8.76573e-05      6.51728e-05  14       0.92      0.00389                 1
        2238   0.00498728       7.009e-05        5.21116e-05  14       0.92      0.00389                 1
        2240   0.00502988       7.06887e-05      5.25567e-05  14       0.92      0.00389                 1
        2242   0.0030921        4.34556e-05      3.2309e-05   14       0.92      0.00389                 1
        2244   0.00254371       3.57487e-05      2.6579e-05   14       0.92      0.00389                 1
        2246   0.0023101        3.24656e-05      2.4138e-05   14       0.92      0.00389                 1
        2248   0.00372112       5.22957e-05      3.88816e-05  14       0.92      0.00389                 1
        2250   0.00342103       4.80783e-05      3.5746e-05   14       0.92      0.00389                 1
        2252   0.00339651       4.77338e-05      3.54898e-05  14       0.92      0.00389                 1
        2254   0.00148996       2.09396e-05      1.55685e-05  14       0.92      0.00389                 1
        2256   0.00687993       9.66889e-05      7.18877e-05  14       0.92      0.00389                 1
        2258   0.0098159        0.00013795       0.000102565  14       0.92      0.00389                 1
        2260   0.00616297       8.66128e-05      6.43962e-05  14       0.92      0.00389                 1
        2262   0.00280264       3.93876e-05      2.92845e-05  14       0.92      0.00389                 1
        2264   0.00288097       4.04885e-05      3.0103e-05   14       0.92      0.00389                 1
        2266   5.06905e-05      7.12392e-07      5.2966e-07   14       0.92      0.00389                 1
        2268   0.00325479       4.5742e-05       3.4009e-05   14       0.92      0.00389                 1
        2270   0.0036395        5.11486e-05      3.80287e-05  14       0.92      0.00389                 1
        2272   0.00365099       5.13102e-05      3.81489e-05  14       0.92      0.00389                 1
        2274   0.00248982       3.49913e-05      2.60158e-05  14       0.92      0.00389                 1
        2276   0.00570716       8.0207e-05       5.96335e-05  14       0.92      0.00389                 1
        2278   0.00701384       9.85708e-05      7.32869e-05  14       0.92      0.00389                 1
        2280   0.00355208       4.992e-05        3.71153e-05  14       0.92      0.00389                 1
        2282   0.00311657       4.37996e-05      3.25648e-05  14       0.92      0.00389                 1
        2284   0.00744017       0.000104562      7.77416e-05  14       0.92      0.00389                 1
        2286   0.00226943       3.1894e-05       2.37131e-05  14       0.92      0.00389                 1
        2288   0.00364523       5.12292e-05      3.80887e-05  14       0.92      0.00389                 1
        2290   0.00389465       5.47344e-05      4.06948e-05  14       0.92      0.00389                 1
        2292   0.00378487       5.31917e-05      3.95478e-05  14       0.92      0.00389                 1
        2294   0.00274107       3.85224e-05      2.86412e-05  14       0.92      0.00389                 1
        2296   0.00561346       7.88902e-05      5.86544e-05  14       0.92      0.00389                 1
        2298   0.010157         0.000142744      0.00010613   14       0.92      0.00389                 1
        2300   0.00865105       0.00012158       9.0394e-05   14       0.92      0.00389                 1
        2302   0.00903273       0.000126944      9.43821e-05  14       0.92      0.00389                 1
        2304   0.00699681       9.83314e-05      7.31089e-05  14       0.92      0.00389                 1
        2306   0.00718811       0.00010102       7.51078e-05  14       0.92      0.00389                 1
