# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4402   0.502124         0.0278504        0.0389213    7.4225   1.2802   0.012702               57
        4404   0.507544         0.0289145        0.0393082    7.42158  1.27839  0.0127201              57
        4406   0.511341         0.0286748        0.0402698    7.42107  1.27965  0.0127502              57
        4408   0.51575          0.0291595        0.0400575    7.42133  1.28089  0.0127264              57
        4410   0.523035         0.0289016        0.040792     7.42138  1.27964  0.0127114              57
        4412   0.526274         0.0291562        0.0392216    7.4213   1.27919  0.0127259              57
        4414   0.529131         0.0294529        0.0407893    7.42146  1.27915  0.0127323              57
        4416   0.53687          0.027384         0.041304     7.42134  1.27864  0.0127207              57
        4418   0.542961         0.0288565        0.0410451    7.42076  1.27821  0.0127177              57
        4420   0.546719         0.0294973        0.0397831    7.42059  1.27888  0.0127005              57
        4422   0.552691         0.0287407        0.0396448    7.42057  1.27815  0.012698               57
        4424   0.560953         0.0278268        0.0382791    7.42144  1.2773   0.0127139              57
        4426   0.56941          0.0285566        0.0387587    7.42133  1.27784  0.0126986              57
        4428   0.57577          0.0285611        0.0386791    7.42116  1.27656  0.0127016              57
        4430   0.580573         0.0282136        0.0409571    7.42112  1.278    0.0127415              57
        4432   0.586773         0.0282447        0.0401853    7.42089  1.27914  0.0127825              57
        4434   0.597199         0.0307083        0.0416898    7.42153  1.27566  0.0127144              57
        4436   0.606497         0.0303735        0.0385683    7.42166  1.27507  0.0127372              57
        4438   0.613614         0.0291398        0.0396931    7.4219   1.27492  0.0127147              57
        4440   0.621288         0.0281911        0.0390516    7.42184  1.274    0.0127279              57
        4442   0.627589         0.0289569        0.0369614    7.42226  1.27348  0.01276                57
        4444   0.635115         0.0295839        0.0395766    7.42304  1.27295  0.0127746              57
        4446   0.642092         0.0291156        0.0394244    7.42281  1.27293  0.0127562              57
        4448   0.64775          0.0301225        0.0394279    7.42307  1.27111  0.0127888              57
        4450   0.652458         0.0308007        0.0395856    7.42384  1.27067  0.0128167              57
        4452   0.661108         0.0309279        0.0409652    7.42404  1.26944  0.0128102              57
        4454   0.665317         0.0312688        0.0410573    7.42429  1.26964  0.0128124              57
        4456   0.67346          0.0318001        0.0405976    7.42516  1.26869  0.0128253              57
        4458   0.677695         0.0315817        0.040558     7.42531  1.26897  0.0128323              57
        4460   0.684667         0.031575         0.0387295    7.42518  1.26745  0.0128513              57
        4462   0.690627         0.0319589        0.0401582    7.42576  1.26691  0.0128477              57
        4464   0.697043         0.0305638        0.0400287    7.42622  1.26671  0.0128624              57
        4466   0.701079         0.0318702        0.0386891    7.42667  1.26653  0.0128509              57
        4468   0.706754         0.031749         0.0396638    7.42635  1.26741  0.0128129              57
        4470   0.713555         0.0320561        0.0393282    7.42559  1.26814  0.012832               57
        4472   0.721656         0.0320787        0.0393385    7.4268   1.26725  0.0128306              57
        4474   0.728697         0.0349405        0.0403345    7.42836  1.26508  0.0128443              57
        4476   0.736789         0.0350778        0.0378102    7.42867  1.26434  0.0128592              57
        4478   0.742076         0.0348584        0.0374048    7.42837  1.26322  0.0128547              57
        4480   0.749155         0.0335119        0.0373051    7.42902  1.26259  0.0128454              57
        4482   0.755907         0.0333226        0.0382443    7.42987  1.26306  0.0128793              57
        4484   0.762992         0.0349699        0.0365174    7.43016  1.26165  0.0128885              57
        4486   0.767962         0.034309         0.0374242    7.43036  1.26016  0.012898               57
        4488   0.776369         0.0337014        0.0383117    7.43028  1.25989  0.0128916              57
        4490   0.782292         0.0330072        0.0377549    7.43086  1.25999  0.0129126              57
        4492   0.790121         0.0328968        0.0370724    7.43144  1.25882  0.0129202              57
        4494   0.796516         0.0315052        0.0354734    7.43128  1.2584   0.0129088              57
        4496   0.802729         0.0311087        0.0364678    7.43171  1.25757  0.0129217              57
        4498   0.809181         0.0310951        0.0343046    7.43238  1.2569   0.0129138              57
        4500   0.815484         0.0308381        0.0332969    7.43256  1.25643  0.0129187              57
        4502   0.821454         0.0315033        0.035675     7.4332   1.25559  0.0129203              57
        4504   0.826798         0.0331993        0.0344381    7.43345  1.25591  0.0129045              57
        4506   0.834097         0.0329526        0.0347098    7.43383  1.25484  0.0129174              57
        4508   0.842612         0.0322679        0.0346473    7.43403  1.25441  0.012952               57
        4510   0.846789         0.0340989        0.0342383    7.43476  1.25434  0.0129154              57
        4512   0.851742         0.033108         0.0354618    7.43523  1.25387  0.0129149              57
        4514   0.857628         0.0322042        0.0344826    7.43536  1.25317  0.0129349              57
        4516   0.864046         0.0312282        0.0343055    7.43583  1.25281  0.0129458              57
        4518   0.870319         0.0314126        0.0334395    7.43629  1.25243  0.0129632              57
        4520   0.878347         0.0309131        0.0313879    7.43647  1.25154  0.0129766              57
        4522   0.884038         0.0310188        0.0315719    7.43668  1.25079  0.0129895              57
        4524   0.890309         0.0292743        0.0294969    7.43704  1.24915  0.0130094              57
        4526   0.892507         0.0301598        0.0293998    7.43721  1.24889  0.0130225              57
        4528   0.89876          0.0293516        0.0301827    7.43722  1.24913  0.0130283              57
        4530   0.906275         0.0299474        0.0281634    7.43761  1.2474   0.0130539              57
        4532   0.910165         0.0284868        0.0276534    7.43793  1.24575  0.0130061              57
        4534   0.91289          0.0286705        0.0278497    7.43718  1.24572  0.0129169              57
        4536   0.917628         0.0283908        0.0264878    7.43758  1.24446  0.0129834              57
        4538   0.919894         0.0281099        0.0277664    7.43862  1.24382  0.013078               57
        4540   0.925573         0.0296893        0.025213     7.43887  1.24295  0.013106               57
        4542   0.926213         0.0302345        0.0253654    7.43924  1.24241  0.0131321              57
        4544   0.928223         0.0302121        0.0249724    7.43955  1.24154  0.0131578              57
        4546   0.93187          0.0305019        0.0241031    7.44     1.24077  0.0131793              57
        4548   0.930668         0.0303975        0.022353     7.43992  1.23889  0.0132029              57
        4550   0.933241         0.0299864        0.0205687    7.44008  1.23844  0.0132084              57
        4552   0.933344         0.0306726        0.021836     7.44072  1.23707  0.0132226              57
        4554   0.934478         0.0315092        0.0217793    7.44101  1.23673  0.0132367              57
        4556   0.936213         0.0315867        0.0216509    7.44109  1.23574  0.0132591              57
        4558   0.937439         0.0327667        0.0194737    7.44144  1.23515  0.0132836              57
        4560   0.934719         0.0323385        0.0190041    7.44176  1.23448  0.0133072              57
        4562   0.933278         0.0325308        0.0182781    7.44194  1.23392  0.0133362              57
        4564   0.935251         0.0319314        0.0177359    7.44182  1.23388  0.0133316              57
        4566   0.93285          0.0323606        0.0196647    7.44201  1.23334  0.0133578              57
        4568   0.934468         0.031213         0.017937     7.44252  1.23302  0.0133717              57
        4570   0.931671         0.031207         0.0172354    7.44267  1.23236  0.0133629              57
        4572   0.932913         0.0304878        0.0162399    7.44272  1.23221  0.0133747              57
        4574   0.932885         0.0294914        0.0183623    7.44295  1.23235  0.0133933              57
        4576   0.933273         0.0285177        0.0170796    7.44291  1.23214  0.0134244              57
        4578   0.931688         0.0304829        0.0193882    7.4433   1.23212  0.013432               57
        4580   0.929983         0.0309736        0.0193416    7.4435   1.23211  0.0134326              57
        4582   0.927864         0.0308089        0.018026     7.44325  1.23296  0.0134677              57
        4584   0.927853         0.0299801        0.0194894    7.4434   1.23257  0.013463               57
        4586   0.927285         0.0288983        0.0194436    7.4438   1.2324   0.013477               57
        4588   0.924744         0.0285768        0.0212634    7.44356  1.23239  0.013498               57
        4590   0.924475         0.0273393        0.0192463    7.44354  1.2331   0.0134826              57
        4592   0.921421         0.0287345        0.0218927    7.44354  1.23381  0.0134626              57
        4594   0.919555         0.0279616        0.0208519    7.44411  1.23354  0.0135105              57
        4596   0.917781         0.0289153        0.0222474    7.44418  1.23385  0.0135302              57
        4598   0.914775         0.0298627        0.0231546    7.44406  1.2345   0.0135472              57
        4600   0.91437          0.0290042        0.0217096    7.44369  1.23499  0.013561               57
        4602   0.911774         0.029647         0.0225573    7.4441   1.23515  0.0135762              57
        4604   0.90942          0.0299132        0.0228666    7.44415  1.23558  0.0135894              57
        4606   0.906068         0.0291982        0.0230258    7.44427  1.23617  0.0135923              57
        4608   0.90098          0.0279277        0.0232505    7.44407  1.23595  0.0136258              57
        4610   0.895837         0.0278483        0.0231262    7.44404  1.23675  0.0136067              57
        4612   0.893106         0.0275767        0.0221619    7.44434  1.23673  0.013626               57
        4614   0.88856          0.0270612        0.0220185    7.44409  1.23789  0.0136484              57
        4616   0.883589         0.0282487        0.0210938    7.44392  1.23812  0.0136525              57
        4618   0.878572         0.0267744        0.0208017    7.44388  1.23848  0.0136905              57
        4620   0.875347         0.0259819        0.0198863    7.44356  1.23887  0.0136998              57
        4622   0.870384         0.0262872        0.0192793    7.44346  1.23903  0.0136784              57
        4624   0.864885         0.0271652        0.0203194    7.4434   1.23902  0.01369                57
        4626   0.85792          0.0263935        0.0205413    7.44376  1.23923  0.0137222              57
        4628   0.851295         0.028289         0.0221235    7.44348  1.23936  0.0137547              57
        4630   0.845592         0.0271052        0.0201016    7.44352  1.23929  0.0137824              57
        4632   0.83961          0.0253137        0.0194738    7.44351  1.23965  0.0137969              57
        4634   0.832939         0.0258979        0.019823     7.44319  1.24017  0.0137888              57
        4636   0.824017         0.0263452        0.0192149    7.44304  1.23992  0.0138166              57
        4638   0.814512         0.0270754        0.0190004    7.44312  1.23985  0.0138415              57
        4640   0.80558          0.0265161        0.0195601    7.44335  1.23909  0.013869               57
        4642   0.79794          0.0268188        0.0190466    7.44363  1.23871  0.0138921              57
        4644   0.790362         0.0260716        0.0194258    7.44301  1.23886  0.0138792              57
        4646   0.78019          0.0265641        0.0206552    7.4424   1.23888  0.0139165              57
        4648   0.770761         0.027313         0.0201659    7.44217  1.23918  0.013911               57
        4650   0.761072         0.0264682        0.0200815    7.44261  1.23932  0.0139305              57
        4652   0.750067         0.0255133        0.0188157    7.44257  1.23978  0.0139507              57
        4654   0.741953         0.0243045        0.0197431    7.44198  1.24068  0.0139209              57
        4656   0.735163         0.0255625        0.0205733    7.44087  1.24254  0.0138961              57
        4658   0.725994         0.025339         0.0203475    7.44067  1.24259  0.0139101              57
        4660   0.717432         0.0244541        0.0211418    7.44109  1.2424   0.0139004              57
        4662   0.709468         0.0246045        0.0211802    7.44078  1.24335  0.013885               57
        4664   0.701842         0.0238191        0.020157     7.44007  1.2441   0.0138588              57
        4666   0.69255          0.0231066        0.0184181    7.43973  1.24499  0.0138692              57
        4668   0.683481         0.0228392        0.0179318    7.43926  1.24517  0.0138632              57
        4670   0.677921         0.0234665        0.0176698    7.43906  1.24493  0.0138683              57
        4672   0.670368         0.0227048        0.0165821    7.43873  1.24636  0.0138677              57
        4674   0.665838         0.0217134        0.0158589    7.43835  1.24651  0.0138403              57
        4676   0.660246         0.0224163        0.0180378    7.43734  1.24718  0.0137794              57
        4678   0.654545         0.0224177        0.0157411    7.43659  1.24754  0.0137969              57
        4680   0.649717         0.0240107        0.0165654    7.43643  1.24891  0.0137937              57
        4682   0.64405          0.0230949        0.0156224    7.43734  1.24859  0.0138503              57
        4684   0.639025         0.0229387        0.0152515    7.43717  1.24907  0.0138261              57
        4686   0.634376         0.0224608        0.0151726    7.43714  1.24877  0.0138453              57
        4688   0.627797         0.0245082        0.0155951    7.43669  1.25053  0.0138081              57
        4690   0.622765         0.0246925        0.014055     7.4367   1.25121  0.0138037              57
        4692   0.616473         0.0237242        0.0127317    7.43662  1.25177  0.0138066              57
        4694   0.611188         0.0237345        0.0124475    7.43643  1.25209  0.0138058              57
        4696   0.607214         0.0242398        0.0137803    7.43748  1.25245  0.0137852              57
        4698   0.602592         0.0225165        0.0146317    7.43708  1.25162  0.013819               57
        4700   0.59822          0.0232475        0.0147119    7.43601  1.25123  0.0138402              57
        4702   0.591916         0.0221602        0.0144708    7.43591  1.25268  0.0138314              57
        4704   0.586355         0.0214668        0.0144411    7.43531  1.25167  0.0138382              57
        4706   0.582347         0.0213727        0.0145713    7.43526  1.25136  0.013843               57
        4708   0.57684          0.0199257        0.0139439    7.43517  1.25124  0.0138535              57
        4710   0.570907         0.0196419        0.0157246    7.43515  1.25073  0.0138486              57
        4712   0.565709         0.0190499        0.0146817    7.43492  1.25104  0.0138444              57
        4714   0.561337         0.018403         0.0149137    7.43473  1.25134  0.0138418              57
        4716   0.556052         0.0179906        0.0168908    7.43419  1.2512   0.0138251              57
        4718   0.551435         0.0185877        0.0156117    7.4342   1.25065  0.0138321              57
        4720   0.54657          0.0188925        0.0150039    7.43403  1.25095  0.0138022              57
        4722   0.541892         0.0179127        0.0151879    7.43324  1.25214  0.0137783              57
        4724   0.53634          0.0188196        0.0149534    7.43285  1.25219  0.0137836              57
        4726   0.533405         0.0179311        0.0142125    7.43304  1.25135  0.0138116              57
        4728   0.52767          0.0171256        0.0152977    7.43263  1.25059  0.0138253              57
        4730   0.522988         0.0161961        0.0137784    7.43196  1.25012  0.013798               57
        4732   0.520538         0.0157636        0.0151779    7.43171  1.25055  0.0138226              57
        4734   0.5165           0.0171089        0.0144843    7.43177  1.25028  0.0138344              57
        4736   0.512851         0.0166812        0.0147281    7.43166  1.25069  0.0137984              57
        4738   0.509803         0.0160221        0.0143839    7.43128  1.25098  0.0137959              57
        4740   0.506721         0.0142451        0.0140542    7.4314   1.25054  0.0138235              57
        4742   0.504139         0.0139343        0.0115481    7.43168  1.25097  0.0138273              57
        4744   0.503526         0.0148046        0.0118257    7.43075  1.25084  0.0137873              57
        4746   0.50245          0.0135432        0.0112499    7.43093  1.25056  0.0137873              57
        4748   0.502086         0.0139744        0.0100539    7.43101  1.25118  0.0137645              57
        4750   0.500789         0.0127779        0.0096366    7.43059  1.2509   0.013745               57
        4752   0.499428         0.0123495        0.01028      7.43049  1.25007  0.0137621              57
        4754   0.497635         0.0133713        0.0105952    7.43032  1.24994  0.0137408              57
        4756   0.494142         0.0119883        0.00868696   7.43029  1.24971  0.0137636              57
        4758   0.494216         0.0125983        0.00722613   7.42946  1.25023  0.0137234              57
        4760   0.492921         0.0123064        0.00731543   7.42949  1.25096  0.0136979              57
        4762   0.491585         0.0122972        0.00635152   7.42989  1.25003  0.0137091              57
        4764   0.492853         0.0119459        0.00693397   7.42945  1.2502   0.0137028              57
        4766   0.495055         0.0115379        0.00645323   7.42901  1.25022  0.0137017              57
        4768   0.494125         0.0131606        0.00710166   7.42885  1.24983  0.0136941              57
        4770   0.494755         0.013672         0.00794037   7.42895  1.24925  0.0137164              57
        4772   0.496494         0.0131066        0.00725394   7.42878  1.24882  0.0137282              57
        4774   0.498867         0.0127377        0.00691439   7.42908  1.24833  0.0137159              57
        4776   0.502084         0.0126468        0.0066511    7.42845  1.24838  0.0137091              57
        4778   0.502321         0.0136055        0.00649977   7.42885  1.24842  0.0137019              57
        4780   0.50341          0.0130454        0.00760113   7.42902  1.24748  0.0136883              57
        4782   0.504714         0.0135218        0.00768493   7.4295   1.24718  0.0137236              57
        4784   0.506941         0.0137687        0.00765056   7.42944  1.24669  0.0137409              57
        4786   0.507429         0.0151425        0.00849025   7.42949  1.24675  0.0137436              57
        4788   0.507211         0.0157995        0.00862138   7.42931  1.24587  0.013747               57
        4790   0.507752         0.0148265        0.00763718   7.42913  1.24525  0.0137678              57
        4792   0.508768         0.015048         0.00733197   7.42992  1.24426  0.0137763              57
        4794   0.509741         0.0149521        0.00711921   7.42965  1.24386  0.0137891              57
        4796   0.511805         0.0150093        0.00829466   7.4298   1.24415  0.0137913              57
        4798   0.511212         0.0152676        0.00794152   7.43023  1.24268  0.0138407              57
        4800   0.511881         0.0156575        0.00761671   7.42996  1.24264  0.0138305              57
        4802   0.512471         0.0160105        0.00961964   7.42967  1.24195  0.0138463              57
        4804   0.513316         0.016883         0.00937951   7.42942  1.24187  0.0138533              57
        4806   0.511422         0.0166204        0.00921491   7.42941  1.24097  0.0138673              57
        4808   0.510631         0.0174369        0.0105807    7.42986  1.24026  0.0138939              57
        4810   0.509077         0.0186126        0.0108723    7.42948  1.23935  0.0138905              57
        4812   0.507645         0.0181021        0.0106322    7.4293   1.23929  0.0138887              57
        4814   0.506173         0.0189799        0.00919032   7.42948  1.23934  0.0138685              57
        4816   0.505933         0.0200887        0.0104064    7.43069  1.24077  0.013762               57
        4818   0.505943         0.019493         0.00974173   7.43014  1.24115  0.0137414              57
        4820   0.504658         0.0194231        0.00950383   7.42892  1.23735  0.0138981              57
        4822   0.502408         0.0199823        0.00946379   7.4291   1.23786  0.0138927              57
        4824   0.498497         0.0199749        0.00982767   7.42891  1.23729  0.0138932              57
        4826   0.495524         0.0188172        0.00807295   7.42903  1.23777  0.0139064              57
        4828   0.495475         0.0194088        0.00884865   7.42928  1.23763  0.0139183              57
        4830   0.496505         0.019168         0.0079056    7.42887  1.23826  0.0138994              57
        4832   0.493            0.0186779        0.00793451   7.42884  1.23777  0.0139171              57
        4834   0.488219         0.0180806        0.00889732   7.42918  1.23816  0.0139337              57
        4836   0.487395         0.0180776        0.00767141   7.42982  1.23926  0.0139156              57
        4838   0.48715          0.0189079        0.00660766   7.43002  1.24021  0.0138747              57
        4840   0.482493         0.0178827        0.00881993   7.42952  1.23927  0.0138672              57
        4842   0.477514         0.0181643        0.00838149   7.42929  1.23887  0.0138674              57
        4844   0.477926         0.017686         0.00806804   7.42904  1.24004  0.013835               57
        4846   0.474435         0.0180404        0.00712186   7.43004  1.24073  0.0138405              57
        4848   0.470027         0.0171847        0.00672479   7.43003  1.24139  0.0138262              57
        4850   0.46765          0.0168561        0.00721884   7.43008  1.24236  0.0138177              57
        4852   0.466046         0.0175019        0.00656422   7.43018  1.24196  0.0138354              57
        4854   0.46432          0.0164531        0.00589718   7.42971  1.24246  0.0137886              57
        4856   0.461573         0.0162709        0.0065645    7.42967  1.24235  0.0137881              57
        4858   0.46074          0.0165629        0.00687692   7.42996  1.24214  0.0137804              57
        4860   0.461754         0.0180228        0.00842015   7.43099  1.24412  0.0137316              57
        4862   0.460451         0.0171691        0.00793864   7.43117  1.24479  0.0137221              57
        4864   0.45965          0.0173756        0.00767608   7.43112  1.24443  0.0137499              57
        4866   0.460865         0.017546         0.00732402   7.43114  1.24431  0.0137444              57
        4868   0.460906         0.0178567        0.00726493   7.43113  1.24291  0.0137354              57
        4870   0.462095         0.0174781        0.00702022   7.43168  1.24396  0.0137332              57
        4872   0.465463         0.0185753        0.0069971    7.43182  1.2435   0.0137423              57
        4874   0.468897         0.0182736        0.00755138   7.43159  1.24488  0.013735               57
        4876   0.473665         0.0187804        0.00678316   7.43113  1.24624  0.013716               57
        4878   0.477598         0.0176986        0.0078691    7.4311   1.24656  0.013688               57
        4880   0.48088          0.0183157        0.00770003   7.43212  1.24647  0.0136993              57
        4882   0.483863         0.0175681        0.0078355    7.43267  1.24592  0.0137301              57
        4884   0.488192         0.0185149        0.00718138   7.43226  1.24679  0.0137547              57
        4886   0.493228         0.0187626        0.00724794   7.43226  1.24765  0.0137848              57
        4888   0.496957         0.0182537        0.00860829   7.43211  1.24686  0.0138259              57
        4890   0.502552         0.0186671        0.0105625    7.43247  1.24639  0.0137843              57
        4892   0.507411         0.0185596        0.00839918   7.43333  1.24727  0.0138364              57
        4894   0.511246         0.0183837        0.00938865   7.43379  1.24803  0.0138264              57
        4896   0.51653          0.0197553        0.0089395    7.43438  1.24877  0.0138146              57
        4898   0.521805         0.0195516        0.00905855   7.43524  1.25005  0.0137615              57
        4900   0.525287         0.0193449        0.00793603   7.43545  1.25019  0.0137645              57
        4902   0.530243         0.0193313        0.00857753   7.43427  1.24959  0.0138632              57
        4904   0.533551         0.0187168        0.00743158   7.435    1.24939  0.0138855              57
        4906   0.536486         0.0189346        0.00788806   7.43558  1.24942  0.0139069              57
        4908   0.537399         0.018327         0.00768799   7.43533  1.24897  0.0139101              57
        4910   0.539085         0.0172384        0.00790737   7.4357   1.2492   0.0138492              57
        4912   0.538879         0.0187892        0.0089302    7.43608  1.24854  0.0139462              57
        4914   0.540521         0.0191444        0.0103475    7.43637  1.24788  0.0139588              57
        4916   0.540681         0.0190697        0.0104951    7.43631  1.24764  0.0139776              57
        4918   0.541576         0.0205201        0.0103582    7.43638  1.24736  0.0139847              57
        4920   0.540474         0.0219032        0.0106393    7.43709  1.24762  0.0140228              57
        4922   0.539488         0.0218593        0.010759     7.4364   1.24811  0.0140183              57
        4924   0.539963         0.0214018        0.0111996    7.43717  1.24736  0.0140145              57
        4926   0.538041         0.0212555        0.0117603    7.43806  1.24616  0.0140417              57
        4928   0.536296         0.0219217        0.0117707    7.43783  1.24533  0.0140619              57
        4930   0.534412         0.020915         0.0125304    7.43837  1.24574  0.0140582              57
        4932   0.529732         0.0225619        0.0129931    7.43849  1.24578  0.0140629              57
        4934   0.526717         0.0213017        0.01398      7.43924  1.24559  0.0140767              57
        4936   0.524669         0.0197865        0.0141909    7.43878  1.24464  0.0140941              57
        4938   0.519063         0.0211063        0.0147409    7.43842  1.2449   0.0140986              57
        4940   0.512558         0.020694         0.0148349    7.4386   1.24457  0.0141132              58
        4942   0.510159         0.0188292        0.0136525    7.43934  1.24397  0.0141141              58
        4944   0.508282         0.0180857        0.0143575    7.43928  1.24394  0.0141131              58
        4946   0.504581         0.019708         0.0141856    7.43963  1.24332  0.0141272              58
        4948   0.49898          0.0185696        0.0128584    7.44019  1.24364  0.0141411              58
        4950   0.49512          0.0191481        0.0114655    7.43969  1.24396  0.0140933              58
        4952   0.491218         0.018964         0.0113165    7.44     1.24302  0.0141054              58
        4954   0.486406         0.0179968        0.0112771    7.43998  1.24226  0.0141069              58
        4956   0.483265         0.0179177        0.0101041    7.44094  1.24228  0.014116               58
        4958   0.478664         0.0185269        0.00971758   7.44183  1.24256  0.0141282              58
        4960   0.474234         0.0169097        0.00987051   7.44155  1.2429   0.0141354              58
        4962   0.472704         0.0170898        0.00934721   7.4402   1.24465  0.0141117              58
        4964   0.465566         0.0158084        0.0102913    7.44679  1.24603  0.0142041              58
        4966   0.46012          0.0160944        0.0108568    7.44854  1.24812  0.014254               58
        4968   0.456632         0.0150718        0.0088773    7.44595  1.24961  0.0141884              58
        4970   0.454043         0.0155889        0.00818555   7.4414   1.24979  0.0140869              58
        4972   0.45196          0.0156394        0.00753122   7.43774  1.249    0.013984               58
        4974   0.450089         0.0153881        0.00817843   7.43801  1.24995  0.0139405              58
        4976   0.447302         0.0154109        0.00768206   7.43794  1.25042  0.0139423              58
        4978   0.443154         0.0151768        0.00843565   7.43738  1.2512   0.013909               58
        4980   0.439372         0.014496         0.00743074   7.43698  1.25132  0.0138633              58
        4982   0.438233         0.0143647        0.00810651   7.43624  1.25281  0.0138252              58
        4984   0.435886         0.0141003        0.0077433    7.43596  1.25296  0.0137914              58
        4986   0.432653         0.0135837        0.0073272    7.43592  1.25342  0.0137963              58
        4988   0.432123         0.0144912        0.00766965   7.43549  1.25474  0.0137626              58
        4990   0.432153         0.0148628        0.00786951   7.43513  1.25535  0.0137089              58
        4992   0.431046         0.0145973        0.0079152    7.43498  1.25566  0.0136743              58
        4994   0.429065         0.0131578        0.00710345   7.43477  1.25643  0.0136484              58
        4996   0.427156         0.0124968        0.00694578   7.43532  1.25662  0.013556               58
        4998   0.425078         0.0130247        0.00724135   7.43512  1.2568   0.0135316              58
        5000   0.425327         0.0122045        0.00724602   7.43388  1.25798  0.0136068              58
        5002   0.425935         0.0124986        0.00807405   7.43351  1.25839  0.013568               58
        5004   0.426849         0.0119502        0.00814368   7.4335   1.25925  0.0135593              58
        5006   0.425839         0.0130837        0.00956478   7.43321  1.25924  0.0135316              58
        5008   0.426066         0.0142704        0.00962774   7.43318  1.25954  0.0135018              58
        5010   0.42843          0.0141129        0.0101606    7.43343  1.26048  0.0134865              58
        5012   0.43134          0.01338          0.0099895    7.43229  1.2608   0.0134949              58
        5014   0.431066         0.0137666        0.0113575    7.43214  1.26033  0.0134975              58
        5016   0.430086         0.0142858        0.0102384    7.432    1.26076  0.0134589              58
        5018   0.43179          0.0149577        0.0108345    7.43127  1.26065  0.0134373              58
        5020   0.433068         0.0142513        0.0119059    7.43137  1.26122  0.0134253              58
        5022   0.433866         0.0145353        0.0117181    7.4311   1.26252  0.0134242              58
        5024   0.434877         0.0135089        0.0114657    7.43063  1.26204  0.0134097              58
        5026   0.437989         0.013184         0.0106592    7.43083  1.2632   0.013375               58
        5028   0.441154         0.0133795        0.010289     7.43061  1.26265  0.0133755              58
        5030   0.44213          0.0140772        0.0104811    7.4305   1.2629   0.0133628              58
        5032   0.443985         0.0145388        0.0107796    7.4304   1.26353  0.0133539              58
        5034   0.447279         0.0144262        0.0120579    7.43018  1.26384  0.013342               58
        5036   0.448314         0.0145414        0.0123971    7.42977  1.26356  0.0133435              58
        5038   0.449257         0.0156557        0.0123718    7.42987  1.26319  0.0133505              58
        5040   0.452018         0.0160753        0.0135807    7.42951  1.26355  0.0133322              58
        5042   0.454713         0.0158535        0.0123203    7.42953  1.26373  0.0133095              58
        5044   0.457942         0.0151707        0.0121131    7.42948  1.26316  0.0133133              58
        5046   0.461471         0.0162849        0.0131367    7.42936  1.26294  0.0133205              58
        5048   0.463709         0.0170779        0.0142208    7.42895  1.26482  0.0132827              58
        5050   0.465405         0.0175724        0.0157592    7.42879  1.26393  0.0132738              58
        5052   0.468282         0.0165403        0.0164114    7.42826  1.26455  0.0132445              58
        5054   0.469589         0.0177422        0.0156566    7.42873  1.26479  0.0132272              58
        5056   0.472714         0.018353         0.0151373    7.42914  1.264    0.0132271              58
        5058   0.478245         0.0180823        0.0157942    7.42894  1.26306  0.0132348              58
        5060   0.482734         0.0171671        0.0161549    7.42875  1.26256  0.0132087              58
        5062   0.483176         0.0170454        0.0169506    7.4279   1.26199  0.0132245              58
        5064   0.48571          0.017539         0.0160629    7.42762  1.264    0.0132025              58
        5066   0.487077         0.0187427        0.0177616    7.42735  1.26523  0.0132168              58
        5068   0.489554         0.0189447        0.0183723    7.4272   1.26504  0.0132099              58
        5070   0.494156         0.017906         0.0181181    7.4262   1.26557  0.0131785              58
        5072   0.496755         0.0191731        0.0190191    7.42601  1.26458  0.013177               58
        5074   0.500462         0.0199838        0.018175     7.42586  1.26333  0.0131842              58
        5076   0.503447         0.0189279        0.0184787    7.4262   1.26313  0.0131638              58
        5078   0.506747         0.0213336        0.0188943    7.42552  1.26348  0.0131358              58
        5080   0.508831         0.0203978        0.018044     7.42527  1.26409  0.0131478              58
        5082   0.513931         0.0209397        0.0188134    7.42522  1.26446  0.0131362              58
        5084   0.518105         0.0226585        0.0182817    7.42468  1.2648   0.0131407              58
        5086   0.521638         0.0217601        0.0188327    7.42462  1.26433  0.0131242              58
        5088   0.524815         0.0216752        0.0211252    7.42467  1.26397  0.0130939              58
        5090   0.526673         0.023063         0.0202945    7.42478  1.26404  0.0131051              58
        5092   0.530098         0.0231747        0.0214611    7.42494  1.26492  0.0130658              58
        5094   0.534512         0.0222376        0.0216089    7.42437  1.26515  0.0130462              58
        5096   0.537817         0.022283         0.0211892    7.42399  1.26555  0.0130689              58
        5098   0.542226         0.0221079        0.0216562    7.42361  1.26542  0.0130579              58
        5100   0.544479         0.0227202        0.0223967    7.42325  1.26598  0.0130525              58
        5102   0.547651         0.0242804        0.0219581    7.42318  1.26539  0.0130544              58
        5104   0.549844         0.024793         0.0232972    7.42367  1.26549  0.0130703              58
        5106   0.553405         0.0249679        0.0234299    7.4238   1.26497  0.0130845              58
        5108   0.557322         0.0250221        0.0223695    7.42363  1.26233  0.0131586              58
        5110   0.563294         0.0256697        0.0207343    7.42306  1.25427  0.0132599              58
        5112   0.565107         0.0251479        0.0224117    7.42324  1.2577   0.0131952              58
        5114   0.568346         0.0256035        0.024356     7.42442  1.2621   0.013118               58
