# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3102   0.432814         0.0442223        0.0636765    -3.27613  1.42896   0.00851087              4
        3104   0.445196         0.0441698        0.0636344    -3.27585  1.42766   0.00883246              4
        3106   0.458307         0.0479985        0.059473     -3.27797  1.42711   0.00940289              4
        3108   0.472061         0.0484136        0.0601613    -3.28082  1.42674   0.00995682              4
        3110   0.477907         0.0472095        0.0585793    -3.28245  1.42598   0.0103211               4
        3112   0.481411         0.0524424        0.0557858    -3.28487  1.42562   0.0107252               4
        3114   0.485404         0.0702674        0.0536626    -3.28921  1.42608   0.0113586               4
        3116   0.531463         0.0486356        0.0525975    -3.37446  1.41011   0.00893517              5
        3118   0.542454         0.0551364        0.0577995    -3.37441  1.4097    0.00875129              5
        3120   0.551538         0.0576565        0.0598961    -3.3758   1.40932   0.00865789              5
        3122   0.565654         0.0604355        0.0608518    -3.3777   1.40831   0.0085729               5
        3124   0.578874         0.062919         0.0594138    -3.37812  1.40703   0.00858176              5
        3126   0.583907         0.0639277        0.0562125    -3.3771   1.40665   0.00869884              5
        3128   0.579001         0.0666979        0.0584214    -3.37519  1.407     0.0088053               5
        3130   0.575127         0.0676228        0.0590565    -3.37557  1.40696   0.00888222              5
        3132   0.581216         0.0636133        0.0612409    -3.37732  1.40674   0.00898751              5
        3134   0.582203         0.0582359        0.0609479    -3.37841  1.40694   0.0092989               5
        3136   0.601319         0.0442403        0.0659728    -3.36004  1.37525   0.0127155               6
        3138   0.605891         0.0443663        0.0684004    -3.36103  1.37658   0.0128003               6
        3140   0.606514         0.0411956        0.065134     -3.36203  1.3776    0.0129067               6
        3142   0.60188          0.040894         0.0538994    -3.36272  1.37801   0.0129612               6
        3144   0.603685         0.0509698        0.0463815    -3.36338  1.37827   0.0130325               6
        3146   0.607329         0.0481536        0.0508859    -3.36394  1.3788    0.013112                6
        3148   0.605735         0.0475285        0.0557343    -3.36427  1.37932   0.0131447               6
        3150   0.60068          0.0493619        0.0559058    -3.36441  1.37955   0.0131434               6
        3152   0.600621         0.0518506        0.0600885    -3.36424  1.37941   0.0131499               6
        3154   0.606374         0.0520871        0.0651498    -3.3651   1.37961   0.0131664               6
        3156   0.617615         0.0532566        0.0606906    -3.36597  1.38022   0.0133357               6
        3158   0.619148         0.0550771        0.0591408    -3.36619  1.38045   0.0134615               6
        3160   0.610509         0.0528846        0.055871     -3.36681  1.38113   0.013548                6
        3162   0.60683          0.0519257        0.0577724    -3.36754  1.38179   0.0135675               6
        3164   0.60245          0.0525569        0.0580044    -3.36761  1.38259   0.01363                 6
        3166   0.592072         0.0507137        0.0602811    -3.36788  1.38311   0.0136671               6
        3168   0.594373         0.0571255        0.0662301    -3.36846  1.38352   0.013684                6
        3170   0.599898         0.0582436        0.068346     -3.36998  1.38414   0.0136753               6
        3172   0.599484         0.0572286        0.075092     -3.37152  1.38511   0.0137042               6
        3174   0.592099         0.0567116        0.0637575    -3.37236  1.38591   0.0137142               6
        3176   0.584136         0.0636011        0.0655722    -3.37264  1.3858    0.013589                6
        3178   0.578232         0.0646095        0.0628123    -3.37201  1.38529   0.0135313               6
        3180   0.52382          0.0707663        0.0863141    -3.38733  1.2656    0.0171435               7
        3182   0.524043         0.0767894        0.0862712    -3.3889   1.26465   0.0171578               7
        3184   0.528954         0.0661503        0.081201     -3.39043  1.2653    0.0172598               7
        3186   0.520237         0.0658132        0.079052     -3.39203  1.26561   0.0172898               7
        3188   0.513182         0.0688728        0.0779796    -3.39274  1.26618   0.0173157               7
        3190   0.516435         0.0708192        0.073813     -3.39245  1.26826   0.0172542               7
        3192   0.522559         0.0639187        0.0737552    -3.39279  1.26931   0.0171727               7
        3194   0.508502         0.0663747        0.0701176    -3.39283  1.27206   0.0172449               7
        3196   0.498931         0.066894         0.0688387    -3.39276  1.27438   0.0172332               7
        3198   0.501012         0.0669388        0.0743715    -3.39309  1.27477   0.017139                7
        3200   0.495763         0.0649202        0.0747004    -3.39389  1.27611   0.0171408               7
        3202   0.488763         0.0698029        0.0705091    -3.39528  1.27549   0.0171232               7
        3204   0.445857         0.0683741        0.0734551    -3.35392  1.26959   0.0161862               8
        3206   0.448497         0.0702595        0.06933      -3.35329  1.26916   0.0160843               8
        3208   0.453529         0.0669498        0.0648132    -3.35296  1.2688    0.0159442               8
        3210   0.453286         0.0599764        0.0612056    -3.35275  1.2687    0.0159093               8
        3212   0.44782          0.054728         0.059368     -3.35296  1.269     0.0158833               8
        3214   0.455194         0.0431301        0.0615367    -3.35414  1.26974   0.0158698               8
        3216   0.446086         0.0441015        0.0612633    -3.35205  1.26755   0.0161388               9
        3218   0.434641         0.0504352        0.0575749    -3.35191  1.26763   0.0160558               9
        3220   0.435126         0.0466018        0.0601365    -3.35175  1.26809   0.015975                9
        3222   0.436308         0.0463134        0.0576847    -3.35172  1.26946   0.0159464               9
        3224   0.436467         0.0493391        0.0605036    -3.35173  1.27015   0.0159797               9
        3226   0.434984         0.0456844        0.0591537    -3.35186  1.27011   0.0159296               9
        3228   0.435153         0.0449842        0.0613403    -3.35193  1.26924   0.0157886               9
        3230   0.432201         0.0495296        0.0619869    -3.35155  1.26876   0.0157316               9
        3232   0.431716         0.0474312        0.062058     -3.35135  1.26916   0.015695                9
        3234   0.432201         0.0501112        0.0629766    -3.3516   1.26947   0.0156213               9
        3236   0.429326         0.0505728        0.0646607    -3.35093  1.2696    0.0155422               9
        3238   0.422581         0.0513092        0.0638548    -3.3496   1.27024   0.0155044               9
        3240   0.418531         0.0525907        0.0631317    -3.34832  1.2705    0.0154074               9
        3242   0.428322         0.0471895        0.0688241    -3.34708  1.27222   0.0153893               9
        3244   0.433662         0.0432567        0.0722246    -3.34616  1.27355   0.0153755               9
        3246   0.428988         0.0462474        0.0637331    -3.34539  1.27429   0.0153056               9
        3248   0.424734         0.0443277        0.0604509    -3.34412  1.2757    0.0153176               9
        3250   0.423885         0.0394991        0.0638511    -3.34304  1.27638   0.0153447               9
        3252   0.425164         0.0399944        0.0685424    -3.34166  1.27612   0.01528                 9
        3254   0.425455         0.041875         0.0667367    -3.34012  1.27584   0.0151914               9
        3256   0.421611         0.048326         0.0657866    -3.34141  1.27171   0.0151291              10
        3258   0.422163         0.0476724        0.0720257    -3.33943  1.27185   0.0150602              10
        3260   0.419282         0.0485878        0.0722247    -3.33772  1.27143   0.0149518              10
        3262   0.415421         0.0501699        0.0754543    -3.33613  1.27122   0.0148754              10
        3264   0.415722         0.0483274        0.0752897    -3.33443  1.27164   0.0148807              10
        3266   0.418689         0.0464618        0.074065     -3.33261  1.27197   0.0148152              10
        3268   0.416913         0.0459186        0.0757616    -3.33008  1.27128   0.0147452              10
        3270   0.41138          0.0462554        0.0763506    -3.32773  1.27154   0.0147361              10
        3272   0.413606         0.0448279        0.0757266    -3.32601  1.27272   0.0147158              10
        3274   0.42218          0.0410435        0.0847982    -3.32375  1.27281   0.0146205              10
        3276   0.425961         0.0406477        0.0856057    -3.32045  1.2715    0.0145583              10
        3278   0.4233           0.0426054        0.0842752    -3.31784  1.27076   0.0145061              10
        3280   0.421791         0.0429316        0.0847776    -3.31535  1.26993   0.0144297              10
        3282   0.423249         0.0369079        0.0919746    -3.31191  1.26725   0.0143237              10
        3284   0.422877         0.0386179        0.0962479    -3.30941  1.26387   0.0143956              11
        3286   0.418712         0.0398884        0.100045     -3.30587  1.26202   0.0143156              11
        3288   0.41644          0.0375011        0.100918     -3.30256  1.2602    0.0141958              11
        3290   0.418686         0.03966          0.107735     -3.29948  1.2589    0.0141076              11
        3292   0.420397         0.0420163        0.11059      -3.29629  1.25858   0.0140711              11
        3294   0.426558         0.0396957        0.112169     -3.29384  1.25784   0.0140427              12
        3296   0.430219         0.0394787        0.108245     -3.29105  1.25648   0.0140062              12
        3298   0.430967         0.0427851        0.115327     -3.28722  1.25565   0.0139194              12
        3300   0.435945         0.0457762        0.128694     -3.28352  1.25612   0.0138674              12
        3302   0.439853         0.0418142        0.133396     -3.28191  1.25518   0.014028               12
        3304   0.436919         0.0492186        0.129191     -3.27842  1.25446   0.0139703              12
        3306   0.445716         0.0478336        0.129838     -3.27559  1.25302   0.0139665              12
        3308   0.451618         0.0480963        0.13194      -3.27255  1.25246   0.0139658              12
        3310   0.448189         0.0511277        0.130333     -3.26983  1.2519    0.0139563              12
        3312   0.447564         0.0414613        0.136842     -3.2675   1.2515    0.0139687              12
        3314   0.452212         0.0400244        0.147349     -3.26458  1.25019   0.0139346              12
        3316   0.458396         0.0458067        0.157064     -3.26188  1.24947   0.0138712              12
        3318   0.459955         0.0493615        0.155196     -3.26081  1.24665   0.0137178              12
        3320   0.460465         0.0499726        0.15065      -3.25914  1.24616   0.0137318              12
        3322   0.461504         0.0519628        0.155609     -3.25734  1.24516   0.0137437              12
        3324   0.469914         0.0513373        0.1549       -3.25515  1.24388   0.0137262              12
        3326   0.475731         0.0501145        0.154207     -3.25443  1.24072   0.0140528              13
        3328   0.483278         0.0500924        0.158161     -3.25288  1.2397    0.014046               13
        3330   0.489842         0.0522029        0.168477     -3.25147  1.23879   0.0140415              13
        3332   0.492417         0.0560582        0.168121     -3.26709  1.23158   0.0138382              14
        3334   0.494612         0.058168         0.17503      -3.26564  1.23139   0.0138411              14
        3336   0.493947         0.0569845        0.174688     -3.2641   1.23171   0.0138305              14
        3338   0.500774         0.0604205        0.175635     -3.26362  1.23127   0.0138504              14
        3340   0.506231         0.0619593        0.17787      -3.26346  1.22912   0.013944               14
        3342   0.504467         0.0642422        0.175111     -3.26299  1.2294    0.0139353              14
        3344   0.504534         0.0616647        0.173247     -3.26285  1.22917   0.0139519              14
        3346   0.507695         0.0575083        0.174943     -3.26262  1.22894   0.0139684              14
        3348   0.512753         0.0615867        0.174168     -3.26241  1.22863   0.0139814              14
        3350   0.511917         0.0568059        0.172653     -3.26273  1.22804   0.0140365              14
        3352   0.507903         0.0557802        0.170886     -3.26313  1.22776   0.0141004              14
        3354   0.509075         0.0540015        0.169243     -3.26363  1.22784   0.014155               14
        3356   0.50868          0.0505913        0.173775     -3.26429  1.22757   0.0141578              14
        3358   0.505257         0.0495322        0.159831     -3.26487  1.22686   0.0142296              14
        3360   0.507773         0.0481954        0.15552      -3.26532  1.2262    0.0142895              14
        3362   0.509874         0.0481946        0.1513       -3.26883  1.21907   0.0146495              15
        3364   0.512826         0.0456251        0.149995     -3.26963  1.21865   0.0146495              15
        3366   0.514293         0.0466516        0.143969     -3.27078  1.21792   0.0146231              15
        3368   0.514391         0.046463         0.141237     -3.27198  1.21727   0.0146136              15
        3370   0.51669          0.0457388        0.13898      -3.27361  1.21716   0.0146114              15
        3372   0.518924         0.0423728        0.139675     -3.27505  1.21667   0.0146291              15
        3374   0.516994         0.0432002        0.142275     -3.27686  1.21627   0.0146818              15
        3376   0.520738         0.0433667        0.139872     -3.27818  1.21737   0.0146665              15
        3378   0.525697         0.0437241        0.138435     -3.27861  1.21996   0.0148502              16
        3380   0.528448         0.0468827        0.136227     -3.28035  1.22002   0.0148812              16
        3382   0.529162         0.0451514        0.130965     -3.28214  1.21981   0.0149639              16
        3384   0.542189         0.0432994        0.124666     -3.28409  1.22087   0.0149428              16
        3386   0.552887         0.043801         0.123491     -3.28249  1.21677   0.0151569              17
        3388   0.553228         0.0440997        0.112119     -3.28429  1.21541   0.0151937              17
        3390   0.55732          0.0429373        0.113982     -3.28456  1.21529   0.0152167              18
        3392   0.565797         0.0424806        0.119382     -3.28576  1.21519   0.0151723              18
        3394   0.569616         0.0441525        0.119453     -3.28787  1.2146    0.0151376              18
        3396   0.567288         0.042244         0.111368     -3.29038  1.2201    0.0150114              19
        3398   0.571182         0.0446914        0.116377     -3.29205  1.21967   0.0150015              19
        3400   0.578466         0.0442198        0.112712     -3.29368  1.22004   0.0149274              19
        3402   0.580713         0.0427601        0.110494     -3.29642  1.22016   0.014908               19
        3404   0.585754         0.040072         0.108482     -3.29781  1.22109   0.0148802              19
        3406   0.594182         0.0398386        0.107177     -3.29991  1.2219    0.0148958              19
        3408   0.601751         0.0402722        0.105984     -3.30315  1.21871   0.0147573              20
        3410   0.605744         0.039504         0.102036     -3.30445  1.21862   0.0147553              20
        3412   0.606809         0.0367379        0.0987539    -3.30889  1.22396   0.0147837              21
        3414   0.612309         0.0374747        0.0966804    -3.31116  1.22257   0.0146943              22
        3416   0.616248         0.036966         0.0969722    -3.31287  1.22411   0.0145932              22
        3418   0.625077         0.0380429        0.102232     -3.3172   1.21994   0.0145694              23
        3420   0.627024         0.0360984        0.0928823    -3.34869  1.2382    0.014708               24
        3422   0.625754         0.0340604        0.0845104    -3.34997  1.23887   0.0147024              24
        3424   0.627767         0.0319069        0.0796468    -3.35209  1.23962   0.0146268              24
        3426   0.638622         0.027511         0.0814765    -3.35127  1.23773   0.0146223              24
        3428   0.648305         0.0273205        0.0817464    -3.35355  1.23803   0.0145325              24
        3430   0.653966         0.0275799        0.0830186    -3.35629  1.23829   0.014411               24
        3432   0.665376         0.031521         0.0840618    -3.35502  1.2364    0.0143836              24
        3434   0.68186          0.0317067        0.0877299    -3.35599  1.23572   0.0142829              24
        3436   0.700915         0.0313534        0.0885208    -3.36942  1.23225   0.0142494              26
        3438   0.699735         0.0297875        0.0804952    -3.36937  1.23187   0.0142058              26
        3440   0.703592         0.0281785        0.0798285    -3.36986  1.23156   0.0141503              26
        3442   0.713272         0.0281148        0.0817991    -3.37092  1.23097   0.0140483              26
        3444   0.72358          0.0277148        0.0866283    -3.37119  1.22975   0.0139956              26
        3446   0.728902         0.0292725        0.0864395    -3.37387  1.22831   0.0141011              27
        3448   0.732055         0.0317307        0.0838345    -3.37477  1.22808   0.0140287              27
        3450   0.727315         0.031894         0.086465     -3.37573  1.22709   0.014006               27
        3452   0.730018         0.0311374        0.0822486    -3.37535  1.22504   0.0138718              28
        3454   0.735543         0.0266598        0.0882018    -3.37621  1.22404   0.0137605              28
        3456   0.734993         0.0292372        0.0819313    -3.37686  1.22285   0.0137308              28
        3458   0.735584         0.0284212        0.0798823    -3.37735  1.22198   0.0136541              28
        3460   0.737929         0.0263995        0.0750898    -3.3701   1.21981   0.0134325              28
        3462   0.735626         0.0245436        0.0733095    -3.37131  1.21982   0.0133711              28
        3464   0.730293         0.0247009        0.055667     -3.35371  1.19644   0.0123403              29
        3466   0.73226          0.0208303        0.0529932    -3.35248  1.19591   0.0122923              29
        3468   0.72824          0.0202731        0.050918     -3.35276  1.19509   0.0122956              29
        3470   0.728259         0.0194443        0.052168     -3.35214  1.19372   0.0122487              29
        3472   0.725229         0.0205192        0.0504252    -3.35219  1.19574   0.0121609              29
        3474   0.724922         0.0200577        0.0501363    -3.35151  1.19606   0.0121593              29
        3476   0.734929         0.0185211        0.0534642    -3.35121  1.19619   0.0120966              29
        3478   0.734641         0.0172737        0.0535874    -3.35294  1.19717   0.0120524              29
        3480   0.737368         0.0168998        0.0500096    -3.35309  1.1981    0.0121639              29
        3482   0.740966         0.018151         0.0472575    -3.35282  1.20123   0.0119703              29
        3484   0.747121         0.0178409        0.0492685    -3.35269  1.20294   0.0121468              29
        3486   0.75588          0.015798         0.049625     -3.35214  1.203     0.0121306              29
        3488   0.761016         0.0159233        0.0469483    -3.35258  1.20391   0.01204                29
        3490   0.76437          0.016287         0.0421384    -3.35216  1.20255   0.0121513              29
        3492   0.767983         0.0141865        0.0421515    -3.35126  1.20348   0.0120928              29
        3494   0.767044         0.0116767        0.0405369    -3.35315  1.2046    0.0120815              29
        3496   0.77085          0.0125801        0.0421036    -3.35278  1.20672   0.0120655              29
        3498   0.774483         0.0117737        0.0409652    -3.35187  1.20728   0.0120194              29
        3500   0.771534         0.0142275        0.0409526    -3.35309  1.20926   0.0120311              29
        3502   0.771038         0.0165118        0.0400256    -3.35213  1.2094    0.0120556              29
        3504   0.764237         0.0178869        0.0391898    -3.35243  1.21125   0.0120212              29
        3506   0.762141         0.0174111        0.0399605    -3.3524   1.21569   0.0119971              29
        3508   0.768251         0.0173492        0.0384035    -3.35063  1.21261   0.0119978              29
        3510   0.770399         0.0180765        0.0371197    -3.35069  1.21081   0.0120063              29
        3512   0.765249         0.019305         0.0408008    -3.35178  1.21288   0.0119634              29
        3514   0.765622         0.0192735        0.0404907    -3.35101  1.21027   0.0120395              29
        3516   0.766837         0.0199852        0.0410885    -3.35004  1.21074   0.0120087              29
        3518   0.767286         0.0181376        0.0402064    -3.35027  1.2094    0.0119712              29
        3520   0.767485         0.0175701        0.0393315    -3.35014  1.20999   0.012045               29
        3522   0.763314         0.0179879        0.041049     -3.35089  1.21184   0.0121293              29
        3524   0.761481         0.0199574        0.0394036    -3.35045  1.21085   0.0121192              29
        3526   0.763762         0.0195746        0.0372314    -3.34921  1.21103   0.0121187              29
        3528   0.763947         0.01833          0.0363163    -3.34889  1.21188   0.012053               29
        3530   0.763424         0.0164947        0.035384     -3.3491   1.21057   0.0121008              29
        3532   0.763728         0.0200497        0.035772     -3.34919  1.20969   0.0121439              29
        3534   0.765295         0.0211548        0.0371773    -3.34917  1.21156   0.0121469              29
        3536   0.771774         0.0196373        0.0352806    -3.34708  1.20826   0.0121648              29
        3538   0.765249         0.02001          0.0352471    -3.34828  1.21177   0.012168               29
        3540   0.76971          0.019154         0.0343471    -3.34759  1.20802   0.0121932              29
        3542   0.769161         0.0222424        0.0387023    -3.34804  1.20826   0.0121942              29
        3544   0.771539         0.0212351        0.0357183    -3.34753  1.20908   0.0121796              29
        3546   0.779351         0.0238517        0.0389307    -3.34731  1.21014   0.0121477              29
        3548   0.779966         0.023034         0.0359934    -3.34755  1.21009   0.0121671              29
        3550   0.777347         0.0239066        0.0345795    -3.34753  1.20881   0.0122111              29
        3552   0.778082         0.0232972        0.0383147    -3.34799  1.2101    0.0121855              29
        3554   0.779535         0.0247891        0.0379971    -3.34888  1.20867   0.0122632              29
        3556   0.779611         0.0224239        0.0386141    -3.34907  1.20881   0.0123056              29
        3558   0.781193         0.0256123        0.0417927    -3.34883  1.2114    0.0122063              29
        3560   0.781658         0.0270271        0.042434     -3.35065  1.21165   0.0122484              29
        3562   0.787248         0.0235826        0.0408697    -3.35029  1.20901   0.012333               29
        3564   0.783296         0.0264797        0.0401461    -3.35043  1.20997   0.0122945              29
        3566   0.785883         0.0266099        0.0415529    -3.35081  1.21019   0.0123434              29
        3568   0.783965         0.0275073        0.044301     -3.35301  1.21092   0.0123743              29
        3570   0.77922          0.0270669        0.0436692    -3.35367  1.20983   0.0124358              29
        3572   0.774416         0.0259497        0.0446754    -3.35498  1.20745   0.0124624              29
        3574   0.774132         0.0246817        0.044452     -3.35594  1.20821   0.0125192              30
        3576   0.772875         0.0261096        0.0460355    -3.35658  1.20837   0.0125237              30
        3578   0.766291         0.0304616        0.0483392    -3.35882  1.21198   0.0124631              31
        3580   0.759567         0.0323093        0.0489695    -3.35943  1.21208   0.0124575              31
        3582   0.754903         0.0285205        0.0484201    -3.3598   1.20857   0.0125393              31
        3584   0.747369         0.0309286        0.0465495    -3.36143  1.21122   0.012549               31
        3586   0.741762         0.0317562        0.0493944    -3.36332  1.21251   0.0124904              31
        3588   0.737914         0.0299992        0.0499995    -3.36388  1.21021   0.01253                31
        3590   0.73248          0.0302587        0.0525983    -3.36423  1.20939   0.012545               31
        3592   0.727416         0.0343719        0.0554983    -3.36572  1.21229   0.0124857              31
        3594   0.719298         0.0392742        0.0525185    -3.36667  1.21561   0.012479               31
        3596   0.707986         0.0372261        0.0463564    -3.36627  1.21137   0.0125213              31
        3598   0.696284         0.0427618        0.049356     -3.36858  1.21557   0.012445               31
        3600   0.695141         0.039889         0.0523738    -3.36971  1.21171   0.0125003              31
        3602   0.690658         0.0433651        0.05655      -3.37039  1.2148    0.0124566              31
        3604   0.688794         0.0390727        0.0552653    -3.36987  1.21022   0.0124754              31
        3606   0.686102         0.0383321        0.0571521    -3.37095  1.20652   0.0124963              31
        3608   0.682351         0.0389033        0.0619322    -3.37125  1.21069   0.0124293              31
        3610   0.680833         0.0428356        0.0623944    -3.37017  1.20778   0.0125602              32
        3612   0.674658         0.0399142        0.0564489    -3.36984  1.20102   0.01279                33
        3614   0.668576         0.042695         0.057888     -3.37037  1.19999   0.0128378              34
        3616   0.666398         0.0431479        0.0570915    -3.37139  1.19739   0.0128418              34
        3618   0.654476         0.0457258        0.0566093    -3.3726   1.19564   0.0128578              34
        3620   0.642664         0.0450573        0.0575206    -3.37434  1.19617   0.01289                34
        3622   0.635341         0.0488566        0.0604209    -3.37308  1.19319   0.012919               35
        3624   0.627494         0.0500959        0.0604639    -3.37361  1.1899    0.0129961              35
        3626   0.619882         0.0559427        0.0613452    -3.37274  1.18788   0.0130163              35
        3628   0.6123           0.0584172        0.0619756    -3.37274  1.18359   0.0130461              36
        3630   0.603244         0.0589431        0.0620903    -3.3727   1.18018   0.0130579              36
        3632   0.596197         0.0592911        0.0649614    -3.37213  1.18407   0.0132806              37
        3634   0.587379         0.0615351        0.061709     -3.37205  1.17827   0.0133043              37
        3636   0.57731          0.0648118        0.0642417    -3.37271  1.1789    0.0133569              37
        3638   0.56889          0.0634199        0.0636603    -3.37234  1.17526   0.0133936              37
        3640   0.555252         0.0594409        0.0686371    -3.37095  1.1679    0.0134975              37
        3642   0.545269         0.057468         0.0725052    -3.37804  1.16443   0.0136313              38
        3644   0.535591         0.0571433        0.0767087    -3.37776  1.16062   0.013658               38
        3646   0.526245         0.0529464        0.0744772    -3.37903  1.15784   0.0136761              38
        3648   0.519144         0.0541646        0.0755258    -3.3791   1.15823   0.0136406              38
        3650   0.505289         0.0545379        0.0748606    -3.37968  1.15773   0.0136999              40
        3652   0.492763         0.0532341        0.0746884    -3.38025  1.15622   0.0137154              40
        3654   0.483652         0.0529294        0.0726546    -3.37995  1.15315   0.0137411              41
        3656   0.475589         0.0534545        0.0727092    -3.38029  1.15389   0.0137205              41
        3658   0.470248         0.0519957        0.0682379    -3.38173  1.15385   0.0138629              42
        3660   0.459794         0.0510965        0.0690891    -3.38102  1.15376   0.0139767              42
        3662   0.453493         0.0507651        0.0672682    -3.38205  1.15378   0.0138901              43
        3664   0.441418         0.0497862        0.0664329    -3.38121  1.15232   0.0139642              43
        3666   0.431555         0.0495007        0.0646051    -3.38189  1.15589   0.0139735              43
        3668   0.427468         0.0464188        0.0627115    -3.38189  1.1558    0.0139916              43
        3670   0.42414          0.0449882        0.0575961    -3.38559  1.15287   0.0140008              44
        3672   0.417062         0.0448698        0.0588471    -3.38415  1.15235   0.0140132              44
        3674   0.415573         0.0430499        0.0535057    -3.38221  1.15686   0.0140023              45
        3676   0.409752         0.0439112        0.0508494    -3.38289  1.15577   0.0139683              46
        3678   0.409216         0.0432465        0.0489238    -3.38545  1.15594   0.0139047              47
        3680   0.408034         0.0414765        0.049128     -3.38592  1.1585    0.0137882              47
        3682   0.404496         0.0386122        0.0466984    -3.38573  1.15887   0.0137308              47
        3684   0.397828         0.0376956        0.0475575    -3.38502  1.15866   0.0137352              48
        3686   0.39461          0.0375241        0.0439424    -3.38388  1.15969   0.0137304              48
        3688   0.389683         0.0385544        0.0427285    -3.38472  1.15985   0.0138152              49
        3690   0.384697         0.037285         0.037616     -3.37129  1.16062   0.0135958              50
        3692   0.3793           0.0376061        0.0339596    -3.37334  1.1617    0.0136094              50
        3694   0.374001         0.0368233        0.031941     -3.37316  1.16177   0.0136147              50
        3696   0.375008         0.0334662        0.0302219    -3.3743   1.15899   0.013293               52
        3698   0.376122         0.0341846        0.0293909    -3.37374  1.15946   0.0131922              52
        3700   0.371786         0.033805         0.0280318    -3.37388  1.1615    0.0131081              52
        3702   0.366892         0.030938         0.0268511    -3.37375  1.16196   0.013088               52
        3704   0.364423         0.0312985        0.0244651    -3.37332  1.16247   0.0130715              52
        3706   0.362388         0.0319892        0.0230573    -3.37273  1.16109   0.0130844              52
        3708   0.360394         0.0314043        0.0204889    -3.37403  1.16001   0.0130238              53
        3710   0.360785         0.0288825        0.0204724    -3.374    1.16143   0.0129882              53
        3712   0.36409          0.0274299        0.0187732    -3.3791   1.16271   0.012635               54
        3714   0.36997          0.0241747        0.0168568    -3.38388  1.19991   0.0121128              55
        3716   0.3729           0.0229807        0.0182582    -3.38282  1.19384   0.0121709              55
        3718   0.375707         0.0241208        0.0180224    -3.38198  1.19304   0.012256               56
        3720   0.376877         0.0233404        0.0165297    -3.38267  1.19368   0.0122165              56
        3722   0.380101         0.0228576        0.0165881    -3.38323  1.19519   0.0121835              56
        3724   0.382199         0.0219688        0.0181794    -3.38258  1.19439   0.0121826              56
        3726   0.389112         0.0229351        0.0194291    -3.38247  1.19587   0.0121945              56
        3728   0.394533         0.0248907        0.0199365    -3.38248  1.19846   0.0121373              56
        3730   0.396666         0.0253747        0.0172392    -3.3828   1.20165   0.0121215              56
        3732   0.399933         0.0258081        0.0187299    -3.38351  1.20267   0.0121337              56
        3734   0.400761         0.0258234        0.0180057    -3.38231  1.20519   0.0120831              56
        3736   0.405637         0.0261374        0.0185584    -3.38234  1.20328   0.0121357              56
        3738   0.411471         0.028669         0.0186717    -3.38409  1.20741   0.0121052              56
        3740   0.416492         0.0303307        0.0199836    -3.38424  1.21161   0.0120595              56
        3742   0.421835         0.0306356        0.022109     -3.38515  1.21358   0.01208                56
        3744   0.423323         0.0305207        0.0206801    -3.38626  1.21465   0.0120444              56
        3746   0.428224         0.0303682        0.0226403    -3.38706  1.21903   0.011995               56
        3748   0.432923         0.0323588        0.0215106    -3.38797  1.22014   0.0120147              56
        3750   0.433379         0.03056          0.0237981    -3.38951  1.22195   0.0119862              57
        3752   0.439488         0.0333591        0.0247185    -3.38973  1.21826   0.0120192              57
        3754   0.442166         0.0333454        0.0234672    -3.39122  1.21734   0.0120086              57
        3756   0.442103         0.032964         0.0251787    -3.39304  1.2263    0.0119439              57
        3758   0.443215         0.0326755        0.0275817    -3.39364  1.23259   0.0118047              57
        3760   0.442125         0.0318649        0.0275871    -3.39556  1.2355    0.0117945              57
        3762   0.442427         0.0327117        0.0275596    -3.39738  1.23768   0.0117742              57
        3764   0.439896         0.0323482        0.0276377    -3.39785  1.23851   0.0117483              57
        3766   0.442902         0.0335789        0.0290889    -3.39919  1.23806   0.0117397              57
        3768   0.443319         0.031326         0.0270041    -3.39983  1.23973   0.0116896              57
        3770   0.445979         0.034026         0.0298664    -3.39993  1.24147   0.0116881              57
        3772   0.447825         0.0350155        0.0299305    -3.40243  1.2408    0.0116905              57
        3774   0.447516         0.0304486        0.0266045    -3.40401  1.23814   0.0117461              57
        3776   0.44897          0.0327439        0.0281362    -3.40286  1.2389    0.0116524              57
        3778   0.446424         0.0305677        0.0309882    -3.4421   1.27347   0.0112084              58
        3780   0.449725         0.0294252        0.0290971    -3.44281  1.27207   0.0112173              58
        3782   0.44947          0.0293855        0.0264616    -3.44253  1.27262   0.0111723              58
        3784   0.449978         0.0305336        0.0305954    -3.44446  1.27651   0.0111374              58
        3786   0.454016         0.0319174        0.0296213    -3.4451   1.27721   0.0110853              58
        3788   0.454158         0.0307067        0.0249329    -3.445    1.27525   0.0111143              58
        3790   0.459573         0.0330504        0.0279599    -3.44674  1.27399   0.0110687              58
        3792   0.459449         0.0336307        0.0269211    -3.44712  1.27759   0.0110008              58
        3794   0.460734         0.0331376        0.0269176    -3.44782  1.27708   0.0110444              58
        3796   0.467662         0.0344909        0.0282336    -3.44814  1.27515   0.0110233              58
        3798   0.471713         0.0341096        0.0268885    -3.44948  1.27563   0.0110102              58
        3800   0.475296         0.035717         0.0313494    -3.44984  1.28051   0.0109684              58
