# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2546   0.0352605        0.0311428        0.0406442    -11.9687  0.938459  0.00508829              4
        2548   0.0414516        0.0412949        0.0501896    -11.9675  0.938945  0.00504123              4
        2550   0.0464817        0.0416424        0.0484202    -11.9635  0.93899   0.00502457              4
        2552   0.0353618        0.0249856        0.0298904    -11.9589  0.938434  0.00505321              4
        2554   0.0250106        0.0142078        0.0201387    -11.9517  0.938013  0.00507115              4
        2556   0.023278         0.015948         0.027372     -11.9466  0.938014  0.00505412              4
        2558   0.0289072        0.0182868        0.030294     -11.9538  0.938149  0.00502741              4
        2560   0.0343719        0.0225653        0.027532     -11.9645  0.938361  0.00499833              4
        2562   0.0406484        0.0263156        0.0314323    -11.968   0.938757  0.00495752              4
        2564   0.0429762        0.0322294        0.0403884    -11.9661  0.939119  0.00492353              4
        2566   0.0422953        0.0314295        0.0345485    -11.9632  0.93929   0.00490846              4
        2568   0.0340635        0.0222364        0.0197803    -11.9614  0.939226  0.0049101               4
        2570   0.0173719        0.010091         0.00660865   -11.9597  0.938951  0.00492385              4
        2572  -0.00044525       0.00154032       0.00435627   -11.9569  0.938645  0.00493646              4
        2574  -0.00229465       0.00260777       0.0107426    -11.9508  0.938486  0.00493425              4
        2576   0.0110003        0.010224         0.0188563    -11.9468  0.938553  0.00491387              4
        2578   0.0228403        0.0148299        0.022019     -11.9475  0.938799  0.00488589              4
        2580   0.0188329        0.0115525        0.0176107    -11.9472  0.938776  0.00488249              4
        2582   0.00874348       0.00632832       0.0111902    -11.9444  0.938532  0.00489443              4
        2584   0.00438168       0.00490493       0.00802672   -11.9426  0.938444  0.00489601              4
        2586  -0.00747485       0.00460381       0.0147415    -11.9405  0.938378  0.00490155              4
        2588  -0.0159811        0.00635804       0.0109939    -11.9372  0.938515  0.00489544              4
        2590  -0.000116249      0.00521425       0.00601655   -11.9369  0.939122  0.0048516               4
        2592   0.00946837       0.0126628        0.00987894   -11.9387  0.939628  0.00481261              4
        2594   0.000830264      0.012926         0.00899137   -11.9409  0.939761  0.00480437              4
        2596  -0.00482051       0.0136065        0.0109095    -11.9425  0.939846  0.00479991              4
        2598  -0.00509765       0.0168913        0.0088773    -11.9426  0.939724  0.00480846              4
        2600  -0.0148909        0.0253382        0.0150206    -11.9413  0.939316  0.00483749              4
        2602  -0.0191715        0.0206849        0.0165499    -11.9388  0.938938  0.00485987              4
        2604  -0.00299688       0.0102198        0.0127916    -11.9367  0.938793  0.00485673              4
        2606   0.0215742        0.0104587        0.00950324   -11.9382  0.939013  0.00482786              4
        2608   0.028729         0.0159178        0.0190696    -11.9435  0.939258  0.00480664              4
        2610   0.0195804        0.00896813       0.0141377    -11.9502  0.939279  0.00480904              4
        2612   0.0120316        0.00753565       0.0121806    -11.9542  0.939247  0.00481596              4
        2614   0.00468516       0.00589022       0.0105909    -11.9536  0.939034  0.00483513              4
        2616  -0.00524698       0.0133366        0.0181165    -11.952   0.938666  0.00487011              4
        2618  -0.0112541        0.0253487        0.024562     -11.9553  0.938679  0.00487809              4
        2620  -0.00896597       0.0129561        0.0205552    -11.9599  0.938985  0.00485865              4
        2622   0.000576776      0.00601118       0.0127875    -11.9589  0.938996  0.00485446              4
        2624   0.00423336       0.00967137       0.0155461    -11.9534  0.938523  0.00488429              4
        2626  -0.00375252       0.0179224        0.0266748    -11.9501  0.937997  0.00492698              4
        2628  -0.0113895        0.0304097        0.0353327    -11.956   0.938041  0.00493516              4
        2630  -0.0109883        0.0189018        0.0260073    -11.9687  0.938728  0.00489587              4
        2632   0.000645572      0.00270519       0.00735054   -11.978   0.939465  0.00484862              4
        2634   0.0117281        0.00701191       0.0110645    -11.9804  0.939698  0.00483552              4
        2636   0.0187488        0.0030148        0.00418119   -11.9808  0.939618  0.00484614              4
        2638   0.0236454        0.0103582        0.00658047   -11.9828  0.939543  0.00485586              4
        2640   0.0220242        0.0055508        0.00589581   -11.9846  0.939486  0.00486243              4
        2642   0.0204281        0.00604091       0.00938529   -11.9846  0.939328  0.00487562              4
        2644   0.0117897        0.0064868        0.0105373    -11.9824  0.938934  0.00490891              4
        2646  -0.00142555       0.00917838       0.0188962    -11.9827  0.938705  0.0049321               4
        2648   0.00241892       0.0113594        0.0163193    -11.9881  0.938828  0.00492599              4
        2650   0.0063983        0.00704693       0.0126385    -11.991   0.93896   0.00491688              4
        2652   0.00283793       0.00468522       0.0148963    -11.9912  0.939073  0.00491511              4
        2654   0.00338866       0.00939274       0.0104513    -11.9947  0.9392    0.00491723              4
        2656   0.00415639       0.011126         0.00841917   -11.9984  0.939336  0.00491619              4
        2658   0.0132846        0.00551425       0.00177943   -11.9997  0.939479  0.00490612              4
        2660   0.0224034        0.00852442       0.00765791   -12.0017  0.939453  0.00490066              4
        2662   0.0224518        0.0121682        0.0176031    -12.0044  0.939326  0.00490404              4
        2664   0.0209863        0.00500489       0.006623     -12.007   0.939204  0.00491555              4
        2666   0.0123063        0.00531589       0.0097604    -12.0094  0.939228  0.00492454              4
        2668   0.00769224       0.00725575       0.00988131   -12.0093  0.93925   0.00493086              4
        2670   0.01894          0.010286         0.00484738   -12.0084  0.939302  0.00492828              4
        2672   0.0181299        0.00739853       0.00200352   -12.0093  0.939484  0.00491812              4
        2674   0.0161595        0.00882926       0.00800278   -12.0126  0.939675  0.00490734              4
        2676   0.0217223        0.00778937       0.00599203   -12.0154  0.939692  0.00490545              4
        2678   0.0236015        0.0073936        0.00486982   -12.017   0.939691  0.0049076               4
        2680   0.0196256        0.0101687        0.00809807   -12.0189  0.939847  0.0049005               4
        2682   0.0214866        0.00829315       0.00665414   -12.0202  0.939819  0.00490155              4
        2684   0.0226482        0.00335448       0.00350254   -12.02    0.939524  0.00491855              4
        2686   0.0170098        0.00444466       0.00842665   -12.0177  0.939343  0.00492716              4
        2688   0.0215984        0.00975035       0.0138427    -12.0148  0.939533  0.00491065              4
        2690   0.0334917        0.0171349        0.0187715    -12.0132  0.93995   0.00488307              4
        2692   0.0417801        0.0242736        0.0242146    -12.0117  0.94049   0.00485283              4
        2694   0.0451583        0.0315984        0.0321244    -12.0074  0.940787  0.0048357               4
        2696   0.043086         0.0237295        0.0230508    -11.9993  0.940324  0.0048663               4
        2698   0.0351004        0.00960301       0.00887694   -11.9944  0.939777  0.00490842              4
        2700   0.0333198        0.0104083        0.00444931   -11.998   0.939845  0.00490726              4
        2702   0.0377249        0.00862544       0.00778221   -12.0019  0.939994  0.00489162              4
        2704   0.0375213        0.0152839        0.0158634    -12.0013  0.939855  0.00489325              4
        2706   0.0329022        0.0154202        0.0211169    -11.9957  0.939452  0.00491758              4
        2708   0.0222594        0.0107279        0.0163335    -11.9875  0.939039  0.00495175              4
        2710   0.00918818       0.00804248       0.0209309    -11.9814  0.938772  0.00497822              4
        2712   0.00387267       0.00903084       0.0286791    -11.9787  0.93856   0.00499439              4
        2714   0.00623047       0.0128244        0.0338955    -11.977   0.938438  0.00500191              4
        2716   0.00629633       0.0195019        0.0359084    -11.971   0.93822   0.00502139              4
        2718   0.0041674        0.0204948        0.0361362    -11.966   0.938201  0.00503065              4
        2720   0.0117495        0.00921361       0.023741     -11.9706  0.938765  0.00499318              4
        2722   0.0220862        0.0112446        0.0191468    -11.9747  0.938977  0.00497188              4
        2724   0.0284818        0.0153275        0.01793      -11.9749  0.938841  0.00497594              4
        2726   0.0349615        0.00972603       0.0118973    -11.9706  0.938886  0.00497334              4
        2728   0.0387945        0.0085765        0.0104618    -11.9657  0.939049  0.00496949              4
        2730   0.029995         0.0149741        0.0144204    -11.9674  0.938911  0.00498967              4
        2732   0.0217532        0.0108169        0.0241981    -11.9731  0.938772  0.00500328              4
        2734   0.0216062        0.0105653        0.0228883    -11.9794  0.93916   0.004982                4
        2736   0.0207153        0.0109805        0.014058     -11.9865  0.939687  0.00495962              4
        2738   0.0220119        0.011117         0.0144267    -11.9899  0.939697  0.00496608              4
        2740   0.0240938        0.0119691        0.0193651    -11.9866  0.939388  0.00498956              4
        2742   0.0257552        0.0137161        0.0179084    -11.9822  0.93933   0.00500109              4
        2744   0.0291163        0.0108843        0.016062     -11.9785  0.939312  0.00500844              4
        2746   0.0359915        0.00893837       0.0115825    -11.9785  0.939197  0.0050156               4
        2748   0.0423326        0.0148006        0.017352     -11.9816  0.939097  0.00502296              4
        2750   0.0508118        0.0224639        0.0281543    -11.9826  0.939446  0.00500571              4
        2752   0.0565601        0.0325075        0.0327489    -11.9866  0.940154  0.00497183              4
        2754   0.0595827        0.0339083        0.0298166    -11.9936  0.940495  0.00496194              4
        2756   0.0610386        0.0333316        0.0296816    -12.0002  0.940356  0.00497765              4
        2758   0.0622202        0.0353612        0.0336427    -12.005   0.940242  0.00499384              4
        2760   0.0637474        0.0356421        0.0299584    -12.0068  0.940347  0.00500285              4
        2762   0.0663184        0.0298196        0.0240641    -12.0078  0.940653  0.00500273              4
        2764   0.0703115        0.0302086        0.0260685    -12.0091  0.940988  0.00499563              4
        2766   0.0779556        0.037514         0.0327168    -12.0128  0.941152  0.00498939              4
        2768   0.086293         0.0455041        0.0379368    -12.0192  0.941226  0.00498775              4
        2770   0.0853816        0.0479276        0.0391494    -12.0246  0.941204  0.00499767              4
        2772   0.0775664        0.0434639        0.0344324    -12.0296  0.941107  0.00501952              4
        2774   0.0665232        0.0290072        0.0207003    -12.0324  0.940675  0.00506643              4
        2776   0.0580826        0.0166847        0.0108684    -12.0326  0.940037  0.00512303              4
        2778   0.0491238        0.0144103        0.0114708    -12.0332  0.939727  0.00515795              4
        2780   0.0482729        0.0164418        0.0118351    -12.0362  0.93996   0.00515836              4
        2782   0.0608142        0.022774         0.0159177    -12.0411  0.940466  0.00513554              4
        2784   0.0745829        0.0380121        0.0283802    -12.0489  0.941247  0.00509443              4
        2786   0.0818138        0.0540737        0.0356825    -12.0595  0.942197  0.0050501               4
        2788   0.0868605        0.0647982        0.035886     -12.0692  0.942804  0.00502809              4
        2790   0.0973536        0.0699421        0.0381037    -12.0762  0.942995  0.00502443              4
        2792   0.104593         0.067698         0.044479     -12.0787  0.942763  0.0050406               4
        2794   0.103074         0.0650103        0.0490559    -12.0798  0.942325  0.00506994              4
        2796   0.0948124        0.0570668        0.0431371    -12.081   0.941669  0.0051185               4
        2798   0.0810295        0.0416923        0.0216391    -12.0824  0.940718  0.00519202              4
        2800   0.068383         0.0197225        0.0133261    -12.0838  0.939901  0.00525834              4
        2802   0.0682803        0.0175708        0.0133639    -12.0874  0.939576  0.0052855               4
        2804   0.0807173        0.0356123        0.0178193    -12.0889  0.939623  0.00528378              4
        2806   0.0879644        0.0337868        0.0159888    -12.0835  0.939468  0.00530042              4
        2808   0.0844465        0.0175307        0.0155391    -12.0773  0.939093  0.00533848              4
        2810   0.0836039        0.0162184        0.0137845    -12.0766  0.93918   0.00534817              4
        2812   0.0874574        0.013507         0.0109173    -12.0804  0.939506  0.00533653              4
        2814   0.0821695        0.0164837        0.0126831    -12.0843  0.939223  0.00535986              4
        2816   0.0701758        0.0249862        0.0227923    -12.0868  0.938437  0.00541465              4
        2818   0.06358          0.0287622        0.0345268    -12.0879  0.937805  0.00546099              4
        2820   0.0599689        0.0254692        0.0437086    -12.0827  0.937468  0.0054908               4
        2822   0.0623598        0.0287315        0.0432535    -12.0766  0.937372  0.00550103              4
        2824   0.0808047        0.0292984        0.0283486    -12.0836  0.937803  0.00547007              4
        2826   0.108815         0.0372546        0.0311202    -12.0994  0.938588  0.0054156               4
        2828   0.126473         0.0483104        0.0389855    -12.1129  0.939127  0.00538172              4
        2830   0.128583         0.0489458        0.0383162    -12.1183  0.939193  0.00538361              4
        2832   0.126096         0.0433842        0.0372363    -12.1158  0.938806  0.00541286              4
        2834   0.128032         0.0431013        0.0357835    -12.1131  0.938348  0.00544229              4
        2836   0.127171         0.0430038        0.0330306    -12.1127  0.938206  0.00545752              4
        2838   0.120652         0.0346938        0.0276976    -12.1123  0.938143  0.0054729               4
        2840   0.116236         0.0282531        0.0306044    -12.1172  0.938043  0.00548443              4
        2842   0.108807         0.031553         0.0374932    -12.1298  0.93813   0.00548121              4
        2844   0.100212         0.0340823        0.0482958    -12.1409  0.938174  0.00548473              4
        2846   0.0988786        0.040197         0.05069      -12.1423  0.937911  0.00550366              4
        2848   0.10804          0.0359767        0.0448946    -12.1345  0.937692  0.00551357              4
        2850   0.119345         0.0414741        0.0365171    -12.1279  0.937851  0.00550224              4
        2852   0.125816         0.0432589        0.0330736    -12.1292  0.938201  0.00548292              4
        2854   0.125028         0.039465         0.0337585    -12.1357  0.938289  0.00548108              4
        2856   0.121137         0.0347035        0.0406389    -12.1412  0.938095  0.00549528              4
        2858   0.122363         0.0358734        0.0466658    -12.1412  0.938015  0.00549942              4
        2860   0.122685         0.0347474        0.0526272    -12.1358  0.938121  0.00549509              4
        2862   0.11881          0.0332538        0.0571489    -12.1274  0.938167  0.00549851              4
        2864   0.116854         0.0362841        0.0636245    -12.1225  0.938178  0.00550154              4
        2866   0.121993         0.0376988        0.0628099    -12.1249  0.938326  0.00548982              4
        2868   0.134224         0.0307066        0.0572633    -12.1297  0.938569  0.00546596              4
        2870   0.146238         0.0383034        0.0474777    -12.1322  0.938888  0.00543804              4
        2872   0.152946         0.0500761        0.045097     -12.1311  0.939216  0.00541385              4
        2874   0.150277         0.0519589        0.0489593    -12.1271  0.939356  0.00540484              4
        2876   0.134333         0.0457526        0.053554     -12.1226  0.939166  0.00542012              4
        2878   0.10775          0.0328099        0.059294     -12.1202  0.938645  0.00546025              4
        2880   0.0850541        0.0446811        0.0722641    -12.1221  0.938196  0.00549493              4
        2882   0.0796793        0.0397129        0.0712593    -12.1259  0.938318  0.00548726              4
        2884   0.0933156        0.0307188        0.0555501    -12.1246  0.938939  0.00544122              4
        2886   0.114333         0.0382626        0.0419659    -12.1163  0.939665  0.00538579              4
        2888   0.125634         0.0529909        0.0446582    -12.1073  0.940063  0.00535381              4
        2890   0.122611         0.052236         0.0445635    -12.1006  0.939999  0.00535372              4
        2892   0.115866         0.0477246        0.0414677    -12.0955  0.939791  0.0053619               4
        2894   0.110596         0.0455101        0.0430141    -12.0926  0.939594  0.00536718              4
        2896   0.109457         0.0447488        0.0487347    -12.0929  0.939432  0.00536855              4
        2898   0.112582         0.0401785        0.0522161    -12.0924  0.939312  0.0053693               4
        2900   0.107133         0.0386627        0.0516507    -12.0896  0.939205  0.00537475              4
        2902   0.0977056        0.0354189        0.0476722    -12.088   0.93938   0.00536706              4
        2904   0.0967371        0.034027         0.0410568    -12.0863  0.93992   0.00533473              4
        2906   0.103683         0.0361351        0.0356659    -12.0816  0.940309  0.00530513              4
        2908   0.111251         0.0383779        0.0426254    -12.0701  0.940864  0.00532761              5
        2910   0.113873         0.0514727        0.0394663    -12.0587  0.940336  0.00534779              5
        2912   0.124872         0.0579124        0.043741     -12.0601  0.940782  0.0053105               5
        2914   0.139185         0.0603187        0.0592766    -12.0716  0.941915  0.00523528              5
        2916   0.131466         0.0644188        0.0528118    -12.0757  0.942078  0.00522841              5
        2918   0.110355         0.0577509        0.0391639    -12.0714  0.941351  0.00527909              5
        2920   0.1052           0.0518009        0.0417353    -12.065   0.940898  0.00530489              5
        2922   0.11462          0.0560129        0.0420471    -12.0594  0.941096  0.00528617              5
        2924   0.123315         0.0579885        0.0506445    -12.056   0.941602  0.00525266              5
        2926   0.118586         0.0627828        0.0501433    -12.0507  0.941859  0.00524559              5
        2928   0.108673         0.053334         0.0444993    -12.0424  0.941707  0.00526893              5
        2930   0.109893         0.0493155        0.0473298    -12.041   0.941694  0.00527443              5
        2932   0.116265         0.0528544        0.0462107    -12.0451  0.941754  0.00526908              5
        2934   0.112825         0.051727         0.0483971    -12.048   0.941312  0.00529559              5
        2936   0.108053         0.0460873        0.0611738    -12.051   0.940956  0.00531904              5
        2938   0.112539         0.0563046        0.0464153    -12.0551  0.941137  0.00531092              5
        2940   0.113411         0.0550527        0.0417251    -12.0549  0.94118   0.00531709              5
        2942   0.105944         0.0521329        0.0405929    -12.0538  0.941131  0.00533426              5
        2944   0.103656         0.0443767        0.042282     -12.0588  0.94159   0.0053201               5
        2946   0.113815         0.0544146        0.0572386    -12.0646  0.942034  0.00529901              5
        2948   0.131028         0.0643388        0.0545865    -12.0633  0.942017  0.00529655              5
        2950   0.142428         0.0781154        0.0595021    -12.0613  0.942118  0.00529407              5
        2952   0.138483         0.0776506        0.0585886    -12.0647  0.942292  0.00530054              5
        2954   0.126996         0.0733571        0.0527144    -12.0698  0.942157  0.00532711              5
        2956   0.124221         0.0663669        0.0454808    -12.0751  0.941971  0.00535342              5
        2958   0.128387         0.060568         0.0440237    -12.0792  0.942017  0.00536432              5
        2960   0.132331         0.0656072        0.0477523    -12.0809  0.942358  0.00535759              5
        2962   0.136053         0.0766068        0.0510403    -12.0824  0.942686  0.00535175              5
        2964   0.137773         0.0736957        0.0516596    -12.0842  0.942495  0.00537608              5
        2966   0.134331         0.0740634        0.0482547    -12.0818  0.94193   0.00542342              5
        2968   0.143325         0.0796952        0.0500396    -12.0815  0.942329  0.0054161               5
        2970   0.166226         0.0904085        0.0493989    -12.0851  0.943672  0.00535154              5
        2972   0.182858         0.0872306        0.0615583    -12.0933  0.944362  0.00531992              5
        2974   0.184701         0.0880803        0.0596741    -12.1041  0.944325  0.0053326               5
        2976   0.183775         0.0999753        0.0569358    -12.1112  0.944624  0.00532878              5
        2978   0.186479         0.0892776        0.0622099    -12.1138  0.945071  0.00531712              5
        2980   0.179332         0.0965449        0.0506251    -12.1139  0.944716  0.00535447              5
        2982   0.165705         0.067874         0.0526116    -12.1112  0.943767  0.0054263               5
        2984   0.159643         0.0639954        0.047651     -12.1062  0.943079  0.00547897              5
        2986   0.165562         0.0743219        0.0447808    -12.102   0.943249  0.00548901              6
        2988   0.172679         0.0903986        0.0525891    -12.1041  0.943712  0.00547136              6
        2990   0.178448         0.0974925        0.0505262    -12.1136  0.944217  0.00545221              6
        2992   0.186375         0.106389         0.0505978    -12.1244  0.944603  0.00543947              6
        2994   0.204149         0.121424         0.0560082    -12.1289  0.945015  0.00542136              6
        2996   0.221591         0.106534         0.0624296    -12.1279  0.945071  0.00542129              6
        2998   0.228107         0.124568         0.0628739    -12.1281  0.944753  0.0054455               6
        3000   0.232742         0.104881         0.0609802    -12.136   0.945072  0.00543934              6
        3002   0.231037         0.121865         0.0597066    -12.1467  0.945859  0.00540941              6
        3004   0.219496         0.114308         0.0529411    -12.1501  0.945768  0.00542912              6
        3006   0.203738         0.0864861        0.0530429    -12.1445  0.944876  0.00549206              6
        3008   0.197209         0.0874098        0.0478732    -12.1323  0.94415   0.00554116              6
        3010   0.197238         0.0865689        0.0440475    -12.123   0.943784  0.00556926              6
        3012   0.203382         0.077596         0.0375853    -12.1238  0.943685  0.0055826               6
        3014   0.222858         0.0598282        0.0477146    -12.1298  0.944022  0.00556726              6
        3016   0.248271         0.0745925        0.058652     -12.1335  0.944732  0.00552864              6
        3018   0.259484         0.103619         0.04217      -12.1287  0.944961  0.00552009              6
        3020   0.257207         0.104288         0.0381371    -12.1225  0.944748  0.00554005              6
        3022   0.261408         0.10663          0.0481898    -12.129   0.945153  0.00552502              6
        3024   0.270271         0.110271         0.0489793    -12.1397  0.945899  0.00548961              6
        3026   0.27339          0.112895         0.0511116    -12.1415  0.946063  0.00548709              6
        3028   0.261099         0.111364         0.0559137    -12.1345  0.945395  0.00553136              6
        3030   0.24225          0.108763         0.0571148    -12.1216  0.944191  0.00560538              6
        3032   0.234622         0.107961         0.0522738    -12.1074  0.943323  0.00565927              6
        3034   0.241992         0.125308         0.0536056    -12.0955  0.943176  0.00567205              6
        3036   0.252691         0.132625         0.0595359    -12.0902  0.943379  0.00566634              6
        3038   0.258755         0.136784         0.0633746    -12.0915  0.943588  0.00566176              6
        3040   0.259866         0.131417         0.0622345    -12.0953  0.943697  0.00566394              6
        3042   0.252851         0.118164         0.0592913    -12.0968  0.943356  0.00569139              6
        3044   0.236634         0.114991         0.0603509    -12.0943  0.942543  0.0057451               6
        3046   0.226081         0.105138         0.0720752    -12.0885  0.941949  0.00578766              6
        3048   0.230252         0.0822412        0.0713698    -12.0827  0.942039  0.00579277              6
        3050   0.23197          0.105604         0.0700709    -12.0821  0.942258  0.0057915               6
        3052   0.224408         0.10626          0.072557     -12.0841  0.942014  0.00581623              6
        3054   0.21585          0.0997576        0.0709391    -12.0797  0.941406  0.00586077              6
        3056   0.216004         0.0953923        0.0729579    -12.0716  0.94106   0.00589075              6
        3058   0.228893         0.100622         0.0796762    -12.0676  0.94124   0.00589218              6
        3060   0.238935         0.116916         0.0830441    -12.0692  0.941642  0.00588403              6
        3062   0.236169         0.119808         0.0776023    -12.0747  0.942004  0.0058814               6
        3064   0.233083         0.121313         0.0739461    -12.081   0.94248   0.00587458              6
        3066   0.240445         0.122083         0.0770804    -12.0833  0.943082  0.00586224              6
        3068   0.244857         0.123384         0.0787966    -12.0789  0.94336   0.00586891              6
        3070   0.233182         0.112998         0.079937     -12.068   0.943007  0.00591058              6
        3072   0.214552         0.0805486        0.0852868    -12.0539  0.942203  0.00597655              6
        3074   0.205118         0.086124         0.0999884    -12.0444  0.941797  0.00602173              6
        3076   0.212136         0.0857592        0.0954257    -12.0442  0.942132  0.00602918              6
        3078   0.215388         0.0855786        0.0944828    -12.049   0.942338  0.00604555              6
        3080   0.204458         0.0916654        0.107645     -12.0556  0.942307  0.00607602              6
        3082   0.211004         0.093297         0.104491     -12.0662  0.94307   0.0060674               6
        3084   0.233703         0.112555         0.0886303    -12.0737  0.944308  0.00603739              6
        3086   0.239931         0.1241           0.0904348    -12.0678  0.944863  0.00604487              6
        3088   0.228397         0.11983          0.0949288    -12.0551  0.944673  0.00609149              6
        3090   0.202428         0.100858         0.127926     -12.0458  0.944156  0.00615499              6
        3092   0.178207         0.108008         0.149058     -12.0438  0.943941  0.00620429              6
        3094   0.182197         0.10365          0.154747     -12.0506  0.944724  0.00620791              6
        3096   0.197448         0.10222          0.134861     -12.0615  0.946462  0.00616997              6
        3098   0.217135         0.0907173        0.118107     -12.0722  0.948527  0.00612108              6
        3100   0.225724         0.0931692        0.103829     -12.0796  0.950063  0.00610106              6
        3102   0.228291         0.101363         0.107698     -12.0795  0.950845  0.00611873              6
        3104   0.234429         0.0883344        0.114254     -12.0711  0.951314  0.00615242              6
        3106   0.226382         0.0900326        0.121522     -12.0623  0.951864  0.00618343              6
        3108   0.213771         0.0934068        0.119189     -12.0584  0.952508  0.00620995              6
        3110   0.197637         0.0934447        0.118975     -12.0597  0.953566  0.00621989              6
        3112   0.198415         0.101764         0.116281     -12.0669  0.955694  0.00618906              6
        3114   0.217941         0.0893455        0.101624     -12.0787  0.958788  0.006123                6
        3116   0.230861         0.0815105        0.0844937    -12.088   0.961514  0.00607505              6
        3118   0.217881         0.0780249        0.0920245    -12.0918  0.962622  0.00609467              6
        3120   0.188385         0.0826194        0.100353     -12.0932  0.96275   0.00615446              6
        3122   0.172032         0.0907637        0.1075       -12.0929  0.963647  0.00618673              6
        3124   0.177096         0.0890157        0.10536      -12.0914  0.965602  0.00618197              6
        3126   0.180835         0.0817912        0.10258      -12.0919  0.967662  0.00617433              6
        3128   0.173932         0.0855001        0.10664      -12.0907  0.969391  0.00617667              6
        3130   0.166089         0.0847697        0.107948     -12.0853  0.97122   0.00617395              6
        3132   0.167561         0.0811071        0.0953714    -12.0808  0.97373   0.00615032              6
        3134   0.171267         0.0766394        0.0832834    -12.0779  0.976526  0.00611643              6
        3136   0.168379         0.0729876        0.0772488    -12.0712  0.978849  0.00609554              6
        3138   0.163122         0.0730731        0.0867637    -12.06    0.980521  0.00610165              6
        3140   0.163204         0.0621014        0.0712397    -11.9615  0.998493  0.00758656              7
        3142   0.164091         0.0640068        0.0680999    -11.9474  1.00216   0.0077215               7
        3144   0.170741         0.0560289        0.0585304    -11.9405  1.00692   0.00782457              7
        3146   0.172147         0.0525507        0.0474796    -11.9336  1.01135   0.00796319              7
        3148   0.163412         0.05566          0.0561567    -11.9283  1.01343   0.00805501              7
        3150   0.152563         0.0535096        0.055775     -11.9207  1.01592   0.00817233              7
        3152   0.150787         0.0448921        0.0551954    -11.9169  1.01849   0.00820854              7
        3154   0.153023         0.0424975        0.0594384    -11.9255  1.01901   0.00802138              7
        3156   0.158995         0.0370778        0.0560706    -11.922   1.02198   0.00805658              7
        3158   0.163108         0.0324337        0.0434841    -11.9063  1.0287    0.00814073              7
        3160   0.164851         0.0315813        0.0414573    -11.9017  1.03162   0.00824093              8
        3162   0.166882         0.0284515        0.0417782    -11.9053  1.03398   0.00820715              8
        3164   0.16277          0.0326162        0.0505214    -11.9047  1.03568   0.00821496              8
        3166   0.154718         0.0353935        0.0519234    -11.8857  1.03862   0.00851524              8
        3168   0.151518         0.0325213        0.0441082    -11.8645  1.04252   0.00883617              8
        3170   0.15473          0.033983         0.0490789    -11.8593  1.04451   0.00884605              8
        3172   0.168314         0.0330383        0.0548231    -11.8549  1.04525   0.00877962              8
        3174   0.176026         0.0303773        0.0591838    -11.8424  1.04625   0.00879738              8
        3176   0.161658         0.0286117        0.051505     -11.8272  1.04907   0.00897884              8
        3178   0.164424         0.0259507        0.049058     -11.8318  1.05031   0.00892843              8
        3180   0.178299         0.0268713        0.0505284    -11.8398  1.05132   0.00884836              8
        3182   0.187887         0.0233175        0.0490775    -11.8332  1.05412   0.00900788              8
        3184   0.19758          0.0275045        0.051301     -11.8406  1.05396   0.00885737              8
        3186   0.186436         0.0270668        0.0502674    -11.8299  1.05604   0.00903429              8
        3188   0.167635         0.0260962        0.042415     -11.824   1.05816   0.00915783              8
        3190   0.162441         0.0242875        0.041771     -11.8209  1.05915   0.00919155              8
        3192   0.171356         0.0226124        0.0439849    -11.8249  1.06017   0.00907051              8
        3194   0.178689         0.0221718        0.0423537    -11.818   1.06211   0.00914304              8
        3196   0.194502         0.0255128        0.0475306    -11.823   1.06305   0.00904001              8
        3198   0.20261          0.026448         0.0521925    -11.81    1.06508   0.00926994              9
        3200   0.202632         0.0315756        0.0621712    -11.8121  1.06486   0.00924407              9
        3202   0.185769         0.0258409        0.0606227    -11.7973  1.0673    0.0095432               9
        3204   0.184116         0.024116         0.0574506    -11.7976  1.06878   0.00959895              9
        3206   0.183223         0.0237989        0.052291     -11.8047  1.06969   0.00954627              9
        3208   0.186537         0.0309902        0.0578057    -11.8106  1.06913   0.00942688              9
        3210   0.184277         0.0336531        0.0649352    -11.8028  1.06936   0.00950913              9
        3212   0.186311         0.0325791        0.0656347    -11.8018  1.07027   0.00953565              9
        3214   0.190591         0.0329255        0.0629402    -11.8046  1.07153   0.00949233              9
        3216   0.202826         0.0289315        0.0630711    -11.7887  1.07356   0.00978463             10
        3218   0.214893         0.0257073        0.058644     -11.7769  1.07614   0.00991017             10
        3220   0.217173         0.0207536        0.0430991    -11.7768  1.07665   0.00984036             10
        3222   0.221545         0.0257775        0.055528     -11.7801  1.07552   0.0097603              10
        3224   0.212541         0.0331634        0.0759473    -11.7795  1.07352   0.00977503             10
        3226   0.202062         0.0402652        0.0898424    -11.7783  1.0723    0.00980921             10
        3228   0.203213         0.0413971        0.0918728    -11.7731  1.07367   0.00992721             10
        3230   0.213547         0.0404281        0.0902317    -11.7778  1.07458   0.00985951             11
        3232   0.220742         0.0386277        0.0836372    -11.7753  1.0761    0.0098751              11
        3234   0.225726         0.0331183        0.0841765    -11.771   1.07838   0.00995508             11
        3236   0.224633         0.0320151        0.0748617    -11.7657  1.08032   0.0100551              11
