# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3324   0.105326         0.027913         0.0256558    18.8128  1.07579   0.0158514              15
        3326   0.115624         0.0264174        0.0285844    18.8158  1.07466   0.0158607              15
        3328   0.127594         0.0185866        0.0245565    18.8171  1.06281   0.0168751              16
        3330   0.122029         0.0181716        0.0236277    18.8173  1.06163   0.0168739              16
        3332   0.122095         0.0175351        0.0210946    18.8194  1.05921   0.0169148              16
        3334   0.115584         0.0226274        0.0233515    18.8221  1.0568    0.0170206              16
        3336   0.117878         0.0212315        0.0208386    18.8203  1.0556    0.0170359              16
        3338   0.111468         0.0179482        0.0179021    18.8233  1.05453   0.0171291              16
        3340   0.108437         0.0175922        0.0163621    18.8252  1.05529   0.0169988              16
        3342   0.111852         0.0214166        0.0209681    18.8295  1.05757   0.0168257              16
        3344   0.116896         0.0190363        0.022293     18.8398  1.0608    0.0166329              16
        3346   0.121642         0.0189287        0.0253625    18.8491  1.06386   0.016443               16
        3348   0.129473         0.0143701        0.0218255    18.8528  1.06413   0.0163869              16
        3350   0.134135         0.0112412        0.017465     18.8505  1.06243   0.0164176              16
        3352   0.141758         0.0140003        0.0167431    18.8506  1.06142   0.0164272              16
        3354   0.14344          0.0192847        0.0237406    18.8502  1.06213   0.0162212              16
        3356   0.138596         0.0172032        0.0217282    18.8506  1.06099   0.0162813              16
        3358   0.132487         0.0167948        0.0189795    18.8508  1.05994   0.0163339              16
        3360   0.134297         0.0130442        0.0177368    18.8517  1.05887   0.0164263              16
        3362   0.128708         0.0131948        0.0162381    18.8522  1.05802   0.0164955              16
        3364   0.132713         0.0132582        0.0179088    18.8539  1.05762   0.016536               16
        3366   0.133755         0.013668         0.0140655    18.8582  1.05668   0.0166621              16
        3368   0.136945         0.0124888        0.0143352    18.8584  1.05682   0.0166126              16
        3370   0.140093         0.00906189       0.0101253    18.8583  1.05556   0.0167055              16
        3372   0.132919         0.0107468        0.0104799    18.8628  1.05524   0.0167514              16
        3374   0.134408         0.00999666       0.0107095    18.8642  1.05642   0.0166325              16
        3376   0.137832         0.00961671       0.0105556    18.8695  1.0565    0.016628               16
        3378   0.145566         0.0127188        0.0168539    18.8684  1.0571    0.0166227              17
        3380   0.140424         0.0144473        0.0178037    18.8586  1.05893   0.0163583              17
        3382   0.141093         0.0123142        0.0132559    18.8672  1.05809   0.0162935              18
        3384   0.140674         0.014352         0.0140433    18.8763  1.05478   0.0167311              18
        3386   0.145543         0.0117869        0.0104542    18.875   1.05675   0.0163984              18
        3388   0.151864         0.0107202        0.0124237    18.8778  1.0563    0.0164978              18
        3390   0.158331         0.0128394        0.0147991    18.8805  1.05485   0.0167112              19
        3392   0.162075         0.0130409        0.0158317    18.8867  1.05585   0.0166883              19
        3394   0.151931         0.0130519        0.0122312    18.8883  1.05574   0.0167331              19
        3396   0.158258         0.015763         0.0127088    18.8884  1.05364   0.0168503              19
        3398   0.166014         0.0150971        0.0142442    18.8895  1.05291   0.01672                19
        3400   0.164891         0.0142504        0.0175476    18.8925  1.05645   0.0166333              19
        3402   0.161525         0.0176101        0.019917     18.8955  1.05936   0.0164368              19
        3404   0.161916         0.0176505        0.0184659    18.9001  1.06114   0.0163042              19
        3406   0.157653         0.0151005        0.0182762    18.9026  1.06232   0.0162505              19
        3408   0.156342         0.0223803        0.0209073    18.9095  1.064     0.0161241              19
        3410   0.155926         0.0223745        0.0196504    18.9223  1.06417   0.016371               19
        3412   0.165224         0.0152984        0.0151852    18.9164  1.06326   0.016439               20
        3414   0.167257         0.0115056        0.0130869    18.9085  1.06306   0.0162413              20
        3416   0.166757         0.0144283        0.0166476    18.9128  1.06563   0.0162347              22
        3418   0.170637         0.0174122        0.0207335    18.9143  1.06584   0.0161998              22
        3420   0.171862         0.0178951        0.0207943    18.9159  1.06609   0.0162455              22
        3422   0.168023         0.0148717        0.0160978    18.9164  1.0661    0.0163655              22
        3424   0.159598         0.0133911        0.014481     18.9156  1.06469   0.0165803              22
        3426   0.163858         0.0176507        0.0194191    18.9172  1.06696   0.0165367              22
        3428   0.174464         0.016012         0.0211528    18.9224  1.06629   0.0164706              22
        3430   0.17358          0.0138825        0.019273     18.9258  1.06579   0.0166478              22
        3432   0.171502         0.0174609        0.0205965    18.9263  1.06559   0.0167413              22
        3434   0.173191         0.0200277        0.0208887    18.9251  1.06727   0.0166096              22
        3436   0.172658         0.0165185        0.0156399    18.9268  1.06806   0.0166711              23
        3438   0.171346         0.0173582        0.0171925    18.9276  1.06869   0.016581               23
        3440   0.174324         0.0173873        0.0188236    18.9302  1.06867   0.0165543              23
        3442   0.177923         0.0163412        0.0149924    18.9307  1.06736   0.0167121              23
        3444   0.179444         0.0141928        0.0137277    18.9272  1.06742   0.0167415              23
        3446   0.181847         0.0136443        0.0184277    18.9326  1.06757   0.0167103              23
        3448   0.175285         0.0167066        0.0165576    18.9339  1.06741   0.0167922              23
        3450   0.177527         0.0162557        0.0163233    18.9339  1.0685    0.0167933              23
        3452   0.186352         0.0132726        0.0146173    18.9364  1.06977   0.0168109              23
        3454   0.181244         0.0148344        0.013774     18.9381  1.06958   0.0168929              23
        3456   0.178211         0.0155581        0.0170672    18.9398  1.07077   0.0168645              23
        3458   0.178435         0.0158098        0.0187885    18.9426  1.07192   0.0167731              23
        3460   0.179779         0.0138437        0.0159248    18.931   1.07261   0.0166021              24
        3462   0.181155         0.0150658        0.0146571    18.9291  1.07161   0.0167105              24
        3464   0.185391         0.0138185        0.0145602    18.8806  1.06329   0.0161027              26
        3466   0.191445         0.013519         0.0132519    18.8816  1.06469   0.0160384              26
        3468   0.191658         0.0142353        0.0152722    18.8805  1.065     0.0160288              26
        3470   0.188912         0.015881         0.0195627    18.8787  1.06669   0.015907               26
        3472   0.191927         0.0162528        0.017665     18.8774  1.06548   0.0160605              26
        3474   0.187895         0.0157098        0.0163735    18.878   1.06654   0.0159975              26
        3476   0.18102          0.013436         0.0123808    18.8747  1.067     0.0159363              26
        3478   0.193766         0.0121431        0.0121535    18.8742  1.0685    0.0158173              26
        3480   0.20469          0.0140877        0.0156307    18.8753  1.0699    0.0158137              27
        3482   0.20627          0.0156124        0.0150974    18.8749  1.07038   0.0158757              27
        3484   0.197866         0.0160481        0.0140274    18.8708  1.07095   0.015922               27
        3486   0.205949         0.0145926        0.015132     18.8611  1.0652    0.015815               28
        3488   0.214448         0.0132703        0.0148119    18.8601  1.06634   0.0158089              28
        3490   0.219321         0.0123556        0.0145212    18.8587  1.06668   0.0157747              28
        3492   0.218362         0.0149479        0.0148303    18.8575  1.06795   0.0156465              28
        3494   0.220672         0.013704         0.0138569    18.8587  1.06934   0.0156175              28
        3496   0.22397          0.0146818        0.0145138    18.8562  1.06908   0.0157733              28
        3498   0.230372         0.0128128        0.0116649    18.8547  1.06833   0.0159194              28
        3500   0.226445         0.0133773        0.0144807    18.8526  1.06829   0.0158877              28
        3502   0.231221         0.0120421        0.0128575    18.8532  1.06814   0.0159304              28
        3504   0.236939         0.0144487        0.0119029    18.855   1.06666   0.0160438              28
        3506   0.239246         0.0093527        0.0134547    18.8524  1.06597   0.0160139              28
        3508   0.247387         0.0124755        0.0174805    18.8516  1.06716   0.0158805              28
        3510   0.246982         0.0166427        0.0187734    18.8554  1.06745   0.0159787              30
        3512   0.252782         0.0163927        0.019315     18.8553  1.06769   0.0160631              30
        3514   0.2567           0.019171         0.0197059    18.8563  1.06795   0.0161201              30
        3516   0.256729         0.0187048        0.0226591    18.8576  1.06783   0.0162264              30
        3518   0.262555         0.018278         0.0184423    18.8585  1.06874   0.0161964              30
        3520   0.261113         0.018421         0.0196973    18.8608  1.06876   0.0163213              30
        3522   0.25969          0.017651         0.0201232    18.8592  1.06879   0.0163472              30
        3524   0.258299         0.0175589        0.0234414    18.8557  1.06828   0.0162928              30
        3526   0.265703         0.0172202        0.0192528    18.8535  1.0683    0.0163395              30
        3528   0.266166         0.0177296        0.0172516    18.8541  1.06777   0.0164033              30
        3530   0.270471         0.0156075        0.0174034    18.8567  1.06922   0.0164622              30
        3532   0.265327         0.0186885        0.0204676    18.8541  1.06819   0.0164973              30
        3534   0.269411         0.0190964        0.0206645    18.8544  1.06776   0.0166227              30
        3536   0.270712         0.0169666        0.0206786    18.8573  1.06758   0.0166581              30
        3538   0.268012         0.0177175        0.0226452    18.8527  1.06789   0.0165183              30
        3540   0.268572         0.0141204        0.0199951    18.8509  1.06885   0.0164795              30
        3542   0.267942         0.0185501        0.0197553    18.8509  1.06998   0.0165569              30
        3544   0.272504         0.0196362        0.0205603    18.8481  1.06878   0.0165827              30
        3546   0.276374         0.0197578        0.0216838    18.8495  1.06899   0.0165687              30
        3548   0.269976         0.0211206        0.0252104    18.8494  1.07064   0.0165389              30
        3550   0.270185         0.0228394        0.0243513    18.8473  1.07064   0.0164983              30
        3552   0.271089         0.0220331        0.0234254    18.8466  1.06981   0.01652                30
        3554   0.272585         0.0188946        0.0201282    18.8448  1.06998   0.0166037              30
        3556   0.285055         0.0188824        0.0209521    18.8453  1.07192   0.016497               30
        3558   0.280734         0.0208824        0.0202065    18.843   1.07245   0.0165101              30
        3560   0.277309         0.0210732        0.0194807    18.8405  1.0727    0.0164487              30
        3562   0.280978         0.0154086        0.016739     18.8385  1.072     0.0164542              30
        3564   0.282319         0.0170391        0.0176649    18.8384  1.07263   0.0164022              30
        3566   0.286598         0.0193383        0.0220525    18.8406  1.07496   0.0163888              30
        3568   0.284009         0.0205112        0.0213032    18.8402  1.07367   0.0164325              30
        3570   0.28318          0.0225774        0.0243332    18.8416  1.07272   0.0164726              30
        3572   0.290802         0.0200211        0.0204547    18.8427  1.07236   0.0166148              30
        3574   0.290859         0.01886          0.0215578    18.8398  1.07086   0.0165486              31
        3576   0.289923         0.0194958        0.0243313    18.8393  1.07603   0.0166207              31
        3578   0.290485         0.0187956        0.0233913    18.8446  1.0687    0.0166861              32
        3580   0.287231         0.0207913        0.0238575    18.839   1.06993   0.0166577              32
        3582   0.2871           0.0226954        0.0244273    18.8364  1.07303   0.0166888              32
        3584   0.287771         0.021142         0.0271904    18.8355  1.07431   0.0167292              32
        3586   0.287398         0.0261388        0.0249839    18.8384  1.07578   0.0166044              32
        3588   0.28111          0.0271173        0.0292232    18.8366  1.07781   0.0165383              32
        3590   0.296969         0.0292311        0.0310882    18.8102  1.09006   0.0161235              33
        3592   0.299738         0.0281011        0.0314071    18.8004  1.09164   0.0161421              33
        3594   0.290831         0.0281613        0.0294314    18.796   1.09117   0.0159677              33
        3596   0.286461         0.0233268        0.0256043    18.8019  1.09146   0.0160612              33
        3598   0.295658         0.0248037        0.0267706    18.8067  1.09275   0.0161315              33
        3600   0.290667         0.0236042        0.0267573    18.8087  1.09036   0.0161584              33
        3602   0.279272         0.0236643        0.0271893    18.807   1.08866   0.0161986              33
        3604   0.283667         0.0237458        0.0258834    18.8049  1.08825   0.0163576              33
        3606   0.278897         0.0224589        0.0237453    18.8007  1.08798   0.0163108              33
        3608   0.278152         0.0210623        0.0216275    18.8064  1.08199   0.0162593              34
        3610   0.277765         0.0213749        0.0216165    18.8083  1.07027   0.0163551              35
        3612   0.280615         0.0225137        0.0208877    18.8092  1.06523   0.0164614              35
        3614   0.285974         0.0209105        0.0214312    18.8095  1.06755   0.0165495              35
        3616   0.285258         0.0173629        0.0205612    18.8133  1.07213   0.0165431              35
        3618   0.278713         0.0184048        0.022822     18.8158  1.07819   0.0164645              35
        3620   0.279827         0.019014         0.0231304    18.8129  1.0846    0.0164611              36
        3622   0.282995         0.0170503        0.023224     18.8185  1.08413   0.0165095              36
        3624   0.282791         0.0159217        0.0222189    18.8207  1.08017   0.0166737              37
        3626   0.291392         0.0198619        0.0256893    18.8229  1.08439   0.0167539              37
        3628   0.296122         0.0198599        0.0274516    18.8223  1.09398   0.016503               37
        3630   0.297057         0.0190281        0.0240978    18.8209  1.09602   0.016474               37
        3632   0.306125         0.0167474        0.0222932    18.8157  1.0965    0.0164025              38
        3634   0.306159         0.0196703        0.0291144    18.8184  1.09898   0.0163724              39
        3636   0.310022         0.0189375        0.027062     18.8193  1.10162   0.0164021              40
        3638   0.318288         0.0206841        0.030039     18.8196  1.10423   0.0164117              40
        3640   0.320023         0.0228646        0.0308836    18.8136  1.1047    0.0164495              40
        3642   0.325595         0.022168         0.0296597    18.8108  1.10539   0.0163738              40
        3644   0.333092         0.0225668        0.0316677    18.8112  1.10678   0.0163499              40
        3646   0.334189         0.023622         0.0373021    18.8104  1.10781   0.0164179              41
        3648   0.337082         0.0294377        0.040922     18.8081  1.10905   0.0164077              41
        3650   0.356403         0.0271912        0.0340233    18.8137  1.11283   0.0164923              42
        3652   0.359407         0.026008         0.0327225    18.8131  1.11219   0.0165396              42
        3654   0.363976         0.0245902        0.0366601    18.8148  1.11488   0.0164919              42
        3656   0.367614         0.0274543        0.0394394    18.8143  1.11659   0.0164947              42
        3658   0.372521         0.02848          0.0428062    18.8024  1.12064   0.0166155              43
        3660   0.379626         0.0299274        0.0419609    18.805   1.11995   0.0166019              43
        3662   0.382975         0.0294745        0.0431713    18.8009  1.12047   0.0165879              43
        3664   0.392858         0.0382698        0.0423741    18.799   1.12429   0.0165326              45
        3666   0.402938         0.0413177        0.0440153    18.7982  1.12529   0.0164366              46
        3668   0.422357         0.040704         0.0413259    18.8539  1.10734   0.0162219              48
        3670   0.428448         0.039707         0.0418413    18.8373  1.08951   0.0161655              49
        3672   0.431112         0.0399657        0.0448682    18.8391  1.08892   0.0161162              50
        3674   0.434514         0.0392998        0.0418001    18.8377  1.09041   0.0160752              50
        3676   0.43709          0.0413359        0.0427942    18.8346  1.09235   0.0161381              50
        3678   0.435287         0.0417933        0.0439627    18.8341  1.09561   0.0160817              50
        3680   0.434845         0.0392817        0.0442249    18.8328  1.09805   0.0159392              50
        3682   0.428914         0.044809         0.0486414    18.8341  1.09881   0.0159018              50
        3684   0.407863         0.0415478        0.046315     18.8451  1.07922   0.0150805              51
        3686   0.399862         0.0345988        0.0366416    18.8593  1.0375    0.0163489              52
        3688   0.396            0.0356939        0.0381633    18.8797  1.04347   0.0161467              53
        3690   0.393262         0.0312057        0.0417208    18.8769  1.04404   0.016065               53
        3692   0.398514         0.0317479        0.0374278    18.8788  1.04408   0.0159506              53
        3694   0.391182         0.027371         0.0363965    18.8842  1.04331   0.0158509              53
        3696   0.382885         0.0255996        0.0362426    18.8782  1.04498   0.0155893              54
        3698   0.381982         0.0276657        0.033022     18.8801  1.04644   0.015538               55
        3700   0.381215         0.0231848        0.0331321    18.8857  1.04722   0.015158               55
        3702   0.371395         0.0212908        0.0306066    18.8954  1.0518    0.0149804              55
