# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3100  0.0926842       0.0411326       0.00784389   30.3244  1.07384   0.00573412              3
        3102  0.09662         0.0138582       0.0794569    30.3249  1.07401   0.00574654              3
        3104  0.0944285       0.00525602      0.0598411    30.3265  1.0746    0.00578707              3
        3106  0.0896125       0.00442831      0.0310363    30.3273  1.07484   0.00580513              3
        3108  0.0949044       0.00354272      0.083111     30.3287  1.07529   0.00583795              3
        3110  0.0974171       0.0036411       0.13241      30.3302  1.07578   0.00587363              3
        3112  0.0999488       0.00535928      0.183214     30.3315  1.07616   0.00590232              3
        3114  0.0976411       0.003894        0.137695     30.3324  1.07641   0.00592207              3
        3116  0.102506        0.00552892      0.183484     30.3341  1.07691   0.00596066              3
        3118  0.103692        0.0100139       0.142229     30.3357  1.07739   0.0059973               3
        3120  0.100613        0.0273239       0.0647219    30.3366  1.07759   0.00601568              3
        3122  0.105185        0.00941457      0.0857545    30.3385  1.0781    0.00605631              3
        3124  0.108328        0.00381124      0.114657     30.3408  1.07876   0.0061073               3
        3126  0.106819        0.00303883      0.0656009    30.3421  1.07908   0.00613501              3
        3128  0.101289        0.0124845       0.0082062    30.3436  1.07945   0.00616605              3
        3130  0.105925        0.00754046      0.0599169    30.3453  1.07988   0.00620217              3
        3132  0.100059        0.0513655       0.00991439   30.347   1.08025   0.00623645              3
        3134  0.10175         0.00557473      0.0499249    30.3496  1.08091   0.00629037              3
        3136  0.107873        0.00851734      0.137117     30.3516  1.08139   0.00633196              3
        3138  0.109843        0.00867902      0.161918     30.3535  1.08178   0.00636896              3
        3140  0.107377        0.0107419       0.197529     30.3556  1.08226   0.00641213              3
        3142  0.114882        0.00999527      0.256084     30.3579  1.08278   0.00645856              3
        3144  0.110089        0.00396767      0.10713      30.3614  1.08368   0.00653251              3
        3146  0.113054        0.00487675      0.123543     30.3642  1.0843    0.00658859              3
        3148  0.102018        0.0106568       0.0340048    30.3672  1.08506   0.00665268              3
        3150  0.103161        0.00398894      0.0303367    30.3706  1.08588   0.00672314              3
        3152  0.112728        0.00646908      0.120238     30.3736  1.08645   0.00677897              3
        3154  0.109916        0.00456673      0.0675585    30.3775  1.08735   0.00685955              3
        3156  0.110048        0.00595788      0.0777162    30.3805  1.08799   0.00691878              3
        3158  0.123086        0.00860523      0.148024     30.3838  1.08858   0.00697945              3
        3160  0.124661        0.0197846       0.127077     30.3882  1.08958   0.00706764              3
        3162  0.113977        0.00784813      0.0175744    30.3924  1.09049   0.00715169              3
        3164  0.126407        0.0059255       0.114788     30.395   1.09081   0.007195                3
        3166  0.125369        0.00418788      0.0643052    30.4593  1.08126   0.00718284              4
        3168  0.131361        0.00618569      0.0902106    30.4649  1.08199   0.00726816              4
        3170  0.146616        0.0135415       0.176889     30.4693  1.0822    0.007319                4
        3172  0.147615        0.0189377       0.125175     30.4738  1.0824    0.00737146              4
        3174  0.134956        0.0119924       0.0214758    30.563   1.07967   0.00735517              5
        3176  0.137507        0.014419        0.0279757    30.5698  1.08029   0.00743672              5
        3178  0.125244        0.0195459       0.0105047    30.5769  1.08084   0.00751824              5
        3180  0.123365        0.0140523       0.0138608    30.5829  1.08131   0.00758801              5
        3182  0.13178         0.00658973      0.0367439    30.5895  1.08191   0.00766714              5
        3184  0.126312        0.0124502       0.028015     30.5961  1.08244   0.00774409              5
        3186  0.130012        0.0111758       0.0119798    30.6017  1.08266   0.00779706              5
        3188  0.152057        0.00870162      0.0482411    30.6083  1.08337   0.00788344              5
        3190  0.148563        0.0163491       0.0390573    30.6147  1.08388   0.00795857              5
        3192  0.138791        0.0223168       0.033407     30.6207  1.08432   0.00802725              5
        3194  0.141073        0.0101841       0.0250007    30.6259  1.08468   0.00808523              5
        3196  0.136014        0.0118348       0.0113583    30.6315  1.08499   0.00814401              5
        3198  0.137305        0.0114428       0.0184983    30.6382  1.08549   0.00822123              5
        3200  0.161733        0.0159218       0.0786875    30.6439  1.08578   0.00828239              5
        3202  0.152614        0.016885        0.0638161    30.6495  1.08634   0.00835454              5
        3204  0.142669        0.0148944       0.0339189    30.6562  1.08695   0.00843813              5
        3206  0.141821        0.011319        0.0271714    30.6621  1.08758   0.00851614              5
        3208  0.125544        0.0180882       0.0263398    30.6677  1.08807   0.00858474              5
        3210  0.139127        0.0130493       0.036755     30.6727  1.08822   0.00863264              5
        3212  0.138409        0.0187711       0.0400543    30.6776  1.08857   0.00868833              5
        3214  0.145818        0.0144797       0.040692     30.6819  1.08892   0.00873942              5
        3216  0.139514        0.0108806       0.032178     30.6867  1.08926   0.00879647              5
        3218  0.140125        0.011504        0.0364824    30.6914  1.08962   0.00885131              5
        3220  0.12884         0.0150598       0.0302899    30.6946  1.08987   0.00888696              5
        3222  0.127065        0.0111886       0.0428623    30.6988  1.09033   0.00894333              5
        3224  0.141288        0.0166091       0.0803545    30.7032  1.09072   0.00899813              5
        3226  0.136375        0.0139944       0.0620119    30.7061  1.09089   0.00902679              5
        3228  0.120244        0.0164129       0.0160148    30.7352  1.08554   0.00920627              6
        3230  0.117391        0.0119724       0.0104359    30.7382  1.08611   0.00925384              6
        3232  0.107956        0.0161365       0.0105459    30.721   1.08787   0.0095824               7
        3234  0.107086        0.0141222       0.0195316    30.7231  1.08806   0.00960168              7
        3236  0.112542        0.0152572       0.0383408    30.726   1.08855   0.00963987              7
        3238  0.109324        0.0143736       0.0321502    30.7283  1.08893   0.00966724              7
        3240  0.107861        0.0132138       0.0226521    30.7303  1.0893    0.00969038              7
        3242  0.108609        0.0086729       0.0187905    30.7314  1.08952   0.00969814              7
        3244  0.120068        0.00934348      0.0301972    30.7318  1.08895   0.00966782              7
        3246  0.121814        0.0130788       0.0424748    30.7416  1.08983   0.0098598               8
        3248  0.102458        0.0185482       0.0227047    30.7419  1.08982   0.00984936              8
        3250  0.0857023       0.0306043       0.0134271    30.7446  1.09063   0.00989837              8
        3252  0.0903086       0.0322609       0.0200925    30.7461  1.09112   0.00992242              8
        3254  0.104622        0.0158488       0.0312963    30.748   1.09187   0.00996069              8
        3256  0.102985        0.00671584      0.0167518    30.7495  1.09245   0.00998842              8
        3258  0.0995541       0.0105045       0.0118829    30.7507  1.0929    0.0100089               8
        3260  0.0957303       0.0171715       0.0128739    30.7522  1.09331   0.0100319               8
        3262  0.0775101       0.0419027       0.0109804    30.7541  1.09372   0.0100566               8
        3264  0.0980955       0.0113151       0.00930724   30.7559  1.09419   0.0100826               8
        3266  0.1151          0.0147059       0.036561     30.7564  1.09445   0.0100898               8
        3268  0.106485        0.00903359      0.020872     30.7586  1.09515   0.0101308               8
        3270  0.112617        0.0090971       0.0212785    30.7602  1.09568   0.0101578               8
        3272  0.115659        0.0107638       0.0368164    30.761   1.09579   0.0101609               8
        3274  0.111375        0.0173518       0.0467227    30.7624  1.09627   0.0101873               8
        3276  0.100157        0.0143762       0.0202647    30.7633  1.09646   0.0101956               8
        3278  0.102808        0.0115237       0.0199608    30.7654  1.09699   0.0102273               8
        3280  0.102982        0.0107149       0.0108993    30.7679  1.09755   0.0102653               8
        3282  0.102355        0.0164485       0.0145438    30.7698  1.09785   0.0102855               8
        3284  0.10881         0.00656029      0.0196603    30.7723  1.09846   0.0103262               8
        3286  0.108908        0.00773803      0.023516     30.7749  1.0988    0.010357                8
        3288  0.103846        0.0124661       0.0148535    30.7572  1.10538   0.0102845               9
        3290  0.102745        0.0112005       0.0151258    30.759   1.10531   0.0102895               9
        3292  0.114782        0.00947183      0.0269921    30.7612  1.1053    0.0103018               9
        3294  0.116192        0.00838537      0.0290816    30.7643  1.10573   0.0103428               9
        3296  0.106103        0.00793557      0.0241781    30.7674  1.10624   0.010387                9
        3298  0.0908778       0.0209341       0.013168     30.7697  1.1064    0.0104078               9
        3300  0.0961596       0.00875432      0.0088298    30.7726  1.10678   0.010443                9
        3302  0.114264        0.00880168      0.0256182    30.7755  1.10717   0.0104766               9
        3304  0.105454        0.011246        0.0180495    30.778   1.10741   0.0105005               9
        3306  0.0877384       0.0196682       0.0101422    30.7793  1.10719   0.0105175              10
        3308  0.107231        0.0103409       0.0216514    30.7766  1.10419   0.0103482              10
        3310  0.107627        0.0102676       0.0246617    30.7797  1.1041    0.0103654              10
        3312  0.104901        0.0125568       0.01996      30.7906  1.10774   0.010627               10
        3314  0.103683        0.0132093       0.0175147    30.7933  1.10735   0.0106261              10
        3316  0.103379        0.011881        0.015        30.7977  1.1078    0.0106789              10
        3318  0.098685        0.0143522       0.0109674    30.8008  1.10778   0.0106992              10
        3320  0.10053         0.0102026       0.00775033   30.8036  1.10749   0.0107074              10
        3322  0.104617        0.0153256       0.0149032    30.807   1.10733   0.0107269              10
        3324  0.109588        0.0136013       0.0154639    30.8096  1.10716   0.0107376              10
        3326  0.11555         0.00894648      0.0184192    30.8126  1.10673   0.0107417              10
        3328  0.119515        0.0118131       0.0254601    30.8157  1.10654   0.0107557              10
        3330  0.118328        0.0150472       0.0223956    30.8189  1.10679   0.0107892              10
        3332  0.114186        0.00942273      0.0184       30.8225  1.10711   0.0108302              10
        3334  0.115657        0.00896303      0.0259961    30.8261  1.10714   0.0108586              10
        3336  0.115846        0.00760083      0.0236732    30.8303  1.10726   0.0109017              10
        3338  0.124466        0.0119777       0.0227756    30.8329  1.10679   0.0109039              10
        3340  0.128849        0.0155688       0.024797     30.837   1.10674   0.0109391              10
        3342  0.132472        0.0180765       0.0295094    30.8416  1.10695   0.0109918              10
        3344  0.118113        0.0130729       0.0184782    30.8443  1.1065    0.0109948              10
        3346  0.115884        0.0106716       0.0132998    30.8472  1.10647   0.0110156              10
        3348  0.118636        0.00944816      0.0171053    30.8494  1.10626   0.0110257              10
        3350  0.116771        0.00912287      0.0199206    30.8497  1.10526   0.0109836              10
        3352  0.12662         0.0108555       0.0261964    30.8506  1.10452   0.0109578              10
        3354  0.114628        0.00831088      0.0173236    30.8533  1.10406   0.0109644              10
        3356  0.106977        0.0117225       0.0129066    30.8562  1.10377   0.010978               10
        3358  0.124692        0.0145875       0.0255687    30.8594  1.10389   0.0110121              10
        3360  0.120127        0.00949504      0.0224869    30.8631  1.10401   0.0110523              10
        3362  0.114175        0.00713245      0.0101184    30.8653  1.10376   0.0110608              10
        3364  0.122085        0.00919446      0.0176177    30.8681  1.10333   0.0110881              11
        3366  0.120591        0.00973816      0.0147769    30.8698  1.10371   0.011116               11
        3368  0.121123        0.0100973       0.0148822    30.8714  1.10366   0.0111251              11
        3370  0.119639        0.0106958       0.0148052    30.8742  1.10236   0.0111091              11
        3372  0.120572        0.0119224       0.0133498    30.8762  1.10209   0.0111212              11
        3374  0.126375        0.0118053       0.0182397    30.8816  1.10347   0.0112367              11
        3376  0.126076        0.0080102       0.0157006    30.8834  1.10344   0.0112573              11
        3378  0.125997        0.0102321       0.014923     30.8853  1.10338   0.0112691              11
        3380  0.132675        0.0126337       0.0237546    30.8871  1.10307   0.0112691              11
        3382  0.146887        0.00994596      0.0315765    30.8876  1.10265   0.011269               11
        3384  0.145552        0.00897756      0.0355747    30.8896  1.10274   0.0112976              11
        3386  0.145819        0.0106082       0.0324172    30.8913  1.10264   0.0113137              11
        3388  0.136426        0.0101223       0.0227201    30.8926  1.10221   0.0113131              11
        3390  0.13706         0.0112047       0.0205654    30.8946  1.10211   0.0113332              11
        3392  0.154078        0.0138751       0.0301879    30.8975  1.10251   0.0113848              11
        3394  0.149692        0.0103269       0.0260567    30.899   1.10272   0.0114123              11
        3396  0.140093        0.00941518      0.0201581    30.8999  1.10314   0.0114365              11
        3398  0.134779        0.0116133       0.0165829    30.9012  1.10265   0.0114378              11
        3400  0.1364          0.0152311       0.017124     30.9038  1.10209   0.0114527              11
        3402  0.147401        0.0158774       0.0218196    30.9061  1.10248   0.0114989              11
        3404  0.160759        0.0127687       0.0222086    30.908   1.10246   0.0115249              11
        3406  0.1643          0.0131227       0.0264136    30.9108  1.10245   0.0115647              11
        3408  0.156389        0.0114067       0.0187601    30.9119  1.10258   0.0115827              11
        3410  0.158788        0.014132        0.0174695    30.9116  1.10276   0.0115904              12
        3412  0.161823        0.00992562      0.0162087    30.9111  1.10151   0.0115346              12
        3414  0.165938        0.00867682      0.0179527    30.9106  1.10118   0.0115247              12
        3416  0.160146        0.0105314       0.0161709    30.9117  1.10171   0.0115696              12
        3418  0.158022        0.0123945       0.0129509    30.918   1.10089   0.0116392              14
        3420  0.157689        0.0117944       0.01264      30.9219  1.10138   0.0117003              14
        3422  0.169343        0.00797839      0.0159755    30.9241  1.10138   0.011719               14
        3424  0.166746        0.00746256      0.0124335    30.9263  1.10099   0.0117263              14
        3426  0.156376        0.0130339       0.0111819    30.9299  1.10183   0.0118022              14
        3428  0.161011        0.0139541       0.0137315    30.9308  1.10457   0.0118604              16
        3430  0.165167        0.0118144       0.0116654    30.9335  1.10546   0.0119244              16
        3432  0.161474        0.0103442       0.0109767    30.9368  1.10598   0.011985               16
        3434  0.15542         0.0147001       0.0104217    30.9403  1.10599   0.0120269              17
        3436  0.164015        0.0166684       0.0143697    30.944   1.10697   0.0121031              17
        3438  0.173325        0.01076         0.0146214    30.9478  1.1078    0.0121758              17
        3440  0.178014        0.0117662       0.0195085    30.9499  1.10798   0.012198               17
        3442  0.180348        0.0107105       0.0196609    30.9529  1.10781   0.012216               17
        3444  0.17036         0.0124622       0.0161685    30.9571  1.10834   0.0122763              17
        3446  0.166635        0.0156113       0.0153263    30.9604  1.109     0.0123457              17
        3448  0.166315        0.0130326       0.0127498    30.9647  1.10938   0.0124037              17
        3450  0.163231        0.0128062       0.011661     30.9691  1.1099    0.0124627              17
        3452  0.166524        0.0134008       0.0133778    30.9731  1.10975   0.0124988              17
        3454  0.150547        0.0197163       0.010146     30.9783  1.11044   0.0125754              17
        3456  0.14387         0.0216821       0.0122411    30.9829  1.111     0.0126427              17
        3458  0.155948        0.0167933       0.0104133    30.9905  1.11058   0.0126028              18
        3460  0.154457        0.0187895       0.0112639    30.9932  1.11111   0.0126649              18
        3462  0.157137        0.0185337       0.0102292    30.9992  1.11142   0.0127303              18
        3464  0.166095        0.0186579       0.0123858    31.0037  1.11146   0.0127636              18
        3466  0.179333        0.0133527       0.0177103    31.0057  1.11214   0.0128045              18
        3468  0.180113        0.011197        0.0153361    31.0101  1.11227   0.0128429              18
        3470  0.182949        0.00894058      0.0157102    31.0151  1.11263   0.0128976              18
        3472  0.167194        0.0118838       0.0126831    31.0189  1.1134    0.0129509              18
        3474  0.16481         0.0163178       0.0114745    31.023   1.11389   0.0130026              18
        3476  0.182214        0.0125546       0.0152573    31.0276  1.11415   0.0130542              18
        3478  0.175798        0.0120844       0.0169258    31.0023  1.1087    0.0122821              19
        3480  0.157176        0.0111114       0.0139729    31.0059  1.10832   0.0122976              19
        3482  0.160514        0.0151138       0.015407     31.0103  1.10761   0.0123004              19
        3484  0.176015        0.0171964       0.0244559    31.0145  1.10744   0.0123219              19
        3486  0.166611        0.0166486       0.0181913    31.0201  1.10733   0.0123644              19
        3488  0.169855        0.0131726       0.0160608    31.0253  1.10769   0.0124234              19
        3490  0.175053        0.0123763       0.021877     31.0299  1.10806   0.0124831              19
        3492  0.174976        0.0180053       0.0263979    31.0346  1.1081    0.0125272              19
        3494  0.166061        0.0145549       0.0292694    31.0398  1.10871   0.0125981              20
        3496  0.159936        0.0165173       0.0226799    31.0446  1.10861   0.0126304              20
        3498  0.155027        0.0214468       0.0235933    31.0476  1.10776   0.0126135              20
        3500  0.163114        0.023489        0.0242637    31.0511  1.10723   0.0126155              20
        3502  0.180073        0.0173994       0.0197496    31.0578  1.1091    0.012748               20
        3504  0.188871        0.017148        0.0207867    31.0624  1.11008   0.0128246              20
        3506  0.181477        0.0180136       0.0251683    31.0662  1.10944   0.0128264              20
        3508  0.193354        0.0142485       0.0211779    31.0698  1.10938   0.0128446              20
        3510  0.194329        0.0165878       0.0220341    31.074   1.10935   0.012883               20
        3512  0.190888        0.0153047       0.0202104    31.0786  1.10933   0.0129193              20
        3514  0.190553        0.0156072       0.0238439    31.0765  1.10481   0.0126789              20
        3516  0.18855         0.0176016       0.0245577    31.0701  1.0968    0.0122377              20
        3518  0.201324        0.0182211       0.0210091    31.0718  1.09559   0.0121867              20
        3520  0.204466        0.0166412       0.0180538    31.0806  1.09968   0.012455               20
        3522  0.207659        0.0216388       0.0239191    31.0893  1.10383   0.0127352              20
        3524  0.208357        0.0184578       0.0230445    31.0994  1.10874   0.0130581              20
        3526  0.214521        0.0174911       0.022926     31.1057  1.1112    0.0132226              20
        3528  0.209617        0.0179289       0.021913     31.1058  1.10881   0.013106               20
        3530  0.218868        0.0140809       0.017354     31.1083  1.10839   0.0131005              20
        3532  0.229272        0.0139793       0.0212409    31.1182  1.11285   0.0134014              20
        3534  0.225254        0.0175783       0.0232629    31.1262  1.11707   0.0136719              20
        3536  0.220762        0.0218765       0.0214169    31.13    1.11774   0.0137373              20
        3538  0.211676        0.0235883       0.0207995    31.1333  1.11827   0.0137913              20
        3540  0.21241         0.0211991       0.0199889    31.1375  1.11932   0.0138773              20
        3542  0.220276        0.0144706       0.018585     31.1414  1.12077   0.0139737              20
        3544  0.225155        0.0186206       0.027422     31.1448  1.12131   0.0140342              20
        3546  0.228778        0.0178257       0.021013     31.1476  1.122     0.0140859              20
        3548  0.230436        0.019407        0.021227     31.1508  1.12265   0.0141488              20
        3550  0.22744         0.0209575       0.0241368    31.1537  1.12357   0.0142133              20
        3552  0.223055        0.0213736       0.0228539    31.1567  1.12463   0.0142895              20
        3554  0.235062        0.022895        0.026246     31.16    1.1255    0.0143627              20
        3556  0.233938        0.020447        0.0190145    31.1624  1.12578   0.0143956              20
        3558  0.223303        0.0209076       0.0186654    31.1652  1.12676   0.014466               20
        3560  0.229325        0.0258551       0.0187142    31.1677  1.12742   0.0145246              20
        3562  0.234348        0.0240675       0.0199432    31.1694  1.12763   0.0145604              20
        3564  0.233459        0.0190158       0.0196186    31.1714  1.12764   0.0145897              20
        3566  0.243723        0.0146499       0.0154203    31.1731  1.12797   0.0146267              20
        3568  0.2583          0.0143553       0.0163479    31.1751  1.12873   0.0146848              20
        3570  0.259328        0.0171127       0.0156741    31.1768  1.13009   0.0147641              20
        3572  0.245595        0.0198147       0.0214527    31.1794  1.13182   0.0148667              20
        3574  0.245572        0.023144        0.0236348    31.1817  1.13249   0.0149241              20
        3576  0.2558          0.0175658       0.0211488    31.1809  1.13328   0.0149417              20
        3578  0.250514        0.0205109       0.0213538    31.1772  1.13566   0.014977               20
        3580  0.253701        0.017333        0.0216403    31.1783  1.13751   0.015071               20
        3582  0.256764        0.0208323       0.0202677    31.1835  1.13848   0.015194               20
        3584  0.246812        0.0203455       0.0189311    31.1872  1.13954   0.0152969              20
        3586  0.227593        0.0230033       0.0213758    31.1902  1.13841   0.0153214              20
        3588  0.240305        0.0204483       0.0208634    31.1933  1.13779   0.0153473              20
        3590  0.243525        0.0201346       0.0190943    31.1951  1.1391    0.0153875              20
        3592  0.251735        0.0171232       0.0178234    31.1979  1.1404    0.0154477              20
        3594  0.260164        0.0187926       0.0230942    31.2005  1.14022   0.0155151              20
        3596  0.259342        0.0188736       0.0235158    31.2013  1.13916   0.0155342              20
        3598  0.251661        0.0219138       0.0229201    31.2008  1.13965   0.0155747              20
        3600  0.249517        0.0214539       0.0217313    31.1997  1.14074   0.0156337              20
        3602  0.25232         0.0205553       0.0192568    31.1995  1.14037   0.0156302              20
        3604  0.247677        0.0219651       0.0210419    31.2028  1.14498   0.0155919              21
        3606  0.238053        0.0308618       0.0196828    31.2018  1.14622   0.0157338              22
        3608  0.239898        0.0304797       0.0198651    31.2015  1.14952   0.0158829              22
        3610  0.25543         0.0189827       0.0208662    31.1954  1.15043   0.0162091              22
        3612  0.236736        0.020065        0.0135625    31.1882  1.15083   0.016416               22
        3614  0.21218         0.0276982       0.01706      31.1869  1.15015   0.0164262              22
        3616  0.198378        0.0336977       0.024696     31.1849  1.14854   0.016441               23
        3618  0.227292        0.0202205       0.0189813    31.1858  1.14723   0.0164162              23
        3620  0.23985         0.0178281       0.0171629    31.1874  1.14739   0.0164818              23
        3622  0.231871        0.0195443       0.0184503    31.1892  1.14833   0.0165146              23
        3624  0.236398        0.0203768       0.0157311    31.1818  1.1474    0.016616               24
        3626  0.226488        0.0161301       0.0137476    31.1774  1.14699   0.0166345              24
        3628  0.222655        0.0147542       0.0191508    31.173   1.14749   0.0166281              24
        3630  0.232762        0.014831        0.0155147    31.1689  1.14816   0.0167005              24
        3632  0.238636        0.0162304       0.0163653    31.1691  1.14784   0.0167067              24
