# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5144    4.04809        0.165411         0.132387    59.5066  0.897885  0.0132497              14
        5146    4.10524        0.180242         0.129893    59.4925  0.897262  0.0132337              14
        5148    4.09381        0.178054         0.12567     59.4726  0.897135  0.0135339              14
        5150    4.06412        0.170826         0.11312     59.4564  0.897016  0.0137342              14
        5152    4.07845        0.176328         0.116855    59.452   0.896668  0.0134912              14
        5154    4.10221        0.188823         0.132944    59.4547  0.896699  0.0133869              14
        5156    4.07122        0.191991         0.142736    59.4618  0.897362  0.0136846              14
        5158    4.11107        0.200682         0.153374    59.4584  0.896173  0.0134879              14
        5160    4.11889        0.190301         0.144272    59.4764  0.896273  0.0134157              14
        5162    4.10667        0.165887         0.114755    59.4809  0.896924  0.0134709              14
        5164    4.09525        0.148878         0.0877622   59.464   0.896366  0.0133644              14
        5166    4.09027        0.144151         0.0716627   59.4297  0.895402  0.0133322              14
        5168    4.07787        0.126869         0.0867486   59.4255  0.895577  0.0135933              14
        5170    4.07676        0.127771         0.0724572   59.4052  0.895342  0.013622               14
        5172    4.12537        0.135255         0.072032    59.4145  0.895902  0.0136768              14
        5174    4.13937        0.15089          0.0834676   59.4386  0.896615  0.0135814              14
        5176    4.17985        0.168186         0.0881179   59.4405  0.897005  0.0137191              14
        5178    4.25423        0.165389         0.096409    59.4572  0.897158  0.0134754              14
        5180    4.25087        0.146125         0.0748434   59.4483  0.897137  0.0134917              14
        5182    4.23297        0.139203         0.064324    59.4493  0.897042  0.0133379              14
        5184    4.28911        0.143312         0.0663805   59.4488  0.897284  0.013485               14
        5186    4.37597        0.152454         0.071891    59.4412  0.897113  0.0134971              14
        5188    4.43708        0.162539         0.0977687   59.4414  0.897113  0.0133509              14
        5190    4.42835        0.179161         0.0814722   59.4319  0.897171  0.0134885              14
        5192    4.43451        0.140052         0.074158    59.4479  0.897456  0.0134317              14
        5194    4.46786        0.152312         0.0693411   59.4412  0.897519  0.0135092              14
        5196    4.48995        0.181079         0.0912714   59.4499  0.898035  0.0135789              14
        5198    4.52049        0.186661         0.102832    59.4674  0.89833   0.0136998              14
        5200    4.65896        0.195036         0.102144    59.4543  0.897928  0.0135117              14
        5202    4.64392        0.190979         0.100196    59.456   0.897855  0.0135252              14
        5204    4.68337        0.134804         0.0608933   59.4538  0.897703  0.0134942              14
        5206    4.72083        0.143881         0.0669087   59.4417  0.897446  0.0134457              14
        5208    4.73894        0.148665         0.0745779   59.4482  0.897581  0.0134195              14
        5210    4.78108        0.166195         0.08459     59.4502  0.897853  0.0136777              14
        5212    4.82191        0.154523         0.0720489   59.4541  0.897801  0.0134516              14
        5214    4.80969        0.158736         0.0906242   59.459   0.898425  0.0137793              14
        5216    4.85537        0.17391          0.0741603   59.4484  0.898103  0.0136475              14
        5218    4.89937        0.156944         0.074503    59.4568  0.897929  0.0134247              14
        5220    4.99191        0.166137         0.0651551   59.4587  0.897863  0.0133732              14
        5222    4.99572        0.15513          0.0581842   59.4655  0.898345  0.0135798              14
        5224    5.0424         0.1418           0.0441902   59.459   0.897857  0.0133251              14
        5226    5.0753         0.141544         0.0398116   59.452   0.897851  0.0134154              14
        5228    5.12836        0.132673         0.0334568   59.4657  0.898258  0.0134655              14
        5230    5.17655        0.12548          0.0357648   59.4547  0.898026  0.0135562              14
        5232    5.17047        0.132937         0.0403988   59.4638  0.897882  0.0135955              14
        5234    5.26311        0.12852          0.0387572   59.4708  0.898073  0.0135469              14
        5236    5.35866        0.137405         0.0321163   59.4842  0.898837  0.0134077              14
        5238    5.3581         0.156519         0.0374952   59.4836  0.899026  0.0135101              14
        5240    5.34644        0.165598         0.0550048   59.4792  0.899128  0.0137435              14
        5242    5.46924        0.134604         0.0279677   59.5504  0.907263  0.012871               14
        5244    5.54474        0.132044         0.0181903   59.5451  0.907014  0.0126363              14
        5246    5.48761        0.130559         0.0358558   59.5384  0.906943  0.012822               14
        5248    5.52935        0.110739         0.02123     59.5448  0.907089  0.0127255              14
        5250    5.58838        0.111877         0.0239512   59.5521  0.907314  0.0127244              14
        5252    5.64519        0.124687         0.0273717   59.543   0.907311  0.0127453              14
        5254    5.69823        0.118654         0.00647256  59.5594  0.907456  0.0122654              14
        5256    5.72029        0.132727         0.0317899   59.5566  0.90756   0.0123668              14
        5258    5.76668        0.129842         0.0171115   59.554   0.907432  0.0122933              14
        5260    5.78562        0.149144         0.0410753   59.5462  0.907321  0.012398               14
        5262    5.86899        0.130098         0.0418888   59.5537  0.907483  0.0123722              14
        5264    5.88039        0.134846         0.0431327   59.5618  0.907622  0.0122928              14
        5266    5.90656        0.160839         0.0815349   59.5528  0.907694  0.0123601              14
        5268    5.94274        0.156843         0.0812502   59.5522  0.907818  0.0124845              14
        5270    5.96503        0.158218         0.0706776   59.5571  0.9078    0.0124706              14
        5272    6.05319        0.147547         0.0291456   59.5648  0.908104  0.0124786              14
        5274    6.13972        0.146682         0.0245707   59.5606  0.90832   0.0126323              14
        5276    6.14608        0.163562         0.0414438   59.571   0.908489  0.0124718              14
        5278    6.20244        0.172787         0.0414893   59.57    0.90876   0.0125114              14
        5280    6.24574        0.188919         0.0546766   59.5743  0.908881  0.0124394              14
        5282    6.32024        0.177789         0.0555645   59.5676  0.90872   0.0124484              14
        5284    6.32857        0.165512         0.0428623   59.5685  0.908868  0.0125427              14
        5286    6.33253        0.181489         0.0583604   59.5755  0.909122  0.0127418              14
        5288    6.38832        0.204617         0.0662294   59.5753  0.909153  0.0125109              14
        5290    6.47407        0.189818         0.0554948   59.5783  0.909192  0.0124441              14
        5292    6.45972        0.191121         0.0649902   59.5877  0.909542  0.012601               14
        5294    6.51087        0.221604         0.0899622   59.5781  0.909499  0.0126036              14
        5296    6.51268        0.236827         0.108134    59.5773  0.909563  0.0127127              14
        5298    6.54918        0.211217         0.100532    59.5908  0.909716  0.0125462              14
        5300    6.62389        0.187344         0.0670044   59.589   0.909752  0.0126605              14
        5302    6.62295        0.203729         0.0816508   59.5886  0.909855  0.0127305              14
        5304    6.69863        0.203761         0.0788542   59.5984  0.909752  0.0124293              14
        5306    6.70357        0.243585         0.110855    59.5888  0.909841  0.0127279              14
        5308    6.74129        0.250799         0.110242    59.5881  0.909737  0.012677               14
        5310    6.77742        0.241243         0.106955    59.5967  0.909945  0.0127192              14
        5312    6.80276        0.236876         0.0842451   59.6007  0.910178  0.0127952              14
        5314    6.8109         0.237513         0.113937    59.5991  0.910242  0.0127585              14
        5316    6.8046         0.243566         0.1129      59.6059  0.9103    0.0127782              14
        5318    6.85298        0.237143         0.0987268   59.6096  0.91019   0.0126929              14
        5320    6.90588        0.24223          0.0913169   59.5955  0.910049  0.0128127              14
        5322    6.91052        0.267089         0.118823    59.5939  0.909982  0.0127524              14
        5324    6.95818        0.273429         0.0971477   59.6028  0.910284  0.0127957              14
        5326    6.89605        0.29729          0.136957    59.5936  0.910054  0.012842               14
        5328    6.94541        0.26037          0.104238    59.6013  0.910061  0.0128641              14
        5330    6.90175        0.246079         0.112407    59.5991  0.910292  0.013007               14
        5332    6.89347        0.26411          0.105002    59.6059  0.910624  0.0129518              14
        5334    6.92826        0.251165         0.110533    59.6025  0.910418  0.0128138              14
        5336    6.90459        0.266977         0.109253    59.6112  0.910653  0.0129347              14
        5338    6.9427         0.278576         0.103334    59.6174  0.910775  0.0128845              14
        5340    6.95244        0.283689         0.113346    59.6169  0.910795  0.0129488              14
        5342    6.99053        0.287853         0.143944    59.6033  0.910504  0.0129814              14
        5344    7.00872        0.290753         0.137096    59.611   0.910574  0.0129551              14
        5346    7.08255        0.268848         0.135802    59.6166  0.910595  0.0129566              14
        5348    7.12585        0.270567         0.122027    59.62    0.910539  0.0129049              14
        5350    7.14416        0.281171         0.119639    59.6212  0.910683  0.0130094              14
        5352    7.17022        0.273633         0.107598    59.6174  0.910893  0.0130714              14
        5354    7.20216        0.277543         0.102675    59.6172  0.911     0.0129896              14
        5356    7.17707        0.263014         0.113628    59.6174  0.91118   0.0131667              14
        5358    7.17326        0.285874         0.111839    59.6194  0.911418  0.0131611              14
        5360    7.21213        0.314432         0.104179    59.6163  0.911395  0.0130943              14
        5362    7.18747        0.29498          0.12984     59.6124  0.911473  0.0132821              14
        5364    7.23729        0.32512          0.155756    59.6125  0.91077   0.0129961              14
        5366    7.24042        0.310487         0.172216    59.61    0.910473  0.0131296              14
        5368    7.2326         0.326858         0.13895     59.6218  0.910995  0.0126456              14
        5370    7.24824        0.328046         0.149848    59.6131  0.910928  0.0127102              14
        5372    7.26025        0.346168         0.171       59.6165  0.911105  0.0127724              14
        5374    7.29415        0.348734         0.181703    59.617   0.911199  0.0128227              14
        5376    7.28869        0.338925         0.161565    59.6412  0.911734  0.0128443              14
        5378    7.30576        0.359475         0.19856     59.6577  0.912533  0.01291                14
        5380    7.33085        0.361253         0.17607     59.682   0.913769  0.01291                14
        5382    7.3925         0.37689          0.173718    59.6811  0.914108  0.0129111              14
        5384    7.40714        0.397331         0.207164    59.641   0.912984  0.0129574              14
        5386    7.40484        0.415641         0.182735    59.6181  0.911874  0.0129717              14
        5388    7.40018        0.402482         0.215196    59.6039  0.911025  0.0130214              14
        5390    7.33233        0.409753         0.239284    59.6122  0.91112   0.0130297              14
        5392    7.26592        0.423203         0.242122    59.6247  0.911372  0.0130166              14
        5394    7.24552        0.422663         0.2313      59.6087  0.91096   0.0130459              14
        5396    7.27633        0.396577         0.236596    59.5917  0.910658  0.013084               14
        5398    7.2149         0.425028         0.253793    59.6111  0.911051  0.013091               14
        5400    7.13386        0.42661          0.262689    59.6581  0.912416  0.013119               14
        5402    7.15649        0.400607         0.214676    59.6885  0.913381  0.0131502              14
        5404    7.14639        0.346844         0.199193    59.706   0.913895  0.0131522              14
        5406    7.08871        0.387383         0.240098    59.6753  0.912863  0.0131621              14
        5408    7.06524        0.380826         0.21671     59.658   0.912253  0.0131219              14
        5410    7.00981        0.379005         0.200657    59.6514  0.911793  0.013072               14
        5412    6.96831        0.372239         0.179505    59.65    0.911684  0.0130462              14
        5414    6.96167        0.346522         0.17919     59.6373  0.911549  0.0130648              14
        5416    6.94276        0.331459         0.171972    59.6374  0.91154   0.0130615              14
        5418    6.95284        0.313442         0.152187    59.6387  0.911601  0.0130637              14
        5420    6.93985        0.292043         0.15202     59.6343  0.911502  0.0130822              14
        5422    6.89246        0.308685         0.140264    59.6385  0.911629  0.0130798              14
        5424    6.81259        0.305946         0.153784    59.653   0.912     0.0130614              14
        5426    6.77606        0.291017         0.170625    59.663   0.912472  0.0130617              14
        5428    6.7802         0.298984         0.183241    59.6571  0.912415  0.0130775              14
        5430    6.7239         0.305552         0.194361    59.6624  0.912555  0.0130691              14
        5432    6.68894        0.289183         0.18823     59.6594  0.912546  0.0130748              14
        5434    6.7194         0.270768         0.161645    59.6391  0.911966  0.0130931              14
        5436    6.70716        0.277176         0.166551    59.6234  0.911735  0.0131233              14
        5438    6.71104        0.283212         0.162658    59.6276  0.911944  0.0131173              14
        5440    6.74005        0.272194         0.134925    59.6583  0.912533  0.0130552              14
        5442    6.70066        0.255461         0.13547     59.6793  0.912674  0.0129993              14
        5444    6.71373        0.277826         0.149173    59.6738  0.912553  0.0130077              14
        5446    6.70076        0.281161         0.160127    59.6735  0.912575  0.0130096              14
        5448    6.65617        0.28365          0.147264    59.6528  0.912391  0.0130807              14
        5450    6.67549        0.283162         0.160883    59.6436  0.912366  0.0131214              14
        5452    6.6757         0.261953         0.154994    59.6366  0.912473  0.0131434              14
        5454    6.66251        0.244027         0.145969    59.6378  0.912672  0.0131533              14
        5456    6.70116        0.253855         0.149346    59.6348  0.912637  0.0131696              14
        5458    6.77416        0.240172         0.124593    59.6533  0.912431  0.0131373              14
        5460    6.75681        0.252525         0.152389    59.6671  0.912171  0.0131157              14
        5462    6.76588        0.25913          0.158201    59.6821  0.912219  0.0130922              14
        5464    6.80388        0.268666         0.14267     59.6795  0.91236   0.0131024              14
        5466    6.83912        0.290461         0.143992    59.6664  0.912814  0.0131471              14
        5468    6.86455        0.302292         0.166518    59.6453  0.912902  0.013195               14
        5470    6.89564        0.304753         0.182949    59.6357  0.912878  0.0132097              14
        5472    6.93214        0.323118         0.197937    59.6284  0.912773  0.0132036              14
        5474    6.97602        0.32041          0.199415    59.6271  0.912754  0.0132036              14
        5476    7.00196        0.351645         0.213873    59.6329  0.912799  0.0130511              14
        5478    7.06156        0.325679         0.198091    59.6345  0.912961  0.0130191              14
        5480    7.09556        0.344996         0.206516    59.6331  0.912951  0.0127366              14
        5482    7.15043        0.358957         0.259106    59.6808  0.912598  0.0105053              14
        5484    7.18902        0.402647         0.2656      59.6837  0.912709  0.0104162              14
        5486    7.28053        0.379146         0.2694      59.6756  0.912226  0.0104022              14
        5488    7.39019        0.371048         0.256013    59.68    0.91197   0.010346               14
        5490    7.37475        0.398107         0.279847    59.7146  0.913056  0.0102631              14
        5492    7.30936        0.404147         0.292621    59.8007  0.915866  0.0101247              14
        5494    7.35748        0.468483         0.291351    59.9317  0.921534  0.00982788             14
        5496    7.56716        0.495055         0.223076    60.0244  0.925956  0.00941952             14
        5498    7.83187        0.470434         0.168667    59.9939  0.925889  0.00927474             14
        5500    8.00598        0.493403         0.177991    59.8911  0.922452  0.00943758             14
        5502    8.02345        0.466242         0.186062    59.8001  0.917752  0.00971988             14
        5504    7.90393        0.489068         0.22951     59.722   0.913795  0.0101051              14
        5506    7.74929        0.490396         0.322643    59.6928  0.912999  0.0104107              14
        5508    7.77007        0.470917         0.352591    59.6749  0.912636  0.0104891              14
        5510    7.82865        0.457342         0.3268      59.6579  0.91214   0.0105075              14
        5512    7.82724        0.438197         0.320559    59.6986  0.913245  0.0105102              14
        5514    7.75336        0.449922         0.340798    59.7707  0.915515  0.0105323              14
        5516    7.79399        0.438528         0.33035     59.8335  0.917763  0.0105013              14
        5518    7.84729        0.414836         0.301084    59.8623  0.918741  0.010484               14
        5520    7.83308        0.412536         0.343708    59.8446  0.918303  0.0105297              14
        5522    7.849          0.436749         0.346195    59.8231  0.917742  0.0105392              14
        5524    7.89462        0.43762          0.351653    59.7628  0.916048  0.0105812              14
        5526    7.95379        0.458469         0.373898    59.7123  0.914108  0.0105786              14
        5528    8.00875        0.469315         0.351666    59.6906  0.913097  0.010575               14
        5530    8.02372        0.462933         0.341608    59.7182  0.913819  0.0105436              14
        5532    8.0008         0.483906         0.345031    59.7156  0.913613  0.0106115              14
        5534    8.02368        0.497862         0.355665    59.7099  0.913475  0.0106496              14
        5536    8.03933        0.46092          0.361835    59.7099  0.913377  0.010673               14
        5538    8.00671        0.459575         0.358018    59.7025  0.91305   0.0107237              14
        5540    7.95994        0.478449         0.380483    59.6775  0.91164   0.0108721              14
        5542    7.93777        0.496738         0.3968      59.6244  0.908796  0.0111457              14
        5544    7.86959        0.481185         0.375394    59.5745  0.906372  0.0114073              14
        5546    7.87274        0.498446         0.383633    59.5483  0.905427  0.0115545              14
        5548    7.90194        0.471575         0.385074    59.5512  0.906286  0.0115257              14
        5550    7.89824        0.448697         0.354681    59.5673  0.908584  0.0113732              14
        5552    7.88929        0.440473         0.359961    59.6101  0.911668  0.0111493              14
        5554    7.88793        0.41514          0.306455    59.6472  0.913263  0.0109914              14
        5556    7.81555        0.453497         0.312102    59.6791  0.913749  0.0109409              14
        5558    7.7515         0.422647         0.311477    59.72    0.914242  0.0109129              14
        5560    7.73626        0.412432         0.300718    59.7485  0.914606  0.0108847              14
        5562    7.6919         0.414638         0.312351    59.7619  0.914859  0.0108918              14
        5564    7.63228        0.413            0.316038    59.7763  0.915124  0.0109057              14
        5566    7.63699        0.391403         0.276923    59.7802  0.915166  0.0109264              14
        5568    7.61738        0.380701         0.267847    59.7835  0.915148  0.0109588              14
        5570    7.56382        0.396368         0.27708     59.7858  0.915119  0.0109964              14
        5572    7.50745        0.392198         0.280663    59.7852  0.915151  0.0110523              14
        5574    7.40343        0.389085         0.276688    59.788   0.915264  0.0110992              14
        5576    7.36339        0.38015          0.294381    59.7956  0.915588  0.0111284              14
        5578    7.3333         0.371574         0.287931    59.8091  0.915977  0.0111364              14
        5580    7.26044        0.374188         0.294418    59.8053  0.916024  0.0111972              14
        5582    7.19671        0.367842         0.276965    59.8072  0.916207  0.0112409              14
        5584    7.09384        0.362841         0.276154    59.8155  0.916465  0.0112759              14
        5586    6.98497        0.361387         0.280389    59.8164  0.91656   0.0113296              14
        5588    6.91768        0.350393         0.27872     59.8282  0.916945  0.0113537              14
        5590    6.92106        0.361228         0.268926    59.8324  0.917072  0.0113955              14
        5592    6.90697        0.367503         0.258052    59.8304  0.916978  0.011448               14
        5594    6.84097        0.343377         0.244598    59.8361  0.917246  0.0115081              14
        5596    6.74196        0.325056         0.207565    59.843   0.917516  0.0115729              14
        5598    6.64236        0.323228         0.203999    59.8594  0.918119  0.0116391              14
        5600    6.56981        0.328345         0.228652    59.8801  0.918786  0.0116962              14
        5602    6.5166         0.337586         0.230213    59.9017  0.91958   0.0117642              14
        5604    6.46083        0.336043         0.221785    59.9095  0.920026  0.0118577              14
        5606    6.37892        0.336895         0.207456    59.9169  0.920376  0.0119821              14
        5608    6.3391         0.314372         0.200796    59.9093  0.920213  0.0120616              14
        5610    6.3174         0.301461         0.155303    59.9095  0.920024  0.012071               14
        5612    6.31298        0.265884         0.146318    59.9134  0.920249  0.0119923              14
        5614    6.21919        0.275625         0.137377    59.9524  0.921837  0.0121739              14
        5616    6.08124        0.290875         0.157775    59.9028  0.919471  0.0121117              14
        5618    5.94714        0.293188         0.178689    59.9047  0.919095  0.0121345              14
        5620    5.88851        0.282258         0.169867    59.9     0.918891  0.0122087              14
        5622    5.81627        0.263789         0.154528    59.9145  0.919387  0.0122753              14
        5624    5.74108        0.25929          0.148138    59.9285  0.919742  0.0121496              14
        5626    5.62762        0.269428         0.137306    59.9381  0.920067  0.0123076              14
        5628    5.58018        0.278908         0.153034    59.9563  0.920245  0.0121072              14
        5630    5.54291        0.254884         0.134834    59.9353  0.920127  0.0130397              14
        5632    5.45785        0.23277          0.123195    59.9834  0.920158  0.0114495              14
        5634    5.3683         0.223469         0.138382    59.957   0.919879  0.0121007              14
        5636    5.24303        0.269457         0.169579    60.0106  0.919596  0.0100978              14
        5638    5.19378        0.27544          0.156654    60.0011  0.919762  0.0105391              14
        5640    5.18504        0.234098         0.117373    59.9007  0.919525  0.0137866              14
        5642    5.09795        0.250229         0.119322    59.9606  0.919625  0.011793               14
        5644    5.0402         0.254337         0.133274    59.9579  0.919623  0.0123265              14
        5646    4.94382        0.263463         0.13739     59.9603  0.91966   0.0125575              14
        5648    4.91162        0.271025         0.146072    59.9639  0.91959   0.0123224              14
        5650    4.82811        0.242291         0.120249    59.9681  0.919575  0.0123213              14
        5652    4.73457        0.23389          0.11402     59.9755  0.919656  0.0122349              14
        5654    4.69752        0.214192         0.10867     59.9639  0.919459  0.0124182              14
        5656    4.58936        0.235432         0.139863    59.992   0.91974   0.0118821              14
        5658    4.53219        0.246061         0.125144    59.9835  0.919616  0.0119767              14
        5660    4.4814         0.212533         0.128046    59.9711  0.919531  0.0123338              14
        5662    4.45696        0.187173         0.122425    59.9589  0.919398  0.0123933              14
        5664    4.38297        0.20176          0.11675     59.9679  0.919655  0.0126427              14
        5666    4.3416         0.220832         0.132086    59.9829  0.919856  0.0125635              14
        5668    4.27396        0.217716         0.136098    59.9901  0.919646  0.0126076              14
        5670    4.20319        0.219856         0.149495    60.0428  0.921028  0.0124412              14
        5672    4.1221         0.218346         0.146408    60.0262  0.920269  0.0126001              14
        5674    4.08465        0.213189         0.166705    60.0218  0.92004   0.0126067              14
        5676    4.04092        0.217855         0.18212     60.0477  0.920573  0.0125555              14
        5678    3.9959         0.221263         0.173892    60.0655  0.921339  0.0125628              14
        5680    3.92682        0.231998         0.180732    60.0863  0.921601  0.01253                14
        5682    3.8592         0.251867         0.187888    60.1116  0.922241  0.0124965              14
        5684    3.83164        0.236904         0.197481    60.1111  0.922297  0.012515               14
        5686    3.82131        0.238039         0.174305    60.0904  0.922065  0.0125569              14
        5688    3.80312        0.251309         0.194725    60.0839  0.921636  0.0125453              14
        5690    3.78068        0.259981         0.195987    60.078   0.921082  0.0125437              14
        5692    3.74746        0.251726         0.207867    60.0685  0.92062   0.0125879              14
        5694    3.70872        0.231299         0.205037    60.0545  0.920248  0.0125832              14
        5696    3.66665        0.243102         0.227298    60.0719  0.92035   0.0124381              14
        5698    3.67392        0.245827         0.222501    60.0891  0.920615  0.0125243              14
        5700    3.71008        0.242795         0.228821    60.0726  0.920117  0.0124948              14
        5702    3.68921        0.275178         0.263521    60.0799  0.920543  0.0127392              14
        5704    3.60578        0.261804         0.244855    60.1461  0.921632  0.011797               14
        5706    3.67488        0.260364         0.233215    60.0993  0.921306  0.012715               14
        5708    3.67879        0.240305         0.217502    60.0892  0.921144  0.0126536              14
        5710    3.70262        0.272258         0.242036    60.0844  0.920703  0.0126445              14
        5712    3.74069        0.283673         0.266463    60.0773  0.920349  0.0127135              14
        5714    3.75054        0.298804         0.264998    60.0686  0.919816  0.0125178              14
        5716    3.76982        0.303182         0.260551    60.0495  0.919431  0.0126903              14
        5718    3.79983        0.291932         0.260791    60.0377  0.919266  0.0128422              14
        5720    3.77523        0.29675          0.260784    60.0513  0.919383  0.0127212              14
        5722    3.80885        0.31033          0.261696    60.0378  0.919239  0.0129249              14
        5724    3.86152        0.314153         0.266285    60.0759  0.919981  0.0127564              14
        5726    3.90127        0.345163         0.285274    60.0636  0.919565  0.0127307              14
        5728    3.93423        0.300822         0.269697    60.04    0.919026  0.0128746              14
        5730    4.01486        0.336742         0.278048    60.0391  0.919142  0.0130543              14
        5732    4.01241        0.311268         0.283502    60.0482  0.91913   0.0127615              14
        5734    4.01844        0.322361         0.275579    60.0399  0.918794  0.0126175              14
        5736    4.03894        0.277932         0.235874    60.0301  0.9183    0.0124188              14
        5738    4.12184        0.30348          0.249117    60.0257  0.918001  0.0123699              14
        5740    4.15873        0.314174         0.277676    60.0417  0.917957  0.0120268              14
        5742    4.2182         0.305763         0.264355    59.9989  0.917395  0.01235                14
        5744    4.24963        0.299665         0.253111    59.991   0.917271  0.0125696              14
        5746    4.34026        0.31716          0.246186    59.9806  0.917036  0.0125136              14
        5748    4.45249        0.29276          0.244694    59.9722  0.916997  0.0127991              14
        5750    4.54121        0.299307         0.234663    59.977   0.916661  0.0126582              14
        5752    4.53856        0.304005         0.224888    59.971   0.916551  0.0128674              14
        5754    4.55707        0.323585         0.223958    59.9728  0.916442  0.0127664              14
        5756    4.61909        0.312577         0.217449    59.9708  0.916189  0.0126492              14
        5758    4.74799        0.326885         0.236102    59.9614  0.916083  0.0127527              14
        5760    4.78822        0.291334         0.203987    59.9369  0.915687  0.0128372              14
        5762    4.86214        0.270231         0.1916      59.9264  0.915305  0.0128847              14
        5764    4.96393        0.290525         0.203885    59.9296  0.91504   0.0126914              14
        5766    5.05123        0.27003          0.227883    59.9085  0.914555  0.013014               14
        5768    5.13716        0.255092         0.232221    59.9113  0.914444  0.0131447              14
        5770    5.21383        0.233242         0.221977    59.9093  0.914245  0.0131619              14
        5772    5.29477        0.256469         0.234238    59.9011  0.9138    0.013118               14
        5774    5.32792        0.260161         0.207978    59.8789  0.913257  0.0133564              14
        5776    5.41858        0.267236         0.214122    59.8926  0.913722  0.0134187              14
        5778    5.47717        0.26161          0.195646    59.888   0.913678  0.0133187              14
        5780    5.46757        0.264331         0.187663    59.8599  0.913243  0.0134466              14
        5782    5.53883        0.280522         0.19951     59.8641  0.91369   0.0136321              14
        5784    5.71059        0.312479         0.193504    59.8634  0.913345  0.0134706              14
        5786    5.81636        0.307919         0.185926    59.8333  0.912588  0.0137608              14
        5788    5.84272        0.326961         0.214198    59.822   0.912146  0.0136665              14
        5790    5.95483        0.30896          0.199094    59.8172  0.911619  0.0135308              14
        5792    6.06796        0.311135         0.209525    59.7992  0.911241  0.0136162              14
        5794    6.11052        0.309139         0.22964     59.7764  0.91078   0.0140636              14
        5796    6.13728        0.340074         0.247068    59.774   0.910311  0.0139277              14
        5798    6.15266        0.341545         0.2875      59.8004  0.910831  0.0138782              14
        5800    6.19769        0.354641         0.292386    59.8506  0.912206  0.013828               14
        5802    6.2577         0.352376         0.307556    59.9189  0.916076  0.0138647              14
        5804    6.35433        0.412781         0.253646    59.9897  0.919296  0.0137693              14
        5806    6.5752         0.386629         0.208749    59.9838  0.919526  0.0138942              14
        5808    6.77779        0.341068         0.160658    59.9412  0.918795  0.0140869              14
        5810    6.96913        0.361548         0.139006    59.9028  0.917355  0.0139674              14
        5812    6.96717        0.361269         0.188941    59.8266  0.915203  0.0141904              14
        5814    7.04565        0.424651         0.224381    59.7561  0.912294  0.0140769              14
        5816    7.07743        0.415104         0.246007    59.6925  0.909005  0.0141535              14
        5818    6.99055        0.421701         0.276489    59.6687  0.907423  0.0142309              14
        5820    7.01932        0.44306          0.361627    59.6856  0.907711  0.0141684              14
        5822    7.09161        0.471383         0.381814    59.7058  0.907982  0.0141887              14
        5824    7.10455        0.482164         0.388358    59.717   0.908017  0.0142936              14
        5826    7.12524        0.513464         0.389476    59.7272  0.908376  0.0142794              14
        5828    7.13941        0.498206         0.402583    59.7415  0.909082  0.0144072              14
        5830    7.1289         0.4356           0.382087    59.7518  0.909074  0.0144135              14
        5832    7.17185        0.450859         0.357315    59.7386  0.908673  0.0145583              14
        5834    7.35076        0.412044         0.310379    59.7337  0.907449  0.0144077              14
        5836    7.4245         0.416843         0.350405    59.7021  0.905612  0.0146206              14
        5838    7.32665        0.546924         0.431541    59.6817  0.90733   0.0145908              14
        5840    7.50634        0.509991         0.360556    59.6863  0.906926  0.0145532              14
        5842    7.48878        0.510752         0.385302    59.6496  0.905571  0.0145902              14
        5844    7.47505        0.532707         0.392122    59.6512  0.905693  0.0145884              14
        5846    7.45643        0.519613         0.411327    59.6584  0.905725  0.0145436              14
        5848    7.45767        0.495441         0.407475    59.6575  0.905703  0.0145494              14
        5850    7.5257         0.481675         0.376828    59.664   0.905702  0.0146212              14
        5852    7.54404        0.50998          0.394816    59.6538  0.905407  0.0147682              14
        5854    7.44913        0.512165         0.443686    59.6128  0.903913  0.0147463              14
        5856    7.34256        0.515112         0.441045    59.6017  0.903886  0.0148998              14
        5858    7.27361        0.530227         0.448266    59.6083  0.903872  0.0148124              14
        5860    7.34506        0.52609          0.426689    59.5822  0.903618  0.0149653              14
        5862    7.35735        0.514668         0.392497    59.5612  0.903247  0.0147045              14
        5864    7.37508        0.541874         0.425794    59.5455  0.903094  0.0147919              14
        5866    7.34747        0.535446         0.397519    59.542   0.903322  0.0149962              14
        5868    7.36564        0.501711         0.379131    59.5635  0.903916  0.0151023              14
        5870    7.43236        0.433831         0.355179    59.5885  0.903873  0.0150361              14
        5872    7.38815        0.405182         0.368463    59.5878  0.903505  0.0149364              14
        5874    7.35506        0.443965         0.373299    59.5954  0.903541  0.0150791              14
        5876    7.2953         0.491993         0.381441    59.6027  0.903403  0.0149155              14
        5878    7.26799        0.481113         0.393844    59.6055  0.903469  0.0149387              14
        5880    7.23365        0.461992         0.391137    59.6057  0.903348  0.015014               14
        5882    7.16271        0.491007         0.431133    59.5992  0.903107  0.0149134              14
        5884    7.04153        0.506467         0.435992    59.5978  0.903068  0.0149843              14
        5886    6.94786        0.469315         0.468351    59.5824  0.902457  0.0150063              14
        5888    6.86574        0.47942          0.433597    59.5832  0.902581  0.015                  14
        5890    6.71586        0.503292         0.444159    59.5783  0.90279   0.0150349              14
