# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1782  -0.00440961       1.68963e-05      6.60132e-05  17.9     0.92      0.00389                 1
        1784   0.0312871        0.000468378      0.000119883  17.9     0.92      0.00389                 1
        1786   0.0166461        0.000249197      6.37826e-05  17.9     0.92      0.00389                 1
        1788   0.00529831       7.93174e-05      2.03015e-05  17.9     0.92      0.00389                 1
        1790  -0.000513627      1.96806e-06      7.68916e-06  17.9     0.92      0.00389                 1
        1792  -0.00374619       1.43542e-05      5.60816e-05  17.9     0.92      0.00389                 1
        1794  -0.0185656        7.11376e-05      0.000277932  17.9     0.92      0.00389                 1
        1796  -0.00751595       2.87988e-05      0.000112516  17.9     0.92      0.00389                 1
        1798   0.00657788       9.84729e-05      2.52044e-05  17.9     0.92      0.00389                 1
        1800  -0.00445413       1.70669e-05      6.66798e-05  17.9     0.92      0.00389                 1
        1802  -0.00835992       3.20327e-05      0.000125151  17.9     0.92      0.00389                 1
        1804  -0.00692298       2.65267e-05      0.000103639  17.9     0.92      0.00389                 1
        1806   0.0138648        0.00020756       5.31255e-05  17.9     0.92      0.00389                 1
        1808   0.00430441       6.44383e-05      1.64932e-05  17.9     0.92      0.00389                 1
        1810  -0.013389         5.13026e-05      0.000200438  17.9     0.92      0.00389                 1
        1812   0.00337662       5.05491e-05      1.29382e-05  17.9     0.92      0.00389                 1
        1814   0.0143903        0.000215427      5.51392e-05  17.9     0.92      0.00389                 1
        1816   0.00626365       9.37688e-05      2.40004e-05  17.9     0.92      0.00389                 1
        1818  -0.00295129       1.13084e-05      4.41817e-05  17.9     0.92      0.00389                 1
        1820  -0.0142697        5.46773e-05      0.000213622  17.9     0.92      0.00389                 1
        1822  -0.00670484       2.56909e-05      0.000100373  17.9     0.92      0.00389                 1
        1824  -0.000618456      2.36973e-06      9.25848e-06  17.9     0.92      0.00389                 1
        1826   0.00575467       8.61492e-05      2.20501e-05  17.9     0.92      0.00389                 1
        1828  -0.0113954        4.36637e-05      0.000170593  17.9     0.92      0.00389                 1
        1830  -0.00967747       3.70811e-05      0.000144875  17.9     0.92      0.00389                 1
        1832  -0.0128941        4.94061e-05      0.000193028  17.9     0.92      0.00389                 1
        1834  -0.0136795        5.24157e-05      0.000204786  17.9     0.92      0.00389                 1
        1836   0.0134981        0.00020207       5.17205e-05  17.9     0.92      0.00389                 1
        1838   0.0078896        0.00011811       3.02305e-05  17.9     0.92      0.00389                 1
        1840   0.00670737       0.000100411      2.57006e-05  17.9     0.92      0.00389                 1
        1842   0.0148804        0.000222764      5.7017e-05   17.9     0.92      0.00389                 1
        1844   0.00787954       0.000117959      3.0192e-05   17.9     0.92      0.00389                 1
        1846   0.00264707       3.96275e-05      1.01428e-05  17.9     0.92      0.00389                 1
        1848   0.00233268       3.4921e-05       8.93812e-06  17.9     0.92      0.00389                 1
        1850   0.0123509        0.000184897      4.73249e-05  17.9     0.92      0.00389                 1
        1852   0.0151142        0.000226264      5.7913e-05   17.9     0.92      0.00389                 1
        1854   0.0179381        0.000268539      6.87334e-05  17.9     0.92      0.00389                 1
        1856  -0.00708876       2.71619e-05      0.000106121  17.9     0.92      0.00389                 1
        1858  -0.000959131      3.6751e-06       1.43585e-05  17.9     0.92      0.00389                 1
        1860  -0.00314328       1.20441e-05      4.70559e-05  17.9     0.92      0.00389                 1
        1862   0.0143078        0.000214192      5.4823e-05   17.9     0.92      0.00389                 1
        1864   0.0052169        7.80986e-05      1.99896e-05  17.9     0.92      0.00389                 1
        1866   0.00294834       4.41376e-05      1.12971e-05  17.9     0.92      0.00389                 1
        1868   0.00769178       0.000115148      2.94725e-05  17.9     0.92      0.00389                 1
        1870  -0.00971898       3.72401e-05      0.000145496  17.9     0.92      0.00389                 1
        1872  -0.00121885       4.67025e-06      1.82465e-05  17.9     0.92      0.00389                 1
        1874  -0.00672509       2.57685e-05      0.000100677  17.9     0.92      0.00389                 1
        1876  -0.00796048       3.05021e-05      0.000119171  17.9     0.92      0.00389                 1
        1878   0.00376289       5.63316e-05      1.44182e-05  17.9     0.92      0.00389                 1
        1880   0.00860969       0.00012889       3.29897e-05  17.9     0.92      0.00389                 1
        1882   0.0152619        0.000228475      5.84789e-05  17.9     0.92      0.00389                 1
        1884   0.0100732        0.000150799      3.85975e-05  17.9     0.92      0.00389                 1
        1886  -0.000185222      7.09712e-07      2.77283e-06  17.9     0.92      0.00389                 1
        1888   0.00423995       6.34734e-05      1.62462e-05  17.9     0.92      0.00389                 1
        1890   0.0099499        0.000148953      3.8125e-05   17.9     0.92      0.00389                 1
        1892   0.0186502        0.0002792        7.1462e-05   17.9     0.92      0.00389                 1
        1894   0.00405728       6.07387e-05      1.55462e-05  17.9     0.92      0.00389                 1
        1896   0.0129375        0.000193678      4.95724e-05  17.9     0.92      0.00389                 1
        1898   0.0122185        0.000182915      4.68175e-05  17.9     0.92      0.00389                 1
        1900   0.00922258       2.93681          0.00203496   17.8981  0.924521  0.00390949              2
        1902   0.00726086       0.0582711        7.59379e-05  17.898   0.924563  0.00390967              2
        1904   0.0152283        0.000688265      1.04639      17.898   0.924613  0.00390989              2
        1906   0.00817573       0.517859         0.000390589  17.898   0.924673  0.00391015              2
        1908   0.0118233        0.000194582      0.168817     17.898   0.924743  0.00391045              2
        1910   0.0110959        0.582927         0.000460763  17.8979  0.924822  0.00391079              2
        1912   0.00272617       0.748123         0.000565559  17.8979  0.924912  0.00391117              2
        1914   0.00755083       0.0369393        7.48282e-05  17.8979  0.925011  0.0039116               2
        1916   0.013765         1.71087          0.00136733   17.8978  0.925121  0.00391207              2
        1918   0.00894256       1.46977          0.00119708   17.8978  0.92524   0.00391259              2
        1920   0.00195994       1.36802          0.00112647   17.8977  0.925369  0.00391315              2
        1922   0.0131925        1.9122           0.00164624   17.8976  0.925508  0.00391375              2
        1924   0.00770306       0.427887         0.000396696  17.8976  0.925657  0.00391439              2
        1926   0.00847589       0.00990687       8.03227e-05  17.8975  0.925814  0.00391507              2
        1928   0.0088687        0.00020152       0.256142     17.8974  0.925981  0.00391578              2
        1930   0.00783872       0.00036023       0.430501     17.8974  0.926156  0.00391654              2
        1932   0.0130162        0.596194         0.000648643  17.8973  0.926339  0.00391733              2
        1934   0.00287051       0.165045         0.000178078  17.8972  0.92653   0.00391815              2
        1936  -0.00548573       0.000173687      0.136197     17.8971  0.926727  0.003919                2
        1938   0.0126123        0.000166434      0.0722759    17.897   0.926932  0.00391988              2
        1940   0.0174184        0.00118723       1.2026       17.8969  0.927142  0.00392079              2
        1942   0.00915055       0.00199575       1.83082      17.8968  0.927358  0.00392172              2
        1944  -0.00195358       0.000731718      0.619178     17.8968  0.927579  0.00392267              2
        1946   0.00608843       0.614408         0.000776401  17.8967  0.927803  0.00392364              2
        1948   0.00309083       0.0897139        0.000136298  17.8966  0.928032  0.00392462              2
        1950   0.00341552       0.522596         0.000688526  17.8965  0.928263  0.00392562              2
        1952   4.67101e-05      0.824701         0.00107622   17.8964  0.928497  0.00392663              2
        1954   0.0168344        0.717969         0.00110355   17.8963  0.928732  0.00392764              2
        1956   0.00566933       0.754655         0.00108951   17.8962  0.928967  0.00392866              2
        1958   0.00605893       0.540871         0.000820656  17.8961  0.929202  0.00392967              2
        1960   0.00686463       0.827191         0.00126611   17.896   0.929436  0.00393068              2
        1962   0.0210227        0.198034         0.00052816   17.8959  0.929668  0.00393168              2
        1964   0.0129693        0.00170351       1.21999      17.8958  0.929896  0.00393266              2
        1966   0.0101201        0.681432         0.00117059   17.8957  0.93012   0.00393363              2
        1968   0.0161886        1.3225           0.0022861    17.8956  0.930338  0.00393457              2
        1970   0.0117721        0.367497         0.000732493  17.8955  0.930549  0.00393547              2
        1972   0.0127887        0.145616         0.000407358  17.8954  0.930751  0.00393635              2
        1974   0.00844645       0.469329         0.000894723  17.8953  0.930943  0.00393717              2
        1976   0.0144656        0.464582         0.00097753   17.8952  0.931123  0.00393795              2
        1978   0.00177155       0.000150291      0.100925     17.8952  0.931291  0.00393867              2
        1980  -0.00370544       0.0012162        0.661165     17.8951  0.931443  0.00393933              2
        1982   0.00591364       0.000774392      0.482181     17.895   0.93158   0.00393992              2
        1984   0.00699417       0.001122         0.678976     17.895   0.9317    0.00394044              2
        1986  -0.00240144       0.00114085       0.607837     17.8949  0.931801  0.00394087              2
        1988   0.00389224       0.000100732      0.0845265    17.8949  0.931884  0.00394123              2
        1990   0.00869403       0.000807202      0.510482     17.8949  0.931948  0.00394151              2
        1992   0.0141867        0.00108096       0.70322      17.8949  0.931992  0.0039417               2
        1994   0.00919278       0.000318846      0.246399     17.8949  0.932016  0.0039418               2
        1996   0.00194558       0.000170044      0.10796      17.8949  0.932022  0.00394183              2
        1998   0.000148334      0.0015862        0.855812     17.8949  0.932009  0.00394177              2
        2000   0.00466826       9.16995e-05      0.0700497    17.8949  0.931979  0.00394164              2
        2002  -0.00454588       0.551777         0.00094783   17.8949  0.931934  0.00394145              2
        2004   0.00563827       0.0450728        0.000166783  17.8949  0.931874  0.00394119              2
        2006   0.00691394       9.92297e-05      0.0334346    17.8949  0.931802  0.00394088              2
        2008   0.00305203       0.424575         0.00080961   17.895   0.931718  0.00394052              2
        2010   0.0133955        0.693043         0.00142281   17.895   0.931626  0.00394012              2
        2012   0.00465459       0.292967         0.00058265   17.8951  0.931527  0.00393969              2
        2014   0.000498329      0.000730116      0.417719     17.8951  0.931423  0.00393924              2
        2016   0.0084691        0.000199151      0.176065     17.8952  0.931316  0.00393878              2
        2018   0.00354371       0.0953301        0.000209528  17.8952  0.931207  0.00393831              2
        2020   0.00930877       0.000519593      0.380404     17.8952  0.931099  0.00393785              2
        2022   0.0111664        0.00218658       1.37992      17.8953  0.930993  0.00393739              2
        2024   0.0111238        0.0024315        1.53732      17.8953  0.930889  0.00393694              2
        2026   0.0140882        0.000382735      0.339967     17.8954  0.93079   0.00393652              2
        2028   0.00703607       0.877437         0.00152944   17.8954  0.930697  0.00393611              2
        2030   0.0087131        0.687997         0.00122597   17.8955  0.93061   0.00393574              2
        2032   0.0174379        0.644529         0.00124535   17.8955  0.93053   0.00393539              2
        2034   0.0129909        0.81793          0.00146492   17.8955  0.930457  0.00393508              2
        2036   0.000781338      0.685614         0.00110654   17.8955  0.930392  0.0039348               2
        2038   0.00919574       0.251756         0.000502992  17.8956  0.930336  0.00393456              2
        2040   0.0171776        0.110534         0.000384275  17.8956  0.930288  0.00393435              2
        2042   0.0101199        0.0403774        0.000186201  17.8956  0.930249  0.00393418              2
        2044   0.00462055       0.271605         0.000477837  17.8956  0.930218  0.00393405              2
        2046   0.00570201       0.547888         0.000922337  17.8956  0.930196  0.00393395              2
        2048   0.000831504      0.000272544      0.180194     17.8956  0.930182  0.0039339               2
        2050   0.00935734       0.104796         0.000276451  17.8956  0.930177  0.00393387              2
        2052   0.00681735       0.0980596        0.000235552  17.8956  0.93018   0.00393388              2
        2054   0.00365598       0.00157528       1.0314       17.8956  0.930191  0.00393393              2
        2056   0.00108171       5.9003e-05       0.0462101    17.8956  0.930209  0.00393401              2
        2058   0.00107845       0.69999          0.00111529   17.8956  0.930235  0.00393412              2
        2060   0.00676952       0.437306         0.00076605   17.8956  0.930268  0.00393426              2
        2062   0.0120349        0.310738         0.000626507  17.8956  0.930308  0.00393444              2
        2064   0.0069485        0.986913         0.00165186   17.8956  0.930355  0.00393464              2
        2066  -0.00194385       1.22859          0.00194854   17.8955  0.930409  0.00393487              2
        2068   0.016301         0.329257         0.000735064  17.8955  0.930469  0.00393513              2
        2070   0.0169584        0.00086788       0.672343     17.8955  0.930535  0.00393542              2
        2072   0.00226989       9.89859e-05      0.0790527    17.8955  0.930607  0.00393573              2
        2074   0.0108556        0.000768074      0.554707     17.8954  0.930685  0.00393606              2
        2076   0.00235141       0.00111668       0.690727     17.8954  0.930769  0.00393642              2
        2078  -0.000326985      0.313165         0.000520393  17.8954  0.930857  0.0039368               2
        2080   0.00111536       0.112681         0.000203883  17.8953  0.930951  0.00393721              2
        2082   0.00516441       0.0731132        0.00019434   17.8953  0.931049  0.00393763              2
        2084   0.0158832        0.000241589      0.0393994    17.8952  0.931152  0.00393807              2
        2086   0.0044284        0.000242967      0.176631     17.8952  0.931258  0.00393853              2
        2088   0.0019885        0.487032         0.000880229  17.8951  0.931368  0.00393901              2
        2090   0.00660544       9.48021e-05      0.0277135    17.8951  0.931481  0.00393949              2
        2092   0.0133779        0.000189596      0.0797945    17.895   0.931596  0.00393999              2
        2094   0.00759703       1.0077           0.00192546   17.895   0.931713  0.00394049              2
        2096  -0.00188484       1.08521          0.00195768   17.8949  0.931831  0.003941                2
        2098   1.58975e-05      0.000859434      0.465598     17.8949  0.931949  0.00394151              2
        2100   0.018051         0.00263549       1.56482      17.8948  0.932066  0.00394202              2
        2102   0.0139151        0.00229226       1.3342       17.8948  0.932182  0.00394251              2
        2104   0.00806845       0.00104542       0.618205     17.8947  0.932295  0.003943                2
        2106   0.00482968       0.000817919      0.467168     17.8947  0.932404  0.00394347              2
        2108   0.000875181      0.000368074      0.197433     17.8946  0.932509  0.00394392              2
        2110  -1.65545e-05      0.0148241        2.8666e-05   17.8946  0.932608  0.00394435              2
        2112  -0.000128686      0.000843871      0.428435     17.8946  0.9327    0.00394475              2
        2114   0.0121063        0.000644932      0.430471     17.8945  0.932784  0.00394511              2
        2116   0.0129745        0.000590951      0.409168     17.8945  0.932859  0.00394543              2
        2118   0.00570084       0.000292459      0.195546     17.8945  0.932924  0.00394571              2
        2120   0.000843578      0.401681         0.000820247  17.8944  0.932978  0.00394595              2
        2122   0.00746623       0.100666         0.000329231  17.8944  0.93302   0.00394613              2
        2124   0.0132085        0.135115         0.000497035  17.8944  0.933049  0.00394625              2
        2126   0.0134328        0.305757         0.000831115  17.8944  0.933066  0.00394633              2
        2128   0.0122806        0.000282106      0.218492     17.8944  0.933069  0.00394634              2
        2130   0.000522613      0.000131307      0.0693873    17.8944  0.933058  0.00394629              2
        2132  -5.40718e-05      0.788204         0.00158962   17.8944  0.933033  0.00394618              2
        2134  -0.00290954       0.570344         0.00109834   17.8944  0.932994  0.00394601              2
        2136   0.00791293       0.00175932       0.945499     17.8945  0.932941  0.00394579              2
        2138   0.0026402        0.00132486       0.686546     17.8945  0.932875  0.0039455               2
        2140   0.00406689       0.000799249      0.438156     17.8945  0.932796  0.00394516              2
        2142   0.00951573       0.000574607      0.374201     17.8946  0.932705  0.00394477              2
        2144   0.00478996       0.199797         0.000461507  17.8946  0.932603  0.00394433              2
        2146   0.00720702       0.11655          0.000340511  17.8947  0.932491  0.00394385              2
        2148   0.00826697       0.00112839       0.65995      17.8947  0.932369  0.00394332              2
        2150   0.0128634        0.0011466        0.715153     17.8948  0.93224   0.00394276              2
        2152   0.0093104        0.130234         0.000386304  17.8948  0.932103  0.00394217              2
        2154   0.0107007        0.029416         0.000215457  17.8949  0.931961  0.00394156              2
        2156  -0.00155422       0.000312497      0.159608     17.8949  0.931814  0.00394093              2
        2158   0.00280688       6.85295e-05      0.0589152    17.895   0.931663  0.00394028              2
        2160   0.00351229       0.117266         0.000254512  17.8951  0.931511  0.00393962              2
        2162  -0.00437337       0.360292         0.00056831   17.8951  0.931357  0.00393896              2
        2164   0.00965793       0.492172         0.000972499  17.8952  0.931203  0.0039383               2
        2166   0.0166402        0.37657          0.000852454  17.8953  0.931051  0.00393764              2
        2168   0.00641921       0.00075202       0.499697     17.8953  0.9309    0.00393699              2
        2170   0.010523         0.00279703       1.77095      17.8954  0.930752  0.00393635              2
        2172   0.0126944        0.000912111      0.660985     17.8955  0.930607  0.00393573              2
        2174  -0.00046506       0.361373         0.000577607  17.8955  0.930467  0.00393512              2
        2176  -0.000138962      0.000596675      0.373889     17.8956  0.930332  0.00393454              2
        2178   0.000997882      0.00149032       0.955299     17.8956  0.930203  0.00393398              2
        2180   0.00583466       0.000130117      0.110644     17.8957  0.930079  0.00393345              2
        2182   0.0101195        0.262487         0.000514127  17.8957  0.929963  0.00393295              2
        2184   0.00817405       0.0264318        0.000136844  17.8958  0.929853  0.00393247              2
        2186   0.00111872       0.645136         0.000979336  17.8958  0.929751  0.00393203              2
        2188   0.00101874       0.727817         0.00109144   17.8959  0.929656  0.00393163              2
        2190   0.00350142       0.405834         0.000631722  17.8959  0.929569  0.00393125              2
        2192   0.00352172       0.000307462      0.237944     17.8959  0.929491  0.00393092              2
        2194   0.00276484       0.00147515       1.03787      17.896   0.929422  0.00393062              2
        2196   0.00213471       0.000786854      0.562334     17.896   0.929361  0.00393035              2
        2198   0.00914841       0.000922976      0.715109     17.896   0.929309  0.00393013              2
        2200   0.00791842       0.0014153        1.05334      17.896   0.929266  0.00392994              2
        2202   0.0118916        0.000224557      0.186701     17.896   0.929232  0.0039298               2
        2204   0.000292277      0.00118527       0.839141     17.8961  0.929208  0.0039297               2
        2206  -0.000739857      0.00212514       1.49874      17.8961  0.929194  0.00392964              2
        2208   0.00487717       0.00109312       0.810236     17.8961  0.92919   0.00392962              2
        2210   0.00956886       0.586994         0.000917294  17.8961  0.929195  0.00392964              2
        2212  -0.00148412       0.752283         0.00105084   17.8961  0.929211  0.00392971              2
        2214   0.000698615      0.12288          0.000180938  17.896   0.929237  0.00392982              2
        2216   0.00613097       0.000393562      0.323351     17.896   0.929273  0.00392997              2
        2218   0.00172832       0.000517079      0.373663     17.896   0.92932   0.00393018              2
        2220   0.00187232       0.000763989      0.543482     17.896   0.929377  0.00393042              2
        2222   3.88685e-05      0.0708218        0.00010326   17.896   0.929446  0.00393072              2
        2224   0.00505724       0.293884         0.000479706  17.8959  0.929525  0.00393106              2
        2226   0.00981016       0.000869465      0.664304     17.8959  0.929615  0.00393145              2
        2228   0.011761         0.000782057      0.61554      17.8958  0.929717  0.00393189              2
        2230   0.00261183       0.000803728      0.551148     17.8958  0.929829  0.00393237              2
        2232  -0.000243812      0.000521306      0.338574     17.8957  0.929953  0.0039329               2
        2234  -0.00767344       0.601007         0.000839036  17.8957  0.930087  0.00393349              2
        2236  -0.00285738       1.14906          0.00177785   17.8956  0.930233  0.00393411              2
        2238   0.00545531       0.532428         0.0009133    17.8956  0.930389  0.00393479              2
        2240   0.00886505       0.00017926       0.141759     17.8955  0.930555  0.0039355               2
        2242   0.0087707        0.000161766      0.129439     17.8954  0.930732  0.00393626              2
        2244  -0.000907053      0.000437973      0.253589     17.8953  0.930918  0.00393707              2
        2246   0.00630507       0.000755069      0.492127     17.8952  0.931113  0.00393791              2
        2248   0.00541577       0.000404937      0.276817     17.8952  0.931316  0.00393878              2
        2250   0.00205208       0.19112          0.000367097  17.8951  0.931526  0.00393969              2
        2252   0.00544873       7.82009e-05      0.0300404    17.895   0.931742  0.00394062              2
        2254   0.00208493       0.000437624      0.254066     17.8949  0.931963  0.00394157              2
        2256  -0.00247818       0.000971332      0.496728     17.8948  0.932188  0.00394254              2
        2258   0.0038646        0.000996735      0.551435     17.8947  0.932415  0.00394352              2
        2260   0.000254538      0.0419436        8.58918e-05  17.8946  0.932644  0.00394451              2
        2262   0.00236614       0.0921395        0.000220208  17.8945  0.932871  0.00394549              2
        2264   0.00472702       0.0259064        0.000133059  17.8944  0.933097  0.00394646              2
        2266   0.00226253       0.0896451        0.000221761  17.8943  0.933319  0.00394742              2
        2268   0.00398681       0.000368455      0.210439     17.8942  0.933536  0.00394835              2
        2270   0.0108075        0.000626677      0.389072     17.8941  0.933747  0.00394926              2
        2272   0.00583416       0.00060664       0.33165      17.894   0.93395   0.00395014              2
        2274   0.00491769       0.000600399      0.316874     17.8939  0.934144  0.00395097              2
        2276   0.00233965       0.00118908       0.554573     17.8939  0.934329  0.00395177              2
        2278  -0.00141363       0.0010032        0.433989     17.8938  0.934504  0.00395253              2
        2280   0.000633735      0.147066         0.000346834  17.8937  0.934669  0.00395324              2
        2282   0.00517574       0.483737         0.00121168   17.8937  0.934823  0.0039539               2
        2284   0.00906018       0.000157951      0.0168531    17.8936  0.934967  0.00395452              2
        2286   0.00528705       0.000458516      0.242761     17.8935  0.935102  0.0039551               2
        2288   0.0130936        0.000184416      0.12532      17.8935  0.935227  0.00395564              2
        2290   0.008532         0.00014608       0.10586      17.8934  0.935344  0.00395615              2
        2292   0.00598739       0.000703759      0.346627     17.8934  0.935454  0.00395662              2
        2294   0.0108542        0.00110406       0.554043     17.8933  0.935558  0.00395707              2
        2296   0.00470019       0.00165435       0.720614     17.8933  0.935658  0.0039575               2
        2298   0.00406421       0.00136592       0.593183     17.8933  0.935754  0.00395791              2
        2300   0.00403078       0.000117625      0.0832637    17.8932  0.935848  0.00395832              2
        2302   0.0100431        0.0697706        0.000394235  17.8932  0.935941  0.00395872              2
        2304   0.00925703       0.000239031      0.163743     17.8931  0.936035  0.00395913              2
