# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3976   0.859591         0.022911         0.00853439   -4.77488  1.14067   0.0140324              82
        3978   0.854928         0.0235139        0.0108933    -4.77327  1.1407    0.0140669              82
        3980   0.854334         0.02217          0.0103866    -4.77225  1.14075   0.0140662              82
        3982   0.852669         0.0213912        0.00998339   -4.77074  1.14266   0.0140276              82
        3984   0.851038         0.0222373        0.0108345    -4.77055  1.14274   0.0140297              82
        3986   0.851297         0.0214618        0.0117975    -4.7691   1.14493   0.0140265              82
        3988   0.849449         0.0226736        0.0120952    -4.76921  1.14584   0.0140209              82
        3990   0.849169         0.0228491        0.0134013    -4.7694   1.14629   0.0140226              82
        3992   0.857749         0.0228169        0.0125393    -4.76012  1.13069   0.0151647              82
        3994   0.859404         0.0241363        0.012043     -4.75973  1.13166   0.0151581              82
        3996   0.859475         0.0231005        0.0115343    -4.75863  1.13136   0.0151452              82
        3998   0.858567         0.0244493        0.013128     -4.75866  1.13216   0.0151541              82
        4000   0.861796         0.0236557        0.012866     -4.75988  1.13177   0.0151389              82
        4002   0.865094         0.0231938        0.0130765    -4.75927  1.13232   0.0151521              82
        4004   0.866991         0.0241194        0.0124159    -4.75909  1.13307   0.0151647              82
        4006   0.870992         0.0251814        0.0134975    -4.75948  1.13223   0.0151831              82
        4008   0.872783         0.0281932        0.0137519    -4.75685  1.13361   0.0152184              82
        4010   0.878577         0.0276551        0.0134811    -4.75698  1.13405   0.0152064              82
        4012   0.881823         0.0284107        0.0130361    -4.75841  1.13325   0.0152217              82
        4014   0.8871           0.0274545        0.0143593    -4.75853  1.13353   0.0151997              82
        4016   0.888845         0.0270282        0.0134307    -4.7589   1.13354   0.0151984              82
        4018   0.893357         0.0269865        0.0122171    -4.75875  1.13329   0.0152301              82
        4020   0.897925         0.0255218        0.012709     -4.75915  1.13403   0.0152279              82
        4022   0.902396         0.0261702        0.0127905    -4.75875  1.13501   0.0152072              82
        4024   0.908062         0.0283656        0.0130146    -4.76033  1.13411   0.0152208              82
        4026   0.914278         0.0296515        0.0136751    -4.76107  1.13501   0.0151918              82
        4028   0.917278         0.0285899        0.0141393    -4.76162  1.13424   0.0151981              82
        4030   0.92137          0.0297987        0.0140878    -4.75823  1.13425   0.0152545              82
        4032   0.924628         0.0310843        0.0140113    -4.75932  1.13463   0.0152372              82
        4034   0.929666         0.030879         0.015141     -4.76015  1.13521   0.015236               82
        4036   0.933974         0.0294629        0.0151235    -4.7603   1.13461   0.0152502              82
        4038   0.940711         0.0298602        0.0163443    -4.75946  1.13398   0.0152665              82
        4040   0.944533         0.0317698        0.0157837    -4.76007  1.13428   0.0152558              82
        4042   0.948086         0.0318491        0.0149699    -4.76083  1.13449   0.0152357              82
        4044   0.9514           0.0321385        0.0147493    -4.76105  1.13472   0.0152422              82
        4046   0.953791         0.0338677        0.0145999    -4.76393  1.13452   0.0151971              82
        4048   0.956089         0.0342137        0.0162868    -4.76542  1.13439   0.0151618              82
        4050   0.961724         0.0315025        0.0151371    -4.76367  1.13408   0.0152163              82
        4052   0.962813         0.0314411        0.0164641    -4.76355  1.13268   0.015274               82
        4054   0.961682         0.0337685        0.0174567    -4.76406  1.13315   0.0152789              82
        4056   0.962211         0.0349301        0.0163575    -4.76256  1.13393   0.0152373              82
        4058   0.964477         0.0356204        0.0184175    -4.76405  1.13392   0.0152364              82
        4060   0.965053         0.0341846        0.0191638    -4.76505  1.13379   0.0152978              82
        4062   0.964619         0.0356554        0.0188858    -4.76242  1.13498   0.0153175              82
        4064   0.965267         0.03569          0.0197526    -4.76268  1.13543   0.0153147              82
        4066   0.966634         0.0366235        0.0212077    -4.76395  1.13481   0.0152795              82
        4068   0.964698         0.0359143        0.0213668    -4.76414  1.13494   0.0152817              82
        4070   0.96485          0.0347813        0.0210117    -4.7648   1.13315   0.0153146              82
        4072   0.963894         0.0344429        0.0197786    -4.76567  1.13281   0.0153115              82
        4074   0.962567         0.0349361        0.0195322    -4.76548  1.13118   0.0153129              82
        4076   0.960629         0.033879         0.018204     -4.76604  1.13154   0.0152994              82
        4078   0.957772         0.0352311        0.0182287    -4.76705  1.13021   0.0153126              82
        4080   0.955966         0.0341518        0.0170512    -4.76625  1.12991   0.0153196              82
        4082   0.954169         0.0354171        0.0158524    -4.76889  1.12934   0.0152986              82
        4084   0.949958         0.0337777        0.0154831    -4.76972  1.12754   0.0152695              82
        4086   0.945869         0.0337698        0.0162521    -4.77037  1.12691   0.0152789              82
        4088   0.943529         0.0333861        0.0165604    -4.77045  1.12515   0.0153735              82
        4090   0.939461         0.035091         0.0160464    -4.77137  1.12347   0.0154444              82
        4092   0.933343         0.0363624        0.0168181    -4.77168  1.12347   0.0153598              82
        4094   0.925321         0.0358376        0.0172259    -4.77185  1.12387   0.015361               82
        4096   0.919842         0.0337291        0.018777     -4.77177  1.12249   0.0153932              82
        4098   0.912461         0.0353047        0.0181042    -4.77112  1.12251   0.0153527              82
        4100   0.906971         0.0362407        0.0182482    -4.77151  1.124     0.0153319              82
        4102   0.902698         0.0351407        0.0175676    -4.77164  1.12315   0.0153631              82
        4104   0.894495         0.034636         0.0189489    -4.7702   1.12257   0.0154211              82
        4106   0.888553         0.0352686        0.0190617    -4.76943  1.12385   0.0154015              82
        4108   0.883966         0.0334852        0.0189466    -4.76915  1.12586   0.0153561              82
        4110   0.87665          0.0343363        0.0179343    -4.76776  1.127     0.0153274              82
        4112   0.869493         0.0348649        0.0189041    -4.76821  1.12663   0.0153196              82
        4114   0.86531          0.0343235        0.0199513    -4.76778  1.12838   0.0152921              82
        4116   0.861373         0.0349822        0.0194129    -4.7674   1.12854   0.0152831              82
        4118   0.856311         0.0357702        0.0199418    -4.76711  1.12935   0.0152887              82
        4120   0.852268         0.0359599        0.0212448    -4.76732  1.13062   0.0152605              82
        4122   0.844456         0.0365036        0.0206822    -4.76625  1.13047   0.0152786              82
        4124   0.840093         0.0370428        0.0208556    -4.76582  1.13068   0.0152671              82
        4126   0.835402         0.036767         0.0229616    -4.76593  1.13125   0.0152575              82
        4128   0.830761         0.036127         0.0241817    -4.7659   1.13267   0.0152244              82
        4130   0.825191         0.0379923        0.0246308    -4.77404  1.13256   0.0153609              82
        4132   0.820747         0.0371965        0.0249872    -4.77403  1.13282   0.015389               82
        4134   0.820288         0.035482         0.0253585    -4.76916  1.1308    0.0152808              82
        4136   0.81628          0.0357866        0.0264849    -4.76723  1.13209   0.0152202              82
        4138   0.814097         0.0339243        0.0255069    -4.76749  1.13141   0.0152573              82
        4140   0.812322         0.0362164        0.0242949    -4.76744  1.13134   0.0152499              82
        4142   0.809927         0.0352672        0.0242469    -4.76841  1.13227   0.0152316              82
        4144   0.806809         0.0354408        0.0241741    -4.76835  1.13196   0.0152049              82
        4146   0.805155         0.0341846        0.0209956    -4.76958  1.13156   0.0151611              82
        4148   0.80641          0.0326276        0.0211719    -4.76906  1.13167   0.015117               82
        4150   0.803704         0.0315701        0.022354     -4.76717  1.13201   0.0150873              82
        4152   0.798262         0.0325011        0.0223526    -4.7696   1.13352   0.0149404              82
        4154   0.795594         0.0321883        0.021781     -4.7703   1.13177   0.0149478              82
        4156   0.792827         0.0321842        0.0207103    -4.77113  1.1299    0.0150826              82
        4158   0.787971         0.031059         0.0205123    -4.77053  1.12834   0.0151649              82
        4160   0.785145         0.0316572        0.0195493    -4.77064  1.12779   0.0151732              82
        4162   0.782078         0.0297379        0.019095     -4.77163  1.12687   0.0151665              82
        4164   0.775818         0.0293377        0.0180669    -4.7725   1.12635   0.0151421              82
        4166   0.770955         0.0298784        0.0157516    -4.77444  1.12553   0.0151218              82
        4168   0.766351         0.029399         0.0153468    -4.77543  1.12359   0.0151479              82
        4170   0.759612         0.0283792        0.0156126    -4.77494  1.12157   0.0152058              82
        4172   0.752661         0.0260379        0.0157994    -4.77478  1.12004   0.0152382              82
        4174   0.747788         0.0269179        0.0153411    -4.77477  1.11891   0.0152463              82
        4176   0.742902         0.0278392        0.0151126    -4.77669  1.1187    0.0152526              82
        4178   0.735681         0.0268729        0.0156314    -4.77861  1.11925   0.0152434              82
        4180   0.728426         0.0257997        0.0155633    -4.77691  1.11722   0.0152371              82
        4182   0.722924         0.0262414        0.0158372    -4.77727  1.11644   0.0152163              82
        4184   0.717587         0.0253544        0.0148001    -4.77637  1.11613   0.0151866              82
        4186   0.708844         0.0255126        0.015138     -4.7764   1.11584   0.0151794              82
        4188   0.70202          0.0241487        0.0139822    -4.77671  1.11528   0.0151856              82
        4190   0.697416         0.025086         0.0131331    -4.77685  1.1152    0.0151857              82
        4192   0.69149          0.0242292        0.0121999    -4.77621  1.11402   0.0151999              82
        4194   0.685141         0.0239724        0.0123222    -4.77605  1.11362   0.0151964              82
        4196   0.677794         0.0226625        0.0114752    -4.77695  1.11266   0.0152315              82
        4198   0.670366         0.0235754        0.010867     -4.77606  1.11224   0.0152335              82
        4200   0.663868         0.0242882        0.0108635    -4.77548  1.11358   0.0151993              82
        4202   0.657598         0.0225397        0.0116511    -4.77488  1.11448   0.0151721              82
        4204   0.651985         0.021827         0.0110255    -4.77413  1.11315   0.0151905              82
        4206   0.644724         0.0219416        0.0112444    -4.77226  1.11487   0.0151595              82
        4208   0.638723         0.0210843        0.0105268    -4.77225  1.11697   0.0150909              82
        4210   0.634246         0.0208912        0.00973669   -4.77218  1.11787   0.0150826              82
        4212   0.628426         0.0210358        0.0101892    -4.77229  1.11697   0.0151159              82
        4214   0.622438         0.0215743        0.00997322   -4.77196  1.11666   0.0150829              82
        4216   0.616769         0.0213819        0.00797233   -4.77329  1.11682   0.0151264              82
        4218   0.612691         0.0211481        0.0086171    -4.77233  1.11556   0.0151451              82
        4220   0.606751         0.0197201        0.00831539   -4.77172  1.11562   0.0151304              82
        4222   0.600251         0.0199254        0.00843466   -4.772    1.11691   0.0150903              82
        4224   0.594098         0.0200578        0.00820149   -4.77327  1.11651   0.0150575              82
        4226   0.589433         0.0206763        0.00824449   -4.77386  1.11569   0.0150049              82
        4228   0.584403         0.0208073        0.00783826   -4.7743   1.11538   0.0149713              82
        4230   0.580346         0.0204145        0.00774845   -4.77462  1.11531   0.0149535              82
        4232   0.575902         0.0214337        0.00799396   -4.77326  1.11545   0.0149855              82
        4234   0.571067         0.0222067        0.00782747   -4.77204  1.11409   0.0150292              82
        4236   0.56767          0.0225886        0.00740997   -4.77307  1.11282   0.0150891              82
        4238   0.562118         0.0225961        0.00793585   -4.77322  1.11145   0.0151644              82
        4240   0.558996         0.0226522        0.00830237   -4.77313  1.11051   0.0151576              82
        4242   0.554821         0.0232233        0.00834696   -4.77419  1.11034   0.0151636              82
        4244   0.549704         0.0215683        0.00797656   -4.7737   1.11016   0.0151616              82
        4246   0.545611         0.0236809        0.00856227   -4.77383  1.10926   0.0151679              82
        4248   0.542593         0.0233524        0.0087154    -4.77385  1.10941   0.015158               82
        4250   0.537119         0.0219539        0.0095391    -4.77353  1.1098    0.0151722              82
        4252   0.532271         0.0219861        0.00818402   -4.77259  1.11033   0.0151908              82
        4254   0.527538         0.0225125        0.00716669   -4.77362  1.11143   0.0152056              82
        4256   0.523247         0.0215875        0.00640062   -4.77195  1.11225   0.0151756              82
        4258   0.520203         0.0205671        0.00750942   -4.772    1.11177   0.0151748              82
        4260   0.518885         0.0203762        0.00768188   -4.77127  1.11189   0.0151727              82
        4262   0.517769         0.0195646        0.00776048   -4.77514  1.10997   0.0151624              82
        4264   0.513051         0.0187684        0.00749538   -4.77393  1.11019   0.0151516              82
        4266   0.510293         0.018018         0.00701883   -4.77191  1.11187   0.0151742              82
        4268   0.510435         0.0173825        0.0078293    -4.77056  1.1126    0.0151833              82
        4270   0.509624         0.0168224        0.00769442   -4.76898  1.11322   0.0151898              82
        4272   0.509208         0.0167332        0.00766855   -4.76818  1.11262   0.0151802              82
        4274   0.507909         0.0149789        0.00709571   -4.76478  1.11451   0.0151814              82
        4276   0.506952         0.014037         0.00685923   -4.76434  1.11534   0.0151782              82
        4278   0.507686         0.0137835        0.00692819   -4.76565  1.11667   0.015103               82
        4280   0.507669         0.0141754        0.00631749   -4.76709  1.11629   0.0150402              82
        4282   0.50638          0.0131971        0.00624486   -4.76594  1.11631   0.0150795              82
        4284   0.506182         0.0125157        0.00726382   -4.76498  1.11305   0.0152121              82
        4286   0.506455         0.0117299        0.00709233   -4.76007  1.11246   0.0152358              82
        4288   0.506551         0.013882         0.00623638   -4.75541  1.12137   0.0151395              82
        4290   0.507348         0.0140239        0.00629837   -4.75754  1.12632   0.0151262              82
        4292   0.509683         0.0140066        0.00675049   -4.75937  1.1277    0.0151378              82
        4294   0.511633         0.0145532        0.00738474   -4.76064  1.1292    0.0151453              82
        4296   0.513626         0.0143048        0.00695147   -4.76002  1.13057   0.0151087              82
        4298   0.514914         0.0142891        0.00678755   -4.76059  1.13052   0.0151226              82
        4300   0.516246         0.0146377        0.0061948    -4.76248  1.13105   0.015154               82
        4302   0.517463         0.014348         0.00688922   -4.76152  1.13047   0.0151643              82
        4304   0.521033         0.0141221        0.00688638   -4.76079  1.131     0.0151816              82
        4306   0.524647         0.014707         0.00792524   -4.76129  1.13177   0.0151844              82
        4308   0.52712          0.0145596        0.00797436   -4.76244  1.13266   0.0152091              82
        4310   0.530926         0.0149962        0.00797896   -4.76314  1.1331    0.0152005              82
        4312   0.535554         0.0154664        0.00802476   -4.76092  1.13343   0.0152062              82
        4314   0.540285         0.0156538        0.00827868   -4.75906  1.13289   0.0152494              82
        4316   0.54357          0.0160263        0.00768496   -4.75782  1.13303   0.015291               82
        4318   0.54731          0.0159317        0.00770526   -4.75654  1.13322   0.0153065              82
        4320   0.551973         0.0162074        0.00794122   -4.76029  1.1327    0.0153213              82
        4322   0.556887         0.0167492        0.00750937   -4.76486  1.13216   0.0153253              82
        4324   0.561809         0.0165256        0.00755435   -4.76354  1.13332   0.0152944              82
        4326   0.566046         0.0165411        0.00762441   -4.76409  1.13392   0.0153422              82
        4328   0.570138         0.016174         0.00718252   -4.76414  1.13449   0.015358               82
        4330   0.574963         0.0161792        0.00722886   -4.76397  1.13511   0.015355               82
        4332   0.579942         0.0162437        0.00679073   -4.76431  1.13467   0.0153118              82
        4334   0.5831           0.016846         0.00725843   -4.76598  1.1353    0.0152863              82
        4336   0.586272         0.0167933        0.0074965    -4.76658  1.13572   0.0152814              82
        4338   0.589016         0.0178396        0.00803256   -4.76571  1.13611   0.0152915              82
        4340   0.592957         0.0184387        0.00780955   -4.76527  1.13684   0.0153066              82
        4342   0.594534         0.0190862        0.00845528   -4.766    1.13747   0.0153073              82
        4344   0.596533         0.0191661        0.00850848   -4.7673   1.13734   0.0153207              82
        4346   0.60091          0.0194505        0.00955436   -4.76247  1.13254   0.0152623              82
        4348   0.606298         0.020502         0.00875088   -4.76225  1.13222   0.0152638              82
        4350   0.608243         0.0204743        0.00942413   -4.76145  1.13324   0.0152377              82
        4352   0.608468         0.0202691        0.00982496   -4.76197  1.13496   0.0152018              82
        4354   0.611085         0.0207903        0.00943016   -4.76119  1.13514   0.0151945              82
        4356   0.613902         0.0224887        0.00995945   -4.76242  1.13505   0.0151813              82
        4358   0.61486          0.0230998        0.00908535   -4.76321  1.13488   0.0151884              82
        4360   0.615197         0.0216188        0.00888731   -4.76396  1.13518   0.0151869              82
        4362   0.615086         0.0203831        0.00873225   -4.7637   1.13498   0.0151688              82
        4364   0.615082         0.0201729        0.00936379   -4.76525  1.13476   0.0151875              82
        4366   0.612758         0.0210162        0.00859691   -4.76518  1.13352   0.0152165              82
        4368   0.610802         0.0197264        0.00962904   -4.76558  1.13253   0.0152406              82
        4370   0.607469         0.0200944        0.0106417    -4.76575  1.13195   0.0152594              82
        4372   0.602711         0.01969          0.010903     -4.76626  1.13217   0.0152558              82
        4374   0.601006         0.020361         0.0106013    -4.76669  1.13162   0.015273               82
        4376   0.597797         0.019855         0.0111887    -4.76667  1.13002   0.015282               82
        4378   0.594724         0.0173142        0.0109811    -4.76804  1.12893   0.015311               82
        4380   0.592244         0.017388         0.0119239    -4.76705  1.12881   0.015331               82
        4382   0.589408         0.0171338        0.0109118    -4.76744  1.12696   0.0153679              82
        4384   0.58712          0.0168922        0.0107329    -4.76812  1.12599   0.0153719              82
        4386   0.584374         0.0163733        0.011698     -4.76893  1.12571   0.0153794              82
        4388   0.579334         0.0152455        0.0114583    -4.76758  1.1243    0.0153957              82
        4390   0.576274         0.0154404        0.0101951    -4.76811  1.12349   0.0154159              82
        4392   0.574746         0.014896         0.0106525    -4.76859  1.12157   0.0154348              82
        4394   0.574192         0.014878         0.0107075    -4.76748  1.12016   0.0154494              82
        4396   0.572423         0.0149603        0.011375     -4.76693  1.1197    0.0154339              82
        4398   0.570439         0.0141825        0.0107144    -4.76699  1.11804   0.0154705              82
        4400   0.568597         0.0144279        0.0106222    -4.76867  1.11737   0.0155097              82
        4402   0.569595         0.0153113        0.0107153    -4.76755  1.11602   0.0155222              82
        4404   0.569395         0.0152553        0.0103478    -4.76808  1.11547   0.0155342              82
        4406   0.570872         0.0164828        0.0107726    -4.76879  1.11511   0.0155082              82
        4408   0.572734         0.0160499        0.0097648    -4.76544  1.11567   0.0155175              82
        4410   0.574176         0.0165322        0.0100118    -4.76549  1.11527   0.0155189              82
        4412   0.576179         0.0154735        0.0107452    -4.76578  1.11463   0.015524               82
        4414   0.578926         0.0165164        0.00978737   -4.76464  1.11431   0.0155981              82
        4416   0.581973         0.0170304        0.0101631    -4.76739  1.11146   0.0156437              82
        4418   0.584688         0.0169629        0.0116758    -4.76805  1.11112   0.0156391              82
        4420   0.589164         0.0172454        0.0107282    -4.76897  1.11132   0.0156569              82
        4422   0.594321         0.016613         0.0112943    -4.77106  1.11049   0.0156087              82
        4424   0.599012         0.0163855        0.0116805    -4.77155  1.11266   0.0154858              82
        4426   0.602989         0.0171562        0.0120476    -4.7715   1.11291   0.0154948              82
        4428   0.607803         0.017224         0.0122977    -4.77041  1.11152   0.0155809              82
        4430   0.614503         0.0175357        0.0126115    -4.76999  1.11064   0.0156484              82
        4432   0.617365         0.0180381        0.0126069    -4.77009  1.11095   0.0156507              82
        4434   0.621555         0.0182366        0.0118644    -4.77081  1.11101   0.0156511              82
        4436   0.629103         0.019187         0.0118687    -4.76993  1.11055   0.0156754              82
        4438   0.633914         0.0194375        0.0126469    -4.77031  1.11091   0.0156789              82
        4440   0.639618         0.0199571        0.0121314    -4.77173  1.11105   0.0156885              82
        4442   0.645318         0.0199864        0.0124691    -4.7716   1.11052   0.0157015              82
        4444   0.650126         0.0208496        0.0127704    -4.77139  1.11029   0.0157065              82
        4446   0.654106         0.0214581        0.0139419    -4.77199  1.10982   0.0157381              82
        4448   0.658857         0.0208047        0.0137493    -4.77267  1.10954   0.0157618              82
        4450   0.663746         0.021873         0.0133959    -4.77245  1.10904   0.0158057              82
        4452   0.667243         0.022031         0.013754     -4.77446  1.10825   0.0157906              82
        4454   0.66913          0.0220683        0.013979     -4.77458  1.10864   0.0158168              82
        4456   0.67326          0.0219163        0.0150882    -4.77498  1.10849   0.0158265              82
        4458   0.676594         0.0232332        0.0153427    -4.77503  1.1078    0.0158599              82
        4460   0.680162         0.0232578        0.0163313    -4.77515  1.10768   0.0158777              82
        4462   0.682444         0.0224026        0.0166113    -4.77499  1.10762   0.0158899              82
        4464   0.684314         0.0232099        0.0162712    -4.77352  1.10767   0.015886               82
        4466   0.686861         0.0228353        0.015813     -4.77467  1.10734   0.0158939              82
        4468   0.690247         0.0226271        0.0168301    -4.77521  1.10661   0.0159112              82
        4470   0.691928         0.0228564        0.0170245    -4.77575  1.10651   0.0159269              82
        4472   0.693965         0.0232037        0.0172105    -4.77502  1.10669   0.015927               82
        4474   0.697247         0.0234445        0.0174005    -4.77487  1.10679   0.0159417              82
        4476   0.697443         0.0230541        0.0172273    -4.77539  1.10616   0.0159474              82
        4478   0.697998         0.0247944        0.0167091    -4.77667  1.10526   0.0159654              82
        4480   0.700115         0.0248188        0.0169624    -4.77661  1.10572   0.0159726              82
        4482   0.700888         0.02421          0.0169053    -4.77619  1.10557   0.0159804              82
        4484   0.702956         0.0245709        0.0168176    -4.77638  1.10432   0.0159887              82
        4486   0.704719         0.0253801        0.0171231    -4.77683  1.10369   0.016004               82
        4488   0.705399         0.0250667        0.0168171    -4.77653  1.10273   0.0160281              82
        4490   0.707206         0.025903         0.0163799    -4.77849  1.10327   0.016043               82
        4492   0.706645         0.0267136        0.0159632    -4.77839  1.10321   0.0160315              82
        4494   0.706918         0.0273536        0.0160654    -4.77698  1.10332   0.0160471              82
        4496   0.705496         0.0267794        0.0165025    -4.77735  1.1031    0.0160495              82
        4498   0.70485          0.0276688        0.0164951    -4.77774  1.10303   0.0160631              82
        4500   0.704069         0.0275158        0.0167989    -4.77662  1.10246   0.0160892              82
        4502   0.703828         0.0278041        0.0166875    -4.77739  1.10266   0.0160562              82
        4504   0.704245         0.0277657        0.0169052    -4.77723  1.10217   0.0160785              82
        4506   0.703839         0.0267873        0.017834     -4.77707  1.10201   0.0160798              82
        4508   0.702703         0.0273561        0.0173259    -4.77882  1.1017    0.0161285              82
        4510   0.701349         0.0276638        0.0174202    -4.78014  1.10171   0.0161403              82
        4512   0.699636         0.0272213        0.0171408    -4.77881  1.10159   0.0161217              82
        4514   0.698951         0.0280598        0.0176672    -4.77907  1.10092   0.016148               82
        4516   0.697696         0.0259419        0.016737     -4.77846  1.10059   0.0161532              82
        4518   0.695323         0.0249891        0.0169647    -4.77902  1.10083   0.0161463              82
        4520   0.696321         0.0262191        0.0177301    -4.77931  1.10098   0.0161562              82
        4522   0.693834         0.0270553        0.0180683    -4.77915  1.10083   0.0161443              82
        4524   0.692364         0.0265207        0.0180499    -4.78011  1.10114   0.0161436              82
        4526   0.691462         0.0261024        0.0179682    -4.77983  1.10126   0.0161572              82
        4528   0.690326         0.0259433        0.0183595    -4.7811   1.10191   0.0161665              82
        4530   0.689363         0.0269299        0.0180886    -4.78104  1.10266   0.0161838              82
        4532   0.688323         0.0270258        0.017135     -4.781    1.10183   0.0161806              82
        4534   0.68843          0.0266572        0.0174658    -4.78274  1.10216   0.0161904              82
        4536   0.687024         0.0261314        0.0180635    -4.78294  1.10198   0.0161987              82
        4538   0.686486         0.0270899        0.0179564    -4.78343  1.10196   0.0162142              82
        4540   0.685054         0.0283827        0.0183863    -4.78441  1.10173   0.0162165              82
        4542   0.684141         0.0287409        0.0185805    -4.78314  1.10132   0.0162043              82
        4544   0.68393          0.0287531        0.017685     -4.78291  1.1013    0.016217               82
        4546   0.682408         0.0277844        0.0184609    -4.78234  1.10125   0.0161955              82
        4548   0.680348         0.0260229        0.0179487    -4.78362  1.10084   0.0161982              82
        4550   0.680029         0.0277442        0.0167466    -4.78445  1.10095   0.0162066              82
        4552   0.678898         0.0275762        0.0160158    -4.78486  1.10125   0.0162075              82
        4554   0.678039         0.026625         0.0150136    -4.78435  1.10139   0.0162027              82
        4556   0.676899         0.0264893        0.0156002    -4.78373  1.10219   0.0162128              82
        4558   0.675852         0.027528         0.0160255    -4.78372  1.10189   0.0161987              82
        4560   0.67375          0.0283725        0.0158917    -4.78521  1.10256   0.0161921              82
        4562   0.674299         0.0278144        0.0156097    -4.78531  1.10305   0.0161855              82
        4564   0.673752         0.0271665        0.0137844    -4.78489  1.10298   0.0162026              82
        4566   0.670915         0.0272002        0.0142076    -4.78585  1.10314   0.0161897              82
        4568   0.669045         0.0271443        0.014707     -4.78557  1.10372   0.0161675              82
        4570   0.667596         0.0270945        0.0146519    -4.7846   1.1046    0.0161502              82
        4572   0.667153         0.0267377        0.0138857    -4.78771  1.10364   0.0161562              82
        4574   0.664866         0.0260015        0.0133222    -4.78705  1.1028    0.0162075              82
        4576   0.662182         0.0253715        0.0135131    -4.78694  1.10291   0.0162232              82
        4578   0.661084         0.0249923        0.0133108    -4.78848  1.10346   0.016199               82
        4580   0.660365         0.0238677        0.0131797    -4.78934  1.10408   0.0161797              82
        4582   0.659138         0.0252983        0.0134692    -4.78818  1.10383   0.0162343              82
        4584   0.657505         0.0256792        0.0128876    -4.78858  1.10351   0.0162317              82
        4586   0.654101         0.0259786        0.0130645    -4.78877  1.10313   0.0162194              82
        4588   0.652552         0.0254873        0.012247     -4.79011  1.10331   0.0162157              82
        4590   0.650618         0.02468          0.0120296    -4.79022  1.10381   0.016224               82
        4592   0.64903          0.0254647        0.0111843    -4.79123  1.10474   0.0161972              82
        4594   0.64483          0.024641         0.0116668    -4.79235  1.10503   0.0161788              82
        4596   0.640571         0.0259819        0.0117711    -4.79188  1.10487   0.0162148              82
        4598   0.63712          0.0244726        0.0109962    -4.79208  1.10466   0.0162445              82
        4600   0.633713         0.0243513        0.0108227    -4.79112  1.10488   0.0162329              82
        4602   0.630199         0.0249984        0.0107176    -4.79269  1.10421   0.0162318              82
        4604   0.626648         0.0258234        0.0111906    -4.79322  1.10421   0.0162547              82
        4606   0.623708         0.0249079        0.0114666    -4.79355  1.10451   0.0162373              82
        4608   0.618796         0.0238418        0.0111257    -4.79256  1.10474   0.01623                82
        4610   0.615304         0.0232496        0.0117111    -4.79312  1.10497   0.0162036              82
        4612   0.610003         0.0233384        0.0115037    -4.79343  1.10439   0.0162178              82
        4614   0.604817         0.0226906        0.0108798    -4.79174  1.10354   0.0162412              82
        4616   0.59869          0.0219876        0.0110772    -4.79174  1.10381   0.0162535              82
        4618   0.593883         0.0220345        0.0102541    -4.79239  1.10367   0.0162187              82
        4620   0.589019         0.0221285        0.00957654   -4.79357  1.10479   0.016102               82
        4622   0.581888         0.0206969        0.00972662   -4.79454  1.10517   0.016034               82
        4624   0.576925         0.0204646        0.00902525   -4.79358  1.10384   0.0160921              82
        4626   0.571711         0.0208484        0.00959043   -4.79092  1.10168   0.016258               82
        4628   0.566985         0.0200705        0.00923224   -4.79023  1.10208   0.0163035              82
        4630   0.561966         0.0191841        0.00973911   -4.79063  1.10196   0.0162516              82
        4632   0.557472         0.0200761        0.0103421    -4.79094  1.1011    0.0162595              82
        4634   0.553885         0.0203136        0.00998893   -4.79055  1.10108   0.0162507              82
        4636   0.549377         0.0195405        0.00965426   -4.79153  1.10119   0.0162552              82
        4638   0.54662          0.0184684        0.00943628   -4.7913   1.10066   0.0162549              82
        4640   0.54421          0.0195108        0.00969971   -4.79112  1.10075   0.0162742              82
        4642   0.539414         0.0177247        0.00922465   -4.79039  1.10094   0.016271               82
        4644   0.536321         0.0175745        0.00918962   -4.79073  1.10122   0.0162665              82
        4646   0.53289          0.0185477        0.0092522    -4.79019  1.09996   0.0162297              82
        4648   0.530527         0.0186247        0.00891325   -4.79069  1.10094   0.0162195              82
        4650   0.52864          0.0186964        0.00894382   -4.78978  1.10109   0.0162414              82
        4652   0.525947         0.0179033        0.00849035   -4.78933  1.10088   0.0162616              82
        4654   0.523827         0.0182424        0.00800034   -4.78919  1.1013    0.0162668              82
        4656   0.5223           0.0186377        0.00716482   -4.78979  1.10118   0.016242               82
        4658   0.521003         0.0183145        0.00684064   -4.78979  1.10157   0.0162327              82
        4660   0.521172         0.0184204        0.00725674   -4.78881  1.10188   0.0162438              82
        4662   0.518759         0.0184025        0.00785356   -4.78807  1.1014    0.0162626              82
        4664   0.517267         0.0184251        0.0079123    -4.78921  1.10146   0.0162834              82
        4666   0.514864         0.0182225        0.00838673   -4.78927  1.10188   0.0162849              82
        4668   0.513933         0.0181742        0.00741504   -4.78808  1.10159   0.0162855              82
        4670   0.515105         0.0178339        0.00756468   -4.78934  1.10251   0.0163127              82
        4672   0.513965         0.0171222        0.00787786   -4.78928  1.10183   0.0163081              82
