# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4072   4.75688        0.155147         0.0929745    59.4778  1.24309  0.0113478              11
        4074   4.69287        0.224774         0.175125     59.4408  1.24354  0.0113401              11
        4076   4.56018        0.210419         0.167182     59.4518  1.24382  0.0113351              11
        4078   4.57608        0.233975         0.220607     59.4238  1.24331  0.0113679              11
        4080   4.67054        0.302696         0.28504      59.4135  1.24332  0.0113504              11
        4082   4.70432        0.385429         0.297711     59.4055  1.24323  0.0113734              11
        4084   4.59249        0.339232         0.290324     59.4119  1.24349  0.0113631              11
        4086   4.31953        0.249584         0.195126     59.4276  1.24376  0.0113143              11
        4088   4.3527         0.255898         0.239356     59.4085  1.24385  0.0113157              11
        4090   4.47296        0.352092         0.210993     59.4305  1.24339  0.0113499              11
        4092   4.46256        0.26965          0.231956     59.4116  1.24336  0.0113667              11
        4094   4.32383        0.289854         0.279858     59.4024  1.24367  0.0113656              11
        4096   4.29977        0.238773         0.196558     59.4109  1.24311  0.0113834              11
        4098   4.47702        0.264063         0.242376     59.3838  1.24328  0.0113944              11
        4100   4.50162        0.30098          0.282582     59.382   1.24333  0.0113985              11
        4102   4.21827        0.30155          0.282884     59.3899  1.24301  0.0113685              11
        4104   4.11911        0.235253         0.208805     59.4032  1.24309  0.0113331              11
        4106   4.29944        0.236536         0.201184     59.3899  1.24292  0.0113742              11
        4108   4.12365        0.341866         0.296989     59.3859  1.24328  0.0113493              11
        4110   3.94671        0.278964         0.251912     59.4103  1.24321  0.0113186              11
        4112   3.96213        0.29065          0.279247     59.3895  1.24352  0.0113089              11
        4114   4.17568        0.331676         0.280678     59.3659  1.24314  0.0113379              11
        4116   4.07729        0.311626         0.253583     59.3615  1.24345  0.0113143              11
        4118   3.96216        0.274304         0.230908     59.3782  1.24319  0.0113304              11
        4120   4.09088        0.272339         0.233488     59.3912  1.24274  0.0113645              11
        4122   4.04159        0.231549         0.196802     59.3841  1.24318  0.011344               11
        4124   4.06165        0.210802         0.162578     59.3824  1.24252  0.0113915              11
        4126   4.1382         0.185255         0.142482     59.3754  1.243    0.0113908              11
        4128   3.96583        0.331119         0.275995     59.3508  1.24383  0.0113573              11
        4130   3.92554        0.320083         0.272463     59.377   1.24298  0.0114007              11
        4132   3.84274        0.272864         0.190785     59.3851  1.24259  0.0114099              11
        4134   3.78428        0.291515         0.26443      59.3901  1.24318  0.0113644              11
        4136   3.84036        0.255939         0.221826     59.3861  1.24305  0.0113763              11
        4138   3.81364        0.268791         0.236467     59.3861  1.2427   0.0113962              11
        4140   3.83465        0.288368         0.218143     59.4108  1.24337  0.011354               11
        4142   3.95057        0.315207         0.29711      59.3717  1.24318  0.0113792              11
        4144   4.02286        0.402805         0.397011     59.3676  1.24323  0.0113693              11
        4146   3.92762        0.363283         0.31684      59.2472  1.24389  0.0114301              11
        4148   3.77247        0.2575           0.158773     59.1149  1.2442   0.0115042              11
        4150   3.8744         0.323634         0.344025     59.0926  1.24473  0.0114604              11
        4152   4.06207        0.34107          0.282933     59.4483  1.24354  0.011266               11
        4154   4.13976        0.204588         0.158707     59.3821  1.24321  0.011354               11
        4156   3.94491        0.26607          0.223634     59.3909  1.24413  0.0112803              11
        4158   3.95454        0.31349          0.28291      59.3971  1.24395  0.0112917              11
        4160   4.04061        0.220334         0.156351     59.4298  1.2435   0.0113045              11
        4162   3.98065        0.198553         0.174102     59.4175  1.2436   0.0113289              11
        4164   4.07056        0.222018         0.182851     59.4285  1.24359  0.011325               11
        4166   4.14067        0.235203         0.183845     59.4133  1.2438   0.0113007              11
        4168   4.0804         0.237482         0.22874      59.419   1.24364  0.0113181              11
        4170   3.84735        0.249856         0.207927     59.4416  1.24366  0.0113095              11
        4172   3.81397        0.196682         0.150744     59.4572  1.24346  0.0113257              11
        4174   3.90873        0.218064         0.160076     59.4394  1.244    0.0113334              11
        4176   4.0992         0.260327         0.174144     59.451   1.24351  0.0113506              11
        4178   4.03956        0.22213          0.129787     59.4935  1.24374  0.0113085              11
        4180   3.97474        0.261414         0.178072     59.493   1.24368  0.0113036              11
        4182   4.05867        0.235036         0.154977     59.4927  1.24349  0.0113173              11
        4184   3.99546        0.222046         0.137599     59.521   1.24327  0.0113256              11
        4186   4.17216        0.24858          0.177503     59.4894  1.24349  0.0113253              11
        4188   4.2324         0.17615          0.102828     59.4828  1.24372  0.0113288              11
        4190   4.19883        0.237162         0.147659     59.52    1.2436   0.0113428              11
        4192   4.26995        0.194403         0.101097     59.5112  1.24365  0.0113554              11
        4194   4.36729        0.166356         0.0722281    59.4811  1.24438  0.0113466              11
        4196   4.29995        0.254221         0.20526      59.4826  1.24407  0.0113601              11
        4198   4.40526        0.264629         0.187167     59.4739  1.24446  0.0113572              11
        4200   4.3574         0.264569         0.203042     59.5267  1.24389  0.0113673              11
        4202   4.19791        0.334317         0.281269     59.5482  1.24437  0.0113135              11
        4204   4.27717        0.348143         0.283188     59.5263  1.2447   0.0113321              11
        4206   4.32855        0.268097         0.202962     59.5332  1.24479  0.0113525              11
        4208   4.60733        0.189311         0.139712     59.5198  1.24425  0.0114137              11
        4210   4.45009        0.151115         0.070913     59.5316  1.24406  0.0114456              11
        4212   4.22971        0.218516         0.131314     59.4949  1.24455  0.0114263              11
        4214   4.21289        0.202108         0.1339       59.5117  1.24414  0.0114491              11
        4216   4.51154        0.184242         0.0999995    59.5146  1.24408  0.0114905              11
        4218   4.70291        0.285182         0.20903      59.4811  1.24441  0.0114889              11
        4220   4.52843        0.294602         0.203641     59.5171  1.2446   0.0114556              11
        4222   4.52316        0.208834         0.129689     59.5255  1.24488  0.0114597              11
        4224   4.62716        0.205928         0.0921168    59.5357  1.24432  0.0114535              11
        4226   4.76941        0.2041           0.141921     59.5257  1.24462  0.0114819              11
        4228   4.61682        0.174605         0.0871084    59.5345  1.2446   0.0114735              11
        4230   4.57754        0.173811         0.111391     59.5305  1.24448  0.0114754              11
        4232   4.65887        0.21024          0.0885853    59.5265  1.24445  0.0114969              11
        4234   4.65065        0.165234         0.0826758    59.5558  1.24433  0.0114846              11
        4236   4.38172        0.203506         0.116699     59.5922  1.24437  0.0114675              11
        4238   4.4805         0.201774         0.0939642    59.602   1.24428  0.0114805              11
        4240   4.54805        0.165542         0.0752379    59.5878  1.24463  0.011443               11
        4242   4.64156        0.246876         0.180781     59.5535  1.2454   0.0113526              11
        4244   4.78883        0.200046         0.131501     59.5784  1.24519  0.0113011              11
        4246   4.97029        0.171985         0.093194     59.58    1.24517  0.0113648              11
        4248   4.965          0.214179         0.145908     59.5862  1.24506  0.0114263              11
        4250   5.0136         0.203503         0.112966     59.5831  1.24492  0.0114669              11
        4252   5.02535        0.144366         0.0294863    59.5825  1.24457  0.0115085              11
        4254   4.99872        0.175584         0.0764045    59.607   1.24456  0.0114562              11
        4256   4.88904        0.209702         0.0919262    59.5886  1.24456  0.011487               11
        4258   4.94688        0.174327         0.0946251    59.5853  1.24476  0.0114904              11
        4260   5.00713        0.173977         0.0709578    59.6182  1.24427  0.0114845              11
        4262   4.93853        0.185294         0.116064     59.5936  1.24475  0.0115116              11
        4264   4.85691        0.148892         0.0742783    59.6292  1.24467  0.0115015              11
        4266   4.94691        0.14039          0.0509546    59.6129  1.24481  0.0114988              11
        4268   5.06735        0.142538         0.0570934    59.6291  1.24461  0.0115048              11
        4270   5.01461        0.193987         0.0634926    59.6467  1.24466  0.0114833              11
        4272   4.92221        0.17757          0.0538968    59.6486  1.24453  0.0115034              11
        4274   4.87479        0.216779         0.0990134    59.641   1.24491  0.0115131              11
        4276   5.09618        0.240409         0.104956     59.6185  1.24431  0.0115433              11
        4278   5.12311        0.21062          0.132401     59.6534  1.24422  0.0115405              11
        4280   4.99517        0.179793         0.0768661    59.6356  1.24464  0.0114956              11
        4282   4.96429        0.17537          0.0574466    59.6781  1.24388  0.0115177              11
        4284   5.31118        0.177396         0.0538079    59.6857  1.24358  0.0115477              11
        4286   5.36546        0.243845         0.124819     59.7116  1.24334  0.0115554              11
        4288   5.03928        0.229675         0.157176     59.6635  1.24447  0.0115054              11
        4290   5.13551        0.175955         0.0767997    59.7106  1.24365  0.0114861              11
        4292   5.33906        0.178422         0.0850648    59.6988  1.24339  0.0114291              11
        4294   5.42523        0.216896         0.106901     59.663   1.24323  0.0113851              11
        4296   5.25609        0.284214         0.243        59.6268  1.24414  0.0112948              11
        4298   5.13328        0.257434         0.198652     59.5672  1.24452  0.0112736              11
        4300   5.2949         0.251701         0.114415     59.6372  1.24342  0.0113819              11
        4302   5.23697        0.324434         0.22703      59.7047  1.24354  0.0114248              11
        4304   5.3683         0.40767          0.350163     59.6873  1.244    0.0114824              11
        4306   5.52724        0.311363         0.212594     59.682   1.24395  0.0115223              11
        4308   5.51618        0.324706         0.226787     59.7251  1.24353  0.0115511              11
        4310   5.47129        0.332131         0.263603     59.7237  1.24361  0.0115604              11
        4312   5.35474        0.264939         0.19139      59.7319  1.24337  0.0115575              11
        4314   5.48637        0.21744          0.086812     59.7024  1.24409  0.0116308              11
        4316   5.58673        0.265823         0.126915     59.6789  1.24538  0.0116871              11
        4318   5.66249        0.265129         0.142115     59.6689  1.24549  0.0118124              11
        4320   5.72117        0.287472         0.177553     59.6923  1.24353  0.0119853              11
        4322   5.64403        0.286426         0.193447     59.736   1.24128  0.0120278              11
        4324   5.74402        0.341313         0.238157     59.801   1.23985  0.0120395              11
        4326   5.6611         0.375116         0.280973     59.8541  1.24004  0.0119566              11
        4328   5.72584        0.335242         0.237464     59.8502  1.24119  0.0118282              11
        4330   5.68889        0.294338         0.207902     59.8115  1.24233  0.0117427              11
        4332   5.60709        0.322243         0.228127     59.7595  1.24336  0.0116674              11
        4334   5.50321        0.325624         0.225206     59.7542  1.24331  0.0115633              11
        4336   5.50172        0.336513         0.305525     59.7576  1.24361  0.0114949              11
        4338   5.47562        0.423325         0.295423     59.7202  1.24384  0.0114821              11
        4340   5.57981        0.290068         0.224028     59.7228  1.24344  0.0115096              11
        4342   5.4557         0.265493         0.173359     59.7671  1.24322  0.0114823              11
        4344   5.26639        0.348837         0.276644     59.753   1.24374  0.011458               11
        4346   5.20175        0.386076         0.304815     59.7453  1.24413  0.0114083              11
        4348   5.31651        0.309955         0.250466     59.7163  1.24395  0.0114036              11
        4350   5.19627        0.372146         0.336043     59.7356  1.24419  0.0113261              11
        4352   5.04904        0.362463         0.340566     59.7465  1.24386  0.0112649              11
        4354   5.07846        0.279322         0.224044     59.7369  1.24345  0.0112737              11
        4356   5.03412        0.309696         0.205132     59.7065  1.24418  0.0113489              11
        4358   4.92324        0.384421         0.258808     59.6986  1.24434  0.0113741              11
        4360   4.89403        0.328239         0.32685      59.6911  1.2449   0.0113382              11
        4362   4.74777        0.357492         0.316826     59.6869  1.24498  0.0113269              11
        4364   4.44311        0.402176         0.338678     59.7086  1.24482  0.0113485              11
        4366   4.59145        0.412719         0.310287     59.6844  1.245    0.0113678              11
        4368   4.5147         0.388868         0.308715     59.6896  1.24508  0.0113132              11
        4370   4.36774        0.420165         0.328833     59.6871  1.24507  0.0113279              11
        4372   4.35847        0.386966         0.275983     59.7125  1.24439  0.0113861              11
        4374   4.23895        0.469464         0.343827     59.6891  1.24534  0.0113427              11
        4376   4.26941        0.569709         0.388208     59.7024  1.24504  0.0113406              11
        4378   4.1603         0.434886         0.310562     59.6936  1.24506  0.0113593              11
        4380   4.02121        0.338079         0.283144     59.7052  1.24479  0.0113301              11
        4382   3.8638         0.404688         0.328505     59.7124  1.24537  0.011307               11
        4384   3.69608        0.471527         0.378093     59.7082  1.24544  0.0112685              11
        4386   3.54035        0.375198         0.326477     59.7191  1.24547  0.0112564              11
        4388   3.55253        0.336485         0.322095     59.7593  1.2449   0.0112678              11
        4390   3.42569        0.432142         0.430093     59.7355  1.24606  0.0111776              11
        4392   3.26276        0.419415         0.389061     59.7148  1.24655  0.0111816              11
        4394   3.39756        0.33321          0.280523     59.7392  1.2458   0.0112223              11
        4396   3.39642        0.313418         0.275928     59.7229  1.2458   0.0111992              11
        4398   3.29329        0.346589         0.32729      59.7272  1.24615  0.0111742              11
        4400   3.10843        0.348097         0.276061     59.687   1.24679  0.0111392              11
        4402   3.10895        0.278766         0.20665      59.7419  1.24575  0.0111954              11
        4404   3.11848        0.441798         0.339831     59.7217  1.24663  0.01113                11
        4406   3.09254        0.413843         0.331171     59.7399  1.24609  0.0111006              11
        4408   2.97968        0.439364         0.332341     59.7125  1.24609  0.0111075              11
        4410   2.84841        0.434815         0.404612     59.6991  1.2467   0.0110758              11
        4412   2.80956        0.380149         0.354601     59.7152  1.24702  0.0110603              11
        4414   2.85837        0.36076          0.341348     59.7149  1.24683  0.0110551              11
        4416   2.78441        0.342234         0.294408     59.7438  1.24611  0.0111023              11
        4418   2.75404        0.464717         0.342056     59.7077  1.24685  0.0110483              11
        4420   2.80657        0.431921         0.361958     59.7078  1.24641  0.0110473              11
        4422   2.85448        0.354866         0.279266     59.7131  1.24658  0.0110526              11
        4424   2.83253        0.31417          0.231758     59.7361  1.24629  0.0110607              11
        4426   2.97641        0.243169         0.222347     59.7092  1.2462   0.0110603              11
        4428   2.86423        0.262069         0.27441      59.711   1.24649  0.011016               11
        4430   2.74995        0.278329         0.248099     59.742   1.24628  0.0109957              11
        4432   2.75197        0.260193         0.19705      59.7502  1.24618  0.0110197              11
        4434   2.75447        0.305522         0.198904     59.7588  1.24577  0.0110051              11
        4436   2.70954        0.348898         0.270227     59.7381  1.24637  0.0109914              11
        4438   2.74623        0.328072         0.305766     59.7096  1.24665  0.0110008              11
        4440   2.78529        0.281111         0.268588     59.7077  1.24599  0.0110033              11
        4442   2.65076        0.309423         0.328902     59.702   1.24604  0.0109913              11
        4444   2.73714        0.279582         0.224993     59.7411  1.24532  0.0110045              11
        4446   2.76395        0.188267         0.146581     59.7858  1.245    0.0110228              11
        4448   2.77246        0.200335         0.15461      59.7692  1.24541  0.0109881              11
        4450   2.87586        0.156131         0.10395      59.7649  1.24506  0.0110079              11
        4452   2.86413        0.151216         0.105761     59.7724  1.24498  0.0110449              11
        4454   3.03915        0.157409         0.121053     59.7637  1.24474  0.0110432              11
        4456   3.00584        0.196417         0.166762     59.7732  1.24499  0.0110062              11
        4458   2.84275        0.200639         0.18488      59.7525  1.24555  0.0109736              11
        4460   2.86355        0.215771         0.170611     59.772   1.2448   0.0110231              11
        4462   2.79282        0.318832         0.307764     59.7292  1.24584  0.0109882              11
        4464   2.87692        0.28302          0.250728     59.7292  1.24543  0.010967               11
        4466   3.11685        0.184833         0.163656     59.773   1.24393  0.0110272              11
        4468   2.96832        0.201089         0.21384      59.7672  1.24457  0.0110084              11
        4470   2.75376        0.229093         0.227944     59.7355  1.24512  0.0109648              11
        4472   3.03911        0.198832         0.212205     59.732   1.2448   0.0110064              11
        4474   3.20494        0.231838         0.237774     59.7121  1.24447  0.0110299              11
        4476   3.20489        0.232515         0.271726     59.6949  1.24466  0.0109996              11
        4478   3.3394         0.218752         0.176561     59.6885  1.24415  0.0110467              11
        4480   3.33853        0.244856         0.205079     59.6811  1.24484  0.011004               11
        4482   3.47581        0.219027         0.189564     59.6636  1.24433  0.0110404              11
        4484   3.46015        0.214371         0.223132     59.6534  1.24427  0.0110295              11
        4486   3.64688        0.219083         0.178761     59.6621  1.24342  0.0110801              11
        4488   3.62146        0.203656         0.135725     59.6838  1.24354  0.0110349              11
        4490   3.55931        0.196254         0.124231     59.6857  1.24366  0.0110461              11
        4492   3.61414        0.173395         0.114754     59.6732  1.24361  0.0110727              11
        4494   3.64826        0.15584          0.10599      59.6834  1.24344  0.0110496              11
        4496   3.83131        0.152011         0.169796     59.6872  1.24334  0.0110697              11
        4498   3.90152        0.184984         0.181698     59.6846  1.24337  0.0110871              11
        4500   3.89993        0.172895         0.121647     59.689   1.24336  0.0110817              11
        4502   3.90016        0.152661         0.123952     59.6815  1.24344  0.0110871              11
        4504   3.99311        0.156595         0.105549     59.6674  1.24339  0.0110942              11
        4506   4.15763        0.202867         0.15617      59.6483  1.24317  0.0111259              11
        4508   4.23872        0.179073         0.125023     59.6544  1.24321  0.0111012              11
        4510   4.33589        0.1376           0.0832468    59.6705  1.24278  0.011145               11
        4512   4.28334        0.158266         0.0758719    59.6851  1.24251  0.0111538              11
        4514   4.38662        0.155009         0.102627     59.6716  1.24267  0.0111587              11
        4516   4.50422        0.145153         0.0751367    59.7035  1.2426   0.0110947              11
        4518   4.68801        0.177602         0.077563     59.6782  1.24226  0.0111622              11
        4520   4.81808        0.243915         0.116932     59.6719  1.24195  0.0111635              11
        4522   4.97711        0.25166          0.168464     59.6437  1.24169  0.0111792              11
        4524   5.06956        0.244598         0.180919     59.6482  1.24189  0.0111791              11
        4526   5.22505        0.204787         0.13222      59.6616  1.24199  0.0111727              11
        4528   5.22476        0.20262          0.140142     59.6611  1.24191  0.0111481              11
        4530   5.22321        0.182438         0.0865698    59.6577  1.24205  0.0111459              11
        4532   5.36773        0.208071         0.157447     59.665   1.24205  0.0111591              11
        4534   5.49077        0.229139         0.125501     59.6628  1.24177  0.011188               11
        4536   5.44974        0.169075         0.0967851    59.6182  1.24234  0.0111642              11
        4538   5.64488        0.220554         0.119695     59.6578  1.24149  0.0111825              11
        4540   5.7023         0.198011         0.11586      59.6239  1.24231  0.0111604              11
        4542   5.6769         0.223583         0.112804     59.6426  1.24229  0.0111522              11
        4544   5.81404        0.300035         0.178419     59.6585  1.24204  0.0111791              11
        4546   6.16495        0.333815         0.281473     59.6637  1.24138  0.0111961              11
        4548   6.39301        0.287964         0.217837     59.6359  1.24127  0.0111972              11
        4550   6.50117        0.27456          0.200559     59.6559  1.24117  0.0112196              11
        4552   6.51688        0.309357         0.270408     59.6464  1.24144  0.0111968              11
        4554   6.69835        0.310933         0.299766     59.638   1.24113  0.011259               11
        4556   6.73619        0.380449         0.36654      59.6348  1.24126  0.0112712              11
        4558   6.91123        0.351537         0.284696     59.643   1.24129  0.0112358              11
        4560   7.11128        0.353748         0.230724     59.6104  1.24143  0.0112413              11
        4562   7.11857        0.336452         0.16761      59.6157  1.24148  0.0112779              11
        4564   7.18071        0.307937         0.146428     59.6079  1.24138  0.0112878              11
        4566   7.31438        0.322185         0.211672     59.5879  1.24149  0.0112865              11
        4568   7.41706        0.305359         0.138919     59.5878  1.24155  0.0112745              11
        4570   7.70726        0.355647         0.25895      59.5933  1.24114  0.0113205              11
        4572   7.9681         0.35712          0.218697     59.5999  1.24078  0.0113286              11
        4574   8.08819        0.277527         0.173934     59.5936  1.24143  0.0113156              11
        4576   8.03944        0.394972         0.201317     59.5833  1.24143  0.0113477              11
        4578   8.22865        0.331628         0.127307     59.5705  1.24146  0.0113542              11
        4580   8.55935        0.373598         0.152279     59.5589  1.24118  0.0113716              11
        4582   8.54894        0.398161         0.221368     59.5659  1.24114  0.0113875              11
        4584   8.40256        0.360373         0.198342     59.5677  1.24152  0.0113569              11
        4586   8.59471        0.375309         0.165443     59.5586  1.24184  0.0113558              11
        4588   8.8613         0.385147         0.178045     59.544   1.24145  0.0113835              11
        4590   8.91541        0.370234         0.187996     59.5503  1.24168  0.0113596              11
        4592   9.02848        0.339536         0.167722     59.5276  1.24178  0.0113659              11
        4594   9.09945        0.381892         0.140631     59.5415  1.24174  0.0113931              11
        4596   9.12818        0.444818         0.211073     59.5528  1.24173  0.0113995              11
        4598   9.23209        0.44762          0.221996     59.5822  1.24132  0.0114284              11
        4600   9.39809        0.404584         0.211635     59.5691  1.24127  0.0114552              11
        4602   9.55376        0.434021         0.257174     59.5166  1.24142  0.0113827              11
        4604   9.70728        0.400454         0.167024     59.5273  1.24153  0.0113913              11
        4606   9.68337        0.382054         0.154315     59.5364  1.24201  0.0113882              11
        4608   9.50966        0.424225         0.167819     59.5427  1.24206  0.0113961              11
        4610   9.43639        0.412136         0.214197     59.5505  1.24209  0.0114458              11
        4612   9.4351         0.437325         0.220083     59.578   1.24179  0.0115227              11
        4614   9.51785        0.425303         0.168147     59.5926  1.24196  0.01154                11
        4616   9.72185        0.447152         0.218369     59.5968  1.24201  0.0115295              11
        4618   9.78094        0.414709         0.20208      59.6126  1.24184  0.0115676              11
        4620   9.86957        0.418809         0.171471     59.5784  1.24225  0.0115098              11
        4622   9.78973        0.438696         0.213118     59.5631  1.24213  0.0114923              11
        4624   9.82566        0.445314         0.20827      59.5712  1.24227  0.0114979              11
        4626   9.91717        0.60936          0.302428     59.5602  1.24254  0.0115053              11
        4628   9.93773        0.514805         0.260927     59.5738  1.24241  0.0115356              11
        4630   9.86885        0.502767         0.272543     59.5796  1.2425   0.0115093              11
        4632   9.82181        0.478629         0.221563     59.5415  1.24278  0.0115049              11
        4634   9.79724        0.458106         0.278784     59.5543  1.24255  0.0115963              11
        4636   9.69783        0.403501         0.211114     59.5535  1.24299  0.0115442              11
        4638  10              0.453961         0.237479     59.5661  1.24252  0.0115476              11
        4640   9.98674        0.454764         0.182899     59.5477  1.24275  0.0115225              11
        4642   9.95194        0.387613         0.184161     59.5263  1.24293  0.0115323              11
        4644   9.83583        0.377651         0.165487     59.53    1.24329  0.0115096              11
        4646   9.849          0.322542         0.134663     59.5128  1.24357  0.0115064              11
        4648   9.80952        0.304904         0.13571      59.5312  1.24357  0.0114925              11
        4650   9.78955        0.330591         0.154402     59.5178  1.24368  0.0114934              11
        4652   9.63939        0.359429         0.161746     59.523   1.24397  0.0114907              11
        4654   9.66408        0.344044         0.123359     59.5164  1.24382  0.0115196              11
        4656   9.5079         0.33584          0.187153     59.4927  1.24452  0.0114607              11
        4658   9.45738        0.374829         0.242747     59.4745  1.24475  0.0114696              11
        4660   9.40267        0.389138         0.260099     59.4699  1.24487  0.0114753              11
        4662   9.17543        0.341658         0.207997     59.4777  1.24504  0.0114659              11
        4664   9.15625        0.335986         0.187466     59.476   1.24526  0.0114562              11
        4666   8.96504        0.38718          0.245652     59.4702  1.24557  0.0114167              11
        4668   8.52787        0.417145         0.339647     59.4594  1.24594  0.0113996              11
        4670   8.5619         0.416101         0.370388     59.4442  1.24606  0.0114066              11
        4672   8.58341        0.427508         0.336503     59.4389  1.24597  0.0114281              11
        4674   8.2453         0.363125         0.328928     59.4464  1.24653  0.0113541              11
        4676   8.04891        0.400243         0.311019     59.4545  1.24665  0.0113754              11
        4678   7.97554        0.441558         0.337944     59.4268  1.24671  0.0114003              11
        4680   7.7316         0.438347         0.343151     59.4454  1.247    0.0113401              11
        4682   7.54041        0.44349          0.337328     59.4432  1.24718  0.011352               11
        4684   7.32425        0.4507           0.306592     59.446   1.24741  0.0113578              11
        4686   6.94285        0.441124         0.313484     59.426   1.24812  0.0113015              11
        4688   6.70121        0.430862         0.322866     59.4578  1.24792  0.011299               11
        4690   6.63088        0.391703         0.300667     59.4634  1.2482   0.0113026              11
        4692   6.50627        0.452443         0.316696     59.4448  1.24861  0.0112942              11
        4694   6.19549        0.350126         0.365833     59.4744  1.24857  0.0112438              11
        4696   6.03832        0.370462         0.344975     59.4758  1.24912  0.0112265              11
        4698   6.07234        0.348177         0.325501     59.475   1.24853  0.0112438              11
        4700   5.77969        0.385029         0.29768      59.4795  1.24891  0.0112492              11
        4702   5.60872        0.325986         0.241069     59.4891  1.24927  0.0112385              11
        4704   5.50054        0.265887         0.185046     59.5225  1.24897  0.0112127              11
        4706   5.34489        0.355025         0.255958     59.5373  1.24904  0.0112119              11
        4708   5.1693         0.284459         0.244947     59.5364  1.24923  0.011189               11
        4710   5.12101        0.255118         0.207621     59.5474  1.24919  0.0111871              11
        4712   5.00165        0.277577         0.265491     59.5365  1.24989  0.0111335              11
        4714   4.64881        0.233056         0.19248      59.56    1.24964  0.0111074              11
        4716   4.66801        0.200319         0.143008     59.5627  1.24961  0.0111164              11
        4718   4.66379        0.182489         0.110677     59.5838  1.24947  0.0110988              11
        4720   4.42552        0.220271         0.126767     59.6078  1.24931  0.0110455              11
        4722   4.41732        0.319885         0.209353     59.5684  1.24975  0.011057               11
        4724   4.35086        0.308807         0.254946     59.5879  1.25035  0.0110211              11
        4726   4.30681        0.222691         0.107763     59.5857  1.25019  0.0110375              11
        4728   4.15033        0.221658         0.171767     59.5772  1.25024  0.0110217              11
        4730   3.94811        0.237442         0.201268     59.5561  1.25108  0.0109904              11
        4732   3.94462        0.239673         0.158571     59.5707  1.25106  0.0109805              11
        4734   3.97976        0.197067         0.188285     59.6381  1.25033  0.0109902              11
        4736   3.76475        0.297861         0.246132     59.5788  1.25126  0.0109409              11
        4738   3.56984        0.337325         0.281881     59.5786  1.25141  0.0109475              11
        4740   3.48452        0.335264         0.310054     59.587   1.25121  0.0109681              11
        4742   3.39796        0.473841         0.415447     59.5727  1.25166  0.0109245              11
        4744   3.38957        0.400614         0.349712     59.607   1.25156  0.0108946              11
        4746   3.34635        0.34396          0.309756     59.6138  1.25136  0.0108982              11
        4748   3.4683         0.363506         0.274881     59.6023  1.25113  0.0109325              11
        4750   3.42429        0.271233         0.221719     59.5882  1.25132  0.0108817              11
        4752   3.38566        0.282481         0.277455     59.5959  1.25175  0.0108742              11
        4754   3.44981        0.285591         0.252088     59.5893  1.25119  0.0109152              11
        4756   3.3106         0.428927         0.351231     59.5538  1.25194  0.0108805              11
        4758   3.43103        0.433595         0.37446      59.5737  1.25153  0.0108943              11
        4760   3.28665        0.370254         0.333001     59.5672  1.25181  0.0108936              11
        4762   3.26175        0.327754         0.289909     59.5505  1.25158  0.0108985              11
        4764   3.35881        0.304205         0.251593     59.5403  1.25145  0.0109051              11
        4766   3.38051        0.314867         0.286294     59.5359  1.2518   0.0108482              11
        4768   3.40393        0.299366         0.334182     59.5259  1.25177  0.0108723              11
        4770   3.4684         0.305786         0.283632     59.5257  1.25162  0.010913               11
        4772   3.46071        0.315811         0.297639     59.4921  1.25176  0.0109132              11
        4774   3.43619        0.274475         0.308508     59.4964  1.25179  0.0108928              11
        4776   3.57072        0.284848         0.280737     59.5162  1.25145  0.0109014              11
        4778   3.49635        0.313364         0.259568     59.5061  1.25144  0.0108992              11
        4780   3.48273        0.362874         0.28531      59.4859  1.2518   0.0109227              11
        4782   3.68738        0.209881         0.168182     59.5114  1.2506   0.0109964              11
        4784   3.6841         0.285267         0.269057     59.4504  1.2514   0.010934               11
        4786   3.81149        0.310574         0.248642     59.4717  1.25134  0.0109959              11
        4788   3.83913        0.225262         0.201922     59.4865  1.25097  0.0109527              11
        4790   3.92973        0.262461         0.23045      59.4803  1.25102  0.0109554              11
        4792   3.98446        0.310904         0.250946     59.4914  1.25089  0.0109648              11
        4794   4.01983        0.242336         0.171406     59.4949  1.25052  0.01098                11
        4796   3.99346        0.222386         0.185724     59.478   1.25097  0.0109587              11
        4798   3.9487         0.219809         0.196551     59.4791  1.25069  0.01095                11
        4800   3.99426        0.245889         0.200482     59.5027  1.25087  0.0109348              11
        4802   4.05386        0.280346         0.219218     59.4618  1.25084  0.0109364              11
        4804   4.02694        0.298561         0.251497     59.4494  1.2511   0.0109451              11
        4806   4.02242        0.314825         0.225136     59.454   1.25141  0.0109207              11
        4808   4.20521        0.214232         0.162368     59.4676  1.2507   0.0109084              11
        4810   4.33348        0.210372         0.15775      59.4494  1.25073  0.0109266              11
        4812   4.21536        0.197525         0.140395     59.4455  1.25103  0.0109066              11
        4814   4.30719        0.244067         0.177112     59.4292  1.25104  0.0108787              11
        4816   4.44667        0.22571          0.182527     59.4306  1.25094  0.0108706              11
        4818   4.52416        0.263115         0.293197     59.4015  1.25117  0.0108138              11
