# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6950   0.148129         0.00570856       0.00418653   6.85918  1.12439   0.0133327              93
        6952   0.147999         0.00544841       0.00391222   6.861    1.12449   0.0133321              93
        6954   0.147631         0.00551253       0.00415003   6.86102  1.12458   0.0133126              93
        6956   0.147957         0.00553661       0.00407727   6.86325  1.12511   0.0133555              93
        6958   0.147783         0.00537926       0.00378944   6.86138  1.12496   0.0133341              93
        6960   0.146999         0.00534063       0.00372497   6.85999  1.12523   0.0132877              93
        6962   0.146808         0.00552677       0.00371472   6.86006  1.12522   0.0132675              93
        6964   0.146308         0.0052865        0.00407667   6.85944  1.12516   0.013263               93
        6966   0.146119         0.0050326        0.00372375   6.85918  1.12525   0.013277               93
        6968   0.146296         0.00513989       0.00404786   6.85598  1.1252    0.0133135              93
        6970   0.145571         0.00527          0.00422327   6.85984  1.12498   0.0132518              93
        6972   0.144957         0.00519682       0.00411273   6.85911  1.12514   0.0131506              93
        6974   0.14504          0.00503899       0.00410152   6.85426  1.12489   0.013187               93
        6976   0.144945         0.00499951       0.00418917   6.85651  1.1248    0.0132019              93
        6978   0.144329         0.00498031       0.00434805   6.85736  1.12459   0.0131961              93
        6980   0.144042         0.00515024       0.00412769   6.85652  1.12459   0.0131719              93
        6982   0.144134         0.0050925        0.00410028   6.85618  1.12449   0.0132078              93
        6984   0.143243         0.00522899       0.00397254   6.85961  1.12491   0.0132102              93
        6986   0.143314         0.00539496       0.00392865   6.86143  1.12441   0.0131925              93
        6988   0.143964         0.00529004       0.0038079    6.85911  1.12504   0.0132054              93
        6990   0.143637         0.00518969       0.00376431   6.86009  1.12438   0.013211               93
        6992   0.143314         0.00511223       0.00381215   6.86136  1.12473   0.01317                93
        6994   0.143258         0.00521126       0.00373511   6.86348  1.12568   0.0131562              93
        6996   0.142877         0.00519408       0.00373599   6.86289  1.12523   0.0131609              93
        6998   0.142921         0.00514695       0.0039597    6.86207  1.12465   0.0131903              93
        7000   0.142979         0.00520934       0.00381786   6.86188  1.12467   0.0131575              93
        7002   0.142608         0.00504697       0.004056     6.86402  1.12534   0.0130938              93
        7004   0.142164         0.00483675       0.00415334   6.86594  1.12583   0.0131147              93
        7006   0.141346         0.0049403        0.00403695   6.86425  1.12533   0.0131443              93
        7008   0.140986         0.00518217       0.00405221   6.8611   1.1251    0.0130734              93
        7010   0.142873         0.00494111       0.00316473   6.86904  1.12825   0.0133015              92
        7012   0.142684         0.00508836       0.00346255   6.87066  1.12896   0.0133665              92
        7014   0.142782         0.00504765       0.00353482   6.86965  1.12875   0.013363               91
        7016   0.1424           0.00496984       0.00338385   6.86954  1.12817   0.0133345              91
        7018   0.141948         0.00487587       0.00330057   6.87051  1.12922   0.0133158              91
        7020   0.142292         0.0048823        0.00347827   6.87129  1.12955   0.0133223              91
        7022   0.142451         0.00479658       0.00373193   6.87402  1.1295    0.0133397              91
        7024   0.141335         0.00490849       0.00343172   6.87542  1.12951   0.0133564              91
        7026   0.140645         0.00507383       0.00346847   6.87366  1.12958   0.0133489              91
        7028   0.140871         0.00516576       0.00358227   6.87032  1.12879   0.0133114              91
        7030   0.140395         0.00503352       0.00364214   6.87322  1.12761   0.0133459              91
        7032   0.140224         0.00500314       0.00403794   6.88327  1.12889   0.0132773              90
        7034   0.139892         0.00531372       0.00379799   6.88238  1.12918   0.0132431              90
        7036   0.139487         0.00547454       0.00374895   6.88222  1.12889   0.0132232              90
        7038   0.139775         0.0052969        0.00376822   6.88245  1.12894   0.0132148              90
        7040   0.139524         0.00546611       0.0037103    6.88321  1.12861   0.0132037              90
        7042   0.139163         0.00546284       0.00382288   6.8855   1.12885   0.0131954              90
        7044   0.13876          0.00535184       0.00389486   6.88397  1.13006   0.0131554              90
        7046   0.138849         0.00521498       0.00368889   6.88114  1.13006   0.013109               90
        7048   0.138267         0.00540293       0.00371277   6.87578  1.12938   0.0130147              90
        7050   0.138027         0.00527404       0.00377538   6.87702  1.12944   0.0130207              90
        7052   0.138135         0.00498587       0.00400722   6.88183  1.12907   0.0130687              90
        7054   0.13875          0.00542164       0.00339525   6.88319  1.12988   0.0130167              90
        7056   0.138672         0.00528022       0.00371687   6.88307  1.12914   0.0129728              90
        7058   0.138058         0.00519899       0.00403799   6.88547  1.12843   0.0130207              90
        7060   0.137407         0.00542851       0.00351555   6.88762  1.12835   0.0130551              90
        7062   0.137217         0.00548247       0.00359156   6.88996  1.12793   0.0130619              90
        7064   0.137039         0.00536953       0.00373385   6.88777  1.12808   0.0130882              90
        7066   0.136744         0.00550325       0.00379588   6.88709  1.12844   0.0131296              90
        7068   0.136701         0.00559079       0.00365168   6.88591  1.12877   0.0130804              90
        7070   0.136162         0.00512589       0.00359151   6.88688  1.12782   0.0129706              90
        7072   0.136005         0.004875         0.0034604    6.89056  1.12887   0.0129665              90
        7074   0.136491         0.00530116       0.00358974   6.88423  1.12764   0.0129992              90
        7076   0.136099         0.00529803       0.00333603   6.88997  1.12828   0.0129587              90
        7078   0.135981         0.00533387       0.00363735   6.89493  1.12834   0.0129298              90
        7080   0.135663         0.00543098       0.00336132   6.89753  1.12851   0.0129522              90
        7082   0.135323         0.0053088        0.00384747   6.89283  1.12966   0.0128882              90
        7084   0.134986         0.00555685       0.00373459   6.88208  1.13004   0.0127895              90
        7086   0.134595         0.00538923       0.00384434   6.88217  1.13094   0.0128429              90
        7088   0.134417         0.00513409       0.00387194   6.88696  1.12975   0.012908               90
        7090   0.134835         0.00527272       0.00319816   6.89416  1.12774   0.0129438              90
        7092   0.134438         0.00554029       0.00316088   6.89466  1.12606   0.0129139              90
        7094   0.133912         0.00536614       0.00358522   6.89446  1.12621   0.0129439              90
        7096   0.133348         0.0055327        0.00355816   6.89238  1.12469   0.0129041              89
        7098   0.13303          0.00513237       0.00371928   6.88636  1.12509   0.0128368              89
        7100   0.133123         0.00492603       0.0039285    6.88729  1.12553   0.0128199              89
        7102   0.133469         0.00500072       0.00407642   6.8952   1.12526   0.0129716              89
        7104   0.133229         0.00538356       0.00421864   6.88533  1.12671   0.0130082              89
        7106   0.13328          0.00548714       0.00374704   6.88837  1.1265    0.0130405              89
        7108   0.133037         0.00509283       0.00353987   6.89425  1.12598   0.0130444              89
        7110   0.133448         0.0053293        0.00357181   6.92799  1.13019   0.0128839              89
        7112   0.133225         0.0056571        0.00347759   6.90254  1.12854   0.0128254              89
        7114   0.133604         0.0053844        0.00401984   6.90271  1.13377   0.0127679              89
        7116   0.132827         0.00561914       0.00426946   6.89694  1.13499   0.0127749              89
        7118   0.13207          0.00517794       0.00408075   6.89216  1.13466   0.0126818              89
        7120   0.132092         0.00548742       0.00445287   6.89449  1.13424   0.0127199              89
        7122   0.130962         0.00523979       0.00426267   6.88849  1.13121   0.0128028              89
        7124   0.130467         0.00536369       0.0040038    6.88309  1.1279    0.0128237              89
        7126   0.130093         0.00521431       0.00411905   6.88912  1.1272    0.0128993              89
        7128   0.130002         0.0047256        0.00370924   6.89556  1.12686   0.01295                89
        7130   0.129827         0.00503317       0.00377217   6.89423  1.1242    0.0128811              89
        7132   0.129621         0.00482829       0.00408424   6.89351  1.12355   0.0129446              89
        7134   0.130217         0.00508418       0.00377264   6.89356  1.12588   0.0130803              89
        7136   0.129583         0.00521541       0.00341456   6.89104  1.1255    0.013093               89
        7138   0.129551         0.0050028        0.00351861   6.89308  1.12558   0.0129564              89
        7140   0.129328         0.00493407       0.00332214   6.89557  1.12793   0.0129656              89
        7142   0.12898          0.00511311       0.0033873    6.89261  1.12591   0.0129651              88
        7144   0.129045         0.00507406       0.00355651   6.89228  1.12201   0.0130215              88
        7146   0.129031         0.00522254       0.0036557    6.88883  1.12106   0.0129526              88
        7148   0.12945          0.0051933        0.00351535   6.89304  1.12217   0.0127636              88
        7150   0.129687         0.00530099       0.00340768   6.90605  1.12434   0.0127172              88
        7152   0.130029         0.00487801       0.00302844   6.91168  1.12639   0.012805               88
        7154   0.129277         0.00452762       0.0034523    6.91258  1.12689   0.0128585              88
        7156   0.129103         0.00446752       0.00377702   6.90646  1.12824   0.0128666              88
        7158   0.128768         0.0049884        0.00367962   6.90568  1.12901   0.0128813              88
        7160   0.128598         0.00457448       0.00353601   6.90228  1.12743   0.0129275              87
        7162   0.12885          0.0045969        0.0040205    6.90087  1.12488   0.0129252              87
        7164   0.127933         0.0045878        0.00418413   6.90063  1.12384   0.0128361              87
        7166   0.128573         0.0048229        0.00434923   6.89673  1.12483   0.0128533              86
        7168   0.128795         0.00466549       0.00403069   6.89922  1.12428   0.0129624              86
        7170   0.128415         0.00472921       0.00407339   6.89224  1.12477   0.0130199              86
        7172   0.12818          0.00495048       0.00423037   6.88519  1.12451   0.0129795              86
        7174   0.128048         0.00473739       0.00425578   6.87932  1.12362   0.0129316              86
        7176   0.127625         0.00473077       0.00431525   6.87941  1.12314   0.0128293              86
        7178   0.127709         0.00473005       0.00410625   6.88099  1.12408   0.0128468              85
        7180   0.127503         0.00463216       0.00414327   6.89267  1.12264   0.0129553              85
        7182   0.127272         0.00465986       0.00363824   6.90197  1.1202    0.012971               85
        7184   0.127097         0.00489794       0.00318057   6.90271  1.11942   0.0130511              85
        7186   0.126946         0.00474637       0.00341864   6.90153  1.1209    0.0131989              85
        7188   0.127045         0.00475866       0.00351229   6.9111   1.12335   0.0131414              85
        7190   0.127723         0.00483312       0.00376935   6.91721  1.12439   0.0130905              85
        7192   0.127789         0.0050194        0.00375686   6.91209  1.12356   0.0130917              84
        7194   0.127305         0.00505018       0.00402134   6.905    1.1249    0.013166               84
        7196   0.126561         0.00508495       0.00376097   6.89994  1.12552   0.0132132              84
        7198   0.125934         0.00504139       0.00368332   6.89282  1.1253    0.0131461              84
        7200   0.126033         0.00442227       0.0039875    6.89606  1.12613   0.0130735              84
        7202   0.126426         0.00460091       0.00378412   6.90552  1.12838   0.0130969              84
        7204   0.126736         0.00483476       0.00381155   6.90355  1.12862   0.0130605              84
        7206   0.126561         0.00451431       0.00365729   6.88848  1.12745   0.0130131              83
        7208   0.125924         0.00496178       0.00357192   6.88013  1.12362   0.0129621              83
        7210   0.125674         0.00473318       0.00353118   6.87999  1.12254   0.0129846              83
        7212   0.125876         0.00464729       0.00361659   6.89026  1.12613   0.0129667              83
        7214   0.125572         0.00450418       0.00373015   6.90114  1.12848   0.0129062              83
        7216   0.125403         0.00452701       0.00392289   6.89945  1.12824   0.0129248              83
        7218   0.125197         0.00491131       0.00443356   6.88967  1.12474   0.0130651              83
        7220   0.124535         0.00506096       0.00409441   6.89527  1.11712   0.01316                83
        7222   0.124395         0.00510274       0.00391686   6.89904  1.1135    0.0131928              83
        7224   0.124609         0.00483536       0.0038388    6.89671  1.11481   0.0132045              83
        7226   0.124536         0.00493416       0.00384448   6.89619  1.11949   0.0132651              83
        7228   0.124625         0.00449699       0.0034208    6.8937   1.12122   0.0132588              83
        7230   0.124599         0.00456851       0.00362759   6.8934   1.12497   0.0131888              83
        7232   0.125294         0.00477692       0.00385083   6.89519  1.1255    0.0131148              83
        7234   0.125142         0.00454368       0.00360535   6.89551  1.12175   0.0130445              83
        7236   0.125065         0.00463547       0.00353118   6.88995  1.12049   0.0130564              83
        7238   0.124167         0.00446504       0.00407705   6.88986  1.12158   0.0129409              83
        7240   0.124553         0.0046608        0.0036629    6.89579  1.12682   0.0128177              83
        7242   0.125861         0.00488657       0.00392805   6.89516  1.13249   0.01255                82
        7244   0.124901         0.0050403        0.00416494   6.89677  1.12729   0.0124831              82
        7246   0.123591         0.00461272       0.004555     6.88954  1.12214   0.0124185              81
        7248   0.123307         0.00466644       0.00394496   6.89032  1.12037   0.0124848              81
        7250   0.123768         0.0047467        0.00406275   6.90222  1.12405   0.0125544              80
        7252   0.1239           0.00476627       0.0037239    6.90027  1.1237    0.0125727              80
        7254   0.122846         0.00491911       0.00371572   6.88934  1.12236   0.0125277              80
        7256   0.122586         0.00474654       0.00391765   6.88812  1.12206   0.0124747              79
        7258   0.122361         0.0048347        0.0037602    6.89043  1.12274   0.0125615              79
        7260   0.12237          0.00485266       0.00395731   6.88906  1.12215   0.0126385              79
        7262   0.122418         0.0049354        0.0037173    6.89329  1.12006   0.0126427              79
        7264   0.122638         0.00516227       0.00387378   6.89729  1.12054   0.0125503              79
        7266   0.122691         0.00513885       0.00378706   6.89722  1.12418   0.0125261              78
        7268   0.122714         0.00489589       0.003595     6.89567  1.12652   0.0124914              78
        7270   0.12289          0.00490862       0.0040399    6.88447  1.12536   0.012445               78
        7272   0.123066         0.00490168       0.0041465    6.88954  1.12271   0.0124184              78
        7274   0.122579         0.00486994       0.00391473   6.89463  1.12407   0.0123029              77
        7276   0.122159         0.00509724       0.00399654   6.89517  1.12473   0.0122595              77
        7278   0.120817         0.00483217       0.00415425   6.89801  1.12581   0.0122576              77
        7280   0.120316         0.00514237       0.00430815   6.90489  1.12461   0.0123278              77
        7282   0.119902         0.00515559       0.00378877   6.90661  1.12296   0.0123065              77
        7284   0.119449         0.00466602       0.00374313   6.89956  1.12169   0.0122735              77
        7286   0.119823         0.00444907       0.00364536   6.89167  1.13032   0.0120792              76
        7288   0.119116         0.00495178       0.00357526   6.89258  1.13069   0.0121531              76
        7290   0.119506         0.00495026       0.0037954    6.89802  1.13238   0.0122213              75
        7292   0.118179         0.0047047        0.0043546    6.89301  1.13463   0.0121368              74
        7294   0.117827         0.00459797       0.00434721   6.89228  1.13399   0.0119899              74
        7296   0.1174           0.00414156       0.0040418    6.88522  1.1315    0.011887               74
        7298   0.116787         0.0044627        0.00416257   6.8761   1.13091   0.0118422              74
        7300   0.116967         0.00478153       0.00410918   6.87524  1.1318    0.0118528              74
        7302   0.11638          0.00450248       0.00408774   6.87018  1.13069   0.0119074              73
        7304   0.114678         0.00430404       0.00405494   6.88529  1.12524   0.0119066              73
        7306   0.112148         0.00406732       0.00303485   6.88948  1.11799   0.0117926              72
        7308   0.111922         0.00401109       0.00308491   6.89021  1.1172    0.0117327              72
        7310   0.111504         0.00402578       0.00279649   6.87774  1.12138   0.0117015              71
        7312   0.110125         0.00408532       0.00267394   6.88323  1.12325   0.0117661              70
        7314   0.109219         0.00405348       0.00302505   6.8683   1.12576   0.0118433              70
        7316   0.109538         0.00379115       0.0032345    6.85673  1.12475   0.0118485              69
        7318   0.109698         0.00396553       0.00329349   6.84819  1.12487   0.0117097              68
        7320   0.10944          0.00407748       0.00313017   6.84287  1.12338   0.011638               68
        7322   0.109214         0.00402671       0.00257229   6.84132  1.12403   0.0116296              68
        7324   0.109232         0.00402949       0.00266675   6.83694  1.12267   0.0115609              68
        7326   0.108853         0.00383993       0.00320994   6.83426  1.12202   0.0114686              68
        7328   0.108368         0.00378358       0.00315326   6.83423  1.12238   0.0114688              68
        7330   0.107671         0.00380909       0.0031219    6.83851  1.12304   0.0114232              68
        7332   0.107222         0.00407329       0.00329629   6.84182  1.12262   0.0112519              68
        7334   0.106545         0.00409442       0.00344598   6.84659  1.12163   0.0112675              68
        7336   0.105918         0.00379903       0.00336133   6.84701  1.12095   0.0113842              68
        7338   0.105261         0.00390756       0.0031772    6.84715  1.12011   0.0113966              68
        7340   0.104017         0.00396333       0.00313132   6.85182  1.11919   0.0113806              68
        7342   0.103413         0.00381807       0.0031245    6.86115  1.11906   0.0114126              68
        7344   0.103208         0.0036418        0.00300113   6.86193  1.11979   0.0114562              67
        7346   0.102194         0.0035863        0.00298573   6.85654  1.12026   0.0114245              67
        7348   0.101473         0.00347532       0.00324091   6.85366  1.11943   0.0113842              67
        7350   0.100914         0.00369437       0.00308523   6.85253  1.11854   0.0113867              67
        7352   0.101014         0.00365761       0.00311225   6.85721  1.1191    0.0113328              67
        7354   0.100774         0.00374685       0.00301911   6.85842  1.11908   0.0112276              66
        7356   0.0996348        0.00369049       0.00271986   6.85587  1.11916   0.0112527              66
        7358   0.0996681        0.00340859       0.00277366   6.85025  1.11903   0.0112187              66
        7360   0.0994057        0.0033515        0.00292062   6.84949  1.12079   0.0110908              66
        7362   0.0986931        0.00336332       0.00277756   6.85006  1.12197   0.0110441              66
        7364   0.0978857        0.00332958       0.00271398   6.8541   1.12137   0.0110757              66
        7366   0.0969827        0.00318897       0.00291563   6.86383  1.12265   0.0110536              64
        7368   0.0963967        0.00323932       0.00312146   6.85962  1.12105   0.0110624              64
        7370   0.0960074        0.00328546       0.00327362   6.85611  1.11828   0.0110034              64
        7372   0.0951196        0.00346112       0.00329578   6.85338  1.11683   0.0108846              64
        7374   0.0940332        0.00358883       0.00329467   6.8587   1.11688   0.010867               64
        7376   0.0941361        0.00354544       0.00334205   6.8631   1.11709   0.0109963              64
        7378   0.094139         0.00362207       0.00311596   6.86823  1.11697   0.0109901              64
        7380   0.0935282        0.0034992        0.00282779   6.86924  1.11662   0.010919               64
        7382   0.0919156        0.00340921       0.00286506   6.86745  1.11549   0.0109403              64
        7384   0.0916888        0.00320196       0.00310177   6.86549  1.1146    0.0110134              64
        7386   0.0917634        0.00348149       0.00294452   6.87038  1.11571   0.0109992              64
        7388   0.0910901        0.00344973       0.00287965   6.87362  1.11628   0.0109718              64
        7390   0.0913327        0.00356194       0.00259668   6.87338  1.11795   0.0109844              64
        7392   0.090318         0.00313468       0.00281109   6.86599  1.11659   0.0108296              61
        7394   0.0904617        0.00338005       0.00294689   6.86373  1.11971   0.0106866              60
        7396   0.0895489        0.00338549       0.00294452   6.85989  1.11908   0.0106146              58
        7398   0.089185         0.00339593       0.00289114   6.85793  1.11785   0.0105241              58
        7400   0.0893058        0.00319805       0.00308864   6.86004  1.11774   0.0104351              58
        7402   0.088804         0.00320367       0.00296468   6.86175  1.11743   0.0104531              57
        7404   0.0880008        0.00356843       0.00320397   6.85907  1.11669   0.0105216              57
        7406   0.0870495        0.00363694       0.00330755   6.85539  1.11667   0.0104682              57
        7408   0.0868674        0.00354425       0.00306066   6.85667  1.11722   0.0104525              57
        7410   0.0862768        0.00340073       0.00336998   6.85626  1.1171    0.0105177              56
        7412   0.0859164        0.00390791       0.00321204   6.85508  1.11553   0.0105775              56
        7414   0.0858264        0.00360277       0.00290544   6.86014  1.11504   0.0105776              56
        7416   0.0846097        0.00339906       0.00309166   6.86353  1.11468   0.010552               56
        7418   0.0842669        0.00329989       0.00283862   6.86491  1.11486   0.0104996              55
        7420   0.0838846        0.00332172       0.0028198    6.86553  1.11428   0.0105217              55
        7422   0.0837777        0.00336607       0.00274308   6.85629  1.11401   0.0104613              53
        7424   0.08313          0.00321774       0.00317073   6.86258  1.11366   0.0104332              53
        7426   0.0824229        0.0032324        0.00340657   6.86972  1.11218   0.0103816              52
        7428   0.0817932        0.00330325       0.00325357   6.8704   1.11218   0.0102052              52
        7430   0.0813965        0.0033334        0.00348187   6.867    1.1146    0.0102277              52
        7432   0.0809674        0.00344534       0.00338255   6.86856  1.11632   0.0102681              52
        7434   0.0807343        0.00339227       0.00336164   6.86809  1.11756   0.0102313              52
        7436   0.0799509        0.00318765       0.00318632   6.86979  1.11898   0.0101943              51
        7438   0.0797237        0.00284862       0.00304974   6.86895  1.11724   0.0102505              50
        7440   0.0793455        0.00328594       0.00306028   6.87417  1.11604   0.0102881              50
        7442   0.0785028        0.00339926       0.00353324   6.87802  1.11373   0.0102877              50
        7444   0.0780519        0.00347988       0.00345511   6.87332  1.11426   0.010272               50
        7446   0.0770204        0.0034896        0.00315486   6.87289  1.11472   0.010241               50
        7448   0.0764999        0.0034148        0.00313621   6.87318  1.11474   0.0102972              50
        7450   0.0762492        0.0031836        0.0034234    6.86658  1.11334   0.0103338              50
        7452   0.0760478        0.00339343       0.00327042   6.85518  1.11283   0.010286               50
        7454   0.0756202        0.00345041       0.00357238   6.85789  1.11293   0.0102315              50
        7456   0.0754425        0.00322261       0.00339578   6.86341  1.1126    0.0102243              50
        7458   0.0754724        0.0031459        0.00337675   6.86638  1.11117   0.0102535              49
        7460   0.0751924        0.00325446       0.00344018   6.86781  1.11061   0.0102764              49
        7462   0.0747054        0.00315616       0.00350684   6.86913  1.11242   0.0102269              49
        7464   0.0737747        0.00316372       0.0034362    6.89353  1.12233   0.0100863              48
        7466   0.0732492        0.00332093       0.00324688   6.90125  1.12149   0.0100257              48
        7468   0.0726241        0.00339054       0.00315682   6.86993  1.11562   0.0101577              47
        7470   0.0732171        0.00352711       0.00333498   6.8583   1.11411   0.0103253              47
        7472   0.0733237        0.00326625       0.00338526   6.86354  1.11445   0.0103402              47
        7474   0.0727158        0.0033063        0.00327924   6.86677  1.11445   0.0102741              47
        7476   0.0723142        0.00341594       0.00340839   6.86334  1.11662   0.0102774              47
        7478   0.0720907        0.00330935       0.00325959   6.85865  1.119     0.0103396              47
        7480   0.0719024        0.00310438       0.00305143   6.85815  1.11892   0.0103464              47
        7482   0.0708146        0.0030766        0.00279085   6.84797  1.11304   0.0103636              46
        7484   0.0705529        0.00286669       0.00297077   6.84927  1.11404   0.0102783              46
        7486   0.0701084        0.0030429        0.00322181   6.86384  1.11228   0.0104951              45
        7488   0.0700527        0.00294357       0.00327285   6.86679  1.11056   0.0104292              45
        7490   0.0699874        0.00340965       0.00412555   6.81614  1.11563   0.0107885              43
        7492   0.0699407        0.00330386       0.0041763    6.814    1.11534   0.0107878              43
        7494   0.0699914        0.00319006       0.00410859   6.81087  1.11561   0.010712               43
        7496   0.0700992        0.00330211       0.00412578   6.8143   1.11645   0.0107                 43
        7498   0.0701609        0.00353713       0.00421983   6.8197   1.11498   0.0107521              43
        7500   0.0705071        0.00396853       0.00398071   6.84047  1.0995    0.0111242              41
        7502   0.0704443        0.00405152       0.00408483   6.83978  1.09767   0.0110692              41
        7504   0.070086         0.00399825       0.00383462   6.83603  1.0968    0.0110176              41
        7506   0.0696755        0.00395665       0.00381286   6.83161  1.09612   0.0110029              41
        7508   0.0696363        0.00411751       0.00407465   6.82259  1.09583   0.0109279              41
        7510   0.0698892        0.00400505       0.00434694   6.81825  1.09575   0.0109655              41
        7512   0.069423         0.00393345       0.00422661   6.82009  1.09654   0.0110133              41
        7514   0.0693414        0.00366627       0.00419958   6.82095  1.09857   0.0110115              41
        7516   0.0672783        0.00358747       0.00313274   6.82411  1.0992    0.0113856              40
        7518   0.0682471        0.00388883       0.00402949   6.7936   1.1064    0.0122364              39
        7520   0.0679961        0.00382044       0.00421293   6.79383  1.10727   0.0121724              39
        7522   0.0678527        0.00365241       0.00411172   6.79126  1.11101   0.0122689              39
        7524   0.0679934        0.00339551       0.00404834   6.79262  1.11181   0.0124374              39
        7526   0.0683332        0.00368597       0.00409328   6.79299  1.11147   0.0125562              39
        7528   0.067732         0.00357731       0.004007     6.79653  1.11144   0.0125732              39
        7530   0.0679977        0.00389278       0.00401422   6.80196  1.11245   0.0125985              39
        7532   0.0678454        0.00378683       0.00394669   6.79585  1.1144    0.0124507              39
        7534   0.0676173        0.00346831       0.00381765   6.79195  1.1167    0.0122627              39
        7536   0.0677321        0.00350972       0.00393613   6.8004   1.11569   0.0121837              39
        7538   0.0684521        0.00330743       0.0041146    6.80786  1.1136    0.0122334              39
        7540   0.0685336        0.00316401       0.00397071   6.80676  1.11287   0.012326               39
        7542   0.0683341        0.00344143       0.00389677   6.81046  1.11324   0.0124963              39
        7544   0.0686442        0.00348808       0.00421426   6.79822  1.11628   0.0124167              39
        7546   0.069179         0.0034029        0.00433887   6.77396  1.12066   0.0122403              39
        7548   0.0686741        0.0034438        0.00413962   6.77412  1.12277   0.0122175              39
        7550   0.0680718        0.00317162       0.00365376   6.7866   1.124     0.0123797              39
        7552   0.0676477        0.00297481       0.00391979   6.79221  1.12214   0.0125247              39
        7554   0.0675704        0.00295452       0.00467066   6.80725  1.14166   0.0132776              38
        7556   0.0671905        0.00293177       0.00469286   6.8025   1.14044   0.0133102              38
        7558   0.0676227        0.00314392       0.00464247   6.80425  1.14264   0.0133942              38
        7560   0.0680549        0.00308083       0.00431746   6.81389  1.14462   0.0132826              38
        7562   0.068073         0.00313776       0.00452533   6.82237  1.14356   0.0131016              38
        7564   0.0677201        0.00295111       0.00417381   6.82468  1.1426    0.0130763              38
        7566   0.0678971        0.0035804        0.00439799   6.8202   1.14373   0.0132279              38
        7568   0.0688915        0.00344547       0.00419947   6.81198  1.14479   0.0133823              38
        7570   0.0688413        0.0034054        0.00415424   6.80599  1.14469   0.013506               38
        7572   0.0692139        0.00331738       0.00395319   6.81184  1.14487   0.0135284              38
        7574   0.0693838        0.00354045       0.0043212    6.82344  1.14488   0.0133558              38
        7576   0.0691294        0.00361585       0.00420527   6.82852  1.1465    0.0132648              38
        7578   0.0694448        0.00335421       0.00400009   6.82874  1.14919   0.0133484              38
        7580   0.0700403        0.00290416       0.00362075   6.8172   1.15275   0.0133903              38
        7582   0.0707572        0.00285947       0.00420242   6.81536  1.15868   0.0131592              38
        7584   0.0708196        0.00293018       0.00435674   6.82252  1.15834   0.0131991              38
        7586   0.0704198        0.00320224       0.0042475    6.81548  1.15358   0.0134579              38
        7588   0.0704587        0.00337132       0.00428705   6.79952  1.14813   0.0136869              38
        7590   0.0702445        0.00340272       0.00433246   6.79587  1.14993   0.0136556              38
        7592   0.0705668        0.00318677       0.00462392   6.80827  1.15318   0.0135895              38
        7594   0.070975         0.00352785       0.00428491   6.81723  1.15267   0.0135946              38
        7596   0.0712907        0.00371804       0.00420834   6.8237   1.14829   0.0136598              38
        7598   0.0720284        0.00350758       0.00423615   6.82675  1.14523   0.0137761              38
        7600   0.0724081        0.00304978       0.00448001   6.82084  1.14501   0.0139757              38
        7602   0.0726849        0.00392471       0.00489822   6.81186  1.14603   0.0140316              38
        7604   0.0724822        0.00344587       0.0049411    6.80797  1.14795   0.013907               38
        7606   0.0733653        0.00348868       0.00460304   6.80693  1.15113   0.0138999              38
        7608   0.0734147        0.00350223       0.00460115   6.80606  1.15162   0.0140236              38
        7610   0.0732027        0.00321735       0.00445449   6.81258  1.14877   0.0140981              38
        7612   0.0732911        0.00335757       0.00428329   6.82392  1.14483   0.0141398              38
        7614   0.0734085        0.00362323       0.0048203    6.82733  1.14446   0.0140131              38
        7616   0.0735749        0.00406478       0.00450697   6.84098  1.14352   0.0137251              38
        7618   0.0738882        0.0038414        0.00471255   6.85518  1.14295   0.0137176              38
        7620   0.0738752        0.00358347       0.0049775    6.8394   1.14623   0.0140721              38
        7622   0.0740742        0.00340227       0.0046955    6.81809  1.14996   0.014093               38
        7624   0.0747413        0.0032678        0.0046082    6.81806  1.15402   0.013861               38
        7626   0.07562          0.00354038       0.0045284    6.81762  1.15823   0.0138066              38
        7628   0.0759083        0.0035695        0.0042982    6.80858  1.15626   0.0139555              38
        7630   0.0748572        0.00371068       0.00414234   6.81118  1.15012   0.0141159              38
        7632   0.0749999        0.00391724       0.00405866   6.81327  1.14885   0.0141018              38
        7634   0.0747769        0.0039665        0.00419506   6.80183  1.14916   0.014075               38
        7636   0.0756298        0.00383665       0.00435156   6.79551  1.15023   0.0140632              38
        7638   0.076567         0.00384862       0.00440002   6.80089  1.15466   0.0140094              38
        7640   0.07703          0.00385784       0.00421174   6.79665  1.15801   0.0139561              38
        7642   0.0768478        0.00352153       0.00414966   6.80074  1.15422   0.0139183              38
        7644   0.0769549        0.00350127       0.00441057   6.80983  1.15175   0.013669               38
        7646   0.0771752        0.00386456       0.00444242   6.79911  1.15271   0.0134969              38
        7648   0.0766961        0.00379785       0.00446058   6.7936   1.14802   0.0137973              38
        7650   0.0762392        0.003585         0.00463848   6.80961  1.14305   0.0139814              38
        7652   0.0767798        0.00375269       0.00444217   6.80371  1.14816   0.0137448              38
