# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3626   0.273662         0.0382968        0.0418495    -11.4531  1.12014   0.0102184              27
        3628   0.265387         0.0345329        0.0381343    -11.452   1.11983   0.0101914              27
        3630   0.264786         0.0322984        0.0354358    -11.4521  1.11902   0.0101982              27
        3632   0.266582         0.0331637        0.0368891    -11.4528  1.1184    0.0101707              27
        3634   0.263632         0.0327113        0.0361498    -11.452   1.1175    0.0101759              27
        3636   0.271972         0.0345879        0.0345335    -11.4508  1.11781   0.0101923              27
        3638   0.272635         0.0354503        0.0341135    -11.4497  1.118     0.0101974              27
        3640   0.271203         0.0337181        0.0334254    -11.4492  1.11726   0.0101763              27
        3642   0.276213         0.0319936        0.0371285    -11.4493  1.11613   0.0101526              27
        3644   0.275362         0.0322446        0.0347125    -11.4489  1.11566   0.0101196              27
        3646   0.276529         0.0313192        0.0339442    -11.4491  1.11532   0.0101245              27
        3648   0.276278         0.028318         0.0322236    -11.4493  1.11516   0.0101427              27
        3650   0.276888         0.030036         0.0318791    -11.4497  1.11438   0.010117               28
        3652   0.279819         0.0319977        0.0328028    -11.4499  1.11392   0.0100944              28
        3654   0.278379         0.0314175        0.0322168    -11.4497  1.11327   0.0100739              28
        3656   0.278292         0.0317249        0.0320312    -11.4504  1.11255   0.0100414              28
        3658   0.287143         0.0327724        0.0359975    -11.4524  1.11181   0.0100123              28
        3660   0.286621         0.0328547        0.0353473    -11.4521  1.1112    0.0100037              28
        3662   0.285827         0.0318832        0.0346258    -11.4523  1.11038   0.0099964              28
        3664   0.291437         0.0318554        0.0331404    -11.4498  1.10988   0.0100019              28
        3666   0.292308         0.032378         0.0343024    -11.4488  1.10945   0.00999836             28
        3668   0.305847         0.0331247        0.0341136    -11.4273  1.09838   0.0101733              28
        3670   0.308166         0.033978         0.0316388    -11.4256  1.09716   0.0101767              28
        3672   0.307822         0.0338762        0.0320796    -11.4254  1.0965    0.0102087              28
        3674   0.310365         0.0347995        0.0326524    -11.4258  1.09558   0.0102147              28
        3676   0.314572         0.0343213        0.0341897    -11.4263  1.09467   0.0102278              28
        3678   0.315153         0.0349381        0.033907     -11.4252  1.09362   0.0102326              28
        3680   0.316903         0.0353244        0.0345636    -11.4267  1.09245   0.0102217              28
        3682   0.317109         0.0343349        0.0357626    -11.4272  1.09144   0.0102369              28
        3684   0.322019         0.0322463        0.0324262    -11.4124  1.08653   0.0102783              29
        3686   0.330088         0.0348026        0.0307009    -11.4005  1.07908   0.0102775              30
        3688   0.333187         0.0320082        0.0325987    -11.3974  1.08041   0.0102585              31
        3690   0.335255         0.032233         0.0322665    -11.3945  1.07865   0.0102605              31
        3692   0.341701         0.0338265        0.0330608    -11.395   1.07788   0.0102619              31
        3694   0.339891         0.0322405        0.0356947    -11.3948  1.07615   0.0102602              31
        3696   0.343947         0.0305963        0.0359566    -11.3887  1.07527   0.0102462              32
        3698   0.356656         0.0326622        0.0363913    -11.3862  1.0739    0.010271               32
        3700   0.361226         0.0324341        0.0368436    -11.3838  1.07263   0.0102671              32
        3702   0.359738         0.029737         0.0356696    -11.3823  1.07198   0.0102668              32
        3704   0.36665          0.0321651        0.0380197    -11.3819  1.07107   0.0102745              32
        3706   0.369999         0.0315099        0.0387027    -11.3797  1.07031   0.0102834              32
        3708   0.372861         0.030317         0.0421529    -11.3807  1.06932   0.0103                 32
        3710   0.377515         0.0323786        0.0422636    -11.3838  1.06839   0.0102862              32
        3712   0.384096         0.0317772        0.0403608    -11.3846  1.06741   0.0103062              32
        3714   0.391817         0.0318771        0.039286     -11.3811  1.06622   0.0103284              32
        3716   0.395601         0.0340683        0.0417641    -11.38    1.06557   0.0103352              32
        3718   0.404929         0.0346021        0.044232     -11.3823  1.06489   0.0103342              32
        3720   0.409781         0.0345858        0.0434398    -11.3775  1.06426   0.0103592              32
        3722   0.414856         0.0324799        0.0440421    -11.3769  1.06272   0.0103665              32
        3724   0.425506         0.0329582        0.0415086    -11.3786  1.06278   0.0103683              32
        3726   0.437422         0.0371259        0.0451461    -11.3819  1.06257   0.010361               32
        3728   0.440286         0.0375554        0.0448533    -11.3828  1.06283   0.0103866              32
        3730   0.450285         0.0386865        0.0474302    -11.3756  1.06103   0.0104187              32
        3732   0.454871         0.0336352        0.0470097    -11.3723  1.05993   0.010422               32
        3734   0.464939         0.0352217        0.0471496    -11.3701  1.05876   0.0104468              32
        3736   0.469868         0.0379377        0.0473402    -11.3676  1.05771   0.0104494              32
        3738   0.471636         0.0372736        0.0471315    -11.3698  1.05721   0.0104542              32
        3740   0.474043         0.0365162        0.0459789    -11.3259  1.05728   0.0107153              32
        3742   0.47954          0.0363976        0.0439807    -11.323   1.05621   0.0107301              32
        3744   0.485854         0.0382783        0.042897     -11.3227  1.05571   0.0107467              32
        3746   0.4957           0.0394038        0.0431785    -11.3199  1.05479   0.0107594              32
        3748   0.499394         0.0392167        0.0428412    -11.3166  1.05407   0.0107737              32
        3750   0.501483         0.0399391        0.0428442    -11.3165  1.05342   0.0107807              32
        3752   0.511731         0.0391698        0.0429171    -11.3177  1.05276   0.0107887              32
        3754   0.516253         0.037892         0.0426938    -11.3171  1.05202   0.0108119              32
        3756   0.524508         0.0388664        0.0416222    -11.3166  1.05165   0.0108239              32
        3758   0.53636          0.0420971        0.0460284    -11.319   1.05127   0.0108217              32
        3760   0.541195         0.0394522        0.0468145    -11.3168  1.04999   0.0108462              32
        3762   0.549098         0.0392761        0.047766     -11.3159  1.04905   0.0108818              32
        3764   0.555808         0.041776         0.0472021    -11.3193  1.04908   0.0109025              32
        3766   0.561569         0.0402861        0.0487751    -11.318   1.04929   0.0109114              32
        3768   0.575211         0.0412512        0.0461198    -11.3135  1.04896   0.0109018              32
        3770   0.578432         0.0431375        0.0449206    -11.314   1.04818   0.0109165              32
        3772   0.586152         0.0428196        0.0456565    -11.315   1.04834   0.0109277              32
        3774   0.596972         0.0412974        0.0457708    -11.3119  1.04738   0.0109537              32
        3776   0.605967         0.0448387        0.0484045    -11.3141  1.04747   0.0109545              32
        3778   0.618219         0.0466652        0.0471645    -11.3128  1.04632   0.0109858              32
        3780   0.631176         0.0469198        0.048166     -11.3168  1.04678   0.0109563              32
        3782   0.632131         0.0459267        0.0484893    -11.3175  1.04588   0.010953               32
        3784   0.638617         0.044212         0.0484886    -11.3172  1.04515   0.0109793              32
        3786   0.650716         0.045436         0.0469414    -11.3131  1.04517   0.0110335              32
        3788   0.652593         0.0447608        0.0466183    -11.3133  1.04475   0.0110527              32
        3790   0.660989         0.0440286        0.0458229    -11.3141  1.04448   0.0110672              32
        3792   0.677721         0.0452739        0.0457251    -11.315   1.04451   0.0110783              32
        3794   0.684076         0.045761         0.0431974    -11.3151  1.04422   0.0111121              32
        3796   0.690408         0.0464441        0.0433948    -11.3235  1.04588   0.0111213              32
        3798   0.700012         0.0438424        0.045287     -11.3279  1.04576   0.0111447              32
        3800   0.708209         0.0478858        0.0478033    -11.3178  1.04322   0.0111431              32
        3802   0.720948         0.0434388        0.0474793    -11.3154  1.04246   0.0111665              32
        3804   0.736053         0.0434817        0.04307      -11.3149  1.04245   0.0111749              32
        3806   0.735714         0.0418793        0.0437768    -11.3114  1.042     0.0111876              32
        3808   0.745799         0.0436097        0.0421797    -11.31    1.04212   0.0112093              32
        3810   0.759091         0.0449065        0.043457     -11.311   1.04214   0.0112123              32
        3812   0.770482         0.0456103        0.0422407    -11.3101  1.04169   0.0112354              32
        3814   0.777275         0.0460271        0.0414641    -11.3098  1.04154   0.0112478              32
        3816   0.784768         0.0460542        0.0393388    -11.3119  1.0416    0.0112531              32
        3818   0.790211         0.0442688        0.0372832    -11.3122  1.04141   0.0112685              32
        3820   0.796747         0.0431345        0.0355187    -11.3136  1.04114   0.0112653              32
        3822   0.807627         0.0408848        0.0342445    -11.3132  1.04113   0.0112747              32
        3824   0.812174         0.0432205        0.0349623    -11.3144  1.04164   0.0112841              32
        3826   0.822198         0.0435581        0.0357037    -11.3118  1.04125   0.0112928              32
        3828   0.829401         0.0447882        0.0360981    -11.3112  1.04086   0.0112935              32
        3830   0.834778         0.0427467        0.0361678    -11.3129  1.04025   0.0112894              32
        3832   0.83558          0.0415413        0.0345029    -11.3133  1.04057   0.0113081              32
        3834   0.846373         0.0422594        0.0309341    -11.3127  1.04103   0.0113251              32
        3836   0.857366         0.0402173        0.0307914    -11.3125  1.04098   0.0113014              32
        3838   0.86382          0.0410304        0.0279213    -11.3135  1.04113   0.0112979              32
        3840   0.870299         0.0399023        0.0303298    -11.3124  1.04119   0.0113336              32
        3842   0.875909         0.0393501        0.0305977    -11.3118  1.04124   0.0113619              32
        3844   0.885461         0.0355194        0.0323738    -11.3145  1.04143   0.0113652              32
        3846   0.886974         0.0358659        0.0304895    -11.3132  1.04107   0.0113639              32
        3848   0.888481         0.0369414        0.0257185    -11.3138  1.04135   0.0113603              32
        3850   0.889348         0.0390852        0.0213155    -11.3132  1.04206   0.0113929              32
        3852   0.892124         0.0348481        0.0231862    -11.3171  1.04318   0.0114097              32
        3854   0.90019          0.0351474        0.0222221    -11.3173  1.04355   0.0114252              32
        3856   0.908893         0.0316749        0.0220427    -11.3119  1.04293   0.0114367              32
        3858   0.915949         0.0322002        0.0215575    -11.3083  1.04275   0.0114231              32
        3860   0.91923          0.0351682        0.0235348    -11.3087  1.04251   0.0114144              32
        3862   0.920829         0.0301579        0.0220686    -11.3089  1.04282   0.0114056              32
        3864   0.924617         0.0320369        0.0195521    -11.31    1.04275   0.0114024              32
        3866   0.928936         0.0311524        0.0190599    -11.3119  1.04331   0.0114083              32
        3868   0.930027         0.0289515        0.0205041    -11.3111  1.04306   0.0114075              32
        3870   0.928248         0.0306579        0.016399     -11.3086  1.04316   0.0114073              32
        3872   0.93237          0.0288466        0.0182628    -11.3042  1.04271   0.0114294              32
        3874   0.93406          0.0302732        0.0155614    -11.305   1.04349   0.0114181              32
        3876   0.937621         0.0282308        0.0133009    -11.3064  1.04404   0.0114272              32
        3878   0.946549         0.030343         0.0168833    -11.3036  1.04393   0.0114177              32
        3880   0.947681         0.0304372        0.0157839    -11.3056  1.04419   0.0114139              32
        3882   0.949739         0.0270648        0.0133184    -11.3071  1.04464   0.0114165              32
        3884   0.956249         0.0264231        0.00974225   -11.3067  1.04515   0.0114094              32
        3886   0.958979         0.0281727        0.00864157   -11.309   1.04583   0.0114017              32
        3888   0.956805         0.0276528        0.00870827   -11.3092  1.04629   0.0113884              32
        3890   0.95839          0.0263253        0.00749985   -11.3109  1.04643   0.0113821              32
        3892   0.966653         0.026722         0.00776562   -11.3098  1.04583   0.0113915              32
        3894   0.969986         0.0247604        0.00780059   -11.3094  1.04579   0.0113846              32
        3896   0.964204         0.0260124        0.00952599   -11.3115  1.0459    0.0113804              32
        3898   0.957687         0.0267851        0.0108236    -11.3128  1.04594   0.0113741              32
        3900   0.961426         0.0284944        0.0115124    -11.3109  1.04651   0.0113632              32
        3902   0.969425         0.0277397        0.00962493   -11.3089  1.04696   0.0113644              32
        3904   0.969689         0.0267754        0.00861709   -11.3026  1.0465    0.0113764              32
        3906   0.972618         0.0266633        0.00968613   -11.3042  1.04739   0.0113754              32
        3908   0.971557         0.0250392        0.00750477   -11.3037  1.04755   0.0113746              32
        3910   0.9746           0.0281505        0.011116     -11.3026  1.04781   0.0113509              32
        3912   0.971492         0.0286738        0.00937671   -11.3035  1.04727   0.0114012              32
        3914   0.975141         0.0301791        0.0104356    -11.3059  1.04753   0.0113942              32
        3916   0.978122         0.0269035        0.00742315   -11.3047  1.04843   0.011349               32
        3918   0.970476         0.0271866        0.00985704   -11.3045  1.04853   0.0113546              32
        3920   0.963905         0.0267424        0.0128727    -11.3036  1.04879   0.0113651              32
        3922   0.960114         0.0272135        0.0116508    -11.3049  1.04874   0.0113534              32
        3924   0.964755         0.0281657        0.00991512   -11.306   1.04873   0.0113467              32
        3926   0.959184         0.0279819        0.00967933   -11.3072  1.04867   0.011338               32
        3928   0.944366         0.0305043        0.0107134    -11.3041  1.04771   0.0113349              32
        3930   0.934968         0.0284229        0.00935019   -11.304   1.04811   0.011339               32
        3932   0.917161         0.0273738        0.00859863   -11.2976  1.04781   0.0113476              32
        3934   0.909572         0.0269352        0.0132819    -11.2962  1.04733   0.011336               32
        3936   0.918608         0.0282228        0.0152128    -11.2959  1.04715   0.0113512              32
        3938   0.929814         0.0288023        0.0165008    -11.2969  1.04795   0.0113387              32
        3940   0.942895         0.0275464        0.0102495    -11.2997  1.0489    0.0113293              32
        3942   0.945035         0.0267701        0.0114766    -11.3008  1.04939   0.0113314              32
        3944   0.940862         0.027449         0.0129545    -11.3013  1.04899   0.0113144              32
        3946   0.940847         0.0272952        0.0118893    -11.3018  1.04975   0.0112828              32
        3948   0.941053         0.0289488        0.0136132    -11.302   1.04941   0.0112916              32
        3950   0.941603         0.0286956        0.013465     -11.3025  1.04969   0.0113091              32
        3952   0.942036         0.0290585        0.0130174    -11.3019  1.05001   0.0113138              32
        3954   0.941228         0.0292217        0.0137608    -11.3041  1.05036   0.011294               32
        3956   0.931307         0.0303642        0.0138456    -11.3043  1.05026   0.0112811              32
        3958   0.923579         0.0318812        0.0142979    -11.3038  1.0501    0.0112802              32
        3960   0.919819         0.0304238        0.0157765    -11.3041  1.05023   0.0112833              32
        3962   0.926099         0.0301854        0.0161773    -11.3067  1.05075   0.01129                32
        3964   0.920771         0.032686         0.0152572    -11.3045  1.05061   0.0112757              32
        3966   0.906602         0.0308739        0.0135247    -11.302   1.04981   0.0112751              32
        3968   0.898969         0.0329817        0.0151385    -11.3017  1.04968   0.0112788              32
        3970   0.903329         0.0339585        0.0164052    -11.2998  1.04999   0.0112837              32
        3972   0.913884         0.033008         0.0138691    -11.3017  1.0505    0.011303               32
        3974   0.919511         0.0325543        0.01369      -11.3056  1.05113   0.0112876              32
        3976   0.922804         0.0314151        0.0151145    -11.3105  1.05197   0.01126                32
        3978   0.929189         0.0316665        0.0143212    -11.3159  1.05202   0.0112485              32
        3980   0.927868         0.0326277        0.0143005    -11.3198  1.05215   0.0112459              32
        3982   0.935452         0.0317674        0.0146359    -11.3145  1.05273   0.0112069              33
        3984   0.935141         0.0317553        0.0125071    -11.3126  1.05288   0.0112266              33
        3986   0.934788         0.0325831        0.013591     -11.3156  1.05368   0.0112184              33
        3988   0.938259         0.0311339        0.0121566    -11.3203  1.05464   0.0112136              33
        3990   0.936425         0.0313026        0.0128026    -11.3196  1.05424   0.01121                33
        3992   0.942932         0.0342188        0.0124052    -11.3211  1.05337   0.0112266              33
        3994   0.946442         0.0323969        0.0108965    -11.321   1.05319   0.0112369              33
        3996   0.951615         0.0315481        0.0116713    -11.323   1.05336   0.0112307              33
        3998   0.953686         0.0333066        0.0129893    -11.3238  1.05346   0.0112383              33
        4000   0.953527         0.0338786        0.0121179    -11.3234  1.05351   0.011237               33
        4002   0.957734         0.0322064        0.0100244    -11.3242  1.05366   0.0112347              33
        4004   0.96288          0.0312651        0.0102796    -11.3271  1.05397   0.0112287              33
        4006   0.965249         0.0321503        0.0111943    -11.3291  1.05426   0.0112306              33
        4008   0.970528         0.031262         0.00922823   -11.3305  1.05433   0.0112401              33
        4010   0.972734         0.032955         0.00860247   -11.3243  1.05439   0.0112472              33
        4012   0.97363          0.0322601        0.00945053   -11.3224  1.05427   0.0112591              33
        4014   0.976172         0.0325129        0.0105935    -11.3279  1.05437   0.0112579              33
        4016   0.980932         0.0328172        0.00984808   -11.3348  1.05492   0.0112473              33
        4018   0.987188         0.0300351        0.0109724    -11.3359  1.05522   0.0112507              33
        4020   0.990181         0.0293903        0.00985385   -11.3366  1.05569   0.0112608              33
        4022   0.990494         0.0350111        0.00873385   -11.3379  1.05545   0.011256               33
        4024   0.993149         0.0350938        0.00983176   -11.3384  1.05519   0.011248               33
        4026   0.994386         0.0330523        0.00891167   -11.3477  1.05725   0.0112164              33
        4028   0.998194         0.0304943        0.0081808    -11.3503  1.05737   0.0112154              33
        4030   0.993814         0.0301349        0.0082604    -11.3475  1.05601   0.0112484              33
        4032   0.996327         0.0299946        0.00921779   -11.3395  1.05444   0.0112697              33
        4034   1                0.0308729        0.00825872   -11.342   1.05452   0.0112465              33
        4036   0.99507          0.0318883        0.00781487   -11.3428  1.0541    0.0112512              33
        4038   0.996768         0.0320894        0.00740244   -11.3408  1.05356   0.0112728              33
        4040   0.997321         0.033906         0.00919113   -11.3444  1.05415   0.0112743              33
        4042   0.995581         0.0333903        0.00854935   -11.3452  1.05429   0.0112687              33
        4044   0.998253         0.033293         0.00652471   -11.3446  1.0544    0.0112452              33
        4046   0.995112         0.0314553        0.00697961   -11.3452  1.05427   0.0112394              33
        4048   0.992367         0.0319206        0.0086906    -11.3454  1.05376   0.0112489              33
        4050   0.996179         0.0303717        0.00707894   -11.3442  1.05414   0.011249               33
        4052   0.995309         0.0316017        0.00838796   -11.3453  1.05434   0.0112457              33
        4054   0.99273          0.0322135        0.00855812   -11.347   1.05376   0.0112383              33
        4056   0.991901         0.0321154        0.00805606   -11.3487  1.05366   0.0112422              33
        4058   0.992324         0.0332481        0.00814107   -11.3477  1.05354   0.0112509              33
        4060   0.990547         0.0312641        0.00901608   -11.3462  1.05305   0.0112531              33
        4062   0.987912         0.0288283        0.00946928   -11.3505  1.053     0.0112466              33
        4064   0.981255         0.0288334        0.00944586   -11.3502  1.05345   0.0112354              33
        4066   0.980074         0.0297717        0.00944866   -11.3484  1.05323   0.0112346              33
        4068   0.977291         0.0301742        0.00829903   -11.3461  1.05279   0.0112541              33
        4070   0.970954         0.0325175        0.00762025   -11.3449  1.05243   0.0112542              33
        4072   0.969022         0.0314361        0.00756975   -11.3468  1.05235   0.0112454              33
        4074   0.965312         0.0311901        0.0081687    -11.347   1.05243   0.0112324              33
        4076   0.9632           0.032775         0.00765144   -11.346   1.05184   0.0112272              33
        4078   0.956235         0.0315432        0.00908684   -11.3455  1.05176   0.0112216              33
        4080   0.952228         0.0324027        0.00859116   -11.3458  1.05149   0.0112209              33
        4082   0.951424         0.0351001        0.00811738   -11.3459  1.05142   0.0112139              33
        4084   0.946295         0.0334651        0.00736747   -11.3459  1.05111   0.0112011              33
        4086   0.938738         0.0291627        0.00839348   -11.3461  1.05059   0.0112117              33
        4088   0.939195         0.0302627        0.00764025   -11.3474  1.05044   0.0111971              33
        4090   0.934489         0.0312018        0.00724508   -11.3477  1.05047   0.0112048              33
        4092   0.931219         0.0316455        0.00816651   -11.3488  1.05092   0.0111923              33
        4094   0.930282         0.0306511        0.00732316   -11.3495  1.05077   0.0111854              33
        4096   0.9259           0.0307756        0.00774628   -11.3475  1.05027   0.0111927              33
        4098   0.918449         0.0307783        0.00670276   -11.3468  1.05031   0.011199               33
        4100   0.914756         0.028438         0.00759708   -11.3451  1.05021   0.0111993              33
        4102   0.905947         0.028184         0.00582346   -11.3457  1.05026   0.0112089              33
        4104   0.901082         0.0291087        0.0070462    -11.3446  1.05003   0.0111964              33
        4106   0.894187         0.0282036        0.00758678   -11.3468  1.05023   0.0111874              33
        4108   0.895609         0.030007         0.00775072   -11.3471  1.05027   0.0111864              33
        4110   0.893277         0.0305163        0.00672846   -11.347   1.05021   0.0111907              33
        4112   0.891983         0.0309468        0.00636971   -11.3474  1.05029   0.0111822              33
        4114   0.883859         0.0322771        0.00630359   -11.3476  1.04951   0.011192               33
        4116   0.884289         0.0301144        0.00526996   -11.3488  1.04954   0.0111868              33
        4118   0.885319         0.0280623        0.0045915    -11.3487  1.04968   0.0111891              33
        4120   0.879592         0.0269747        0.00508727   -11.3459  1.04938   0.0111894              33
        4122   0.874944         0.027613         0.0045776    -11.3465  1.04911   0.011196               33
        4124   0.867491         0.0273664        0.0029643    -11.347   1.04922   0.0112018              33
        4126   0.8646           0.0259649        0.00402379   -11.3477  1.04913   0.011199               33
        4128   0.862985         0.029756         0.00383773   -11.3466  1.04866   0.0112052              33
        4130   0.858844         0.0324715        0.00526903   -11.3467  1.04845   0.0112103              33
        4132   0.855294         0.031081         0.00416804   -11.3477  1.04874   0.0112057              33
        4134   0.853073         0.0314982        0.00574353   -11.3505  1.04902   0.0112079              33
        4136   0.849631         0.0306773        0.00522705   -11.3498  1.04924   0.0112064              33
        4138   0.845146         0.0292403        0.00579817   -11.3485  1.04934   0.0112032              33
        4140   0.832447         0.0292466        0.00646739   -11.3483  1.0492    0.0112139              33
        4142   0.825647         0.0285115        0.00753968   -11.3478  1.04872   0.0112236              33
        4144   0.825189         0.0284519        0.00626536   -11.3487  1.0491    0.0112264              33
        4146   0.822458         0.0280058        0.00742611   -11.3486  1.04916   0.0112228              33
        4148   0.817616         0.0289139        0.00753691   -11.3488  1.04904   0.0112244              33
        4150   0.810633         0.0302192        0.0091803    -11.3476  1.04913   0.0112296              33
        4152   0.801011         0.0286688        0.00943521   -11.3461  1.04869   0.0112426              33
        4154   0.795855         0.0298962        0.0090778    -11.3465  1.04856   0.0112325              33
        4156   0.786619         0.0304424        0.0101889    -11.3463  1.04848   0.0112329              33
        4158   0.777279         0.0301856        0.0115024    -11.3493  1.04878   0.0112172              33
        4160   0.769649         0.0305832        0.0112547    -11.3489  1.04863   0.0112177              33
        4162   0.763288         0.0329387        0.0106659    -11.35    1.04861   0.0112119              33
        4164   0.755952         0.0314278        0.0121514    -11.351   1.04886   0.0112021              33
        4166   0.747286         0.0288657        0.0127916    -11.348   1.04893   0.011201               33
        4168   0.739136         0.0300136        0.0136457    -11.3487  1.04881   0.011212               33
        4170   0.737795         0.0324843        0.0147745    -11.3487  1.04907   0.0112042              33
        4172   0.731859         0.0311596        0.0142977    -11.3478  1.04901   0.0112032              33
        4174   0.720631         0.0288109        0.0139098    -11.349   1.04929   0.0111998              33
        4176   0.713418         0.0292767        0.0149043    -11.3484  1.04924   0.011201               33
        4178   0.707794         0.0307858        0.0146466    -11.3456  1.04877   0.0112097              33
        4180   0.700756         0.0294053        0.0143497    -11.3455  1.04882   0.0112097              33
        4182   0.693571         0.0291411        0.0157176    -11.3454  1.04888   0.0111922              33
        4184   0.689491         0.0316337        0.0161159    -11.3475  1.0494    0.0112033              33
        4186   0.681338         0.0325683        0.0165904    -11.3476  1.04977   0.0111953              33
        4188   0.673662         0.0287767        0.0156324    -11.3483  1.04985   0.0111813              33
        4190   0.671498         0.0301361        0.0156898    -11.3491  1.05046   0.011181               33
        4192   0.664273         0.0308621        0.0159406    -11.3452  1.04997   0.0111791              33
        4194   0.659036         0.0309607        0.01489      -11.3426  1.04956   0.0111845              33
        4196   0.652797         0.0316621        0.0154485    -11.3411  1.04943   0.0111941              33
        4198   0.645211         0.0303948        0.016701     -11.3422  1.04984   0.0111865              33
        4200   0.638823         0.030196         0.0157285    -11.3399  1.04975   0.0111943              33
        4202   0.630731         0.0272679        0.0163388    -11.3399  1.04961   0.0111851              33
        4204   0.623243         0.02893          0.0152135    -11.3385  1.04988   0.011179               33
        4206   0.617197         0.0293619        0.014556     -11.338   1.04982   0.0111772              33
        4208   0.613499         0.0292816        0.0148365    -11.3408  1.05057   0.0111619              33
        4210   0.610639         0.029453         0.0161216    -11.3408  1.05062   0.0111567              33
        4212   0.608702         0.030261         0.0152612    -11.3356  1.05016   0.0111766              33
        4214   0.60575          0.0306142        0.0161079    -11.3345  1.05026   0.0111661              33
        4216   0.595207         0.0295824        0.0165791    -11.3301  1.04954   0.0111532              33
        4218   0.593761         0.0302192        0.0173004    -11.3331  1.05001   0.0111459              33
        4220   0.589372         0.0277654        0.0158651    -11.3308  1.05003   0.0111503              33
        4222   0.583468         0.0282744        0.0155418    -11.3299  1.05009   0.0111455              33
        4224   0.57676          0.0279811        0.0171628    -11.3303  1.04991   0.0111525              33
        4226   0.573395         0.0285234        0.0171577    -11.3287  1.04973   0.0111505              33
        4228   0.574867         0.027183         0.0160311    -11.3328  1.05002   0.0110205              33
        4230   0.572087         0.0287726        0.0178707    -11.3359  1.04985   0.0110192              33
        4232   0.57101          0.0291508        0.0202225    -11.3307  1.04987   0.0110099              33
        4234   0.564702         0.0276041        0.0195976    -11.3262  1.05097   0.0110015              33
        4236   0.561564         0.0279463        0.0193705    -11.3233  1.05066   0.0110196              33
        4238   0.558047         0.0275805        0.0193441    -11.3225  1.05091   0.011033               33
        4240   0.55461          0.0251316        0.0178824    -11.3234  1.05089   0.0110194              33
        4242   0.553667         0.0245036        0.0199116    -11.3249  1.05139   0.0109901              33
        4244   0.550726         0.0235936        0.0188846    -11.3248  1.05154   0.0109895              33
        4246   0.551335         0.0238889        0.0160118    -11.3247  1.05227   0.0109895              33
        4248   0.551059         0.0242818        0.0172273    -11.321   1.05244   0.0109857              33
        4250   0.54612          0.0228839        0.0184742    -11.3203  1.05301   0.0109684              33
        4252   0.544326         0.0226022        0.0175319    -11.3221  1.05358   0.0109583              33
        4254   0.546869         0.0224723        0.0169606    -11.3211  1.05399   0.0109424              33
        4256   0.548783         0.0213204        0.0163902    -11.3206  1.05417   0.0109251              33
        4258   0.545995         0.0216532        0.0160793    -11.3208  1.05435   0.010927               33
        4260   0.54349          0.0209089        0.0164632    -11.3226  1.05454   0.0108952              33
        4262   0.543506         0.0204169        0.0167586    -11.3237  1.0553    0.0108741              33
        4264   0.541061         0.0210993        0.0162919    -11.326   1.05577   0.0108706              33
        4266   0.540827         0.019973         0.0162225    -11.3258  1.05603   0.0108316              33
        4268   0.541679         0.0201143        0.0160715    -11.3268  1.05611   0.0108313              33
        4270   0.539055         0.0206664        0.0152306    -11.3302  1.05599   0.0108274              33
        4272   0.536389         0.0208683        0.0143372    -11.3272  1.05577   0.0108039              33
        4274   0.53794          0.0196748        0.0141963    -11.321   1.05626   0.0107899              33
        4276   0.541152         0.0190693        0.0147946    -11.3199  1.05728   0.0107951              33
        4278   0.543384         0.0197799        0.0149144    -11.3187  1.0574    0.0107982              33
        4280   0.544731         0.020038         0.0147636    -11.3164  1.05738   0.0107953              33
        4282   0.542728         0.0192553        0.013556     -11.3208  1.05789   0.0107832              33
        4284   0.543333         0.0205378        0.0122945    -11.3307  1.05824   0.010749               33
        4286   0.54372          0.0199027        0.0112938    -11.334   1.05883   0.0107108              33
        4288   0.546796         0.0196455        0.0126434    -11.3279  1.05906   0.010728               33
        4290   0.550051         0.0176074        0.00910328   -11.3222  1.05951   0.0107523              33
        4292   0.553811         0.0183515        0.00918907   -11.32    1.06067   0.010761               33
        4294   0.55817          0.017839         0.0109681    -11.3232  1.06236   0.0107339              33
        4296   0.561398         0.0183116        0.00908516   -11.3241  1.06318   0.0107204              33
        4298   0.562612         0.0171747        0.00846509   -11.3221  1.06266   0.0107322              33
        4300   0.566219         0.0156433        0.0081572    -11.3177  1.06179   0.0107454              33
        4302   0.566171         0.0154824        0.00810157   -11.3115  1.06147   0.0107564              33
        4304   0.567723         0.0158208        0.00706409   -11.3105  1.06094   0.0107677              33
        4306   0.571007         0.0157509        0.00753961   -11.3075  1.06111   0.0107665              33
        4308   0.579229         0.0168715        0.00533571   -11.3074  1.06147   0.0107574              33
        4310   0.579935         0.0170928        0.00583347   -11.3085  1.06195   0.0107472              33
        4312   0.582142         0.0168885        0.00681437   -11.3092  1.06268   0.0107446              33
        4314   0.584522         0.0171635        0.0079384    -11.3069  1.06271   0.0107346              33
        4316   0.586676         0.0166436        0.00565996   -11.3044  1.06224   0.0107368              33
        4318   0.591003         0.0169528        0.0070738    -11.3055  1.06229   0.0107188              33
        4320   0.595403         0.0180296        0.00734911   -11.3073  1.0619    0.0106806              33
