# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 9
# N_spec = 19
# phase = -6.21
# dm15 = 1.74
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6188   2.66706         0.182392         0.00566851   -5.92176  1.79738  0.012834                9
        6190   2.71792         0.181438        -0.00954143   -5.94068  1.79582  0.0128634               9
        6192   2.70586         0.174651         0.00652278   -5.99893  1.78316  0.0131805               9
        6194   2.71565         0.225246         0.047333     -6.08698  1.75551  0.0138332               9
        6196   2.74134         0.223613         0.0534619    -6.11308  1.74767  0.013984                9
        6198   2.80177         0.224256         0.0350186    -6.13747  1.7445   0.0140688               9
        6200   2.7522          0.233056         0.0642564    -6.17303  1.73923  0.0141555               9
        6202   2.76849         0.224714         0.0822926    -6.18362  1.7384   0.0143219               9
        6204   2.78617         0.244285         0.118472     -6.17922  1.73828  0.0144498               9
        6206   2.87989         0.223752         0.0622667    -6.16683  1.74221  0.0143941               9
        6208   2.94209         0.243976         0.0459529    -6.16654  1.74444  0.0143414               9
        6210   2.96185         0.234015         0.0399595    -6.15507  1.74425  0.0144481               9
        6212   2.98851         0.232428         0.0603375    -6.15405  1.74142  0.0145626               9
        6214   3.03318         0.233055         0.0735155    -6.15626  1.74319  0.014474                9
        6216   3.03263         0.240843         0.0634427    -6.14158  1.7469   0.0143417               9
        6218   3.11798         0.243856         0.0340462    -6.1472   1.74815  0.0142831               9
        6220   3.13159         0.245304         0.0657115    -6.12004  1.7524   0.0142302               9
        6222   3.08205         0.251314         0.0859356    -6.18394  1.73913  0.0145946               9
        6224   3.13038         0.246568         0.050778     -6.2047   1.74165  0.0145518               9
        6226   3.17916         0.263802         0.032185     -6.23285  1.74712  0.0143606               9
        6228   3.20196         0.283705         0.0546752    -6.21815  1.73873  0.0145287               9
        6230   3.21837         0.257241         0.0479235    -6.20219  1.73866  0.0145769               9
        6232   3.2434          0.252181         0.0861938    -6.1999   1.73914  0.0145928               9
        6234   3.2877          0.24949          0.052786     -6.20281  1.74082  0.0145341               9
        6236   3.30107         0.263905         0.0451961    -6.21675  1.74064  0.0145195               9
        6238   3.37582         0.276762         0.0612092    -6.20438  1.73923  0.0146587               9
        6240   3.38106         0.268168         0.0620775    -6.19345  1.7384   0.0147639               9
        6242   3.37667         0.265981         0.0866539    -6.19011  1.73836  0.0148223               9
        6244   3.44307         0.263062         0.0582603    -6.18573  1.73826  0.0148105               9
        6246   3.4824          0.273045         0.0468637    -6.18197  1.73876  0.0148073               9
        6248   3.53365         0.296713         0.0665283    -6.14852  1.74741  0.0145876               9
        6250   3.59846         0.30043          0.0296087    -6.11573  1.75833  0.0143167               9
        6252   3.58582         0.279207         0.0349838    -6.11274  1.7584   0.0142961               9
        6254   3.58927         0.275789         0.041282     -6.14604  1.75312  0.0143314               9
        6256   3.57684         0.286051         0.0640306    -6.20271  1.73874  0.0146618               9
        6258   3.61825         0.289739         0.079169     -6.22546  1.73255  0.0148772               9
        6260   3.578           0.29161          0.101991     -6.22752  1.72866  0.0150497               9
        6262   3.55905         0.279648         0.0791206    -6.22416  1.72947  0.0150598               9
        6264   3.59727         0.266073         0.0707934    -6.21825  1.73043  0.0151042               9
        6266   3.59166         0.277594         0.062301     -6.21158  1.73222  0.015107                9
        6268   3.62469         0.294673         0.0742232    -6.22665  1.73221  0.0150848               9
        6270   3.6139          0.322281         0.121713     -6.23667  1.72933  0.0152062               9
        6272   3.65286         0.309824         0.128225     -6.21744  1.7316   0.0151139               9
        6274   3.71521         0.291927         0.0814219    -6.21813  1.73275  0.0150385               9
        6276   3.7388          0.304075         0.0623253    -6.22198  1.73251  0.0150401               9
        6278   3.67501         0.308201         0.0462617    -6.22948  1.73358  0.0149572               9
        6280   3.66686         0.30455          0.068814     -6.22954  1.7327   0.0150006               9
        6282   3.69031         0.311321         0.0859105    -6.23934  1.72901  0.0151875               9
        6284   3.69703         0.341255         0.123293     -6.26331  1.7241   0.015407                9
        6286   3.75143         0.311643         0.0656551    -6.25562  1.72653  0.0153901               9
        6288   3.73971         0.300634         0.0523784    -6.25003  1.72822  0.0153151               9
        6290   3.73591         0.29818          0.0463568    -6.24725  1.72943  0.0152582               9
        6292   3.78797         0.301117         0.0576627    -6.23915  1.73147  0.0151384               9
        6294   3.76227         0.312168         0.0834732    -6.23735  1.73328  0.0149937               9
        6296   3.71756         0.311803         0.0470807    -6.23487  1.73312  0.015036                9
        6298   3.7369          0.31108          0.0967333    -6.22784  1.73338  0.0149972               9
        6300   3.77623         0.320524         0.10511      -6.22729  1.73325  0.0150037               9
        6302   3.77599         0.335531         0.0613711    -6.22483  1.73536  0.0149356               9
        6304   3.75031         0.32044          0.066644     -6.22627  1.73416  0.0149749               9
        6306   3.7958          0.301016         0.0657618    -6.21606  1.73595  0.0149227               9
        6308   3.7928          0.324333         0.0947398    -6.22753  1.73468  0.0149333               9
        6310   3.82297         0.336093         0.0766676    -6.22946  1.73364  0.0149928               9
        6312   3.82244         0.334562         0.0727242    -6.23462  1.73335  0.0150007               9
        6314   3.79575         0.334916         0.0721454    -6.23577  1.73162  0.0150784               9
        6316   3.76068         0.333965         0.077608     -6.23616  1.73328  0.01501                 9
        6318   3.73228         0.356159         0.107378     -6.23409  1.7325   0.0150334               9
        6320   3.78898         0.34025          0.0822716    -6.24108  1.73168  0.0151169               9
        6322   3.79287         0.331748         0.0593751    -6.23172  1.73336  0.0150405               9
        6324   3.84494         0.333807         0.0765441    -6.23555  1.73149  0.0151132               9
        6326   3.8435          0.330993         0.0646363    -6.23606  1.73165  0.0151029               9
        6328   3.82763         0.328001         0.0730504    -6.23819  1.73284  0.0150495               9
        6330   3.78996         0.333582         0.0539581    -6.24404  1.73347  0.0150063               9
        6332   3.74294         0.342137         0.0793806    -6.25123  1.73261  0.0150132               9
        6334   3.75132         0.337284         0.0939706    -6.25457  1.73254  0.0150274               9
        6336   3.74791         0.348542         0.119449     -6.25299  1.73199  0.015045                9
        6338   3.76955         0.358975         0.132328     -6.25602  1.73077  0.0150843               9
        6340   3.79164         0.347521         0.0898412    -6.25834  1.73084  0.015116                9
        6342   3.80142         0.330425         0.0655386    -6.24954  1.73202  0.0150738               9
        6344   3.84742         0.331464         0.0391261    -6.24652  1.73243  0.0150888               9
        6346   3.80399         0.355834         0.0639871    -6.23875  1.73133  0.0151336               9
        6348   3.79146         0.381666         0.0784011    -6.23518  1.73122  0.0151375               9
        6350   3.84247         0.376654         0.0824487    -6.25438  1.72383  0.0156083               9
        6352   3.84129         0.354505         0.0780852    -6.24937  1.72245  0.0156681               9
        6354   3.88044         0.337989         0.0676472    -6.22116  1.7328   0.0151151               9
        6356   3.81464         0.338826         0.0560769    -6.20955  1.73496  0.0149941               9
        6358   3.75749         0.334813         0.076769     -6.21477  1.73265  0.015022                9
        6360   3.81599         0.344912         0.0908536    -6.22647  1.73139  0.0150486               9
        6362   3.88116         0.32545          0.0441061    -6.22466  1.73211  0.0150464               9
        6364   3.86053         0.314198         0.0337228    -6.24103  1.73289  0.0149861               9
        6366   3.84902         0.321923         0.0560351    -6.25363  1.7317   0.0149858               9
        6368   3.84468         0.333877         0.103891     -6.26373  1.72971  0.0150522               9
        6370   3.74734         0.355502         0.152806     -6.2577   1.72893  0.0150942               9
        6372   3.75683         0.326834         0.0927948    -6.25164  1.73107  0.0151069               9
        6374   3.80992         0.329867         0.0857289    -6.25034  1.73173  0.015069                9
        6376   3.80862         0.324325         0.101384     -6.24898  1.73033  0.01515                 9
        6378   3.81682         0.315064         0.104602     -6.23791  1.7306   0.0151601               9
        6380   3.78137         0.34411          0.149053     -6.22826  1.73243  0.0151024               9
        6382   3.78485         0.335486         0.118534     -6.20283  1.73625  0.0149897               9
        6384   3.77333         0.321357         0.108509     -6.19466  1.73736  0.0149492               9
        6386   3.7913          0.344978         0.0937116    -6.20303  1.73712  0.0149385               9
        6388   3.82598         0.363128         0.106713     -6.22525  1.73343  0.0149934               9
        6390   3.7733          0.329591         0.104581     -6.21745  1.73372  0.0149776               9
        6392   3.80132         0.324831         0.0820512    -6.2116   1.7353   0.0148883               9
        6394   3.77989         0.357657         0.105451     -6.23258  1.73139  0.0150203               9
        6396   3.78231         0.303914         0.0815884    -6.21976  1.73269  0.0150223               9
        6398   3.78727         0.317642         0.122863     -6.23292  1.73241  0.0149888               9
        6400   3.75621         0.32797          0.106922     -6.24999  1.73083  0.0149911               9
        6402   3.75938         0.31158          0.10228      -6.24688  1.7324   0.0149475               9
        6404   3.80563         0.339554         0.0914683    -6.25455  1.73304  0.0149184               9
        6406   3.7508          0.350574         0.120788     -6.25302  1.73345  0.0149211               9
        6408   3.72026         0.356203         0.156132     -6.2433   1.73369  0.0149011               9
        6410   3.70146         0.357642         0.182193     -6.24506  1.7321   0.0150112               9
        6412   3.65599         0.344422         0.155713     -6.23509  1.73255  0.0150268               9
        6414   3.68284         0.366239         0.189927     -6.22676  1.73343  0.0149899               9
        6416   3.7054          0.319288         0.122355     -6.21299  1.73559  0.0149502               9
        6418   3.70448         0.306561         0.0981618    -6.20825  1.73682  0.0148649               9
        6420   3.67286         0.324929         0.132188     -6.23479  1.73482  0.0148444               9
        6422   3.68594         0.320437         0.0965974    -6.24483  1.73318  0.0148785               9
        6424   3.64722         0.326049         0.11084      -6.23504  1.73203  0.0149488               9
        6426   3.59806         0.316911         0.104977     -6.22613  1.73319  0.0149586               9
        6428   3.59037         0.328898         0.137259     -6.22661  1.73336  0.0149232               9
        6430   3.57272         0.324962         0.152775     -6.22668  1.73216  0.0149749               9
        6432   3.62625         0.330375         0.146225     -6.23902  1.73253  0.0149518               9
        6434   3.61673         0.342525         0.126695     -6.23328  1.73365  0.0149098               9
        6436   3.63167         0.311831         0.0958104    -6.21199  1.73708  0.0148294               9
        6438   3.59705         0.309193         0.100256     -6.19992  1.73674  0.0148397               9
        6440   3.59706         0.30705          0.102292     -6.20751  1.73642  0.014813                9
        6442   3.59346         0.317079         0.116064     -6.22942  1.73456  0.0148196               9
        6444   3.55076         0.283331         0.0834385    -6.22561  1.73656  0.0147935               9
        6446   3.53231         0.269203         0.0772184    -6.22018  1.73788  0.0147387               9
        6448   3.50762         0.309883         0.113915     -6.21292  1.7358   0.014806                9
        6450   3.50968         0.324177         0.0881955    -6.21393  1.736    0.0148008               9
        6452   3.47081         0.323841         0.106967     -6.21909  1.73388  0.0148911               9
        6454   3.48322         0.298121         0.0972779    -6.21884  1.73386  0.0148852               9
        6456   3.47443         0.282886         0.0763067    -6.21407  1.73463  0.014832                9
        6458   3.42335         0.301112         0.104539     -6.21611  1.73422  0.0148398               9
        6460   3.48319         0.276873         0.0768777    -6.20078  1.73788  0.0147553               9
        6462   3.48371         0.262833         0.0479855    -6.19406  1.7389   0.0147195               9
        6464   3.43781         0.291287         0.071251     -6.2186   1.73655  0.0147749               9
        6466   3.41556         0.312551         0.123722     -6.2237   1.73393  0.0148583               9
        6468   3.38056         0.322426         0.140613     -6.23362  1.73418  0.0148017               9
        6470   3.36995         0.316034         0.140537     -6.23625  1.73504  0.014697                9
        6472   3.38578         0.301834         0.11157      -6.22955  1.7353   0.0147814               9
        6474   3.35542         0.310775         0.123626     -6.23725  1.73404  0.014868                9
        6476   3.33023         0.316942         0.112358     -6.22952  1.73588  0.0148342               9
        6478   3.33035         0.302478         0.111441     -6.22688  1.73562  0.0148538               9
        6480   3.3595          0.306071         0.112873     -6.2283   1.7364   0.0148195               9
        6482   3.34851         0.325997         0.131134     -6.23102  1.7348   0.0148655               9
        6484   3.35417         0.309698         0.110026     -6.21607  1.73571  0.0148532               9
        6486   3.34552         0.315189         0.127446     -6.21806  1.7358   0.0148539               9
        6488   3.3619          0.312687         0.169374     -6.21572  1.73473  0.0148722               9
        6490   3.36501         0.294921         0.163902     -6.21769  1.73502  0.0148603               9
        6492   3.30598         0.30768          0.160634     -6.23259  1.73196  0.0149394               9
        6494   3.32785         0.285525         0.123061     -6.23246  1.73332  0.0149358               9
        6496   3.32023         0.276741         0.104917     -6.22415  1.73433  0.0149056               9
        6498   3.30077         0.283094         0.120147     -6.22909  1.73384  0.0148853               9
        6500   3.30657         0.269737         0.0670266    -6.23146  1.73561  0.0148515               9
        6502   3.31175         0.273419         0.117689     -6.22058  1.73621  0.0148033               9
        6504   3.2847          0.264621         0.108163     -6.21669  1.7356   0.0148747               9
        6506   3.25355         0.309826         0.141142     -6.2187   1.73582  0.014847                9
        6508   3.29499         0.309686         0.134954     -6.22422  1.73581  0.0148573               9
        6510   3.29096         0.285789         0.114347     -6.21685  1.73533  0.0148788               9
        6512   3.23901         0.284499         0.12749      -6.21555  1.73375  0.0149267               9
        6514   3.22197         0.28386          0.131265     -6.20946  1.73234  0.0148583               9
        6516   3.19826         0.313525         0.174635     -6.21905  1.73168  0.0148857               9
        6518   3.19723         0.296265         0.153776     -6.21607  1.73316  0.0149568               9
        6520   3.23294         0.299385         0.13903      -6.21618  1.73403  0.0149115               9
        6522   3.2064          0.294305         0.156111     -6.21628  1.73299  0.0149687               9
        6524   3.13779         0.308884         0.187703     -6.21606  1.73221  0.0149962               9
        6526   3.15936         0.311741         0.16246      -6.22368  1.73297  0.0149679               9
        6528   3.17027         0.33403          0.178044     -6.23008  1.73249  0.0149412               9
        6530   3.20274         0.317033         0.120842     -6.18639  1.74145  0.0147305               9
        6532   3.20566         0.304461         0.135811     -6.20484  1.73617  0.0148603               9
        6534   3.21279         0.296143         0.140779     -6.22313  1.7338   0.014908                9
        6536   3.18016         0.298958         0.137691     -6.23101  1.73358  0.0149696               9
        6538   3.18331         0.30033          0.126456     -6.21815  1.73343  0.0149742               9
        6540   3.14499         0.311109         0.176032     -6.21591  1.73199  0.0150243               9
        6542   3.07577         0.330858         0.214657     -6.22172  1.73146  0.0150203               9
        6544   3.14603         0.29459          0.142018     -6.21126  1.73362  0.0149483               9
        6546   3.13285         0.301393         0.175361     -6.20939  1.73215  0.0149918               9
        6548   3.10238         0.344371         0.223728     -6.21675  1.73174  0.0149795               9
        6550   3.10278         0.335367         0.203173     -6.22098  1.73237  0.0149747               9
        6552   3.12815         0.314883         0.173924     -6.21614  1.73183  0.0149885               9
        6554   3.13428         0.301756         0.168684     -6.20884  1.73124  0.0150034               9
        6556   3.13616         0.296536         0.141956     -6.21307  1.73174  0.0149964               9
        6558   3.0922          0.292849         0.161391     -6.21332  1.73148  0.0150088               9
        6560   3.11353         0.279696         0.120113     -6.21654  1.73207  0.0149984               9
        6562   3.07159         0.271602         0.125331     -6.20589  1.73166  0.0150468               9
        6564   3.0471          0.285089         0.147559     -6.21356  1.73096  0.0150407               9
        6566   3.07114         0.277149         0.119607     -6.20584  1.73309  0.0149341               9
        6568   3.07357         0.276189         0.104208     -6.20965  1.73417  0.0149018               9
        6570   3.01301         0.2922           0.157689     -6.21918  1.73153  0.0149854               9
        6572   2.97581         0.287075         0.157713     -6.21233  1.73108  0.0150288               9
        6574   3.04093         0.287924         0.146713     -6.21693  1.7321   0.0149741               9
        6576   3.05401         0.297824         0.174564     -6.21048  1.73253  0.0149306               9
        6578   2.9943          0.297603         0.170969     -6.20739  1.73026  0.0150048               9
        6580   2.98722         0.293954         0.162152     -6.20585  1.73147  0.0149899               9
        6582   3.00339         0.309335         0.167813     -6.19798  1.73191  0.0149625               9
        6584   3.01404         0.285316         0.179828     -6.20111  1.73365  0.0148873               9
        6586   2.98897         0.290313         0.141913     -6.19657  1.73409  0.0148771               9
        6588   2.98793         0.308952         0.181071     -6.19627  1.73419  0.0148632               9
        6590   2.99287         0.282352         0.11267      -6.20194  1.73479  0.0148693               9
        6592   2.95832         0.278658         0.120048     -6.20003  1.73336  0.0149463               9
        6594   2.94305         0.302492         0.184478     -6.20737  1.73198  0.0149508               9
        6596   2.92105         0.33286          0.240163     -6.21782  1.73023  0.0149865               9
        6598   2.89233         0.313585         0.202185     -6.21065  1.7307   0.0149891               9
        6600   2.89483         0.278522         0.149778     -6.20175  1.73185  0.0149657               9
        6602   2.9541          0.281299         0.119813     -6.20449  1.73204  0.0149807               9
        6604   2.90186         0.317891         0.198339     -6.21532  1.72964  0.0149963               9
        6606   2.92144         0.303874         0.158017     -6.21613  1.73118  0.0149545               9
        6608   2.94103         0.293083         0.148035     -6.21027  1.73206  0.0149353               9
        6610   2.9097          0.318074         0.203153     -6.21584  1.7303   0.0149873               9
        6612   2.89685         0.312689         0.195401     -6.20553  1.73057  0.0150124               9
        6614   2.92095         0.287033         0.160808     -6.21131  1.73231  0.0149455               9
        6616   2.93183         0.296129         0.177872     -6.20678  1.73266  0.0149052               9
        6618   2.92865         0.296933         0.157938     -6.20637  1.73221  0.0149698               9
        6620   2.84746         0.325367         0.222283     -6.21028  1.72943  0.0150492               9
        6622   2.87241         0.329248         0.21781      -6.21299  1.72962  0.0150324               9
        6624   2.89883         0.312371         0.193339     -6.20832  1.73103  0.0149602               9
        6626   2.91191         0.287288         0.16536      -6.19007  1.73222  0.0149336               9
        6628   2.88892         0.290859         0.160005     -6.20077  1.73077  0.014999                9
        6630   2.87258         0.288588         0.169139     -6.20942  1.72993  0.0150234               9
        6632   2.89916         0.270084         0.148802     -6.20629  1.73136  0.0150273               9
        6634   2.92397         0.268099         0.121181     -6.209    1.7318   0.01499                 9
        6636   2.88243         0.278853         0.145522     -6.20211  1.73115  0.0150193               9
        6638   2.89972         0.267699         0.127809     -6.20604  1.73159  0.0150037               9
        6640   2.89269         0.278392         0.16528      -6.20745  1.73085  0.0150056               9
        6642   2.79467         0.324776         0.239934     -6.21099  1.72852  0.015056                9
        6644   2.84556         0.318726         0.211783     -6.21406  1.7292   0.015031                9
        6646   2.89775         0.269656         0.173976     -6.20169  1.73086  0.0150434               9
        6648   2.81357         0.284734         0.1788       -6.21501  1.73011  0.0150557               9
        6650   2.83049         0.270578         0.167881     -6.20657  1.7316   0.0150053               9
        6652   2.84634         0.277817         0.145341     -6.21327  1.73117  0.0150102               9
        6654   2.85497         0.292075         0.18543      -6.21162  1.72966  0.0150501               9
        6656   2.82587         0.285722         0.207533     -6.20908  1.72982  0.0150322               9
        6658   2.82655         0.306569         0.169624     -6.22035  1.73026  0.0150048               9
        6660   2.83579         0.303803         0.199068     -6.21617  1.73008  0.0150219               9
        6662   2.86859         0.297048         0.178423     -6.22002  1.7289   0.015083                9
        6664   2.88618         0.310844         0.19754      -6.21545  1.72903  0.0150404               9
        6666   2.83001         0.320386         0.234593     -6.21032  1.72935  0.0150033               9
        6668   2.81033         0.2836           0.178286     -6.19784  1.73239  0.014917                9
        6670   2.75268         0.297904         0.212858     -6.18657  1.73252  0.0149295               9
        6672   2.79611         0.305336         0.207919     -6.18881  1.73321  0.0148459               9
        6674   2.84482         0.308673         0.203573     -6.19271  1.7343   0.0147934               9
        6676   2.83297         0.299782         0.191503     -6.19213  1.73421  0.0148502               9
        6678   2.73126         0.317776         0.240262     -6.19749  1.73171  0.0149179               9
        6680   2.77605         0.30169          0.191665     -6.19676  1.73157  0.0149408               9
        6682   2.75855         0.298409         0.17605      -6.20994  1.72998  0.0149968               9
        6684   2.78942         0.285607         0.165434     -6.20626  1.73235  0.0149194               9
        6686   2.81101         0.298252         0.158257     -6.2116   1.73221  0.0148637               9
        6688   2.73659         0.317506         0.237722     -6.229    1.72994  0.0148507               9
        6690   2.71074         0.314723         0.242502     -6.24581  1.73126  0.0147623               9
        6692   2.7109          0.30401          0.227698     -6.25097  1.73236  0.0147197               9
        6694   2.69011         0.309577         0.217416     -6.25998  1.73079  0.0147667               9
        6696   2.7213          0.301324         0.231094     -6.24833  1.73014  0.0148153               9
        6698   2.78125         0.275383         0.189246     -6.2376   1.73204  0.0147828               9
        6700   2.70796         0.289021         0.195076     -6.22684  1.73036  0.0149067               9
        6702   2.7235          0.299827         0.210712     -6.2196   1.73151  0.0148394               9
        6704   2.74914         0.287815         0.151414     -6.17597  1.73721  0.0146756               9
        6706   2.74036         0.304833         0.190759     -6.12874  1.74275  0.0144983               9
        6708   2.71474         0.305503         0.179006     -6.09506  1.74645  0.0143959               9
        6710   2.75187         0.28932          0.154165     -6.07996  1.74666  0.0143974               9
        6712   2.75129         0.288318         0.138986     -6.09226  1.74699  0.0143492               9
        6714   2.70153         0.281741         0.156168     -6.10233  1.74358  0.014433                9
        6716   2.6877          0.278016         0.164874     -6.12972  1.73922  0.0145521               9
        6718   2.65678         0.296536         0.212513     -6.1655   1.73442  0.0145783               9
        6720   2.64857         0.277706         0.18163      -6.16175  1.73249  0.0146972               9
        6722   2.67081         0.292034         0.197185     -6.19182  1.73302  0.0145428               9
        6724   2.63412         0.285631         0.216258     -6.21861  1.73265  0.0145209               9
        6726   2.59203         0.281268         0.204136     -6.24138  1.7321   0.0145103               9
        6728   2.58048         0.291163         0.210786     -6.23794  1.73354  0.0144992               9
        6730   2.58913         0.296296         0.217982     -6.22431  1.73322  0.0146148               9
        6732   2.6042          0.292131         0.246829     -6.21929  1.73289  0.0146244               9
        6734   2.63118         0.270203         0.187722     -6.21552  1.73393  0.0146872               9
        6736   2.64557         0.24838          0.121195     -6.20262  1.73473  0.0147056               9
        6738   2.64115         0.255905         0.130171     -6.18155  1.73571  0.014731                9
        6740   2.64173         0.266515         0.124648     -6.13865  1.7443   0.0144555               9
        6742   2.66335         0.279419         0.11496      -6.09806  1.75152  0.0141811               8
        6744   2.62169         0.269044         0.146062     -6.07998  1.75204  0.0141954               8
        6746   2.58923         0.266487         0.131445     -6.10992  1.75324  0.0141328               8
        6748   2.58206         0.233179         0.0916139    -6.13239  1.75188  0.0141208               8
        6750   2.55091         0.247101         0.0974823    -6.13264  1.74705  0.0141941               8
        6752   2.56785         0.269965         0.138297     -6.14052  1.74305  0.0142282               8
        6754   2.57095         0.25767          0.116399     -6.14854  1.73843  0.0144431               8
        6756   2.56469         0.24149          0.125691     -6.15434  1.73719  0.0144512               8
        6758   2.5413          0.234748         0.112356     -6.17337  1.7365   0.014447                8
        6760   2.5398          0.237951         0.112346     -6.16976  1.73515  0.0144543               8
        6762   2.55849         0.226554         0.0950533    -6.17079  1.73643  0.0144338               8
        6764   2.55742         0.223138         0.0902096    -6.16247  1.74002  0.0144015               8
        6766   2.56823         0.242498         0.106449     -6.15134  1.74144  0.0144823               8
        6768   2.58945         0.237897         0.0766723    -6.15023  1.74372  0.0143485               8
        6770   2.52513         0.241679         0.0989339    -6.16759  1.74135  0.0143888               8
        6772   2.53357         0.223387         0.107336     -6.17557  1.74108  0.0143983               8
        6774   2.54922         0.214666         0.0591485    -6.19059  1.74011  0.0144223               8
        6776   2.51978         0.218497         0.050313     -6.16806  1.73906  0.0144499               8
        6778   2.47448         0.231456         0.105171     -6.14568  1.73939  0.0144471               8
        6780   2.43057         0.22718          0.118918     -6.15089  1.7402   0.0143343               8
        6782   2.4631          0.200443         0.0628186    -6.1713   1.74237  0.0141958               8
        6784   2.48561         0.208237         0.0583426    -6.19054  1.74083  0.0142366               8
        6786   2.45531         0.192737         0.0621448    -6.16766  1.73948  0.0143633               8
        6788   2.4994          0.209322         0.0592557    -6.12632  1.74242  0.0143182               8
        6790   2.53631         0.216266         0.0601276    -6.12216  1.74508  0.0142246               8
        6792   2.5244          0.222152         0.0611033    -6.13808  1.74309  0.0143601               8
        6794   2.47827         0.206872         0.0558683    -6.15136  1.74011  0.0144993               8
        6796   2.41786         0.195888         0.0554127    -6.14269  1.7399   0.0144548               8
        6798   2.46902         0.200446         0.0500236    -6.13688  1.74478  0.0141561               8
        6800   2.52343         0.185943         0.0467744    -6.1302   1.7486   0.0140644               8
        6802   2.48931         0.201181         0.0623356    -6.1257   1.74727  0.0141271               8
        6804   2.43819         0.208632         0.0513555    -6.13749  1.74266  0.0143314               8
        6806   2.44559         0.209419         0.059291     -6.18255  1.7399   0.0143094               8
        6808   2.40715         0.223382         0.0776784    -6.21535  1.73798  0.0143592               8
        6810   2.42752         0.226432         0.10467      -6.22671  1.73501  0.014471                8
        6812   2.48135         0.214447         0.0782481    -6.19156  1.73554  0.0145009               8
        6814   2.46091         0.21689          0.0539823    -6.17639  1.737    0.014581                8
        6816   2.43165         0.216506         0.0524704    -6.15047  1.73983  0.014533                8
        6818   2.45486         0.228508         0.0774862    -6.14539  1.74021  0.0144775               8
        6820   2.50179         0.217847         0.0778229    -6.14927  1.74083  0.0144433               8
        6822   2.47685         0.278103         0.145642     -6.41269  1.65468  0.0190427               7
        6824   2.51754         0.286572         0.140617     -6.41815  1.65583  0.0191177               7
        6826   2.57044         0.271405         0.143936     -6.41066  1.6542   0.0191789               7
        6828   2.45353         0.283148         0.127055     -6.42694  1.65091  0.0191657               7
        6830   2.43198         0.246235         0.13597      -6.43559  1.64924  0.0191361               7
        6832   2.32201         0.250976         0.1965       -6.43637  1.65049  0.0190981               7
        6834   2.33574         0.265592         0.231206     -6.47215  1.65154  0.0190451               7
        6836   2.35404         0.228729         0.135042     -6.49236  1.65025  0.0190254               7
        6838   2.38913         0.217356         0.101385     -6.48741  1.64998  0.0190318               7
        6840   2.4007          0.230663         0.169069     -6.46781  1.65124  0.0190168               7
        6842   2.43979         0.24458          0.0916491    -6.45141  1.65415  0.0190206               7
        6844   2.41004         0.265429         0.189523     -6.44139  1.65536  0.0190351               7
        6846   2.33976         0.25547          0.112941     -6.43614  1.65656  0.0190323               7
        6848   2.33289         0.236462         0.0883448    -6.41917  1.65657  0.0190209               7
        6850   2.40247         0.242169         0.184464     -6.42046  1.65554  0.0190257               7
        6852   2.40518         0.258446         0.23059      -6.41377  1.65503  0.0190588               7
        6854   2.37358         0.268057         0.177368     -6.41084  1.65568  0.0190938               7
        6856   2.40786         0.239954         0.116911     -6.40034  1.65499  0.0191474               7
        6858   2.42192         0.270061         0.221905     -6.4268   1.6521   0.0191022               7
        6860   2.37434         0.260636         0.213309     -6.44195  1.65246  0.0190515               7
        6862   2.36848         0.211054         0.116184     -6.4456   1.65433  0.0190546               7
        6864   2.36889         0.247353         0.199489     -6.47053  1.65315  0.0190406               7
        6866   2.39272         0.253932         0.124879     -6.4671   1.65279  0.0190465               7
        6868   2.41397         0.247278         0.0940389    -6.46948  1.65384  0.0190281               7
        6870   2.36071         0.259413         0.166229     -6.46216  1.6542   0.019006                7
        6872   2.40415         0.221148         0.129157     -6.52334  1.65503  0.0189287               7
        6874   2.34416         0.231845         0.185939     -6.5267   1.65261  0.0189192               7
        6876   2.4047          0.259592         0.193691     -6.43256  1.65543  0.0190655               7
        6878   2.43932         0.249005         0.202131     -6.43364  1.65544  0.0190506               7
        6880   2.35208         0.246755         0.193381     -6.43885  1.65524  0.0190194               7
        6882   2.33644         0.215834         0.129161     -6.42296  1.65618  0.0190542               7
        6884   2.33263         0.202757         0.12454      -6.39827  1.65707  0.0190681               7
        6886   2.37549         0.234279         0.0843499    -6.42391  1.65767  0.0190115               7
        6888   2.39027         0.25619          0.0854305    -6.41667  1.65751  0.0190123               7
        6890   2.37947         0.253097         0.170284     -6.39271  1.65642  0.0190368               7
        6892   2.347           0.23026          0.173458     -6.41982  1.65307  0.0190423               7
        6894   2.33064         0.225849         0.0689874    -6.48034  1.65617  0.0190629               7
        6896   2.35909         0.230237         0.0839199    -6.46583  1.6634   0.0191663               7
        6898   2.36831         0.287791         0.23522      -6.42117  1.65699  0.0190847               7
        6900   2.33591         0.282874         0.228231     -6.4685   1.65325  0.0190242               7
        6902   2.32712         0.259044         0.180809     -6.45648  1.6553   0.0190082               7
        6904   2.36707         0.24928          0.19108      -6.46238  1.65496  0.0189993               7
        6906   2.41955         0.226365         0.168605     -6.46619  1.65536  0.0189928               7
        6908   2.33047         0.233457         0.144961     -6.45267  1.65565  0.0189681               7
