# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3236   0.119227        0.0904149        0.0553417    33.2265  1.11127  0.00826085              7
        3238   0.173146        0.0574684        0.064464     33.2236  1.11113  0.00825414              7
        3240   0.152014        0.0247256        0.0449443    33.2182  1.11078  0.00823813              7
        3242   0.105905        0.0359011        0.0397548    33.2127  1.11054  0.00821802              7
        3244   0.142145        0.0304213        0.0613971    33.2085  1.11031  0.00820026              7
        3246   0.140312        0.0210097        0.0463681    33.2028  1.11     0.00817448              7
        3248   0.109316        0.045779         0.0466558    33.1997  1.10998  0.00815479              7
        3250   0.101513        0.031027         0.0408969    33.1957  1.10983  0.00813657              7
        3252   0.0613083       0.0165939        0.0401756    33.1911  1.10957  0.00810888              7
        3254   0.0696432       0.0221276        0.0250449    33.1881  1.10941  0.00809617              7
        3256   0.0881788       0.01877          0.0398409    33.1852  1.10917  0.00809354              7
        3258   0.118886        0.015528         0.0269958    33.9075  1.11885  0.0119255               8
        3260   0.0771118       0.0323972        0.0506779    33.8907  1.1178   0.0119772              10
        3262   0.0490481       0.00996687       0.0207661    33.8883  1.11761  0.0119711              10
        3264   0.037646        0.0217993        0.0269573    33.8804  1.11717  0.011948               10
        3266   0.0960991       0.0135578        0.026161     33.8733  1.11677  0.0119297              10
        3268   0.116223        0.0251076        0.0624127    33.869   1.11657  0.0119145              10
        3270   0.0928098       0.0230038        0.0473424    33.8633  1.11643  0.0118868              10
        3272   0.126449        0.0241013        0.0440534    33.8573  1.11622  0.0118786              11
        3274   0.134028        0.0242711        0.0660623    33.8465  1.11584  0.011829               11
        3276   0.0950044       0.0287722        0.0372641    33.832   1.11555  0.0117523              11
        3278   0.044176        0.0241924        0.0213722    33.8199  1.11542  0.0116818              11
        3280   0.0466025       0.0180231        0.0146117    34.0107  1.10502  0.0111427              12
        3282   0.0810534       0.0305428        0.0318344    33.9975  1.10483  0.01108                12
        3284   0.0704174       0.0378971        0.0403198    33.9928  1.10477  0.0110522              12
        3286   0.0707197       0.0367834        0.0375137    33.9843  1.10455  0.0110178              12
        3288   0.0667387       0.0260079        0.0251574    33.9763  1.10438  0.0109809              12
        3290   0.0751112       0.0239494        0.0270749    33.9688  1.10418  0.010944               12
        3292   0.0564353       0.0271255        0.0211884    33.9634  1.1041   0.010916               12
        3294   0.0743424       0.0237422        0.0172188    33.9592  1.10412  0.0108915              12
        3296   0.100254        0.0236142        0.0296741    33.9502  1.10401  0.01085                12
        3298   0.0931784       0.0244806        0.0353952    33.7827  1.09721  0.0117207              13
        3300   0.0826718       0.019279         0.0206763    33.7758  1.09723  0.0116602              13
        3302   0.0468503       0.0292685        0.0291895    33.7652  1.09714  0.0115905              13
        3304   0.0864194       0.0266231        0.024        33.7556  1.09709  0.0115229              13
        3306   0.0779967       0.0120876        0.0155766    33.7495  1.09722  0.0114684              13
        3308   0.0543401       0.0186888        0.0167239    33.7466  1.09744  0.0114264              13
        3310   0.0748612       0.0130258        0.0123623    33.7441  1.09763  0.011381               13
        3312   0.0724675       0.0124216        0.0127669    33.743   1.09784  0.0113416              13
        3314   0.0716971       0.0182886        0.0169395    33.7425  1.09793  0.0113124              13
        3316   0.058581        0.0383231        0.0370289    33.7394  1.09791  0.0112853              13
        3318   0.0801464       0.011803         0.0131248    33.7359  1.09808  0.0112483              13
        3320   0.0683817       0.0125638        0.0178161    33.7355  1.09822  0.0112294              13
        3322   0.0797286       0.0135563        0.017947     33.7313  1.09818  0.0111964              13
        3324   0.0967144       0.0133972        0.0187686    33.7288  1.09827  0.0111641              13
        3326   0.127449        0.0204845        0.0246256    33.7311  1.09832  0.0111629              13
        3328   0.114202        0.032385         0.0286303    33.728   1.09827  0.0111347              13
        3330   0.103967        0.0174787        0.0197802    33.7257  1.09832  0.0111088              13
        3332   0.101629        0.0162828        0.0160578    33.7271  1.09827  0.0111033              13
        3334   0.117366        0.0146761        0.0125626    33.7303  1.09805  0.0111118              13
        3336   0.139872        0.0180268        0.0197065    33.7352  1.09748  0.0111513              13
        3338   0.138565        0.034419         0.0332859    33.7452  1.09681  0.0112161              13
        3340   0.116005        0.0218534        0.0272514    33.7532  1.09637  0.0112679              13
        3342   0.112552        0.0256504        0.0293738    33.7617  1.09602  0.0113141              13
        3344   0.0918894       0.0332955        0.0433263    33.7718  1.09599  0.0113524              13
        3346   0.0971942       0.0283414        0.02881      33.7807  1.09613  0.0113845              13
        3348   0.116946        0.0263378        0.0297464    33.7861  1.09615  0.0113969              13
        3350   0.129091        0.0294363        0.0277092    33.7834  1.09599  0.0113769              13
        3352   0.11081         0.0183212        0.0255908    33.7837  1.096    0.0113672              13
        3354   0.0950224       0.0161146        0.0188421    33.7831  1.096    0.0113534              13
        3356   0.0829593       0.0244307        0.0274844    33.7816  1.09599  0.0113289              13
        3358   0.0932419       0.0133915        0.0142876    33.7808  1.09616  0.0113026              13
        3360   0.10625         0.0129033        0.0180809    33.7808  1.09632  0.0112844              13
        3362   0.0875285       0.011848         0.0116955    33.7803  1.09636  0.0112676              13
        3364   0.0855134       0.0157158        0.0151925    33.7784  1.09646  0.0112438              13
        3366   0.0726936       0.0100075        0.0165952    33.7725  1.09635  0.0111936              13
        3368   0.0896115       0.0164407        0.0179193    33.7725  1.09627  0.0111844              13
        3370   0.109654        0.0272728        0.0309156    33.7805  1.09658  0.0112176              13
        3372   0.104829        0.0280271        0.0429131    33.7818  1.09677  0.0112029              13
        3374   0.124227        0.0155005        0.0222713    33.7852  1.09679  0.0112102              13
        3376   0.112728        0.00922695       0.0165584    33.79    1.09693  0.0112008              13
        3378   0.102393        0.0149988        0.0155441    33.7909  1.09709  0.0111856              13
        3380   0.127725        0.0167195        0.0189166    33.7874  1.09695  0.011184               13
        3382   0.125473        0.013965         0.019891     33.7891  1.09698  0.0111785              13
        3384   0.111934        0.0165591        0.0238057    33.7907  1.09688  0.0111806              13
        3386   0.102202        0.0175485        0.0214735    33.7933  1.09673  0.0111907              13
        3388   0.106642        0.0222227        0.0121225    33.799   1.09667  0.0112119              13
        3390   0.105988        0.0141551        0.0123143    33.8078  1.09662  0.0112495              13
        3392   0.100186        0.0125394        0.0139203    33.8156  1.09657  0.0112815              13
        3394   0.0992952       0.012855         0.0134944    33.8231  1.09659  0.01131                13
        3396   0.111051        0.0155225        0.0250331    33.8254  1.0965   0.0113154              13
        3398   0.122205        0.0188606        0.0273917    33.8287  1.09643  0.0113284              13
        3400   0.112893        0.00911518       0.00869344   33.8376  1.09617  0.0113707              13
        3402   0.103038        0.012822         0.00947384   33.841   1.09604  0.0113823              13
        3404   0.104114        0.015757         0.0194443    33.8434  1.09631  0.0113906              13
        3406   0.0935965       0.0214121        0.0265849    33.8486  1.09633  0.0114063              13
        3408   0.110056        0.01735          0.0135929    33.8493  1.0962   0.0114162              14
        3410   0.123499        0.0128653        0.00899902   33.8683  1.09663  0.0114801              14
        3412   0.132533        0.0122273        0.0118021    33.8752  1.0967   0.0114988              14
        3414   0.11142         0.0207362        0.0262246    33.8574  1.09602  0.0114362              14
        3416   0.125086        0.0168776        0.0179988    33.8627  1.09611  0.0114513              14
        3418   0.137336        0.0118227        0.0140003    33.8678  1.09608  0.0114672              14
        3420   0.10215         0.0215812        0.0223472    33.8741  1.09606  0.0114857              14
        3422   0.10609         0.0147461        0.0177508    33.8829  1.09594  0.0115225              14
        3424   0.136139        0.0227672        0.025653     33.8907  1.09592  0.0115547              14
        3426   0.144435        0.015023         0.0183506    33.8977  1.09591  0.0115828              14
        3428   0.141902        0.0120235        0.0211228    33.9046  1.09589  0.0116106              14
        3430   0.121804        0.0170244        0.0230924    33.9053  1.09586  0.011601               14
        3432   0.125693        0.0168019        0.017967     33.9122  1.09603  0.0116227              14
        3434   0.135473        0.0125397        0.0107002    33.9141  1.09622  0.0116232              14
        3436   0.158475        0.0130978        0.00942769   33.9145  1.09631  0.0116129              14
        3438   0.146495        0.0136257        0.0175437    33.914   1.0964   0.0115961              14
        3440   0.11988         0.0223558        0.021981     33.9132  1.09652  0.0115678              14
        3442   0.131299        0.0128194        0.0118027    33.9143  1.09669  0.0115573              14
        3444   0.118607        0.01623          0.0165469    33.9104  1.09663  0.0115344              14
        3446   0.144277        0.0174632        0.0212175    33.913   1.09652  0.0115348              14
        3448   0.148095        0.0229127        0.025582     33.9189  1.09634  0.0115538              14
        3450   0.130956        0.0172945        0.0259126    33.9237  1.09617  0.0115683              14
        3452   0.133808        0.0199504        0.0238969    33.9353  1.0961   0.0116156              14
        3454   0.142022        0.0179225        0.0205203    33.9459  1.09611  0.0116509              14
        3456   0.139455        0.0120749        0.0122336    33.9529  1.09611  0.0116671              14
        3458   0.138667        0.0143359        0.0132823    33.9639  1.096    0.0115976              15
        3460   0.157825        0.0161587        0.0188907    33.9622  1.09605  0.0115957              15
        3462   0.162547        0.0181477        0.021181     33.9618  1.09606  0.0115758              15
        3464   0.149127        0.0105707        0.0171912    33.9601  1.09599  0.0115407              15
        3466   0.15156         0.011885         0.0156405    33.958   1.0962   0.0115163              15
        3468   0.159515        0.0144823        0.0136699    33.9543  1.0965   0.011473               15
        3470   0.159813        0.0236574        0.0172886    33.949   1.09656  0.0114274              15
        3472   0.153506        0.0263452        0.0192747    33.9407  1.09661  0.0113644              15
        3474   0.162879        0.0145981        0.0161579    33.9411  1.09677  0.0113378              15
        3476   0.175163        0.0142189        0.0225012    33.9398  1.09678  0.011317               15
        3478   0.153856        0.0199166        0.0213031    33.931   1.09663  0.0112709              15
        3480   0.142714        0.0221837        0.0209696    33.9315  1.09668  0.0112546              15
        3482   0.13986         0.0224813        0.0237538    33.9308  1.09669  0.0112242              15
        3484   0.156643        0.0266142        0.0209829    33.9325  1.09659  0.0112087              15
        3486   0.17879         0.0216857        0.0218573    33.936   1.09675  0.0112014              15
        3488   0.184715        0.012005         0.0190507    33.9339  1.09672  0.0111721              15
        3490   0.183808        0.0141177        0.0190595    33.9341  1.09671  0.0111619              15
        3492   0.168975        0.0172736        0.0159696    33.934   1.09683  0.0111372              15
        3494   0.151213        0.0163441        0.0133144    33.9328  1.09688  0.0111017              15
        3496   0.151068        0.0166809        0.0141598    33.9336  1.09679  0.0111902              15
        3498   0.169617        0.0125976        0.00934137   33.9325  1.09681  0.0111642              15
        3500   0.164608        0.0185256        0.0187515    33.9307  1.0968   0.0111345              15
        3502   0.16983         0.0198369        0.0214216    33.9286  1.09678  0.0110972              15
        3504   0.179837        0.0171014        0.0169313    33.9312  1.09679  0.0110815              15
        3506   0.164783        0.0233795        0.0216588    33.9331  1.09648  0.0110749              15
        3508   0.153971        0.0191446        0.0145377    33.9365  1.09605  0.0110748              15
        3510   0.180169        0.018017         0.0169363    33.9446  1.09558  0.0110972              15
        3512   0.195242        0.0201816        0.0234011    33.9532  1.09505  0.0111173              15
        3514   0.182382        0.0237816        0.0254849    33.9605  1.09471  0.0111344              15
        3516   0.201638        0.0296716        0.0269347    33.9715  1.09459  0.0111597              15
        3518   0.219043        0.0216713        0.0203419    33.9816  1.0944   0.0111691              15
        3520   0.211232        0.0109082        0.0129154    33.9856  1.09427  0.0111558              15
        3522   0.205264        0.0145683        0.0133912    33.9872  1.09412  0.0111393              15
        3524   0.196737        0.0105746        0.0129155    33.9864  1.09388  0.0111095              15
        3526   0.188863        0.0133058        0.0199225    33.9836  1.0937   0.0110773              15
        3528   0.183084        0.0148294        0.0174571    33.9877  1.09368  0.0110562              15
        3530   0.192741        0.0192122        0.0206104    33.9878  1.09361  0.0110222              15
        3532   0.212287        0.0222989        0.0184859    33.9854  1.09355  0.0109869              15
        3534   0.213361        0.0155133        0.0169969    33.9858  1.09356  0.0109552              15
        3536   0.202409        0.021217         0.0186599    33.9824  1.09336  0.010911               15
        3538   0.199821        0.0124664        0.00870812   33.9801  1.09328  0.0108667              15
        3540   0.210599        0.0141198        0.0107973    33.9771  1.09333  0.0108153              15
        3542   0.219056        0.0180079        0.0150055    33.9712  1.09324  0.0107577              15
        3544   0.219738        0.0207454        0.0202569    33.9672  1.09305  0.0107092              15
        3546   0.21607         0.0201186        0.0190816    33.9691  1.09309  0.0106784              15
        3548   0.210603        0.0208521        0.022735     33.9712  1.09304  0.0106494              15
        3550   0.214036        0.0145664        0.0130129    33.9712  1.09303  0.0106157              15
        3552   0.22161         0.0201851        0.0189476    33.9678  1.09296  0.0105589              15
        3554   0.218647        0.0249808        0.0227485    33.9663  1.09287  0.0105139              15
        3556   0.215336        0.0193998        0.0156627    33.9646  1.09284  0.0104772              15
        3558   0.211586        0.0161105        0.0109097    33.9676  1.09276  0.0104551              15
        3560   0.222177        0.0159458        0.0141207    33.9676  1.09247  0.0104224              15
        3562   0.233276        0.0211612        0.0193616    33.9657  1.09227  0.0103864              15
        3564   0.241795        0.0188208        0.0151821    33.9766  1.09217  0.0104015              15
        3566   0.233658        0.0155447        0.011153     33.9824  1.09193  0.0103884              15
        3568   0.240134        0.014761         0.0135545    33.9842  1.09163  0.0103644              15
        3570   0.236772        0.0160819        0.0126021    33.9887  1.09143  0.010348               15
        3572   0.22144         0.029217         0.0235985    33.9934  1.09126  0.0103305              15
        3574   0.220235        0.0296942        0.0229126    33.9954  1.09104  0.0103096              15
        3576   0.225942        0.018747         0.0166492    33.9894  1.0905   0.0102253              15
        3578   0.238752        0.01955          0.0135045    33.9782  1.08987  0.0101082              15
        3580   0.225763        0.0176868        0.0136869    33.9833  1.08945  0.0100958              15
        3582   0.211814        0.0213209        0.0139077    33.9952  1.08945  0.010131               15
        3584   0.236545        0.0236695        0.0165053    34.0095  1.08938  0.0101757              15
        3586   0.241575        0.0162568        0.0139118    34.0329  1.08919  0.0102422              15
        3588   0.230468        0.0128016        0.00827416   34.0529  1.08899  0.0102539              15
        3590   0.234466        0.0171336        0.0121989    34.0607  1.08865  0.0102223              15
        3592   0.24834         0.0231153        0.0232188    34.067   1.08821  0.0102329              15
        3594   0.256745        0.020818         0.0234228    34.0792  1.08803  0.0102912              15
        3596   0.255721        0.0169518        0.0175649    34.0831  1.08784  0.0103207              15
        3598   0.254264        0.0175767        0.0143502    34.089   1.08748  0.0103341              15
        3600   0.240816        0.0172755        0.0171726    34.094   1.08746  0.0103275              15
        3602   0.225439        0.0200159        0.0141979    34.0995  1.08719  0.010323               15
        3604   0.244491        0.0195406        0.014383     34.1088  1.08681  0.0103501              15
        3606   0.249062        0.0184342        0.0157932    34.1157  1.08661  0.0104343              16
        3608   0.241831        0.0215824        0.0207419    34.1265  1.08641  0.0104525              16
        3610   0.236362        0.0194758        0.0167631    34.1217  1.08604  0.0104326              16
        3612   0.230874        0.0186115        0.0129254    34.1267  1.08523  0.0104308              16
        3614   0.238717        0.0199382        0.0199083    34.1403  1.08399  0.0104525              16
        3616   0.234883        0.0179175        0.0152196    34.1496  1.0836   0.0104701              16
        3618   0.23325         0.0140271        0.0129489    34.1556  1.08374  0.0104855              16
        3620   0.234403        0.0136789        0.0201705    34.1596  1.08389  0.0105017              16
        3622   0.239305        0.015961         0.0148303    34.1766  1.08456  0.0105388              16
        3624   0.237695        0.0166806        0.0149138    34.2157  1.08502  0.0107888              17
        3626   0.225239        0.0177139        0.0202828    34.235   1.08489  0.0108254              17
        3628   0.231796        0.0200163        0.019758     34.2212  1.08434  0.0107888              17
        3630   0.238327        0.0236434        0.021529     34.1996  1.08444  0.0107416              17
        3632   0.243985        0.0219776        0.0218557    34.1759  1.08457  0.0106921              17
        3634   0.245132        0.0200358        0.0217189    34.1591  1.08439  0.0106548              17
        3636   0.247153        0.0171907        0.0160986    34.1619  1.08459  0.0106572              17
        3638   0.240555        0.0194001        0.0160107    34.1689  1.08494  0.0106687              17
        3640   0.242838        0.020251         0.0204621    34.1553  1.08497  0.0106284              17
        3642   0.266864        0.0212571        0.0190297    34.1309  1.08482  0.0105781              17
        3644   0.27452         0.0219989        0.0185713    34.1207  1.08493  0.0105518              17
        3646   0.280802        0.0242461        0.0199549    34.128   1.08616  0.0110633              18
        3648   0.279965        0.0275531        0.0317326    34.1165  1.08599  0.0109611              18
        3650   0.288773        0.0218262        0.0233532    34.0995  1.08582  0.0108678              18
        3652   0.294518        0.0224114        0.0199737    34.1006  1.08615  0.0109679              18
        3654   0.30243         0.0213131        0.01791      34.1036  1.08632  0.0110409              18
        3656   0.299927        0.0231476        0.0185654    34.1021  1.08634  0.011016               19
        3658   0.285404        0.0282871        0.0212355    34.099   1.08636  0.0110128              19
        3660   0.294844        0.0279751        0.0233471    34.0973  1.08622  0.0110074              19
        3662   0.31447         0.0240563        0.0172715    34.0251  1.08373  0.0112559              20
        3664   0.327303        0.02605          0.0220616    34.0244  1.08344  0.011272               20
        3666   0.334809        0.0279708        0.0251235    34.0277  1.08328  0.0112903              20
        3668   0.339966        0.0237383        0.0212464    34.0287  1.08294  0.0113227              20
        3670   0.32601         0.0256447        0.0147957    34.0352  1.08272  0.0113695              20
        3672   0.33949         0.0223631        0.0157337    34.038   1.08232  0.0114483              20
        3674   0.375626        0.0225217        0.0149256    34.0333  1.08041  0.0115061              21
        3676   0.360775        0.0234745        0.0149242    34.0334  1.08034  0.0115336              21
        3678   0.358047        0.0254803        0.0134025    34.03    1.07924  0.011842               22
        3680   0.379977        0.0214798        0.0155772    34.0283  1.07922  0.0118516              22
        3682   0.388108        0.0238797        0.017388     34.026   1.07919  0.0118474              22
        3684   0.386272        0.0234522        0.0170743    34.0222  1.07921  0.0118789              22
        3686   0.388382        0.0232479        0.0171966    34.0206  1.07923  0.0119295              22
        3688   0.388873        0.0221222        0.0149136    34.021   1.07936  0.0119204              22
        3690   0.395489        0.0212574        0.0152983    34.0126  1.07916  0.0118986              22
        3692   0.389151        0.0224591        0.0159795    33.9999  1.07894  0.0119047              22
        3694   0.404365        0.0271352        0.022781     33.999   1.07898  0.0118537              22
        3696   0.418264        0.0255576        0.0208986    34.0051  1.07861  0.0118902              22
        3698   0.408372        0.0226872        0.0191695    34.0095  1.07832  0.0119401              22
        3700   0.396437        0.0255202        0.0151249    34.0002  1.07793  0.0120013              22
        3702   0.39307         0.0223285        0.0199109    34.0078  1.07768  0.0120156              22
        3704   0.390598        0.0196462        0.0141265    34.0072  1.07709  0.0120723              22
        3706   0.382905        0.0231264        0.013605     34.0064  1.07683  0.0121058              22
        3708   0.372749        0.0233387        0.0187707    34.0121  1.07661  0.0121485              22
        3710   0.381303        0.0201512        0.0127833    34.1001  1.0807   0.0111196              23
        3712   0.380361        0.0207403        0.0193104    34.1191  1.07715  0.0105658              24
        3714   0.376288        0.0208452        0.0168276    34.1243  1.07709  0.0105577              24
        3716   0.373479        0.0203184        0.0154829    34.1274  1.07712  0.0105476              24
        3718   0.375113        0.0216338        0.0161555    34.1276  1.07691  0.0105117              24
        3720   0.364131        0.0206488        0.0171492    34.1257  1.07707  0.010495               24
        3722   0.35635         0.0219144        0.0169039    34.1262  1.07742  0.0104862              24
        3724   0.351398        0.0214921        0.0179155    34.1251  1.0773   0.0104865              24
        3726   0.353961        0.0225609        0.0188149    34.116   1.07716  0.0104632              24
        3728   0.35724         0.0222513        0.0187034    34.1166  1.07725  0.010483               24
        3730   0.333405        0.0196007        0.0142962    34.1206  1.07738  0.0104697              24
        3732   0.315157        0.0209498        0.0174247    34.1161  1.07722  0.0104514              24
        3734   0.320479        0.0216966        0.0173128    34.1162  1.07708  0.0104608              24
        3736   0.315742        0.0217576        0.018354     34.1109  1.07701  0.0104783              24
        3738   0.308082        0.0251748        0.0195969    34.102   1.07701  0.0104654              24
        3740   0.306998        0.0234706        0.0158069    34.11    1.07674  0.0104522              24
        3742   0.306873        0.0217484        0.0174629    34.1168  1.0769   0.010468               24
        3744   0.312629        0.0247277        0.0216317    34.1163  1.07667  0.0104936              24
        3746   0.308425        0.0275776        0.0230724    34.115   1.07627  0.0104882              24
        3748   0.289078        0.0249623        0.0189898    34.1172  1.0763   0.0104971              24
        3750   0.278555        0.0252487        0.0198308    34.1136  1.07606  0.0104435              24
        3752   0.281765        0.0249247        0.0202401    34.1266  1.07626  0.0103985              24
        3754   0.284748        0.0264415        0.0231581    34.1287  1.07616  0.0103517              24
        3756   0.275252        0.0227381        0.0199288    34.1246  1.07593  0.0103509              24
        3758   0.262026        0.0223085        0.0194803    34.1366  1.07607  0.0103025              24
        3760   0.261457        0.022657         0.0192833    34.1706  1.07717  0.010224               24
        3762   0.256103        0.0253859        0.0212616    34.154   1.07641  0.0103062              24
        3764   0.252188        0.024487         0.0215835    34.1367  1.0758   0.0103682              24
        3766   0.249989        0.0253752        0.0222671    34.1503  1.07618  0.0103575              24
        3768   0.240739        0.0220628        0.0207595    34.1496  1.07625  0.0103096              24
        3770   0.233252        0.020889         0.019924     34.1454  1.07604  0.010264               24
        3772   0.22589         0.0202681        0.0200101    34.1508  1.07609  0.0102366              24
        3774   0.227726        0.0210776        0.0201086    34.1483  1.07616  0.0102107              24
        3776   0.226265        0.0179907        0.0210752    34.1582  1.07636  0.0101527              24
        3778   0.223185        0.0190356        0.0197126    34.1598  1.07632  0.0101661              24
        3780   0.221174        0.0192786        0.0223003    34.1611  1.07642  0.0101392              24
        3782   0.201488        0.0198435        0.0220009    34.1659  1.07636  0.0101139              24
        3784   0.203537        0.0219591        0.0206681    34.1693  1.07626  0.0100999              24
        3786   0.208173        0.0224087        0.0207524    34.1783  1.0764   0.0100496              24
        3788   0.200216        0.021012         0.0204501    34.1777  1.0761   0.0101052              24
        3790   0.193032        0.0205338        0.0200168    34.1803  1.0762   0.0100788              24
        3792   0.182932        0.0161379        0.0193562    34.1812  1.07639  0.0100201              24
        3794   0.189093        0.0155122        0.0177293    34.181   1.07649  0.0100832              24
        3796   0.189169        0.0136047        0.0159813    34.1781  1.0761   0.0101038              24
        3798   0.178584        0.0149448        0.0146259    34.182   1.07599  0.0100563              24
        3800   0.174128        0.0141901        0.0152129    34.1868  1.07595  0.0100757              24
        3802   0.181128        0.0148992        0.018271     34.2009  1.07615  0.0100086              24
        3804   0.179113        0.0169655        0.0181044    34.1958  1.07584  0.0100434              24
        3806   0.181915        0.0186602        0.021081     34.2003  1.07609  0.00997047             24
        3808   0.183691        0.0144643        0.0188005    34.2096  1.07642  0.00992318             24
        3810   0.181514        0.0164059        0.0196551    34.1972  1.07654  0.00996268             24
        3812   0.182507        0.0170837        0.0171688    34.2054  1.07697  0.00990971             24
        3814   0.176479        0.0139631        0.0148047    34.2019  1.07662  0.00990484             24
        3816   0.183766        0.0157942        0.0152182    34.1973  1.0767   0.00992426             24
        3818   0.185707        0.0141261        0.0153512    34.1979  1.07682  0.00994124             24
        3820   0.185201        0.0161028        0.0149748    34.2001  1.07724  0.00989105             24
        3822   0.186285        0.0180456        0.0169439    34.1887  1.07716  0.00994452             24
        3824   0.182733        0.0170775        0.0130333    34.1884  1.07743  0.00995002             24
        3826   0.192329        0.01597          0.016732     34.1769  1.07689  0.00997031             24
        3828   0.206162        0.0179255        0.014964     34.1847  1.07738  0.00993702             24
        3830   0.209828        0.0177681        0.0149492    34.184   1.07747  0.00994758             24
        3832   0.208435        0.0182098        0.0154563    34.176   1.07742  0.0099966              24
        3834   0.217677        0.0178008        0.0121207    34.174   1.0778   0.0100101              24
        3836   0.23379         0.0168812        0.0182337    34.1879  1.07835  0.0100064              24
        3838   0.233263        0.0188185        0.0161217    34.1896  1.07883  0.0100212              24
        3840   0.233515        0.0176982        0.0126777    34.1779  1.07896  0.0101159              24
        3842   0.249253        0.0207244        0.0158438    34.1801  1.07899  0.0100792              24
        3844   0.264232        0.0216939        0.0180321    34.1778  1.07898  0.0101182              24
        3846   0.279367        0.0194946        0.017315     34.1759  1.07933  0.0101998              24
        3848   0.284432        0.0224741        0.017875     34.1639  1.07935  0.0102238              24
        3850   0.284489        0.0219033        0.0172905    34.1627  1.07949  0.010235               24
        3852   0.295989        0.0211916        0.0184615    34.1657  1.08004  0.0102461              24
        3854   0.304532        0.023294         0.0187909    34.1587  1.08014  0.0103098              24
        3856   0.313134        0.0271933        0.0188252    34.1526  1.08041  0.0103449              24
        3858   0.312988        0.026793         0.018707     34.1407  1.08005  0.010351               24
        3860   0.319654        0.0266259        0.0206993    34.137   1.08004  0.0103872              24
        3862   0.332104        0.0255731        0.0183748    34.1363  1.08011  0.0104076              24
        3864   0.334196        0.0248511        0.0164609    34.1345  1.08028  0.0103969              24
        3866   0.338232        0.0265805        0.0172388    34.1309  1.08023  0.0104834              24
        3868   0.352888        0.0262742        0.0224311    34.1341  1.08009  0.0105174              24
        3870   0.363991        0.0255248        0.020395     34.13    1.07987  0.0105194              24
        3872   0.379029        0.0283653        0.0181511    34.1322  1.07987  0.0105813              24
        3874   0.382341        0.0283225        0.0194096    34.1394  1.08023  0.0106286              24
        3876   0.394527        0.0274365        0.0178756    34.1422  1.08001  0.0106786              24
        3878   0.395386        0.0287823        0.0210131    34.141   1.07997  0.0107737              24
        3880   0.402954        0.0281347        0.0231598    34.1453  1.08006  0.0108108              24
        3882   0.410234        0.0281224        0.0189213    34.1458  1.08047  0.0108095              24
        3884   0.408091        0.030074         0.0209846    34.1468  1.08061  0.0108402              24
        3886   0.413607        0.0272775        0.0224523    34.1406  1.08069  0.010928               24
        3888   0.421994        0.0308812        0.0184309    34.1263  1.0808   0.0109463              24
        3890   0.429499        0.028666         0.0180915    34.1155  1.08088  0.0109953              24
        3892   0.43248         0.0310422        0.0169395    34.1086  1.08111  0.010905               24
        3894   0.433812        0.0305214        0.0206109    34.1093  1.08169  0.010858               24
        3896   0.436381        0.0306194        0.020123     34.1008  1.08191  0.0108962              24
        3898   0.452707        0.0321472        0.0221269    34.0919  1.082    0.0109109              24
        3900   0.456176        0.0312415        0.0205801    34.0871  1.08218  0.0109553              24
        3902   0.465203        0.0316751        0.0290655    34.0839  1.08245  0.0109371              24
        3904   0.469044        0.0309718        0.0228093    34.0855  1.08249  0.0109024              24
        3906   0.464045        0.0288395        0.0183595    34.1117  1.08307  0.0108159              24
        3908   0.467286        0.030969         0.0243173    34.084   1.08186  0.0108647              24
        3910   0.463585        0.0307701        0.0220533    34.0877  1.08171  0.010876               24
        3912   0.475146        0.0307447        0.0210551    34.0842  1.08121  0.0109429              24
        3914   0.481556        0.0332127        0.023081     34.0966  1.08103  0.0109146              24
        3916   0.484905        0.0337921        0.0289368    34.0985  1.08156  0.0108576              24
        3918   0.476637        0.0334204        0.0224813    34.082   1.08165  0.0108499              24
        3920   0.476069        0.0313066        0.0205633    34.0815  1.082    0.0107919              24
        3922   0.478518        0.0321418        0.0258233    34.0766  1.08181  0.0108452              24
        3924   0.492623        0.0337644        0.0246812    34.0635  1.08181  0.0108873              24
        3926   0.496037        0.0360215        0.0227119    34.061   1.08219  0.0109618              24
        3928   0.490225        0.0331162        0.0192995    34.0576  1.08244  0.011008               24
        3930   0.488737        0.0366643        0.0263653    34.0541  1.08261  0.0109909              24
        3932   0.488758        0.0334615        0.0233835    34.0523  1.08305  0.0109785              24
        3934   0.488607        0.0376874        0.0272644    34.0454  1.08322  0.0109997              24
        3936   0.480135        0.0417816        0.0248929    34.0391  1.08349  0.0109916              24
        3938   0.491725        0.0373722        0.0247829    34.0311  1.08334  0.0109824              24
        3940   0.506461        0.0388005        0.026751     34.0314  1.08351  0.0109318              24
        3942   0.529874        0.0365183        0.0256785    34.0274  1.08347  0.0109494              24
        3944   0.547783        0.0339545        0.027292     34.0305  1.08328  0.0109652              24
        3946   0.545848        0.0371402        0.0237907    34.0343  1.08313  0.0109757              24
