# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3590   0.701493         0.0553076        0.039083     -2.50833  1.28828  0.0103084              35
        3592   0.69635          0.0569478        0.0392194    -2.50828  1.28773  0.010308               35
        3594   0.68477          0.0622449        0.0406029    -2.50803  1.2887   0.0102717              35
        3596   0.675673         0.0570707        0.0374247    -2.50785  1.28765  0.0102697              35
        3598   0.670578         0.0574754        0.0406108    -2.50741  1.29006  0.0101871              35
        3600   0.666889         0.0544315        0.0435897    -2.50744  1.29283  0.0101784              36
        3602   0.667253         0.0512786        0.0388447    -2.50661  1.28362  0.0102154              37
        3604   0.654463         0.0520496        0.0395178    -2.5052   1.28344  0.0101782              38
        3606   0.645537         0.0523994        0.0418996    -2.50537  1.28595  0.0101689              38
        3608   0.640246         0.0548831        0.042195     -2.50577  1.28553  0.0101549              38
        3610   0.635544         0.0554279        0.041926     -2.50635  1.28586  0.0101769              38
        3612   0.631585         0.0564473        0.0392084    -2.50554  1.2851   0.0102961              39
        3614   0.627574         0.0585957        0.0374473    -2.50497  1.28382  0.010337               39
        3616   0.624463         0.0566735        0.0357054    -2.50437  1.2809   0.0103369              39
        3618   0.62031          0.0598473        0.0345375    -2.50472  1.28082  0.0103432              39
        3620   0.6159           0.0626706        0.037261     -2.50573  1.27901  0.0103641              39
        3622   0.607403         0.0619003        0.0351825    -2.5045   1.27791  0.010396               40
        3624   0.602768         0.0622143        0.0395904    -2.50449  1.27443  0.0104197              40
        3626   0.597004         0.0608512        0.0438794    -2.5039   1.2729   0.0104213              40
        3628   0.594589         0.0615724        0.0420722    -2.5037   1.26966  0.0104728              40
        3630   0.585442         0.0607372        0.0428168    -2.50476  1.27158  0.0104536              40
        3632   0.584187         0.0602238        0.0433835    -2.50043  1.272    0.0107708              41
        3634   0.579914         0.0616384        0.0421564    -2.50064  1.27006  0.0107352              41
        3636   0.572393         0.0609025        0.0404957    -2.50065  1.26642  0.0107585              41
        3638   0.564366         0.0608518        0.0418598    -2.5014   1.26563  0.0108591              42
        3640   0.560602         0.0605977        0.0424226    -2.50178  1.26261  0.0109225              42
        3642   0.553051         0.0594717        0.0402622    -2.50182  1.26085  0.0109313              42
        3644   0.546609         0.0566489        0.0384935    -2.50131  1.25892  0.0109629              42
        3646   0.541279         0.05539          0.0390267    -2.50152  1.25771  0.010952               42
        3648   0.535688         0.0554061        0.0385073    -2.50137  1.25393  0.0109856              42
        3650   0.522904         0.0559498        0.0382466    -2.50032  1.25246  0.0110712              44
        3652   0.517778         0.0556543        0.0389501    -2.50051  1.2487   0.0111076              44
        3654   0.507817         0.0552264        0.0392115    -2.49963  1.25068  0.0111123              44
        3656   0.503593         0.0552548        0.0387069    -2.49889  1.24746  0.0111349              44
        3658   0.49504          0.0543478        0.0396072    -2.49903  1.24654  0.0111495              45
        3660   0.488257         0.0539461        0.0416705    -2.49898  1.24686  0.0111665              45
        3662   0.480677         0.055427         0.0403104    -2.49828  1.24491  0.0112013              46
        3664   0.473415         0.0558627        0.03989      -2.4975   1.24196  0.0112449              46
        3666   0.470244         0.0549017        0.0411649    -2.49709  1.23959  0.0112599              47
        3668   0.465544         0.047414         0.0373567    -2.49363  1.22851  0.0113945              48
        3670   0.464609         0.0483477        0.0377205    -2.49941  1.21195  0.0115222              49
        3672   0.456608         0.0512721        0.0385124    -2.4994   1.2127   0.0115172              49
        3674   0.458963         0.0445039        0.0359417    -2.48914  1.20767  0.0116092              51
        3676   0.452834         0.0388232        0.0345056    -2.48782  1.20851  0.0116301              52
        3678   0.447233         0.0368446        0.0333532    -2.48865  1.20723  0.0115466              53
        3680   0.442062         0.0357826        0.0319339    -2.48859  1.20548  0.0115798              53
        3682   0.432461         0.0343871        0.0306215    -2.48803  1.20671  0.0116024              53
        3684   0.429328         0.0334082        0.0298577    -2.48777  1.21038  0.01158                54
        3686   0.425362         0.0337611        0.0296091    -2.48693  1.20892  0.0115931              54
        3688   0.43448          0.0358394        0.0322255    -2.47391  1.20948  0.0114832              56
        3690   0.427543         0.033716         0.0301594    -2.47289  1.21044  0.0114799              56
        3692   0.421433         0.031237         0.0289717    -2.47124  1.21185  0.0114638              56
        3694   0.416261         0.0314331        0.0274004    -2.47085  1.21223  0.0114736              56
        3696   0.4121           0.0302136        0.027321     -2.47093  1.21274  0.0114397              56
        3698   0.407478         0.030863         0.0272724    -2.46976  1.21158  0.011477               56
        3700   0.40323          0.0308836        0.0273253    -2.46824  1.20966  0.0114761              56
        3702   0.399928         0.0314447        0.0252962    -2.4677   1.21144  0.0114634              56
        3704   0.395997         0.0300756        0.0232092    -2.46785  1.21048  0.0114987              56
        3706   0.391177         0.0271271        0.0256264    -2.46717  1.21098  0.0114378              56
        3708   0.389508         0.0256429        0.0246067    -2.46573  1.21221  0.0114295              56
        3710   0.388472         0.0227612        0.0235147    -2.46458  1.21124  0.0114295              56
        3712   0.387707         0.0222075        0.0211295    -2.47682  1.23219  0.0110123              57
        3714   0.388514         0.0225315        0.0217021    -2.4757   1.23242  0.0110024              57
        3716   0.386284         0.0214385        0.0193092    -2.47465  1.2318   0.011045               58
        3718   0.385994         0.0220543        0.0186898    -2.47511  1.23131  0.0110827              59
        3720   0.388706         0.020718         0.0204412    -2.474    1.23296  0.0110718              59
        3722   0.387215         0.0194921        0.0200896    -2.47321  1.23379  0.0110651              59
        3724   0.393782         0.0191358        0.0203701    -2.47326  1.23314  0.0110537              59
        3726   0.398104         0.0190977        0.0218013    -2.47251  1.23469  0.0110459              59
        3728   0.400126         0.0195937        0.0222689    -2.47125  1.23635  0.0110207              59
        3730   0.40643          0.0190835        0.0238322    -2.47123  1.2396   0.0109986              59
        3732   0.411445         0.0196461        0.0241929    -2.47114  1.24003  0.0109916              59
        3734   0.413178         0.0177169        0.0248435    -2.47013  1.23972  0.0110229              59
        3736   0.414685         0.0189486        0.0249023    -2.47044  1.2434   0.0109521              59
        3738   0.41834          0.0189646        0.0256058    -2.46882  1.24684  0.0109534              59
        3740   0.425623         0.0175747        0.0259569    -2.46468  1.23627  0.0113595              60
        3742   0.431273         0.0211675        0.0267761    -2.46387  1.23741  0.0113661              60
        3744   0.43336          0.0208101        0.0283085    -2.4635   1.24137  0.0113201              60
        3746   0.43677          0.0210804        0.0273958    -2.46326  1.24291  0.0113266              60
        3748   0.441106         0.0215445        0.0306671    -2.46303  1.24406  0.0113013              60
        3750   0.44373          0.021469         0.0295162    -2.46205  1.24271  0.0113243              60
        3752   0.442579         0.0219315        0.0293153    -2.46138  1.24383  0.0112901              60
        3754   0.440773         0.0211508        0.030771     -2.4608   1.24539  0.0112513              60
        3756   0.441461         0.0231657        0.0337631    -2.46063  1.25015  0.0112092              60
        3758   0.445129         0.0228189        0.0341551    -2.46031  1.24854  0.011214               60
        3760   0.446945         0.0229479        0.0346157    -2.45996  1.25138  0.0111736              60
        3762   0.451049         0.0227528        0.0359679    -2.46032  1.2508   0.0111636              60
        3764   0.450727         0.0223113        0.0370642    -2.45948  1.25209  0.0111302              60
        3766   0.45204          0.0212476        0.0358415    -2.45914  1.25307  0.0111377              61
        3768   0.454075         0.0205363        0.0350773    -2.459    1.25271  0.0111514              61
        3770   0.451994         0.0210594        0.0347596    -2.45795  1.25242  0.0110968              61
        3772   0.451266         0.0201623        0.0357947    -2.45732  1.25365  0.0110872              61
        3774   0.45182          0.01978          0.0340069    -2.45684  1.25114  0.0111034              61
        3776   0.453719         0.0198972        0.032613     -2.45825  1.25287  0.0110772              61
        3778   0.454298         0.0188675        0.0318176    -2.45723  1.25075  0.0110941              61
        3780   0.455507         0.0187708        0.0323106    -2.45647  1.25015  0.0110901              61
        3782   0.457125         0.0190366        0.0314147    -2.45654  1.25059  0.0110657              61
        3784   0.460117         0.0189644        0.0298034    -2.45555  1.25035  0.0110853              61
        3786   0.460218         0.0182277        0.0280165    -2.45509  1.24838  0.0110688              61
        3788   0.457378         0.0185788        0.0286581    -2.45338  1.2492   0.011102               61
        3790   0.458124         0.0190769        0.0277401    -2.45318  1.24649  0.0110805              61
        3792   0.460032         0.0191322        0.0261074    -2.45353  1.25055  0.0110521              61
        3794   0.466508         0.0199037        0.0290534    -2.45384  1.24927  0.0110002              61
        3796   0.467996         0.0182639        0.0271873    -2.45219  1.24725  0.0110343              61
        3798   0.468275         0.0177473        0.027155     -2.45211  1.2485   0.0110547              61
        3800   0.473036         0.0195929        0.0270091    -2.45233  1.248    0.0110086              61
        3802   0.478815         0.0200414        0.0267705    -2.45151  1.24756  0.0110148              61
        3804   0.4828           0.0212337        0.026946     -2.45119  1.24683  0.0110178              61
        3806   0.487956         0.0215432        0.0271145    -2.45042  1.24578  0.0109772              61
        3808   0.495505         0.0175912        0.0244314    -2.44976  1.2401   0.0110182              61
        3810   0.505208         0.0186422        0.0266223    -2.45072  1.23923  0.0110439              61
        3812   0.512822         0.0193746        0.0247105    -2.4508   1.23658  0.0110878              61
        3814   0.520015         0.0194925        0.0236832    -2.45071  1.2343   0.0111095              61
        3816   0.525962         0.0204741        0.02306      -2.44988  1.23713  0.0110799              61
        3818   0.535497         0.0209365        0.0229757    -2.44927  1.2352   0.0111345              61
        3820   0.542468         0.0184197        0.0229202    -2.44854  1.22894  0.0111694              61
        3822   0.550246         0.0176276        0.0197373    -2.44828  1.22591  0.0111689              61
        3824   0.558527         0.018863         0.0198899    -2.44858  1.22679  0.0111882              61
        3826   0.569422         0.0189567        0.0195105    -2.44859  1.22434  0.0112275              61
        3828   0.582383         0.0205914        0.0210815    -2.44811  1.22206  0.0112858              61
        3830   0.594889         0.0221636        0.0233615    -2.44808  1.22396  0.0112568              61
        3832   0.606815         0.0198625        0.0219726    -2.44755  1.22003  0.0113059              61
        3834   0.616709         0.0205734        0.0234235    -2.44731  1.2216   0.011302               61
        3836   0.632078         0.0217622        0.0245143    -2.44732  1.22175  0.0113189              61
        3838   0.645463         0.0225954        0.025182     -2.4473   1.21886  0.011341               61
        3840   0.656137         0.0215942        0.0259932    -2.44659  1.21796  0.0113096              61
        3842   0.670481         0.0201511        0.024155     -2.44721  1.21708  0.0113134              61
        3844   0.684546         0.022234         0.0255053    -2.44741  1.21848  0.0112974              61
        3846   0.70008          0.0229147        0.0263771    -2.44707  1.21748  0.0113842              61
        3848   0.716111         0.0231928        0.0263917    -2.44547  1.21728  0.0113936              61
        3850   0.727941         0.0255388        0.0265358    -2.44553  1.21676  0.0114158              61
        3852   0.740479         0.0245394        0.0272102    -2.447    1.21458  0.0114453              61
        3854   0.751737         0.0240079        0.0275007    -2.44771  1.21377  0.0114583              61
        3856   0.7667           0.024287         0.0252724    -2.44703  1.20915  0.0115436              61
        3858   0.776262         0.0255846        0.0260085    -2.44828  1.20997  0.0115436              61
        3860   0.787447         0.0256286        0.0251562    -2.44798  1.20692  0.0115754              61
        3862   0.800784         0.0254267        0.0256876    -2.44755  1.20532  0.0116134              61
        3864   0.809075         0.025224         0.0253828    -2.44834  1.20574  0.0116212              61
        3866   0.820529         0.0247875        0.0249269    -2.44812  1.2046   0.0116336              61
        3868   0.828515         0.0258706        0.0257772    -2.44829  1.2056   0.0116133              61
        3870   0.839054         0.0266642        0.0240615    -2.44859  1.2026   0.0116548              61
        3872   0.845285         0.0289281        0.0247817    -2.4483   1.2032   0.0116709              61
        3874   0.854215         0.027829         0.0223855    -2.44834  1.20064  0.0117161              61
        3876   0.857844         0.0284429        0.0216248    -2.44899  1.20124  0.0117358              61
        3878   0.86278          0.0278315        0.0213687    -2.44966  1.19788  0.0117628              61
        3880   0.872369         0.0271787        0.0229176    -2.44932  1.19415  0.0118341              61
        3882   0.879193         0.0269657        0.0210953    -2.44827  1.19637  0.0117959              61
        3884   0.88748          0.0273448        0.0214298    -2.4482   1.19533  0.0118239              61
        3886   0.898626         0.0268605        0.0226752    -2.44901  1.19183  0.0118838              61
        3888   0.898575         0.027566         0.0247523    -2.44878  1.19254  0.0118913              61
        3890   0.900739         0.0268129        0.0256269    -2.44827  1.19337  0.0118818              61
        3892   0.908835         0.0255113        0.0230656    -2.44881  1.18819  0.0119368              61
        3894   0.917379         0.0222483        0.0195673    -2.44824  1.1751   0.0121116              61
        3896   0.921234         0.0216416        0.0212262    -2.44775  1.18498  0.0120077              61
        3898   0.927913         0.0266723        0.0224443    -2.44825  1.18975  0.0119674              61
        3900   0.933181         0.0248904        0.0210218    -2.44781  1.18897  0.0119755              61
        3902   0.940779         0.022994         0.0204071    -2.44866  1.18762  0.0120061              61
        3904   0.944637         0.0212127        0.0202241    -2.44928  1.18809  0.0120017              61
        3906   0.947333         0.0200837        0.0205902    -2.44901  1.18731  0.0120501              61
        3908   0.953587         0.0191029        0.0182954    -2.44835  1.1867   0.0120718              61
        3910   0.958859         0.0179227        0.016601     -2.44795  1.18644  0.012057               61
        3912   0.960791         0.0186702        0.0185533    -2.44817  1.18558  0.0120976              61
        3914   0.966717         0.0187001        0.0191862    -2.44805  1.18719  0.0120793              61
        3916   0.974502         0.0167825        0.0193577    -2.44785  1.18692  0.0121082              61
        3918   0.977012         0.0174985        0.0184303    -2.44826  1.18821  0.0121219              61
        3920   0.981193         0.0163845        0.0186102    -2.44837  1.18653  0.0121653              61
        3922   0.986759         0.0184071        0.0190861    -2.44868  1.18886  0.0121525              61
        3924   0.99399          0.0176973        0.0198168    -2.44907  1.18944  0.0121481              61
        3926   0.990843         0.0185403        0.0202347    -2.44872  1.19027  0.0121722              61
        3928   0.990514         0.0199496        0.0215841    -2.44859  1.18828  0.0122279              61
        3930   0.985714         0.0194509        0.0225382    -2.4483   1.18638  0.0122531              61
        3932   0.975674         0.0222618        0.0212547    -2.4474   1.18572  0.0122395              61
        3934   0.974827         0.021104         0.0189716    -2.44707  1.18443  0.012244               61
        3936   0.983259         0.0200456        0.0180049    -2.44702  1.18665  0.0122514              61
        3938   0.995953         0.0215187        0.0159917    -2.44844  1.18845  0.0122772              61
        3940   1                0.0228474        0.0175329    -2.44865  1.18027  0.0124285              61
        3942   0.99942          0.0260633        0.0179505    -2.4489   1.17846  0.0124742              61
        3944   0.996706         0.0262743        0.0182102    -2.44893  1.19073  0.0123157              61
        3946   0.991238         0.0230609        0.0192756    -2.44937  1.1895   0.0122969              61
        3948   0.988204         0.0235893        0.0187998    -2.44962  1.18841  0.0123229              61
        3950   0.982465         0.0237627        0.0197705    -2.44947  1.19011  0.012287               61
        3952   0.97293          0.0213089        0.0199549    -2.44892  1.19019  0.0123222              61
        3954   0.967556         0.0205355        0.0210121    -2.44858  1.19088  0.0123245              61
        3956   0.957486         0.0216578        0.0202523    -2.44939  1.19241  0.0123038              61
        3958   0.949213         0.0217949        0.0198062    -2.44966  1.19183  0.0123087              61
        3960   0.938269         0.0219396        0.0194975    -2.4506   1.19287  0.0122884              61
        3962   0.930801         0.0219527        0.0204751    -2.4514   1.19282  0.0122821              61
        3964   0.919178         0.0202499        0.0231859    -2.44963  1.19421  0.0122867              61
        3966   0.901729         0.0200016        0.0195272    -2.44781  1.1919   0.0122839              61
        3968   0.887137         0.0195605        0.0198616    -2.44731  1.19266  0.0122736              61
        3970   0.881364         0.0174959        0.0189912    -2.44773  1.19379  0.0122666              61
        3972   0.877517         0.0175911        0.0174976    -2.44838  1.195    0.0122388              61
        3974   0.875866         0.0192841        0.0180881    -2.44888  1.19657  0.012234               61
        3976   0.871303         0.0175798        0.0180869    -2.44892  1.19955  0.0121747              61
        3978   0.865529         0.0189431        0.0181065    -2.4488   1.19896  0.0121803              61
        3980   0.859251         0.0188059        0.0179436    -2.44884  1.2006   0.0121536              61
        3982   0.853457         0.0164606        0.0178557    -2.44892  1.20157  0.0121322              61
        3984   0.848735         0.0160922        0.0176339    -2.44921  1.20032  0.0121257              61
        3986   0.844904         0.0148081        0.0190014    -2.44917  1.20136  0.0121165              61
        3988   0.84146          0.0150246        0.0190611    -2.44956  1.20442  0.0120851              61
        3990   0.841252         0.0154396        0.0187187    -2.45006  1.20578  0.012062               61
        3992   0.841482         0.0167227        0.0173941    -2.4496   1.20498  0.0120705              61
        3994   0.836491         0.0168279        0.017628     -2.44967  1.20616  0.0120271              61
        3996   0.836803         0.0155066        0.0170346    -2.44966  1.20758  0.0119981              61
        3998   0.841573         0.0154787        0.0149002    -2.45011  1.20602  0.0120104              61
        4000   0.840322         0.0160048        0.0177985    -2.45072  1.21007  0.0119696              61
        4002   0.84076          0.0139516        0.0183548    -2.45085  1.21121  0.0119544              61
        4004   0.840611         0.0148044        0.0187614    -2.45143  1.21313  0.0119318              61
        4006   0.842759         0.0153423        0.0202544    -2.45149  1.2143   0.0119124              61
        4008   0.845355         0.0152855        0.019451     -2.45151  1.21333  0.0119261              61
        4010   0.84526          0.0151469        0.0182412    -2.45202  1.21569  0.0119175              61
        4012   0.850511         0.0155915        0.017737     -2.45276  1.21705  0.0118959              61
        4014   0.855502         0.015656         0.0194254    -2.45301  1.21671  0.0118851              61
        4016   0.861108         0.0148888        0.0196861    -2.45272  1.21637  0.0118884              61
        4018   0.866284         0.0156223        0.0206673    -2.45214  1.21469  0.0119072              61
        4020   0.871655         0.0159961        0.0203554    -2.45211  1.21283  0.0119496              61
        4022   0.87713          0.0152232        0.020056     -2.45287  1.21567  0.011911               61
        4024   0.881743         0.0131935        0.0216655    -2.45476  1.21874  0.0118551              61
        4026   0.885503         0.0159482        0.0223464    -2.45611  1.21946  0.0118092              61
        4028   0.890958         0.0152747        0.0225469    -2.45663  1.22249  0.011799               61
        4030   0.898681         0.0155072        0.0207439    -2.45716  1.22171  0.011799               61
        4032   0.903101         0.0146965        0.0208327    -2.45768  1.22242  0.0117906              61
        4034   0.90571          0.0152547        0.0219126    -2.45781  1.22344  0.0117821              61
        4036   0.909587         0.0157138        0.0221381    -2.45869  1.22435  0.0117602              61
        4038   0.917503         0.0156781        0.0222654    -2.45914  1.22469  0.0117378              61
        4040   0.92287          0.0168728        0.0240604    -2.45977  1.22581  0.0117265              61
        4042   0.926739         0.0155658        0.0213022    -2.45992  1.22619  0.0117313              61
        4044   0.931411         0.017592         0.0216994    -2.46071  1.22764  0.0117027              61
        4046   0.937383         0.0187195        0.0201219    -2.46163  1.22858  0.0116936              61
        4048   0.942939         0.0184553        0.0209138    -2.46162  1.22807  0.0116958              61
        4050   0.94469          0.0181771        0.0228556    -2.46209  1.22817  0.0116495              61
        4052   0.946426         0.0180692        0.0215414    -2.46174  1.22778  0.0116767              61
        4054   0.953642         0.0173858        0.0204885    -2.46248  1.22803  0.0116756              61
        4056   0.958757         0.0192341        0.0214028    -2.46365  1.22976  0.0116453              61
        4058   0.95892          0.0221798        0.021489     -2.46379  1.22967  0.0116491              61
        4060   0.959966         0.0223343        0.0212425    -2.46429  1.23074  0.0116251              61
        4062   0.957504         0.0225725        0.0239954    -2.46494  1.23374  0.011597               61
        4064   0.957404         0.0262906        0.0246222    -2.46551  1.23456  0.011575               61
        4066   0.958806         0.0267038        0.0238234    -2.46533  1.23574  0.0115535              61
        4068   0.958729         0.0262247        0.0250304    -2.46598  1.23644  0.0115342              61
        4070   0.960366         0.0264018        0.0253887    -2.46655  1.23691  0.0115318              61
        4072   0.960763         0.025718         0.0264858    -2.4672   1.2374   0.0115288              61
        4074   0.959716         0.0252223        0.0273388    -2.46688  1.23714  0.0115362              61
        4076   0.958442         0.0250597        0.0257281    -2.46765  1.23633  0.0115242              61
        4078   0.961955         0.0258412        0.0246378    -2.46751  1.23608  0.0115226              61
        4080   0.965161         0.0254523        0.0244275    -2.46759  1.23516  0.0115126              61
        4082   0.963597         0.0250624        0.0251406    -2.46814  1.23486  0.011499               61
        4084   0.962128         0.0242719        0.0206996    -2.46826  1.23467  0.0115226              61
        4086   0.960068         0.0239563        0.0223262    -2.46843  1.23498  0.0115243              61
        4088   0.959567         0.0229127        0.0239213    -2.46848  1.2338   0.011551               61
        4090   0.959973         0.0213427        0.0234496    -2.46914  1.23245  0.0115599              61
        4092   0.956615         0.0218364        0.022448     -2.4689   1.23194  0.0115709              61
        4094   0.954608         0.0214869        0.0226383    -2.46907  1.23239  0.0115745              61
        4096   0.95192          0.0208565        0.0242577    -2.469    1.23134  0.0115656              61
        4098   0.950298         0.0198694        0.0219502    -2.46924  1.23048  0.0115725              61
        4100   0.946146         0.0197308        0.0225488    -2.46939  1.22954  0.0115792              61
        4102   0.939205         0.0222838        0.0241119    -2.4689   1.22978  0.0115887              61
        4104   0.932675         0.0204242        0.0238824    -2.46881  1.22981  0.0115846              61
        4106   0.927165         0.0199196        0.0235051    -2.46961  1.22996  0.0115542              61
        4108   0.919319         0.0216083        0.0234546    -2.46937  1.23113  0.0115476              61
        4110   0.912619         0.0246973        0.0239744    -2.46955  1.23322  0.0115184              61
        4112   0.907936         0.0244689        0.0248568    -2.46972  1.2333   0.0115022              61
        4114   0.903243         0.0255142        0.025188     -2.46959  1.23382  0.0114962              61
        4116   0.895622         0.026457         0.0257176    -2.46958  1.23419  0.0114912              61
        4118   0.88792          0.0282668        0.026889     -2.46945  1.23712  0.0114559              61
        4120   0.884185         0.0283465        0.0271729    -2.46922  1.23675  0.0114566              61
        4122   0.877251         0.0304291        0.0277443    -2.4691   1.23883  0.0114403              61
        4124   0.872097         0.0305686        0.028426     -2.46894  1.23903  0.0114281              61
        4126   0.865116         0.0335452        0.0284355    -2.46877  1.24192  0.0113895              61
        4128   0.862664         0.0318159        0.0292823    -2.46866  1.24009  0.0113978              61
        4130   0.856467         0.0333125        0.029452     -2.46856  1.24061  0.0113938              61
        4132   0.848048         0.034875         0.0294814    -2.46842  1.24298  0.0113672              61
        4134   0.844296         0.0330251        0.0265626    -2.4681   1.24047  0.0113921              61
        4136   0.837342         0.0342302        0.0286769    -2.46783  1.24274  0.0113044              61
        4138   0.835334         0.035171         0.0297482    -2.46801  1.24206  0.0112583              61
        4140   0.83223          0.0345309        0.0298823    -2.46818  1.24212  0.0112741              61
        4142   0.829763         0.0347877        0.0284717    -2.46833  1.24156  0.0113217              61
        4144   0.826856         0.0314784        0.0282136    -2.46796  1.24021  0.0113737              61
        4146   0.822624         0.032014         0.0279381    -2.46763  1.24112  0.0113835              61
        4148   0.819871         0.0315179        0.0286227    -2.46754  1.24175  0.0113686              61
        4150   0.820041         0.0309063        0.0273082    -2.46769  1.23993  0.0114054              61
        4152   0.815208         0.0314119        0.0274672    -2.46747  1.24163  0.0113809              61
        4154   0.812213         0.0301028        0.0263205    -2.46751  1.23862  0.0113956              61
        4156   0.811905         0.0291928        0.0255802    -2.46732  1.23818  0.0114208              61
        4158   0.80921          0.0288038        0.026109     -2.46673  1.23638  0.0114469              61
        4160   0.80527          0.0283692        0.0265983    -2.46672  1.23684  0.0114302              61
        4162   0.802734         0.0283859        0.0236524    -2.46676  1.23518  0.0114512              61
        4164   0.800253         0.0275131        0.0231134    -2.46624  1.23406  0.0114609              61
        4166   0.798863         0.0246996        0.0209832    -2.46612  1.23137  0.0114967              61
        4168   0.794709         0.0256452        0.0204374    -2.46626  1.23044  0.0115051              61
        4170   0.792225         0.0242718        0.0210406    -2.46627  1.22793  0.0115321              61
        4172   0.788684         0.0230229        0.020719     -2.46762  1.22638  0.0115671              61
        4174   0.786061         0.0191203        0.0185632    -2.46802  1.22368  0.0116234              61
        4176   0.782037         0.0188173        0.0179321    -2.46589  1.22054  0.0116305              61
        4178   0.779332         0.0183326        0.0172632    -2.46494  1.2195   0.011617               61
        4180   0.773403         0.0194525        0.0182533    -2.46483  1.21735  0.0116325              61
        4182   0.769702         0.0205785        0.0175926    -2.46464  1.21493  0.0116594              61
        4184   0.764543         0.0197347        0.0166318    -2.46464  1.21609  0.0116373              61
        4186   0.757376         0.0198151        0.0174594    -2.46417  1.21399  0.0116577              61
        4188   0.751496         0.0189486        0.0171754    -2.46414  1.21252  0.0116644              61
        4190   0.74498          0.0180476        0.0165124    -2.46391  1.21042  0.011693               61
        4192   0.738299         0.0191481        0.0157019    -2.4638   1.20922  0.0116794              61
        4194   0.733101         0.0171053        0.0161068    -2.46321  1.20748  0.0117057              61
        4196   0.728902         0.0176941        0.0147924    -2.46285  1.20735  0.0117222              61
        4198   0.721669         0.0177455        0.0139854    -2.46226  1.20711  0.0117253              61
        4200   0.714497         0.0182537        0.0135867    -2.4622   1.20687  0.0116898              61
        4202   0.706552         0.0172666        0.0136355    -2.46196  1.20524  0.0116821              61
        4204   0.700016         0.0187179        0.0136942    -2.46163  1.20637  0.0116545              61
        4206   0.694523         0.0189879        0.0148083    -2.46146  1.20561  0.011654               61
        4208   0.68572          0.0198295        0.0145515    -2.46099  1.206    0.0116572              61
        4210   0.67794          0.0199415        0.0147948    -2.46082  1.20529  0.01165                61
        4212   0.67249          0.0194906        0.0138494    -2.46045  1.2038   0.0116545              61
        4214   0.663807         0.0197617        0.0165796    -2.46012  1.20591  0.0116285              61
        4216   0.656643         0.0192313        0.0167765    -2.45944  1.20395  0.0116445              61
        4218   0.653172         0.0183529        0.0156584    -2.45893  1.20426  0.0116342              61
        4220   0.648316         0.0193799        0.0169075    -2.45818  1.2043   0.0116481              61
        4222   0.643546         0.0184893        0.014967     -2.4583   1.20332  0.0116538              61
        4224   0.636044         0.0184475        0.0147435    -2.45814  1.20289  0.0116494              61
        4226   0.627863         0.0194218        0.0178355    -2.45775  1.20169  0.0116375              61
        4228   0.624475         0.0196102        0.017086     -2.45739  1.20126  0.0116386              61
        4230   0.619415         0.0183107        0.0154589    -2.45688  1.19996  0.0116623              61
        4232   0.614173         0.0179225        0.014165     -2.45627  1.19998  0.011672               61
        4234   0.611429         0.0175679        0.0142228    -2.45603  1.19689  0.0116842              61
        4236   0.606212         0.0176512        0.0151871    -2.45538  1.19479  0.0116625              61
        4238   0.601914         0.0167463        0.0138955    -2.45477  1.19394  0.0116733              61
        4240   0.598655         0.0167429        0.0140785    -2.45451  1.19112  0.0117033              61
        4242   0.594306         0.0152149        0.0144577    -2.45424  1.18958  0.0117346              61
        4244   0.590949         0.0159114        0.0143251    -2.45421  1.18869  0.0117458              61
        4246   0.588617         0.0150447        0.0147257    -2.454    1.1865   0.0117791              61
        4248   0.583945         0.0148445        0.0146232    -2.45379  1.18575  0.0117768              61
        4250   0.579536         0.0156926        0.0149633    -2.45345  1.18493  0.011774               61
        4252   0.575195         0.0153941        0.0147541    -2.45336  1.18426  0.0117512              61
        4254   0.569081         0.0147723        0.0141513    -2.45228  1.18347  0.0117159              61
        4256   0.563237         0.0147292        0.0134488    -2.45235  1.18419  0.0117297              61
        4258   0.559149         0.0147691        0.0133367    -2.45189  1.18282  0.0117662              61
        4260   0.553701         0.0140835        0.0141067    -2.45123  1.18544  0.0117751              61
        4262   0.549321         0.0139851        0.0135203    -2.45051  1.18319  0.0118086              61
        4264   0.545182         0.0129393        0.0122304    -2.45093  1.18309  0.0117985              61
        4266   0.539926         0.0127529        0.0131507    -2.45117  1.18307  0.0117757              61
        4268   0.533991         0.0133929        0.0124205    -2.45042  1.18022  0.0117988              61
        4270   0.5305           0.0122657        0.0125867    -2.44944  1.18205  0.0118016              61
        4272   0.528594         0.010964         0.0121976    -2.44788  1.185    0.0118357              61
        4274   0.525644         0.0114228        0.0124846    -2.44754  1.18504  0.011793               61
        4276   0.520549         0.0104843        0.0118635    -2.44712  1.18415  0.0117799              61
        4278   0.516982         0.0102323        0.0116182    -2.44732  1.18429  0.0117977              61
        4280   0.514721         0.00991119       0.0108114    -2.44687  1.18491  0.0118134              61
        4282   0.511756         0.00941607       0.0105116    -2.44654  1.18731  0.0117661              61
        4284   0.509168         0.00833073       0.0106141    -2.44582  1.18686  0.0117573              61
