# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4094   0.296027        0.0262189        0.0222261    107.946  1.13705   0.0104576              20
        4096   0.297687        0.026491         0.0205462    107.964  1.13698   0.0104723              20
        4098   0.294029        0.026454         0.0196436    107.969  1.13731   0.0104349              20
        4100   0.293809        0.0270982        0.0209528    107.967  1.13714   0.0104775              20
        4102   0.29137         0.0274898        0.0211897    107.965  1.13686   0.0105001              20
        4104   0.289264        0.0240481        0.0194028    107.948  1.13731   0.0104203              20
        4106   0.289759        0.0225015        0.0189763    107.905  1.13829   0.0103143              20
        4108   0.286179        0.0203373        0.0180289    107.914  1.13828   0.0103207              20
        4110   0.283162        0.0213944        0.017308     107.919  1.13805   0.0103683              20
        4112   0.287953        0.0185344        0.0183117    107.903  1.1384    0.0103324              20
        4114   0.288052        0.0181247        0.015457     107.906  1.13862   0.0102984              20
        4116   0.284168        0.016763         0.013103     107.926  1.13902   0.0103282              20
        4118   0.284428        0.0155749        0.0131361    107.926  1.13952   0.0102983              20
        4120   0.281429        0.0145899        0.0132755    107.91   1.13928   0.01027                20
        4122   0.284401        0.0140506        0.0120845    107.9    1.13885   0.0102974              20
        4124   0.293533        0.0119947        0.0162066    107.903  1.13941   0.0102813              20
        4126   0.289899        0.0142925        0.0170077    107.888  1.13957   0.0102683              20
        4128   0.287495        0.0159333        0.0148081    107.895  1.13967   0.0102452              20
        4130   0.280679        0.00964777       0.0126649    107.88   1.1399    0.0102151              20
        4132   0.281531        0.00995005       0.0150173    107.882  1.13996   0.0102283              20
        4134   0.2858          0.0111774        0.0175404    107.887  1.1401    0.0102612              20
        4136   0.28234         0.00969954       0.0181824    107.912  1.13984   0.0103059              20
        4138   0.292097        0.0105501        0.0182048    107.895  1.14074   0.0102268              20
        4140   0.294225        0.0134765        0.0188275    107.905  1.14124   0.010197               20
        4142   0.296295        0.0141131        0.0164689    107.887  1.14185   0.0101799              20
        4144   0.301813        0.0134992        0.0150388    107.922  1.14187   0.0102798              20
        4146   0.307834        0.0128464        0.0124755    107.931  1.14156   0.0103324              20
        4148   0.308245        0.0166231        0.014042     107.918  1.14227   0.0102933              20
        4150   0.306257        0.0183072        0.0137292    107.909  1.14275   0.0102157              20
        4152   0.309219        0.019411         0.0138317    107.89   1.14348   0.0101407              20
        4154   0.314436        0.0158947        0.013016     107.916  1.14331   0.0102115              20
        4156   0.313944        0.0124379        0.0151145    107.922  1.1434    0.0102515              20
        4158   0.312642        0.0148548        0.0139412    107.9    1.14431   0.0101348              20
        4160   0.315394        0.0151357        0.0152698    107.903  1.14457   0.0101066              20
        4162   0.31896         0.0157808        0.0150166    107.905  1.14487   0.0101535              20
        4164   0.326393        0.0119847        0.0156532    107.919  1.14541   0.0101412              20
        4166   0.336462        0.0140343        0.0159859    107.883  1.14636   0.0100052              20
        4168   0.329232        0.0166477        0.0164249    107.897  1.14656   0.0100327              20
        4170   0.322212        0.0183736        0.0151451    107.917  1.14664   0.0101074              20
        4172   0.329369        0.016097         0.0128305    107.895  1.14738   0.0100237              20
        4174   0.328491        0.0137004        0.0148738    107.882  1.14822   0.00998135             20
        4176   0.328564        0.0114477        0.0102192    107.877  1.14864   0.00994786             20
        4178   0.338861        0.0119186        0.0125988    107.868  1.14906   0.00990647             20
        4180   0.349765        0.0151656        0.0103072    107.856  1.14961   0.00985087             20
        4182   0.36259         0.01348          0.0150226    107.844  1.1505    0.00981978             20
        4184   0.362976        0.0125556        0.0138755    107.848  1.15115   0.00978594             20
        4186   0.357124        0.0138675        0.0167964    107.841  1.15152   0.00976255             20
        4188   0.358468        0.0135128        0.0125233    107.825  1.1523    0.0097437              20
        4190   0.361454        0.0135721        0.0133748    107.848  1.15217   0.00979798             20
        4192   0.373639        0.0145896        0.0136108    107.849  1.15275   0.00979755             20
        4194   0.375146        0.0158684        0.0137373    107.845  1.15353   0.00974472             20
        4196   0.374377        0.016557         0.0126389    107.825  1.15369   0.0097028              20
        4198   0.375105        0.0165214        0.0131184    107.833  1.15417   0.00970699             20
        4200   0.382982        0.0160141        0.0146239    107.861  1.1542    0.00975554             20
        4202   0.379841        0.0186582        0.0141619    107.821  1.15415   0.00972208             20
        4204   0.38069         0.0170142        0.0142175    107.841  1.15388   0.009775               20
        4206   0.391177        0.0174349        0.0146325    107.837  1.15451   0.00973306             20
        4208   0.397933        0.0169553        0.0151884    107.83   1.15506   0.00971262             20
        4210   0.397059        0.016938         0.0151782    107.839  1.15496   0.00979336             20
        4212   0.401217        0.0190378        0.017046     107.842  1.15509   0.00980752             20
        4214   0.406841        0.022611         0.0175405    107.825  1.15503   0.0097779              20
        4216   0.407463        0.0212426        0.0159099    107.791  1.15595   0.00972095             20
        4218   0.405191        0.0202343        0.0173117    107.792  1.15625   0.00965996             20
        4220   0.410808        0.023775         0.0176001    107.789  1.15662   0.00966945             20
        4222   0.410482        0.0243014        0.0186058    107.821  1.15642   0.00974523             20
        4224   0.414943        0.0233309        0.0169953    107.802  1.15728   0.00968011             20
        4226   0.422152        0.028518         0.0192026    107.781  1.1573    0.0096565              20
        4228   0.4243          0.0251078        0.0171506    107.771  1.15732   0.0096367              20
        4230   0.425931        0.023884         0.0177253    107.76   1.15744   0.00962766             20
        4232   0.430349        0.0343124        0.0211432    107.778  1.15756   0.00961715             20
        4234   0.433403        0.034894         0.0214124    107.773  1.15802   0.0096206              20
        4236   0.43378         0.035587         0.0214086    107.781  1.15751   0.0096512              20
        4238   0.432119        0.032293         0.0220189    107.771  1.15754   0.00963004             20
        4240   0.428164        0.0308107        0.0205927    107.774  1.15757   0.00962282             20
        4242   0.425042        0.0318558        0.021244     107.775  1.15794   0.00959582             20
        4244   0.433367        0.0320307        0.0242989    107.77   1.15829   0.00959885             20
        4246   0.429543        0.0310238        0.020667     107.715  1.15944   0.00953292             20
        4248   0.433288        0.0278437        0.0205114    107.788  1.15761   0.00964392             20
        4250   0.434165        0.0328623        0.0236831    107.766  1.15781   0.00966447             20
        4252   0.428602        0.0296178        0.0200905    107.762  1.15835   0.00961515             20
        4254   0.430091        0.0275883        0.0187119    107.762  1.15885   0.00962976             20
        4256   0.423903        0.0296333        0.0191278    107.786  1.15878   0.00964499             20
        4258   0.422151        0.0257961        0.0192947    107.756  1.15909   0.0095785              20
        4260   0.426386        0.0288736        0.0181041    107.751  1.15944   0.0095674              20
        4262   0.423928        0.0304738        0.0194255    107.738  1.15925   0.00961981             20
        4264   0.420906        0.0324552        0.0187423    107.743  1.15902   0.00962157             20
        4266   0.42272         0.0310505        0.0215905    107.751  1.15861   0.00967716             20
        4268   0.415327        0.0297002        0.0176736    107.761  1.15821   0.00974864             20
        4270   0.41681         0.0257552        0.0155493    107.739  1.15895   0.00967828             20
        4272   0.422856        0.0269748        0.0177937    107.731  1.16013   0.00960888             20
        4274   0.422518        0.0280211        0.0180384    107.722  1.16026   0.00963549             20
        4276   0.421131        0.0271645        0.0177926    107.757  1.15908   0.00962857             20
        4278   0.42453         0.0302521        0.0180826    107.714  1.15935   0.00960408             20
        4280   0.424117        0.029087         0.0167999    107.725  1.15882   0.0097045              20
        4282   0.421287        0.0287156        0.0164663    107.717  1.15862   0.00974199             20
        4284   0.428458        0.0286657        0.0189142    107.725  1.15878   0.00972861             20
        4286   0.430739        0.0296063        0.0219451    107.716  1.15897   0.00970932             20
        4288   0.424988        0.0289007        0.0201768    107.699  1.1593    0.0097259              20
        4290   0.431486        0.0267787        0.0169067    107.703  1.15989   0.00968374             20
        4292   0.436896        0.0245475        0.0152339    107.7    1.16002   0.0097309              20
        4294   0.434517        0.0224093        0.014492     107.699  1.16155   0.00970112             20
        4296   0.43059         0.021616         0.014745     107.707  1.16122   0.00973523             20
        4298   0.438156        0.0239357        0.0160076    107.692  1.16045   0.00975824             20
        4300   0.441892        0.027566         0.0177719    107.688  1.16003   0.00978646             20
        4302   0.440609        0.0284942        0.0188601    107.681  1.16105   0.00974656             20
        4304   0.441661        0.0268139        0.0158131    107.695  1.16269   0.00970896             20
        4306   0.443219        0.0261451        0.0165477    107.693  1.16244   0.00977511             20
        4308   0.443655        0.0288589        0.0160295    107.661  1.1618    0.00977338             20
        4310   0.445931        0.0297603        0.0192059    107.619  1.16146   0.00969532             20
        4312   0.443656        0.0299869        0.0208709    107.593  1.16042   0.00976782             20
        4314   0.453135        0.0277467        0.0188299    107.561  1.16045   0.0097844              20
        4316   0.461013        0.0274958        0.0173801    107.554  1.16084   0.00977367             20
        4318   0.452781        0.0263346        0.0172934    107.575  1.16107   0.00979013             20
        4320   0.453595        0.0291199        0.0177591    107.635  1.16027   0.00986239             20
        4322   0.465499        0.0296263        0.0184467    107.584  1.15991   0.00991157             20
        4324   0.461873        0.0288078        0.0166322    107.45   1.16092   0.00993946             20
        4326   0.462175        0.0278646        0.0176148    107.329  1.16151   0.00997008             20
        4328   0.465673        0.0298252        0.0196478    107.287  1.16102   0.00996067             20
        4330   0.465093        0.0277126        0.0178806    107.329  1.16349   0.0099003              20
        4332   0.471642        0.0249597        0.0174631    107.466  1.16816   0.00999305             20
        4334   0.46582         0.0270544        0.0191904    107.525  1.17176   0.0101212              20
        4336   0.459349        0.0306602        0.0201773    107.463  1.17257   0.0101069              20
        4338   0.464185        0.0287347        0.0180201    107.377  1.17066   0.0100165              20
        4340   0.471761        0.0279735        0.0190822    107.36   1.16792   0.00990137             20
        4342   0.478567        0.0289699        0.0190998    107.363  1.16628   0.00984267             20
        4344   0.485989        0.0246684        0.016192     107.383  1.16514   0.00976274             20
        4346   0.487645        0.0258277        0.0148757    107.383  1.16501   0.00977936             20
        4348   0.48443         0.0305336        0.019983     107.371  1.16513   0.00975497             20
        4350   0.474882        0.0310988        0.0190545    107.402  1.16482   0.00978149             20
        4352   0.469615        0.0320552        0.0188345    107.393  1.16505   0.00973195             20
        4354   0.480494        0.0258167        0.0190685    107.259  1.16866   0.00921174             20
        4356   0.477747        0.023049         0.0175603    107.332  1.16701   0.00944484             20
        4358   0.475072        0.0245159        0.0152558    107.437  1.16377   0.00987063             20
        4360   0.47845         0.0247612        0.0165239    107.453  1.16298   0.00993844             20
        4362   0.479028        0.0231626        0.0157997    107.41   1.16323   0.00987889             20
        4364   0.476649        0.0174026        0.0128185    107.432  1.16316   0.00992123             20
        4366   0.472944        0.0208165        0.0147114    107.44   1.16281   0.00999656             20
        4368   0.469002        0.0244158        0.0161604    107.435  1.16264   0.0100084              20
        4370   0.465321        0.0256815        0.0150148    107.435  1.16261   0.00999137             20
        4372   0.47212         0.0217263        0.016729     107.437  1.16213   0.0100483              20
        4374   0.459131        0.0205151        0.0145784    107.464  1.16163   0.0101499              20
        4376   0.450435        0.0228652        0.0155243    107.439  1.16207   0.0100922              20
        4378   0.443291        0.0211273        0.0166656    107.448  1.16113   0.0101571              20
        4380   0.43758         0.0228291        0.0163822    107.459  1.16141   0.0101421              20
        4382   0.436011        0.0235638        0.0177677    107.427  1.16165   0.0100774              20
        4384   0.430214        0.0225083        0.0194995    107.45   1.16078   0.0101426              20
        4386   0.424751        0.027424         0.0171916    107.436  1.16099   0.0101432              20
        4388   0.425156        0.0237581        0.0176645    107.427  1.16111   0.0101469              20
        4390   0.416355        0.0198674        0.0190575    107.454  1.16102   0.0101816              20
        4392   0.405159        0.0218424        0.0194651    107.442  1.1609    0.0101467              20
        4394   0.401884        0.0223605        0.0196269    107.4    1.16141   0.0101038              20
        4396   0.40122         0.0249267        0.0184708    107.436  1.16099   0.0101336              20
        4398   0.395417        0.0207022        0.020885     107.399  1.16151   0.010094               20
        4400   0.395721        0.0227193        0.0207803    107.426  1.16118   0.0101285              20
        4402   0.380398        0.0223543        0.0194097    107.418  1.16087   0.0101172              20
        4404   0.367456        0.0234713        0.0207255    107.44   1.16079   0.0101232              20
        4406   0.364005        0.0255105        0.0198813    107.443  1.16071   0.0101012              20
        4408   0.355477        0.0190896        0.0170828    107.459  1.16042   0.0100712              20
        4410   0.363221        0.0253802        0.0203643    107.51   1.1594    0.0101051              20
        4412   0.355998        0.0204195        0.0194028    107.353  1.16152   0.0100114              20
        4414   0.333219        0.0245642        0.0240564    107.115  1.16496   0.00978538             20
        4416   0.325756        0.0180715        0.0216138    107.129  1.16445   0.00983525             20
        4418   0.325946        0.0199634        0.0167864    107.181  1.16295   0.010028               20
        4420   0.32208         0.0184117        0.0183085    107.18   1.1627    0.0100349              20
        4422   0.316331        0.0226091        0.0192893    107.166  1.16329   0.00997695             20
        4424   0.310045        0.0183767        0.0187429    107.182  1.16323   0.0100021              20
        4426   0.297635        0.0172019        0.0169682    107.222  1.16226   0.0101634              20
        4428   0.294399        0.0185709        0.0198891    107.216  1.1624    0.0101383              20
        4430   0.295628        0.0155314        0.0186208    107.209  1.16144   0.0101676              20
        4432   0.29795         0.015144         0.0148381    107.234  1.16096   0.0102528              20
        4434   0.299082        0.0165002        0.0156916    107.211  1.16108   0.010179               20
        4436   0.299942        0.0155445        0.0200161    107.209  1.161     0.0101865              20
        4438   0.29179         0.015001         0.0175993    107.237  1.16027   0.0103079              20
        4440   0.291617        0.0131311        0.0157599    107.304  1.15949   0.010321               20
        4442   0.298512        0.0142829        0.0112956    107.433  1.15806   0.0102843              20
        4444   0.301925        0.0142404        0.0121605    107.444  1.15796   0.0102663              20
        4446   0.292564        0.0136987        0.0143867    107.457  1.15788   0.0102735              20
        4448   0.289482        0.0128653        0.0126397    107.453  1.15801   0.0102533              20
        4450   0.288099        0.0140017        0.0121518    107.43   1.15816   0.0102473              20
        4452   0.284633        0.0156471        0.0135551    107.417  1.15823   0.0102536              20
        4454   0.284822        0.0111654        0.0100863    107.449  1.15759   0.0102996              20
        4456   0.291811        0.0110781        0.00977433   107.438  1.15726   0.0103326              20
        4458   0.298983        0.012923         0.013118     107.262  1.15943   0.0101952              20
        4460   0.295754        0.0140469        0.0120276    107.415  1.15751   0.0102571              20
        4462   0.292351        0.0129813        0.00979496   107.403  1.15769   0.010258               20
        4464   0.291883        0.0127615        0.00940033   107.358  1.15789   0.0102604              20
        4466   0.293071        0.0116695        0.00999459   107.366  1.15749   0.0103211              20
        4468   0.302335        0.0102085        0.00982487   107.385  1.15685   0.0104109              20
        4470   0.308877        0.0105714        0.0118244    107.358  1.15702   0.0103807              20
        4472   0.311854        0.0121246        0.00910957   107.353  1.15791   0.0103644              20
        4474   0.319961        0.010305         0.00826672   107.319  1.15746   0.0103633              20
        4476   0.322391        0.00898517       0.0101503    107.308  1.15818   0.0102905              20
        4478   0.314488        0.00952467       0.0108781    107.296  1.15762   0.0103157              20
        4480   0.309408        0.0112355        0.0100058    107.291  1.1572    0.0103794              20
        4482   0.312226        0.0112712        0.00974137   107.288  1.1572    0.0103754              20
        4484   0.318559        0.0108952        0.00744845   107.242  1.15768   0.0103144              20
        4486   0.330416        0.00871785       0.00663074   107.207  1.15816   0.0102374              20
        4488   0.324509        0.0105099        0.00713737   107.202  1.15805   0.0102218              20
        4490   0.319505        0.0150847        0.00835082   107.05   1.15929   0.0101768              20
        4492   0.335946        0.0102544        0.00629282   107.18   1.15783   0.0102407              20
        4494   0.340942        0.0105892        0.00613812   107.134  1.15796   0.0102048              20
        4496   0.347594        0.0108354        0.00667058   107.136  1.15752   0.0102887              20
        4498   0.349294        0.00965485       0.00599603   107.122  1.15785   0.0102547              20
        4500   0.35164         0.010946         0.00828409   107.096  1.15802   0.0102253              20
        4502   0.358958        0.0118763        0.00680547   107.083  1.15761   0.0102472              20
        4504   0.36587         0.0117073        0.00627969   107.054  1.15821   0.0102247              20
        4506   0.370409        0.0128562        0.00784441   107.034  1.15808   0.0102181              20
        4508   0.379727        0.011844         0.00555431   107.047  1.15704   0.0103132              20
        4510   0.381077        0.0129294        0.00631904   107.025  1.15736   0.0103047              20
        4512   0.387618        0.0131106        0.00852889   107.024  1.15734   0.0103199              20
        4514   0.399727        0.0125459        0.00683023   107.094  1.15592   0.0103949              20
        4516   0.408307        0.0138491        0.00674089   107.056  1.1562    0.0103562              20
        4518   0.414203        0.014981         0.00651742   107.063  1.15569   0.0104198              20
        4520   0.42536         0.0149434        0.004964     107.065  1.15548   0.0104985              20
        4522   0.426762        0.014031         0.00707157   107.11   1.15471   0.0105453              20
        4524   0.435546        0.0148918        0.00800329   107.061  1.15486   0.010547               20
        4526   0.447434        0.0172983        0.0080557    107.02   1.15493   0.0105271              20
        4528   0.453558        0.0171648        0.00758354   107.044  1.1546    0.0105425              20
        4530   0.4561          0.015939         0.00682109   107.005  1.15494   0.0105335              20
        4532   0.463482        0.0180502        0.00891224   107.004  1.15497   0.0105048              20
        4534   0.477731        0.0199163        0.00810862   106.986  1.15527   0.0104891              20
        4536   0.487475        0.0175952        0.00694948   106.98   1.15529   0.0104856              20
        4538   0.493098        0.0193755        0.00793355   106.954  1.15542   0.0104723              20
        4540   0.503647        0.0213607        0.0104531    106.937  1.1553    0.0104812              20
        4542   0.517025        0.0190511        0.0101258    106.911  1.15558   0.0104004              20
        4544   0.522537        0.0198641        0.00870031   106.915  1.15528   0.0104301              20
        4546   0.538453        0.0196287        0.0111188    106.908  1.15496   0.010502               20
        4548   0.553495        0.0202829        0.00689045   106.91   1.15504   0.0104961              20
        4550   0.567534        0.0239265        0.0111345    106.903  1.15522   0.0104826              20
        4552   0.582149        0.0243888        0.0117048    106.892  1.15553   0.0104564              20
        4554   0.592643        0.0226582        0.0111397    106.882  1.1554    0.0104727              20
        4556   0.604037        0.0226872        0.0111606    106.852  1.15585   0.0104427              20
        4558   0.617869        0.0242498        0.0099166    106.852  1.15591   0.0104649              20
        4560   0.620021        0.0240598        0.0133091    106.841  1.15551   0.0104679              20
        4562   0.637631        0.0270197        0.0134264    106.836  1.15596   0.0104398              20
        4564   0.653522        0.0266437        0.0138483    106.832  1.15572   0.0104864              20
        4566   0.664896        0.0266615        0.0126667    106.83   1.15556   0.0105196              20
        4568   0.679468        0.0283354        0.0143881    106.787  1.15646   0.0104554              20
        4570   0.696543        0.0291833        0.0156713    106.76   1.15728   0.0104077              20
        4572   0.70394         0.031685         0.0154568    106.748  1.15732   0.0104091              20
        4574   0.710459        0.0284466        0.0112307    106.732  1.15719   0.0104401              20
        4576   0.725817        0.0259249        0.0119502    106.717  1.15703   0.0104422              20
        4578   0.738119        0.0330916        0.0166012    106.711  1.15719   0.0104513              20
        4580   0.739174        0.0371999        0.0183809    106.738  1.15675   0.0105351              20
        4582   0.752392        0.0355846        0.0193955    106.744  1.15683   0.0105327              20
        4584   0.762706        0.0354119        0.0208911    106.738  1.15753   0.0104847              20
        4586   0.767574        0.0393483        0.0225131    106.72   1.15805   0.0104223              20
        4588   0.779339        0.0391267        0.0231869    106.769  1.15759   0.0104881              20
        4590   0.797982        0.038684         0.0229996    106.816  1.15678   0.0105997              20
        4592   0.807169        0.0404118        0.0227859    106.815  1.1572    0.0105784              20
        4594   0.813886        0.0448773        0.0235368    106.828  1.15704   0.0105983              20
        4596   0.828026        0.0434246        0.0239011    106.852  1.15706   0.0106204              20
        4598   0.841355        0.042293         0.0227915    106.831  1.15742   0.0106153              20
        4600   0.839971        0.0417415        0.0203119    106.841  1.15776   0.0106083              20
        4602   0.853211        0.0440137        0.0234806    106.82   1.15866   0.0105835              20
        4604   0.868294        0.0401529        0.025051     106.795  1.15952   0.0105686              20
        4606   0.87672         0.0409007        0.0224765    106.787  1.15941   0.0105576              20
        4608   0.880696        0.0480875        0.0242057    106.795  1.15966   0.0105791              20
        4610   0.893576        0.0445329        0.0281538    106.777  1.16014   0.0105118              20
        4612   0.903578        0.0446668        0.0293605    106.79   1.16008   0.0105537              20
        4614   0.90416         0.0429022        0.0281942    106.801  1.16005   0.0105836              20
        4616   0.911049        0.0409107        0.0250835    106.8    1.16025   0.0106006              20
        4618   0.916829        0.0461706        0.0317936    106.808  1.16073   0.0105738              20
        4620   0.920887        0.0482001        0.031354     106.787  1.16105   0.0105479              20
        4622   0.928909        0.0506122        0.0319706    106.779  1.16149   0.0105523              20
        4624   0.938871        0.0496119        0.0334483    106.788  1.16188   0.0105589              20
        4626   0.947651        0.0476386        0.0290389    106.793  1.16198   0.0105504              20
        4628   0.958734        0.0465256        0.0270235    106.78   1.16296   0.0104628              20
        4630   0.955694        0.0492093        0.0278711    106.765  1.16345   0.0104346              20
        4632   0.945497        0.0549433        0.0318996    106.589  1.1658    0.0103771              20
        4634   0.968285        0.0529068        0.0314114    106.761  1.16468   0.0103973              20
        4636   0.981383        0.0520368        0.0359064    106.705  1.16638   0.010287               20
        4638   0.985043        0.0564845        0.0371929    106.694  1.16708   0.0102505              20
        4640   0.988788        0.0530998        0.037481     106.733  1.16726   0.0102903              20
        4642   0.986197        0.0545515        0.0356783    106.737  1.16712   0.0103661              20
        4644   0.983772        0.0529115        0.037456     106.75   1.16723   0.0104064              20
        4646   0.981616        0.0558573        0.0387394    106.782  1.1676    0.010469               20
        4648   0.978051        0.058037         0.0420678    106.798  1.16745   0.0105479              20
        4650   0.977352        0.0546321        0.0391135    106.819  1.1669    0.0106297              20
        4652   0.98943         0.0574816        0.042151     106.823  1.16753   0.0106332              20
        4654   0.995024        0.0563097        0.0441722    106.819  1.16776   0.0106058              20
        4656   0.995646        0.0548786        0.0397476    106.858  1.16751   0.0106761              20
        4658   0.994944        0.054857         0.0361196    106.89   1.16719   0.0107747              20
        4660   0.996339        0.0605635        0.0420135    106.882  1.16767   0.0107708              20
        4662   0.999186        0.0614606        0.0414034    106.864  1.16886   0.0107098              20
        4664   1               0.0617371        0.0433918    106.876  1.16898   0.0107099              20
        4666   0.992728        0.0600449        0.0443902    106.891  1.16866   0.010799               20
        4668   0.984107        0.0585309        0.0437716    106.921  1.16882   0.0108723              20
        4670   0.988142        0.0600348        0.0476387    106.918  1.16984   0.0107923              20
        4672   0.974007        0.0583907        0.044536     106.897  1.17052   0.0107552              20
        4674   0.967262        0.0602926        0.0434885    106.891  1.17111   0.0107541              20
        4676   0.964513        0.0618024        0.0434775    106.91   1.17118   0.0107745              20
        4678   0.961184        0.0554106        0.0420535    106.911  1.17157   0.0107937              20
        4680   0.959265        0.0546565        0.0433532    106.92   1.17229   0.0107639              20
        4682   0.957119        0.054867         0.0455936    106.917  1.17305   0.0107463              20
        4684   0.952086        0.0555408        0.0456705    106.943  1.17285   0.0108113              20
        4686   0.946996        0.0552761        0.0462226    106.942  1.17334   0.010813               20
        4688   0.940116        0.0565074        0.046342     106.956  1.17339   0.0108766              20
        4690   0.931343        0.055081         0.0475057    106.97   1.17391   0.0109014              20
        4692   0.913377        0.0546709        0.0543732    106.944  1.17459   0.0108776              20
        4694   0.902455        0.0593649        0.0516218    106.998  1.17415   0.0109483              20
        4696   0.902956        0.0577162        0.0529425    106.967  1.17524   0.0108922              20
        4698   0.898436        0.0588105        0.049744     106.975  1.1764    0.0108781              20
        4700   0.8889          0.0575856        0.0558577    106.953  1.17672   0.0108919              20
        4702   0.881012        0.0580951        0.0550137    106.982  1.17677   0.0109409              20
        4704   0.870966        0.0643516        0.0601766    107.002  1.17716   0.0109537              20
        4706   0.861831        0.0623367        0.0590055    106.999  1.17775   0.0109424              20
        4708   0.846469        0.0616457        0.0646632    106.99   1.17856   0.0109135              20
        4710   0.830139        0.0649323        0.0668628    106.98   1.17927   0.010895               20
        4712   0.822757        0.0645302        0.0684976    106.986  1.18012   0.0109057              20
        4714   0.813279        0.0668297        0.0692731    106.974  1.18088   0.0108671              20
        4716   0.795765        0.0635744        0.060056     106.965  1.18165   0.0108709              20
        4718   0.790638        0.0680492        0.0626838    106.983  1.18173   0.0109407              20
        4720   0.784291        0.0682801        0.0700106    106.97   1.18233   0.0109236              20
        4722   0.780489        0.0664802        0.0682792    106.954  1.18353   0.0108563              20
        4724   0.766556        0.0660893        0.0680316    106.983  1.18333   0.0109188              20
        4726   0.7514          0.0645867        0.0680847    107.001  1.18379   0.0109305              20
        4728   0.742478        0.0664893        0.070668     107.003  1.18457   0.0108554              20
        4730   0.735099        0.065826         0.0682771    106.948  1.18629   0.0107063              20
        4732   0.717852        0.0621662        0.0634641    106.877  1.18805   0.0104973              20
        4734   0.702857        0.061824         0.0668119    106.904  1.18817   0.0104804              20
        4736   0.699244        0.064348         0.0713351    106.94   1.18783   0.0105801              20
        4738   0.693047        0.0634672        0.0726512    106.997  1.18645   0.0107795              20
        4740   0.688478        0.0628254        0.0703018    106.997  1.18646   0.0108064              20
        4742   0.677074        0.0625388        0.066168     106.985  1.18738   0.0107479              20
        4744   0.66035         0.0623167        0.0685349    107.014  1.18736   0.0107824              20
        4746   0.648493        0.0619676        0.0641059    107.001  1.1882    0.0107503              20
        4748   0.640668        0.0581077        0.0589616    107.02   1.18842   0.0107516              20
        4750   0.623649        0.0548949        0.0568878    107.056  1.18801   0.0108696              20
        4752   0.609679        0.0561074        0.0532796    107.087  1.18736   0.0109154              20
        4754   0.594553        0.0536759        0.0542951    106.972  1.19019   0.0108379              20
        4756   0.583567        0.0535806        0.0507233    107.104  1.18838   0.010921               20
        4758   0.56151         0.0495069        0.0479031    107.112  1.18796   0.0109006              20
        4760   0.556917        0.0508322        0.0528444    107.063  1.1895    0.0108135              20
        4762   0.553903        0.0514015        0.0475341    107.037  1.19073   0.0107257              20
        4764   0.536401        0.0475278        0.0457444    106.964  1.19181   0.0107033              20
        4766   0.520826        0.0428319        0.0429158    107.115  1.19051   0.0108288              20
        4768   0.503028        0.0410613        0.0390575    107.17   1.18902   0.0108747              20
        4770   0.496127        0.0412412        0.0395922    107.15   1.18873   0.0108613              20
        4772   0.48978         0.0392873        0.0380395    107.15   1.189     0.0108485              20
        4774   0.479644        0.0400589        0.0361271    107.094  1.19031   0.0107425              20
        4776   0.462488        0.0361712        0.0326372    107.068  1.1907    0.0107322              20
        4778   0.450884        0.0325118        0.0268663    107.13   1.19      0.0107879              20
        4780   0.444679        0.0308161        0.0243066    107.123  1.19001   0.0107015              20
        4782   0.446378        0.0296834        0.0233778    107.125  1.19022   0.0106786              20
        4784   0.433282        0.0304267        0.0220316    107.146  1.18946   0.0106902              20
        4786   0.419327        0.0330271        0.0230664    107.224  1.18816   0.0107775              20
        4788   0.412481        0.0322903        0.0224137    107.218  1.18825   0.0107388              20
        4790   0.403039        0.0264138        0.014516     107.251  1.18748   0.0106959              20
        4792   0.399825        0.0258365        0.0142804    107.232  1.18813   0.0106201              20
        4794   0.397012        0.0276207        0.0175778    107.219  1.18942   0.0104801              20
        4796   0.393127        0.0252753        0.016161     107.224  1.18946   0.0104117              20
        4798   0.390821        0.0250621        0.012793     107.259  1.18842   0.0103755              20
        4800   0.381043        0.0249558        0.0139357    107.238  1.18862   0.0104039              20
        4802   0.371967        0.0225037        0.0136389    107.258  1.1874    0.0104864              20
        4804   0.36355         0.0208123        0.0123215    107.28   1.18657   0.0105575              20
        4806   0.365533        0.0195559        0.00992829   107.312  1.18577   0.0106331              20
        4808   0.362385        0.0213291        0.00787591   107.338  1.18534   0.010651               20
        4810   0.362269        0.0194184        0.0100485    107.348  1.18506   0.0106629              20
        4812   0.355902        0.020445         0.00851931   107.298  1.18542   0.0106743              20
        4814   0.34816         0.019543         0.011341     107.341  1.18363   0.0107827              20
        4816   0.357422        0.01926          0.0075959    107.335  1.18438   0.0105813              20
        4818   0.361009        0.0199813        0.00755409   107.321  1.18461   0.0104029              20
        4820   0.354814        0.0192098        0.00694169   107.343  1.18394   0.010435               20
        4822   0.348375        0.0192225        0.00715247   107.343  1.18372   0.0104311              20
        4824   0.34632         0.0198744        0.00502913   107.374  1.18268   0.0105086              20
        4826   0.339028        0.0213774        0.00723086   107.392  1.18163   0.0104834              20
        4828   0.345926        0.0194518        0.00636248   107.323  1.1827    0.0102971              20
