# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2518   0.0408828        0.00419502       0.00156602    0.480739     1.07797  0.0019641               6
        2520   0.044771         0.00518125       0.00445811    0.518348     1.07725  0.00199642              6
        2522   0.0495465        0.00728662       0.00794299    0.55627      1.07652  0.00202933              6
        2524   0.0449455        0.00604982       0.00592437    0.594279     1.07579  0.00206267              6
        2526   0.0461503        0.00587729       0.00130984    0.63214      1.07506  0.00209629              6
        2528   0.0462547        0.00578546       0.00347038    0.669618     1.07433  0.00213002              6
        2530   0.0509611        0.00735796       0.00793442    0.706486     1.07361  0.00216372              6
        2532   0.0507428        0.008218         0.00842708    0.742534     1.07291  0.0021972               6
        2534   0.0475856        0.00722214       0.00704854    0.777568     1.07222  0.00223034              6
        2536   0.0468473        0.0064668        0.00245581    0.811415     1.07154  0.002263                6
        2538   0.0470019        0.0059908        0.0026798     0.843922     1.0709   0.00229506              6
        2540   0.0487066        0.00587273       0.00547458    0.874965     1.07027  0.0023264               6
        2542   0.0507065        0.0074344        0.0107352     0.90446      1.06968  0.00235693              6
        2544   0.0548433        0.00781785       0.0118302     0.932326     1.06912  0.00238657              6
        2546   0.0558113        0.00869494       0.0149586     0.958489     1.06859  0.00241524              6
        2548   0.0503043        0.00739435       0.0110773     0.98294      1.06809  0.00244289              6
        2550   0.0482169        0.00630528       0.00726581    1.00569      1.06762  0.00246946              6
        2552   0.0460534        0.0071046        0.00608182    1.02674      1.06719  0.00249493              6
        2554   0.0413445        0.00724956       0.00411974    1.04613      1.06679  0.00251925              6
        2556   0.0390576        0.00740553       0.00293314    1.06391      1.06643  0.00254239              6
        2558   0.0456086        0.00655633       0.00424883    1.08017      1.06609  0.00256434              6
        2560   0.0478389        0.0063512        0.00580135    1.09496      1.06579  0.00258508              6
        2562   0.0394347        0.00857974       0.00306075    1.10836      1.06551  0.00260459              6
        2564   0.0386141        0.00663272       0.00444036    1.12045      1.06526  0.00262285              6
        2566   0.0387798        0.00756674       0.00488368    1.13133      1.06504  0.00263986              6
        2568   0.040404         0.00595332       0.00361106    1.14106      1.06484  0.00265559              6
        2570   0.041238         0.00491258       0.00256093    1.14969      1.06467  0.00267004              6
        2572   0.0413222        0.00661833       0.0017413     1.1573       1.06451  0.00268321              6
        2574   0.0376967        0.00516238       0.00215639    1.164        1.06438  0.00269507              6
        2576   0.0379166        0.00436143       0.00289782    1.16987      1.06427  0.00270563              6
        2578   0.0378178        0.00585762       0.00607747    1.17496      1.06417  0.00271488              6
        2580   0.0340349        0.00653959       0.00475328    1.17932      1.06409  0.00272282              6
        2582   0.0351636        0.0066791        0.00399275    1.18302      1.06402  0.00272945              6
        2584   0.0322663        0.00502273       0.00402031    1.18611      1.06396  0.00273479              6
        2586   0.0332642        0.00206792       0.00311121    1.18859      1.06392  0.00273885              6
        2588   0.027272         0.00243562       0.00187721    1.19049      1.06389  0.00274166              6
        2590   0.0310137        0.00561225       0.00490231    1.19181      1.06387  0.00274323              6
        2592   0.0357521        0.00553235       0.00359121    1.1926       1.06386  0.00274359              6
        2594   0.0282891        0.00973904       0.00352184    1.19286      1.06386  0.00274279              6
        2596   0.030291         0.00355022       0.00366133    1.19259      1.06388  0.00274087              6
        2598   0.0329901        0.00584484       0.00827971    1.19175      1.0639   0.00273787              6
        2600   0.0279494        0.00574439       0.00303187    1.19033      1.06394  0.00273385              6
        2602   0.0172496        0.00829393       0.00318678    1.1883       1.06399  0.00272887              6
        2604   0.0260157        0.00622076       0.00227714    1.18564      1.06405  0.00272298              6
        2606   0.0307148        0.00644749       0.00244543    1.18234      1.06412  0.00271626              6
        2608   0.0292835        0.00587747       0.00364615    1.17834      1.06421  0.00270876              6
        2610   0.0343438        0.00476525       0.00312438    1.17356      1.06431  0.00270055              6
        2612   0.0332933        0.00267511       0.000842424   1.16798      1.06443  0.00269171              6
        2614   0.0348408        0.00378306       0.00110794    1.16157      1.06457  0.00268231              6
        2616   0.037374         0.00610682       0.00147385    1.1543       1.06473  0.00267239              6
        2618   0.0352692        0.0098753        0.00164678    1.14614      1.0649   0.00266204              6
        2620   0.0343053        0.0152895        0.00453456    1.13702      1.06509  0.00265131              6
        2622   0.0336851        0.0105288        0.00286636    1.12691      1.0653   0.00264026              6
        2624   0.0364098        0.00621949       0.00101806    1.1158       1.06553  0.00262896              6
        2626   0.036923         0.00989478       0.0020643     1.1037       1.06578  0.00261744              6
        2628   0.0360073        0.0109963        0.00233333    1.09059      1.06605  0.00260576              6
        2630   0.0425599        0.00403191       0.00262914    1.07648      1.06634  0.00259396              6
        2632   0.0419467        0.00328466       0.0005624     1.06143      1.06665  0.0025821               6
        2634   0.034889         0.0163474        0.00402523    1.04548      1.06698  0.00257021              6
        2636   0.0388367        0.0148728        0.00359187    1.02867      1.06732  0.00255835              6
        2638   0.0376028        0.0127333        0.0027278     1.01108      1.06768  0.00254654              6
        2640   0.0327639        0.0156068        0.00402187    0.992827     1.06805  0.00253484              6
        2642   0.0341312        0.0153508        0.00403183    0.974067     1.06844  0.00252329              6
        2644   0.04185          0.00354598       0.00103239    0.954912     1.06883  0.00251194              6
        2646   0.0420293        0.00357067       0.000626304   0.935519     1.06922  0.00250087              6
        2648   0.0376754        0.00718928       0.0018847     0.916081     1.06962  0.00249012              6
        2650   0.0385972        0.0106489        0.0020877     0.896765     1.07002  0.00247978              6
        2652   0.0389688        0.0125894        0.00307887    0.877764     1.07041  0.00246992              6
        2654   0.0438332        0.00726399       0.00153267    0.859309     1.0708   0.00246063              6
        2656   0.0461237        0.00389158       0.00172772    0.841629     1.07117  0.00245201              6
        2658   0.0441895        0.00493548       0.000813927   0.824948     1.07153  0.00244416              6
        2660   0.0423972        0.00988599       0.00171342    0.809477     1.07187  0.0024372               6
        2662   0.0455827        0.0098195        0.00189325    0.795415     1.07218  0.00243124              6
        2664   0.044532         0.00794666       0.00121478    0.782942     1.07247  0.00242642              6
        2666   0.044764         0.00579491       0.00149112    0.772231     1.07273  0.00242285              6
        2668   0.0510285        0.0036404        0.00115742    0.76345      1.07295  0.00242068              6
        2670   0.0471298        0.00499302       0.00122421    0.756761     1.07314  0.00242004              6
        2672   0.0470018        0.00742291       0.00158308    0.752258     1.0733   0.00242106              6
        2674   0.0545546        0.00365828       0.0010724     0.749984     1.07341  0.00242389              6
        2676   0.0568198        0.00451414       0.00355427    0.749999     1.07348  0.00242866              6
        2678   0.0524076        0.0070869        0.00105216    0.752343     1.07351  0.00243549              6
        2680   0.0529118        0.00893377       0.00187221    0.757015     1.0735   0.00244451              6
        2682   0.056698         0.00512086       0.00215399    0.763968     1.07344  0.00245582              6
        2684   0.0592901        0.00509354       0.00200328    0.77312      1.07334  0.00246952              6
        2686   0.0633322        0.0067799        0.00443133    0.784362     1.0732   0.0024857               6
        2688   0.0646155        0.00611445       0.00236634    0.797551     1.07302  0.00250442              6
        2690   0.058825         0.0085701        0.00340753    0.812514     1.07281  0.0025257               6
        2692   0.0609935        0.00707322       0.0059865     0.829056     1.07256  0.00254955              6
        2694   0.0693558        0.00597411       0.00363118    0.846963     1.07228  0.00257597              6
        2696   0.0692471        0.00639355       0.00229091    0.865992     1.07197  0.0026049               6
        2698   0.0699052        0.0103341        0.00231309    0.885846     1.07165  0.00263628              6
        2700   0.073921         0.00837912       0.00279039    0.906179     1.07132  0.00267002              6
        2702   0.0727366        0.00722161       0.00303026    0.926775     1.07099  0.00270596              6
        2704   0.0751563        0.00807283       0.00182359    0.94727      1.07066  0.00274401              6
        2706   0.0751606        0.016561         0.00300081    0.96737      1.07034  0.00278402              6
        2708   0.0767443        0.0168083        0.00408578    0.986757     1.07004  0.00282586              6
        2710   0.0878022        0.00931518       0.00610212    1.0051       1.06976  0.00286938              6
        2712   0.0858703        0.009048         0.00469179    1.02217      1.06953  0.00291444              6
        2714   0.0772944        0.0203614        0.00700478    1.03779      1.06933  0.00296094              6
        2716   0.0790175        0.0163399        0.00455051    1.05171      1.06918  0.00300874              6
        2718   0.0910219        0.00757498       0.00154796    1.06372      1.06907  0.00305777              6
        2720   0.0869708        0.00993402       0.00198818    1.07364      1.06903  0.00310792              6
        2722   0.086201         0.0169918        0.00543816    1.08146      1.06904  0.00315912              6
        2724   0.0935456        0.00875454       0.00401071    1.0872       1.0691   0.00321131              6
        2726   0.100289         0.00827374       0.00342381    1.09087      1.06923  0.00326442              6
        2728   0.0967753        0.0125434        0.00467324    1.09243      1.06941  0.00331838              6
        2730   0.0914367        0.0179715        0.00780922    1.0919       1.06966  0.00337312              6
        2732   0.0921025        0.0178628        0.00732408    1.08935      1.06995  0.00342855              6
        2734   0.0931564        0.0172825        0.00797704    1.08489      1.07031  0.00348456              6
        2736   0.0911817        0.0153504        0.00767215    1.07863      1.07071  0.00354104              6
        2738   0.0903803        0.0149038        0.007236      1.07068      1.07116  0.00359786              6
        2740   0.0900708        0.0141021        0.00711327    1.06116      1.07165  0.00365488              6
        2742   0.09217          0.0128935        0.00656994    1.05024      1.07219  0.00371193              6
        2744   0.0984438        0.0137327        0.00739051    1.03804      1.07276  0.00376882              6
        2746   0.0959587        0.00800531       0.00318693    1.02472      1.07336  0.00382536              6
        2748   0.0924861        0.0106331        0.00600959    1.01045      1.074    0.00388136              6
        2750   0.0858249        0.0230393        0.0146047     0.995393     1.07465  0.00393662              6
        2752   0.0908979        0.0206663        0.0147052     0.979659     1.07533  0.00399094              6
        2754   0.0983608        0.0109046        0.00639492    0.963352     1.07602  0.00404408              6
        2756   0.0959096        0.0148408        0.0110444     0.946611     1.07672  0.00409584              6
        2758   0.093704         0.0218684        0.0175222     0.929609     1.07743  0.00414606              6
        2760   0.107192         0.0172769        0.0132497     0.912512     1.07814  0.00419457              6
        2762   0.113573         0.0128146        0.00981079    0.895396     1.07885  0.00424119              6
        2764   0.0990975        0.0163837        0.0146181     0.878365     1.07956  0.00428575              6
        2766   0.0922939        0.0250084        0.0227224     0.86157      1.08026  0.00432813              6
        2768   0.1035           0.0230104        0.0222904     0.845093     1.08095  0.00436821              6
        2770   0.1106           0.0197298        0.0180114     0.828978     1.08162  0.0044059               6
        2772   0.104008         0.0198428        0.0198052     0.813334     1.08228  0.0044411               6
        2774   0.0932298        0.0244104        0.0277627     0.798292     1.08291  0.00447372              6
        2776   0.0943599        0.0260194        0.027433      0.783951     1.08353  0.00450373              6
        2778   0.0952048        0.026153         0.0280996     0.770386     1.08412  0.00453107              6
        2780   0.0950375        0.030166         0.0335993     0.75765      1.08468  0.0045557               6
        2782   0.101448         0.023108         0.0259817     0.7458       1.08521  0.00457757              6
        2784   0.0936399        0.0256047        0.0289458     0.734892     1.08571  0.00459664              6
        2786   0.092212         0.0286241        0.0367955     0.725009     1.08618  0.00461292              6
        2788   0.0964856        0.0272276        0.0378704     0.716212     1.08662  0.0046264               6
        2790   0.0852861        0.031501         0.0374937     0.708541     1.08701  0.00463703              6
        2792   0.0861533        0.0271089        0.0320493     0.701993     1.08737  0.00464479              6
        2794   0.0926555        0.0192828        0.0247297     0.696586     1.08769  0.00464971              6
        2796   0.0972911        0.0236384        0.0291463     0.692438     1.08797  0.00465178              6
        2798   0.083894         0.0139149        0.0176727     0.689599     1.0882   0.00465096              6
        2800   0.0848647        0.0151735        0.0192615     0.688047     1.08838  0.0046472               6
        2802   0.0918302        0.0188765        0.0245791     0.687828     1.08852  0.00464052              6
        2804   0.0913497        0.0152751        0.0207253     0.689013     1.08861  0.00463096              6
        2806   0.0884059        0.0149358        0.0179263     0.6916       1.08865  0.00461851              6
        2808   0.113631         0.0274589        0.0354043     0.69557      1.08864  0.00460315              6
        2810   0.121067         0.0348914        0.0415194     0.700893     1.08858  0.00458481              6
        2812   0.114873         0.0364473        0.0430181     0.707577     1.08847  0.0045635               6
        2814   0.123978         0.0347522        0.0457129     0.715647     1.0883   0.00453927              6
        2816   0.132853         0.0361049        0.0426567     0.725163     1.08808  0.00451217              6
        2818   0.132435         0.0373396        0.0409057     0.73609      1.0878   0.00448223              6
        2820   0.129121         0.0444113        0.0476112     0.748264     1.08748  0.00444945              6
        2822   0.128603         0.0463582        0.0565512     0.761701     1.0871   0.00441395              6
        2824   0.128767         0.0481573        0.0574501     0.776477     1.08667  0.00437592              6
        2826   0.124789         0.0478938        0.0539062     0.792404     1.08619  0.00433537              6
        2828   0.129678         0.0524691        0.0552571     0.809314     1.08567  0.00429239              6
        2830   0.143141         0.0524008        0.0529221     0.827152     1.0851   0.00424716              6
        2832   0.158526         0.0527946        0.0498634     0.845832     1.08449  0.00419987              6
        2834   0.1585           0.0537289        0.0482772     0.865246     1.08385  0.00415075              6
        2836   0.153164         0.0620404        0.0529928     0.885286     1.08317  0.00410003              6
        2838   0.156286         0.0647383        0.0535679     0.905818     1.08247  0.00404797              6
        2840   0.175259         0.0597369        0.0471556     0.926651     1.08175  0.00399482              6
        2842   0.183551         0.0657483        0.0496858     0.947594     1.08101  0.00394085              6
        2844   0.183157         0.0738756        0.0543538     0.968496     1.08026  0.00388641              6
        2846   0.192717         0.0733165        0.051458      0.989235     1.07951  0.00383177              6
        2848   0.180828         0.0674799        0.0553486     1.18546      1.07143  0.00795395              7
        2850   0.191414         0.0706562        0.0527002     1.20077      1.07086  0.00787487              7
        2852   0.204683         0.0678867        0.0488699     1.21552      1.07031  0.00779558              7
        2854   0.207196         0.0742913        0.0524904     1.2296       1.06977  0.00771647              7
        2856   0.212555         0.0740669        0.0495458     1.24294      1.06924  0.00763799              7
        2858   0.213337         0.0783739        0.0494988     1.25548      1.06874  0.00756065              7
        2860   0.217096         0.0780816        0.0501865     1.26708      1.06826  0.00748482              7
        2862   0.227173         0.0756936        0.0481783     1.27766      1.06781  0.00741085              7
        2864   0.228681         0.0837974        0.0488011     1.28719      1.06739  0.00733907              7
        2866   0.241899         0.0858591        0.0520338     1.2956       1.067    0.0072697               7
        2868   0.248971         0.0881998        0.0502169     1.30278      1.06664  0.00720289              7
        2870   0.249552         0.0936836        0.0484757     1.3087       1.06631  0.00713883              7
        2872   0.267037         0.0858178        0.0501752     1.31344      1.06603  0.00707773              7
        2874   0.278321         0.0753054        0.0417125     1.31695      1.06577  0.00701961              7
        2876   0.28006          0.0744988        0.0360403     1.3192       1.06555  0.00696448              7
        2878   0.279249         0.092671         0.0407945     1.32026      1.06537  0.00691244              7
        2880   0.289706         0.0909245        0.0384693     1.32016      1.06521  0.00686349              7
        2882   0.305413         0.0843745        0.0381351     1.3189       1.06509  0.00681752              7
        2884   0.306197         0.0833319        0.0392315     1.31657      1.065    0.00677451              7
        2886   0.304224         0.0920476        0.0415559     1.31326      1.06493  0.00673443              7
        2888   0.326087         0.0875903        0.0419771     1.30901      1.06489  0.00669712              7
        2890   0.335117         0.0840102        0.0374866     1.30389      1.06487  0.00666247              7
        2892   0.339694         0.0925204        0.038787      1.29796      1.06488  0.00663038              7
        2894   0.337074         0.095473         0.0442111     1.29134      1.06491  0.00660086              7
        2896   0.344905         0.0984839        0.0468635     1.28417      1.06495  0.00657396              7
        2898   0.34216          0.106755         0.0472223     1.27659      1.065    0.00654969              7
        2900   0.341696         0.107211         0.0452405     1.26872      1.06506  0.00652804              7
        2902   0.351735         0.0977283        0.0400811     1.26063      1.06512  0.00650902              7
        2904   0.360791         0.0894274        0.0356486     1.25241      1.06519  0.00649262              7
        2906   0.365708         0.0834839        0.0309811     1.24417      1.06526  0.00647881              7
        2908   0.372902         0.0779339        0.0294631     1.23602      1.06534  0.00646762              7
        2910   0.372106         0.0714946        0.0283623     1.22808      1.0654   0.00645912              7
        2912   0.368818         0.0890779        0.0376574     1.22041      1.06547  0.00645344              7
        2914   0.371046         0.0880747        0.0362193     1.21311      1.06552  0.00645067              7
        2916   0.372295         0.0823788        0.0280026     1.20628      1.06556  0.0064509               7
        2918   0.375889         0.0810325        0.0252262     1.2          1.06559  0.00645419              7
        2920   0.382272         0.0686719        0.0223606     1.19435      1.0656   0.00646058              7
        2922   0.38748          0.0551075        0.0150368     1.18935      1.0656   0.00647016              7
        2924   0.388833         0.0662495        0.020602      1.18505      1.06559  0.006483                7
        2926   0.380937         0.0770656        0.020313      1.18147      1.06555  0.00649916              7
        2928   0.393018         0.0716804        0.0198205     1.17862      1.0655   0.00651868              7
        2930   0.391737         0.0709229        0.0203697     1.17648      1.06544  0.0065416               7
        2932   0.384349         0.0854816        0.0263834     1.17508      1.06535  0.00656797              7
        2934   0.384036         0.0854975        0.0261343     1.17443      1.06525  0.00659786              7
        2936   0.406585         0.0643947        0.0166964     1.17453      1.06512  0.00663136              7
        2938   0.410008         0.0630789        0.0174208     1.17537      1.06498  0.00666853              7
        2940   0.405763         0.0754161        0.0220753     1.17691      1.06482  0.00670939              7
        2942   0.413409         0.0798685        0.0259122     1.17915      1.06465  0.00675396              7
        2944   0.409539         0.076206         0.0284482     1.18208      1.06445  0.00680235              7
        2946   0.403171         0.0824251        0.0306186     1.1857       1.06424  0.00685464              7
        2948   0.408629         0.091351         0.0318693     1.18992      1.06402  0.00691086              7
        2950   0.419309         0.0944644        0.0326922     1.19469      1.06378  0.00697103              7
        2952   0.424515         0.0926594        0.0316615     1.19996      1.06352  0.00703518              7
        2954   0.425446         0.0866217        0.0300397     1.20113      1.06328  0.007105                8
        2956   0.418642         0.0889947        0.0296687     1.20729      1.063    0.00717728              8
        2958   0.42128          0.0956341        0.0375357     1.21383      1.06272  0.00725376              8
        2960   0.423085         0.0927546        0.0372155     1.22071      1.06242  0.00733453              8
        2962   0.42106          0.102604         0.0400217     1.22791      1.06212  0.0074197               8
        2964   0.421681         0.102216         0.0403014     1.2354       1.06181  0.00750932              8
        2966   0.423513         0.0986105        0.0383019     1.24315      1.06149  0.00760346              8
        2968   0.424898         0.0926965        0.0368403     1.25108      1.06117  0.00770216              8
        2970   0.428488         0.080573         0.0363208     1.25915      1.06084  0.00780548              8
        2972   0.430992         0.0868265        0.0372604     1.26728      1.06051  0.00791345              8
        2974   0.425787         0.0933338        0.0377481     1.27547      1.06019  0.00802619              8
        2976   0.423334         0.092292         0.0388071     1.28371      1.05986  0.00814383              8
        2978   0.417508         0.0876985        0.0363576     1.29196      1.05952  0.00826638              8
        2980   0.412234         0.0909091        0.0385486     1.30016      1.0592   0.00839384              8
        2982   0.402189         0.0990812        0.0420834     1.30827      1.05887  0.0085262               8
        2984   0.39399          0.106164         0.0417437     1.31625      1.05855  0.00866345              8
        2986   0.401837         0.0837402        0.0405691     1.32408      1.05823  0.00880561              8
        2988   0.390942         0.0829168        0.0425357     1.33174      1.05792  0.00895264              8
        2990   0.371249         0.0990957        0.0473353     1.33918      1.05761  0.00910452              8
        2992   0.36554          0.0935367        0.0445129     1.34639      1.05732  0.00926115              8
        2994   0.370512         0.0789264        0.0394218     1.35337      1.05702  0.00942246              8
        2996   0.371701         0.0814052        0.0358453     1.36008      1.05674  0.00958834              8
        2998   0.366301         0.0811848        0.0357757     1.3665       1.05646  0.00975864              8
        3000   0.3594           0.0745024        0.0356766     1.37264      1.0562   0.00993328              8
        3002   0.354234         0.0743581        0.0378369     1.3785       1.05593  0.010112                8
        3004   0.34975          0.0655837        0.0370387     1.38407      1.05568  0.0102947               8
        3006   0.343747         0.0635853        0.0359956     1.38934      1.05544  0.0104809               8
        3008   0.338632         0.0683442        0.0381997     1.39432      1.05521  0.0106705               8
        3010   0.340994         0.0617601        0.0380325     1.39903      1.05498  0.0108631               8
        3012   0.338647         0.0645612        0.0404744     1.40349      1.05476  0.0110586               8
        3014   0.337628         0.0613023        0.0414635     1.40769      1.05455  0.0112565               8
        3016   0.336957         0.0487439        0.0394047     1.41165      1.05435  0.0114566               8
        3018   0.331331         0.0575126        0.0436533     1.41541      1.05415  0.0116585               8
        3020   0.330026         0.0618522        0.043109      1.41896      1.05396  0.0118618               8
        3022   0.33918          0.0543113        0.0427729     1.42232      1.05378  0.0120661               8
        3024   0.345795         0.0500058        0.04226       1.42552      1.0536   0.012271                8
        3026   0.345851         0.0560049        0.0437527     1.4225       1.05347  0.0124706               9
        3028   0.342375         0.0616931        0.0484185     1.42529      1.05331  0.0126752               9
        3030   0.343688         0.0579233        0.0548384     1.42797      1.05315  0.0128791               9
        3032   0.34745          0.05835          0.0631039     1.43055      1.05299  0.0130819               9
        3034   0.345117         0.059943         0.0684235     1.43304      1.05284  0.0132834               9
        3036   0.343605         0.0628057        0.0715671     1.43547      1.05269  0.0134831               9
        3038   0.346818         0.064366         0.0770457     1.43787      1.05254  0.0136807               9
        3040   0.346979         0.063767         0.0776358     1.44024      1.0524   0.013876                9
        3042   0.344622         0.0652578        0.0789986     1.44261      1.05225  0.0140684               9
        3044   0.348515         0.0645782        0.0823522     1.44496      1.05212  0.0142577               9
        3046   0.346677         0.0629428        0.0847404     1.44732      1.05198  0.0144434               9
        3048   0.342029         0.0666126        0.0897696     1.44967      1.05184  0.0146251               9
        3050   0.34263          0.0663777        0.0933904     1.452        1.05171  0.0148027               9
        3052   0.344248         0.0626823        0.0908413     1.45431      1.05158  0.0149757               9
        3054   0.345321         0.0615453        0.0864596     1.45661      1.05145  0.0151439               9
        3056   0.346787         0.0613627        0.0822784     1.45889      1.05133  0.015307                9
        3058   0.35018          0.0585353        0.0826343     1.46111      1.05121  0.0154645               9
        3060   0.350717         0.0549486        0.0839294     1.46326      1.05109  0.0156163               9
        3062   0.348816         0.0590539        0.0969794     1.46531      1.05097  0.015762                9
        3064   0.345771         0.0641445        0.106505      1.46724      1.05086  0.0159014               9
        3066   0.341345         0.0589441        0.102082      1.46906      1.05076  0.0160342               9
        3068   0.342822         0.0584219        0.0980784     1.47078      1.05066  0.0161603               9
        3070   0.351908         0.0585745        0.100419      1.47233      1.05056  0.0162793               9
        3072   0.357098         0.0597164        0.105683      1.47368      1.05047  0.0163911               9
        3074   0.355231         0.0633777        0.105433      1.47479      1.05038  0.0164954               9
        3076   0.354291         0.0653468        0.10783       1.47563      1.0503   0.0165921               9
        3078   0.35665          0.0625415        0.112713      1.4762       1.05023  0.016681                9
        3080   0.358859         0.0550018        0.108096      1.47648      1.05017  0.0167621               9
        3082   0.363159         0.0567131        0.108169      1.47645      1.05011  0.0168354               9
        3084   0.372985         0.0581595        0.113042      1.4761       1.05006  0.0169007               9
        3086   0.379431         0.0582314        0.113579      1.47543      1.05002  0.0169582               9
        3088   0.379741         0.0587188        0.110096      1.47435      1.04999  0.0170077               9
        3090   0.379556         0.0581907        0.107314      1.47309      1.04996  0.01705                 9
        3092   0.386876         0.0583703        0.112083      1.47019      1.04984  0.0170984              10
        3094   0.395586         0.0594805        0.124455      1.46806      1.04983  0.0171258              10
        3096   0.393605         0.0599261        0.121603      1.46548      1.04982  0.0171459              10
        3098   0.39308          0.06149          0.124704      1.46208      1.04983  0.0171577              10
        3100   0.400089         0.0576633        0.140274      1.45832      1.04985  0.0171631              10
        3102   0.400282         0.057099         0.144136      1.45446      1.04987  0.0171625              10
        3104   0.400101         0.0633773        0.136949      1.45032      1.0499   0.0171561              10
        3106   0.406598         0.0678771        0.136702      1.44579      1.04993  0.0171443              10
        3108   0.419261         0.0652805        0.137069      1.4402       1.04997  0.0171252              10
        3110   0.422722         0.0646877        0.13475       1.43463      1.05002  0.0171019              10
        3112   0.422294         0.0685968        0.133857      1.42902      1.05008  0.0170747              10
        3114   0.425817         0.0701319        0.136189      1.42272      1.05014  0.0170426              10
        3116   0.431255         0.0633865        0.136147      1.4156       1.05021  0.0170054              10
        3118   0.431115         0.0577358        0.126827      1.40819      1.05028  0.016965               10
        3120   0.435509         0.0564745        0.121832      1.40065      1.05036  0.0169224              10
        3122   0.445104         0.0563852        0.121808      1.39262      1.05044  0.0168766              10
        3124   0.453768         0.057737         0.120119      1.38434      1.05052  0.016829               10
        3126   0.457274         0.056778         0.116177      1.37572      1.0506   0.0167802              10
        3128   0.465402         0.055387         0.11608       1.36171      1.05069  0.0167459              11
        3130   0.476224         0.0566523        0.128054      1.35257      1.05078  0.0166947              11
        3132   0.474936         0.0581018        0.122857      1.34252      1.05087  0.0166424              11
        3134   0.473305         0.0563905        0.108797      1.33318      1.05096  0.0165917              11
        3136   0.477821         0.0551061        0.102746      1.25575      1.0517   0.0169546              12
        3138   0.478621         0.0517976        0.0941845     1.24563      1.05179  0.016908               12
        3140   0.486484         0.0489433        0.0883569     1.23507      1.05189  0.0168636              12
        3142   0.488162         0.0472781        0.0794628     1.22533      1.05197  0.0168185              12
        3144   0.486589         0.0474507        0.076771      1.21502      1.05206  0.0167767              12
        3146   0.494774         0.0512595        0.0860559     1.205        1.05214  0.0167357              12
        3148   0.451805         0.0454345        0.0803662     1.14595      1.07286  0.0168464              13
        3150   0.454518         0.0476132        0.0740544     1.13876      1.07303  0.0168214              13
        3152   0.459182         0.0461721        0.0717177     1.1309       1.07318  0.0167981              13
        3154   0.465639         0.0389014        0.0674274     1.12358      1.07331  0.0167727              13
        3156   0.462768         0.0364988        0.0617692     1.11701      1.07343  0.0167522              13
        3158   0.456692         0.0415896        0.0650734     1.10993      1.07353  0.0167339              13
        3160   0.461946         0.0435651        0.0659502     1.10436      1.07362  0.0167175              13
        3162   0.461231         0.0425526        0.0626572     1.09892      1.07369  0.0167023              13
        3164   0.457379         0.0375029        0.0593451     1.09134      1.07375  0.0166846              13
        3166   0.445226         0.0377607        0.0588635     1.08525      1.07379  0.0166732              13
        3168   0.439503         0.0375307        0.0536953     1.08031      1.07382  0.0166661              13
        3170   0.448797         0.0395338        0.0558692     1.07444      1.07384  0.016657               13
        3172   0.456538         0.0403757        0.0578922     1.06932      1.07384  0.0166512              13
        3174   0.454571         0.040959         0.0571563     1.06496      1.07382  0.0166491              13
        3176   0.450553         0.0404161        0.0566115     1.06159      1.0738   0.016648               13
        3178   0.447241         0.0364227        0.051679      1.05712      1.07376  0.0166473              13
        3180   0.444068         0.0368845        0.048869      1.0547       1.07372  0.016652               14
        3182   0.440375         0.0382664        0.052038      1.05294      1.07366  0.0166586              14
        3184   0.440278         0.0369913        0.0556552     0.998848     1.07459  0.0162753              14
        3186   0.439237         0.0370709        0.0583495     0.995026     1.07453  0.0162588              15
        3188   0.441366         0.0367977        0.0529049     0.99367      1.07445  0.0162659              15
        3190   0.435404         0.0337582        0.046166      0.989656     1.07438  0.0162671              16
        3192   0.431513         0.0324053        0.0446415     0.990986     1.07475  0.0165267              16
        3194   0.433377         0.0303441        0.0470922     0.988289     1.07467  0.016533               16
        3196   0.433785         0.0312501        0.0399831     0.984465     1.07458  0.0165369              16
        3198   0.432303         0.0319762        0.0385515     0.980289     1.0745   0.0165395              16
        3200   0.428614         0.0304719        0.0353306     0.97822      1.07441  0.0165455              16
        3202   0.419961         0.0289687        0.0328158     0.976831     1.07432  0.0165533              16
        3204   0.40616          0.0331783        0.0441275     0.972651     1.07424  0.0165545              16
        3206   0.394377         0.0345436        0.0435928     0.97001      1.07415  0.0165592              16
        3208   0.393452         0.0311196        0.0356952     0.969921     1.07406  0.0165696              16
        3210   0.392752         0.0294385        0.0340742     0.96629      1.07398  0.0165703              16
        3212   0.389546         0.0290395        0.0466035     0.961863     1.07391  0.0165692              16
        3214   0.391501         0.0294411        0.0502949     0.961287     1.07383  0.0165769              16
        3216   0.387996         0.0298456        0.0422689     0.949467     1.07364  0.0166561              16
        3218   0.381646         0.0286039        0.0430173     0.947733     1.07357  0.0166598              16
        3220   0.375455         0.02894          0.0465479     0.947282     1.07352  0.0166654              16
        3222   0.374333         0.0277503        0.0462639     0.943502     1.07347  0.0166617              16
        3224   0.367565         0.0289563        0.038579      0.941789     1.07342  0.0166617              16
