# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2950   0.110752         0.036771         0.0622461    10.3402  1.09287  0.015221                2
        2952   0.10728          0.0380226        0.0621893    10.3412  1.09241  0.0153318               2
        2954   0.116897         0.0306723        0.0530766    10.3423  1.09195  0.0154427               2
        2956   0.113423         0.0323605        0.0536888    10.3435  1.09149  0.0155536               2
        2958   0.0994449        0.041922         0.0624211    10.3446  1.09103  0.0156642               2
        2960   0.102634         0.0394878        0.0587663    10.3458  1.09058  0.0157743               2
        2962   0.103128         0.0378147        0.0557952    10.347   1.09013  0.0158837               2
        2964   0.091344         0.0432476        0.0598665    10.3483  1.08968  0.0159923               2
        2966   0.0776012        0.0513121        0.0675038    10.3495  1.08923  0.0160998               2
        2968   0.0814626        0.0508204        0.0658983    10.3507  1.08879  0.0162061               2
        2970   0.104028         0.04155          0.0559686    10.352   1.08836  0.0163111               2
        2972   0.112002         0.0448242        0.0592987    10.3532  1.08793  0.0164146               2
        2974   0.111173         0.0511966        0.0651977    10.3545  1.08751  0.0165166               2
        2976   0.123931         0.0412942        0.0549049    10.3557  1.08709  0.016617                2
        2978   0.121383         0.0388814        0.0513052    10.3569  1.08668  0.0167157               2
        2980   0.119829         0.0326028        0.0440965    10.3581  1.08628  0.0168128               2
        2982   0.112046         0.0324173        0.0424452    10.3593  1.08588  0.0169083               2
        2984   0.0945351        0.0446503        0.0520235    10.3604  1.0855   0.0170021               2
        2986   0.115341         0.0232105        0.03273      10.3615  1.08511  0.0170945               2
        2988   0.109025         0.0237486        0.0321385    10.3626  1.08474  0.0171855               2
        2990   0.0813335        0.0460261        0.0504681    10.3636  1.08437  0.0172752               2
        2992   0.0866088        0.0472532        0.0513021    10.3646  1.084    0.0173638               2
        2994   0.103372         0.0505333        0.0545912    10.3656  1.08364  0.0174514               2
        2996   0.109023         0.064641         0.0671416    10.3665  1.08328  0.0175383               2
        2998   0.111001         0.0684091        0.0697442    10.3674  1.08292  0.0176246               2
        3000   0.118029         0.0536515        0.0558638    10.3682  1.08256  0.0177104               2
        3002   0.110257         0.045242         0.0472407    10.369   1.08221  0.0177961               2
        3004   0.101722         0.0359559        0.0380269    10.3697  1.08185  0.0178819               2
        3006   0.0926574        0.0321805        0.0336658    10.3704  1.0815   0.0179679               2
        3008   0.0852766        0.0377595        0.0372833    10.371   1.08114  0.0180543               2
        3010   0.0947273        0.0301144        0.0311981    10.3715  1.08078  0.0181414               2
        3012   0.0866579        0.0394398        0.0375405    10.3721  1.08042  0.0182293               2
        3014   0.081343         0.0430787        0.0400319    10.3725  1.08005  0.0183182               2
        3016   0.101056         0.0212223        0.023503     10.373   1.07968  0.0184083               2
        3018   0.101686         0.0289163        0.0289308    10.3733  1.0793   0.0184998               2
        3020   0.0979718        0.0457057        0.040938     10.3737  1.07891  0.0185927               2
        3022   0.115449         0.0365419        0.0344842    10.374   1.07852  0.0186871               2
        3024   0.139535         0.0143671        0.0197246    10.3743  1.07812  0.0187833               2
        3026   0.121227         0.0372639        0.0342294    10.3745  1.07772  0.0188811               2
        3028   0.103458         0.0541684        0.045084     10.3747  1.07731  0.0189808               2
        3030   0.104728         0.0466228        0.0385587    10.3749  1.07689  0.0190823               2
        3032   0.111112         0.0347593        0.0301425    10.3751  1.07646  0.0191857               2
        3034   0.102055         0.0403945        0.0329772    10.3752  1.07602  0.0192909               2
        3036   0.0862784        0.0458079        0.0354701    10.3753  1.07558  0.019398                2
        3038   0.0870995        0.0236946        0.0200772    10.3755  1.07513  0.0195068               2
        3040   0.101878         0.00268263       0.00394167   10.3756  1.07467  0.0196174               2
        3042   0.0979503        0.0297624        0.0235853    10.3757  1.07421  0.0197297               2
        3044   0.101902         0.0583276        0.0412819    10.3758  1.07374  0.0198435               2
        3046   0.103594         0.0636363        0.043578     10.3759  1.07326  0.0199589               2
        3048   0.0948166        0.0505513        0.0347266    10.3759  1.07277  0.0200756               2
        3050   0.0939024        0.0143915        0.0128467    10.376   1.07229  0.0201936               2
        3052   0.0897046        0.00220563       0.00331872   10.3761  1.07179  0.0203128               2
        3054   0.0842349        0.0020679        0.00322758   10.3763  1.0713   0.020433                2
        3056   0.0816606        0.00645004       0.00723168   10.3764  1.07079  0.0205541               2
        3058   0.0819813        0.0174028        0.0127162    10.3765  1.07029  0.0206759               2
        3060   0.0994557        0.00117614       0.00391674   10.3766  1.06978  0.0207984               2
        3062   0.106852         0.00394808       0.00636837   10.3768  1.06927  0.0209215               2
        3064   0.100093         0.0141331        0.0110206    10.3769  1.06876  0.0210449               2
        3066   0.105393         0.0216902        0.0145293    10.3771  1.06825  0.0211686               2
        3068   0.103845         0.045842         0.0259885    10.3772  1.06774  0.0212925               2
        3070   0.110381         0.0516426        0.0283875    10.3774  1.06722  0.0214164               2
        3072   0.130231         0.0230146        0.0149914    10.3776  1.06671  0.0215402               2
        3074   0.133389         0.0217104        0.014165     10.3778  1.0662   0.0216639               2
        3076   0.111655         0.0698471        0.0343025    10.378   1.06569  0.0217874               2
        3078   0.111029         0.0753016        0.0360087    10.3782  1.06518  0.0219105               2
        3080   0.130419         0.036126         0.0189537    10.3784  1.06467  0.0220332               2
        3082   0.127843         0.0376841        0.0189189    10.3786  1.06417  0.0221555               2
        3084   0.12487          0.0287632        0.0150069    10.3788  1.06366  0.0222772               2
        3086   0.113938         0.0243224        0.0125933    10.379   1.06316  0.0223984               2
        3088   0.0967093        0.0397259        0.0179985    10.3792  1.06266  0.0225189               2
        3090   0.0941924        0.0452952        0.0195402    10.3794  1.06216  0.0226388               2
        3092   0.104513         0.0372783        0.0163282    10.3797  1.06167  0.0227579               2
        3094   0.110105         0.0383826        0.0164601    10.3799  1.06118  0.0228763               2
        3096   0.103304         0.0538432        0.0211817    10.3801  1.0607   0.0229938               2
        3098   0.100259         0.0537313        0.0204784    10.3803  1.06021  0.0231106               2
        3100   0.12001          0.000927122      0.00275842   10.3806  1.05973  0.0232265               2
        3102   0.131411         0.00647849       0.0166778    10.3808  1.05926  0.0233415               2
        3104   0.127082         0.0288153        0.0115176    10.381   1.05878  0.0234555               2
        3106   0.1312           0.0659214        0.0229502    10.3813  1.05832  0.0235685               2
        3108   0.15263          0.048288         0.0177852    10.3815  1.05785  0.0236805               2
        3110   0.153955         0.067277         0.0229286    10.3817  1.05739  0.0237915               2
        3112   0.139144         0.111141         0.0336116    10.382   1.05694  0.0239012               2
        3114   0.133869         0.0973437        0.0298759    10.3822  1.05649  0.0240098               2
        3116   0.130954         0.0604252        0.0187542    10.3824  1.05605  0.0241171               2
        3118   0.132472         0.0167219        0.00638111   10.3827  1.05561  0.024223                2
        3120   0.133293         0.0124131        0.00464442   10.3841  1.05524  0.0243312               3
        3122   0.129649         0.054976         0.0440742    10.3843  1.05481  0.0244341               3
        3124   0.146062         0.0525188        0.329034     10.3846  1.05439  0.0245353               3
        3126   0.157926         0.0648247        0.303663     10.3848  1.05398  0.024635                3
        3128   0.165379         0.0548576        0.150184     10.3851  1.05358  0.0247328               3
        3130   0.172817         0.00702114       0.0204618    10.3853  1.05318  0.0248289               3
        3132   0.153877         0.00160704       0.199105     10.3855  1.05279  0.024923                3
        3134   0.139598         0.0412217        0.317368     10.3858  1.05241  0.0250152               3
        3136   0.140884         0.0731158        0.176809     10.386   1.05203  0.0251052               3
        3138   0.14818          0.0894277        0.0191331    10.3863  1.05167  0.0251931               3
        3140   0.151809         0.0993492        0.0201839    10.3865  1.05131  0.0252788               3
        3142   0.15903          0.0809226        0.0175082    10.3868  1.05097  0.0253621               3
        3144   0.16377          0.0655303        0.33188      10.387   1.05063  0.0254431               3
        3146   0.159259         0.0934283        0.0193071    10.3872  1.05031  0.0255216               3
        3148   0.157706         0.0911278        0.0171619    10.3875  1.04999  0.0255977               3
        3150   0.160262         0.0573712        0.182224     10.3877  1.04969  0.0256712               3
        3152   0.161704         0.0427053        0.422088     10.3879  1.04939  0.0257422               3
        3154   0.161099         0.0784556        0.232393     10.3882  1.04911  0.0258106               3
        3156   0.178746         0.0166409        0.0696477    10.6425  1.06063  0.0241655               4
        3158   0.180081         0.0174377        0.0257032    10.6571  1.06109  0.0241191               4
        3160   0.181665         0.0167952        0.0651727    10.6579  1.06092  0.0241631               4
        3162   0.177829         0.0184832        0.0299034    10.6664  1.06112  0.0241517               4
        3164   0.179384         0.01949          0.0224353    10.684   1.06176  0.0240751               4
        3166   0.187605         0.012998         0.0308041    10.6942  1.06207  0.0240459               4
        3168   0.188581         0.0128857        0.0360914    10.702   1.06227  0.0240311               4
        3170   0.187312         0.0198827        0.0409581    10.7103  1.0625   0.0240109               4
        3172   0.200784         0.0136069        0.0440352    10.7105  1.06236  0.024045                4
        3174   0.199774         0.0187719        0.023131     10.7233  1.06388  0.0238802               5
        3176   0.196784         0.0254955        0.023268     10.738   1.06446  0.0238071               5
        3178   0.204025         0.0114877        0.025145     10.7496  1.06489  0.0237538               5
        3180   0.203484         0.0116325        0.0211196    10.7613  1.06586  0.0238983               7
        3182   0.214779         0.00631026       0.0164189    10.8206  1.06     0.0255181               7
        3184   0.213335         0.0123134        0.0251939    10.8032  1.05902  0.0256867               7
        3186   0.208722         0.0148512        0.0248403    10.8066  1.05921  0.0256554               7
        3188   0.204967         0.0105291        0.018588     10.8242  1.06021  0.0254871               7
        3190   0.206886         0.00831908       0.0223082    10.8331  1.06072  0.0254026               7
        3192   0.203962         0.0091247        0.0231784    10.8353  1.06085  0.0253831               7
        3194   0.200526         0.010046         0.0234379    10.8405  1.06115  0.0253338               7
        3196   0.201164         0.0100132        0.0245596    10.8389  1.06107  0.0253501               7
        3198   0.205644         0.0100646        0.0169108    10.834   1.06081  0.0253969               7
        3200   0.21097          0.00686165       0.00496474   10.845   1.06144  0.0252913               7
        3202   0.213619         0.00766922       0.00394367   10.8508  1.06179  0.0252351               7
        3204   0.211464         0.00857664       0.00228559   10.8489  1.0617   0.0252532               7
        3206   0.202534         0.00738611       0.00335062   10.8519  1.06189  0.0252249               7
        3208   0.193113         0.0129341        0.0168583    10.8503  1.06182  0.0252399               7
        3210   0.188453         0.0153447        0.0210025    10.711   1.05307  0.023377                8
        3212   0.185415         0.0193838        0.0252371    10.7192  1.05356  0.0233366               8
        3214   0.184            0.0180393        0.0206588    10.7334  1.05439  0.0232439               8
        3216   0.183427         0.0116009        0.0171017    10.7399  1.05457  0.0232813               7
        3218   0.182615         0.0104375        0.0134827    10.7345  1.05429  0.0233156               7
        3220   0.183435         0.0115555        0.014889     10.7295  1.05403  0.0233574               7
        3222   0.181188         0.0143348        0.0172112    10.7353  1.0544   0.0233365               7
        3224   0.180002         0.0140668        0.018771     10.7403  1.05472  0.0233104               7
        3226   0.180295         0.0135418        0.0215252    10.7356  1.05448  0.0233281               7
        3228   0.178205         0.0133384        0.0183345    10.7386  1.05469  0.0233348               7
        3230   0.17844          0.0133933        0.0182114    10.7453  1.05511  0.0233034               7
        3232   0.181588         0.0172639        0.0220799    10.7409  1.05489  0.0233198               7
        3234   0.175638         0.016314         0.0211045    10.7388  1.0548   0.0233443               7
        3236   0.171096         0.0177782        0.0247301    10.7447  1.05518  0.0233245               7
        3238   0.162783         0.0152126        0.0220773    10.7486  1.05545  0.0233135               7
        3240   0.166594         0.0159902        0.0222897    10.7385  1.05491  0.0233778               7
        3242   0.178437         0.0159062        0.0236658    10.7336  1.05467  0.0233996               7
        3244   0.180077         0.0123937        0.0177463    10.737   1.05491  0.0233714               7
        3246   0.171387         0.0139106        0.0185027    10.738   1.05501  0.023363                7
        3248   0.156495         0.015033         0.0177375    10.7454  1.05547  0.0233004               7
        3250   0.153936         0.016602         0.0218928    10.7527  1.05593  0.0232496               7
        3252   0.151993         0.0147141        0.0134127    10.7832  1.06727  0.0219494               8
        3254   0.158981         0.013524         0.0152463    10.7803  1.06701  0.0219641               8
        3256   0.156518         0.0129795        0.0300228    10.7839  1.06722  0.0219377               8
        3258   0.161607         0.0108313        0.0202207    10.7851  1.06727  0.021926                8
        3260   0.156901         0.0115195        0.0133945    10.7827  1.06716  0.0219387               8
        3262   0.160676         0.0106441        0.0162926    10.787   1.06732  0.0219123               8
        3264   0.161077         0.0118761        0.0191375    10.7888  1.06734  0.0218942               8
        3266   0.150334         0.0120268        0.0174289    10.7872  1.0673   0.0218901               8
        3268   0.148735         0.0141263        0.0168627    10.7874  1.06729  0.0218724               8
        3270   0.150777         0.0180721        0.0250412    10.7843  1.06713  0.021865                8
        3272   0.156786         0.0211483        0.0274786    10.7812  1.06703  0.0218507               8
        3274   0.15422          0.0200057        0.0255912    10.7785  1.06694  0.0218378               8
        3276   0.153034         0.016958         0.0210946    10.7783  1.06699  0.0218142               8
        3278   0.154915         0.0146988        0.0166905    10.7846  1.06727  0.0217582               8
        3280   0.153028         0.0166142        0.0169115    10.7918  1.06762  0.0216953               8
        3282   0.153903         0.0160789        0.0234109    10.7917  1.06763  0.0216648               8
        3284   0.160228         0.0156754        0.0200653    10.7838  1.06726  0.0216712               9
        3286   0.162011         0.0146706        0.0165343    10.7887  1.06755  0.0216133               9
        3288   0.160611         0.0130382        0.0134157    10.794   1.06781  0.0215464               9
        3290   0.159063         0.0120173        0.0120763    10.7913  1.0677   0.0215171               9
        3292   0.155568         0.0121657        0.0116408    10.7949  1.06797  0.0214565               9
        3294   0.162191         0.0116211        0.0101189    10.801   1.06828  0.0213778               9
        3296   0.17202          0.014486         0.0120428    10.7972  1.06813  0.02134                 9
        3298   0.175691         0.0105349        0.0110243    10.7894  1.06788  0.021325                9
        3300   0.174161         0.00881125       0.0105571    10.8355  1.07001  0.0203513              10
        3302   0.169418         0.00855896       0.0088543    10.8385  1.07019  0.0202803              10
        3304   0.164821         0.0116089        0.0112492    10.8355  1.07011  0.0202412              10
        3306   0.16613          0.0147454        0.0132991    10.8338  1.07015  0.0201781              10
        3308   0.16974          0.0148094        0.0131731    10.8356  1.0703   0.0200838              10
        3310   0.169666         0.013479         0.013958     10.8405  1.07067  0.0199917              10
        3312   0.17341          0.011698         0.0168787    10.8406  1.07079  0.0199289              10
        3314   0.171941         0.0118731        0.0129379    10.8394  1.07077  0.0198601              10
        3316   0.168937         0.0116852        0.0113361    10.8825  1.0724   0.0190305              11
        3318   0.170863         0.0119823        0.0128523    10.8834  1.0725   0.0189069              11
        3320   0.172245         0.0130572        0.0135982    10.8892  1.07291  0.0187999              11
        3322   0.168916         0.0108534        0.0197298    10.8957  1.07329  0.018701               11
        3324   0.174687         0.0124508        0.0180704    10.8979  1.07353  0.0186017              11
        3326   0.180207         0.010903         0.0125993    10.9006  1.07376  0.0185176              11
        3328   0.18008          0.0106742        0.0126211    10.9013  1.07391  0.0184492              11
        3330   0.175504         0.0118039        0.0121468    10.9025  1.07405  0.0183673              11
        3332   0.17539          0.0133094        0.00900393   10.9049  1.0743   0.0182888              11
        3334   0.175632         0.0119674        0.00936582   10.9079  1.07456  0.0182193              11
        3336   0.180443         0.00943362       0.00711105   10.9046  1.07447  0.0181447              11
        3338   0.187264         0.00870565       0.00842099   10.9055  1.07469  0.0180811              11
        3340   0.18443          0.00990949       0.0111531    10.9101  1.07493  0.0180579              12
        3342   0.182631         0.0133498        0.0155733    10.9079  1.07495  0.0179759              12
        3344   0.180326         0.0111994        0.0103423    10.9109  1.07522  0.0178822              12
        3346   0.177069         0.0107653        0.011107     10.9151  1.07547  0.0177905              12
        3348   0.18231          0.0143742        0.0126849    10.9143  1.07559  0.0177169              12
        3350   0.182966         0.0150321        0.0145036    10.9161  1.07581  0.0176511              12
        3352   0.178973         0.014538         0.0131929    10.9192  1.07606  0.0176                 12
        3354   0.179651         0.0116102        0.0101671    10.9201  1.07625  0.0175472              12
        3356   0.184701         0.0067608        0.00649711   10.9283  1.07678  0.0174804              12
        3358   0.192258         0.00571988       0.00645252   10.9289  1.07695  0.0174487              12
        3360   0.196652         0.00737309       0.00611439   10.9253  1.07694  0.0174169              12
        3362   0.200295         0.0098671        0.00831571   10.922   1.0769   0.0173982              12
        3364   0.195104         0.0111658        0.00873042   10.9225  1.07706  0.0173545              12
        3366   0.193683         0.014933         0.0115368    10.921   1.07718  0.017306               12
        3368   0.198842         0.0146966        0.0143434    10.9181  1.07719  0.0172586              12
        3370   0.203411         0.011812         0.00960019   10.9234  1.07755  0.0172099              13
        3372   0.204261         0.00738952       0.00746055   10.9261  1.07784  0.0171871              13
        3374   0.204562         0.00929494       0.00853638   10.9257  1.07795  0.017153               13
        3376   0.204177         0.00982696       0.00943486   10.9301  1.07864  0.0171133              13
        3378   0.209916         0.0100887        0.00840938   10.9299  1.07861  0.0170965              13
        3380   0.21406          0.0113758        0.0085914    10.9244  1.07777  0.0170247              14
        3382   0.213656         0.0106428        0.0103526    10.9218  1.07812  0.0169906              14
        3384   0.213391         0.0165306        0.0118997    10.9949  1.0749   0.0155953              15
        3386   0.218485         0.0143119        0.0124626    10.9953  1.07557  0.0156434              16
        3388   0.222785         0.0113902        0.00937314   10.9972  1.07582  0.0156493              16
        3390   0.2264           0.0100587        0.00765164   10.996   1.07601  0.0156576              16
        3392   0.229622         0.00931935       0.00825616   10.9939  1.07606  0.0156528              16
        3394   0.230743         0.0109061        0.0100225    10.9942  1.07626  0.0156634              16
        3396   0.227384         0.00871646       0.00942699   10.9978  1.07636  0.0156945              17
        3398   0.223362         0.0105473        0.0100871    10.9973  1.07651  0.0156902              17
        3400   0.228418         0.009503         0.00777143   11.0055  1.07499  0.0161451              18
        3402   0.23346          0.00859079       0.00832694   11.0021  1.07504  0.016136               18
        3404   0.235638         0.0113779        0.00885822   11.0015  1.07518  0.0161413              19
        3406   0.236492         0.0137817        0.0124498    11.0039  1.07549  0.0161284              19
        3408   0.228966         0.011359         0.0111254    11.0063  1.07495  0.0162083              20
        3410   0.22697          0.0101018        0.00861919   11.0082  1.0752   0.016207               20
        3412   0.228196         0.00994301       0.00806963   11.0084  1.07543  0.0162268              20
        3414   0.225052         0.00996578       0.00875801   11.0087  1.07562  0.0162286              20
        3416   0.22816          0.008618         0.00965919   11.0086  1.07582  0.0162256              20
        3418   0.237362         0.00690779       0.00891428   11.0077  1.07599  0.0162166              20
        3420   0.240153         0.00735866       0.00735866   11.0091  1.07627  0.0162273              20
        3422   0.238722         0.00872648       0.00738161   11.0107  1.07649  0.0162358              20
        3424   0.232857         0.0106352        0.00905444   11.0103  1.07658  0.0162466              20
        3426   0.231785         0.0110974        0.0106317    11.008   1.07662  0.0162571              20
        3428   0.232703         0.0108218        0.0106948    11.0064  1.07674  0.0162654              20
        3430   0.234677         0.0122963        0.0106828    11.0066  1.07692  0.0162661              20
        3432   0.243622         0.0103138        0.00962153   11.0058  1.07724  0.0162696              20
        3434   0.241007         0.010707         0.00938309   11.0066  1.07744  0.0162875              20
        3436   0.235733         0.0101113        0.007594     11.0044  1.07757  0.0162841              20
        3438   0.244091         0.0139248        0.0118609    11.0025  1.07772  0.0162746              20
        3440   0.24947          0.0129915        0.0122984    11.0039  1.0784   0.0163103              20
        3442   0.250946         0.0117198        0.0127045    11.0045  1.07847  0.0163299              20
        3444   0.251263         0.0121535        0.0106857    11.0031  1.0785   0.0163266              20
        3446   0.252969         0.0111412        0.0106127    11.0036  1.07885  0.0163291              20
        3448   0.25574          0.0111537        0.0127417    11.0028  1.07904  0.016316               20
        3450   0.254208         0.0123278        0.0128604    11.0041  1.07931  0.0163206              20
        3452   0.254384         0.0149033        0.0160741    11.0035  1.07947  0.0163123              20
        3454   0.254574         0.0151282        0.0165077    11.0008  1.07777  0.0160385              21
        3456   0.253422         0.0119096        0.014934     11.0048  1.07845  0.0160673              21
        3458   0.256857         0.0118099        0.0119417    11.0071  1.07892  0.016077               21
        3460   0.257404         0.0122865        0.0137609    10.9981  1.07882  0.0158908              22
        3462   0.25729          0.010779         0.0123122    11.0114  1.07836  0.0156955              22
        3464   0.260193         0.0105392        0.0113828    10.9973  1.07718  0.0153034              22
        3466   0.264781         0.0115946        0.0146634    10.9973  1.07747  0.0152988              22
        3468   0.265913         0.0126948        0.0158954    11.0003  1.07784  0.0152801              22
        3470   0.268766         0.0104959        0.0125988    11.0013  1.07811  0.0152618              22
        3472   0.27019          0.0110016        0.0129472    11.0013  1.07831  0.0152358              22
        3474   0.273107         0.0118713        0.0122781    11.0061  1.0787   0.0152328              22
        3476   0.277418         0.0124496        0.0120399    11.0046  1.07902  0.0152308              22
        3478   0.282811         0.0137207        0.0126781    11.0061  1.07913  0.0151921              22
        3480   0.290246         0.0135525        0.0150987    11.0079  1.0796   0.0152069              22
        3482   0.295675         0.0143287        0.0128073    11.0091  1.08023  0.0152202              22
        3484   0.299968         0.0132068        0.0122554    11.0154  1.08063  0.0151873              22
        3486   0.304404         0.0135156        0.0134945    11.0169  1.0808   0.0151502              22
        3488   0.309196         0.0147182        0.0154595    11.0214  1.08107  0.0151178              22
        3490   0.311974         0.0153793        0.0150702    11.0201  1.08146  0.0151452              22
        3492   0.315548         0.0140683        0.0139476    11.0228  1.08176  0.0151109              22
        3494   0.3249           0.0152374        0.014977     11.0259  1.08227  0.0151017              22
        3496   0.334702         0.0151707        0.0169825    11.0281  1.08247  0.0150764              22
        3498   0.342135         0.015122         0.0179234    11.032   1.08296  0.0150915              22
        3500   0.349986         0.0187389        0.0152647    11.0326  1.08324  0.0150535              22
        3502   0.353015         0.0174703        0.0165547    11.0351  1.08362  0.0150067              22
        3504   0.358606         0.0168248        0.0153412    11.0389  1.08413  0.0149749              22
        3506   0.367164         0.0151689        0.0159639    11.0411  1.08459  0.0149709              22
        3508   0.374493         0.0146632        0.0156559    11.0442  1.08502  0.0149793              22
        3510   0.379846         0.017471         0.0164218    11.0483  1.08541  0.0149531              22
        3512   0.38251          0.01717          0.0162873    11.0527  1.0858   0.0149154              22
        3514   0.389949         0.0164136        0.0172835    11.0547  1.08631  0.0149238              22
        3516   0.395777         0.0173333        0.0174222    11.0575  1.08666  0.0148881              22
        3518   0.397353         0.0169973        0.0163845    11.0609  1.08714  0.0148941              22
        3520   0.399255         0.0164022        0.0160929    11.0638  1.08748  0.0148855              22
        3522   0.406245         0.0147874        0.0156336    11.0678  1.08797  0.014839               22
        3524   0.405551         0.013444         0.0159213    11.0714  1.08839  0.0148205              22
        3526   0.409234         0.0132815        0.0176236    11.0735  1.08868  0.0147893              22
        3528   0.417558         0.0155452        0.0196406    11.0754  1.08911  0.0147463              22
        3530   0.426863         0.0184638        0.0208155    11.0801  1.08962  0.0147291              22
        3532   0.429751         0.0149579        0.0208251    11.0812  1.09     0.0147205              22
        3534   0.42904          0.0140681        0.022301     11.0821  1.09017  0.0146862              22
        3536   0.434438         0.0151545        0.0226153    11.0865  1.09068  0.0146854              22
        3538   0.439849         0.0140891        0.0220218    11.0894  1.09105  0.0146477              22
        3540   0.444154         0.0130015        0.0226536    11.0921  1.09151  0.0146391              22
        3542   0.445968         0.0120926        0.0210498    11.0959  1.09192  0.0146349              22
        3544   0.448368         0.0129749        0.0207908    11.0984  1.09213  0.0145832              22
        3546   0.450513         0.0143557        0.0229521    11.101   1.09256  0.0145652              22
        3548   0.455339         0.015066         0.0239831    11.1032  1.09297  0.0145613              22
        3550   0.457112         0.0150251        0.0231612    11.1073  1.09313  0.014526               22
        3552   0.460049         0.0171384        0.0216443    11.1107  1.09357  0.0145349              22
        3554   0.465774         0.0162312        0.0221558    11.1132  1.09383  0.0145002              22
        3556   0.465211         0.0168715        0.0263473    11.114   1.09404  0.0144671              22
        3558   0.462188         0.0198075        0.0291242    11.1173  1.09428  0.0144868              22
        3560   0.464095         0.0216075        0.0308776    11.1203  1.09447  0.0144348              22
        3562   0.470423         0.0186241        0.0330086    11.1228  1.09474  0.01441                22
        3564   0.470837         0.024108         0.0334016    11.1237  1.09479  0.0144246              22
        3566   0.469741         0.0242754        0.037908     11.1227  1.09509  0.0144469              22
        3568   0.472493         0.0221242        0.0336227    11.1265  1.09525  0.014419               22
        3570   0.475657         0.0187959        0.0348223    11.1306  1.09541  0.0144325              22
        3572   0.474839         0.0217181        0.0415358    11.1321  1.09564  0.0144392              22
        3574   0.473188         0.0219805        0.0373343    11.1311  1.0954   0.0144454              22
        3576   0.47294          0.0208448        0.0388964    11.132   1.09574  0.0144428              22
        3578   0.470103         0.0196001        0.0324341    11.135   1.09575  0.0144306              22
        3580   0.470706         0.0188836        0.0327777    11.1371  1.09577  0.0144242              22
        3582   0.470982         0.0180653        0.0339411    11.1379  1.09578  0.014477               23
        3584   0.469563         0.0175684        0.0346338    11.1376  1.09558  0.0144548              23
        3586   0.463864         0.0179817        0.0330582    11.1421  1.0956   0.0144552              23
        3588   0.461396         0.0185633        0.0307647    11.1476  1.096    0.0144542              23
        3590   0.457706         0.0183249        0.0290914    11.1503  1.09553  0.0144103              23
        3592   0.457896         0.0187828        0.0296077    11.1504  1.0952   0.0144005              23
        3594   0.455797         0.0193586        0.024288     11.1481  1.09496  0.0144276              23
        3596   0.45721          0.0174107        0.0225701    11.1476  1.0947   0.0144199              23
        3598   0.455908         0.01682          0.0231125    11.1465  1.0945   0.0144125              23
        3600   0.45119          0.0162119        0.0189684    11.1492  1.09443  0.0144096              23
        3602   0.451676         0.0156124        0.0179316    11.1477  1.09446  0.0144213              23
        3604   0.450831         0.0177777        0.0193385    11.1454  1.09405  0.0144062              23
        3606   0.448345         0.0176327        0.0196291    11.1458  1.09379  0.0144153              23
        3608   0.45231          0.015956         0.0187787    11.1451  1.09392  0.014451               23
        3610   0.453552         0.0177956        0.0189716    11.1448  1.09367  0.0144392              23
        3612   0.45084          0.0205312        0.0193941    11.1457  1.09328  0.0144153              23
        3614   0.453306         0.0188111        0.0202783    11.1444  1.09343  0.0144374              23
        3616   0.454312         0.018956         0.0182997    11.1417  1.09306  0.0144706              23
        3618   0.456319         0.0183783        0.0167375    11.1414  1.09306  0.0144815              23
        3620   0.455598         0.020651         0.0181415    11.1405  1.09273  0.014494               23
        3622   0.460848         0.0187109        0.0178901    11.1401  1.09268  0.0145132              23
        3624   0.465874         0.0199403        0.0183377    11.1388  1.09265  0.0145447              23
        3626   0.468968         0.0209558        0.0208888    11.1384  1.09259  0.0145662              23
        3628   0.469467         0.02064          0.0220126    11.1375  1.09239  0.0145799              23
        3630   0.473797         0.0163728        0.0203791    11.1361  1.09221  0.0145998              23
        3632   0.473642         0.0175781        0.0184193    11.1358  1.09219  0.0147406              24
        3634   0.475632         0.0171179        0.0148571    11.1333  1.09215  0.0147713              24
        3636   0.482079         0.0172985        0.0165164    11.1368  1.09236  0.0148991              25
        3638   0.496581         0.0171785        0.0154435    11.1365  1.09214  0.0149278              25
        3640   0.502877         0.0180387        0.0174499    11.1354  1.09208  0.0149707              26
        3642   0.505302         0.0174357        0.0171487    11.1334  1.09196  0.0150005              26
        3644   0.511417         0.0172311        0.0171154    11.1306  1.09186  0.0150281              26
        3646   0.517566         0.0152626        0.0160014    11.1277  1.0914   0.0150648              27
        3648   0.528694         0.0151539        0.0175287    11.1251  1.09114  0.0151074              27
        3650   0.534507         0.0179459        0.0172518    11.1239  1.09106  0.0151563              27
        3652   0.533594         0.0185905        0.0211142    11.1211  1.09093  0.0152061              28
        3654   0.541873         0.0217371        0.0251111    11.1197  1.09088  0.0152653              28
        3656   0.544056         0.0226695        0.0264998    11.1172  1.09061  0.0153087              28
        3658   0.54294          0.0260507        0.0314177    11.1107  1.09058  0.0153526              29
        3660   0.540315         0.0274668        0.0339851    11.0872  1.09108  0.0154298              30
