# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1934   0.00309482       0.0125858        7.55216e-05  17.8986  0.923284  0.00390416              2
        1936  -0.00582418       7.60033e-05      0.0134738    17.8986  0.923384  0.00390459              2
        1938   0.0131846        0.000302864      0.000129253  17.8985  0.923488  0.00390504              2
        1940   0.0175817        0.000643765      0.0538176    17.8985  0.923594  0.0039055               2
        1942   0.00852286       0.0010344        0.0991585    17.8984  0.923704  0.00390597              2
        1944  -0.00242421       0.000359825      0.0385462    17.8984  0.923816  0.00390645              2
        1946   0.0067716        0.0423725        0.000357016  17.8983  0.92393   0.00390694              2
        1948   0.00330144       0.00837091       5.6387e-05   17.8983  0.924046  0.00390744              2
        1950   0.00393036       0.0343145        0.000324591  17.8982  0.924163  0.00390795              2
        1952   0.000609006      0.0488705        0.000555215  17.8982  0.924281  0.00390846              2
        1954   0.0181795        0.0592122        0.000474885  17.8981  0.924401  0.00390897              2
        1956   0.00649575       0.0503288        0.000511621  17.8981  0.92452   0.00390949              2
        1958   0.00676321       0.0380622        0.000380722  17.898   0.92464   0.00391                 2
        1960   0.00783735       0.0558455        0.000592357  17.898   0.924759  0.00391052              2
        1962   0.0222472        0.0326065        0.000240989  17.8979  0.924877  0.00391102              2
        1964   0.0126668        0.000875666      0.0594903    17.8979  0.924993  0.00391152              2
        1966   0.0111918        0.0504792        0.000532736  17.8978  0.925107  0.00391202              2
        1968   0.0181176        0.0945674        0.00106697   17.8978  0.925218  0.00391249              2
        1970   0.0126916        0.0335098        0.000312423  17.8977  0.925325  0.00391296              2
        1972   0.0135781        0.0213516        0.000177189  17.8977  0.925429  0.0039134               2
        1974   0.00929778       0.0362701        0.000402334  17.8976  0.925526  0.00391382              2
        1976   0.0156354        0.0419776        0.00042451   17.8976  0.925618  0.00391422              2
        1978   0.00177308       8.08467e-05      0.00423706   17.8976  0.925704  0.00391459              2
        1980  -0.00450636       0.000596258      0.042983     17.8975  0.925782  0.00391492              2
        1982   0.00577756       0.000398643      0.0227873    17.8975  0.925852  0.00391523              2
        1984   0.00672652       0.000580497      0.0334187    17.8975  0.925913  0.00391549              2
        1986  -0.00310335       0.000569202      0.0385354    17.8974  0.925965  0.00391571              2
        1988   0.00401772       7.56694e-05      0.00115683   17.8974  0.926007  0.0039159               2
        1990   0.00866572       0.000420004      0.0217182    17.8974  0.926039  0.00391604              2
        1992   0.0142629        0.000586379      0.0277221    17.8974  0.926062  0.00391613              2
        1994   0.00944303       0.000195952      0.00551505   17.8974  0.926074  0.00391619              2
        1996   0.00194473       9.14156e-05      0.00448728   17.8974  0.926077  0.0039162               2
        1998  -0.000667761      0.000822973      0.0507614    17.8974  0.926071  0.00391617              2
        2000   0.00484845       0.000108355      4.75311e-05  17.8974  0.926056  0.00391611              2
        2002  -0.0042588        0.028299         0.000492958  17.8974  0.926032  0.00391601              2
        2004   0.00597953       0.00828736       7.42277e-05  17.8974  0.926002  0.00391587              2
        2006   0.00724773       0.000157691      8.04204e-05  17.8974  0.925965  0.00391571              2
        2008   0.00361188       0.0282808        0.00039176   17.8975  0.925922  0.00391553              2
        2010   0.0147471        0.0545223        0.000640569  17.8975  0.925875  0.00391533              2
        2012   0.00517009       0.0220431        0.000268399  17.8975  0.925825  0.00391511              2
        2014   0.000142165      0.000382476      0.0243333    17.8975  0.925771  0.00391488              2
        2016   0.00875344       0.0001532        0.00204612   17.8976  0.925717  0.00391464              2
        2018   0.00381473       0.00918637       8.84118e-05  17.8976  0.925661  0.00391441              2
        2020   0.00945676       0.000284828      0.0133505    17.8976  0.925606  0.00391417              2
        2022   0.0105336        0.00113501       0.0708775    17.8976  0.925552  0.00391393              2
        2024   0.0103621        0.00126437       0.0802577    17.8976  0.925499  0.00391371              2
        2026   0.0145264        0.000266956      0.00619406   17.8977  0.925449  0.00391349              2
        2028   0.00815262       0.0590913        0.000727848  17.8977  0.925401  0.00391328              2
        2030   0.00974886       0.0495027        0.000572122  17.8977  0.925357  0.00391309              2
        2032   0.0188833        0.0555827        0.000546213  17.8977  0.925316  0.00391292              2
        2034   0.0143468        0.0614544        0.000664536  17.8977  0.925279  0.00391276              2
        2036   0.00139203       0.0414707        0.000565267  17.8978  0.925246  0.00391261              2
        2038   0.00987811       0.0240736        0.00020798   17.8978  0.925217  0.00391249              2
        2040   0.0181535        0.023617         0.000182317  17.8978  0.925193  0.00391238              2
        2042   0.010674         0.0124448        9.5587e-05   17.8978  0.925173  0.0039123               2
        2044   0.00508041       0.0207052        0.000213886  17.8978  0.925157  0.00391223              2
        2046   0.00644238       0.0381728        0.000436512  17.8978  0.925146  0.00391218              2
        2048   0.000727407      0.00014238       0.0098668    17.8978  0.925139  0.00391215              2
        2050   0.0099238        0.0155092        0.000122951  17.8978  0.925136  0.00391214              2
        2052   0.00724777       0.0125876        0.000101602  17.8978  0.925137  0.00391215              2
        2054   0.00300276       0.00082503       0.0575722    17.8978  0.925143  0.00391217              2
        2056   0.0010996        3.25082e-05      0.00166808   17.8978  0.925152  0.00391221              2
        2058   0.00170739       0.04261          0.000567029  17.8978  0.925165  0.00391227              2
        2060   0.00747752       0.0326739        0.000347608  17.8978  0.925182  0.00391234              2
        2062   0.0129115        0.0303926        0.000258613  17.8978  0.925203  0.00391243              2
        2064   0.00812491       0.0654756        0.000791689  17.8978  0.925227  0.00391253              2
        2066  -0.00102047       0.0709944        0.00102533   17.8978  0.925254  0.00391265              2
        2068   0.0174193        0.0357345        0.000303517  17.8977  0.925285  0.00391278              2
        2070   0.0172686        0.000490253      0.0230716    17.8977  0.925318  0.00391293              2
        2072   0.00232032       5.76191e-05      0.00243894   17.8977  0.925355  0.00391309              2
        2074   0.010944         0.000417183      0.0221546    17.8977  0.925395  0.00391326              2
        2076   0.00187789       0.000585588      0.0386833    17.8977  0.925437  0.00391344              2
        2078  -7.16937e-05      0.0182749        0.000272214  17.8977  0.925483  0.00391364              2
        2080   0.0012723        0.00780149       9.54538e-05  17.8976  0.925531  0.00391384              2
        2082   0.00549863       0.00947521       8.2609e-05   17.8976  0.925581  0.00391406              2
        2084   0.0166783        0.000338147      0.000186321  17.8976  0.925633  0.00391428              2
        2086   0.00450101       0.000133617      0.00609521   17.8976  0.925687  0.00391452              2
        2088   0.00253646       0.0309228        0.00043776   17.8975  0.925744  0.00391476              2
        2090   0.00692718       0.000149222      7.97433e-05  17.8975  0.925801  0.00391501              2
        2092   0.0140083        0.000312381      0.000139682  17.8975  0.92586   0.00391526              2
        2094   0.00894399       0.0674735        0.000928653  17.8975  0.92592   0.00391552              2
        2096  -0.000955355      0.0626652        0.00103087   17.8974  0.92598   0.00391578              2
        2098  -0.000429257      0.000445298      0.0276785    17.8974  0.92604   0.00391604              2
        2100   0.0174955        0.00136106       0.0751393    17.8974  0.9261    0.0039163               2
        2102   0.013352         0.00118716       0.0655438    17.8974  0.926159  0.00391655              2
        2104   0.00788891       0.000538361      0.0287627    17.8973  0.926217  0.0039168               2
        2106   0.00462278       0.000423933      0.0230001    17.8973  0.926273  0.00391704              2
        2108   0.000723902      0.000193145      0.0108817    17.8973  0.926326  0.00391727              2
        2110  -2.44934e-06      0.000866072      1.50062e-05  17.8973  0.926377  0.00391749              2
        2112  -0.000572076      0.000436244      0.025638     17.8972  0.926424  0.00391769              2
        2114   0.0123152        0.000358905      0.0135858    17.8972  0.926467  0.00391788              2
        2116   0.0132503        0.000343105      0.0114549    17.8972  0.926505  0.00391804              2
        2118   0.00580506       0.000165185      0.00597257   17.8972  0.926539  0.00391819              2
        2120   0.00130733       0.0247657        0.000417672  17.8972  0.926566  0.00391831              2
        2122   0.00797409       0.0134284        0.000136594  17.8972  0.926588  0.0039184               2
        2124   0.0140627        0.0211971        0.000211518  17.8972  0.926603  0.00391846              2
        2126   0.0144784        0.0315862        0.00035517   17.8972  0.926611  0.0039185               2
        2128   0.0127144        0.000200932      0.000791193  17.8972  0.926613  0.00391851              2
        2130   0.00047811       6.85559e-05      0.00361325   17.8972  0.926607  0.00391848              2
        2132   0.000767321      0.0468988        0.00082469   17.8972  0.926594  0.00391843              2
        2134  -0.00247173       0.0310769        0.000576064  17.8972  0.926574  0.00391834              2
        2136   0.00735739       0.0009168        0.0484394    17.8972  0.926547  0.00391823              2
        2138   0.00207305       0.000696372      0.0382604    17.8972  0.926514  0.00391808              2
        2140   0.00383561       0.000415587      0.0220447    17.8972  0.926473  0.00391791              2
        2142   0.0096449        0.000314406      0.0128115    17.8972  0.926427  0.00391771              2
        2144   0.00524851       0.016661         0.000204738  17.8973  0.926375  0.00391748              2
        2146   0.0077091        0.0141082        0.000139822  17.8973  0.926317  0.00391723              2
        2148   0.00805341       0.000581927      0.0310528    17.8973  0.926255  0.00391696              2
        2150   0.0128464        0.000609867      0.0297595    17.8973  0.926189  0.00391668              2
        2152   0.00993134       0.0170082        0.000161693  17.8974  0.926119  0.00391638              2
        2154   0.0112959        0.0123912        0.000106253  17.8974  0.926046  0.00391606              2
        2156  -0.00178752       0.000147839      0.0110374    17.8974  0.925971  0.00391574              2
        2158   0.00289982       5.20983e-05      0.000712355  17.8975  0.925894  0.00391541              2
        2160   0.00380518       0.0104624        0.000112063  17.8975  0.925816  0.00391507              2
        2162  -0.00427495       0.0170664        0.000292436  17.8975  0.925738  0.00391473              2
        2164   0.010605         0.0388433        0.000433927  17.8976  0.925659  0.0039144               2
        2166   0.017842         0.0389062        0.000351001  17.8976  0.925581  0.00391406              2
        2168   0.00631714       0.000385663      0.0233024    17.8976  0.925504  0.00391373              2
        2170   0.00954459       0.00145837       0.0947129    17.8977  0.925429  0.0039134               2
        2172   0.0127905        0.000495133      0.0266354    17.8977  0.925355  0.00391309              2
        2174  -0.000186268      0.0209897        0.000302954  17.8977  0.925284  0.00391278              2
        2176  -0.000455354      0.000307333      0.0223284    17.8978  0.925215  0.00391248              2
        2178   0.000269115      0.000779656      0.0556965    17.8978  0.925149  0.0039122               2
        2180   0.00604488       9.11004e-05      0.000771808  17.8978  0.925086  0.00391193              2
        2182   0.0108471        0.0256165        0.000210948  17.8978  0.925027  0.00391167              2
        2184   0.0086128        0.00968131       7.45911e-05  17.8979  0.924971  0.00391143              2
        2186   0.00167908       0.0393691        0.000496126  17.8979  0.924919  0.0039112               2
        2188   0.00163286       0.0441674        0.000554924  17.8979  0.924871  0.003911                2
        2190   0.00399021       0.027536         0.000294909  17.8979  0.924827  0.00391081              2
        2192   0.00352001       0.000165032      0.0106113    17.898   0.924787  0.00391064              2
        2194   0.00212307       0.000773232      0.0587785    17.898   0.924751  0.00391048              2
        2196   0.00182194       0.000411232      0.0312126    17.898   0.92472   0.00391035              2
        2198   0.00907939       0.000470359      0.0333065    17.898   0.924694  0.00391024              2
        2200   0.00753865       0.000732251      0.0545699    17.898   0.924672  0.00391014              2
        2202   0.0123552        0.000273558      0.000121123  17.898   0.924655  0.00391007              2
        2204  -0.00031085       0.000614983      0.0494372    17.898   0.924643  0.00391002              2
        2206  -0.00187912       0.00109123       0.0895468    17.898   0.924636  0.00390998              2
        2208   0.00452827       0.000567757      0.0431748    17.898   0.924634  0.00390997              2
        2210   0.0104841        0.0442769        0.000404963  17.898   0.924636  0.00390999              2
        2212  -0.00100508       0.0431078        0.00055159   17.898   0.924644  0.00391002              2
        2214   0.000824714      0.00797518       8.71813e-05  17.898   0.924657  0.00391008              2
        2216   0.00620151       0.000214241      0.0130809    17.898   0.924676  0.00391016              2
        2218   0.00153737       0.000269642      0.0204318    17.898   0.9247    0.00391026              2
        2220   0.00155967       0.00039965       0.0303563    17.898   0.924729  0.00391039              2
        2222   9.43459e-05      0.00423679       5.30084e-05  17.898   0.924764  0.00391054              2
        2224   0.00553824       0.0224413        0.000211469  17.8979  0.924804  0.00391071              2
        2226   0.00979871       0.000463622      0.0296527    17.8979  0.92485   0.00391091              2
        2228   0.0118824        0.00042534       0.0248292    17.8979  0.924902  0.00391113              2
        2230   0.00231188       0.000419453      0.0300959    17.8979  0.924959  0.00391138              2
        2232  -0.00052594       0.000267313      0.0203261    17.8978  0.925022  0.00391165              2
        2234  -0.00758217       0.0280398        0.000429046  17.8978  0.92509   0.00391194              2
        2236  -0.00206332       0.0653506        0.00093345   17.8978  0.925164  0.00391226              2
        2238   0.0061796        0.0370197        0.000430557  17.8978  0.925244  0.00391261              2
        2240   0.009204         0.000200494      9.02302e-05  17.8977  0.925329  0.00391297              2
        2242   0.0091147        0.000202812      8.93547e-05  17.8977  0.925419  0.00391336              2
        2244  -0.00117602       0.000218459      0.0159638    17.8976  0.925514  0.00391377              2
        2246   0.00619639       0.000387555      0.0229735    17.8976  0.925613  0.0039142               2
        2248   0.00544871       0.000219666      0.0110685    17.8976  0.925717  0.00391464              2
        2250   0.00233656       0.0134014        0.000171587  17.8975  0.925824  0.00391511              2
        2252   0.00570815       0.000125987      5.96197e-05  17.8975  0.925934  0.00391558              2
        2254   0.00195176       0.000227636      0.0130391    17.8974  0.926047  0.00391607              2
        2256  -0.00309545       0.000480904      0.0320205    17.8974  0.926162  0.00391657              2
        2258   0.00352189       0.00052028       0.028976     17.8973  0.926279  0.00391707              2
        2260   0.000310722      0.0027505        4.22254e-05  17.8973  0.926395  0.00391757              2
        2262   0.0025886        0.00784243       9.71293e-05  17.8972  0.926512  0.00391807              2
        2264   0.00500953       0.00624901       5.96868e-05  17.8972  0.926627  0.00391857              2
        2266   0.002481         0.00759491       9.87498e-05  17.8971  0.926741  0.00391906              2
        2268   0.00397498       0.000192257      0.0085739    17.8971  0.926852  0.00391954              2
        2270   0.0109679        0.000343738      0.0124343    17.897   0.92696   0.00392001              2
        2272   0.00578208       0.000310783      0.0139686    17.897   0.927064  0.00392045              2
        2274   0.00482782       0.000309195      0.0140045    17.8969  0.927164  0.00392088              2
        2276   0.00183012       0.000625894      0.0307622    17.8969  0.927259  0.00392129              2
        2278  -0.00199755       0.000508148      0.0273133    17.8969  0.927349  0.00392168              2
        2280   0.000842221      0.00941189       0.000174404  17.8968  0.927434  0.00392205              2
        2282   0.00603956       0.0340465        0.000582727  17.8968  0.927513  0.00392239              2
        2284   0.00954429       0.000184422      0.000124549  17.8968  0.927587  0.00392271              2
        2286   0.00528727       0.000247336      0.00922933   17.8967  0.927656  0.003923                2
        2288   0.0136721        0.000314063      0.000134033  17.8967  0.92772   0.00392328              2
        2290   0.00887922       0.000203748      8.97612e-05  17.8967  0.927781  0.00392354              2
        2292   0.00589249       0.000362452      0.0147437    17.8966  0.927837  0.00392379              2
