# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2838   0.261872         0.0296217        0.0196363    -2.66865  1.15977  0.00462662              8
        2840   0.269083         0.0316405        0.0190818    -2.66959  1.16024  0.00462759              8
        2842   0.272478         0.0313016        0.0183257    -2.66869  1.15955  0.00463375              8
        2844   0.272951         0.0291136        0.0186491    -2.66573  1.15764  0.00464127              8
        2846   0.276007         0.0298648        0.0242202    -2.66372  1.15636  0.00464986              8
        2848   0.288307         0.0315398        0.0265107    -2.66512  1.15715  0.00465462              8
        2850   0.302227         0.0369569        0.028594     -2.66793  1.15887  0.00464706              8
        2852   0.308188         0.038208         0.0314331    -2.66917  1.15964  0.00463427              8
        2854   0.30971          0.0372258        0.0275302    -2.66802  1.15888  0.00462932              8
        2856   0.3145           0.0353732        0.0261923    -2.66476  1.15675  0.00464334              8
        2858   0.321733         0.0344279        0.0249768    -2.66177  1.15458  0.00467543              8
        2860   0.327273         0.0329619        0.0221401    -2.66132  1.15393  0.00469893              8
        2862   0.331537         0.0319087        0.0162856    -2.66338  1.15488  0.00470642              8
        2864   0.337942         0.0299751        0.0137108    -2.66677  1.15648  0.00472166              8
        2866   0.345775         0.0348002        0.010901     -2.66935  1.15748  0.00474339              8
        2868   0.350827         0.0394246        0.0108278    -2.66949  1.15724  0.0047476               8
        2870   0.353158         0.0375973        0.0100486    -2.66814  1.15627  0.00474281              8
        2872   0.358424         0.0401751        0.00923531   -2.66744  1.15547  0.00475479              8
        2874   0.364933         0.0450714        0.0105487    -2.6674   1.15497  0.00476825              8
        2876   0.370996         0.0453075        0.0122178    -2.66716  1.15449  0.00476919              8
        2878   0.381054         0.0464531        0.012217     -2.66735  1.15433  0.00476763              8
        2880   0.394422         0.0445896        0.0106653    -2.66756  1.15426  0.00476599              8
        2882   0.403718         0.0394214        0.00867857   -2.66721  1.15391  0.00476228              8
        2884   0.406001         0.0402782        0.00776306   -2.66711  1.15349  0.00477035              8
        2886   0.404978         0.0425352        0.0102458    -2.66685  1.15263  0.00479588              8
        2888   0.405916         0.0479574        0.0138566    -2.6669   1.15191  0.00481404              8
        2890   0.410946         0.053761         0.0163678    -2.66781  1.15197  0.00481145              8
        2892   0.417399         0.0538667        0.0153173    -2.66846  1.15217  0.00479875              8
        2894   0.422277         0.0532135        0.0162011    -2.66923  1.15265  0.00478174              8
        2896   0.427699         0.0540178        0.0121019    -2.6708   1.15368  0.00475787              8
        2898   0.436355         0.0562859        0.0134896    -2.67193  1.15414  0.00474623              8
        2900   0.44673          0.0553806        0.0147013    -2.67157  1.15319  0.00476748              8
        2902   0.453992         0.0560997        0.0152104    -2.67119  1.15227  0.00479075              8
        2904   0.458625         0.0627627        0.0179115    -2.67302  1.15308  0.00479255              8
        2906   0.462611         0.0657363        0.0190053    -2.67592  1.15465  0.00478988              8
        2908   0.467566         0.0685125        0.0195679    -2.67794  1.15552  0.00479371              8
        2910   0.47358          0.0663914        0.0211667    -2.67944  1.15595  0.004797                8
        2912   0.475909         0.0689449        0.0225144    -2.68041  1.15619  0.00478612              8
        2914   0.472773         0.0682675        0.0223346    -2.67959  1.1556   0.00476773              8
        2916   0.470546         0.0652741        0.0203288    -2.67729  1.15417  0.00475534              8
        2918   0.472796         0.0643022        0.0202182    -2.67599  1.15318  0.00474947              8
        2920   0.478109         0.0644309        0.0215185    -2.67687  1.15329  0.00475137              8
        2922   0.48291          0.0656296        0.0237119    -2.67873  1.15393  0.00476248              8
        2924   0.486719         0.0687984        0.0262774    -2.68112  1.15482  0.00478621              8
        2926   0.48955          0.0736182        0.0293626    -2.68379  1.15585  0.0048151               8
        2928   0.492842         0.0815913        0.0331238    -2.68458  1.15582  0.00483977              8
        2930   0.495602         0.084656         0.0355568    -2.68292  1.15452  0.00484874              8
        2932   0.494806         0.0847591        0.0348687    -2.68145  1.15348  0.00483925              8
        2934   0.492308         0.0785915        0.0331009    -2.68075  1.15289  0.0048252               8
        2936   0.493309         0.0751875        0.0321255    -2.67943  1.15203  0.00480836              8
        2938   0.495892         0.0699391        0.0322767    -2.67877  1.15173  0.00478075              8
        2940   0.492654         0.0720235        0.0304896    -2.67901  1.15204  0.00475202              8
        2942   0.484878         0.071722         0.0288217    -2.67876  1.15197  0.00474515              8
        2944   0.481332         0.0702276        0.0292008    -2.67919  1.15204  0.00476742              8
        2946   0.481127         0.0831949        0.0309563    -2.68187  1.15319  0.00480422              8
        2948   0.480781         0.100587         0.042866     -2.68442  1.15408  0.00484483              8
        2950   0.482681         0.113248         0.0444124    -2.68402  1.15323  0.00487997              8
        2952   0.487646         0.11801          0.043772     -2.68222  1.1517   0.00489784              8
        2954   0.488884         0.109405         0.0424107    -2.67859  1.15025  0.00491606              9
        2956   0.487631         0.105881         0.0418027    -2.67694  1.14921  0.00490882              9
        2958   0.479536         0.099557         0.0405303    -2.67459  1.14792  0.00489648              9
        2960   0.470679         0.0919525        0.0347247    -2.67314  1.14738  0.0048705               9
        2962   0.465004         0.0778925        0.0365824    -2.67403  1.14837  0.00483055              9
        2964   0.465395         0.0642294        0.0320492    -2.67517  1.14943  0.00479976              9
        2966   0.470242         0.0597076        0.026544     -2.67532  1.14969  0.00479304              9
        2968   0.469988         0.0589288        0.0225588    -2.67509  1.14958  0.00480348              9
        2970   0.459397         0.0614358        0.0221797    -2.67563  1.14992  0.0048154               9
        2972   0.441102         0.0617481        0.0246043    -2.6779   1.15146  0.00480881              9
        2974   0.429199         0.0538447        0.022428     -2.68048  1.15335  0.00478666              9
        2976   0.42742          0.0511638        0.0203565    -2.68138  1.15411  0.00476454              9
        2978   0.431994         0.049202         0.0189124    -2.68074  1.15368  0.00474497              9
        2980   0.437099         0.0433947        0.0180174    -2.68054  1.15337  0.00472539              9
        2982   0.432845         0.0503568        0.0217562    -2.68196  1.15401  0.00470641              9
        2984   0.427431         0.0563442        0.0246964    -2.68433  1.15526  0.00470312              9
        2986   0.430128         0.0574148        0.0233936    -2.68549  1.15583  0.0047137               9
        2988   0.438457         0.0597105        0.0197131    -2.68416  1.15492  0.0047226               9
        2990   0.44356          0.0567573        0.0168808    -2.68177  1.1534   0.00472428              9
        2992   0.442326         0.0539041        0.0162864    -2.68056  1.15249  0.00472707              9
        2994   0.437849         0.0569113        0.0189867    -2.68043  1.15196  0.00474681              9
        2996   0.436358         0.0523418        0.0201631    -2.721    1.16026  0.00465684             10
        2998   0.440817         0.052983         0.0184096    -2.72136  1.15985  0.00465113             10
        3000   0.450479         0.0442526        0.0165588    -2.72144  1.15937  0.00463457             10
        3002   0.453766         0.0394483        0.0144922    -2.72313  1.15984  0.00461671             10
        3004   0.451634         0.0410203        0.0181441    -2.72617  1.16112  0.00460263             10
        3006   0.445367         0.0446014        0.017724     -2.72829  1.16179  0.0045997              10
        3008   0.437447         0.0462434        0.0220581    -2.72858  1.16129  0.00460459             10
        3010   0.436343         0.0466206        0.0232117    -2.72879  1.16062  0.00460929             10
        3012   0.43934          0.0499022        0.0237873    -2.73126  1.16114  0.00460642             10
        3014   0.444338         0.0529481        0.0249687    -2.73491  1.16229  0.00459703             10
        3016   0.452607         0.0548891        0.0255937    -2.73791  1.16293  0.00458777             10
        3018   0.467064         0.0571514        0.0262845    -2.74157  1.16368  0.00457659             10
        3020   0.47877          0.0617569        0.0286192    -2.74268  1.16723  0.00473148             11
        3022   0.488821         0.0631923        0.029658     -2.74645  1.16819  0.00473581             11
        3024   0.492251         0.0692332        0.0309671    -2.7483   1.16805  0.00475497             11
        3026   0.497257         0.0629113        0.0296638    -2.74383  1.16659  0.00480195             12
        3028   0.503765         0.0629677        0.0312561    -2.74471  1.16627  0.00479402             12
        3030   0.509973         0.0639297        0.0285083    -2.74829  1.16778  0.00477327             12
        3032   0.515502         0.0641575        0.0327418    -2.75359  1.17038  0.00475412             12
        3034   0.491399         0.0614242        0.0291408    -2.75008  1.2208   0.00492357             13
        3036   0.487381         0.057533         0.0262051    -2.75149  1.22112  0.0049165              13
        3038   0.480501         0.0550806        0.0238824    -2.75217  1.22099  0.00490632             13
        3040   0.480918         0.0525707        0.0225307    -2.75322  1.22122  0.00489588             13
        3042   0.477347         0.0497662        0.0236436    -2.7546   1.22172  0.00489018             13
        3044   0.480564         0.0476965        0.0227566    -2.75743  1.22302  0.00489225             13
        3046   0.484062         0.0462054        0.0220904    -2.7615   1.225    0.00490003             13
        3048   0.488252         0.0496817        0.0238629    -2.76483  1.22659  0.00490566             13
        3050   0.500856         0.0509544        0.0215991    -2.76715  1.22779  0.00490271             13
        3052   0.51111          0.0515917        0.0252128    -2.76956  1.22905  0.00489368             13
        3054   0.513815         0.0516232        0.0241206    -2.7721   1.23017  0.00489811             13
        3056   0.51727          0.0530283        0.0259904    -2.77499  1.23137  0.00491832             13
        3058   0.518815         0.0533631        0.0274371    -2.77947  1.23364  0.00493463             13
        3060   0.517724         0.0598018        0.0313772    -2.78465  1.23651  0.00493616             13
        3062   0.515219         0.0642266        0.0286007    -2.78777  1.23819  0.00492393             13
        3064   0.51391          0.0606122        0.0303513    -2.78886  1.23865  0.0049073              13
        3066   0.509439         0.0610631        0.0313867    -2.79047  1.23935  0.00489996             13
        3068   0.512991         0.0626316        0.0284094    -2.79398  1.24105  0.00491419             13
        3070   0.522728         0.0612204        0.0275723    -2.7984   1.24323  0.00494165             13
        3072   0.522934         0.0685278        0.032337     -2.80242  1.24529  0.00496361             13
        3074   0.520336         0.0682983        0.0341392    -2.80487  1.24658  0.00497728             13
        3076   0.521734         0.0615526        0.0307861    -2.80483  1.24645  0.00498364             13
        3078   0.524608         0.0558324        0.0293154    -2.80444  1.24626  0.00498245             13
        3080   0.534451         0.0545405        0.0299087    -2.80616  1.24753  0.00497736             13
        3082   0.538793         0.052382         0.0295593    -2.80946  1.24966  0.00497667             13
        3084   0.54032          0.0528552        0.0331052    -2.81288  1.25161  0.00498989             13
        3086   0.543864         0.0581861        0.0353742    -2.81561  1.25299  0.00501552             13
        3088   0.551192         0.0624271        0.034786     -2.81758  1.25879  0.00553968             14
        3090   0.564965         0.0636518        0.032843     -2.82002  1.26134  0.00568013             14
        3092   0.568697         0.0652383        0.0331157    -2.82291  1.26464  0.00587445             14
        3094   0.562701         0.0641774        0.0380756    -2.82469  1.26603  0.00592003             14
        3096   0.572967         0.0486149        0.0333281    -2.9038   1.24654  0.00663105             15
        3098   0.577511         0.0485078        0.0304332    -2.90581  1.24885  0.00678573             15
        3100   0.581101         0.0476682        0.0271464    -2.90811  1.2491   0.00701045             15
        3102   0.579252         0.0435903        0.0270301    -2.90832  1.25042  0.00719579             15
        3104   0.584281         0.0451892        0.0302448    -2.91806  1.25099  0.00734227             16
        3106   0.578602         0.0443086        0.0273916    -2.9169   1.25417  0.00757945             16
        3108   0.579447         0.0443432        0.0267798    -2.91701  1.25762  0.00781798             16
        3110   0.586501         0.0406696        0.0258882    -2.91907  1.25965  0.00798643             16
        3112   0.59746          0.040581         0.0264442    -2.92141  1.2618   0.00817505             16
        3114   0.6092           0.0426217        0.0215933    -2.92364  1.26498  0.00847647             16
        3116   0.620953         0.0376124        0.0220633    -2.93271  1.27256  0.00839427             16
        3118   0.623853         0.0415217        0.0211962    -2.93453  1.27202  0.00831414             16
        3120   0.62319          0.0446796        0.024178     -2.93591  1.2711   0.00830089             16
        3122   0.627478         0.0456238        0.0256713    -2.93753  1.27038  0.00829588             16
        3124   0.63625          0.044228         0.0257879    -2.93805  1.27053  0.00833189             16
        3126   0.635562         0.0427155        0.0260122    -2.93784  1.27159  0.00842198             16
        3128   0.624363         0.0448513        0.0264889    -2.93887  1.2729   0.00851087             16
        3130   0.627447         0.0446294        0.0281902    -2.94041  1.27468  0.00859899             16
        3132   0.635223         0.0495935        0.0321847    -2.94047  1.27551  0.008681               16
        3134   0.630955         0.0474328        0.027583     -2.93914  1.27653  0.00884771             16
        3136   0.633053         0.0419785        0.0291849    -2.93131  1.2725   0.00988695             17
        3138   0.632274         0.0420735        0.0295667    -2.9296   1.27326  0.00999368             17
        3140   0.627718         0.0405871        0.0311462    -2.92781  1.27438  0.0101077              17
        3142   0.623971         0.040541         0.0277247    -2.92686  1.27472  0.0101773              17
        3144   0.624922         0.0418526        0.0248513    -2.92615  1.27444  0.0102601              18
        3146   0.620482         0.0420874        0.0263978    -2.92442  1.2747   0.0103375              18
        3148   0.614559         0.0414755        0.0256817    -2.92248  1.27497  0.010381               18
        3150   0.609538         0.0443506        0.0273609    -2.92183  1.27511  0.010434               18
        3152   0.608526         0.0471595        0.0259994    -2.92104  1.27544  0.0104935              18
        3154   0.607222         0.0483169        0.0303637    -2.92037  1.27595  0.0105695              18
        3156   0.607984         0.0462831        0.0270995    -2.91923  1.27757  0.0107163              18
        3158   0.610479         0.0444272        0.0274155    -2.9172   1.27774  0.0108038              18
        3160   0.606261         0.0466993        0.0257636    -2.91466  1.27777  0.0108793              18
        3162   0.599704         0.049061         0.0267328    -2.91195  1.27813  0.0109222              18
        3164   0.592759         0.0460485        0.0275076    -2.90932  1.27835  0.0109988              18
        3166   0.587843         0.0432786        0.0272124    -2.90845  1.27912  0.0110707              18
        3168   0.588698         0.0406864        0.0264179    -2.90836  1.27967  0.0111251              18
        3170   0.586609         0.0436374        0.0267928    -2.90782  1.2796   0.0111705              18
        3172   0.580316         0.0417961        0.0290472    -2.90654  1.28066  0.011235               18
        3174   0.574196         0.0411714        0.0316579    -2.90574  1.28174  0.0112964              18
        3176   0.56395          0.0401543        0.0373825    -2.91801  1.28006  0.0112182              18
        3178   0.558899         0.0438072        0.0363172    -2.91719  1.2802   0.0112382              18
        3180   0.533491         0.0438851        0.0413996    -2.93225  1.22444  0.0137087              19
        3182   0.530919         0.0424587        0.0436538    -2.93111  1.22365  0.0137114              19
        3184   0.530919         0.0423973        0.0421648    -2.92821  1.22377  0.0137489              19
        3186   0.524524         0.0389864        0.0426529    -2.92556  1.22368  0.0137725              19
        3188   0.519161         0.0352646        0.039495     -2.92464  1.22405  0.0138317              19
        3190   0.518292         0.0355287        0.0349967    -2.92327  1.22453  0.0138302              19
        3192   0.517188         0.0340813        0.0354719    -2.92298  1.22497  0.0138335              19
        3194   0.507078         0.0355392        0.0368878    -2.92225  1.22764  0.0139675              19
        3196   0.503352         0.0344864        0.0364332    -2.92116  1.22917  0.0140205              19
        3198   0.504958         0.0342911        0.0394493    -2.91949  1.2286   0.0139609              19
        3200   0.492603         0.0346271        0.0375301    -2.91671  1.22917  0.0139466              19
        3202   0.486855         0.0382817        0.0370073    -2.91549  1.22839  0.0139266              19
        3204   0.478611         0.0379012        0.0440465    -2.90666  1.22817  0.0138094              19
        3206   0.47419          0.0411014        0.041181     -2.90618  1.22869  0.0137684              19
        3208   0.476949         0.0360876        0.0398165    -2.90644  1.22894  0.0137187              19
        3210   0.474385         0.0353876        0.0371316    -2.9048   1.22881  0.0137218              19
        3212   0.470183         0.0347243        0.0377092    -2.90267  1.22934  0.0137101              19
        3214   0.472391         0.0329044        0.0355411    -2.90233  1.23058  0.0137438              19
        3216   0.468594         0.0328001        0.0368088    -2.90108  1.23038  0.0138769              20
        3218   0.466644         0.0337756        0.0377589    -2.9001   1.23073  0.0138544              20
        3220   0.468889         0.0372629        0.0379057    -2.89926  1.23194  0.0138241              20
        3222   0.4693           0.0353064        0.0376934    -2.89744  1.23331  0.013827               20
        3224   0.459646         0.0311012        0.035686     -2.89632  1.23423  0.0138661              20
        3226   0.455799         0.0349325        0.0359224    -2.90184  1.23385  0.0140119              21
        3228   0.457814         0.0355228        0.0347168    -2.9058   1.23306  0.0139331              22
        3230   0.461831         0.0359517        0.0336158    -2.90767  1.2322   0.0139975              23
        3232   0.458435         0.0373454        0.0355684    -2.90617  1.23313  0.0140057              23
        3234   0.468825         0.0349441        0.0361088    -2.84901  1.23412  0.0147407              24
        3236   0.470033         0.0314385        0.0372506    -2.84882  1.23475  0.0147193              24
        3238   0.47203          0.0339453        0.0354629    -2.84816  1.2356   0.0147169              24
        3240   0.467535         0.0370048        0.037767     -2.84827  1.23655  0.0146888              24
        3242   0.472457         0.0321316        0.0353805    -2.84747  1.23849  0.0146875              24
        3244   0.476026         0.03116          0.0314357    -2.84712  1.2399   0.0146995              24
        3246   0.471629         0.0369485        0.0345998    -2.84684  1.24132  0.0146822              24
        3248   0.471151         0.033495         0.0338199    -2.84616  1.24304  0.0147044              24
        3250   0.476773         0.0319299        0.0309298    -2.84465  1.24408  0.014724               24
        3252   0.46017          0.0314796        0.0272353    -2.81773  1.27168  0.0146063              25
        3254   0.463965         0.032969         0.0289714    -2.81792  1.27209  0.0145739              25
        3256   0.466596         0.0362164        0.0305141    -2.8179   1.26999  0.0145798              26
        3258   0.471309         0.0351748        0.030299     -2.81398  1.27008  0.0146174              27
        3260   0.475503         0.0340094        0.0318139    -2.81902  1.27086  0.0145911              28
        3262   0.48221          0.0363235        0.029885     -2.81963  1.27111  0.0145724              28
        3264   0.481904         0.0347028        0.0295631    -2.81925  1.27192  0.0145712              28
        3266   0.479638         0.0373609        0.0312228    -2.81818  1.27256  0.0145515              29
        3268   0.476633         0.0410179        0.0362194    -2.81798  1.27231  0.0145241              29
        3270   0.479329         0.0406435        0.0340575    -2.81767  1.27275  0.0145319              29
        3272   0.48708          0.0386845        0.0343284    -2.81679  1.27385  0.0145298              29
        3274   0.492052         0.0385988        0.0344329    -2.81676  1.27462  0.0144789              29
        3276   0.493292         0.0422094        0.0347964    -2.81773  1.27505  0.0144402              29
        3278   0.498305         0.042338         0.0383075    -2.81729  1.27505  0.0144288              29
        3280   0.498993         0.0397964        0.0394878    -2.81729  1.27525  0.0144019              29
        3282   0.501667         0.0386029        0.0410812    -2.81679  1.27451  0.0143226              29
        3284   0.502415         0.0384912        0.0414142    -2.81702  1.27311  0.0143198              30
        3286   0.503298         0.0408754        0.0431506    -2.81739  1.2726   0.014271               30
        3288   0.505479         0.0432985        0.0451997    -2.81749  1.27192  0.0141952              30
        3290   0.509558         0.0434512        0.049405     -2.81831  1.2716   0.0141576              30
        3292   0.510963         0.0456216        0.0513336    -2.81805  1.27176  0.014157               30
        3294   0.519208         0.0453737        0.0511045    -2.81754  1.27159  0.0141612              31
        3296   0.526421         0.0443342        0.0493159    -2.81531  1.27053  0.0141086              31
        3298   0.530665         0.0463926        0.0528779    -2.81455  1.27044  0.0140816              31
        3300   0.538997         0.0473744        0.0554078    -2.81485  1.27112  0.0140964              31
        3302   0.546843         0.0496518        0.0584777    -2.81523  1.27169  0.0141807              31
        3304   0.550926         0.0508823        0.0550066    -2.81518  1.27194  0.0141634              31
        3306   0.556642         0.052313         0.0565778    -2.81519  1.2717   0.0141638              31
        3308   0.563142         0.0523842        0.0595804    -2.81506  1.2718   0.0141771              31
        3310   0.56944          0.0549387        0.0630037    -2.81542  1.27176  0.0141909              31
        3312   0.573433         0.0534954        0.0650011    -2.81523  1.27159  0.0142114              31
        3314   0.57765          0.0560235        0.0676826    -2.81483  1.27065  0.0141879              31
        3316   0.579704         0.0571688        0.0688207    -2.81483  1.27049  0.0141566              31
        3318   0.57944          0.0571288        0.0679368    -2.81452  1.26995  0.0141328              31
        3320   0.581603         0.0590586        0.0699943    -2.81428  1.26955  0.0141411              31
        3322   0.586651         0.0583474        0.0692139    -2.81443  1.2692   0.0141424              32
        3324   0.596927         0.0580009        0.0684747    -2.81466  1.2684   0.0141379              32
        3326   0.599485         0.0575578        0.065982     -2.81458  1.26675  0.0142719              33
        3328   0.603661         0.0567977        0.0674351    -2.81415  1.2663   0.014267               33
        3330   0.607551         0.059127         0.0664719    -2.81423  1.26633  0.0142694              33
        3332   0.606187         0.0605859        0.0636995    -2.82138  1.26067  0.0141184              34
        3334   0.605429         0.0590874        0.062845     -2.82185  1.26089  0.0141332              34
        3336   0.606381         0.0568014        0.0604122    -2.82216  1.26216  0.01412                34
        3338   0.613164         0.0563593        0.0625862    -2.8237   1.26217  0.0141379              34
        3340   0.618206         0.0555751        0.0622176    -2.82384  1.26127  0.0142066              34
        3342   0.614593         0.0533754        0.0597783    -2.82222  1.26187  0.0142372              34
        3344   0.612949         0.0520219        0.05922      -2.82264  1.26107  0.0142871              34
        3346   0.612035         0.0527149        0.0582264    -2.82369  1.25966  0.0142846              34
        3348   0.612255         0.0569789        0.0581342    -2.82284  1.25915  0.0142901              34
        3350   0.614989         0.0571583        0.0579502    -2.82231  1.25954  0.0142948              34
        3352   0.615682         0.053965         0.0596118    -2.82293  1.25983  0.014305               34
        3354   0.613497         0.0523824        0.0568601    -2.82115  1.25986  0.014348               36
        3356   0.614391         0.0540825        0.0571336    -2.81948  1.26005  0.0143527              36
        3358   0.612272         0.0543579        0.0527336    -2.81898  1.26009  0.0143752              36
        3360   0.616165         0.0515991        0.055825     -2.81769  1.26032  0.0143988              36
        3362   0.619384         0.0519628        0.0544726    -2.81805  1.25707  0.0145706              37
        3364   0.618807         0.0544378        0.0531234    -2.81777  1.25753  0.014574               37
        3366   0.619493         0.0529346        0.050478     -2.81671  1.25767  0.0145622              37
        3368   0.619635         0.0579648        0.0513498    -2.81654  1.25784  0.0145609              37
        3370   0.621334         0.0581993        0.0500658    -2.81583  1.25843  0.014575               37
        3372   0.622349         0.0545432        0.0505231    -2.81505  1.25856  0.0145936              37
        3374   0.618478         0.0565693        0.0496762    -2.81454  1.25895  0.0146163              37
        3376   0.621403         0.0570667        0.0487172    -2.8149   1.26005  0.0146534              38
        3378   0.623246         0.05642          0.0478962    -2.81917  1.26164  0.014781               39
        3380   0.623021         0.0558342        0.0461041    -2.81615  1.26431  0.0147529              40
        3382   0.620375         0.0544109        0.0460956    -2.816    1.26493  0.0147806              40
        3384   0.62704          0.0523935        0.0431366    -2.81538  1.26611  0.0147802              40
        3386   0.63379          0.0510981        0.0419239    -2.81278  1.26523  0.0148598              40
        3388   0.633201         0.0494202        0.0431304    -2.81215  1.26483  0.0148727              40
        3390   0.636647         0.0486048        0.0434639    -2.81538  1.26345  0.0149478              40
        3392   0.642004         0.0509156        0.0408701    -2.81409  1.26453  0.0149178              40
        3394   0.641044         0.0508305        0.0412895    -2.81371  1.26539  0.0150018              42
        3396   0.642127         0.0528493        0.0421895    -2.81339  1.26627  0.0149647              43
        3398   0.644195         0.0515768        0.0430429    -2.80871  1.26745  0.014899               43
        3400   0.64809          0.0526638        0.0424254    -2.80833  1.2682   0.0148698              43
        3402   0.652687         0.0513387        0.0410846    -2.81044  1.26865  0.0148686              43
        3404   0.656404         0.0507469        0.0386444    -2.80694  1.26939  0.0148587              43
        3406   0.659839         0.0497458        0.0387984    -2.80653  1.26993  0.0148758              43
        3408   0.663095         0.0480797        0.0385947    -2.80521  1.26865  0.0148115              44
        3410   0.667338         0.0504751        0.0393208    -2.80481  1.26828  0.0148428              44
        3412   0.671088         0.0479012        0.0347605    -2.80821  1.27164  0.014895               45
        3414   0.674955         0.0451901        0.0359786    -2.80767  1.27412  0.0148341              45
        3416   0.677254         0.0490793        0.035792     -2.80769  1.27373  0.0147279              46
        3418   0.681482         0.0507696        0.0365135    -2.7951   1.26689  0.0147567              47
        3420   0.689798         0.0469937        0.0344294    -2.80233  1.27323  0.0147666              48
        3422   0.692665         0.051152         0.0338926    -2.80214  1.27378  0.0147584              48
        3424   0.694225         0.0544542        0.0351334    -2.80281  1.2748   0.0147304              48
        3426   0.700402         0.054772         0.0357891    -2.80321  1.27508  0.014694               48
        3428   0.703411         0.0511493        0.0355696    -2.80301  1.27547  0.0146734              48
        3430   0.708992         0.0521839        0.0357773    -2.80256  1.27541  0.0146362              48
        3432   0.720843         0.0486255        0.0391527    -2.80326  1.2729   0.0146149              49
        3434   0.728286         0.0441219        0.0386423    -2.8039   1.27309  0.0145707              50
        3436   0.732822         0.0480313        0.0362056    -2.79755  1.27108  0.0145511              50
        3438   0.735755         0.0493014        0.0405011    -2.79827  1.27173  0.0145226              50
        3440   0.741788         0.0490178        0.0399891    -2.79785  1.27204  0.0144884              50
        3442   0.747991         0.0471202        0.0390291    -2.79949  1.27249  0.0144249              50
        3444   0.754493         0.0475028        0.0397627    -2.79035  1.27558  0.0143855              51
        3446   0.757716         0.047639         0.0437546    -2.79161  1.27528  0.0144249              52
        3448   0.756872         0.047016         0.0434939    -2.79205  1.27565  0.014394               52
        3450   0.755595         0.0473329        0.0449886    -2.79297  1.27546  0.0143886              52
        3452   0.761876         0.0461992        0.0455683    -2.79343  1.27485  0.0143408              52
        3454   0.76601          0.0481795        0.0433427    -2.7943   1.27372  0.0142887              52
        3456   0.765003         0.0488435        0.0421712    -2.79477  1.27387  0.0142586              52
        3458   0.761408         0.0530251        0.0403227    -2.79494  1.27387  0.0142167              52
        3460   0.758282         0.0539339        0.0413982    -2.7963   1.27223  0.0141244              52
        3462   0.757377         0.0519758        0.0393307    -2.79697  1.27254  0.0140775              52
        3464   0.752392         0.049553         0.0334618    -2.80951  1.25807  0.0135461              53
        3466   0.754601         0.0481844        0.0360231    -2.81036  1.25817  0.0135356              53
        3468   0.752198         0.0490777        0.0361058    -2.80981  1.25861  0.0135328              53
        3470   0.755236         0.0500832        0.0350939    -2.8102   1.25783  0.0134861              53
        3472   0.748477         0.0509196        0.0317869    -2.81167  1.25804  0.013433               53
        3474   0.749358         0.0471117        0.0335768    -2.81107  1.25813  0.0134447              53
        3476   0.751293         0.0502769        0.0376213    -2.81226  1.25885  0.0134249              53
        3478   0.75416          0.0503331        0.0396299    -2.81334  1.25945  0.0134041              53
        3480   0.761524         0.0465611        0.0371172    -2.81285  1.25981  0.0134719              53
        3482   0.763238         0.0457489        0.0370989    -2.81298  1.26082  0.013384               53
        3484   0.76624          0.0441473        0.0380311    -2.8146   1.26088  0.0134611              53
        3486   0.769063         0.044828         0.0366261    -2.815    1.26139  0.0134544              53
        3488   0.768568         0.0455328        0.0344853    -2.81471  1.26219  0.0134196              53
        3490   0.768847         0.0458523        0.0350099    -2.81416  1.26136  0.0134623              53
        3492   0.771648         0.0445902        0.0344644    -2.81593  1.26159  0.0134424              53
        3494   0.772012         0.0460974        0.0323982    -2.8167   1.26202  0.0134386              53
        3496   0.773528         0.0444781        0.0308332    -2.81757  1.262    0.0134245              53
        3498   0.774626         0.0430844        0.0282304    -2.81794  1.26186  0.0134101              53
        3500   0.772545         0.0422725        0.0282978    -2.81895  1.26257  0.0134076              53
        3502   0.771081         0.0419574        0.0304489    -2.8177   1.26251  0.0134082              53
        3504   0.768351         0.0370882        0.0331848    -2.81851  1.26373  0.0134082              53
        3506   0.76781          0.037916         0.0310717    -2.81972  1.26511  0.0134034              53
        3508   0.768524         0.041159         0.0309576    -2.82037  1.26424  0.0133848              53
        3510   0.7675           0.0421159        0.0327895    -2.81951  1.26391  0.0133539              53
        3512   0.765591         0.0417425        0.0317554    -2.81995  1.2639   0.0133231              53
        3514   0.762833         0.0378712        0.0290129    -2.81969  1.2637   0.0133468              53
        3516   0.757334         0.04085          0.0312842    -2.81914  1.26319  0.0133301              53
        3518   0.758089         0.0418105        0.0306337    -2.81933  1.26211  0.0132863              53
        3520   0.762179         0.0414735        0.0292908    -2.81999  1.26313  0.0133272              53
        3522   0.760034         0.0386985        0.0294521    -2.81817  1.2637   0.0133827              53
        3524   0.757994         0.0384512        0.0319537    -2.81836  1.26373  0.0133531              53
        3526   0.757198         0.0390713        0.0309823    -2.81933  1.263    0.0133161              53
        3528   0.754816         0.0411949        0.0305998    -2.81932  1.26292  0.01328                53
        3530   0.755106         0.0418436        0.0317415    -2.81922  1.26276  0.0132721              53
        3532   0.755316         0.039307         0.0314904    -2.81932  1.26259  0.0132721              53
        3534   0.754448         0.0390912        0.0300222    -2.81767  1.26276  0.0132732              53
