# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        4034   0.909494         0.0167009        0.0138259     0.112644     1.16402   0.0144699              89
        4036   0.915625         0.0161652        0.012705      0.1165       1.16243   0.014417               89
        4038   0.922198         0.0164378        0.0111538     0.114731     1.16263   0.0144363              89
        4040   0.926834         0.0162808        0.0105886     0.115604     1.16202   0.0144215              89
        4042   0.932701         0.0160618        0.0111541     0.113773     1.16241   0.0144331              89
        4044   0.939335         0.015794         0.0121107     0.113171     1.16223   0.0144351              89
        4046   0.94772          0.0153742        0.0110334     0.109524     1.16261   0.014441               89
        4048   0.953499         0.0151188        0.0111048     0.111047     1.16171   0.0144146              89
        4050   0.956039         0.015026         0.0107693     0.112284     1.16102   0.014425               89
        4052   0.959239         0.0150723        0.0109732     0.110535     1.16041   0.0144181              89
        4054   0.964839         0.0132113        0.0102585     0.11064      1.16004   0.0143942              89
        4056   0.971877         0.0134599        0.00904073    0.110604     1.15961   0.0143685              89
        4058   0.977246         0.0132874        0.00908993    0.109793     1.15934   0.0143704              89
        4060   0.980677         0.0119878        0.00923214    0.109933     1.15855   0.0143796              89
        4062   0.980465         0.0115731        0.00968179    0.111211     1.15843   0.0143698              89
        4064   0.983839         0.0109452        0.00956341    0.110264     1.15804   0.0143562              89
        4066   0.987286         0.012233         0.00928453    0.108624     1.15858   0.0143473              89
        4068   0.987568         0.0119948        0.00951172    0.109178     1.15796   0.0143508              89
        4070   0.988587         0.0117222        0.0107506     0.108592     1.15824   0.0143316              89
        4072   0.989992         0.0114796        0.00940973    0.109263     1.15756   0.0143262              89
        4074   0.987944         0.0119512        0.00906109    0.110606     1.15671   0.014352               89
        4076   0.988574         0.0123732        0.0089364     0.11032      1.15697   0.014327               89
        4078   0.987422         0.012024         0.00974027    0.110728     1.15678   0.0143217              89
        4080   0.986833         0.0129877        0.010072      0.110554     1.15709   0.0142862              89
        4082   0.986168         0.013591         0.00955671    0.111246     1.15672   0.0142676              89
        4084   0.985136         0.0128242        0.00992041    0.112121     1.15606   0.0142286              89
        4086   0.982567         0.0117761        0.00982455    0.111658     1.15576   0.0142224              89
        4088   0.980415         0.0127928        0.00995931    0.112994     1.15539   0.0142175              89
        4090   0.981797         0.0157158        0.00925634    0.109792     1.15462   0.0142904              89
        4092   0.981921         0.012956         0.0092505     0.111596     1.15057   0.0142933              89
        4094   0.977726         0.0141189        0.00992089    0.113982     1.14876   0.0142627              89
        4096   0.974422         0.0136497        0.00965217    0.114844     1.14976   0.0142368              89
        4098   0.974103         0.0134291        0.00761116    0.114232     1.15238   0.0142286              89
        4100   0.973714         0.0140793        0.00811004    0.11503      1.15341   0.0142089              89
        4102   0.971132         0.0132917        0.00795902    0.116944     1.15303   0.0141644              89
        4104   0.963613         0.0151668        0.00982919    0.119128     1.1525    0.0141279              89
        4106   0.957574         0.0169142        0.00988164    0.113572     1.15222   0.0142318              89
        4108   0.954315         0.0154284        0.00938968    0.116717     1.15174   0.0141818              89
        4110   0.9509           0.0141941        0.00947815    0.115765     1.15161   0.0141814              89
        4112   0.946977         0.0167779        0.010126      0.118254     1.15078   0.0141656              89
        4114   0.941666         0.0162905        0.0104226     0.118133     1.15038   0.0141425              89
        4116   0.934651         0.0165944        0.0094099     0.117875     1.15096   0.0141444              89
        4118   0.930934         0.0179833        0.0100888     0.118307     1.15005   0.0140947              89
        4120   0.927459         0.0184703        0.0102831     0.120383     1.1498    0.0140871              89
        4122   0.922727         0.0194331        0.0109066     0.121139     1.14975   0.0140889              89
        4124   0.91731          0.0198314        0.0114356     0.121582     1.14926   0.014085               89
        4126   0.912658         0.0189815        0.0093701     0.121764     1.14881   0.0140981              89
        4128   0.910334         0.018867         0.0100374     0.122845     1.14838   0.0140823              89
        4130   0.907409         0.0192751        0.0106996     0.124067     1.14781   0.0140321              89
        4132   0.904444         0.0163862        0.00804965    0.116113     1.14992   0.0141556              89
        4134   0.898998         0.0162414        0.00806094    0.124957     1.14803   0.0140632              89
        4136   0.894491         0.0147896        0.0078592     0.125688     1.14789   0.0140659              89
        4138   0.892211         0.0145116        0.00805534    0.124966     1.14806   0.0140592              89
        4140   0.890174         0.0135091        0.00874815    0.125318     1.14828   0.0140452              89
        4142   0.886325         0.0143835        0.00909915    0.125725     1.14752   0.0140554              89
        4144   0.884838         0.0135585        0.00835204    0.125877     1.14757   0.0140294              89
        4146   0.884508         0.0143042        0.00832641    0.125544     1.14761   0.0140074              89
        4148   0.884012         0.0131303        0.00808756    0.12564      1.14789   0.0140178              89
        4150   0.883162         0.0125829        0.00916013    0.12585      1.1477    0.0140168              89
        4152   0.882529         0.0119699        0.00659094    0.125905     1.14807   0.0140249              89
        4154   0.881112         0.0112337        0.00502072    0.125323     1.14751   0.014016               89
        4156   0.88046          0.0095965        0.00607954    0.125856     1.14721   0.0140225              89
        4158   0.880793         0.00999867       0.00532827    0.125935     1.14696   0.0140137              89
        4160   0.879355         0.0109169        0.00575045    0.126132     1.14702   0.0140172              89
        4162   0.878519         0.0102662        0.00627522    0.127498     1.14661   0.0139899              89
        4164   0.873638         0.0099659        0.00660341    0.127511     1.14622   0.0139898              89
        4166   0.870663         0.00928142       0.00574218    0.127975     1.1458    0.0139834              89
        4168   0.869361         0.00970769       0.00625182    0.128513     1.14551   0.0139746              89
        4170   0.865654         0.0102989        0.00556398    0.128528     1.14475   0.0139913              89
        4172   0.859912         0.00967877       0.00590972    0.129683     1.14419   0.013976               89
        4174   0.855642         0.0103595        0.00641149    0.130178     1.14392   0.0139675              89
        4176   0.851791         0.0115409        0.00631797    0.129639     1.14342   0.0139916              89
        4178   0.847853         0.0131944        0.00791961    0.12999      1.14291   0.013994               89
        4180   0.842627         0.0112988        0.00731214    0.131195     1.14272   0.0139818              89
        4182   0.836845         0.0121606        0.00873084    0.133057     1.14257   0.0139763              89
        4184   0.830063         0.0121639        0.00948326    0.132416     1.14206   0.0139511              89
        4186   0.825524         0.012792         0.00793477    0.134075     1.14168   0.0139462              89
        4188   0.818597         0.0129325        0.0072435     0.134465     1.14133   0.0139219              89
        4190   0.812165         0.0130456        0.00888067    0.13538      1.14092   0.0139277              89
        4192   0.807735         0.0128987        0.00864259    0.135099     1.14044   0.0139252              89
        4194   0.800536         0.0125196        0.00776828    0.134889     1.14086   0.0139579              89
        4196   0.794502         0.01282          0.00814081    0.134757     1.14051   0.0139259              89
        4198   0.78552          0.0132456        0.00846127    0.135531     1.13969   0.0139495              89
        4200   0.778565         0.0133695        0.00899333    0.136681     1.13976   0.0139287              89
        4202   0.771861         0.0132543        0.00785865    0.1376       1.13956   0.0139103              89
        4204   0.7648           0.0131752        0.0083559     0.138499     1.13878   0.013916               89
        4206   0.758439         0.0128692        0.00773634    0.139722     1.13891   0.0139198              89
        4208   0.752172         0.0126865        0.00811729    0.140197     1.13856   0.013906               89
        4210   0.745724         0.0118226        0.0078068     0.140803     1.13802   0.013873               89
        4212   0.738431         0.0126221        0.00831174    0.140563     1.13793   0.0138435              89
        4214   0.731704         0.0126713        0.00847624    0.141899     1.13718   0.0138325              89
        4216   0.723776         0.0129271        0.0101453     0.141852     1.13748   0.013843               89
        4218   0.71856          0.0129439        0.0103364     0.142835     1.1377    0.0138487              89
        4220   0.713153         0.0126991        0.00961634    0.142491     1.13792   0.0138152              89
        4222   0.704769         0.0128136        0.00884517    0.14353      1.13775   0.0138087              89
        4224   0.697733         0.0118628        0.00852817    0.143462     1.13754   0.013791               89
        4226   0.692308         0.0125538        0.00897176    0.143891     1.1372    0.0137789              89
        4228   0.684296         0.0129888        0.0092322     0.145945     1.13653   0.0137953              89
        4230   0.679048         0.012159         0.00931652    0.145055     1.13672   0.0138111              89
        4232   0.673562         0.0127052        0.00859367    0.144468     1.13713   0.0137774              89
        4234   0.668814         0.0123664        0.00906623    0.144907     1.13741   0.0137756              89
        4236   0.663862         0.0115782        0.00822126    0.146294     1.13704   0.0137642              89
        4238   0.65818          0.0118541        0.00901765    0.146062     1.13652   0.0137858              89
        4240   0.652079         0.0114701        0.00882013    0.144561     1.13596   0.0137944              89
        4242   0.6481           0.0118145        0.00930105    0.14305      1.13575   0.0137394              89
        4244   0.64185          0.0119797        0.00980714    0.143053     1.13562   0.0137285              89
        4246   0.632226         0.0122472        0.00939214    0.144184     1.13564   0.0137463              89
        4248   0.62748          0.0130004        0.00870595    0.143986     1.13564   0.0137758              89
        4250   0.622076         0.0116696        0.00900713    0.145504     1.1349    0.0137641              89
        4252   0.6151           0.012819         0.00960974    0.147105     1.13391   0.0137283              89
        4254   0.609444         0.0129158        0.00974944    0.147205     1.13413   0.0136971              89
        4256   0.602963         0.0129729        0.010415      0.147702     1.13492   0.0137198              89
        4258   0.596764         0.0127497        0.00981275    0.148272     1.13554   0.0137342              89
        4260   0.590706         0.0135518        0.0103601     0.146816     1.13668   0.0137658              89
        4262   0.583687         0.0136729        0.0101049     0.145113     1.13727   0.0137385              89
        4264   0.576779         0.0118966        0.00966984    0.143479     1.13816   0.0137406              89
        4266   0.569644         0.012192         0.00950494    0.145173     1.13773   0.0137213              89
        4268   0.563342         0.0121113        0.00999631    0.146558     1.13701   0.0137106              89
        4270   0.557506         0.0114393        0.00999229    0.148111     1.13698   0.0136925              89
        4272   0.550781         0.0114874        0.010268      0.147755     1.13796   0.0136695              89
        4274   0.546817         0.0105247        0.00982488    0.148394     1.13863   0.0136843              89
        4276   0.539363         0.0106328        0.00845079    0.148752     1.13965   0.0136737              89
        4278   0.532998         0.0109269        0.00804063    0.148539     1.14056   0.0136626              89
        4280   0.527912         0.010514         0.00706655    0.147903     1.14134   0.0136657              90
        4282   0.521678         0.0112288        0.00679327    0.148446     1.14176   0.0136397              90
        4284   0.516589         0.0109592        0.0066592     0.146033     1.14218   0.0136224              90
        4286   0.512614         0.00950112       0.00662057    0.145914     1.14322   0.0136394              90
        4288   0.509296         0.00966492       0.0051148     0.144799     1.14497   0.0136439              90
        4290   0.505609         0.0101829        0.00523647    0.142621     1.14576   0.01363                90
        4292   0.501489         0.00949805       0.00464025    0.141323     1.14677   0.0136115              90
        4294   0.501277         0.00873768       0.00507282    0.141421     1.14835   0.0135872              90
        4296   0.499071         0.00843901       0.00498739    0.143565     1.14943   0.0135996              90
        4298   0.497742         0.00961119       0.00510708    0.14675      1.1494    0.0136262              90
        4300   0.496973         0.0100059        0.00608957    0.14833      1.14919   0.013623               90
        4302   0.495756         0.00973444       0.00585655    0.147685     1.14893   0.0136298              90
        4304   0.49666          0.00866837       0.00669412    0.145827     1.15004   0.0136466              90
        4306   0.498796         0.00881978       0.00775419    0.14505      1.1511    0.0136586              90
        4308   0.499264         0.00967552       0.00717056    0.145576     1.15132   0.0136446              90
        4310   0.500806         0.00949857       0.00706795    0.144781     1.15151   0.0136575              90
        4312   0.502781         0.00953066       0.00737191    0.144102     1.15213   0.0136657              90
        4314   0.50583          0.00971857       0.00770595    0.145779     1.15272   0.0136258              90
        4316   0.509509         0.00975731       0.00792433    0.147154     1.15197   0.013636               90
        4318   0.512537         0.00987624       0.00709015    0.146642     1.15204   0.0136831              90
        4320   0.513796         0.00900749       0.00752548    0.145709     1.15236   0.0136522              90
        4322   0.517141         0.010012         0.00858411    0.145672     1.15296   0.0136567              90
        4324   0.520024         0.00962439       0.00751226    0.14395      1.1533    0.0136816              90
        4326   0.522786         0.010096         0.0079682     0.143223     1.15351   0.0136782              90
        4328   0.525313         0.00902223       0.00690419    0.143181     1.15281   0.0136902              90
        4330   0.529399         0.00862408       0.00697312    0.142821     1.15235   0.0136848              90
        4332   0.532167         0.00973674       0.00780302    0.142311     1.15282   0.0136943              90
        4334   0.536208         0.00987102       0.0073877     0.141128     1.15284   0.0136848              90
        4336   0.539565         0.0095355        0.00614117    0.140671     1.15323   0.0137019              90
        4338   0.544727         0.0100049        0.0065999     0.142455     1.15345   0.0136452              90
        4340   0.548415         0.00999767       0.00737715    0.1395       1.15476   0.0136549              90
        4342   0.552024         0.0101956        0.00773637    0.137511     1.15471   0.0137269              90
        4344   0.554501         0.00951899       0.00792897    0.135865     1.155     0.0137466              90
        4346   0.556304         0.00870634       0.00743698    0.136949     1.15502   0.0137107              90
        4348   0.558901         0.00839506       0.00773154    0.135262     1.1559    0.0137105              90
        4350   0.562275         0.00892938       0.00800113    0.134286     1.15593   0.0137309              90
        4352   0.565687         0.00801846       0.00837016    0.133621     1.15572   0.0137254              90
        4354   0.569202         0.00890181       0.00863407    0.133441     1.15639   0.0136908              90
        4356   0.572417         0.00789763       0.00906202    0.131942     1.15725   0.0137319              90
        4358   0.576122         0.00788412       0.00872375    0.133055     1.15714   0.0137055              90
        4360   0.57582          0.00740732       0.00809353    0.112142     1.1693    0.0146086              90
        4362   0.579641         0.00741762       0.0093675     0.132246     1.15693   0.0136981              90
        4364   0.584134         0.00761453       0.00862663    0.129465     1.15699   0.013719               90
        4366   0.588078         0.008022         0.00847317    0.129389     1.15674   0.0136872              90
        4368   0.591381         0.00846213       0.00929099    0.131061     1.15823   0.0137082              90
        4370   0.594491         0.00805634       0.00827735    0.131042     1.15794   0.0137026              90
        4372   0.596274         0.00832283       0.00843302    0.13079      1.15814   0.0137004              90
        4374   0.598289         0.00791602       0.00927958    0.130146     1.15848   0.0137051              90
        4376   0.601402         0.0079387        0.00841888    0.129263     1.15878   0.013709               90
        4378   0.60488          0.00880388       0.00898926    0.128929     1.15891   0.0137116              90
        4380   0.607027         0.00883569       0.00954268    0.129355     1.15936   0.0136942              90
        4382   0.60735          0.00848655       0.0089123     0.128945     1.15882   0.0137115              90
        4384   0.607214         0.00844839       0.00926254    0.129905     1.15848   0.0137083              90
        4386   0.607864         0.00822769       0.00898256    0.127209     1.16009   0.0137241              90
        4388   0.607897         0.00814172       0.00898664    0.127498     1.16043   0.0136878              90
        4390   0.607843         0.00830033       0.00968235    0.128412     1.15939   0.0137072              90
        4392   0.608656         0.00745174       0.00866578    0.129069     1.15886   0.0136802              90
        4394   0.608277         0.00681311       0.00792385    0.129934     1.15805   0.0136605              90
        4396   0.606685         0.00830994       0.00701508    0.128545     1.15843   0.0136618              90
        4398   0.606623         0.00764823       0.00754918    0.128819     1.15796   0.0136669              90
        4400   0.603351         0.00738604       0.00668203    0.129019     1.15761   0.0136509              90
        4402   0.600897         0.00702806       0.00583207    0.129473     1.15694   0.0136386              90
        4404   0.598805         0.00607438       0.00523272    0.129415     1.15654   0.0136277              90
        4406   0.595675         0.00665475       0.00504864    0.131602     1.15579   0.0136115              90
        4408   0.594487         0.00602953       0.00530777    0.131323     1.15541   0.0136044              90
        4410   0.591436         0.00547189       0.00513198    0.133853     1.15444   0.013593               90
        4412   0.589789         0.00614879       0.00567864    0.133239     1.15479   0.013567               90
        4414   0.586767         0.00601741       0.00528349    0.133994     1.15391   0.0135705              90
        4416   0.583189         0.00550954       0.00543629    0.135275     1.15269   0.0135589              90
        4418   0.582029         0.00541034       0.00578313    0.136053     1.15277   0.0135427              90
        4420   0.581938         0.00619062       0.0048756     0.138195     1.15218   0.0135244              90
        4422   0.581171         0.00686876       0.00475151    0.13811      1.15164   0.0135298              90
        4424   0.581694         0.00675263       0.00455844    0.139831     1.15119   0.0135086              90
        4426   0.583147         0.00721431       0.00481156    0.141553     1.15018   0.0134806              90
        4428   0.582655         0.00711736       0.00510669    0.142535     1.14987   0.0134948              90
        4430   0.583194         0.00735122       0.00531421    0.143161     1.14926   0.0134679              90
        4432   0.586967         0.00785964       0.0054833     0.144929     1.14899   0.0134672              90
        4434   0.590209         0.00796797       0.00579036    0.144618     1.14903   0.013482               90
        4436   0.593607         0.00836845       0.00568399    0.145382     1.14881   0.013502               90
        4438   0.597156         0.00784475       0.0065946     0.144777     1.14949   0.0135432              90
        4440   0.601924         0.00756275       0.00685801    0.145258     1.14906   0.0135384              90
        4442   0.605917         0.00712465       0.0062331     0.146025     1.14828   0.0135516              90
        4444   0.611459         0.00755089       0.00728687    0.145662     1.14866   0.013589               90
        4446   0.616018         0.00701037       0.0077631     0.146005     1.14887   0.0135976              90
        4448   0.621543         0.00596072       0.00812485    0.147016     1.14845   0.013626               90
        4450   0.627052         0.00715047       0.00858344    0.147622     1.14842   0.0136274              90
        4452   0.633651         0.00752827       0.00858673    0.146652     1.14915   0.0136532              90
        4454   0.640411         0.00694263       0.00831218    0.144968     1.14934   0.0136924              90
        4456   0.645302         0.00688738       0.00864305    0.146041     1.14894   0.0136952              90
        4458   0.65201          0.00716115       0.00872517    0.144817     1.14893   0.013715               90
        4460   0.65784          0.00709911       0.00940354    0.146429     1.1483    0.0137003              90
        4462   0.663469         0.00741964       0.0104298     0.146574     1.14819   0.0137414              90
        4464   0.668663         0.00764514       0.00971657    0.145157     1.1485    0.0137536              90
        4466   0.674207         0.00732775       0.00972846    0.144943     1.1485    0.0137609              90
        4468   0.679497         0.00668719       0.00764361    0.146683     1.14718   0.0137886              90
        4470   0.684039         0.00651047       0.00661376    0.147017     1.14657   0.0138014              90
        4472   0.68893          0.00614106       0.00762658    0.147015     1.14631   0.0137933              90
        4474   0.693915         0.00739768       0.00746281    0.147434     1.14575   0.013782               90
        4476   0.697626         0.00717301       0.00749448    0.147176     1.14564   0.0138107              90
        4478   0.702112         0.00710595       0.00697503    0.146136     1.14561   0.0138312              90
        4480   0.70563          0.00702827       0.00673835    0.147125     1.14518   0.0138431              90
        4482   0.708521         0.00686742       0.00676204    0.146414     1.14502   0.0138754              90
        4484   0.710047         0.00640775       0.00595864    0.147666     1.14459   0.0138494              90
        4486   0.712022         0.00615161       0.0059925     0.148041     1.1447    0.0138473              90
        4488   0.715083         0.00661975       0.00650839    0.148272     1.14473   0.0138683              90
        4490   0.717039         0.00709469       0.00614557    0.148983     1.14411   0.013869               90
        4492   0.719725         0.0074038        0.00528664    0.148066     1.1435    0.0139036              90
        4494   0.720155         0.00670923       0.00608105    0.148688     1.14289   0.0138909              90
        4496   0.721373         0.00651376       0.0067696     0.149066     1.14251   0.0138748              90
        4498   0.722821         0.00730101       0.00633561    0.148525     1.14299   0.0138706              90
        4500   0.724943         0.00728991       0.00620311    0.148558     1.14265   0.0139095              90
        4502   0.726205         0.0072519        0.00704187    0.149392     1.14201   0.0139138              90
        4504   0.727713         0.0068945        0.00667975    0.148651     1.14213   0.0139287              90
        4506   0.730076         0.0071063        0.00599596    0.148229     1.14153   0.0139212              90
        4508   0.731831         0.00824408       0.00654001    0.14821      1.14138   0.0139291              90
        4510   0.731777         0.00852378       0.00644006    0.149455     1.14095   0.013944               90
        4512   0.731437         0.00759195       0.00669591    0.148388     1.14027   0.0139581              90
        4514   0.731208         0.00810712       0.00685878    0.1484       1.14005   0.0139554              90
        4516   0.731009         0.00765047       0.00761438    0.150378     1.13969   0.0139333              90
        4518   0.729942         0.00682957       0.00793708    0.150142     1.13912   0.0139608              90
        4520   0.729574         0.00670292       0.00843633    0.149385     1.1388    0.0139683              90
        4522   0.72924          0.00754247       0.00856351    0.14886      1.13846   0.0139647              90
        4524   0.729162         0.00762534       0.00874831    0.150162     1.13827   0.0139816              90
        4526   0.728997         0.00789693       0.00850144    0.150981     1.13789   0.0139446              90
        4528   0.726065         0.00809423       0.00835404    0.151029     1.13747   0.0139756              90
        4530   0.722427         0.00890724       0.00942797    0.150404     1.13688   0.0139624              90
        4532   0.72159          0.00826797       0.00905418    0.150199     1.13725   0.0139786              90
        4534   0.71945          0.00812765       0.00844964    0.150673     1.13649   0.0139615              90
        4536   0.717799         0.00850349       0.008556      0.150456     1.13672   0.0139839              90
        4538   0.714698         0.00828695       0.00874137    0.151298     1.13624   0.0139564              90
        4540   0.714116         0.00868594       0.00841802    0.151564     1.13563   0.0139524              90
        4542   0.713157         0.00929578       0.00851896    0.1514       1.13553   0.0139567              90
        4544   0.711391         0.00979672       0.00924085    0.151392     1.1354    0.0139517              90
        4546   0.709938         0.00958561       0.00974084    0.151572     1.13561   0.0139607              90
        4548   0.706801         0.00951083       0.00949864    0.152099     1.13512   0.013961               90
        4550   0.704553         0.00967132       0.00908242    0.152504     1.1352    0.0139658              90
        4552   0.704907         0.00936766       0.00894221    0.152142     1.13515   0.0139673              90
        4554   0.705959         0.00969536       0.00846524    0.152122     1.13518   0.0139608              90
        4556   0.705505         0.00967792       0.00829423    0.152331     1.13505   0.0139735              90
        4558   0.704604         0.00936447       0.00887991    0.152689     1.13537   0.0139721              90
        4560   0.703788         0.00894722       0.00893217    0.152867     1.13539   0.0139583              90
        4562   0.702462         0.0092858        0.00854609    0.152806     1.13518   0.0139615              90
        4564   0.701738         0.00962267       0.00847075    0.152599     1.13546   0.013964               90
        4566   0.700901         0.00933162       0.00787326    0.151926     1.13567   0.013967               90
        4568   0.700037         0.00887013       0.00796826    0.152603     1.13585   0.0139717              90
        4570   0.699297         0.00878245       0.00887632    0.152335     1.13575   0.0139698              90
        4572   0.699586         0.00878411       0.00744077    0.151957     1.13594   0.0139585              90
        4574   0.700953         0.00862982       0.00768775    0.151725     1.13611   0.0139902              90
        4576   0.702237         0.00826277       0.00726109    0.151093     1.13609   0.0139893              90
        4578   0.701505         0.00848364       0.00763703    0.152148     1.1361    0.0139799              90
        4580   0.701704         0.00892016       0.00815261    0.15198      1.13598   0.013982               90
        4582   0.701758         0.00920667       0.00748547    0.145247     1.13773   0.0141804              90
        4584   0.699969         0.00977418       0.00693342    0.152013     1.13628   0.0140393              90
        4586   0.699729         0.00975321       0.0067931     0.14982      1.13641   0.0140368              90
        4588   0.699231         0.00850459       0.00651024    0.149174     1.13591   0.0140146              90
        4590   0.695465         0.00847569       0.00680546    0.149811     1.13583   0.014011               90
        4592   0.6949           0.00896103       0.00699534    0.14947      1.13583   0.0139984              90
        4594   0.695574         0.00990651       0.0073991     0.148834     1.13574   0.0140031              90
        4596   0.693771         0.0087591        0.00696654    0.148599     1.13604   0.0140111              90
        4598   0.69191          0.00897322       0.00784078    0.143924     1.13741   0.0142208              90
        4600   0.690782         0.00834351       0.00738936    0.143594     1.13706   0.0142018              90
        4602   0.690849         0.00876674       0.00685872    0.149244     1.13521   0.0140037              90
        4604   0.687443         0.00957685       0.00725612    0.147928     1.1354    0.0140143              90
        4606   0.684149         0.00955979       0.00654165    0.148257     1.13508   0.014024               90
        4608   0.681557         0.00947111       0.00543955    0.148137     1.13508   0.0140278              90
        4610   0.678339         0.00963239       0.00584241    0.149169     1.1348    0.0140403              90
        4612   0.675613         0.0104486        0.00612159    0.149165     1.13456   0.0140468              90
        4614   0.672588         0.00976692       0.00655012    0.149443     1.13436   0.0140284              90
        4616   0.669445         0.00916198       0.00685598    0.148733     1.13452   0.0140111              90
        4618   0.665914         0.00962756       0.00683893    0.148655     1.13449   0.0140182              90
        4620   0.662339         0.00939005       0.00661895    0.148833     1.13472   0.0140175              90
        4622   0.656033         0.0086823        0.00697708    0.149384     1.1342    0.014029               90
        4624   0.650246         0.00852875       0.00669868    0.148356     1.13411   0.0140076              90
        4626   0.644176         0.00859559       0.00584575    0.148175     1.13371   0.0139992              90
        4628   0.638268         0.00796861       0.00560173    0.147772     1.13337   0.01398                90
        4630   0.63236          0.00762556       0.0057592     0.148504     1.13349   0.013985               90
        4632   0.625767         0.00753202       0.00616497    0.149191     1.13355   0.013976               90
        4634   0.620092         0.00658817       0.00592085    0.148197     1.13407   0.0139714              90
        4636   0.613147         0.00757905       0.00668124    0.1494       1.13355   0.0139515              90
        4638   0.606196         0.0072149        0.00693787    0.148517     1.13362   0.0139528              90
        4640   0.599682         0.00668473       0.00618078    0.148596     1.13371   0.0139471              90
        4642   0.593574         0.00745254       0.00639898    0.147919     1.13372   0.0139344              90
        4644   0.587315         0.0070415        0.00559444    0.147398     1.13458   0.0139857              90
        4646   0.581187         0.00688043       0.00574511    0.149916     1.13396   0.0138861              90
        4648   0.575229         0.00720241       0.00542849    0.149855     1.13387   0.0138883              90
        4650   0.571256         0.0060078        0.00473278    0.150489     1.13404   0.0138409              90
        4652   0.566158         0.00554994       0.00463167    0.151271     1.13438   0.0138268              90
        4654   0.55982          0.00614807       0.00409161    0.152095     1.13397   0.013811               90
        4656   0.554286         0.00624143       0.00407825    0.15265      1.13453   0.0137976              90
        4658   0.551206         0.00567879       0.00323351    0.151519     1.13491   0.0137879              90
        4660   0.547907         0.00539945       0.00360495    0.151267     1.13528   0.0137403              90
        4662   0.544079         0.00471899       0.00365704    0.151438     1.13593   0.0137289              90
        4664   0.540562         0.0055453        0.00345558    0.153362     1.13544   0.0137479              90
        4666   0.537207         0.00488679       0.00372485    0.153524     1.13583   0.0137302              90
        4668   0.53415          0.00490671       0.00316523    0.154249     1.13567   0.0137178              90
        4670   0.533098         0.00559402       0.00352471    0.154031     1.13574   0.0137122              90
        4672   0.530558         0.00559317       0.0038882     0.154885     1.13567   0.013707               90
        4674   0.529684         0.00538253       0.00432442    0.153882     1.13596   0.0137109              90
        4676   0.529565         0.00560068       0.00433321    0.152674     1.13591   0.0137061              90
        4678   0.527658         0.00629681       0.00429531    0.153529     1.13612   0.0137054              90
        4680   0.526851         0.00601885       0.00478396    0.15357      1.13638   0.0137036              90
        4682   0.525678         0.00592036       0.00531387    0.154935     1.13686   0.013688               90
        4684   0.526068         0.00579162       0.0051508     0.154044     1.13704   0.0137025              90
        4686   0.526236         0.00582151       0.00538474    0.152254     1.13702   0.0137054              90
        4688   0.525563         0.0064255        0.00480786    0.152824     1.13664   0.0136925              90
        4690   0.52587          0.00652264       0.00491319    0.152802     1.13693   0.0136818              90
        4692   0.526376         0.0068182        0.00531646    0.151981     1.1372    0.0137067              90
        4694   0.524144         0.00629516       0.00601715    0.152128     1.13688   0.0137175              90
        4696   0.523268         0.00685261       0.00635713    0.151246     1.13698   0.0137025              90
        4698   0.522168         0.00769853       0.00680937    0.151246     1.13674   0.0137232              90
        4700   0.520856         0.00684527       0.00716342    0.150287     1.13712   0.0137162              90
        4702   0.520289         0.0063979        0.00703256    0.150023     1.13695   0.0137124              90
        4704   0.520707         0.00690203       0.00623595    0.149415     1.13663   0.0137148              90
        4706   0.518757         0.00677158       0.00597179    0.150564     1.13661   0.0137252              90
        4708   0.517364         0.00733947       0.00633158    0.1488       1.13638   0.0137117              90
        4710   0.516437         0.00751092       0.00632446    0.149056     1.13647   0.0136968              90
        4712   0.514288         0.00759685       0.00682698    0.148939     1.1363    0.013722               90
        4714   0.512009         0.00758036       0.00695681    0.148371     1.13606   0.0137056              90
        4716   0.50923          0.0078067        0.00756533    0.148685     1.13547   0.0136885              90
        4718   0.506685         0.00809118       0.0073327     0.149346     1.13525   0.0136603              90
        4720   0.504442         0.00771414       0.00683439    0.149972     1.13568   0.0136741              90
        4722   0.501717         0.00799805       0.00662807    0.149679     1.13533   0.0136548              90
        4724   0.497964         0.00742724       0.00678431    0.150083     1.13569   0.0137146              91
        4726   0.493841         0.00697766       0.00720823    0.149825     1.13557   0.0136908              91
        4728   0.490027         0.00755246       0.00753246    0.149862     1.13627   0.0136934              91
        4730   0.486382         0.00782529       0.00750592    0.149911     1.13635   0.0136754              91
        4732   0.482609         0.00759096       0.00707266    0.149595     1.13642   0.0136516              91
        4734   0.480617         0.00698454       0.00669717    0.149047     1.13665   0.0136513              91
        4736   0.478095         0.00717128       0.00665471    0.149925     1.1369    0.0136511              91
        4738   0.475549         0.00695763       0.00648145    0.150404     1.13732   0.0136331              91
        4740   0.472217         0.00682377       0.00618291    0.149971     1.13747   0.0136065              91
        4742   0.468252         0.00646093       0.00623605    0.150614     1.13719   0.0136122              91
