# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 61
# phase = 28.9
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2968   0.102103        0.00172095       0.000878791  28.8526  1.05145  0.003896                1
        2970   0.0978316       0.00164896       0.000842028  28.8526  1.05145  0.003896                1
        2972   0.0935961       0.00157757       0.000805574  28.8526  1.05145  0.003896                1
        2974   0.0907384       0.0015294        0.000780978  28.8526  1.05145  0.003896                1
        2976   0.0903586       0.001523         0.000777709  28.8526  1.05145  0.003896                1
        2978   0.0918451       0.00154805       0.000790503  28.8526  1.05145  0.003896                1
        2980   0.0947827       0.00159757       0.000815787  28.8526  1.05145  0.003896                1
        2982   0.097585        0.0016448        0.000839906  28.8526  1.05145  0.003896                1
        2984   0.098817        0.00166557       0.00085051   28.8526  1.05145  0.003896                1
        2986   0.0977439       0.00164748       0.000841274  28.8526  1.05145  0.003896                1
        2988   0.0957431       0.00161375       0.000824053  28.8526  1.05145  0.003896                1
        2990   0.0940234       0.00158477       0.000809252  28.8526  1.05145  0.003896                1
        2992   0.092807        0.00156427       0.000798782  28.8526  1.05145  0.003896                1
        2994   0.0918462       0.00154807       0.000790513  28.8526  1.05145  0.003896                1
        2996   0.0907748       0.00153001       0.000781292  28.8526  1.05145  0.003896                1
        2998   0.0892554       0.0015044        0.000768214  28.8526  1.05145  0.003896                1
        3000   0.0869936       0.00146628       0.000748747  28.8526  1.05145  0.003896                1
        3002   0.0846355       0.00142653       0.000728451  28.8526  1.05145  0.003896                1
        3004   0.0829235       0.00139768       0.000713716  28.8526  1.05145  0.003896                1
        3006   0.0822294       0.00138598       0.000707742  28.8526  1.05145  0.003896                1
        3008   0.0819857       0.00138187       0.000705644  28.8526  1.05145  0.003896                1
        3010   0.0816757       0.00137665       0.000702976  28.8526  1.05145  0.003896                1
        3012   0.0811533       0.00136784       0.00069848   28.8526  1.05145  0.003896                1
        3014   0.0804597       0.00135615       0.00069251   28.8526  1.05145  0.003896                1
        3016   0.0797326       0.0013439        0.000686252  28.8526  1.05145  0.003896                1
        3018   0.0791886       0.00133473       0.00068157   28.8526  1.05145  0.003896                1
        3020   0.0790328       0.0013321        0.000680229  28.8526  1.05145  0.003896                1
        3022   0.0790072       0.00133167       0.000680009  28.8526  1.05145  0.003896                1
        3024   0.078821        0.00132853       0.000678406  28.8526  1.05145  0.003896                1
        3026   0.0783818       0.00132113       0.000674626  28.8526  1.05145  0.003896                1
        3028   0.0779396       0.00131368       0.00067082   28.8526  1.05145  0.003896                1
        3030   0.0778488       0.00131215       0.000670038  28.8526  1.05145  0.003896                1
        3032   0.0783046       0.00131983       0.000673962  28.8526  1.05145  0.003896                1
        3034   0.0794869       0.00133976       0.000684137  28.8526  1.05145  0.003896                1
        3036   0.0812875       0.00137011       0.000699635  28.8526  1.05145  0.003896                1
        3038   0.0831739       0.0014019        0.000715871  28.8526  1.05145  0.003896                1
        3040   0.0845838       0.00142566       0.000728006  28.8526  1.05145  0.003896                1
        3042   0.0854003       0.00143943       0.000735034  28.8526  1.05145  0.003896                1
        3044   0.0855742       0.00144236       0.00073653   28.8526  1.05145  0.003896                1
        3046   0.0852153       0.00143631       0.000733441  28.8526  1.05145  0.003896                1
        3048   0.0846556       0.00142687       0.000728624  28.8526  1.05145  0.003896                1
        3050   0.0841615       0.00141855       0.000724371  28.8526  1.05145  0.003896                1
        3052   0.0837561       0.00141171       0.000720882  28.8526  1.05145  0.003896                1
        3054   0.0833685       0.00140518       0.000717546  28.8526  1.05145  0.003896                1
        3056   0.0828504       0.00139645       0.000713086  28.8526  1.05145  0.003896                1
        3058   0.0820367       0.00138273       0.000706083  28.8526  1.05145  0.003896                1
        3060   0.0809305       0.00136409       0.000696562  28.8526  1.05145  0.003896                1
        3062   0.080331        0.00135398       0.000691403  28.8526  1.05145  0.003896                1
        3064   0.080984        0.00136499       0.000697022  28.8526  1.05145  0.003896                1
        3066   0.0822733       0.00138672       0.00070812   28.8526  1.05145  0.003896                1
        3068   0.0822917       0.00138703       0.000708278  28.8526  1.05145  0.003896                1
        3070   0.0793086       0.00133675       0.000682603  28.8526  1.05145  0.003896                1
        3072   0.0762604       0.00141325       1.69011      28.8524  1.05151  0.00391422              2
        3074   0.0740357       0.00122384       0.926139     28.8524  1.05151  0.00391457              2
        3076   0.0742873       0.309595         0.00058636   28.8524  1.05151  0.00391496              2
        3078   0.076325        1.0879           0.000778974  28.8524  1.05151  0.00391531              2
        3080   0.0789772       1.46455          0.000952564  28.8524  1.05151  0.00391559              2
        3082   0.0812924       1.41561          0.000953529  28.8524  1.05151  0.00391596              2
        3084   0.0830679       0.00127967       0.0111814    28.8524  1.05151  0.00391632              2
        3086   0.0836367       0.00151225       1.38667      28.8524  1.05152  0.00391656              2
        3088   0.082258        0.0561706        0.000619103  28.8524  1.05152  0.00391689              2
        3090   0.0811677       0.516861         0.000656411  28.8524  1.05152  0.00391727              2
        3092   0.0807875       0.832184         0.000733477  28.8524  1.05152  0.00391751              2
        3094   0.082036        0.396372         0.000647521  28.8524  1.05152  0.00391775              2
        3096   0.0845          0.00126545       0.592943     28.8524  1.05152  0.003918                2
        3098   0.086458        0.00136253       0.748751     28.8524  1.05152  0.00391819              2
        3100   0.0869933       0.00137275       0.747373     28.8524  1.05152  0.00391849              2
        3102   0.0861915       0.00134348       0.69888      28.8524  1.05152  0.00391868              2
        3104   0.0841425       0.00130473       0.6634       28.8524  1.05152  0.00391883              2
        3106   0.0808773       0.581919         0.000696104  28.8524  1.05152  0.003919                2
        3108   0.078318        0.767816         0.000719973  28.8524  1.05152  0.00391914              2
        3110   0.0774871       0.00122204       0.401308     28.8524  1.05152  0.00391941              2
        3112   0.0767404       0.160927         0.000605722  28.8524  1.05152  0.00391955              2
        3114   0.0774172       0.00126329       0.341823     28.8524  1.05153  0.00391972              2
        3116   0.0793634       0.00147076       1.54599      28.8524  1.05153  0.00391989              2
        3118   0.0813068       0.00127008       0.62915      28.8524  1.05153  0.00391998              2
        3120   0.0846765       0.0012706        0.546704     28.8524  1.05153  0.00392015              2
        3122   0.0879366       0.00143321       0.926214     28.8524  1.05153  0.00392021              2
        3124   0.0884893       0.78885          0.000793965  28.8524  1.05153  0.00392027              2
        3126   0.0887301       0.235796         0.000700359  28.8524  1.05153  0.00392046              2
        3128   0.0886356       0.00142135       0.329355     28.8524  1.05153  0.00392053              2
        3130   0.088504        0.359757         0.000698574  28.8524  1.05153  0.00392051              2
        3132   0.0895132       0.00142606       0.727903     28.8524  1.05153  0.00392067              2
        3134   0.0893573       0.00140369       0.14694      28.8524  1.05153  0.00392076              2
        3136   0.0893209       0.00140535       0.256238     28.8524  1.05153  0.00392076              2
        3138   0.0891651       0.310601         0.000703792  28.8524  1.05153  0.00392076              2
        3140   0.0899149       0.410651         0.00070971   28.8524  1.05153  0.00392085              2
        3142   0.0918739       0.00268554       0.0198777    28.8861  1.05629  0.00441382              3
        3144   0.0924121       0.0146135        0.0045247    28.8891  1.05671  0.00445781              3
        3146   0.0931526       0.00203059       0.00538504   28.8916  1.05705  0.00449332              3
        3148   0.0938019       0.00226201       0.0195156    28.8945  1.05747  0.0045367               3
        3150   0.0937027       0.0016347        0.0382481    28.8974  1.05788  0.00457892              3
        3152   0.0921964       0.00118617       0.0194272    28.9009  1.05837  0.00462973              3
        3154   0.0928375       0.00137272       0.0267919    28.902   1.05852  0.00464568              3
        3156   0.0951506       0.00249883       0.0507641    28.8994  1.05816  0.00460892              3
        3158   0.0974622       0.00402303       0.0540198    28.8995  1.05817  0.00461007              3
        3160   0.0987358       0.00276176       0.0253408    28.902   1.05853  0.00464731              3
        3162   0.100885        0.00160075       0.0191499    28.9046  1.05889  0.00468494              3
        3164   0.10269         0.00122904       0.0210375    28.907   1.05923  0.00472022              3
        3166   0.105429        0.00210481       0.0477459    28.9096  1.0596   0.00475824              3
        3168   0.109278        0.00439019       0.0798505    28.9163  1.06055  0.00485677              3
        3170   0.109302        0.00545984       0.0508421    28.922   1.06135  0.00493967              3
        3172   0.106852        0.00853634       0.00325257   28.9254  1.06183  0.00499017              3
        3174   0.109145        0.00495522       0.0277704    28.9277  1.06215  0.00502369              3
        3176   0.11204         0.00709539       0.0682079    28.9285  1.06227  0.00503578              3
        3178   0.110243        0.00570721       0.0461207    28.9365  1.06341  0.0051539               3
        3180   0.110332        0.00700308       0.0497213    28.9385  1.06368  0.00518231              3
        3182   0.112309        0.00769216       0.0678753    28.936   1.06333  0.00514676              3
        3184   0.110775        0.00555109       0.0316425    28.9367  1.06344  0.00515764              3
        3186   0.114532        0.00683516       0.0522705    28.9369  1.06346  0.00516055              3
        3188   0.115841        0.00627405       0.0493361    28.9407  1.064    0.00521697              3
        3190   0.113371        0.00386323       0.0207209    28.9445  1.06454  0.00527298              3
        3192   0.117469        0.00799232       0.0620776    28.948   1.06503  0.00532337              3
        3194   0.122127        0.0100073        0.103745     28.9523  1.06563  0.00538657              3
        3196   0.121571        0.0109662        0.0844999    28.9555  1.06609  0.00543374              3
        3198   0.114709        0.00388727       0.0196511    28.9555  1.06609  0.0054347               3
        3200   0.111323        0.00211937       0.0027518    28.9597  1.06669  0.00549688              3
        3202   0.113738        0.00406169       0.0412265    28.9616  1.06696  0.00552455              3
        3204   0.112235        0.00544484       0.0552209    28.9637  1.06725  0.00555545              3
        3206   0.107891        0.00313239       0.0269343    28.9968  1.08641  0.00550218              4
        3208   0.103657        0.00277935       0.0072104    29.0064  1.08779  0.00564197              4
        3210   0.108012        0.0034285        0.0269443    29.0017  1.08722  0.00556901              4
        3212   0.11527         0.00706089       0.0524262    29.0028  1.08734  0.00558824              4
        3214   0.116863        0.00728199       0.0490992    29.0029  1.08752  0.00558434              4
        3216   0.108142        0.00190024       0.00398613   29.0011  1.08729  0.00555598              4
        3218   0.105584        0.00319062       0.00148274   29.0058  1.08796  0.00562495              4
        3220   0.10895         0.00552561       0.0391704    29.0107  1.08869  0.00569662              4
        3222   0.10434         0.00465891       0.0263615    29.007   1.08831  0.00563754              4
        3224   0.0958694       0.0144913        0.00245111   29.0073  1.08833  0.00564303              4
        3226   0.0928922       0.0216649        0.00344932   29.0109  1.08885  0.00569563              4
        3228   0.0946022       0.00416196       0.0013092    29.0107  1.08895  0.00568959              4
        3230   0.0992718       0.00475868       0.0245555    28.9884  1.08379  0.00605299              5
        3232   0.100017        0.00589754       0.0360546    28.9909  1.08411  0.00609209              5
        3234   0.0959086       0.00237388       0.0240687    29.0009  1.08553  0.00623263              5
        3236   0.0904622       0.00685935       0.00632902   29.0054  1.08613  0.00630319              5
        3238   0.0842731       0.0157532        0.00541446   29.0105  1.08675  0.0063817               5
        3240   0.0819008       0.0194771        0.00525662   28.9963  1.09202  0.00657343              6
        3242   0.0809426       0.0291703        0.00579756   28.9934  1.09174  0.00653862              6
        3244   0.0851789       0.0137605        0.00611463   28.9959  1.09223  0.00659468              7
        3246   0.0943956       0.00557021       0.0149314    28.9315  1.15868  0.00805186              9
        3248   0.0947587       0.00440668       0.0179792    28.9283  1.15844  0.00801639              9
        3250   0.102124        0.0069499        0.0335754    28.9267  1.15826  0.00800121             10
        3252   0.107456        0.0110681        0.0407133    28.9277  1.15882  0.00803766             10
        3254   0.105064        0.0113202        0.0400948    28.9335  1.15917  0.00811449             10
        3256   0.10486         0.0111162        0.0407215    28.9459  1.15994  0.00826365             10
        3258   0.113238        0.0160956        0.0617056    28.9502  1.16009  0.00831617             10
        3260   0.114584        0.0161773        0.0635512    28.952   1.16048  0.00834897             10
        3262   0.116585        0.0163231        0.0633748    28.9608  1.16131  0.00846751             10
        3264   0.1164          0.0158301        0.0571163    28.9744  1.16209  0.00862024             11
        3266   0.111349        0.013113         0.0438089    28.982   1.16305  0.00873065             11
        3268   0.103607        0.00910593       0.0321902    28.986   1.16392  0.00880263             11
        3270   0.102866        0.0100838        0.0405271    28.9843  1.16456  0.00881347             11
        3272   0.109855        0.0121446        0.0508884    28.9839  1.16513  0.00882778             11
        3274   0.108497        0.0133031        0.0465401    28.9949  1.16605  0.00896876             11
        3276   0.102812        0.0143563        0.0347019    29.0045  1.16695  0.00910808             11
        3278   0.101968        0.00866916       0.0287775    29.003   1.16752  0.00911462             11
        3280   0.105125        0.00945074       0.0339569    29.0064  1.1685   0.00918164             11
        3282   0.105088        0.00918018       0.0295863    29.0112  1.16947  0.00926705             11
        3284   0.0979434       0.00878741       0.0188364    29.0186  1.17031  0.00938037             11
        3286   0.0934973       0.00799471       0.0147238    29.0249  1.17154  0.00948979             11
        3288   0.100293        0.00848036       0.02694      29.0342  1.17287  0.00962794             11
        3290   0.0978972       0.00668381       0.0246691    29.0349  1.17375  0.00966252             11
        3292   0.0870425       0.00626183       0.0113665    29.0369  1.17508  0.00972159             11
        3294   0.0846384       0.0092288        0.0102513    29.0353  1.17631  0.00974067             11
        3296   0.105636        0.0123559        0.029981     29.024   1.1772   0.00965127             11
        3298   0.11428         0.0150873        0.0413213    29.0133  1.17788  0.00957306             11
        3300   0.110411        0.012241         0.0376645    29.0023  1.17909  0.00950616             11
        3302   0.108089        0.00998569       0.0332597    28.9906  1.1802   0.0094248              11
        3304   0.0972566       0.00791958       0.0208765    28.9852  1.18146  0.00941518             11
        3306   0.0917115       0.00566854       0.00821874   28.9886  1.18286  0.00949821             11
        3308   0.106311        0.0153519        0.0285839    28.9931  1.18372  0.00957899             11
        3310   0.103949        0.0113379        0.0218459    29.0031  1.1845   0.00970795             11
        3312   0.105725        0.0124088        0.0244349    29.0097  1.18557  0.00981014             11
        3314   0.108534        0.0100931        0.0224001    29.0211  1.18772  0.00999526             11
        3316   0.100161        0.00792641       0.0199756    29.0278  1.18952  0.0101202              11
        3318   0.114763        0.0107721        0.0319888    29.0371  1.19145  0.0102742              11
        3320   0.130919        0.0158855        0.0412029    29.0397  1.1933   0.0103535              11
        3322   0.115675        0.0125252        0.0249138    29.0449  1.19493  0.0104548              11
        3324   0.101765        0.010134         0.0178064    29.0669  1.1966   0.0107284              11
        3326   0.10682         0.00757774       0.0198339    29.0786  1.19816  0.0108926              11
        3328   0.119097        0.013995         0.0271181    29.074   1.19985  0.0109043              11
        3330   0.121536        0.0165871        0.0287731    29.0771  1.20124  0.0109782              11
        3332   0.117258        0.0167414        0.0277138    29.0856  1.20281  0.0111123              11
        3334   0.114547        0.0171487        0.0285808    29.083   1.20457  0.011145               11
        3336   0.118016        0.0125945        0.0267293    29.0831  1.20584  0.0111826              11
        3338   0.111789        0.0106122        0.0210167    29.0973  1.20724  0.0113628              11
        3340   0.115685        0.0124174        0.0227752    29.102   1.20853  0.0114492              11
        3342   0.127233        0.0143571        0.0293769    29.0992  1.20988  0.0114588              11
        3344   0.122439        0.0151702        0.0254568    29.1011  1.21149  0.0115235              11
        3346   0.117721        0.0124398        0.0239846    29.0997  1.21282  0.0115474              11
        3348   0.127362        0.014076         0.029858     29.0888  1.2144   0.0114875              11
        3350   0.122196        0.0118386        0.0248825    29.0902  1.2158   0.0115403              11
        3352   0.119293        0.0113009        0.0190214    29.0966  1.21692  0.0116307              11
        3354   0.0958219       0.012289         0.00963542   29.1028  1.21774  0.0117175              11
        3356   0.101406        0.00828448       0.0153838    29.1028  1.21887  0.0117381              11
        3358   0.119645        0.0124294        0.0241415    29.1059  1.22009  0.0117907              11
        3360   0.125692        0.0169759        0.0224524    29.0961  1.22128  0.0117583              11
        3362   0.112191        0.0112465        0.0164124    29.0932  1.22221  0.0117846              11
        3364   0.107015        0.0106218        0.0138236    29.1     1.22306  0.0118722              11
        3366   0.120633        0.016609         0.0244202    29.0942  1.22446  0.0118434              11
        3368   0.127082        0.0156197        0.0254126    29.0923  1.22558  0.0118451              11
        3370   0.12072         0.00781287       0.0165968    29.0995  1.22654  0.01193                11
        3372   0.119274        0.0114378        0.0189967    29.1008  1.22721  0.0119523              11
        3374   0.135998        0.0152992        0.0266401    29.0782  1.22645  0.0118425              12
        3376   0.133621        0.0136468        0.0211696    29.0797  1.22788  0.0118926              12
        3378   0.119711        0.0103111        0.0159525    29.0754  1.23039  0.0119131              12
        3380   0.126215        0.0174156        0.0261348    29.0669  1.23135  0.0118511              12
        3382   0.134175        0.0215297        0.0299493    29.0542  1.23279  0.0117657              12
        3384   0.127419        0.0169852        0.0226624    29.054   1.23361  0.0117719              12
        3386   0.121701        0.00988597       0.0170599    29.0549  1.23421  0.0117925              12
        3388   0.120024        0.0104882        0.0166597    29.0569  1.23481  0.0118067              12
        3390   0.120672        0.0143106        0.0198146    29.0605  1.23524  0.0118496              12
        3392   0.131586        0.013554         0.0156973    29.1446  1.18688  0.00974521             13
        3394   0.144252        0.0168759        0.0215845    29.1504  1.18773  0.00983551             13
        3396   0.151433        0.017777         0.0234101    29.1562  1.18874  0.00993591             13
        3398   0.141582        0.0170021        0.0191325    29.1539  1.18977  0.00994464             13
        3400   0.127934        0.0123588        0.011462     29.1556  1.19122  0.0100136              13
        3402   0.13093         0.0137091        0.0117032    29.1522  1.19313  0.0100483              13
        3404   0.132046        0.0169066        0.0119571    29.1455  1.19458  0.0100407              13
        3406   0.123962        0.0129486        0.00900828   29.142   1.19594  0.01007                13
        3408   0.12076         0.0108711        0.00768763   29.1323  1.19703  0.0100027              13
        3410   0.138942        0.0113947        0.0131506    29.1221  1.1978   0.00992792             13
        3412   0.148862        0.0131883        0.0145169    29.1176  1.19922  0.00992975             13
        3414   0.143281        0.00699794       0.00907248   29.1081  1.20051  0.00986978             13
        3416   0.151593        0.00888776       0.0100907    29.1027  1.20102  0.00983151             13
        3418   0.158328        0.0119651        0.00935588   29.1047  1.20162  0.0098684              13
        3420   0.148675        0.00818586       0.00978427   29.1098  1.20325  0.00999884             13
        3422   0.147678        0.0117075        0.015867     29.1093  1.20602  0.0101305              13
        3424   0.149935        0.012105         0.0144082    29.1094  1.20807  0.0102781              13
        3426   0.150076        0.0127006        0.0116807    29.113   1.20855  0.0104147              13
        3428   0.154489        0.00982602       0.0110412    29.116   1.20902  0.0104058              13
        3430   0.1551          0.0096565        0.0108086    29.1235  1.20958  0.0104268              13
        3432   0.154225        0.0082102        0.0067124    29.132   1.21121  0.0105293              14
        3434   0.147119        0.00594682       0.00611622   29.1333  1.21278  0.010607               14
        3436   0.137288        0.00620677       0.00641055   29.1342  1.21407  0.0106805              14
        3438   0.139185        0.013263         0.0133892    29.1336  1.21442  0.0106884              15
        3440   0.148103        0.0126026        0.0132576    29.1293  1.21637  0.0107151              15
        3442   0.157634        0.00976645       0.0105321    29.1189  1.22192  0.0107389              16
        3444   0.152415        0.0106605        0.0103967    29.1215  1.22291  0.0108111              16
        3446   0.148075        0.0101484        0.00988364   29.1193  1.22385  0.010823               17
        3448   0.148672        0.00874519       0.00853768   29.1178  1.22448  0.0108223              17
        3450   0.145864        0.01178          0.0127825    29.1301  1.22524  0.0109785              17
        3452   0.144803        0.0115579        0.0124913    29.1318  1.22597  0.011023               17
        3454   0.148348        0.0105016        0.00964129   29.1262  1.22725  0.0109958              17
        3456   0.15284         0.00956911       0.011158     29.1258  1.22773  0.0110359              17
        3458   0.154768        0.00772365       0.00852269   29.1263  1.22854  0.0110632              17
        3460   0.160877        0.00956878       0.0108603    29.0962  1.23122  0.0109543              18
        3462   0.156767        0.00947763       0.00931836   28.9419  1.17936  0.00989723             20
        3464   0.166607        0.00934086       0.00937096   28.9537  1.18211  0.010015               20
        3466   0.158801        0.00721766       0.00797177   28.966   1.17851  0.00986832             21
        3468   0.150046        0.00709541       0.00778975   28.9517  1.17844  0.00976392             21
        3470   0.149075        0.00584068       0.00641752   28.9338  1.17719  0.00965363             21
        3472   0.152545        0.00953116       0.00699028   28.9267  1.1773   0.00956922             21
        3474   0.158797        0.0104782        0.00939716   28.9206  1.17902  0.00952604             22
        3476   0.159994        0.0102979        0.0112013    28.9167  1.17989  0.00954221             22
        3478   0.147249        0.00904664       0.00968062   28.9162  1.17862  0.00950762             22
        3480   0.139229        0.00723666       0.00539478   28.9055  1.17517  0.00940661             22
        3482   0.150225        0.00976257       0.00864492   28.9084  1.17838  0.00941635             22
        3484   0.159547        0.012343         0.0103458    28.9115  1.18045  0.0094674              22
        3486   0.159276        0.0104204        0.00783168   28.9081  1.17842  0.0094723              22
        3488   0.154771        0.00947883       0.00708629   28.9077  1.17803  0.00952174             23
        3490   0.154567        0.00675988       0.00642531   28.9193  1.17817  0.00960204             23
        3492   0.161977        0.00783216       0.00804549   28.9191  1.17932  0.00960656             23
        3494   0.158211        0.0118365        0.00790364   28.9247  1.18012  0.00962364             23
        3496   0.158057        0.0113063        0.00813874   28.9289  1.18027  0.00967667             23
        3498   0.168436        0.0116463        0.00682609   28.923   1.17902  0.00966937             23
        3500   0.165329        0.0121153        0.00918186   28.9291  1.17872  0.00974114             23
        3502   0.162495        0.00970348       0.0103324    28.9444  1.18088  0.00990273             23
        3504   0.17265         0.0100263        0.0070982    28.9402  1.1807   0.00991317             23
        3506   0.176743        0.0101783        0.00847801   28.9333  1.18146  0.00986009             23
        3508   0.171829        0.0102961        0.0100075    28.9324  1.17893  0.00988304             23
        3510   0.177265        0.0127392        0.0101222    28.9546  1.18226  0.0100438              23
        3512   0.184951        0.0104445        0.00730145   28.9516  1.18241  0.01002                23
        3514   0.191597        0.0124433        0.0101679    28.9521  1.18303  0.0100635              23
        3516   0.193303        0.0115082        0.00856559   28.9501  1.18315  0.010082               23
        3518   0.194205        0.00735422       0.00666231   28.9459  1.18208  0.0100592              23
        3520   0.195339        0.00827149       0.00914378   28.9575  1.18413  0.0101795              23
        3522   0.192884        0.0110444        0.0112743    28.9462  1.18375  0.0101107              23
        3524   0.194151        0.0122169        0.00835225   28.9352  1.18129  0.0100303              23
        3526   0.19821         0.0105009        0.00814297   28.944   1.18394  0.0100979              23
        3528   0.216023        0.0109391        0.00911222   28.9417  1.18478  0.0100916              23
        3530   0.208916        0.00781729       0.00843903   28.9477  1.18417  0.0101852              23
        3532   0.197623        0.00845337       0.00738926   28.9439  1.18404  0.0102201              23
        3534   0.209723        0.00903722       0.00713352   28.9394  1.18394  0.0101829              23
        3536   0.20794         0.00599618       0.00764692   28.945   1.18399  0.0102698              23
        3538   0.199369        0.00932046       0.00949663   28.9519  1.18498  0.0102969              23
        3540   0.194488        0.00996686       0.00959021   28.7703  1.20664  0.0097994              23
        3542   0.204607        0.0104898        0.00999385   28.9557  1.18137  0.0102159              23
        3544   0.199361        0.0106521        0.00956348   28.945   1.18031  0.0101507              23
        3546   0.200449        0.0124025        0.00935262   28.9338  1.18405  0.0101577              23
        3548   0.201177        0.0124301        0.0086359    28.9159  1.18196  0.0100315              23
        3550   0.1986          0.0111805        0.00893751   28.9298  1.18304  0.0101234              23
        3552   0.209801        0.0118713        0.0100731    28.9255  1.18288  0.0100855              23
        3554   0.219142        0.00941001       0.00950475   28.918   1.18204  0.010067               23
        3556   0.213018        0.00743822       0.00672646   28.9163  1.18076  0.0100626              23
        3558   0.198305        0.0110056        0.00739766   28.9145  1.18052  0.0100575              23
        3560   0.207889        0.00953808       0.00775264   28.9187  1.18289  0.0100812              23
        3562   0.216861        0.0074686        0.00898287   28.911   1.18143  0.0100279              23
        3564   0.226783        0.00811999       0.00903277   28.9142  1.18225  0.0100622              23
        3566   0.230921        0.009055         0.0102888    28.9076  1.18175  0.00999866             23
        3568   0.229539        0.00942292       0.00967248   28.9048  1.18132  0.0099567              23
        3570   0.22584         0.0106136        0.00894732   28.9157  1.18225  0.0100288              23
        3572   0.226268        0.0106867        0.00968028   28.9171  1.1839   0.0100996              23
        3574   0.229212        0.00808225       0.00934067   28.9151  1.18216  0.0101239              23
        3576   0.227332        0.00858123       0.00796283   28.9118  1.18272  0.0101004              23
        3578   0.227553        0.0120458        0.0109704    28.897   1.18313  0.00999079             23
        3580   0.229389        0.00921862       0.00950034   28.8851  1.17925  0.00991804             23
        3582   0.231663        0.0123545        0.00888413   28.8992  1.18009  0.010006               23
        3584   0.232867        0.0151879        0.0103967    28.9139  1.17985  0.0100347              23
        3586   0.227404        0.010749         0.00905124   28.9078  1.17435  0.00997861             23
        3588   0.229692        0.00940971       0.00751389   28.9119  1.17547  0.010037               24
        3590   0.230183        0.0109401        0.00885095   28.9057  1.17713  0.0101252              25
        3592   0.229487        0.0110282        0.00917528   28.9099  1.17812  0.0102074              25
        3594   0.220009        0.0118226        0.0092972    28.9063  1.17539  0.0102282              25
        3596   0.213927        0.0108577        0.00876278   28.9139  1.17735  0.0103059              25
        3598   0.2144          0.00925046       0.00642374   28.92    1.17717  0.0103268              25
        3600   0.216483        0.00909009       0.0079544    28.927   1.17686  0.0103319              25
        3602   0.222672        0.010306         0.00957652   28.9333  1.17869  0.01042                25
        3604   0.226382        0.00928642       0.00851468   28.9292  1.17877  0.0104764              26
        3606   0.228131        0.0104805        0.00757459   28.9308  1.17955  0.0106569              27
        3608   0.214507        0.0117998        0.0096658    28.9221  1.17832  0.0106058              27
        3610   0.202653        0.0111716        0.00955411   28.9229  1.1792   0.010647               27
        3612   0.207952        0.0112288        0.0100351    28.9306  1.17988  0.0106818              27
        3614   0.208396        0.0092818        0.00831982   28.9281  1.17818  0.0107016              27
        3616   0.210243        0.0102056        0.00709336   28.9385  1.18073  0.0107671              27
