# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4414   0.359812        0.0264919        0.0102396    110.213  1.16653   0.0108797              25
        4416   0.353912        0.0241737        0.00751121   110.246  1.16598   0.0109124              25
        4418   0.353793        0.0219517        0.00668693   110.303  1.1647    0.0110462              25
        4420   0.347595        0.0205247        0.00754097   110.291  1.16424   0.0110411              25
        4422   0.342255        0.0206198        0.00603468   110.293  1.1648    0.0110029              25
        4424   0.333307        0.0190357        0.00462728   110.279  1.16457   0.0110194              25
        4426   0.322758        0.0198307        0.00699448   110.316  1.1634    0.0111221              25
        4428   0.320078        0.0225806        0.00731662   110.309  1.16322   0.0110955              25
        4430   0.320437        0.022822         0.00806517   110.339  1.16267   0.0111309              25
        4432   0.315775        0.0224576        0.00934236   110.337  1.16225   0.0111801              25
        4434   0.316383        0.0200555        0.00785959   110.312  1.16189   0.0111181              25
        4436   0.318167        0.0169163        0.00607822   110.328  1.16174   0.0111282              25
        4438   0.312611        0.0180608        0.00667761   110.353  1.16131   0.0112184              25
        4440   0.312369        0.0181828        0.00797865   110.367  1.16124   0.0112214              25
        4442   0.310047        0.0196891        0.00694882   110.329  1.16136   0.0111386              25
        4444   0.307678        0.0191269        0.00807264   110.328  1.16141   0.0111212              25
        4446   0.302562        0.0181074        0.00675277   110.32   1.16125   0.0111135              25
        4448   0.300602        0.0168936        0.00788156   110.278  1.16121   0.0110934              25
        4450   0.309477        0.0177203        0.00834884   110.308  1.16116   0.0111088              25
        4452   0.315039        0.016913         0.00690648   110.308  1.16132   0.0111107              25
        4454   0.309509        0.0145943        0.00611851   110.33   1.16091   0.011139               25
        4456   0.311941        0.0148999        0.00801243   110.326  1.16025   0.0111676              25
        4458   0.316209        0.0138058        0.00500483   110.313  1.16048   0.0110953              25
        4460   0.314766        0.0150502        0.00534141   110.297  1.16047   0.0110971              25
        4462   0.313241        0.0135446        0.00425698   110.276  1.16041   0.0111079              25
        4464   0.314749        0.0147047        0.0050404    110.27   1.16019   0.0111357              25
        4466   0.315954        0.0149641        0.00455221   110.275  1.15965   0.0111669              25
        4468   0.32044         0.0138014        0.00634837   110.295  1.1591    0.0112431              25
        4470   0.325099        0.0129843        0.00702765   110.277  1.15923   0.0112245              25
        4472   0.332243        0.0145327        0.00804641   110.264  1.15948   0.0112008              25
        4474   0.339527        0.0142627        0.00705216   110.272  1.15936   0.011229               25
        4476   0.340062        0.0142159        0.006402     110.248  1.15987   0.0111644              25
        4478   0.334741        0.0138871        0.00506482   110.25   1.15937   0.0111875              25
        4480   0.331858        0.0127709        0.0067352    110.275  1.15882   0.0112289              25
        4482   0.334029        0.0150397        0.00641732   110.264  1.15879   0.0112203              25
        4484   0.344811        0.0141988        0.00454689   110.267  1.15887   0.0111798              25
        4486   0.350628        0.0141102        0.00512856   110.226  1.1592    0.0111236              25
        4488   0.350967        0.0155222        0.00490853   110.191  1.15912   0.0111057              25
        4490   0.353547        0.0168356        0.00564399   110.228  1.15899   0.0111134              25
        4492   0.36069         0.0165367        0.00513982   110.236  1.15899   0.0111164              25
        4494   0.369709        0.0148655        0.00510922   110.205  1.15874   0.0111008              25
        4496   0.377061        0.0149343        0.00605462   110.234  1.15862   0.0111856              25
        4498   0.377773        0.0120514        0.00381902   110.225  1.1587    0.0111511              25
        4500   0.381596        0.0120972        0.00407438   110.216  1.15854   0.0111261              25
        4502   0.389266        0.0127701        0.00499393   110.204  1.15827   0.011144               25
        4504   0.396312        0.0119108        0.00458026   110.187  1.15841   0.0111184              25
        4506   0.402358        0.0120761        0.00420381   110.197  1.15848   0.0111188              25
        4508   0.406407        0.0142171        0.00514379   110.189  1.15752   0.011183               25
        4510   0.414422        0.0154336        0.00524927   110.185  1.15788   0.0111889              25
        4512   0.422727        0.0139052        0.00481507   110.182  1.15801   0.0112012              25
        4514   0.431133        0.0133654        0.00508747   110.213  1.15738   0.011246               25
        4516   0.440126        0.0170848        0.00679241   110.21   1.15752   0.0112087              25
        4518   0.447251        0.0161054        0.00638061   110.232  1.15726   0.0112631              25
        4520   0.455734        0.0170781        0.0038523    110.226  1.15693   0.0113083              25
        4522   0.46024         0.015976         0.00546816   110.217  1.15656   0.0113155              25
        4524   0.467604        0.0182259        0.00657937   110.257  1.15647   0.0113309              25
        4526   0.48037         0.0183775        0.00577221   110.267  1.15651   0.0113192              25
        4528   0.487919        0.0172152        0.00441706   110.287  1.15639   0.0113191              25
        4530   0.490359        0.016418         0.00534422   110.264  1.15632   0.0113108              25
        4532   0.496993        0.0206334        0.00850246   110.251  1.15656   0.0112865              25
        4534   0.512992        0.0216566        0.00828197   110.253  1.15661   0.0112728              25
        4536   0.529788        0.0197932        0.00660162   110.259  1.15694   0.0112812              25
        4538   0.538553        0.0200658        0.00640011   110.268  1.15713   0.0112684              25
        4540   0.544013        0.020428         0.00619639   110.262  1.1569    0.0112684              25
        4542   0.555703        0.022354         0.00713982   110.25   1.15746   0.0112065              25
        4544   0.564431        0.0210809        0.00551882   110.254  1.15743   0.0112273              25
        4546   0.578011        0.0187683        0.00636282   110.276  1.15711   0.0112932              25
        4548   0.594161        0.0199816        0.00770546   110.278  1.15748   0.0112875              25
        4550   0.60861         0.0241956        0.0116219    110.269  1.15763   0.0112785              25
        4552   0.621077        0.0262992        0.0108358    110.266  1.15812   0.0112588              25
        4554   0.628917        0.0261334        0.00870462   110.282  1.15812   0.0112702              25
        4556   0.639245        0.0245303        0.0100075    110.284  1.15842   0.0112491              25
        4558   0.653455        0.0231699        0.0103698    110.292  1.15864   0.011262               25
        4560   0.660428        0.0253295        0.00875003   110.285  1.15865   0.0112623              25
        4562   0.671506        0.0271707        0.0115822    110.292  1.15921   0.0112456              25
        4564   0.68415         0.0260197        0.014221     110.301  1.15879   0.011274               25
        4566   0.696076        0.0284918        0.0148456    110.311  1.15877   0.0113019              25
        4568   0.709018        0.0303904        0.014027     110.306  1.1596    0.0112581              25
        4570   0.725058        0.0308937        0.0173148    110.31   1.16045   0.0112238              25
        4572   0.736187        0.0307908        0.017709     110.314  1.16059   0.0112265              25
        4574   0.751096        0.026725         0.017165     110.326  1.16057   0.0112538              25
        4576   0.76315         0.0282926        0.0154842    110.352  1.16073   0.0112558              25
        4578   0.770901        0.0335962        0.0169179    110.355  1.16102   0.0112647              25
        4580   0.779192        0.0334976        0.0202733    110.372  1.1612    0.0113242              25
        4582   0.790362        0.0333453        0.0204914    110.367  1.1613    0.0113136              25
        4584   0.804273        0.0321829        0.021123     110.363  1.16209   0.0112843              25
        4586   0.810759        0.0346249        0.0212801    110.36   1.16286   0.0112444              25
        4588   0.81535         0.0343374        0.0218671    110.367  1.16294   0.0112798              25
        4590   0.824663        0.0374505        0.0206004    110.398  1.1627    0.0113642              25
        4592   0.83384         0.0359144        0.0199017    110.397  1.16328   0.011341               25
        4594   0.846403        0.0382523        0.0219469    110.408  1.1637    0.0113575              25
        4596   0.861345        0.0403597        0.0221418    110.415  1.16428   0.0113833              25
        4598   0.87068         0.038314         0.0236512    110.428  1.16445   0.0113798              25
        4600   0.869062        0.0361241        0.0214441    110.436  1.165     0.0113694              25
        4602   0.874717        0.0360729        0.019922     110.434  1.16584   0.0113517              25
        4604   0.885888        0.0355642        0.0214095    110.44   1.16658   0.0113433              25
        4606   0.894265        0.0356958        0.0219895    110.439  1.16688   0.0113414              25
        4608   0.906362        0.0406971        0.0241177    110.447  1.16746   0.0113607              25
        4610   0.918495        0.0406126        0.024229     110.444  1.1684    0.0113166              25
        4612   0.927456        0.0403006        0.02146      110.46   1.16862   0.0113462              25
        4614   0.936197        0.0412039        0.0208379    110.476  1.16908   0.0113721              25
        4616   0.944098        0.0394972        0.0187643    110.477  1.16956   0.0113867              25
        4618   0.94389         0.0409339        0.0211612    110.475  1.17024   0.0113599              25
        4620   0.949171        0.0425565        0.0246993    110.48   1.1708    0.0113509              25
        4622   0.961855        0.0437398        0.0219159    110.474  1.17138   0.0113602              25
        4624   0.965312        0.0469655        0.0241599    110.485  1.17198   0.0113579              25
        4626   0.971275        0.0458614        0.0259597    110.48   1.17259   0.011355               25
        4628   0.982489        0.0442929        0.0260719    110.46   1.17361   0.0112913              25
        4630   0.982112        0.0456115        0.0253863    110.468  1.17438   0.0112754              25
        4632   0.985601        0.0470578        0.0262904    110.459  1.17512   0.0112744              25
        4634   0.99061         0.0500025        0.0256894    110.446  1.17601   0.0112497              25
        4636   0.995562        0.0500844        0.0279889    110.435  1.17742   0.0111768              25
        4638   0.999657        0.0527557        0.0294735    110.42   1.17839   0.0111571              25
        4640   1               0.0482098        0.0249511    110.415  1.17906   0.0111824              25
        4642   0.99831         0.0462734        0.0256319    110.441  1.17908   0.011241               25
        4644   0.994336        0.0472647        0.0270973    110.442  1.17965   0.0112748              25
        4646   0.992442        0.0475321        0.0304923    110.447  1.18003   0.011305               25
        4648   0.989712        0.0461477        0.033161     110.476  1.18018   0.0113697              25
        4650   0.98844         0.0504345        0.0357515    110.491  1.18012   0.0114345              25
        4652   0.987344        0.0550475        0.0358398    110.485  1.18085   0.0114243              25
        4654   0.989085        0.0544646        0.0319457    110.477  1.18138   0.0114179              25
        4656   0.987047        0.0520335        0.0326394    110.488  1.18152   0.0114776              25
        4658   0.988           0.0528525        0.0292307    110.516  1.18172   0.0115642              25
        4660   0.989121        0.0537624        0.0306476    110.508  1.18244   0.0115712              25
        4662   0.985852        0.0535772        0.0311577    110.494  1.18346   0.0115255              25
        4664   0.977078        0.0510222        0.0313206    110.515  1.1839    0.0115234              25
        4666   0.971579        0.0480223        0.0322284    110.533  1.18383   0.0115984              25
        4668   0.968454        0.0519392        0.0320819    110.542  1.18418   0.0116572              25
        4670   0.96603         0.0537369        0.0301518    110.516  1.18536   0.0115933              25
        4672   0.956231        0.053217         0.0364534    110.51   1.18631   0.0115829              25
        4674   0.951482        0.0493324        0.0345283    110.509  1.18691   0.011596               25
        4676   0.948297        0.0493806        0.0343001    110.518  1.18745   0.0116093              25
        4678   0.943195        0.0508199        0.0303919    110.514  1.18812   0.0116217              25
        4680   0.936505        0.0538198        0.0277013    110.495  1.18911   0.0116042              25
        4682   0.931669        0.0525081        0.0297552    110.481  1.18984   0.0115869              25
        4684   0.927927        0.0503682        0.0276642    110.499  1.18997   0.0116369              25
        4686   0.917156        0.0489406        0.0265816    110.506  1.19067   0.0116442              25
        4688   0.90318         0.0479052        0.0280291    110.517  1.19095   0.0116966              25
        4690   0.894908        0.0501517        0.0275386    110.532  1.19162   0.0117147              25
        4692   0.884428        0.0496031        0.0261668    110.515  1.19232   0.0117091              25
        4694   0.877129        0.0507962        0.0267946    110.515  1.1924    0.0117575              25
        4696   0.874426        0.0501245        0.0302923    110.501  1.19348   0.0117302              25
        4698   0.865439        0.0495273        0.0306366    110.482  1.19469   0.0117148              25
        4700   0.853041        0.0486666        0.0315433    110.5    1.19514   0.01174                25
        4702   0.841821        0.0509893        0.0306654    110.501  1.19555   0.0117747              25
        4704   0.832086        0.0509181        0.030927     110.487  1.19627   0.0117851              25
        4706   0.824807        0.0504343        0.0281101    110.485  1.19692   0.0117756              25
        4708   0.817533        0.049668         0.030907     110.487  1.19779   0.0117638              25
        4710   0.81161         0.0485012        0.0368396    110.485  1.19872   0.0117537              25
        4712   0.802182        0.0486015        0.0335318    110.476  1.19937   0.0117515              25
        4714   0.787212        0.048291         0.0362969    110.463  1.20005   0.0117316              25
        4716   0.769964        0.0465181        0.0355181    110.451  1.20064   0.0117367              25
        4718   0.754301        0.0458595        0.031944     110.441  1.20083   0.0117905              25
        4720   0.747474        0.0501398        0.0359452    110.461  1.20148   0.0117758              25
        4722   0.745922        0.0501007        0.0376092    110.442  1.20236   0.0117192              25
        4724   0.735287        0.0504827        0.0389014    110.463  1.20248   0.0117703              25
        4726   0.7234          0.0506326        0.0342913    110.458  1.20294   0.0117722              25
        4728   0.713457        0.0522201        0.0319014    110.443  1.20388   0.0117076              25
        4730   0.697716        0.0472016        0.0368028    110.41   1.20483   0.0115849              25
        4732   0.681472        0.0446269        0.0386452    110.368  1.20645   0.0114402              25
        4734   0.670211        0.0491958        0.0372406    110.372  1.20693   0.0114233              25
        4736   0.668673        0.0477763        0.0341165    110.385  1.20675   0.0115005              25
        4738   0.661798        0.0487235        0.0325478    110.435  1.20604   0.0116546              25
        4740   0.647804        0.0454325        0.0329718    110.436  1.20598   0.0116717              25
        4742   0.635226        0.0459579        0.0345547    110.413  1.20672   0.0116222              25
        4744   0.624714        0.0443771        0.0358749    110.422  1.20676   0.0116413              25
        4746   0.611795        0.0433788        0.0294085    110.399  1.20691   0.0116114              25
        4748   0.600988        0.039875         0.0337986    110.412  1.20749   0.0116205              25
        4750   0.585746        0.0395084        0.031038     110.417  1.20666   0.0116895              25
        4752   0.568968        0.0355078        0.0220864    110.432  1.20642   0.0117202              25
        4754   0.556396        0.0342181        0.0208621    110.387  1.20681   0.0116624              25
        4756   0.543317        0.0340485        0.0201301    110.401  1.20653   0.0116946              25
        4758   0.528296        0.0342029        0.0166237    110.428  1.20648   0.0116747              25
        4760   0.518825        0.0350464        0.0195663    110.388  1.20683   0.0115965              25
        4762   0.508723        0.0339488        0.0214243    110.337  1.20728   0.0115142              25
        4764   0.494835        0.0300446        0.0166999    110.383  1.20722   0.0115048              25
        4766   0.484792        0.029645         0.0151553    110.375  1.20645   0.0115409              25
        4768   0.47716         0.0333073        0.0177339    110.359  1.20619   0.0115798              25
        4770   0.464429        0.0318519        0.016087     110.369  1.20624   0.0115867              25
        4772   0.45971         0.027873         0.0148645    110.403  1.20647   0.011579               25
        4774   0.447628        0.029452         0.0147266    110.38   1.20656   0.0114883              25
        4776   0.432299        0.0299019        0.016522     110.363  1.20585   0.0114581              25
        4778   0.426098        0.0287515        0.0185607    110.381  1.20595   0.0114968              25
        4780   0.42285         0.030004         0.0179075    110.355  1.2062    0.0114382              25
        4782   0.417701        0.0269989        0.0183171    110.4    1.20628   0.0114089              25
        4784   0.40749         0.0242219        0.0135918    110.41   1.20599   0.0114155              25
        4786   0.399234        0.0245504        0.0131843    110.447  1.20556   0.0114637              25
        4788   0.394713        0.0259001        0.0154251    110.448  1.20519   0.0114195              25
        4790   0.397072        0.0271568        0.0152134    110.428  1.20528   0.0113882              25
        4792   0.393701        0.0254519        0.0148266    110.417  1.2054    0.0113292              25
        4794   0.38891         0.0235225        0.0129476    110.374  1.20649   0.0112157              25
        4796   0.388813        0.0231589        0.0123739    110.333  1.20675   0.0111653              25
        4798   0.388652        0.0233371        0.0116195    110.336  1.20607   0.0111086              25
        4800   0.385724        0.0237372        0.0109809    110.358  1.2055    0.0111418              25
        4802   0.377224        0.0237274        0.0122503    110.381  1.20467   0.0112153              25
        4804   0.376561        0.022248         0.0113278    110.381  1.20342   0.0112578              25
        4806   0.377434        0.0227555        0.0121636    110.398  1.2029    0.0113246              25
        4808   0.378315        0.0216053        0.00961482   110.388  1.20229   0.0113248              25
        4810   0.380376        0.0212962        0.0120527    110.385  1.20141   0.0113128              25
        4812   0.381671        0.021913         0.00945116   110.409  1.20112   0.011362               25
        4814   0.376209        0.019058         0.00881596   110.426  1.1993    0.0114256              25
        4816   0.376112        0.018321         0.00612812   110.386  1.20021   0.0112591              25
        4818   0.37176         0.0207206        0.0102426    110.301  1.20069   0.0111092              25
        4820   0.367923        0.017933         0.00872885   110.344  1.20002   0.0111276              25
        4822   0.368289        0.0177802        0.00947044   110.352  1.19948   0.0111351              25
        4824   0.36989         0.0181367        0.00860683   110.361  1.19869   0.0112093              25
        4826   0.36954         0.017691         0.00774852   110.363  1.1978    0.0111923              25
        4828   0.369274        0.017385         0.00704501   110.315  1.1979    0.0110484              25
        4830   0.371101        0.0145892        0.004734     110.339  1.19751   0.0110284              25
        4832   0.368085        0.0136355        0.00528492   110.313  1.19644   0.0109945              25
        4834   0.365433        0.013271         0.0062261    110.279  1.19619   0.0109668              25
        4836   0.368565        0.0147018        0.00707401   110.174  1.19659   0.0108628              25
        4838   0.372889        0.01462          0.00712812   110.172  1.19742   0.0107457              25
        4840   0.371432        0.0156429        0.00847493   110.197  1.19668   0.0107221              25
        4842   0.373283        0.0140348        0.0104627    110.199  1.19594   0.0107705              25
        4844   0.373315        0.0176878        0.0118095    110.226  1.1942    0.0108621              25
        4846   0.376219        0.019509         0.011227     110.195  1.19307   0.010909               25
        4848   0.372268        0.0155608        0.00916986   110.212  1.19216   0.0108955              25
        4850   0.374631        0.0134853        0.00763852   110.227  1.19185   0.0108777              25
        4852   0.377686        0.0150952        0.00979908   110.211  1.19135   0.0108144              25
        4854   0.378869        0.0160961        0.0112112    110.201  1.19031   0.0108624              25
        4856   0.37752         0.0153106        0.0093086    110.212  1.18984   0.0108348              25
        4858   0.37813         0.01755          0.0108091    110.169  1.19011   0.0107931              25
        4860   0.378097        0.0184596        0.0133101    110.142  1.18982   0.0108283              25
        4862   0.378635        0.0184588        0.0124332    110.129  1.18882   0.0108536              25
        4864   0.376303        0.0147214        0.00822267   110.172  1.18765   0.010887               25
        4866   0.379142        0.0150024        0.00681944   110.194  1.18708   0.0108753              25
        4868   0.378722        0.0132556        0.00797498   110.288  1.18603   0.0109338              25
        4870   0.371657        0.016438         0.00681726   110.274  1.18538   0.0108975              25
        4872   0.375383        0.0173722        0.00731012   110.23   1.18507   0.0107988              25
        4874   0.37938         0.0196453        0.00684161   110.253  1.1846    0.0107993              25
        4876   0.382635        0.0170819        0.00631144   110.286  1.18421   0.0107917              25
        4878   0.382722        0.0151008        0.00703982   110.275  1.18416   0.0108116              25
        4880   0.3774          0.0161654        0.00444664   110.269  1.18291   0.0108735              25
        4882   0.380879        0.01623          0.00507027   110.26   1.18212   0.0108523              25
        4884   0.388903        0.0168202        0.00545563   110.329  1.18036   0.0108466              25
        4886   0.389973        0.0152356        0.00726175   110.31   1.18017   0.0108148              25
        4888   0.387074        0.0162123        0.00818834   110.304  1.1807    0.0108283              25
        4890   0.38094         0.0159191        0.00824298   110.291  1.18086   0.0108424              25
        4892   0.381595        0.0182163        0.00734784   110.28   1.17946   0.0108142              25
        4894   0.3921          0.0164607        0.0103551    110.291  1.17868   0.0107943              25
        4896   0.398921        0.01733          0.00776563   110.308  1.17889   0.0108072              25
        4898   0.396754        0.0164121        0.00882726   110.335  1.17805   0.0108757              25
        4900   0.399147        0.0148489        0.00972764   110.347  1.17702   0.0109742              25
        4902   0.399968        0.0155783        0.00794622   110.362  1.17588   0.0110058              25
        4904   0.400259        0.0164936        0.00889588   110.376  1.17567   0.0109558              25
        4906   0.401213        0.0175417        0.00795524   110.371  1.17553   0.0109091              25
        4908   0.398754        0.0159102        0.00693955   110.347  1.17463   0.0109152              25
        4910   0.400098        0.0141087        0.00673682   110.334  1.17497   0.010894               25
        4912   0.406732        0.0140764        0.00580776   110.387  1.17503   0.0108606              25
        4914   0.409148        0.0137485        0.00496661   110.399  1.17421   0.0109333              25
        4916   0.407688        0.0113684        0.0046841    110.384  1.17381   0.0109019              25
        4918   0.413243        0.0139405        0.0058778    110.395  1.17369   0.0109074              25
        4920   0.418068        0.0107964        0.00447144   110.42   1.17292   0.010926               25
        4922   0.427699        0.0117461        0.0044807    110.422  1.17303   0.0108931              25
        4924   0.428429        0.00959153       0.0034061    110.409  1.17319   0.0108771              25
        4926   0.425975        0.00823568       0.00366373   110.414  1.17306   0.0108767              25
        4928   0.432555        0.00965531       0.0047462    110.418  1.17266   0.0108746              25
        4930   0.44164         0.010282         0.00276535   110.427  1.17179   0.0109363              25
        4932   0.451548        0.0108901        0.00367073   110.393  1.17171   0.0109175              25
        4934   0.459426        0.00967398       0.00514911   110.41   1.17157   0.0109265              25
        4936   0.462704        0.00892067       0.00642072   110.414  1.1711    0.0109733              25
        4938   0.465392        0.0112716        0.00722411   110.385  1.17129   0.0109325              25
        4940   0.468571        0.010987         0.00774046   110.395  1.1711    0.0109232              25
        4942   0.47378         0.0111           0.00874847   110.401  1.1711    0.0109754              25
        4944   0.47842         0.0118223        0.00809266   110.374  1.17129   0.0109414              25
        4946   0.487998        0.0118493        0.00675925   110.352  1.17125   0.0109614              25
        4948   0.492555        0.0107174        0.00705228   110.359  1.17118   0.0110038              25
        4950   0.498979        0.011079         0.00865618   110.331  1.17167   0.0109986              25
        4952   0.504471        0.0124384        0.00849829   110.304  1.17166   0.0109916              25
        4954   0.510138        0.0138127        0.0111685    110.343  1.1714    0.0110239              25
        4956   0.51358         0.0132506        0.0120164    110.335  1.17089   0.0110527              25
        4958   0.514563        0.0141484        0.01071      110.32   1.1708    0.0110149              25
        4960   0.517808        0.0146945        0.0104657    110.354  1.16895   0.011056               25
        4962   0.518118        0.0154627        0.010312     110.361  1.16847   0.0110467              25
        4964   0.521585        0.0151297        0.0114648    110.347  1.16988   0.0109771              25
        4966   0.524963        0.0152334        0.0122396    110.387  1.1679    0.011                  25
        4968   0.522175        0.0170224        0.0134537    110.382  1.16645   0.0110039              25
        4970   0.527882        0.0144821        0.0151856    110.388  1.16705   0.0109749              25
        4972   0.532811        0.0161129        0.0145574    110.367  1.16722   0.0109549              25
        4974   0.53592         0.0170557        0.0127071    110.385  1.16612   0.0109811              25
        4976   0.534313        0.0148014        0.0126414    110.441  1.16562   0.0109691              25
        4978   0.529141        0.0185869        0.0144767    110.402  1.16573   0.0108765              25
        4980   0.530422        0.0192894        0.0144329    110.392  1.16697   0.0109168              25
        4982   0.529608        0.0188509        0.0132044    110.367  1.16674   0.0108955              25
        4984   0.524055        0.0197218        0.013985     110.414  1.16511   0.010827               25
        4986   0.520937        0.0199058        0.0136563    110.396  1.16491   0.0108332              25
        4988   0.517891        0.0180615        0.0146708    110.437  1.16427   0.0108537              25
        4990   0.513443        0.0220653        0.0132912    110.458  1.16314   0.0109529              25
        4992   0.505704        0.0263595        0.0134108    110.484  1.16234   0.0109928              25
        4994   0.504732        0.0240686        0.0126373    110.449  1.16283   0.0109297              25
        4996   0.501162        0.0192173        0.0145028    110.449  1.16203   0.010912               25
        4998   0.495741        0.0207205        0.0150804    110.473  1.16151   0.0109332              25
        5000   0.490584        0.0189375        0.0136297    110.483  1.16151   0.010883               25
        5002   0.477364        0.0205587        0.012279     110.49   1.16126   0.0108647              25
        5004   0.46426         0.0221938        0.0141085    110.454  1.16139   0.0108708              25
        5006   0.462205        0.0174198        0.0124208    110.415  1.16333   0.0108292              25
        5008   0.456361        0.017495         0.0120795    110.457  1.16167   0.0108373              25
        5010   0.450706        0.0174037        0.00975651   110.462  1.16108   0.0108362              25
        5012   0.440679        0.0168049        0.00922103   110.498  1.16019   0.0108354              25
        5014   0.43168         0.0161827        0.0077249    110.54   1.16023   0.01081                25
        5016   0.429172        0.0166229        0.00672958   110.55   1.16055   0.0107376              25
        5018   0.42369         0.017396         0.00753756   110.534  1.1603    0.010734               25
        5020   0.414497        0.0166434        0.00747151   110.548  1.16059   0.0106813              25
        5022   0.408646        0.0174409        0.00770994   110.573  1.16      0.0107172              25
        5024   0.404537        0.0178521        0.00607735   110.581  1.15958   0.0107704              25
        5026   0.400126        0.0183183        0.00700757   110.583  1.15997   0.0107096              25
        5028   0.399301        0.0188757        0.00573371   110.587  1.15995   0.0107657              25
        5030   0.394221        0.0183609        0.00420979   110.584  1.16014   0.0107105              25
        5032   0.388215        0.0186003        0.00569207   110.564  1.16008   0.0106226              25
        5034   0.384311        0.0164216        0.00620903   110.562  1.15997   0.0106422              25
        5036   0.380159        0.0161998        0.00470127   110.564  1.16058   0.0105933              25
        5038   0.372942        0.0158553        0.00574162   110.541  1.16116   0.0105145              25
        5040   0.36763         0.0165618        0.00474231   110.507  1.16124   0.0104782              25
        5042   0.365194        0.0153263        0.00565204   110.537  1.16111   0.0104787              25
        5044   0.359114        0.016543         0.00587238   110.503  1.1614    0.0104542              25
        5046   0.357304        0.0160504        0.00716548   110.508  1.16113   0.0104929              25
        5048   0.356542        0.0171272        0.00871078   110.492  1.16172   0.0104075              25
        5050   0.352758        0.0171651        0.00761564   110.455  1.16185   0.0103788              25
        5052   0.347019        0.015289         0.00798575   110.436  1.1619    0.0104035              25
        5054   0.348553        0.0141215        0.00496146   110.406  1.16293   0.0103141              25
        5056   0.344411        0.0139242        0.00525862   110.389  1.16319   0.0102896              25
        5058   0.342482        0.0130347        0.00520981   110.37   1.1633    0.0102838              25
        5060   0.345459        0.0135512        0.00651007   110.355  1.16366   0.0102388              25
        5062   0.339065        0.0135036        0.00706172   110.364  1.1633    0.0101823              25
        5064   0.335052        0.0116532        0.00575797   110.235  1.16363   0.0101793              25
        5066   0.338196        0.0111541        0.00413205   110.275  1.16388   0.0101369              25
        5068   0.339599        0.0109045        0.00601603   110.243  1.16372   0.0101268              25
        5070   0.33706         0.0107337        0.00618745   110.216  1.16391   0.0100926              25
        5072   0.338074        0.0105696        0.00463627   110.228  1.16457   0.0100738              25
        5074   0.339945        0.0105888        0.00580821   110.204  1.16495   0.0100539              25
        5076   0.34344         0.0114403        0.00633654   110.129  1.16519   0.0100218              25
        5078   0.344207        0.0097494        0.00559316   110.115  1.16605   0.00992061             25
        5080   0.347021        0.0089301        0.00479966   110.056  1.16783   0.00966805             25
        5082   0.349351        0.00941121       0.00487311   109.983  1.16952   0.00942495             25
        5084   0.352624        0.0114128        0.00729681   109.942  1.16989   0.00939239             25
        5086   0.358728        0.0111886        0.0077181    109.953  1.16937   0.00954468             25
        5088   0.363535        0.0136859        0.00937764   109.971  1.16857   0.00972068             25
        5090   0.361254        0.0117103        0.00912385   109.958  1.16853   0.00981934             25
        5092   0.361876        0.0114953        0.00890038   109.921  1.16895   0.00979204             25
        5094   0.362503        0.0119817        0.00835801   110.043  1.17002   0.00981531             25
        5096   0.365386        0.0116666        0.0106092    110.086  1.17042   0.00984575             25
        5098   0.370071        0.0124247        0.0115912    109.948  1.17038   0.00975933             25
        5100   0.376468        0.0123404        0.0100743    109.805  1.17042   0.00970458             25
        5102   0.380562        0.0127455        0.00977379   109.77   1.17117   0.0096514              25
        5104   0.383518        0.0133673        0.00988645   109.701  1.17206   0.00962289             25
        5106   0.384801        0.0141357        0.0127427    109.685  1.17226   0.00962068             25
        5108   0.384815        0.0132862        0.014104     109.685  1.17192   0.00966897             25
        5110   0.389182        0.0136579        0.0127784    109.61   1.17254   0.00966886             25
        5112   0.397559        0.014837         0.0134289    109.561  1.17386   0.00961709             25
        5114   0.401069        0.0163144        0.0140386    109.535  1.17462   0.00960956             25
        5116   0.404294        0.0159227        0.0128823    109.515  1.1752    0.00959661             25
        5118   0.407276        0.0144393        0.0118956    109.496  1.17595   0.00958912             25
        5120   0.408715        0.0149287        0.0126791    109.467  1.1771    0.00960914             25
        5122   0.41155         0.0141601        0.0112256    109.423  1.17859   0.00953771             25
        5124   0.412823        0.0150069        0.0120941    109.407  1.17872   0.00953923             25
        5126   0.415677        0.0144633        0.0122096    109.368  1.17825   0.00953696             25
        5128   0.419883        0.0148413        0.0137481    109.331  1.17825   0.00951405             25
        5130   0.429369        0.0155904        0.0121252    109.302  1.17872   0.00949602             25
        5132   0.435433        0.0169891        0.0128932    109.271  1.17956   0.00944785             25
        5134   0.437843        0.0192927        0.0163446    109.253  1.17976   0.00943369             25
        5136   0.43753         0.0180029        0.0158738    109.236  1.17984   0.00939306             25
        5138   0.442049        0.016106         0.0134193    109.197  1.18014   0.00937468             25
        5140   0.447101        0.0158738        0.01433      109.185  1.18049   0.00936225             25
        5142   0.444798        0.0166722        0.0135945    109.176  1.18063   0.0093807              25
        5144   0.449593        0.0166801        0.0155907    109.165  1.18061   0.009386               25
        5146   0.456595        0.0156618        0.0150643    109.11   1.18104   0.00936039             25
