# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4702   0.551088        0.02693          0.00633777   48.4877  1.07693  0.0102911              15
        4704   0.541872        0.0273953        0.00584116   48.4959  1.07695  0.010249               15
        4706   0.528179        0.0275683        0.00588479   48.4997  1.07708  0.0102231              15
        4708   0.517535        0.0301134        0.00870119   48.5093  1.07711  0.0101955              15
        4710   0.508537        0.029132         0.0103908    48.5187  1.07709  0.0101847              15
        4712   0.500345        0.0259865        0.0104037    48.5224  1.07707  0.0101624              15
        4714   0.49003         0.0279987        0.0129312    48.5341  1.07693  0.010136               15
        4716   0.481957        0.0298954        0.0141972    48.5338  1.07707  0.0101267              15
        4718   0.477536        0.0271492        0.0132131    48.5397  1.07708  0.0100768              15
        4720   0.470268        0.028796         0.0142382    48.5456  1.0769   0.0100584              15
        4722   0.465119        0.0251569        0.0148127    48.5392  1.07705  0.0100977              15
        4724   0.450194        0.0201611        0.0112651    48.5453  1.07712  0.0100707              15
        4726   0.441722        0.0196736        0.0145185    48.5579  1.07698  0.0100068              15
        4728   0.444747        0.0216318        0.0107801    48.5533  1.07682  0.0100457              15
        4730   0.43794         0.0224664        0.0142888    48.5651  1.0768   0.00999095             15
        4732   0.440945        0.0215538        0.0155135    48.5563  1.07675  0.0100229              15
        4734   0.434913        0.0250418        0.017017     48.5614  1.07669  0.00999419             15
        4736   0.426495        0.0177718        0.0113825    48.5502  1.07685  0.0100148              15
        4738   0.413909        0.0123051        0.00988099   48.5507  1.07712  0.00998658             15
        4740   0.413267        0.013343         0.0110812    48.5547  1.07696  0.00996546             15
        4742   0.407603        0.0151248        0.0122431    48.558   1.07704  0.00996892             15
        4744   0.399228        0.0146708        0.0103767    48.5633  1.07697  0.00995268             15
        4746   0.390376        0.0155194        0.0114929    48.5709  1.07701  0.00991589             15
        4748   0.392368        0.0161749        0.0100088    48.5728  1.07689  0.00989884             15
        4750   0.395556        0.0167867        0.0104779    48.5608  1.07697  0.00992814             15
        4752   0.391149        0.0149378        0.0120774    48.562   1.07726  0.00992491             15
        4754   0.382373        0.01527          0.0127111    48.5715  1.07704  0.00991398             15
        4756   0.37837         0.0149163        0.0111526    48.5809  1.07701  0.00986138             15
        4758   0.38661         0.015359         0.0133357    48.5623  1.077    0.00995083             15
        4760   0.381792        0.0165675        0.012377     48.57    1.07697  0.00992422             15
        4762   0.36965         0.0165476        0.013107     48.5833  1.07698  0.00987534             15
        4764   0.361753        0.0183009        0.0116366    48.5815  1.07723  0.00990426             15
        4766   0.367834        0.0173602        0.0108728    48.5725  1.07736  0.0099562              15
        4768   0.371278        0.0167146        0.0111628    48.5599  1.07725  0.00996774             15
        4770   0.366393        0.0164055        0.0121847    48.5735  1.07715  0.00991839             15
        4772   0.371933        0.018012         0.013329     48.5779  1.07709  0.00993104             15
        4774   0.378829        0.0169509        0.0126172    48.5723  1.07688  0.00993152             15
        4776   0.378294        0.0184823        0.0130702    48.574   1.07676  0.00992808             15
        4778   0.379438        0.0170545        0.0135687    48.5683  1.07698  0.00997289             15
        4780   0.388841        0.0166296        0.0135484    48.5558  1.0769   0.0100168              15
        4782   0.387612        0.0176973        0.0133446    48.5583  1.07686  0.0100158              15
        4784   0.382211        0.0171738        0.0156714    48.562   1.07691  0.0100137              15
        4786   0.388274        0.0201053        0.0141924    48.5637  1.0769   0.0100205              15
        4788   0.396041        0.0197766        0.0146375    48.5594  1.07673  0.010038               15
        4790   0.396283        0.0195682        0.0172597    48.5618  1.07681  0.0100562              15
        4792   0.406717        0.0201958        0.0159637    48.555   1.0767   0.010084               15
        4794   0.405094        0.0225135        0.0176309    48.5579  1.07681  0.010086               15
        4796   0.404491        0.0220601        0.019289     48.5533  1.07673  0.0101111              15
        4798   0.401939        0.0222312        0.0208072    48.5643  1.07677  0.0100737              15
        4800   0.416536        0.0278807        0.0225047    48.5478  1.07679  0.0101477              15
        4802   0.417226        0.0261544        0.0235249    48.5413  1.07688  0.0101754              15
        4804   0.419219        0.021742         0.0216609    48.5438  1.07682  0.0102009              15
        4806   0.429145        0.0239583        0.0237385    48.552   1.07664  0.0101679              15
        4808   0.439707        0.0232053        0.0246655    48.5474  1.07651  0.0102092              15
        4810   0.437988        0.0279362        0.027438     48.5545  1.07665  0.0101834              15
        4812   0.444893        0.0313214        0.0307132    48.5555  1.07648  0.0101767              15
        4814   0.438149        0.0253576        0.0269776    48.5482  1.07675  0.0102104              15
        4816   0.451225        0.0233801        0.0279555    48.5487  1.07645  0.0102306              15
        4818   0.453239        0.0230457        0.0253819    48.5535  1.07635  0.0101959              15
        4820   0.44919         0.0251253        0.0262505    48.5526  1.07644  0.010196               15
        4822   0.454449        0.0225799        0.0264598    48.5486  1.07655  0.010227               15
        4824   0.450222        0.0246507        0.0315438    48.5646  1.07651  0.0101814              15
        4826   0.443678        0.0242973        0.02555      48.5595  1.07651  0.0101833              15
        4828   0.439782        0.0221053        0.0240097    48.5702  1.0764   0.010134               15
        4830   0.443367        0.0213615        0.0204784    48.5691  1.07641  0.0101                 15
        4832   0.444715        0.0169218        0.0169133    48.5644  1.07632  0.0101111              15
        4834   0.442494        0.0194224        0.0205646    48.5711  1.07633  0.0100896              15
        4836   0.436616        0.020946         0.0269436    48.5913  1.07621  0.0100132              15
        4838   0.438528        0.0196505        0.0218316    48.5813  1.07642  0.0100158              15
        4840   0.431962        0.0190578        0.0180776    48.5783  1.07657  0.00998509             15
        4842   0.424792        0.0181838        0.0182647    48.5946  1.0764   0.00996191             15
        4844   0.423486        0.0206136        0.0166314    48.5912  1.07657  0.00996025             15
        4846   0.426459        0.0178073        0.0177527    48.5964  1.07644  0.00998936             15
        4848   0.435408        0.014433         0.0131132    48.6018  1.07596  0.00997946             15
        4850   0.425917        0.0148348        0.0150531    48.6009  1.07629  0.00995675             15
        4852   0.420353        0.0175704        0.0177044    48.6147  1.07613  0.00996247             15
        4854   0.413517        0.0194507        0.0144745    48.6307  1.07591  0.00994086             15
        4856   0.416999        0.0180747        0.0105518    48.6213  1.07623  0.00996273             15
        4858   0.421979        0.017571         0.0106585    48.623   1.0761   0.00996757             15
        4860   0.424171        0.0189897        0.0140422    48.63    1.07596  0.0099489              15
        4862   0.426334        0.0180849        0.012722     48.6193  1.07622  0.0099684              15
        4864   0.436018        0.0168326        0.0104323    48.6202  1.076    0.00998399             15
        4866   0.434574        0.0186678        0.0130491    48.6271  1.07589  0.00999894             15
        4868   0.43225         0.0231651        0.0187398    48.6271  1.07605  0.00999425             15
        4870   0.443094        0.019892         0.0139425    48.6154  1.07601  0.0100239              15
        4872   0.442843        0.0170602        0.00945305   48.6259  1.07591  0.00997228             15
        4874   0.445812        0.0156309        0.00882268   48.6214  1.07595  0.00999659             15
        4876   0.448622        0.0159004        0.00838758   48.6289  1.07578  0.00996001             15
        4878   0.441883        0.0216266        0.0142857    48.6402  1.07595  0.00990681             15
        4880   0.445443        0.0194998        0.0120523    48.6344  1.0758   0.00990619             15
        4882   0.448975        0.0180779        0.0107222    48.647   1.0756   0.00985673             15
        4884   0.458343        0.0192274        0.0121479    48.643   1.07558  0.00988061             15
        4886   0.464955        0.0189828        0.0114507    48.6374  1.07562  0.00989957             15
        4888   0.467463        0.0183051        0.0141724    48.6363  1.07575  0.00988804             15
        4890   0.467668        0.0209422        0.0158963    48.6362  1.07584  0.00987285             15
        4892   0.478394        0.017211         0.0123918    48.631   1.07582  0.00988589             15
        4894   0.492264        0.0175282        0.0133543    48.6229  1.07572  0.00989977             15
        4896   0.501743        0.0193924        0.0146628    48.6267  1.07551  0.00991914             15
        4898   0.502039        0.0203148        0.0133324    48.6279  1.07548  0.00990697             15
        4900   0.505517        0.0217858        0.0153392    48.6237  1.07564  0.00994098             15
        4902   0.509678        0.0235561        0.0183313    48.623   1.07576  0.00992538             15
        4904   0.52253         0.0200745        0.0168635    48.611   1.07567  0.00997951             15
        4906   0.534473        0.0214826        0.0161254    48.6142  1.07542  0.00997039             15
        4908   0.536545        0.0212875        0.0152692    48.6076  1.07567  0.00998775             15
        4910   0.543365        0.0202237        0.0117663    48.6038  1.07554  0.00998312             15
        4912   0.558711        0.023206         0.016734     48.6105  1.0752   0.0099834              15
        4914   0.562424        0.0257276        0.0223935    48.6098  1.07529  0.00997919             15
        4916   0.561063        0.0281479        0.0194885    48.6051  1.07545  0.00996203             15
        4918   0.57217         0.0264405        0.0165421    48.6039  1.07532  0.00996015             15
        4920   0.582559        0.0258758        0.0178876    48.5962  1.0753   0.0100026              15
        4922   0.589178        0.0271662        0.0222293    48.589   1.07532  0.0100556              15
        4924   0.595401        0.0284281        0.0223293    48.589   1.07514  0.0100097              15
        4926   0.589837        0.0270833        0.0188593    48.6009  1.07493  0.00995834             15
        4928   0.600986        0.0325215        0.0262418    48.6074  1.07462  0.00994881             15
        4930   0.608616        0.0334565        0.0270406    48.6     1.07468  0.00998251             15
        4932   0.619859        0.0297744        0.0233627    48.5994  1.07426  0.00999196             15
        4934   0.626197        0.0314656        0.0273853    48.5964  1.07418  0.00999779             15
        4936   0.625179        0.0341337        0.0317193    48.6023  1.07424  0.00995496             15
        4938   0.619165        0.0338134        0.0269061    48.5941  1.07449  0.00996148             15
        4940   0.621071        0.0343204        0.0347502    48.5942  1.07457  0.00996962             15
        4942   0.627682        0.037125         0.0366174    48.593   1.07449  0.00994857             15
        4944   0.624934        0.0353365        0.0353707    48.5914  1.07469  0.0099786              15
        4946   0.635235        0.0338643        0.0388843    48.5878  1.07469  0.0100194              15
        4948   0.63109         0.0376755        0.0459288    48.5979  1.07505  0.00997157             15
        4950   0.627593        0.0370211        0.0430685    48.5896  1.07535  0.00998485             15
        4952   0.626417        0.0356912        0.0474622    48.596   1.07532  0.00996053             15
        4954   0.628471        0.0349665        0.047491     48.5934  1.07519  0.00995621             15
        4956   0.614791        0.0350832        0.0432532    48.5991  1.07524  0.00989427             15
        4958   0.614562        0.0308704        0.0413021    48.5943  1.07502  0.00987332             15
        4960   0.608046        0.0322431        0.0424416    48.5991  1.07473  0.00985638             15
        4962   0.599698        0.0354256        0.0479192    48.6022  1.07478  0.00981192             15
        4964   0.609486        0.0366799        0.044258     48.5959  1.0746   0.00980174             15
        4966   0.600489        0.0335118        0.0417289    48.5954  1.07466  0.0097737              15
        4968   0.588285        0.0324889        0.0351342    48.5995  1.07459  0.00973668             15
        4970   0.565058        0.0372084        0.0406593    48.6172  1.07474  0.00966963             15
        4972   0.562468        0.0326136        0.0338169    48.6108  1.07465  0.00963968             15
        4974   0.549969        0.0309849        0.0379974    48.6145  1.0747   0.00960854             15
        4976   0.54474         0.0311184        0.0339167    48.6192  1.0746   0.00958811             15
        4978   0.539196        0.0290192        0.0294069    48.6181  1.07462  0.00953033             15
        4980   0.532757        0.022527         0.0240007    48.6024  1.07491  0.00955023             15
        4982   0.518882        0.0235485        0.0245414    48.6151  1.07495  0.00950065             15
        4984   0.504163        0.0236675        0.0234737    48.6197  1.07493  0.00946992             15
        4986   0.496378        0.0244012        0.0265298    48.6334  1.07479  0.00940588             15
        4988   0.496976        0.0219821        0.0251461    48.6189  1.07485  0.0094394              15
        4990   0.49242         0.0211985        0.0213605    48.6162  1.07509  0.00941332             15
        4992   0.477222        0.0178595        0.0190613    48.6258  1.0751   0.00937369             15
        4994   0.46822         0.0176467        0.0167862    48.6201  1.07532  0.00936501             15
        4996   0.456943        0.021202         0.0187478    48.6327  1.07522  0.00933939             15
        4998   0.447878        0.0233102        0.0252459    48.6357  1.07536  0.00934335             15
        5000   0.452032        0.0199724        0.0221992    48.6258  1.07539  0.00933888             15
        5002   0.438082        0.0188946        0.0192953    48.6295  1.07562  0.00929124             15
        5004   0.433106        0.0181425        0.0195027    48.6275  1.07562  0.0092551              15
        5006   0.431103        0.0178622        0.0179508    48.6199  1.07574  0.00924552             15
        5008   0.428636        0.0189313        0.0160647    48.6116  1.07592  0.00928002             15
        5010   0.432311        0.0199364        0.0147214    48.6058  1.07573  0.00932947             15
        5012   0.421318        0.0225511        0.0183103    48.617   1.07584  0.00931254             15
        5014   0.417737        0.0240238        0.0163763    48.6172  1.07579  0.00929858             15
        5016   0.420038        0.0220612        0.0148693    48.6062  1.07591  0.00929454             15
        5018   0.415649        0.0207119        0.0127988    48.6065  1.07599  0.00929187             15
        5020   0.412294        0.0197514        0.0115787    48.602   1.07601  0.00927448             15
        5022   0.402483        0.0187352        0.011804     48.6046  1.07618  0.00926355             15
        5024   0.396932        0.0161477        0.0122482    48.5956  1.07632  0.00926802             15
        5026   0.392377        0.0138366        0.0120504    48.5876  1.07649  0.00927972             15
        5028   0.389526        0.0169408        0.0136826    48.5952  1.07652  0.00927451             15
        5030   0.391074        0.0155762        0.015846     48.5783  1.07677  0.00932011             15
        5032   0.39969         0.0162741        0.016741     48.5767  1.07658  0.00932199             15
        5034   0.397354        0.0150394        0.0141957    48.5784  1.07639  0.00931816             15
        5036   0.379742        0.014222         0.0117654    48.5863  1.07645  0.00931306             15
        5038   0.383123        0.0128134        0.00991055   48.5788  1.07642  0.00929858             15
        5040   0.385879        0.0118343        0.010086     48.5717  1.0764   0.00928449             15
        5042   0.377816        0.0130496        0.00743709   48.5631  1.07665  0.00927965             15
        5044   0.383519        0.0124056        0.00887238   48.5309  1.07724  0.00935988             15
        5046   0.386016        0.0149377        0.0132002    48.5377  1.07729  0.00933449             15
        5048   0.387429        0.0142252        0.0103432    48.5359  1.07753  0.00932946             15
        5050   0.383269        0.0116989        0.00762294   48.5212  1.07779  0.00933065             15
        5052   0.378248        0.0115599        0.00804393   48.5381  1.0778   0.0093106              15
        5054   0.386074        0.01141          0.00798398   48.5058  1.07762  0.00943401             15
        5056   0.378901        0.0121212        0.00823043   48.4996  1.07772  0.0094295              15
        5058   0.377509        0.0125409        0.00722055   48.5044  1.07803  0.00933087             15
        5060   0.38138         0.0123781        0.00973473   48.4949  1.07812  0.00935001             15
        5062   0.377595        0.0135544        0.0109168    48.4838  1.07846  0.00935476             15
        5064   0.376331        0.0113884        0.0109187    48.4918  1.07836  0.00932328             15
        5066   0.380776        0.0114931        0.0078056    48.4822  1.07848  0.00936837             15
        5068   0.382931        0.0103268        0.00561889   48.4653  1.0786   0.00944309             15
        5070   0.380483        0.0102886        0.00603631   48.4625  1.07868  0.00942342             15
        5072   0.388702        0.0111725        0.00556242   48.4478  1.07886  0.00943825             15
        5074   0.388294        0.0111573        0.00756197   48.4388  1.07908  0.00944374             15
        5076   0.385219        0.011372         0.00640438   48.4354  1.07914  0.00943061             15
        5078   0.38246         0.011699         0.00778057   48.4298  1.07943  0.00945108             15
        5080   0.386973        0.00915427       0.00514222   48.4268  1.07931  0.0094734              15
        5082   0.386333        0.0104826        0.00732063   48.4234  1.07939  0.00946908             15
        5084   0.382422        0.0101589        0.00698044   48.4133  1.07975  0.00948758             15
        5086   0.376598        0.0124466        0.0112511    48.4174  1.07986  0.0094658              15
        5088   0.379586        0.0110104        0.00648144   48.3924  1.07986  0.00948901             15
        5090   0.385958        0.0126012        0.00870043   48.3843  1.07999  0.00948652             15
        5092   0.387606        0.0122651        0.00915898   48.3769  1.07991  0.00948502             15
        5094   0.374609        0.010837         0.00787026   48.3943  1.07983  0.00944086             15
        5096   0.37815         0.0100591        0.00439791   48.3762  1.07984  0.00947969             15
        5098   0.379364        0.00984578       0.00531938   48.3765  1.08009  0.00948285             15
        5100   0.381541        0.00932054       0.00632049   48.3661  1.08006  0.00948674             15
        5102   0.382057        0.0117532        0.00836296   48.3653  1.07998  0.00951246             15
        5104   0.384696        0.0116453        0.00941554   48.3435  1.08023  0.00956293             15
        5106   0.385556        0.0104317        0.00572381   48.3407  1.0802   0.00956677             15
        5108   0.387405        0.00982061       0.00590215   48.3351  1.08018  0.0095963              15
        5110   0.390257        0.0100106        0.00600833   48.3234  1.08042  0.00963978             15
        5112   0.391794        0.0141237        0.0106715    48.3023  1.08072  0.00964926             15
        5114   0.388165        0.0110347        0.00883312   48.3101  1.08093  0.00963586             15
        5116   0.385098        0.0111461        0.0083315    48.3042  1.08106  0.00964233             15
        5118   0.381725        0.0110056        0.00669468   48.3082  1.08125  0.00965221             15
        5120   0.380872        0.0114998        0.00763832   48.2929  1.08148  0.00970991             15
        5122   0.38253         0.0107948        0.00668471   48.2983  1.08149  0.00972479             15
        5124   0.38343         0.00944778       0.00564013   48.2989  1.08141  0.00972893             15
        5126   0.38028         0.0122427        0.0070475    48.284   1.08177  0.00974774             15
        5128   0.380859        0.0107311        0.00827576   48.2824  1.08167  0.00976168             15
        5130   0.383119        0.0113348        0.00699801   48.2766  1.08168  0.00974998             15
        5132   0.38456         0.010405         0.0065504    48.2683  1.08191  0.00973434             15
        5134   0.386085        0.0106574        0.00720545   48.2606  1.08205  0.00972924             15
        5136   0.384622        0.0116424        0.00829385   48.2613  1.08197  0.00972002             15
        5138   0.385686        0.0105861        0.0061038    48.2583  1.08203  0.00973202             15
        5140   0.38686         0.0110786        0.00707629   48.257   1.08203  0.00975313             15
        5142   0.384189        0.00977093       0.00745091   48.2592  1.082    0.0097578              15
        5144   0.380752        0.00971005       0.00506773   48.2608  1.08195  0.00977005             15
        5146   0.383627        0.0115186        0.00444541   48.2444  1.08209  0.00983163             15
        5148   0.392448        0.010433         0.00490155   48.24    1.08187  0.00985006             15
        5150   0.386977        0.0116053        0.00703276   48.2512  1.08174  0.00982103             15
        5152   0.392936        0.00960294       0.0047757    48.2385  1.08179  0.00986295             15
        5154   0.396976        0.0115991        0.00683577   48.2205  1.08202  0.0099128              15
        5156   0.400317        0.0117033        0.00713615   48.2044  1.08226  0.00994254             15
        5158   0.398472        0.0113281        0.00731066   48.2113  1.08243  0.00994136             15
        5160   0.395576        0.0112442        0.00814738   48.2145  1.08259  0.00997639             15
        5162   0.39452         0.0116573        0.00784088   48.2363  1.08261  0.0100201              15
        5164   0.39858         0.0149414        0.0116809    48.2296  1.08264  0.0101122              15
        5166   0.401768        0.0119458        0.00844777   48.2311  1.08273  0.0101499              15
        5168   0.404364        0.0124347        0.00624804   48.2287  1.0826   0.0101662              15
        5170   0.404927        0.0105235        0.00547771   48.233   1.08227  0.0101553              15
        5172   0.40917         0.0121158        0.00468119   48.2288  1.08181  0.0101646              15
        5174   0.409599        0.0127399        0.0084795    48.2021  1.08252  0.0101957              15
        5176   0.407188        0.0131696        0.00888213   48.2     1.08296  0.0101924              15
        5178   0.414281        0.0133586        0.0120624    48.1901  1.08306  0.0102111              15
        5180   0.419152        0.0145285        0.0117931    48.1908  1.08327  0.0102341              15
        5182   0.426714        0.0137541        0.00954462   48.1975  1.08311  0.010236               15
        5184   0.432788        0.0169813        0.012662     48.2016  1.08309  0.0102423              15
        5186   0.434549        0.0166155        0.0126358    48.2005  1.08308  0.0102411              15
        5188   0.427979        0.0159268        0.0121107    48.2015  1.08329  0.0102535              15
        5190   0.427074        0.0151209        0.0112049    48.1997  1.08324  0.0102637              15
        5192   0.434079        0.0164912        0.0111897    48.1986  1.08318  0.0102677              15
        5194   0.44695         0.0155405        0.0108413    48.1876  1.08327  0.0103151              15
        5196   0.452464        0.0159867        0.0138982    48.181   1.08346  0.0103095              15
        5198   0.459631        0.0160295        0.0120247    48.1858  1.08341  0.0103174              15
        5200   0.46501         0.0169528        0.0111715    48.1865  1.08342  0.0103209              15
        5202   0.467036        0.0147677        0.00944711   48.185   1.08349  0.0103441              15
        5204   0.472159        0.01566          0.0100577    48.1844  1.08351  0.0103776              15
        5206   0.474631        0.0160366        0.0105841    48.1931  1.08346  0.0104031              15
        5208   0.477377        0.0169988        0.00996669   48.1858  1.08345  0.0104556              15
        5210   0.482959        0.015542         0.0113353    48.1842  1.08349  0.0104618              15
        5212   0.487183        0.0161734        0.0124815    48.1863  1.08351  0.0104544              15
        5214   0.489772        0.0174882        0.0128146    48.1845  1.08368  0.01048                15
        5216   0.49552         0.0185926        0.0136052    48.1766  1.08382  0.0105012              15
        5218   0.503136        0.0173294        0.0119992    48.1796  1.08385  0.0104825              15
        5220   0.510367        0.0177059        0.0113799    48.1686  1.08402  0.0105421              15
        5222   0.51398         0.0196776        0.0157007    48.1701  1.08411  0.0105478              15
        5224   0.516459        0.0208802        0.0165848    48.1775  1.08395  0.010568               15
        5226   0.515008        0.0218405        0.0156748    48.1852  1.08388  0.0105905              15
        5228   0.527296        0.0219694        0.018493     48.1671  1.08394  0.0106319              15
        5230   0.532924        0.0217994        0.0187208    48.1641  1.08417  0.0106335              15
        5232   0.536574        0.0227033        0.01804      48.1723  1.08398  0.0106257              15
        5234   0.543887        0.0229735        0.0149781    48.1592  1.08422  0.0106404              15
        5236   0.547797        0.0233658        0.0163432    48.1624  1.0842   0.0106422              15
        5238   0.548903        0.0232626        0.0161915    48.172   1.08419  0.0106348              15
        5240   0.558749        0.0236231        0.0175007    48.1573  1.08435  0.0106762              15
        5242   0.560719        0.0246089        0.01748      48.1616  1.08441  0.0106801              15
        5244   0.565078        0.0243095        0.0180125    48.168   1.08435  0.0106879              15
        5246   0.569224        0.024822         0.0183046    48.17    1.0843   0.0107287              15
        5248   0.570798        0.0262937        0.0192598    48.1634  1.08452  0.0107326              15
        5250   0.584682        0.0244658        0.0223141    48.1487  1.0846   0.0107633              15
        5252   0.586524        0.0273096        0.0226131    48.1557  1.0847   0.0107469              15
        5254   0.589986        0.0260252        0.0214589    48.1547  1.0847   0.0107629              15
        5256   0.588758        0.0246743        0.0215465    48.1659  1.08466  0.0107395              15
        5258   0.598422        0.0268328        0.0217854    48.1564  1.08468  0.0107644              15
        5260   0.605537        0.0260744        0.0215182    48.1517  1.0848   0.0107956              15
        5262   0.599208        0.0266151        0.0230442    48.1599  1.08491  0.0107887              15
        5264   0.597992        0.0253313        0.0204471    48.158   1.08492  0.0107896              15
        5266   0.609326        0.02599          0.0169674    48.1528  1.08495  0.0108077              15
        5268   0.616305        0.026728         0.0205183    48.1527  1.08497  0.0108317              15
        5270   0.618956        0.0267252        0.0218589    48.1537  1.08507  0.010818               15
        5272   0.62238         0.0271871        0.0222553    48.1427  1.08532  0.0108431              15
        5274   0.630719        0.0268178        0.0216952    48.1348  1.08536  0.0108621              15
        5276   0.632405        0.0281084        0.0238783    48.1428  1.08528  0.0108301              15
        5278   0.642315        0.0265003        0.0206733    48.1335  1.08546  0.0108467              15
        5280   0.646572        0.0266834        0.0211601    48.1333  1.08552  0.0108493              15
        5282   0.652018        0.0249987        0.0195302    48.1371  1.08537  0.0108398              15
        5284   0.656149        0.0242143        0.0200149    48.1261  1.08559  0.01087                15
        5286   0.661585        0.0286881        0.0241375    48.1269  1.08561  0.0108685              15
        5288   0.665466        0.0323114        0.027301     48.1249  1.08564  0.0108542              15
        5290   0.663523        0.0306685        0.025834     48.1238  1.08595  0.0108434              15
        5292   0.669673        0.0298118        0.0258899    48.1201  1.0858   0.0108476              15
        5294   0.672889        0.0293996        0.0258964    48.1243  1.0857   0.01086                15
        5296   0.670492        0.0309112        0.0267725    48.1276  1.08567  0.0108626              15
        5298   0.67501         0.0290022        0.0259727    48.1254  1.08579  0.0108485              15
        5300   0.680937        0.0290672        0.0264494    48.1018  1.0865   0.0106812              15
        5302   0.687692        0.0320093        0.0281708    48.074   1.08734  0.0103957              15
        5304   0.69556         0.0318879        0.0266187    48.0569  1.08784  0.0102243              15
        5306   0.698023        0.0297975        0.0250526    48.0682  1.08758  0.0102962              15
        5308   0.700434        0.0298668        0.0273576    48.0895  1.08678  0.0105489              15
        5310   0.701794        0.0326746        0.0251056    48.1072  1.08632  0.0107418              15
        5312   0.702956        0.0304582        0.0282604    48.1003  1.08642  0.0108308              15
        5314   0.701393        0.0337063        0.0314499    48.0505  1.08685  0.0110493              15
        5316   0.700135        0.0333063        0.0290757    48.0815  1.0867   0.0109187              15
        5318   0.70507         0.0324756        0.0269863    48.1079  1.08657  0.0108058              15
        5320   0.70718         0.0309919        0.0255599    48.1099  1.08665  0.0108337              15
        5322   0.708641        0.0308819        0.023638     48.1128  1.08662  0.0108182              15
        5324   0.711779        0.0311327        0.0249408    48.111   1.08664  0.0108187              15
        5326   0.709313        0.0308235        0.0224971    48.1104  1.08668  0.0108196              15
        5328   0.703518        0.0287507        0.0197019    48.1134  1.08658  0.0108004              15
        5330   0.705652        0.032207         0.0197501    48.1138  1.08653  0.010816               15
        5332   0.707141        0.0314545        0.0213695    48.1126  1.08664  0.0107937              15
        5334   0.709008        0.029019         0.0190997    48.109   1.0867   0.0108006              15
        5336   0.707566        0.0293588        0.0191661    48.1113  1.08675  0.0108053              15
        5338   0.708365        0.0299978        0.0192656    48.1138  1.08674  0.0107846              15
        5340   0.712357        0.0286802        0.0153489    48.1096  1.08675  0.0108107              15
        5342   0.712816        0.0280632        0.0122478    48.113   1.08671  0.0107999              15
        5344   0.706867        0.0290071        0.0137137    48.1224  1.0867   0.0107614              15
        5346   0.707379        0.0281626        0.0155307    48.1196  1.08675  0.0107739              15
        5348   0.714847        0.0257088        0.0132728    48.1099  1.08686  0.0107772              15
        5350   0.72084         0.0249472        0.0116119    48.1083  1.0867   0.0107619              15
        5352   0.71581         0.025758         0.0124922    48.1125  1.08666  0.0107067              15
        5354   0.707525        0.0272389        0.0156169    48.1289  1.08676  0.0105517              15
        5356   0.713384        0.0276957        0.0185363    48.1363  1.08715  0.0104717              15
        5358   0.729857        0.0279445        0.0202901    48.1327  1.08728  0.0104767              15
        5360   0.730908        0.0272231        0.0170655    48.1271  1.08736  0.0105524              15
        5362   0.729153        0.0261778        0.0146398    48.1178  1.08727  0.0106567              15
        5364   0.730563        0.0276808        0.0188289    48.1121  1.08703  0.0106859              15
        5366   0.725436        0.0279438        0.0166095    48.116   1.087    0.0107023              15
        5368   0.72694         0.028657         0.0196433    48.113   1.08703  0.0107289              15
        5370   0.733566        0.0300737        0.0207937    48.109   1.08702  0.0107304              15
        5372   0.735035        0.0299486        0.0222131    48.1048  1.08707  0.0107478              15
        5374   0.731157        0.0293181        0.0189544    48.1136  1.08712  0.0107146              15
        5376   0.73727         0.0288498        0.0207259    48.1108  1.08706  0.0107395              15
        5378   0.743485        0.0288494        0.0195599    48.1092  1.08717  0.0107364              15
        5380   0.748363        0.027477         0.0184794    48.1113  1.08715  0.0107406              15
        5382   0.753961        0.0304048        0.0238659    48.1057  1.08708  0.0107502              15
        5384   0.757292        0.0314559        0.0240968    48.1018  1.08711  0.0107601              15
        5386   0.752871        0.029066         0.0174948    48.1122  1.08713  0.010733               15
        5388   0.754091        0.0290589        0.0171154    48.1043  1.08715  0.0107687              15
        5390   0.757591        0.0302949        0.018223     48.1114  1.08698  0.0107537              15
        5392   0.762043        0.0284092        0.0181463    48.1067  1.087    0.0107708              15
        5394   0.762973        0.0275533        0.0183704    48.1124  1.08691  0.0107504              15
        5396   0.761875        0.030211         0.0208814    48.1057  1.08695  0.0107533              15
        5398   0.760357        0.0301184        0.0182523    48.108   1.0869   0.0107644              15
        5400   0.767176        0.0281881        0.013491     48.1096  1.08685  0.0107736              15
        5402   0.774029        0.0274092        0.0117809    48.1135  1.08673  0.0107681              15
        5404   0.774342        0.0300544        0.0127382    48.1165  1.08672  0.0107707              15
        5406   0.770361        0.0286536        0.0128106    48.1276  1.08633  0.0107834              15
        5408   0.771873        0.0289172        0.0106414    48.1494  1.08474  0.010812               15
        5410   0.774527        0.0267255        0.0104363    48.1673  1.08285  0.0108112              15
        5412   0.780268        0.0275907        0.0102269    48.139   1.08247  0.0106828              15
