# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3024  0.0817651       0.00278342      0.00127045   23.6942  1.05145   0.003896                1
        3026  0.0813095       0.00276791      0.00126338   23.6942  1.05145   0.003896                1
        3028  0.0808508       0.00275229      0.00125625   23.6942  1.05145   0.003896                1
        3030  0.0807566       0.00274909      0.00125478   23.6942  1.05145   0.003896                1
        3032  0.0812295       0.00276518      0.00126213   23.6942  1.05145   0.003896                1
        3034  0.0824558       0.00280693      0.00128119   23.6942  1.05145   0.003896                1
        3036  0.0843238       0.00287052      0.00131021   23.6942  1.05145   0.003896                1
        3038  0.0862806       0.00293713      0.00134062   23.6942  1.05145   0.003896                1
        3040  0.0877431       0.00298692      0.00136334   23.6942  1.05145   0.003896                1
        3042  0.0885902       0.00301575      0.0013765    23.6942  1.05145   0.003896                1
        3044  0.0887705       0.00302189      0.0013793    23.6942  1.05145   0.003896                1
        3046  0.0883983       0.00300922      0.00137352   23.6942  1.05145   0.003896                1
        3048  0.0878176       0.00298945      0.0013645    23.6942  1.05145   0.003896                1
        3050  0.0873051       0.00297201      0.00135653   23.6942  1.05145   0.003896                1
        3052  0.0868845       0.00295769      0.00135      23.6942  1.05145   0.003896                1
        3054  0.0864824       0.002944        0.00134375   23.6942  1.05145   0.003896                1
        3056  0.085945        0.00292571      0.0013354    23.6942  1.05145   0.003896                1
        3058  0.0851009       0.00289697      0.00132229   23.6942  1.05145   0.003896                1
        3060  0.0839534       0.00285791      0.00130446   23.6942  1.05145   0.003896                1
        3062  0.0833315       0.00283674      0.00129479   23.6942  1.05145   0.003896                1
        3064  0.0840089       0.0028598       0.00130532   23.6942  1.05145   0.003896                1
        3066  0.0853464       0.00290533      0.0013261    23.6942  1.05145   0.003896                1
        3068  0.0853655       0.00290598      0.0013264    23.6942  1.05145   0.003896                1
        3070  0.082271        0.00280064      0.00127831   23.6942  1.05145   0.003896                1
        3072  0.0784405       0.00267024      0.0012188    23.6942  1.05145   0.003896                1
        3074  0.0764285       0.00260175      0.00118753   23.6942  1.05145   0.003896                1
        3076  0.0771915       0.00262773      0.00119939   23.6942  1.05145   0.003896                1
        3078  0.0796347       0.0027109       0.00123735   23.6942  1.05145   0.003896                1
        3080  0.0825533       0.00281025      0.0012827    23.6942  1.05145   0.003896                1
        3082  0.0849455       0.00289168      0.00131987   23.6942  1.05145   0.003896                1
        3084  0.0861678       0.00293329      0.00133886   23.6942  1.05145   0.003896                1
        3086  0.0861426       0.00293243      0.00133847   23.6942  1.05145   0.003896                1
        3088  0.0853583       0.00290573      0.00132628   23.6942  1.05145   0.003896                1
        3090  0.0844409       0.0028745       0.00131203   23.6942  1.05145   0.003896                1
        3092  0.0841968       0.00286619      0.00130824   23.6942  1.05145   0.003896                1
        3094  0.08529         0.00290341      0.00132522   23.6942  1.05145   0.003896                1
        3096  0.0873747       0.00297438      0.00135762   23.6942  1.05145   0.003896                1
        3098  0.0893283       0.00304088      0.00138797   23.6942  1.05145   0.003896                1
        3100  0.0898794       0.00305964      0.00139653   23.6942  1.05145   0.003896                1
        3102  0.0890685       0.00303204      0.00138393   23.6942  1.05145   0.003896                1
        3104  0.0869582       0.0029602       0.00135114   23.6942  1.05145   0.003896                1
        3106  0.0841917       0.00286602      0.00130816   23.6942  1.05145   0.003896                1
        3108  0.0816323       0.00277889      0.00126839   23.6942  1.05145   0.003896                1
        3110  0.0801792       0.00272943      0.00124581   23.6942  1.05145   0.003896                1
        3112  0.0796915       0.00271283      0.00123823   23.6942  1.05145   0.003896                1
        3114  0.0801347       0.00272792      0.00124512   23.6942  1.05145   0.003896                1
        3116  0.0815265       0.0027753       0.00126675   23.6942  1.05145   0.003896                1
        3118  0.0840179       0.0028601       0.00130546   23.6942  1.05145   0.003896                1
        3120  0.0875546       0.0029805       0.00136041   23.6942  1.05145   0.003896                1
        3122  0.0907358       0.0030888       0.00140984   23.6942  1.05145   0.003896                1
        3124  0.0922138       0.00313911      0.0014328    23.6942  1.05145   0.003896                1
        3126  0.0921725       0.0031377       0.00143216   23.6942  1.05145   0.003896                1
        3128  0.0917731       0.00312411      0.00142596   23.6942  1.05145   0.003896                1
        3130  0.0920043       0.00313198      0.00142955   23.6942  1.05145   0.003896                1
        3132  0.0924687       0.00314778      0.00143676   23.6942  1.05145   0.003896                1
        3134  0.0926186       0.00315289      0.00143909   23.6942  1.05145   0.003896                1
        3136  0.092522        0.0031496       0.00143759   23.6942  1.05145   0.003896                1
        3138  0.0926657       0.00315449      0.00143983   23.6942  1.05145   0.003896                1
        3140  0.0934982       0.00318283      0.00145276   23.6942  1.05145   0.003896                1
        3142  0.0946637       0.00322251      0.00147087   23.6942  1.05145   0.003896                1
        3144  0.0957693       0.00326014      0.00148805   23.6942  1.05145   0.003896                1
        3146  0.0964463       0.00328319      0.00149857   23.6942  1.05145   0.003896                1
        3148  0.0964416       0.00328303      0.0014985    23.6942  1.05145   0.003896                1
        3150  0.0956803       0.00325711      0.00148667   23.6942  1.05145   0.003896                1
        3152  0.0949667       0.00323282      0.00147558   23.6942  1.05145   0.003896                1
        3154  0.0951323       0.00323846      0.00147815   23.6942  1.05145   0.003896                1
        3156  0.0963515       0.00327996      0.0014971    23.6942  1.05145   0.003896                1
        3158  0.0984433       0.00335117      0.0015296    23.6942  1.05145   0.003896                1
        3160  0.101133        0.00344273      0.00157139   23.6942  1.05145   0.003896                1
        3162  0.103825        0.00317714      0.333443     23.6941  1.05169   0.00389854              2
        3164  0.10547         0.65303         0.000846819  23.6941  1.05169   0.00389856              2
        3166  0.107139        0.00328136      0.359372     23.6941  1.05169   0.00389858              2
        3168  0.108259        0.195174        0.000856049  23.6941  1.05169   0.0038986               2
        3170  0.109303        1.42526         0.000877594  23.6941  1.05169   0.00389862              2
        3172  0.111109        0.00348591      0.957763     23.6941  1.0517    0.00389865              2
        3174  0.111635        0.0035623       1.79955      23.6941  1.0517    0.00389869              2
        3176  0.110965        0.00344747      0.816768     23.6941  1.0517    0.00389871              2
        3178  0.110122        0.0722736       0.000858676  23.6941  1.0517    0.00389875              2
        3180  0.11011         0.0033979       0.512364     23.6941  1.05171   0.00389879              2
        3182  0.111249        0.00364272      2.39185      23.6941  1.05171   0.00389883              2
        3184  0.112893        0.00370348      2.323        23.6941  1.05172   0.00389887              2
        3186  0.11432         0.00352521      0.49232      23.6941  1.05172   0.00389892              2
        3188  0.115388        0.351089        0.000926449  23.6941  1.05172   0.00389896              2
        3190  0.115702        0.00356038      0.43778      23.6941  1.05173   0.003899                2
        3192  0.11607         0.00379129      2.16307      23.6941  1.05173   0.00389905              2
        3194  0.116095        0.00364424      0.859052     23.6941  1.05174   0.00389911              2
        3196  0.116305        0.84327         0.000933813  23.6941  1.05174   0.00389915              2
        3198  0.117101        0.00363105      0.710067     23.6941  1.05175   0.0038992               2
        3200  0.116571        0.00378353      2.45619      23.6941  1.05175   0.00389927              2
        3202  0.114055        0.0036998       1.88403      23.6941  1.05176   0.00389932              2
        3204  0.110551        0.00346656      1.1495       23.6941  1.05176   0.00389937              2
        3206  0.11293         0.00896722      0.0345966    23.6858  1.091     0.00367242              3
        3208  0.108305        0.0058058       0.0121332    23.6858  1.09143   0.00366998              3
        3210  0.111951        0.00809578      0.0282573    23.6857  1.09093   0.00371543              4
        3212  0.116664        0.0103355       0.0453006    23.6857  1.09086   0.00371594              4
        3214  0.118123        0.00713808      0.0480411    23.6856  1.09127   0.00371365              4
        3216  0.112682        0.00358731      0.0100021    23.6856  1.09129   0.0037137               4
        3218  0.10955         0.00619856      0.00266452   23.6856  1.0915    0.00371256              4
        3220  0.106575        0.00641745      0.00119812   23.6855  1.09178   0.00371116              4
        3222  0.103627        0.00435905      0.00152922   23.6855  1.09197   0.00371029              4
        3224  0.102764        0.00517791      0.00817628   23.6855  1.09194   0.00371069              4
        3226  0.099511        0.00409303      0.000810844  23.6854  1.09212   0.00370977              4
        3228  0.10028         0.00374821      0.0112458    23.6854  1.09242   0.00370805              4
        3230  0.104048        0.00823991      0.0361887    23.6775  1.0871    0.00417302              5
        3232  0.0994526       0.00680616      0.0170603    23.6774  1.08713   0.00417511              5
        3234  0.101415        0.00516344      0.0403832    23.6773  1.08751   0.00417345              5
        3236  0.0984929       0.00725061      0.0206419    23.6772  1.08759   0.00417738              5
        3238  0.0901547       0.0160349       0.00650376   23.6772  1.08752   0.00418022              5
        3240  0.0874195       0.0137548       0.00555772   23.6678  1.09296   0.00440842              6
        3242  0.0806332       0.0666448       0.00522217   23.6677  1.09303   0.0044124               6
        3244  0.0852437       0.0395005       0.00333473   23.6675  1.0932    0.00441776              6
        3246  0.0980926       0.00973481      0.0196978    23.6251  1.16392   0.00616385              7
        3248  0.094982        0.00605562      0.0112203    23.6251  1.16381   0.00616451              7
        3250  0.107006        0.01121         0.0359082    23.6272  1.17075   0.00626699              9
        3252  0.112251        0.0141391       0.0509936    23.6267  1.17121   0.00628369              9
        3254  0.105337        0.0121041       0.0284994    23.6282  1.16383   0.00655352             10
        3256  0.107267        0.0142731       0.0412036    23.628   1.16413   0.00655884             10
        3258  0.119016        0.0208517       0.0827365    23.6279  1.16406   0.00656124             10
        3260  0.117228        0.0218431       0.074655     23.6276  1.16432   0.00657192             10
        3262  0.115306        0.0199191       0.0670108    23.6272  1.16476   0.00658475             10
        3264  0.115471        0.0179155       0.0669438    23.6269  1.16496   0.00659603             10
        3266  0.108541        0.0156966       0.024391     23.5592  1.15782   0.00646713             11
        3268  0.106959        0.0112292       0.0261998    23.5583  1.15838   0.00648649             11
        3270  0.10699         0.0126994       0.0280889    23.5572  1.15891   0.00650845             11
        3272  0.108809        0.0148955       0.033924     23.5562  1.15942   0.00652212             11
        3274  0.105609        0.0149628       0.0159452    23.5045  1.17674   0.00825563             12
        3276  0.10426         0.0147707       0.0216731    23.503   1.17709   0.00828778             12
        3278  0.103541        0.0114054       0.0143222    23.5014  1.17757   0.0083145              12
        3280  0.115912        0.0171418       0.0210842    23.4994  1.17829   0.00834573             12
        3282  0.117585        0.014336        0.0198541    23.4642  1.20895   0.00892858             13
        3284  0.106029        0.0120912       0.0127837    23.4623  1.20944   0.00895897             13
        3286  0.101909        0.00803914      0.00717827   23.46    1.21039   0.00900413             13
        3288  0.1111          0.0172808       0.0204609    23.458   1.21127   0.00903569             13
        3290  0.0967991       0.012143        0.0128288    23.4558  1.21211   0.00906668             13
        3292  0.086277        0.00820687      0.00429569   23.4532  1.21329   0.00911087             13
        3294  0.0944663       0.0143383       0.00722003   23.4512  1.21433   0.00914913             13
        3296  0.116823        0.0184497       0.0165191    23.4492  1.21549   0.00918561             13
        3298  0.12737         0.0230333       0.0217377    23.447   1.21647   0.00922754             13
        3300  0.112728        0.0137023       0.0143681    23.445   1.21744   0.00926808             14
        3302  0.11101         0.0119294       0.0104234    23.4426  1.21857   0.00930717             14
        3304  0.0990801       0.00821499      0.00685257   23.4399  1.21968   0.00935105             14
        3306  0.105485        0.00990753      0.0110914    23.4375  1.22058   0.00938009             14
        3308  0.1275          0.0198477       0.0188533    23.4356  1.22094   0.00939276             14
        3310  0.131704        0.0205687       0.0190096    23.4337  1.22139   0.00940362             14
        3312  0.11921         0.0163871       0.0139756    23.4314  1.22219   0.00943814             14
        3314  0.124062        0.0217991       0.0114312    23.4288  1.22363   0.00949743             14
        3316  0.118846        0.0230364       0.017072     23.4266  1.22497   0.00954277             14
        3318  0.121367        0.0131854       0.0152659    23.4245  1.22621   0.00958829             14
        3320  0.123739        0.0132815       0.0128036    23.4228  1.22719   0.00962379             14
        3322  0.111769        0.0116415       0.00887901   23.4115  1.21339   0.00979997             15
        3324  0.0994343       0.0121467       0.00641397   23.4095  1.2147    0.00984146             15
        3326  0.10921         0.00989477      0.00869217   23.4076  1.21614   0.00988393             15
        3328  0.122522        0.0147126       0.0110738    23.4058  1.21753   0.00992585             15
        3330  0.114747        0.0164375       0.00988102   23.404   1.21856   0.00995979             15
        3332  0.114313        0.0170342       0.0117606    23.4022  1.21971   0.0100068              15
        3334  0.113729        0.0176122       0.0113846    23.4008  1.22092   0.0100508              15
        3336  0.110329        0.0139627       0.011113     23.3996  1.2218    0.0100812              15
        3338  0.105589        0.0139365       0.00791212   23.3984  1.22297   0.0101139              15
        3340  0.115529        0.0145885       0.00896561   23.3973  1.2238    0.0101411              15
        3342  0.113221        0.0134175       0.00953247   23.3961  1.22469   0.010175               15
        3344  0.120198        0.0178337       0.0135474    23.395   1.22597   0.0102093              15
        3346  0.127988        0.0139359       0.0141413    23.3947  1.22691   0.0102365              15
        3348  0.131704        0.0179564       0.0138321    23.3947  1.22818   0.0102815              15
        3350  0.130334        0.0151021       0.0105968    23.3951  1.22955   0.0103279              15
        3352  0.118237        0.0109502       0.0059356    23.3957  1.23065   0.010357               15
        3354  0.108018        0.013388        0.00703775   23.3953  1.23119   0.0103712              16
        3356  0.114127        0.00885489      0.0052142    23.3946  1.23178   0.0103768              16
        3358  0.118793        0.0141283       0.00879712   23.3937  1.23249   0.0103933              16
        3360  0.117694        0.017036        0.01256      23.3926  1.23313   0.0104392              16
        3362  0.112435        0.0140686       0.0102637    23.392   1.23371   0.0104723              16
        3364  0.112511        0.0148205       0.00528501   23.392   1.23442   0.0104863              16
        3366  0.125217        0.0175905       0.0116449    23.392   1.23527   0.0105035              16
        3368  0.137301        0.0193334       0.0145662    23.3924  1.23594   0.0105107              16
        3370  0.130931        0.0160685       0.00905558   23.3926  1.23699   0.0105307              16
        3372  0.127187        0.0133559       0.00790165   23.3938  1.23759   0.0105027              16
        3374  0.144292        0.0170257       0.0113448    23.3952  1.23706   0.0104561              16
        3376  0.139367        0.0181714       0.0113493    23.3941  1.23848   0.0105358              16
        3378  0.123163        0.0114322       0.00671895   23.3944  1.24024   0.0105675              16
        3380  0.126704        0.019754        0.0122894    23.3951  1.24104   0.0105766              16
        3382  0.126214        0.0203804       0.0139852    23.3951  1.24246   0.0105875              16
        3384  0.126069        0.0165246       0.0088779    23.3965  1.24243   0.0105751              16
        3386  0.140501        0.0163115       0.0091803    23.3977  1.24242   0.0105811              16
        3388  0.141375        0.0168144       0.00910327   23.3974  1.24372   0.0105903              16
        3390  0.128852        0.0174511       0.00607081   23.3984  1.24455   0.0105811              16
        3392  0.130557        0.018601        0.00882271   23.4515  1.22549   0.00988205             17
        3394  0.142871        0.0180789       0.0118566    23.4517  1.22611   0.00989349             17
        3396  0.157006        0.0195145       0.0109259    23.4522  1.22708   0.00990517             17
        3398  0.153262        0.0211339       0.00953759   23.4524  1.22801   0.00990967             17
        3400  0.135118        0.0136646       0.00429281   23.4519  1.22919   0.00993834             18
        3402  0.139992        0.0124106       0.00491585   23.4509  1.23067   0.00995552             18
        3404  0.133392        0.0148496       0.00747363   23.4504  1.2317    0.00996338             18
        3406  0.128809        0.0124874       0.00631108   23.4497  1.23282   0.0099908              18
        3408  0.136515        0.0114847       0.00975957   23.4493  1.23389   0.010003               18
        3410  0.151813        0.0133256       0.00744071   23.4494  1.23462   0.00999791             18
        3412  0.162692        0.0147049       0.00891152   23.449   1.23603   0.0100114              19
        3414  0.151019        0.0130823       0.00777547   23.4497  1.23715   0.0100087              19
        3416  0.15024         0.0156594       0.0124041    23.451   1.23769   0.00999316             19
        3418  0.155072        0.0177016       0.0119629    23.4511  1.23858   0.00997912             19
        3420  0.145464        0.0148025       0.00916798   23.4499  1.2395    0.00997332             19
        3422  0.14868         0.0161724       0.012598     23.4476  1.24115   0.00998399             19
        3424  0.161479        0.0149747       0.012985     23.4453  1.24247   0.0100249              19
        3426  0.160595        0.0154806       0.00479243   23.444   1.24287   0.0100788              19
        3428  0.15451         0.0131033       0.00605147   23.4459  1.24382   0.0100307              19
        3430  0.153748        0.0129241       0.0082066    23.4478  1.24499   0.00997251             19
        3432  0.152408        0.011489        0.00590023   23.4474  1.24604   0.00997931             19
        3434  0.144588        0.0134034       0.00571642   23.447   1.24739   0.00997558             19
        3436  0.14325         0.0113153       0.00627866   23.4466  1.2485    0.00996382             19
        3438  0.147937        0.0162032       0.0100127    23.4458  1.2493    0.00996302             19
        3440  0.152606        0.0159566       0.00835503   23.4445  1.25068   0.00998709             19
        3442  0.15073         0.0152548       0.00889114   23.4501  1.25459   0.0100457              19
        3444  0.15473         0.0143164       0.00643566   23.4497  1.25558   0.0100482              19
        3446  0.154841        0.0109331       0.0056511    23.4495  1.25635   0.0100287              19
        3448  0.139653        0.0126125       0.00704865   23.4497  1.25668   0.0100082              19
        3450  0.143306        0.0147447       0.0118198    23.4498  1.25768   0.00999994             19
        3452  0.151152        0.0163962       0.00645058   23.4491  1.2586    0.00998968             19
        3454  0.148518        0.0163649       0.00598975   23.4491  1.25964   0.00997387             19
        3456  0.149826        0.0146039       0.0076528    23.4483  1.26033   0.00997424             19
        3458  0.155153        0.0169893       0.0108117    23.4481  1.26092   0.00997254             19
        3460  0.155287        0.0172482       0.00974883   23.4483  1.26162   0.009945               19
        3462  0.155153        0.015804        0.00783726   23.4558  1.25017   0.00969673             20
        3464  0.162592        0.0156909       0.0095982    23.4554  1.25175   0.00970045             20
        3466  0.160711        0.0117605       0.00712906   23.4593  1.24802   0.00959316             21
        3468  0.163855        0.0191918       0.0109455    23.4585  1.24748   0.00959069             21
        3470  0.162954        0.0130041       0.00515922   23.457   1.24834   0.00961594             21
        3472  0.159299        0.0115163       0.00452105   23.4564  1.24876   0.00962457             21
        3474  0.161817        0.0160401       0.00887972   23.4564  1.24894   0.00960933             22
        3476  0.156975        0.0150482       0.00901623   23.4556  1.25011   0.00962247             22
        3478  0.154054        0.0127137       0.00824017   23.4561  1.24965   0.0095793              22
        3480  0.157906        0.0128217       0.00764959   23.4574  1.24859   0.00952676             22
        3482  0.160734        0.0113635       0.00626006   23.4556  1.25237   0.00949294             23
        3484  0.171429        0.0145059       0.00810148   23.4553  1.25297   0.00949592             23
        3486  0.181351        0.0154487       0.00731869   23.4541  1.25338   0.00949844             23
        3488  0.168569        0.0126502       0.00471341   23.4531  1.25317   0.00948577             24
        3490  0.16181         0.013363        0.00518759   23.4533  1.25211   0.00947127             24
        3492  0.159859        0.0141254       0.00612469   23.4527  1.2526    0.00946837             24
        3494  0.160122        0.0131154       0.00468829   23.4535  1.25303   0.00944418             24
        3496  0.161894        0.0171059       0.00548418   23.4534  1.25289   0.0094413              24
        3498  0.176465        0.016461        0.00560912   23.452   1.25361   0.00946537             24
        3500  0.173718        0.0148615       0.00536331   23.4518  1.25307   0.00945985             24
        3502  0.168012        0.0170597       0.00782663   23.4513  1.25258   0.00946971             24
        3504  0.179814        0.0165278       0.00688709   23.45    1.25432   0.00950818             24
        3506  0.1825          0.013657        0.00354618   23.45    1.25391   0.00951279             24
        3508  0.172366        0.0146545       0.00581553   23.4497  1.25333   0.00951243             24
        3510  0.178378        0.0148664       0.00414886   23.4497  1.25315   0.00952334             24
        3512  0.183406        0.0117725       0.00371271   23.4491  1.25352   0.00953031             24
        3514  0.19048         0.0135466       0.00364741   23.4477  1.25408   0.00955782             24
        3516  0.19622         0.0136938       0.00509437   23.447   1.25449   0.00957377             24
        3518  0.205619        0.0124331       0.00590882   23.4461  1.25509   0.00959786             24
        3520  0.203858        0.0108408       0.00669808   23.4464  1.25457   0.00961573             24
        3522  0.196756        0.0168671       0.0100811    23.4469  1.25497   0.00963325             24
        3524  0.202051        0.0155849       0.00555287   23.446   1.25481   0.00965818             24
        3526  0.206343        0.010824        0.00523118   23.446   1.25479   0.00967872             24
        3528  0.215824        0.0150349       0.00720543   23.4449  1.2547    0.00968661             24
        3530  0.217256        0.0124247       0.00507568   23.4444  1.25494   0.00971531             24
        3532  0.214596        0.0129767       0.00485863   23.443   1.25493   0.00975548             24
        3534  0.210321        0.0145979       0.00760223   23.4423  1.25418   0.00977255             24
        3536  0.202515        0.0149235       0.00748319   23.4418  1.25383   0.00979505             24
        3538  0.192022        0.0120727       0.00427251   23.4418  1.25312   0.00979568             24
        3540  0.194267        0.0113981       0.00464602   23.442   1.25299   0.00980489             24
        3542  0.209364        0.0159548       0.00720143   23.4417  1.2531    0.0098198              24
        3544  0.19978         0.0117343       0.00676411   23.441   1.25311   0.00983162             24
        3546  0.197705        0.0139167       0.00833973   23.4413  1.25245   0.00983684             24
        3548  0.213002        0.0186386       0.00883628   23.4418  1.25137   0.00983317             25
        3550  0.212148        0.0169468       0.00885788   23.4414  1.25148   0.00983948             25
        3552  0.212956        0.0123458       0.00411664   23.4412  1.25112   0.00983772             25
        3554  0.23105         0.0138195       0.0034451    23.4404  1.25154   0.00986527             25
        3556  0.233284        0.0133327       0.00510497   23.441   1.2512    0.00988374             25
        3558  0.216586        0.0154534       0.00541652   23.4415  1.25108   0.00988365             25
        3560  0.222293        0.0122593       0.00371407   23.441   1.25105   0.00989171             25
        3562  0.225313        0.0124068       0.00390457   23.4406  1.25055   0.00990445             25
        3564  0.227634        0.0142676       0.00553218   23.4396  1.25128   0.00994914             25
        3566  0.223139        0.0160041       0.0052399    23.4403  1.25002   0.00990732             25
        3568  0.230263        0.017433        0.00689304   23.4417  1.25071   0.00989093             25
        3570  0.23053         0.0148016       0.00547933   23.4405  1.25057   0.00991083             25
        3572  0.225499        0.0119253       0.00409151   23.4403  1.25126   0.00993877             25
        3574  0.230107        0.0112774       0.00432832   23.4402  1.25196   0.0099909              25
        3576  0.226448        0.0112902       0.00566063   23.4395  1.25168   0.010009               25
        3578  0.218984        0.0144209       0.00534237   23.4404  1.25142   0.0100228              25
        3580  0.220344        0.0183221       0.0116977    23.4398  1.25027   0.0100333              25
        3582  0.225066        0.0196051       0.0118603    23.4406  1.2508    0.0100195              25
        3584  0.224713        0.0176337       0.00948207   23.4423  1.2488    0.00992732             25
        3586  0.228007        0.0149999       0.00492994   23.4449  1.24474   0.00984754             25
        3588  0.229197        0.0175426       0.00983001   23.4441  1.24565   0.00990113             25
        3590  0.221329        0.0159808       0.0086658    23.4428  1.24576   0.0100083              26
        3592  0.22583         0.0135628       0.00426095   23.4399  1.24804   0.01011                26
        3594  0.222204        0.0146707       0.00452252   23.4386  1.25      0.010157               26
        3596  0.227649        0.0123875       0.00334306   23.4405  1.24965   0.010145               26
        3598  0.222061        0.014216        0.00733063   23.4432  1.24699   0.0100934              26
        3600  0.214032        0.0140667       0.00840266   23.4439  1.24605   0.0101157              26
        3602  0.223009        0.0147826       0.00774254   23.442   1.24792   0.0101969              26
        3604  0.223889        0.0159994       0.00759903   23.4404  1.25065   0.0102688              26
        3606  0.234447        0.0169189       0.0094308    23.4362  1.24832   0.0110924              27
        3608  0.231008        0.0152948       0.00904694   23.4377  1.24709   0.0110481              27
        3610  0.216751        0.0146336       0.00832257   23.4369  1.24751   0.0110938              27
        3612  0.209225        0.0140295       0.0106416    23.4363  1.24622   0.0111201              27
        3614  0.216168        0.0148062       0.0101766    23.4357  1.24643   0.0111602              28
        3616  0.222187        0.0142411       0.0084512    23.4352  1.2474    0.0111958              28
        3618  0.225467        0.0139743       0.00790853   23.4358  1.24853   0.01122                28
        3620  0.225467        0.014013        0.00702845   23.4371  1.24815   0.0113099              29
        3622  0.224557        0.0140902       0.00568982   23.4369  1.2475    0.0113257              29
        3624  0.236026        0.0176709       0.0074725    23.436   1.24707   0.0113658              29
        3626  0.241833        0.0188972       0.010109     23.4379  1.2441    0.0112161              29
        3628  0.228655        0.0185834       0.00817495   23.4401  1.24374   0.0112274              29
        3630  0.23412         0.0182525       0.00899431   23.4392  1.2452    0.0113208              29
