# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3108   0.540874         0.0505828        0.0662672    -0.812295  1.08751   0.00585387             12
        3110   0.531991         0.0461098        0.066816     -0.811036  1.08655   0.00586602             12
        3112   0.507843         0.0413629        0.0567868    -0.809729  1.08535   0.00588062             12
        3114   0.494372         0.0407304        0.0575661    -0.808509  1.08396   0.00589373             12
        3116   0.513676         0.036704         0.0602644    -0.807208  1.08264   0.00590856             12
        3118   0.533348         0.039875         0.0527469    -0.806381  1.08149   0.00592342             12
        3120   0.54209          0.0402174        0.0565097    -0.805944  1.08033   0.00593623             12
        3122   0.546753         0.0453415        0.0621029    -0.804605  1.07907   0.00594869             12
        3124   0.558258         0.0407462        0.0599103    -0.802616  1.07783   0.00596646             12
        3126   0.561683         0.0383688        0.056106     -0.801509  1.07634   0.00598427             12
        3128   0.552712         0.0401937        0.0498408    -0.80607   1.07431   0.00630611             13
        3130   0.538432         0.0473383        0.0515119    -0.80634   1.0729    0.00631911             13
        3132   0.529221         0.0424403        0.0554913    -0.805906  1.07147   0.00633939             13
        3134   0.528452         0.0426513        0.0528776    -0.80478   1.06959   0.00635951             13
        3136   0.529872         0.0419447        0.0512536    -0.803239  1.067     0.00638059             13
        3138   0.527555         0.0396457        0.0490062    -0.801331  1.06445   0.006406               13
        3140   0.515175         0.0350303        0.0333658    -0.799889  1.06278   0.00643118             13
        3142   0.507394         0.0321633        0.0314014    -0.7989    1.06168   0.00645549             13
        3144   0.507697         0.0262463        0.034485     -0.798288  1.06056   0.00647985             13
        3146   0.505915         0.0291511        0.0367883    -0.798085  1.05939   0.00650317             13
        3148   0.51045          0.0361292        0.0408784    -0.797344  1.05836   0.00652981             13
        3150   0.511141         0.0303523        0.0438121    -0.795859  1.05719   0.0065612              13
        3152   0.515382         0.0355786        0.0438758    -0.79459   1.05567   0.00659193             13
        3154   0.520741         0.0361594        0.0470753    -0.793883  1.05408   0.00661983             13
        3156   0.506428         0.0427949        0.0502513    -0.793805  1.05268   0.00664483             13
        3158   0.482889         0.0434302        0.0519692    -0.793685  1.05171   0.00667273             13
        3160   0.48038          0.0385671        0.0499686    -0.792845  1.05125   0.0067058              13
        3162   0.478358         0.0340205        0.0421434    -0.79106   1.05078   0.00674685             13
        3164   0.466538         0.0233181        0.0319567    -0.789099  1.05004   0.00679024             13
        3166   0.467224         0.0254415        0.0357059    -0.788031  1.0492    0.0068261              13
        3168   0.460678         0.0338298        0.0392938    -0.786798  1.04883   0.0068678              13
        3170   0.468493         0.0487043        0.0444047    -0.7855    1.0486    0.00691203             13
        3172   0.488952         0.0507455        0.0514798    -0.78475   1.04749   0.00695182             13
        3174   0.486843         0.0418806        0.0507022    -0.78431   1.04594   0.00698922             13
        3176   0.475929         0.041293         0.052492     -0.783271  1.04541   0.00703447             13
        3178   0.48228          0.0441278        0.0582788    -0.782201  1.04579   0.00708572             13
        3180   0.479513         0.0379379        0.0483791    -0.780597  1.04647   0.00714224             13
        3182   0.464701         0.0224975        0.0351564    -0.778656  1.04665   0.00720168             13
        3184   0.461473         0.0194223        0.0313425    -0.658503  1.05863   0.00707264             13
        3186   0.46456          0.0169983        0.0293011    -0.655091  1.05859   0.00711281             13
        3188   0.469302         0.0207405        0.0273618    -0.650724  1.05929   0.0071623              13
        3190   0.473134         0.0206498        0.0241103    -0.646802  1.0597    0.00721412             14
        3192   0.461775         0.0204007        0.0282466    -0.644805  1.05939   0.00724875             14
        3194   0.447674         0.0168384        0.0253725    -0.643249  1.0596    0.00728385             14
        3196   0.273747         0.0269423        0.183573     -1.16087   1.28797   0.00832835             15
        3198   0.273315         0.0281711        0.189812     -1.15947   1.28779   0.00833704             15
        3200   0.270648         0.0270493        0.175363     -1.15805   1.28749   0.00834502             15
        3202   0.268344         0.0262555        0.165828     -1.15632   1.28686   0.00835155             15
        3204   0.272069         0.0256571        0.164217     -1.15455   1.28617   0.00835835             15
        3206   0.271948         0.0257396        0.161776     -1.15276   1.28567   0.00836789             15
        3208   0.27183          0.0247246        0.158086     -1.15096   1.28525   0.00837792             15
        3210   0.2755           0.0231163        0.146158     -1.14929   1.28503   0.00838779             15
        3212   0.278465         0.0223473        0.141246     -1.14761   1.28501   0.00839936             15
        3214   0.276848         0.022747         0.144418     -1.14591   1.28504   0.00841003             15
        3216   0.27366          0.0243249        0.156505     -1.1439    1.28482   0.00841894             15
        3218   0.273447         0.0251046        0.157246     -1.14152   1.28411   0.00842714             15
        3220   0.271793         0.02474          0.151375     -1.13929   1.28342   0.00843577             15
        3222   0.272113         0.0250106        0.147349     -1.13715   1.28315   0.00844905             15
        3224   0.275138         0.024605         0.146165     -1.13499   1.28269   0.00846001             15
        3226   0.278228         0.023354         0.14142      -1.13253   1.2819    0.00846982             15
        3228   0.283144         0.0219441        0.132076     -1.12824   1.28207   0.00849191             14
        3230   0.284713         0.0211332        0.118299     -1.12624   1.28223   0.00850746             14
        3232   0.288763         0.0189801        0.11153      -1.12578   1.28096   0.00859347             15
        3234   0.294188         0.0188099        0.114169     -1.1231    1.28056   0.00860845             15
        3236   0.299428         0.0191271        0.108483     -1.12071   1.28025   0.00862403             15
        3238   0.309934         0.0188409        0.0986191    -1.11842   1.27998   0.00863869             15
        3240   0.331403         0.019835         0.0989827    -1.10734   1.26954   0.0088294              16
        3242   0.335372         0.0196551        0.0978939    -1.10463   1.26889   0.00884539             16
        3244   0.328362         0.0203553        0.0994966    -1.10204   1.26815   0.0088579              16
        3246   0.328444         0.0199837        0.102615     -1.09934   1.26728   0.00886873             16
        3248   0.331093         0.0184239        0.0740581    -1.07481   1.26548   0.00889929             17
        3250   0.338976         0.0182853        0.0687935    -1.07235   1.26514   0.00891812             17
        3252   0.344298         0.0171385        0.0693489    -1.07006   1.26499   0.00894073             17
        3254   0.350573         0.0163375        0.0624786    -1.06763   1.26467   0.00896027             17
        3256   0.36628          0.0191527        0.0724427    -1.01811   1.26416   0.00955667             18
        3258   0.373442         0.0161283        0.0658201    -1.01523   1.2634    0.00957573             18
        3260   0.377972         0.0158289        0.0425444    -1.00036   1.25358   0.0097519              19
        3262   0.387643         0.0147762        0.044422     -1.02134   1.26309   0.0101588              20
        3264   0.39345          0.0149486        0.0389959    -1.0344    1.27147   0.010448               22
        3266   0.404383         0.0159205        0.0383694    -1.0314    1.26997   0.0104901              22
        3268   0.406451         0.0159227        0.0362035    -1.0288    1.2689    0.0105028              22
        3270   0.404906         0.0157112        0.0330428    -1.02642   1.2686    0.0104997              22
        3272   0.411149         0.0147299        0.0307607    -1.02798   1.27427   0.0106029              23
        3274   0.414351         0.0146703        0.0288976    -1.02602   1.27415   0.0106703              23
        3276   0.415851         0.0145685        0.0235787    -1.00032   1.28256   0.0107979              23
        3278   0.419262         0.0119136        0.0139476    -0.997748  1.28217   0.0108403              24
        3280   0.420924         0.0103519        0.0149053    -0.995338  1.28166   0.0108554              24
        3282   0.427416         0.0111846        0.0218946    -0.993891  1.28036   0.0109523              25
        3284   0.434261         0.0132219        0.0139172    -0.991714  1.27969   0.0109652              25
        3286   0.440578         0.0133517        0.0126731    -0.989625  1.2792    0.0109745              25
        3288   0.443237         0.0116764        0.0111492    -0.987929  1.27877   0.010996               25
        3290   0.447741         0.0113807        0.0125577    -0.985919  1.27783   0.0109989              25
        3292   0.447831         0.0132493        0.0158502    -0.98408   1.27723   0.0110147              25
        3294   0.445808         0.0148101        0.0164035    -0.982348  1.27642   0.0110236              25
        3296   0.449121         0.013745         0.016791     -0.980582  1.27584   0.0110296              25
        3298   0.454671         0.0133276        0.0145608    -0.979003  1.27568   0.0110423              25
        3300   0.459134         0.0107662        0.0127513    -0.95654   1.26392   0.0103453              26
        3302   0.463238         0.0120449        0.0164067    -0.955719  1.26385   0.0103531              26
        3304   0.467152         0.013586         0.0206165    -0.954474  1.2634    0.0103717              26
        3306   0.472564         0.0124976        0.014638     -0.953324  1.26258   0.0103817              26
        3308   0.475684         0.0117179        0.0127609    -0.951886  1.26181   0.010378               26
        3310   0.486951         0.0139937        0.0150587    -0.949362  1.26029   0.0104059              25
        3312   0.495744         0.0138165        0.0139057    -0.949108  1.25979   0.010401               25
        3314   0.501371         0.0117874        0.0140983    -0.948351  1.25958   0.0104037              25
        3316   0.505331         0.0115116        0.0161624    -0.947264  1.25942   0.0103966              25
        3318   0.511282         0.0127816        0.01557      -0.946684  1.25911   0.0103975              25
        3320   0.522757         0.0132494        0.0220596    -0.950687  1.26261   0.0104514              24
        3322   0.529095         0.0137158        0.0311153    -0.951474  1.2627    0.0104642              24
        3324   0.536455         0.0147466        0.0302994    -0.951575  1.26299   0.010493               24
        3326   0.539538         0.013504         0.0278496    -0.951469  1.26326   0.0105197              24
        3328   0.542148         0.0173725        0.0336711    -0.9523    1.26388   0.0105609              23
        3330   0.5473           0.0181254        0.0382858    -0.952329  1.26396   0.0105929              23
        3332   0.54928          0.0187249        0.038139     -0.952292  1.26393   0.0106226              23
        3334   0.552478         0.0191456        0.0448401    -0.951238  1.26088   0.0105788              24
        3336   0.556658         0.0190434        0.0487758    -0.951328  1.26093   0.010608               24
        3338   0.559459         0.0201471        0.0477784    -0.951709  1.26116   0.0106164              24
        3340   0.560838         0.022577         0.0510838    -0.95198   1.26116   0.010631               24
        3342   0.559178         0.0240212        0.0536317    -0.951066  1.26078   0.0106585              24
        3344   0.557264         0.0241478        0.0518182    -0.950452  1.26071   0.0106615              24
        3346   0.556044         0.0231345        0.0472287    -0.950206  1.26034   0.0106708              24
        3348   0.556562         0.021917         0.0457935    -0.949958  1.26015   0.0106736              24
        3350   0.558524         0.0221184        0.0440215    -0.94953   1.26      0.0106761              24
        3352   0.556542         0.0208406        0.0442553    -0.952743  1.25927   0.0107721              25
        3354   0.55514          0.0210391        0.0429978    -0.952325  1.25898   0.0107735              25
        3356   0.55568          0.018159         0.0386672    -0.951959  1.25866   0.0107806              25
        3358   0.55664          0.0180362        0.0413187    -0.951697  1.25831   0.010794               25
        3360   0.553321         0.0171075        0.0405698    -0.951262  1.258     0.0108037              25
        3362   0.547194         0.0149919        0.0362145    -0.953522  1.25202   0.0110675              26
        3364   0.544991         0.0175933        0.0342289    -0.954141  1.25197   0.0110645              26
        3366   0.549752         0.0191433        0.0415441    -0.954207  1.25116   0.0111056              27
        3368   0.549101         0.0189243        0.0430083    -0.953297  1.25103   0.0111301              27
        3370   0.543468         0.0184528        0.0437468    -0.952405  1.25053   0.011135               27
        3372   0.542306         0.0198435        0.0452678    -0.951348  1.25006   0.0111279              27
        3374   0.544445         0.0194017        0.043302     -0.951424  1.24992   0.0111659              27
        3376   0.542928         0.0195745        0.0427536    -0.951214  1.24989   0.0111748              27
        3378   0.543266         0.0196706        0.040791     -0.951325  1.2504    0.0114483              29
        3380   0.545142         0.0172224        0.036925     -0.948562  1.25109   0.0116063              29
        3382   0.544049         0.0162011        0.0346291    -0.947665  1.25075   0.0116319              29
        3384   0.545988         0.0176684        0.0336568    -0.948479  1.25001   0.0116413              30
        3386   0.550569         0.0163769        0.0281356    -0.936751  1.2427    0.0121487              32
        3388   0.558966         0.0143017        0.025022     -0.935451  1.24334   0.0121775              32
        3390   0.564851         0.0138049        0.0230127    -0.932174  1.24334   0.012293               34
        3392   0.565292         0.0139427        0.0208224    -0.930236  1.24304   0.0123667              35
        3394   0.569232         0.0156136        0.0215042    -0.929778  1.24398   0.012403               36
        3396   0.571492         0.0160104        0.0215615    -0.929769  1.24402   0.0124149              36
        3398   0.573855         0.0168737        0.024748     -0.92873   1.24386   0.0124329              36
        3400   0.581947         0.0180979        0.0264265    -0.92838   1.23812   0.0127622              38
        3402   0.584312         0.0172179        0.0243418    -0.928757  1.23824   0.0127818              38
        3404   0.592205         0.0186672        0.0256464    -0.925461  1.23704   0.0128506              39
        3406   0.594604         0.0199514        0.0264545    -0.924355  1.23722   0.0128572              39
        3408   0.595894         0.0190313        0.0273356    -0.931103  1.23487   0.0129402              41
        3410   0.596886         0.0182227        0.0260892    -0.929508  1.23519   0.0129477              41
        3412   0.596679         0.0186531        0.0251964    -0.932446  1.23463   0.0128806              41
        3414   0.60373          0.0179941        0.0282483    -0.92819   1.23365   0.0128141              41
        3416   0.602759         0.0184492        0.0281756    -0.928709  1.23456   0.0129402              42
        3418   0.600537         0.0184219        0.0258798    -0.935945  1.22854   0.0131279              43
        3420   0.600397         0.0181284        0.0227423    -0.94878   1.24257   0.0133407              43
        3422   0.601336         0.0167622        0.0228554    -0.950609  1.24309   0.0133397              43
        3424   0.60861          0.0179733        0.0255855    -0.950925  1.2435    0.0133368              43
        3426   0.613058         0.0154109        0.0227111    -0.94847   1.24286   0.013382               43
        3428   0.616735         0.0180522        0.0240149    -0.950666  1.24299   0.0133594              43
        3430   0.621168         0.0193757        0.0239496    -0.950528  1.24261   0.013398               43
        3432   0.627827         0.01736          0.0219839    -0.954003  1.23829   0.0134066              44
        3434   0.634788         0.016386         0.0231778    -0.953544  1.23842   0.0133645              44
        3436   0.646177         0.0165545        0.0281237    -0.959253  1.23777   0.0134382              45
        3438   0.648915         0.0193161        0.0277836    -0.96      1.23676   0.0134685              45
        3440   0.652485         0.0200894        0.0251712    -0.959668  1.23716   0.0134907              45
        3442   0.66331          0.0179215        0.0255517    -0.957567  1.23631   0.0134142              45
        3444   0.672337         0.0162394        0.0255831    -0.958387  1.23625   0.0134276              45
        3446   0.674022         0.0198325        0.0238274    -0.959063  1.23619   0.0135151              45
        3448   0.676315         0.0218084        0.0237646    -0.958619  1.23557   0.013558               45
        3450   0.687895         0.0207875        0.0204734    -0.958962  1.2355    0.0135233              45
        3452   0.692492         0.0215042        0.0188994    -0.957863  1.23507   0.0135443              45
        3454   0.696031         0.0195391        0.0215562    -0.958024  1.23428   0.0135511              45
        3456   0.689282         0.0156166        0.0190204    -0.966082  1.24095   0.0134874              46
        3458   0.68946          0.0157568        0.0177838    -0.965481  1.24022   0.0134827              46
        3460   0.691626         0.0162549        0.016956     -0.968446  1.23981   0.0134598              47
        3462   0.69053          0.0142891        0.0193524    -0.970458  1.23917   0.0134859              47
        3464   0.689986         0.0136323        0.0204286    -0.964341  1.23634   0.0133793              47
        3466   0.693782         0.0148013        0.0170411    -0.962756  1.23499   0.0133773              47
        3468   0.694523         0.0164937        0.0202415    -0.965039  1.2348    0.0133563              47
        3470   0.692306         0.0162268        0.0181272    -0.964356  1.23391   0.0134045              47
        3472   0.695851         0.0151537        0.0184555    -0.963406  1.23311   0.0133969              47
        3474   0.696448         0.0141759        0.022197     -0.963613  1.23189   0.0134168              47
        3476   0.697282         0.0163548        0.0239066    -0.963245  1.23119   0.0134359              47
        3478   0.696616         0.0177976        0.0232015    -0.964075  1.23118   0.0134816              47
        3480   0.699662         0.0165662        0.0200296    -0.965741  1.22944   0.0134999              47
        3482   0.705279         0.0145637        0.0223289    -0.965835  1.22899   0.0135177              47
        3484   0.708331         0.0171712        0.0261604    -0.965055  1.22896   0.0135357              47
        3486   0.710468         0.0188746        0.0259158    -0.965679  1.22843   0.0136006              47
        3488   0.713557         0.0194508        0.0264124    -0.966356  1.22733   0.0136118              47
        3490   0.718385         0.022133         0.0238016    -0.967558  1.22725   0.013606               47
        3492   0.719446         0.0224325        0.025847     -0.969071  1.2257    0.0136229              47
        3494   0.722952         0.0239364        0.0296621    -0.97037   1.226     0.0136835              47
        3496   0.730545         0.026858         0.0320725    -0.970688  1.22599   0.0137408              47
        3498   0.732616         0.0275726        0.0372487    -0.971333  1.22734   0.0137666              47
        3500   0.735614         0.0283745        0.0355695    -0.972882  1.22645   0.0137876              47
        3502   0.733844         0.0304333        0.036768     -0.974187  1.22617   0.0138337              47
        3504   0.738909         0.0346075        0.0391401    -0.971571  1.22486   0.0142597              48
        3506   0.743343         0.0359908        0.0394218    -0.973877  1.22426   0.014276               48
        3508   0.742625         0.0333828        0.0370549    -0.974586  1.22321   0.0143264              48
        3510   0.744154         0.033319         0.0347146    -0.976277  1.22165   0.0143433              48
        3512   0.749201         0.0352916        0.0417212    -0.976969  1.22199   0.0143718              48
        3514   0.750482         0.0348357        0.0409622    -0.978037  1.22161   0.0144118              48
        3516   0.755559         0.0361639        0.0407908    -0.978386  1.22162   0.0144283              48
        3518   0.756259         0.0373346        0.0425751    -0.979528  1.22196   0.014478               48
        3520   0.757725         0.0359972        0.0441912    -0.979755  1.22053   0.0144859              48
        3522   0.757775         0.0359025        0.0444316    -0.981564  1.22084   0.014494               48
        3524   0.753149         0.0375875        0.045871     -0.981061  1.21984   0.014531               48
        3526   0.752122         0.0407278        0.0452866    -0.980584  1.21808   0.0146179              48
        3528   0.755955         0.0385696        0.0431403    -0.9825    1.21789   0.014593               48
        3530   0.757274         0.0361666        0.043856     -0.984041  1.21787   0.0146076              48
        3532   0.760368         0.0374673        0.0420932    -0.986459  1.21755   0.0146795              49
        3534   0.757975         0.0408197        0.0435968    -0.985963  1.21658   0.0147395              49
        3536   0.756376         0.0426731        0.0464089    -0.988024  1.21651   0.0147377              49
        3538   0.755987         0.0439523        0.049494     -0.989818  1.21677   0.0147559              49
        3540   0.761629         0.0428569        0.0489611    -0.990249  1.21683   0.0147647              49
        3542   0.763224         0.0422445        0.0490588    -0.992508  1.21743   0.0147729              49
        3544   0.765537         0.0415637        0.0496509    -0.994667  1.21654   0.01478                49
        3546   0.767652         0.0428413        0.0488825    -0.994459  1.21592   0.0148205              49
        3548   0.768725         0.0419188        0.0508011    -0.995789  1.21598   0.0148416              50
        3550   0.767784         0.0428789        0.0524122    -0.995479  1.21533   0.0148689              50
        3552   0.766609         0.0447185        0.0539156    -0.997397  1.21497   0.0148688              50
        3554   0.767623         0.0454075        0.0558115    -0.998223  1.21559   0.0149074              50
        3556   0.767419         0.0434623        0.0565586    -0.999357  1.21486   0.0148717              50
        3558   0.762515         0.0434087        0.0614079    -0.996827  1.2152    0.0148663              50
        3560   0.760089         0.0427011        0.0589346    -0.998117  1.21292   0.0149077              50
        3562   0.762554         0.0428103        0.0661244    -0.998303  1.2128    0.0149663              50
        3564   0.760403         0.0460458        0.0652418    -1.00141   1.21308   0.0150593              50
        3566   0.763591         0.0465897        0.0659528    -1.00167   1.21138   0.0150411              50
        3568   0.763433         0.0472439        0.070276     -1.00175   1.21157   0.0150594              50
        3570   0.757848         0.0446196        0.067654     -1.00247   1.21149   0.0151187              50
        3572   0.760476         0.0459815        0.0711372    -1.00133   1.20972   0.0151163              50
        3574   0.761187         0.0483623        0.0709638    -1.00398   1.20992   0.01511                51
        3576   0.761155         0.0490376        0.075016     -1.00526   1.20935   0.0151285              51
        3578   0.755475         0.0493308        0.0714529    -1.00782   1.20876   0.0151629              52
        3580   0.748484         0.047636         0.0738472    -1.00861   1.21012   0.0151666              52
        3582   0.748874         0.0455724        0.0755608    -1.00966   1.20929   0.0151677              52
        3584   0.748511         0.0436694        0.0739917    -1.00835   1.2077    0.0151777              52
        3586   0.740597         0.0360659        0.0686637    -1.00887   1.2075    0.015197               52
        3588   0.735676         0.0362168        0.0701645    -1.00735   1.20712   0.0152939              52
        3590   0.736528         0.0349201        0.068534     -1.00502   1.20475   0.0154959              53
        3592   0.73053          0.0331402        0.065664     -1.00749   1.20391   0.0154826              53
        3594   0.728355         0.032309         0.0649189    -1.00804   1.20419   0.0154875              53
        3596   0.727083         0.0298747        0.0722462    -1.0088    1.20301   0.0154907              53
        3598   0.720393         0.0289503        0.0730227    -1.01283   1.20272   0.0155146              53
        3600   0.722923         0.0297914        0.0667958    -1.01188   1.20964   0.0158249              54
        3602   0.723338         0.0330095        0.0660733    -1.01267   1.21108   0.0158145              55
        3604   0.722002         0.0318727        0.0602752    -1.00618   1.20888   0.0160505              56
        3606   0.721669         0.0290774        0.061169     -1.00395   1.20876   0.0160671              56
        3608   0.721181         0.0308695        0.0602426    -1.00268   1.20723   0.0160587              56
        3610   0.716495         0.0312539        0.0586662    -0.998986  1.20918   0.0162698              57
        3612   0.711822         0.0389365        0.0648399    -1.00377   1.2028    0.0166147              58
        3614   0.710722         0.0400498        0.060296     -1.00303   1.20037   0.0167088              60
        3616   0.713528         0.0408987        0.0616764    -1.00373   1.19944   0.0166632              60
        3618   0.707093         0.0406825        0.064016     -1.00272   1.19952   0.0166921              60
        3620   0.707858         0.0417927        0.0656276    -1.00309   1.19819   0.0166855              62
        3622   0.702114         0.0401619        0.0646133    -1.00792   1.19582   0.0167569              62
        3624   0.698257         0.0428484        0.0667198    -1.00586   1.19438   0.0167167              62
        3626   0.702051         0.042835         0.068726     -1.00603   1.18999   0.0168274              63
        3628   0.701614         0.0449953        0.0703366    -1.00815   1.18878   0.0168775              63
        3630   0.695152         0.0405605        0.0692878    -1.00646   1.18861   0.0169395              63
        3632   0.691406         0.0367312        0.068962     -1.01954   1.19647   0.0174031              64
        3634   0.687518         0.0402016        0.069469     -1.01701   1.1947    0.0174671              65
        3636   0.681938         0.0428269        0.0693346    -1.01844   1.19421   0.0174543              65
        3638   0.677534         0.0442393        0.0703073    -1.01865   1.19305   0.0174765              65
        3640   0.667664         0.0445091        0.0706302    -1.01936   1.19301   0.0175176              65
        3642   0.655818         0.0451983        0.0684873    -1.02034   1.18985   0.0175327              66
        3644   0.64698          0.0482566        0.0711838    -1.02004   1.18966   0.0175453              66
        3646   0.643291         0.0441833        0.0724323    -1.01992   1.18683   0.0177161              67
        3648   0.637608         0.0427213        0.0747844    -1.01694   1.18658   0.0175322              67
        3650   0.620487         0.0474764        0.0736227    -1.02062   1.186     0.0176109              68
        3652   0.615962         0.0465552        0.0694608    -1.01701   1.18278   0.0176959              69
        3654   0.600148         0.0463186        0.0727198    -1.01706   1.1836    0.0177623              69
        3656   0.594904         0.0452587        0.071867     -1.01803   1.18309   0.0177317              69
        3658   0.588827         0.0473645        0.0722938    -1.01732   1.18227   0.0177046              69
        3660   0.576166         0.0451451        0.0709766    -1.01744   1.18166   0.01777                69
        3662   0.56346          0.0465635        0.0710415    -1.01864   1.1836    0.0178424              70
        3664   0.559477         0.0470327        0.0698669    -1.01809   1.18179   0.017843               70
        3666   0.555291         0.0484427        0.0697112    -1.01356   1.18171   0.0178211              71
        3668   0.543116         0.0488679        0.0690552    -1.01595   1.18171   0.0178751              71
        3670   0.543178         0.0459668        0.06592      -1.03136   1.15633   0.0176326              73
        3672   0.527802         0.0435489        0.0604158    -1.01692   1.16004   0.0175927              75
        3674   0.530576         0.0390882        0.0533074    -1.01625   1.16423   0.0173824              76
        3676   0.525537         0.0358982        0.0500302    -1.02258   1.16333   0.017354               77
        3678   0.519172         0.0369991        0.0491534    -1.02137   1.16241   0.0172979              79
        3680   0.50917          0.0389168        0.0486767    -1.01938   1.16168   0.0173352              79
        3682   0.496937         0.0393276        0.0468637    -1.02221   1.16067   0.017308               80
        3684   0.491367         0.0389643        0.0465452    -1.0207    1.17988   0.0170792              81
        3686   0.485649         0.0384247        0.046324     -1.01756   1.17965   0.0171096              81
        3688   0.485777         0.0359573        0.045756     -1.03951   1.17961   0.0169484              82
        3690   0.477548         0.0329153        0.0442679    -1.01611   1.18006   0.0167506              83
        3692   0.468567         0.0336065        0.0420175    -1.01546   1.18106   0.0167119              83
        3694   0.460151         0.0297256        0.0374753    -1.01442   1.18098   0.0166933              83
        3696   0.468083         0.0311633        0.0354042    -1.0147    1.17837   0.0164471              84
        3698   0.46082          0.03134          0.0360693    -1.01755   1.17903   0.0164066              84
        3700   0.450588         0.0275488        0.0338454    -1.00608   1.18224   0.016109               85
        3702   0.443783         0.0268844        0.0334745    -1.0053    1.18061   0.0160839              85
        3704   0.440692         0.0268552        0.0328485    -1.0035    1.18037   0.0160801              85
        3706   0.436451         0.026389         0.0305033    -1.00251   1.17969   0.0160599              85
        3708   0.407451         0.0238716        0.0368186    -0.841007  1.18924   0.0148216              86
        3710   0.41829          0.021361         0.0333004    -0.823024  1.18517   0.0142544              87
        3712   0.41838          0.0209286        0.033447     -0.827855  1.18187   0.0141425              88
        3714   0.416814         0.0195431        0.0320847    -0.827459  1.18168   0.0141104              88
        3716   0.414221         0.0181666        0.0315321    -0.831428  1.18232   0.0141072              89
        3718   0.414464         0.0177697        0.0289705    -0.832462  1.18186   0.0140877              89
        3720   0.413166         0.0167241        0.0304685    -0.83478   1.18253   0.0141202              89
        3722   0.412505         0.0172098        0.0304016    -0.83724   1.18339   0.0141057              89
        3724   0.414799         0.0189399        0.0317808    -0.837284  1.18324   0.0140752              89
        3726   0.419019         0.0156992        0.030773     -0.853363  1.18432   0.0138933              89
        3728   0.422812         0.0155494        0.0311519    -0.852625  1.18572   0.013907               89
        3730   0.425535         0.0163036        0.0327618    -0.85158   1.18606   0.0139127              89
        3732   0.426684         0.016571         0.0320923    -0.854301  1.18621   0.0139097              89
        3734   0.427496         0.0169979        0.0324       -0.858267  1.18477   0.0139531              89
        3736   0.431462         0.0176362        0.0332995    -0.858948  1.18429   0.0139651              89
        3738   0.432054         0.0218689        0.0311901    -0.862877  1.18693   0.0139946              89
        3740   0.435666         0.0198113        0.0302414    -0.891961  1.18235   0.0141712              90
        3742   0.44185          0.0211888        0.0311425    -0.89234   1.1834    0.0142124              90
        3744   0.443981         0.0213269        0.0327577    -0.894419  1.18415   0.0142285              90
        3746   0.446878         0.0226326        0.0339646    -0.897598  1.18551   0.014249               90
        3748   0.452085         0.0220453        0.0349064    -0.898031  1.18593   0.0142554              90
        3750   0.455253         0.0231383        0.0338242    -0.901239  1.18743   0.0142874              90
        3752   0.455824         0.0237883        0.0345676    -0.9014    1.18819   0.0142899              90
        3754   0.457476         0.0232665        0.0323401    -0.902084  1.18707   0.014311               90
        3756   0.458405         0.0236412        0.0345173    -0.904464  1.18627   0.0143411              90
        3758   0.461205         0.0250039        0.0350525    -0.906859  1.18427   0.0143467              90
        3760   0.46326          0.0245117        0.0325348    -0.906592  1.18932   0.0143061              90
        3762   0.465325         0.022058         0.0337528    -0.904502  1.19045   0.0142745              90
        3764   0.459865         0.0197468        0.0311617    -0.900786  1.1974    0.0142076              91
        3766   0.45939          0.0198817        0.0306632    -0.902042  1.19627   0.014195               91
        3768   0.458014         0.019326         0.0294829    -0.903931  1.19732   0.014199               91
        3770   0.459048         0.019634         0.0273168    -0.906351  1.19697   0.0141555              91
        3772   0.459775         0.0199744        0.0260908    -0.907198  1.19669   0.0141668              91
        3774   0.460998         0.0189453        0.0228174    -0.93132   1.18547   0.0145779              91
        3776   0.461274         0.0168462        0.0237312    -0.904948  1.19709   0.0141014              91
        3778   0.456861         0.0185449        0.022485     -0.904741  1.20673   0.0138685              92
        3780   0.457409         0.0183633        0.0211498    -0.906756  1.20678   0.0138538              92
        3782   0.457524         0.0166471        0.0208584    -0.907977  1.2062    0.013854               92
        3784   0.457533         0.0161656        0.0204586    -0.91457   1.20597   0.0138691              92
        3786   0.458993         0.0158192        0.0184344    -0.9165    1.20626   0.0138819              92
        3788   0.456702         0.0152253        0.0170117    -0.921598  1.20639   0.0138711              92
        3790   0.458257         0.0156154        0.0170977    -0.921793  1.20661   0.0138376              92
        3792   0.461458         0.0149238        0.016626     -0.922585  1.206     0.013863               92
        3794   0.464979         0.0160674        0.0153337    -0.92115   1.20606   0.0138553              92
        3796   0.468356         0.0149649        0.0182958    -0.928563  1.20319   0.0139233              92
        3798   0.471005         0.0146697        0.0160103    -0.930802  1.2025    0.0139006              92
        3800   0.475213         0.0127432        0.0159495    -0.9329    1.20203   0.0139186              92
        3802   0.479838         0.0139014        0.0160078    -0.935923  1.20182   0.0139466              92
        3804   0.484098         0.0136172        0.0161362    -0.93728   1.20159   0.0139249              92
        3806   0.491056         0.0126495        0.014731     -0.938363  1.20025   0.0138815              92
