# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2992   0.157091         0.0127958        0.0218901    12.0654  0.921598  0.0052328               3
        2994   0.163097         0.00891479       0.0167214    12.0654  0.921636  0.00523709              3
        2996   0.162927         0.00867186       0.00907988   12.0655  0.92168   0.00524431              3
        2998   0.161987         0.0134812        0.00642902   12.0655  0.921748  0.00525338              3
        3000   0.168089         0.00517995       0.00380089   12.0656  0.921801  0.00526283              3
        3002   0.167366         0.0037646        0.00513218   12.0661  0.921816  0.00527427              3
        3004   0.166874         0.0051862        0.00870124   12.0665  0.921854  0.00528563              3
        3006   0.171059         0.00638066       0.00397715   12.0663  0.921939  0.00529323              3
        3008   0.172902         0.00786022       0.00542153   12.0664  0.922007  0.00530362              3
        3010   0.142935         0.034375         0.0190896    12.2876  0.954699  0.00882169              4
        3012   0.133407         0.034844         0.020566     12.2874  0.954594  0.00882143              4
        3014   0.11837          0.0571801        0.0362168    12.2885  0.954738  0.00884492              4
        3016   0.132088         0.0228594        0.0186725    12.2895  0.95484   0.00886333              4
        3018   0.165897         0.0373104        0.040787     12.292   0.955217  0.00890817              4
        3020   0.172787         0.029639         0.0336776    12.2969  0.956059  0.00899897              4
        3022   0.148587         0.01751          0.0166311    12.2993  0.956416  0.0090432               4
        3024   0.102936         0.0374989        0.0175473    12.2985  0.956151  0.00902988              4
        3026   0.0975996        0.0446127        0.0241805    12.296   0.955694  0.00899189              4
        3028   0.143743         0.028733         0.0522992    12.2984  0.956144  0.00904307              4
        3030   0.154491         0.0323047        0.038079     12.3039  0.957078  0.00914393              4
        3032   0.145221         0.0160171        0.0281821    12.3101  0.958111  0.0092571               4
        3034   0.161404         0.0196236        0.0347161    12.3165  0.959118  0.00937082              4
        3036   0.132327         0.0384851        0.023296     12.3219  0.959999  0.00946968              4
        3038   0.138892         0.0330608        0.0183055    12.3283  0.961064  0.00958694              4
        3040   0.143103         0.0223118        0.013154     12.3301  0.961317  0.00962293              4
        3042   0.107742         0.045848         0.0304128    12.3298  0.96109   0.0096154               4
        3044   0.0861707        0.0555101        0.040294     12.3303  0.961017  0.0096246               4
        3046   0.0922528        0.0390134        0.0269844    12.3328  0.961379  0.00967353              4
        3048   0.150735         0.039217         0.0555305    12.3385  0.962284  0.00977669              4
        3050   0.148293         0.0247929        0.0367953    12.3465  0.963551  0.00991881              4
        3052   0.141504         0.0144837        0.0262787    12.3542  0.96475   0.0100547               4
        3054   0.172181         0.0395471        0.0552278    12.3616  0.965912  0.0101864               4
        3056   0.163893         0.0298629        0.0332902    12.372   0.967567  0.0103684               4
        3058   0.168865         0.0164018        0.0159903    12.3841  0.969546  0.0105851               4
        3060   0.163063         0.00596424       0.00692772   12.3944  0.971164  0.0107641               4
        3062   0.142274         0.0124053        0.00929332   12.3999  0.971917  0.0108573               4
        3064   0.120618         0.0271728        0.0197828    12.4032  0.97232   0.0109166               4
        3066   0.128667         0.0322034        0.0276427    12.415   0.974166  0.0111233               4
        3068   0.153305         0.0195031        0.0169683    12.4282  0.976241  0.011352                4
        3070   0.194659         0.0279391        0.0293889    12.4351  0.977307  0.0114795               4
        3072   0.184791         0.0300139        0.0312791    12.4429  0.978459  0.0116151               4
        3074   0.162267         0.0114696        0.0176087    12.4516  0.979733  0.0117647               4
        3076   0.133053         0.0235387        0.0298279    12.4581  0.980665  0.0118789               4
        3078   0.117947         0.0217308        0.0229022    12.4659  0.981803  0.0120142               4
        3080   0.140559         0.0289903        0.0307447    12.4747  0.983078  0.0121628               4
        3082   0.149103         0.0457426        0.0427713    12.4979  0.989707  0.0125798               5
        3084   0.154762         0.0269802        0.0485196    12.5105  0.99168   0.0127978               5
        3086   0.174975         0.0403858        0.0603797    12.5244  0.99383   0.0130337               5
        3088   0.151235         0.0322939        0.0399476    12.5381  0.995961  0.0132697               5
        3090   0.147417         0.0191734        0.0303209    12.552   0.998153  0.0135117               5
        3092   0.189049         0.0364047        0.0744399    12.5673  1.00053   0.0137712               5
        3094   0.160947         0.0233897        0.0398877    12.5785  1.00225   0.0139635               5
        3096   0.162367         0.0366605        0.0523135    12.5888  1.00378   0.014137                5
        3098   0.145276         0.0188904        0.0229853    12.6067  1.00654   0.0144354               5
        3100   0.133404         0.0183618        0.00909382   12.6262  1.00969   0.0147746               5
        3102   0.168718         0.0253349        0.013186     12.6445  1.01257   0.0150859               5
        3104   0.186759         0.0293684        0.0133004    12.6701  1.01402   0.0155379               6
        3106   0.177833         0.0273659        0.0335055    12.6938  1.01779   0.0159436               6
        3108   0.223677         0.0158513        0.0262579    12.7144  1.02104   0.0162942               6
        3110   0.229707         0.0174274        0.0155474    12.7761  1.0351    0.0168459               7
        3112   0.181879         0.0155946        0.0154565    12.7842  1.03625   0.0169788               7
        3114   0.211145         0.0199542        0.0269956    12.7909  1.03727   0.0170942               7
        3116   0.212594         0.0451498        0.0593256    13.2698  1.19668   0.0101078               8
        3118   0.18925          0.0260754        0.0306035    13.2796  1.19809   0.0102947               8
        3120   0.171731         0.0144679        0.0195765    13.2899  1.20039   0.0103411               8
        3122   0.159415         0.0224374        0.0247091    13.2975  1.20217   0.0103641               8
        3124   0.163588         0.0231089        0.0233437    13.304   1.20282   0.0105309               8
        3126   0.175802         0.019227         0.0208907    13.3103  1.20346   0.0107031               8
        3128   0.17883          0.0243191        0.0319591    13.3145  1.20338   0.0109071               8
        3130   0.193926         0.0199401        0.0251722    13.3212  1.20483   0.0109319               8
        3132   0.181418         0.0128829        0.0127825    13.3212  1.20433   0.0110142               8
        3134   0.158379         0.0131108        0.0154935    13.3263  1.20468   0.0111869               8
        3136   0.173212         0.0137705        0.0276031    13.3405  1.20734   0.0113529               8
        3138   0.182446         0.0188455        0.0345065    13.3512  1.20966   0.0114172               8
        3140   0.181437         0.0166744        0.0291323    13.3544  1.21043   0.0114205               8
        3142   0.163244         0.00793036       0.0120556    13.3555  1.21037   0.0114798               8
        3144   0.154345         0.016504         0.0185616    13.3613  1.21144   0.0115515               8
        3146   0.166501         0.0151997        0.018378     13.3692  1.21318   0.011601                8
        3148   0.182606         0.0120662        0.0156236    13.377   1.21492   0.0116546               8
        3150   0.186065         0.0121853        0.0172342    13.3865  1.21716   0.011692                8
        3152   0.184922         0.0105193        0.0167279    13.3927  1.2186    0.0117194               8
        3154   0.162482         0.0177501        0.0164541    13.3975  1.22      0.0116907               8
        3156   0.159911         0.0154176        0.0133081    13.3976  1.22003   0.0116914               8
        3158   0.161778         0.0107422        0.00948477   13.395   1.21898   0.0117728               8
        3160   0.176252         0.0154237        0.0122104    13.4013  1.22043   0.0118091               8
        3162   0.201481         0.0276711        0.0326816    13.4102  1.22287   0.0117892               8
        3164   0.212834         0.0281567        0.0235057    12.9363  1.16763   0.00946228             10
        3166   0.205063         0.028524         0.0113819    12.9455  1.16911   0.00949771             10
        3168   0.20121          0.0319185        0.0108325    12.9537  1.17047   0.00953393             10
        3170   0.200156         0.0316457        0.0130596    12.9637  1.17218   0.00955878             10
        3172   0.210724         0.0292038        0.0145957    12.9715  1.17353   0.00956374             10
        3174   0.193646         0.0316451        0.0148403    12.9818  1.17545   0.00958271             10
        3176   0.183725         0.0397163        0.0168128    12.9953  1.17833   0.00957015             10
        3178   0.19805          0.0321597        0.0183279    13.0036  1.18      0.00957634             10
        3180   0.201825         0.027432         0.0134909    13.0114  1.18145   0.00957045             10
        3182   0.210192         0.0341493        0.015927     13.018   1.18244   0.00959122             10
        3184   0.222697         0.0397346        0.0280579    13.0222  1.18327   0.00959677             10
        3186   0.208316         0.0271579        0.0170481    13.0347  1.18612   0.00955576             10
        3188   0.198696         0.0350971        0.0223212    13.047   1.18875   0.0095378              10
        3190   0.194715         0.0307361        0.0208539    13.0516  1.18966   0.0095417              10
        3192   0.178852         0.0194227        0.0102496    13.0594  1.19146   0.00950081             10
        3194   0.186608         0.0266899        0.0164515    13.0677  1.19338   0.00946695             10
        3196   0.123            0.0215366        0.0769621    12.641   1.29189   0.00898115             12
        3198   0.110263         0.0207968        0.0693821    12.6645  1.30329   0.0101302              13
        3200   0.103651         0.019363         0.0641279    12.6678  1.30359   0.0101254              13
        3202   0.108766         0.0223161        0.0671815    12.6712  1.30382   0.0101138              13
        3204   0.108065         0.0214586        0.0606801    12.6723  1.30391   0.0101271              13
        3206   0.105927         0.0181705        0.0485462    12.6766  1.30439   0.0101172              13
        3208   0.113274         0.0172262        0.0523425    12.6836  1.30511   0.0100908              13
        3210   0.11944          0.0203112        0.0613043    12.6879  1.30542   0.0100828              13
        3212   0.112117         0.0212603        0.0619789    12.6906  1.30542   0.0100732              13
        3214   0.111031         0.0256927        0.0764812    12.6975  1.30581   0.0100394              13
        3216   0.110314         0.0238303        0.0711186    12.7015  1.30613   0.0100255              13
        3218   0.103393         0.0188315        0.0555569    12.707   1.3063    0.0100043              13
        3220   0.0986638        0.0184551        0.0506654    12.7129  1.30631   0.00997503             13
        3222   0.103179         0.0190866        0.0472103    12.7183  1.30629   0.00994539             13
        3224   0.11262          0.0159447        0.0459451    12.722   1.30618   0.00994025             13
        3226   0.108503         0.0128856        0.035252     12.7275  1.30606   0.00991904             13
        3228   0.112107         0.0146669        0.0357273    12.7345  1.3061    0.00988681             13
        3230   0.114727         0.0175717        0.045642     12.7387  1.30642   0.0100464              14
        3232   0.108888         0.0159992        0.0444369    12.7438  1.30669   0.010038               14
        3234   0.102572         0.0155783        0.0365892    12.7522  1.30699   0.00999971             14
        3236   0.108375         0.0161426        0.0384448    12.7579  1.30704   0.00997746             14
        3238   0.117727         0.013697         0.0275375    12.6971  1.27728   0.0118176              16
        3240   0.127961         0.0146559        0.0336142    12.7014  1.27702   0.0118152              16
        3242   0.120441         0.0144882        0.0318269    12.7048  1.27685   0.0118072              16
        3244   0.115722         0.0146109        0.0295562    12.7087  1.27646   0.0118092              16
        3246   0.112253         0.0119948        0.0180564    12.7144  1.27599   0.0118155              16
        3248   0.123078         0.00988086       0.0203427    12.7328  1.26843   0.0120467              17
        3250   0.128928         0.00820926       0.019798     12.7357  1.2682    0.0120478              17
        3252   0.121178         0.00877958       0.012566     12.7388  1.26772   0.0120854              17
        3254   0.123515         0.0106009        0.0128387    12.7427  1.2681    0.0120395              17
        3256   0.124132         0.0094894        0.0138411    12.7769  1.26737   0.0119522              18
        3258   0.119655         0.00991705       0.0147278    12.78    1.26687   0.0120046              18
        3260   0.124204         0.00922621       0.0123526    12.7748  1.25954   0.0120575              19
        3262   0.128105         0.00711349       0.00884549   12.7767  1.2599    0.012087               20
        3264   0.127285         0.00685584       0.00721905   12.7786  1.25969   0.0120715              20
        3266   0.128326         0.0087715        0.00719297   12.7828  1.25956   0.0120497              20
        3268   0.131305         0.00788259       0.0091171    12.7845  1.25923   0.0120411              20
        3270   0.128759         0.00885761       0.0128168    12.7862  1.25881   0.0120629              20
        3272   0.129913         0.00952492       0.0114212    12.7935  1.25676   0.0121177              21
        3274   0.127812         0.0109877        0.0109266    12.7982  1.25686   0.0120986              21
        3276   0.130993         0.00968524       0.0117514    12.7977  1.2563    0.0121476              21
        3278   0.135716         0.00729034       0.00789494   12.8009  1.25583   0.0121776              21
        3280   0.133217         0.00685583       0.00631855   12.8056  1.25575   0.0121656              21
        3282   0.126351         0.00655078       0.00923116   12.8063  1.2552    0.0121988              21
        3284   0.129714         0.0079363        0.00893328   12.8059  1.25466   0.0122268              21
        3286   0.139838         0.00814197       0.0102658    12.8067  1.2541    0.012257               21
        3288   0.140839         0.00800784       0.0102113    12.8104  1.25336   0.0123086              21
        3290   0.126671         0.007871         0.00794402   12.815   1.25334   0.012277               21
        3292   0.130726         0.00856251       0.00907535   12.817   1.25232   0.0123196              21
        3294   0.139264         0.00812802       0.0105325    12.8191  1.25239   0.0122399              21
        3296   0.131399         0.00971125       0.0116406    12.8232  1.25175   0.012275               21
        3298   0.137457         0.0114087        0.0149244    12.8245  1.25085   0.0123435              21
        3300   0.146977         0.0104545        0.013359     12.8686  1.24407   0.0117682              22
        3302   0.146305         0.00818869       0.00888181   12.8746  1.24365   0.011796               22
        3304   0.149976         0.00823366       0.00903771   12.878   1.2437    0.0117493              22
        3306   0.149033         0.0104207        0.00798917   12.8803  1.24292   0.0117837              22
        3308   0.153435         0.0107703        0.0119579    12.881   1.24216   0.0118214              22
        3310   0.146015         0.0116231        0.0135098    12.8841  1.24076   0.0118545              22
        3312   0.153826         0.00965924       0.0126434    12.8889  1.24006   0.011807               22
        3314   0.164122         0.0082543        0.00915368   12.8918  1.23902   0.0118273              22
        3316   0.164086         0.00933218       0.00635457   12.8971  1.23801   0.0118148              22
        3318   0.159901         0.00615827       0.00496136   12.9036  1.237     0.0118112              22
        3320   0.160265         0.00598127       0.00618424   12.9078  1.23626   0.0118292              22
        3322   0.162477         0.00999058       0.00891799   12.9117  1.23577   0.0118359              22
        3324   0.16723          0.00892871       0.0108039    12.9138  1.23494   0.0118655              22
        3326   0.167466         0.00780736       0.00833585   12.9161  1.23422   0.0118926              22
        3328   0.164179         0.00907027       0.0107568    12.919   1.23349   0.0119131              22
        3330   0.163404         0.00787773       0.011275     12.9198  1.23303   0.0118861              22
        3332   0.164688         0.00608819       0.00664044   12.9556  1.22271   0.0118613              23
        3334   0.164215         0.0071247        0.00604685   12.9592  1.22192   0.0119186              23
        3336   0.159755         0.00736836       0.00680672   12.9611  1.22145   0.0119324              23
        3338   0.155857         0.00805921       0.00740663   12.9636  1.22111   0.0119918              23
        3340   0.162068         0.00842224       0.00793869   12.9655  1.22064   0.0119762              23
        3342   0.162762         0.00828914       0.00777113   12.9695  1.21936   0.0120472              23
        3344   0.161697         0.00833787       0.0076607    12.9745  1.21926   0.0120163              23
        3346   0.166603         0.0105026        0.00925626   12.9789  1.21905   0.0119826              23
        3348   0.169023         0.00918025       0.00772099   12.9826  1.21795   0.0120267              23
        3350   0.168096         0.00885735       0.00808012   12.9855  1.21754   0.0120566              23
        3352   0.167576         0.0102275        0.0111243    12.9896  1.2174    0.0120404              23
        3354   0.167479         0.00990001       0.00943924   12.9924  1.21684   0.0121036              24
        3356   0.172118         0.0113151        0.0112297    12.9952  1.21648   0.0121521              24
        3358   0.172225         0.0133589        0.014563     12.9965  1.21552   0.0122047              24
        3360   0.173737         0.0126669        0.0136594    12.9984  1.21651   0.0123724              25
        3362   0.177687         0.0131305        0.0142039    12.997   1.21485   0.0124873              25
        3364   0.176615         0.0122771        0.0112833    13.0017  1.21475   0.0124918              25
        3366   0.17434          0.0110017        0.0105576    13.0107  1.21551   0.0124491              25
        3368   0.176478         0.01068          0.0114831    13.0138  1.21523   0.0124515              26
        3370   0.177434         0.0117901        0.0119478    13.0154  1.21406   0.0125306              27
        3372   0.179161         0.0107144        0.0111803    13.0191  1.21419   0.0125619              28
        3374   0.182587         0.00984958       0.00948034   13.0235  1.21448   0.0125066              28
        3376   0.184199         0.0108903        0.0116549    13.0271  1.21405   0.0125445              28
        3378   0.188941         0.0137879        0.0124529    13.0317  1.21354   0.0125527              28
        3380   0.19265          0.0137787        0.0127643    13.0369  1.21335   0.0125259              28
        3382   0.191837         0.0127186        0.0129033    13.0412  1.21347   0.0124932              28
        3384   0.191805         0.011567         0.0109488    13.0463  1.21384   0.0124874              28
        3386   0.193501         0.0129731        0.0117711    13.0505  1.21415   0.0124679              28
        3388   0.196925         0.0114962        0.00986098   13.0512  1.21357   0.0125877              28
        3390   0.199199         0.0110346        0.00902948   13.0538  1.21334   0.0126521              29
        3392   0.20407          0.00985258       0.0089904    13.0554  1.21336   0.0126222              29
        3394   0.202751         0.00866798       0.00753264   13.0588  1.21329   0.0126163              29
        3396   0.200396         0.0109327        0.00774801   13.0668  1.21389   0.01258                30
        3398   0.200979         0.0118298        0.00808596   13.0703  1.21372   0.0126043              30
        3400   0.204082         0.0114757        0.00930161   13.0739  1.21448   0.0125531              30
        3402   0.200833         0.0131019        0.0119523    13.0781  1.21467   0.0125416              30
        3404   0.20542          0.0116926        0.00934921   13.0816  1.2143    0.0125125              30
        3406   0.207236         0.0123332        0.00780734   13.0839  1.21385   0.0125396              30
        3408   0.206729         0.0130822        0.00847981   13.0871  1.21363   0.0126108              31
        3410   0.211106         0.0126982        0.00904057   13.0913  1.21427   0.0125326              32
        3412   0.208252         0.0134567        0.00977947   13.0963  1.21474   0.0124983              32
        3414   0.203098         0.0150734        0.0106718    13.1002  1.21495   0.012496               32
        3416   0.204981         0.0152076        0.011415     13.1036  1.21515   0.012464               32
        3418   0.209026         0.0158555        0.0119953    13.1068  1.21689   0.0124382              33
        3420   0.214902         0.0145996        0.0140675    13.1165  1.21542   0.0125009              34
        3422   0.214809         0.0152932        0.0142208    13.1214  1.21585   0.0124091              34
        3424   0.21488          0.0135882        0.0128125    13.1198  1.21493   0.0124801              34
        3426   0.214088         0.0146392        0.011916     13.1111  1.21208   0.0126175              34
        3428   0.219338         0.0151518        0.0122049    13.1229  1.21719   0.0125108              35
        3430   0.221039         0.0148643        0.0138491    13.1312  1.22094   0.0123277              36
        3432   0.220282         0.0143754        0.01304      13.1305  1.22055   0.0123571              37
        3434   0.216744         0.0121251        0.0123361    13.1332  1.22169   0.0122882              37
        3436   0.213257         0.0108457        0.0117606    13.1354  1.22199   0.0122351              38
        3438   0.214756         0.0120684        0.0123333    13.1367  1.22251   0.0122012              38
        3440   0.215508         0.0134251        0.0121768    13.139   1.22228   0.0122075              38
        3442   0.218164         0.0122488        0.0137729    13.1408  1.22134   0.0122194              39
        3444   0.22399          0.0125216        0.0125264    13.1729  1.21282   0.0118163              41
        3446   0.225467         0.015645         0.0132479    13.1736  1.21371   0.0117422              41
        3448   0.225111         0.0144416        0.0127231    13.177   1.2142    0.011706               41
        3450   0.22284          0.0127124        0.0129995    13.1794  1.21488   0.011669               41
        3452   0.225277         0.0133937        0.0141125    13.1815  1.21506   0.0116201              41
        3454   0.230957         0.0140658        0.0125165    13.185   1.21585   0.0115838              41
        3456   0.236032         0.0122721        0.0128419    13.1734  1.21075   0.0114448              42
        3458   0.233171         0.0108374        0.0139081    13.1659  1.20838   0.0113058              44
        3460   0.233754         0.0104144        0.0133245    13.1624  1.20975   0.0112356              45
        3462   0.232099         0.0116948        0.0142266    13.1516  1.20561   0.0110752              46
        3464   0.233086         0.0130645        0.0146334    13.1528  1.20569   0.0110471              46
        3466   0.232003         0.01244          0.0144627    13.1549  1.20622   0.0109993              46
        3468   0.231266         0.0116536        0.0151016    13.1532  1.20576   0.0110302              46
        3470   0.230668         0.0126395        0.0145194    13.1512  1.20492   0.0110548              46
        3472   0.234238         0.0135092        0.0164633    13.1517  1.20481   0.0110446              46
        3474   0.241254         0.0123496        0.0172607    13.1533  1.20435   0.0110552              46
        3476   0.243316         0.0129624        0.0157469    13.1553  1.20516   0.0110021              46
        3478   0.241724         0.0132749        0.0169888    13.158   1.20579   0.0110273              46
        3480   0.241116         0.0131034        0.016067     13.1574  1.20574   0.010948               46
        3482   0.24159          0.0145911        0.0185942    13.1592  1.20682   0.010865               46
        3484   0.240846         0.0141407        0.018301     13.1628  1.20988   0.0105029              46
        3486   0.244368         0.0153733        0.0179392    13.1635  1.2097    0.010542               46
        3488   0.243415         0.0150622        0.0171512    13.1613  1.20708   0.0109352              46
        3490   0.248004         0.0151889        0.020038     13.1574  1.20585   0.0109858              46
        3492   0.250565         0.015364         0.0182426    13.1612  1.20636   0.0109894              46
        3494   0.257358         0.0158575        0.020639     13.1661  1.20844   0.0108923              46
        3496   0.259927         0.0175239        0.0195555    13.1654  1.20855   0.0109139              47
        3498   0.259834         0.0164687        0.0186743    13.1644  1.20808   0.0109623              47
        3500   0.268151         0.0186391        0.0209418    13.164   1.2075    0.011015               47
        3502   0.269187         0.0170215        0.0203777    13.1625  1.20738   0.0110177              47
        3504   0.273424         0.0187734        0.0215631    13.1641  1.20819   0.0109614              47
        3506   0.276251         0.0225742        0.0238756    13.1635  1.20793   0.0110569              47
        3508   0.278163         0.0235018        0.025594     13.1617  1.2077    0.0111009              47
        3510   0.282738         0.0236987        0.0272015    13.1616  1.20825   0.0111028              47
        3512   0.286352         0.0233358        0.0283032    13.1632  1.20864   0.0110159              47
        3514   0.288277         0.0247415        0.0298858    13.1626  1.20866   0.0110437              47
        3516   0.288628         0.0254334        0.0299331    13.1616  1.20853   0.0110221              47
        3518   0.291714         0.0244447        0.0302658    13.1622  1.2082    0.0111005              47
        3520   0.293377         0.0233956        0.0294301    13.1602  1.20763   0.0111764              47
        3522   0.293935         0.0248737        0.0327308    13.1602  1.20855   0.0111469              47
        3524   0.293659         0.0282721        0.0329497    13.1605  1.20831   0.011145               47
        3526   0.29408          0.0292891        0.0340413    13.1607  1.20792   0.0112197              47
        3528   0.29471          0.0292112        0.0391234    13.1611  1.20832   0.011203               47
        3530   0.293412         0.0296026        0.0380715    13.1602  1.20809   0.0112358              47
        3532   0.297944         0.028157         0.0388934    13.1555  1.20705   0.0113087              48
        3534   0.300112         0.0298584        0.0398281    13.1512  1.20635   0.0113453              48
        3536   0.301399         0.0312499        0.0403799    13.1492  1.20532   0.011459               48
        3538   0.305781         0.0314696        0.0391534    13.1474  1.20601   0.0113772              48
        3540   0.30995          0.0290458        0.0401083    13.1472  1.20641   0.0113475              48
        3542   0.313128         0.0305692        0.0369887    13.1482  1.20608   0.0113387              48
        3544   0.314311         0.0330671        0.0358237    13.1454  1.20536   0.0114457              48
        3546   0.31821          0.0333864        0.0379893    13.1471  1.20559   0.011476               48
        3548   0.317428         0.0311229        0.0385647    13.146   1.20567   0.0115158              48
        3550   0.318584         0.0290957        0.0383847    13.143   1.2047    0.0115864              48
        3552   0.3228           0.0279199        0.0362941    13.1437  1.20542   0.0115143              48
        3554   0.327436         0.029413         0.0390187    13.1423  1.20553   0.0115432              48
        3556   0.327836         0.03322          0.0400186    13.1413  1.20538   0.0115721              48
        3558   0.322106         0.0327136        0.0391242    13.1408  1.20461   0.0116402              48
        3560   0.325547         0.0354307        0.0397657    13.1423  1.20483   0.0116361              48
        3562   0.328957         0.0328913        0.0408494    13.1387  1.20481   0.0116316              48
        3564   0.331122         0.034326         0.0395895    13.1354  1.20368   0.0117143              48
        3566   0.332197         0.0318542        0.0400596    13.134   1.20362   0.0117109              48
        3568   0.333355         0.03283          0.04067      13.1326  1.20378   0.0117524              48
        3570   0.332895         0.0344538        0.0401636    13.1305  1.20359   0.0118243              48
        3572   0.334016         0.0362695        0.0383243    13.1279  1.20315   0.0118387              48
        3574   0.334189         0.0356058        0.0350673    13.1262  1.20287   0.0119204              49
        3576   0.334142         0.0340316        0.035504     13.1277  1.20295   0.0118502              49
        3578   0.335291         0.03273          0.0370609    13.1303  1.20485   0.011689               50
        3580   0.335362         0.0308031        0.0357715    13.125   1.20344   0.0118354              50
        3582   0.334916         0.0306959        0.0336359    13.1201  1.20123   0.0120468              50
        3584   0.333314         0.0315966        0.0319749    13.1155  1.20206   0.0120133              50
        3586   0.333704         0.0310854        0.0311379    13.1137  1.20147   0.0120792              50
        3588   0.3349           0.0308889        0.0313412    13.1116  1.20113   0.0121088              50
        3590   0.337664         0.0289501        0.0350538    13.1095  1.20105   0.0121461              50
        3592   0.338551         0.0303924        0.0313192    13.103   1.2006    0.0121528              50
        3594   0.339195         0.0278469        0.0279411    13.0994  1.19912   0.0121842              50
        3596   0.34125          0.0262873        0.0318714    13.1013  1.19809   0.0122393              50
        3598   0.341477         0.029857         0.0315536    13.0979  1.19765   0.0122703              50
        3600   0.33839          0.0298388        0.0323884    13.0958  1.19715   0.0123138              50
        3602   0.339569         0.0286049        0.0295732    13.0936  1.19724   0.0122963              50
        3604   0.34165          0.0283852        0.0312969    13.0909  1.19601   0.0123866              50
        3606   0.337933         0.0261596        0.030336     13.0872  1.19546   0.0123839              50
        3608   0.336102         0.0251617        0.0295172    13.0854  1.19437   0.0124434              50
        3610   0.341897         0.0233122        0.0274342    13.0846  1.19376   0.01253                51
        3612   0.344528         0.0207007        0.0257628    13.0811  1.19401   0.0125565              51
        3614   0.345651         0.0234212        0.026571     13.0779  1.1937    0.0125158              51
        3616   0.348211         0.0207732        0.0264747    13.0754  1.19266   0.0126581              52
        3618   0.346702         0.0199983        0.0215458    13.0741  1.1921    0.0126379              52
        3620   0.350989         0.0215434        0.0197056    13.0717  1.19194   0.0126224              52
        3622   0.356442         0.0239278        0.0243283    13.07    1.191     0.0127148              52
        3624   0.362184         0.0212431        0.025622     13.0668  1.19104   0.0127527              52
        3626   0.361638         0.0213318        0.0228066    13.0672  1.19049   0.012795               52
        3628   0.368459         0.0215091        0.0212386    13.0657  1.19063   0.0127714              52
        3630   0.371431         0.0241695        0.0202543    13.0628  1.19045   0.0129053              53
        3632   0.375068         0.0219609        0.0217698    13.0621  1.18888   0.0130539              54
        3634   0.383491         0.0223693        0.0194477    13.0602  1.18834   0.013086               54
        3636   0.394561         0.0228002        0.0225349    13.0598  1.18878   0.0131233              55
        3638   0.399451         0.0253032        0.024288     13.0543  1.18788   0.0132164              56
        3640   0.401463         0.0262042        0.0250153    13.0462  1.1862    0.0133604              56
        3642   0.410321         0.0278457        0.0268446    13.0397  1.18451   0.0134415              56
        3644   0.41542          0.0262895        0.0272265    13.0387  1.1842    0.0134951              56
        3646   0.430243         0.0272539        0.0257445    13.0046  1.18026   0.013778               57
        3648   0.438315         0.0293508        0.0258543    13.0041  1.18036   0.013751               57
        3650   0.449221         0.0297148        0.0279747    13.0028  1.18036   0.0137901              57
        3652   0.454256         0.031022         0.0274998    12.9978  1.17963   0.0138545              58
        3654   0.464583         0.0302459        0.0292951    12.9925  1.17885   0.0138962              58
        3656   0.470725         0.0346704        0.0283794    12.9921  1.17905   0.0139045              58
        3658   0.473432         0.0353643        0.0326642    12.9899  1.17835   0.0139635              60
        3660   0.481377         0.0353017        0.0341572    12.9899  1.17808   0.0139672              60
        3662   0.487254         0.0355207        0.0377035    12.9874  1.17803   0.0139829              60
        3664   0.487043         0.0352255        0.0363733    12.9812  1.17753   0.0139696              61
        3666   0.495211         0.036637         0.0364014    12.981   1.1768    0.0140214              61
        3668   0.51887          0.0487084        0.03339      12.957   1.15396   0.0141029              62
        3670   0.524546         0.0496054        0.0333074    12.9552  1.15462   0.0140785              62
        3672   0.529641         0.048374         0.0335112    12.9481  1.15575   0.0140753              63
        3674   0.53099          0.0466053        0.0351143    12.9406  1.15462   0.0141127              64
        3676   0.532757         0.0472276        0.0336886    12.9369  1.15454   0.0140945              65
        3678   0.530572         0.0455901        0.0341707    12.9349  1.15401   0.0141412              65
        3680   0.528976         0.0449842        0.0342479    12.9304  1.15348   0.0141696              66
        3682   0.527658         0.0434799        0.0333893    12.9279  1.15304   0.014134               66
        3684   0.513176         0.0439205        0.0347867    12.9311  1.13782   0.0136635              67
        3686   0.507605         0.0414605        0.0369734    12.9272  1.13469   0.0136164              67
        3688   0.499596         0.0405678        0.0394148    12.9236  1.12719   0.0134876              69
        3690   0.491779         0.0411502        0.0405313    12.9207  1.12479   0.0134115              69
        3692   0.488656         0.0392911        0.0401919    12.9229  1.12497   0.0133969              70
        3694   0.476311         0.0372749        0.0378002    12.9235  1.12456   0.0133766              70
        3696   0.47554          0.0393894        0.0381981    12.9333  1.12413   0.013192               71
        3698   0.470616         0.0386927        0.0379069    12.9315  1.12131   0.0131353              72
        3700   0.466833         0.0379922        0.0353507    12.9299  1.12226   0.0131488              72
        3702   0.459527         0.0356744        0.0347818    12.9265  1.12316   0.013151               72
