# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3820   0.732295         0.0338505        0.0170823    -6.94194  1.08915   0.0124632              56
        3822   0.739533         0.0341302        0.017062     -6.9418   1.08912   0.01253                56
        3824   0.747415         0.0317363        0.0170286    -6.94201  1.0886    0.0125421              56
        3826   0.756291         0.0296834        0.0169742    -6.94113  1.08718   0.0125374              56
        3828   0.764216         0.0303165        0.0164612    -6.94279  1.08613   0.0125323              56
        3830   0.772492         0.0302935        0.0164399    -6.94277  1.08538   0.0125265              56
        3832   0.779654         0.0324423        0.0146335    -6.94145  1.0835    0.0125485              56
        3834   0.788517         0.0314272        0.0141394    -6.94075  1.08245   0.0125838              56
        3836   0.794164         0.0308156        0.0126262    -6.94065  1.08132   0.0125973              56
        3838   0.80157          0.0309321        0.0139607    -6.94147  1.08056   0.0126269              56
        3840   0.808484         0.0305841        0.0128953    -6.94156  1.07922   0.0126708              56
        3842   0.818548         0.0303307        0.0127832    -6.94125  1.07787   0.0126575              56
        3844   0.829845         0.0310556        0.0121513    -6.94079  1.07772   0.0126955              56
        3846   0.838393         0.0309958        0.0134336    -6.93976  1.07841   0.0127249              56
        3848   0.843884         0.0314958        0.0127369    -6.93932  1.07738   0.0127507              56
        3850   0.852682         0.030592         0.01359      -6.93921  1.0772    0.012779               56
        3852   0.859845         0.0317487        0.0119542    -6.93952  1.07617   0.0128149              56
        3854   0.866648         0.0316871        0.0123734    -6.94096  1.07606   0.0128449              56
        3856   0.870121         0.0310929        0.0125077    -6.94151  1.07572   0.0128934              56
        3858   0.876378         0.0300434        0.0108636    -6.94022  1.07545   0.0129182              56
        3860   0.882507         0.0296417        0.0114503    -6.94126  1.07485   0.0129523              56
        3862   0.889073         0.0297273        0.01191      -6.94135  1.07343   0.012962               56
        3864   0.898896         0.0307942        0.012881     -6.9405   1.07289   0.0129506              56
        3866   0.903452         0.0323991        0.0130676    -6.94245  1.07214   0.012969               56
        3868   0.906212         0.0321838        0.0138098    -6.94062  1.0713    0.0129864              56
        3870   0.908504         0.0313925        0.0154788    -6.94217  1.07033   0.013009               56
        3872   0.912687         0.0316561        0.0152729    -6.94108  1.06961   0.0130269              56
        3874   0.918684         0.0313214        0.0148421    -6.94153  1.06843   0.0130404              56
        3876   0.919951         0.0322188        0.0133292    -6.94106  1.06761   0.0130628              56
        3878   0.923083         0.0316284        0.0145595    -6.94006  1.06678   0.013107               56
        3880   0.933915         0.0326164        0.0157777    -6.94183  1.06687   0.0131091              56
        3882   0.941231         0.0310117        0.0131206    -6.93891  1.0684    0.0131778              56
        3884   0.946019         0.0305003        0.0124003    -6.93887  1.06877   0.0132133              56
        3886   0.948946         0.0315481        0.0144184    -6.93887  1.0689    0.0131983              56
        3888   0.956649         0.0318816        0.0131098    -6.93982  1.06847   0.0131997              56
        3890   0.962163         0.0331945        0.0140862    -6.94053  1.06839   0.0132234              56
        3892   0.967659         0.0321059        0.013089     -6.94114  1.06848   0.0132631              56
        3894   0.973525         0.0312063        0.0108306    -6.93996  1.06898   0.0132663              56
        3896   0.978055         0.0318897        0.0102161    -6.94001  1.06848   0.0132702              56
        3898   0.979193         0.0322693        0.00982154   -6.94169  1.06791   0.0132782              56
        3900   0.984639         0.0319376        0.00988095   -6.94394  1.06773   0.0133018              56
        3902   0.987149         0.0307223        0.0103291    -6.94387  1.06736   0.0133054              56
        3904   0.987422         0.0302576        0.0101807    -6.94382  1.06728   0.0133237              56
        3906   0.991493         0.0302709        0.010043     -6.94408  1.06781   0.0132935              56
        3908   0.9997           0.0314432        0.0109989    -6.94273  1.06845   0.0131821              56
        3910   0.999351         0.0308429        0.0108223    -6.94316  1.06766   0.0131497              56
        3912   0.999459         0.0302472        0.0106241    -6.94421  1.06717   0.013221               56
        3914   1                0.0292243        0.0122067    -6.94608  1.06709   0.0133249              56
        3916   0.997014         0.0285351        0.0102953    -6.94604  1.06717   0.0133797              56
        3918   0.993939         0.0304397        0.00920122   -6.948    1.06755   0.0133882              56
        3920   0.992949         0.0311732        0.00989577   -6.94906  1.06781   0.0134046              56
        3922   0.993454         0.0316648        0.0108007    -6.95109  1.07115   0.0134146              56
        3924   0.994302         0.0314082        0.00934935   -6.95141  1.07181   0.0134154              56
        3926   0.987262         0.0325529        0.00815077   -6.95077  1.07101   0.0134209              56
        3928   0.975529         0.0325922        0.00855804   -6.94985  1.06947   0.0134216              56
        3930   0.959223         0.0335773        0.00880098   -6.94812  1.06789   0.0133962              56
        3932   0.939999         0.0345902        0.00862279   -6.9478   1.06597   0.0133286              56
        3934   0.932744         0.0310575        0.00880445   -6.95078  1.06468   0.013293               56
        3936   0.938012         0.0302567        0.00938249   -6.9502   1.06418   0.0133133              56
        3938   0.947837         0.0303183        0.00717877   -6.95133  1.06546   0.0133523              56
        3940   0.949487         0.0282875        0.00799843   -6.95181  1.06732   0.0133941              56
        3942   0.945346         0.0280395        0.00826321   -6.95159  1.06805   0.0134321              56
        3944   0.942389         0.0288024        0.00963068   -6.9531   1.06791   0.0134564              56
        3946   0.940429         0.0300063        0.0103123    -6.9535   1.06792   0.0134452              56
        3948   0.931805         0.0307651        0.0103422    -6.9525   1.06807   0.0134774              56
        3950   0.923213         0.0294792        0.00910286   -6.95188  1.06833   0.0134365              56
        3952   0.917153         0.0309004        0.00847832   -6.95094  1.06812   0.0133981              56
        3954   0.91254          0.0303453        0.0104832    -6.95286  1.0683    0.0133562              56
        3956   0.907145         0.0296056        0.00972015   -6.95312  1.06809   0.0133491              56
        3958   0.899881         0.0293351        0.00876959   -6.95637  1.06794   0.0133437              56
        3960   0.893451         0.0293088        0.011323     -6.95714  1.06776   0.0133699              56
        3962   0.887407         0.029554         0.0103451    -6.95813  1.06756   0.0133675              56
        3964   0.877159         0.0308909        0.0115456    -6.95616  1.06722   0.0133204              56
        3966   0.864747         0.0307879        0.0136177    -6.95531  1.06689   0.0132956              56
        3968   0.857299         0.0297046        0.0141722    -6.95439  1.06726   0.0132794              56
        3970   0.857076         0.0283122        0.0122092    -6.95702  1.06751   0.0132957              56
        3972   0.863376         0.0285028        0.0119936    -6.95772  1.06672   0.013298               56
        3974   0.867147         0.0254473        0.0127288    -6.95817  1.06749   0.0133053              56
        3976   0.868775         0.0250753        0.0129309    -6.96007  1.06802   0.013335               56
        3978   0.870176         0.0255699        0.0123272    -6.96267  1.06954   0.0133377              56
        3980   0.872349         0.0258149        0.0129706    -6.96396  1.07104   0.0133371              56
        3982   0.874346         0.025881         0.0138181    -6.96147  1.07036   0.0133264              56
        3984   0.877546         0.0257869        0.0132744    -6.95987  1.0699    0.0133251              56
        3986   0.879108         0.0259435        0.0140861    -6.96102  1.07046   0.0133024              56
        3988   0.880361         0.0259905        0.0117796    -6.96223  1.07093   0.0133019              56
        3990   0.881096         0.0274257        0.0131791    -6.9616   1.07115   0.0132962              56
        3992   0.884326         0.0287701        0.013285     -6.96306  1.07065   0.0132842              56
        3994   0.886207         0.0300574        0.0132214    -6.96315  1.07066   0.0132834              56
        3996   0.888141         0.0286258        0.0133541    -6.96396  1.07082   0.0133032              56
        3998   0.891647         0.0285066        0.0129761    -6.96416  1.07069   0.0132846              56
        4000   0.896361         0.0276718        0.0118227    -6.96473  1.07112   0.0132724              56
        4002   0.898189         0.0279687        0.0115079    -6.96747  1.07086   0.0132981              56
        4004   0.903741         0.0306066        0.0115611    -6.96718  1.07046   0.0132849              56
        4006   0.909465         0.0309984        0.011708     -6.9677   1.07019   0.0132792              56
        4008   0.913828         0.0296551        0.0116116    -6.96834  1.07049   0.0132891              56
        4010   0.918619         0.0307164        0.0113825    -6.9688   1.07054   0.0132905              56
        4012   0.922715         0.0321553        0.0134104    -6.96919  1.07042   0.0132667              56
        4014   0.924634         0.0315328        0.0138147    -6.96969  1.06991   0.0132678              56
        4016   0.929091         0.0317463        0.0135373    -6.96991  1.07048   0.013294               56
        4018   0.934119         0.0320794        0.0115592    -6.96937  1.07072   0.0133211              56
        4020   0.938238         0.0319576        0.0106095    -6.96935  1.07131   0.0133159              56
        4022   0.943351         0.0335523        0.0105879    -6.9712   1.07082   0.0132892              56
        4024   0.947353         0.0329311        0.0104844    -6.9727   1.07083   0.0132589              56
        4026   0.952789         0.0310947        0.0109367    -6.97592  1.07164   0.013248               56
        4028   0.955384         0.0320577        0.0114207    -6.97598  1.07119   0.013247               56
        4030   0.958026         0.0338003        0.0102978    -6.97609  1.06915   0.013263               56
        4032   0.961729         0.0320163        0.0101026    -6.97662  1.06894   0.0132615              56
        4034   0.962455         0.0296544        0.0108823    -6.97561  1.0688    0.013253               56
        4036   0.965133         0.0301923        0.011102     -6.97411  1.06809   0.0132574              56
        4038   0.968446         0.0300501        0.0118506    -6.97424  1.06781   0.0132733              56
        4040   0.966755         0.029276         0.0125774    -7.01636  1.06041   0.0129461              56
        4042   0.968895         0.0286516        0.0126426    -7.01757  1.06085   0.0129179              56
        4044   0.969955         0.0292973        0.0128217    -7.01979  1.06084   0.0129037              56
        4046   0.971482         0.0298705        0.0137339    -7.01849  1.06085   0.0129062              56
        4048   0.973168         0.0292771        0.0116558    -7.01806  1.06014   0.0128953              56
        4050   0.972962         0.029784         0.0128503    -7.01851  1.06016   0.0129072              56
        4052   0.9733           0.0304047        0.0130083    -7.01821  1.06019   0.0129016              56
        4054   0.973473         0.0310284        0.013314     -7.01751  1.05989   0.0128934              56
        4056   0.973834         0.0304004        0.0131195    -7.01755  1.06024   0.0129046              56
        4058   0.9735           0.0304808        0.0118269    -7.01776  1.06037   0.012913               56
        4060   0.972677         0.030388         0.0132658    -7.01796  1.05991   0.0129033              56
        4062   0.971353         0.0298965        0.0142874    -7.01734  1.05963   0.0128736              56
        4064   0.97175          0.0310861        0.0137122    -7.01718  1.06008   0.0128535              56
        4066   0.969836         0.031344         0.0145808    -7.01706  1.05978   0.0128503              56
        4068   0.967761         0.0302853        0.0138629    -7.02149  1.06075   0.0128337              56
        4070   0.963444         0.0305812        0.0145455    -7.0202   1.06024   0.0128256              56
        4072   0.959049         0.0298421        0.013993     -7.01689  1.05935   0.0128246              56
        4074   0.955596         0.0311714        0.0154805    -7.01796  1.05927   0.0128228              56
        4076   0.951495         0.0300348        0.0142905    -7.01756  1.05897   0.0128201              56
        4078   0.948241         0.030065         0.0147903    -7.01748  1.05892   0.0128089              56
        4080   0.943405         0.0294438        0.0143067    -7.01814  1.0588    0.0127946              56
        4082   0.936323         0.0289675        0.01418      -7.01632  1.05858   0.0127785              56
        4084   0.928576         0.0292918        0.0144614    -7.01716  1.05857   0.0127746              56
        4086   0.923864         0.0280553        0.0140578    -7.0156   1.05869   0.0127655              56
        4088   0.918251         0.0269939        0.0132039    -7.01453  1.05879   0.012753               56
        4090   0.91112          0.0294448        0.0123837    -7.01383  1.05836   0.0127352              56
        4092   0.904862         0.0284378        0.0110579    -7.01274  1.05833   0.0127111              56
        4094   0.899198         0.0306501        0.0115647    -7.01214  1.0581    0.012699               56
        4096   0.893626         0.0291874        0.0109275    -7.01208  1.05822   0.0126976              56
        4098   0.890164         0.0295191        0.0107923    -7.01117  1.0586    0.0126859              56
        4100   0.885942         0.0289856        0.0106537    -7.00977  1.05923   0.0126835              56
        4102   0.880262         0.0287541        0.0108977    -7.0096   1.05896   0.0126642              56
        4104   0.874456         0.0289069        0.0109766    -7.00854  1.0594    0.012649               56
        4106   0.870729         0.0274937        0.0109284    -7.00837  1.05934   0.0126407              56
        4108   0.868865         0.0269807        0.0109068    -7.00765  1.06023   0.0126259              56
        4110   0.865281         0.0281622        0.012171     -7.00645  1.06051   0.0126058              56
        4112   0.862014         0.0283001        0.0112643    -7.00666  1.06016   0.0125688              56
        4114   0.857563         0.026984         0.0106596    -7.00726  1.05979   0.0125772              56
        4116   0.85249          0.0260763        0.0100358    -7.00624  1.05993   0.0125744              56
        4118   0.850696         0.0256324        0.0100434    -7.00516  1.06033   0.0125667              56
        4120   0.847291         0.0250518        0.0104281    -7.00488  1.06041   0.0125595              56
        4122   0.842672         0.0251808        0.0103308    -7.00484  1.06022   0.0125513              56
        4124   0.838298         0.025942         0.00996603   -7.00397  1.06023   0.0125374              56
        4126   0.83691          0.0257676        0.0101117    -7.00331  1.06073   0.0125182              56
        4128   0.831826         0.0253064        0.00905405   -7.00265  1.06041   0.0125257              56
        4130   0.828112         0.0239816        0.00991599   -7.00233  1.06071   0.0125035              56
        4132   0.825587         0.0239855        0.00960169   -7.00157  1.06079   0.0124906              56
        4134   0.82384          0.0239526        0.009422     -7.00133  1.06103   0.0124938              56
        4136   0.82342          0.0241263        0.0089653    -7.00097  1.06152   0.0124858              56
        4138   0.819268         0.0234128        0.00855359   -6.99881  1.06154   0.0124709              56
        4140   0.817103         0.0235877        0.00888619   -6.99873  1.06165   0.0124415              56
        4142   0.814652         0.0233587        0.007995     -6.9981   1.06196   0.0124351              56
        4144   0.809844         0.0219584        0.00723606   -6.99772  1.06182   0.0124285              56
        4146   0.805557         0.0219468        0.00755148   -6.99824  1.06214   0.0124054              56
        4148   0.801322         0.0224132        0.00768038   -6.9978   1.06229   0.0123666              56
        4150   0.797659         0.0218311        0.0077904    -6.99625  1.06217   0.0123627              56
        4152   0.792656         0.0218459        0.00751901   -6.99643  1.06244   0.0123661              56
        4154   0.788026         0.0213365        0.00991648   -6.99637  1.06242   0.0123414              56
        4156   0.783903         0.0217426        0.00886601   -6.99511  1.06204   0.0123231              56
        4158   0.780021         0.0217253        0.00896503   -6.99494  1.06205   0.0122949              56
        4160   0.773205         0.0221602        0.00926279   -6.99424  1.06217   0.0122794              56
        4162   0.766058         0.0223078        0.00898795   -6.99381  1.06213   0.0122666              56
        4164   0.760271         0.0223001        0.00890965   -6.99216  1.06251   0.0122555              56
        4166   0.752331         0.022457         0.00886816   -6.99228  1.06237   0.0122367              56
        4168   0.743689         0.0219788        0.00871457   -6.99097  1.06227   0.0122226              56
        4170   0.736877         0.0217833        0.00816868   -6.99042  1.06227   0.0121993              56
        4172   0.729544         0.0213881        0.00740335   -6.98948  1.06245   0.0121907              56
        4174   0.723416         0.0211343        0.00863092   -6.98819  1.06252   0.0121694              56
        4176   0.716416         0.0211334        0.00869172   -6.98832  1.06209   0.0121653              56
        4178   0.711374         0.0198559        0.00813768   -6.98718  1.06191   0.0121494              56
        4180   0.704393         0.0207588        0.00779673   -6.98652  1.06204   0.0121399              56
        4182   0.69804          0.0211762        0.00748681   -6.98651  1.06228   0.0121296              56
        4184   0.692223         0.0195862        0.00780617   -6.98603  1.06244   0.0121205              56
        4186   0.685336         0.0202183        0.00801203   -6.98508  1.06255   0.0121206              56
        4188   0.678601         0.02004          0.00763669   -6.98472  1.06215   0.012102               56
        4190   0.67322          0.0199216        0.00836873   -6.9835   1.06234   0.0120749              56
        4192   0.668543         0.0195997        0.00792831   -6.98296  1.0619    0.0120642              56
        4194   0.66339          0.0192036        0.00798038   -6.98294  1.06222   0.0120581              56
        4196   0.657751         0.0179063        0.0085593    -6.98231  1.06164   0.0120407              56
        4198   0.652847         0.0185815        0.00917649   -6.98162  1.06139   0.012026               56
        4200   0.64739          0.0182571        0.00915834   -6.98124  1.06139   0.0120083              56
        4202   0.643763         0.0179905        0.00822671   -6.98014  1.06157   0.0119942              56
        4204   0.639946         0.0180607        0.00803362   -6.98102  1.06172   0.0120121              56
        4206   0.634977         0.0180754        0.00755833   -6.97997  1.06196   0.0119871              56
        4208   0.630514         0.0180257        0.00777839   -6.97714  1.06302   0.011848               56
        4210   0.626589         0.0171212        0.00799683   -6.97478  1.06368   0.0116892              56
        4212   0.622273         0.0173028        0.00742145   -6.97208  1.06463   0.0115864              56
        4214   0.619411         0.0179601        0.00794458   -6.97423  1.06399   0.0116622              56
        4216   0.61378          0.0181762        0.00796417   -6.9766   1.06193   0.0118649              56
        4218   0.609417         0.0176883        0.00830867   -6.97691  1.06144   0.0119334              56
        4220   0.605523         0.0175585        0.00820156   -6.97604  1.06136   0.0119463              56
        4222   0.599963         0.0172837        0.00684711   -6.9769   1.06109   0.0119448              56
        4224   0.596191         0.0171813        0.0067543    -6.97615  1.06063   0.0119209              56
        4226   0.592061         0.0163018        0.00718357   -6.97878  1.05919   0.011939               56
        4228   0.587102         0.0167809        0.00714258   -6.97846  1.05908   0.0119424              56
        4230   0.58452          0.0178431        0.0071654    -6.97482  1.06011   0.011916               56
        4232   0.580258         0.017526         0.00679794   -6.9765   1.06019   0.0119065              56
        4234   0.575297         0.0168522        0.00724176   -6.97418  1.05894   0.0118562              56
        4236   0.57155          0.0165701        0.00721803   -6.97412  1.05782   0.0118069              56
        4238   0.567397         0.0157738        0.00727006   -6.97407  1.05702   0.0117791              56
        4240   0.563306         0.0159685        0.00706295   -6.97483  1.05692   0.0118034              56
        4242   0.559055         0.0161254        0.00686044   -6.97433  1.05783   0.0118442              56
        4244   0.554099         0.0175838        0.00673898   -6.97553  1.05923   0.0118589              56
        4246   0.552088         0.0177619        0.00674167   -6.97838  1.061     0.0118566              56
        4248   0.549701         0.0181156        0.00703935   -6.98015  1.06087   0.0118775              56
        4250   0.546563         0.0161507        0.00646903   -6.9759   1.06053   0.0118971              56
        4252   0.545764         0.0151071        0.0070679    -6.97385  1.06101   0.0118768              56
        4254   0.541263         0.0150789        0.00612209   -6.97037  1.06091   0.0118465              56
        4256   0.538272         0.0154804        0.00645896   -6.96759  1.06108   0.011804               56
        4258   0.537142         0.0159836        0.00584645   -6.96651  1.06126   0.0117796              56
        4260   0.536112         0.016938         0.00540132   -6.96685  1.06126   0.0117933              56
        4262   0.536208         0.0171196        0.00480718   -6.96781  1.06151   0.0118078              56
        4264   0.535258         0.0181427        0.00414443   -6.96863  1.06213   0.0118292              56
        4266   0.535334         0.017504         0.00483944   -6.97039  1.06261   0.0118318              56
        4268   0.535161         0.0166318        0.00483527   -6.97103  1.06285   0.0118347              56
        4270   0.53387          0.0162742        0.00496418   -6.97014  1.06328   0.0118185              56
        4272   0.534067         0.0167924        0.00401262   -6.97107  1.06327   0.0118182              56
        4274   0.533996         0.0177421        0.0033481    -6.96968  1.06347   0.0118239              56
        4276   0.534728         0.0168689        0.0040836    -6.96956  1.06354   0.0118344              56
        4278   0.535727         0.0166529        0.00380213   -6.97138  1.06413   0.0118368              56
        4280   0.536991         0.0164682        0.00389822   -6.97199  1.064     0.0118346              56
        4282   0.538112         0.0161519        0.00396335   -6.97172  1.0639    0.0118113              56
        4284   0.541114         0.0148349        0.00439906   -6.9727   1.06388   0.011776               56
        4286   0.541824         0.0160491        0.00414211   -6.97184  1.06426   0.0117725              56
        4288   0.542702         0.0167866        0.00400598   -6.97322  1.06542   0.0117941              56
        4290   0.544676         0.0162955        0.00330057   -6.97425  1.06648   0.0118319              56
        4292   0.5464           0.0166663        0.00435282   -6.97478  1.06684   0.011835               56
        4294   0.547736         0.0166056        0.00340823   -6.97562  1.06794   0.0118033              56
        4296   0.548853         0.0158983        0.00383583   -6.97493  1.06869   0.0118153              56
        4298   0.551433         0.0168835        0.00399198   -6.97565  1.06839   0.0118229              56
        4300   0.554843         0.0171648        0.00388226   -6.97579  1.06776   0.0118185              56
        4302   0.557972         0.0171416        0.00419866   -6.97558  1.06709   0.0118304              56
        4304   0.562037         0.0179293        0.00432606   -6.97622  1.06717   0.0118111              56
        4306   0.563898         0.0168642        0.00440066   -6.9766   1.06738   0.011808               56
        4308   0.567453         0.0172816        0.00476756   -6.97717  1.06723   0.0118453              56
        4310   0.570903         0.0180039        0.00533899   -6.97775  1.06763   0.0118573              56
        4312   0.575417         0.0181477        0.00507687   -6.97825  1.06843   0.0118515              56
        4314   0.579314         0.0179796        0.0049243    -6.97857  1.06857   0.0118503              56
        4316   0.583095         0.0185955        0.00550761   -6.97891  1.06817   0.0118543              56
        4318   0.587649         0.0191878        0.00472076   -6.97938  1.0683    0.0118586              56
        4320   0.591534         0.0186774        0.00417631   -6.97994  1.0681    0.0118519              56
        4322   0.594036         0.0189086        0.00463864   -6.98112  1.06795   0.0118553              56
        4324   0.597372         0.0181993        0.00516827   -6.98149  1.06836   0.011888               56
        4326   0.600692         0.0186155        0.00618011   -6.98174  1.06881   0.0119529              56
        4328   0.603531         0.017936         0.00588184   -6.97886  1.06947   0.0119823              56
        4330   0.606916         0.0173514        0.00554842   -6.97609  1.06984   0.0119913              56
        4332   0.609447         0.0190971        0.0056673    -6.97483  1.07078   0.0119828              56
        4334   0.612338         0.0185325        0.00676541   -6.97498  1.07092   0.0119581              56
        4336   0.614988         0.0193979        0.00516364   -6.97698  1.07051   0.0119368              56
        4338   0.617826         0.0189985        0.00514175   -6.98136  1.06995   0.0119387              56
        4340   0.619547         0.0191113        0.00467235   -6.98489  1.06911   0.0119366              56
        4342   0.621701         0.0193066        0.006272     -6.98683  1.06855   0.0119018              56
        4344   0.621849         0.0196677        0.00584369   -6.98701  1.06841   0.0118816              56
        4346   0.621619         0.018534         0.00577471   -6.98578  1.06771   0.0119071              56
        4348   0.622645         0.0179572        0.005392     -6.98643  1.06642   0.0119266              56
        4350   0.622669         0.0178564        0.00550418   -6.98697  1.06631   0.0119233              56
        4352   0.621375         0.0173296        0.00612342   -6.98751  1.06675   0.0119184              56
        4354   0.620552         0.0179597        0.00637125   -6.9888   1.06697   0.0118905              56
        4356   0.619797         0.0172579        0.00678388   -6.98991  1.06706   0.0118841              56
        4358   0.618318         0.0166586        0.00653425   -6.99129  1.06675   0.0118821              56
        4360   0.615547         0.0171699        0.006792     -6.99116  1.06614   0.011877               56
        4362   0.612093         0.0174685        0.00668533   -6.99279  1.0665    0.0118849              56
        4364   0.609527         0.0175722        0.00743843   -6.99141  1.06573   0.0118785              56
        4366   0.606692         0.0179486        0.00759897   -6.99126  1.06522   0.0118606              56
        4368   0.601481         0.0175803        0.00735575   -6.99254  1.06453   0.01187                56
        4370   0.597997         0.0167181        0.00798974   -6.9927   1.06402   0.0118676              56
        4372   0.593841         0.0170003        0.00763318   -6.99278  1.06378   0.0118794              56
        4374   0.590078         0.0164935        0.00833472   -6.99398  1.06312   0.0118911              56
        4376   0.587052         0.0171694        0.00675566   -6.99265  1.06277   0.0118749              56
        4378   0.584762         0.0168045        0.00711051   -6.99259  1.06261   0.0118619              56
        4380   0.580966         0.016704         0.00704498   -6.99285  1.06255   0.0118809              56
        4382   0.578188         0.0164447        0.00781966   -6.99325  1.06205   0.0118824              56
        4384   0.575191         0.0166046        0.00705226   -6.99244  1.06218   0.0118766              56
        4386   0.573069         0.0164856        0.00655481   -6.99152  1.06176   0.0118647              56
        4388   0.572589         0.016682         0.00737836   -6.99203  1.06142   0.0118525              56
        4390   0.572209         0.0174058        0.00872038   -6.99241  1.06161   0.011866               56
        4392   0.570403         0.0176197        0.00790538   -6.99216  1.06126   0.0118744              56
        4394   0.570914         0.018076         0.00728516   -6.99173  1.06126   0.0118653              56
        4396   0.571212         0.0181653        0.00721102   -6.99125  1.06133   0.0118664              56
        4398   0.57155          0.0171255        0.00752835   -6.99076  1.06091   0.0118711              56
        4400   0.572939         0.017192         0.00800415   -6.99099  1.06092   0.0118579              56
        4402   0.573965         0.0170515        0.00842243   -6.99041  1.06074   0.01187                56
        4404   0.57756          0.0173605        0.00848578   -6.9908   1.06114   0.0118715              56
        4406   0.580789         0.0174395        0.0081155    -6.99089  1.0611    0.0118721              56
        4408   0.584721         0.0182353        0.00818491   -6.99088  1.06135   0.0118679              56
        4410   0.587836         0.0184926        0.00914268   -6.99184  1.06166   0.0118941              56
        4412   0.590409         0.0191319        0.00930023   -6.9919   1.06096   0.0119081              56
        4414   0.593862         0.0192129        0.00802344   -6.99114  1.0612    0.0118924              56
        4416   0.598202         0.0195761        0.0077279    -6.99122  1.06125   0.011887               56
        4418   0.601501         0.0194991        0.00784323   -6.99187  1.06129   0.011903               56
        4420   0.604694         0.0196449        0.00723975   -6.99255  1.06124   0.0119037              56
        4422   0.608648         0.0196302        0.00827052   -6.99331  1.06134   0.0119108              56
        4424   0.613309         0.0198668        0.00858105   -6.99387  1.06144   0.0119215              56
        4426   0.617233         0.0197506        0.00770157   -6.995    1.06167   0.0119167              56
        4428   0.62129          0.0203125        0.00814257   -6.99651  1.0622    0.0119225              56
        4430   0.626053         0.020675         0.00798523   -6.9961   1.06179   0.0119404              56
        4432   0.630822         0.0214775        0.00882943   -6.99538  1.06192   0.0119322              56
        4434   0.633607         0.0213952        0.00894088   -6.99716  1.06216   0.011934               56
        4436   0.638234         0.0209164        0.00787728   -6.99829  1.06201   0.0119328              56
        4438   0.642597         0.0215019        0.00861131   -6.99789  1.0622    0.0119366              56
        4440   0.644808         0.0208513        0.00864472   -6.99923  1.06183   0.0119506              56
        4442   0.648111         0.0206466        0.00897475   -7.00008  1.06196   0.01196                56
        4444   0.650986         0.0212697        0.00989806   -7.00153  1.06224   0.0119392              56
        4446   0.653698         0.0212477        0.00969372   -7.00157  1.06213   0.0119626              56
        4448   0.65533          0.021175         0.00992501   -6.99904  1.06199   0.0120005              56
        4450   0.658552         0.0205292        0.00980535   -6.99939  1.06187   0.0120009              56
        4452   0.659731         0.0213855        0.0111974    -7.00007  1.062     0.0119977              56
        4454   0.66157          0.0225623        0.010398     -7.00011  1.06191   0.0120099              56
        4456   0.662957         0.0224499        0.0108975    -7.00067  1.06206   0.0120148              56
        4458   0.664517         0.0221762        0.0107134    -7.00134  1.06187   0.012025               56
        4460   0.66492          0.0219903        0.0111734    -7.00166  1.06154   0.0120181              56
        4462   0.665888         0.0223889        0.0118358    -7.00157  1.06156   0.0120204              56
        4464   0.666596         0.0228906        0.0117977    -7.0019   1.06179   0.0120316              56
        4466   0.667462         0.0230969        0.0119559    -7.00264  1.06213   0.0120321              56
        4468   0.668314         0.0223249        0.0121012    -7.0029   1.06186   0.0120339              56
        4470   0.669875         0.0222928        0.0116928    -7.00269  1.06209   0.0120323              56
        4472   0.670291         0.0224232        0.0122191    -7.00384  1.06213   0.0120418              56
        4474   0.671095         0.0221688        0.0114443    -7.0033   1.06217   0.0120352              56
        4476   0.671195         0.0221483        0.0122675    -7.0028   1.06228   0.012039               56
        4478   0.670757         0.0216183        0.0135813    -7.00156  1.06216   0.0120559              56
        4480   0.670689         0.022038         0.0125426    -7.00296  1.06194   0.0120525              56
        4482   0.669974         0.0223903        0.0114399    -7.00317  1.06205   0.0120518              56
        4484   0.670546         0.0218499        0.0116733    -7.00362  1.06221   0.0120585              56
        4486   0.670473         0.0217312        0.0120893    -7.0032   1.06204   0.0120617              56
        4488   0.670169         0.021511         0.0125006    -7.00315  1.06206   0.0120647              56
        4490   0.668413         0.0207311        0.0135796    -7.0026   1.06194   0.0120575              56
        4492   0.667734         0.021427         0.0137208    -7.00235  1.06231   0.012044               56
        4494   0.66872          0.0214881        0.0130451    -7.00309  1.06239   0.0120397              56
        4496   0.66679          0.0214505        0.0119212    -7.0027   1.06201   0.0120434              56
        4498   0.665036         0.0206242        0.0130305    -7.00199  1.0624    0.0120406              56
        4500   0.664453         0.0195926        0.0121939    -7.00249  1.06277   0.0120265              56
        4502   0.662957         0.018681         0.0104577    -6.99949  1.06376   0.0120079              56
        4504   0.663566         0.0190827        0.0108252    -6.9975   1.06446   0.0119907              56
        4506   0.662819         0.0201613        0.0114748    -7.00054  1.06323   0.0119971              56
        4508   0.662597         0.020312         0.0110645    -7.00089  1.06342   0.0119943              56
        4510   0.66247          0.0207068        0.0104953    -7.00068  1.06358   0.0119805              56
        4512   0.661821         0.020344         0.00955609   -7.00076  1.06369   0.0119809              56
        4514   0.659394         0.0207019        0.0105788    -7.00057  1.06402   0.0119793              56
