# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3132   0.204944        0.0249991        0.0149506    26.366   1.25353   0.0211819               2
        3134   0.198026        0.0312242        0.0189964    26.3655  1.25395   0.0212119               2
        3136   0.154499        0.112694         0.0720729    26.3647  1.2547    0.0212653               2
        3138   0.107471        0.13536          0.0863981    26.3638  1.25551   0.0213239               2
        3140   0.0675799       0.130821         0.0846327    26.3645  1.25485   0.0212762               2
        3142   0.123526        0.200105         0.127932     26.3636  1.25565   0.0213337               2
        3144   0.137426        0.297166         0.185326     26.3611  1.25788   0.0214939               2
        3146   0.163782        0.128043         0.0784632    26.3607  1.25817   0.0215148               2
        3148   0.120531        0.0732805        0.0447612    26.3608  1.25806   0.0215071               2
        3150   0.244211        0.0770454        0.0458356    26.3602  1.2586    0.0215458               2
        3152   0.195989        0.0448654        0.0263105    26.3603  1.25851   0.0215392               2
        3154   0.105881        0.0832532        0.0503071    26.3595  1.25928   0.0215946               2
        3156   0.104623        0.111375         0.0678058    26.3597  1.25905   0.0215785               2
        3158   0.176958        0.142981         0.0869562    26.36    1.25881   0.0215606               2
        3160   0.21149         0.191998         0.117489     26.3604  1.25846   0.0215354               2
        3162   0.191561        0.185759         0.115152     26.3615  1.2575    0.0214667               2
        3164   0.127933        0.136299         0.0837952    26.3606  1.25828   0.0215229               2
        3166   0.0355486       0.0522941        0.0323724    26.3608  1.25813   0.0215123               2
        3168   0.111707        0.122026         0.0748607    26.3604  1.25849   0.0215376               2
        3170   0.179245        0.146803         0.0886544    26.3593  1.25938   0.0216016               2
        3172   0.26101         0.140647         0.0857248    26.3609  1.25802   0.0215044               2
        3174   0.255009        0.123505         0.0752782    26.3611  1.25782   0.0214896               2
        3176   0.190724        0.106857         0.0651352    26.3608  1.25809   0.0215089               2
        3178   0.143974        0.087794         0.0541416    26.3617  1.25732   0.0214536               2
        3180   0.0534551       0.0442467        0.0274491    26.3618  1.25727   0.0214501               2
        3182   0.104943        0.0795835        0.0490002    26.3612  1.25775   0.0214851               2
        3184   0.104522        0.0484982        0.0524809    26.497   1.18227   0.0153844               4
        3186   0.107075        0.0227679        0.0278665    26.4761  1.1614    0.0146364               5
        3188   0.139957        0.0394155        0.0365827    26.4741  1.16275   0.014739                5
        3190   0.171477        0.072683         0.0636736    26.4729  1.16337   0.0147908               5
        3192   0.129201        0.0539659        0.0646622    26.4724  1.1634    0.0147992               5
        3194   0.116994        0.0171666        0.0251613    26.4718  1.16352   0.0148136               5
        3196   0.078385        0.018279         0.0280441    26.4701  1.16458   0.014896                5
        3198   0.0560272       0.0430733        0.0410462    26.4685  1.16557   0.0149733               5
        3200   0.0649897       0.0501315        0.0375434    26.4677  1.16592   0.0150043               5
        3202   0.0892601       0.0443528        0.0299563    26.4664  1.1666    0.0150594               5
        3204   0.0668039       0.072467         0.067525     26.4651  1.1673    0.0151153               5
        3206   0.0811971       0.022272         0.029275     26.465   1.16705   0.0151035               5
        3208   0.0842891       0.0330661        0.0489442    26.4633  1.16761   0.0151399               6
        3210   0.0964499       0.0284402        0.0257434    26.4621  1.16826   0.0151924               6
        3212   0.109404        0.0293652        0.0228332    26.4616  1.16836   0.0152055               6
        3214   0.12078         0.0588965        0.0435884    26.4612  1.16826   0.0152046               6
        3216   0.166599        0.0344356        0.0296385    26.4607  1.1683    0.0152142               6
        3218   0.154451        0.0411518        0.030828     26.46    1.1686    0.0152409               6
        3220   0.0901342       0.0423392        0.0362573    26.4599  1.16827   0.015223                6
        3222   0.107063        0.0493661        0.0349214    26.4594  1.16836   0.0152351               6
        3224   0.0903145       0.0535447        0.0414693    26.4583  1.16892   0.0152812               6
        3226   0.0714727       0.0236973        0.0221777    26.4576  1.16916   0.0153046               6
        3228   0.0819187       0.0197608        0.00869167   26.4568  1.16954   0.0153376               6
        3230   0.102155        0.0272033        0.011929     26.457   1.16904   0.0153075               6
        3232   0.0865834       0.0274514        0.0139069    26.457   1.16868   0.0152867               6
        3234   0.13605         0.0698694        0.0440474    26.4567  1.16857   0.0152851               6
        3236   0.0958234       0.0336464        0.0199793    26.4566  1.1683    0.015272                6
        3238   0.0778534       0.0220144        0.00844204   26.4562  1.1683    0.0152776               6
        3240   0.101778        0.0286152        0.0112585    26.4567  1.16754   0.0152285               6
        3242   0.107554        0.0157508        0.0126665    26.4571  1.16682   0.0151816               6
        3244   0.103726        0.0144518        0.0213012    26.4533  1.1653    0.0152318               7
        3246   0.113956        0.0201677        0.0163688    26.4541  1.16435   0.0151671               7
        3248   0.0872679       0.0343185        0.0338252    26.4542  1.16395   0.015143                7
        3250   0.0604184       0.0320573        0.03362      26.4542  1.16372   0.0151302               7
        3252   0.0929076       0.0401149        0.0387559    26.4547  1.16306   0.0150864               7
        3254   0.0971555       0.032295         0.0281488    26.455   1.16244   0.0150472               7
        3256   0.0994428       0.032106         0.038608     26.4552  1.16206   0.0150247               7
        3258   0.129218        0.0485429        0.0461354    26.4558  1.1613    0.0149725               7
        3260   0.0873904       0.0373382        0.0285552    26.4854  1.15558   0.0157109               9
        3262   0.0702377       0.026688         0.0349421    26.4851  1.15546   0.0157007               9
        3264   0.0614393       0.0260773        0.0283722    26.4862  1.15406   0.0155895               9
        3266   0.0907175       0.0270421        0.0204369    26.4876  1.15236   0.0154632               9
        3268   0.0652659       0.021293         0.0232266    26.4886  1.15124   0.0153873               9
        3270   0.0918043       0.0357287        0.04265      26.4878  1.1515    0.0153992               9
        3272   0.12039         0.0262065        0.0244015    26.4873  1.15156   0.0153901               9
        3274   0.0585707       0.0241908        0.0400874    26.4871  1.15128   0.0153543               9
        3276   0.0619874       0.0220548        0.0463416    26.487   1.1511    0.0153296               9
        3278   0.0845666       0.0320435        0.0342805    26.4868  1.15092   0.0153049               9
        3280   0.0852356       0.0243705        0.0341754    26.4868  1.15061   0.0152707               9
        3282   0.0850528       0.0322676        0.0502496    26.4868  1.1502    0.0152246               9
        3284   0.0669351       0.0396479        0.0272945    26.4858  1.15061   0.0152372               9
        3286   0.0931075       0.0369952        0.0359304    26.4859  1.15006   0.0151754               9
        3288   0.0937109       0.0230038        0.0257128    26.4859  1.14985   0.015149                9
        3290   0.135207        0.0268474        0.0440751    26.4854  1.15019   0.0151656               9
        3292   0.129113        0.0273394        0.036358     26.4855  1.14989   0.0151385               9
        3294   0.127696        0.0278829        0.0302532    26.4852  1.15003   0.0151439               9
        3296   0.0758664       0.0265688        0.0232938    26.4854  1.1498    0.0151168               9
        3298   0.0842469       0.019095         0.0213073    26.4854  1.14968   0.0150984               9
        3300   0.102098        0.0234854        0.0345518    26.4813  1.15193   0.0150668              10
        3302   0.0747233       0.0275948        0.030544     26.4814  1.15174   0.0150441              10
        3304   0.0787188       0.0145555        0.0176709    26.4812  1.15181   0.0150381              10
        3306   0.0883541       0.0245422        0.0292628    26.4808  1.15202   0.01504                10
        3308   0.111131        0.0320806        0.0375696    26.4806  1.1522    0.01505                10
        3310   0.114743        0.0270039        0.025763     26.4805  1.1522    0.0150427              10
        3312   0.0786076       0.0135568        0.0120686    26.4803  1.15229   0.0150396              10
        3314   0.0446278       0.0175066        0.0233547    26.4799  1.15262   0.0150547              10
        3316   0.0652243       0.0115114        0.0220965    26.4791  1.15325   0.0150859              10
        3318   0.0953698       0.0144276        0.0304934    26.4785  1.1538    0.0151189              10
        3320   0.0939612       0.0244291        0.0376641    26.4779  1.15432   0.01515                10
        3322   0.0894864       0.0160437        0.0228277    26.4772  1.15486   0.0151762              10
        3324   0.0647614       0.0144126        0.0265813    26.4767  1.15534   0.0152039              10
        3326   0.096904        0.019458         0.0260851    26.4755  1.15641   0.0152718              10
        3328   0.127107        0.0211119        0.0188126    26.4761  1.1558    0.0152189              10
        3330   0.129849        0.026853         0.0337603    26.4787  1.1534    0.0150484              10
        3332   0.105275        0.0214501        0.0343074    26.4753  1.15631   0.0152389              10
        3334   0.130813        0.0155738        0.0193182    26.4721  1.15915   0.0154284              10
        3336   0.128517        0.0184214        0.0251584    26.4718  1.15941   0.0154388              10
        3338   0.0952511       0.0298079        0.0400771    26.4705  1.16048   0.0155072              10
        3340   0.0782351       0.0303514        0.0269933    26.4698  1.161     0.0155381              10
        3342   0.102736        0.0193908        0.0120577    26.469   1.16171   0.0155851              10
        3344   0.0977006       0.0394449        0.0472849    26.4672  1.16316   0.0156858              10
        3346   0.0953562       0.0385985        0.0493787    26.4656  1.16447   0.0157832              10
        3348   0.0960349       0.0276557        0.0220613    26.4639  1.16559   0.0158473              10
        3350   0.108124        0.030236         0.028729     26.4635  1.16575   0.0158444              10
        3352   0.125546        0.0295242        0.0422735    26.4627  1.1667    0.0159215              10
        3354   0.126701        0.0439249        0.0415235    26.4617  1.16738   0.0159602              10
        3356   0.122898        0.0215989        0.0322304    26.4608  1.16808   0.0160034              10
        3358   0.13315         0.026207         0.046289     26.4593  1.16919   0.0160755              10
        3360   0.102224        0.0222452        0.0376683    26.4591  1.16925   0.0160748              10
        3362   0.110931        0.024909         0.0198157    26.4574  1.17065   0.0161641              10
        3364   0.120464        0.0386765        0.0225156    26.4563  1.17137   0.016209               10
        3366   0.128966        0.0422806        0.0499095    26.4554  1.17188   0.0162457              10
        3368   0.110038        0.0328932        0.0335305    26.4543  1.17264   0.0162942              10
        3370   0.133686        0.0317799        0.0309729    26.4543  1.17244   0.016277               10
        3372   0.136904        0.0354971        0.0337045    26.4545  1.17201   0.016252               10
        3374   0.133521        0.0316787        0.0287207    26.4544  1.17184   0.0162413              10
        3376   0.12599         0.035709         0.0267394    26.4538  1.17222   0.0162696              10
        3378   0.140645        0.0300021        0.0213342    26.4528  1.17282   0.0163101              10
        3380   0.123316        0.0181056        0.0157599    26.452   1.17323   0.016336               10
        3382   0.125828        0.0235231        0.0212102    26.451   1.1739    0.0163864              10
        3384   0.12674         0.0280197        0.0312667    26.4508  1.17387   0.0163847              10
        3386   0.136527        0.0262297        0.0231814    26.4504  1.1739    0.0163873              10
        3388   0.154431        0.0215856        0.017079     26.4495  1.1744    0.0164243              10
        3390   0.145996        0.0278135        0.0254175    26.4487  1.17472   0.0164494              10
        3392   0.144712        0.0300959        0.0331091    26.4493  1.17378   0.0163874              10
        3394   0.137762        0.0308713        0.0298631    26.4472  1.17189   0.0166404              12
        3396   0.126936        0.0411273        0.0434176    26.4456  1.17316   0.016717               12
        3398   0.135633        0.0390011        0.0482917    26.4537  1.16822   0.0168337              13
        3400   0.164268        0.0400155        0.0441724    26.4533  1.16807   0.016833               13
        3402   0.162134        0.0394079        0.0436372    26.4535  1.16741   0.0167774              13
        3404   0.153607        0.0378577        0.0491172    26.4544  1.16648   0.0167277              13
        3406   0.154959        0.0415587        0.0494145    26.4543  1.16613   0.0167327              13
        3408   0.163458        0.0281578        0.0338007    26.4545  1.16545   0.0166873              13
        3410   0.13487         0.0285923        0.0222704    26.4527  1.16646   0.0168186              13
        3412   0.137           0.0336539        0.0175293    26.4526  1.16624   0.0168064              13
        3414   0.142939        0.0360638        0.031487     26.4556  1.16356   0.0165939              13
        3416   0.147729        0.0288025        0.0392006    26.4559  1.16285   0.0165572              13
        3418   0.155993        0.0277943        0.0352068    26.4565  1.16192   0.0165052              13
        3420   0.132947        0.0353735        0.0357312    26.4576  1.16071   0.0164219              13
        3422   0.123206        0.0436368        0.0386318    26.458   1.15995   0.0163728              13
        3424   0.126814        0.0355863        0.0344749    26.458   1.15949   0.0163583              13
        3426   0.13151         0.0363772        0.0254414    26.4587  1.1586    0.0163014              13
        3428   0.166822        0.0380356        0.039387     26.4592  1.15799   0.0162683              13
        3430   0.175519        0.0508761        0.0434688    26.4599  1.15667   0.0162264              13
        3432   0.160381        0.0418001        0.0247039    26.4603  1.16023   0.016077               14
        3434   0.166017        0.0204316        0.0181105    26.4629  1.15745   0.0159165              14
        3436   0.162191        0.0153476        0.0137305    26.4648  1.15572   0.015798               14
        3438   0.127951        0.0211408        0.0128588    26.4655  1.15465   0.0157359              14
        3440   0.113431        0.0216465        0.0207229    26.466   1.15428   0.0156729              14
        3442   0.115251        0.0259396        0.0203866    26.4662  1.15351   0.0156779              14
        3444   0.133465        0.0389791        0.0165194    26.4678  1.15201   0.015561               14
        3446   0.143772        0.0279355        0.0202993    26.4687  1.15097   0.0154691              14
        3448   0.161619        0.025716         0.0341378    26.4688  1.15036   0.0154464              14
        3450   0.163054        0.02641          0.0373571    26.4701  1.14892   0.0153604              14
        3452   0.166449        0.0251394        0.0342874    26.4696  1.1488    0.0153291              14
        3454   0.157017        0.0290057        0.0246529    26.4697  1.14877   0.0153257              14
        3456   0.16132         0.0295496        0.0274781    26.4699  1.1481    0.0152534              14
        3458   0.151238        0.0276289        0.0231499    26.47    1.14807   0.0152087              14
        3460   0.157137        0.0207869        0.0155883    26.5469  1.12079   0.0127623              15
        3462   0.141795        0.0141382        0.0151051    26.5516  1.11846   0.0125661              15
        3464   0.133311        0.0142612        0.0211075    26.5517  1.11764   0.0125294              15
        3466   0.154856        0.0192818        0.0191672    26.5529  1.11944   0.0125209              16
        3468   0.145733        0.0217044        0.0149397    26.5556  1.11833   0.0124112              16
        3470   0.151959        0.0159547        0.0113596    26.5552  1.11799   0.0123958              16
        3472   0.15557         0.0195456        0.0104919    26.5539  1.11809   0.0124206              16
        3474   0.141555        0.0148529        0.0112263    26.559   1.11598   0.0122484              16
        3476   0.147658        0.0253968        0.0248851    26.5568  1.11576   0.0122882              16
        3478   0.136822        0.0127326        0.0188783    26.5586  1.11477   0.0121848              16
        3480   0.144903        0.0182384        0.0211327    26.5592  1.11392   0.0121493              16
        3482   0.183959        0.0267939        0.0364773    26.5582  1.11347   0.0121613              16
        3484   0.196582        0.0210869        0.0238072    26.5579  1.11349   0.0121545              16
        3486   0.183392        0.0216185        0.0218004    26.5575  1.11296   0.0121442              16
        3488   0.154846        0.0182924        0.0177782    26.5588  1.11188   0.012073               16
        3490   0.158614        0.0155747        0.0205222    26.5598  1.11121   0.0120092              16
        3492   0.166648        0.0219131        0.0262581    26.5577  1.11086   0.0120528              16
        3494   0.150901        0.0149085        0.0123641    26.5593  1.11024   0.0119834              16
        3496   0.159858        0.0184087        0.0159455    26.5578  1.11004   0.0120187              16
        3498   0.165905        0.0134007        0.0148074    26.5598  1.10923   0.0119202              16
        3500   0.166588        0.021439         0.0283826    26.5621  1.10765   0.0118265              16
        3502   0.198441        0.0216621        0.0394419    26.5581  1.10832   0.0119037              16
        3504   0.203814        0.0182109        0.0293931    26.5578  1.10831   0.0118881              16
        3506   0.189153        0.0202217        0.0243792    26.561   1.10643   0.0117577              16
        3508   0.187357        0.0210474        0.0266626    26.5603  1.10682   0.0117265              16
        3510   0.180442        0.0189802        0.0235972    26.561   1.10593   0.0117099              16
        3512   0.17834         0.0195585        0.0302424    26.5605  1.10617   0.0116985              16
        3514   0.174532        0.0179231        0.0171731    26.5579  1.10654   0.0117578              16
        3516   0.185758        0.01892          0.0187182    26.5578  1.10585   0.0117524              16
        3518   0.195873        0.0181357        0.0129874    26.5566  1.10645   0.0118489              17
        3520   0.219962        0.0211159        0.0313456    26.5524  1.10675   0.0119413              17
        3522   0.210272        0.0192117        0.0297807    26.5535  1.10645   0.0118633              17
        3524   0.190709        0.0187503        0.0201237    26.552   1.10648   0.0119142              17
        3526   0.186915        0.0239968        0.0245967    26.5522  1.10601   0.011866               17
        3528   0.199542        0.0225152        0.0260305    26.5541  1.10507   0.0117819              17
        3530   0.203828        0.0245918        0.0207674    26.5525  1.10549   0.0117941              17
        3532   0.208776        0.0137328        0.0144889    26.552   1.10517   0.0117507              17
        3534   0.200489        0.0200608        0.0150809    26.5535  1.10445   0.0117077              17
        3536   0.200964        0.0180956        0.0167249    26.5532  1.10291   0.0116574              17
        3538   0.208877        0.0177315        0.0184897    26.5576  1.09923   0.011389               17
        3540   0.206839        0.0238461        0.0205045    26.56    1.09711   0.0112441              17
        3542   0.211595        0.0209351        0.0226778    26.556   1.09943   0.0113431              17
        3544   0.212966        0.0170317        0.0180014    26.555   1.10023   0.0114078              17
        3546   0.195186        0.0167605        0.0170863    26.5543  1.10212   0.0114795              17
        3548   0.204133        0.0215636        0.0249191    26.5521  1.10305   0.0115764              17
        3550   0.205403        0.0211537        0.0134898    26.5507  1.1032    0.0115929              17
        3552   0.213675        0.0177888        0.00861235   26.5522  1.10134   0.0114776              17
        3554   0.224122        0.0207699        0.0173156    26.552   1.10157   0.0114993              17
        3556   0.235669        0.0223167        0.0213715    26.5496  1.1025    0.0115852              17
        3558   0.227669        0.0203446        0.0180312    26.5487  1.10299   0.0115966              17
        3560   0.218585        0.0228331        0.0141729    26.5461  1.1037    0.011639               17
        3562   0.227497        0.0186441        0.018281     26.5462  1.10338   0.0116095              17
        3564   0.235133        0.0207168        0.0193773    26.5478  1.10249   0.0116012              17
        3566   0.232513        0.01817          0.0251432    26.5455  1.10306   0.0116465              17
        3568   0.234438        0.0178538        0.024707     26.5459  1.10278   0.0116451              17
        3570   0.247212        0.017749         0.0275446    26.5463  1.10235   0.0116331              17
        3572   0.244518        0.0170774        0.0204326    26.5459  1.1023    0.0116191              17
        3574   0.230289        0.0244719        0.0219582    26.5463  1.10185   0.0116219              17
        3576   0.221095        0.0197942        0.0153594    26.5451  1.10262   0.0116705              17
        3578   0.229542        0.0129257        0.0150119    26.5445  1.10175   0.0116725              17
        3580   0.233266        0.0170183        0.0276502    26.545   1.10144   0.0116419              17
        3582   0.224666        0.0151456        0.0213255    26.5455  1.10161   0.0116543              17
        3584   0.233113        0.0148951        0.0196442    26.546   1.10101   0.0116158              17
        3586   0.237231        0.0173044        0.0193292    26.5431  1.10203   0.0116944              17
        3588   0.213984        0.0148548        0.0145105    26.5461  1.10059   0.0116316              17
        3590   0.225476        0.0191338        0.0179215    26.5451  1.10058   0.011719               18
        3592   0.2373          0.0196678        0.018151     26.5422  1.10143   0.0117859              18
        3594   0.228501        0.0174582        0.0145884    26.5431  1.10132   0.0117965              18
        3596   0.233936        0.0166112        0.0146985    26.543   1.10159   0.0118016              18
        3598   0.239949        0.0129326        0.0133126    26.5418  1.1003    0.0118059              18
        3600   0.224741        0.0173092        0.0161235    26.5439  1.10058   0.0117303              18
        3602   0.238873        0.0204979        0.0180956    26.5419  1.10072   0.0117774              18
        3604   0.248206        0.02171          0.0196225    26.5428  1.10042   0.0117632              18
        3606   0.232153        0.022832         0.0130821    26.54    1.10023   0.0118684              18
        3608   0.234171        0.0207404        0.0137827    26.5412  1.10031   0.0118628              18
        3610   0.238849        0.0190033        0.0153133    26.5416  1.10157   0.0118133              18
        3612   0.21671         0.0157519        0.0120983    26.5414  1.10164   0.0118162              18
        3614   0.213672        0.0159828        0.0111986    26.5429  1.10111   0.0118104              18
        3616   0.211225        0.0152427        0.0124933    26.5439  1.10149   0.0118067              18
        3618   0.199265        0.0236702        0.0151474    26.5404  1.10296   0.0119102              18
        3620   0.204437        0.0153058        0.0150656    26.5428  1.10091   0.0118369              18
        3622   0.215176        0.0190919        0.0130784    26.5421  1.10171   0.0119327              18
        3624   0.216814        0.0152158        0.0112419    26.5367  1.10769   0.0124227              19
        3626   0.225995        0.0201413        0.0178972    26.5346  1.10939   0.0124904              19
        3628   0.231587        0.0201373        0.0276689    26.5368  1.10747   0.0124234              19
        3630   0.233035        0.0198315        0.0278836    26.5364  1.10622   0.012396               19
        3632   0.230329        0.0158521        0.0184539    26.5407  1.10688   0.0124962              20
        3634   0.232692        0.0202119        0.0173183    26.5434  1.10694   0.0122998              20
        3636   0.242665        0.0168879        0.0173105    26.5439  1.10685   0.0123361              20
        3638   0.249524        0.0184965        0.022971     26.5407  1.10756   0.0125583              20
        3640   0.271761        0.025354         0.0268621    26.5408  1.10755   0.0125195              20
        3642   0.273132        0.0229796        0.0311603    26.5419  1.10618   0.0124448              20
        3644   0.264233        0.0224532        0.0284182    26.5441  1.10567   0.0123848              20
        3646   0.271711        0.0218106        0.0225419    26.5435  1.10552   0.0124341              21
        3648   0.275377        0.0206373        0.0225328    26.5436  1.10523   0.012412               21
        3650   0.274256        0.0189304        0.019167     26.5426  1.10585   0.0124544              21
        3652   0.27531         0.0170831        0.0138469    26.5434  1.10562   0.0124535              21
        3654   0.286246        0.0240135        0.0209276    26.5444  1.1051    0.0124323              21
        3656   0.295326        0.0206427        0.0270942    26.546   1.11068   0.0125547              22
        3658   0.294732        0.0191299        0.0251621    26.5459  1.11038   0.0125941              22
        3660   0.305904        0.0207569        0.0183053    26.5447  1.11109   0.0126826              22
        3662   0.320133        0.0250772        0.0204616    26.5572  1.10676   0.0128448              23
        3664   0.309866        0.0194634        0.017191     26.5577  1.10622   0.0128655              23
        3666   0.321582        0.0207154        0.020632     26.5588  1.10647   0.0128343              23
        3668   0.337326        0.0210411        0.0169222    26.5576  1.10659   0.0129322              23
        3670   0.334887        0.0182095        0.0173904    26.5563  1.1068    0.0129594              24
        3672   0.326487        0.0221666        0.0201338    26.5531  1.10563   0.0128562              25
        3674   0.341505        0.0238984        0.0205215    26.552   1.10596   0.0129068              25
        3676   0.353308        0.0211338        0.0152208    26.5765  1.09027   0.0140815              25
        3678   0.343031        0.0233841        0.0142404    26.5511  1.10642   0.0128807              25
        3680   0.34485         0.0267637        0.0167836    26.5514  1.10689   0.0129405              25
        3682   0.359698        0.023262         0.0162918    26.5492  1.10686   0.0129757              25
        3684   0.363887        0.0239565        0.0167075    26.5476  1.10725   0.0130039              25
        3686   0.35215         0.0230099        0.0207171    26.5489  1.10604   0.0130001              25
        3688   0.366596        0.0244854        0.0189013    26.5479  1.10657   0.0129832              25
        3690   0.352413        0.0251069        0.0165481    26.5482  1.1066    0.0129617              25
        3692   0.344611        0.0217117        0.0147394    26.5501  1.10645   0.0129934              25
