# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2706   0.0823014       0.00740655       0.0131133    2.41784  1.05386  0.0025223               4
        2708   0.0740594       0.0219157        0.0189734    2.4198   1.05386  0.00254726              4
        2710   0.0782876       0.010356         0.0193937    2.4221   1.05388  0.00257379              4
        2712   0.0853253       0.00431852       0.0190107    2.42476  1.05391  0.00260197              4
        2714   0.0827118       0.0122063        0.0137866    2.42779  1.05394  0.00263184              4
        2716   0.0767567       0.0182046        0.0185181    2.43121  1.054    0.00266347              4
        2718   0.0869412       0.0174413        0.0182021    2.43503  1.05406  0.0026969               4
        2720   0.0849226       0.0148765        0.017076     2.43926  1.05414  0.00273213              4
        2722   0.0827229       0.0260912        0.0235758    2.44391  1.05423  0.00276917              4
        2724   0.084177        0.0175169        0.0199242    2.44896  1.05434  0.00280801              4
        2726   0.0929359       0.0127039        0.0191325    2.45442  1.05446  0.00284859              4
        2728   0.0925426       0.0162323        0.018916     2.46027  1.05459  0.00289085              4
        2730   0.0931199       0.0182749        0.0220011    2.46649  1.05474  0.00293468              4
        2732   0.0962672       0.0171175        0.0237454    2.47307  1.05491  0.00297997              4
        2734   0.0907573       0.0218054        0.025213     2.47997  1.05508  0.00302655              4
        2736   0.0902997       0.0157149        0.0222032    2.48716  1.05527  0.00307424              4
        2738   0.0917255       0.0139487        0.0234091    2.49461  1.05547  0.00312283              4
        2740   0.0894121       0.0200781        0.0253793    2.50226  1.05569  0.00317209              4
        2742   0.0865057       0.0233639        0.0268653    2.51008  1.05591  0.00322178              4
        2744   0.0887978       0.0233567        0.029445     2.51801  1.05614  0.00327162              4
        2746   0.088435        0.0190176        0.0295904    2.52601  1.05637  0.00332134              4
        2748   0.0879937       0.0291575        0.0370044    2.53402  1.05662  0.00337067              4
        2750   0.0730225       0.0449907        0.0420219    2.54199  1.05687  0.00341931              4
        2752   0.067603        0.0518277        0.0479244    2.54987  1.05712  0.003467                4
        2754   0.0700355       0.042268         0.0414006    2.55761  1.05737  0.00351346              4
        2756   0.0771943       0.0390545        0.0397205    2.56516  1.05763  0.00355845              4
        2758   0.0834456       0.0340002        0.0422168    2.57249  1.05789  0.00360173              4
        2760   0.0849578       0.0341005        0.042851     2.57954  1.05814  0.00364308              4
        2762   0.0840765       0.0336201        0.0434308    2.58629  1.0584   0.00368232              4
        2764   0.0769492       0.0345675        0.046412     2.59269  1.05865  0.00371927              4
        2766   0.0828673       0.0358782        0.0492751    2.59873  1.05889  0.00375379              4
        2768   0.0954103       0.0279502        0.0457168    2.60437  1.05913  0.00378577              4
        2770   0.0987476       0.0237936        0.0444315    2.6096   1.05937  0.0038151               4
        2772   0.0898001       0.0313378        0.0494744    2.6144   1.0596   0.0038417               4
        2774   0.084645        0.0340742        0.0519969    2.61875  1.05982  0.00386554              4
        2776   0.0966919       0.0300487        0.0528493    2.62265  1.06003  0.00388656              4
        2778   0.0929399       0.0354505        0.0563824    2.62608  1.06023  0.00390476              4
        2780   0.0897141       0.0418514        0.0641488    2.62905  1.06042  0.00392012              4
        2782   0.103013        0.029582         0.0548425    2.63155  1.0606   0.00393266              4
        2784   0.0958529       0.0337079        0.05671      2.63358  1.06077  0.00394239              4
        2786   0.0893222       0.0421059        0.0660611    2.63513  1.06092  0.00394935              4
        2788   0.0975991       0.0395389        0.0627275    2.63622  1.06106  0.00395358              4
        2790   0.0995068       0.0396806        0.062229     2.63684  1.06118  0.00395512              4
        2792   0.0924253       0.0372608        0.0581797    2.637    1.06129  0.00395401              4
        2794   0.091552        0.0186638        0.0464459    2.63671  1.06138  0.00395033              4
        2796   0.0961445       0.015376         0.0452794    2.63597  1.06145  0.00394414              4
        2798   0.0625471       0.0158181        0.0326234    2.63479  1.0615   0.00393549              4
        2800   0.0657833       0.0283199        0.0424725    2.63319  1.06153  0.00392447              4
        2802   0.0819381       0.0387717        0.0545921    2.63116  1.06154  0.00391116              4
        2804   0.0809461       0.0392002        0.0497623    2.62874  1.06153  0.00389564              4
        2806   0.0727433       0.0259572        0.0428054    2.62592  1.0615   0.00387799              4
        2808   0.102596        0.0465745        0.0661142    2.62273  1.06145  0.00385833              4
        2810   0.120572        0.0542418        0.0746997    2.61918  1.06137  0.00383675              4
        2812   0.115294        0.0566158        0.0757751    2.61529  1.06128  0.00381336              4
        2814   0.11239         0.0662643        0.0839798    2.61109  1.06116  0.00378829              4
        2816   0.117032        0.0691308        0.0847478    2.6066   1.06103  0.00376166              4
        2818   0.123864        0.0692544        0.0837966    2.60185  1.06088  0.00373361              4
        2820   0.139214        0.0657354        0.0779971    2.59686  1.0607   0.00370428              4
        2822   0.15646         0.0584214        0.0819199    2.59167  1.06052  0.00367383              4
        2824   0.155862        0.0620766        0.084034     2.58631  1.06031  0.00364241              4
        2826   0.136077        0.0723084        0.0795463    2.58081  1.06009  0.00361019              4
        2828   0.130364        0.0877079        0.0871702    2.57521  1.05986  0.00357735              4
        2830   0.143661        0.0837183        0.0858676    2.56955  1.05963  0.00354406              4
        2832   0.165592        0.0753219        0.0818922    2.56387  1.05938  0.00351051              4
        2834   0.17644         0.0664155        0.083561     2.55821  1.05912  0.00347687              4
        2836   0.169764        0.0810456        0.0786294    2.55261  1.05887  0.00344334              4
        2838   0.15584         0.104068         0.0928272    2.54711  1.05861  0.00341008              4
        2840   0.177334        0.0936086        0.0788273    2.54175  1.05835  0.00337729              4
        2842   0.190922        0.0926074        0.087198     2.53656  1.05809  0.00334513              4
        2844   0.184125        0.10943          0.0937327    2.5316   1.05784  0.00331376              4
        2846   0.190728        0.10892          0.0920098    2.52689  1.05759  0.00328335              4
        2848   0.174124        0.0886592        0.0923971    2.56076  1.0499   0.0114863               5
        2850   0.179043        0.0954019        0.0898631    2.55729  1.04987  0.0113322               5
        2852   0.197836        0.0669762        0.0788528    2.55403  1.04984  0.0111808               5
        2854   0.210056        0.0669438        0.0737218    2.551    1.04981  0.0110328               5
        2856   0.199129        0.0986958        0.0865734    2.54822  1.04979  0.0108888               5
        2858   0.19625         0.105065         0.0928041    2.54572  1.04978  0.0107496               5
        2860   0.203272        0.0823924        0.0909836    2.54352  1.04977  0.0106155               5
        2862   0.212856        0.0806321        0.0875475    2.54162  1.04977  0.0104872               5
        2864   0.219334        0.0790431        0.0843923    2.54004  1.04978  0.0103649               5
        2866   0.233864        0.0779605        0.0812213    2.53878  1.04979  0.0102489               5
        2868   0.241179        0.0795107        0.0799319    2.53785  1.04981  0.0101396               5
        2870   0.24217         0.0791464        0.080274     2.53723  1.04984  0.010037                5
        2872   0.253406        0.0799532        0.0805333    2.53693  1.04987  0.00994121              5
        2874   0.257478        0.0817094        0.079086     2.53694  1.04991  0.00985231              5
        2876   0.26171         0.0806532        0.0761114    2.53723  1.04996  0.00977025              5
        2878   0.267991        0.0923895        0.0815246    2.53779  1.05001  0.00969495              5
        2880   0.271354        0.116535         0.0870126    2.5386   1.05006  0.00962632              5
        2882   0.281255        0.103454         0.0846655    2.53963  1.05012  0.00956422              5
        2884   0.281118        0.114015         0.0891834    2.54086  1.05018  0.0095085               5
        2886   0.27424         0.120498         0.101062     2.54227  1.05024  0.00945897              5
        2888   0.286183        0.119844         0.105873     2.54381  1.0503   0.00941548              5
        2890   0.28729         0.135886         0.109705     2.54547  1.05037  0.00937784              5
        2892   0.293146        0.145287         0.113292     2.5472   1.05043  0.00934587              5
        2894   0.300078        0.121515         0.101512     2.54899  1.05049  0.00931942              5
        2896   0.314072        0.0959141        0.0990289    2.55079  1.05054  0.00929832              5
        2898   0.310737        0.0984614        0.106144     2.55258  1.05059  0.00928243              5
        2900   0.304968        0.110164         0.111037     2.55433  1.05063  0.00927163              5
        2902   0.30814         0.11773          0.111443     2.55601  1.05067  0.0092658               5
        2904   0.310639        0.122819         0.110594     2.55761  1.0507   0.00926485              5
        2906   0.315464        0.114189         0.103418     2.55908  1.05072  0.00926871              5
        2908   0.325801        0.0838448        0.0957706    2.56042  1.05073  0.00927731              5
        2910   0.332904        0.0740291        0.0896301    2.56161  1.05074  0.00929061              5
        2912   0.339078        0.0767239        0.0896258    2.56262  1.05073  0.00930859              5
        2914   0.328623        0.126493         0.0966636    2.56345  1.05071  0.00933122              5
        2916   0.324517        0.123242         0.0969285    2.56408  1.05068  0.00935851              5
        2918   0.329252        0.103081         0.0936032    2.56449  1.05064  0.00939047              5
        2920   0.326483        0.119204         0.0956666    2.5647   1.05059  0.00942713              5
        2922   0.330717        0.0948709        0.0871023    2.56468  1.05052  0.00946853              5
        2924   0.340247        0.0770933        0.086876     2.56443  1.05045  0.0095147               5
        2926   0.335587        0.0931323        0.085676     2.56396  1.05036  0.00956571              5
        2928   0.339258        0.117101         0.0893622    2.56327  1.05026  0.00962161              5
        2930   0.339036        0.0958959        0.0868779    2.56235  1.05015  0.00968248              5
        2932   0.335071        0.0953449        0.0919247    2.56121  1.05003  0.00974838              5
        2934   0.333744        0.0955322        0.0919554    2.55986  1.0499   0.00981941              5
        2936   0.352288        0.0933616        0.0835489    2.55831  1.04976  0.00989565              5
        2938   0.363611        0.0932986        0.0787706    2.55656  1.0496   0.00997717              5
        2940   0.359687        0.0969029        0.0847229    2.55463  1.04944  0.0100641               5
        2942   0.354642        0.125767         0.0997457    2.55252  1.04927  0.0101564               5
        2944   0.344809        0.126342         0.101865     2.55026  1.04908  0.0102544               5
        2946   0.348473        0.0836596        0.0981527    2.54785  1.04889  0.0103579               5
        2948   0.360172        0.0807106        0.0953072    2.54532  1.04869  0.0104672               5
        2950   0.370736        0.0849243        0.0963711    2.54267  1.04848  0.0105823               5
        2952   0.370404        0.12917          0.0993797    2.53994  1.04827  0.0107033               5
        2954   0.362915        0.138353         0.101259     2.53713  1.04805  0.0108302               5
        2956   0.360286        0.126366         0.103183     2.53427  1.04782  0.0109631               5
        2958   0.366439        0.0922772        0.102592     2.53137  1.04759  0.011102                5
        2960   0.365866        0.113953         0.108595     2.52847  1.04735  0.011247                5
        2962   0.367829        0.117916         0.107567     2.52557  1.04711  0.0113981               5
        2964   0.370747        0.112608         0.104819     2.52271  1.04686  0.0115553               5
        2966   0.371348        0.120803         0.0988354    2.5199   1.04661  0.0117186               5
        2968   0.372886        0.124524         0.0998814    2.51717  1.04636  0.011888                5
        2970   0.379043        0.0887465        0.0950811    2.51454  1.04611  0.0120634               5
        2972   0.38394         0.0935227        0.0995461    2.51203  1.04586  0.0122448               5
        2974   0.377062        0.110674         0.10243      2.50966  1.0456   0.0124321               5
        2976   0.376913        0.110461         0.102492     2.50745  1.04535  0.0126252               5
        2978   0.378028        0.0879787        0.0923889    2.50541  1.0451   0.0128239               5
        2980   0.369703        0.0901875        0.0976481    2.50356  1.04485  0.0130281               5
        2982   0.358471        0.122855         0.103518     2.50193  1.0446   0.0132378               5
        2984   0.355306        0.119576         0.099865     2.50051  1.04436  0.0134526               5
        2986   0.362053        0.101965         0.0983225    2.49933  1.04412  0.0136724               5
        2988   0.353685        0.0992918        0.0951538    2.49838  1.04388  0.0138969               5
        2990   0.337858        0.108007         0.0980639    2.49768  1.04365  0.0141258               5
        2992   0.333724        0.103033         0.0939072    2.49723  1.04342  0.014359                5
        2994   0.342829        0.0825019        0.0834389    2.49703  1.0432   0.014596                5
        2996   0.351685        0.0716994        0.073459     2.49709  1.04298  0.0148367               5
        2998   0.350127        0.0698506        0.0703544    2.49739  1.04277  0.0150805               5
        3000   0.340561        0.0787144        0.0704494    2.49794  1.04256  0.0153271               5
        3002   0.336035        0.0765227        0.0733657    2.49872  1.04236  0.0155762               5
        3004   0.331287        0.0631438        0.0686387    2.49973  1.04216  0.0158272               5
        3006   0.325941        0.0617527        0.0666392    2.50096  1.04197  0.0160799               5
        3008   0.324066        0.0665585        0.0665626    2.50239  1.04179  0.0163337               5
        3010   0.3254          0.0644172        0.0666673    2.50401  1.04161  0.0165881               5
        3012   0.323275        0.0665333        0.0692679    2.50581  1.04144  0.0168427               5
        3014   0.319613        0.0644298        0.0704008    2.50776  1.04127  0.017097                5
        3016   0.316024        0.0576818        0.0687216    2.50986  1.04111  0.0173505               5
        3018   0.315339        0.0604533        0.0712253    2.51209  1.04095  0.0176028               5
        3020   0.31646         0.0668818        0.0695312    2.51442  1.0408   0.0178533               5
        3022   0.325288        0.0541595        0.0707371    2.51685  1.04065  0.0181016               5
        3024   0.331844        0.0524098        0.0737665    2.51935  1.04051  0.0183472               5
        3026   0.330709        0.0541076        0.0717641    2.52191  1.04037  0.0185897               5
        3028   0.325916        0.0720995        0.08017      2.52451  1.04024  0.0188286               5
        3030   0.321442        0.0572132        0.082398     2.53797  1.04956  0.0191935               6
        3032   0.320068        0.0572238        0.0957024    2.54061  1.0495   0.0194194               6
        3034   0.317025        0.0569857        0.102531     2.54326  1.04945  0.0196407               6
        3036   0.31436         0.0588679        0.108565     2.54591  1.04941  0.0198572               6
        3038   0.31514         0.0624428        0.109382     2.54855  1.0494   0.0200685               6
        3040   0.317583        0.0587553        0.113208     2.55115  1.04938  0.0202742               6
        3042   0.317458        0.060049         0.10608      2.55378  1.04945  0.0204747               6
        3044   0.319738        0.0611145        0.114581     2.55605  1.04924  0.0206664               6
        3046   0.318629        0.0557468        0.11789      2.55805  1.04884  0.0208501               6
        3048   0.316066        0.0583976        0.121452     2.56039  1.04881  0.021031                6
        3050   0.31319         0.0590196        0.12311      2.56273  1.04886  0.021206                6
        3052   0.31415         0.0606619        0.119955     2.56524  1.04915  0.021376                6
        3054   0.319492        0.0550506        0.113395     2.56754  1.04932  0.0215381               6
        3056   0.325941        0.0541756        0.112569     2.56964  1.0494   0.0216923               6
        3058   0.329102        0.0536658        0.112649     2.57151  1.04934  0.0218385               6
        3060   0.325764        0.0541712        0.116646     2.57348  1.04947  0.0219789               6
        3062   0.321264        0.0511584        0.135453     2.57557  1.0498   0.0221134               6
        3064   0.314977        0.0519942        0.149256     2.57733  1.0499   0.0222392               6
        3066   0.311683        0.0465068        0.14079      2.57894  1.04996  0.0223576               6
        3068   0.317248        0.0449982        0.135695     2.58068  1.05023  0.02247                 6
        3070   0.325216        0.0492633        0.137697     2.58246  1.05064  0.0225758               6
        3072   0.330865        0.0492464        0.144314     2.58406  1.05096  0.0226741               6
        3074   0.331248        0.0520324        0.144313     2.58559  1.05129  0.0227653               6
        3076   0.329995        0.0543701        0.14514      2.58711  1.05171  0.0228498               6
        3078   0.331263        0.0500088        0.151108     2.58848  1.05207  0.0229273               6
        3080   0.333242        0.045883         0.148624     2.58989  1.05255  0.0229984               6
        3082   0.335846        0.0564977        0.137471     2.59117  1.05298  0.0230626               6
        3084   0.345833        0.0541463        0.145361     2.59252  1.05358  0.0231209               6
        3086   0.353399        0.0522099        0.150273     2.59385  1.05422  0.023173                6
        3088   0.35499         0.058901         0.140964     2.59475  1.0545   0.0232176               6
        3090   0.355622        0.0857312        0.129449     2.59567  1.05488  0.0232567               6
        3092   0.361113        0.0794627        0.13356      2.59686  1.0556   0.023291                6
        3094   0.367702        0.0868301        0.145875     2.59781  1.05614  0.0233192               6
        3096   0.369572        0.0756378        0.147269     2.59884  1.05682  0.0233425               6
        3098   0.367986        0.0794987        0.150634     2.59976  1.05745  0.0233604               6
        3100   0.368144        0.0558292        0.163692     2.6008   1.05825  0.0233741               6
        3102   0.369615        0.0511369        0.159678     2.64748  1.05869  0.0226648               7
        3104   0.369215        0.0504214        0.141113     2.6519   1.06307  0.0227295               9
        3106   0.375964        0.0549197        0.132111     2.65474  1.0643   0.0227048               9
        3108   0.386724        0.0531805        0.134588     2.65721  1.06526  0.0226773               9
        3110   0.391323        0.0551578        0.129128     2.65891  1.06633  0.0226594               9
        3112   0.393574        0.0585294        0.126361     2.66026  1.06738  0.0226429               9
        3114   0.400111        0.0463735        0.100559     2.61704  1.08959  0.0234706              10
        3116   0.405168        0.0431232        0.10015      2.61881  1.09117  0.0234504              10
        3118   0.407394        0.0414187        0.0913724    2.61991  1.0928   0.0234391              10
        3120   0.412871        0.0362963        0.0858221    2.61988  1.09406  0.0234354              10
        3122   0.417255        0.0389759        0.0818103    2.6206   1.0956   0.0234243              10
        3124   0.424424        0.040147         0.0812262    2.62195  1.0971   0.0234015              10
        3126   0.430213        0.0381295        0.0762193    2.62307  1.09848  0.0233788              10
        3128   0.425295        0.0401825        0.0749284    2.62372  1.09981  0.0233615              10
        3130   0.432329        0.0405092        0.0748414    2.62476  1.10128  0.0233399              10
        3132   0.439901        0.0427628        0.0778771    2.62562  1.10262  0.023319               10
        3134   0.448356        0.0365952        0.0730753    2.62611  1.10373  0.0232986              10
        3136   0.458477        0.0324969        0.0690924    2.62735  1.10536  0.0232769              10
        3138   0.466815        0.0319805        0.0594323    2.62871  1.10725  0.0232595              10
        3140   0.478065        0.0308483        0.060868     2.62994  1.1085   0.0232313              10
        3142   0.477452        0.0306612        0.0551752    2.63092  1.11009  0.0232138              10
        3144   0.47565         0.031307         0.0554976    2.6312   1.11188  0.023211               10
        3146   0.484901        0.0320776        0.0613449    2.63201  1.11337  0.0231959              10
        3148   0.488751        0.0302538        0.0555911    2.63337  1.11507  0.0231766              10
        3150   0.486557        0.0281271        0.0385045    2.63713  1.12008  0.0231275              11
        3152   0.491712        0.0269919        0.0391598    2.63811  1.1216   0.0231105              11
        3154   0.50365         0.0293084        0.0447061    2.65477  1.12625  0.0222289              12
        3156   0.500794        0.0324877        0.0500926    2.65608  1.12784  0.0222149              12
        3158   0.499675        0.0276387        0.0451929    2.6571   1.12924  0.0221997              12
        3160   0.504469        0.0237965        0.0339637    2.65779  1.13026  0.0221907              12
        3162   0.507764        0.0240157        0.0321492    2.65939  1.13176  0.0221735              12
        3164   0.499449        0.0270764        0.0389794    2.66064  1.1334   0.0221568              12
        3166   0.478025        0.0258484        0.0398729    2.6615   1.13452  0.0221375              12
        3168   0.474223        0.0240909        0.0391667    2.66195  1.13575  0.022134               12
        3170   0.497959        0.0303249        0.0565098    2.6625   1.13706  0.0221185              12
        3172   0.506296        0.0326353        0.0525248    2.66403  1.13961  0.0221596              13
        3174   0.497157        0.0306744        0.0456189    2.66545  1.14111  0.0221401              13
        3176   0.496325        0.0325578        0.04908      2.66585  1.14235  0.0221268              13
        3178   0.494402        0.0327245        0.0468617    2.66666  1.14343  0.0221047              13
        3180   0.495857        0.0337258        0.0488436    2.66735  1.14463  0.0220895              14
        3182   0.495957        0.0327852        0.0486268    2.66778  1.14581  0.0220738              14
        3184   0.493103        0.0288518        0.0373019    2.79754  1.14127  0.020007               15
        3186   0.477115        0.0280159        0.0376175    2.78146  1.12201  0.0215176              17
        3188   0.474504        0.0253138        0.0335633    2.78266  1.12311  0.021491               17
        3190   0.468003        0.0278364        0.0414309    2.7833   1.12407  0.0214887              17
        3192   0.461893        0.0256785        0.0371889    2.78454  1.12486  0.0214615              17
        3194   0.45233         0.021754         0.0326161    2.78623  1.12591  0.0214364              17
        3196   0.452491        0.0226384        0.0348518    2.78716  1.1269   0.0214071              17
        3198   0.45608         0.022757         0.0402283    2.78817  1.12777  0.0213772              17
        3200   0.4582          0.025624         0.0420209    2.78958  1.12881  0.0213512              17
        3202   0.457522        0.0270752        0.0468206    2.79074  1.13009  0.0213187              17
        3204   0.443465        0.0258581        0.0412608    2.78836  1.13181  0.0213168              18
        3206   0.432192        0.0271712        0.0459962    2.78969  1.13231  0.0213127              19
        3208   0.415941        0.0305119        0.0498158    2.7908   1.13346  0.0212884              19
        3210   0.407576        0.0256803        0.0448061    2.79149  1.13435  0.0212525              19
        3212   0.40623         0.0256355        0.0371187    2.79265  1.13528  0.0211972              19
        3214   0.398601        0.0245461        0.0331504    2.79382  1.13633  0.0211497              19
        3216   0.394825        0.021955         0.0317327    2.79461  1.13775  0.0211035              19
        3218   0.394386        0.021374         0.0325239    2.79584  1.1391   0.0210617              19
        3220   0.390311        0.0249082        0.0375177    2.79732  1.1403   0.0210095              19
        3222   0.388032        0.028676         0.0390229    2.79839  1.14174  0.0209515              19
        3224   0.381059        0.0270208        0.0379778    2.79928  1.14311  0.0209123              19
        3226   0.378146        0.0276668        0.0381879    2.80021  1.14424  0.0208591              19
        3228   0.33548         0.0355124        0.0560896    2.93612  1.15584  0.0193369              20
        3230   0.332667        0.0334732        0.0561932    2.93591  1.15693  0.0193063              20
        3232   0.333371        0.032721         0.0531046    2.9359   1.15799  0.0192705              20
        3234   0.332535        0.0311225        0.0538066    2.93554  1.15913  0.0192273              20
        3236   0.328493        0.0313764        0.0533484    2.93549  1.16027  0.0191752              20
        3238   0.323209        0.0311979        0.0482257    2.93525  1.16137  0.019146               20
        3240   0.318071        0.0300716        0.0492502    2.93559  1.16249  0.019097               20
        3242   0.317089        0.0274024        0.0475474    2.93587  1.16355  0.0190474              20
        3244   0.314961        0.0240276        0.0459598    2.93543  1.16482  0.0189933              21
        3246   0.312283        0.0235027        0.0410566    2.9363   1.16632  0.0189133              21
        3248   0.312782        0.0202886        0.0469389    2.92868  1.16733  0.0188175              22
        3250   0.307681        0.019186         0.0455553    2.93002  1.16816  0.018761               23
        3252   0.302942        0.0182792        0.0474944    2.93016  1.1689   0.0187271              22
        3254   0.303555        0.0191595        0.0486363    2.93064  1.16984  0.0186816              22
        3256   0.305847        0.0187549        0.0459339    2.94512  1.15855  0.0187058              24
        3258   0.303036        0.0182308        0.0426816    2.94606  1.15939  0.0186509              24
        3260   0.303431        0.0184431        0.0410116    2.93959  1.164    0.0184528              25
        3262   0.303162        0.0219741        0.0445464    2.94028  1.16465  0.0184091              25
        3264   0.303332        0.0223035        0.0453059    2.94162  1.16535  0.018361               25
        3266   0.30312         0.024411         0.0452553    2.94252  1.16585  0.0183246              26
        3268   0.304558        0.022518         0.0423676    2.94383  1.16632  0.018305               26
        3270   0.308691        0.0250162        0.044858     2.94463  1.16693  0.0182664              26
        3272   0.304328        0.0242199        0.0424348    2.94593  1.16741  0.0182149              26
        3274   0.299804        0.0213971        0.0385739    2.9476   1.1679   0.018149               26
        3276   0.301716        0.0232735        0.0460578    2.94932  1.16826  0.0180891              26
        3278   0.305521        0.0235131        0.0474262    2.95116  1.16907  0.018057               25
        3280   0.304575        0.0219796        0.0455697    2.95296  1.16933  0.0180011              25
        3282   0.304079        0.0238764        0.0448589    2.95496  1.16965  0.0179414              25
        3284   0.306565        0.025714         0.0441889    2.95647  1.16998  0.0178795              25
        3286   0.31505         0.0251986        0.044561     2.95862  1.1699   0.0178145              25
        3288   0.320477        0.0285961        0.0481585    2.96079  1.16996  0.0177462              25
        3290   0.313692        0.0284052        0.0455833    2.96311  1.17034  0.0176785              25
        3292   0.31487         0.0261252        0.0469303    2.96344  1.17055  0.0175834              26
        3294   0.322176        0.0268492        0.0459857    2.96507  1.17233  0.0174552              27
        3296   0.322064        0.0261223        0.0469668    2.96756  1.17254  0.0173979              27
        3298   0.324731        0.0267035        0.0477243    2.96981  1.17269  0.0173414              27
        3300   0.324613        0.0227164        0.0450021    2.9751   1.1709   0.0167525              27
        3302   0.327651        0.0252674        0.0446839    2.9785   1.17159  0.01669                28
        3304   0.334013        0.0234688        0.0452482    2.98124  1.17176  0.0166353              28
        3306   0.337633        0.026061         0.0453794    2.98376  1.17191  0.0165703              28
        3308   0.342275        0.025689         0.0427124    2.98625  1.17207  0.0165105              28
        3310   0.340869        0.0254015        0.0420983    2.98941  1.17273  0.0164121              28
        3312   0.343294        0.0244841        0.0406704    2.99214  1.17281  0.0163451              28
        3314   0.346537        0.027034         0.0454629    2.99439  1.17253  0.0163072              28
        3316   0.350391        0.0235278        0.0442967    2.99751  1.17275  0.0162304              28
        3318   0.347876        0.0253213        0.0482603    2.99999  1.17288  0.016164               28
        3320   0.353812        0.0282253        0.0452234    3.00196  1.17329  0.0161089              28
        3322   0.360127        0.0287604        0.048926     3.00464  1.17358  0.0160509              28
        3324   0.369731        0.0308853        0.0482778    3.00688  1.17377  0.0160017              28
        3326   0.372227        0.0292556        0.0473552    3.00912  1.1741   0.0159592              28
        3328   0.370713        0.0269906        0.0438398    3.01169  1.17434  0.0159143              28
        3330   0.37844         0.0293199        0.046429     3.01408  1.17452  0.0158713              28
        3332   0.386082        0.0304724        0.0456114    3.01654  1.17496  0.0158422              28
        3334   0.386156        0.0296284        0.0466514    3.01846  1.17521  0.0158068              28
        3336   0.385126        0.0276061        0.0449405    3.02096  1.17562  0.015771               28
        3338   0.387495        0.0280738        0.0438989    3.02275  1.17597  0.0157419              28
        3340   0.390277        0.0356347        0.0472794    3.02498  1.17627  0.0157006              28
        3342   0.392485        0.0357871        0.0481381    3.02693  1.17659  0.015669               28
        3344   0.394119        0.0319718        0.0477722    3.02791  1.17703  0.0156364              28
        3346   0.39792         0.0332571        0.0477066    3.0291   1.17752  0.0156022              28
        3348   0.402574        0.0347838        0.0474384    3.03072  1.17791  0.0156022              29
        3350   0.408506        0.0303551        0.046799     3.03314  1.17735  0.0155324              29
        3352   0.410885        0.0315776        0.0469344    3.03541  1.17757  0.0154802              29
        3354   0.414135        0.0334308        0.0473464    3.03722  1.179    0.0154723              29
        3356   0.413966        0.0363264        0.047076     3.03911  1.17915  0.0154417              29
        3358   0.417043        0.0396348        0.0491022    3.04103  1.1795   0.0154146              29
        3360   0.414666        0.0381359        0.049779     3.04283  1.17978  0.0153956              29
        3362   0.415275        0.0347125        0.0476583    3.04456  1.18     0.015371               29
        3364   0.414724        0.033435         0.0464184    3.0463   1.1803   0.0153483              29
        3366   0.412424        0.0321077        0.048913     3.04739  1.18061  0.0153299              29
        3368   0.409578        0.0310932        0.0470208    3.04897  1.18079  0.0153017              29
        3370   0.412274        0.0316411        0.0468675    3.05102  1.18091  0.0152767              29
        3372   0.41815         0.0319651        0.0485905    3.05219  1.18134  0.0152543              29
        3374   0.420609        0.0337665        0.0453598    3.0538   1.18178  0.0152465              30
        3376   0.419135        0.0323751        0.0446085    3.05487  1.1819   0.015246               30
        3378   0.420714        0.0289821        0.0449168    3.05688  1.18237  0.0152371              30
        3380   0.421462        0.0294222        0.0437717    3.05994  1.18257  0.0152174              31
        3382   0.430787        0.0306183        0.0444735    3.05964  1.18253  0.0152151              31
        3384   0.437308        0.0290086        0.0448433    3.0606   1.18328  0.015211               32
        3386   0.436136        0.0285842        0.044704     3.06203  1.18316  0.0152253              32
        3388   0.434796        0.0282446        0.0457127    3.06355  1.18302  0.0152608              33
        3390   0.43728         0.0321533        0.0472943    3.06489  1.18335  0.0152587              33
        3392   0.442395        0.0328769        0.046084     3.06602  1.18327  0.0152542              33
        3394   0.442339        0.03489          0.0467986    3.0674   1.18308  0.0152528              33
        3396   0.447899        0.0299939        0.0472251    3.0662   1.18166  0.0153767              35
        3398   0.448851        0.0335867        0.0485765    3.07275  1.18482  0.0152103              36
        3400   0.44955         0.0323376        0.0468135    3.07285  1.18295  0.0153219              37
        3402   0.454287        0.0313207        0.0468422    3.07208  1.18278  0.0153296              37
        3404   0.463499        0.0328778        0.0504501    3.07069  1.18235  0.015384               38
        3406   0.461458        0.0360737        0.0496884    3.07198  1.1821   0.0153873              38
        3408   0.465926        0.0393752        0.0506255    3.07295  1.18226  0.0153867              38
        3410   0.46815         0.0396715        0.0495802    3.07259  1.1824   0.0154304              38
        3412   0.473174        0.0386972        0.0518929    3.07373  1.18231  0.0154269              38
        3414   0.476757        0.0404864        0.0524319    3.07689  1.1815   0.0153714              38
        3416   0.47556         0.0373559        0.0521827    3.07778  1.18201  0.0153749              38
        3418   0.479672        0.0386633        0.0518069    3.07892  1.18214  0.0153711              38
        3420   0.482466        0.0366903        0.0499603    3.08121  1.18122  0.0153712              39
