# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3120  -0.00147797       0.0303372        0.147931     23.4673  1.35015   0.00293969              2
        3122   0.00835927       0.0391722        0.188483     23.4668  1.35026   0.00293505              2
        3124   0.00782884       0.0375559        0.182032     23.4662  1.35037   0.00293007              2
        3126   0.00438813       0.033077         0.16245      23.4656  1.35049   0.00292476              2
        3128   0.00242658       0.0301281        0.149729     23.4649  1.35062   0.00291914              2
        3130  -0.00318549       0.023757         0.120983     23.4642  1.35075   0.00291323              2
        3132  -0.00383983       0.0126126        0.065617     23.4635  1.35089   0.00290703              2
        3134   0.000474169      0.00587591       0.029983     23.4628  1.35103   0.00290057              2
        3136   0.000911993      0.00640642       0.0328535    23.462   1.35119   0.00289387              2
        3138   0.00388089       0.00921429       0.0467224    23.4612  1.35134   0.00288695              2
        3140   0.00611203       0.0112757        0.0572327    23.4604  1.3515    0.00287982              2
        3142   0.00708508       0.0120861        0.0617934    23.4596  1.35167   0.00287253              2
        3144   0.009456         0.0143197        0.0735952    23.4587  1.35183   0.00286509              2
        3146   0.0141335        0.0192473        0.0994607    23.4578  1.352     0.00285752              2
        3148   0.00688238       0.0217752        0.117591     23.457   1.35218   0.00284987              2
        3150  -0.000879053      0.0170244        0.0956343    23.4561  1.35235   0.00284215              2
        3152  -0.00464028       0.0126814        0.0737707    23.4552  1.35252   0.00283439              2
        3154  -0.00398094       0.0128244        0.0751928    23.4543  1.3527    0.00282664              2
        3156  -0.00167865       0.0146426        0.0856462    23.4534  1.35287   0.00281891              2
        3158   0.000543638      0.0163954        0.0959917    23.4525  1.35305   0.00281125              2
        3160   0.00258423       0.0179899        0.105709     23.4517  1.35322   0.00280368              2
        3162   0.00366999       0.0192401        0.118575     23.4514  1.35474   0.00282243              3
        3164  -0.00752302       0.0196548        0.117568     23.4506  1.35484   0.00281407              3
        3166   0.0284223        0.0443637        0.228308     23.4826  1.3287    0.00313554              4
        3168   0.0237888        0.0404802        0.211248     23.4805  1.32988   0.0031148               4
        3170   0.0221341        0.0400826        0.208311     23.4784  1.33113   0.00309327              4
        3172   0.0170758        0.0322143        0.178611     23.4766  1.33213   0.0030752               4
        3174   0.00164422       0.0172509        0.0988017    23.4749  1.33305   0.00305855              4
        3176   0.00963006       0.0256802        0.147688     23.473   1.33412   0.00304012              4
        3178   0.0207306        0.019699         0.119331     23.4714  1.33505   0.00302385              4
        3180   0.0466445        0.0234266        0.143643     23.4699  1.33592   0.00300884              4
        3182   0.0517564        0.0263902        0.167737     23.4684  1.33678   0.00299416              4
        3184   0.0397164        0.0167643        0.0967641    23.467   1.33761   0.00298045              4
        3186   0.0389941        0.0176287        0.112605     23.4658  1.33837   0.00296805              4
        3188   0.0434415        0.0228587        0.154941     23.4647  1.33905   0.00295724              4
        3190   0.0412136        0.0208982        0.145415     23.4636  1.33977   0.0029463               4
        3192   0.0405164        0.0194606        0.133504     23.4628  1.34034   0.00293806              4
        3194   0.0368322        0.0169827        0.114839     23.4623  1.34076   0.00293226              4
        3196   0.0269772        0.0116352        0.0594457    23.4618  1.34119   0.00292694              4
        3198   0.0352848        0.0164216        0.119518     23.4614  1.34163   0.00292228              4
        3200   0.0408813        0.0214039        0.163119     23.4613  1.34189   0.00292082              4
        3202   0.034348         0.0161706        0.122381     23.4613  1.34217   0.00291973              4
        3204   0.0296268        0.012948         0.0851656    23.4615  1.34236   0.0029207               4
        3206   0.0342289        0.0156011        0.117744     23.4619  1.34247   0.00292353              4
        3208   0.0374836        0.0184022        0.139856     23.4621  1.34436   0.00308197              5
        3210   0.0452354        0.0164103        0.126758     23.4628  1.34434   0.00308188              5
        3212   0.0414606        0.0147701        0.10778      23.4637  1.34424   0.00308453              5
        3214   0.0441679        0.0164969        0.157962     23.4649  1.34405   0.00308986              5
        3216   0.0415581        0.015053         0.113855     23.4663  1.34387   0.00309696              5
        3218   0.0360318        0.01175          0.0694895    23.4678  1.34361   0.00310625              5
        3220   0.0377132        0.0103863        0.0846133    23.4697  1.34324   0.00311879              5
        3222   0.034838         0.0133575        0.052811     23.4717  1.34285   0.00313361              5
        3224   0.0328162        0.0114878        0.054017     23.4739  1.34244   0.00314983              5
        3226   0.0341964        0.0133707        0.0556666    23.469   1.33861   0.00360549              6
        3228   0.0447889        0.0173379        0.116946     23.4684  1.33993   0.00383264              7
        3230   0.0388903        0.0158036        0.122314     23.4713  1.33934   0.00385299              7
        3232   0.0301318        0.0127806        0.0527308    23.4745  1.33868   0.00387842              7
        3234   0.0368323        0.0131771        0.0799795    23.4777  1.338     0.00390572              7
        3236   0.0431853        0.0179908        0.125842     23.4812  1.33725   0.00393767              7
        3238   0.0437332        0.0191676        0.120456     23.4849  1.33645   0.00397225              7
        3240   0.0292425        0.0175127        0.0744242    23.4888  1.33557   0.00400992              7
        3242   0.0285031        0.0161018        0.0779583    23.4929  1.33461   0.00404983              7
        3244   0.0269648        0.0163196        0.0680543    23.4971  1.33364   0.00409091              7
        3246   0.0437398        0.0191858        0.0682419    23.5599  1.25523   0.00580389              8
        3248   0.0414809        0.0188513        0.0616594    23.5637  1.25435   0.00584378              8
        3250   0.0432627        0.0296805        0.0639051    23.5678  1.2531    0.00589296              8
        3252   0.0510765        0.0348799        0.0709649    23.5718  1.25216   0.00593564              8
        3254   0.0518774        0.0193067        0.0514339    23.5898  1.20843   0.00715521              9
        3256   0.0549662        0.0165518        0.0505614    23.5936  1.20706   0.00720703              9
        3258   0.0664389        0.0198408        0.0563805    23.5971  1.20619   0.00724757              9
        3260   0.067263         0.0217999        0.0601764    23.6006  1.20507   0.00729522              9
        3262   0.066173         0.0230915        0.0520163    23.5997  1.20225   0.00744421             10
        3264   0.065308         0.0245637        0.045828     23.6032  1.20116   0.00749058             10
        3266   0.0668093        0.0165906        0.0358891    23.485   1.17831   0.00707092             11
        3268   0.0649521        0.0141337        0.033553     23.487   1.17758   0.00710218             11
        3270   0.0799284        0.0164038        0.0322302    23.4892  1.17656   0.00713983             11
        3272   0.0856523        0.0162079        0.0294083    23.4914  1.1755    0.00717657             11
        3274   0.074794         0.0129906        0.0199531    23.4933  1.17455   0.00721137             11
        3276   0.0747939        0.0162773        0.0199835    23.4955  1.17329   0.00725099             11
        3278   0.0790034        0.0169901        0.0245168    23.4973  1.17196   0.00728867             11
        3280   0.0786265        0.0123847        0.020248     23.4985  1.17072   0.00732014             11
        3282   0.0696278        0.0125179        0.0171266    23.4992  1.16975   0.00734511             11
        3284   0.0621198        0.0135551        0.0164901    23.4998  1.16896   0.00736913             11
        3286   0.0735128        0.0162143        0.0279135    23.5007  1.16805   0.00739755             12
        3288   0.0732687        0.017773         0.0361173    23.5013  1.16722   0.00742023             12
        3290   0.0584925        0.0162856        0.0262723    23.5017  1.1663    0.00744201             12
        3292   0.0612899        0.0179328        0.0292675    23.5019  1.16553   0.00745997             12
        3294   0.0624325        0.0195262        0.0307034    23.5024  1.16497   0.00747977             12
        3296   0.0652448        0.0167212        0.0345186    23.5034  1.16423   0.00750546             12
        3298   0.0690706        0.0169629        0.0340512    23.5042  1.16365   0.0075253              12
        3300   0.0619609        0.0155932        0.0311483    23.5054  1.16286   0.00750419             13
        3302   0.0603132        0.0138549        0.0218626    23.5054  1.16208   0.00752312             13
        3304   0.0688991        0.0152795        0.0241521    23.505   1.16137   0.00753604             13
        3306   0.0887107        0.0184106        0.0320886    23.5042  1.16088   0.00754037             13
        3308   0.103056         0.0212418        0.0401487    23.5034  1.16043   0.00754649             13
        3310   0.0902173        0.0192306        0.0312653    23.503   1.15982   0.00755677             13
        3312   0.0708164        0.0166931        0.0234399    23.5028  1.15939   0.00756431             13
        3314   0.0708049        0.0182104        0.0224153    23.5027  1.15911   0.00756827             13
        3316   0.0866378        0.0157323        0.0232484    23.5025  1.15913   0.00756203             13
        3318   0.104209         0.0126914        0.0208168    23.5017  1.15967   0.0075435              13
        3320   0.105478         0.0144443        0.0200572    23.5006  1.1603    0.00752156             13
        3322   0.10514          0.0181769        0.0209312    23.4546  1.12296   0.0083425              14
        3324   0.102241         0.017871         0.0226536    23.4554  1.12325   0.00833526             14
        3326   0.105703         0.0191025        0.0243089    23.4564  1.12382   0.00832191             14
        3328   0.109185         0.0228218        0.025591     23.4574  1.12432   0.00830912             14
        3330   0.107253         0.0221053        0.0222331    23.4578  1.12444   0.00830469             14
        3332   0.0965034        0.0224614        0.0249305    23.458   1.12464   0.00830132             14
        3334   0.0941202        0.0230792        0.0278232    23.4586  1.12497   0.00829645             14
        3336   0.0922786        0.0237756        0.0291297    23.4592  1.12524   0.00829371             14
        3338   0.0911913        0.0191366        0.0220001    23.46    1.12564   0.0082836              14
        3340   0.0990072        0.0167111        0.0237282    23.4603  1.12621   0.00827258             14
        3342   0.0957128        0.0149573        0.0223764    23.4608  1.12663   0.00826162             14
        3344   0.0920836        0.0117483        0.0173711    23.4616  1.12704   0.0082468              14
        3346   0.103784         0.0149108        0.0220046    23.4627  1.12787   0.00823072             14
        3348   0.107162         0.018519         0.0235282    23.4649  1.12872   0.00822551             14
        3350   0.108925         0.0193168        0.0255609    23.4676  1.12987   0.00823556             15
        3352   0.10279          0.0169414        0.024758     23.47    1.1307    0.0082335              15
        3354   0.10401          0.0184123        0.0295139    23.4711  1.13117   0.00821687             16
        3356   0.104672         0.0246759        0.0325778    23.4711  1.13182   0.00819433             16
        3358   0.0981267        0.0239235        0.0349651    23.4713  1.13253   0.00817654             16
        3360   0.0923843        0.0253717        0.0340909    23.4715  1.13313   0.00817025             16
        3362   0.093575         0.023613         0.0293135    23.4721  1.13401   0.00815456             16
        3364   0.0944127        0.0203366        0.0289551    23.4726  1.13463   0.00816412             17
        3366   0.102347         0.0234621        0.0312205    23.4731  1.13552   0.00815                17
        3368   0.110259         0.026053         0.0378654    23.4741  1.13629   0.00813445             17
        3370   0.0995792        0.0233206        0.0311094    23.4756  1.13698   0.00812059             17
        3372   0.097389         0.0208033        0.0327002    23.4768  1.13786   0.00811088             17
        3374   0.0991575        0.0209013        0.0295786    23.478   1.13868   0.00809268             17
        3376   0.102356         0.0222828        0.0303529    23.4791  1.13934   0.00808318             17
        3378   0.107358         0.0207056        0.0318745    23.4803  1.14001   0.00807159             17
        3380   0.109686         0.0233807        0.0369413    23.4818  1.1408    0.00805468             17
        3382   0.109379         0.0238396        0.0367312    23.4822  1.14252   0.0080175              17
        3384   0.114542         0.023567         0.0387107    23.482   1.14401   0.00799201             17
        3386   0.116145         0.023312         0.0384348    23.484   1.14367   0.00801133             17
        3388   0.115802         0.0225575        0.0382414    23.486   1.14331   0.0080206              17
        3390   0.116443         0.0219686        0.0360601    23.4877  1.14436   0.00799346             17
        3392   0.11891          0.0246672        0.0369507    23.4895  1.14528   0.00797516             17
        3394   0.114713         0.0220152        0.0323323    23.49    1.14577   0.00803011             18
        3396   0.11339          0.0216865        0.0317671    23.4913  1.14643   0.00802586             18
        3398   0.119039         0.0193153        0.0339412    23.4928  1.1469    0.0080071              18
        3400   0.125523         0.0201702        0.0311056    23.4934  1.14757   0.00803011             19
        3402   0.13506          0.0231766        0.0354895    23.4942  1.1482    0.00802162             19
        3404   0.13945          0.0262626        0.036429     23.4954  1.14862   0.00801556             19
        3406   0.129016         0.0185948        0.0312938    23.4965  1.1489    0.00801699             19
        3408   0.130367         0.0169791        0.0241514    23.4976  1.14919   0.00801919             19
        3410   0.148272         0.0215307        0.0351315    23.4982  1.14942   0.00801566             19
        3412   0.150292         0.0233471        0.0338956    23.4987  1.14994   0.00802862             19
        3414   0.141948         0.0188288        0.029214     23.5019  1.14996   0.00801573             19
        3416   0.13703          0.0236906        0.032875     23.5042  1.14998   0.00801702             19
        3418   0.137637         0.0251525        0.0314322    23.5051  1.15004   0.00802875             19
        3420   0.134721         0.0194974        0.0277504    23.5055  1.15006   0.0080146              19
        3422   0.138452         0.0196355        0.0272262    23.5057  1.15021   0.00801214             19
        3424   0.139489         0.0209702        0.0351865    23.5063  1.15037   0.00800837             19
        3426   0.141009         0.0224732        0.0345769    23.507   1.15091   0.00800205             19
        3428   0.140753         0.022559         0.0330136    23.5078  1.15139   0.00800323             19
        3430   0.136573         0.0220235        0.0364223    23.5086  1.15156   0.00801105             19
        3432   0.137629         0.0248151        0.0393417    23.5096  1.15163   0.0080213              19
        3434   0.135976         0.0281796        0.0396274    23.5113  1.15157   0.00802186             19
        3436   0.131168         0.0262828        0.0347521    23.5087  1.15237   0.00808184             20
        3438   0.134091         0.0266147        0.0331706    23.5097  1.15226   0.00808201             20
        3440   0.137814         0.025547         0.032145     23.5106  1.15213   0.00808694             20
        3442   0.133765         0.022772         0.0297122    23.5113  1.15191   0.00810116             20
        3444   0.131022         0.0230397        0.0300644    23.5121  1.15168   0.00810987             20
        3446   0.135808         0.0247383        0.0304811    23.5136  1.15165   0.00808474             20
        3448   0.138926         0.0251316        0.0346149    23.5143  1.15153   0.00809485             20
        3450   0.145194         0.0253324        0.0308536    23.5156  1.15076   0.008111               20
        3452   0.147242         0.0241493        0.0326381    23.5169  1.15029   0.00811453             20
        3454   0.146651         0.0224144        0.0330367    23.5176  1.15034   0.00812504             20
        3456   0.141398         0.0243308        0.0318155    23.5182  1.1504    0.00814464             20
        3458   0.138796         0.0242787        0.0281836    23.5191  1.15005   0.0081491              20
        3460   0.134952         0.0227145        0.0288652    23.5209  1.14973   0.0081432              20
        3462   0.138601         0.0233642        0.0288945    23.5219  1.14953   0.00816701             20
        3464   0.135303         0.0253211        0.0255431    23.5227  1.1494    0.00817742             20
        3466   0.144515         0.0241906        0.0283252    23.5448  1.14464   0.00801505             21
        3468   0.160212         0.0226933        0.0296411    23.5458  1.14427   0.00801882             21
        3470   0.156817         0.0190201        0.0180467    23.5483  1.14354   0.00800962             21
        3472   0.161209         0.018481         0.023658     23.548   1.14364   0.00803402             21
        3474   0.157261         0.0198025        0.0258114    23.5496  1.14329   0.00802183             21
        3476   0.152284         0.0218528        0.0210608    23.5489  1.1434    0.00804628             21
        3478   0.156264         0.0231944        0.0238941    23.5497  1.14308   0.00805541             21
        3480   0.160705         0.0211577        0.0195697    23.5519  1.14245   0.00804821             21
        3482   0.172284         0.0171691        0.0240565    23.5508  1.14262   0.0080744              21
        3484   0.172667         0.0171831        0.0249528    23.5524  1.14228   0.0080745              21
        3486   0.167976         0.0161403        0.0217455    23.5528  1.14207   0.00808083             21
        3488   0.167323         0.0184607        0.0225671    23.5536  1.14203   0.00806773             21
        3490   0.166214         0.0176336        0.0231964    23.5551  1.14203   0.00806083             21
        3492   0.163592         0.0202067        0.0227181    23.5546  1.14234   0.00808326             21
        3494   0.16738          0.0206447        0.0259077    23.5549  1.14222   0.00808503             21
        3496   0.174823         0.0229165        0.0310186    23.5562  1.14191   0.0080889              21
        3498   0.181322         0.0261128        0.0286407    23.5569  1.14176   0.00810831             21
        3500   0.185885         0.0261254        0.0241833    23.558   1.14152   0.00808749             21
        3502   0.185023         0.0269515        0.0268231    23.5581  1.14147   0.00809853             21
        3504   0.19224          0.0262256        0.0297787    23.5582  1.14122   0.00811824             21
        3506   0.202958         0.0262297        0.0303537    23.5577  1.14115   0.00813393             21
        3508   0.205851         0.0269872        0.028718     23.5577  1.14111   0.00815886             21
        3510   0.200365         0.0247658        0.0295402    23.5588  1.14066   0.00816872             21
        3512   0.199205         0.0251799        0.0300907    23.5583  1.14062   0.0081886              21
        3514   0.193139         0.0222245        0.0258977    23.5594  1.14013   0.00819764             21
        3516   0.1982           0.0208299        0.0257501    23.558   1.14015   0.00822304             21
        3518   0.207268         0.0231081        0.0238092    23.5594  1.13983   0.00820745             21
        3520   0.22448          0.0262916        0.0283535    23.5584  1.1401    0.00822705             21
        3522   0.219029         0.0223304        0.0265215    23.5595  1.13973   0.00823342             21
        3524   0.21076          0.0233308        0.023442     23.5603  1.1393    0.00824456             21
        3526   0.211152         0.0235301        0.0243631    23.5596  1.13935   0.00828858             21
        3528   0.221915         0.0240544        0.0215638    23.5595  1.13914   0.00829793             21
        3530   0.228389         0.0230808        0.0194759    23.5603  1.13867   0.00829492             21
        3532   0.235034         0.0217374        0.0232158    23.5583  1.13861   0.00834149             21
        3534   0.228629         0.0222376        0.0232766    23.5599  1.13795   0.00833808             21
        3536   0.224596         0.0236024        0.0221884    23.5598  1.13774   0.00835702             21
        3538   0.229118         0.0225697        0.0230991    23.5595  1.1376    0.00838424             21
        3540   0.233882         0.0244823        0.0268698    23.5595  1.13705   0.00839363             21
        3542   0.237855         0.0244655        0.0242482    23.5604  1.13639   0.0083907              21
        3544   0.241792         0.0240222        0.0221454    23.5602  1.13612   0.00839539             21
        3546   0.239232         0.0256543        0.0228443    23.5599  1.13576   0.00841329             21
        3548   0.239871         0.0210239        0.0250268    23.56    1.13523   0.0084365              21
        3550   0.239733         0.0239848        0.0230943    23.5594  1.13491   0.00845945             21
        3552   0.242971         0.0233501        0.0212349    23.5599  1.13425   0.00845196             21
        3554   0.24584          0.022776         0.022733     23.5615  1.13343   0.00843769             21
        3556   0.248032         0.022525         0.0282232    23.5608  1.13302   0.00846546             21
        3558   0.255723         0.0215261        0.0233702    23.5579  1.13295   0.00851546             21
        3560   0.257281         0.0231581        0.0216415    23.5586  1.13226   0.00851879             21
        3562   0.251213         0.0240056        0.018951     23.5586  1.13157   0.00853086             21
        3564   0.249191         0.021177         0.0178189    23.5585  1.13086   0.00855141             21
        3566   0.248842         0.0221964        0.0211006    23.5579  1.13019   0.00856154             21
        3568   0.255984         0.0238181        0.0246315    23.5578  1.12959   0.00858981             21
        3570   0.260527         0.0254071        0.021577     23.5578  1.12885   0.00862946             21
        3572   0.257358         0.0230504        0.0225898    23.5594  1.1278    0.00861607             21
        3574   0.258605         0.0222599        0.023044     23.5592  1.12701   0.00863523             21
        3576   0.267776         0.0232323        0.0214954    23.5566  1.12653   0.00869344             21
        3578   0.267617         0.0234373        0.0208376    23.5572  1.12571   0.0087054              21
        3580   0.266077         0.0244138        0.0240181    23.5564  1.12477   0.00874502             21
        3582   0.271879         0.0235681        0.0237036    23.5558  1.12373   0.0087931              21
        3584   0.279165         0.0295319        0.0259833    23.5556  1.12275   0.00880148             21
        3586   0.280191         0.030459         0.0259207    23.5547  1.1222    0.00881962             21
        3588   0.281586         0.0296763        0.0261392    23.5539  1.12146   0.00884702             21
        3590   0.2693           0.0266277        0.0242336    23.5518  1.12239   0.00913236             22
        3592   0.260853         0.023995         0.0189869    23.5503  1.12202   0.0091754              22
        3594   0.261876         0.0229299        0.0195216    23.5486  1.1228    0.0091641              22
        3596   0.261238         0.0222653        0.0173537    23.5477  1.1234    0.0091233              22
        3598   0.26129          0.023037         0.0178999    23.5482  1.1223    0.00910165             22
        3600   0.264925         0.0221451        0.0217455    23.5481  1.1204    0.00916541             22
        3602   0.272453         0.0206154        0.0199162    23.5487  1.11884   0.00922477             22
        3604   0.26806          0.019545         0.01652      23.5524  1.11742   0.00921567             22
        3606   0.265964         0.0174774        0.0170841    23.5596  1.11658   0.00983254             23
        3608   0.265228         0.0197398        0.0168989    23.5586  1.11559   0.0098544              23
        3610   0.265757         0.0225398        0.0197688    23.5566  1.11469   0.00993185             24
        3612   0.263064         0.023933         0.0212403    23.5551  1.11233   0.00995572             24
        3614   0.259666         0.0255105        0.0209693    23.5559  1.10804   0.0101013              24
        3616   0.266562         0.0256917        0.0223542    23.5554  1.10713   0.0101243              24
        3618   0.265232         0.0187581        0.0178547    23.5571  1.10635   0.0101387              24
        3620   0.274785         0.0205558        0.0184921    23.5557  1.10624   0.0103099              25
        3622   0.279413         0.0249568        0.0215442    23.554   1.10474   0.0103478              25
        3624   0.280108         0.0245375        0.0205263    23.5515  1.10399   0.0103882              25
        3626   0.278627         0.0238823        0.0205071    23.5515  1.10324   0.0104059              25
        3628   0.283768         0.0235893        0.0128017    23.5527  1.10249   0.0104477              25
        3630   0.291813         0.0226793        0.0149512    23.5546  1.10133   0.010545               25
        3632   0.301596         0.0291461        0.0217097    23.5562  1.1004    0.0105689              25
        3634   0.302119         0.0267152        0.0221556    23.5542  1.09938   0.0105752              25
        3636   0.299142         0.0274594        0.0215036    23.5526  1.09833   0.0105559              25
        3638   0.30478          0.0266234        0.0212494    23.5503  1.0973    0.0105487              25
        3640   0.305342         0.027206         0.0206388    23.5498  1.09666   0.0106088              25
        3642   0.319971         0.0242664        0.0159998    23.5475  1.09577   0.0106874              25
        3644   0.323973         0.0331122        0.0236495    23.5504  1.09467   0.0106512              25
        3646   0.320315         0.0317955        0.0228777    23.5488  1.09426   0.0106772              26
        3648   0.326369         0.0256878        0.0204796    23.5453  1.09365   0.0107333              27
        3650   0.338374         0.0299631        0.0219107    23.5439  1.09307   0.0108121              27
        3652   0.353556         0.0310527        0.0240445    23.5428  1.0921    0.0107871              27
        3654   0.363837         0.0325677        0.0251693    23.5431  1.09156   0.0107748              27
        3656   0.37038          0.0336973        0.0266023    23.5416  1.0907    0.0108567              27
        3658   0.37885          0.0318051        0.0268855    23.5404  1.09      0.0108555              27
        3660   0.37972          0.0286945        0.0215962    23.5394  1.08925   0.0109186              27
        3662   0.386721         0.0257761        0.0165985    23.5378  1.08834   0.0109252              27
        3664   0.394632         0.0277348        0.0200647    23.536   1.08811   0.0110001              27
        3666   0.393423         0.0323679        0.024448     23.5384  1.08775   0.0110146              28
        3668   0.412051         0.0261587        0.0174005    23.4949  1.0648    0.0114138              29
        3670   0.418091         0.0195683        0.013961     23.4931  1.06424   0.0114471              29
        3672   0.404787         0.0260028        0.0158306    23.4944  1.06303   0.0114055              29
        3674   0.40659          0.0252477        0.0158171    23.493   1.06184   0.0114726              29
        3676   0.412123         0.0236733        0.0159416    23.4925  1.06306   0.0114837              29
        3678   0.410402         0.0263233        0.0172769    23.4933  1.06242   0.0114791              29
        3680   0.421692         0.0284103        0.0186121    23.4927  1.06254   0.0115162              29
        3682   0.432608         0.02735          0.0176734    23.4902  1.0614    0.0115765              29
        3684   0.419543         0.0283576        0.0167046    23.4938  1.06159   0.0115155              29
        3686   0.415468         0.0255025        0.014042     23.4902  1.06025   0.0115213              29
        3688   0.412055         0.0264288        0.0150154    23.4904  1.05961   0.0115303              29
        3690   0.405762         0.0248104        0.0198144    23.4864  1.05662   0.0115645              29
        3692   0.414299         0.0253944        0.0206102    23.4873  1.05791   0.0115867              29
        3694   0.409376         0.0257105        0.0185079    23.4853  1.05762   0.0115921              29
        3696   0.408287         0.0232538        0.0172784    23.4846  1.05703   0.0115822              29
        3698   0.394037         0.0257323        0.0189923    23.4845  1.05527   0.0115936              29
        3700   0.383312         0.0283815        0.0211692    23.4894  1.05671   0.0114843              29
        3702   0.379359         0.0234157        0.0176275    23.4875  1.05614   0.0114484              29
        3704   0.371947         0.0248828        0.0148925    23.4858  1.05493   0.0115102              29
        3706   0.367341         0.0253855        0.0167221    23.4888  1.05588   0.0115062              29
        3708   0.364046         0.0272661        0.0169703    23.4887  1.05507   0.011424               30
        3710   0.349604         0.024306         0.016538     23.4886  1.05366   0.0114412              30
        3712   0.337994         0.0229367        0.018866     23.4878  1.05077   0.0114244              30
        3714   0.339444         0.0236916        0.020875     23.4886  1.05222   0.0113644              30
        3716   0.333492         0.0230933        0.0199706    23.4863  1.05351   0.011359               30
        3718   0.327872         0.0247747        0.0200216    23.4893  1.05377   0.0113604              30
        3720   0.317415         0.0208928        0.0181174    23.4877  1.05218   0.0113887              30
        3722   0.315345         0.0237042        0.0196438    23.4896  1.05275   0.0113872              30
        3724   0.317781         0.0261468        0.0236941    23.4878  1.05232   0.0113417              30
        3726   0.314139         0.0264601        0.0239964    23.4875  1.05137   0.011304               30
        3728   0.316741         0.031609         0.029324     23.4887  1.05231   0.011267               30
        3730   0.314653         0.0340268        0.0305294    23.4916  1.05331   0.0112317              30
        3732   0.30844          0.0311598        0.0273224    23.4895  1.0519    0.0112853              30
        3734   0.308652         0.0312457        0.0270777    23.4896  1.05211   0.0113285              30
        3736   0.30516          0.0284824        0.0267869    23.4901  1.05194   0.0113599              30
        3738   0.299124         0.0291604        0.0263723    23.4873  1.0508    0.0113806              30
        3740   0.290592         0.0265877        0.0274685    23.4866  1.04967   0.0114355              30
