# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2110   1.23181e-05      1.54887e-07      1.13594e-07  17.9     0.92      0.00389                 1
        2112  -0.000989142      9.12159e-06      1.24374e-05  17.9     0.92      0.00389                 1
        2114   0.0116353        0.000146303      0.000107298  17.9     0.92      0.00389                 1
        2116   0.0125715        0.000158074      0.000115931  17.9     0.92      0.00389                 1
        2118   0.00549049       6.90373e-05      5.06318e-05  17.9     0.92      0.00389                 1
        2120   0.0016922        2.12776e-05      1.5605e-05   17.9     0.92      0.00389                 1
        2122   0.00791947       9.95792e-05      7.30312e-05  17.9     0.92      0.00389                 1
        2124   0.0139236        0.000175075      0.000128399  17.9     0.92      0.00389                 1
        2126   0.0145071        0.000182412      0.000133781  17.9     0.92      0.00389                 1
        2128   0.0122381        0.000153881      0.000112856  17.9     0.92      0.00389                 1
        2130   0.000397246      4.99496e-06      3.6633e-06   17.9     0.92      0.00389                 1
        2132   0.00156173       1.96372e-05      1.44019e-05  17.9     0.92      0.00389                 1
        2134  -0.0018387        1.69559e-05      2.31197e-05  17.9     0.92      0.00389                 1
        2136   0.00624703       7.855e-05        5.76084e-05  17.9     0.92      0.00389                 1
        2138   0.0013353        1.67901e-05      1.23138e-05  17.9     0.92      0.00389                 1
        2140   0.00331724       4.17109e-05      3.05907e-05  17.9     0.92      0.00389                 1
        2142   0.00907686       0.000114132      8.37042e-05  17.9     0.92      0.00389                 1
        2144   0.00534101       6.71578e-05      4.92534e-05  17.9     0.92      0.00389                 1
        2146   0.0076676        9.64121e-05      7.07084e-05  17.9     0.92      0.00389                 1
        2148   0.00724695       9.11229e-05      6.68293e-05  17.9     0.92      0.00389                 1
        2150   0.0118947        0.000149563      0.000109689  17.9     0.92      0.00389                 1
        2152   0.00985096       0.000123866      9.08428e-05  17.9     0.92      0.00389                 1
        2154   0.0110898        0.000139443      0.000102267  17.9     0.92      0.00389                 1
        2156  -0.00189855       1.75079e-05      2.38724e-05  17.9     0.92      0.00389                 1
        2158   0.00278505       3.50192e-05      2.5683e-05   17.9     0.92      0.00389                 1
        2160   0.00383103       4.81713e-05      3.53287e-05  17.9     0.92      0.00389                 1
        2162  -0.00386283       3.56219e-05      4.85711e-05  17.9     0.92      0.00389                 1
        2164   0.0108117        0.000135946      9.97026e-05  17.9     0.92      0.00389                 1
        2166   0.0177856        0.000223636      0.000164014  17.9     0.92      0.00389                 1
        2168   0.00575322       7.23408e-05      5.30546e-05  17.9     0.92      0.00389                 1
        2170   0.00784321       9.86203e-05      7.23279e-05  17.9     0.92      0.00389                 1
        2172   0.0119611        0.000150399      0.000110302  17.9     0.92      0.00389                 1
        2174   0.000114466      1.4393e-06       1.05558e-06  17.9     0.92      0.00389                 1
        2176  -0.000748181      6.89952e-06      9.40761e-06  17.9     0.92      0.00389                 1
        2178  -0.000500831      4.61852e-06      6.29743e-06  17.9     0.92      0.00389                 1
        2180   0.00582278       7.32154e-05      5.3696e-05   17.9     0.92      0.00389                 1
        2182   0.0108092        0.000135915      9.96798e-05  17.9     0.92      0.00389                 1
        2184   0.00843963       0.00010612       7.78279e-05  17.9     0.92      0.00389                 1
        2186   0.00213384       2.68308e-05      1.96776e-05  17.9     0.92      0.00389                 1
        2188   0.00214617       2.69859e-05      1.97914e-05  17.9     0.92      0.00389                 1
        2190   0.00420362       5.28562e-05      3.87647e-05  17.9     0.92      0.00389                 1
        2192   0.00326305       4.10295e-05      3.0091e-05   17.9     0.92      0.00389                 1
        2194   0.00130927       1.64627e-05      1.20737e-05  17.9     0.92      0.00389                 1
        2196   0.00136831       1.72051e-05      1.26182e-05  17.9     0.92      0.00389                 1
        2198   0.0083503        0.000104996      7.70042e-05  17.9     0.92      0.00389                 1
        2200   0.00660185       8.30114e-05      6.08804e-05  17.9     0.92      0.00389                 1
        2202   0.0119362        0.000150086      0.000110073  17.9     0.92      0.00389                 1
        2204  -0.000908225      8.37539e-06      1.142e-05    17.9     0.92      0.00389                 1
        2206  -0.00291385       2.68707e-05      3.66387e-05  17.9     0.92      0.00389                 1
        2208   0.00384149       4.83028e-05      3.54252e-05  17.9     0.92      0.00389                 1
        2210   0.010665         0.000134101      9.83494e-05  17.9     0.92      0.00389                 1
        2212  -0.000439857      4.05624e-06      5.53075e-06  17.9     0.92      0.00389                 1
        2214   0.000894552      1.12481e-05      8.24931e-06  17.9     0.92      0.00389                 1
        2216   0.00582451       7.32372e-05      5.3712e-05   17.9     0.92      0.00389                 1
        2218   0.00122963       1.54613e-05      1.13393e-05  17.9     0.92      0.00389                 1
        2220   0.00112515       1.41476e-05      1.03759e-05  17.9     0.92      0.00389                 1
        2222   0.000144552      1.81759e-06      1.33302e-06  17.9     0.92      0.00389                 1
        2224   0.00563137       7.08086e-05      5.19309e-05  17.9     0.92      0.00389                 1
        2226   0.00907643       0.000114127      8.37003e-05  17.9     0.92      0.00389                 1
        2228   0.0111457        0.000140145      0.000102782  17.9     0.92      0.00389                 1
        2230   0.00183555       2.30802e-05      1.6927e-05   17.9     0.92      0.00389                 1
        2232  -0.000778166      7.17603e-06      9.78463e-06  17.9     0.92      0.00389                 1
        2234  -0.00693816       6.39817e-05      8.72401e-05  17.9     0.92      0.00389                 1
        2236  -0.00109592       1.01062e-05      1.378e-05    17.9     0.92      0.00389                 1
        2238   0.00647721       8.14442e-05      5.9731e-05   17.9     0.92      0.00389                 1
        2240   0.00888521       0.000111722      8.19369e-05  17.9     0.92      0.00389                 1
        2242   0.00880758       0.000110746      8.12211e-05  17.9     0.92      0.00389                 1
        2244  -0.00136796       1.2615e-05       1.72007e-05  17.9     0.92      0.00389                 1
        2246   0.00563426       7.0845e-05       5.19576e-05  17.9     0.92      0.00389                 1
        2248   0.0050869        6.39625e-05      4.691e-05    17.9     0.92      0.00389                 1
        2250   0.00246044       3.09374e-05      2.26894e-05  17.9     0.92      0.00389                 1
        2252   0.0055612        6.99264e-05      5.12839e-05  17.9     0.92      0.00389                 1
        2254   0.00167231       2.10276e-05      1.54216e-05  17.9     0.92      0.00389                 1
        2256  -0.00350834       3.23529e-05      4.41137e-05  17.9     0.92      0.00389                 1
        2258   0.0029114        3.66079e-05      2.68481e-05  17.9     0.92      0.00389                 1
        2260   0.000346235      4.35354e-06      3.19288e-06  17.9     0.92      0.00389                 1
        2262   0.00263045       3.30752e-05      2.42573e-05  17.9     0.92      0.00389                 1
        2264   0.00493739       6.20826e-05      4.55313e-05  17.9     0.92      0.00389                 1
        2266   0.00252665       3.177e-05        2.33001e-05  17.9     0.92      0.00389                 1
        2268   0.00367329       4.61878e-05      3.3874e-05   17.9     0.92      0.00389                 1
        2270   0.0103354        0.000129957      9.53101e-05  17.9     0.92      0.00389                 1
        2272   0.00530687       6.67285e-05      4.89385e-05  17.9     0.92      0.00389                 1
        2274   0.00438283       5.51096e-05      4.04173e-05  17.9     0.92      0.00389                 1
        2276   0.00116804       1.46869e-05      1.07713e-05  17.9     0.92      0.00389                 1
        2278  -0.00245804       2.26674e-05      3.09073e-05  17.9     0.92      0.00389                 1
        2280   0.00099729       1.25399e-05      9.19673e-06  17.9     0.92      0.00389                 1
        2282   0.00649634       8.16848e-05      5.99075e-05  17.9     0.92      0.00389                 1
