# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
# N = 17
# N_spec = 28
# phase = 92.19
# dm15 = 1.05
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6936   0.151304        0.0231093        0.0234094    92.0568  1.01553   0.00796242             17
        6938   0.151181        0.023264         0.0230482    92.0623  1.01653   0.00799637             17
        6940   0.150723        0.0229538        0.0229516    92.064   1.0157    0.0080604              17
        6942   0.152728        0.0228498        0.0226402    92.0522  1.01585   0.00804619             17
        6944   0.152561        0.0218693        0.0229474    92.0601  1.01718   0.00794191             17
        6946   0.150921        0.0212055        0.0225727    92.0834  1.01598   0.00787515             17
        6948   0.151677        0.0218271        0.0233658    92.0898  1.01566   0.00783154             17
        6950   0.150169        0.0205398        0.0211807    92.1031  1.01484   0.00777982             17
        6952   0.152553        0.0221869        0.0207716    92.0987  1.01471   0.0078194              17
        6954   0.152928        0.0230317        0.0210279    92.0879  1.01483   0.00782712             17
        6956   0.153612        0.0227716        0.0215689    92.0715  1.01544   0.00778753             17
        6958   0.153019        0.0226813        0.0216659    92.0715  1.01478   0.00777838             17
        6960   0.153412        0.0229526        0.0231281    92.0593  1.01303   0.00784629             17
        6962   0.155603        0.0236775        0.0220948    92.0504  1.01191   0.0078291              17
        6964   0.156862        0.0229293        0.0217186    92.0559  1.01237   0.00778819             17
        6966   0.156813        0.0225733        0.0216613    92.0602  1.01317   0.00776065             17
        6968   0.156763        0.0222328        0.0212706    92.0517  1.01331   0.00779247             17
        6970   0.154448        0.0233142        0.021837     92.0811  1.01371   0.00780604             17
        6972   0.156004        0.021838         0.021519     92.1068  1.01371   0.00787259             17
        6974   0.156095        0.0219961        0.0218535    92.1165  1.01361   0.007871               17
        6976   0.155158        0.0218165        0.0196647    92.0938  1.01413   0.00777457             17
        6978   0.155488        0.0214015        0.0201734    92.078   1.01376   0.00778805             17
        6980   0.154751        0.0216982        0.0219528    92.0957  1.01349   0.00777606             17
        6982   0.155505        0.0221048        0.0210141    92.097   1.01404   0.00775583             17
        6984   0.156694        0.0220829        0.0196882    92.1012  1.01367   0.007758               17
        6986   0.154854        0.0219953        0.0208198    92.1113  1.01343   0.00773583             17
        6988   0.154101        0.0219727        0.0216718    92.1041  1.0141    0.00772031             17
        6990   0.155073        0.0212669        0.0221518    92.1092  1.0136    0.00770798             17
        6992   0.155262        0.0213992        0.0226773    92.106   1.01319   0.00772222             17
        6994   0.153084        0.0223234        0.0231977    92.0879  1.01181   0.00776252             17
        6996   0.154268        0.0222427        0.0218216    92.0799  1.0117    0.00775678             17
        6998   0.155379        0.0220249        0.0216286    92.0812  1.01235   0.00772433             17
        7000   0.156522        0.021243         0.0209908    92.0685  1.01066   0.00776256             17
        7002   0.155859        0.0210389        0.0197206    92.0649  1.01098   0.00765102             17
        7004   0.158007        0.0214662        0.0205379    92.0427  1.01196   0.0075298              17
        7006   0.157319        0.0217479        0.0219841    92.0569  1.01168   0.00760741             17
        7008   0.157846        0.0230901        0.0222095    92.066   1.01158   0.00772876             17
        7010   0.156351        0.0220259        0.0219215    92.0593  1.01198   0.00769132             17
        7012   0.156353        0.0215598        0.0222859    92.0593  1.01207   0.00771967             17
        7014   0.155733        0.0205459        0.0212438    92.0643  1.0111    0.00773682             17
        7016   0.156691        0.0212305        0.0219873    92.0782  1.01054   0.00772773             17
        7018   0.158469        0.0205134        0.0228224    92.0801  1.01074   0.00770291             17
        7020   0.159146        0.0218821        0.0222928    92.0804  1.01098   0.00768628             17
        7022   0.157882        0.0211596        0.0218537    92.0782  1.01032   0.00771269             17
        7024   0.158637        0.0209011        0.0218967    92.0566  1.01047   0.00775018             17
        7026   0.159086        0.0214944        0.021813     92.0567  1.01073   0.00774503             17
        7028   0.159459        0.0210214        0.022182     92.0735  1.01015   0.00771373             17
        7030   0.161941        0.0207461        0.0231448    92.0769  1.01111   0.00769823             17
        7032   0.162006        0.0205455        0.0221236    92.0687  1.01158   0.00771007             17
        7034   0.161494        0.0205852        0.0226587    92.0859  1.01148   0.00763585             17
        7036   0.16302         0.0221334        0.0219983    92.0768  1.01123   0.00763612             17
        7038   0.164007        0.020431         0.0218714    92.0725  1.00969   0.00767695             17
        7040   0.165595        0.0197498        0.0205782    92.0573  1.0099    0.00771571             17
        7042   0.164708        0.0193241        0.0208716    92.062   1.00976   0.00769579             17
        7044   0.16583         0.0198872        0.0209743    92.0687  1.01051   0.00766961             17
        7046   0.166017        0.0197229        0.0203646    92.0603  1.00998   0.00765494             17
        7048   0.16824         0.0197729        0.0210722    92.0247  1.01098   0.00758751             17
        7050   0.169114        0.0189657        0.0216286    92.0256  1.01038   0.00760683             17
        7052   0.168739        0.0186699        0.0210315    92.0487  1.00908   0.00770201             17
        7054   0.168047        0.0197965        0.0201038    92.0572  1.00762   0.00772667             17
        7056   0.168604        0.0180299        0.0192834    92.056   1.00776   0.00772858             17
        7058   0.168725        0.0176419        0.018858     92.0449  1.00769   0.00773489             17
        7060   0.168087        0.0188954        0.0191424    92.0418  1.00767   0.00770321             17
        7062   0.17092         0.0176913        0.0192123    92.0175  1.00709   0.00771758             17
        7064   0.169081        0.0129702        0.0170009    92.1499  1.01276   0.00747043             17
        7066   0.171113        0.0154439        0.017738     92.0948  1.0098    0.00760829             17
        7068   0.174224        0.0171872        0.0186974    92.0376  1.0079    0.00771763             17
        7070   0.174025        0.0181091        0.0188004    92.0679  1.00864   0.00765846             17
        7072   0.176244        0.0162703        0.0183021    92.0749  1.00976   0.00755371             17
        7074   0.178385        0.0171097        0.0194539    92.057   1.01038   0.00749891             17
        7076   0.178879        0.0162819        0.019109     92.0507  1.00936   0.00755294             17
        7078   0.178808        0.0160649        0.0189376    92.0633  1.00874   0.00759226             17
        7080   0.179682        0.0151873        0.0181754    92.0534  1.00848   0.00761777             17
        7082   0.182236        0.0155651        0.0176277    92.0507  1.00882   0.00764323             17
        7084   0.182476        0.0158195        0.0177254    92.0628  1.00825   0.00763918             17
        7086   0.182131        0.0162674        0.0189018    92.0535  1.00903   0.00765848             17
        7088   0.183163        0.015722         0.0183135    92.0592  1.00752   0.007758               17
        7090   0.184175        0.0147115        0.0169213    92.0264  1.00739   0.00773536             17
        7092   0.185803        0.0145137        0.0166325    92.0272  1.0088    0.00767783             17
        7094   0.188163        0.0141959        0.0171084    92.0081  1.00781   0.00773386             17
        7096   0.18821         0.0162746        0.0163997    92.022   1.00652   0.00771564             17
        7098   0.188532        0.0155474        0.0154331    92.0259  1.00634   0.00771196             17
        7100   0.18982         0.0141128        0.0151409    92.0146  1.00704   0.00767637             17
        7102   0.190329        0.0149776        0.0147501    92.0136  1.00713   0.00765169             17
        7104   0.19128         0.014868         0.015576     92.0264  1.00666   0.00769972             17
        7106   0.191629        0.0164907        0.015336     91.9884  1.00525   0.00781858             17
        7108   0.194232        0.0142483        0.0162437    91.9656  1.00432   0.00786578             17
        7110   0.194129        0.0145764        0.0152334    91.9588  1.00309   0.00788587             17
        7112   0.193373        0.0149677        0.0150938    91.9713  1.00276   0.00785038             17
        7114   0.194458        0.0138161        0.0148436    91.9656  1.00251   0.00784988             17
        7116   0.194964        0.0130396        0.0141309    91.9419  1.00176   0.00787966             17
        7118   0.195345        0.0138085        0.0141779    91.9812  1.00254   0.00784779             17
        7120   0.1962          0.0138939        0.0146812    91.9784  1.00136   0.00786883             17
        7122   0.198018        0.0125349        0.014775     91.9672  1.00162   0.00784113             17
        7124   0.197734        0.0131728        0.0138746    91.9645  1.00173   0.00785183             17
        7126   0.198639        0.0143576        0.0140096    91.9484  1.00222   0.00785972             17
        7128   0.200275        0.0143983        0.0137643    91.9419  1.00193   0.00788064             17
        7130   0.20202         0.0125734        0.0133556    91.9692  1.00215   0.00782838             17
        7132   0.203527        0.0115919        0.0128605    91.9854  1.00298   0.0077646              17
        7134   0.205234        0.0134957        0.0144583    92.0386  1.00578   0.00761432             17
        7136   0.204284        0.0145697        0.0147888    92.1074  1.00783   0.00753387             17
        7138   0.203873        0.0135643        0.0159789    92.1524  1.00962   0.00753926             17
        7140   0.203253        0.0133555        0.0150428    92.1889  1.01036   0.00751752             17
        7142   0.203088        0.0130548        0.0137246    92.1703  1.0095    0.00751871             17
        7144   0.203723        0.0132895        0.0132035    92.1186  1.0073    0.00764753             17
        7146   0.201981        0.0136592        0.0140281    92.064   1.00384   0.00775244             17
        7148   0.201315        0.015014         0.0144414    92.061   1.00292   0.00773399             17
        7150   0.202566        0.0143403        0.0143678    92.0572  1.00349   0.00772059             17
        7152   0.204829        0.0133906        0.0143178    92.0354  1.00184   0.00775498             17
        7154   0.204117        0.014355         0.0145954    92.0071  1.00029   0.00779874             17
        7156   0.207029        0.0142219        0.0126716    91.9808  1.00032   0.0078648              17
        7158   0.208304        0.0144633        0.0120831    91.9625  0.99872   0.00794259             17
        7160   0.207737        0.0135857        0.0120637    91.9611  0.998041  0.00799127             17
        7162   0.209272        0.0138998        0.0132327    91.9985  1.00039   0.00790419             17
        7164   0.210659        0.0138258        0.0129983    92.0117  1.00062   0.00789446             17
        7166   0.208941        0.0152096        0.013754     92.0313  1.00115   0.00781508             17
        7168   0.209039        0.015361         0.0144505    92.0608  1.00286   0.0077434              17
        7170   0.207568        0.0140188        0.0134724    92.1356  1.00613   0.00760652             17
        7172   0.208375        0.0135329        0.012415     92.2098  1.00838   0.00749772             17
        7174   0.209062        0.0124176        0.0129152    92.2139  1.00893   0.00752345             17
        7176   0.209603        0.012021         0.011866     92.1536  1.00491   0.00763018             17
        7178   0.210898        0.0121572        0.0118032    92.0573  1.00222   0.0076882              17
        7180   0.212853        0.0121376        0.0124917    92.0438  1.0026    0.00759924             17
        7182   0.213032        0.0117376        0.0105461    92.0219  1.00268   0.0076106              17
        7184   0.212108        0.0119766        0.00985076   91.9812  0.999487  0.00766802             17
        7186   0.212416        0.012905         0.00956048   91.9072  0.995476  0.00788094             17
        7188   0.215156        0.0122581        0.0100067    91.8919  0.993883  0.00802269             17
        7190   0.216229        0.0128448        0.0110953    91.9133  0.993068  0.00794595             17
        7192   0.217264        0.0132474        0.0111821    91.8966  0.99146   0.00794084             17
        7194   0.217233        0.0136449        0.0124751    91.8497  0.990985  0.00803798             17
        7196   0.216655        0.0125266        0.0120297    91.824   0.992181  0.00815025             17
        7198   0.219175        0.0127166        0.0114092    91.8731  0.992581  0.00822909             17
        7200   0.218209        0.0147754        0.0109611    91.8731  0.994058  0.00833537             17
        7202   0.21656         0.0154457        0.0125697    91.8481  0.99646   0.008352               17
        7204   0.217766        0.0141201        0.012365     91.8383  0.995867  0.00839233             17
        7206   0.220825        0.0148255        0.0125257    91.8476  0.994337  0.00844343             17
        7208   0.221027        0.0133293        0.0117208    91.8836  0.995722  0.00831282             17
        7210   0.221881        0.0137934        0.0114886    92.0106  1.00073   0.00799294             17
        7212   0.221208        0.0135219        0.0121009    92.1102  1.002     0.00778006             17
        7214   0.21903         0.0123756        0.0113511    92.083   1.00014   0.00762488             17
        7216   0.219876        0.0122399        0.010156     92.0189  0.996322  0.00771699             17
        7218   0.222193        0.0114453        0.0103464    91.9423  0.993648  0.0080264              17
        7220   0.225089        0.0112751        0.0101407    91.9299  0.992941  0.00813507             17
        7222   0.225193        0.0120311        0.0107212    91.9528  0.993354  0.0079924              17
        7224   0.225376        0.0120738        0.0109594    91.9559  0.993917  0.00787127             17
        7226   0.224804        0.012471         0.0119689    91.9451  0.992505  0.00800907             17
        7228   0.227254        0.0126506        0.0137097    91.8963  0.994853  0.0082265              17
        7230   0.230614        0.0110614        0.0117843    91.8572  0.991875  0.00826513             17
        7232   0.230032        0.0115453        0.00997276   91.8751  0.991389  0.00817239             17
        7234   0.230313        0.0121964        0.0120463    91.9604  0.993633  0.00810883             17
        7236   0.233229        0.0134743        0.0143262    92.0362  0.9955    0.00816154             17
        7238   0.229547        0.0133131        0.013703     92.0208  0.998145  0.00817715             17
        7240   0.225602        0.0116475        0.0112136    91.9451  0.999689  0.0080983              17
        7242   0.226297        0.011617         0.00950929   91.8784  0.995795  0.00812914             17
        7244   0.23002         0.0110729        0.00956184   91.8758  0.990918  0.00825102             17
        7246   0.231369        0.0116129        0.00894281   91.887   0.989609  0.00831559             17
        7248   0.229329        0.0127243        0.00951392   91.9202  0.990835  0.00825585             17
        7250   0.22988         0.0117275        0.00934554   91.9527  0.991763  0.00818769             17
        7252   0.230626        0.0121986        0.010434     91.988   0.992431  0.00806335             17
        7254   0.232656        0.0122673        0.0117904    92.0031  0.993674  0.00788622             17
        7256   0.231592        0.0118162        0.00983115   91.9706  0.993844  0.00784826             17
        7258   0.231684        0.010366         0.00919294   91.9444  0.991757  0.0080808              17
        7260   0.233445        0.0102985        0.00928151   91.9783  0.991197  0.00819839             17
        7262   0.233197        0.0117949        0.0110102    92.025   0.994297  0.00806498             17
        7264   0.232903        0.0118207        0.0120886    92.047   0.996312  0.00795864             17
        7266   0.23207         0.0120416        0.0117637    92.0391  0.994768  0.00795434             17
        7268   0.230926        0.0113326        0.0116875    91.9867  0.992929  0.00795454             17
        7270   0.231978        0.0108994        0.0101806    91.9231  0.991614  0.00805023             17
        7272   0.232882        0.011718         0.00976294   91.8953  0.992899  0.00814736             17
        7274   0.236222        0.0119452        0.00998451   91.8717  0.99203   0.00833473             17
        7276   0.231907        0.012945         0.0108887    91.852   0.988735  0.00851399             17
        7278   0.228536        0.0121853        0.0110856    91.8049  0.988044  0.00851871             17
        7280   0.230646        0.0116195        0.0103831    91.8509  0.993812  0.0080822              17
        7282   0.232612        0.0112091        0.00962301   91.8913  0.994635  0.00796224             17
        7284   0.234932        0.0128333        0.0104593    91.984   0.996327  0.00796381             17
        7286   0.231712        0.0136497        0.0100861    92.0239  0.996135  0.0079867              17
        7288   0.231402        0.0121855        0.00943763   91.9579  0.99067   0.00822254             17
        7290   0.230499        0.0116282        0.00919816   91.9169  0.987247  0.00835638             17
        7292   0.229057        0.0119208        0.0104513    91.9316  0.990215  0.00827149             17
        7294   0.229203        0.0121895        0.00952055   92.0172  0.995897  0.00802337             17
        7296   0.228034        0.0133362        0.0088719    92.0385  0.99876   0.00791641             17
        7298   0.226201        0.014005         0.00982715   92.0282  0.999388  0.00791074             17
        7300   0.229085        0.0136035        0.00955878   91.9751  0.996166  0.00816952             17
        7302   0.228038        0.013832         0.0107793    91.8714  0.993077  0.00841955             17
        7304   0.225076        0.013182         0.00950336   91.8407  0.994017  0.00833654             17
        7306   0.225295        0.0118857        0.0088092    91.8691  0.994869  0.00818312             17
        7308   0.225594        0.0112497        0.00777303   91.891   0.992634  0.00805257             17
        7310   0.226156        0.0121171        0.00917412   91.9136  0.993016  0.00791823             17
        7312   0.225623        0.011016         0.00895128   91.9073  0.992228  0.00797221             17
        7314   0.222691        0.0124037        0.00962956   91.9186  0.991932  0.00809137             17
        7316   0.223287        0.0117684        0.00811034   91.8713  0.991282  0.00815391             17
        7318   0.224014        0.0119621        0.009033     91.8411  0.989667  0.0081855              17
        7320   0.221051        0.0121275        0.00794915   91.8327  0.989731  0.0082401              17
        7322   0.219047        0.0135232        0.00846028   91.8716  0.992906  0.00816491             17
        7324   0.217525        0.016353         0.0103642    91.9227  0.99653   0.00798253             17
        7326   0.213557        0.0138713        0.00915674   91.9117  0.996228  0.00795867             17
        7328   0.213519        0.0135073        0.00928493   91.8864  0.993286  0.00813614             17
        7330   0.215593        0.0150054        0.0106335    91.9006  0.994683  0.00827211             17
        7332   0.213135        0.0153915        0.012421     91.9432  0.997962  0.00812175             17
        7334   0.212653        0.014284         0.0109464    91.998   1.00023   0.00791633             17
        7336   0.21152         0.013237         0.0107226    91.9887  0.99765   0.0079015              17
        7338   0.211621        0.0148728        0.0114824    91.9873  0.995814  0.0079421              17
        7340   0.211447        0.0142827        0.00992999   91.9503  0.993275  0.00808238             17
        7342   0.212833        0.0161565        0.0103124    91.9744  0.992396  0.00804034             17
        7344   0.212613        0.0147329        0.0115963    91.9534  0.992711  0.00797632             17
        7346   0.210051        0.0141962        0.0108937    91.9338  0.992884  0.00794107             17
        7348   0.208717        0.0155935        0.0113666    91.9274  0.993919  0.00799762             17
        7350   0.209419        0.0149489        0.011211     91.8864  0.992162  0.0081244              17
        7352   0.208189        0.0151473        0.010682     91.864   0.99084   0.00820337             17
        7354   0.207518        0.0153123        0.011187     91.8946  0.993008  0.00815758             17
        7356   0.205014        0.0141065        0.0104347    91.9181  0.995385  0.00806991             17
        7358   0.201352        0.0148571        0.00977795   91.9461  0.996318  0.00804624             17
        7360   0.202032        0.0158169        0.0109592    91.9496  0.996633  0.00811146             17
        7362   0.202211        0.0161357        0.0116248    91.9681  0.995252  0.00818346             17
        7364   0.202229        0.0146249        0.0114469    91.9635  0.997165  0.00803073             17
        7366   0.201693        0.0165898        0.0113427    91.9834  1.00209   0.00769441             17
        7368   0.200651        0.0165268        0.0119743    92.0322  1.00162   0.00759408             17
        7370   0.199712        0.0156452        0.0118849    92.0569  0.999694  0.00774844             17
        7372   0.199382        0.0145257        0.0113534    91.8922  0.998277  0.00783365             17
        7374   0.199843        0.015884         0.011204     91.8982  0.998726  0.00776995             17
        7376   0.200704        0.0161067        0.0120318    91.94    0.995583  0.00798555             17
        7378   0.202737        0.0162701        0.0137938    91.9345  0.993898  0.0080827              17
        7380   0.204464        0.018427         0.0147914    91.9131  0.993635  0.00811221             17
        7382   0.200258        0.0172549        0.0117733    91.8534  0.991542  0.00813157             17
        7384   0.19831         0.0165714        0.0109602    91.8149  0.992024  0.0081366              17
        7386   0.198688        0.0159362        0.0120755    91.8186  0.991613  0.00819944             17
        7388   0.200409        0.0169716        0.0134471    91.8231  0.990464  0.00826143             17
        7390   0.201227        0.0171592        0.0132249    91.8078  0.990641  0.00831788             17
        7392   0.200617        0.0176269        0.0131879    91.8149  0.992202  0.00828367             17
        7394   0.198354        0.0158972        0.0117243    91.8144  0.993614  0.00825956             17
        7396   0.196044        0.0183709        0.0121219    91.8349  0.993504  0.00824348             17
        7398   0.196431        0.0206811        0.0138515    91.8279  0.992945  0.00825446             17
        7400   0.197073        0.0199089        0.0137462    91.8164  0.99365   0.00820671             17
        7402   0.195549        0.0179964        0.0126299    91.8185  0.994659  0.0081954              17
        7404   0.19662         0.0198385        0.0136674    91.8421  0.99471   0.00820616             17
        7406   0.195449        0.0172315        0.0129223    91.8424  0.99359   0.00821955             17
        7408   0.196449        0.0185209        0.0132441    91.8449  0.99324   0.00823266             17
        7410   0.198009        0.019024         0.0136742    91.8575  0.992202  0.00821676             16
        7412   0.198567        0.018425         0.011773     91.8414  0.992787  0.00816526             16
        7414   0.197399        0.0183377        0.0129871    91.8881  0.995922  0.00784772             16
        7416   0.197914        0.0176542        0.0129839    91.9307  0.998803  0.00774987             16
        7418   0.196131        0.0159284        0.0115949    91.9471  0.997874  0.00787304             16
        7420   0.196013        0.0150187        0.0112088    91.9043  0.99581   0.00801232             16
        7422   0.197465        0.0141638        0.0107228    91.8465  0.993629  0.00816435             16
        7424   0.198622        0.0147164        0.0107648    91.8121  0.992727  0.00825701             16
        7426   0.200478        0.0158403        0.0115195    91.8063  0.993615  0.00820837             16
        7428   0.199323        0.0179307        0.0129345    91.7825  0.993551  0.00814857             16
        7430   0.198753        0.0171513        0.0121967    91.7521  0.992449  0.00824093             16
        7432   0.188739        0.0111434        0.00981814   92.6777  1.0344    0.00644708             15
        7434   0.188393        0.00986216       0.00835339   92.6714  1.03471   0.00650737             15
        7436   0.189544        0.00963398       0.00763647   92.6789  1.03554   0.00651956             15
        7438   0.190049        0.0109119        0.00707076   92.6892  1.03618   0.00650432             15
        7440   0.189649        0.0108423        0.00725405   92.6814  1.03784   0.00626757             15
        7442   0.18647         0.0107553        0.00769811   92.69    1.0383    0.00613502             15
        7444   0.188338        0.0114145        0.00690462   92.7044  1.03882   0.0062768              15
        7446   0.190312        0.0106508        0.00695659   92.7066  1.0384    0.00639869             15
        7448   0.189063        0.01072          0.00670665   92.7019  1.03712   0.0064538              15
        7450   0.188244        0.0105124        0.00714993   92.7052  1.03572   0.00650163             15
        7452   0.189131        0.0106815        0.00642701   92.7169  1.03595   0.00653926             15
        7454   0.188118        0.0109655        0.00703987   92.7173  1.03567   0.00656039             15
        7456   0.188422        0.0110474        0.00708928   92.6899  1.0365    0.00655276             15
        7458   0.187763        0.0100186        0.00578026   92.6839  1.03602   0.006513               15
        7460   0.183651        0.0103532        0.00608934   92.7049  1.03905   0.00637844             15
        7462   0.185281        0.0110266        0.00778323   92.6983  1.03985   0.0063679              15
        7464   0.18674         0.0106257        0.00602264   92.7021  1.03892   0.00641418             15
        7466   0.188439        0.0110084        0.00531136   92.692   1.03896   0.0064106              15
        7468   0.189952        0.0118725        0.00549439   92.6791  1.03903   0.00641588             15
        7470   0.190967        0.0114533        0.00564204   92.6469  1.03862   0.00625342             15
        7472   0.189809        0.0118473        0.00600884   92.6356  1.03821   0.00605696             15
        7474   0.18758         0.0117342        0.00534392   92.6528  1.03818   0.0061316              15
        7476   0.189957        0.0119906        0.00694765   92.6605  1.03949   0.00628023             15
        7478   0.187649        0.0118527        0.0066106    92.656   1.04128   0.00635836             15
        7480   0.185061        0.0126697        0.00887564   92.6812  1.04331   0.00643835             15
        7482   0.184934        0.0110091        0.00689593   92.7206  1.04512   0.0065496              15
        7484   0.180722        0.0100158        0.00486567   92.6933  1.0468    0.00661323             15
        7486   0.176105        0.0106134        0.0076499    92.564   1.04456   0.00655922             14
        7488   0.174406        0.00955383       0.00550378   92.5834  1.04374   0.00654091             14
        7490   0.173497        0.00962456       0.00501976   92.6005  1.04103   0.00651643             14
        7492   0.17436         0.0101119        0.0067977    92.6082  1.0409    0.00650308             14
        7494   0.173969        0.0113648        0.00982392   92.6326  1.04048   0.00647733             14
        7496   0.173561        0.0110334        0.0100867    92.6458  1.03936   0.00641537             14
        7498   0.172282        0.0112404        0.00890802   92.6458  1.03889   0.00643618             14
        7500   0.170337        0.0105049        0.00722576   92.6294  1.03875   0.00645834             14
        7502   0.168157        0.0115588        0.00846343   92.6109  1.03912   0.00644443             14
        7504   0.169318        0.011623         0.00865095   92.5869  1.04112   0.00637087             14
        7506   0.169489        0.0116389        0.0079067    92.5674  1.04202   0.00626743             14
        7508   0.16923         0.011262         0.00777752   92.5655  1.04135   0.00631001             14
        7510   0.167294        0.0126394        0.01139      92.571   1.04234   0.00640347             14
        7512   0.165718        0.0133386        0.0134253    92.7523  1.03716   0.00662762             13
        7514   0.167596        0.0143187        0.0144838    92.7587  1.03849   0.00668367             13
        7516   0.16993         0.0133122        0.0131139    92.7645  1.03877   0.00671332             13
        7518   0.170455        0.0110193        0.00922985   92.753   1.0382    0.00670891             13
        7520   0.169543        0.00970995       0.00607003   92.7403  1.03863   0.00670546             13
        7522   0.166724        0.0112862        0.00769384   92.7281  1.04151   0.00673732             13
        7524   0.161743        0.0141357        0.00971594   92.5805  1.0755    0.00704543             12
        7526   0.15521         0.0151348        0.0159034    92.5844  1.07496   0.00700163             12
        7528   0.16934         0.0116897        0.00736023   92.5392  1.08447   0.00718298             12
        7530   0.168144        0.0116067        0.00751767   92.5721  1.08651   0.0073104              12
        7532   0.165372        0.0106494        0.00709771   92.5391  1.08558   0.0072949              12
        7534   0.162958        0.00889196       0.00604602   92.5003  1.08392   0.00711687             12
        7536   0.161369        0.00985117       0.00617577   92.497   1.08407   0.00703713             12
        7538   0.160256        0.0105957        0.00676509   92.4999  1.08482   0.00707219             12
        7540   0.159723        0.00916817       0.0062696    92.4949  1.08541   0.00708649             12
        7542   0.158555        0.00832395       0.00604414   92.4958  1.08645   0.00700776             12
        7544   0.15671         0.00935287       0.00541184   92.5041  1.08721   0.0069991              12
        7546   0.155246        0.00974571       0.00566263   92.5005  1.08696   0.00705876             12
        7548   0.153152        0.00906509       0.0051342    92.4961  1.08703   0.00705405             12
        7550   0.150703        0.00832748       0.00536386   92.4966  1.08774   0.00704812             12
        7552   0.148613        0.00863076       0.00536741   92.4873  1.08905   0.00706234             12
        7554   0.146847        0.00837251       0.00492873   92.5     1.09128   0.00710418             12
        7556   0.144619        0.00973354       0.00616795   92.539   1.09387   0.00720898             12
        7558   0.14273         0.0122915        0.00768673   92.5367  1.09446   0.00727644             12
        7560   0.145451        0.0139278        0.00995397   92.5106  1.09314   0.00723027             12
        7562   0.149627        0.0134384        0.00892226   92.5107  1.09265   0.00716564             12
        7564   0.149737        0.0122659        0.00813359   92.5108  1.09311   0.0071446              12
        7566   0.146758        0.0113751        0.00746979   92.5037  1.09333   0.00712363             12
        7568   0.144623        0.0114646        0.00823804   92.5009  1.09328   0.00709886             12
        7570   0.142352        0.013056         0.00914572   92.4912  1.09276   0.00708296             12
        7572   0.140255        0.0122779        0.0103218    92.4775  1.09212   0.00705957             12
        7574   0.139145        0.0115024        0.0092934    92.4829  1.09234   0.00706072             12
        7576   0.139348        0.0103856        0.00833545   92.4924  1.09352   0.0070533              12
        7578   0.14004         0.00948485       0.00890353   92.481   1.09447   0.00703412             12
        7580   0.140601        0.00971486       0.00820588   92.5099  1.09524   0.00707675             12
        7582   0.140161        0.0103508        0.00761899   92.5221  1.09623   0.00713178             12
        7584   0.139572        0.0124391        0.00852136   92.5282  1.09778   0.00718324             12
        7586   0.138919        0.0127691        0.0103189    92.6047  1.10014   0.00740266             12
        7588   0.138379        0.0131685        0.00964424   92.5937  1.10042   0.0076057              12
        7590   0.138267        0.012887         0.0100901    92.5625  1.09875   0.00763495             12
        7592   0.138503        0.0144559        0.011366     92.5599  1.09766   0.0076613              12
        7594   0.136803        0.016052         0.0136069    92.5627  1.09784   0.007673               12
        7596   0.134562        0.0170314        0.013934     92.5566  1.09846   0.00763781             12
        7598   0.133361        0.0167341        0.013189     92.5571  1.09912   0.00762446             12
        7600   0.133919        0.0169468        0.0140372    92.5543  1.09917   0.00761769             12
        7602   0.133429        0.0183546        0.0148337    92.549   1.0989    0.00758434             12
        7604   0.132503        0.0190922        0.0142594    92.5404  1.09905   0.00753031             12
        7606   0.132885        0.0186568        0.014234     92.5314  1.09988   0.00749232             12
        7608   0.133569        0.0175952        0.0142183    92.5248  1.10151   0.0074232              12
        7610   0.134949        0.0169635        0.0139173    92.5225  1.10316   0.00737202             12
        7612   0.136543        0.0163183        0.0136229    92.5149  1.1039    0.00734428             12
        7614   0.138778        0.0163238        0.0143059    92.4943  1.10388   0.00726215             12
        7616   0.140908        0.0165883        0.0151869    92.4825  1.1048    0.00716393             12
        7618   0.141623        0.0169968        0.0136798    92.4939  1.10733   0.00707058             12
        7620   0.141288        0.0176884        0.0136295    92.5089  1.10972   0.00707798             12
        7622   0.140944        0.0177601        0.0139381    92.5002  1.10965   0.00715355             12
        7624   0.14028         0.018934         0.0141216    92.4904  1.10845   0.0071598              12
        7626   0.139215        0.0195698        0.0142572    92.4883  1.10772   0.00710742             12
        7628   0.139785        0.0205686        0.0154106    92.4842  1.10834   0.00696471             12
        7630   0.142181        0.0210686        0.0153805    92.4884  1.10963   0.00686989             12
        7632   0.144194        0.0201791        0.015403     92.5007  1.10966   0.00694917             12
        7634   0.14566         0.0189941        0.0147775    92.508   1.1093    0.00701203             12
        7636   0.146366        0.0190911        0.0150134    92.5112  1.10928   0.00701602             12
        7638   0.146259        0.0200025        0.0149369    92.5068  1.10887   0.00702494             12
        7640   0.146676        0.019884         0.0152979    92.5002  1.10863   0.00703021             12
        7642   0.147979        0.020379         0.0157634    92.501   1.10929   0.00701509             12
        7644   0.14909         0.0209758        0.0161581    92.5036  1.10988   0.00701005             12
        7646   0.151014        0.0220712        0.0174782    92.5036  1.11001   0.00700475             12
        7648   0.153766        0.0225958        0.0168095    92.5013  1.10993   0.00699108             12
