# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5218   0.64964          0.0324077        0.0445723     0.758964     1.86431  0.0105672              15
        5220   0.652326         0.0336736        0.045977      0.764429     1.86437  0.0105789              15
        5222   0.6526           0.0346163        0.0445579     0.760503     1.86437  0.0105864              15
        5224   0.653623         0.034226         0.041399      0.761155     1.8644   0.0105972              15
        5226   0.654139         0.0367894        0.0476808     0.758953     1.86434  0.0106015              15
        5228   0.65454          0.0377985        0.0452195     0.756627     1.8643   0.010609               15
        5230   0.655749         0.0342919        0.0427666     0.749974     1.86428  0.0106118              15
        5232   0.655141         0.0352544        0.0416799     0.743208     1.86431  0.0106093              15
        5234   0.655307         0.0353758        0.0414159     0.732482     1.86429  0.0105971              15
        5236   0.655344         0.0364013        0.0435181     0.729685     1.86423  0.0105999              15
        5238   0.656895         0.0360917        0.043266      0.725722     1.86419  0.0105996              15
        5240   0.654716         0.0376329        0.040516      0.721601     1.86407  0.0106034              15
        5242   0.652866         0.0358597        0.0388721     0.712654     1.86395  0.0105994              15
        5244   0.651095         0.0361787        0.0402949     0.697463     1.86387  0.0105787              15
        5246   0.652105         0.0352137        0.0396052     0.692324     1.86388  0.0105834              15
        5248   0.649864         0.034906         0.0390233     0.676683     1.86375  0.0105796              15
        5250   0.646719         0.0348069        0.0363015     0.665043     1.8636   0.0105845              15
        5252   0.645256         0.0355338        0.0350086     0.650884     1.86352  0.0105783              15
        5254   0.643827         0.0358629        0.035923      0.639677     1.86342  0.0105681              15
        5256   0.642406         0.0398692        0.0356739     0.623678     1.86321  0.0105531              15
        5258   0.639237         0.0426926        0.037215      0.615292     1.86319  0.010548               15
        5260   0.637441         0.0426195        0.0376622     0.599648     1.86323  0.010537               15
        5262   0.634144         0.0434946        0.0369885     0.578536     1.86288  0.0105173              15
        5264   0.632664         0.044059         0.0354168     0.563377     1.86282  0.0105032              15
        5266   0.62882          0.045743         0.036443      0.552263     1.86262  0.0105192              15
        5268   0.626652         0.0435063        0.03332       0.536513     1.86265  0.0104977              15
        5270   0.622956         0.0457866        0.0334725     0.519432     1.86242  0.0104831              15
        5272   0.622701         0.0454255        0.031172      0.502997     1.86241  0.0104689              15
        5274   0.620643         0.04543          0.0306817     0.492791     1.86242  0.0104606              15
        5276   0.619026         0.0442724        0.0279332     0.4818       1.8623   0.0104515              15
        5278   0.616971         0.0452588        0.0274222     0.463148     1.86225  0.0104284              15
        5280   0.612911         0.044499         0.0262598     0.442961     1.8622   0.010405               15
        5282   0.612091         0.0449983        0.0253769     0.432589     1.86221  0.0103901              15
        5284   0.609643         0.046851         0.0253953     0.417558     1.86196  0.0103815              15
        5286   0.609649         0.0455227        0.0253528     0.401647     1.86203  0.0103576              15
        5288   0.607074         0.0451833        0.0244879     0.39136      1.86201  0.0103414              15
        5290   0.603321         0.0445404        0.0273386     0.37497      1.86183  0.0103307              15
        5292   0.603295         0.044323         0.0245797     0.365563     1.86205  0.0103185              15
        5294   0.602483         0.0459211        0.0250571     0.352387     1.86214  0.0103038              15
        5296   0.602083         0.0461002        0.0254985     0.341881     1.86222  0.010299               15
        5298   0.601036         0.0448878        0.0259872     0.332165     1.86215  0.0102867              15
        5300   0.597322         0.0466143        0.0269188     0.316673     1.86206  0.0102717              15
        5302   0.59872          0.0459526        0.0265196     0.306558     1.86207  0.0102543              15
        5304   0.597052         0.0460339        0.0266838     0.30775      1.86232  0.0102445              15
        5306   0.596858         0.0458141        0.0260722     0.313873     1.86264  0.0102405              15
        5308   0.598678         0.0451626        0.0253436     0.297061     1.86259  0.0102301              15
        5310   0.597094         0.0458352        0.025435      0.272943     1.86216  0.0102222              15
        5312   0.594468         0.0460868        0.0274716     0.255543     1.86183  0.0102139              15
        5314   0.595012         0.0466798        0.0290107     0.246198     1.86194  0.0102047              15
        5316   0.592999         0.046575         0.026977      0.238299     1.86189  0.0101963              15
        5318   0.592453         0.0472211        0.0265727     0.227981     1.8619   0.0101837              15
        5320   0.592562         0.0464448        0.0268675     0.224688     1.86198  0.0101851              15
        5322   0.591737         0.047028         0.0285121     0.215772     1.86191  0.0101867              15
        5324   0.592003         0.0457106        0.0282765     0.209766     1.86195  0.0101659              15
        5326   0.593235         0.0459108        0.0290281     0.193447     1.86204  0.0101566              15
        5328   0.593875         0.0450394        0.0283874     0.189403     1.86203  0.0101543              15
        5330   0.592091         0.0476281        0.0288151     0.17835      1.86184  0.0101435              15
        5332   0.594679         0.0473844        0.0278956     0.167623     1.86202  0.0101315              15
        5334   0.597206         0.0467406        0.0280471     0.157015     1.86203  0.0101164              15
        5336   0.597615         0.0476713        0.0314235     0.149998     1.86188  0.0101093              15
        5338   0.599049         0.047761         0.0305169     0.143902     1.86184  0.0101158              15
        5340   0.5999           0.0497256        0.0324554     0.138123     1.86183  0.0101276              15
        5342   0.597304         0.0483426        0.0279931     0.131994     1.86191  0.0101237              15
        5344   0.597203         0.0497383        0.0276443     0.125939     1.86188  0.0101203              15
        5346   0.598847         0.0476742        0.0262458     0.12091      1.86191  0.0101194              15
        5348   0.601114         0.047787         0.0277377     0.115396     1.86193  0.0101183              15
        5350   0.602569         0.0486497        0.0279069     0.106985     1.86199  0.0101156              15
        5352   0.602803         0.0476919        0.027385      0.103777     1.86187  0.0101149              15
        5354   0.605022         0.0486145        0.0281741     0.0982187    1.86191  0.0101051              15
        5356   0.606379         0.0493372        0.0280199     0.0903598    1.86191  0.0100938              15
        5358   0.607781         0.0484128        0.0259847     0.0851704    1.86201  0.010108               15
        5360   0.608344         0.0499531        0.0277254     0.0775621    1.86185  0.0100896              15
        5362   0.610133         0.0481841        0.0269307     0.0769674    1.86192  0.0100645              15
        5364   0.611504         0.0475819        0.0263319     0.0703356    1.86187  0.0100189              15
        5366   0.612035         0.0495766        0.026178      0.0551192    1.86157  0.00991871             15
        5368   0.616034         0.051889         0.0281761     0.0322032    1.86138  0.00972463             15
        5370   0.616072         0.0513261        0.0279025     0.0231575    1.86126  0.00964836             15
        5372   0.618112         0.0491952        0.0278392     0.0182822    1.86144  0.00965828             15
        5374   0.618448         0.0481406        0.0288541     0.0144776    1.86202  0.0097614              15
        5376   0.616648         0.0510293        0.0304611     0.0152521    1.86233  0.00991423             15
        5378   0.615798         0.0512341        0.0302255     0.0216764    1.8625   0.0100361              15
        5380   0.616053         0.0505715        0.0276586     0.0241928    1.86255  0.0100522              15
        5382   0.617787         0.0491395        0.0266921     0.0320876    1.86223  0.0100779              15
        5384   0.616329         0.0505429        0.0282319     0.0320192    1.86182  0.0100966              15
        5386   0.616336         0.0493018        0.0275626     0.0281273    1.86181  0.0100997              15
        5388   0.615751         0.0492977        0.0284647     0.0485884    1.86124  0.0100781              15
        5390   0.612878         0.0522521        0.0313076     0.0795205    1.86035  0.0100185              15
        5392   0.610748         0.0521958        0.0315089     0.09724      1.86027  0.00996723             15
        5394   0.611917         0.0512406        0.0277413     0.0907084    1.8605   0.00996692             15
        5396   0.610235         0.0515847        0.0286333     0.0513301    1.86089  0.00998975             15
        5398   0.610009         0.0515925        0.0305855     0.0214752    1.86128  0.0100347              15
        5400   0.608572         0.0500849        0.028153      0.0128989    1.86172  0.0100584              15
        5402   0.607004         0.0507394        0.028734      0.0138191    1.86194  0.0100742              15
        5404   0.60675          0.0512777        0.0287375     0.0124738    1.86223  0.0100677              15
        5406   0.602082         0.0505893        0.0285552     0.00785559   1.86209  0.0100613              15
        5408   0.598997         0.0513594        0.0306956     0.00157266   1.86174  0.0100592              15
        5410   0.597082         0.0513847        0.0327828    -0.000474106  1.86146  0.0100561              15
        5412   0.593743         0.0527453        0.0327096    -0.00169084   1.86118  0.0100424              15
        5414   0.59072          0.0528681        0.0351918    -0.00822083   1.86113  0.0100309              15
        5416   0.586534         0.0520163        0.0320637    -0.0121773    1.86128  0.0100328              15
        5418   0.585244         0.0521687        0.0329698    -0.0134105    1.86112  0.0100289              15
        5420   0.58406          0.0519146        0.0333212    -0.0129417    1.86103  0.0100251              15
        5422   0.581393         0.0523948        0.0356942    -0.0142106    1.86094  0.0100324              15
        5424   0.577919         0.0519627        0.031356     -0.0140577    1.8612   0.0100143              15
        5426   0.575354         0.0525071        0.0329618    -0.0153394    1.86122  0.00999654             15
        5428   0.570984         0.0540875        0.0351618    -0.0196811    1.86082  0.00999136             15
        5430   0.567567         0.0534237        0.0342391    -0.0266296    1.86094  0.00999557             15
        5432   0.56457          0.0530955        0.0361623    -0.0324119    1.86122  0.00997942             15
        5434   0.559117         0.0510638        0.0358884    -0.0339417    1.86104  0.00997406             15
        5436   0.55607          0.0517316        0.0368719    -0.0280591    1.86103  0.00997068             15
        5438   0.553579         0.0518155        0.0369294    -0.0321307    1.86113  0.0099649              15
        5440   0.550504         0.0490654        0.0358262    -0.0332216    1.8614   0.00996067             15
        5442   0.548822         0.0485688        0.0338029    -0.0317427    1.86124  0.00996778             15
        5444   0.543351         0.0515026        0.0349012    -0.0342845    1.8608   0.0099097              15
        5446   0.539511         0.0512772        0.0370149    -0.0423779    1.86008  0.00984297             15
        5448   0.53832          0.0518284        0.03687      -0.0367729    1.8599   0.00980289             15
        5450   0.536689         0.0518313        0.0355125    -0.0220943    1.86081  0.0097317              15
        5452   0.531099         0.051121         0.0355495    -0.0192274    1.86059  0.00977028             15
        5454   0.527688         0.0512711        0.0363285    -0.0150443    1.86105  0.00978963             15
        5456   0.522897         0.0525701        0.0369698    -0.0181692    1.86108  0.00979632             15
        5458   0.521239         0.0522587        0.0375442    -0.0142061    1.86113  0.00978925             15
        5460   0.517543         0.0519554        0.03749      -0.0120608    1.86098  0.0097824              15
        5462   0.51439          0.0521242        0.0363455    -0.0154454    1.86118  0.00976385             15
        5464   0.51362          0.0509687        0.0349675    -0.016464     1.86096  0.00977065             15
        5466   0.511578         0.0487686        0.0338022    -0.0125555    1.86114  0.00975968             15
        5468   0.506955         0.0505828        0.0343621     0.0152116    1.85612  0.010089               15
        5470   0.504964         0.0513016        0.0352344     0.0142265    1.85596  0.0100762              15
        5472   0.502914         0.0505358        0.0348938     0.012271     1.85607  0.0100616              15
        5474   0.499917         0.0507235        0.0358493     0.0126678    1.85601  0.0100477              15
        5476   0.497476         0.0498699        0.0349658     0.014149     1.85604  0.0100295              15
        5478   0.49347          0.0490535        0.0354965     0.00853372   1.85577  0.0100465              15
        5480   0.492669         0.0486585        0.0350202     0.0125097    1.85582  0.0100404              15
        5482   0.492678         0.0477505        0.0333893     0.0214067    1.85618  0.00999416             15
        5484   0.490958         0.0466623        0.0314619     0.0250509    1.85625  0.00995353             15
        5486   0.491709         0.0468233        0.0339107     0.0253455    1.85647  0.00992046             15
        5488   0.492713         0.0464837        0.0322189    -0.000744792  1.8579   0.00983159             15
        5490   0.492949         0.0466763        0.0333238    -0.0203951    1.85909  0.0097617              15
        5492   0.491436         0.0462882        0.0321228    -0.0252066    1.85934  0.00977167             15
        5494   0.493026         0.0457708        0.0328794    -0.0142199    1.85914  0.00982136             15
        5496   0.496533         0.0435588        0.0304919     0.00324097   1.85849  0.00987773             15
        5498   0.495433         0.0432728        0.0295949     0.0149832    1.85747  0.00992757             15
        5500   0.495694         0.0427525        0.0283501     0.0112128    1.85709  0.00991591             15
        5502   0.495444         0.0436966        0.0292019    -0.0192943    1.85655  0.00982688             15
        5504   0.497584         0.0432597        0.0313354    -0.0251591    1.8554   0.00967045             15
        5506   0.499139         0.0427275        0.0317267    -0.00134759   1.85478  0.00958596             15
        5508   0.502191         0.0429438        0.030303      0.0224068    1.85505  0.00961145             15
        5510   0.505432         0.0399104        0.027223      0.0453034    1.856    0.00973263             15
        5512   0.507567         0.0375243        0.0244191     0.068218     1.85742  0.00987377             15
        5514   0.513434         0.0341357        0.0189354     0.085139     1.85975  0.00994154             15
        5516   0.523173         0.0278598        0.0114025     0.106554     1.86442  0.00991526             15
        5518   0.531721         0.0260928        0.00789362    0.136445     1.86824  0.00989465             15
        5520   0.535144         0.024885         0.00721163    0.149342     1.8693   0.00988608             15
        5522   0.535579         0.0263751        0.00841058    0.141914     1.86843  0.00989325             15
        5524   0.532582         0.0306098        0.0121011     0.115757     1.86476  0.00992973             15
        5526   0.529761         0.0314961        0.0153331     0.0953218    1.86066  0.00996057             15
        5528   0.531965         0.0302654        0.0148623     0.0894554    1.85965  0.00996454             15
        5530   0.536764         0.0288661        0.014414      0.0952728    1.85962  0.00996393             15
        5532   0.542017         0.0297483        0.0132148     0.092963     1.85962  0.0099624              15
        5534   0.54228          0.0301884        0.0129613     0.106531     1.85943  0.00998966             15
        5536   0.544744         0.0298058        0.0121224     0.138109     1.8593   0.01003                15
        5538   0.548904         0.0300148        0.0139439     0.165675     1.859    0.010067               15
        5540   0.554438         0.0292075        0.0135806     0.1994       1.85859  0.0101308              15
        5542   0.557075         0.0296862        0.0131288     0.25506      1.8575   0.0102446              15
        5544   0.55823          0.0272702        0.0129406     0.25485      1.85728  0.0102814              15
        5546   0.562123         0.0260333        0.0107817     0.235381     1.85869  0.0103987              15
        5548   0.563832         0.0257827        0.00961582    0.18944      1.8604   0.0104579              15
        5550   0.567104         0.0262696        0.0087846     0.127111     1.86188  0.0103839              15
        5552   0.571605         0.0262282        0.0100796     0.0691347    1.86295  0.0102921              15
        5554   0.575785         0.0245411        0.00939261    0.0669411    1.86249  0.0102014              15
        5556   0.578011         0.0236812        0.0106715     0.0847742    1.86152  0.0100931              15
        5558   0.58126          0.0230389        0.0097266     0.0871231    1.86105  0.0100404              15
        5560   0.584415         0.0207706        0.00961508    0.0935174    1.8609   0.0100534              15
        5562   0.588074         0.0229543        0.0104546     0.101031     1.86009  0.0101271              15
        5564   0.587997         0.0246052        0.013255      0.110466     1.85918  0.01016                15
        5566   0.589533         0.0259091        0.0135718     0.119159     1.85911  0.010128               15
        5568   0.590679         0.0254144        0.0133136     0.119426     1.85964  0.0100686              15
        5570   0.590526         0.02671          0.0141292     0.113247     1.86061  0.010019               15
        5572   0.593908         0.0270236        0.0157575     0.112436     1.86121  0.0100002              15
        5574   0.596457         0.0281901        0.0161075     0.10832      1.86143  0.00999202             15
        5576   0.594934         0.0298541        0.0155047     0.103247     1.86142  0.00998013             15
        5578   0.595128         0.0287515        0.0162483     0.101604     1.86137  0.00997639             15
        5580   0.596287         0.029384         0.0180128     0.102801     1.86147  0.0099781              15
        5582   0.594519         0.033036         0.0168701     0.100464     1.86152  0.00997497             15
        5584   0.59674          0.0319541        0.0183219     0.0988347    1.86169  0.00996705             15
        5586   0.595721         0.0335321        0.01834       0.100357     1.86159  0.00996612             15
        5588   0.596004         0.0330985        0.0184916     0.0993836    1.8616   0.00996415             15
        5590   0.596091         0.0332868        0.0190679     0.100806     1.86151  0.0099572              15
        5592   0.595135         0.0350627        0.0187283     0.100669     1.86152  0.00995038             15
        5594   0.593775         0.0366551        0.0187988     0.0950594    1.86167  0.00993655             15
        5596   0.594601         0.0354099        0.0184655     0.0897976    1.86181  0.0099156              15
        5598   0.592846         0.0351888        0.0197134     0.0870247    1.86204  0.00989712             15
        5600   0.592339         0.0346422        0.0204041     0.0964388    1.86268  0.00988531             15
        5602   0.591662         0.0333549        0.0217254     0.100977     1.86269  0.00988646             15
        5604   0.590178         0.0372466        0.0209955     0.0967096    1.86221  0.00989501             15
        5606   0.591279         0.0341657        0.0198615     0.106993     1.86146  0.0099226              15
        5608   0.589917         0.0339081        0.022099      0.110746     1.86108  0.00991683             15
        5610   0.585919         0.035991         0.0219513     0.114224     1.86087  0.00990659             15
        5612   0.584947         0.0347719        0.0221714     0.123542     1.8607   0.00989536             15
        5614   0.583358         0.035554         0.0222091     0.128819     1.86041  0.00989542             15
        5616   0.579227         0.0357126        0.0237728     0.12911      1.86024  0.00988622             15
        5618   0.580188         0.034868         0.0229515     0.129858     1.86036  0.00988185             15
        5620   0.576958         0.0347592        0.0228189     0.123662     1.86036  0.00986861             15
        5622   0.575905         0.03461          0.0206437     0.117374     1.86056  0.00985853             15
        5624   0.573182         0.0341943        0.0215653     0.116155     1.86056  0.0098758              15
        5626   0.571507         0.0353773        0.0233619     0.117576     1.86075  0.00988192             15
        5628   0.568038         0.0370627        0.0235272     0.122786     1.86078  0.00987389             15
        5630   0.566739         0.0366574        0.0228684     0.129348     1.8609   0.00986516             15
        5632   0.565851         0.0364117        0.0229085     0.123227     1.861    0.00985979             15
        5634   0.562186         0.0376406        0.0225385     0.125646     1.86077  0.00983572             15
        5636   0.558875         0.0366352        0.0227331     0.122324     1.86061  0.00982845             15
        5638   0.556594         0.0366357        0.0228567     0.122602     1.86058  0.00983156             15
        5640   0.553202         0.037031         0.0220195     0.123873     1.86053  0.00984077             15
        5642   0.55146          0.0370089        0.0215923     0.128714     1.86065  0.00984635             15
        5644   0.548564         0.0360972        0.0210358     0.131887     1.8604   0.00984706             15
        5646   0.545104         0.0369201        0.0205949     0.126415     1.8605   0.00981775             15
        5648   0.544235         0.0368598        0.0206969     0.128882     1.86068  0.00980518             15
        5650   0.542311         0.0360025        0.0208324     0.127128     1.86064  0.00979881             15
        5652   0.53975          0.0344105        0.020543      0.126548     1.86049  0.00979314             15
        5654   0.536846         0.032866         0.0196072     0.126051     1.86041  0.00978777             15
        5656   0.533857         0.0334784        0.0183658     0.13025      1.86056  0.00978142             15
        5658   0.533148         0.032108         0.0196159     0.130476     1.86055  0.00978681             15
        5660   0.531841         0.0332506        0.0193973     0.133739     1.86064  0.00980123             15
        5662   0.531232         0.0317128        0.0191138     0.135047     1.86075  0.00980928             15
        5664   0.530854         0.0300214        0.0179438     0.139487     1.86075  0.00981668             15
        5666   0.527147         0.0295439        0.0175322     0.139933     1.86066  0.0097874              15
        5668   0.52583          0.0304475        0.0158615     0.141605     1.8606   0.00972769             15
        5670   0.52473          0.0291329        0.0165655     0.139148     1.86041  0.00967371             15
        5672   0.523582         0.0297431        0.0161108     0.149603     1.86016  0.00965771             15
        5674   0.524599         0.0289062        0.015188      0.148738     1.86015  0.00963145             15
        5676   0.524107         0.0280479        0.014589      0.151737     1.86022  0.00960971             15
        5678   0.523036         0.0275834        0.0146245     0.156137     1.86015  0.00962851             15
        5680   0.522315         0.0278503        0.0135255     0.162245     1.86021  0.00964455             15
        5682   0.523081         0.0278013        0.0129708     0.165611     1.86035  0.00967329             15
        5684   0.522867         0.0266663        0.0120603     0.169811     1.86028  0.00967953             15
        5686   0.522338         0.0289976        0.0124529     0.172591     1.8602   0.00967193             15
        5688   0.521383         0.028469         0.0128173     0.176775     1.86044  0.00968157             15
        5690   0.52069          0.0303076        0.0123424     0.178911     1.86065  0.00967349             15
        5692   0.521758         0.0278916        0.0114332     0.18921      1.85977  0.0096703              15
        5694   0.521915         0.0271396        0.0117943     0.197374     1.85933  0.00964854             15
        5696   0.520339         0.0274374        0.011013      0.204746     1.85947  0.00963099             15
        5698   0.521322         0.0281349        0.0121735     0.200111     1.85935  0.00962624             15
        5700   0.519527         0.0261562        0.0124192     0.19647      1.85935  0.00962264             15
        5702   0.518588         0.0245267        0.0120597     0.19345      1.85926  0.00963252             15
        5704   0.517392         0.025979         0.0119623     0.195314     1.85932  0.00962641             15
        5706   0.51662          0.0233486        0.0130965     0.199513     1.85939  0.00962079             15
        5708   0.515394         0.0236753        0.0138923     0.205131     1.85918  0.00963964             15
        5710   0.512888         0.0244983        0.0133329     0.204039     1.85883  0.00964563             15
        5712   0.50964          0.0247797        0.0132987     0.200661     1.85853  0.00963553             15
        5714   0.505636         0.0267003        0.0125098     0.204139     1.85796  0.00962783             15
        5716   0.503194         0.028178         0.0136451     0.206236     1.85798  0.00961339             15
        5718   0.498534         0.0300613        0.0149541     0.200314     1.85757  0.0096174              15
        5720   0.493442         0.0296278        0.0165034     0.191301     1.85714  0.00964134             15
        5722   0.489981         0.0295408        0.0170391     0.191014     1.85717  0.00963906             15
        5724   0.485759         0.0306894        0.0183755     0.180694     1.85693  0.0096395              15
        5726   0.481231         0.0321448        0.0200178     0.175504     1.85682  0.00964038             15
        5728   0.477772         0.0321584        0.0203939     0.178839     1.85691  0.0096342              15
        5730   0.472142         0.0328062        0.0209522     0.173044     1.85684  0.00962501             15
        5732   0.465642         0.0341942        0.0212977     0.161709     1.85648  0.00961952             15
        5734   0.458609         0.0342645        0.0216539     0.160421     1.85621  0.00961855             15
        5736   0.450786         0.0351059        0.0230392     0.15321      1.85583  0.00962613             15
        5738   0.446909         0.0359005        0.0234583     0.148007     1.85587  0.00962946             15
        5740   0.44133          0.0366092        0.0221407     0.141981     1.8558   0.00963032             15
        5742   0.435955         0.035767         0.0214037     0.141796     1.85579  0.00961437             15
        5744   0.428577         0.0354509        0.0221096     0.139475     1.85555  0.00960075             15
        5746   0.422256         0.034572         0.0218952     0.137403     1.85539  0.00960153             15
        5748   0.417783         0.0346453        0.0207371     0.137612     1.85515  0.009584               15
        5750   0.413086         0.0340827        0.0206884     0.132024     1.8549   0.00952971             15
        5752   0.407218         0.0340828        0.0239904     0.129237     1.85443  0.00947613             15
        5754   0.401811         0.033039         0.0229226     0.127137     1.85414  0.00945424             15
        5756   0.39996          0.0320479        0.0226163     0.130006     1.85425  0.00944292             15
        5758   0.396976         0.0309437        0.0211869     0.131546     1.85432  0.00943229             15
        5760   0.393951         0.0301383        0.0200733     0.135747     1.85445  0.00943348             15
        5762   0.387275         0.0288775        0.0214108     0.134787     1.85446  0.00944518             15
        5764   0.386087         0.0282787        0.0195391     0.146937     1.85482  0.00946846             15
        5766   0.383515         0.0275684        0.0193023     0.153697     1.8548   0.00948994             15
        5768   0.381153         0.0278562        0.0184868     0.160956     1.85477  0.00949131             15
        5770   0.380353         0.0263674        0.0174346     0.170352     1.85497  0.00947529             15
        5772   0.380486         0.023764         0.015606      0.175207     1.85523  0.00946811             15
        5774   0.379533         0.0231291        0.0149294     0.184299     1.85513  0.00944978             15
        5776   0.381194         0.0230534        0.0152474     0.193423     1.85525  0.00944291             15
        5778   0.38125          0.0218688        0.0127427     0.193179     1.85536  0.00942722             15
        5780   0.381213         0.0205149        0.0122271     0.199403     1.85537  0.00943148             15
        5782   0.382069         0.0201525        0.0119325     0.207155     1.85539  0.00943368             15
        5784   0.382095         0.0192964        0.0117481     0.209319     1.8554   0.00944534             15
        5786   0.383276         0.0178478        0.0127018     0.214674     1.85546  0.00945297             15
        5788   0.387713         0.0167322        0.0110719     0.220126     1.8558   0.00944511             15
        5790   0.388275         0.018063         0.0110373     0.221025     1.85542  0.0094464              15
        5792   0.392297         0.0170726        0.010293      0.228689     1.85541  0.00942864             15
        5794   0.396322         0.0167216        0.00936745    0.23346      1.85579  0.00941786             15
        5796   0.397815         0.0174335        0.00994012    0.225276     1.85613  0.00939844             15
        5798   0.400959         0.017637         0.00927165    0.21625      1.85674  0.00939104             15
        5800   0.403066         0.0180059        0.00891809    0.225898     1.85709  0.00939794             15
        5802   0.404923         0.0178902        0.00834785    0.227195     1.85712  0.00942415             15
        5804   0.407914         0.0179361        0.00721743    0.228491     1.85749  0.00944072             15
        5806   0.410616         0.0174372        0.00753634    0.230514     1.85747  0.00947835             15
        5808   0.414066         0.0173516        0.0080746     0.237414     1.85705  0.0095172              15
        5810   0.41913          0.0177319        0.00851421    0.240382     1.85627  0.00954715             15
        5812   0.421748         0.0169364        0.00917274    0.240451     1.85516  0.00949983             15
        5814   0.424139         0.017753         0.00742586    0.255887     1.8545   0.00946551             15
        5816   0.427983         0.0178341        0.00774274    0.270401     1.85405  0.00946399             15
        5818   0.433659         0.0186018        0.00833225    0.272633     1.85392  0.00949048             15
        5820   0.438167         0.0171159        0.00828814    0.279619     1.85391  0.0095202              15
        5822   0.441285         0.0178916        0.0084763     0.29047      1.85411  0.00955598             15
        5824   0.444865         0.0183597        0.0092451     0.297823     1.85475  0.0096209              15
        5826   0.447995         0.0205311        0.0107704     0.293928     1.85578  0.00969322             15
        5828   0.452994         0.0202293        0.0117        0.29182      1.85681  0.00975165             15
        5830   0.458996         0.0212156        0.0113433     0.294546     1.85737  0.00978842             15
        5832   0.463613         0.0214575        0.00892831    0.29249      1.85739  0.00982355             15
        5834   0.467402         0.0205632        0.00841552    0.288455     1.85717  0.00984454             15
        5836   0.473158         0.0202842        0.00849831    0.286012     1.85719  0.00987562             15
        5838   0.480305         0.0199877        0.00856207    0.279131     1.85691  0.00990346             15
        5840   0.484621         0.0214286        0.0079127     0.273422     1.85619  0.00991728             15
        5842   0.489953         0.0196605        0.00762089    0.276324     1.85616  0.00993272             15
        5844   0.49429          0.0189868        0.00647427    0.28567      1.85612  0.0099636              15
        5846   0.495978         0.0186371        0.00598146    0.29173      1.85591  0.00998812             15
        5848   0.49841          0.0209007        0.00460474    0.301565     1.85583  0.0100131              15
        5850   0.503135         0.0210268        0.00381171    0.309087     1.85577  0.0100341              15
        5852   0.506777         0.0221454        0.00461336    0.311867     1.8556   0.0100531              15
        5854   0.51296          0.0220797        0.00487372    0.316053     1.85572  0.0100727              15
        5856   0.517174         0.0204615        0.0049331     0.311923     1.85583  0.0101287              15
        5858   0.519499         0.019289         0.00594971    0.306262     1.85614  0.0102101              15
        5860   0.52422          0.0203707        0.00573334    0.301419     1.85662  0.0102744              15
        5862   0.528785         0.0222706        0.00474048    0.300309     1.85691  0.0102991              15
        5864   0.5338           0.0224509        0.00518321    0.298757     1.8571   0.0103217              15
        5866   0.537002         0.022622         0.00430239    0.29601      1.85736  0.0103807              15
        5868   0.539164         0.0225469        0.003766      0.295396     1.85742  0.0104224              15
        5870   0.543205         0.0232769        0.00538579    0.294538     1.85734  0.0104238              15
        5872   0.547171         0.0238046        0.00560908    0.298449     1.8571   0.0104048              15
        5874   0.549228         0.0231368        0.00576127    0.301057     1.85685  0.0103993              15
        5876   0.550281         0.0247125        0.00537998    0.298138     1.85657  0.0104025              15
        5878   0.554275         0.0249044        0.00425883    0.30462      1.85644  0.0103922              15
        5880   0.557229         0.0239624        0.0041333     0.307303     1.8562   0.0103818              15
        5882   0.559493         0.0255606        0.00615678    0.309065     1.85612  0.0103699              15
        5884   0.56102          0.0292425        0.00779392    0.309132     1.8563   0.0103773              15
        5886   0.56118          0.0329454        0.0103067     0.309673     1.8563   0.0103913              15
        5888   0.565558         0.0310814        0.00929572    0.30814      1.85657  0.0103961              15
        5890   0.56716          0.0321082        0.00850443    0.309047     1.85676  0.0104036              15
        5892   0.567783         0.0326524        0.0103754     0.307559     1.85673  0.0104248              15
        5894   0.568604         0.0317796        0.00870442    0.307197     1.85665  0.0104461              15
        5896   0.571204         0.0277101        0.00889772    0.305901     1.85657  0.0104681              15
        5898   0.572505         0.0293862        0.00948941    0.304947     1.85662  0.0104972              15
        5900   0.573421         0.0273607        0.0102711     0.303452     1.85651  0.0105195              15
        5902   0.574995         0.0267727        0.0102526     0.302833     1.85666  0.0105173              15
        5904   0.574983         0.0286063        0.0109459     0.302935     1.85674  0.0105312              15
        5906   0.574132         0.0301409        0.0116937     0.304269     1.85675  0.0105346              15
        5908   0.575687         0.0291604        0.0107477     0.306232     1.85691  0.010537               15
        5910   0.572218         0.0290002        0.0116112     0.310556     1.85665  0.0105431              15
        5912   0.572401         0.0279835        0.011151      0.315951     1.85665  0.0105527              15
        5914   0.572554         0.0275505        0.0109584     0.315104     1.85667  0.0105582              15
        5916   0.570164         0.0284946        0.0112397     0.313306     1.8566   0.0105709              15
        5918   0.56982          0.0274971        0.0102404     0.313463     1.85676  0.0105712              15
        5920   0.568412         0.0278968        0.00942337    0.313421     1.85696  0.0105837              15
        5922   0.565776         0.0279335        0.00989577    0.308843     1.85677  0.0106017              15
        5924   0.563611         0.0276858        0.00984479    0.308465     1.85697  0.0106062              15
