# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4416   5.04862         0.403851        0.691974     0.19572      1.88496  0.00855493             13
        4418   5.12624         0.418509        0.693215     0.194915     1.8848   0.00856439             13
        4420   5.18728         0.412559        0.678663     0.18945      1.88463  0.00858103             13
        4422   5.24442         0.402744        0.637252     0.191614     1.88448  0.00860897             13
        4424   5.31686         0.420119        0.644309     0.191314     1.88431  0.00865503             13
        4426   5.42247         0.417997        0.655258     0.185149     1.88461  0.00862489             13
        4428   5.53773         0.435049        0.674029     0.184839     1.88431  0.00863438             13
        4430   5.6028          0.426865        0.662412     0.177714     1.88408  0.00866544             13
        4432   5.68715         0.428086        0.668827     0.184938     1.88421  0.00867585             13
        4434   5.77082         0.433354        0.659241     0.185228     1.88417  0.00868045             13
        4436   5.88884         0.417851        0.672887     0.183834     1.8839   0.00868417             13
        4438   5.94583         0.413659        0.640749     0.182403     1.88396  0.0087065              13
        4440   6.07432         0.3946          0.660062     0.177172     1.88382  0.00873774             13
        4442   6.20907         0.421127        0.669036     0.180889     1.88385  0.00875123             13
        4444   6.28833         0.411084        0.644092     0.182107     1.88381  0.00876999             13
        4446   6.35355         0.41773         0.621392     0.17882      1.88382  0.00879117             13
        4448   6.49426         0.412089        0.631247     0.175112     1.88371  0.00880858             13
        4450   6.60855         0.403404        0.606568     0.171373     1.88374  0.00881671             13
        4452   6.70556         0.411226        0.59272      0.16882      1.88376  0.00883944             13
        4454   6.78724         0.407611        0.561904     0.169261     1.88382  0.00886037             13
        4456   6.83413         0.398079        0.530133     0.17041      1.8839   0.00889164             13
        4458   6.92116         0.390121        0.548367     0.167436     1.88392  0.00886971             13
        4460   6.95361         0.428564        0.48329      0.168285     1.8841   0.00889189             13
        4462   7.05184         0.427435        0.498486     0.172431     1.8844   0.00889114             13
        4464   7.10782         0.407275        0.491531     0.172204     1.88446  0.00889852             13
        4466   7.11768         0.431339        0.473721     0.176958     1.88466  0.00889729             13
        4468   7.20384         0.420197        0.512415     0.176835     1.88483  0.00889541             13
        4470   7.27852         0.425947        0.481786     0.178257     1.885    0.00891909             13
        4472   7.41568         0.464336        0.501662     0.179093     1.88527  0.00891531             13
        4474   7.43593         0.449829        0.46551      0.182755     1.88525  0.00894071             13
        4476   7.54246         0.458249        0.475063     0.18718      1.8854   0.00896694             13
        4478   7.6015          0.446024        0.448969     0.18742      1.88525  0.00896201             13
        4480   7.68656         0.452233        0.466305     0.18881      1.88511  0.00897687             13
        4482   7.74069         0.44161         0.456501     0.194264     1.88525  0.00897833             13
        4484   7.82105         0.453845        0.438043     0.191167     1.8855   0.00897664             13
        4486   7.94413         0.424575        0.440016     0.193738     1.88506  0.00902881             13
        4488   8.01719         0.428167        0.424334     0.18901      1.8851   0.00902255             13
        4490   8.10725         0.432408        0.411937     0.187201     1.88508  0.00903256             13
        4492   8.13477         0.402933        0.384431     0.184593     1.8851   0.00906662             13
        4494   8.25269         0.414463        0.372735     0.186881     1.88507  0.00909024             13
        4496   8.34013         0.411028        0.342006     0.179859     1.88513  0.00910392             13
        4498   8.38143         0.404149        0.336746     0.179166     1.88518  0.00910577             13
        4500   8.40623         0.39378         0.368576     0.17395      1.88519  0.00910874             13
        4502   8.43275         0.407576        0.346368     0.177522     1.88547  0.00912595             13
        4504   8.48312         0.407741        0.356336     0.182269     1.88558  0.00911496             13
        4506   8.56222         0.410446        0.343831     0.181224     1.88567  0.00913319             13
        4508   8.63365         0.41244         0.325989     0.191049     1.88609  0.00915494             13
        4510   8.67151         0.420026        0.324642     0.175969     1.88722  0.00920756             13
        4512   8.73866         0.394038        0.301143     0.172375     1.88653  0.00917466             13
        4514   8.77015         0.385225        0.282715     0.175787     1.88604  0.00916872             13
        4516   8.86529         0.409574        0.268943     0.173305     1.88613  0.00918082             13
        4518   8.90125         0.388073        0.249427     0.17514      1.88609  0.00919477             13
        4520   8.98664         0.344632        0.238449     0.174171     1.8862   0.00920416             13
        4522   9.02709         0.326034        0.217637     0.178703     1.88608  0.00924434             13
        4524   9.04426         0.31434         0.197782     0.172301     1.88611  0.00924707             13
        4526   9.1393          0.295166        0.212156     0.171803     1.88594  0.00927283             13
        4528   9.18962         0.293756        0.171592     0.174199     1.88617  0.00930355             13
        4530   9.26383         0.26838         0.185261     0.165567     1.88613  0.00933262             13
        4532   9.31176         0.31663         0.181784     0.157884     1.88637  0.00935065             13
        4534   9.39831         0.288838        0.174096     0.154569     1.88639  0.00938262             13
        4536   9.46507         0.292595        0.156169     0.153968     1.88632  0.00940579             13
        4538   9.51133         0.271213        0.146254     0.166204     1.88588  0.00939889             13
        4540   9.58545         0.254214        0.150946     0.161379     1.88573  0.00940202             13
        4542   9.67355         0.27958         0.13369      0.156824     1.88575  0.00941735             13
        4544   9.71247         0.278575        0.137533     0.16265      1.88542  0.00945365             13
        4546   9.80835         0.264074        0.128613     0.157996     1.88531  0.0094674              13
        4548   9.81207         0.302212        0.114663     0.155147     1.88519  0.0094794              13
        4550   9.86639         0.31899         0.133641     0.14748      1.88524  0.00948869             13
        4552   9.90273         0.311268        0.166496     0.144281     1.88533  0.00951127             13
        4554   9.9302          0.322195        0.138716     0.141231     1.8853   0.00952501             13
        4556   9.96182         0.363371        0.155841     0.141661     1.88515  0.00954059             13
        4558  10               0.415434        0.196715     0.139818     1.88526  0.00956259             13
        4560   9.95122         0.388887        0.169109     0.135088     1.88526  0.00955814             13
        4562   9.8721          0.430631        0.187477     0.129306     1.88537  0.00954021             13
        4564   9.88368         0.460403        0.197338     0.129168     1.88545  0.00954578             13
        4566   9.81415         0.484821        0.190631     0.129308     1.88555  0.0095382              13
        4568   9.75827         0.519182        0.209245     0.131578     1.88565  0.00953646             13
        4570   9.75053         0.518476        0.227759     0.130127     1.88576  0.00952289             13
        4572   9.68755         0.519774        0.216504     0.127327     1.88593  0.00949582             13
        4574   9.63555         0.478           0.214762     0.13285      1.88602  0.00948897             13
        4576   9.48951         0.504497        0.21707      0.14402      1.88622  0.00948651             13
        4578   9.42877         0.458653        0.195515     0.14312      1.88604  0.00946204             13
        4580   9.3879          0.42411         0.180332     0.141797     1.88603  0.00945172             13
        4582   9.34523         0.386519        0.181474     0.145834     1.88619  0.00941622             13
        4584   9.27098         0.427236        0.182607     0.150006     1.88632  0.00940938             13
        4586   9.24856         0.40824         0.181547     0.1544       1.88633  0.00940181             13
        4588   9.22161         0.345992        0.181957     0.143208     1.88638  0.009367               13
        4590   9.20063         0.349449        0.194431     0.147368     1.88649  0.00934552             13
        4592   9.16696         0.339068        0.178477     0.158135     1.88648  0.00935823             13
        4594   9.10545         0.358004        0.170791     0.160009     1.88653  0.00935355             13
        4596   9.09467         0.309699        0.133829     0.162759     1.8865   0.00933036             13
        4598   9.06849         0.28562         0.121875     0.166763     1.8865   0.0093163              13
        4600   9.0727          0.267557        0.127055     0.171377     1.88642  0.00929401             13
        4602   9.08365         0.309747        0.133386     0.176832     1.88654  0.00928102             13
        4604   9.01051         0.287659        0.158273     0.176662     1.88651  0.00926145             13
        4606   8.94046         0.248601        0.1566       0.179545     1.88653  0.00924192             13
        4608   8.9525          0.296752        0.159934     0.183333     1.88659  0.00924983             13
        4610   8.95811         0.297139        0.144617     0.187354     1.88641  0.00924165             13
        4612   8.90347         0.272775        0.135611     0.185098     1.88641  0.00923183             13
        4614   8.90752         0.263841        0.133518     0.190045     1.88618  0.00923548             13
        4616   8.92495         0.256324        0.127855     0.19147      1.88626  0.00923007             13
        4618   8.82194         0.274733        0.112247     0.19125      1.88632  0.00922057             13
        4620   8.7577          0.272423        0.102164     0.192578     1.88619  0.00921393             13
        4622   8.81214         0.293703        0.125745     0.192968     1.88602  0.0092124              13
        4624   8.81479         0.270469        0.126582     0.194832     1.88591  0.00921515             13
        4626   8.7516          0.302776        0.113807     0.195127     1.88594  0.00922486             13
        4628   8.78932         0.290787        0.114203     0.196237     1.88587  0.00924156             13
        4630   8.78824         0.280166        0.137982     0.198611     1.88572  0.00922615             13
        4632   8.75629         0.275364        0.101655     0.196731     1.88555  0.00923628             13
        4634   8.69651         0.293566        0.118085     0.197876     1.88545  0.00924108             13
        4636   8.71196         0.286959        0.129041     0.198922     1.88543  0.00923756             13
        4638   8.65114         0.273473        0.142428     0.201993     1.88527  0.00924471             13
        4640   8.60543         0.297044        0.144463     0.205616     1.88537  0.00922416             13
        4642   8.54014         0.291548        0.138399     0.205433     1.8853   0.0092116              13
        4644   8.43318         0.273182        0.132487     0.206418     1.88528  0.00920285             13
        4646   8.35843         0.247839        0.1245       0.212867     1.88526  0.00919236             13
        4648   8.29539         0.243201        0.130368     0.212808     1.88547  0.00918688             13
        4650   8.2387          0.219378        0.115894     0.215783     1.88551  0.00916348             13
        4652   8.18065         0.212069        0.100684     0.216584     1.88561  0.00915299             13
        4654   8.08204         0.191475        0.0997479    0.221813     1.88577  0.00910655             13
        4656   7.99019         0.177449        0.0653109    0.232333     1.88591  0.00908337             13
        4658   7.91857         0.176939        0.0644671    0.231907     1.88603  0.00904598             13
        4660   7.82465         0.156445        0.0523917    0.232836     1.88615  0.00902811             13
        4662   7.68532         0.176537        0.026608     0.233658     1.88641  0.00900818             13
        4664   7.61765         0.152091        0.0269627    0.237576     1.88643  0.00897843             13
        4666   7.56534         0.148209        0.0159722    0.2401       1.88662  0.00894821             13
        4668   7.46894         0.158515        0.0236591    0.243162     1.88673  0.00890245             13
        4670   7.38896         0.162742        0.0350857    0.246858     1.88685  0.008873               13
        4672   7.314           0.166398        0.0364529    0.255598     1.8869   0.00886633             13
        4674   7.2883          0.161484        0.0465488    0.258047     1.88704  0.0088372              13
        4676   7.21542         0.157737        0.0376422    0.265617     1.8872   0.00882258             13
        4678   7.14823         0.146807        0.0144992    0.265659     1.88742  0.00880155             13
        4680   7.09004         0.156079        0.0313162    0.275748     1.8874   0.00878355             13
        4682   7.023           0.164418        0.0457384    0.28366      1.88746  0.00878463             13
        4684   6.98982         0.156491        0.045413     0.289503     1.8875   0.00876983             13
        4686   6.93827         0.17568         0.0418407    0.301767     1.8877   0.00875669             13
        4688   6.88628         0.195477        0.0476537    0.303315     1.8877   0.00873752             13
        4690   6.90321         0.1992          0.0790468    0.306348     1.88782  0.00872889             13
        4692   6.88592         0.224073        0.0992255    0.308387     1.88779  0.00871076             13
        4694   6.86097         0.225301        0.111083     0.311243     1.88769  0.0087153              13
        4696   6.87146         0.244397        0.0954468    0.314238     1.88778  0.00869777             13
        4698   6.83763         0.247612        0.100982     0.317937     1.88783  0.00868114             13
        4700   6.86283         0.259463        0.133392     0.337737     1.88783  0.00868687             13
        4702   6.86704         0.285639        0.147739     0.338703     1.88793  0.0086901              13
        4704   6.87998         0.276032        0.163348     0.325747     1.88777  0.00867708             13
        4706   6.87126         0.279908        0.165961     0.337716     1.88787  0.00867398             13
        4708   6.89835         0.283448        0.168239     0.346772     1.88776  0.00868763             13
        4710   6.91365         0.30256         0.183486     0.342327     1.88793  0.00866388             13
        4712   6.92675         0.304722        0.186828     0.349878     1.88775  0.00866447             13
        4714   6.94576         0.31201         0.179258     0.348852     1.88791  0.00866687             13
        4716   6.97289         0.296236        0.165588     0.34434      1.88785  0.00860718             13
        4718   7.04071         0.325691        0.206937     0.356223     1.88783  0.00860683             13
        4720   7.08323         0.344062        0.201109     0.367971     1.88778  0.00872921             13
        4722   7.09715         0.328977        0.182459     0.361401     1.88764  0.00869956             13
        4724   7.10946         0.360701        0.160336     0.360074     1.88746  0.00866963             13
        4726   7.1724          0.357126        0.167172     0.358881     1.88743  0.00869949             13
        4728   7.18516         0.365649        0.14456      0.364061     1.88732  0.00879714             13
        4730   7.19823         0.364776        0.148374     0.361636     1.88711  0.00878233             13
        4732   7.25396         0.357339        0.149948     0.360629     1.88706  0.00877064             13
        4734   7.27002         0.351607        0.124562     0.358689     1.88698  0.00877928             13
        4736   7.30562         0.373698        0.11799      0.357985     1.88692  0.00880678             13
        4738   7.29889         0.370804        0.110479     0.359792     1.88687  0.00883284             13
        4740   7.29805         0.412797        0.0985554    0.358906     1.8868   0.00886035             13
        4742   7.30492         0.396052        0.112415     0.362134     1.88668  0.00886456             13
        4744   7.30617         0.367464        0.10565      0.365157     1.88651  0.00885974             13
        4746   7.32975         0.361801        0.111941     0.36701      1.8866   0.00886572             13
        4748   7.27896         0.374113        0.105184     0.370129     1.8866   0.00887185             13
        4750   7.26831         0.362376        0.110204     0.366205     1.88676  0.00885268             13
        4752   7.17541         0.364938        0.116519     0.366868     1.88673  0.0088488              13
        4754   7.1045          0.347462        0.103404     0.373772     1.88674  0.00884776             13
        4756   7.10313         0.336657        0.108914     0.371705     1.88682  0.00883742             13
        4758   7.11401         0.348633        0.115464     0.369967     1.887    0.00884423             13
        4760   7.07975         0.325655        0.110337     0.377948     1.88675  0.00882876             13
        4762   7.07238         0.313796        0.105147     0.386501     1.8866   0.00883749             13
        4764   7.0692          0.319564        0.109733     0.38564      1.88661  0.00884172             13
        4766   7.05164         0.315711        0.100805     0.384647     1.88648  0.00883495             13
        4768   7.05534         0.305447        0.0998932    0.385189     1.88637  0.00885284             13
        4770   7.03358         0.316864        0.091243     0.393063     1.8863   0.00886158             13
        4772   7.06899         0.315305        0.0862276    0.392002     1.88632  0.00886741             13
        4774   7.10834         0.300933        0.0980066    0.391227     1.88635  0.00886479             13
        4776   7.13885         0.286928        0.0890768    0.400122     1.88612  0.00889357             13
        4778   7.12782         0.284744        0.0808155    0.404289     1.88595  0.00890131             13
        4780   7.11324         0.278222        0.0906105    0.408066     1.88569  0.00891542             13
        4782   7.12335         0.283892        0.095543     0.420463     1.88515  0.00895944             13
        4784   7.15548         0.265668        0.078689     0.407676     1.88555  0.00892446             13
        4786   7.20236         0.269567        0.0746665    0.374258     1.8866   0.00884073             13
        4788   7.22573         0.261928        0.0689305    0.438459     1.88429  0.00902047             13
        4790   7.28374         0.256013        0.0632551    0.410306     1.88517  0.0089576              13
        4792   7.29514         0.279099        0.0797909    0.407505     1.8851   0.00896771             13
        4794   7.31115         0.281542        0.075832     0.42793      1.88671  0.00884398             13
        4796   7.32349         0.292756        0.0677091    0.406491     1.88505  0.00899525             13
        4798   7.35421         0.307486        0.080092     0.430142     1.88505  0.00904341             13
        4800   7.39034         0.295823        0.0675352    0.431501     1.88487  0.00904326             13
        4802   7.38694         0.324295        0.0894166    0.41262      1.88461  0.00902081             13
        4804   7.42568         0.28411         0.05855      0.409827     1.88457  0.00902286             13
        4806   7.45904         0.277435        0.0604264    0.40624      1.88444  0.00902273             13
        4808   7.4528          0.298564        0.0573228    0.404536     1.88437  0.00900581             13
        4810   7.44117         0.318287        0.0656296    0.40861      1.88426  0.00905386             13
        4812   7.45035         0.331566        0.0691247    0.408436     1.88417  0.00904364             13
        4814   7.46968         0.319776        0.0795811    0.406629     1.88417  0.00903574             13
        4816   7.44003         0.310243        0.0613918    0.40852      1.88408  0.0090437              13
        4818   7.42553         0.316807        0.0643767    0.40735      1.88399  0.00904072             13
        4820   7.38691         0.337234        0.0771106    0.405201     1.88399  0.0090537              13
        4822   7.35237         0.352153        0.07758      0.40005      1.88416  0.00904993             13
        4824   7.32555         0.347184        0.0803993    0.400556     1.88404  0.00903975             13
        4826   7.28379         0.379947        0.11464      0.392753     1.8841   0.00902448             13
        4828   7.22356         0.385725        0.120633     0.389993     1.88417  0.00902197             13
        4830   7.1861          0.38724         0.135807     0.392649     1.88411  0.00901265             13
        4832   7.13184         0.406566        0.15657      0.396742     1.8841   0.00901682             13
        4834   7.03307         0.420811        0.17533      0.396598     1.88429  0.00900287             13
        4836   6.97032         0.42207         0.168595     0.391213     1.88461  0.00897232             13
        4838   6.87754         0.429611        0.164311     0.385996     1.8847   0.00895717             13
        4840   6.82166         0.434466        0.148049     0.379793     1.88491  0.00894181             13
        4842   6.74799         0.4176          0.140308     0.383498     1.88509  0.00890796             13
        4844   6.61658         0.410873        0.141715     0.386511     1.88516  0.00888259             13
        4846   6.56229         0.395063        0.141167     0.385829     1.88543  0.00884306             13
        4848   6.474           0.381586        0.135088     0.384144     1.88547  0.00883077             13
        4850   6.35393         0.377868        0.134369     0.381499     1.88569  0.00881422             13
        4852   6.2707          0.38844         0.139149     0.36523      1.88589  0.00876591             13
        4854   6.18077         0.394681        0.146955     0.348876     1.88608  0.00872942             13
        4856   6.08679         0.396936        0.148468     0.358293     1.88605  0.0087272              13
        4858   5.9964          0.401617        0.153515     0.367074     1.88614  0.00873195             13
        4860   5.92889         0.392357        0.144789     0.370488     1.88643  0.00870742             13
        4862   5.8444          0.379438        0.137739     0.369876     1.88648  0.00869695             13
        4864   5.75997         0.361156        0.144316     0.371803     1.88649  0.00868084             13
        4866   5.72423         0.361896        0.145958     0.368194     1.88661  0.00866896             13
        4868   5.68353         0.355313        0.136718     0.36499      1.88653  0.0086516              13
        4870   5.62546         0.366947        0.135738     0.365427     1.88672  0.00863316             13
        4872   5.58701         0.349984        0.141599     0.372426     1.88659  0.00863041             13
        4874   5.5567          0.342495        0.129219     0.378378     1.88657  0.00862757             13
        4876   5.50647         0.336169        0.130282     0.37604      1.88655  0.00862255             13
        4878   5.47274         0.330442        0.122833     0.377792     1.88642  0.00861802             13
        4880   5.46372         0.318474        0.106481     0.385533     1.88647  0.00863184             13
        4882   5.45173         0.310387        0.0990011    0.389614     1.88621  0.00865349             13
        4884   5.4312          0.324758        0.101472     0.390391     1.88609  0.00866305             13
        4886   5.42948         0.295473        0.0875688    0.397525     1.88566  0.00866789             13
        4888   5.40959         0.301805        0.0903871    0.406877     1.88545  0.00867427             13
        4890   5.44827         0.306349        0.0907427    0.406094     1.88559  0.008697               13
        4892   5.45161         0.305341        0.0909785    0.401656     1.88553  0.00873121             13
        4894   5.46708         0.293463        0.0960157    0.409094     1.88538  0.00874368             13
        4896   5.4894          0.308389        0.091193     0.413459     1.88483  0.00875318             13
        4898   5.4984          0.296653        0.0962232    0.40952      1.88435  0.00875234             13
        4900   5.52798         0.273381        0.0855902    0.410732     1.88425  0.00877245             13
        4902   5.52696         0.30052         0.100681     0.410158     1.8841   0.00879738             13
        4904   5.58338         0.317457        0.108141     0.412517     1.88396  0.00881757             13
        4906   5.60333         0.315044        0.108178     0.415795     1.8839   0.00882706             13
        4908   5.61661         0.305871        0.100031     0.41743      1.88349  0.0088617              13
        4910   5.63145         0.30786         0.103578     0.423994     1.88337  0.00886718             13
        4912   5.62048         0.341199        0.132893     0.423849     1.88324  0.00889845             13
        4914   5.62566         0.36718         0.144304     0.425144     1.88316  0.00890077             13
        4916   5.64266         0.381709        0.163792     0.426551     1.88299  0.00892418             13
        4918   5.67658         0.409358        0.169014     0.428274     1.88274  0.00894204             13
        4920   5.69781         0.426457        0.187562     0.435842     1.88264  0.00894959             13
        4922   5.69719         0.413575        0.177032     0.429849     1.88246  0.00895666             13
        4924   5.69164         0.426412        0.18306      0.42734      1.88242  0.00899568             13
        4926   5.70402         0.435267        0.183325     0.43285      1.88242  0.00900311             13
        4928   5.72167         0.431372        0.192101     0.422429     1.88251  0.00899685             13
        4930   5.7125          0.403208        0.196615     0.411875     1.88254  0.00898572             13
        4932   5.72353         0.430259        0.199113     0.432124     1.88236  0.00904837             13
        4934   5.72527         0.423886        0.211783     0.421596     1.88239  0.0090481              13
        4936   5.70785         0.418264        0.205204     0.428746     1.88226  0.00907415             13
        4938   5.67806         0.4033          0.220934     0.433944     1.88234  0.00907936             13
        4940   5.68496         0.396297        0.23575      0.43384      1.88234  0.00909054             13
        4942   5.69441         0.387768        0.222188     0.436935     1.88223  0.00910022             13
        4944   5.65686         0.367356        0.203757     0.431207     1.8822   0.00909598             13
        4946   5.61851         0.350355        0.211082     0.428732     1.88234  0.00910736             13
        4948   5.59497         0.350391        0.197984     0.432595     1.88237  0.00912118             13
        4950   5.58576         0.348084        0.219969     0.430497     1.88238  0.00911562             13
        4952   5.55562         0.340758        0.217797     0.428277     1.8825   0.0091189              13
        4954   5.52254         0.334615        0.21458      0.426101     1.88277  0.00912996             13
        4956   5.50475         0.323197        0.211514     0.428993     1.88281  0.00912679             13
        4958   5.48046         0.29807         0.195906     0.43283      1.88285  0.00914092             13
        4960   5.41443         0.298049        0.194482     0.426728     1.8831   0.00912435             13
        4962   5.37367         0.297031        0.190121     0.427108     1.88335  0.00911981             13
        4964   5.34686         0.280344        0.194671     0.443773     1.88344  0.00913991             13
        4966   5.27437         0.275427        0.158377     0.415171     1.88368  0.00910322             13
        4968   5.26737         0.267359        0.177112     0.424086     1.88401  0.00913367             13
        4970   5.24189         0.263036        0.151755     0.427592     1.88414  0.00912077             13
        4972   5.22849         0.249068        0.145666     0.422571     1.88392  0.00908421             13
        4974   5.15897         0.241499        0.144106     0.43214      1.88417  0.0091124              13
        4976   5.11343         0.238425        0.160439     0.438333     1.88412  0.0090965              13
        4978   5.07072         0.220966        0.144722     0.440762     1.88402  0.00908497             13
        4980   4.99355         0.20288         0.111171     0.439031     1.88403  0.00908133             13
        4982   4.96891         0.202253        0.097807     0.438105     1.88405  0.00907146             13
        4984   4.9632          0.184147        0.108465     0.444799     1.8841   0.00907268             13
        4986   4.93846         0.171533        0.0954008    0.446148     1.88419  0.00905405             13
        4988   4.90522         0.160895        0.0898137    0.451914     1.88423  0.00907384             13
        4990   4.88598         0.146553        0.071887     0.452431     1.88413  0.00910199             13
        4992   4.87539         0.127669        0.0639934    0.456356     1.88417  0.00909341             13
        4994   4.8706          0.12192         0.0727163    0.45625      1.88412  0.00908997             13
        4996   4.87051         0.137754        0.0825913    0.463322     1.88419  0.009106               13
        4998   4.86898         0.127225        0.0683131    0.461725     1.88403  0.00912222             13
        5000   4.86469         0.108396        0.0484324    0.456293     1.88403  0.00913161             13
        5002   4.87144         0.107887        0.050954     0.457218     1.88394  0.0091249              13
        5004   4.87369         0.122241        0.0651085    0.458599     1.88397  0.00910165             13
        5006   4.87412         0.111978        0.0652771    0.46138      1.88371  0.00910338             13
        5008   4.87145         0.111387        0.0592068    0.463219     1.8838   0.00914751             13
        5010   4.90223         0.111455        0.0526149    0.470333     1.88384  0.00920921             13
        5012   4.91113         0.110994        0.0509283    0.470791     1.88373  0.00925225             13
        5014   4.92766         0.110474        0.0558398    0.471935     1.88365  0.00929837             13
        5016   4.93206         0.102738        0.0469117    0.478648     1.88363  0.00931702             13
        5018   4.98287         0.102493        0.0562602    0.482761     1.88348  0.00931762             13
        5020   4.98153         0.0918266       0.0608342    0.490225     1.88331  0.00935037             13
        5022   4.99517         0.0874154       0.0616154    0.490871     1.88329  0.00937636             13
        5024   5.02085         0.0895071       0.0607191    0.496416     1.88329  0.00941173             13
        5026   5.02208         0.0886922       0.0596338    0.499037     1.88315  0.00942486             13
        5028   5.05584         0.0988242       0.0597644    0.503252     1.88315  0.00946244             13
        5030   5.09205         0.10311         0.0506406    0.500563     1.88298  0.00950077             13
        5032   5.1405          0.100762        0.0473212    0.504467     1.88285  0.00953511             13
        5034   5.20357         0.101336        0.044709     0.512237     1.88271  0.00959122             13
        5036   5.22544         0.108628        0.0614229    0.514439     1.8827   0.00962218             13
        5038   5.24375         0.104956        0.0563775    0.504356     1.88276  0.00964399             13
        5040   5.27624         0.0980408       0.0524287    0.503058     1.88273  0.00966828             13
        5042   5.32828         0.0872924       0.0509703    0.502593     1.88272  0.00969103             13
        5044   5.35012         0.097249        0.0433092    0.502091     1.88266  0.00971337             13
        5046   5.36544         0.0874071       0.0351261    0.506381     1.88239  0.0097646              13
        5048   5.39152         0.0953812       0.0376156    0.510344     1.88231  0.00979939             13
        5050   5.41513         0.0931723       0.0351604    0.508601     1.88243  0.00978342             13
        5052   5.45139         0.0951681       0.0390318    0.510384     1.88241  0.00982266             13
        5054   5.45256         0.0909411       0.0300285    0.51761      1.88235  0.00988181             13
        5056   5.47009         0.0977674       0.029641     0.519499     1.88239  0.0099299              13
        5058   5.50917         0.0951283       0.0317487    0.522621     1.88239  0.00994979             13
        5060   5.55889         0.0971734       0.0445123    0.523206     1.88235  0.00995861             13
        5062   5.55259         0.104154        0.0360227    0.528222     1.8824   0.00999472             13
        5064   5.54623         0.100622        0.0298679    0.528712     1.8823   0.0100199              13
        5066   5.57428         0.0945202       0.0264455    0.532507     1.88221  0.0100625              13
        5068   5.58661         0.0928883       0.0244842    0.534079     1.88219  0.0101076              13
        5070   5.63796         0.0944593       0.0250005    0.537442     1.88199  0.010141               13
        5072   5.67027         0.110768        0.0375442    0.5429       1.88179  0.0101733              13
        5074   5.6625          0.103204        0.0279642    0.548745     1.88163  0.0102017              13
        5076   5.68755         0.0988083       0.0250102    0.548093     1.88158  0.0102174              13
        5078   5.67894         0.0999262       0.0347108    0.54992      1.88158  0.0102367              13
        5080   5.70714         0.112569        0.0385765    0.552853     1.88161  0.010247               13
        5082   5.71843         0.107276        0.0442203    0.558544     1.88142  0.0102905              13
        5084   5.73252         0.110131        0.0621573    0.562881     1.88133  0.0103232              13
        5086   5.77661         0.120051        0.0567757    0.56053      1.88126  0.0103413              13
        5088   5.76323         0.105685        0.0429118    0.568924     1.88119  0.0103718              13
        5090   5.79439         0.109443        0.0582891    0.573577     1.88112  0.0103879              13
        5092   5.78672         0.1025          0.0557942    0.579461     1.8811   0.010407               13
        5094   5.79998         0.126103        0.0642677    0.577876     1.88104  0.010423               13
        5096   5.82513         0.130226        0.0865732    0.582954     1.88104  0.010458               13
        5098   5.82768         0.138678        0.0681128    0.579816     1.88125  0.0105153              13
        5100   5.81122         0.13436         0.0601407    0.58892      1.88123  0.0105318              13
        5102   5.86272         0.145495        0.105909     0.598395     1.88102  0.0105178              13
        5104   5.86204         0.144209        0.0974809    0.602948     1.88081  0.0105312              13
        5106   5.84591         0.126733        0.0740667    0.601682     1.88091  0.0105483              13
        5108   5.88687         0.138925        0.0940276    0.610333     1.88113  0.010602               13
        5110   5.89716         0.14765         0.0801553    0.553139     1.88243  0.0104268              13
        5112   5.89973         0.150867        0.0927579    0.571565     1.88211  0.0104908              13
        5114   5.95418         0.149439        0.119219     0.577111     1.88218  0.0104887              13
        5116   5.93761         0.157051        0.118138     0.58563      1.88207  0.0105138              13
        5118   5.93536         0.158675        0.119469     0.5912       1.88198  0.0105442              13
        5120   5.95546         0.164871        0.125993     0.591266     1.88203  0.0105596              13
        5122   5.91789         0.184488        0.137324     0.595044     1.88209  0.0105758              13
        5124   5.92721         0.171173        0.135519     0.600447     1.88208  0.0105981              13
        5126   5.96917         0.166573        0.129319     0.606989     1.88211  0.0106244              13
        5128   5.97949         0.174863        0.1277       0.597392     1.8822   0.0106219              13
        5130   5.9873          0.172141        0.117148     0.565574     1.88244  0.0105847              13
        5132   6.00733         0.169636        0.126409     0.551994     1.88254  0.0105654              13
        5134   6.00405         0.163961        0.124429     0.571699     1.88229  0.010592               13
        5136   5.97805         0.164677        0.135345     0.608468     1.88201  0.0106415              13
        5138   5.97208         0.169202        0.144378     0.640782     1.88184  0.0106821              13
        5140   5.97539         0.178511        0.171361     0.654946     1.88169  0.0107225              13
        5142   5.97729         0.180324        0.18342      0.666934     1.88164  0.010739               13
        5144   6.01091         0.175118        0.182546     0.672255     1.88151  0.0107458              13
        5146   6.02748         0.180467        0.178247     0.67732      1.88139  0.0107517              13
        5148   6.02511         0.191333        0.199527     0.681267     1.88134  0.0107666              13
        5150   6.03661         0.196133        0.210993     0.689624     1.88135  0.0107772              13
        5152   6.07307         0.193983        0.175959     0.695559     1.88138  0.0108037              13
        5154   6.058           0.195403        0.181417     0.706558     1.88138  0.0108117              13
        5156   6.06138         0.188024        0.186399     0.716117     1.88129  0.0108179              13
