# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1646  -0.0161269        0.000326674      0.000769287  8.4      0.92      0.00389                 1
        1648  -0.000873729      1.76986e-05      4.16786e-05  8.4      0.92      0.00389                 1
        1650   0.00231036       0.000110209      4.67997e-05  8.4      0.92      0.00389                 1
        1652   0.0343335        0.00163778       0.000695474  8.4      0.92      0.00389                 1
        1654   0.027314         0.00130293       0.000553284  8.4      0.92      0.00389                 1
        1656  -0.00348453       7.0584e-05       0.000166219  8.4      0.92      0.00389                 1
        1658   0.0068149        0.000325085      0.000138045  8.4      0.92      0.00389                 1
        1660   0.00265581       0.000126687      5.37971e-05  8.4      0.92      0.00389                 1
        1662   0.00680747       0.00032473       0.000137895  8.4      0.92      0.00389                 1
        1664  -0.0192042        0.000389009      0.00091608   8.4      0.92      0.00389                 1
        1666  -0.00197813       4.00699e-05      9.4361e-05   8.4      0.92      0.00389                 1
        1668  -0.00661677       0.000134032      0.000315633  8.4      0.92      0.00389                 1
        1670  -0.00107256       2.17261e-05      5.11631e-05  8.4      0.92      0.00389                 1
        1672  -0.000364384      7.38112e-06      1.73819e-05  8.4      0.92      0.00389                 1
        1674  -0.0159574        0.00032324       0.000761201  8.4      0.92      0.00389                 1
        1676   0.015295         0.000729603      0.000309822  8.4      0.92      0.00389                 1
        1678   0.0259665        0.00123865       0.000525988  8.4      0.92      0.00389                 1
        1680   0.0180421        0.000860643      0.000365468  8.4      0.92      0.00389                 1
        1682  -0.00572392       0.000115946      0.000273042  8.4      0.92      0.00389                 1
        1684  -0.00258871       5.24379e-05      0.000123487  8.4      0.92      0.00389                 1
        1686   0.00953987       0.000455071      0.000193244  8.4      0.92      0.00389                 1
        1688  -0.0239208        0.000484551      0.00114107   8.4      0.92      0.00389                 1
        1690  -0.0142697        0.000289054      0.000680695  8.4      0.92      0.00389                 1
        1692   0.00340814       0.000162575      6.90366e-05  8.4      0.92      0.00389                 1
        1694   0.00691778       0.000329992      0.000140129  8.4      0.92      0.00389                 1
        1696   0.00628554       0.000299833      0.000127322  8.4      0.92      0.00389                 1
        1698  -0.000878394      1.77931e-05      4.19012e-05  8.4      0.92      0.00389                 1
        1700   0.0225175        0.00107413       0.000456123  8.4      0.92      0.00389                 1
        1702   0.00672948       0.00032101       0.000136315  8.4      0.92      0.00389                 1
        1704   0.0133213        0.000635454      0.000269842  8.4      0.92      0.00389                 1
        1706  -0.00619645       0.000125518      0.000295583  8.4      0.92      0.00389                 1
        1708   0.0069851        0.000333203      0.000141493  8.4      0.92      0.00389                 1
        1710  -0.0109619        0.000222049      0.000522904  8.4      0.92      0.00389                 1
        1712   0.0194137        0.000926074      0.000393253  8.4      0.92      0.00389                 1
        1714   0.0248957        0.00118757       0.000504297  8.4      0.92      0.00389                 1
        1716  -0.000171509      3.47416e-06      8.18132e-06  8.4      0.92      0.00389                 1
        1718   0.0204003        0.000973134      0.000413236  8.4      0.92      0.00389                 1
        1720   0.0310239        0.0014799        0.000628432  8.4      0.92      0.00389                 1
        1722  -0.00659158       0.000133522      0.000314432  8.4      0.92      0.00389                 1
        1724  -0.000897947      1.81892e-05      4.28339e-05  8.4      0.92      0.00389                 1
        1726   0.00426875       0.000203628      8.64696e-05  8.4      0.92      0.00389                 1
        1728   0.00182157       8.68925e-05      3.68985e-05  8.4      0.92      0.00389                 1
        1730   0.0153813        0.000733719      0.00031157   8.4      0.92      0.00389                 1
        1732   0.0147016        0.000701297      0.000297802  8.4      0.92      0.00389                 1
        1734   0.0172212        0.000821485      0.00034884   8.4      0.92      0.00389                 1
        1736   0.0189869        0.000905715      0.000384607  8.4      0.92      0.00389                 1
        1738   0.0142775        0.000681064      0.00028921   8.4      0.92      0.00389                 1
        1740   0.0203093        0.000968796      0.000411394  8.4      0.92      0.00389                 1
        1742   0.00265724       0.000126756      5.38263e-05  8.4      0.92      0.00389                 1
        1744   0.00746741       0.000356211      0.000151263  8.4      0.92      0.00389                 1
        1746   0.0111648        0.000532585      0.000226159  8.4      0.92      0.00389                 1
        1748  -0.00228547       4.62955e-05      0.000109022  8.4      0.92      0.00389                 1
        1750   0.0076835        0.000366518      0.00015564   8.4      0.92      0.00389                 1
        1752   0.00370424       0.0001767        7.50346e-05  8.4      0.92      0.00389                 1
        1754   0.0053967        0.000257433      0.000109318  8.4      0.92      0.00389                 1
        1756   0.00897925       0.000428328      0.000181887  8.4      0.92      0.00389                 1
        1758  -0.00189484       3.83826e-05      9.03875e-05  8.4      0.92      0.00389                 1
        1760   0.00186804       8.91093e-05      3.78398e-05  8.4      0.92      0.00389                 1
        1762   2.61728e-06      1.2485e-07       5.30167e-08  8.4      0.92      0.00389                 1
        1764  -0.00177646       3.59848e-05      8.47409e-05  8.4      0.92      0.00389                 1
        1766   0.0129928        0.000619782      0.000263187  8.4      0.92      0.00389                 1
        1768   0.0151582        0.000723075      0.00030705   8.4      0.92      0.00389                 1
        1770   0.00297525       0.000141925      6.02679e-05  8.4      0.92      0.00389                 1
        1772  -0.00732933       0.000148466      0.000349624  8.4      0.92      0.00389                 1
        1774   0.0178561        0.000851771      0.0003617    8.4      0.92      0.00389                 1
        1776   0.0121843        0.000581215      0.00024681   8.4      0.92      0.00389                 1
        1778  -0.00223864       4.53467e-05      0.000106787  8.4      0.92      0.00389                 1
        1780  -0.00754662       0.000152867      0.000359989  8.4      0.92      0.00389                 1
        1782   0.00195415       9.32168e-05      3.9584e-05   8.4      0.92      0.00389                 1
        1784   0.00332985       0.00015884       6.74507e-05  8.4      0.92      0.00389                 1
        1786   0.00638386       0.000304523      0.000129314  8.4      0.92      0.00389                 1
        1788   0.0037632        0.000179512      7.62289e-05  8.4      0.92      0.00389                 1
        1790   0.0127282        0.000607162      0.000257828  8.4      0.92      0.00389                 1
        1792   0.0151618        0.000723249      0.000307124  8.4      0.92      0.00389                 1
        1794   0.0033583        0.000160197      6.8027e-05   8.4      0.92      0.00389                 1
        1796   0.0159476        0.000760734      0.000323042  8.4      0.92      0.00389                 1
        1798   0.00768625       0.00036665       0.000155696  8.4      0.92      0.00389                 1
        1800   0.00275237       0.000131293      5.57531e-05  8.4      0.92      0.00389                 1
        1802   0.00420301       0.000200492      8.51379e-05  8.4      0.92      0.00389                 1
        1804   0.00461694       0.000220237      9.35227e-05  8.4      0.92      0.00389                 1
        1806  -0.00781298       0.000158263      0.000372695  8.4      0.92      0.00389                 1
        1808   0.000102378      4.88364e-06      2.07381e-06  8.4      0.92      0.00389                 1
        1810  -0.00120273       2.43631e-05      5.73729e-05  8.4      0.92      0.00389                 1
        1812   0.00518165       0.000247175      0.000104962  8.4      0.92      0.00389                 1
        1814   0.0205956        0.000982452      0.000417193  8.4      0.92      0.00389                 1
        1816   0.0184557        0.000880373      0.000373846  8.4      0.92      0.00389                 1
        1818  -0.00123612       2.50394e-05      5.89654e-05  8.4      0.92      0.00389                 1
        1820   0.00521992       0.000249001      0.000105737  8.4      0.92      0.00389                 1
        1822   0.0129121        0.000615931      0.000261552  8.4      0.92      0.00389                 1
        1824   0.00744742       0.000355257      0.000150858  8.4      0.92      0.00389                 1
        1826   0.0165549        0.000789702      0.000335343  8.4      0.92      0.00389                 1
        1828   0.0188346        0.000898449      0.000381522  8.4      0.92      0.00389                 1
        1830   0.0155179        0.000740233      0.000314336  8.4      0.92      0.00389                 1
        1832   0.0073432        0.000350286      0.000148747  8.4      0.92      0.00389                 1
        1834   0.000155485      7.41696e-06      3.14957e-06  8.4      0.92      0.00389                 1
        1836   0.00364121       0.000173693      7.37579e-05  8.4      0.92      0.00389                 1
        1838   0.0126993        0.000605782      0.000257242  8.4      0.92      0.00389                 1
        1840   0.0109895        0.00052422       0.000222608  8.4      0.92      0.00389                 1
        1842   0.00208924       9.96608e-05      4.23204e-05  8.4      0.92      0.00389                 1
        1844   0.00280315       0.000133716      5.67818e-05  8.4      0.92      0.00389                 1
        1846   0.00173655       8.28367e-05      3.51762e-05  8.4      0.92      0.00389                 1
        1848  -0.00413351       8.37301e-05      0.000197177  8.4      0.92      0.00389                 1
        1850  -0.00171908       3.48225e-05      8.20037e-05  8.4      0.92      0.00389                 1
        1852   0.0137737        0.000657032      0.000279005  8.4      0.92      0.00389                 1
        1854   0.0109198        0.000520895      0.000221195  8.4      0.92      0.00389                 1
        1856   0.00395659       0.000188738      8.01464e-05  8.4      0.92      0.00389                 1
        1858   0.00684681       0.000326607      0.000138692  8.4      0.92      0.00389                 1
        1860   0.0137258        0.000654749      0.000278036  8.4      0.92      0.00389                 1
        1862   0.00801961       0.000382552      0.000162449  8.4      0.92      0.00389                 1
        1864   0.00700297       0.000334056      0.000141855  8.4      0.92      0.00389                 1
        1866   0.00675758       0.00032235       0.000136884  8.4      0.92      0.00389                 1
        1868   0.00873764       0.000416803      0.000176993  8.4      0.92      0.00389                 1
        1870   0.00250447       0.000119468      5.07317e-05  8.4      0.92      0.00389                 1
        1872   0.00978759       0.000466888      0.000198261  8.4      0.92      0.00389                 1
        1874   0.0107586        0.000513209      0.000217932  8.4      0.92      0.00389                 1
        1876   0.00822249       0.000392229      0.000166558  8.4      0.92      0.00389                 1
        1878   0.00910926       0.00043453       0.000184521  8.4      0.92      0.00389                 1
        1880   0.00868806       0.000414438      0.000175989  8.4      0.92      0.00389                 1
        1882   0.0126227        0.000602127      0.00025569   8.4      0.92      0.00389                 1
        1884   0.0112162        0.000535037      0.000227201  8.4      0.92      0.00389                 1
        1886   0.00553506       0.000264033      0.00011212   8.4      0.92      0.00389                 1
        1888   0.0123362        0.0068942        0.119244     8.38935  0.918402  0.00414991              2
        1890   0.0150308        0.0103856        0.000501796  8.38877  0.918315  0.00416409              2
        1892   0.00926149       0.125139         0.00729065   8.38823  0.918234  0.00417728              2
        1894   0.00609392       0.076323         0.00450397   8.38804  0.918207  0.00418171              2
        1896   0.0150939        0.0216503        0.00114535   8.38789  0.918183  0.00418558              2
        1898   0.0145416        0.00893305       0.000485884  8.38746  0.91812   0.00419589              2
        1900   0.00933833       0.016339         0.000834736  8.38725  0.918087  0.00420114              2
        1902  -0.00291815       0.0155885        0.00111208   8.38702  0.918053  0.00420679              2
        1904   0.00157511       0.0151452        0.0010012    8.38658  0.917988  0.00421733              2
        1906   0.00957291       0.00122638       0.0159419    8.38641  0.917962  0.00422156              2
        1908   0.00566264       0.035095         0.00233672   8.38605  0.917908  0.00423038              2
        1910  -0.0018532        0.0953962        0.0073946    8.38554  0.917831  0.0042428               2
        1912   0.000706418      0.079159         0.00612314   8.38535  0.917802  0.00424749              2
        1914   0.00852165       0.0533934        0.00384885   8.3851   0.917764  0.00425365              2
        1916  -0.00207224       0.0253884        0.00213637   8.38487  0.91773   0.00425922              2
        1918  -0.00205755       0.0610596        0.00506534   8.3847   0.917706  0.00426322              2
        1920  -0.000875141      0.133316         0.0112188    8.38429  0.917643  0.00427338              2
        1922  -0.0154813        0.168487         0.0151989    8.38389  0.917583  0.0042831               2
        1924  -0.00246161       0.115415         0.0100582    8.38389  0.917583  0.00428319              2
        1926   0.0065555        0.00935014       0.000597907  8.38396  0.917595  0.00428128              2
        1928   0.011783         0.00100756       0.00992586   8.38392  0.917588  0.00428234              2
        1930   0.00863801       0.00216452       0.0239585    8.38385  0.917577  0.00428409              2
        1932   0.00598074       0.00219058       0.0239751    8.38369  0.917553  0.00428798              2
        1934   0.0104751        0.0826303        0.00685638   8.38346  0.917519  0.0042935               2
        1936   0.00478913       0.126394         0.0111292    8.38328  0.917491  0.00429806              2
        1938   0.00378255       0.0778615        0.00679733   8.38332  0.917498  0.00429692              2
        1940   0.00703897       0.00125358       0.0136578    8.38361  0.917541  0.00429003              2
        1942   0.0113627        0.0084683        0.0937831    8.38387  0.917581  0.0042835               2
        1944   0.0179431        0.00429156       0.0473752    8.38381  0.917571  0.00428508              2
        1946   0.0123674        0.0600642        0.00475774   8.3835   0.917525  0.00429257              2
        1948   0.00664557       0.115805         0.0100722    8.38331  0.917497  0.00429721              2
        1950   0.00245003       0.0581363        0.00499743   8.3836   0.91754   0.00429012              2
        1952   0.00797743       0.000368495      0.000234561  8.38399  0.917598  0.00428074              2
        1954   0.00745065       0.017883         0.00119156   8.38405  0.917608  0.00427907              2
        1956   0.00430756       0.0269431        0.00210327   8.38405  0.917608  0.00427907              2
        1958   0.00786261       0.000533198      0.00367376   8.38421  0.917632  0.00427526              2
        1960   0.00376605       0.0182859        0.00139118   8.38404  0.917606  0.00427939              2
        1962   0.00735542       0.040021         0.00312868   8.38385  0.917578  0.00428406              2
        1964   0.0104561        0.0148861        0.000949383  8.38404  0.917606  0.00427949              2
        1966   0.00771175       0.00153701       0.000156212  8.38427  0.91764   0.00427392              2
        1968   0.00869412       0.000601919      0.00441018   8.38434  0.917652  0.00427198              2
        1970   0.0172105        0.0041994        0.0487516    8.38454  0.91768   0.00426734              2
        1972   0.0111435        0.00396127       0.0458787    8.38451  0.917677  0.00426792              2
        1974   0.00609847       0.00473143       0.0549264    8.38456  0.917683  0.00426684              2
        1976   0.0144875        0.0040965        0.0481094    8.3847   0.917705  0.00426327              2
        1978   0.0180881        0.00269797       0.0317374    8.3847   0.917705  0.0042633               2
        1980   0.0114457        0.00661858       0.000470672  8.38445  0.917667  0.00426952              2
        1982   0.00492172       0.0384022        0.00300275   8.38428  0.917642  0.00427363              2
        1984   0.00889304       0.0337115        0.00242191   8.38433  0.917649  0.0042724               2
        1986   0.0103502        0.0450598        0.00334196   8.38419  0.917628  0.0042758               2
        1988   0.0129486        0.090993         0.00721398   8.38398  0.917597  0.00428089              2
        1990   0.00414605       0.129994         0.0110603    8.38383  0.917575  0.00428452              2
        1992  -0.00128436       0.119603         0.0104002    8.38384  0.917576  0.00428437              2
        1994   0.00543382       0.106289         0.00891826   8.38389  0.917583  0.00428319              2
        1996   0.00568916       0.105883         0.00892043   8.38381  0.917571  0.00428511              2
        1998   0.00274197       0.108292         0.00930614   8.38374  0.91756   0.00428686              2
        2000   0.0103487        0.105734         0.00875328   8.38372  0.917558  0.00428727              2
        2002   0.0136556        0.0497182        0.0037171    8.38374  0.917561  0.00428682              2
        2004   0.0103664        0.0375161        0.00282255   8.38364  0.917546  0.00428912              2
        2006   0.0171002        0.0315549        0.00208316   8.38361  0.917541  0.00428998              2
        2008   0.0195567        0.00567229       0.0626394    8.38382  0.917573  0.00428485              2
        2010   0.024223         0.00743179       0.0819377    8.3838   0.917569  0.0042854               2
        2012   0.0150088        0.0176716        0.00123772   8.38328  0.917493  0.00429788              2
        2014   0.0125969        0.112393         0.0098058    8.38285  0.917427  0.00430857              2
        2016   0.0098698        0.083098         0.00715486   8.38299  0.917448  0.00430505              2
        2018   0.0169631        0.0344785        0.00234816   8.38321  0.917482  0.00429957              2
        2020   0.0131884        0.0255661        0.00173964   8.38317  0.917475  0.00430069              2
        2022   0.00894019       0.0280262        0.00214821   8.38307  0.91746   0.0043031               2
        2024   0.0091566        0.0387261        0.00312924   8.38299  0.917449  0.00430499              2
        2026   0.00445475       0.0588012        0.00520414   8.38291  0.917436  0.00430702              2
        2028   0.00537237       0.0741967        0.00659752   8.38286  0.91743   0.00430812              2
        2030   0.00888123       0.0817829        0.00717367   8.38279  0.917419  0.00430987              2
        2032   0.00505198       0.0894068        0.00809196   8.38272  0.917407  0.00431175              2
        2034   0.0112338        0.108317         0.00958373   8.3827   0.917405  0.00431213              2
        2036   0.0045884        0.123128         0.0112889    8.38266  0.917399  0.00431304              2
        2038   0.00416453       0.118428         0.0107857    8.38278  0.917417  0.00431012              2
        2040   0.00735261       0.0642809        0.0055111    8.38309  0.917463  0.0043027               2
        2042   0.0127711        0.0454585        0.00356299   8.38307  0.91746   0.00430319              2
        2044   0.0112666        0.0670703        0.00569764   8.38281  0.917421  0.00430946              2
        2046   0.00335426       0.0410766        0.00362764   8.3829   0.917434  0.00430733              2
        2048   0.0101089        0.000701417      0.00479324   8.38324  0.917486  0.00429899              2
        2050   0.0165445        0.00176371       0.0174419    8.38339  0.917508  0.0042954               2
        2052   0.0127259        0.00171635       0.0177946    8.38329  0.917493  0.00429779              2
        2054   0.013263         0.00736683       0.000580468  8.38307  0.91746   0.00430319              2
        2056   0.0103853        0.0212619        0.00147658   8.38301  0.917451  0.00430456              2
        2058   0.00668349       0.0314962        0.0025759    8.38301  0.917452  0.00430454              2
        2060   0.00971384       0.0775061        0.0067219    8.38283  0.917425  0.00430889              2
        2062   0.00330148       0.101314         0.0093032    8.38267  0.917401  0.00431275              2
        2064   0.00399178       0.0759891        0.00686244   8.38278  0.917417  0.00431018              2
        2066   0.00791365       0.0534255        0.00452707   8.383    0.91745   0.00430485              2
        2068   0.0046534        0.0444513        0.003812     8.38316  0.917473  0.00430098              2
        2070   0.00982054       0.0279371        0.00206754   8.38327  0.917491  0.00429813              2
        2072   0.00499278       0.00672816       0.000452388  8.38321  0.917481  0.00429977              2
        2074   0.00606012       0.0185644        0.00143331   8.38292  0.917437  0.00430684              2
        2076   0.000915376      0.00758681       0.000662402  8.38277  0.917415  0.00431043              2
        2078   0.00514375       0.00237764       0.000185834  8.38276  0.917414  0.00431062              2
        2080   0.00019822       0.0420484        0.00394513   8.38255  0.917382  0.00431584              2
        2082  -0.00514974       0.117307         0.0115007    8.3822   0.917331  0.00432421              2
        2084  -0.0107713        0.168043         0.0169545    8.38188  0.917282  0.00433219              2
        2086  -0.00300939       0.133582         0.0132761    8.38182  0.917272  0.00433368              2
        2088   0.007315         0.0552106        0.00504498   8.38199  0.917298  0.00432947              2
        2090   0.00881862       0.0202822        0.0015557    8.38218  0.917327  0.00432486              2
        2092   0.00722696       0.0208546        0.00167713   8.38221  0.917332  0.00432401              2
        2094   0.00504945       0.0250765        0.00222055   8.38194  0.917291  0.00433061              2
        2096   0.00984121       0.0493362        0.00448798   8.38155  0.917232  0.00434021              2
        2098   0.00489474       0.0589498        0.00568892   8.3815   0.917225  0.00434138              2
        2100   0.00220075       0.0239114        0.00223657   8.38193  0.91729   0.00433086              2
        2102   0.00842231       0.0147009        0.00109248   8.3818   0.91727   0.00433407              2
        2104   0.00661351       0.00536277       0.000454722  8.38159  0.917239  0.00433919              2
        2106   0.00944093       0.01113          0.000841469  8.38131  0.917196  0.00434613              2
        2108   0.0021461        0.0521685        0.00537242   8.38073  0.91711   0.00436007              2
        2110  -0.00213861       0.0772974        0.00836768   8.38038  0.917057  0.00436879              2
        2112   0.00450952       0.0724299        0.00754322   8.38038  0.917057  0.00436865              2
        2114   0.00391153       0.036779         0.00373434   8.38049  0.917073  0.00436617              2
        2116   0.00960706       0.0153351        0.00122851   8.38055  0.917083  0.00436455              2
        2118   0.00704226       0.0102886        0.00081408   8.38052  0.917079  0.00436522              2
        2120   0.000506391      0.0477386        0.00522939   8.37988  0.916982  0.00438096              2
        2122   0.00218954       0.0710279        0.00789091   8.37947  0.916921  0.00439086              2
        2124   0.00100159       0.0484046        0.00541165   8.37943  0.916915  0.00439184              2
        2126   0.00190666       0.0354721        0.00396844   8.37917  0.916876  0.00439813              2
        2128   0.0051971        0.0427866        0.00470723   8.37898  0.916846  0.00440301              2
        2130   0.0092178        0.0541326        0.00590178   8.37877  0.916816  0.00440791              2
        2132   0.00186811       0.0574316        0.00664593   8.37871  0.916806  0.00440958              2
        2134  -0.00194957       0.0592326        0.00700243   8.37878  0.916818  0.00440767              2
        2136  -0.00622136       0.0748737        0.00924622   8.3783   0.916745  0.00441945              2
        2138   0.000346085      0.0770416        0.0094235    8.37785  0.916677  0.00443055              2
        2140   0.00460735       0.0514455        0.00609525   8.37784  0.916676  0.00443075              2
        2142   0.00685672       0.0335844        0.00377748   8.37796  0.916694  0.00442774              2
        2144   0.00737095       0.0376431        0.00429257   8.37777  0.916666  0.00443237              2
        2146   0.00240462       0.0492355        0.00612198   8.3772   0.916579  0.00444641              2
        2148  -0.00216106       0.0485111        0.00635882   8.3768   0.916521  0.00445596              2
        2150  -0.00410875       0.0323638        0.00434099   8.37692  0.916538  0.00445314              2
        2152   0.00110406       0.0386349        0.00491042   8.3769   0.916536  0.00445352              2
        2154   0.00551174       0.0356972        0.00435392   8.3768   0.91652   0.00445602              2
        2156   0.00118199       0.0298355        0.00382075   8.37667  0.916501  0.00445922              2
        2158  -0.00201945       0.0402608        0.00536289   8.37651  0.916476  0.00446317              2
        2160  -0.0051724        0.0531719        0.00723535   8.3764   0.91646   0.0044659               2
        2162  -0.00588081       0.066888         0.00909008   8.37636  0.916454  0.00446688              2
        2164  -0.00546262       0.0728638        0.00993502   8.37619  0.916429  0.0044709               2
        2166  -0.00109191       0.0786491        0.0105858    8.37603  0.916404  0.00447495              2
        2168  -0.0015743        0.0602181        0.00810838   8.37611  0.916416  0.004473                2
        2170  -0.000352526      0.0324525        0.0043371    8.37615  0.916423  0.00447183              2
        2172   0.00667521       0.0271807        0.00331667   8.37613  0.916419  0.0044725               2
        2174  -0.00246674       0.023594         0.00325836   8.37613  0.91642   0.0044724               2
        2176   2.6439e-05       0.0160107        0.00211899   8.37627  0.91644   0.00446906              2
        2178   0.00415306       0.00250146       0.0181748    8.37646  0.916468  0.00446448              2
        2180   0.013018         0.0046162        0.0336447    8.37654  0.916481  0.00446244              2
        2182   0.0107303        0.000492373      0.000195997  8.37628  0.916442  0.0044688               2
        2184   0.00118769       0.0411944        0.00550488   8.37587  0.91638   0.0044788               2
        2186  -0.0018271        0.037911         0.00515339   8.37606  0.91641   0.00447403              2
        2188   0.00241637       0.0243196        0.00307939   8.37646  0.91647   0.00446428              2
        2190   0.00148139       0.0200044        0.00254571   8.37655  0.916482  0.00446224              2
        2192   0.00599822       0.00694966       0.000668334  8.37658  0.916487  0.00446141              2
        2194   0.00719873       0.00729229       0.000679603  8.37653  0.91648   0.00446264              2
        2196  -0.000276105      0.0367775        0.0048578    8.37638  0.916456  0.00446642              2
        2198  -0.00160561       0.0646533        0.00857376   8.37642  0.916463  0.00446538              2
        2200  -0.00167775       0.0490286        0.00634672   8.37699  0.916548  0.00445147              2
        2202  -2.06814e-05      0.0423685        0.005277     8.37752  0.916629  0.00443841              2
        2204  -0.00155817       0.058772         0.00732963   8.37769  0.916653  0.00443439              2
        2206  -0.00389509       0.0590415        0.00741483   8.37784  0.916676  0.00443075              2
        2208  -0.00182957       0.0521142        0.00640901   8.37803  0.916705  0.00442605              2
        2210   0.00137115       0.0374183        0.00447556   8.37805  0.916707  0.00442568              2
        2212   0.000276481      0.0151743        0.00182791   8.37804  0.916707  0.00442573              2
        2214   4.57652e-05      0.0199593        0.00240506   8.37816  0.916723  0.00442301              2
        2216   0.0017511        0.0562387        0.00670675   8.37814  0.916722  0.0044233               2
        2218  -0.00342072       0.0881822        0.0107572    8.37822  0.916733  0.00442149              2
        2220  -0.00269978       0.0981002        0.011767     8.37846  0.91677   0.00441548              2
        2222  -0.00371021       0.0662384        0.0079251    8.37872  0.916809  0.00440915              2
        2224   0.0021262        0.019181         0.00209779   8.37916  0.916874  0.00439849              2
        2226   0.00737446       0.00406519       0.000372509  8.37946  0.91692   0.00439106              2
        2228  -0.00211242       0.0294092        0.00343583   8.3793   0.916895  0.00439512              2
        2230  -0.00711697       0.0619868        0.00740535   8.37919  0.916878  0.00439783              2
        2232  -0.00210206       0.0868201        0.00992111   8.37936  0.916904  0.00439356              2
        2234  -0.00304815       0.0913467        0.0103014    8.37968  0.916951  0.0043859               2
        2236  -0.00529067       0.0869746        0.00977889   8.37994  0.91699   0.00437956              2
        2238  -0.00680977       0.0905771        0.0101311    8.38014  0.917021  0.0043746               2
        2240  -0.00615465       0.0823           0.00900496   8.38054  0.917081  0.00436488              2
        2242  -0.00511406       0.0680998        0.00724199   8.38105  0.917157  0.00435239              2
        2244  -0.00828567       0.0751248        0.00795523   8.38136  0.917203  0.00434491              2
        2246  -0.00404105       0.0877332        0.00899651   8.38146  0.91722   0.00434226              2
        2248  -0.00273843       0.0868853        0.008898     8.38138  0.917207  0.00434439              2
        2250  -0.00596939       0.0891294        0.00940613   8.38112  0.917169  0.00435059              2
        2252  -0.00646535       0.0948242        0.0100666    8.38103  0.917154  0.00435291              2
        2254  -0.0043804        0.0682022        0.00705212   8.38146  0.917219  0.00434241              2
        2256   0.00339821       0.0241949        0.00218615   8.3821   0.917315  0.00432674              2
        2258   0.00627253       0.000342977      0.0010447    8.38249  0.917373  0.00431734              2
        2260   0.00357715       0.00768176       0.000556213  8.38268  0.917401  0.0043127               2
        2262   0.00684863       0.0231718        0.00183967   8.38278  0.917417  0.00431018              2
        2264   0.00587865       0.0123199        0.00087309   8.38285  0.917428  0.00430841              2
        2266   0.00251363       0.0085665        0.000673105  8.38294  0.91744   0.00430636              2
        2268   0.00566387       0.0126495        0.000896012  8.38309  0.917463  0.00430272              2
        2270   0.00572364       0.0168741        0.00127132   8.38314  0.917471  0.00430142              2
        2272   0.00519779       0.0324704        0.00273307   8.383    0.91745   0.00430473              2
        2274   0.00533353       0.0280819        0.00233609   8.38294  0.917441  0.00430623              2
        2276   0.00815468       0.00987713       0.00069198   8.38304  0.917456  0.00430383              2
        2278   0.0101993        0.015425         0.00100508   8.38314  0.91747   0.00430148              2
        2280   0.00309917       0.0413231        0.00361488   8.38309  0.917463  0.00430261              2
        2282   0.00301706       0.0390654        0.00340578   8.38312  0.917469  0.00430179              2
