# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3520   0.336095         0.0655161        0.116693     9.58403  1.20394   0.0149617              32
        3522   0.337061         0.063401         0.113118     9.58346  1.20275   0.0150678              33
        3524   0.339972         0.0649072        0.112807     9.58455  1.1996    0.0151153              33
        3526   0.343574         0.0630976        0.11628      9.58553  1.1979    0.0150971              33
        3528   0.350126         0.0622024        0.120633     9.58381  1.19928   0.0150841              33
        3530   0.352037         0.061588         0.116015     9.58065  1.20175   0.0151188              33
        3532   0.358684         0.0619975        0.118859     9.57772  1.20379   0.0151276              33
        3534   0.369229         0.0614122        0.114012     9.578    1.20274   0.0151538              33
        3536   0.372484         0.0628329        0.116303     9.57652  1.2039    0.0151501              33
        3538   0.375001         0.0662332        0.116515     9.57423  1.20605   0.0151869              33
        3540   0.372394         0.0663957        0.114775     9.57341  1.20677   0.0151914              33
        3542   0.374253         0.0655206        0.11172      9.57024  1.20882   0.0150999              33
        3544   0.384157         0.0633688        0.107006     9.56778  1.21103   0.0150619              33
        3546   0.388921         0.0652385        0.117317     9.56721  1.21111   0.0150638              33
        3548   0.389378         0.0640573        0.111656     9.56583  1.21277   0.0150538              33
        3550   0.392216         0.0666558        0.11581      9.56376  1.21585   0.0150581              33
        3552   0.391581         0.0680286        0.110422     9.56339  1.21557   0.0150663              33
        3554   0.390753         0.0689938        0.105763     9.56287  1.21518   0.0150615              33
        3556   0.39698          0.0741272        0.109285     9.56229  1.21603   0.0150647              33
        3558   0.398856         0.0733998        0.125439     9.56047  1.21774   0.0150518              33
        3560   0.395274         0.0735422        0.12604      9.56002  1.21812   0.0150795              33
        3562   0.391191         0.0730971        0.116641     9.56022  1.22047   0.0150968              33
        3564   0.398237         0.0764245        0.118213     9.55968  1.21953   0.0151244              33
        3566   0.407981         0.0754399        0.116913     9.55777  1.22042   0.0151169              33
        3568   0.409816         0.0702156        0.120168     9.55549  1.22282   0.0151163              33
        3570   0.412097         0.0702119        0.113675     9.55544  1.22104   0.0151668              33
        3572   0.419318         0.0689921        0.118054     9.55597  1.22024   0.015169               33
        3574   0.419235         0.071877         0.116168     9.55457  1.22112   0.0151427              33
        3576   0.414554         0.0686993        0.111446     9.55441  1.22026   0.015151               33
        3578   0.413562         0.0668955        0.105957     9.55248  1.21848   0.0151691              34
        3580   0.420618         0.0671557        0.099185     9.55144  1.21781   0.0151703              34
        3582   0.418707         0.0687579        0.10222      9.55173  1.22051   0.0153382              34
        3584   0.415754         0.066382         0.102485     9.55064  1.22      0.0152951              34
        3586   0.416978         0.0648453        0.0935213    9.55026  1.21919   0.0152402              34
        3588   0.416405         0.0633097        0.0899813    9.55004  1.21889   0.0152451              34
        3590   0.412577         0.0588386        0.0884952    9.553    1.22558   0.0153148              35
        3592   0.413728         0.0620739        0.0843878    9.55277  1.22454   0.0153351              35
        3594   0.416443         0.0672964        0.0855265    9.55437  1.22217   0.0153958              35
        3596   0.422527         0.0612903        0.0847527    9.55588  1.22044   0.0154382              35
        3598   0.420624         0.0618295        0.0818037    9.55495  1.22002   0.0154443              35
        3600   0.412253         0.0601284        0.0831773    9.55487  1.21977   0.0154597              35
        3602   0.4059           0.058485         0.0957011    9.5544   1.21947   0.015443               35
        3604   0.408589         0.0605121        0.0899441    9.55482  1.21962   0.0154458              35
        3606   0.406482         0.0621789        0.0856565    9.55475  1.21938   0.0154783              35
        3608   0.407415         0.0550708        0.0745226    9.554    1.21937   0.0154918              35
        3610   0.409845         0.0561214        0.0782899    9.55532  1.21782   0.015524               35
        3612   0.411841         0.0565809        0.0728366    9.55749  1.21534   0.0156057              36
        3614   0.414807         0.0535977        0.0742655    9.55943  1.21169   0.0156263              36
        3616   0.410629         0.0558009        0.0770897    9.55642  1.21514   0.0155807              36
        3618   0.408615         0.0549933        0.0719393    9.5558   1.21604   0.0155821              36
        3620   0.4106           0.0480949        0.0694323    9.55843  1.21297   0.0156752              36
        3622   0.414919         0.0494547        0.0804921    9.56182  1.21104   0.0157387              36
        3624   0.420344         0.0498067        0.0807757    9.56337  1.21107   0.0157818              36
        3626   0.419627         0.0477515        0.0728946    9.56354  1.21059   0.0158003              36
        3628   0.424814         0.0481745        0.0730006    9.56759  1.20234   0.0159607              36
        3630   0.436971         0.0489549        0.0656191    9.58032  1.18553   0.0162644              36
        3632   0.445292         0.044822         0.0635487    9.58312  1.1804    0.0164581              37
        3634   0.44284          0.044918         0.0610652    9.58037  1.18524   0.0164203              37
        3636   0.443841         0.045721         0.0599517    9.57787  1.19043   0.0163475              37
        3638   0.443531         0.0471445        0.0652363    9.57389  1.19702   0.0162603              37
        3640   0.454216         0.045786         0.0652703    9.56245  1.19168   0.0161663              39
        3642   0.457791         0.0447608        0.0659296    9.56463  1.18985   0.0162518              39
        3644   0.465338         0.0476837        0.0644036    9.56864  1.18373   0.0163936              39
        3646   0.465027         0.0470361        0.0622996    9.56796  1.18591   0.0163637              39
        3648   0.463165         0.0438984        0.0590425    9.56319  1.19369   0.0162799              39
        3650   0.468065         0.0460529        0.0630755    9.55591  1.19849   0.0162949              40
        3652   0.472974         0.0448578        0.0632105    9.55678  1.1943    0.0163713              42
        3654   0.473138         0.044831         0.0678305    9.55734  1.1939    0.0164082              42
        3656   0.474821         0.0470616        0.0689018    9.55505  1.19373   0.0164826              43
        3658   0.472912         0.0474163        0.0675239    9.55469  1.19336   0.0164983              44
        3660   0.473899         0.0487925        0.0700469    9.55548  1.19255   0.016557               44
        3662   0.475797         0.0475753        0.0694668    9.55483  1.19191   0.0166036              44
        3664   0.473069         0.0459976        0.0671478    9.55565  1.19025   0.01663                44
        3666   0.483852         0.0461823        0.0624603    9.56533  1.18296   0.0166392              45
        3668   0.480851         0.0439135        0.0602495    9.56194  1.18154   0.0165609              46
        3670   0.476276         0.0446237        0.0612132    9.56246  1.18183   0.0165567              47
        3672   0.474334         0.0402081        0.0574575    9.55859  1.18636   0.0165177              48
        3674   0.469024         0.0390129        0.0534382    9.55681  1.18456   0.0165617              49
        3676   0.462981         0.0414895        0.0554142    9.55714  1.18373   0.0165273              50
        3678   0.460647         0.0422218        0.0540007    9.55661  1.18356   0.0165473              50
        3680   0.460265         0.0399847        0.0523006    9.55925  1.18079   0.0165716              51
        3682   0.449799         0.0367398        0.0485318    9.55856  1.1803    0.0165696              51
        3684   0.446051         0.0382734        0.0515196    9.55901  1.18046   0.0166532              51
        3686   0.444904         0.035715         0.0489418    9.56078  1.18056   0.0167173              51
        3688   0.441951         0.0353528        0.0471107    9.55765  1.18156   0.0161743              53
        3690   0.433624         0.0380259        0.0458325    9.56127  1.1825    0.0162881              53
        3692   0.431045         0.0365199        0.0416003    9.56339  1.18188   0.0163459              53
        3694   0.417043         0.0282511        0.0375178    9.54662  1.1924    0.0159801              54
        3696   0.424583         0.0244624        0.0399816    9.54321  1.1911    0.0155317              55
        3698   0.419229         0.0254336        0.0376237    9.54356  1.19036   0.0155313              55
        3700   0.415636         0.0244811        0.0352524    9.54089  1.19026   0.015522               55
        3702   0.40819          0.0214771        0.0341633    9.53946  1.1902    0.015537               55
        3704   0.404313         0.0222012        0.0357889    9.53922  1.19009   0.0154844              55
        3706   0.400865         0.0201782        0.0319835    9.53863  1.19042   0.0154895              55
        3708   0.394919         0.0207378        0.0333596    9.53861  1.18955   0.0154645              55
        3710   0.38782          0.0213715        0.0328255    9.53839  1.18925   0.0154489              55
        3712   0.389475         0.0211428        0.0333592    9.53744  1.1873    0.015156               56
        3714   0.386789         0.0200319        0.0303425    9.53723  1.18654   0.0151119              56
        3716   0.377807         0.0193264        0.0307215    9.53566  1.1863    0.0151019              56
        3718   0.374471         0.0153005        0.0286282    9.53435  1.18495   0.0150616              57
        3720   0.373173         0.0160604        0.0280245    9.5361   1.18314   0.0150637              57
        3722   0.364035         0.0166629        0.0241968    9.53475  1.18296   0.014999               57
        3724   0.363046         0.0154992        0.0232044    9.53449  1.18414   0.0149304              57
        3726   0.360984         0.0156818        0.0208809    9.53324  1.18426   0.0148981              57
        3728   0.3599           0.0157931        0.021762     9.53325  1.18386   0.0148665              57
        3730   0.357135         0.014677         0.0216392    9.53227  1.18395   0.0148041              57
        3732   0.352668         0.0160178        0.0233804    9.52976  1.18425   0.014704               57
        3734   0.352991         0.0146279        0.0229703    9.5295   1.18346   0.0147177              57
        3736   0.348924         0.0159058        0.0223802    9.52917  1.18304   0.0146466              57
        3738   0.347302         0.0163502        0.0218233    9.52863  1.18244   0.0145929              57
        3740   0.350989         0.0179514        0.021885     9.52875  1.18183   0.0145282              57
        3742   0.350745         0.0186114        0.0201228    9.52814  1.18185   0.0144461              57
        3744   0.349229         0.0180978        0.01808      9.52876  1.1807    0.0144128              57
        3746   0.345973         0.0176633        0.0194002    9.52864  1.18094   0.0143855              57
        3748   0.343898         0.0196522        0.02037      9.52705  1.18149   0.0143256              57
        3750   0.344388         0.0176784        0.0217896    9.52367  1.18326   0.0142666              57
        3752   0.344783         0.0180554        0.0207406    9.52273  1.18277   0.0142289              57
        3754   0.34757          0.0170768        0.0209571    9.52352  1.18205   0.0141874              57
        3756   0.345555         0.016917         0.0225683    9.52369  1.1809    0.0141355              57
        3758   0.345691         0.01805          0.0232077    9.52372  1.18006   0.0141365              57
        3760   0.349676         0.0176638        0.0235377    9.52121  1.18268   0.0140875              57
        3762   0.349411         0.0180204        0.0221935    9.5176   1.18501   0.0140317              57
        3764   0.346618         0.0173544        0.024243     9.51626  1.18532   0.0139723              57
        3766   0.345884         0.0162364        0.0250757    9.51539  1.18525   0.0139561              57
        3768   0.347815         0.0175806        0.0227584    9.51509  1.18419   0.0139381              57
        3770   0.353568         0.0190121        0.02445      9.51584  1.18423   0.0138434              57
        3772   0.356226         0.0194572        0.0260493    9.51766  1.18492   0.013774               57
        3774   0.358396         0.0184382        0.0258019    9.51341  1.18512   0.0137708              57
        3776   0.361083         0.0183787        0.023251     9.50897  1.18729   0.0137255              57
        3778   0.361927         0.020185         0.0221665    9.50725  1.1879    0.0137293              57
        3780   0.362756         0.0190797        0.023747     9.50692  1.18698   0.0136497              57
        3782   0.363074         0.0180532        0.0247264    9.50645  1.1876    0.0136242              57
        3784   0.367059         0.0181097        0.0226252    9.50453  1.18867   0.0135832              57
        3786   0.368428         0.0189984        0.0239222    9.50505  1.18844   0.0135946              57
        3788   0.367452         0.019833         0.0238258    9.50352  1.18869   0.0135355              57
        3790   0.371013         0.0212391        0.0250357    9.50292  1.18977   0.0134713              57
        3792   0.379924         0.0210483        0.0256969    9.50328  1.18881   0.0134655              57
        3794   0.380684         0.0211058        0.0247973    9.50303  1.18893   0.0134455              57
        3796   0.385522         0.0227814        0.0233734    9.50309  1.19062   0.0134666              57
        3798   0.385949         0.0227008        0.02563      9.50191  1.19156   0.013404               57
        3800   0.388096         0.0216602        0.0227563    9.49967  1.19089   0.0133594              57
        3802   0.393443         0.0203051        0.021727     9.50076  1.18999   0.0133438              57
        3804   0.397772         0.0232457        0.0210262    9.50191  1.18943   0.0133732              57
        3806   0.403863         0.0240114        0.0223749    9.50052  1.19103   0.0133876              57
        3808   0.411853         0.0236905        0.022846     9.49988  1.191     0.0133908              57
        3810   0.415928         0.0258033        0.0239174    9.49779  1.19312   0.0133527              57
        3812   0.421761         0.0266503        0.0224692    9.49796  1.19288   0.0133655              57
        3814   0.430017         0.0248977        0.0221843    9.49881  1.19372   0.0133202              57
        3816   0.434962         0.0245827        0.0228212    9.49902  1.19342   0.0133458              57
        3818   0.445271         0.0235314        0.0204654    9.50103  1.19272   0.0133457              57
        3820   0.451923         0.0263982        0.0213515    9.50024  1.19397   0.0133512              57
        3822   0.456352         0.0244696        0.0189284    9.49828  1.1953    0.0133473              57
        3824   0.469024         0.024825         0.0200211    9.49788  1.19547   0.0133936              57
        3826   0.47725          0.0252319        0.0201433    9.49834  1.19614   0.0134345              57
        3828   0.483635         0.0246091        0.0184042    9.49487  1.19868   0.0134038              57
        3830   0.489228         0.0236506        0.0172185    9.49357  1.20077   0.0134634              57
        3832   0.50107          0.024624         0.0170054    9.49586  1.19886   0.0134085              57
        3834   0.5146           0.0214622        0.0185881    9.49636  1.19899   0.013421               57
        3836   0.522729         0.0236554        0.0199797    9.4988   1.19818   0.0134382              57
        3838   0.528606         0.025987         0.0201711    9.49908  1.19802   0.0134341              57
        3840   0.537476         0.024769         0.0221592    9.49848  1.19859   0.0134455              57
        3842   0.555125         0.024843         0.0216308    9.49942  1.19839   0.0135226              57
        3844   0.567343         0.0266443        0.0209354    9.49832  1.19961   0.0134692              57
        3846   0.580625         0.0261617        0.0202952    9.49701  1.20081   0.0135773              57
        3848   0.592494         0.0228765        0.0213269    9.49845  1.20041   0.0136174              57
        3850   0.604441         0.0233949        0.0208058    9.49856  1.20246   0.0136812              57
        3852   0.620625         0.0247297        0.0223972    9.49829  1.20218   0.0137499              57
        3854   0.635843         0.0264969        0.0243388    9.50058  1.20077   0.0137166              57
        3856   0.648348         0.0235214        0.0242082    9.50024  1.19972   0.0136959              57
        3858   0.665247         0.0244874        0.0235035    9.49832  1.20177   0.0136902              57
        3860   0.678474         0.0246036        0.0250014    9.49846  1.2016    0.0137123              57
        3862   0.695349         0.0255514        0.0248485    9.49916  1.20246   0.013751               57
        3864   0.709634         0.0268792        0.0234627    9.49883  1.2038    0.0137298              58
        3866   0.725367         0.0242152        0.0251054    9.49607  1.2064    0.013787               58
        3868   0.736286         0.0257663        0.0269385    9.4967   1.20609   0.0137565              58
        3870   0.747371         0.0280105        0.028704     9.49679  1.20699   0.0138091              58
        3872   0.760277         0.0289651        0.0299581    9.49582  1.20626   0.0138343              58
        3874   0.77329          0.0284835        0.0298165    9.49725  1.20558   0.0139009              58
        3876   0.791877         0.0299038        0.0244864    9.49655  1.2061    0.0139118              58
        3878   0.808478         0.0300928        0.0266532    9.49677  1.20609   0.0139572              58
        3880   0.818922         0.0295951        0.0265044    9.49515  1.2074    0.013938               58
        3882   0.831952         0.0285915        0.0251144    9.4938   1.20798   0.013924               58
        3884   0.846898         0.0277825        0.0256026    9.49438  1.20704   0.013956               58
        3886   0.859141         0.0280826        0.0235352    9.49434  1.20579   0.0139745              58
        3888   0.872935         0.0262127        0.0245872    9.49454  1.20432   0.0140389              58
        3890   0.885721         0.0263288        0.0240018    9.49476  1.20375   0.0140467              58
        3892   0.893539         0.0250153        0.0256929    9.49293  1.2044    0.0140273              58
        3894   0.904443         0.0277152        0.0274266    9.49252  1.20459   0.0140047              58
        3896   0.911981         0.0264091        0.0284631    9.49248  1.20532   0.0139473              58
        3898   0.921978         0.0258171        0.0286188    9.49272  1.20586   0.0139431              58
        3900   0.930389         0.0294764        0.0273459    9.49193  1.20547   0.0139554              58
        3902   0.935787         0.028582         0.026314     9.49004  1.20612   0.0139721              58
        3904   0.939013         0.0274949        0.0258069    9.48946  1.20778   0.0140356              58
        3906   0.950733         0.0312074        0.0245222    9.49006  1.20782   0.0140889              58
        3908   0.959636         0.0323177        0.0254621    9.48915  1.20742   0.0140611              58
        3910   0.966816         0.0317786        0.0255346    9.48923  1.20761   0.0140963              58
        3912   0.974662         0.029123         0.0253414    9.48858  1.20819   0.0141016              58
        3914   0.983568         0.0272194        0.022254     9.4884   1.20813   0.0140734              58
        3916   0.988308         0.0297627        0.0216202    9.48769  1.20787   0.0140987              58
        3918   0.991228         0.0299953        0.0238963    9.48721  1.20689   0.0141057              58
        3920   0.99542          0.0265409        0.0241412    9.48703  1.20663   0.014096               58
        3922   1                0.0261285        0.0239669    9.48813  1.20494   0.0141507              58
        3924   0.998518         0.0258563        0.0209266    9.48787  1.20461   0.0141145              58
        3926   0.99798          0.0263602        0.0226903    9.48756  1.20507   0.0141137              58
        3928   0.998256         0.0285822        0.0252022    9.4871   1.20506   0.0141288              58
        3930   0.991655         0.028866         0.0241618    9.48664  1.20403   0.0141317              58
        3932   0.975511         0.0268281        0.0235122    9.48797  1.20111   0.014146               58
        3934   0.969583         0.0284105        0.0236003    9.48947  1.19938   0.0141004              58
        3936   0.973532         0.031232         0.0233854    9.48824  1.1999    0.0141478              58
        3938   0.977836         0.0306176        0.0240656    9.4868   1.20143   0.0141001              58
        3940   0.982863         0.0290255        0.0251868    9.48704  1.20143   0.0141207              58
        3942   0.986676         0.0362612        0.025723     9.48726  1.20138   0.0141904              58
        3944   0.988665         0.0355849        0.0265693    9.48715  1.20115   0.0141898              58
        3946   0.981214         0.0357976        0.0253259    9.48688  1.2009    0.0142038              58
        3948   0.973788         0.033931         0.0225918    9.48626  1.2014    0.0142144              58
        3950   0.970341         0.0335716        0.0232998    9.48668  1.20073   0.0142107              58
        3952   0.960359         0.0332717        0.0228185    9.48677  1.19981   0.0142152              58
        3954   0.952464         0.0327902        0.019002     9.48606  1.19962   0.0142265              58
        3956   0.945197         0.0329935        0.0201767    9.48713  1.19881   0.0142253              58
        3958   0.938163         0.03033          0.0214515    9.4857   1.19937   0.0141976              58
        3960   0.922458         0.0290322        0.0232144    9.48551  1.19891   0.014186               58
        3962   0.907107         0.0287152        0.0219101    9.48558  1.19789   0.0141946              58
        3964   0.893638         0.029788         0.0231356    9.48645  1.19719   0.0141613              58
        3966   0.874622         0.029234         0.0225388    9.48679  1.19664   0.0141471              58
        3968   0.860413         0.0283627        0.0217127    9.48744  1.19529   0.0141234              58
        3970   0.850238         0.0274873        0.0202273    9.48783  1.19457   0.0141224              58
        3972   0.843293         0.0264427        0.0186943    9.48656  1.19435   0.014102               58
        3974   0.837503         0.0262907        0.0213236    9.48597  1.19528   0.014116               58
        3976   0.830046         0.0246327        0.0233175    9.48589  1.19547   0.0140934              58
        3978   0.820423         0.0236409        0.0210226    9.48665  1.1942    0.0140962              58
        3980   0.81258          0.0236933        0.0201889    9.48739  1.19237   0.0140682              58
        3982   0.803514         0.0235676        0.0171176    9.48938  1.19033   0.0140435              58
        3984   0.792441         0.0214821        0.0176491    9.49021  1.1902    0.014051               58
        3986   0.784979         0.0214153        0.0167712    9.48984  1.19033   0.01403                58
        3988   0.779083         0.0224804        0.0164613    9.48988  1.18965   0.0139882              58
        3990   0.768859         0.0240091        0.0131798    9.48837  1.18967   0.0139721              58
        3992   0.757196         0.0217692        0.0159461    9.48933  1.18876   0.0139858              58
        3994   0.748909         0.0206027        0.0148781    9.48887  1.19005   0.0139603              58
        3996   0.743753         0.0196854        0.0134879    9.48949  1.18989   0.0139138              58
        3998   0.738487         0.0187269        0.0126215    9.48955  1.18927   0.0139222              58
        4000   0.728863         0.0185145        0.0132316    9.49131  1.18749   0.0138694              58
        4002   0.724845         0.0171381        0.0125459    9.49148  1.18741   0.0139061              58
        4004   0.721495         0.0182522        0.0123837    9.49081  1.18807   0.0139058              58
        4006   0.719116         0.0184443        0.0131388    9.49157  1.18773   0.0138616              58
        4008   0.710417         0.0181106        0.0135758    9.49098  1.1883    0.0138429              58
        4010   0.708443         0.018011         0.0122973    9.49217  1.18774   0.0138262              58
        4012   0.706406         0.0185609        0.0114653    9.49295  1.18757   0.0138054              58
        4014   0.703769         0.0181278        0.0114004    9.49449  1.18634   0.013784               58
        4016   0.700894         0.0167708        0.0118838    9.49417  1.18656   0.0137982              58
        4018   0.700034         0.0162257        0.0130279    9.49539  1.18624   0.0138304              58
        4020   0.701208         0.0166317        0.0136225    9.49569  1.18654   0.01381                58
        4022   0.703826         0.0191897        0.0138106    9.49519  1.18575   0.0138546              58
        4024   0.712809         0.0190377        0.0144735    9.49969  1.17917   0.0139968              58
        4026   0.716181         0.0203332        0.0157962    9.50232  1.17595   0.0140322              58
        4028   0.71649          0.0201244        0.013029     9.50202  1.17695   0.0140104              58
        4030   0.711496         0.0200826        0.0135373    9.50291  1.17903   0.0139003              58
        4032   0.709245         0.0183552        0.013975     9.50064  1.18291   0.0138308              58
        4034   0.714055         0.0190158        0.0121609    9.49799  1.1851    0.0138349              58
        4036   0.717739         0.0188247        0.0133039    9.50018  1.18479   0.0138215              58
        4038   0.720491         0.0201941        0.0143752    9.49695  1.18852   0.0138292              58
        4040   0.725689         0.0205257        0.0144954    9.49522  1.19101   0.0138548              58
        4042   0.726034         0.0213337        0.0148947    9.49421  1.19128   0.0138589              58
        4044   0.731912         0.0212995        0.0155397    9.49473  1.19159   0.0138322              58
        4046   0.734874         0.019015         0.0178837    9.49474  1.19195   0.0138238              58
        4048   0.740264         0.0206162        0.0178088    9.49522  1.19214   0.0138412              58
        4050   0.739965         0.020723         0.0167927    9.49449  1.19257   0.0138046              58
        4052   0.739523         0.0206204        0.0161891    9.49422  1.19304   0.0137808              58
        4054   0.74697          0.0216211        0.016242     9.49558  1.19238   0.0137582              58
        4056   0.752732         0.0205536        0.0165794    9.49551  1.19194   0.0138053              58
        4058   0.755967         0.0213467        0.018518     9.49608  1.19183   0.0138142              58
        4060   0.758003         0.0212975        0.0184605    9.49602  1.19272   0.0138311              58
        4062   0.761682         0.0222264        0.0180061    9.49613  1.19388   0.0138149              58
        4064   0.763747         0.0226985        0.0179088    9.4963   1.19448   0.0137985              58
        4066   0.762831         0.0213122        0.0170497    9.49492  1.1966    0.0137695              58
        4068   0.761065         0.0213397        0.0155334    9.49523  1.19698   0.0137341              58
        4070   0.758266         0.0230415        0.0161863    9.49415  1.19807   0.0136946              58
        4072   0.758811         0.0233434        0.0164092    9.49416  1.19935   0.0137038              58
        4074   0.759823         0.0223149        0.0190671    9.49441  1.19994   0.0137159              58
        4076   0.762614         0.0238606        0.0193395    9.49346  1.20127   0.0137137              58
        4078   0.765128         0.024163         0.0201337    9.49437  1.20074   0.0136885              58
        4080   0.765152         0.0251341        0.0181549    9.49414  1.20136   0.0136626              58
        4082   0.762503         0.0258059        0.0204692    9.49293  1.2033    0.0136049              58
        4084   0.763611         0.0247243        0.0200533    9.49293  1.20411   0.0135942              58
        4086   0.765151         0.0248868        0.0220058    9.49272  1.20435   0.0136015              58
        4088   0.761459         0.0257424        0.0214105    9.49235  1.20708   0.013612               58
        4090   0.760554         0.0257463        0.0202816    9.49207  1.20427   0.0135384              58
        4092   0.756546         0.0252609        0.0213934    9.49125  1.20579   0.0135242              58
        4094   0.755744         0.0224165        0.0208445    9.49123  1.20574   0.0135101              58
        4096   0.757435         0.0244102        0.0200238    9.49197  1.20576   0.0135039              58
        4098   0.752431         0.0264239        0.020389     9.49111  1.2069    0.0135116              58
        4100   0.750492         0.0243195        0.0210208    9.49178  1.20641   0.0134795              58
        4102   0.750844         0.0226852        0.020824     9.49131  1.20677   0.0134518              58
        4104   0.752489         0.0231255        0.0228516    9.49173  1.20694   0.0134505              58
        4106   0.749211         0.0245048        0.0225965    9.48905  1.20922   0.0133891              58
        4108   0.752419         0.0232103        0.0219965    9.4915   1.20833   0.013376               58
        4110   0.751838         0.023392         0.0232045    9.49222  1.20934   0.0133611              58
        4112   0.752146         0.0243501        0.0223831    9.49191  1.20968   0.0133625              58
        4114   0.750869         0.0241579        0.0208488    9.49063  1.21004   0.0133619              58
        4116   0.753222         0.0239914        0.0212656    9.49082  1.21081   0.013335               58
        4118   0.753846         0.0236847        0.0230816    9.49109  1.21089   0.0133204              58
        4120   0.75067          0.0238111        0.0212414    9.49107  1.21061   0.0132864              58
        4122   0.751127         0.0230804        0.022672     9.49108  1.21137   0.0132645              58
        4124   0.751467         0.0253761        0.0235266    9.49038  1.21262   0.0132538              58
        4126   0.753726         0.0262584        0.0225331    9.49015  1.21418   0.0132463              58
        4128   0.749362         0.024052         0.0254984    9.48979  1.21395   0.0132404              58
        4130   0.750272         0.0225442        0.0241202    9.49044  1.21327   0.0132379              58
        4132   0.756361         0.0239911        0.0237498    9.4904   1.2134    0.0132493              58
        4134   0.757007         0.0264255        0.0240126    9.48982  1.21453   0.0132265              58
        4136   0.756712         0.0258333        0.0249924    9.49065  1.21411   0.0132157              58
        4138   0.756381         0.0250079        0.0254929    9.49111  1.21471   0.0132308              58
        4140   0.758755         0.023489         0.0255531    9.49183  1.21335   0.0132486              58
        4142   0.761325         0.0247598        0.0248606    9.49141  1.21355   0.0132458              58
        4144   0.763168         0.0257427        0.0265747    9.49253  1.2133    0.0132262              58
        4146   0.763487         0.0240238        0.0258513    9.49393  1.21359   0.0132243              58
        4148   0.769106         0.0237659        0.0281619    9.49255  1.21452   0.0132448              58
        4150   0.767619         0.0249032        0.0279826    9.49284  1.21467   0.0132162              58
        4152   0.769118         0.026324         0.0286398    9.49314  1.21421   0.0132135              58
        4154   0.766426         0.0236725        0.0284855    9.49263  1.21416   0.0131813              58
        4156   0.769234         0.0238539        0.0284247    9.49178  1.21531   0.0131456              58
        4158   0.774502         0.0224502        0.0297098    9.49269  1.2145    0.0131498              58
        4160   0.772045         0.0230882        0.029845     9.49295  1.21458   0.0131314              58
        4162   0.77046          0.0235599        0.0296712    9.49298  1.21413   0.0131343              58
        4164   0.770407         0.024903         0.029217     9.49328  1.21463   0.0130993              58
        4166   0.770183         0.0249111        0.0309971    9.49258  1.21506   0.0130953              58
        4168   0.772621         0.026103         0.0298697    9.4934   1.21468   0.0131085              58
        4170   0.775067         0.0290982        0.0314118    9.49244  1.21636   0.0130825              58
        4172   0.774592         0.0304454        0.0288259    9.49234  1.21652   0.0130779              58
        4174   0.775608         0.0291969        0.0292903    9.49345  1.21591   0.0130759              58
        4176   0.777296         0.0274325        0.0286222    9.49467  1.2142    0.0131226              58
        4178   0.779613         0.0270475        0.0275781    9.49567  1.21371   0.0131008              58
        4180   0.780338         0.0274471        0.0269216    9.49507  1.21459   0.013116               58
        4182   0.783302         0.0295513        0.0268939    9.49681  1.21333   0.013119               58
        4184   0.782902         0.0296221        0.0264029    9.49653  1.21331   0.0131111              58
        4186   0.782583         0.029085         0.0263508    9.49822  1.21244   0.0131117              58
        4188   0.781815         0.0301853        0.0257242    9.49696  1.21419   0.0130905              58
        4190   0.784255         0.0292742        0.0253054    9.49778  1.21256   0.0131102              58
        4192   0.785294         0.027106         0.0259708    9.49792  1.21311   0.0131045              58
        4194   0.781452         0.0256863        0.0253603    9.49794  1.21238   0.0130843              58
        4196   0.780294         0.026911         0.0245734    9.49811  1.21208   0.0130235              58
        4198   0.781232         0.0243731        0.0259024    9.49927  1.21174   0.0129743              58
        4200   0.780736         0.0262462        0.0264312    9.49966  1.21129   0.0129571              58
        4202   0.782404         0.0270354        0.0245033    9.50091  1.21127   0.0130436              58
        4204   0.778359         0.0271789        0.0248511    9.50184  1.21163   0.0131036              58
        4206   0.774276         0.02756          0.0236612    9.50041  1.21139   0.0130978              58
        4208   0.774825         0.0255938        0.0237433    9.49989  1.20946   0.0130628              58
        4210   0.773796         0.0244254        0.0224866    9.50016  1.20942   0.0130677              58
        4212   0.771016         0.0227743        0.0215473    9.50003  1.20891   0.0130523              58
        4214   0.768468         0.0221379        0.0211677    9.50086  1.20838   0.0130597              58
        4216   0.76413          0.0218574        0.0217769    9.50085  1.20724   0.0130353              58
        4218   0.763603         0.0211526        0.0212018    9.50053  1.20715   0.013085               58
        4220   0.764172         0.0229386        0.0217609    9.50278  1.20683   0.0130447              58
        4222   0.76165          0.0218692        0.0210682    9.50423  1.20545   0.0130066              58
        4224   0.757129         0.0190344        0.0203085    9.50524  1.20426   0.0129727              58
        4226   0.752796         0.0194471        0.0185384    9.50724  1.20322   0.0129771              58
        4228   0.748205         0.0209818        0.0180559    9.50508  1.2037    0.0129981              58
        4230   0.748858         0.0202595        0.0194154    9.50324  1.20367   0.012979               58
        4232   0.745961         0.0204428        0.018888     9.50082  1.20456   0.0129024              58
        4234   0.743432         0.0206697        0.0197395    9.50038  1.2044    0.0128993              58
