# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4538  0.551478        0.0224838       0.0187152    22.4995  1.13687  0.0108287              33
        4540  0.562689        0.0239714       0.0156317    22.4981  1.13708  0.0108631              33
        4542  0.575707        0.0225454       0.0146525    22.4982  1.13725  0.010912               33
        4544  0.587023        0.0230173       0.0157452    22.4968  1.13798  0.0109593              33
        4546  0.599818        0.0221959       0.0156376    22.4967  1.13806  0.0109875              33
        4548  0.612541        0.0217925       0.0149662    22.4969  1.13797  0.0109805              33
        4550  0.622006        0.0200239       0.0152888    22.4978  1.13897  0.0109827              33
        4552  0.633996        0.0224176       0.0154118    22.4972  1.13892  0.0110101              33
        4554  0.643655        0.0228684       0.015735     22.4969  1.13864  0.0110202              33
        4556  0.652414        0.0230349       0.0183354    22.4976  1.13931  0.0110471              33
        4558  0.662953        0.0247592       0.0181663    22.4977  1.13863  0.0110422              33
        4560  0.676913        0.022684        0.0171232    22.4964  1.13883  0.011058               33
        4562  0.683391        0.0219522       0.0163581    22.4972  1.13908  0.0110416              33
        4564  0.690772        0.0228798       0.0203159    22.4961  1.13878  0.0110328              33
        4566  0.700908        0.0233959       0.0222313    22.4964  1.13836  0.0110243              33
        4568  0.706752        0.0223821       0.0201241    22.4971  1.13782  0.0110807              33
        4570  0.717379        0.0251688       0.0194801    22.4969  1.13825  0.0110583              33
        4572  0.722766        0.025749        0.0207626    22.4955  1.13818  0.011064               33
        4574  0.725074        0.0242716       0.021511     22.4959  1.13745  0.0111049              33
        4576  0.730118        0.025848        0.0225904    22.4952  1.13749  0.0111338              33
        4578  0.733189        0.027056        0.0215916    22.495   1.13777  0.0111654              33
        4580  0.73769         0.0280879       0.0200479    22.4947  1.13702  0.011139               33
        4582  0.743888        0.0273462       0.0224176    22.4953  1.13749  0.0111172              33
        4584  0.749109        0.027621        0.0233042    22.496   1.1376   0.0111485              33
        4586  0.754139        0.0306217       0.0236201    22.4957  1.13739  0.0110991              33
        4588  0.762424        0.0303337       0.0231513    22.4951  1.13756  0.011104               33
        4590  0.767019        0.029906        0.0232647    22.4957  1.13779  0.0111192              33
        4592  0.764774        0.0303532       0.0226422    22.4961  1.13725  0.0111303              33
        4594  0.769584        0.0301669       0.0233372    22.4965  1.138    0.01112                33
        4596  0.773974        0.0320508       0.0249769    22.4957  1.13852  0.0111681              33
        4598  0.779618        0.0336133       0.0218043    22.4961  1.13824  0.0111844              33
        4600  0.782815        0.0331362       0.0217983    22.4958  1.13848  0.0112198              33
        4602  0.778837        0.0300918       0.0236142    22.4973  1.13862  0.0112611              33
        4604  0.787109        0.0303083       0.0242677    22.4965  1.13932  0.0112306              33
        4606  0.792622        0.0309718       0.0255073    22.4967  1.13927  0.0112288              33
        4608  0.79284         0.0286117       0.0276489    22.4975  1.1397   0.0112056              33
        4610  0.79209         0.0271479       0.0266129    22.4981  1.13954  0.0112078              33
        4612  0.793213        0.0277241       0.0288003    22.4971  1.13963  0.0111965              33
        4614  0.792424        0.027011        0.0270628    22.4984  1.13978  0.0111823              33
        4616  0.793903        0.0290652       0.0260514    22.4978  1.13991  0.0112416              33
        4618  0.796812        0.0301332       0.0291249    22.4978  1.14059  0.011198               33
        4620  0.792454        0.0289944       0.0290577    22.4987  1.14056  0.0112054              33
        4622  0.786712        0.0287305       0.0309158    22.4986  1.13974  0.0112482              33
        4624  0.785879        0.0277214       0.0341829    22.4964  1.14001  0.0112475              33
        4626  0.779298        0.0301765       0.0330653    22.4968  1.14029  0.0112061              33
        4628  0.771382        0.0326992       0.0307869    22.4976  1.14004  0.0112469              33
        4630  0.769332        0.0335816       0.0339226    22.4972  1.13979  0.0112368              33
        4632  0.761679        0.0325998       0.0353671    22.4966  1.13941  0.011265               33
        4634  0.750258        0.0333008       0.0339742    22.4969  1.13854  0.0112666              33
        4636  0.741773        0.0344748       0.0332087    22.4963  1.138    0.0112561              33
        4638  0.732597        0.0351349       0.0340501    22.4947  1.1376   0.0112738              33
        4640  0.721432        0.0335942       0.0368112    22.4933  1.13701  0.0113094              33
        4642  0.707295        0.0317775       0.0374152    22.4945  1.13579  0.0112778              33
        4644  0.691616        0.0330861       0.0358959    22.4962  1.13456  0.0112994              33
        4646  0.677899        0.0336551       0.038553     22.4957  1.1344   0.0112986              33
        4648  0.667359        0.0338797       0.0382343    22.4969  1.13329  0.0112363              33
        4650  0.650151        0.0357453       0.0389005    22.4963  1.13165  0.0112268              33
        4652  0.635319        0.0341782       0.0393019    22.4964  1.13027  0.0112036              33
        4654  0.623625        0.0300793       0.0382934    22.4951  1.1294   0.0112416              33
        4656  0.610951        0.0290945       0.0357218    22.4953  1.12794  0.0111891              33
        4658  0.59325         0.0294213       0.0357699    22.4958  1.12685  0.0111715              33
        4660  0.583299        0.0281365       0.035311     22.496   1.12632  0.011183               33
        4662  0.571665        0.0296343       0.032991     22.4954  1.12506  0.0111945              33
        4664  0.555601        0.0297175       0.0337873    22.4962  1.1242   0.0111218              33
        4666  0.545156        0.0293218       0.0379323    22.4942  1.12399  0.0110953              33
        4668  0.536278        0.0286441       0.0345317    22.4898  1.12374  0.0111024              33
        4670  0.522442        0.0265838       0.0329597    22.4905  1.12209  0.0110821              33
        4672  0.511017        0.0250439       0.0336661    22.4947  1.12064  0.0110206              33
        4674  0.502404        0.0276062       0.0318984    22.496   1.12056  0.0109763              33
        4676  0.48698         0.0289871       0.0331735    22.5005  1.12176  0.011136               33
        4678  0.479279        0.0277909       0.0321086    22.5013  1.1218   0.011203               33
        4680  0.470983        0.0280969       0.0314072    22.497   1.11948  0.0110174              33
        4682  0.457869        0.0258178       0.0303911    22.4953  1.11762  0.0109119              33
        4684  0.448215        0.02594         0.0302509    22.4946  1.1166   0.0108877              33
        4686  0.441518        0.0254628       0.0323202    22.4951  1.11611  0.0108403              33
        4688  0.434646        0.02524         0.0319664    22.4964  1.11762  0.0107757              33
        4690  0.422875        0.0258492       0.0271224    22.4978  1.12373  0.0106919              33
        4692  0.414641        0.0251137       0.0266689    22.4979  1.12135  0.0106644              33
        4694  0.411709        0.022908        0.0264373    22.4882  1.11335  0.0107583              33
        4696  0.401657        0.0225321       0.024654     22.491   1.11275  0.01078                33
        4698  0.393232        0.0214564       0.0232265    22.492   1.11142  0.0107399              33
        4700  0.386003        0.0215567       0.0229652    22.4942  1.11124  0.0107253              33
        4702  0.384347        0.0205742       0.0235672    22.4932  1.11098  0.0107271              33
        4704  0.380725        0.0204557       0.0229188    22.4929  1.11112  0.0106897              33
        4706  0.376698        0.0206194       0.0232007    22.4926  1.11065  0.0106709              33
        4708  0.372786        0.0209941       0.0226448    22.4949  1.11005  0.0106063              33
        4710  0.368799        0.0208091       0.0186975    22.4945  1.10986  0.0106273              33
        4712  0.364348        0.0215949       0.0187012    22.4964  1.11039  0.0105491              33
        4714  0.360858        0.0195944       0.0174756    22.4959  1.10939  0.0105635              33
        4716  0.357139        0.0198887       0.0170029    22.4946  1.10888  0.0105407              33
        4718  0.354075        0.0194197       0.0172506    22.4964  1.10866  0.0105091              33
        4720  0.353234        0.0193289       0.0183993    22.4966  1.10923  0.0105115              33
        4722  0.347734        0.0177188       0.0192125    22.4994  1.10861  0.0104333              33
        4724  0.34702         0.0177664       0.0199949    22.4972  1.10836  0.0104219              33
        4726  0.345418        0.0185496       0.0210693    22.4976  1.10806  0.0104202              33
        4728  0.339892        0.0183377       0.0202804    22.4986  1.10825  0.0104545              33
        4730  0.343366        0.0176162       0.0191295    22.4979  1.10906  0.0104375              33
        4732  0.337562        0.0166939       0.0194158    22.4967  1.10756  0.0104227              33
        4734  0.337266        0.0181463       0.0195598    22.4968  1.10721  0.0104213              33
        4736  0.335735        0.0168391       0.0185772    22.4992  1.10828  0.0104214              33
        4738  0.332099        0.0164956       0.0181444    22.4998  1.10787  0.0103943              33
        4740  0.331413        0.0173736       0.0192509    22.4996  1.10695  0.0103802              33
        4742  0.330458        0.0164993       0.0182653    22.5009  1.1074   0.0104036              33
        4744  0.330201        0.0168034       0.0154762    22.4998  1.1062   0.0103908              33
        4746  0.330386        0.0159578       0.0151935    22.5015  1.10696  0.0103701              33
        4748  0.329965        0.0156514       0.014765     22.5001  1.10626  0.0103724              33
        4750  0.330564        0.0175434       0.0161838    22.4926  1.10695  0.0104511              33
        4752  0.330293        0.0197005       0.0152034    22.4891  1.10727  0.0105033              33
        4754  0.330911        0.0181377       0.0147326    22.5023  1.10603  0.0103692              33
        4756  0.329884        0.0170542       0.0169185    22.5043  1.1071   0.0103474              33
        4758  0.330898        0.0170318       0.0166087    22.5039  1.10589  0.0103819              33
        4760  0.336278        0.0163348       0.0148485    22.4999  1.10615  0.0103746              33
        4762  0.338665        0.0176202       0.0155013    22.4983  1.10693  0.0104578              33
        4764  0.340193        0.0164451       0.0133714    22.4968  1.10712  0.0104739              33
        4766  0.344662        0.0160276       0.0144999    22.501   1.10757  0.0104387              33
        4768  0.348599        0.0149516       0.0140932    22.5031  1.10711  0.0104084              33
        4770  0.353774        0.0160614       0.0135498    22.5012  1.10693  0.0104152              33
        4772  0.357587        0.0165899       0.0127912    22.5017  1.10741  0.0104198              33
        4774  0.36065         0.0166284       0.0120969    22.5025  1.10759  0.0104866              33
        4776  0.366819        0.0167026       0.0130237    22.5011  1.1079   0.0105031              33
        4778  0.372583        0.0157205       0.0121753    22.501   1.10881  0.0105115              33
        4780  0.375671        0.0152426       0.0121299    22.5039  1.10939  0.0105101              33
        4782  0.381043        0.0171096       0.0142946    22.5043  1.10926  0.0104994              33
        4784  0.389732        0.0190749       0.0129361    22.5015  1.10992  0.0105551              33
        4786  0.392665        0.0157305       0.0124708    22.5023  1.10963  0.0105617              33
        4788  0.397755        0.0161837       0.0108723    22.5009  1.10979  0.010602               33
        4790  0.403554        0.0172943       0.0130556    22.5012  1.11133  0.0106173              33
        4792  0.412042        0.0167532       0.0137088    22.5008  1.11056  0.0106381              33
        4794  0.417266        0.0167422       0.0144428    22.5008  1.11123  0.0106629              33
        4796  0.422331        0.0181224       0.0165847    22.5019  1.11193  0.0106333              33
        4798  0.427421        0.0186688       0.0153057    22.4999  1.11266  0.0106698              33
        4800  0.427471        0.0177667       0.0175188    22.5042  1.11504  0.0106794              33
        4802  0.429683        0.0192216       0.0183532    22.5068  1.11644  0.0106653              33
        4804  0.434316        0.0187908       0.0191048    22.5032  1.11319  0.0107034              33
        4806  0.437013        0.019631        0.0180634    22.5025  1.11284  0.0106892              33
        4808  0.435617        0.0197062       0.0189542    22.5028  1.1138   0.0107075              33
        4810  0.435301        0.0208217       0.0203369    22.503   1.11373  0.0106907              33
        4812  0.434496        0.0208856       0.021039     22.5029  1.11309  0.0106557              33
        4814  0.433276        0.0204863       0.0199267    22.5038  1.11298  0.0106545              33
        4816  0.432197        0.0206924       0.0207007    22.5053  1.11235  0.0106015              33
        4818  0.429874        0.0200324       0.0208793    22.5055  1.11213  0.0105625              33
        4820  0.431575        0.020792        0.0209273    22.5058  1.11199  0.0105862              33
        4822  0.428933        0.0194994       0.0209385    22.5051  1.11175  0.0105959              33
        4824  0.425566        0.0192686       0.0190775    22.5053  1.11162  0.0105711              33
        4826  0.42175         0.0195513       0.018927     22.5061  1.11088  0.0105742              33
        4828  0.420869        0.0207492       0.0186721    22.505   1.11084  0.0105721              33
        4830  0.420784        0.0191354       0.0186978    22.5057  1.11003  0.0105368              33
        4832  0.419664        0.0175924       0.0167176    22.5074  1.10956  0.0105268              33
        4834  0.417417        0.0153883       0.0143361    22.5047  1.10875  0.0105044              33
        4836  0.414589        0.0151276       0.0151501    22.5047  1.10804  0.0105125              33
        4838  0.410613        0.0152834       0.0162576    22.5039  1.10803  0.0105012              33
        4840  0.411439        0.0152272       0.0155255    22.5046  1.10782  0.0104854              33
        4842  0.411464        0.0152446       0.0157713    22.505   1.10743  0.0104975              33
        4844  0.412719        0.0149725       0.0179636    22.505   1.10786  0.0104583              33
        4846  0.413411        0.0156448       0.0172689    22.5046  1.10719  0.0104823              33
        4848  0.416201        0.0148092       0.0170641    22.5044  1.10691  0.0104646              33
        4850  0.416573        0.0149898       0.017363     22.5046  1.10652  0.010466               33
        4852  0.419649        0.0160784       0.0161166    22.5037  1.10673  0.0104477              33
        4854  0.419368        0.0159557       0.0159794    22.5035  1.10645  0.0105062              33
        4856  0.421325        0.0156333       0.017942     22.5015  1.10671  0.0105533              33
        4858  0.426411        0.0169213       0.0187797    22.5038  1.10755  0.010489               33
        4860  0.432614        0.0186045       0.0179164    22.5037  1.10794  0.0105118              33
        4862  0.440254        0.020113        0.0177177    22.5017  1.10769  0.0105155              33
        4864  0.444104        0.0172029       0.0181041    22.5026  1.10862  0.010497               33
        4866  0.45053         0.0164302       0.0165484    22.5009  1.10838  0.0105106              33
        4868  0.452946        0.017284        0.0181857    22.5034  1.10857  0.0104984              33
        4870  0.460192        0.0178423       0.0180918    22.504   1.10882  0.0105473              33
        4872  0.467799        0.0155989       0.017104     22.5033  1.10942  0.0105824              33
        4874  0.47558         0.0150155       0.0155359    22.5039  1.11024  0.010554               33
        4876  0.481231        0.0154676       0.0155103    22.503   1.10989  0.0105816              33
        4878  0.486422        0.0158451       0.0144379    22.5037  1.10976  0.0106141              33
        4880  0.492287        0.0157692       0.0165854    22.5052  1.11038  0.0106025              33
        4882  0.504177        0.0169235       0.0152846    22.5045  1.11151  0.0106049              33
        4884  0.514776        0.01601         0.014833     22.5041  1.11244  0.0106345              33
        4886  0.521147        0.0162104       0.0141648    22.5045  1.11184  0.0106769              33
        4888  0.531754        0.0164158       0.0149602    22.5039  1.11314  0.0107251              33
        4890  0.541715        0.0173818       0.0153534    22.5037  1.11388  0.0107558              33
        4892  0.550871        0.0177763       0.0153214    22.5046  1.11363  0.0107867              33
        4894  0.563246        0.019455        0.0146733    22.5039  1.11426  0.0108219              33
        4896  0.576474        0.0202888       0.0153225    22.5044  1.1147   0.0108067              33
        4898  0.58439         0.0207058       0.0159448    22.5028  1.11489  0.0108774              33
        4900  0.593784        0.0224707       0.0187725    22.5029  1.11511  0.0108948              33
        4902  0.601369        0.022961        0.0210182    22.5057  1.11796  0.0108519              33
        4904  0.610073        0.0245415       0.02119      22.5059  1.11947  0.010824               33
        4906  0.618585        0.0252464       0.0207562    22.5048  1.11834  0.010923               33
        4908  0.626892        0.0247852       0.0223619    22.5034  1.11712  0.010941               33
        4910  0.63127         0.0248342       0.02483      22.5065  1.11742  0.0109053              33
        4912  0.63759         0.0245159       0.0240889    22.505   1.11725  0.0109617              33
        4914  0.640651        0.0254391       0.0275867    22.5032  1.11705  0.0110023              33
        4916  0.643347        0.0283262       0.0259957    22.5032  1.11689  0.0110253              33
        4918  0.647851        0.0290044       0.0271096    22.5034  1.11711  0.0110128              33
        4920  0.652093        0.0304042       0.0286714    22.5023  1.11668  0.0110602              33
        4922  0.659577        0.0320913       0.0302516    22.502   1.11674  0.0110135              33
        4924  0.662996        0.0310547       0.0287519    22.5023  1.11662  0.0109781              33
        4926  0.664393        0.0341606       0.029273     22.5012  1.11621  0.010995               33
        4928  0.666041        0.0380616       0.032613     22.4993  1.1162   0.0110755              33
        4930  0.667605        0.0391434       0.0323021    22.5009  1.11648  0.0110892              33
        4932  0.668229        0.0390452       0.0333571    22.5005  1.11617  0.0111056              33
        4934  0.665505        0.0384065       0.033498     22.4967  1.11541  0.0111206              33
        4936  0.665145        0.0419967       0.0359981    22.4983  1.11557  0.0110918              33
        4938  0.661664        0.0422064       0.0362399    22.4977  1.11607  0.0110881              33
        4940  0.656371        0.0410647       0.0358099    22.4963  1.11471  0.0110825              33
        4942  0.646785        0.0421879       0.0353965    22.4969  1.11475  0.011097               33
        4944  0.642816        0.0410389       0.0340178    22.496   1.11432  0.0111235              33
        4946  0.634892        0.0412451       0.0341848    22.496   1.11416  0.0111038              33
        4948  0.622433        0.0405198       0.0363222    22.4903  1.11523  0.0110673              33
        4950  0.614623        0.0388877       0.0378164    22.4899  1.11517  0.011068               33
        4952  0.608098        0.0386321       0.0395391    22.4967  1.11229  0.011095               33
        4954  0.597425        0.038508        0.0395709    22.4956  1.11241  0.0110911              33
        4956  0.58725         0.0363863       0.039129     22.4959  1.11235  0.0110626              33
        4958  0.578763        0.034321        0.0354025    22.4964  1.11162  0.0110543              33
        4960  0.568933        0.0324375       0.0325333    22.4978  1.11058  0.0110258              33
        4962  0.559431        0.0299963       0.0322419    22.4992  1.1103   0.0109967              33
        4964  0.550872        0.0288705       0.0330028    22.5102  1.11161  0.0109478              33
        4966  0.539545        0.02864         0.0350512    22.5102  1.1112   0.0109318              33
        4968  0.527251        0.0277534       0.0333725    22.5006  1.10895  0.0109921              33
        4970  0.517566        0.0262738       0.0311445    22.5007  1.10823  0.0109653              33
        4972  0.509992        0.0265307       0.029489     22.5008  1.10716  0.0109515              33
        4974  0.502466        0.0229314       0.0269389    22.4979  1.1067   0.0109399              33
        4976  0.493678        0.0237734       0.0264067    22.4982  1.1066   0.0109128              33
        4978  0.484552        0.0245448       0.0269892    22.5009  1.10638  0.0108512              33
        4980  0.475342        0.0239819       0.0260399    22.4985  1.10665  0.0108422              33
        4982  0.466652        0.0228994       0.0232535    22.4986  1.10683  0.0108234              33
        4984  0.459079        0.0241118       0.0235529    22.4983  1.10736  0.0108385              33
        4986  0.451965        0.0222937       0.0214158    22.4984  1.10682  0.0107924              33
        4988  0.445387        0.0222685       0.0211938    22.4975  1.10593  0.0107726              33
        4990  0.438004        0.023855        0.022175     22.4966  1.10677  0.010732               33
        4992  0.430404        0.0218285       0.022237     22.4979  1.10626  0.0107084              33
        4994  0.42465         0.0212034       0.0211799    22.4972  1.10631  0.0106952              33
        4996  0.420286        0.0200859       0.020795     22.4984  1.10646  0.0106318              33
        4998  0.415569        0.0206636       0.0194502    22.4979  1.10588  0.0106066              33
        5000  0.410109        0.0194963       0.0187255    22.496   1.10505  0.0106483              33
        5002  0.405622        0.0200667       0.0182106    22.498   1.10481  0.0106082              33
        5004  0.402689        0.0197783       0.016787     22.4994  1.10629  0.0106021              33
        5006  0.398551        0.0178034       0.0181462    22.4971  1.10736  0.0106348              33
        5008  0.39313         0.0173763       0.0171334    22.4979  1.10624  0.0106068              33
        5010  0.388822        0.0178943       0.0183245    22.4974  1.10628  0.0105748              33
        5012  0.386266        0.0175045       0.0176914    22.4951  1.10648  0.0105562              33
        5014  0.381927        0.016375        0.0155409    22.497   1.10602  0.0105514              33
        5016  0.377291        0.0173437       0.0160396    22.4965  1.10612  0.0105666              33
        5018  0.375483        0.017097        0.0164421    22.4967  1.10615  0.0105435              33
        5020  0.374101        0.0175723       0.0150505    22.4967  1.1064   0.01051                33
        5022  0.372929        0.0168267       0.0167457    22.4973  1.10677  0.0104839              33
        5024  0.369221        0.0158903       0.0169889    22.4971  1.10737  0.0104815              33
        5026  0.36709         0.0157691       0.0163283    22.5048  1.10658  0.0104327              33
        5028  0.363669        0.0153847       0.0172289    22.5056  1.10735  0.0104372              33
        5030  0.364198        0.0156929       0.014422     22.4974  1.10684  0.0104783              33
        5032  0.364112        0.0166525       0.0150126    22.4969  1.10702  0.0104852              33
        5034  0.358539        0.0169027       0.0136531    22.4957  1.10652  0.0104907              33
        5036  0.356235        0.0170159       0.0162716    22.496   1.10642  0.0104727              33
        5038  0.357864        0.0156838       0.0155431    22.4964  1.1065   0.0104566              33
        5040  0.35761         0.0148735       0.0152948    22.4965  1.1071   0.0104678              33
        5042  0.354963        0.0160967       0.016443     22.4952  1.10695  0.0104704              33
        5044  0.349723        0.0160844       0.0168828    22.4955  1.1068   0.0104514              33
        5046  0.348099        0.0156946       0.0155987    22.4951  1.10634  0.0104495              33
        5048  0.346891        0.0158565       0.0169216    22.4966  1.10636  0.0104384              33
        5050  0.347081        0.0153579       0.0166079    22.4957  1.10725  0.0104508              33
        5052  0.34682         0.0151097       0.0150398    22.4976  1.10703  0.0104191              33
        5054  0.341325        0.0144263       0.0161201    22.4986  1.10699  0.0104007              33
        5056  0.342042        0.0156678       0.0142447    22.4978  1.10692  0.0104136              33
        5058  0.341068        0.0158301       0.0142809    22.4995  1.10701  0.0103713              33
        5060  0.34059         0.0148466       0.013783     22.499   1.10718  0.010397               33
        5062  0.340686        0.0152164       0.0157207    22.498   1.10733  0.0103762              33
        5064  0.33924         0.0154457       0.0147341    22.4964  1.10769  0.0103956              33
        5066  0.334357        0.0160916       0.0147264    22.4993  1.10774  0.0103632              33
        5068  0.334281        0.0138605       0.01294      22.4985  1.10723  0.0103917              33
        5070  0.33412         0.0147963       0.0148961    22.5006  1.10773  0.0103586              33
        5072  0.33316         0.0148822       0.0152057    22.4994  1.10777  0.0103552              33
        5074  0.330999        0.0136071       0.0143054    22.4983  1.10704  0.0103998              33
        5076  0.329121        0.0132672       0.013784     22.4972  1.10678  0.0103837              33
        5078  0.331451        0.0151158       0.0134232    22.4993  1.10805  0.0103823              33
        5080  0.330859        0.014855        0.0136919    22.4991  1.10808  0.0103757              33
        5082  0.327846        0.0151156       0.0125526    22.4988  1.10826  0.0103777              33
        5084  0.326303        0.0154679       0.0125137    22.4984  1.10763  0.0103764              33
        5086  0.326181        0.0141849       0.0129113    22.5002  1.10838  0.0103486              33
        5088  0.326353        0.0129937       0.0120278    22.4996  1.10794  0.0103361              33
        5090  0.324956        0.0145646       0.0128971    22.4995  1.10749  0.0103242              33
        5092  0.323641        0.0136472       0.0129641    22.4987  1.10785  0.0103387              33
        5094  0.323766        0.0144628       0.0125234    22.499   1.10743  0.0103261              33
        5096  0.323486        0.0136003       0.0135962    22.4976  1.10751  0.0103712              33
        5098  0.322909        0.0136594       0.0138067    22.4977  1.10861  0.0103648              33
        5100  0.322546        0.0132495       0.013396     22.499   1.10764  0.0103032              33
        5102  0.320667        0.0123995       0.0138882    22.5008  1.10948  0.0103109              33
        5104  0.322917        0.0129287       0.0130278    22.4995  1.10845  0.0103075              33
        5106  0.322352        0.0129591       0.0129104    22.5001  1.10813  0.0102915              33
        5108  0.321533        0.0126453       0.0125688    22.501   1.10826  0.0102962              33
        5110  0.323522        0.0122913       0.0132643    22.5003  1.10926  0.0102689              33
        5112  0.323975        0.0125645       0.0116921    22.5016  1.10908  0.0102558              33
        5114  0.322953        0.0129184       0.0128093    22.504   1.10968  0.0102751              33
        5116  0.323183        0.013501        0.0119523    22.5034  1.1099   0.0102741              33
        5118  0.322518        0.0130469       0.0123008    22.5018  1.10994  0.0102988              33
        5120  0.318802        0.0126791       0.0143334    22.5025  1.11048  0.0103044              33
        5122  0.318066        0.0128778       0.0137484    22.5037  1.11112  0.010278               33
        5124  0.320943        0.0121507       0.0130291    22.5032  1.11137  0.010292               33
        5126  0.322198        0.0123122       0.0128949    22.5031  1.11031  0.010298               33
        5128  0.323545        0.0119359       0.0113027    22.5031  1.10997  0.0102778              33
        5130  0.324658        0.0123371       0.0113131    22.5021  1.10726  0.0103042              33
        5132  0.325192        0.012957        0.0131951    22.5033  1.10806  0.0103381              33
        5134  0.328618        0.0132142       0.0124917    22.504   1.11108  0.0103015              33
        5136  0.330429        0.0125974       0.010204     22.5055  1.11042  0.0102734              33
        5138  0.329629        0.0128732       0.0121965    22.5069  1.11067  0.0103026              33
        5140  0.330432        0.0124924       0.0122441    22.5078  1.11066  0.0103599              33
        5142  0.33481         0.0128819       0.0115556    22.5038  1.10996  0.0103433              33
        5144  0.336654        0.0114783       0.0119966    22.5053  1.1106   0.010363               33
        5146  0.340443        0.0119623       0.013337     22.5061  1.11061  0.010319               33
        5148  0.341321        0.0125257       0.0126975    22.5055  1.11129  0.0103154              33
        5150  0.342737        0.0123913       0.0131542    22.5052  1.1112   0.0103289              33
        5152  0.345948        0.013364        0.0129063    22.5053  1.11189  0.0103643              33
        5154  0.350987        0.0137604       0.0141187    22.5048  1.11151  0.0103399              33
        5156  0.356171        0.0133871       0.0135492    22.5021  1.11084  0.0103847              33
        5158  0.360088        0.0140872       0.0127617    22.5015  1.1103   0.0103739              33
        5160  0.363162        0.0143133       0.0138515    22.5026  1.11112  0.0103883              33
        5162  0.363724        0.0140251       0.011904     22.5056  1.11302  0.0104094              33
        5164  0.364899        0.0141722       0.0114881    22.5076  1.11374  0.0104348              33
        5166  0.367996        0.0147388       0.0111957    22.5074  1.11394  0.0104277              33
        5168  0.370553        0.0143941       0.0121303    22.5083  1.11411  0.0103749              33
        5170  0.374385        0.0128198       0.0115845    22.5096  1.11372  0.0102979              33
        5172  0.376435        0.0135626       0.011498     22.5113  1.11302  0.0102582              33
        5174  0.381118        0.0136634       0.0116489    22.51    1.11329  0.0102606              33
        5176  0.388196        0.0138229       0.0123127    22.5094  1.11412  0.0103141              33
        5178  0.393193        0.0136636       0.0113103    22.5078  1.11485  0.0104018              33
        5180  0.396288        0.0145214       0.00996058   22.5074  1.11467  0.0104971              33
        5182  0.402127        0.0148296       0.0127431    22.5085  1.11542  0.0104998              33
        5184  0.405731        0.015094        0.0130309    22.5095  1.1154   0.01051                33
        5186  0.408872        0.0158227       0.0132946    22.5109  1.11545  0.0105044              33
        5188  0.416226        0.0152374       0.0142182    22.5112  1.11583  0.0104905              33
        5190  0.422735        0.0156687       0.0130386    22.5113  1.11618  0.0105035              33
        5192  0.429999        0.0156279       0.0149503    22.5115  1.11678  0.0105033              33
        5194  0.434981        0.0171253       0.0162885    22.5137  1.11748  0.0105009              33
        5196  0.438168        0.0176648       0.0156734    22.5125  1.1174   0.0105202              33
        5198  0.444647        0.0182724       0.0158933    22.5129  1.1176   0.0105298              33
        5200  0.452128        0.0192104       0.0156915    22.5143  1.11826  0.0105322              33
        5202  0.457592        0.0180283       0.0143896    22.5138  1.11924  0.0105668              33
        5204  0.459734        0.0184441       0.013998     22.5147  1.11899  0.0106011              33
        5206  0.466352        0.0166482       0.016998     22.5161  1.1192   0.0106021              33
        5208  0.475868        0.0192818       0.0174018    22.5159  1.12008  0.0105932              33
        5210  0.480803        0.0194136       0.0175333    22.5164  1.12036  0.0105567              33
        5212  0.486457        0.01931         0.0180029    22.5162  1.1204   0.0105669              33
        5214  0.491854        0.0205948       0.0153158    22.5155  1.11988  0.0106148              33
        5216  0.496631        0.0194007       0.0170416    22.5161  1.11963  0.0106274              33
        5218  0.501501        0.0189593       0.0164425    22.5163  1.11993  0.0106358              33
        5220  0.50635         0.0211613       0.0169832    22.5164  1.11837  0.0105746              33
        5222  0.509014        0.0203783       0.0165287    22.5165  1.11873  0.0105091              33
        5224  0.514863        0.0211727       0.0164449    22.5173  1.12015  0.0105193              33
        5226  0.51915         0.0194462       0.0158292    22.5178  1.12046  0.0105987              33
        5228  0.523246        0.0182999       0.0155952    22.5162  1.1206   0.0107067              33
        5230  0.527173        0.0194954       0.0157734    22.5165  1.12048  0.0106842              33
        5232  0.532422        0.0202013       0.0174833    22.5175  1.12019  0.0106633              33
        5234  0.53808         0.0194153       0.0160886    22.5171  1.12044  0.0107072              33
        5236  0.541039        0.0195365       0.0168613    22.5178  1.12061  0.0107286              33
        5238  0.545052        0.0192523       0.0160386    22.5172  1.12048  0.0107182              33
        5240  0.555088        0.0209561       0.0158014    22.5164  1.12088  0.0107163              33
        5242  0.559247        0.0196071       0.0161638    22.5172  1.12094  0.0107179              33
        5244  0.560411        0.0211861       0.01619      22.5177  1.12086  0.0107247              33
        5246  0.566018        0.0203873       0.0158531    22.5172  1.1208   0.010749               33
        5248  0.571909        0.0200574       0.0174123    22.5173  1.12111  0.0107653              33
        5250  0.5791          0.0213958       0.017772     22.5167  1.12161  0.0107445              33
        5252  0.583967        0.0221793       0.0164685    22.5164  1.12145  0.0107606              33
        5254  0.589038        0.0218151       0.0161719    22.5169  1.1214   0.0107628              33
