# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4894   5.50036        0.224007         0.112503    7.73013  1.27709  0.0164803              19
        4896   5.54959        0.226161         0.108454    7.73504  1.2772   0.0164649              19
        4898   5.59793        0.219057         0.119824    7.73087  1.27724  0.016395               19
        4900   5.62097        0.235258         0.102216    7.73248  1.27709  0.0164743              19
        4902   5.66684        0.227582         0.120997    7.73268  1.27707  0.0164073              19
        4904   5.72405        0.229501         0.126041    7.72858  1.27708  0.0163924              19
        4906   5.77197        0.235231         0.131326    7.72473  1.27619  0.0163766              19
        4908   5.78218        0.258251         0.125147    7.72842  1.27634  0.0163551              19
        4910   5.77765        0.288694         0.115956    7.73597  1.27624  0.016125               19
        4912   5.806          0.262888         0.12657     7.72827  1.27604  0.016367               19
        4914   5.82295        0.261951         0.139845    7.73305  1.27598  0.0163686              19
        4916   5.84522        0.278454         0.146174    7.73246  1.27571  0.0163655              19
        4918   5.88834        0.300182         0.174846    7.73713  1.27569  0.0162806              19
        4920   5.86483        0.310776         0.161918    7.73639  1.27545  0.0163358              19
        4922   5.84954        0.33301          0.210797    7.73708  1.27522  0.0162502              19
        4924   5.84176        0.337543         0.228642    7.73673  1.27507  0.0162472              19
        4926   5.83332        0.345744         0.247637    7.72868  1.27457  0.0162342              19
        4928   5.8075         0.361239         0.257802    7.73219  1.27459  0.0161947              19
        4930   5.82203        0.37152          0.291282    7.73817  1.27463  0.0161872              19
        4932   5.76951        0.361373         0.291467    7.73929  1.27463  0.0162164              19
        4934   5.70736        0.369107         0.298545    7.73726  1.27404  0.0161694              19
        4936   5.66928        0.391409         0.316253    7.73996  1.27429  0.0161817              19
        4938   5.6237         0.401854         0.315334    7.743    1.27433  0.0162202              19
        4940   5.58801        0.374871         0.325159    7.73961  1.27409  0.0162071              19
        4942   5.55933        0.368394         0.320647    7.73898  1.274    0.0162366              19
        4944   5.56557        0.360202         0.338754    7.74318  1.2736   0.0160851              19
        4946   5.52542        0.375587         0.327663    7.73956  1.27402  0.016143               19
        4948   5.43978        0.377574         0.34933     7.74211  1.27372  0.0161551              19
        4950   5.36814        0.387182         0.358857    7.7566   1.27341  0.0160625              19
        4952   5.32569        0.380832         0.348243    7.75625  1.27348  0.016086               19
        4954   5.27461        0.367997         0.353563    7.76193  1.27337  0.0160241              19
        4956   5.20492        0.368398         0.345672    7.76073  1.27355  0.0160419              19
        4958   5.14694        0.372116         0.330957    7.76089  1.27336  0.0160568              19
        4960   5.08986        0.370016         0.326162    7.76024  1.2733   0.0160788              19
        4962   5.01795        0.341359         0.332879    7.76242  1.27351  0.0160651              19
        4964   4.98851        0.352478         0.353327    7.76504  1.27286  0.0159795              19
        4966   4.95161        0.342444         0.351431    7.77198  1.27325  0.0159331              19
        4968   4.92023        0.345624         0.350871    7.77069  1.27268  0.0159679              19
        4970   4.86316        0.336423         0.326647    7.77906  1.273    0.0159269              19
        4972   4.80646        0.33376          0.297072    7.78596  1.2729   0.0159303              19
        4974   4.78597        0.339167         0.331296    7.78573  1.27227  0.015847               19
        4976   4.75452        0.334558         0.332978    7.78643  1.27186  0.0158048              19
        4978   4.73534        0.332343         0.320091    7.78972  1.27169  0.0158587              19
        4980   4.66794        0.306914         0.312052    7.77506  1.27156  0.0151813              19
        4982   4.63757        0.307541         0.317502    7.7662   1.27063  0.0149773              19
        4984   4.65745        0.314222         0.338458    7.77514  1.27056  0.0150392              19
        4986   4.63403        0.30339          0.332271    7.7955   1.27103  0.0155352              19
        4988   4.60648        0.308345         0.308372    7.80501  1.27077  0.015723               19
        4990   4.59252        0.310688         0.29307     7.8068   1.27073  0.0156283              19
        4992   4.58063        0.310805         0.311699    7.80841  1.27048  0.0156276              19
        4994   4.57866        0.312433         0.287084    7.81149  1.27023  0.0156042              19
        4996   4.55262        0.29936          0.2757      7.81366  1.27005  0.0155443              19
        4998   4.53197        0.297446         0.287401    7.81441  1.26977  0.0155467              19
        5000   4.54213        0.29939          0.31069     7.81529  1.26947  0.0155255              19
        5002   4.55533        0.296192         0.322713    7.82143  1.26929  0.0154485              19
        5004   4.55644        0.282506         0.298966    7.82067  1.26898  0.0154301              19
        5006   4.52871        0.271189         0.31826     7.82415  1.2687   0.0154568              19
        5008   4.54188        0.281295         0.297907    7.82597  1.26816  0.0154348              19
        5010   4.57582        0.293151         0.31059     7.82787  1.26789  0.01535                19
        5012   4.56195        0.282692         0.305163    7.83335  1.26816  0.0153843              19
        5014   4.56826        0.276614         0.32387     7.83604  1.26786  0.0153357              19
        5016   4.58961        0.262565         0.300232    7.84106  1.2681   0.0153016              19
        5018   4.58082        0.255428         0.293774    7.84135  1.26824  0.015338               19
        5020   4.56099        0.246927         0.286654    7.84589  1.26796  0.0152915              19
        5022   4.57787        0.254207         0.288577    7.84955  1.2676   0.0152295              19
        5024   4.58899        0.252874         0.268404    7.85762  1.26782  0.0151466              19
        5026   4.58977        0.255555         0.255       7.8642   1.26789  0.0151398              19
        5028   4.58507        0.252132         0.279462    7.86542  1.26724  0.0151217              19
        5030   4.59494        0.251114         0.30344     7.8644   1.26694  0.0151009              19
        5032   4.62377        0.25029          0.311245    7.86746  1.26701  0.0150178              19
        5034   4.61438        0.256622         0.295718    7.87131  1.26711  0.015019               19
        5036   4.64527        0.254945         0.308295    7.8722   1.26707  0.0150054              19
        5038   4.66352        0.272988         0.321203    7.87802  1.2669   0.0149501              19
        5040   4.67821        0.266132         0.319297    7.8769   1.26684  0.0149324              19
        5042   4.69179        0.263465         0.317173    7.87915  1.26669  0.0149127              19
        5044   4.71257        0.26535          0.333433    7.88307  1.26675  0.0148764              19
        5046   4.72955        0.265783         0.308058    7.88363  1.26644  0.0148926              19
        5048   4.75203        0.266673         0.306517    7.8839   1.26633  0.0148697              19
        5050   4.77081        0.266432         0.331462    7.88609  1.26618  0.0147926              19
        5052   4.78441        0.273868         0.348934    7.88912  1.26634  0.0147792              19
        5054   4.8018         0.277725         0.332944    7.89285  1.26659  0.0147673              19
        5056   4.81956        0.275215         0.350141    7.88851  1.26649  0.0147438              19
        5058   4.8478         0.274847         0.336656    7.88836  1.26647  0.0146905              19
        5060   4.86851        0.274217         0.340127    7.89151  1.26648  0.014668               19
        5062   4.86991        0.268713         0.341863    7.89227  1.26666  0.0147357              19
        5064   4.89181        0.267597         0.336385    7.89496  1.26685  0.0146877              19
        5066   4.88735        0.253404         0.321911    7.89302  1.26705  0.0147529              19
        5068   4.91618        0.265707         0.316997    7.89549  1.26743  0.0146718              19
        5070   4.93483        0.259944         0.333595    7.90162  1.26767  0.0146441              19
        5072   4.94462        0.261217         0.334989    7.898    1.26752  0.0146618              19
        5074   4.98663        0.261497         0.327366    7.89376  1.26732  0.0146947              19
        5076   5.00186        0.270649         0.318418    7.8964   1.26789  0.0146273              19
        5078   5.01665        0.265352         0.32801     7.90012  1.26807  0.0146573              19
        5080   5.049          0.251168         0.325049    7.90297  1.26826  0.0147106              19
        5082   5.07453        0.272214         0.317705    7.90548  1.26868  0.0147                 19
        5084   5.09867        0.268694         0.319571    7.90218  1.26877  0.0146891              19
        5086   5.12002        0.260114         0.320795    7.90622  1.26884  0.0146133              19
        5088   5.12743        0.237287         0.299279    7.91022  1.26958  0.0146149              19
        5090   5.16264        0.243952         0.283965    7.90727  1.26951  0.0146195              19
        5092   5.18247        0.261498         0.288502    7.90838  1.26968  0.0146021              19
        5094   5.21902        0.266789         0.272205    7.90362  1.26969  0.0146271              19
        5096   5.25574        0.258903         0.27352     7.9063   1.27017  0.0146494              19
        5098   5.30947        0.25375          0.2668      7.90593  1.27029  0.014589               19
        5100   5.31016        0.232805         0.25344     7.90562  1.27057  0.014642               19
        5102   5.32699        0.242033         0.24225     7.90842  1.27111  0.0146342              19
        5104   5.36229        0.252529         0.253934    7.90473  1.27092  0.01462                19
        5106   5.39732        0.231792         0.230967    7.90185  1.27105  0.0146049              19
        5108   5.39994        0.206008         0.203714    7.90195  1.27135  0.0146786              19
        5110   5.43817        0.223729         0.218482    7.90288  1.27136  0.0146385              19
        5112   5.4547         0.208003         0.20294     7.90323  1.27201  0.0146327              19
        5114   5.4973         0.2193           0.180548    7.90757  1.27239  0.0146551              19
        5116   5.56063        0.214794         0.190699    7.90215  1.27211  0.0146084              19
        5118   5.57194        0.186923         0.18991     7.90209  1.2721   0.0146312              19
        5120   5.60879        0.18455          0.170293    7.90059  1.27259  0.014655               19
        5122   5.64812        0.18186          0.164774    7.90139  1.27266  0.0146655              19
        5124   5.67275        0.170839         0.13434     7.9094   1.27336  0.0146502              19
        5126   5.7208         0.156721         0.135275    7.911    1.27317  0.0146471              19
        5128   5.78876        0.154995         0.128745    7.89043  1.27288  0.0146921              19
        5130   5.8393         0.156045         0.127344    7.89739  1.27346  0.0146517              19
        5132   5.90584        0.156844         0.12181     7.89509  1.27385  0.0146636              19
        5134   5.94994        0.142982         0.122437    7.89946  1.27417  0.0146497              19
        5136   5.99742        0.13661          0.0958627   7.8934   1.27394  0.0147169              19
        5138   6.03769        0.128006         0.0867648   7.89184  1.27412  0.0147103              19
        5140   6.08088        0.126322         0.0737005   7.89016  1.27418  0.0147373              19
        5142   6.13394        0.116022         0.061323    7.88872  1.27415  0.0147264              19
        5144   6.17744        0.115791         0.0606605   7.88645  1.27402  0.0147089              19
        5146   6.1928         0.113964         0.0518461   7.87918  1.27469  0.0147707              19
        5148   6.22961        0.11014          0.0646279   7.87301  1.27574  0.0148555              19
        5150   6.3263         0.112909         0.0688488   7.86581  1.27585  0.0148654              19
        5152   6.37973        0.114817         0.0739136   7.86783  1.27589  0.0148305              19
        5154   6.43449        0.126908         0.0684255   7.87404  1.27547  0.0147572              19
        5156   6.49708        0.123953         0.069064    7.8727   1.27474  0.014735               19
        5158   6.54787        0.121003         0.0696129   7.87283  1.2743   0.0146819              19
        5160   6.59136        0.125898         0.0693515   7.87515  1.27441  0.0147558              19
        5162   6.61854        0.143613         0.0759576   7.87919  1.27499  0.0148683              19
        5164   6.68251        0.151296         0.0795063   7.87683  1.27535  0.0149648              19
        5166   6.74671        0.138936         0.0804815   7.87245  1.27542  0.014941               19
        5168   6.7801         0.147908         0.0746731   7.87446  1.27565  0.0148152              19
        5170   6.76967        0.162164         0.0920537   7.8672   1.27506  0.0146877              19
        5172   6.84223        0.180659         0.0941458   7.86634  1.27607  0.0142932              19
        5174   6.9155         0.17416          0.0966816   7.86461  1.27528  0.0143246              19
        5176   6.92422        0.201436         0.112356    7.8655   1.27485  0.0145815              19
        5178   6.94811        0.213502         0.123925    7.86635  1.27476  0.0147985              19
        5180   7.01803        0.21771          0.133436    7.86518  1.27433  0.0148591              19
        5182   7.06111        0.230449         0.136375    7.86733  1.2747   0.0148899              19
        5184   7.08535        0.211142         0.131259    7.86395  1.27461  0.0149869              19
        5186   7.16505        0.215199         0.133438    7.8542   1.27374  0.0150973              19
        5188   7.19743        0.209647         0.136637    7.84836  1.27377  0.0151447              19
        5190   7.24296        0.222731         0.130061    7.84982  1.27407  0.0151326              19
        5192   7.29261        0.22988          0.143769    7.85372  1.27429  0.0150417              19
        5194   7.34151        0.253081         0.142812    7.85616  1.27459  0.0149636              19
        5196   7.3971         0.253707         0.151378    7.8542   1.27438  0.0149777              19
        5198   7.41722        0.264205         0.162416    7.85678  1.27441  0.015004               19
        5200   7.45099        0.261975         0.164524    7.85543  1.27434  0.0150199              19
        5202   7.44767        0.26158          0.157956    7.85514  1.27445  0.015037               19
        5204   7.4763         0.270448         0.154466    7.85398  1.27434  0.0150564              19
        5206   7.48059        0.279024         0.140347    7.85233  1.27453  0.0150845              19
        5208   7.50237        0.278007         0.163612    7.85024  1.27421  0.0150868              19
        5210   7.55027        0.281648         0.187586    7.85071  1.27413  0.0150454              19
        5212   7.57022        0.285953         0.183241    7.85131  1.27393  0.0150618              19
        5214   7.57889        0.302996         0.19667     7.85094  1.27388  0.0150634              19
        5216   7.57842        0.296565         0.213638    7.84961  1.27366  0.0150958              19
        5218   7.59032        0.294447         0.221083    7.84658  1.27367  0.0150684              19
        5220   7.57245        0.317698         0.235712    7.84858  1.27382  0.0151421              19
        5222   7.55557        0.319732         0.232879    7.8471   1.27364  0.0151542              19
        5224   7.55718        0.311352         0.244316    7.84518  1.27341  0.0151526              19
        5226   7.54534        0.32804          0.246433    7.84341  1.27331  0.0151339              19
        5228   7.5531         0.327366         0.255645    7.84174  1.2732   0.0151454              19
        5230   7.55497        0.327483         0.249733    7.84182  1.27299  0.0151196              19
        5232   7.51757        0.323396         0.256106    7.84174  1.27309  0.015103               19
        5234   7.47679        0.325497         0.259096    7.84517  1.27294  0.0151155              19
        5236   7.44822        0.343269         0.27397     7.84187  1.27286  0.0152161              19
        5238   7.42641        0.351832         0.290286    7.83979  1.27264  0.0152184              19
        5240   7.38486        0.351878         0.293758    7.84452  1.27273  0.0150812              19
        5242   7.34623        0.3433           0.297842    7.8429   1.27252  0.0151874              19
        5244   7.33324        0.363299         0.294314    7.83928  1.27221  0.0151836              19
        5246   7.30181        0.377921         0.306626    7.83692  1.27225  0.0151798              19
        5248   7.2469         0.380101         0.325355    7.83831  1.27229  0.0151948              19
        5250   7.1755         0.404142         0.324788    7.83994  1.27244  0.0152356              19
        5252   7.13171        0.39575          0.32636     7.83568  1.27244  0.015188               19
        5254   7.07808        0.385611         0.340194    7.83625  1.27225  0.0152236              19
        5256   7.02866        0.394761         0.363545    7.83855  1.2723   0.0152349              19
        5258   6.97268        0.412986         0.358033    7.83455  1.27224  0.0152464              19
        5260   6.94233        0.412793         0.351978    7.83471  1.272    0.01522                19
        5262   6.8688         0.415466         0.359569    7.83555  1.27207  0.0152921              19
        5264   6.82867        0.42587          0.365846    7.838    1.27202  0.0152507              19
        5266   6.78729        0.406917         0.349522    7.83602  1.27191  0.0152531              19
        5268   6.72833        0.426061         0.369761    7.83534  1.27198  0.0152862              19
        5270   6.69982        0.423506         0.366117    7.83704  1.27184  0.0152056              19
        5272   6.66161        0.436976         0.350263    7.83973  1.27178  0.0151635              19
        5274   6.59802        0.435717         0.337812    7.8385   1.27171  0.0151675              19
        5276   6.57481        0.43755          0.329602    7.84289  1.27136  0.0149907              19
        5278   6.53644        0.459036         0.337359    7.8427   1.27089  0.0144553              19
        5280   6.51131        0.439778         0.33175     7.84731  1.27004  0.0137111              19
        5282   6.50344        0.440863         0.354649    7.85799  1.2695   0.0134303              19
        5284   6.47102        0.46744          0.359598    7.86856  1.26924  0.0132877              19
        5286   6.43842        0.465569         0.354143    7.87733  1.26927  0.0132417              19
        5288   6.41599        0.444892         0.338379    7.87037  1.26951  0.0137941              19
        5290   6.40421        0.425191         0.322456    7.8567   1.26997  0.014522               19
        5292   6.3885         0.437829         0.331992    7.86011  1.27046  0.0147289              19
        5294   6.39172        0.443066         0.343721    7.85762  1.27038  0.0147726              19
        5296   6.3879         0.438164         0.32992     7.84876  1.27045  0.0149741              19
        5298   6.35514        0.453823         0.340482    7.84808  1.27088  0.0150476              19
        5300   6.32967        0.45073          0.344349    7.84708  1.27067  0.0150663              19
        5302   6.34295        0.449061         0.343716    7.84709  1.27033  0.0150912              19
        5304   6.36919        0.437564         0.33253     7.85175  1.2703   0.0150127              19
        5306   6.35784        0.449898         0.324238    7.85158  1.26983  0.0150244              19
        5308   6.34874        0.454041         0.33748     7.8527   1.26968  0.0150036              19
        5310   6.36558        0.439534         0.326304    7.84994  1.26947  0.0149328              19
        5312   6.3607         0.444678         0.315826    7.85108  1.26932  0.0149785              19
        5314   6.35913        0.413891         0.319025    7.85351  1.26895  0.0149773              19
        5316   6.33869        0.443984         0.316515    7.86314  1.26934  0.0149464              19
        5318   6.31701        0.436915         0.322336    7.85865  1.26938  0.0150234              19
        5320   6.30143        0.445346         0.320256    7.84579  1.26912  0.0150903              19
        5322   6.31901        0.437895         0.317939    7.85059  1.26874  0.015042               19
        5324   6.29969        0.447738         0.323254    7.84465  1.26868  0.0148023              19
        5326   6.28511        0.457722         0.320725    7.84546  1.26849  0.0148545              19
        5328   6.27449        0.434214         0.323338    7.84891  1.26866  0.015028               19
        5330   6.28385        0.42721          0.318309    7.84873  1.2686   0.0149793              19
        5332   6.3047         0.419772         0.317164    7.85104  1.26806  0.0149508              19
        5334   6.26715        0.447244         0.311309    7.85533  1.26798  0.014964               19
        5336   6.25581        0.428508         0.295061    7.85723  1.2678   0.0149159              19
        5338   6.26613        0.409655         0.298465    7.86075  1.26777  0.0148901              19
        5340   6.27543        0.393034         0.290345    7.8703   1.26734  0.0148433              19
        5342   6.26855        0.398711         0.294539    7.88174  1.26693  0.0147995              19
        5344   6.25893        0.40837          0.283345    7.88736  1.26677  0.0147739              19
        5346   6.27375        0.392995         0.290304    7.88098  1.26665  0.0147256              19
        5348   6.26638        0.382706         0.272945    7.87394  1.26677  0.0147062              19
        5350   6.24054        0.415864         0.272389    7.86995  1.26689  0.0147282              19
        5352   6.23851        0.398986         0.259021    7.86862  1.26692  0.0146483              19
        5354   6.2378         0.37559          0.25013     7.86233  1.26619  0.0147177              19
        5356   6.21608        0.373172         0.245228    7.85699  1.26589  0.0147898              19
        5358   6.18589        0.353886         0.241508    7.85092  1.26533  0.0147642              19
        5360   6.18052        0.361987         0.247105    7.8469   1.26512  0.0147476              19
        5362   6.15041        0.365335         0.246062    7.841    1.26501  0.014722               19
        5364   6.12735        0.361494         0.244815    7.8342   1.265    0.0147671              19
        5366   6.14023        0.352993         0.235       7.83524  1.26501  0.0147361              19
        5368   6.15247        0.322304         0.22411     7.83326  1.26533  0.0146965              19
        5370   6.12229        0.314993         0.206984    7.83251  1.26577  0.0146914              19
        5372   6.11158        0.303642         0.209544    7.82335  1.26512  0.0146518              19
        5374   6.09774        0.315007         0.214005    7.81006  1.26434  0.0146197              19
        5376   6.08997        0.336697         0.214325    7.79932  1.26389  0.0146076              19
        5378   6.08179        0.31412          0.211762    7.79738  1.26409  0.0145689              19
        5380   6.04548        0.30877          0.223826    7.80669  1.26474  0.0145398              19
        5382   6.00795        0.291879         0.207265    7.81427  1.26523  0.0144466              19
        5384   6.0029         0.2856           0.195392    7.81638  1.26511  0.014377               19
        5386   5.98203        0.290698         0.201647    7.81668  1.26485  0.0143266              19
        5388   5.94946        0.280992         0.212489    7.81668  1.26495  0.0143139              19
        5390   5.93729        0.27993          0.204379    7.81776  1.26515  0.0142877              19
        5392   5.946          0.282109         0.194584    7.82158  1.26502  0.0142669              19
        5394   5.91453        0.273848         0.201572    7.83061  1.26476  0.0142024              19
        5396   5.88676        0.277891         0.203321    7.8333   1.26474  0.0142454              19
        5398   5.87227        0.269905         0.208172    7.83224  1.26502  0.0143179              19
        5400   5.87623        0.269501         0.197636    7.82919  1.2652   0.0143596              19
        5402   5.81898        0.271153         0.200567    7.81806  1.26561  0.014531               19
        5404   5.78079        0.288995         0.206836    7.81412  1.26616  0.0145735              19
        5406   5.77377        0.29335          0.204577    7.81196  1.26658  0.0145261              19
        5408   5.78647        0.257536         0.200545    7.81131  1.26694  0.0144337              19
        5410   5.74615        0.267122         0.198907    7.80894  1.2672   0.014428               19
        5412   5.70662        0.279101         0.202985    7.80715  1.2675   0.0144772              19
        5414   5.68836        0.264313         0.209236    7.80716  1.26719  0.0144396              19
        5416   5.68124        0.254531         0.195075    7.80956  1.26665  0.0144816              19
        5418   5.64125        0.26021          0.203171    7.81323  1.26634  0.014506               19
        5420   5.61702        0.264261         0.208498    7.81128  1.26611  0.0144217              19
        5422   5.59061        0.255655         0.218487    7.80777  1.26584  0.014392               19
        5424   5.55141        0.25267          0.207654    7.80761  1.2661   0.0143778              19
        5426   5.52591        0.242285         0.207949    7.80257  1.26604  0.0144442              19
        5428   5.48317        0.260981         0.213885    7.7971   1.26645  0.0145347              19
        5430   5.46273        0.267579         0.20869     7.79715  1.26703  0.0146096              19
        5432   5.43516        0.266131         0.209081    7.79358  1.26708  0.0145989              19
        5434   5.40443        0.257245         0.203484    7.79367  1.26706  0.014592               19
        5436   5.35636        0.274621         0.209206    7.79623  1.26761  0.0146103              19
        5438   5.32745        0.275931         0.211308    7.79513  1.26775  0.0146167              19
        5440   5.30277        0.270538         0.209767    7.79642  1.26789  0.0146227              19
        5442   5.28475        0.237522         0.20519     7.79807  1.26798  0.0145542              19
        5444   5.24308        0.243047         0.214022    7.79429  1.26791  0.0145697              19
        5446   5.21179        0.272296         0.219225    7.80233  1.26814  0.0145589              19
        5448   5.198          0.278817         0.213699    7.81649  1.26857  0.0144888              19
        5450   5.17011        0.260974         0.220901    7.82049  1.26884  0.0144743              19
        5452   5.13086        0.261677         0.214716    7.82354  1.269    0.0144552              19
        5454   5.11764        0.264021         0.223472    7.86107  1.2687   0.0142739              19
        5456   5.09405        0.283954         0.248552    7.87705  1.26843  0.0142134              19
        5458   5.0623         0.285981         0.24702     7.88612  1.26861  0.0141733              19
        5460   5.02982        0.255041         0.247375    7.87234  1.26863  0.0141367              19
        5462   5.00295        0.264877         0.218091    7.85963  1.26933  0.0140907              19
        5464   4.99174        0.278201         0.196357    7.84582  1.26983  0.0140738              19
        5466   4.99027        0.27607          0.189002    7.84228  1.26974  0.0140301              19
        5468   4.96542        0.276703         0.207269    7.84125  1.26934  0.0140866              19
        5470   4.91518        0.287281         0.229676    7.82671  1.26835  0.0142461              19
        5472   4.88784        0.294888         0.235239    7.81824  1.26816  0.0143329              19
        5474   4.87227        0.303744         0.23225     7.8011   1.2663   0.0143114              19
        5476   4.86854        0.301637         0.229007    7.78073  1.26456  0.014257               19
        5478   4.86542        0.286372         0.220686    7.77112  1.26479  0.0142669              19
        5480   4.85145        0.277075         0.233936    7.77053  1.26545  0.0142485              19
        5482   4.84997        0.287143         0.225275    7.78212  1.26672  0.0141777              19
        5484   4.84895        0.268288         0.218382    7.79512  1.26907  0.0141725              19
        5486   4.86215        0.252438         0.211663    7.78985  1.26947  0.0141673              19
        5488   4.87221        0.25729          0.206169    7.76807  1.26792  0.014144               19
        5490   4.89918        0.271521         0.197564    7.75779  1.26742  0.0141385              19
        5492   4.96171        0.247633         0.189862    7.75248  1.26755  0.0141335              19
        5494   4.96752        0.250796         0.189209    7.76532  1.26916  0.0141776              19
        5496   4.97941        0.24896          0.169285    7.79154  1.27124  0.0141508              19
        5498   4.99149        0.238385         0.179568    7.80507  1.27146  0.0141425              19
        5500   4.97241        0.245996         0.169456    7.80804  1.27123  0.0141449              19
        5502   4.98251        0.236803         0.157268    7.80633  1.27136  0.0140932              19
        5504   4.99524        0.235721         0.163639    7.81165  1.27269  0.0140877              19
        5506   5.03915        0.227357         0.150514    7.82091  1.27486  0.0140922              19
        5508   5.07404        0.212279         0.147728    7.83065  1.27614  0.0140879              19
        5510   5.09253        0.192951         0.145457    7.8307   1.27598  0.0140829              19
        5512   5.11245        0.176952         0.140707    7.83076  1.27509  0.0140267              19
        5514   5.11619        0.18298          0.132497    7.82951  1.27385  0.01402                19
        5516   5.10799        0.173119         0.130925    7.82618  1.27319  0.0139876              19
        5518   5.14332        0.1603           0.11101     7.82204  1.27345  0.014012               19
        5520   5.14557        0.14218          0.113976    7.81809  1.27487  0.0140726              19
        5522   5.13198        0.14795          0.108783    7.803    1.27834  0.0142324              19
        5524   5.12363        0.147184         0.108799    7.7969   1.28103  0.0143365              19
        5526   5.13332        0.140232         0.100763    7.79824  1.28131  0.0143382              19
        5528   5.16           0.127916         0.0941285   7.80416  1.27952  0.0142401              19
        5530   5.17918        0.119403         0.0853101   7.81992  1.27658  0.0140541              19
        5532   5.19364        0.135834         0.0958655   7.83285  1.2736   0.0138902              19
        5534   5.20309        0.14415          0.102183    7.85011  1.27323  0.0138076              19
        5536   5.21356        0.139439         0.0986578   7.85614  1.27423  0.013867               19
        5538   5.2161         0.12389          0.0958434   7.85961  1.27577  0.0139305              19
        5540   5.21385        0.114274         0.0949354   7.86122  1.27668  0.013954               19
        5542   5.20862        0.1116           0.0953636   7.85816  1.27684  0.0139397              19
        5544   5.20964        0.10987          0.110225    7.85272  1.27598  0.0138248              19
        5546   5.1915         0.10704          0.115974    7.8507   1.27529  0.0136416              19
        5548   5.1912         0.114565         0.112601    7.85512  1.27379  0.013531               19
        5550   5.18097        0.113341         0.111558    7.86135  1.27294  0.0134864              19
        5552   5.172          0.117887         0.131095    7.86484  1.27306  0.0134659              19
        5554   5.15787        0.110922         0.132436    7.86823  1.27314  0.013426               19
        5556   5.17301        0.109767         0.136898    7.87499  1.27265  0.0133719              19
        5558   5.17743        0.12005          0.147721    7.87965  1.27156  0.0133863              19
        5560   5.16564        0.124317         0.149004    7.88589  1.27038  0.0134585              19
        5562   5.14641        0.115981         0.128549    7.88756  1.26698  0.013826               19
        5564   5.10941        0.110141         0.122932    7.88485  1.26368  0.0142367              19
        5566   5.12261        0.127558         0.127973    7.88719  1.26272  0.0142766              19
        5568   5.13132        0.11739          0.131761    7.89239  1.26386  0.0141343              19
        5570   5.0856         0.114714         0.129812    7.90252  1.26732  0.013824               19
        5572   5.04648        0.117318         0.150321    7.90858  1.27082  0.0133801              19
        5574   5.03277        0.122391         0.16053     7.90848  1.27227  0.0130642              19
        5576   5.01364        0.123725         0.165204    7.90833  1.27183  0.0127533              19
        5578   4.99522        0.124556         0.174328    7.90554  1.27138  0.012571               19
        5580   4.99673        0.121043         0.161604    7.90115  1.27129  0.0125253              19
        5582   4.98002        0.119743         0.162873    7.89711  1.27118  0.0125318              19
        5584   4.96496        0.11995          0.157438    7.89422  1.27102  0.0125699              19
        5586   4.94907        0.124783         0.171823    7.88789  1.27095  0.0126218              19
        5588   4.9343         0.132365         0.189968    7.88498  1.27129  0.012789               19
        5590   4.91701        0.133538         0.187975    7.88335  1.27164  0.0129707              19
        5592   4.88495        0.138643         0.182204    7.87911  1.27173  0.0130545              19
        5594   4.87694        0.134427         0.189405    7.87321  1.27127  0.0130643              19
        5596   4.85883        0.141931         0.189747    7.86681  1.27121  0.0130612              19
        5598   4.84356        0.149667         0.198583    7.8631   1.27138  0.0130358              19
        5600   4.81679        0.151619         0.201642    7.864    1.27141  0.0130053              19
        5602   4.7987         0.155814         0.197797    7.86664  1.27154  0.0129461              19
        5604   4.78223        0.154759         0.21137     7.86931  1.27161  0.0129098              19
        5606   4.75881        0.151367         0.210093    7.87468  1.27188  0.0129426              19
        5608   4.73806        0.147673         0.207836    7.87662  1.27205  0.0129942              19
        5610   4.73456        0.144573         0.211183    7.88119  1.27211  0.0129949              19
        5612   4.70928        0.146804         0.207256    7.88525  1.27224  0.0129975              19
        5614   4.68854        0.155204         0.225894    7.88779  1.27238  0.0129898              19
        5616   4.67807        0.157355         0.229926    7.89258  1.27267  0.0129637              19
        5618   4.65576        0.155904         0.225544    7.8977   1.27291  0.0129168              19
        5620   4.61696        0.136654         0.233997    7.90229  1.27305  0.0129031              19
        5622   4.59524        0.135953         0.223023    7.90461  1.27305  0.012907               19
        5624   4.56998        0.150378         0.222978    7.90608  1.27328  0.0129432              19
        5626   4.54258        0.13857          0.230142    7.90571  1.27311  0.0129488              19
        5628   4.53243        0.139588         0.227458    7.90854  1.27322  0.0129298              19
        5630   4.51575        0.145112         0.224995    7.91025  1.27317  0.012937               19
        5632   4.49934        0.144459         0.231284    7.9114   1.27315  0.0129496              19
        5634   4.47489        0.151209         0.226287    7.91435  1.27336  0.0129377              19
        5636   4.46215        0.166252         0.236754    7.91906  1.27333  0.0128781              19
        5638   4.42711        0.167973         0.225387    7.92626  1.27364  0.012831               19
        5640   4.39209        0.166381         0.2408      7.92885  1.27378  0.012817               19
