# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4328   0.536502         0.0167119        0.00871772   2.50939  1.21464  0.0132311              67
        4330   0.53951          0.0160667        0.00862528   2.50777  1.21608  0.0132166              67
        4332   0.540888         0.0160182        0.00759736   2.5086   1.21586  0.0131898              67
        4334   0.542279         0.0165433        0.00783578   2.50924  1.21481  0.0132147              67
        4336   0.545317         0.0172034        0.00822717   2.50895  1.21416  0.0132467              67
        4338   0.547779         0.0171669        0.00850472   2.50901  1.21544  0.0132423              67
        4340   0.548327         0.0161021        0.00925618   2.50764  1.21755  0.0132336              67
        4342   0.55049          0.0163494        0.0103294    2.50667  1.22041  0.0132279              67
        4344   0.551762         0.0149994        0.0108147    2.50564  1.22161  0.0132382              67
        4346   0.553239         0.0143849        0.010726     2.50578  1.22171  0.0132407              67
        4348   0.553422         0.0136668        0.0112394    2.50512  1.22288  0.0132105              67
        4350   0.55529          0.0137823        0.0109072    2.50462  1.22319  0.0132164              67
        4352   0.557899         0.0152371        0.0106315    2.50541  1.22401  0.0132242              67
        4354   0.560354         0.0153821        0.0117543    2.50521  1.22581  0.0132218              67
        4356   0.561513         0.0151231        0.0125315    2.50515  1.2273   0.0131906              67
        4358   0.563107         0.0144217        0.0129323    2.50522  1.22738  0.0131761              67
        4360   0.566239         0.0150516        0.0133292    2.50509  1.22785  0.0132034              67
        4362   0.565923         0.0152482        0.0141717    2.50423  1.22926  0.0131813              67
        4364   0.565416         0.0144908        0.0135992    2.50494  1.23098  0.0131784              67
        4366   0.571791         0.0138614        0.0154691    2.50498  1.23171  0.0131864              67
        4368   0.572817         0.0144052        0.0159797    2.50349  1.23401  0.013221               67
        4370   0.574278         0.0154351        0.0163032    2.50554  1.233    0.0131832              67
        4372   0.577787         0.0161114        0.0171768    2.50521  1.23461  0.0131776              67
        4374   0.578853         0.0167351        0.018378     2.50503  1.23593  0.0131476              67
        4376   0.579844         0.0154452        0.0174521    2.50522  1.23579  0.0131656              67
        4378   0.58419          0.0159343        0.0185869    2.50576  1.23637  0.0131844              67
        4380   0.587043         0.0172014        0.0190078    2.50551  1.23746  0.0131956              67
        4382   0.589674         0.0196554        0.0180531    2.50485  1.23875  0.0131901              67
        4384   0.595234         0.0179231        0.0188735    2.50531  1.2381   0.0132041              67
        4386   0.597581         0.0178335        0.0187722    2.50575  1.23956  0.0131634              67
        4388   0.598778         0.0169901        0.0190473    2.50608  1.23903  0.0131378              67
        4390   0.600519         0.0179005        0.0183737    2.50595  1.23794  0.0131762              67
        4392   0.601407         0.0177215        0.0184696    2.50466  1.23997  0.0131044              68
        4394   0.603508         0.0169801        0.017667     2.50546  1.23955  0.0131266              68
        4396   0.605857         0.0156092        0.0174991    2.50447  1.23974  0.013108               68
        4398   0.606666         0.0150976        0.0175268    2.50542  1.23924  0.0131032              68
        4400   0.608518         0.0148094        0.0160273    2.50617  1.23746  0.0131075              68
        4402   0.609461         0.0148808        0.0154139    2.50628  1.23697  0.0131076              68
        4404   0.609596         0.0146836        0.0155886    2.50516  1.23736  0.0131007              68
        4406   0.610232         0.0125244        0.0145191    2.50526  1.23613  0.0131344              68
        4408   0.611387         0.0134433        0.0132879    2.50562  1.23623  0.013134               68
        4410   0.614409         0.0126801        0.0129621    2.50611  1.23381  0.013122               68
        4412   0.61478          0.0122437        0.011889     2.50634  1.23318  0.0131044              68
        4414   0.612753         0.0120941        0.0111556    2.50692  1.23203  0.0130897              68
        4416   0.612383         0.0128745        0.0111792    2.50687  1.2313   0.0130905              68
        4418   0.613269         0.0123151        0.0106112    2.50685  1.23079  0.0130995              68
        4420   0.615908         0.0124011        0.0106788    2.50667  1.23028  0.0130733              68
        4422   0.617726         0.0118188        0.00987186   2.50658  1.22923  0.0130829              68
        4424   0.618272         0.0118598        0.0100128    2.50693  1.22871  0.0130992              68
        4426   0.619719         0.0112833        0.00956585   2.50739  1.22794  0.0130808              68
        4428   0.620432         0.0122182        0.00941139   2.50779  1.22772  0.0130791              68
        4430   0.621981         0.0119514        0.0099527    2.50783  1.22659  0.0130991              68
        4432   0.623701         0.0116498        0.0101639    2.50803  1.2256   0.0130575              68
        4434   0.627111         0.0120144        0.00986436   2.50852  1.22524  0.013069               68
        4436   0.630065         0.0117675        0.010107     2.5081   1.22527  0.0130896              68
        4438   0.633294         0.0115699        0.00994203   2.50884  1.22464  0.0130909              68
        4440   0.639381         0.0124156        0.00951923   2.50901  1.22365  0.0131165              68
        4442   0.642821         0.0131543        0.0091962    2.50924  1.22377  0.0131428              68
        4444   0.647748         0.013041         0.00969379   2.50915  1.22381  0.0131304              68
        4446   0.652415         0.0130916        0.00914711   2.50957  1.22393  0.0131367              68
        4448   0.657481         0.0124667        0.00937964   2.50966  1.22309  0.0131869              68
        4450   0.663809         0.012834         0.00967859   2.50978  1.22243  0.0131787              68
        4452   0.668691         0.0134837        0.00999335   2.51015  1.22237  0.0131866              68
        4454   0.672187         0.0135159        0.00907497   2.51094  1.22151  0.0132064              68
        4456   0.679368         0.0129625        0.00937917   2.51059  1.22205  0.013217               68
        4458   0.685375         0.0127681        0.00804083   2.51067  1.22166  0.0132221              68
        4460   0.690986         0.0126242        0.00882201   2.51046  1.22163  0.0132479              68
        4462   0.695531         0.0128351        0.00780428   2.51026  1.22227  0.0132683              68
        4464   0.703213         0.0124558        0.00815278   2.51075  1.22213  0.0132665              68
        4466   0.709131         0.0125695        0.00942665   2.51082  1.22217  0.0132904              68
        4468   0.715088         0.0121745        0.00829405   2.51015  1.2226   0.0132949              68
        4470   0.720635         0.0122189        0.00895478   2.51056  1.22314  0.0132718              68
        4472   0.726723         0.0118053        0.00816174   2.51274  1.222    0.0132778              68
        4474   0.730452         0.0109841        0.00738979   2.51214  1.22184  0.0133057              68
        4476   0.737593         0.0107672        0.00664569   2.51062  1.22106  0.0133228              68
        4478   0.742029         0.00934163       0.00572855   2.51006  1.2212   0.0133044              68
        4480   0.746908         0.00964121       0.00597571   2.50988  1.2208   0.0133227              68
        4482   0.751265         0.0100801        0.00598406   2.50915  1.2209   0.0133278              68
        4484   0.754377         0.0104633        0.00644381   2.50927  1.22087  0.0133439              68
        4486   0.758538         0.0096844        0.00673358   2.51148  1.21958  0.013357               68
        4488   0.762721         0.0101654        0.00680722   2.51042  1.21877  0.0133736              68
        4490   0.766511         0.0093212        0.00645995   2.50927  1.21793  0.0133595              68
        4492   0.768115         0.00984697       0.00622071   2.509    1.21735  0.0133709              68
        4494   0.772367         0.00969408       0.00653914   2.50902  1.21717  0.0133814              68
        4496   0.775864         0.0100063        0.00716915   2.50862  1.21633  0.0133817              68
        4498   0.778596         0.00990847       0.00748958   2.50664  1.2169   0.013414               68
        4500   0.781206         0.00956019       0.0071836    2.50901  1.21472  0.0133677              68
        4502   0.783026         0.0102892        0.00669153   2.50911  1.21454  0.0133648              68
        4504   0.784956         0.00951275       0.00620695   2.50827  1.21469  0.0133653              68
        4506   0.787741         0.0106046        0.00737191   2.50859  1.21385  0.0133928              68
        4508   0.789932         0.0107425        0.00769053   2.5085   1.21382  0.0133954              68
        4510   0.792589         0.0109248        0.00786902   2.50872  1.21377  0.0133715              68
        4512   0.795226         0.0107524        0.00763937   2.50879  1.21336  0.0134006              68
        4514   0.795114         0.0114433        0.00897695   2.50892  1.21149  0.0133997              68
        4516   0.795635         0.011994         0.00725443   2.50919  1.21132  0.0133813              68
        4518   0.796072         0.0115931        0.00707095   2.50918  1.21077  0.0133802              68
        4520   0.795348         0.0115451        0.00805418   2.5099   1.20973  0.0133819              68
        4522   0.79698          0.0114768        0.00848953   2.50768  1.21048  0.0133797              68
        4524   0.795901         0.0112355        0.00755545   2.506    1.21046  0.0133874              68
        4526   0.794812         0.0122493        0.00906301   2.50865  1.20811  0.0133879              68
        4528   0.793476         0.0129102        0.00993457   2.50959  1.20689  0.0133794              68
        4530   0.793895         0.0130847        0.00966615   2.51007  1.2052   0.0133993              68
        4532   0.793043         0.013694         0.00994791   2.51063  1.20386  0.0134209              68
        4534   0.790988         0.0150587        0.0108292    2.51089  1.2028   0.0134583              68
        4536   0.790059         0.0147689        0.010663     2.51098  1.20309  0.0134841              68
        4538   0.78807          0.0156528        0.010727     2.5104   1.20346  0.0134256              68
        4540   0.785446         0.0162071        0.0125244    2.51075  1.20192  0.0133317              68
        4542   0.783903         0.0155616        0.0116677    2.51096  1.20098  0.013363               68
        4544   0.781809         0.0160739        0.0122867    2.51138  1.20077  0.0133689              68
        4546   0.779245         0.0172277        0.01266      2.51124  1.19985  0.0133707              68
        4548   0.777928         0.0175968        0.0138296    2.51181  1.1988   0.0133393              68
        4550   0.776745         0.0177485        0.0132102    2.51212  1.1984   0.0133477              68
        4552   0.773555         0.0170534        0.0128101    2.51325  1.19747  0.0133324              68
        4554   0.771136         0.0170197        0.0134164    2.51004  1.1986   0.0133175              68
        4556   0.771274         0.0180853        0.0149098    2.51004  1.19823  0.0133339              68
        4558   0.772212         0.0179816        0.013929     2.51372  1.19684  0.0133447              68
        4560   0.771727         0.0181782        0.0141072    2.51353  1.19732  0.0133374              68
        4562   0.767638         0.0194403        0.0141762    2.51375  1.19626  0.0133259              68
        4564   0.766383         0.020633         0.0135589    2.51471  1.19604  0.013332               68
        4566   0.765434         0.0204672        0.0116149    2.51538  1.19645  0.0133172              68
        4568   0.764897         0.0214333        0.013149     2.51542  1.19672  0.0133176              68
        4570   0.765377         0.0204945        0.0125547    2.51463  1.19654  0.0133161              68
        4572   0.7664           0.0210734        0.0124071    2.51538  1.19677  0.0133197              68
        4574   0.767602         0.0220005        0.0119179    2.5158   1.19779  0.0133049              68
        4576   0.76686          0.0226679        0.0119432    2.51641  1.19737  0.0133106              68
        4578   0.766209         0.0224435        0.0121887    2.51619  1.19781  0.0133118              68
        4580   0.767244         0.0221584        0.0123683    2.51552  1.19861  0.0133161              68
        4582   0.768248         0.021567         0.0118161    2.51527  1.19919  0.0133284              68
        4584   0.766967         0.0217736        0.0125052    2.51536  1.1991   0.0132499              68
        4586   0.767953         0.0230474        0.0127572    2.51349  1.19785  0.0131152              68
        4588   0.769981         0.0231784        0.0122384    2.51302  1.19669  0.0130755              68
        4590   0.772009         0.0218168        0.0116454    2.51227  1.1981   0.0131336              68
        4592   0.770764         0.0218152        0.0117853    2.51249  1.19853  0.0131259              68
        4594   0.770665         0.0224365        0.0110732    2.51385  1.199    0.0131217              68
        4596   0.77027          0.0222896        0.0104453    2.51514  1.20186  0.0133313              68
        4598   0.769911         0.0210177        0.00984283   2.51465  1.20203  0.0132895              68
        4600   0.768479         0.0219598        0.0108983    2.51446  1.20273  0.0132902              68
        4602   0.767927         0.0207479        0.0111529    2.51484  1.20298  0.0132887              68
        4604   0.767147         0.0212651        0.0124054    2.51434  1.20333  0.013285               68
        4606   0.76412          0.0210919        0.0120648    2.51433  1.20343  0.0132696              68
        4608   0.762061         0.0214884        0.0111219    2.51454  1.20332  0.0132748              68
        4610   0.759904         0.0212788        0.0110687    2.51357  1.20401  0.01328                68
        4612   0.756332         0.020235         0.0117824    2.51346  1.2042   0.0132638              68
        4614   0.753072         0.0209691        0.0114011    2.51382  1.20385  0.0132515              68
        4616   0.750634         0.0206443        0.0120092    2.51393  1.20442  0.0132413              68
        4618   0.746704         0.020074         0.0121532    2.51401  1.20396  0.0132521              68
        4620   0.744377         0.0195797        0.0123278    2.51379  1.20447  0.0132171              68
        4622   0.740168         0.0193991        0.0115609    2.51396  1.20404  0.0132157              68
        4624   0.735096         0.0193168        0.010993     2.51411  1.20368  0.0132182              68
        4626   0.729307         0.0195331        0.012318     2.51441  1.20302  0.0132072              68
        4628   0.723369         0.0194829        0.0118651    2.51403  1.20283  0.0131864              68
        4630   0.717042         0.0188804        0.0103688    2.51421  1.20288  0.0131569              68
        4632   0.709814         0.0189164        0.00967705   2.51387  1.20216  0.0131626              68
        4634   0.700651         0.0199069        0.0105649    2.51455  1.20084  0.0131562              68
        4636   0.693554         0.0193834        0.0111437    2.51473  1.20061  0.0131518              68
        4638   0.687735         0.0190572        0.011153     2.51405  1.20084  0.0131447              68
        4640   0.681074         0.0181484        0.0114678    2.51405  1.2007   0.0131019              68
        4642   0.672987         0.0186703        0.0127428    2.51456  1.19985  0.0130927              68
        4644   0.665367         0.0178954        0.012912     2.51434  1.19962  0.0130794              68
        4646   0.656639         0.0187699        0.0124453    2.51448  1.19944  0.013052               68
        4648   0.649359         0.0184994        0.01154      2.51476  1.19954  0.0130074              68
        4650   0.644691         0.0174011        0.0124303    2.51487  1.20044  0.0129777              68
        4652   0.63821          0.0178991        0.0120861    2.51455  1.19983  0.0129669              68
        4654   0.631406         0.0179801        0.0106406    2.51481  1.19913  0.0129567              68
        4656   0.62749          0.0180576        0.0110807    2.5149   1.19974  0.012919               68
        4658   0.621569         0.0188952        0.0104479    2.51556  1.20039  0.0129089              68
        4660   0.617034         0.0186017        0.0103523    2.51549  1.20068  0.0128575              68
        4662   0.613921         0.019343         0.00919013   2.51535  1.20117  0.0128178              68
        4664   0.607884         0.0189505        0.00969603   2.5155   1.2006   0.0128064              68
        4666   0.604462         0.0179894        0.0098472    2.51581  1.201    0.0127683              68
        4668   0.600985         0.0173105        0.00976873   2.51564  1.20213  0.0127663              68
        4670   0.596252         0.0177467        0.010228     2.51548  1.20206  0.0127402              68
        4672   0.593805         0.0180562        0.00936909   2.51537  1.20279  0.0127196              68
        4674   0.59112          0.0173773        0.00944022   2.51526  1.20284  0.0126633              68
        4676   0.588821         0.0177777        0.010469     2.51541  1.20319  0.0126799              68
        4678   0.586485         0.017679         0.0092069    2.51534  1.20371  0.012677               68
        4680   0.583919         0.0172561        0.00993144   2.51436  1.20426  0.0126565              68
        4682   0.58215          0.0172155        0.00929659   2.51445  1.20506  0.012652               68
        4684   0.581318         0.0179067        0.00958823   2.51457  1.20509  0.012639               68
        4686   0.580892         0.018068         0.0100254    2.51451  1.20528  0.0126396              68
        4688   0.57984          0.0172413        0.0102055    2.5139   1.20647  0.0126396              68
        4690   0.579527         0.0170383        0.0107568    2.51398  1.20728  0.0126341              68
        4692   0.578315         0.0173597        0.0100392    2.51402  1.20776  0.012614               68
        4694   0.57734          0.0167921        0.00983416   2.5128   1.20874  0.0126232              68
        4696   0.579139         0.0157387        0.00981704   2.51285  1.20926  0.0126152              68
        4698   0.577082         0.0157802        0.0100018    2.51248  1.20963  0.0125846              68
        4700   0.575278         0.0159551        0.00928055   2.51167  1.21028  0.012587               68
        4702   0.575399         0.0154558        0.00798337   2.5122   1.21064  0.0125861              68
        4704   0.57507          0.014236         0.00803426   2.51195  1.21151  0.0125661              68
        4706   0.571773         0.0147794        0.00905902   2.51224  1.21213  0.0125556              68
        4708   0.571585         0.0148301        0.00907411   2.51191  1.21274  0.0125454              68
        4710   0.57128          0.0137777        0.00839279   2.5115   1.21216  0.0125308              68
        4712   0.568264         0.0138657        0.00836472   2.51139  1.2122   0.0125192              68
        4714   0.56642          0.0139828        0.00863      2.51047  1.21299  0.0125212              68
        4716   0.564742         0.0134071        0.00911212   2.50956  1.214    0.0125234              68
        4718   0.563553         0.0148646        0.00895822   2.5113   1.21366  0.0124745              68
        4720   0.560989         0.0148371        0.00951066   2.51218  1.21338  0.0124505              68
        4722   0.556372         0.0155885        0.00973113   2.51206  1.21309  0.0124463              68
        4724   0.553262         0.0154206        0.00938242   2.51277  1.21351  0.0124221              68
        4726   0.550732         0.0149006        0.00897463   2.51223  1.2132   0.0124063              68
        4728   0.54767          0.0150149        0.00944973   2.51275  1.21288  0.0124001              68
        4730   0.543142         0.0145878        0.00987611   2.51302  1.21217  0.0123969              68
        4732   0.540654         0.0149677        0.00988775   2.51348  1.21152  0.0123815              68
        4734   0.53715          0.0154476        0.00995569   2.51368  1.21133  0.0123605              68
        4736   0.533294         0.0165361        0.0100542    2.51403  1.21027  0.0123448              68
        4738   0.528573         0.016392         0.0103636    2.514    1.21044  0.0123234              68
        4740   0.523993         0.0167162        0.0107237    2.51466  1.20998  0.0123199              68
        4742   0.520688         0.0169973        0.0104518    2.51436  1.20945  0.0123267              68
        4744   0.517117         0.017276         0.0107926    2.51521  1.2089   0.0122791              68
        4746   0.514224         0.0171525        0.0104168    2.51577  1.20876  0.0122577              68
        4748   0.512575         0.0171949        0.00983167   2.51627  1.20938  0.0122409              68
        4750   0.511942         0.0168656        0.00994302   2.51702  1.20973  0.0122075              68
        4752   0.509543         0.0172321        0.0104857    2.51616  1.21009  0.0121833              68
        4754   0.505179         0.0178493        0.0101376    2.51669  1.21002  0.0121684              68
        4756   0.504539         0.0171771        0.0113463    2.51659  1.21066  0.0121728              68
        4758   0.504287         0.0167112        0.0119541    2.51694  1.2102   0.0121515              68
        4760   0.503893         0.0160478        0.0109377    2.51737  1.21131  0.0121076              68
        4762   0.502011         0.0156957        0.0108169    2.51745  1.21186  0.0121064              68
        4764   0.502456         0.015253         0.011469     2.51779  1.21237  0.0120994              68
        4766   0.502954         0.0142859        0.0109411    2.51741  1.21329  0.0121253              68
        4768   0.503954         0.0147437        0.0107797    2.51712  1.21397  0.0121261              68
        4770   0.505969         0.0150042        0.0107522    2.51787  1.21449  0.0121206              68
        4772   0.508094         0.0149547        0.00961471   2.51811  1.215    0.0120943              68
        4774   0.510103         0.015065         0.00987883   2.51841  1.21642  0.0120719              68
        4776   0.511606         0.0154562        0.010192     2.51775  1.21699  0.0120841              68
        4778   0.513049         0.0152647        0.00998339   2.51786  1.21765  0.0120816              68
        4780   0.513298         0.0158318        0.00972578   2.51705  1.21802  0.0121042              68
        4782   0.513192         0.0155495        0.010514     2.51677  1.2188   0.012116               68
        4784   0.515297         0.014971         0.0105511    2.51727  1.2191   0.0121191              68
        4786   0.516909         0.0140243        0.00976952   2.51688  1.21959  0.0121472              68
        4788   0.518074         0.013995         0.00972526   2.51605  1.22006  0.0121331              68
        4790   0.519057         0.0153849        0.0100072    2.51598  1.22068  0.0121377              68
        4792   0.519825         0.0157838        0.00955188   2.5155   1.22069  0.0121637              68
        4794   0.520426         0.0157974        0.0106679    2.51617  1.22177  0.0121428              68
        4796   0.519461         0.0157015        0.0114747    2.51544  1.2218   0.012155               68
        4798   0.518843         0.0164061        0.0110671    2.51417  1.22158  0.0121426              68
        4800   0.517566         0.016606         0.0101408    2.51457  1.222    0.012163               68
        4802   0.516237         0.0170904        0.0112861    2.5147   1.22179  0.0121415              68
        4804   0.513736         0.0168823        0.0123265    2.51459  1.22147  0.0121248              68
        4806   0.512593         0.0178856        0.0119886    2.51459  1.22196  0.0121468              68
        4808   0.508258         0.0174768        0.0109255    2.51437  1.22129  0.0121331              68
        4810   0.503599         0.0172689        0.0114149    2.51446  1.22106  0.012132               68
        4812   0.50051          0.0178711        0.0115104    2.51484  1.22104  0.0121159              68
        4814   0.497265         0.0187564        0.0112883    2.51496  1.2205   0.0120874              68
        4816   0.492137         0.0185106        0.0111721    2.51494  1.22093  0.0120666              68
        4818   0.487739         0.0182426        0.0115752    2.51508  1.22023  0.0120516              68
        4820   0.484221         0.0184043        0.0120783    2.51512  1.22015  0.0120558              68
        4822   0.478149         0.0179307        0.0118709    2.51495  1.2195   0.0120702              68
        4824   0.471958         0.0179478        0.0122637    2.51525  1.21966  0.0120541              68
        4826   0.467869         0.0183309        0.0122651    2.51613  1.21907  0.0120441              68
        4828   0.463678         0.0185545        0.0114592    2.51566  1.21959  0.012053               68
        4830   0.458051         0.0186766        0.0115155    2.51627  1.21917  0.0120309              68
        4832   0.451394         0.0178588        0.011588     2.51693  1.21821  0.0120005              68
        4834   0.445307         0.0187237        0.0117139    2.51727  1.21795  0.0120057              68
        4836   0.440621         0.018939         0.0105227    2.51798  1.21834  0.0119805              68
        4838   0.436258         0.0172117        0.0106846    2.51826  1.21819  0.0119854              68
        4840   0.432247         0.0171928        0.0108667    2.51803  1.2178   0.0119548              68
        4842   0.428083         0.0167157        0.00988244   2.51739  1.21823  0.0119514              68
        4844   0.422818         0.0160402        0.00971017   2.51807  1.2182   0.0119275              68
        4846   0.42002          0.0157651        0.00994953   2.51825  1.2183   0.0118975              68
        4848   0.417702         0.0164823        0.00960504   2.51784  1.21848  0.0118929              68
        4850   0.414647         0.0160916        0.00962208   2.51715  1.21941  0.0118744              68
        4852   0.412148         0.0162576        0.00912204   2.51782  1.21838  0.0118658              68
        4854   0.408588         0.0160886        0.00971806   2.51788  1.21726  0.0118367              68
        4856   0.404665         0.0163023        0.00970436   2.51828  1.21894  0.0118293              68
        4858   0.403834         0.0169374        0.00991148   2.51997  1.22231  0.0117883              68
        4860   0.403001         0.0164026        0.011606     2.51958  1.22369  0.0117864              68
        4862   0.402353         0.0155167        0.0121182    2.51886  1.22353  0.0117695              68
        4864   0.402306         0.0155942        0.011286     2.51797  1.22357  0.0117879              68
        4866   0.402287         0.0151942        0.0102684    2.51781  1.22334  0.0117857              68
        4868   0.402781         0.0146037        0.00972479   2.51742  1.22418  0.0117679              68
        4870   0.400927         0.0143475        0.00916987   2.51774  1.22409  0.011799               68
        4872   0.402323         0.0139591        0.0100162    2.51739  1.22486  0.0117739              68
        4874   0.404141         0.0134201        0.0101382    2.51826  1.22575  0.0117814              68
        4876   0.406182         0.0132407        0.0104388    2.51864  1.22708  0.0117823              68
        4878   0.40783          0.0134116        0.0100624    2.51742  1.22861  0.011817               68
        4880   0.409185         0.0125483        0.0097087    2.517    1.22894  0.0118194              68
        4882   0.410471         0.012804         0.00837123   2.51709  1.22973  0.0118195              68
        4884   0.412174         0.0126155        0.00871954   2.51724  1.23003  0.0118383              68
        4886   0.414559         0.0130693        0.00845631   2.51768  1.23086  0.0118564              68
        4888   0.418156         0.0125628        0.00903233   2.51717  1.23176  0.011872               68
        4890   0.422619         0.0122048        0.00742796   2.51513  1.23312  0.0118687              68
        4892   0.424881         0.0125422        0.00751707   2.51508  1.23387  0.0118976              68
        4894   0.426889         0.0124296        0.00801939   2.51446  1.23478  0.0119181              68
        4896   0.429275         0.0122523        0.00781462   2.51437  1.23468  0.0119202              68
        4898   0.431277         0.0123188        0.00714065   2.51368  1.23461  0.0119159              68
        4900   0.433593         0.0121527        0.00783359   2.51342  1.23496  0.0119258              68
        4902   0.434375         0.011951         0.0065721    2.51284  1.23486  0.0119446              68
        4904   0.435923         0.0113837        0.00650157   2.51232  1.23527  0.0119671              68
        4906   0.437679         0.0117031        0.00627519   2.51173  1.23557  0.0119769              68
        4908   0.438455         0.0120399        0.0067027    2.51167  1.23476  0.0119785              68
        4910   0.440508         0.012081         0.00655278   2.5111   1.2356   0.0119953              68
        4912   0.441303         0.0117262        0.00660704   2.51129  1.23513  0.0120021              68
        4914   0.441544         0.0111809        0.00659562   2.51045  1.23544  0.0120112              68
        4916   0.440648         0.0110696        0.00634432   2.51041  1.2355   0.0120414              68
        4918   0.442134         0.0117191        0.00683564   2.51003  1.23619  0.0120564              68
        4920   0.441688         0.0116641        0.00693164   2.5096   1.2356   0.0120589              68
        4922   0.440277         0.0114938        0.00665756   2.50978  1.2348   0.0120737              68
        4924   0.441564         0.0114493        0.00724405   2.51055  1.23515  0.0120729              68
        4926   0.442992         0.0111228        0.00697854   2.51015  1.23595  0.0120723              68
        4928   0.442911         0.0110889        0.00705182   2.51007  1.23463  0.0120893              68
        4930   0.441723         0.0116136        0.00688836   2.51039  1.23407  0.0120921              68
        4932   0.440185         0.0117075        0.00715832   2.50931  1.23648  0.0121172              68
        4934   0.440029         0.0115283        0.00679907   2.50989  1.23504  0.0121416              68
        4936   0.438779         0.0108754        0.00722619   2.50936  1.23636  0.0121534              68
        4938   0.438721         0.0118593        0.00742743   2.50987  1.23641  0.0121355              68
        4940   0.437696         0.0111519        0.00729966   2.50972  1.23626  0.0121603              68
        4942   0.43712          0.0107889        0.00769335   2.50919  1.23634  0.012174               68
        4944   0.436092         0.0106783        0.00748434   2.50961  1.23638  0.0121509              68
        4946   0.434887         0.0106417        0.00841762   2.50957  1.23606  0.0121664              68
        4948   0.43242          0.0111531        0.00855103   2.50918  1.23611  0.012164               68
        4950   0.43027          0.0109954        0.00809089   2.50922  1.23618  0.0121603              68
        4952   0.427987         0.0112318        0.0088628    2.50993  1.23522  0.0121628              68
        4954   0.427116         0.0112384        0.00919947   2.51023  1.23548  0.0121481              68
        4956   0.425193         0.0114537        0.00893963   2.51027  1.23498  0.01213                68
        4958   0.422787         0.0106223        0.00917428   2.51086  1.2349   0.012118               68
        4960   0.419126         0.0109728        0.0102802    2.51229  1.23307  0.0121316              68
        4962   0.418043         0.0109087        0.0102234    2.5116   1.23362  0.0121019              68
        4964   0.41578          0.0105511        0.0102441    2.51176  1.23358  0.0121226              68
        4966   0.414419         0.0110566        0.0100662    2.51201  1.23348  0.0121011              68
        4968   0.412893         0.010951         0.0100917    2.51228  1.23384  0.0120988              68
        4970   0.411797         0.0106472        0.00962144   2.51236  1.23421  0.0120987              68
        4972   0.410609         0.0104329        0.00990592   2.51241  1.23442  0.0120607              68
        4974   0.40929          0.00996744       0.0104013    2.51255  1.23512  0.0120726              68
        4976   0.407509         0.0102113        0.0107654    2.51345  1.23542  0.0120826              68
        4978   0.406859         0.0096143        0.0101858    2.51344  1.23637  0.0120695              68
        4980   0.406317         0.00977501       0.00998788   2.51344  1.2363   0.0120684              68
        4982   0.4052           0.00868348       0.0103066    2.51371  1.23602  0.01209                68
        4984   0.4056           0.00871667       0.0102939    2.51394  1.23702  0.0120819              68
        4986   0.405993         0.00901638       0.00994416   2.51391  1.23766  0.0120923              68
        4988   0.406635         0.00963825       0.00991322   2.51382  1.23788  0.0120788              68
        4990   0.407548         0.00911864       0.00939158   2.51351  1.23884  0.0120866              68
        4992   0.408195         0.0088956        0.00907855   2.51354  1.23944  0.0120738              68
        4994   0.41044          0.00898851       0.00937464   2.51437  1.23975  0.0120938              68
        4996   0.411914         0.00987686       0.00926191   2.51413  1.24054  0.0121029              68
        4998   0.411648         0.00967067       0.0089704    2.51406  1.24031  0.0121071              68
        5000   0.412989         0.00929808       0.00855225   2.5138   1.24015  0.0121331              68
        5002   0.414677         0.00946948       0.00853199   2.51364  1.24149  0.0121329              68
        5004   0.415221         0.00928871       0.0089761    2.51343  1.24273  0.0121267              68
        5006   0.417872         0.0101654        0.00903183   2.51347  1.24424  0.0121234              68
        5008   0.418706         0.00961208       0.00807847   2.51325  1.24447  0.0121401              68
        5010   0.420372         0.0095267        0.00738521   2.51343  1.24509  0.0121469              68
        5012   0.421463         0.010178         0.00836301   2.51402  1.24428  0.0121646              68
        5014   0.422792         0.00976696       0.00865209   2.51391  1.2444   0.0121662              68
        5016   0.425546         0.00985694       0.00816408   2.51424  1.24564  0.0121736              68
        5018   0.427528         0.00981049       0.00898584   2.51374  1.24574  0.0122093              68
        5020   0.430021         0.0099968        0.00962214   2.51417  1.24694  0.0122151              68
        5022   0.432057         0.0101893        0.00898419   2.51349  1.24694  0.0122243              68
        5024   0.432445         0.00978641       0.008466     2.51308  1.24722  0.0121962              68
        5026   0.434779         0.00977455       0.00967428   2.51282  1.24813  0.0121731              68
        5028   0.436235         0.0102392        0.00926631   2.51347  1.24808  0.012227               68
        5030   0.437874         0.010076         0.00958157   2.51395  1.24837  0.0122401              68
        5032   0.43997          0.0105902        0.0095191    2.51364  1.24908  0.0122533              68
        5034   0.441857         0.010482         0.0086573    2.51364  1.24956  0.012257               68
        5036   0.443467         0.00949988       0.00884116   2.51246  1.25043  0.0122877              68
        5038   0.447078         0.0100171        0.00869372   2.51238  1.25128  0.0123022              68
        5040   0.448132         0.00992014       0.00848481   2.51393  1.25104  0.0122785              68
