# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1730   0.056406         0.00149101       0.000417745  3.4      1.108    0.000804                1
        1732   0.0407549        0.0010773        0.000301832  3.4      1.108    0.000804                1
        1734   0.0106749        0.000282177      7.90589e-05  3.4      1.108    0.000804                1
        1736   0.0152594        0.000403361      0.000113012  3.4      1.108    0.000804                1
        1738   0.0299909        0.000792767      0.000222114  3.4      1.108    0.000804                1
        1740   0.00662578       0.000175143      4.90707e-05  3.4      1.108    0.000804                1
        1742   0.0316105        0.000835578      0.000234108  3.4      1.108    0.000804                1
        1744   0.0404214        0.00106848       0.000299362  3.4      1.108    0.000804                1
        1746   0.0193165        0.000510604      0.000143059  3.4      1.108    0.000804                1
        1748   0.0307062        0.000811674      0.000227411  3.4      1.108    0.000804                1
        1750   0.0451078        0.00119236       0.000334069  3.4      1.108    0.000804                1
        1752   0.000263989      6.97817e-06      1.95511e-06  3.4      1.108    0.000804                1
        1754  -0.00712936       5.28002e-05      0.000188454  3.4      1.108    0.000804                1
        1756   0.00773544       0.000204475      5.72889e-05  3.4      1.108    0.000804                1
        1758   0.0161922        0.000428017      0.00011992   3.4      1.108    0.000804                1
        1760   0.0191947        0.000507386      0.000142157  3.4      1.108    0.000804                1
        1762   0.0475394        0.00125664       0.000352078  3.4      1.108    0.000804                1
        1764   0.019148         0.00050615       0.000141811  3.4      1.108    0.000804                1
        1766   0.0302371        0.000799275      0.000223937  3.4      1.108    0.000804                1
        1768   0.0345672        0.000913735      0.000256006  3.4      1.108    0.000804                1
        1770   0.0321669        0.000850287      0.000238229  3.4      1.108    0.000804                1
        1772  -0.0042515        3.14867e-05      0.000112382  3.4      1.108    0.000804                1
        1774   0.0271913        0.000718762      0.000201379  3.4      1.108    0.000804                1
        1776   0.0470204        0.00124292       0.000348234  3.4      1.108    0.000804                1
        1778   0.0204071        0.000539432      0.000151135  3.4      1.108    0.000804                1
        1780   0.0253727        0.000670692      0.000187911  3.4      1.108    0.000804                1
        1782   0.0216114        0.000571266      0.000160055  3.4      1.108    0.000804                1
        1784   0.0299835        0.000792572      0.000222059  3.4      1.108    0.000804                1
        1786   0.0221246        0.000584833      0.000163856  3.4      1.108    0.000804                1
        1788   0.0220293        0.000582313      0.00016315   3.4      1.108    0.000804                1
        1790   0.04204          0.00111127       0.00031135   3.4      1.108    0.000804                1
        1792   0.0351554        0.000929284      0.000260362  3.4      1.108    0.000804                1
        1794   0.0129607        0.000342597      9.59872e-05  3.4      1.108    0.000804                1
        1796   0.0216781        0.000573031      0.000160549  3.4      1.108    0.000804                1
        1798   0.0348587        0.000921441      0.000258165  3.4      1.108    0.000804                1
        1800   0.0660422        0.0385897        0.00920585   2.38422  1.05409  0.00131658              2
        1802   0.0269416        0.0183771        0.00466257   2.3924   1.05452  0.00131245              2
        1804   0.00487217       0.0056214        0.0184006    2.40071  1.05496  0.00130826              2
        1806   0.0547965        0.0200891        0.00501312   2.40911  1.05541  0.00130402              2
        1808   0.0429758        0.0175575        0.004675     2.41754  1.05585  0.00129976              2
        1810   0.00710994       0.00442359       0.0130503    2.42596  1.0563   0.00129552              2
        1812   0.0167737        0.00159644       0.00495759   2.43431  1.05674  0.0012913               2
        1814   0.037559         0.0116998        0.00333326   2.44254  1.05718  0.00128715              2
        1816   0.0105628        0.00294769       0.00802535   2.4506   1.05761  0.00128308              2
        1818   0.020857         0.00787141       0.0205973    2.45841  1.05802  0.00127914              2
        1820  -0.00138628       0.00780278       0.0201505    2.46593  1.05842  0.00127534              2
        1822   0.00469998       0.00798203       0.0196548    2.47311  1.0588   0.00127172              2
        1824   0.0449745        0.0104622        0.00334643   2.4799   1.05916  0.0012683               2
        1826   0.00878449       0.00978142       0.0227382    2.48626  1.0595   0.00126509              2
        1828   0.0257362        0.00270034       0.0065883    2.49215  1.05981  0.00126212              2
        1830   0.0438597        0.0173523        0.00659254   2.49754  1.0601   0.0012594               2
        1832   0.0341029        0.00173653       0.00405325   2.5024   1.06036  0.00125694              2
        1834   0.0306327        0.00453423       0.00155636   2.50674  1.06059  0.00125475              2
        1836   0.0268195        0.00132321       0.00299563   2.51053  1.06079  0.00125284              2
        1838   0.0602109        0.0247341        0.0100844    2.51378  1.06096  0.0012512               2
        1840   0.0300232        0.00474648       0.0102956    2.51649  1.06111  0.00124983              2
        1842   0.0226915        0.00783607       0.0164042    2.51868  1.06122  0.00124873              2
        1844   0.0162498        0.00669411       0.0138763    2.52036  1.06131  0.00124788              2
        1846   0.032076         0.00664619       0.00247992   2.52157  1.06138  0.00124727              2
        1848   0.00538522       0.0104152        0.0214846    2.52232  1.06142  0.00124689              2
        1850  -0.00395319       0.0143509        0.0302287    2.52264  1.06143  0.00124673              2
        1852   0.0332318        0.00274707       0.00609041   2.52256  1.06143  0.00124677              2
        1854   0.0363906        0.00409953       0.00326103   2.47702  1.05927  0.0033937               3
        1856   0.0581941        0.030562         0.0236649    2.47695  1.05927  0.00337634              3
        1858   0.024705         0.0101091        0.0135806    2.47675  1.05925  0.00335742              3
        1860  -0.00329724       0.0164827        0.0274881    2.4764   1.05923  0.0033369               3
        1862  -0.0118498        0.00897545       0.0112845    2.47594  1.0592   0.00331476              3
        1864   0.0107474        0.0104179        0.0165722    2.47536  1.05917  0.003291                3
        1866   0.0769363        0.0442092        0.0290093    2.47467  1.05913  0.00326566              3
        1868   0.0831193        0.0633068        0.0496945    2.47388  1.05908  0.0032388               3
        1870   0.0463887        0.0145379        0.011857     2.47298  1.05903  0.00321053              3
        1872   0.0355885        0.0195385        0.0210728    2.472    1.05898  0.00318096              3
        1874   0.086367         0.10058          0.0926825    2.47091  1.05892  0.00315026              3
        1876   0.0921581        0.0823499        0.0729522    2.5495   1.06711  0.00343107              4
        1878   0.0534454        0.0268283        0.0233455    2.54707  1.06691  0.00339724              4
        1880   0.0535288        0.0208098        0.024536     2.54464  1.06671  0.00336314              4
        1882   0.0973755        0.057858         0.0729362    2.54219  1.06652  0.00332899              4
        1884   0.113886         0.0457449        0.0611255    2.53974  1.06633  0.00329505              4
        1886   0.0628083        0.0228508        0.0259369    2.53729  1.06615  0.00326158              4
        1888   0.0174663        0.00594745       0.00501934   2.53486  1.06597  0.00322884              4
        1890   0.00172635       0.0284411        0.0266737    2.53245  1.06579  0.00319708              4
        1892  -0.00581834       0.0522745        0.0324242    2.53009  1.06563  0.00316658              4
        1894  -0.00240727       0.0600845        0.0486494    2.52778  1.06546  0.00313755              4
        1896  -0.005279         0.0731676        0.0467962    2.52555  1.06531  0.00311021              4
        1898   0.0259006        0.0118163        0.00946206   2.52342  1.06517  0.00308477              4
        1900   0.0342585        0.0196732        0.0305972    2.52141  1.06503  0.00306139              4
        1902   0.0523608        0.0237614        0.0357976    2.51954  1.06491  0.0030402               4
        1904   0.0959217        0.0755511        0.0880792    2.51784  1.0648   0.00302131              4
        1906   0.0809598        0.0683302        0.0800516    2.51632  1.0647   0.00300479              4
        1908   0.0640431        0.0373001        0.0418001    2.51499  1.06462  0.00299069              4
        1910   0.0793354        0.0291004        0.0411032    2.51389  1.06455  0.00297901              4
        1912   0.0835223        0.0479147        0.0747391    2.51302  1.06449  0.00296971              4
        1914   0.0366074        0.0240663        0.0385972    2.51239  1.06445  0.00296275              4
        1916  -0.00569924       0.0321468        0.0357929    2.51276  1.06444  0.00296006              5
        1918  -0.00445007       0.052845         0.044479     2.51261  1.06443  0.00295741              5
        1920   0.00536063       0.0129499        0.0110998    2.51271  1.06443  0.00295674              5
        1922   0.039974         0.0302631        0.0331198    2.51305  1.06444  0.00295789              5
        1924   0.0294576        0.00943795       0.00673725   2.51363  1.06447  0.00296065              5
        1926   0.00481014       0.0185272        0.0125021    2.51445  1.0645   0.00296483              5
        1928   0.0289382        0.0213157        0.015957     2.51548  1.06454  0.00297018              5
        1930  -0.0160995        0.0473799        0.0312778    2.51672  1.0646   0.00297647              5
        1932  -0.0169022        0.0362808        0.0235278    2.51815  1.06466  0.00298346              5
        1934   0.0110147        0.0145119        0.0147567    2.51977  1.06473  0.00299087              5
        1936   0.0185931        0.0207511        0.015563     2.52157  1.0648   0.00299845              5
        1938   0.034084         0.00285531       0.00268445   2.52352  1.06488  0.00300593              5
        1940   0.034492         0.0195221        0.0272461    2.52562  1.06497  0.00301306              5
        1942   0.0287597        0.0167959        0.0269187    2.52788  1.06506  0.00301959              5
        1944   0.0146965        0.00787332       0.0104832    2.53026  1.06516  0.00302528              5
        1946   0.000988425      0.0161676        0.01883      2.53279  1.06526  0.00302992              5
        1948  -0.00133075       0.0356875        0.0294143    2.53544  1.06536  0.00303332              5
        1950   0.00124637       0.0373969        0.0240938    2.53821  1.06548  0.00303532              5
        1952   0.0147761        0.0257116        0.0222451    2.54111  1.0656   0.00303577              5
        1954   0.010527         0.0274559        0.0245963    2.54413  1.06572  0.00303459              5
        1956   0.0094998        0.0349583        0.0214881    2.54725  1.06586  0.00303172              5
        1958   0.0292504        0.0207714        0.0169359    2.55048  1.066    0.00302713              5
        1960   0.0453485        0.0141123        0.0158139    2.5538   1.06614  0.00302084              5
        1962   0.0346288        0.0120512        0.00811964   2.55721  1.0663   0.00301291              5
        1964   0.027373         0.0220037        0.0132028    2.56069  1.06646  0.00300343              5
        1966   0.028391         0.0334561        0.0210176    2.56422  1.06662  0.00299253              5
        1968   0.0180679        0.0255           0.0146528    2.56779  1.06679  0.00298036              5
        1970   0.0447063        0.0112639        0.0108892    2.57138  1.06697  0.00296709              5
        1972   0.065987         0.0463158        0.0616007    2.57495  1.06715  0.0029529               5
        1974   0.0525746        0.0347412        0.0460522    2.5785   1.06733  0.00293801              5
        1976   0.0228134        0.00826027       0.00693703   2.58198  1.06751  0.00292261              5
        1978   0.0455667        0.0198218        0.0159226    2.58538  1.06769  0.00290691              5
        1980   0.0740939        0.03794          0.0370794    2.58866  1.06786  0.0028911               5
        1982   0.0349774        0.0089313        0.0125488    2.59179  1.06804  0.00287537              5
        1984  -0.0116848        0.0398636        0.0301342    2.59473  1.0682   0.0028599               5
        1986   0.0122931        0.0236472        0.0131105    2.59747  1.06836  0.00284482              5
        1988   0.00550906       0.0147953        0.0150666    2.59997  1.06851  0.00283028              5
        1990   0.0115621        0.020843         0.0109777    2.6022   1.06865  0.00281638              5
        1992   0.0334534        0.0109432        0.0151126    2.60415  1.06878  0.0028032               5
        1994   0.0570144        0.0266052        0.0401337    2.60578  1.06889  0.0027908               5
        1996   0.0663251        0.0287868        0.0283491    2.60708  1.06899  0.0027792               5
        1998   0.0510921        0.0154698        0.0144135    2.60805  1.06907  0.00276841              5
        2000   0.0474787        0.01581          0.0109768    2.60865  1.06914  0.00275839              5
        2002   0.0490489        0.0268375        0.0265832    2.60891  1.06918  0.00274911              5
        2004   0.040567         0.0226083        0.0183452    2.6088   1.06921  0.0027405               5
        2006   0.0285364        0.0165139        0.0138226    2.60834  1.06922  0.00273246              5
        2008   0.0413129        0.0136247        0.0128774    2.60755  1.06921  0.00272488              5
        2010   0.0353535        0.0159349        0.0138208    2.60642  1.06918  0.00271766              5
        2012   0.0306602        0.00585491       0.00625231   2.60499  1.06913  0.00271067              5
        2014   0.0213606        0.0166664        0.0150055    2.60328  1.06907  0.00270376              5
        2016   0.0295897        0.0113555        0.014145     2.6013   1.06899  0.00269683              5
        2018   0.0653698        0.0333462        0.0478729    2.59909  1.06889  0.00268974              5
        2020   0.050907         0.0150257        0.0252027    2.59669  1.06877  0.00268237              5
        2022   0.0422006        0.0110988        0.0165352    2.59411  1.06864  0.00267463              5
        2024   0.0671564        0.0425391        0.0565936    2.5914   1.0685   0.00266643              5
        2026   0.0853854        0.0547245        0.0551111    2.58859  1.06835  0.00265771              5
        2028   0.056673         0.0226564        0.027211     2.58571  1.06819  0.00264841              5
        2030   0.0248286        0.00690114       0.00708869   2.5828   1.06803  0.00263851              5
        2032   0.0132879        0.017499         0.00929321   2.57988  1.06785  0.002628                5
        2034   0.0101584        0.0270978        0.0144592    2.57701  1.06768  0.00261692              5
        2036   0.00578372       0.0226244        0.0132778    2.5742   1.0675   0.00260528              5
        2038   0.0198683        0.00690634       0.00619718   2.57148  1.06732  0.00259315              5
        2040   0.0259675        0.00861468       0.0108207    2.56889  1.06715  0.00258061              5
        2042   0.0119431        0.0131203        0.0165882    2.56645  1.06698  0.00256773              5
        2044   0.00842427       0.0224879        0.0149231    2.56419  1.06681  0.00255462              5
        2046   0.00466455       0.0283361        0.0183854    2.56213  1.06665  0.00254139              5
        2048   0.00451262       0.0261169        0.0154115    2.56029  1.06651  0.00252814              5
        2050   0.0141408        0.0233282        0.0202324    2.5587   1.06637  0.002515                5
        2052   0.00910426       0.0227592        0.0161953    2.55736  1.06624  0.00250207              5
        2054   0.0207556        0.020612         0.018047     2.55629  1.06613  0.00248949              5
        2056   0.0272334        0.0210021        0.0243027    2.5555   1.06603  0.00247734              5
        2058   0.0307148        0.00937794       0.0152805    2.55499  1.06595  0.00246575              5
        2060   0.031004         0.0150943        0.0259166    2.55479  1.06588  0.00245481              5
        2062   0.0292955        0.0110916        0.0201403    2.55488  1.06583  0.0024446               5
        2064   0.0296833        0.0110766        0.0199456    2.55527  1.06579  0.00243519              5
        2066   0.0339021        0.0156683        0.0236443    2.55596  1.06577  0.00242666              5
        2068   0.0222258        0.0040513        0.00490611   2.55694  1.06577  0.00241903              5
        2070   0.0407811        0.0165827        0.0208119    2.55821  1.06579  0.00241236              5
        2072   0.0674994        0.0414874        0.0530685    2.55976  1.06582  0.00240664              5
        2074   0.075944         0.0588361        0.0802118    2.56158  1.06586  0.00240188              5
        2076   0.0575562        0.0502385        0.0728296    2.56366  1.06593  0.00239806              5
        2078   0.0266134        0.0206509        0.0230067    2.56598  1.066    0.00239514              5
        2080   0.0212396        0.0115674        0.00830032   2.56853  1.06609  0.00239305              5
        2082   0.0350042        0.0168614        0.0224037    2.5713   1.06619  0.00239172              5
        2084   0.0184114        0.0127881        0.0127517    2.57428  1.06631  0.00239105              5
        2086   0.0190508        0.00944977       0.00865469   2.57744  1.06643  0.00239092              5
        2088   0.0207157        0.00808124       0.00752742   2.58078  1.06657  0.00239119              5
        2090   0.0159846        0.0112426        0.00803729   2.58672  1.06678  0.00239977              5
        2092   0.015358         0.00844479       0.010159     2.5903   1.06694  0.00240018              5
        2094   0.025192         0.011023         0.00581722   2.59401  1.0671   0.00240049              5
        2096   0.025274         0.00559573       0.00809949   2.59784  1.06727  0.00240051              5
        2098   0.02858          0.018993         0.0363625    2.60178  1.06745  0.00240002              5
        2100   0.0330481        0.0127358        0.0191657    2.60581  1.06763  0.00239882              5
        2102   0.0203566        0.0108436        0.015978     2.60994  1.06782  0.00239671              5
        2104   0.0244464        0.0104943        0.0158081    2.61414  1.06801  0.00239347              5
        2106   0.035751         0.0192673        0.0291653    2.6184   1.06821  0.00238892              5
        2108   0.0539429        0.0208365        0.0349339    2.62273  1.06841  0.00238288              5
        2110   0.0372121        0.0137564        0.024255     2.62711  1.06862  0.0023752               5
        2112   0.0165675        0.00598547       0.00736084   2.63152  1.06883  0.00236573              5
        2114   0.00783224       0.00997229       0.0073908    2.63597  1.06904  0.00235437              5
        2116   0.0123438        0.0123125        0.0104812    2.64044  1.06926  0.00234106              5
        2118   0.0261065        0.0140922        0.0230026    2.64492  1.06947  0.00232575              5
        2120   0.0422516        0.0252784        0.0278787    2.64939  1.06969  0.00230845              5
        2122   0.0366874        0.0140464        0.0130473    2.65384  1.0699   0.00228918              5
        2124   0.0108894        0.018063         0.00718616   2.65826  1.07011  0.00226802              5
        2126  -0.00287813       0.0248174        0.0120185    2.66262  1.07033  0.00224508              5
        2128   0.0183334        0.00938872       0.00444033   2.66692  1.07053  0.00222049              5
        2130   0.0325013        0.0109043        0.0185169    2.67112  1.07074  0.00219444              5
        2132   0.0253591        0.00533919       0.00843521   2.67523  1.07094  0.00216712              5
        2134   0.0102974        0.0103689        0.00855958   2.6792   1.07113  0.00213873              5
        2136   0.0119915        0.0101043        0.00818778   2.68304  1.07131  0.00210952              5
        2138   0.0213589        0.00416016       0.00472717   2.68671  1.07149  0.00207972              5
        2140   0.00678457       0.0122545        0.00746752   2.69022  1.07166  0.00204957              5
        2142   0.0115087        0.0151433        0.007425     2.69354  1.07182  0.0020193               5
        2144   0.0209017        0.0079244        0.0128051    2.69668  1.07196  0.00198915              5
        2146   0.0268722        0.00853983       0.0164637    2.69962  1.0721   0.00195934              5
        2148   0.0173317        0.00763143       0.00586245   2.70237  1.07223  0.00193005              5
        2150   0.0191838        0.0212486        0.00931728   2.70493  1.07235  0.00190147              5
        2152   0.0114928        0.0214438        0.00838403   2.70731  1.07246  0.00187374              5
        2154   0.0196256        0.00329129       0.00330009   2.70952  1.07256  0.00184701              5
        2156   0.0366137        0.0122633        0.0211786    2.71157  1.07265  0.00182138              5
        2158   0.0253842        0.00976712       0.0120149    2.71347  1.07274  0.00179693              5
        2160   0.0113147        0.0151308        0.00678524   2.71526  1.07281  0.00177374              5
        2162   0.00751809       0.0155688        0.00618624   2.71694  1.07289  0.00175183              5
        2164   0.00500555       0.0146866        0.00830442   2.71852  1.07295  0.00173123              5
        2166   0.0101739        0.0113251        0.00589897   2.72004  1.07302  0.00171197              5
        2168   0.0202657        0.00443328       0.00396414   2.7215   1.07308  0.00169402              5
        2170   0.0257996        0.00902563       0.0223589    2.7229   1.07314  0.00167739              5
        2172   0.0272021        0.0118478        0.018223     2.72427  1.0732   0.00166204              5
        2174   0.0198614        0.00959303       0.0129186    2.7256   1.07326  0.00164795              5
        2176   0.0160155        0.00821795       0.00896666   2.7269   1.07331  0.0016351               5
        2178   0.0114817        0.00756801       0.00790944   2.72815  1.07336  0.00162344              5
        2180   0.00880763       0.0158109        0.0067607    2.72934  1.07342  0.00161296              5
        2182   0.0143957        0.0156209        0.00692543   2.73046  1.07346  0.00160361              5
        2184   0.0208741        0.0131946        0.0207641    2.73149  1.0735   0.00159536              5
        2186   0.0324094        0.0208249        0.0274288    2.7324   1.07354  0.00158819              5
        2188   0.0365575        0.0261863        0.033133     2.73317  1.07357  0.00158208              5
        2190   0.0408859        0.026272         0.0325643    2.73377  1.07359  0.001577                5
        2192   0.0368819        0.0207867        0.0446042    2.73416  1.0736   0.00157293              5
        2194   0.0319766        0.0139576        0.0327254    2.73432  1.0736   0.00156987              5
        2196   0.0165846        0.0133471        0.0192705    2.73421  1.07358  0.00156778              5
        2198   0.0195769        0.0107152        0.0151802    2.73381  1.07355  0.00156668              5
        2200   0.0259913        0.0125275        0.0244593    2.73309  1.0735   0.00156653              5
        2202   0.0303956        0.0134211        0.0298002    2.73201  1.07343  0.00156735              5
        2204   0.0180682        0.00654304       0.00881462   2.73057  1.07335  0.00156911              5
        2206   0.00351721       0.0191352        0.00633373   2.72874  1.07324  0.00157182              5
        2208   0.0203082        0.0111736        0.00714538   2.72652  1.07311  0.00157545              5
        2210   0.0254111        0.011348         0.0083829    2.72389  1.07296  0.00158001              5
        2212   0.0131543        0.0129815        0.0064223    2.72086  1.07279  0.00158547              5
        2214   0.0168385        0.00159276       0.00215129   2.71742  1.0726   0.00159183              5
        2216   0.0225911        0.00481588       0.0112552    2.7136   1.07239  0.00159908              5
        2218   0.0181697        0.00350228       0.00538024   2.70939  1.07216  0.00160717              5
        2220   0.0153788        0.00319029       0.00134959   2.70483  1.0719   0.00161611              5
        2222   0.0208588        0.00606097       0.008658     2.69992  1.07164  0.00162586              5
        2224   0.0156875        0.00449294       0.0114524    2.69471  1.07135  0.00163638              5
        2226   0.0125062        0.00419142       0.00495738   2.68921  1.07105  0.00164766              5
        2228   0.00537719       0.0157994        0.00554001   2.68345  1.07074  0.00165965              5
        2230  -0.00316529       0.0197216        0.00903028   2.67748  1.07041  0.00167231              5
        2232   0.0119376        0.00399232       0.0032138    2.67131  1.07008  0.0016856               5
        2234   0.0216241        0.00604659       0.00789473   2.66498  1.06974  0.00169948              5
        2236   0.0152164        0.00200272       0.00217028   2.65852  1.06939  0.0017139               5
        2238   0.0132586        0.00232483       0.00374555   2.65196  1.06903  0.00172881              5
        2240   0.0175235        0.00586786       0.00883756   2.64534  1.06868  0.00174416              5
        2242   0.0149358        0.00625059       0.00469739   2.63867  1.06832  0.00175989              5
        2244   0.0120309        0.0154125        0.00560162   2.63199  1.06796  0.00177597              5
        2246   0.00810657       0.007676         0.00435079   2.6253   1.0676   0.00179233              5
        2248   0.0061849        0.00875078       0.00733823   2.61863  1.06725  0.00180892              5
        2250   0.00939561       0.00800257       0.00642107   2.61199  1.06689  0.0018257               5
        2252   0.0154617        0.004002         0.00426898   2.6054   1.06654  0.00184262              5
        2254   0.0171697        0.00344871       0.00731782   2.59886  1.06619  0.00185963              5
        2256   0.0265961        0.00550867       0.0110454    2.59238  1.06585  0.00187669              5
        2258   0.0246843        0.00563478       0.00505489   2.58597  1.06551  0.00189376              5
        2260   0.0152808        0.0302104        0.0107768    2.57961  1.06517  0.00191081              5
        2262   0.0110523        0.00652941       0.00503616   2.57332  1.06484  0.0019278               5
        2264   0.0136678        0.00869864       0.0116741    2.56708  1.06451  0.00194471              5
        2266   0.011275         0.00437852       0.00241454   2.5609   1.06418  0.00196151              5
        2268   0.0188726        0.00151558       0.00210021   2.55477  1.06386  0.00197818              5
        2270   0.0288548        0.0126233        0.0232464    2.54868  1.06353  0.00199472              5
        2272   0.0219603        0.00567978       0.00685322   2.54263  1.06321  0.00201111              5
        2274   0.0110491        0.00824565       0.00346329   2.5366   1.0629   0.00202734              5
        2276   0.0113458        0.00986453       0.0034351    2.53059  1.06258  0.00204341              5
        2278   0.00732349       0.00508036       0.00353782   2.5246   1.06226  0.00205933              5
        2280   0.0117305        0.00375272       0.00366734   2.51862  1.06195  0.00207508              5
        2282   0.0120484        0.0174365        0.00589321   2.51263  1.06163  0.00209069              5
        2284   0.0130612        0.00862548       0.00299129   2.50664  1.06131  0.00210615              5
        2286   0.0298146        0.0109875        0.0135092    2.50065  1.061    0.00212146              5
        2288   0.0196191        0.00333082       0.00315383   2.49464  1.06068  0.00213664              5
        2290   0.0122376        0.0060221        0.00284899   2.48861  1.06036  0.00215169              5
        2292   0.0147379        0.00257755       0.00402043   2.48258  1.06004  0.00216661              5
        2294   0.0219545        0.0017647        0.00123011   2.47652  1.05972  0.0021814               5
        2296   0.0259441        0.0103312        0.0163029    2.47045  1.0594   0.00219606              5
        2298   0.0352474        0.0114727        0.023859     2.46437  1.05907  0.00221059              5
        2300   0.0276575        0.00928965       0.023733     2.45828  1.05875  0.00222497              5
        2302   0.0247087        0.00693392       0.0121896    2.45219  1.05843  0.0022392               5
        2304   0.0333716        0.0116401        0.0180091    2.4461   1.0581   0.00225325              5
        2306   0.0227859        0.0024256        0.00157139   2.44002  1.05778  0.00226709              5
        2308   0.0118797        0.0187032        0.00894949   2.43395  1.05746  0.00228069              5
        2310   0.0269783        0.00346291       0.00309266   2.42791  1.05714  0.00229403              5
        2312   0.0276669        0.00595302       0.0109207    2.4219   1.05682  0.00230705              5
        2314   0.0243327        0.00174444       0.00261256   2.41594  1.0565   0.00231971              5
        2316   0.0217726        0.00153429       0.00391768   2.41003  1.05619  0.00233195              5
        2318   0.024406         0.00427247       0.00416871   2.40418  1.05588  0.00234371              5
        2320   0.0253399        0.00729222       0.00305081   2.3984   1.05557  0.00235494              5
        2322   0.0279523        0.00203686       0.00217827   2.3927   1.05527  0.00236556              5
        2324   0.0263945        0.00516839       0.0129115    2.38709  1.05498  0.00237551              5
        2326   0.0194654        0.00402255       0.0102587    2.38159  1.05469  0.00238472              5
        2328   0.0246252        0.010194         0.00919086   2.37619  1.0544   0.0023931               5
        2330   0.0258951        0.00700252       0.0118281    2.3709   1.05413  0.00240061              5
        2332   0.0281515        0.00257513       0.00242614   2.36575  1.05386  0.00240715              5
        2334   0.0295264        0.0033554        0.0062731    2.36072  1.05359  0.00241268              5
        2336   0.0426106        0.0153299        0.0364385    2.35582  1.05334  0.00241713              5
        2338   0.03921          0.0125871        0.0330699    2.35107  1.05309  0.00242045              5
        2340   0.033189         0.00420212       0.00709281   2.34647  1.05285  0.00242259              5
        2342   0.030469         0.00620129       0.012358     2.34201  1.05262  0.00242352              5
        2344   0.0309595        0.0100774        0.0264428    2.33771  1.0524   0.0024232               5
        2346   0.0220163        0.00426071       0.0115363    2.33356  1.05219  0.00242164              5
        2348   0.0105204        0.0103529        0.00529444   2.32956  1.05198  0.00241881              5
        2350   0.0171371        0.0100887        0.00696186   2.32573  1.05179  0.00241474              5
        2352   0.02644          0.00305507       0.00951435   2.32206  1.0516   0.00240944              5
        2354   0.0354559        0.00965732       0.02882      2.31855  1.05142  0.00240296              5
        2356   0.0381734        0.0101526        0.0293018    2.3152   1.05125  0.00239533              5
        2358   0.0382305        0.00813295       0.0232126    2.31201  1.05109  0.00238662              5
        2360   0.0335887        0.013721         0.034363     2.30899  1.05094  0.0023769               5
        2362   0.0417324        0.012577         0.0335483    2.30614  1.0508   0.00236624              5
