# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2802   1.88131         0.333951         0.252743     -7.2035   0.939881  0.00454246              6
        2804   2.01957         0.276914         0.200089     -7.20077  0.941106  0.00454728              6
        2806   2.1437          0.236449         0.170177     -7.19909  0.942194  0.00455348              6
        2808   2.25561         0.218504         0.155947     -7.19819  0.942937  0.00456029              6
        2810   2.40756         0.175624         0.103585     -7.19746  0.943437  0.0045668               6
        2812   2.52881         0.133887         0.0828939    -7.19711  0.94396   0.0045736               6
        2814   2.61879         0.0952305        0.0733389    -7.19784  0.944462  0.0045817               6
        2816   2.70054         0.07842          0.0638945    -7.20043  0.944402  0.0045918               6
        2818   2.69973         0.104717         0.0799946    -7.20253  0.944231  0.00460055              6
        2820   2.74545         0.168947         0.0870585    -7.19897  0.945445  0.00460112              6
        2822   2.84106         0.282015         0.107255     -7.19334  0.947526  0.00459872              6
        2824   2.84611         0.350437         0.130458     -7.1939   0.948447  0.00460444              6
        2826   2.75925         0.386205         0.169683     -7.19912  0.94804   0.00461573              6
        2828   2.79815         0.396761         0.157515     -7.20372  0.94739   0.00462536              6
        2830   2.88318         0.425496         0.162059     -7.20611  0.947196  0.00463143              6
        2832   2.86773         0.420812         0.168836     -7.20812  0.947223  0.00463652              6
        2834   2.87824         0.420871         0.187065     -7.21192  0.946972  0.00464357              6
        2836   2.9247          0.4443           0.20232      -7.21532  0.946893  0.00464961              6
        2838   3.05277         0.466688         0.2058       -7.21581  0.947383  0.00465115              6
        2840   3.21559         0.353219         0.21743      -7.21676  0.947586  0.00465268              6
        2842   3.20811         0.228807         0.157121     -7.22093  0.947115  0.00465808              6
        2844   3.13895         0.203458         0.152521     -7.22768  0.946452  0.00466669              6
        2846   3.08585         0.180082         0.226124     -7.23531  0.945692  0.00467611              6
        2848   3.06175         0.181821         0.223959     -7.2415   0.944915  0.00468293              6
        2850   3.12009         0.149744         0.251548     -7.24522  0.944534  0.00468591              6
        2852   3.25928         0.184703         0.361941     -7.24786  0.944518  0.00468708              6
        2854   3.33967         0.257435         0.486829     -7.25387  0.943954  0.00469258              6
        2856   3.27684         0.262703         0.597589     -7.26327  0.942703  0.00470245              6
        2858   3.18642         0.27493          0.609177     -7.27079  0.94171   0.00470936              6
        2860   3.11038         0.268703         0.609141     -7.27439  0.941442  0.00471048              6
        2862   3.07693         0.250792         0.614983     -7.2742   0.941943  0.00470601              6
        2864   3.13759         0.324295         0.62937      -7.27245  0.942869  0.00469911              6
        2866   3.28758         0.380386         0.623816     -7.27086  0.943862  0.00469225              6
        2868   3.2989          0.380193         0.623298     -7.27084  0.944547  0.00468738              6
        2870   3.22827         0.339795         0.607956     -7.27329  0.944727  0.00468586              6
        2872   3.19173         0.354726         0.669808     -7.27773  0.94447   0.00468708              6
        2874   3.09102         0.314749         0.704009     -7.28331  0.943893  0.00468983              6
        2876   2.99785         0.304965         0.75552      -7.28862  0.943345  0.00469218              6
        2878   2.91587         0.255088         0.724804     -7.29068  0.943524  0.00468987              6
        2880   2.86594         0.206941         0.616091     -7.28996  0.9443    0.00468352              6
        2882   2.93302         0.221482         0.668377     -7.29059  0.944644  0.00467899              6
        2884   2.99819         0.24261          0.693593     -7.29296  0.944457  0.00467692              6
        2886   3.07482         0.285754         0.780332     -7.29474  0.944355  0.00467404              6
        2888   3.16836         0.340649         0.880372     -7.2955   0.944471  0.0046698               6
        2890   3.176           0.337734         0.946026     -7.29573  0.944733  0.00466504              6
        2892   3.05816         0.270353         0.756491     -7.29478  0.945406  0.00465902              6
        2894   2.92117         0.214954         0.570917     -7.29301  0.946272  0.00465209              6
        2896   2.88213         0.177693         0.498423     -7.29226  0.946708  0.00464666              6
        2898   2.94305         0.214226         0.627383     -7.29367  0.946763  0.00464514              6
        2900   2.9515          0.259486         0.713965     -7.29594  0.946969  0.00464614              6
        2902   2.91497         0.226534         0.69283      -7.29444  0.948081  0.00464199              6
        2904   2.89213         0.20733          0.63733      -7.28845  0.950016  0.00463105              6
        2906   2.8594          0.178641         0.561577     -7.28491  0.951333  0.0046243               6
        2908   2.89027         0.190661         0.588417     -7.28445  0.951937  0.00462295              6
        2910   2.97524         0.212749         0.604521     -7.28176  0.952974  0.00461863              6
        2912   3.03267         0.207382         0.547871     -7.27649  0.954531  0.00461087              6
        2914   3.03986         0.180364         0.518012     -7.27077  0.956182  0.00460314              6
        2916   3.02086         0.196559         0.490707     -7.2663   0.957649  0.00459837              6
        2918   3.0083          0.241514         0.410126     -7.26339  0.958889  0.00459715              6
        2920   3.02608         0.198579         0.460211     -7.26064  0.960153  0.00459715              6
        2922   3.04755         0.160603         0.368508     -7.25812  0.961259  0.0045982               6
        2924   3.08371         0.151396         0.351288     -7.25513  0.96214   0.00459876              6
        2926   3.12746         0.145151         0.373178     -7.2516   0.963037  0.00459929              6
        2928   3.13166         0.160223         0.370077     -7.24845  0.963982  0.00460169              6
        2930   3.09098         0.190691         0.316364     -7.24534  0.965059  0.00460545              6
        2932   3.17938         0.220639         0.435852     -7.24121  0.966448  0.00460886              6
        2934   3.24856         0.236069         0.433787     -7.23639  0.96797   0.00461228              6
        2936   3.24384         0.258331         0.442458     -7.23155  0.9695    0.00461675              6
        2938   3.24962         0.310694         0.472821     -7.22648  0.971143  0.00462204              6
        2940   3.22457         0.353705         0.472841     -7.22128  0.972806  0.00462821              6
        2942   3.22335         0.372873         0.492538     -7.21672  0.974253  0.00463626              6
        2944   3.28382         0.353729         0.50478      -7.21158  0.975899  0.00464459              6
        2946   3.39978         0.221482         0.520768     -7.20554  0.97779   0.00465273              6
        2948   3.50467         0.224664         0.502641     -7.2007   0.979308  0.00466341              6
        2950   3.54428         0.213352         0.460333     -7.1955   0.980901  0.00467457              6
        2952   3.623           0.223195         0.407265     -7.18631  0.983492  0.00468158              6
        2954   3.77186         0.259951         0.42699      -7.17667  0.986142  0.00468911              6
        2956   3.8249          0.249224         0.423414     -7.17098  0.987796  0.00470249              6
        2958   3.85613         0.246679         0.428455     -7.16621  0.989244  0.00471776              6
        2960   3.88475         0.245846         0.45209      -7.15965  0.991231  0.00473157              6
        2962   3.8389          0.252318         0.462306     -7.15368  0.993259  0.0047465               6
        2964   3.80004         0.244717         0.425706     -7.15044  0.994533  0.00476506              6
        2966   3.78534         0.25349          0.459344     -7.14817  0.995262  0.00478549              6
        2968   3.77169         0.225626         0.451178     -7.14369  0.996489  0.00480406              6
        2970   3.77719         0.223734         0.437418     -7.13584  0.998648  0.00481944              6
        2972   3.79647         0.252471         0.431555     -7.12725  1.0011    0.00483436              6
        2974   3.69082         0.361588         0.518408     -7.1196   1.00343   0.00485031              6
        2976   3.6096          0.468506         0.586204     -7.11097  1.00602   0.00486559              6
        2978   3.66349         0.534224         0.662591     -7.10048  1.00903   0.00487964              6
        2980   3.62023         0.604498         0.73814      -7.08954  1.0122    0.00489692              7
        2982   3.53335         0.677975         0.826288     -7.08021  1.01499   0.00491241              7
        2984   3.44981         0.702284         0.957964     -7.07246  1.01732   0.00492953              7
        2986   3.44409         0.766463         1.0445       -7.06493  1.01944   0.00494755              7
        2988   3.52602         0.815845         1.15705      -7.05609  1.02179   0.00496508              7
        2990   3.55542         0.811929         1.15076      -7.04705  1.02435   0.00498177              7
        2992   3.54835         0.799112         1.19312      -7.03915  1.02673   0.0049987               7
        2994   3.58854         0.824006         1.28812      -7.03185  1.02883   0.00501653              7
        2996   3.58666         0.814423         1.34883      -7.02464  1.03084   0.00503462              7
        2998   3.61149         0.791768         1.31124      -7.01768  1.03283   0.00505239              7
        3000   3.6918          0.778901         1.35943      -7.01134  1.03477   0.0050696               7
        3002   3.80842         0.751193         1.32043      -7.00591  1.03657   0.00508635              7
        3004   3.9567          0.700482         1.25003      -7.00054  1.03832   0.00510283              7
        3006   4.10327         0.676241         1.17923      -6.9943   1.04024   0.0051187               7
        3008   4.15803         0.64774          1.19451      -6.98767  1.04225   0.00513389              7
        3010   4.10907         0.676104         1.29766      -6.98149  1.04411   0.00514903              7
        3012   4.08476         0.766207         1.45488      -6.97675  1.04557   0.00516467              7
        3014   4.0975          0.821037         1.60315      -6.97232  1.04688   0.00518031              7
        3016   4.16109         0.862669         1.69386      -6.96597  1.04862   0.00519504              7
        3018   4.20861         0.880486         1.79409      -6.95856  1.05071   0.00520816              7
        3020   4.17395         0.88471          1.89588      -6.95227  1.05266   0.00522005              7
        3022   4.1446          0.923972         2.02611      -6.94769  1.05413   0.0052323               7
        3024   4.13537         0.97962          2.14946      -6.94412  1.0553    0.00524469              7
        3026   4.13339         1.0178           2.28543      -6.94052  1.05653   0.00525585              7
        3028   4.14459         1.02239          2.34107      -6.9375   1.05756   0.00526711              7
        3030   4.20496         1.00451          2.3315       -6.93639  1.05789   0.00528012              7
        3032   4.29189         0.969823         2.25946      -6.93658  1.05789   0.00529286              7
        3034   4.36569         0.945012         2.21725      -6.93678  1.05804   0.00530348              7
        3036   4.38223         0.906751         2.13932      -6.93601  1.05853   0.00531227              7
        3038   4.40856         0.875743         2.14627      -6.93398  1.05934   0.00532002              7
        3040   4.46449         0.816334         2.06736      -6.93156  1.06022   0.00532717              7
        3042   4.58762         0.737524         1.92013      -6.92963  1.06099   0.00533374              7
        3044   4.78828         0.711402         1.79543      -6.92888  1.06142   0.00534035              7
        3046   4.95573         0.671892         1.65822      -6.92923  1.0615    0.00534722              7
        3048   5.08672         0.648018         1.53778      -6.93     1.06148   0.00535357              7
        3050   5.17512         0.620839         1.52855      -6.93085  1.06148   0.00535893              7
        3052   5.19335         0.593803         1.39801      -6.93174  1.06144   0.00536397              7
        3054   5.23141         0.586828         1.42991      -6.93286  1.06125   0.0053694               7
        3056   5.26787         0.576515         1.37151      -6.93399  1.06105   0.00537429              7
        3058   5.27827         0.551034         1.31774      -6.93475  1.0611    0.00537712              7
        3060   5.27252         0.552931         1.30495      -6.9353   1.06129   0.00537847              7
        3062   5.18238         0.579477         1.38358      -6.93606  1.0614    0.00537974              7
        3064   5.02034         0.58822          1.46835      -6.93732  1.06135   0.0053809               7
        3066   4.87634         0.619302         1.52254      -6.93941  1.06107   0.00538194              7
        3068   4.82724         0.612553         1.52518      -6.94238  1.06051   0.00538333              7
        3070   4.85293         0.592279         1.46681      -6.94576  1.05978   0.0053851               7
        3072   4.93136         0.557672         1.4118       -6.94875  1.0591    0.00538688              7
        3074   5.04044         0.51056          1.29612      -6.95074  1.05872   0.00538763              7
        3076   5.15577         0.479732         1.1367       -6.95224  1.05865   0.00538615              7
        3078   5.24919         0.401301         0.970123     -6.95448  1.05848   0.00538357              7
        3080   5.33024         0.340337         0.772814     -6.95793  1.05794   0.00538158              7
        3082   5.35029         0.275768         0.425758     -6.96491  1.05592   0.00541619              8
        3084   5.42748         0.208517         0.32526      -6.96894  1.05506   0.0054158               8
        3086   5.49707         0.186241         0.261654     -6.97436  1.0529    0.00541803              9
        3088   5.53579         0.21013          0.218414     -6.97825  1.05217   0.00541625              9
        3090   5.54652         0.233306         0.228643     -6.98105  1.05171   0.00541424              9
        3092   5.522           0.212768         0.18263      -6.98265  1.05154   0.00541217              9
        3094   5.51615         0.240022         0.204748     -6.98456  1.05127   0.00541041              9
        3096   5.47717         0.290868         0.18324      -6.98793  1.05057   0.00540879              9
        3098   5.41605         0.223133         0.187341     -6.99179  1.04973   0.00540531              9
        3100   5.34322         0.247133         0.20597      -6.99543  1.04895   0.00540185              9
        3102   5.25987         0.25429          0.202746     -6.99895  1.04824   0.00540017              9
        3104   5.22257         0.266688         0.244073     -7.0019   1.04777   0.00539821              9
        3106   5.21921         0.292628         0.27503      -7.00441  1.04752   0.00539576              9
        3108   5.24643         0.342445         0.309366     -7.00656  1.04738   0.00539765             10
        3110   5.29776         0.339522         0.318919     -7.00898  1.04699   0.00539501             10
        3112   5.39617         0.452513         0.34313      -7.01142  1.04657   0.00539262             10
        3114   5.54765         0.433783         0.3804       -7.01336  1.06288   0.00631938             11
        3116   5.54064         0.467835         0.388404     -7.01567  1.06426   0.00641777             11
        3118   5.50851         0.458371         0.395193     -7.01813  1.06534   0.00650004             11
        3120   5.38264         0.470664         0.400149     -7.02108  1.06659   0.00659742             11
        3122   5.21278         0.432424         0.41701      -7.02436  1.06732   0.00667177             11
        3124   5.07379         0.41498          0.417981     -7.02716  1.06837   0.00676026             11
        3126   4.92254         0.404366         0.45129      -7.02975  1.06905   0.00682683             11
        3128   4.81081         0.439644         0.482917     -7.03257  1.06777   0.00678491             11
        3130   4.76182         0.448347         0.540851     -7.03476  1.06557   0.00667961             11
        3132   4.72212         0.455884         0.551837     -7.03543  1.06699   0.00675758             11
        3134   4.69421         0.451734         0.541347     -7.03576  1.07016   0.0069384              11
        3136   4.69655         0.436038         0.547965     -7.03656  1.07022   0.00695385             11
        3138   4.61181         0.401027         0.567111     -7.03679  1.07144   0.00702169             11
        3140   4.42088         0.392311         0.589087     -7.03686  1.07431   0.0071763              11
        3142   4.29838         0.414042         0.600883     -7.03752  1.07618   0.00728564             11
        3144   4.27643         0.424257         0.635731     -7.03802  1.07712   0.00734428             11
        3146   4.24166         0.420415         0.606561     -7.03764  1.07903   0.00744369             11
        3148   4.31397         0.370874         0.598684     -7.03804  1.08252   0.00761194             12
        3150   4.39559         0.400438         0.575027     -7.03842  1.08182   0.0075638              12
        3152   4.44861         0.434086         0.533748     -7.03939  1.08281   0.00763844             12
        3154   4.45677         0.40152          0.517981     -7.03997  1.08365   0.00771044             12
        3156   4.45175         0.406046         0.480176     -7.04013  1.0833    0.00770041             12
        3158   4.43837         0.416436         0.454441     -7.03947  1.08412   0.00773487             12
        3160   4.38722         0.422755         0.452757     -7.03814  1.08509   0.00776435             12
        3162   4.5652          0.393764         0.709487     -7.05513  1.07645   0.00939064             13
        3164   4.57012         0.388234         0.630568     -7.05467  1.07908   0.00951754             13
        3166   4.60418         0.409575         0.600041     -7.05421  1.07962   0.00954088             13
        3168   4.60207         0.403622         0.529533     -7.05319  1.08049   0.00959155             13
        3170   4.60836         0.435107         0.574297     -7.05245  1.08075   0.00961488             13
        3172   4.56039         0.422107         0.612909     -7.05212  1.08108   0.00962091             13
        3174   4.4327          0.403067         0.592478     -7.0512   1.0815    0.00984325             14
        3176   4.28404         0.381901         0.580619     -7.05012  1.08458   0.0100027              14
        3178   4.18923         0.343541         0.662749     -7.04844  1.08614   0.0100614              14
        3180   4.06907         0.33557          0.732414     -7.0464   1.0875    0.0101015              14
        3182   3.84438         0.405471         0.610736     -7.06423  1.08601   0.0100197              15
        3184   3.7763          0.370531         0.66882      -7.06352  1.08571   0.0100119              15
        3186   3.7365          0.357649         0.706202     -7.06266  1.08787   0.0101327              15
        3188   3.75588         0.380229         0.771954     -7.05944  1.08762   0.0101002              15
        3190   3.72988         0.377365         0.798088     -7.0543   1.08951   0.0101494              15
        3192   3.70237         0.406587         0.773061     -7.05094  1.09331   0.0103063              15
        3194   3.77001         0.401214         0.854489     -7.05059  1.09219   0.010233               15
        3196   3.55616         0.385992         0.615631     -6.86573  1.14709   0.00981763             16
        3198   3.59081         0.34288          0.52805      -6.86695  1.14833   0.00992027             16
        3200   3.6291          0.31287          0.450894     -6.86755  1.15019   0.0100453              16
        3202   3.65058         0.295351         0.402926     -6.86682  1.14983   0.0101305              17
        3204   3.64498         0.28151          0.388875     -6.86706  1.15004   0.0101556              17
        3206   3.65254         0.303647         0.431964     -6.86738  1.15015   0.0101864              17
        3208   3.61056         0.310476         0.452666     -6.86708  1.15028   0.0102083              17
        3210   3.56906         0.31515          0.488715     -6.86707  1.15009   0.0102171              17
        3212   3.58976         0.331571         0.53923      -6.86855  1.15042   0.0102733              17
        3214   3.67965         0.324666         0.607472     -6.86926  1.14928   0.0102401              17
        3216   3.66242         0.313233         0.517711     -6.86138  1.14739   0.0101686              17
        3218   3.69927         0.283972         0.407592     -6.86269  1.14757   0.0102091              17
        3220   3.7596          0.264576         0.404973     -6.86399  1.14797   0.0102647              17
        3222   3.75428         0.276562         0.38143      -6.86407  1.14765   0.010268               17
        3224   3.7353          0.294604         0.425189     -6.86466  1.1479    0.0103077              17
        3226   3.75132         0.281989         0.450663     -6.86624  1.14913   0.0104147              17
        3228   3.74392         0.267482         0.446942     -6.86715  1.15027   0.0105101              17
        3230   3.73285         0.286167         0.466734     -6.86903  1.15024   0.010547               17
        3232   3.66811         0.292233         0.445613     -6.86959  1.15079   0.0106033              17
        3234   3.63728         0.27778          0.484646     -6.86798  1.15      0.010689               18
        3236   3.73787         0.315405         0.562135     -6.86459  1.15101   0.0106251              19
        3238   3.75958         0.326062         0.571552     -6.86533  1.15153   0.0106803              19
        3240   3.70122         0.317594         0.573109     -6.86701  1.15293   0.0107897              19
        3242   3.69324         0.323576         0.569393     -6.86704  1.15119   0.0107178              19
        3244   3.75785         0.328827         0.598797     -6.91964  1.13889   0.0113741              20
        3246   3.80669         0.345094         0.59039      -6.91967  1.14061   0.0114561              21
        3248   3.85007         0.340459         0.587948     -6.9198   1.14064   0.0114772              21
        3250   3.83597         0.311778         0.514934     -6.92071  1.1426    0.0116022              21
        3252   3.88902         0.296334         0.524168     -6.92173  1.1442    0.0117042              21
        3254   4.01187         0.340899         0.58045      -6.92147  1.14193   0.0115907              21
        3256   4.02971         0.328526         0.552695     -6.922    1.14235   0.0116215              21
        3258   4.04982         0.329838         0.507704     -6.92339  1.14238   0.0116603              21
        3260   4.07402         0.357266         0.525669     -6.93685  1.1408    0.0117706              22
        3262   4.16494         0.36152          0.611501     -6.93635  1.14133   0.011817               22
        3264   4.18663         0.363306         0.531536     -6.93655  1.14105   0.0118247              22
        3266   4.25376         0.363966         0.50162      -6.93683  1.13922   0.0117628              22
        3268   4.34846         0.368806         0.511334     -6.93726  1.13705   0.0117475              23
        3270   4.37658         0.356481         0.453095     -6.93747  1.13717   0.0117819              23
        3272   4.37891         0.375251         0.40607      -6.93819  1.13616   0.0117696              23
        3274   4.38797         0.376782         0.419797     -6.93865  1.13313   0.011861               24
        3276   4.40763         0.373746         0.510899     -6.93948  1.13198   0.0118371              24
        3278   4.39664         0.371973         0.533764     -6.93992  1.13217   0.0118812              24
        3280   4.3521          0.370555         0.519605     -6.94088  1.13276   0.0119452              24
        3282   4.36944         0.383748         0.525749     -6.94176  1.1326    0.0119757              24
        3284   4.45963         0.402034         0.52901      -6.94205  1.13409   0.0121                 25
        3286   4.52819         0.424615         0.583018     -6.94257  1.1346    0.0121555              25
        3288   4.61237         0.445654         0.584345     -6.94232  1.1346    0.0121824              25
        3290   4.69945         0.45133          0.606892     -6.94259  1.13553   0.0122496              25
        3292   4.76807         0.465261         0.627503     -6.94291  1.13622   0.0123156              25
        3294   4.91889         0.474068         0.634948     -6.94241  1.13201   0.0123667              26
        3296   5.03613         0.474014         0.62288      -6.94381  1.132     0.0124086              26
        3298   5.1042          0.47838          0.62811      -6.94488  1.13159   0.012431               26
        3300   5.14535         0.460833         0.58944      -6.93867  1.13213   0.0122598              26
        3302   5.15955         0.444199         0.636551     -6.93939  1.1317    0.0122747              26
        3304   5.20568         0.489696         0.636511     -6.94029  1.12959   0.0122214              26
        3306   5.25482         0.466657         0.650882     -6.94145  1.12938   0.0122511              26
        3308   5.27004         0.510982         0.722793     -6.94199  1.12961   0.0123012              26
        3310   5.2742          0.517512         0.779804     -6.94263  1.13009   0.0123618              26
        3312   5.2815          0.508522         0.827319     -6.94376  1.13025   0.0124015              26
        3314   5.32296         0.521855         0.871297     -6.94487  1.12852   0.0123688              26
        3316   5.38669         0.522486         0.863287     -6.95857  1.13336   0.0122013              26
        3318   5.41331         0.518635         0.867704     -6.95899  1.13401   0.0122246              26
        3320   5.48663         0.498179         0.84692      -6.96055  1.13285   0.0122654              26
        3322   5.52967         0.513682         0.863222     -6.96174  1.13196   0.0122736              26
        3324   5.59869         0.534297         0.842561     -6.96269  1.13104   0.0122788              26
        3326   5.68299         0.526941         0.77472      -6.96385  1.13172   0.0123531              26
        3328   5.73492         0.482599         0.685403     -6.96548  1.13196   0.0124069              26
        3330   5.83429         0.476686         0.670211     -6.96657  1.13096   0.0124008              26
        3332   5.89922         0.471312         0.656377     -6.96738  1.13085   0.0124314              26
        3334   5.9001          0.428623         0.636569     -6.96803  1.13219   0.012521               26
        3336   5.87982         0.433567         0.620629     -6.96911  1.13206   0.0125519              26
        3338   5.86868         0.441798         0.626101     -6.96993  1.13045   0.0125106              26
        3340   5.86409         0.396659         0.629769     -6.97142  1.13068   0.0125719              26
        3342   5.81038         0.408928         0.673457     -6.97242  1.13193   0.0126737              26
        3344   5.78207         0.403885         0.724648     -6.97268  1.13273   0.0127504              26
        3346   5.84383         0.411524         0.718692     -6.97264  1.13149   0.0127193              27
        3348   5.87477         0.420463         0.747607     -6.97299  1.13038   0.0126853              27
        3350   5.78863         0.436086         0.682722     -6.95613  1.13451   0.0125213              28
        3352   5.80017         0.446112         0.649174     -6.95613  1.13434   0.012526               28
        3354   5.76919         0.412745         0.619682     -6.95502  1.13472   0.0125266              28
        3356   5.80454         0.382478         0.576553     -6.95684  1.13447   0.0125727              28
        3358   5.85574         0.321852         0.546506     -6.95852  1.13399   0.0125981              28
        3360   5.90521         0.304746         0.505728     -6.95871  1.13368   0.0125924              28
        3362   5.93338         0.314307         0.463563     -6.95926  1.13296   0.0126582              28
        3364   5.9793          0.301339         0.467661     -6.96018  1.13336   0.0127121              28
        3366   5.96964         0.266182         0.441386     -6.96063  1.13368   0.0127559              28
        3368   5.92795         0.279523         0.425633     -6.96141  1.13492   0.0128462              28
        3370   5.96275         0.307448         0.467354     -6.96201  1.13566   0.0129181              28
        3372   5.98753         0.325167         0.489204     -6.96128  1.13467   0.0128973              29
        3374   6.02175         0.375836         0.501499     -6.96161  1.13416   0.0129062              29
        3376   6.05687         0.372157         0.541844     -6.96212  1.13432   0.0129438              29
        3378   6.0403          0.343216         0.57913      -6.96266  1.13456   0.0129818              29
        3380   6.09123         0.35643          0.581805     -6.9629   1.1331    0.0129214              29
        3382   6.12947         0.361653         0.592455     -6.96346  1.13288   0.0129586              29
        3384   6.16479         0.371277         0.574693     -6.96344  1.13374   0.0130251              29
        3386   6.23752         0.359945         0.57674      -6.96382  1.13234   0.012999               29
        3388   6.31867         0.349533         0.609006     -6.96384  1.13239   0.0130326              29
        3390   6.33983         0.341964         0.542735     -6.96542  1.13209   0.0132222              30
        3392   6.44479         0.366231         0.565        -6.96679  1.13185   0.0132349              30
        3394   6.51182         0.384586         0.597587     -6.9647   1.13059   0.0132787              31
        3396   6.52824         0.384353         0.59687      -6.96426  1.13136   0.0133159              31
        3398   6.60521         0.412427         0.659982     -6.96377  1.13222   0.0133697              31
        3400   6.68591         0.444595         0.703675     -6.96331  1.13209   0.0133915              31
        3402   6.76364         0.451278         0.662031     -6.96338  1.1316    0.0134116              31
        3404   6.79194         0.434118         0.626189     -6.96324  1.13196   0.0134631              31
        3406   6.87598         0.425145         0.636013     -6.96326  1.13247   0.0134848              31
        3408   6.97371         0.416504         0.580937     -6.96053  1.13148   0.0135111              31
        3410   7.13207         0.414355         0.586512     -6.95773  1.12962   0.0135596              33
        3412   7.25426         0.396323         0.498699     -6.96023  1.12897   0.0135871              33
        3414   7.33409         0.375765         0.477779     -6.9617   1.12843   0.0135765              33
        3416   7.4102          0.368178         0.480609     -6.96081  1.12772   0.0135894              33
        3418   7.47987         0.374541         0.472079     -6.96076  1.12756   0.0136027              33
        3420   7.53678         0.406028         0.477326     -6.96041  1.128     0.0136596              33
        3422   7.61564         0.420726         0.455717     -6.95879  1.12885   0.0136757              34
        3424   7.64516         0.397009         0.429178     -6.95847  1.12896   0.0137137              34
        3426   7.71849         0.393801         0.414577     -6.95782  1.13011   0.0138012              34
        3428   7.82471         0.383193         0.381683     -6.95659  1.12923   0.0138072              34
        3430   7.90877         0.389952         0.384248     -6.95665  1.12832   0.0138224              35
        3432   7.96231         0.370537         0.367741     -6.95368  1.12791   0.0138504              35
        3434   8.05523         0.364741         0.327012     -6.95321  1.12702   0.0138596              36
        3436   8.09235         0.353916         0.334005     -6.95264  1.12626   0.0138642              36
        3438   8.13375         0.379701         0.290158     -6.95224  1.12555   0.0138534              36
        3440   8.19189         0.335846         0.295353     -6.95167  1.12488   0.0138716              36
        3442   8.25349         0.332653         0.278614     -6.95033  1.12388   0.0138577              36
        3444   8.27672         0.310884         0.288521     -6.94957  1.12205   0.013812               36
        3446   8.2992          0.259668         0.257273     -6.94813  1.12267   0.0138685              36
        3448   8.3084          0.302641         0.241842     -6.94797  1.12151   0.0138666              36
        3450   8.30453         0.292273         0.242436     -6.94709  1.12085   0.0138556              36
        3452   8.28395         0.27766          0.197933     -6.94539  1.12143   0.013912               36
        3454   8.23282         0.291045         0.204678     -6.94563  1.12011   0.0138925              36
        3456   8.25811         0.28269          0.197158     -6.94488  1.11933   0.0138979              36
        3458   8.28682         0.272283         0.191163     -6.94244  1.11926   0.0139165              36
        3460   8.27718         0.325921         0.201403     -6.94168  1.11946   0.0139313              36
        3462   8.25363         0.323414         0.185155     -6.94127  1.12129   0.0140104              36
        3464   8.29535         0.313034         0.181723     -6.94015  1.11992   0.0139821              36
        3466   8.24283         0.27957          0.17755      -6.94312  1.11937   0.0139296              36
        3468   8.21006         0.294515         0.179899     -6.9421   1.11942   0.0139676              36
        3470   8.20731         0.309468         0.161198     -6.94148  1.11869   0.013956               36
        3472   8.21842         0.288891         0.137987     -6.9412   1.11937   0.0140043              36
        3474   8.24626         0.283482         0.135018     -6.93974  1.11938   0.014012               36
        3476   8.26416         0.291343         0.131846     -6.93959  1.11823   0.0139814              36
        3478   8.2635          0.306038         0.132131     -6.94079  1.11727   0.0139319              36
        3480   8.29269         0.335248         0.132903     -6.94011  1.1176    0.0139784              36
        3482   8.32351         0.3209           0.141614     -6.9395   1.11777   0.0140206              36
        3484   8.35763         0.363362         0.159182     -6.93871  1.11688   0.0139969              36
        3486   8.35201         0.369614         0.183463     -6.93874  1.11686   0.0140121              36
        3488   8.24771         0.393033         0.164605     -6.93806  1.11688   0.014031               36
        3490   8.27137         0.399075         0.207159     -6.93647  1.11637   0.0138888              37
        3492   8.27916         0.409989         0.222464     -6.93647  1.11616   0.0138808              37
        3494   8.25236         0.423081         0.234605     -6.93617  1.1157    0.0138773              37
        3496   8.2281          0.415109         0.238242     -6.93637  1.11539   0.0138519              37
        3498   8.13365         0.445179         0.255458     -6.93714  1.11501   0.0138339              37
        3500   8.01502         0.490631         0.260881     -6.93719  1.11433   0.0138231              37
        3502   7.95451         0.505942         0.294854     -6.93787  1.11444   0.0138609              37
        3504   7.97526         0.516448         0.316944     -6.9368   1.11388   0.0138535              37
        3506   7.888           0.531035         0.324945     -6.937    1.11374   0.0138264              37
        3508   7.848           0.543971         0.354229     -6.93663  1.11459   0.0138324              37
        3510   7.79505         0.580097         0.360459     -6.93684  1.11387   0.0138238              37
        3512   7.78529         0.596154         0.392        -6.93761  1.11259   0.0137939              37
        3514   7.77427         0.602215         0.378858     -6.93841  1.11282   0.0138035              37
        3516   7.73993         0.61586          0.381722     -6.93762  1.1124    0.0137995              37
        3518   7.68522         0.642256         0.411148     -6.93486  1.11207   0.0138083              37
        3520   7.68523         0.641137         0.407273     -6.93475  1.11299   0.0138249              37
        3522   7.63215         0.639011         0.464966     -6.93519  1.11282   0.01381                37
        3524   7.58625         0.666996         0.493214     -6.93298  1.113     0.0136576              37
        3526   7.55318         0.688004         0.513257     -6.9319   1.11347   0.0135125              37
        3528   7.53347         0.726323         0.517078     -6.93257  1.11309   0.0135109              37
