# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3298   3.29301          0.400265         0.813263     -2.9008   1.25415  0.0106576               7
        3300   3.34212          0.404944         0.929764     -2.90309  1.254    0.0106573               7
        3302   3.34704          0.447114         1.09056      -2.90196  1.25372  0.0106486               7
        3304   3.38818          0.485834         1.17316      -2.89952  1.25341  0.0106474               7
        3306   3.43103          0.508203         1.19496      -2.8981   1.25302  0.0106412               7
        3308   3.42364          0.426755         1.05435      -2.8941   1.2524   0.0106218               7
        3310   3.4427           0.42221          1.00897      -2.88943  1.25176  0.0105992               7
        3312   3.48193          0.469752         0.963227     -2.88591  1.25135  0.0105874               7
        3314   3.50198          0.471782         0.973519     -2.89281  1.25143  0.0105861               7
        3316   3.546            0.474279         1.01975      -2.89673  1.25134  0.0105813               7
        3318   3.58092          0.494628         1.08317      -2.90519  1.25133  0.0105778               7
        3320   3.5975           0.491399         1.13239      -2.91741  1.25128  0.0105684               7
        3322   3.64432          0.470639         1.21115      -2.92935  1.2512   0.010556                7
        3324   3.65415          0.457545         1.04804      -2.9347   1.25107  0.010553                7
        3326   3.75295          0.488503         1.13691      -2.93549  1.25091  0.0105602               7
        3328   3.81568          0.513452         1.17706      -2.94012  1.25082  0.0105604               7
        3330   3.82681          0.51614          1.15971      -2.94051  1.25056  0.0105505               7
        3332   3.77592          0.519212         1.09594      -2.94627  1.25062  0.0105571               7
        3334   3.78777          0.524823         1.15513      -2.95331  1.25073  0.010564                7
        3336   3.82506          0.554071         1.22579      -2.95605  1.25057  0.0105599               7
        3338   3.90273          0.584357         1.30688      -2.95944  1.25052  0.0105657               7
        3340   3.97901          0.631573         1.44227      -2.96227  1.25043  0.0105669               7
        3342   4.02603          0.63307          1.45116      -2.96835  1.25045  0.0105646               7
        3344   4.02797          0.634472         1.41491      -2.97339  1.25058  0.0105719               7
        3346   4.05434          0.614993         1.39836      -2.97777  1.25059  0.0105739               7
        3348   4.06575          0.596994         1.37655      -2.98527  1.25066  0.0105786               7
        3350   4.02117          0.600551         1.32205      -2.99085  1.25074  0.0105877               7
        3352   4.05528          0.628582         1.41504      -2.99619  1.25074  0.0105922               7
        3354   4.06558          0.614699         1.3714       -2.99793  1.25067  0.0105994               7
        3356   4.02949          0.542816         1.2485       -2.99952  1.2506   0.0106094               7
        3358   4.05482          0.515172         1.18036      -3.00352  1.25064  0.0106216               7
        3360   4.06826          0.502764         1.15732      -3.00695  1.2508   0.0106365               7
        3362   4.07043          0.476247         1.19226      -3.01032  1.25093  0.0106507               7
        3364   4.12767          0.489908         1.21252      -3.01441  1.25102  0.0106606               7
        3366   4.16072          0.505567         1.182        -3.01984  1.25123  0.0106746               7
        3368   4.10715          0.460047         1.13128      -3.02317  1.25132  0.0106873               7
        3370   4.01654          0.38795          0.998812     -3.02637  1.25154  0.0107079               7
        3372   4.05351          0.411497         0.98994      -3.02134  1.25133  0.0107117               7
        3374   4.12896          0.425429         1.12861      -3.00986  1.25065  0.0106947               7
        3376   4.21591          0.456951         1.19353      -3.02409  1.25158  0.0107955               8
        3378   4.17026          0.410323         1.03134      -3.01961  1.25517  0.0113884               8
        3380   4.14805          0.38927          0.941536     -2.99321  1.25658  0.0116029               8
        3382   4.17597          0.398448         0.925823     -2.98868  1.25702  0.0116775               8
        3384   4.21895          0.36793          0.892355     -2.99921  1.25706  0.0116732               8
        3386   4.25624          0.360826         0.900184     -3.00846  1.25726  0.0116868               8
        3388   4.29253          0.367456         0.876876     -2.99155  1.25731  0.0117425               8
        3390   4.31074          0.379045         0.868508     -2.98707  1.25736  0.0117582               8
        3392   4.33843          0.395402         0.942931     -2.98303  1.25755  0.0117928               8
        3394   4.43639          0.429956         1.07081      -2.98158  1.25741  0.0117928               8
        3396   4.47337          0.471365         1.00266      -2.98348  1.25789  0.0118417               8
        3398   4.45168          0.443556         0.950828     -2.98439  1.25814  0.0118756               8
        3400   4.49981          0.478338         1.07485      -2.98655  1.25802  0.0118504               8
        3402   4.51292          0.474352         1.06757      -2.98428  1.2585   0.0119153               8
        3404   4.54571          0.481533         1.05401      -2.9813   1.25847  0.0119186               8
        3406   4.60113          0.496587         1.06638      -2.98298  1.25886  0.0119721               8
        3408   4.71277          0.496949         1.1745       -2.97433  1.26044  0.0121032               9
        3410   4.78194          0.514411         1.28038      -2.97173  1.26046  0.0121081               9
        3412   4.77113          0.504143         1.31646      -2.96923  1.26063  0.012136                9
        3414   4.78524          0.498378         1.29098      -2.96666  1.26065  0.01214                 9
        3416   4.89783          0.545624         1.36343      -2.96258  1.26044  0.0121429               9
        3418   4.95528          0.539617         1.25952      -2.95475  1.26064  0.0121965               9
        3420   4.90385          0.47371          1.20574      -2.94668  1.26048  0.0121774               9
        3422   4.90358          0.468303         1.10072      -2.94547  1.26068  0.0122064               9
        3424   5.00954          0.489611         1.15483      -2.94845  1.26078  0.0122258               9
        3426   5.04425          0.483213         1.13386      -2.94731  1.26101  0.0122634               9
        3428   4.97843          0.431725         1.13365      -2.952    1.2612   0.0122892               9
        3430   5.06345          0.455855         1.16298      -2.95092  1.26129  0.0122866               9
        3432   5.14938          0.445576         1.12303      -2.95623  1.26125  0.0122636               9
        3434   5.1392           0.433199         1.12993      -2.95317  1.26126  0.0122686               9
        3436   5.13054          0.40709          1.17038      -2.96445  1.26202  0.0124139               9
        3438   5.24214          0.477268         1.09556      -2.95866  1.26192  0.0124264               9
        3440   5.30693          0.502141         1.0802       -2.96527  1.26237  0.0124399               9
        3442   5.36384          0.490444         1.20529      -2.96956  1.2624   0.0124339               9
        3444   5.37582          0.492929         1.1286       -2.9668   1.26258  0.0124734               9
        3446   5.4101           0.52214          1.09752      -2.96072  1.26254  0.0124756               9
        3448   5.44208          0.545718         1.10177      -2.9605   1.26255  0.0124907               9
        3450   5.46008          0.506905         1.21979      -2.96008  1.2624   0.0124733               9
        3452   5.4883           0.537743         1.21512      -2.95303  1.26245  0.0125118               9
        3454   5.55091          0.553926         1.15782      -2.95111  1.26261  0.0125522               9
        3456   5.63653          0.532934         1.19765      -2.95252  1.26243  0.0125353               9
        3458   5.62638          0.509347         1.18366      -2.95684  1.2627   0.0125728               9
        3460   5.61157          0.487976         1.22993      -2.94837  1.26295  0.0125472              10
        3462   5.6625           0.484684         1.1522       -2.94254  1.26284  0.0125444              10
        3464   5.6647           0.439285         1.1178       -2.94329  1.26286  0.0125672              10
        3466   5.62855          0.375851         0.978249     -2.94381  1.26289  0.0125765              10
        3468   5.68718          0.398843         0.934024     -2.94717  1.2629   0.0125789              10
        3470   5.77527          0.428861         1.05455      -2.9435   1.26278  0.0125745              10
        3472   5.82188          0.406676         0.993497     -2.94332  1.26284  0.0125898              10
        3474   5.79851          0.40269          0.829125     -2.94848  1.26301  0.0126134              10
        3476   5.81246          0.402777         0.920698     -2.94639  1.2629   0.0126055              10
        3478   5.83929          0.401537         0.840309     -2.94321  1.26275  0.0126049              10
        3480   5.9224           0.368153         0.837991     -2.93694  1.26225  0.012584               10
        3482   5.97275          0.363803         0.896442     -2.93452  1.26192  0.0125511              10
        3484   6.01682          0.363643         0.878619     -2.93624  1.26192  0.0125472              10
        3486   6.05681          0.361255         0.858789     -2.93617  1.26207  0.0125748              10
        3488   6.09785          0.306394         0.6625       -2.93838  1.26234  0.0126134              10
        3490   6.19031          0.279743         0.670733     -2.94335  1.26186  0.0125667              10
        3492   6.20162          0.250044         0.646737     -2.96331  1.26135  0.0124652              10
        3494   6.22656          0.275114         0.631236     -2.95949  1.26185  0.0125166              10
        3496   6.29407          0.269467         0.676253     -2.95003  1.26221  0.0125764              10
        3498   6.3155           0.27043          0.661206     -2.95409  1.26254  0.0126198              10
        3500   6.34655          0.273054         0.616985     -2.95162  1.26228  0.0125758              10
        3502   6.40014          0.300406         0.690794     -2.95642  1.26205  0.0125573              10
        3504   6.42244          0.304909         0.714933     -2.95989  1.26241  0.0125893              10
        3506   6.4379           0.276446         0.704827     -2.96031  1.2624   0.0125562              10
        3508   6.45197          0.267864         0.565608     -2.95722  1.2624   0.012585               10
        3510   6.47017          0.275838         0.564082     -2.9537   1.26227  0.0125938              10
        3512   6.492            0.27506          0.559313     -2.95442  1.26214  0.0125722              10
        3514   6.45801          0.29657          0.50899      -2.95555  1.26247  0.0125994              10
        3516   6.49982          0.278225         0.505841     -2.95201  1.26261  0.0126288              10
        3518   6.56238          0.278921         0.477823     -2.95317  1.26254  0.0126186              10
        3520   6.55156          0.262931         0.451004     -2.95489  1.26255  0.0126307              10
        3522   6.52213          0.253785         0.462252     -2.95426  1.26273  0.012643               10
        3524   6.50013          0.236822         0.423033     -2.95591  1.26304  0.0126763              10
        3526   6.57064          0.251348         0.409496     -2.95154  1.26275  0.0126642              10
        3528   6.57248          0.234666         0.312356     -2.95044  1.26267  0.0126657              10
        3530   6.54589          0.214111         0.244835     -2.94747  1.26313  0.012716               10
        3532   6.60332          0.225061         0.26939      -2.94944  1.263    0.012693               10
        3534   6.62343          0.21326          0.260306     -2.94298  1.26288  0.0126861              10
        3536   6.70169          0.231608         0.316419     -2.93811  1.26282  0.012698               10
        3538   6.67302          0.223012         0.254051     -2.93367  1.26285  0.0127004              10
        3540   6.58426          0.231506         0.208897     -2.9308   1.26284  0.012701               10
        3542   6.60245          0.211497         0.256106     -2.93203  1.26287  0.0127112              10
        3544   6.63861          0.21715          0.227006     -2.93209  1.26316  0.0127462              10
        3546   6.6722           0.212414         0.212952     -2.93059  1.26331  0.0127897              10
        3548   6.66779          0.19788          0.185936     -2.92901  1.26347  0.0128415              10
        3550   6.63751          0.219493         0.224227     -2.9226   1.2634   0.0128663              10
        3552   6.62088          0.235318         0.179623     -2.91517  1.26327  0.0128662              10
        3554   6.61055          0.264759         0.193273     -2.91302  1.26342  0.0128885              10
        3556   6.62415          0.254673         0.210979     -2.91111  1.26388  0.012959               10
        3558   6.54642          0.227134         0.169223     -2.91482  1.26362  0.0129642              10
        3560   6.5014           0.30105          0.158922     -2.91276  1.26358  0.012998               10
        3562   6.52727          0.265022         0.179203     -2.9187   1.26398  0.0130361              10
        3564   6.54035          0.270235         0.246114     -2.90801  1.26538  0.0131617              10
        3566   6.55141          0.305795         0.234089     -2.90148  1.2649   0.0131346              10
        3568   6.46868          0.310025         0.285505     -2.89423  1.26492  0.0131767              10
        3570   6.38632          0.335933         0.243805     -2.88526  1.2655   0.0132608              10
        3572   6.38079          0.374441         0.353594     -2.89545  1.26572  0.0132714              10
        3574   6.36796          0.412077         0.383826     -2.88942  1.26596  0.0133488              10
        3576   6.36165          0.426188         0.391882     -2.8804   1.26567  0.013333               10
        3578   6.30488          0.445824         0.430626     -2.87891  1.26608  0.0134013              10
        3580   6.26311          0.486534         0.463509     -2.88367  1.2662   0.013413               10
        3582   6.21739          0.539399         0.543694     -2.87742  1.26636  0.0134687              10
        3584   6.20252          0.579228         0.564356     -2.83816  1.26519  0.0134949              10
        3586   6.16174          0.556088         0.475048     -2.80763  1.26385  0.0134698              10
        3588   6.11542          0.58343          0.506444     -2.80787  1.26397  0.0134909              10
        3590   6.12147          0.659294         0.607275     -2.82057  1.26512  0.0135689              10
        3592   6.07435          0.679455         0.623168     -2.83122  1.26612  0.0136243              10
        3594   5.97314          0.684547         0.60047      -2.84889  1.26744  0.0137115              10
        3596   5.83719          0.674481         0.553079     -2.87582  1.26865  0.0138083              10
        3598   5.72541          0.669652         0.60267      -2.89943  1.26895  0.0138374              10
        3600   5.66025          0.685249         0.609628     -2.90055  1.26936  0.0138956              10
        3602   5.63574          0.679315         0.627097     -2.89514  1.27032  0.0139888              10
        3604   5.60328          0.728254         0.615989     -2.88812  1.2706   0.0140415              10
        3606   5.56078          0.764648         0.606556     -2.86854  1.27063  0.0141041              10
        3608   5.53126          0.818809         0.600648     -2.856    1.27092  0.0141789              10
        3610   5.48396          0.833635         0.537375     -2.83314  1.27353  0.0146217              11
        3612   5.46293          0.814155         0.495739     -2.84108  1.27376  0.0146419              11
        3614   5.47567          0.824869         0.513374     -2.82061  1.27398  0.0147352              11
        3616   5.45496          0.804501         0.554111     -2.80131  1.2735   0.0147095              11
        3618   5.36837          0.856466         0.532174     -2.79282  1.27407  0.0148208              11
        3620   5.40442          0.849702         0.577341     -2.79537  1.27393  0.0148077              11
        3622   5.37051          0.908406         0.631885     -2.79087  1.27438  0.0148748              11
        3624   5.33134          0.956681         0.654967     -2.7991   1.2745   0.0148342              11
        3626   5.36261          0.925001         0.688526     -2.79919  1.27428  0.0148327              11
        3628   5.38846          0.959631         0.674285     -2.79327  1.27471  0.0149464              11
        3630   5.27596          0.946795         0.643224     -2.79034  1.27511  0.0150365              11
        3632   5.17418          0.977478         0.697377     -2.78503  1.27546  0.0151144              11
        3634   5.19545          0.986155         0.779628     -2.78119  1.27518  0.0150976              11
        3636   5.17509          1.0273           0.80471      -2.78141  1.27545  0.0151511              11
        3638   5.13223          1.01756          0.759456     -2.77744  1.27544  0.0151726              11
        3640   5.0631           1.01482          0.758697     -2.77008  1.27579  0.0152194              11
        3642   5.03399          1.03653          0.782784     -2.77738  1.27617  0.0152821              11
        3644   5.02585          1.05646          0.81939      -2.76835  1.27607  0.015265               11
        3646   4.95866          1.06614          0.782598     -2.7705   1.27641  0.0153432              11
        3648   4.89189          1.05777          0.787828     -2.77318  1.27658  0.0153699              11
        3650   4.79935          1.05201          0.764513     -2.7715   1.27674  0.0154063              11
        3652   4.70649          1.03041          0.777044     -2.78058  1.27742  0.0154972              11
        3654   4.72567          1.02706          0.818213     -2.76018  1.27684  0.0154184              11
        3656   4.68409          1.00736          0.80981      -2.75982  1.27635  0.0153691              11
        3658   4.56878          0.951064         0.789334     -2.7565   1.27618  0.0153353              11
        3660   4.45961          1.03626          0.769506     -2.76461  1.27698  0.0154636              11
        3662   4.47074          1.02659          0.809676     -2.74682  1.27646  0.0154169              11
        3664   4.47147          0.990579         0.836208     -2.7385   1.27596  0.0153666              11
        3666   4.39372          1.02656          0.839761     -2.741    1.27633  0.0154382              11
        3668   4.24835          0.958606         0.780803     -2.74218  1.27636  0.0154524              11
        3670   4.17895          0.911312         0.766767     -2.75126  1.2756   0.0154317              11
        3672   4.13827          0.938702         0.807789     -2.74261  1.27563  0.0154431              11
        3674   4.29087          0.799647         0.803475     -2.63554  1.27774  0.0151645              12
        3676   4.18724          0.810318         0.738734     -2.62889  1.27683  0.0150219              12
        3678   4.09203          0.732708         0.768537     -2.62682  1.27692  0.0150348              12
        3680   4.01784          0.766268         0.760071     -2.62351  1.27717  0.0150487              12
        3682   3.94582          0.762665         0.739717     -2.61363  1.27732  0.0150572              12
        3684   3.84438          0.708211         0.687202     -2.61249  1.27712  0.0150107              12
        3686   3.70408          0.657126         0.668958     -2.61364  1.27755  0.0150615              12
        3688   3.59433          0.584089         0.640142     -2.64328  1.27852  0.0155046              12
        3690   3.54605          0.547189         0.593437     -2.6406   1.27816  0.0154443              12
        3692   3.48097          0.491536         0.552706     -2.6312   1.27767  0.0153439              12
        3694   3.3523           0.466925         0.509411     -2.61807  1.27778  0.0153297              12
        3696   3.26735          0.451672         0.488064     -2.61186  1.2776   0.0152961              12
        3698   3.22633          0.422218         0.474202     -2.606    1.27742  0.0152253              12
        3700   3.19163          0.420048         0.45465      -2.60262  1.27731  0.0152036              12
        3702   3.1515           0.410967         0.39991      -2.59447  1.27718  0.0151424              12
        3704   3.09744          0.382854         0.375272     -2.58998  1.27681  0.0150801              12
        3706   2.99005          0.352293         0.347551     -2.57437  1.27689  0.0150902              12
        3708   2.89806          0.282236         0.310999     -2.45683  1.27482  0.0147787              12
        3710   2.92576          0.274578         0.318243     -2.4544   1.27449  0.0147158              12
        3712   2.89997          0.253897         0.302279     -2.45339  1.27417  0.0146626              12
        3714   2.88048          0.228901         0.287026     -2.4509   1.27371  0.0145689              12
        3716   2.87352          0.210929         0.282345     -2.44451  1.27347  0.0145043              12
        3718   2.8641           0.194622         0.271548     -2.44472  1.27351  0.0144824              12
        3720   2.8528           0.196099         0.280819     -2.43377  1.27372  0.014494               12
        3722   2.88012          0.192075         0.268327     -2.43469  1.27348  0.0144626              12
        3724   2.8468           0.180695         0.261088     -2.42797  1.27347  0.014465               12
        3726   2.81488          0.16356          0.264543     -2.43411  1.27331  0.0144249              12
        3728   2.83437          0.176801         0.291579     -2.43347  1.27308  0.0144054              12
        3730   2.84073          0.16739          0.303893     -2.4217   1.27302  0.0143651              12
        3732   2.85231          0.175272         0.268298     -2.41723  1.27292  0.0143382              12
        3734   2.86765          0.190107         0.259986     -2.41407  1.27302  0.0143723              12
        3736   2.86762          0.190643         0.312496     -2.41178  1.27296  0.0143368              12
        3738   2.86824          0.219532         0.346569     -2.39784  1.2733   0.0143303              12
        3740   2.89627          0.223511         0.332574     -2.39808  1.27307  0.014329               12
        3742   2.91104          0.225099         0.318613     -2.39492  1.27316  0.0143275              12
        3744   2.95735          0.231943         0.328325     -2.39335  1.27319  0.0143574              12
        3746   2.99761          0.244117         0.358508     -2.38408  1.27299  0.0143068              12
        3748   3.04338          0.281981         0.371664     -2.38187  1.27325  0.0143004              12
        3750   3.09901          0.290756         0.392849     -2.38135  1.27329  0.0143316              12
        3752   3.08928          0.288004         0.388818     -2.37681  1.27348  0.014338               12
        3754   3.09725          0.260081         0.361063     -2.37803  1.27364  0.014379               12
        3756   3.07452          0.264859         0.349916     -2.37567  1.27394  0.0143536              12
        3758   3.084            0.243485         0.311322     -2.37185  1.27429  0.0143806              12
        3760   3.09654          0.236159         0.304521     -2.35928  1.27469  0.0144374              12
        3762   3.10486          0.235524         0.308983     -2.36309  1.27476  0.0144446              12
        3764   3.1511           0.232688         0.298406     -2.36659  1.27485  0.0144848              12
        3766   3.17589          0.237924         0.298504     -2.36622  1.275    0.0144976              12
        3768   3.17616          0.227907         0.291946     -2.36398  1.27553  0.0145477              12
        3770   3.20941          0.231867         0.308656     -2.35178  1.27579  0.014532               12
        3772   3.2586           0.230589         0.302679     -2.35376  1.27611  0.0145643              12
        3774   3.2952           0.232069         0.304201     -2.35307  1.27657  0.0146048              12
        3776   3.36733          0.226105         0.319161     -2.36867  1.27668  0.0146475              12
        3778   3.39309          0.206134         0.302637     -2.37062  1.27717  0.0146759              12
        3780   3.42193          0.205669         0.34277      -2.36869  1.27753  0.0147005              12
        3782   3.4678           0.229891         0.335841     -2.36978  1.27768  0.0147224              12
        3784   3.53066          0.228018         0.345863     -2.37278  1.27792  0.0147216              12
        3786   3.58401          0.21579          0.314412     -2.37361  1.27842  0.0147843              12
        3788   3.61881          0.197303         0.313893     -2.37353  1.27908  0.0148315              12
        3790   3.6851           0.21921          0.284615     -2.36821  1.2793   0.0148628              12
        3792   3.69189          0.217798         0.343604     -2.36399  1.2799   0.0149059              12
        3794   3.73955          0.235339         0.335497     -2.37023  1.28043  0.0149542              12
        3796   3.79952          0.235073         0.33766      -2.37547  1.28107  0.0150125              12
        3798   3.85731          0.211979         0.330658     -2.37525  1.28143  0.015052               12
        3800   3.94972          0.215735         0.325823     -2.37902  1.28219  0.0151692              12
        3802   4.05376          0.225282         0.334035     -2.3869   1.28253  0.0152319              12
        3804   4.09987          0.220682         0.310245     -2.38741  1.28311  0.0152778              12
        3806   4.17805          0.222896         0.326533     -2.39735  1.28353  0.0153177              12
        3808   4.27207          0.211416         0.301482     -2.40186  1.28439  0.0154477              12
        3810   4.37393          0.222319         0.319255     -2.40827  1.28482  0.0154706              12
        3812   4.47822          0.232114         0.319807     -2.41488  1.28542  0.0155607              12
        3814   4.56319          0.228133         0.332686     -2.41825  1.28599  0.0155998              12
        3816   4.64829          0.228122         0.319174     -2.41727  1.28655  0.015655               12
        3818   4.73348          0.244608         0.327341     -2.42003  1.28718  0.0157053              12
        3820   4.86931          0.243448         0.3114       -2.42551  1.28745  0.0157287              12
        3822   5.00378          0.254032         0.339094     -2.42586  1.28787  0.0157655              12
        3824   5.07936          0.26527          0.353441     -2.4249   1.2882   0.0157998              12
        3826   5.23126          0.262725         0.342554     -2.42998  1.2886   0.015862               12
        3828   5.41569          0.262767         0.364974     -2.43857  1.28899  0.0159434              12
        3830   5.53214          0.26436          0.379076     -2.43525  1.28929  0.0159897              12
        3832   5.65508          0.279594         0.386494     -2.44588  1.28982  0.0160468              12
        3834   5.79848          0.281854         0.398933     -2.44308  1.29033  0.0161215              12
        3836   5.97566          0.265263         0.384983     -2.44353  1.29074  0.016217               12
        3838   6.13007          0.264374         0.355117     -2.45242  1.29096  0.0162592              12
        3840   6.28526          0.270197         0.363612     -2.44967  1.29131  0.0163224              12
        3842   6.42821          0.272212         0.352636     -2.44918  1.29187  0.0164208              12
        3844   6.5779           0.280819         0.309317     -2.45548  1.29223  0.0164688              12
        3846   6.7301           0.271134         0.30504      -2.46057  1.29285  0.0165416              12
        3848   6.80404          0.299503         0.284746     -2.46701  1.29354  0.0166573              12
        3850   6.99103          0.271392         0.23661      -2.46916  1.29416  0.0167082              12
        3852   7.1976           0.269472         0.210962     -2.47578  1.29459  0.016737               12
        3854   7.3747           0.278432         0.216019     -2.47658  1.29497  0.016789               12
        3856   7.50439          0.270837         0.218492     -2.47478  1.29525  0.0168313              12
        3858   7.68202          0.26526          0.223845     -2.48995  1.29529  0.0168987              12
        3860   7.85568          0.254403         0.235599     -2.50989  1.29481  0.0168349              12
        3862   7.98858          0.260446         0.263568     -2.52041  1.29433  0.0167635              12
        3864   8.08736          0.255184         0.254066     -2.51977  1.29502  0.0168771              12
        3866   8.26452          0.289117         0.247532     -2.48511  1.29665  0.0171382              12
        3868   8.42903          0.257811         0.196749     -2.49047  1.29656  0.0171227              12
        3870   8.51143          0.262656         0.195139     -2.48116  1.29692  0.0171898              12
        3872   8.64953          0.288614         0.232552     -2.48599  1.29697  0.0172654              12
        3874   8.73475          0.279766         0.258276     -2.48154  1.29741  0.0173475              12
        3876   8.83322          0.321219         0.313509     -2.48123  1.29751  0.0173703              12
        3878   8.9471           0.35583          0.311313     -2.47991  1.29772  0.0174428              12
        3880   9.00798          0.354283         0.256549     -2.4791   1.2982   0.0174909              12
        3882   9.00411          0.314344         0.220904     -2.48635  1.29943  0.0176655              12
        3884   9.1031           0.274675         0.172582     -2.48383  1.29966  0.0177193              12
        3886   9.25681          0.313001         0.215283     -2.49136  1.29981  0.0177624              12
        3888   9.31847          0.319754         0.209764     -2.48861  1.30012  0.017816               12
        3890   9.40481          0.29634          0.208992     -2.48257  1.30012  0.0178302              12
        3892   9.45265          0.290748         0.219002     -2.48501  1.30035  0.0178884              12
        3894   9.50746          0.318857         0.211092     -2.48245  1.30062  0.0179294              12
        3896   9.53419          0.331551         0.182958     -2.48272  1.30103  0.0180311              12
        3898   9.57557          0.356233         0.200082     -2.478    1.30114  0.0180573              12
        3900   9.63079          0.385166         0.217246     -2.47732  1.30115  0.0180868              12
        3902   9.67491          0.364521         0.196294     -2.47039  1.3014   0.0181164              12
        3904   9.7217           0.355923         0.200559     -2.46441  1.30134  0.0181441              12
        3906   9.71068          0.362887         0.205408     -2.45247  1.30157  0.018195               12
        3908   9.73841          0.399753         0.228111     -2.46003  1.30177  0.0182752              12
        3910   9.68567          0.406381         0.222861     -2.4497   1.30174  0.0183038              12
        3912   9.73456          0.395197         0.214926     -2.4346   1.30168  0.0182864              12
        3914   9.84551          0.417954         0.212356     -2.44001  1.30174  0.0182739              12
        3916   9.8424           0.354715         0.186628     -2.43302  1.30206  0.0182817              12
        3918   9.85306          0.330767         0.140572     -2.42594  1.30221  0.018332               12
        3920   9.92418          0.350829         0.149109     -2.42083  1.30169  0.0183406              12
        3922   9.98195          0.388908         0.186506     -2.41199  1.30149  0.0183366              12
        3924   9.99069          0.39173          0.203049     -2.38749  1.30123  0.0183753              12
        3926  10                0.455324         0.227673     -2.39491  1.30135  0.0183989              12
        3928   9.96414          0.543163         0.260218     -2.4044   1.30156  0.0184624              12
        3930   9.79727          0.532669         0.286113     -2.4003   1.30188  0.0185981              12
        3932   9.59681          0.462139         0.222307     -2.39078  1.30203  0.0186053              12
        3934   9.48868          0.399954         0.157684     -2.38581  1.30204  0.0185855              12
        3936   9.56212          0.437017         0.192605     -2.38669  1.30215  0.0186272              12
        3938   9.74517          0.579593         0.287949     -2.38865  1.30213  0.0187406              12
        3940   9.80596          0.66621          0.35167      -2.38799  1.30195  0.0187694              12
        3942   9.71498          0.717874         0.379856     -2.38071  1.30232  0.0188307              12
        3944   9.6068           0.730087         0.437558     -2.38588  1.3024   0.0188434              12
        3946   9.48374          0.732139         0.438882     -2.37846  1.30245  0.0188585              12
        3948   9.36045          0.774167         0.49368      -2.37633  1.30243  0.0189279              12
        3950   9.23921          0.746447         0.472507     -2.37333  1.30228  0.0189297              12
        3952   9.13623          0.695348         0.410114     -2.36542  1.30206  0.0188661              12
        3954   9.04371          0.672879         0.414747     -2.36188  1.30167  0.0188121              12
        3956   8.90139          0.685439         0.435219     -2.36352  1.30178  0.0188351              12
        3958   8.74669          0.682035         0.417793     -2.36584  1.30142  0.0188137              12
        3960   8.53765          0.630538         0.433029     -2.35595  1.30159  0.018957               12
        3962   8.36826          0.600952         0.357608     -2.35118  1.30172  0.0189604              12
        3964   8.24101          0.600099         0.392734     -2.34494  1.30169  0.0188451              12
        3966   8.0069           0.542896         0.340429     -2.33999  1.30162  0.0187402              12
        3968   7.76151          0.485439         0.28513      -2.32328  1.30189  0.0187615              12
        3970   7.771            0.446396         0.251667     -2.32405  1.30136  0.0186941              12
        3972   7.8023           0.410472         0.240685     -2.32132  1.30099  0.0186535              12
        3974   7.77695          0.416899         0.254319     -2.30454  1.30008  0.01864                12
        3976   7.76045          0.404586         0.282761     -2.28712  1.29931  0.0186087              12
        3978   7.71981          0.414217         0.244138     -2.29319  1.29912  0.0185548              12
        3980   7.65018          0.41453          0.240519     -2.29881  1.29965  0.0185462              12
        3982   7.61728          0.403669         0.212694     -2.30314  1.29962  0.0185075              12
        3984   7.54528          0.376936         0.229334     -2.30782  1.29946  0.0184596              12
        3986   7.54675          0.338917         0.192838     -2.31385  1.2994   0.0184188              12
        3988   7.53692          0.30434          0.180826     -2.32422  1.29962  0.0183836              12
        3990   7.50569          0.289207         0.169439     -2.33669  1.29976  0.0183599              12
        3992   7.45056          0.259571         0.137386     -2.33402  1.29951  0.0183657              12
        3994   7.4794           0.268108         0.162617     -2.31585  1.29834  0.0182856              12
        3996   7.4729           0.308638         0.170945     -2.30898  1.29797  0.0182678              12
        3998   7.46014          0.259905         0.135963     -2.30775  1.29743  0.0181535              12
        4000   7.48015          0.253144         0.115222     -2.30471  1.29726  0.0181198              12
        4002   7.5027           0.248885         0.136856     -2.30431  1.29681  0.0180813              12
        4004   7.51401          0.229314         0.121156     -2.30292  1.29638  0.0180245              12
        4006   7.53878          0.225795         0.102321     -2.29984  1.29608  0.0180034              12
        4008   7.57297          0.236022         0.109849     -2.29983  1.29559  0.0179435              12
        4010   7.59512          0.236834         0.138314     -2.30048  1.29536  0.0178915              12
        4012   7.62787          0.231377         0.137705     -2.3076   1.29522  0.0178636              12
        4014   7.65311          0.243296         0.136434     -2.30989  1.29517  0.0178611              12
        4016   7.75612          0.26216          0.140418     -2.31413  1.29445  0.0177579              12
        4018   7.83286          0.259628         0.137473     -2.31849  1.29446  0.0177384              12
        4020   7.90798          0.26712          0.143031     -2.32578  1.29454  0.0177076              12
        4022   7.96902          0.263248         0.133661     -2.33517  1.29409  0.0176795              12
