# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2844   0.183842         0.070163         0.0580855     1.04345      1.07951  0.00391905              6
        2846   0.193438         0.0703691        0.0553221     1.06522      1.07872  0.00386547              6
        2848   0.181113         0.0601297        0.0401159     1.34374      1.0706   0.00805725              7
        2850   0.191958         0.0599623        0.0412591     1.35967      1.06999  0.00798187              7
        2852   0.205885         0.054502         0.0404765     1.3752       1.06939  0.00790653              7
        2854   0.208624         0.0567153        0.0422379     1.39026      1.0688   0.00783169              7
        2856   0.213761         0.0608679        0.0391684     1.40477      1.06823  0.00775781              7
        2858   0.214291         0.0674154        0.0387726     1.41864      1.06767  0.00768538              7
        2860   0.218028         0.0692475        0.040012      1.4318       1.06713  0.00761479              7
        2862   0.228393         0.0682356        0.0364821     1.44418      1.06662  0.00754644              7
        2864   0.230009         0.0723952        0.0377239     1.45574      1.06613  0.00748066              7
        2866   0.243637         0.0690553        0.0432221     1.46642      1.06567  0.00741773              7
        2868   0.250841         0.0671232        0.0425341     1.47616      1.06523  0.00735785              7
        2870   0.251237         0.0746344        0.0399969     1.48493      1.06483  0.00730122              7
        2872   0.269133         0.0702654        0.0416163     1.49278      1.06446  0.00724802              7
        2874   0.280747         0.063263         0.0345466     1.49967      1.06412  0.00719832              7
        2876   0.282356         0.064544         0.0303607     1.5056       1.06381  0.00715215              7
        2878   0.281222         0.0762528        0.0385164     1.5106       1.06352  0.00710957              7
        2880   0.291629         0.0761           0.0379719     1.5147       1.06327  0.00707055              7
        2882   0.307357         0.0722526        0.0326838     1.51791      1.06305  0.00703502              7
        2884   0.307572         0.0782503        0.0320064     1.52028      1.06285  0.00700291              7
        2886   0.304995         0.0862944        0.0360379     1.52188      1.06267  0.00697415              7
        2888   0.32757          0.0856802        0.032839      1.52273      1.06252  0.00694859              7
        2890   0.336519         0.0837085        0.0298844     1.52289      1.0624   0.00692609              7
        2892   0.340706         0.087203         0.0336935     1.5224       1.06229  0.00690653              7
        2894   0.33717          0.0841875        0.0374436     1.52135      1.0622   0.00688982              7
        2896   0.344654         0.0932472        0.041284      1.51982      1.06212  0.00687592              7
        2898   0.340796         0.102834         0.040764      1.51791      1.06206  0.00686477              7
        2900   0.339474         0.104782         0.0389241     1.51571      1.062    0.0068563               7
        2902   0.349669         0.0990562        0.0351755     1.51327      1.06196  0.00685044              7
        2904   0.358926         0.0893431        0.033616      1.51066      1.06192  0.00684713              7
        2906   0.363871         0.0777893        0.0324009     1.50795      1.06188  0.00684631              7
        2908   0.370969         0.0694128        0.0315748     1.50523      1.06185  0.00684795              7
        2910   0.369177         0.0656332        0.0313025     1.50257      1.06181  0.00685207              7
        2912   0.364761         0.0757627        0.0432833     1.50004      1.06177  0.00685869              7
        2914   0.366558         0.0789602        0.0399231     1.49771      1.06173  0.00686788              7
        2916   0.367599         0.0682606        0.0355503     1.49566      1.06169  0.00687968              7
        2918   0.370748         0.0692447        0.0318928     1.49394      1.06163  0.00689411              7
        2920   0.376923         0.0611045        0.0253405     1.49262      1.06156  0.00691121              7
        2922   0.381751         0.0478804        0.0200669     1.49173      1.06149  0.00693103              7
        2924   0.382523         0.0597431        0.0280753     1.49131      1.0614   0.00695365              7
        2926   0.372989         0.065667         0.0330243     1.49139      1.0613   0.00697913              7
        2928   0.385861         0.0611576        0.0281879     1.49198      1.06119  0.00700751              7
        2930   0.384013         0.0605566        0.0265872     1.49309      1.06107  0.00703886              7
        2932   0.374972         0.077602         0.0345225     1.49473      1.06093  0.00707323              7
        2934   0.374425         0.0774074        0.0377117     1.49694      1.06078  0.00711073              7
        2936   0.398814         0.0509451        0.0194701     1.49972      1.06061  0.00715144              7
        2938   0.402145         0.0521689        0.0220888     1.50306      1.06043  0.00719546              7
        2940   0.396784         0.0672123        0.0293308     1.50696      1.06024  0.00724284              7
        2942   0.404825         0.0792528        0.030222      1.5114       1.06003  0.00729366              7
        2944   0.400086         0.0817786        0.0313093     1.51641      1.0598   0.00734803              7
        2946   0.392619         0.0862862        0.0341901     1.52196      1.05957  0.00740607              7
        2948   0.398339         0.0920824        0.0360255     1.52802      1.05932  0.00746784              7
        2950   0.409647         0.0913729        0.0354629     1.53456      1.05906  0.00753343              7
        2952   0.41497          0.0881681        0.0330433     1.54153      1.05879  0.00760291              7
        2954   0.416239         0.087634         0.0329255     1.54577      1.05853  0.00767687              8
        2956   0.408502         0.0926075        0.0339899     1.55356      1.05824  0.00775443              8
        2958   0.41152          0.108243         0.0394838     1.56172      1.05794  0.00783621              8
        2960   0.413246         0.109238         0.0384497     1.57022      1.05763  0.00792232              8
        2962   0.410616         0.111743         0.0400748     1.57903      1.05732  0.0080129               8
        2964   0.410905         0.112886         0.0401384     1.58815      1.057    0.00810803              8
        2966   0.412729         0.110719         0.0397834     1.59754      1.05668  0.00820784              8
        2968   0.414223         0.109755         0.0389799     1.60715      1.05635  0.00831239              8
        2970   0.418257         0.102358         0.0339354     1.61695      1.05603  0.00842178              8
        2972   0.421495         0.11335          0.035313      1.62689      1.0557   0.00853609              8
        2974   0.415673         0.116346         0.036935      1.63696      1.05537  0.00865543              8
        2976   0.413646         0.116132         0.0348975     1.64715      1.05503  0.00877994              8
        2978   0.407882         0.111062         0.0369423     1.65743      1.0547   0.00890968              8
        2980   0.402649         0.113537         0.0397437     1.66775      1.05438  0.00904466              8
        2982   0.392772         0.118707         0.0375158     1.67809      1.05405  0.00918493              8
        2984   0.385145         0.116606         0.0390702     1.68841      1.05373  0.00933049              8
        2986   0.394856         0.108459         0.0348666     1.6987       1.05342  0.00948139              8
        2988   0.38373          0.110335         0.0376203     1.70894      1.05311  0.0096376               8
        2990   0.362997         0.11518          0.0417368     1.71909      1.0528   0.0097991               8
        2992   0.35767          0.10893          0.0425929     1.72915      1.0525   0.00996584              8
        2994   0.364209         0.0956077        0.0328835     1.7391       1.05221  0.0101377               8
        2996   0.366619         0.0861708        0.030498      1.74892      1.05193  0.0103147               8
        2998   0.361471         0.0835164        0.0311672     1.75859      1.05165  0.0104965               8
        3000   0.354134         0.0795933        0.0303108     1.76812      1.05138  0.0106832               8
        3002   0.348948         0.0817001        0.0319488     1.77749      1.05112  0.0108745               8
        3004   0.344569         0.0771049        0.0313678     1.78669      1.05087  0.0110701               8
        3006   0.338554         0.0740699        0.0313905     1.79573      1.05062  0.0112698               8
        3008   0.333911         0.0755886        0.0309658     1.80459      1.05038  0.0114733               8
        3010   0.336691         0.0722898        0.0334916     1.81329      1.05015  0.0116803               8
        3012   0.334091         0.0739965        0.0347949     1.82182      1.04993  0.0118904               8
        3014   0.332939         0.0718421        0.037034      1.83018      1.04972  0.0121034               8
        3016   0.332041         0.0676983        0.0386465     1.83839      1.04951  0.0123189               8
        3018   0.325938         0.071421         0.0429872     1.84645      1.04931  0.0125364               8
        3020   0.324625         0.0690717        0.042243      1.85436      1.04911  0.0127555               8
        3022   0.334608         0.0680746        0.0396819     1.86211      1.04892  0.0129757               8
        3024   0.341593         0.0668529        0.0407419     1.86973      1.04874  0.0131967               8
        3026   0.341559         0.0665989        0.0427121     1.86885      1.04862  0.0134102               9
        3028   0.337527         0.0705251        0.0465384     1.87604      1.04845  0.0136308               9
        3030   0.338533         0.0769365        0.0548304     1.88308      1.04828  0.0138506               9
        3032   0.34217          0.0787657        0.0659608     1.88999      1.04812  0.0140693               9
        3034   0.339114         0.0814769        0.0715032     1.89678      1.04796  0.0142864               9
        3036   0.337341         0.0865978        0.0751028     1.90344      1.04781  0.0145014               9
        3038   0.340874         0.0884056        0.0823643     1.90998      1.04765  0.0147141               9
        3040   0.341148         0.0848933        0.0829606     1.91642      1.04751  0.0149239               9
        3042   0.338573         0.0872789        0.082787      1.92275      1.04736  0.0151304               9
        3044   0.342687         0.0861363        0.0873793     1.92896      1.04722  0.0153333               9
        3046   0.340756         0.084314         0.0903801     1.93505      1.04709  0.0155321               9
        3048   0.335804         0.0873405        0.0953451     1.94101      1.04695  0.0157264               9
        3050   0.336628         0.0875088        0.099501      1.94682      1.04682  0.0159159               9
        3052   0.338777         0.0835597        0.0991733     1.95249      1.04669  0.0161003               9
        3054   0.340183         0.07927          0.0973836     1.958        1.04657  0.0162792               9
        3056   0.341709         0.076048         0.0945341     1.96334      1.04644  0.0164523               9
        3058   0.345129         0.0744831        0.0945477     1.96849      1.04633  0.0166193               9
        3060   0.346047         0.0739357        0.0927575     1.97342      1.04621  0.0167799               9
        3062   0.344439         0.0793317        0.100915      1.97812      1.0461   0.0169338               9
        3064   0.341348         0.0842325        0.113295      1.98257      1.046    0.0170808               9
        3066   0.336595         0.0779795        0.111211      1.98677      1.04589  0.0172207               9
        3068   0.338231         0.0747776        0.10431       1.9907       1.0458   0.0173534               9
        3070   0.348037         0.0749705        0.107936      1.99434      1.0457   0.0174785               9
        3072   0.354132         0.075623         0.113638      1.99764      1.04562  0.0175959               9
        3074   0.352444         0.0779246        0.112322      2.00059      1.04554  0.0177054               9
        3076   0.351178         0.0787097        0.112515      2.00317      1.04546  0.017807                9
        3078   0.353572         0.0783056        0.116831      2.00535      1.04539  0.0179006               9
        3080   0.355706         0.072512         0.118014      2.00714      1.04533  0.0179861               9
        3082   0.360308         0.0719997        0.115945      2.00851      1.04528  0.0180635               9
        3084   0.370698         0.0717236        0.123581      2.00945      1.04523  0.0181328               9
        3086   0.37752          0.0711885        0.127597      2.00997      1.04518  0.0181941               9
        3088   0.378183         0.07203          0.129407      2.00997      1.04515  0.0182474               9
        3090   0.37802          0.075218         0.126856      2.0098       1.04512  0.0182934               9
        3092   0.385972         0.0761255        0.13154       2.00731      1.04499  0.0183454              10
        3094   0.395365         0.0754598        0.141364      2.00609      1.04497  0.0183765              10
        3096   0.393085         0.0768495        0.139485      2.00436      1.04495  0.0184003              10
        3098   0.392269         0.0798483        0.135682      2.00158      1.04495  0.0184157              10
        3100   0.399666         0.0760778        0.151515      1.99841      1.04496  0.0184246              10
        3102   0.399062         0.0776865        0.155545      1.9952       1.04497  0.0184277              10
        3104   0.397678         0.0825685        0.154015      1.99175      1.04498  0.0184252              10
        3106   0.404409         0.0826944        0.146708      1.98784      1.045    0.0184174              10
        3108   0.41769          0.0813645        0.149631      1.98254      1.04503  0.0184018              10
        3110   0.420969         0.0825899        0.153936      1.97738      1.04507  0.0183823              10
        3112   0.419609         0.0900395        0.151094      1.97228      1.0451   0.0183592              10
        3114   0.423004         0.0911038        0.147429      1.96632      1.04514  0.0183309              10
        3116   0.42887          0.084677         0.153522      1.9593       1.0452   0.0182974              10
        3118   0.428647         0.0779243        0.138817      1.952        1.04525  0.0182605              10
        3120   0.432453         0.0764641        0.135171      1.94459      1.04531  0.0182215              10
        3122   0.441586         0.0786789        0.14075       1.93655      1.04537  0.018179               10
        3124   0.449917         0.079127         0.137174      1.92824      1.04544  0.0181348              10
        3126   0.453126         0.077756         0.129502      1.9195       1.04551  0.018089               10
        3128   0.461657         0.0755124        0.130023      1.89709      1.0456   0.0180683              11
        3130   0.472859         0.0821602        0.136498      1.88768      1.04567  0.01802                11
        3132   0.471342         0.0791945        0.128553      1.87703      1.04575  0.0179699              11
        3134   0.468997         0.079201         0.121868      1.86739      1.04582  0.0179217              11
        3136   0.468117         0.0723497        0.104934      1.85882      1.04589  0.0178763              11
        3138   0.468546         0.0676794        0.0910601     1.84841      1.04596  0.0178284              11
        3140   0.476297         0.0644129        0.085435      1.83761      1.04604  0.0177808              11
        3142   0.479226         0.060645         0.0778719     1.82728      1.04612  0.0177353              11
        3144   0.479005         0.0578858        0.0793205     1.81647      1.04619  0.0176909              11
        3146   0.486857         0.0635057        0.0927862     1.80565      1.04626  0.0176484              11
        3148   0.443179         0.0423587        0.0439701     1.61459      1.07043  0.0174714              12
        3150   0.44617          0.0406651        0.0383584     1.60616      1.07061  0.0174444              12
        3152   0.451151         0.0381893        0.0418315     1.59698      1.07078  0.0174178              12
        3154   0.457467         0.036387         0.0331225     1.58774      1.07093  0.0173922              12
        3156   0.45266          0.0332987        0.0295157     1.57981      1.07106  0.0173706              12
        3158   0.445602         0.0367266        0.038198      1.57138      1.07118  0.0173496              12
        3160   0.452723         0.0349096        0.0357977     1.56453      1.07129  0.0173332              12
        3162   0.452096         0.0332074        0.0345066     1.55763      1.07137  0.0173183              12
        3164   0.446769         0.0337165        0.0382545     1.54778      1.07144  0.0172993              12
        3166   0.434494         0.0318289        0.0293676     1.54018      1.0715   0.017286               12
        3168   0.427584         0.0320738        0.0257477     1.53412      1.07154  0.0172771              12
        3170   0.435945         0.0320424        0.027125      1.52649      1.07157  0.0172664              12
        3172   0.444593         0.0349558        0.0336286     1.51979      1.07158  0.0172591              12
        3174   0.442972         0.0348432        0.0298721     1.51417      1.07158  0.0172552              12
        3176   0.43916          0.0333471        0.0268963     1.50948      1.07156  0.0172541              12
        3178   0.436292         0.0315301        0.025034      1.50341      1.07154  0.0172515              12
        3180   0.432582         0.0310305        0.0257799     1.50009      1.0715   0.0172551              13
        3182   0.428647         0.0320656        0.0278339     1.49751      1.07145  0.0172612              13
        3184   0.428913         0.0310032        0.0285601     1.41351      1.07261  0.0168                 13
        3186   0.428837         0.0308081        0.0295562     1.40564      1.07257  0.0167947              13
        3188   0.431502         0.0257207        0.0256136     1.40337      1.0725   0.0168005              13
        3190   0.425444         0.0224182        0.0223586     1.39722      1.07244  0.0167999              14
        3192   0.420251         0.0212701        0.0234083     1.40315      1.0728   0.0170896              14
        3194   0.42187          0.0212731        0.0193039     1.39883      1.07272  0.0170936              14
        3196   0.422774         0.023828         0.0217498     1.39285      1.07264  0.017095               14
        3198   0.420353         0.0233281        0.0220279     1.38634      1.07257  0.017095               14
        3200   0.416671         0.0223632        0.0194881     1.38255      1.07249  0.0170999              14
        3202   0.409091         0.0233292        0.0186739     1.37971      1.07241  0.0171065              14
        3204   0.394734         0.0242561        0.0216243     1.37299      1.07233  0.0171055              14
        3206   0.383207         0.0252888        0.026258      1.36839      1.07225  0.0171086              14
        3208   0.38334          0.0232803        0.0230786     1.36735      1.07216  0.0171181              14
        3210   0.38257          0.0194292        0.0189199     1.3613       1.07209  0.0171171              14
        3212   0.378776         0.018297         0.0201554     1.35422      1.07202  0.0171137              14
        3214   0.379904         0.0203449        0.0210211     1.35254      1.07195  0.0171201              14
        3216   0.377818         0.0193071        0.0202611     1.35002      1.07188  0.0171239              14
        3218   0.372732         0.0189647        0.0212887     1.34676      1.07182  0.0171262              14
        3220   0.365623         0.01841          0.0216289     1.34534      1.07176  0.0171309              14
        3222   0.363219         0.018984         0.0294301     1.33926      1.07172  0.0171256              14
        3224   0.356389         0.0191033        0.0221646     1.33603      1.07168  0.0171249              14
        3226   0.353193         0.0210876        0.0222618     1.33485      1.07164  0.0171276              14
        3228   0.356871         0.0200764        0.0228949     1.33512      1.07162  0.0173124              15
        3230   0.36414          0.0211605        0.0282922     1.30246      1.06718  0.0173045              16
        3232   0.362615         0.0206687        0.0267248     1.28646      1.06711  0.0173146              17
        3234   0.36398          0.0196086        0.0266874     1.28226      1.06718  0.0173075              17
        3236   0.36918          0.0180978        0.0241534     1.27873      1.06722  0.0173014              17
        3238   0.364083         0.0188722        0.0224042     1.27172      1.06723  0.017288               17
        3240   0.362451         0.0211724        0.0305728     1.16605      1.06404  0.0171729              17
        3242   0.362755         0.0193141        0.0351945     1.15959      1.06407  0.0171588              17
        3244   0.358222         0.0190758        0.0390751     1.15639      1.06411  0.0171525              18
        3246   0.350358         0.0196662        0.0411871     1.15439      1.06414  0.0171459              18
        3248   0.350813         0.0206882        0.0441801     1.15594      1.0645   0.0171351              18
        3250   0.352082         0.0207996        0.0464258     1.14658      1.06457  0.0171116              18
        3252   0.377735         0.0341556        0.0702372     1.19019      1.06052  0.0170186              19
        3254   0.374986         0.0305486        0.0687135     1.18775      1.0606   0.0170099              19
        3256   0.375625         0.0346978        0.0656304     1.1793       1.06074  0.0169881              19
        3258   0.380026         0.0339842        0.0656013     1.13556      1.06161  0.0170029              20
        3260   0.384684         0.0311744        0.0578041     1.03885      1.06108  0.0168015              21
        3262   0.378186         0.0330248        0.0692284     1.03729      1.06118  0.0167917              21
        3264   0.375911         0.0320898        0.0692979     1.03101      1.06129  0.0167726              21
        3266   0.376822         0.0291514        0.0606024     1.02391      1.06132  0.0167789              22
        3268   0.381048         0.0285699        0.0560477     1.01714      1.0614   0.0167557              22
        3270   0.385448         0.028429         0.0567802     1.0119       1.06149  0.0167353              22
        3272   0.38159          0.0266924        0.0592226     1.0047       1.06158  0.0167248              23
        3274   0.377566         0.0277079        0.0598006     0.998151     1.06168  0.0166985              23
        3276   0.38098          0.0309462        0.0587809     0.99512      1.06178  0.0166782              23
        3278   0.383947         0.031331         0.0580375     0.984085     1.0619   0.0166675              23
        3280   0.387577         0.0297898        0.052766      0.977057     1.06197  0.0166424              23
        3282   0.389878         0.0294646        0.0527521     0.969601     1.06207  0.0166118              23
        3284   0.389357         0.0300784        0.0562632     0.963778     1.06216  0.0165852              23
        3286   0.392663         0.0325326        0.0530533     0.957917     1.06223  0.0165595              23
        3288   0.394728         0.0310418        0.0518842     0.949308     1.06234  0.0165254              23
        3290   0.397662         0.0310562        0.0536004     0.938589     1.06251  0.0164758              23
        3292   0.399167         0.0310224        0.0521573     0.938531     1.06267  0.0164026              23
        3294   0.405108         0.0321151        0.0529998     0.92818      1.06276  0.0163632              23
        3296   0.413183         0.0311394        0.056333      0.917202     1.06287  0.0163187              23
        3298   0.413513         0.0291898        0.0551271     0.908132     1.06295  0.0162809              23
        3300   0.416063         0.0261608        0.0504727     0.904498     1.06596  0.0152208              23
        3302   0.422809         0.0260213        0.0503078     0.896684     1.06602  0.0151888              23
        3304   0.429874         0.0301049        0.0431333     0.888853     1.06605  0.0151607              23
        3306   0.433468         0.030986         0.0412719     0.880047     1.06611  0.0151214              23
        3308   0.437206         0.0310637        0.0432146     0.870189     1.06624  0.0150661              23
        3310   0.440899         0.0344053        0.0458148     0.863047     1.06639  0.0150068              23
        3312   0.44452          0.0375018        0.0461667     0.850572     1.06657  0.0149257              23
        3314   0.452343         0.0394631        0.0440993     0.839083     1.06667  0.0148552              23
        3316   0.457269         0.0408831        0.0450195     0.831102     1.06679  0.0147882              23
        3318   0.464319         0.04087          0.0431681     0.821559     1.06688  0.0147242              23
        3320   0.469983         0.0418795        0.0424183     0.811214     1.06692  0.0146711              23
        3322   0.478201         0.0427728        0.0422115     0.803671     1.06694  0.014629               23
        3324   0.486713         0.0402503        0.0412154     0.797343     1.06694  0.0145925              23
        3326   0.493657         0.0372937        0.0386259     0.788607     1.06689  0.0145606              23
        3328   0.499005         0.0350537        0.039768      0.775902     1.06681  0.014527               23
        3330   0.505477         0.0375322        0.0409861     0.766116     1.06674  0.0144991              23
        3332   0.51262          0.0406279        0.0438663     0.75505      1.06665  0.014464               23
        3334   0.515349         0.0399627        0.043945      0.730109     1.06633  0.0143479              24
        3336   0.520603         0.0408567        0.0485976     0.725543     1.06627  0.014316               24
        3338   0.531507         0.0453946        0.0463922     0.721231     1.06624  0.0142748              24
        3340   0.537196         0.0479146        0.0452557     0.710897     1.06624  0.0142244              24
        3342   0.535986         0.0451857        0.0453861     0.696287     1.06618  0.0141712              24
        3344   0.541537         0.0468464        0.0454646     0.685766     1.06619  0.0140999              24
        3346   0.547801         0.0479012        0.047877      0.67299      1.06621  0.0140275              24
        3348   0.551758         0.0447525        0.0466986     0.666658     1.06632  0.0140998              25
        3350   0.557733         0.0427175        0.0420673     0.656891     1.06634  0.0140427              25
        3352   0.554732         0.0461684        0.0389362     0.646438     1.06637  0.0139927              25
        3354   0.552512         0.0473919        0.0368194     0.634984     1.06639  0.0139292              25
        3356   0.555806         0.0489582        0.0397539     0.624382     1.06641  0.0138775              25
        3358   0.555976         0.0483564        0.041426      0.613937     1.0664   0.0138095              25
        3360   0.550957         0.0468989        0.0417331     0.60153      1.0664   0.0137551              25
        3362   0.554595         0.0469513        0.0361354     0.535954     1.06773  0.0138108              26
        3364   0.556427         0.0480768        0.040862      0.526668     1.0677   0.0137648              26
        3366   0.557231         0.0470206        0.0400646     0.518202     1.06766  0.013718               26
        3368   0.561024         0.0482228        0.0450162     0.510621     1.06767  0.0136673              26
        3370   0.561508         0.0478699        0.0438753     0.500127     1.0677   0.0136057              26
        3372   0.55841          0.042864         0.044865      0.489349     1.06776  0.0135504              26
        3374   0.566628         0.0462739        0.0479371     0.479566     1.06783  0.0135182              26
        3376   0.572246         0.0466146        0.0481024     0.468823     1.0677   0.0134727              26
        3378   0.568634         0.0436314        0.0411352     0.460027     1.06765  0.0134428              26
        3380   0.569653         0.042196         0.0398912     0.450273     1.06772  0.0133948              26
        3382   0.571944         0.0398293        0.0382885     0.442925     1.06773  0.0133575              26
        3384   0.575136         0.0381525        0.0378337     0.436801     1.06758  0.0133303              27
        3386   0.578695         0.0396729        0.0347237     0.429072     1.06758  0.0133131              27
        3388   0.580917         0.0391751        0.0345954     0.421915     1.06756  0.0132916              27
        3390   0.585339         0.0448983        0.0398639     0.411006     1.0674   0.0132895              27
        3392   0.591654         0.0453505        0.0425868     0.400089     1.06727  0.0132836              27
        3394   0.592698         0.0435632        0.0389469     0.39034      1.0672   0.0132686              27
        3396   0.590068         0.0411763        0.031107      0.435929     1.06647  0.0136736              27
        3398   0.596464         0.0428836        0.0321544     0.424331     1.06648  0.0136285              27
        3400   0.602682         0.0379536        0.0314289     0.396158     1.06481  0.0137805              28
        3402   0.606682         0.0362435        0.0289741     0.410021     1.06446  0.01382                29
        3404   0.613069         0.0394548        0.0274677     0.405957     1.06482  0.0139612              29
        3406   0.61562          0.0412456        0.0276663     0.39665      1.06478  0.0139576              29
        3408   0.617961         0.0430541        0.0285223     0.389643     1.06457  0.0139637              29
        3410   0.6187           0.0439707        0.0275198     0.384271     1.06462  0.0139391              29
        3412   0.620322         0.0434541        0.0289747     0.378671     1.06449  0.0139363              29
        3414   0.622098         0.0415809        0.0280825     0.375831     1.06437  0.0139012              29
        3416   0.618014         0.044408         0.0267185     0.370473     1.06434  0.0139163              29
        3418   0.621576         0.0419225        0.0263709     0.359398     1.06407  0.0138924              29
        3420   0.625962         0.0406831        0.0244602     0.355512     1.06398  0.0138961              29
        3422   0.629992         0.0462482        0.0265222     0.350991     1.06395  0.0138683              29
        3424   0.635021         0.0427887        0.0244894     0.346614     1.06389  0.0138727              29
        3426   0.642597         0.0416165        0.0267752     0.341141     1.06391  0.0138742              29
        3428   0.649825         0.0412304        0.023906      0.33876      1.06381  0.0138768              29
        3430   0.650282         0.0363222        0.0198861     0.33714      1.06359  0.0139202              30
        3432   0.65329          0.0423172        0.0237688     0.338899     1.06356  0.0139611              30
        3434   0.66451          0.0477897        0.0273365     0.333352     1.06354  0.0139453              30
        3436   0.668947         0.0435016        0.0278284     0.329948     1.06343  0.0139591              30
        3438   0.670391         0.0426183        0.0236729     0.341193     1.06258  0.0139035              31
        3440   0.67559          0.0457521        0.0265113     0.338613     1.06248  0.0139156              31
        3442   0.679731         0.0478774        0.0270006     0.335839     1.06242  0.0139141              31
        3444   0.686983         0.0487476        0.0273874     0.337072     1.06232  0.0139226              31
        3446   0.694713         0.0483234        0.0254908     0.335943     1.06226  0.0139251              31
        3448   0.700508         0.0512581        0.0264668     0.336157     1.06214  0.0139312              31
        3450   0.708765         0.0527973        0.0269288     0.334204     1.06212  0.0139347              31
        3452   0.711708         0.0487824        0.0272518     0.333834     1.06206  0.0139488              31
        3454   0.713447         0.0482751        0.024701      0.327775     1.06203  0.0139373              31
        3456   0.717169         0.0499126        0.0279235     0.324706     1.06193  0.0139366              31
        3458   0.719063         0.0482334        0.0292223     0.324414     1.06198  0.0139513              31
        3460   0.722308         0.0480282        0.029184      0.31899      1.06225  0.0139078              31
        3462   0.721469         0.0506354        0.0273853     0.324362     1.06183  0.0138298              31
        3464   0.721798         0.0469884        0.0252841     0.310572     1.06155  0.0137133              31
        3466   0.72174          0.042306         0.026404      0.318716     1.06162  0.0136416              31
        3468   0.7207           0.0418542        0.0249726     0.314237     1.06152  0.0136387              31
        3470   0.719665         0.0375038        0.0226551     0.313522     1.06164  0.0136219              31
        3472   0.720115         0.0343759        0.0240541     0.311949     1.06164  0.0136219              31
        3474   0.724112         0.037807         0.026203      0.309038     1.06161  0.0136308              31
        3476   0.725997         0.038545         0.0244638     0.305061     1.06159  0.0136427              31
        3478   0.730643         0.0371129        0.0257466     0.301847     1.06156  0.0136647              31
        3480   0.73963          0.0347426        0.0238289     0.297989     1.06162  0.0136743              31
        3482   0.747187         0.0367075        0.0258377     0.293903     1.06154  0.0136636              31
        3484   0.745659         0.0356843        0.0243953     0.294039     1.06153  0.0136893              31
        3486   0.749747         0.0366621        0.0250313     0.286033     1.06156  0.0137054              31
        3488   0.760956         0.0371658        0.0269291     0.280324     1.0616   0.0137211              31
        3490   0.767121         0.0365976        0.0261334     0.274487     1.06161  0.0137208              31
        3492   0.771482         0.0363032        0.0263421     0.273363     1.06166  0.0137694              31
        3494   0.775057         0.0311588        0.0236029     0.268429     1.06158  0.0137951              31
        3496   0.780181         0.0297691        0.0208284     0.263126     1.06153  0.013825               31
        3498   0.783875         0.0305445        0.0214926     0.255105     1.06151  0.0138407              31
        3500   0.784792         0.0281279        0.0189705     0.247684     1.06144  0.0138292              31
        3502   0.790429         0.0238232        0.0171119     0.241005     1.06142  0.0138617              31
        3504   0.795971         0.0255899        0.0139589     0.232149     1.06125  0.0142071              32
        3506   0.797757         0.0243107        0.0150055     0.221662     1.06118  0.0142318              32
        3508   0.797764         0.0244607        0.0147808     0.220015     1.06118  0.0142491              32
        3510   0.801929         0.0253084        0.0146758     0.215917     1.06118  0.0142584              32
        3512   0.801486         0.0246499        0.0120358     0.209206     1.06112  0.0142801              32
        3514   0.801663         0.0196536        0.0105712     0.20473      1.06106  0.0142949              32
        3516   0.806723         0.0202289        0.0108799     0.195797     1.0611   0.0142995              32
        3518   0.808377         0.0195418        0.0099968     0.188722     1.06112  0.0143076              32
        3520   0.809451         0.0194139        0.00932937    0.186328     1.06115  0.014331               32
        3522   0.810609         0.0182167        0.00994026    0.178819     1.06103  0.0143073              32
        3524   0.812361         0.0173215        0.0117319     0.170108     1.06101  0.0143042              32
        3526   0.812956         0.0175856        0.0119019     0.161555     1.06107  0.0142911              32
        3528   0.808997         0.0134647        0.00816362    0.154671     1.0611   0.0143039              32
        3530   0.810143         0.0134099        0.0087646     0.149236     1.06129  0.0143255              32
        3532   0.819353         0.0146868        0.00952145    0.138432     1.06139  0.0142918              32
        3534   0.821501         0.0149236        0.0105811     0.128086     1.06151  0.014303               32
        3536   0.822178         0.0138534        0.00985311    0.12066      1.06155  0.0143076              32
        3538   0.827333         0.0142754        0.0106989     0.110043     1.06156  0.0142985              32
        3540   0.831966         0.0172865        0.0111594     0.104155     1.06177  0.0142929              32
        3542   0.834239         0.0181377        0.0118709     0.0934955    1.06173  0.0142633              32
        3544   0.832466         0.0214851        0.0142573     0.0857691    1.06173  0.0142427              32
        3546   0.831112         0.0220404        0.0164772     0.0754471    1.06202  0.0142547              32
        3548   0.830608         0.02408          0.0185337     0.0681653    1.06195  0.0142267              33
        3550   0.828985         0.0222446        0.020293      0.0592455    1.06211  0.0142177              33
        3552   0.825944         0.0215646        0.0194346     0.0499278    1.06217  0.0142229              33
        3554   0.825091         0.0248184        0.0215041     0.0351365    1.06214  0.0142002              33
        3556   0.823904         0.0256881        0.0233706     0.0297853    1.06221  0.0141962              33
