# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4802   3.83033        0.236451        0.173289     -7.2589   1.20182  0.00985904              8
        4804   3.78853        0.243263        0.186621     -7.25998  1.20182  0.00985912              8
        4806   3.73492        0.237072        0.177205     -7.26225  1.20175  0.00985525              8
        4808   3.69389        0.236126        0.177855     -7.2621   1.20174  0.00985309              8
        4810   3.66918        0.231998        0.166544     -7.26111  1.20175  0.00985343              8
        4812   3.64411        0.233305        0.157631     -7.25912  1.20173  0.00985178              8
        4814   3.62521        0.228372        0.158308     -7.26568  1.20186  0.00984488              8
        4816   3.59506        0.220896        0.144585     -7.2678   1.2019   0.00985001              8
        4818   3.56341        0.223909        0.125866     -7.26493  1.20181  0.00984562              8
        4820   3.52331        0.225895        0.141498     -7.26389  1.20183  0.00984159              8
        4822   3.4784         0.214003        0.123661     -7.26499  1.20187  0.00986345              8
        4824   3.45057        0.207155        0.128701     -7.26541  1.20197  0.0098746               8
        4826   3.42793        0.196467        0.111065     -7.26688  1.20194  0.00986969              8
        4828   3.40886        0.18705         0.0951191    -7.26533  1.20193  0.00988227              8
        4830   3.39132        0.181182        0.0724781    -7.26431  1.20196  0.00989297              8
        4832   3.37445        0.170286        0.0604592    -7.26652  1.20208  0.00989478              8
        4834   3.37156        0.166162        0.0572153    -7.26696  1.20205  0.00990347              8
        4836   3.35946        0.158818        0.0506092    -7.26433  1.20207  0.00991352              8
        4838   3.33829        0.149334        0.0319034    -7.26474  1.20209  0.00992735              8
        4840   3.33539        0.135112        0.0308574    -7.2644   1.20213  0.00992476              8
        4842   3.33634        0.149929        0.0215756    -7.2624   1.20209  0.00992899              8
        4844   3.35461        0.149894        0.0143991    -7.26452  1.20221  0.00993252              8
        4846   3.35675        0.150513        0.0107123    -7.26477  1.20226  0.00993618              8
        4848   3.35823        0.129876        0.00232747   -7.26555  1.20235  0.00994047              8
        4850   3.36362        0.133979       -0.00280734   -7.26568  1.2024   0.00993816              8
        4852   3.35969        0.127825       -0.00150451   -7.26489  1.20237  0.00994846              8
        4854   3.36161        0.121781       -0.002106     -7.2658   1.2025   0.00995953              8
        4856   3.36096        0.127255        9.93821e-05  -7.26694  1.20258  0.0099462               8
        4858   3.36535        0.133612        0.00465244   -7.26626  1.20265  0.00995373              8
        4860   3.37387        0.13208         0.0085881    -7.26844  1.20272  0.00996029              8
        4862   3.38616        0.13986         0.0186216    -7.26558  1.20271  0.00998236              8
        4864   3.40322        0.151379        0.0311957    -7.26548  1.20278  0.00999017              8
        4866   3.4206         0.15473         0.0368401    -7.26153  1.20279  0.0100035               8
        4868   3.43107        0.147936        0.0478353    -7.26259  1.20296  0.0100201               8
        4870   3.44332        0.156807        0.0409094    -7.27026  1.20318  0.0100426               8
        4872   3.45523        0.147224        0.0350106    -7.26603  1.20321  0.0100549               8
        4874   3.47539        0.135033        0.0422689    -7.2502   1.20286  0.0100732               8
        4876   3.49533        0.143422        0.0406751    -7.27121  1.20314  0.0100971               8
        4878   3.50608        0.166747        0.0409534    -7.26797  1.20326  0.0100953               8
        4880   3.52031        0.166712        0.0463342    -7.2577   1.20335  0.0100853               8
        4882   3.54138        0.170777        0.0589816    -7.25548  1.20343  0.0101102               8
        4884   3.57149        0.17688         0.0651827    -7.25077  1.20345  0.0101197               8
        4886   3.58716        0.184218        0.0647243    -7.25334  1.20354  0.0101325               8
        4888   3.5948         0.18979         0.0664299    -7.25078  1.20358  0.0101553               8
        4890   3.61457        0.196583        0.0620713    -7.24974  1.20367  0.0101566               8
        4892   3.64853        0.204536        0.0621575    -7.24737  1.20373  0.0101784               8
        4894   3.67494        0.207264        0.0630485    -7.24321  1.20379  0.0101978               8
        4896   3.68544        0.212648        0.055673     -7.23878  1.20375  0.0102104               8
        4898   3.6984         0.226112        0.0572108    -7.23679  1.20386  0.0102185               8
        4900   3.70359        0.230222        0.0539556    -7.23411  1.20395  0.0102262               8
        4902   3.71457        0.23318         0.0611248    -7.23105  1.20398  0.0102451               8
        4904   3.7339         0.237798        0.0569471    -7.23214  1.20405  0.0102626               8
        4906   3.74725        0.244389        0.0604513    -7.22988  1.20411  0.0102845               8
        4908   3.75587        0.24548         0.0633945    -7.22655  1.20415  0.0103023               8
        4910   3.77403        0.248264        0.0585123    -7.22186  1.20415  0.0103123               8
        4912   3.77988        0.228038        0.0550332    -7.21891  1.20418  0.0103215               8
        4914   3.78034        0.232853        0.0509142    -7.21672  1.20425  0.0103234               8
        4916   3.77679        0.242308        0.0506236    -7.2162   1.20436  0.0103362               8
        4918   3.77484        0.226649        0.040668     -7.20905  1.20438  0.0103537               8
        4920   3.77754        0.209278        0.0275966    -7.20509  1.20439  0.0103733               8
        4922   3.78049        0.221473        0.0340219    -7.20358  1.20445  0.010403                8
        4924   3.78791        0.207995        0.0296788    -7.20316  1.20456  0.0104203               8
        4926   3.80547        0.224464        0.0281872    -7.19938  1.20464  0.0104533               8
        4928   3.81257        0.227931        0.0256491    -7.19863  1.20472  0.0104672               8
        4930   3.81359        0.221956        0.0224408    -7.19244  1.20469  0.0104844               8
        4932   3.81666        0.219089        0.0196896    -7.19915  1.20494  0.0105085               8
        4934   3.81388        0.208199        0.0112307    -7.1981   1.20505  0.0105357               8
        4936   3.81913        0.211004        0.00963281   -7.17983  1.20489  0.01054                 8
        4938   3.82828        0.192264        0.00371174   -7.17535  1.20498  0.0105626               8
        4940   3.82302        0.207385        0.00356013   -7.17246  1.20503  0.0105799               8
        4942   3.82562        0.217044        0.00421956   -7.16907  1.20504  0.0105956               8
        4944   3.8286         0.216728        0.00962778   -7.16349  1.20492  0.0106094               8
        4946   3.83391        0.20559         0.00685181   -7.16818  1.2051   0.0106295               8
        4948   3.83902        0.222314        0.00808715   -7.15519  1.20505  0.0106403               8
        4950   3.8388         0.217591        0.0111514    -7.13544  1.20454  0.0106969               8
        4952   3.85635        0.228651        0.0219676    -7.1485   1.20499  0.0106808               8
        4954   3.87002        0.234796        0.0217975    -7.14465  1.20502  0.0106872               8
        4956   3.87361        0.23062         0.02139      -7.13512  1.20489  0.010719                8
        4958   3.88272        0.235545        0.0217253    -7.1361   1.2051   0.0107272               8
        4960   3.89448        0.238503        0.0262495    -7.13266  1.20511  0.0107395               8
        4962   3.92064        0.251443        0.0347596    -7.13007  1.20521  0.0107531               8
        4964   3.93204        0.251268        0.0347762    -7.12746  1.2052   0.0107674               8
        4966   3.94815        0.235921        0.0288282    -7.12118  1.20517  0.010793                8
        4968   3.95828        0.230818        0.0252885    -7.11874  1.20526  0.0108021               8
        4970   3.95716        0.227074        0.0188866    -7.11944  1.20537  0.0108121               8
        4972   3.95815        0.224593        0.0213896    -7.11584  1.20536  0.0108226               8
        4974   3.96468        0.218135        0.0202883    -7.10947  1.20535  0.0108523               8
        4976   3.97689        0.202454        0.0184909    -7.10918  1.2054   0.010857                8
        4978   3.9782         0.205148        0.0198529    -7.10593  1.20541  0.010865                8
        4980   3.99133        0.194143        0.0130001    -7.1029   1.20543  0.0108582               8
        4982   4.00625        0.2026          0.0144517    -7.10243  1.20547  0.0108689               8
        4984   4.02493        0.209869        0.0167233    -7.10136  1.20555  0.0108647               8
        4986   4.03446        0.206282        0.0192018    -7.09792  1.20555  0.0108902               8
        4988   4.0417         0.207058        0.0146702    -7.09416  1.20554  0.0109054               8
        4990   4.05569        0.194257        0.0134154    -7.09207  1.20554  0.0109363               8
        4992   4.06796        0.204453        0.0170366    -7.08889  1.20555  0.0109689               8
        4994   4.08115        0.217678        0.0227954    -7.08383  1.20554  0.0109881               8
        4996   4.12076        0.198894        0.0189138    -7.08275  1.20565  0.0109836               8
        4998   4.13813        0.19931         0.0191976    -7.08218  1.20575  0.0110101               8
        5000   4.14576        0.205987        0.0207867    -7.0824   1.20578  0.0110142               8
        5002   4.1662         0.205105        0.017132     -7.08163  1.20582  0.0110282               8
        5004   4.17838        0.22289         0.0268012    -7.08041  1.20583  0.0110393               8
        5006   4.20754        0.214035        0.0333455    -7.08003  1.2059   0.0110477               8
        5008   4.22844        0.224724        0.034137     -7.07662  1.20587  0.0110689               8
        5010   4.23767        0.236926        0.038429     -7.07404  1.20578  0.0110942               8
        5012   4.27281        0.247223        0.0399286    -7.07279  1.20581  0.0111019               8
        5014   4.31632        0.257456        0.0379257    -7.07188  1.20582  0.0111059               8
        5016   4.34565        0.263563        0.0417451    -7.07298  1.20588  0.0111137               8
        5018   4.36555        0.27128         0.0464173    -7.07208  1.20591  0.0111274               8
        5020   4.38651        0.282883        0.056756     -7.07037  1.20587  0.0111468               8
        5022   4.39759        0.282688        0.0533558    -7.06598  1.20572  0.0111637               8
        5024   4.40195        0.293221        0.0602743    -7.06601  1.20575  0.0111672               8
        5026   4.42288        0.289366        0.0627372    -7.06744  1.20586  0.0111443               8
        5028   4.4679         0.287822        0.0663414    -7.06969  1.20593  0.0111432               8
        5030   4.49309        0.307545        0.0740056    -7.06778  1.20596  0.0111665               8
        5032   4.50454        0.314418        0.0722918    -7.06603  1.20593  0.0111864               8
        5034   4.51792        0.309346        0.0777492    -7.06521  1.20592  0.0112161               8
        5036   4.54269        0.323271        0.0794749    -7.06543  1.20594  0.011237                8
        5038   4.56714        0.326746        0.081111     -7.06496  1.20595  0.0112345               8
        5040   4.58166        0.329633        0.0815245    -7.06453  1.2059   0.0112496               8
        5042   4.59608        0.319673        0.0776192    -7.06606  1.20596  0.0112523               8
        5044   4.61202        0.310176        0.0773308    -7.0656   1.20591  0.0112659               8
        5046   4.63236        0.305842        0.0762354    -7.06544  1.20583  0.0112712               8
        5048   4.65679        0.300515        0.0777651    -7.06618  1.20583  0.0112783               8
        5050   4.67644        0.299525        0.0883834    -7.06524  1.20583  0.0112865               8
        5052   4.68881        0.314475        0.0818861    -7.06398  1.20582  0.011305                8
        5054   4.6967         0.316643        0.07924      -7.06656  1.20585  0.0113087               8
        5056   4.70117        0.317196        0.0803844    -7.06636  1.20586  0.0113206               8
        5058   4.70432        0.315313        0.0795177    -7.06604  1.20579  0.011334                8
        5060   4.71245        0.298681        0.0725196    -7.06567  1.20569  0.0113413               8
        5062   4.72606        0.314461        0.0779825    -7.06785  1.20571  0.0113448               8
        5064   4.74633        0.298348        0.0761387    -7.07011  1.20571  0.0113528               8
        5066   4.75481        0.296           0.0746024    -7.07272  1.20573  0.0113493               8
        5068   4.76374        0.299764        0.0750849    -7.0747   1.20571  0.0113689               8
        5070   4.77273        0.301085        0.0743389    -7.07225  1.20563  0.0113842               8
        5072   4.78378        0.292522        0.072821     -7.07141  1.20553  0.0113916               8
        5074   4.79921        0.306094        0.0772878    -7.07269  1.20551  0.0114041               8
        5076   4.80228        0.303855        0.0808274    -7.07194  1.20544  0.011415                8
        5078   4.79879        0.316823        0.0820065    -7.07498  1.20545  0.0114119               8
        5080   4.80222        0.322771        0.0687682    -7.07691  1.20543  0.0114259               8
        5082   4.81276        0.322837        0.0651237    -7.07833  1.20539  0.0114203               8
        5084   4.8009         0.296413        0.0588745    -7.07902  1.20535  0.0114229               8
        5086   4.77309        0.282221        0.0604867    -7.07886  1.20531  0.0114317               8
        5088   4.76057        0.275296        0.0522238    -7.07942  1.20523  0.0114421               8
        5090   4.7745         0.26054         0.0516639    -7.07826  1.2052   0.0114666               8
        5092   4.76696        0.26545         0.0482474    -7.07534  1.20515  0.0114771               8
        5094   4.75522        0.266569        0.0519455    -7.07922  1.20512  0.0114735               8
        5096   4.75109        0.271992        0.0524458    -7.08228  1.20505  0.0114704               8
        5098   4.75272        0.262946        0.0529577    -7.08236  1.20497  0.0114805               8
        5100   4.74036        0.257774        0.0496682    -7.08423  1.20493  0.0114852               8
        5102   4.722          0.258479        0.0445526    -7.08306  1.20482  0.0114922               8
        5104   4.71568        0.260038        0.0465802    -7.08535  1.20484  0.0114985               8
        5106   4.70612        0.28098         0.0526892    -7.08224  1.20476  0.0115137               8
        5108   4.70925        0.270637        0.0507044    -7.0833   1.20469  0.0115202               8
        5110   4.70117        0.27375         0.0490539    -7.08461  1.20465  0.0115132               8
        5112   4.69544        0.275074        0.0565122    -7.08491  1.2046   0.0115159               8
        5114   4.69157        0.281407        0.0539936    -7.08797  1.2045   0.011508                8
        5116   4.69242        0.278457        0.0542895    -7.08451  1.20437  0.0115189               8
        5118   4.6912         0.266126        0.0603323    -7.08343  1.20429  0.0115199               8
        5120   4.69681        0.278363        0.0586113    -7.08704  1.20429  0.0115258               8
        5122   4.69522        0.280182        0.0626339    -7.09039  1.20429  0.011509                8
        5124   4.67263        0.296372        0.0674546    -7.08742  1.20417  0.0115104               8
        5126   4.68023        0.299452        0.063067     -7.08842  1.20415  0.0115165               8
        5128   4.67676        0.310912        0.0736073    -7.08647  1.2041   0.0115287               8
        5130   4.66824        0.309685        0.0740993    -7.0882   1.20401  0.0115271               8
        5132   4.65361        0.318927        0.0783693    -7.08499  1.20392  0.0115327               8
        5134   4.65597        0.309226        0.0870801    -7.08393  1.20377  0.0115291               8
        5136   4.66883        0.29902         0.0916841    -7.08222  1.2038   0.0115318               8
        5138   4.66574        0.306466        0.096021     -7.08631  1.2038   0.0115306               8
        5140   4.6713         0.291561        0.0982979    -7.08677  1.20379  0.0115375               8
        5142   4.65237        0.312076        0.105059     -7.08415  1.20368  0.0115471               8
        5144   4.65286        0.301634        0.0973049    -7.08487  1.20359  0.0115534               8
        5146   4.65508        0.296184        0.0854488    -7.08759  1.20362  0.01155                 8
        5148   4.65189        0.308468        0.087559     -7.09621  1.20376  0.0115707               8
        5150   4.64982        0.305969        0.0833301    -7.09479  1.20371  0.0116142               8
        5152   4.6307         0.29481         0.0819187    -7.07949  1.20308  0.0116576               8
        5154   4.61726        0.283867        0.0851766    -7.07047  1.20263  0.0116617               8
        5156   4.6297         0.282981        0.0809809    -7.0673   1.20262  0.0116376               8
        5158   4.63496        0.283755        0.0826011    -7.07657  1.2029   0.0115889               8
        5160   4.62424        0.300228        0.0817855    -7.08185  1.20314  0.0115495               8
        5162   4.60483        0.323036        0.0890444    -7.08425  1.20317  0.0115512               8
        5164   4.59065        0.304048        0.086486     -7.08498  1.20317  0.0115422               8
        5166   4.55771        0.299399        0.0827783    -7.08575  1.20307  0.0115225               8
        5168   4.53929        0.292912        0.0793426    -7.08534  1.20305  0.0115198               8
        5170   4.52482        0.309594        0.0697798    -7.08383  1.20301  0.01153                 8
        5172   4.51421        0.289835        0.060469     -7.08496  1.203    0.0115269               8
        5174   4.48249        0.292699        0.0585248    -7.08326  1.20289  0.0115267               8
        5176   4.45026        0.30194         0.059792     -7.08377  1.20285  0.0115136               8
        5178   4.42349        0.287587        0.051566     -7.08259  1.20275  0.0115114               8
        5180   4.37475        0.26074         0.0448167    -7.08236  1.20272  0.0114995               8
        5182   4.32922        0.250271        0.0363763    -7.08094  1.20266  0.0115079               8
        5184   4.30491        0.259358        0.0337879    -7.08216  1.20267  0.0115092               8
        5186   4.26669        0.262738        0.0428488    -7.08019  1.20264  0.0115185               8
        5188   4.22061        0.265612        0.0362186    -7.07956  1.20257  0.0115332               8
        5190   4.18468        0.262299        0.0418499    -7.07904  1.20253  0.0115339               8
        5192   4.14838        0.266362        0.0439804    -7.07268  1.20239  0.0115458               8
        5194   4.10694        0.261667        0.0419246    -7.07071  1.20229  0.0115346               8
        5196   4.07114        0.255619        0.0488114    -7.06923  1.2022   0.0115253               8
        5198   4.03353        0.247399        0.0547625    -7.07155  1.2022   0.011499                8
        5200   4.00225        0.211801        0.0575051    -7.07265  1.20221  0.0114937               8
        5202   3.95646        0.190652        0.0554604    -7.06687  1.20214  0.0115107               8
        5204   3.90584        0.17595         0.0508117    -7.06354  1.20199  0.0115124               8
        5206   3.85408        0.17788         0.0514188    -7.06396  1.20195  0.0115145               8
        5208   3.82177        0.180469        0.0540351    -7.06301  1.20193  0.0115132               8
        5210   3.79624        0.168025        0.0520255    -7.05877  1.20182  0.011526                8
        5212   3.7572         0.164939        0.0505258    -7.05578  1.20174  0.011518                8
        5214   3.71838        0.172145        0.054145     -7.05291  1.20163  0.0115022               8
        5216   3.6774         0.177684        0.056873     -7.05198  1.20157  0.0114882               8
        5218   3.64591        0.181669        0.0553043    -7.04917  1.2016   0.0115039               8
        5220   3.60591        0.182279        0.0560091    -7.04846  1.20152  0.0114944               8
        5222   3.56805        0.174385        0.0546232    -7.0462   1.20148  0.0115053               8
        5224   3.53081        0.182703        0.0548944    -7.04461  1.20144  0.0115126               8
        5226   3.5006         0.190438        0.059274     -7.04042  1.20142  0.0115262               8
        5228   3.46612        0.19167         0.0559442    -7.04064  1.20131  0.0115062               8
        5230   3.44223        0.210822        0.0579922    -7.03726  1.20123  0.0115014               8
        5232   3.4206         0.2287          0.0487987    -7.03133  1.20117  0.0115214               8
        5234   3.40522        0.229701        0.0478498    -7.0318   1.20119  0.0115052               8
        5236   3.37727        0.241295        0.043869     -7.02843  1.20113  0.0115117               8
        5238   3.35251        0.24576         0.0369778    -7.02447  1.20111  0.0115048               8
        5240   3.3337         0.231814        0.037147     -7.02293  1.20112  0.0115162               8
        5242   3.3177         0.22878         0.0347154    -7.02076  1.20109  0.0115134               8
        5244   3.2945         0.239099        0.0297071    -7.01767  1.20103  0.0115255               8
        5246   3.26872        0.239357        0.0293942    -7.01654  1.20095  0.0115201               8
        5248   3.24975        0.235614        0.0299549    -7.01639  1.20095  0.0115246               8
        5250   3.23808        0.22728         0.0321663    -7.01249  1.20097  0.0115333               8
        5252   3.22606        0.226112        0.035157     -7.00946  1.2009   0.0115385               8
        5254   3.22989        0.210857        0.036867     -7.00938  1.20091  0.0115323               8
        5256   3.20878        0.207831        0.0384253    -7.00647  1.20091  0.0115321               8
        5258   3.20031        0.195816        0.037817     -7.00492  1.20088  0.0115511               8
        5260   3.18929        0.19515         0.0404355    -7.00329  1.20085  0.0115459               8
        5262   3.18146        0.194167        0.0388697    -7.00151  1.20085  0.01154                 8
        5264   3.17601        0.19826         0.0369654    -6.99986  1.2009   0.0115375               8
        5266   3.18206        0.189188        0.034432     -6.99972  1.20084  0.0115477               8
        5268   3.19311        0.186525        0.0433767    -6.99744  1.2009   0.0115508               8
        5270   3.19737        0.17546         0.0438971    -6.99502  1.20086  0.0115452               8
        5272   3.19265        0.192027        0.0534633    -6.99194  1.20084  0.0115534               8
        5274   3.20251        0.18366         0.0558377    -6.99026  1.2009   0.0115751               8
        5276   3.21232        0.188818        0.0567212    -6.99273  1.20094  0.0114985               8
        5278   3.22468        0.178321        0.0526313    -7.00235  1.201    0.0112597               8
        5280   3.24172        0.177575        0.0481538    -7.00899  1.20116  0.0110504               8
        5282   3.24501        0.175302        0.0465292    -7.00992  1.20125  0.0110213               8
        5284   3.23815        0.174761        0.0507133    -7.00036  1.20116  0.0111899               8
        5286   3.24098        0.191042        0.0635564    -6.98949  1.20103  0.0114336               8
        5288   3.25308        0.216013        0.0744388    -6.98416  1.20097  0.0115564               8
        5290   3.27022        0.195207        0.0655831    -6.98133  1.20101  0.0116094               8
        5292   3.28066        0.189832        0.0621482    -6.98132  1.2011   0.0116318               8
        5294   3.28877        0.192091        0.0614864    -6.97916  1.20106  0.0116491               8
        5296   3.28935        0.196874        0.0656503    -6.97835  1.20105  0.0116599               8
        5298   3.30005        0.194163        0.0655783    -6.97455  1.20112  0.0116655               8
        5300   3.30462        0.177491        0.0594305    -6.97689  1.20116  0.0116598               8
        5302   3.31068        0.183739        0.0594919    -6.97642  1.20112  0.0116565               8
        5304   3.32268        0.175722        0.0532358    -6.97559  1.20115  0.0116728               8
        5306   3.32524        0.172611        0.0542683    -6.97286  1.20116  0.0116953               8
        5308   3.32258        0.182668        0.0640701    -6.97306  1.20114  0.0117283               8
        5310   3.3336         0.17922         0.0680739    -6.97204  1.20115  0.0117391               8
        5312   3.34416        0.184723        0.0641695    -6.97152  1.20116  0.011745                8
        5314   3.34515        0.192834        0.0664963    -6.97096  1.20112  0.0117442               8
        5316   3.35863        0.194989        0.067329     -6.97242  1.20119  0.0117409               8
        5318   3.36254        0.191697        0.0677516    -6.9742   1.20121  0.0117214               8
        5320   3.37179        0.191926        0.0797063    -6.97896  1.2012   0.011692                8
        5322   3.37888        0.193356        0.0782251    -6.97972  1.20116  0.011678                8
        5324   3.37249        0.191415        0.0713226    -6.97911  1.20115  0.0116879               8
        5326   3.37159        0.193615        0.0657182    -6.97346  1.20111  0.0117364               8
        5328   3.37597        0.186102        0.065248     -6.96811  1.2011   0.0117896               8
        5330   3.37727        0.181622        0.0642555    -6.97017  1.20112  0.0118075               8
        5332   3.38578        0.1785          0.0593209    -6.96883  1.20109  0.0118197               8
        5334   3.38332        0.185409        0.056389     -6.96897  1.20109  0.0118324               8
        5336   3.38648        0.184124        0.0486183    -6.96866  1.20114  0.0118386               8
        5338   3.38155        0.189386        0.0493486    -6.96886  1.20112  0.011854                8
        5340   3.37469        0.183082        0.0506614    -6.96718  1.20108  0.0118648               8
        5342   3.37102        0.183816        0.046536     -6.96714  1.20107  0.0118784               8
        5344   3.37506        0.178778        0.0434478    -6.97125  1.20115  0.0118829               8
        5346   3.36341        0.176308        0.0497491    -6.97054  1.20107  0.0118973               8
        5348   3.34823        0.175278        0.0469073    -6.96721  1.201    0.0119228               8
        5350   3.3386         0.178213        0.0446062    -6.96625  1.20097  0.0119404               8
        5352   3.32584        0.180905        0.0480264    -6.96676  1.20094  0.0119403               8
        5354   3.31795        0.178258        0.0472159    -6.96707  1.20093  0.0119564               8
        5356   3.31325        0.1724          0.0454021    -6.9651   1.20092  0.0119675               8
        5358   3.29297        0.177527        0.0384143    -6.96693  1.20085  0.0119506               8
        5360   3.27869        0.189367        0.0370158    -6.96736  1.20087  0.011963                8
        5362   3.26423        0.203058        0.0399158    -6.96828  1.20081  0.0119685               8
        5364   3.24897        0.198329        0.0391085    -6.96624  1.20075  0.01198                 8
        5366   3.23771        0.207933        0.0376927    -6.96615  1.20071  0.0119846               8
        5368   3.21416        0.209553        0.0339377    -6.97042  1.20064  0.0119958               8
        5370   3.19007        0.208762        0.0395427    -6.96804  1.20061  0.0120122               8
        5372   3.17139        0.207586        0.0380675    -6.96522  1.20053  0.0120173               8
        5374   3.15956        0.20739         0.0335842    -6.96833  1.20048  0.0120065               8
        5376   3.14516        0.202567        0.030965     -6.96641  1.20048  0.012007                8
        5378   3.11628        0.203202        0.0261784    -6.96856  1.20045  0.0120151               8
        5380   3.09441        0.209311        0.0329017    -6.968    1.20036  0.0120105               8
        5382   3.07323        0.203337        0.0324052    -6.9691   1.20032  0.0120063               8
        5384   3.05086        0.198355        0.0307769    -6.96886  1.20029  0.0120302               8
        5386   3.03348        0.19921         0.0357992    -6.97175  1.2003   0.0120452               8
        5388   3.02386        0.192983        0.0379118    -6.97114  1.20021  0.011999                8
        5390   3.02157        0.199233        0.0303765    -6.9907   1.20041  0.0114909               8
        5392   3.01178        0.172431        0.0217062    -7.01211  1.20059  0.0109676               8
        5394   2.975          0.172795        0.0185004    -7.02165  1.20059  0.0108379               8
        5396   2.94299        0.184831        0.0233408    -7.00824  1.20043  0.0111204               8
        5398   2.91881        0.181096        0.0250692    -6.98931  1.20015  0.0116402               8
        5400   2.89412        0.191608        0.0273585    -6.97372  1.19996  0.0119567               8
        5402   2.89322        0.196145        0.0308812    -6.97356  1.19986  0.0120259               8
        5404   2.89729        0.201118        0.0324324    -6.97025  1.19982  0.0120637               8
        5406   2.88048        0.220778        0.0397281    -6.96812  1.19991  0.0120997               8
        5408   2.86433        0.215083        0.0404377    -6.96753  1.20022  0.0121641               8
        5410   2.84735        0.21771         0.0384871    -6.96999  1.20048  0.0122113               8
        5412   2.84546        0.215979        0.0425287    -6.97561  1.20054  0.0122081               8
        5414   2.83155        0.225688        0.0436427    -6.98017  1.20033  0.0121599               8
        5416   2.82897        0.235539        0.0488358    -6.97851  1.20001  0.0121129               8
        5418   2.83823        0.232759        0.0518886    -6.97413  1.19981  0.0120714               8
        5420   2.8489         0.241185        0.0518225    -6.97203  1.19965  0.0120513               8
        5422   2.85008        0.247459        0.0610175    -6.97291  1.19959  0.012038                8
        5424   2.84669        0.238354        0.0511659    -6.97048  1.19962  0.0120476               8
        5426   2.83828        0.23963         0.0570046    -6.97404  1.19966  0.0120174               8
        5428   2.8412         0.239863        0.0691744    -6.9838   1.19983  0.0119681               8
        5430   2.84439        0.249626        0.0797117    -6.98971  1.19985  0.0119208               8
        5432   2.85348        0.245912        0.0842716    -7.01369  1.19985  0.011733                8
        5434   2.84785        0.260254        0.0863639    -7.02655  1.19978  0.0115917               8
        5436   2.85439        0.245735        0.0812183    -7.01864  1.19961  0.0115924               8
        5438   2.87519        0.230924        0.0778968    -7.01381  1.19959  0.0116532               8
        5440   2.8916         0.237324        0.0821686    -6.99599  1.19964  0.0118188               8
        5442   2.91088        0.231634        0.0800283    -6.97767  1.19962  0.0120089               8
        5444   2.9266         0.233971        0.0829591    -6.97834  1.19965  0.0120315               8
        5446   2.94699        0.235875        0.0947388    -6.9761   1.19965  0.0120335               8
        5448   2.96066        0.239579        0.101985     -6.97839  1.19972  0.0120341               8
        5450   2.98159        0.243234        0.101968     -6.97699  1.19978  0.0120463               8
        5452   2.99495        0.239384        0.108259     -6.98016  1.19976  0.012032                8
        5454   3.02446        0.248902        0.111659     -6.98019  1.19982  0.0120352               8
        5456   3.04657        0.262138        0.116153     -6.9811   1.19987  0.0120311               8
        5458   3.06483        0.266376        0.127662     -6.9868   1.19992  0.0120083               8
        5460   3.0893         0.262225        0.141169     -6.98951  1.20001  0.011995                8
        5462   3.12202        0.264493        0.142137     -6.99032  1.20009  0.0120034               8
        5464   3.15227        0.272681        0.14413      -6.99108  1.20014  0.0119902               8
        5466   3.1753         0.279468        0.152775     -6.98985  1.20018  0.0120034               8
        5468   3.20145        0.2995          0.163377     -6.99252  1.20027  0.0120158               8
        5470   3.23036        0.30042         0.16633      -6.99515  1.20032  0.0120092               8
        5472   3.26069        0.294743        0.157642     -6.99962  1.2004   0.011998                8
        5474   3.27574        0.302653        0.158881     -7.00123  1.20047  0.0119851               8
        5476   3.30112        0.289245        0.161523     -7.00479  1.20053  0.0119612               8
        5478   3.31855        0.304696        0.155904     -7.00745  1.20063  0.011953                8
        5480   3.3341         0.295853        0.157544     -7.00591  1.20067  0.0119249               8
        5482   3.36878        0.297936        0.155503     -7.01215  1.20079  0.0118959               8
        5484   3.40954        0.281016        0.155827     -7.01988  1.20093  0.0118567               8
        5486   3.42636        0.277841        0.151712     -7.0218   1.20098  0.0118544               8
        5488   3.43492        0.281501        0.149227     -7.02085  1.20104  0.0118639               8
        5490   3.45642        0.289491        0.150826     -7.02558  1.20115  0.0118645               8
        5492   3.48057        0.290562        0.157043     -7.02882  1.20123  0.0118283               8
        5494   3.51751        0.287102        0.160918     -7.03613  1.20135  0.0117383               8
        5496   3.53292        0.2804          0.159063     -7.04485  1.20144  0.0116391               8
        5498   3.55366        0.271122        0.158323     -7.04849  1.20152  0.0115653               8
        5500   3.56036        0.271068        0.156809     -7.05359  1.20157  0.0115226               8
        5502   3.57621        0.281594        0.155439     -7.06005  1.20172  0.0115084               8
        5504   3.59967        0.262514        0.145092     -7.0582   1.20172  0.0115569               8
        5506   3.59709        0.291567        0.146092     -7.05794  1.20176  0.0116472               8
        5508   3.60109        0.282376        0.150658     -7.05825  1.20178  0.0117189               8
        5510   3.60045        0.304412        0.152475     -7.05861  1.20182  0.0117693               8
        5512   3.6054         0.310186        0.151793     -7.059    1.20183  0.0118075               8
