# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2088   0.0131889        0.0050136        0.00567833   -6.88288  1.01959   0.00233762              7
        2090   0.0118988        0.00411372       0.00531414   -6.88319  1.01922   0.00234322              7
        2092   0.0118618        0.00325675       0.00358096   -6.88455  1.01879   0.00235064              7
        2094   0.0119399        0.00305112       0.00355536   -6.88409  1.01886   0.00235008              7
        2096   0.0125983        0.00365665       0.00452952   -6.8827   1.01921   0.00234402              7
        2098   0.0120666        0.00360893       0.00570521   -6.88178  1.01955   0.00233674              7
        2100   0.0129949        0.00473695       0.00820152   -6.87951  1.02029   0.00232277              7
        2102   0.0153135        0.00518486       0.0101417    -6.87907  1.02084   0.00231305              7
        2104   0.0133978        0.00441411       0.00747422   -6.88045  1.0212    0.00230756              7
        2106   0.012729         0.00368267       0.00440184   -6.88198  1.02166   0.00230073              7
        2108   0.0114518        0.00307048       0.00374897   -6.88276  1.02237   0.00228907              7
        2110   0.0122324        0.00397545       0.00422611   -6.88207  1.02344   0.00227011              7
        2112   0.0145221        0.00497635       0.00957533   -6.88038  1.02481   0.00224586              7
        2114   0.0145424        0.00631776       0.0093574    -6.87943  1.02617   0.00222277              7
        2116   0.0137461        0.00598901       0.00896383   -6.88054  1.02722   0.00220539              7
        2118   0.0136957        0.00451551       0.00996275   -6.88233  1.0282    0.00218902              7
        2120   0.0136475        0.00425552       0.00848965   -6.88365  1.02931   0.00216971              7
        2122   0.0136278        0.004772         0.00969054   -6.88333  1.03081   0.00214361              7
        2124   0.0144343        0.00522894       0.0106841    -6.88285  1.03239   0.00211629              7
        2126   0.014301         0.00477734       0.0101487    -6.88486  1.03349   0.00209728              7
        2128   0.0115994        0.00325643       0.00633533   -6.88741  1.0345    0.00208026              7
        2130   0.0109606        0.00286343       0.00306479   -6.88975  1.03557   0.00206264              7
        2132   0.0105477        0.00315025       0.00340436   -6.89033  1.03698   0.00203871              7
        2134   0.0124014        0.0034851        0.0060039    -6.88861  1.03885   0.00200633              7
        2136   0.012554         0.00423104       0.00736983   -6.88719  1.04064   0.00197572              7
        2138   0.0128902        0.00374215       0.00793054   -6.88821  1.04187   0.00195481              7
        2140   0.0117944        0.0030569        0.00343492   -6.8916   1.04252   0.00194387              7
        2142   0.00832755       0.0033073        0.00160241   -6.8949   1.04313   0.00193397              7
        2144   0.00781765       0.0045026        0.00162267   -6.89511  1.04432   0.00191335              7
        2146   0.00867799       0.00424174       0.00187454   -6.89492  1.04551   0.00189254              7
        2148   0.00940811       0.00313606       0.00119821   -6.89564  1.04642   0.00187699              7
        2150   0.0101399        0.00290463       0.00147054   -6.89585  1.04735   0.00186118              7
        2152   0.0104729        0.00291352       0.00222406   -6.89455  1.0485    0.00184119              7
        2154   0.0111694        0.00271704       0.00396216   -6.89395  1.0494    0.00182585              7
        2156   0.0105941        0.00202609       0.00286746   -6.89492  1.04984   0.00181868              7
        2158   0.00943736       0.00420514       0.00152557   -6.89673  1.04996   0.00181684              7
        2160   0.00853816       0.00559135       0.00166269   -6.89741  1.05021   0.00181243              7
        2162   0.00966239       0.00268234       0.00219896   -6.89685  1.0506    0.00180494              7
        2164   0.0095635        0.00276233       0.00236457   -6.89725  1.05067   0.00180351              7
        2166   0.00874321       0.00396122       0.00207874   -6.89884  1.05037   0.00180932              7
        2168   0.00811006       0.00437523       0.00159881   -6.89972  1.05011   0.0018145               7
        2170   0.00831228       0.00457855       0.0016198    -6.89943  1.04999   0.00181669              7
        2172   0.010006         0.00215114       0.00213092   -6.89783  1.05003   0.00181547              7
        2174   0.0107833        0.00229777       0.00222692   -6.8966   1.04991   0.001818                7
        2176   0.00856051       0.00233361       0.0012118    -6.89872  1.04895   0.00183611              7
        2178   0.00752372       0.00333136       0.00156391   -6.89987  1.04808   0.00185133              7
        2180   0.00749098       0.00423436       0.00170688   -6.89916  1.04752   0.00186042              7
        2182   0.00868204       0.00178507       0.00185116   -6.89775  1.04704   0.00186833              7
        2184   0.0081314        0.00205125       0.00213816   -6.89832  1.04606   0.00188555              7
        2186   0.00867744       0.00230136       0.00157304   -6.89895  1.04502   0.00190429              7
        2188   0.00769405       0.00289762       0.00138751   -6.89915  1.04402   0.00192218              7
        2190   0.00699298       0.00473466       0.00218164   -6.89991  1.04285   0.00194282              7
        2192   0.00792496       0.00317568       0.00225948   -6.89997  1.0418    0.00196132              7
        2194   0.00912002       0.00201554       0.00199806   -6.89875  1.04102   0.00197554              7
        2196   0.00879055       0.00218097       0.00148829   -6.8983   1.04008   0.00199305              7
        2198   0.00666399       0.00282273       0.00205349   -6.89963  1.03875   0.00201707              7
        2200   0.00777874       0.00240026       0.00123432   -6.89995  1.03764   0.00203676              7
        2202   0.00654473       0.00392811       0.00125216   -6.90044  1.03652   0.00205669              7
        2204   0.00628487       0.00435816       0.00119568   -6.90163  1.03531   0.00207883              7
        2206   0.00687365       0.00425077       0.0014939    -6.90201  1.03432   0.0020971               7
        2208   0.00624297       0.00447973       0.00170348   -6.90192  1.03346   0.00211237              7
        2210   0.00707816       0.00436021       0.00158493   -6.90227  1.03258   0.00212818              7
        2212   0.00629973       0.00268394       0.00168967   -6.90408  1.0315    0.00214832              7
        2214   0.00607376       0.00225672       0.00195725   -6.9041   1.03084   0.00216025              7
        2216   0.00686487       0.00248732       0.00166769   -6.90432  1.03021   0.00217093              7
        2218   0.00596279       0.00246023       0.00184126   -6.90534  1.02949   0.00218279              7
        2220   0.00766622       0.0018766        0.00193387   -6.9046   1.02925   0.00218669              7
        2222   0.00742622       0.002294         0.0022506    -6.90717  1.02846   0.00220135              7
        2224   0.00654383       0.0044181        0.0033253    -6.91133  1.02749   0.00222025              7
        2226   0.00509987       0.00507323       0.00351856   -6.91311  1.0271    0.00222877              7
        2228   0.00419063       0.00526772       0.0029064    -6.91333  1.02714   0.00222975              7
        2230   0.00520621       0.00455641       0.00249152   -6.91506  1.02697   0.00223437              7
        2232   0.00574331       0.00349012       0.00257541   -6.91645  1.02696   0.00223565              7
        2234   0.00661154       0.00295278       0.00204615   -6.91546  1.02752   0.00222642              7
        2236   0.0065111        0.00230092       0.00200525   -6.91464  1.02818   0.00221658              7
        2238   0.00772457       0.00182164       0.00159291   -6.91536  1.02862   0.00221054              7
        2240   0.00836748       0.00153975       0.00138619   -6.91873  1.02857   0.00221217              7
        2242   0.0078324        0.00387351       0.00177431   -6.92256  1.02853   0.0022145               7
        2244   0.00650415       0.00480639       0.00214952   -6.92694  1.02848   0.00221812              7
        2246   0.00568225       0.0038475        0.00297977   -6.93083  1.02856   0.00221839              7
        2248   0.00604517       0.0049214        0.00319431   -6.93324  1.02899   0.00221194              7
        2250   0.00600675       0.00484831       0.00390933   -6.93587  1.02942   0.00220564              7
        2252   0.00640947       0.00426896       0.00370194   -6.93754  1.0301    0.00219498              7
        2254   0.00742158       0.00389218       0.00259482   -6.93733  1.0312    0.00217668              7
        2256   0.0075748        0.00362497       0.00193791   -6.93792  1.03217   0.00216125              7
        2258   0.0074272        0.00517784       0.00237684   -6.9415   1.03253   0.00215738              7
        2260   0.00681321       0.00635002       0.00256279   -6.94515  1.03289   0.00215401              7
        2262   0.00722577       0.00713673       0.00293905   -6.94793  1.03342   0.00214743              7
        2264   0.00611772       0.00778159       0.00317609   -6.95156  1.03374   0.00214446              7
        2266   0.0082061        0.0060785        0.00338831   -6.95302  1.0345    0.00213337              7
        2268   0.0096557        0.00466204       0.00229733   -6.95302  1.03553   0.00211706              7
        2270   0.00900018       0.00553103       0.00202449   -6.95521  1.03603   0.00210983              7
        2272   0.00846029       0.00672024       0.0026184    -6.95945  1.03601   0.0021114               7
        2274   0.00986073       0.00394784       0.00234016   -6.96166  1.0364    0.0021063               7
        2276   0.0134972        0.00341986       0.00204191   -6.96117  1.03733   0.00209164              7
        2278   0.0116839        0.00283052       0.00170681   -6.96344  1.03756   0.00208894              7
        2280   0.00897941       0.00629614       0.00288123   -6.96808  1.03717   0.00209694              7
        2282   0.00881227       0.00704952       0.00378462   -6.97226  1.03684   0.00210526              7
        2284   0.00890784       0.00690566       0.00453906   -6.97508  1.03672   0.00210948              7
        2286   0.00974578       0.0084409        0.00678755   -6.98052  1.03587   0.00212481              7
        2288   0.00893275       0.0100493        0.00782713   -6.98581  1.03497   0.00214121              7
        2290   0.0100506        0.00732151       0.00612548   -6.98593  1.03517   0.00213884              7
        2292   0.0127722        0.00474279       0.00442793   -6.9844   1.03567   0.0021315               7
        2294   0.0144054        0.00511652       0.00425386   -6.98513  1.03556   0.002135                7
        2296   0.0145198        0.00511934       0.00464623   -6.98901  1.03466   0.00215381              7
        2298   0.0129631        0.00561555       0.00498034   -6.99383  1.03349   0.00217866              7
        2300   0.0132397        0.00718368       0.00673322   -6.99838  1.03227   0.00220369              7
        2302   0.0131674        0.00729569       0.00754779   -7.00282  1.03096   0.00222936              7
        2304   0.0121595        0.00898583       0.00747479   -7.00784  1.02941   0.00225841              7
        2306   0.0118705        0.00979366       0.00763051   -7.01084  1.02822   0.00228077              7
        2308   0.0126206        0.00969948       0.00682798   -7.01284  1.02722   0.00230155              7
        2310   0.0129196        0.00777905       0.0074259    -7.01677  1.02571   0.00233148              7
        2312   0.0127592        0.00852894       0.00729264   -7.02085  1.02406   0.00236293              7
        2314   0.0147718        0.00695755       0.00595368   -7.02321  1.02278   0.00238975              7
        2316   0.0165871        0.00447078       0.0042032    -7.02435  1.02172   0.00241315              7
        2318   0.016406         0.00402627       0.0038038    -7.02727  1.02015   0.00244376              7
        2320   0.0167588        0.00637758       0.00624794   -7.0338   1.01772   0.00248883              7
        2322   0.0133217        0.00967407       0.00780104   -7.04083  1.01517   0.00253705              7
        2324   0.0121639        0.00996135       0.00878683   -7.0459   1.01303   0.00257843              7
        2326   0.012584         0.00995682       0.0103359    -7.05108  1.01081   0.00262016              7
        2328   0.0127569        0.0104345        0.0119712    -7.05723  1.00835   0.00266562              7
        2330   0.0114093        0.0106548        0.0133905    -7.06293  1.00601   0.00270979              7
        2332   0.0111357        0.0104388        0.0107972    -7.0649   1.00447   0.00274057              7
        2334   0.0134766        0.00828955       0.00760743   -7.06402  1.00355   0.00276121              7
        2336   0.0141016        0.0074137        0.00791824   -7.06711  1.00178   0.0027961               7
        2338   0.012627         0.00944929       0.0112281    -7.07583  0.998851  0.00285061              7
        2340   0.00995763       0.0134921        0.0155906    -7.08555  0.995795  0.00290846              7
        2342   0.00728398       0.0141215        0.0168993    -7.09096  0.993683  0.00295038              7
        2344   0.00566211       0.0112357        0.0158535    -7.09309  0.992232  0.00297932              7
        2346   0.00637125       0.0111083        0.015993     -7.09634  0.990572  0.00301108              7
        2348   0.00540414       0.0122964        0.0169066    -7.09911  0.989141  0.00304145              7
        2350   0.00825013       0.00972256       0.0123976    -7.09561  0.989031  0.00304979              7
        2352   0.0142771        0.00687091       0.00859022   -7.09137  0.989003  0.00305349              7
        2354   0.0121987        0.00860175       0.00898254   -7.09313  0.987812  0.00307614              7
        2356   0.0107317        0.0106343        0.0109844    -7.09899  0.985867  0.00311105              7
        2358   0.0101592        0.0125187        0.0167684    -7.10796  0.98332   0.00315398              7
        2360   0.00678262       0.0144702        0.0201081    -7.11594  0.981095  0.00319274              7
        2362   0.00676721       0.015718         0.0201692    -7.11593  0.980585  0.00320491              7
        2364   0.00640075       0.013025         0.0172785    -7.11274  0.98084   0.00320652              7
        2366   0.00673276       0.0131208        0.0169373    -7.11134  0.98081   0.00321244              7
        2368   0.00786638       0.0124621        0.0160379    -7.11097  0.980561  0.00321922              7
        2370   0.00741786       0.0128664        0.0166611    -7.11261  0.97992   0.00323002              7
        2372   0.00586781       0.0135705        0.0207884    -7.11624  0.978892  0.00324481              7
        2374   0.00416806       0.0120063        0.0196147    -7.11589  0.978711  0.00324541              7
        2376   0.00560354       0.0109552        0.0166214    -7.10954  0.979848  0.00322637              7
        2378   0.00996163       0.00964953       0.0151739    -7.10385  0.981057  0.00320933              7
        2380   0.00673978       0.0118185        0.0140037    -7.10398  0.981208  0.00320901              7
        2382   0.00423428       0.00962162       0.014371     -7.10508  0.98112   0.00320871              7
        2384   0.0071767        0.0109307        0.0143147    -7.10289  0.981725  0.00319613              7
        2386   0.0102041        0.0102999        0.0132203    -7.09882  0.982827  0.00317647              7
        2388   0.0103449        0.0100591        0.0134012    -7.09657  0.98372   0.0031617               7
        2390   0.0115571        0.00907664       0.0126083    -7.09527  0.984514  0.00314854              7
        2392   0.0138492        0.00986149       0.0117851    -7.0913   0.985889  0.00312488              7
        2394   0.0152266        0.00766676       0.0102081    -7.08637  0.98751   0.00309619              7
        2396   0.0127769        0.0086007        0.0115562    -7.08653  0.988191  0.00308227              7
        2398   0.0088029        0.0108947        0.0145966    -7.08969  0.988377  0.00307734              7
        2400   0.00830303       0.0104733        0.0152025    -7.08795  0.989619  0.00305506              7
        2402   0.0110162        0.00981369       0.0128559    -7.08374  0.991336  0.00302202              7
        2404   0.0111516        0.00934147       0.0118491    -7.08087  0.992887  0.00299252              7
        2406   0.0108975        0.00879699       0.0117914    -7.07817  0.994557  0.00296359              7
        2408   0.010236         0.0101218        0.0122704    -7.0769   0.995988  0.0029384               7
        2410   0.00920972       0.00970159       0.013002     -7.07529  0.997525  0.00291092              7
        2412   0.0107785        0.00924306       0.0119055    -7.07021  0.999804  0.00287009              7
        2414   0.0142679        0.00941469       0.00992631   -7.06413  1.00227   0.00282379              7
        2416   0.019305         0.0103674        0.0106652    -7.06016  1.00431   0.00278371              7
        2418   0.0217617        0.0123504        0.013949     -7.05959  1.00572   0.00275624              7
        2420   0.0161361        0.0130042        0.0131538    -7.06184  1.00668   0.00274106              7
        2422   0.0109213        0.0121887        0.013425     -7.06346  1.00774   0.00272334              7
        2424   0.0100358        0.0117714        0.0130983    -7.06152  1.00943   0.00269031              7
        2426   0.0103209        0.0117354        0.012491     -7.05789  1.01152   0.00265159              7
        2428   0.012228         0.00988311       0.0126013    -7.05521  1.01342   0.00261734              7
        2430   0.0140161        0.00969515       0.0127469    -7.05304  1.01519   0.00258532              7
        2432   0.0147598        0.0100762        0.0114788    -7.05027  1.01714   0.00255274              7
        2434   0.0143717        0.00918557       0.0113602    -7.04796  1.01893   0.00252225              7
        2436   0.0161281        0.0102549        0.0117141    -7.04595  1.02052   0.0024918               7
        2438   0.0138883        0.00833599       0.011071     -7.04447  1.02202   0.0024657               7
        2440   0.0109403        0.0103238        0.00970279   -7.04498  1.02311   0.00245025              7
        2442   0.0125313        0.0110817        0.0116298    -7.04697  1.02377   0.00244138              7
        2444   0.014125         0.0104969        0.0120383    -7.04718  1.02463   0.00242314              7
        2446   0.0137848        0.00969511       0.0108526    -7.04476  1.02602   0.00239479              7
        2448   0.0142219        0.0100716        0.0103342    -7.04268  1.02742   0.00237204              7
        2450   0.0166952        0.0119459        0.0116572    -7.04254  1.02838   0.00235992              7
        2452   0.0174145        0.0110832        0.0109024    -7.04347  1.02898   0.00235234              7
        2454   0.0142036        0.0102292        0.0104663    -7.04478  1.02933   0.00234506              7
        2456   0.0138454        0.0111587        0.0103775    -7.04419  1.03007   0.00233077              7
        2458   0.0179257        0.00951901       0.00981809   -7.04157  1.03129   0.00231042              7
        2460   0.0184581        0.0094277        0.00939501   -7.04242  1.0317    0.0023071               7
        2462   0.0168109        0.00910623       0.00962074   -7.04543  1.03152   0.00231367              7
        2464   0.0154276        0.00914638       0.00860133   -7.04617  1.03181   0.00231104              7
        2466   0.0162176        0.00976175       0.00875247   -7.04745  1.03196   0.00231252              7
        2468   0.0180077        0.0133034        0.0109748    -7.05005  1.03176   0.00232119              7
        2470   0.0180799        0.0139119        0.0103768    -7.052    1.03165   0.00232716              7
        2472   0.0203251        0.0125686        0.0101479    -7.05267  1.03171   0.00232632              7
        2474   0.0236747        0.0129602        0.00984624   -7.05258  1.03195   0.00232395              7
        2476   0.0230144        0.0125638        0.0101119    -7.05305  1.03212   0.00232743              7
        2478   0.0206982        0.01326          0.0106876    -7.05598  1.03162   0.00234142              7
        2480   0.0192084        0.0121295        0.0125829    -7.06131  1.03042   0.00236412              7
        2482   0.0186575        0.0133822        0.0146094    -7.06672  1.02913   0.00238679              7
        2484   0.0198763        0.0148357        0.0154277    -7.07018  1.02836   0.00240434              7
        2486   0.0200965        0.0155144        0.0148449    -7.071    1.02828   0.00241318              7
        2488   0.0224302        0.0163343        0.0151186    -7.07201  1.02808   0.00242258              7
        2490   0.0254973        0.0173454        0.0162894    -7.07451  1.02748   0.00243894              7
        2492   0.0259284        0.0189253        0.0158981    -7.077    1.02687   0.00245624              7
        2494   0.0263312        0.018353         0.0172923    -7.07988  1.02611   0.00247523              7
        2496   0.0273902        0.0175206        0.0165778    -7.08227  1.02543   0.00249262              7
        2498   0.0263141        0.0163746        0.0151194    -7.08299  1.02514   0.00250409              7
        2500   0.0269589        0.0145958        0.0140606    -7.08303  1.025     0.00251383              7
        2502   0.0322066        0.017179         0.0160263    -7.0861   1.02411   0.00253705              7
        2504   0.02818          0.0162016        0.0180667    -7.09345  1.02214   0.00257844              7
        2506   0.0224739        0.0180831        0.0170395    -7.09835  1.02072   0.00260973              7
        2508   0.0273784        0.0170735        0.0165355    -7.09988  1.02008   0.00262768              7
        2510   0.0255871        0.0164714        0.0149931    -7.10292  1.01906   0.00265292              7
        2512   0.0233457        0.0182269        0.0168497    -7.10803  1.01753   0.00268721              7
        2514   0.0265632        0.0187557        0.0177355    -7.11287  1.01605   0.00272107              7
        2516   0.0280084        0.0179553        0.0171284    -7.11407  1.01543   0.0027413               7
        2518   0.0266054        0.0155035        0.0161838    -7.113    1.01536   0.00275373              7
        2520   0.0273918        0.0136124        0.0135102    -7.11343  1.01491   0.00277289              7
        2522   0.0275435        0.0122056        0.0130666    -7.11636  1.01383   0.00280218              7
        2524   0.0261814        0.0139811        0.0139265    -7.12033  1.01245   0.0028352               7
        2526   0.0303516        0.0139448        0.0151278    -7.1242   1.01106   0.00286762              7
        2528   0.0304015        0.0140664        0.0151953    -7.12779  1.00976   0.0028999               7
        2530   0.0287373        0.0152695        0.0143519    -7.13045  1.00872   0.00292998              7
        2532   0.0327576        0.0166186        0.0146046    -7.13132  1.00813   0.00295434              7
        2534   0.0312012        0.0157074        0.0171962    -7.13628  1.00656   0.00299377              7
        2536   0.02833          0.0171666        0.0191019    -7.1443   1.00422   0.00304327              7
        2538   0.0297889        0.0167038        0.018589     -7.14346  1.00392   0.00305922              7
        2540   0.0322339        0.0176846        0.0166033    -7.14149  1.00389   0.00307141              7
        2542   0.032234         0.0212609        0.0185656    -7.14764  1.00203   0.0031139               7
        2544   0.0302551        0.0211062        0.0182076    -7.15152  1.00077   0.00314905              7
        2546   0.029063         0.0184806        0.0160595    -7.15067  1.00058   0.00316636              7
        2548   0.0277798        0.0183329        0.0165364    -7.15079  1.00006   0.00318484              7
        2550   0.028766         0.0166125        0.0155291    -7.14916  0.999988  0.00319756              7
        2552   0.0288617        0.0149417        0.013787     -7.1478   0.999895  0.00321147              7
        2554   0.0283184        0.0185073        0.016519     -7.15339  0.998168  0.00324783              7
        2556   0.0297899        0.0236047        0.0204042    -7.15964  0.996321  0.00328582              7
        2558   0.029564         0.0236315        0.0213343    -7.16111  0.99562   0.00330741              7
        2560   0.0300242        0.0242328        0.0207752    -7.16053  0.995402  0.00332147              7
        2562   0.0288861        0.0227056        0.0169502    -7.15865  0.99553   0.00333119              7
        2564   0.0266193        0.0188578        0.0150163    -7.15618  0.99583   0.00333869              7
        2566   0.0296749        0.0199721        0.0146771    -7.15398  0.996006  0.00334524              7
        2568   0.0274964        0.017205         0.0141753    -7.15205  0.996108  0.00335161              7
        2570   0.0218195        0.014589         0.015431     -7.15373  0.995458  0.00336965              7
        2572   0.0218329        0.015365         0.0163519    -7.15531  0.994875  0.00338683              7
        2574   0.0239045        0.0161811        0.0141448    -7.15299  0.995187  0.00339077              7
        2576   0.0203178        0.0130181        0.0134627    -7.15023  0.995591  0.00339222              7
        2578   0.022936         0.0159959        0.013307     -7.14897  0.995678  0.00339769              7
        2580   0.0302211        0.0225724        0.0162888    -7.15013  0.995236  0.00341001              7
        2582   0.0261748        0.0163941        0.0138519    -7.1507   0.994875  0.00341862              7
        2584   0.0289149        0.0141386        0.0127659    -7.14853  0.995144  0.00341785              7
        2586   0.0309862        0.0164948        0.0121153    -7.14567  0.995678  0.00341546              7
        2588   0.023518         0.0168767        0.0114511    -7.14589  0.995596  0.00342267              7
        2590   0.018774         0.0152528        0.0117328    -7.14866  0.994997  0.00343736              7
        2592   0.0178107        0.0182748        0.0140244    -7.15215  0.994258  0.0034535               7
        2594   0.019077         0.020439         0.016143     -7.1537   0.993907  0.00346202              7
        2596   0.0225099        0.0198642        0.0159128    -7.14988  0.994662  0.00345182              7
        2598   0.0276849        0.0184402        0.013414     -7.1429   0.996062  0.0034302               7
        2600   0.0294383        0.0159868        0.0114354    -7.13635  0.997414  0.00340965              7
        2602   0.0282789        0.0145145        0.00976764   -7.13242  0.998303  0.00339783              7
        2604   0.0287668        0.015552         0.00988093   -7.13014  0.998886  0.00339093              7
        2606   0.0348237        0.0204992        0.01335      -7.12704  0.999678  0.00338098              7
        2608   0.0382379        0.0210894        0.0139762    -7.12287  1.00074   0.00336723              7
        2610   0.0335304        0.0166162        0.010945     -7.12129  1.00119   0.00336028              7
        2612   0.0241418        0.0119625        0.0114502    -7.12273  1.00093   0.00336118              7
        2614   0.024537         0.0130054        0.0124429    -7.12092  1.00137   0.00335115              7
        2616   0.0350543        0.0162226        0.0128411    -7.11448  1.00291   0.00332678              7
        2618   0.0432093        0.0185664        0.0130335    -7.10908  1.00431   0.00330621              7
        2620   0.0431499        0.0179806        0.0117216    -7.10528  1.00539   0.0032904               7
        2622   0.0389889        0.0125815        0.00960508   -7.10115  1.00653   0.0032728               7
        2624   0.037552         0.0112382        0.0079811    -7.0958   1.00797   0.00325132              7
        2626   0.037933         0.0115001        0.00822812   -7.09028  1.0095    0.00322952              7
        2628   0.0411289        0.0133321        0.00957242   -7.08686  1.01057   0.00321421              7
        2630   0.0465875        0.0188932        0.0109648    -7.08372  1.0116    0.00319998              7
        2632   0.0484408        0.0197832        0.0112846    -7.0789   1.01301   0.00318046              7
        2634   0.0460923        0.0158072        0.00874896   -7.07131  1.01504   0.00315204              7
        2636   0.0421842        0.0125851        0.00641212   -7.06429  1.01694   0.00312565              7
        2638   0.0408659        0.0129897        0.00841294   -7.06302  1.0175    0.00311748              7
        2640   0.0466025        0.0163443        0.0100968    -7.06123  1.01807   0.00310664              7
        2642   0.051571         0.0169531        0.00908931   -7.05393  1.01983   0.00307807              7
        2644   0.0512203        0.0157807        0.00870472   -7.04698  1.02154   0.00305193              7
        2646   0.0514639        0.0154204        0.00864593   -7.04328  1.02252   0.00303731              7
        2648   0.0533357        0.0160525        0.00811847   -7.04142  1.02307   0.0030299               7
        2650   0.050013         0.012587         0.0077005    -7.03894  1.02381   0.00302237              7
        2652   0.043171         0.0110778        0.00676022   -7.03573  1.02468   0.00301366              7
        2654   0.041504         0.0126179        0.00854249   -7.03332  1.02528   0.00300789              7
        2656   0.0457435        0.0160355        0.00969112   -7.03015  1.02601   0.00300071              7
        2658   0.0486573        0.0170989        0.00998096   -7.02501  1.02716   0.00298877              7
        2660   0.0462033        0.0153602        0.00933879   -7.01971  1.02832   0.00297777              7
        2662   0.044078         0.0126929        0.00841195   -7.0149   1.02934   0.00296977              7
        2664   0.0499916        0.0134557        0.00784648   -7.00967  1.03042   0.00296186              7
        2666   0.0567827        0.0144411        0.00676468   -7.00436  1.03147   0.00295494              7
        2668   0.0579554        0.0132688        0.00561008   -6.99976  1.03233   0.00295138              7
        2670   0.0538609        0.0129217        0.00495786   -6.99691  1.03276   0.00295465              7
        2672   0.0550497        0.0141756        0.00637921   -6.99477  1.03307   0.00296192              7
        2674   0.0565068        0.0151381        0.00650719   -6.99103  1.03377   0.00296578              7
        2676   0.0567991        0.0147517        0.00611704   -6.98741  1.03435   0.00296974              7
        2678   0.058586         0.0155743        0.00654503   -6.98505  1.03452   0.00297671              7
        2680   0.0585305        0.0154204        0.00626329   -6.98181  1.03485   0.00298114              7
        2682   0.059087         0.013621         0.00535246   -6.97724  1.03553   0.00298251              7
        2684   0.0614334        0.0127491        0.00571502   -6.97275  1.03625   0.00298504              7
        2686   0.0627179        0.0116099        0.006398     -6.96963  1.03669   0.00299192              7
        2688   0.0607319        0.0101973        0.00976711   -6.96864  1.03666   0.00300486              7
        2690   0.060769         0.0136572        0.0113116    -6.96954  1.03619   0.00302252              7
        2692   0.0644739        0.0179523        0.00875014   -6.96935  1.03593   0.00303582              7
        2694   0.0701108        0.019261         0.00724153   -6.96533  1.03653   0.00303715              7
        2696   0.0741752        0.0186885        0.00766324   -6.96133  1.03717   0.00303835              7
        2698   0.0750035        0.0187276        0.0095107    -6.96029  1.0372    0.00304757              7
        2700   0.075109         0.0200082        0.00995457   -6.96086  1.03688   0.00306036              7
        2702   0.0768683        0.0213789        0.00921076   -6.95983  1.03693   0.00306782              7
        2704   0.0782503        0.0189231        0.00872056   -6.95657  1.03753   0.00306841              7
        2706   0.0800982        0.0176934        0.00744533   -6.9543   1.03797   0.00307128              7
        2708   0.079204         0.0171554        0.00706569   -6.95445  1.0379    0.00308031              7
        2710   0.0751614        0.0125261        0.00777026   -6.95491  1.03778   0.00308932              7
        2712   0.0756197        0.0109451        0.0128576    -6.95544  1.03764   0.00309744              7
        2714   0.0782901        0.0141796        0.0137905    -6.95718  1.03722   0.00310784              7
        2716   0.0778257        0.0163913        0.00861238   -6.95984  1.03659   0.00311997              7
        2718   0.0746171        0.0169873        0.00669533   -6.96264  1.03592   0.0031314               7
        2720   0.0758647        0.0158202        0.00900145   -6.96441  1.03546   0.00313918              7
        2722   0.0777787        0.0162849        0.00806831   -6.96483  1.0354    0.00314356              7
        2724   0.0789556        0.0161755        0.00800869   -6.96511  1.03544   0.00314783              7
        2726   0.0794787        0.00705113       0.00816921   -6.96657  1.03519   0.0031545               7
        2728   0.0766597        0.00573409       0.0089595    -6.96949  1.03459   0.00316464              7
        2730   0.0777716        0.00824483       0.00755668   -6.97327  1.03386   0.00317748              7
        2732   0.0801453        0.00869557       0.00865092   -6.97782  1.033     0.00319254              7
        2734   0.0808978        0.00935079       0.0123246    -6.98231  1.03212   0.00320698              7
        2736   0.0830358        0.00968593       0.0139069    -6.98523  1.03155   0.00321657              7
        2738   0.0824115        0.00868681       0.0171563    -6.98714  1.03121   0.00322345              7
        2740   0.0822269        0.00745149       0.0197574    -6.98905  1.03093   0.003231                7
        2742   0.0828191        0.00492151       0.0160802    -6.99138  1.03057   0.0032399               7
        2744   0.078598         0.00579454       0.0173677    -6.99474  1.02995   0.00325139              7
        2746   0.0764102        0.00611019       0.0191092    -6.99967  1.02895   0.0032672               7
        2748   0.0788979        0.00522765       0.0171052    -7.00469  1.02798   0.00328386              7
        2750   0.083254         0.00428214       0.0134602    -7.00782  1.0275    0.00329636              7
        2752   0.0840868        0.00446459       0.0116462    -7.00926  1.02739   0.00330457              7
        2754   0.082614         0.00717786       0.0172717    -7.01067  1.02723   0.00331227              7
        2756   0.0843266        0.00844656       0.0208205    -7.0132   1.02673   0.00332242              7
        2758   0.0902106        0.00704137       0.0186065    -7.017    1.02591   0.00333602              7
        2760   0.094737         0.00684447       0.0205901    -7.02157  1.02498   0.00335267              7
        2762   0.0942216        0.00640818       0.0189741    -7.02562  1.02423   0.00336892              7
