# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6376   0.373172         0.0274184        0.0184818    -0.0364626    1.57937  0.0167456              21
        6378   0.37338          0.0276541        0.0184318    -0.0392255    1.57917  0.0167589              21
        6380   0.373491         0.0281267        0.0183751    -0.0315905    1.5792   0.0167407              21
        6382   0.372763         0.0278887        0.0176448    -0.0293433    1.57925  0.0166999              21
        6384   0.372166         0.0274437        0.0172879    -0.0314417    1.57875  0.0166906              21
        6386   0.372026         0.0274351        0.0177696    -0.0386684    1.57812  0.0167045              21
        6388   0.371929         0.0278088        0.0182708    -0.0420442    1.57794  0.0167463              21
        6390   0.371262         0.0279994        0.0182301    -0.0356521    1.57775  0.0167782              21
        6392   0.370369         0.0278556        0.017729     -0.0368686    1.57746  0.016766               21
        6394   0.36976          0.0283084        0.0176118    -0.0345638    1.57769  0.016744               21
        6396   0.368818         0.0284157        0.0173455    -0.0295483    1.57809  0.0166943              21
        6398   0.367858         0.0283484        0.018046     -0.0279482    1.57813  0.0167177              21
        6400   0.366841         0.0278836        0.0181514    -0.0339274    1.57769  0.0167509              21
        6402   0.36616          0.0277094        0.0179412    -0.0351321    1.57741  0.0167874              21
        6404   0.365363         0.027989         0.018689     -0.0391395    1.57764  0.0168069              21
        6406   0.36515          0.0278986        0.0186852    -0.036152     1.57818  0.0168124              21
        6408   0.365225         0.028545         0.0178181    -0.0352365    1.57833  0.0168346              21
        6410   0.365403         0.0283442        0.017793     -0.0426416    1.57781  0.0168322              21
        6412   0.364681         0.0280846        0.0183645    -0.0425567    1.57753  0.0168494              21
        6414   0.363037         0.0281099        0.0186362    -0.0354844    1.5775   0.0168541              21
        6416   0.362328         0.0279996        0.0187334    -0.0267511    1.5772   0.0168639              21
        6418   0.360449         0.0276083        0.0190722    -0.0249331    1.57668  0.0168588              21
        6420   0.359219         0.0278836        0.0195806    -0.0383284    1.57615  0.0168503              21
        6422   0.359736         0.0273052        0.0188218    -0.0385851    1.57585  0.0168498              21
        6424   0.359399         0.0272515        0.0189794    -0.0330237    1.57612  0.0168696              21
        6426   0.358493         0.0269495        0.0186318    -0.0321816    1.57617  0.0168613              21
        6428   0.35779          0.0275346        0.0183416    -0.0326742    1.57612  0.0168743              21
        6430   0.356523         0.0277595        0.0189965    -0.0379148    1.57616  0.0168923              21
        6432   0.355192         0.0281111        0.0189774    -0.0435084    1.5761   0.0168875              21
        6434   0.353929         0.0275393        0.0193201    -0.0439907    1.57628  0.0168812              21
        6436   0.353431         0.0272544        0.0189871    -0.0357897    1.57637  0.0168759              21
        6438   0.352078         0.0275979        0.0195933    -0.0373058    1.57665  0.0168695              21
        6440   0.350583         0.0279461        0.0202967    -0.0209908    1.57744  0.016776               21
        6442   0.349762         0.028435         0.0193492    -0.0263502    1.57761  0.0167751              21
        6444   0.348229         0.0283667        0.0198182    -0.0271376    1.57744  0.0167713              21
        6446   0.346809         0.0275547        0.0202229    -0.0300143    1.57699  0.0167941              21
        6448   0.345398         0.0269295        0.0196397    -0.0399368    1.57611  0.0168556              21
        6450   0.343826         0.0264151        0.019858     -0.0539664    1.57577  0.0168892              21
        6452   0.342314         0.0257941        0.0200114    -0.04725      1.57558  0.0169251              21
        6454   0.34156          0.026113         0.0187178    -0.0439393    1.57554  0.0169158              21
        6456   0.340772         0.0259253        0.0188357    -0.036657     1.57544  0.0169265              21
        6458   0.340202         0.026089         0.0196344    -0.0284781    1.57589  0.0169162              21
        6460   0.340471         0.0264272        0.020285     -0.0230705    1.57687  0.0169116              21
        6462   0.340181         0.0263485        0.0209332    -0.0232207    1.57727  0.016911               21
        6464   0.338            0.0265249        0.0205516    -0.0298339    1.57659  0.016905               21
        6466   0.336693         0.0257144        0.0198098    -0.0310853    1.57635  0.0168707              21
        6468   0.334588         0.0263185        0.0199954    -0.030846     1.57662  0.0168698              21
        6470   0.333292         0.0260628        0.0200876    -0.0301313    1.57688  0.0168875              21
        6472   0.331827         0.0256208        0.0208569    -0.032225     1.57688  0.0168984              21
        6474   0.32968          0.0252917        0.0209093    -0.0326816    1.57672  0.016906               21
        6476   0.329127         0.0253699        0.0206757    -0.031638     1.57686  0.0169036              21
        6478   0.328831         0.0251059        0.0199439    -0.0332158    1.57681  0.0169195              21
        6480   0.327567         0.0249431        0.0194466    -0.0337303    1.57633  0.0169477              21
        6482   0.327212         0.0249724        0.0184225    -0.0439875    1.57609  0.0169597              21
        6484   0.326317         0.0245255        0.0188999    -0.048056     1.57601  0.0169806              21
        6486   0.325222         0.0247366        0.019975     -0.0448176    1.57638  0.0169886              21
        6488   0.324533         0.0249089        0.0199094    -0.0435324    1.57638  0.0169624              21
        6490   0.323362         0.0248991        0.0191701    -0.0429898    1.57602  0.0169575              21
        6492   0.322109         0.0248804        0.0194317    -0.0437129    1.57585  0.0169641              21
        6494   0.320215         0.0247415        0.0203364    -0.0417138    1.5758   0.0169384              21
        6496   0.319071         0.0240868        0.0194861    -0.0372539    1.57603  0.0169411              21
        6498   0.31794          0.0238725        0.0192787    -0.0366281    1.57633  0.0169463              21
        6500   0.316687         0.0241942        0.0194918    -0.034335     1.5763   0.0169464              21
        6502   0.315119         0.022919         0.0203672    -0.0410017    1.57588  0.0169852              21
        6504   0.314319         0.0223083        0.0191602    -0.0538948    1.57549  0.0170104              21
        6506   0.313431         0.0219102        0.0187539    -0.0621154    1.57549  0.0170031              21
        6508   0.312535         0.0220546        0.0190218    -0.0576921    1.57574  0.0169725              21
        6510   0.31105          0.0225321        0.019072     -0.0503018    1.57608  0.0169852              21
        6512   0.310198         0.0232297        0.0187049    -0.0490816    1.57607  0.0169927              21
        6514   0.30808          0.0227081        0.0190179    -0.0578063    1.57591  0.0169916              21
        6516   0.306238         0.0217544        0.0185188    -0.0614898    1.57595  0.0169675              21
        6518   0.306281         0.0223071        0.0183687    -0.0576023    1.576    0.0169568              21
        6520   0.306338         0.0214565        0.0182952    -0.0567559    1.57583  0.01694                21
        6522   0.306876         0.021981         0.0177724    -0.0565333    1.57612  0.0169306              21
        6524   0.305775         0.0210408        0.0176406    -0.0583131    1.57621  0.0169199              21
        6526   0.304485         0.0210234        0.0171466    -0.0627338    1.57594  0.0169428              21
        6528   0.301939         0.0200982        0.0171608    -0.0661519    1.57577  0.0169753              21
        6530   0.300483         0.0207981        0.0172255    -0.0677066    1.57593  0.0169573              21
        6532   0.299778         0.021354         0.0171052    -0.0671978    1.57608  0.0169208              21
        6534   0.298936         0.0220045        0.0176072    -0.0635319    1.57614  0.0168964              21
        6536   0.298693         0.0212308        0.0173484    -0.0595581    1.57611  0.0168728              21
        6538   0.297433         0.020609         0.0175196    -0.0648506    1.5763   0.0168375              21
        6540   0.296052         0.0213139        0.0172792    -0.0691819    1.57641  0.0168381              21
        6542   0.2943           0.0215379        0.0169145    -0.0740558    1.57651  0.0168653              21
        6544   0.293288         0.0209536        0.0162858    -0.0743593    1.57664  0.0168824              21
        6546   0.29297          0.0202101        0.0161508    -0.0706675    1.57662  0.0169068              21
        6548   0.292185         0.0198617        0.0161808    -0.0719136    1.57665  0.0168956              21
        6550   0.291295         0.0200951        0.0158378    -0.0720456    1.57657  0.0168973              21
        6552   0.289861         0.0198132        0.0160549    -0.0750528    1.57643  0.016926               21
        6554   0.289203         0.0194045        0.0157494    -0.081331     1.57628  0.0169384              21
        6556   0.288227         0.0197664        0.0160093    -0.0810741    1.57637  0.0169217              21
        6558   0.28764          0.0194859        0.0160398    -0.0742131    1.57661  0.016897               21
        6560   0.28708          0.0188896        0.015709     -0.0657826    1.57675  0.0169005              21
        6562   0.286112         0.0193238        0.0154597    -0.0650469    1.57669  0.0168943              21
        6564   0.28489          0.0194153        0.0149625    -0.0759616    1.57672  0.0168699              21
        6566   0.283822         0.0190236        0.0146038    -0.076742     1.57691  0.0168309              21
        6568   0.283191         0.0189137        0.0153361    -0.0748121    1.57696  0.0167753              21
        6570   0.282033         0.0187705        0.0151868    -0.0781353    1.57695  0.0167535              21
        6572   0.281198         0.0181353        0.0152305    -0.0773509    1.5769   0.0167782              21
        6574   0.279997         0.0185856        0.0149717    -0.0752791    1.57695  0.016815               21
        6576   0.278698         0.0188821        0.0153019    -0.0752181    1.57697  0.0167941              21
        6578   0.278346         0.0190536        0.014807     -0.0763725    1.57718  0.0167908              21
        6580   0.276614         0.0187549        0.0145652    -0.0744883    1.57719  0.0168112              21
        6582   0.27634          0.0186497        0.0150512    -0.0779766    1.57724  0.0168242              21
        6584   0.276491         0.0187042        0.0151212    -0.0771148    1.57743  0.01683                21
        6586   0.276203         0.0184462        0.0147939    -0.0771148    1.57735  0.016808               21
        6588   0.275992         0.018459         0.0144706    -0.0783344    1.57735  0.0167787              21
        6590   0.27491          0.0181766        0.0146121    -0.0733356    1.57735  0.0167776              21
        6592   0.273513         0.0175052        0.0140509    -0.0807588    1.57712  0.0167623              21
        6594   0.271599         0.017169         0.0143118    -0.0817505    1.57706  0.0167521              21
        6596   0.270737         0.0171435        0.0141046    -0.0802625    1.57729  0.0167471              21
        6598   0.270603         0.01776          0.0145534    -0.0803865    1.57735  0.0167039              21
        6600   0.269819         0.0180916        0.0144441    -0.0879786    1.57698  0.016619               21
        6602   0.269096         0.0184145        0.0145448    -0.0895868    1.57676  0.0165702              21
        6604   0.268541         0.0182091        0.0143793    -0.087206     1.57677  0.0165104              21
        6606   0.267853         0.0180193        0.0143369    -0.0860094    1.5767   0.0164778              21
        6608   0.267666         0.0183364        0.0143361    -0.0846044    1.57694  0.0164957              21
        6610   0.266963         0.017779         0.0144207    -0.0813095    1.57737  0.0165561              21
        6612   0.265642         0.0174996        0.013802     -0.0778234    1.57804  0.0166753              21
        6614   0.264613         0.0175556        0.0143082    -0.0755806    1.57801  0.0166345              21
        6616   0.263465         0.016785         0.0138095    -0.0759027    1.57785  0.0166277              21
        6618   0.262825         0.0173681        0.0142071    -0.0784165    1.5779   0.0166497              21
        6620   0.262989         0.0164258        0.013272     -0.073267     1.57826  0.0166813              21
        6622   0.263086         0.0161205        0.0131813    -0.0693294    1.57841  0.0166683              21
        6624   0.261932         0.0162043        0.0134489    -0.0731977    1.57826  0.016627               21
        6626   0.261243         0.0164996        0.0134548    -0.0750649    1.57807  0.0165963              21
        6628   0.260306         0.0168983        0.0134868    -0.0722604    1.57819  0.0166047              21
        6630   0.259814         0.0165038        0.0132666    -0.0611793    1.57831  0.0166169              21
        6632   0.259214         0.0167582        0.0129886    -0.0593265    1.5785   0.016573               21
        6634   0.258466         0.0169507        0.0131039    -0.0605397    1.57818  0.0164688              21
        6636   0.2584           0.017324         0.0131694    -0.0683185    1.57782  0.0164172              21
        6638   0.25835          0.0171382        0.0133452    -0.0702547    1.57803  0.0163507              21
        6640   0.257257         0.0164587        0.0130556    -0.0657897    1.57868  0.0162901              21
        6642   0.256781         0.0154974        0.0129271    -0.0613814    1.57898  0.0162875              21
        6644   0.256298         0.0157284        0.0130719    -0.0634725    1.57896  0.016276               21
        6646   0.255021         0.0158936        0.0128745    -0.064095     1.57924  0.01631                21
        6648   0.253996         0.0161136        0.0128103    -0.0685254    1.57891  0.0163589              21
        6650   0.253759         0.0163247        0.0130458    -0.0717337    1.57829  0.0163598              21
        6652   0.25265          0.0161751        0.0131991    -0.0690148    1.5782   0.0163748              21
        6654   0.252679         0.0163183        0.0128367    -0.0679034    1.57835  0.0164132              21
        6656   0.252824         0.0163723        0.0122927    -0.0659767    1.57831  0.0164609              21
        6658   0.252049         0.0155952        0.0121082    -0.0591098    1.57833  0.0164601              21
        6660   0.250949         0.014974         0.0117412    -0.0549118    1.57844  0.0164278              21
        6662   0.24967          0.0152543        0.0120576    -0.05035      1.57837  0.016398               21
        6664   0.248683         0.0149138        0.011906     -0.0439982    1.57883  0.0164017              21
        6666   0.248612         0.0153905        0.012316     -0.043203     1.57916  0.0164076              21
        6668   0.248232         0.0155724        0.012639     -0.0505673    1.57924  0.0163576              21
        6670   0.246773         0.0150689        0.0124334    -0.047942     1.57918  0.016326               21
        6672   0.246745         0.0152549        0.0123347    -0.0485012    1.57967  0.0162605              21
        6674   0.246833         0.0150156        0.0124148    -0.0429667    1.58022  0.0162158              21
        6676   0.246257         0.0151034        0.0115759    -0.0447427    1.58034  0.0162518              21
        6678   0.246626         0.0143034        0.012192     -0.0495651    1.57974  0.0162695              21
        6680   0.246067         0.01463          0.0118095    -0.0550209    1.57963  0.0162503              21
        6682   0.244682         0.014694         0.0108498    -0.0561075    1.57957  0.0162409              21
        6684   0.244474         0.0143632        0.0103272    -0.0468863    1.57946  0.0162581              21
        6686   0.243758         0.0143918        0.0103067    -0.0369613    1.57968  0.0162713              21
        6688   0.243084         0.0146533        0.0107527    -0.0310698    1.57971  0.0163163              21
        6690   0.242761         0.014719         0.0114399    -0.0310367    1.57952  0.0162618              21
        6692   0.24294          0.0152456        0.01173      -0.0232531    1.57932  0.0161718              21
        6694   0.241788         0.0148957        0.0115093    -0.0292697    1.57931  0.016184               21
        6696   0.241392         0.0149815        0.0107289    -0.0322688    1.57958  0.0162034              21
        6698   0.241097         0.0148746        0.0105926    -0.0238499    1.5805   0.016221               21
        6700   0.240061         0.0151823        0.0104524    -0.0255486    1.58114  0.0162185              21
        6702   0.238791         0.0151145        0.010851     -0.0277816    1.5807   0.0162543              21
        6704   0.238203         0.0146549        0.0111343    -0.0206928    1.58066  0.0162797              21
        6706   0.238053         0.0142581        0.0113601    -0.0204868    1.58053  0.0162503              21
        6708   0.237262         0.0143487        0.0111991    -0.0239355    1.58024  0.0162067              21
        6710   0.236881         0.0147696        0.0106873    -0.0374959    1.5796   0.0161346              21
        6712   0.236068         0.0148969        0.0107297    -0.0510503    1.57913  0.0161428              21
        6714   0.234654         0.0145029        0.0111792    -0.0504529    1.57928  0.0162342              21
        6716   0.233179         0.0148784        0.0106752    -0.0598221    1.57896  0.0161872              21
        6718   0.233107         0.0155462        0.0101321    -0.0465792    1.57882  0.0161254              21
        6720   0.232702         0.0153462        0.00974316   -0.0156987    1.58016  0.0160796              21
        6722   0.231113         0.0149986        0.0101267    -0.00537686   1.58098  0.0161045              21
        6724   0.229055         0.0142671        0.0108893    -0.0178195    1.5805   0.0162023              21
        6726   0.2281           0.0139276        0.0110414    -0.0185299    1.58033  0.0162691              21
        6728   0.228355         0.0145999        0.0112059    -0.0173441    1.58069  0.0162956              21
        6730   0.227935         0.0148901        0.0106218    -0.0348254    1.58208  0.0163122              21
        6732   0.228266         0.0146218        0.0107344    -0.0278552    1.58369  0.016313               21
        6734   0.227934         0.014283         0.0101875    -0.0352091    1.58415  0.0163225              21
        6736   0.226946         0.0140898        0.0103041    -0.0323352    1.58391  0.0163391              21
        6738   0.226176         0.0139028        0.0101196    -0.0155287    1.58362  0.0163556              21
        6740   0.225605         0.0140237        0.00997555   -0.00527603   1.58299  0.0163316              21
        6742   0.224157         0.0144944        0.0103569    -0.00704607   1.58209  0.0163215              20
        6744   0.224079         0.0138643        0.0107566    -0.0257759    1.58133  0.0162403              20
        6746   0.223796         0.014157         0.0108599    -0.0517032    1.58054  0.0161037              20
        6748   0.223071         0.014129         0.010408     -0.0427672    1.58086  0.016091               20
        6750   0.221478         0.0140545        0.0102146    -0.023944     1.58155  0.0161974              20
        6752   0.219865         0.0139172        0.00976996   -0.0243446    1.58127  0.0162916              20
        6754   0.219275         0.0129725        0.00989598   -0.0177541    1.58149  0.0162843              20
        6756   0.218504         0.0124421        0.00955046   -0.0104013    1.58288  0.0162308              20
        6758   0.217857         0.0117337        0.00976777   -0.00487887   1.58313  0.0161989              20
        6760   0.21764          0.0119525        0.0102027    -0.00121439   1.58192  0.0162921              20
        6762   0.217365         0.0118561        0.0105553    -0.0129687    1.58143  0.0163341              20
        6764   0.216644         0.0118643        0.0102546    -0.0125697    1.58209  0.0163612              20
        6766   0.215292         0.0116719        0.0111595    -0.00280871   1.58444  0.0164149              20
        6768   0.214462         0.0125157        0.0102535    -0.00243693   1.5857   0.0164142              20
        6770   0.21286          0.0126126        0.00956973   -0.0294874    1.5849   0.0163761              20
        6772   0.211923         0.0125305        0.0107912    -0.0419561    1.58419  0.0163912              20
        6774   0.211261         0.0124457        0.0105495    -0.031656     1.58432  0.0164723              20
        6776   0.210671         0.0119641        0.010014     -0.0324648    1.58385  0.0165173              20
        6778   0.210638         0.0115806        0.00974477   -0.0198841    1.58339  0.0165013              20
        6780   0.20961          0.0112729        0.0100221    -0.0183966    1.58277  0.0165276              20
        6782   0.209015         0.0112654        0.0105179    -0.0158933    1.58222  0.0165984              20
        6784   0.208785         0.0112147        0.0104466     0.0146299    1.58245  0.01667                20
        6786   0.208579         0.0110025        0.0103874     0.0371549    1.58301  0.0165961              20
        6788   0.208313         0.0111516        0.00970853    0.0331683    1.58335  0.0165564              20
        6790   0.207733         0.0115699        0.00973153    0.0411551    1.58339  0.0166061              20
        6792   0.207662         0.0118032        0.00986182    0.0157852    1.58348  0.0165381              20
        6794   0.206495         0.0120233        0.0109786     0.0964552    1.58127  0.016889               20
        6796   0.205801         0.01195          0.0109408     0.112444     1.58151  0.0168725              20
        6798   0.205956         0.0115768        0.00995187    0.129303     1.58184  0.0168895              20
        6800   0.205655         0.0114256        0.00956083    0.132867     1.58228  0.0168933              20
        6802   0.205393         0.0116938        0.00991702    0.118794     1.58266  0.0168832              20
        6804   0.20494          0.0116922        0.00927132    0.106155     1.58209  0.0168069              20
        6806   0.204246         0.0114137        0.0097891     0.10935      1.58202  0.0167842              20
        6808   0.203504         0.0112836        0.0103579     0.109772     1.58138  0.0168643              20
        6810   0.202876         0.0107922        0.00979645    0.0948696    1.57987  0.0169891              20
        6812   0.202784         0.0104757        0.00932475    0.0825748    1.57911  0.0170736              20
        6814   0.203418         0.0108088        0.010214      0.0846367    1.57947  0.0171164              20
        6816   0.203795         0.01114          0.0101387     0.0953349    1.58018  0.0170435              20
        6818   0.20331          0.0112455        0.00976108    0.115339     1.58051  0.0170077              20
        6820   0.203138         0.011636         0.0101415     0.12258      1.58048  0.0170054              20
        6822   0.203863         0.0113771        0.0101022     0.11953      1.58081  0.0169549              20
        6824   0.203947         0.0109197        0.00932379    0.135097     1.58247  0.0169522              20
        6826   0.203645         0.0108284        0.00985786    0.139963     1.58322  0.0169549              20
        6828   0.202657         0.0110931        0.00967893    0.100632     1.58179  0.0169032              20
        6830   0.201928         0.0110968        0.0098329     0.0784711    1.58062  0.0168739              20
        6832   0.202034         0.0107108        0.00936215    0.101905     1.58167  0.0168403              20
        6834   0.201303         0.0102958        0.00890252    0.121843     1.58167  0.0168774              20
        6836   0.201296         0.0105122        0.00925544    0.119749     1.58095  0.0169236              20
        6838   0.201696         0.010099         0.00888828    0.117788     1.58063  0.0169069              20
        6840   0.201527         0.0102256        0.00852523    0.124652     1.58168  0.0168752              20
        6842   0.201324         0.01052          0.00962407    0.124216     1.5828   0.0168708              20
        6844   0.200789         0.0101674        0.0095733     0.126153     1.58246  0.0168885              20
        6846   0.199451         0.0105189        0.00959203    0.124913     1.58128  0.016891               20
        6848   0.198574         0.0111869        0.00979711    0.112127     1.58163  0.0169124              20
        6850   0.198758         0.0113961        0.010128      0.117572     1.58301  0.0168927              20
        6852   0.198937         0.0109161        0.00955003    0.125922     1.58431  0.0168391              20
        6854   0.198818         0.0104217        0.0088974     0.133963     1.58426  0.0167922              20
        6856   0.198128         0.011421         0.00895042    0.0977454    1.58406  0.0168191              20
        6858   0.19801          0.0113696        0.0105184     0.0703125    1.5825   0.0168882              20
        6860   0.197174         0.0116199        0.00997933    0.0798426    1.58181  0.0168971              20
        6862   0.196997         0.0113374        0.00973668    0.108218     1.58208  0.0168729              20
        6864   0.19767          0.0104888        0.00915368    0.128291     1.58219  0.0168164              20
        6866   0.197312         0.0107875        0.00950528    0.128368     1.58202  0.0168177              20
        6868   0.196658         0.01063          0.00888021    0.128882     1.58167  0.0168613              20
        6870   0.196409         0.0107147        0.00885864    0.123619     1.58151  0.016904               20
        6872   0.196033         0.0106788        0.00858957    0.119472     1.58146  0.0168981              20
        6874   0.195168         0.0107896        0.00848073    0.113454     1.58172  0.0168551              20
        6876   0.19454          0.0103264        0.00847906    0.125561     1.58237  0.0168386              20
        6878   0.193823         0.0105081        0.00841028    0.150056     1.58324  0.0168337              20
        6880   0.19367          0.0108011        0.0093021     0.153995     1.58416  0.0167985              20
        6882   0.19288          0.0103735        0.00929937    0.129185     1.58404  0.0167849              20
        6884   0.192458         0.0106574        0.00847121    0.122008     1.58281  0.0168149              20
        6886   0.19184          0.0104751        0.00797193    0.125343     1.58237  0.0168611              20
        6888   0.192412         0.0101515        0.00872003    0.127948     1.58213  0.0168133              20
        6890   0.191942         0.0104612        0.00887761    0.127084     1.58253  0.0167313              20
        6892   0.191253         0.0103398        0.00879355    0.128312     1.58269  0.0166937              20
        6894   0.190253         0.00962651       0.00833331    0.131063     1.58143  0.0168057              20
        6896   0.189069         0.00983946       0.00727163    0.116839     1.57971  0.016951               20
        6898   0.190102         0.00958343       0.00825432    0.107832     1.58013  0.0169687              20
        6900   0.189872         0.0104816        0.00838473    0.129694     1.58274  0.0168088              20
        6902   0.190519         0.0106717        0.00903308    0.148115     1.58365  0.0167156              20
        6904   0.190313         0.0107741        0.0088187     0.163712     1.58371  0.016706               20
        6906   0.189889         0.0100217        0.00817781    0.159099     1.58335  0.0166663              20
        6908   0.189589         0.0101153        0.0082496     0.143487     1.58301  0.0166426              20
        6910   0.189365         0.010374         0.00847991    0.135772     1.58293  0.0166341              20
        6912   0.189426         0.0105211        0.00808407    0.130589     1.58309  0.0166465              20
        6914   0.188649         0.010128         0.0087922     0.127424     1.58313  0.016702               20
        6916   0.188636         0.0105398        0.0088665     0.122953     1.58246  0.0167219              20
        6918   0.187906         0.0100126        0.00827213    0.125133     1.58234  0.0167089              20
        6920   0.188264         0.0100701        0.00852874    0.125728     1.58253  0.0166491              20
        6922   0.188562         0.0101435        0.00760462    0.135584     1.58214  0.0166288              20
        6924   0.187929         0.00981931       0.00734418    0.123726     1.58142  0.0166702              20
        6926   0.186758         0.0095029        0.00775642    0.111391     1.58031  0.0166746              20
        6928   0.186752         0.0104594        0.00805936    0.107269     1.58009  0.01659                20
        6930   0.186747         0.0104342        0.00853739    0.110732     1.58073  0.0165222              20
        6932   0.187464         0.0104999        0.00965164    0.129657     1.58188  0.0164875              20
        6934   0.187411         0.00986265       0.00889118    0.136781     1.58227  0.0164546              20
        6936   0.186836         0.00995195       0.00856351    0.12924      1.58213  0.0164325              20
        6938   0.186556         0.0102065        0.00857518    0.122329     1.58212  0.0164578              20
        6940   0.186311         0.0101768        0.00870559    0.12481      1.58208  0.0164592              20
        6942   0.185764         0.0100366        0.00807612    0.123532     1.5822   0.0164709              20
        6944   0.185725         0.00938977       0.00833797    0.12273      1.58228  0.0164772              20
        6946   0.185986         0.00965073       0.00846291    0.124994     1.58235  0.0164586              20
        6948   0.185421         0.00980723       0.00686896    0.127126     1.58319  0.0166892              20
        6950   0.185527         0.00984773       0.00730925    0.114523     1.58302  0.0166413              20
        6952   0.184982         0.00950712       0.00819034    0.114941     1.58228  0.0165138              20
        6954   0.184371         0.00911259       0.00785929    0.113456     1.58173  0.0165298              20
        6956   0.184713         0.00951998       0.00788583    0.115681     1.58156  0.0165443              20
        6958   0.185092         0.0104716        0.00869733    0.113601     1.58159  0.0165305              20
        6960   0.185237         0.0100691        0.00804679    0.114425     1.58187  0.0164703              20
        6962   0.185176         0.0102282        0.00837636    0.11731      1.58174  0.0163523              20
        6964   0.185129         0.0100362        0.00819255    0.113566     1.58193  0.0162974              20
        6966   0.185109         0.0102584        0.00801984    0.111079     1.58153  0.0163142              20
        6968   0.18485          0.00984638       0.00768489    0.109955     1.58159  0.0163656              20
        6970   0.184378         0.00952347       0.00744722    0.11133      1.58191  0.0163782              20
        6972   0.18371          0.00973212       0.00741945    0.108634     1.58219  0.0163522              20
        6974   0.183114         0.00970728       0.00755207    0.109931     1.58223  0.0163992              20
        6976   0.182071         0.00992011       0.00774799    0.112906     1.58192  0.01644                20
        6978   0.182088         0.0102645        0.00788022    0.116841     1.58176  0.0164527              20
        6980   0.183186         0.00974529       0.00799687    0.108743     1.58191  0.0164319              20
        6982   0.183673         0.00960605       0.00757553    0.108871     1.58172  0.0163919              20
        6984   0.182531         0.00988737       0.0072971     0.108737     1.5816   0.0164095              20
        6986   0.181787         0.0104064        0.00738406    0.109396     1.58139  0.016426               20
        6988   0.181737         0.0104015        0.00743313    0.111118     1.58136  0.0164026              20
        6990   0.181195         0.00967636       0.0075976     0.104243     1.58139  0.0163851              20
        6992   0.181331         0.00954585       0.00859775    0.101981     1.58094  0.0163546              20
        6994   0.181774         0.00947955       0.00796836    0.12509      1.58034  0.0163274              20
        6996   0.181287         0.0098584        0.00822503    0.116783     1.58012  0.0162406              20
        6998   0.180554         0.0101067        0.00860955    0.0933701    1.57989  0.0161484              20
        7000   0.180569         0.0101007        0.00821335    0.108763     1.57945  0.0160233              20
        7002   0.180898         0.0102745        0.00800671    0.104875     1.57945  0.0159193              20
        7004   0.180549         0.0107155        0.0076457     0.0961472    1.57952  0.0159344              20
        7006   0.179799         0.0108669        0.00809031    0.094201     1.57965  0.0160131              20
        7008   0.179301         0.0112266        0.00885646    0.0918381    1.58008  0.0161345              20
        7010   0.178536         0.0112549        0.00834036    0.0936783    1.58025  0.0162143              20
        7012   0.17809          0.0110397        0.00844869    0.095552     1.57985  0.0162095              20
        7014   0.178586         0.0108805        0.00840755    0.0971397    1.57964  0.0161642              20
        7016   0.178861         0.0103579        0.00791289    0.105267     1.5796   0.0162043              20
        7018   0.17901          0.0106782        0.00826982    0.0931652    1.57949  0.0163022              20
        7020   0.178938         0.0100457        0.00803721    0.0945885    1.57997  0.0163104              20
        7022   0.178938         0.0100448        0.00751653    0.0992071    1.57988  0.0162749              20
        7024   0.178463         0.01004          0.00749908    0.0982367    1.57957  0.0162072              20
        7026   0.178385         0.00998208       0.00747066    0.099887     1.57955  0.0161544              20
        7028   0.177453         0.0109031        0.00829985    0.0964692    1.57921  0.0161706              20
        7030   0.17755          0.0110692        0.00861371    0.0960385    1.57929  0.0161559              20
        7032   0.177725         0.0111871        0.00893524    0.092691     1.57894  0.0160632              20
        7034   0.177691         0.010857         0.00874791    0.088708     1.57838  0.0159976              20
        7036   0.178055         0.010943         0.0085606     0.0841036    1.57841  0.015969               20
        7038   0.178022         0.0107324        0.00836467    0.0843972    1.57956  0.0159126              20
        7040   0.177841         0.0102952        0.00873723    0.0900631    1.58111  0.0158668              20
        7042   0.178113         0.0106027        0.00828018    0.122242     1.58003  0.0158214              20
        7044   0.178079         0.0108219        0.00849097    0.107356     1.58129  0.015794               20
        7046   0.178017         0.0109747        0.00795436    0.101762     1.5815   0.0158454              20
        7048   0.177672         0.0110152        0.0079021     0.0917228    1.58093  0.0160345              20
        7050   0.176769         0.0110934        0.00827188    0.0823797    1.58037  0.0161377              20
        7052   0.175951         0.0115398        0.0081468     0.0857162    1.58001  0.0160451              20
        7054   0.176016         0.0109712        0.00829114    0.0799781    1.58012  0.0160015              20
        7056   0.17623          0.0101151        0.00807643    0.0838152    1.57978  0.0160474              20
        7058   0.176357         0.00959936       0.00816231    0.0832657    1.58009  0.0161231              20
        7060   0.176725         0.00945782       0.0082182     0.0836098    1.58001  0.0160923              20
        7062   0.176253         0.00992669       0.00764832    0.0844511    1.57997  0.01606                20
        7064   0.17566          0.0100925        0.00789956    0.0870539    1.58054  0.0160399              20
        7066   0.175564         0.0100846        0.00794988    0.0902001    1.58151  0.0160398              20
