# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4442   0.304381        0.0314341        0.0332626    47.5326  1.06026   0.0103146              33
        4444   0.322975        0.0349954        0.0382855    47.5232  1.05572   0.0103956              33
        4446   0.333068        0.0415099        0.0368374    47.5228  1.05507   0.0104436              33
        4448   0.331682        0.0362415        0.0350789    47.5232  1.05514   0.0104706              33
        4450   0.337336        0.0372115        0.0334635    47.5176  1.05445   0.0105248              33
        4452   0.336949        0.0356233        0.0327465    47.5151  1.05348   0.0105586              33
        4454   0.336898        0.0329754        0.0337609    47.5186  1.05236   0.0105766              33
        4456   0.333463        0.0330626        0.0309819    47.5156  1.05266   0.0106134              33
        4458   0.328348        0.0372828        0.0353232    47.5174  1.05253   0.0106584              33
        4460   0.330842        0.0355784        0.0340565    47.521   1.05119   0.0106853              33
        4462   0.333503        0.0363092        0.0366328    47.5197  1.05343   0.0105605              33
        4464   0.337376        0.033227         0.0340368    47.511   1.05312   0.0105136              33
        4466   0.347439        0.0323785        0.032945     47.508   1.05066   0.0106215              33
        4468   0.352789        0.0360276        0.0357709    47.5104  1.05229   0.0106052              33
        4470   0.347253        0.0405264        0.036105     47.5256  1.05228   0.0108123              33
        4472   0.3546          0.0373484        0.0368605    47.522   1.05221   0.0107488              33
        4474   0.35944         0.0369366        0.0385483    47.51    1.05303   0.0105912              33
        4476   0.363895        0.038929         0.0392859    47.517   1.05158   0.0107473              33
        4478   0.376567        0.0368811        0.041871     47.5104  1.05173   0.0106769              33
        4480   0.378705        0.0398485        0.0399838    47.5158  1.05213   0.0107171              33
        4482   0.386464        0.0382285        0.041531     47.5147  1.05168   0.0107937              33
        4484   0.386035        0.0379568        0.0428896    47.5139  1.05216   0.010802               33
        4486   0.390413        0.0368963        0.0418705    47.5159  1.05114   0.0108228              33
        4488   0.392683        0.0357956        0.0408349    47.5123  1.05155   0.0108382              33
        4490   0.398355        0.0346441        0.0373775    47.5129  1.05086   0.0108793              33
        4492   0.40778         0.0316466        0.0350044    47.5164  1.04939   0.0110113              33
        4494   0.41134         0.0326615        0.0351064    47.5135  1.05069   0.0109426              33
        4496   0.422838        0.03338          0.0386572    47.5139  1.04989   0.0110015              33
        4498   0.430858        0.037025         0.0396539    47.5076  1.05078   0.0109616              33
        4500   0.435618        0.0341551        0.0353771    47.5019  1.05106   0.0109048              33
        4502   0.447783        0.0330441        0.0363711    47.5127  1.05024   0.0110433              33
        4504   0.464115        0.0417018        0.042561     47.5081  1.05182   0.0109468              33
        4506   0.472231        0.0405135        0.0436682    47.5092  1.05169   0.0110341              33
        4508   0.475563        0.0364472        0.0413927    47.5009  1.05256   0.0109719              33
        4510   0.476816        0.0334323        0.0328617    47.506   1.05079   0.0111401              33
        4512   0.483007        0.0304389        0.0328809    47.5029  1.05003   0.0111461              33
        4514   0.491568        0.0306039        0.0324763    47.5048  1.04973   0.0112538              33
        4516   0.498778        0.0275405        0.0322918    47.5002  1.05107   0.0111752              33
        4518   0.512499        0.0267154        0.0304142    47.4948  1.05065   0.0111248              33
        4520   0.521419        0.0292377        0.0348097    47.4976  1.05125   0.0111991              33
        4522   0.53244         0.0308593        0.0308875    47.4955  1.05183   0.0112499              33
        4524   0.535858        0.0279351        0.0296492    47.4962  1.05066   0.01134                33
        4526   0.541977        0.0265335        0.0292384    47.4917  1.04991   0.0113281              33
        4528   0.539414        0.0240188        0.027465     47.4847  1.05049   0.0113098              33
        4530   0.5516          0.0198296        0.0288442    47.4836  1.04996   0.0113512              33
        4532   0.566519        0.0215173        0.0296733    47.4865  1.05107   0.011401               33
        4534   0.571276        0.0240427        0.0293564    47.4795  1.05178   0.0113373              33
        4536   0.578354        0.0221343        0.0287812    47.4863  1.05211   0.0114186              33
        4538   0.601943        0.0249419        0.0285645    47.4881  1.05104   0.0114855              33
        4540   0.613015        0.0226569        0.0353116    47.4852  1.05329   0.0114654              33
        4542   0.619552        0.0229189        0.0318427    47.4763  1.05381   0.0113987              33
        4544   0.63028         0.0215866        0.0299659    47.4764  1.05271   0.0114574              33
        4546   0.645072        0.0214506        0.0314836    47.4783  1.05277   0.0115165              33
        4548   0.657808        0.023036         0.0359641    47.4748  1.05234   0.0115432              33
        4550   0.667257        0.0243327        0.0324075    47.4707  1.05273   0.0115319              33
        4552   0.679876        0.0220381        0.0344581    47.4717  1.05345   0.0115762              33
        4554   0.697054        0.0185816        0.0332374    47.4705  1.05244   0.011598               33
        4556   0.711287        0.016052         0.0340532    47.4701  1.05359   0.0116425              33
        4558   0.729818        0.0248986        0.0317598    47.47    1.05501   0.0116481              33
        4560   0.737254        0.0231761        0.035844     47.4701  1.05504   0.0117135              33
        4562   0.746497        0.0206536        0.0385891    47.4669  1.05476   0.0117282              33
        4564   0.755197        0.0197108        0.0365301    47.4681  1.05454   0.0117361              33
        4566   0.757842        0.0183811        0.0344387    47.4677  1.05427   0.0117992              33
        4568   0.770114        0.0201799        0.0346195    47.4685  1.05646   0.0117637              33
        4570   0.791218        0.0225762        0.036663     47.4648  1.05557   0.0117793              33
        4572   0.804444        0.0192649        0.0391582    47.4568  1.05463   0.0117533              33
        4574   0.818783        0.0213376        0.0330775    47.4597  1.05745   0.011713               33
        4576   0.820586        0.0225662        0.0348925    47.4602  1.058     0.0117705              33
        4578   0.822344        0.0215681        0.0393763    47.4522  1.05566   0.0118242              33
        4580   0.837543        0.0242645        0.0391256    47.4505  1.05673   0.0117905              33
        4582   0.841397        0.0229007        0.0410696    47.4572  1.05564   0.0119491              33
        4584   0.844056        0.0209957        0.0423531    47.4498  1.05645   0.0118883              33
        4586   0.864879        0.0248007        0.0446971    47.4501  1.05758   0.0118714              33
        4588   0.87225         0.0236115        0.0445012    47.4458  1.05721   0.0118835              33
        4590   0.872376        0.0226501        0.0415622    47.45    1.0573    0.0119243              33
        4592   0.885299        0.0244758        0.0438302    47.4454  1.05734   0.0118789              33
        4594   0.903369        0.0249718        0.0441727    47.4544  1.06135   0.0118912              33
        4596   0.900737        0.0261278        0.0459872    47.4518  1.06195   0.0119187              33
        4598   0.907814        0.0253862        0.0473079    47.4445  1.05756   0.0120031              33
        4600   0.925495        0.0262236        0.0442676    47.4538  1.06382   0.0119264              33
        4602   0.927534        0.0273813        0.0435573    47.4329  1.05802   0.0118894              33
        4604   0.953505        0.027438         0.044177     47.453   1.06785   0.0118139              33
        4606   0.948448        0.0262584        0.044649     47.4554  1.06797   0.0118516              33
        4608   0.940936        0.0262687        0.0480151    47.4366  1.06004   0.0119062              33
        4610   0.944188        0.02625          0.0423355    47.4376  1.06008   0.0119513              33
        4612   0.958559        0.0251172        0.0478209    47.4353  1.05943   0.0119902              33
        4614   0.965921        0.0269427        0.0496293    47.4309  1.05935   0.0119529              33
        4616   0.967335        0.0304291        0.0468215    47.4292  1.05951   0.0119683              33
        4618   0.975335        0.0301127        0.0461074    47.4291  1.0588    0.0120128              33
        4620   0.98216         0.0309038        0.0471829    47.4344  1.06181   0.0119705              33
        4622   0.9819          0.0333506        0.0488738    47.4279  1.06204   0.0119377              33
        4624   0.986318        0.0327948        0.0489334    47.4373  1.06761   0.0119324              33
        4626   0.996094        0.0329556        0.0486247    47.4386  1.06914   0.0118883              33
        4628   0.992551        0.0299479        0.0453422    47.4253  1.06264   0.0119587              33
        4630   0.996762        0.0297688        0.0459999    47.4241  1.06353   0.0118813              33
        4632   0.992264        0.0334289        0.0506505    47.4271  1.06183   0.0120108              33
        4634   0.985422        0.0339439        0.0508361    47.4218  1.06164   0.0119945              33
        4636   0.993892        0.0317033        0.0486767    47.4284  1.06599   0.0119182              33
        4638   1               0.0265711        0.0505796    47.4168  1.06747   0.0117273              33
        4640   0.995672        0.0267627        0.0499937    47.4329  1.06792   0.0119524              33
        4642   0.986101        0.0273573        0.0427207    47.4291  1.06869   0.0118717              33
        4644   0.967862        0.0301292        0.0471249    47.4207  1.06301   0.0119784              33
        4646   0.970806        0.028277         0.0458908    47.4311  1.0683    0.0119269              33
        4648   0.962444        0.0283915        0.0487659    47.428   1.06536   0.011958               33
        4650   0.943722        0.0317506        0.0503442    47.4232  1.06168   0.0119884              33
        4652   0.942329        0.0289285        0.0497288    47.443   1.06895   0.0119878              33
        4654   0.945045        0.0196612        0.0429807    47.4331  1.066     0.0119701              33
        4656   0.937121        0.0248383        0.0426098    47.4294  1.06536   0.0119009              33
        4658   0.921315        0.0254237        0.0422936    47.4241  1.06234   0.0119497              33
        4660   0.908579        0.0258311        0.0413029    47.4233  1.06284   0.0119064              33
        4662   0.890273        0.0256398        0.0387641    47.4392  1.06693   0.0119529              33
        4664   0.872109        0.0245459        0.043157     47.4297  1.06678   0.0118379              33
        4666   0.852728        0.0252909        0.0443049    47.4289  1.067     0.0117795              33
        4668   0.836222        0.022414         0.0361703    47.4422  1.06698   0.0117845              33
        4670   0.825523        0.0231453        0.0334608    47.4484  1.07387   0.0116524              33
        4672   0.815681        0.0195918        0.0311628    47.4458  1.07257   0.0116756              33
        4674   0.80098         0.0184616        0.0297264    47.4347  1.07008   0.0116157              33
        4676   0.79147         0.0160958        0.0232188    47.4439  1.06253   0.0115464              33
        4678   0.781003        0.0185176        0.0239154    47.4327  1.06384   0.0115947              33
        4680   0.761092        0.0184397        0.0219628    47.4455  1.06314   0.0117557              33
        4682   0.750014        0.0185251        0.0209969    47.4269  1.06461   0.0107635              33
        4684   0.734302        0.0194205        0.0236304    47.4632  1.06269   0.0112574              33
        4686   0.707208        0.0168095        0.0222372    47.464   1.06239   0.0112477              33
        4688   0.695246        0.0234878        0.024191     47.4623  1.0627    0.011207               33
        4690   0.690207        0.0244716        0.0241359    47.4672  1.06336   0.0112318              33
        4692   0.676982        0.0238811        0.0255374    47.4519  1.06488   0.011561               33
        4694   0.657739        0.0247435        0.0236737    47.445   1.06598   0.0114474              33
        4696   0.65142         0.0262251        0.0275307    47.4522  1.06591   0.0113323              33
        4698   0.636256        0.02512          0.0267456    47.4467  1.06527   0.0113556              33
        4700   0.616888        0.0228714        0.0230222    47.4526  1.06341   0.0113928              33
        4702   0.612164        0.0245925        0.0253297    47.4539  1.0643    0.0113719              33
        4704   0.599231        0.0264443        0.0255042    47.4488  1.06433   0.0112868              33
        4706   0.584454        0.0318913        0.0288591    47.4542  1.06479   0.0113294              33
        4708   0.570826        0.0299282        0.0271013    47.4551  1.06511   0.0112198              33
        4710   0.565018        0.0305536        0.0260939    47.4518  1.06469   0.0111797              33
        4712   0.56551         0.0337255        0.0305458    47.4596  1.06597   0.0111615              33
        4714   0.551776        0.0344485        0.0295937    47.4614  1.06594   0.0111616              33
        4716   0.54106         0.0299625        0.0271487    47.4596  1.06508   0.0111415              33
        4718   0.53838         0.0326292        0.0315002    47.4621  1.06503   0.0110795              33
        4720   0.531554        0.0373939        0.031952     47.4701  1.06584   0.0111035              33
        4722   0.527062        0.0395182        0.0365699    47.4694  1.06646   0.0110078              33
        4724   0.52468         0.0444314        0.0386379    47.4688  1.06645   0.0109844              33
        4726   0.515047        0.0408764        0.0347404    47.471   1.0659    0.010966               33
        4728   0.50386         0.0367282        0.0290113    47.4745  1.06492   0.0110192              33
        4730   0.489151        0.0380571        0.0282666    47.4727  1.06515   0.0109571              33
        4732   0.484571        0.0403405        0.0279076    47.4762  1.06509   0.010964               33
        4734   0.482977        0.0418427        0.027611     47.4697  1.06422   0.0109337              33
        4736   0.470856        0.0413052        0.0331519    47.4746  1.06506   0.0109184              33
        4738   0.464691        0.041759         0.0312829    47.4793  1.0658    0.0109655              33
        4740   0.462506        0.0403439        0.0312808    47.4709  1.06443   0.0109286              33
        4742   0.455778        0.046326         0.0324169    47.4834  1.06511   0.0109459              33
        4744   0.452434        0.0422315        0.029043     47.4827  1.06483   0.0109982              33
        4746   0.447488        0.0423357        0.0328484    47.4848  1.06527   0.0109876              33
        4748   0.441457        0.0418242        0.0332986    47.4806  1.06434   0.0109107              33
        4750   0.443551        0.043874         0.0337802    47.4807  1.0653    0.0108962              33
        4752   0.434166        0.0467014        0.0333037    47.4925  1.06385   0.0110032              33
        4754   0.42619         0.0406505        0.0308878    47.4835  1.06231   0.0109408              33
        4756   0.419318        0.0398291        0.0283005    47.4808  1.06247   0.0109071              33
        4758   0.421728        0.0410567        0.0295721    47.4929  1.0628    0.0109905              33
        4760   0.418382        0.0420354        0.031783     47.4978  1.06174   0.01111                33
        4762   0.411754        0.0380046        0.0314228    47.4823  1.06102   0.0109774              33
        4764   0.402674        0.0322567        0.0284697    47.4904  1.06134   0.0110362              33
        4766   0.39717         0.0336581        0.0305231    47.5015  1.06087   0.0111296              33
        4768   0.400914        0.0340497        0.0283157    47.4839  1.06104   0.0109226              33
        4770   0.404502        0.0343407        0.0302367    47.4923  1.0596    0.011069               33
        4772   0.405587        0.0393633        0.0312515    47.4869  1.06136   0.0109563              33
        4774   0.41114         0.0386384        0.0339589    47.4925  1.06092   0.010997               33
        4776   0.413971        0.0388463        0.0329311    47.4889  1.06008   0.011069               33
        4778   0.413191        0.0416974        0.0341539    47.4788  1.06016   0.0109753              33
        4780   0.414001        0.0423514        0.0356876    47.4836  1.0593    0.0110787              33
        4782   0.417803        0.0378691        0.0305541    47.4766  1.05686   0.0111034              33
        4784   0.41493         0.0369079        0.031387     47.4707  1.05733   0.0111294              33
        4786   0.42209         0.0336061        0.0282458    47.4761  1.0555    0.0112248              33
        4788   0.427944        0.0326707        0.030528     47.4725  1.05458   0.0112202              33
        4790   0.434619        0.0358078        0.0316607    47.4596  1.05597   0.0110869              33
        4792   0.440886        0.0375909        0.0332628    47.4694  1.05522   0.0112598              33
        4794   0.450529        0.0394748        0.0353351    47.4635  1.05556   0.011208               33
        4796   0.454044        0.0384241        0.0378405    47.47    1.05582   0.0112167              33
        4798   0.452994        0.0329525        0.0323232    47.467   1.05519   0.0112872              33
        4800   0.455519        0.0363119        0.035887     47.4658  1.05582   0.0112879              33
        4802   0.46061         0.0334165        0.03308      47.4591  1.05577   0.0111897              33
        4804   0.463           0.0311254        0.0303082    47.4634  1.05496   0.0113734              33
        4806   0.46828         0.0323252        0.0285084    47.4625  1.05464   0.0113822              33
        4808   0.476853        0.0268034        0.0262093    47.452   1.05477   0.0112944              33
        4810   0.486106        0.029466         0.0262718    47.4562  1.05475   0.011333               33
        4812   0.48882         0.029914         0.0258458    47.4557  1.05574   0.0113242              33
        4814   0.497709        0.0297303        0.0284879    47.4565  1.05537   0.0113175              33
        4816   0.510649        0.0308845        0.0305861    47.4625  1.05592   0.0113719              33
        4818   0.50905         0.0318194        0.0297276    47.4633  1.05581   0.0113428              33
        4820   0.499516        0.0245854        0.0259231    47.4531  1.05426   0.0113234              33
        4822   0.511005        0.0276196        0.0280533    47.4511  1.05644   0.0112876              33
        4824   0.5167          0.0232091        0.0277002    47.4514  1.05651   0.0112949              33
        4826   0.509639        0.0214572        0.0205706    47.45    1.05453   0.0113455              33
        4828   0.503516        0.0238301        0.0209901    47.4531  1.05545   0.0113298              33
        4830   0.496257        0.0230827        0.023316     47.4547  1.05525   0.0113124              33
        4832   0.496966        0.0235123        0.023576     47.4437  1.05696   0.0111384              33
        4834   0.495205        0.0248321        0.0252903    47.4457  1.05679   0.0112018              33
        4836   0.49253         0.0236705        0.0265019    47.4528  1.05676   0.0112243              33
        4838   0.492313        0.0228089        0.0263131    47.4492  1.05625   0.0111738              33
        4840   0.479047        0.0240299        0.0271687    47.4492  1.05633   0.0111835              33
        4842   0.474119        0.0262783        0.0264349    47.4492  1.05785   0.0111591              33
        4844   0.477471        0.0252655        0.0265019    47.4589  1.05657   0.0112876              33
        4846   0.472746        0.0234533        0.0253437    47.4482  1.05698   0.0111733              33
        4848   0.470019        0.0251187        0.0272072    47.4534  1.05729   0.0111899              33
        4850   0.464239        0.0251446        0.0255842    47.4515  1.05634   0.011173               33
        4852   0.46073         0.0277114        0.0255884    47.4558  1.05597   0.0112124              33
        4854   0.463957        0.0247806        0.0290397    47.4497  1.05689   0.0111798              33
        4856   0.459138        0.02553          0.0291186    47.4503  1.05776   0.0111735              33
        4858   0.450439        0.0277208        0.0290387    47.4495  1.0586    0.0111605              33
        4860   0.452354        0.0279035        0.0265681    47.4514  1.05761   0.0112604              33
        4862   0.455608        0.0238631        0.0243318    47.4465  1.05702   0.0111541              33
        4864   0.454664        0.0242939        0.0247616    47.4493  1.05662   0.011162               33
        4866   0.452714        0.0220141        0.0225746    47.449   1.0563    0.0111706              33
        4868   0.4553          0.02138          0.0200875    47.451   1.05618   0.0112135              33
        4870   0.459564        0.0205313        0.0189843    47.4575  1.05557   0.0113415              33
        4872   0.461789        0.0209508        0.0232984    47.4545  1.05623   0.0112378              33
        4874   0.460406        0.0219885        0.0205776    47.4525  1.05547   0.0112566              33
        4876   0.467245        0.0232834        0.0206221    47.4454  1.05654   0.011141               33
        4878   0.469623        0.0296926        0.026051     47.4581  1.05738   0.0112506              33
        4880   0.474918        0.0282683        0.0260371    47.4607  1.05766   0.011277               33
        4882   0.480459        0.0216448        0.0175073    47.4524  1.05471   0.0112539              33
        4884   0.489997        0.0202168        0.0173711    47.4507  1.05474   0.0112261              33
        4886   0.484153        0.0208123        0.0195742    47.4504  1.05518   0.0112498              33
        4888   0.479777        0.0222225        0.0181361    47.452   1.05471   0.0113042              33
        4890   0.495138        0.0232043        0.0229767    47.4532  1.05573   0.0113135              33
        4892   0.508977        0.0277313        0.022869     47.4564  1.05675   0.0113781              33
        4894   0.511616        0.0224414        0.0216103    47.4575  1.05521   0.0114542              33
        4896   0.523017        0.0253335        0.0217576    47.4504  1.05701   0.0113993              33
        4898   0.529072        0.0239797        0.0225723    47.457   1.05594   0.011569               33
        4900   0.527396        0.0253395        0.0239129    47.4526  1.05687   0.0114701              33
        4902   0.528438        0.0253499        0.0239539    47.4504  1.05796   0.0114691              33
        4904   0.54838         0.0187133        0.0197843    47.4426  1.05686   0.0114573              33
        4906   0.551922        0.0198244        0.0207035    47.4501  1.0567    0.0115213              33
        4908   0.564561        0.0212734        0.020339     47.4475  1.0573    0.0114756              33
        4910   0.572889        0.0200344        0.0224826    47.4434  1.05725   0.0115359              33
        4912   0.577551        0.0211899        0.0203301    47.4529  1.05757   0.0116371              33
        4914   0.584619        0.0210772        0.0192788    47.4511  1.05595   0.0117423              33
        4916   0.587277        0.0148852        0.0184375    47.443   1.05466   0.0116863              33
        4918   0.593506        0.0174395        0.0234259    47.4495  1.05429   0.0118474              33
        4920   0.601626        0.0157032        0.025194     47.4352  1.05529   0.0116951              33
        4922   0.616677        0.0186445        0.0221428    47.4378  1.05552   0.0117198              33
        4924   0.627635        0.0224126        0.0223319    47.4396  1.05541   0.0117978              33
        4926   0.643763        0.0205153        0.0216554    47.4324  1.05635   0.0117573              33
        4928   0.652155        0.0177223        0.0217333    47.4283  1.05561   0.0117318              33
        4930   0.65849         0.0182871        0.0226029    47.433   1.0556    0.0117905              33
        4932   0.669647        0.0191488        0.0211684    47.4408  1.05491   0.0119592              33
        4934   0.682627        0.0197125        0.0211394    47.4332  1.05408   0.0118838              33
        4936   0.687158        0.0177484        0.0217759    47.427   1.05359   0.0119058              33
        4938   0.69412         0.0210518        0.0237507    47.4307  1.05319   0.0119801              33
        4940   0.70065         0.0211967        0.0233068    47.4284  1.05326   0.0119456              33
        4942   0.707723        0.0233065        0.0242098    47.4382  1.05344   0.012051               33
        4944   0.720629        0.0198961        0.0236662    47.4247  1.05346   0.0118389              33
        4946   0.717748        0.0231451        0.0238225    47.4331  1.05242   0.0119983              33
        4948   0.722428        0.0237735        0.0222474    47.4273  1.05377   0.0119208              33
        4950   0.731377        0.0212072        0.0209367    47.4246  1.05359   0.0118649              33
        4952   0.730063        0.0223302        0.021258     47.4222  1.05228   0.0119183              33
        4954   0.728407        0.0235013        0.0248061    47.4413  1.06102   0.0117671              33
        4956   0.721622        0.0243585        0.0240527    47.4327  1.05611   0.0118076              33
        4958   0.724862        0.0220828        0.0209756    47.4332  1.05497   0.0118493              33
        4960   0.723178        0.0230543        0.023012     47.4349  1.05457   0.0118368              33
        4962   0.722011        0.020117         0.0219129    47.4356  1.05687   0.0117613              33
        4964   0.716438        0.0205477        0.0205814    47.4423  1.04964   0.0119498              33
        4966   0.708442        0.0235584        0.0201248    47.4598  1.04674   0.0121427              33
        4968   0.695344        0.0192078        0.0171053    47.4453  1.05095   0.0119436              33
        4970   0.681906        0.0188084        0.0187484    47.4487  1.0538    0.0119314              33
        4972   0.679216        0.0193849        0.0170733    47.4501  1.05439   0.0118701              33
        4974   0.665012        0.0200458        0.0183284    47.4532  1.056     0.011787               33
        4976   0.645173        0.0185802        0.0153736    47.4564  1.0549    0.0118499              33
        4978   0.633226        0.0190019        0.0177485    47.4499  1.05398   0.0117454              33
        4980   0.622677        0.021581         0.018817     47.4462  1.0535    0.0116906              33
        4982   0.615024        0.0216008        0.0178781    47.4553  1.05598   0.0116872              33
        4984   0.611929        0.0246736        0.0181741    47.4551  1.05801   0.0115747              33
        4986   0.593827        0.0255052        0.0182614    47.4668  1.05606   0.0117424              33
        4988   0.578463        0.0260669        0.0212466    47.474   1.05616   0.0117691              33
        4990   0.568336        0.0278385        0.0217472    47.4677  1.05704   0.0115982              33
        4992   0.557577        0.0240314        0.0206747    47.4668  1.0575    0.011511               33
        4994   0.546944        0.0205894        0.0179306    47.4675  1.0567    0.0115467              33
        4996   0.531907        0.0205787        0.0204925    47.4749  1.05693   0.0116208              33
        4998   0.52261         0.0236249        0.0185276    47.4754  1.05633   0.0116311              33
        5000   0.518251        0.0209581        0.0200716    47.4752  1.05674   0.0115889              33
        5002   0.508057        0.0222721        0.0198857    47.4586  1.05842   0.0112821              33
        5004   0.503815        0.0226076        0.0219165    47.4538  1.05975   0.0112008              33
        5006   0.49663         0.0311002        0.0221594    47.505   1.05631   0.0119564              33
        5008   0.493323        0.031475         0.022669     47.494   1.05828   0.0116933              33
        5010   0.487195        0.0227571        0.0202699    47.4497  1.06084   0.0109174              33
        5012   0.479744        0.0243421        0.0196358    47.4211  1.06269   0.010408               33
        5014   0.466877        0.0230015        0.0187977    47.447   1.06052   0.0108967              33
        5016   0.468146        0.0226621        0.0189891    47.4656  1.05747   0.0112528              33
        5018   0.470088        0.0225587        0.0198513    47.4752  1.05665   0.0113764              33
        5020   0.457291        0.0266375        0.0230575    47.498   1.05424   0.0117588              33
        5022   0.453083        0.0282163        0.0239011    47.4651  1.05715   0.0111903              33
        5024   0.440949        0.0323185        0.0247607    47.4919  1.05401   0.0116449              33
        5026   0.442164        0.0255564        0.0236933    47.4797  1.05758   0.0113752              33
        5028   0.44717         0.0291974        0.0243869    47.4856  1.05599   0.0114784              33
        5030   0.444631        0.029097         0.0238457    47.4988  1.05628   0.0116023              33
        5032   0.441638        0.028514         0.0238155    47.4934  1.05944   0.011424               33
        5034   0.434387        0.0295433        0.0210294    47.4849  1.05464   0.011569               33
        5036   0.435081        0.0256089        0.0212777    47.4865  1.05413   0.0115505              33
        5038   0.434089        0.0212537        0.0176307    47.4753  1.05387   0.0113832              33
        5040   0.429932        0.0197824        0.0159371    47.4754  1.05121   0.0115028              33
        5042   0.427735        0.025808         0.0192588    47.4712  1.05312   0.0113332              33
        5044   0.429744        0.0270603        0.0205104    47.4744  1.05242   0.0114031              33
        5046   0.434172        0.0266569        0.021329     47.4759  1.05226   0.0113802              33
        5048   0.437909        0.0283117        0.0207909    47.4747  1.05042   0.0114023              33
        5050   0.428235        0.0321806        0.0197957    47.4749  1.0517    0.0113555              33
        5052   0.43193         0.0295189        0.019198     47.4722  1.05144   0.0113655              33
        5054   0.432055        0.0260543        0.0206916    47.4738  1.05147   0.0113319              33
        5056   0.429056        0.0271933        0.0203697    47.473   1.05184   0.0113038              33
        5058   0.432889        0.0338537        0.0261826    47.4761  1.05265   0.0112832              33
        5060   0.430104        0.031332         0.0242926    47.4756  1.05288   0.011239               33
        5062   0.428407        0.029972         0.0227979    47.4758  1.05268   0.0111596              33
        5064   0.428599        0.0270892        0.0243691    47.486   1.05228   0.0112805              33
        5066   0.427165        0.0275431        0.0221108    47.4798  1.05222   0.0113336              33
        5068   0.428716        0.031036         0.0201787    47.4649  1.05375   0.0110743              33
        5070   0.433356        0.0307269        0.0215286    47.4821  1.05178   0.0113457              33
        5072   0.429386        0.0269109        0.0213267    47.4763  1.05269   0.0111798              33
        5074   0.428909        0.0261831        0.0202526    47.4852  1.05162   0.0113221              33
        5076   0.429281        0.0261099        0.0199076    47.4759  1.05223   0.0112164              33
        5078   0.425821        0.0283464        0.0192907    47.4732  1.05063   0.0112298              33
        5080   0.424068        0.0253748        0.0201274    47.4707  1.05213   0.0111621              33
        5082   0.424243        0.0263058        0.0226739    47.4751  1.05285   0.0111949              33
        5084   0.425674        0.0269435        0.0204886    47.4712  1.05218   0.0112159              33
        5086   0.427333        0.0253989        0.0191231    47.4717  1.0516    0.0111444              33
        5088   0.429065        0.025917         0.020375     47.4741  1.05093   0.0111707              33
        5090   0.431437        0.0244566        0.0186427    47.4717  1.05161   0.0111372              33
        5092   0.433001        0.0271705        0.0186586    47.4824  1.05067   0.0112975              33
        5094   0.432003        0.0228809        0.0194556    47.4697  1.05362   0.0110248              33
        5096   0.429759        0.0208441        0.0197626    47.4647  1.0496    0.0111336              33
        5098   0.428748        0.0222554        0.0180958    47.4574  1.04913   0.011113               33
        5100   0.434401        0.0288645        0.0213278    47.4674  1.0512    0.011144               33
        5102   0.427989        0.0291819        0.0263909    47.4658  1.05395   0.0110835              33
        5104   0.433794        0.0276872        0.0229488    47.4606  1.05138   0.0111098              33
        5106   0.435467        0.0254647        0.0222292    47.4647  1.05008   0.0111874              33
        5108   0.444195        0.0264286        0.021149     47.4333  1.03974   0.0112179              33
        5110   0.444794        0.0276074        0.0221717    47.4448  1.04304   0.0111963              33
        5112   0.436831        0.0250995        0.0217678    47.45    1.04861   0.0110648              33
        5114   0.433116        0.0232818        0.0210665    47.4237  1.05534   0.0104146              33
        5116   0.433846        0.0236095        0.0209026    47.467   1.05401   0.0109714              33
        5118   0.438435        0.02211          0.0177868    47.4652  1.04964   0.0111575              33
        5120   0.439899        0.0270249        0.0202169    47.4572  1.04922   0.0110971              33
        5122   0.431305        0.0263615        0.020588     47.4611  1.05022   0.0111021              33
        5124   0.431144        0.0261558        0.0215507    47.464   1.05064   0.011126               33
        5126   0.431297        0.0209143        0.0159386    47.4678  1.04966   0.0112485              33
        5128   0.428117        0.0194664        0.0150164    47.4649  1.0506    0.0111853              33
        5130   0.433538        0.0211797        0.0177865    47.4642  1.05088   0.0111157              33
        5132   0.436034        0.0229192        0.0168351    47.4544  1.05006   0.0110496              33
        5134   0.433639        0.0249961        0.0179755    47.4437  1.04507   0.0111543              33
        5136   0.427632        0.0230272        0.0176085    47.4476  1.04625   0.0111617              33
        5138   0.432126        0.023153         0.0196307    47.4529  1.04926   0.011074               33
        5140   0.435525        0.0257061        0.0210286    47.4504  1.05057   0.0109639              33
        5142   0.433547        0.0234724        0.0192027    47.4723  1.05473   0.0110627              33
        5144   0.432189        0.0223173        0.0191218    47.4626  1.05724   0.0109351              33
        5146   0.437258        0.0240621        0.0199778    47.4508  1.05262   0.0110128              33
        5148   0.434442        0.0212366        0.0182136    47.4575  1.0505    0.0111267              33
        5150   0.433866        0.0209392        0.0157515    47.4589  1.0487    0.0112173              33
        5152   0.435137        0.0199423        0.0164266    47.4509  1.0483    0.0111379              33
        5154   0.438147        0.0228711        0.0181883    47.4476  1.04868   0.0110677              33
        5156   0.438203        0.023409         0.0206273    47.452   1.04858   0.0111921              33
        5158   0.441879        0.0252439        0.0204734    47.4495  1.04928   0.0111176              33
        5160   0.445685        0.023359         0.017468     47.449   1.04821   0.0111494              33
