# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5004  0.435406        0.0232058        0.00970484   55.2984  1.07162  0.00675748             12
        5006  0.429382        0.0183715        0.00710482   55.2881  1.07176  0.00673392             12
        5008  0.420951        0.0177999        0.00685792   55.2857  1.07184  0.00671081             12
        5010  0.411902        0.0168785        0.00645327   55.2849  1.07179  0.0067149              12
        5012  0.403135        0.0151936        0.00648652   55.288   1.07185  0.0067058              12
        5014  0.396871        0.0133279        0.00498609   55.2744  1.07188  0.00667518             12
        5016  0.389768        0.0116907        0.00424664   55.2911  1.07167  0.00669353             12
        5018  0.382537        0.00900082       0.0028779    55.2777  1.07178  0.0066604              12
        5020  0.375183        0.00928045       0.00362097   55.2774  1.07135  0.00663775             12
        5022  0.368219        0.00974768       0.0026503    55.2677  1.07158  0.00664038             12
        5024  0.365878        0.0106455        0.00285282   55.2771  1.07147  0.00664656             12
        5026  0.366355        0.0106286        0.00395781   55.268   1.07174  0.0066416              12
        5028  0.368759        0.0104249        0.00270282   55.2739  1.07174  0.00664307             12
        5030  0.36662         0.0103194        0.0053975    55.2974  1.07113  0.00665551             12
        5032  0.361595        0.00891375       0.00282075   55.2847  1.07173  0.00664694             12
        5034  0.362192        0.010944         0.00243746   55.2839  1.07164  0.00665999             12
        5036  0.354549        0.00984049       0.00171721   55.2804  1.07175  0.00665492             12
        5038  0.351948        0.0103365        0.00348586   55.298   1.07176  0.00669078             12
        5040  0.34914         0.0120862        0.00686076   55.3052  1.07071  0.00667627             12
        5042  0.346259        0.0105352        0.00600462   55.3061  1.0709   0.0066961              12
        5044  0.343864        0.00949898       0.00268598   55.299   1.07123  0.00670386             12
        5046  0.342489        0.00862557       0.00155194   55.3056  1.07121  0.00670866             12
        5048  0.342679        0.00885999       0.00275802   55.2944  1.07181  0.00669146             12
        5050  0.346245        0.00645253       0.00115318   55.2763  1.07256  0.00670813             12
        5052  0.355578        0.0120613        0.00344945   55.2311  1.0733   0.00673979             12
        5054  0.348949        0.0141986        0.00333725   55.2324  1.07284  0.00671939             12
        5056  0.34294         0.0115952        0.0033764    55.241   1.07267  0.00672101             12
        5058  0.345716        0.0119           0.00182857   55.2175  1.07315  0.00674508             12
        5060  0.347857        0.00893294       0.00177728   55.2205  1.07366  0.00676999             12
        5062  0.345535        0.00728144       0.000891533  55.228   1.07336  0.00673976             12
        5064  0.342893        0.00883872       0.00158131   55.2038  1.07375  0.00673392             12
        5066  0.341355        0.0101026        0.00246209   55.2396  1.07277  0.00672045             12
        5068  0.340341        0.00871173       0.00159829   55.2961  1.07199  0.00670874             12
        5070  0.351034        0.00842365       0.000979964  55.2896  1.07256  0.0067062              12
        5072  0.355366        0.00913232       0.00227319   55.2935  1.07276  0.00669497             12
        5074  0.354234        0.00850342       0.00292687   55.2984  1.07256  0.00670132             12
        5076  0.355783        0.00874456       0.00257609   55.2999  1.07257  0.00672156             12
        5078  0.356517        0.0107497        0.00336399   55.2997  1.07275  0.00677245             12
        5080  0.353642        0.0103441        0.00212707   55.2832  1.07279  0.00672965             12
        5082  0.366164        0.00883795       0.00339738   55.2973  1.07306  0.00678455             12
        5084  0.361186        0.0103148        0.00327149   55.3048  1.07292  0.00678933             12
        5086  0.36079         0.00984675       0.00263321   55.2983  1.07318  0.00678824             12
        5088  0.36415         0.00793795       0.00297217   55.3066  1.07323  0.00679315             12
        5090  0.364645        0.00993533       0.00425802   55.2935  1.0736   0.00681036             12
        5092  0.359384        0.00847279       0.00415912   55.2811  1.07385  0.00679405             12
        5094  0.359041        0.00781064       0.00422659   55.3019  1.0735   0.00677817             12
        5096  0.365416        0.00957068       0.00425265   55.302   1.07369  0.00678749             12
        5098  0.364549        0.0094096        0.00506629   55.3176  1.07348  0.0068145              12
        5100  0.364514        0.00826105       0.00303931   55.3023  1.0737   0.00682022             12
        5102  0.370308        0.00981969       0.00482262   55.3094  1.07375  0.00683619             12
        5104  0.370242        0.00778519       0.00453519   55.3049  1.07423  0.00684421             12
        5106  0.36837         0.0108774        0.00407859   55.3065  1.07387  0.00684422             12
        5108  0.366916        0.0121494        0.0055766    55.3028  1.07404  0.0068457              12
        5110  0.371738        0.0126906        0.00689596   55.312   1.0743   0.00685458             12
        5112  0.37604         0.00998899       0.00632848   55.2987  1.07475  0.00684951             12
        5114  0.379147        0.00740132       0.0022571    55.2994  1.07517  0.00686929             12
        5116  0.374891        0.00873551       0.00267401   55.2854  1.07534  0.00687519             12
        5118  0.377847        0.00872526       0.00202787   55.2993  1.07548  0.00691226             12
        5120  0.377435        0.0108152        0.00418564   55.3012  1.07544  0.00690792             12
        5122  0.378667        0.012394         0.00224273   55.3084  1.07531  0.00693247             12
        5124  0.381912        0.0114072        0.00253853   55.3096  1.07517  0.0069338              12
        5126  0.379017        0.0104874        0.00335133   55.3099  1.07554  0.00695068             12
        5128  0.379286        0.00951045       0.00199334   55.3045  1.07563  0.00693061             12
        5130  0.383142        0.00928274       0.0021293    55.3108  1.07548  0.00693406             12
        5132  0.388446        0.0110009        0.00536239   55.3143  1.07566  0.00693464             12
        5134  0.388087        0.00854962       0.0031511    55.3256  1.07559  0.00695744             12
        5136  0.387696        0.0111265        0.00701532   55.3246  1.07562  0.00695176             12
        5138  0.388173        0.0135047        0.00802249   55.3272  1.07497  0.00694998             12
        5140  0.386145        0.0109044        0.00749135   55.3133  1.0755   0.00694693             12
        5142  0.392892        0.00936112       0.00475141   55.3105  1.07632  0.00697654             12
        5144  0.386952        0.0105982        0.00647911   55.3021  1.07606  0.00695578             12
        5146  0.38746         0.00906844       0.00429123   55.2986  1.07633  0.0069508              12
        5148  0.386602        0.00985715       0.0060298    55.295   1.0754   0.00692614             12
        5150  0.385304        0.0102604        0.00709787   55.2836  1.07526  0.00690902             12
        5152  0.38967         0.0119748        0.00745251   55.2951  1.07532  0.00694475             12
        5154  0.391803        0.0137034        0.00871371   55.2234  1.07756  0.00699125             12
        5156  0.390739        0.011788         0.00572805   55.2754  1.07738  0.00700343             12
        5158  0.384028        0.01185          0.00675019   55.3063  1.07643  0.00698244             12
        5160  0.390161        0.0123858        0.00648835   55.2968  1.07725  0.00701178             12
        5162  0.394446        0.0157232        0.0122157    55.2973  1.07749  0.00702749             12
        5164  0.389631        0.0155404        0.0104031    55.2761  1.07779  0.00701276             12
        5166  0.390419        0.0166533        0.011304     55.2833  1.07757  0.00702529             12
        5168  0.404282        0.0176014        0.0116487    55.2915  1.07783  0.00705544             12
        5170  0.400635        0.0154942        0.0100565    55.3091  1.07748  0.0070657              12
        5172  0.398587        0.0137955        0.00802476   55.3227  1.07735  0.00708534             12
        5174  0.402545        0.0139793        0.00774867   55.324   1.07739  0.00710831             12
        5176  0.410548        0.0172901        0.0118312    55.3377  1.07753  0.00713221             12
        5178  0.40206         0.0168226        0.0139725    55.3596  1.07695  0.00714179             12
        5180  0.397155        0.0160448        0.0139746    55.3724  1.07683  0.00715834             12
        5182  0.405949        0.0163519        0.0113494    55.3593  1.07609  0.00715731             12
        5184  0.411539        0.0162605        0.0140958    55.3483  1.07662  0.00715154             12
        5186  0.413713        0.0140186        0.0105132    55.333   1.07787  0.00714314             12
        5188  0.417382        0.0127046        0.00610947   55.3334  1.07801  0.00716298             12
        5190  0.419846        0.0130764        0.00801355   55.3329  1.07805  0.00716182             12
        5192  0.423264        0.0136844        0.00865652   55.3412  1.07814  0.00719153             12
        5194  0.434037        0.0170897        0.0101473    55.3467  1.07818  0.00723052             12
        5196  0.429504        0.0166871        0.0118525    55.3389  1.07818  0.00721602             12
        5198  0.429012        0.0119737        0.00626861   55.3532  1.07825  0.00724256             12
        5200  0.432919        0.0134855        0.00867117   55.3536  1.07795  0.00723213             12
        5202  0.443193        0.0148122        0.00745032   55.3562  1.07849  0.00726307             12
        5204  0.446336        0.0139819        0.00685134   55.3636  1.07861  0.00728544             12
        5206  0.446206        0.0132737        0.00660813   55.3555  1.07877  0.00729948             12
        5208  0.445678        0.014138         0.00655155   55.3649  1.07848  0.00731929             12
        5210  0.444615        0.0162151        0.00565117   55.3683  1.07825  0.00730775             12
        5212  0.45389         0.0158477        0.00453596   55.3692  1.0785   0.00733471             12
        5214  0.46388         0.01327          0.00549008   55.361   1.07903  0.00734796             12
        5216  0.46283         0.0126946        0.00315585   55.3639  1.07891  0.00734199             12
        5218  0.470495        0.0133334        0.00339733   55.37    1.07899  0.00736826             12
        5220  0.477674        0.0152368        0.00522406   55.3741  1.07919  0.00739365             12
        5222  0.476473        0.0134101        0.00486458   55.3727  1.07933  0.0074044              12
        5224  0.473827        0.013337         0.00604902   55.3727  1.07914  0.00739139             12
        5226  0.482588        0.0145886        0.00669476   55.3789  1.07909  0.00739872             12
        5228  0.488989        0.0135262        0.00582283   55.3848  1.07916  0.00741727             12
        5230  0.491761        0.0149345        0.00718245   55.3966  1.07917  0.00742847             12
        5232  0.499616        0.0135859        0.00483528   55.3904  1.07947  0.00745522             12
        5234  0.505616        0.0132581        0.00499859   55.4001  1.07914  0.00746641             12
        5236  0.505217        0.0123965        0.00487613   55.4021  1.07913  0.0074761              12
        5238  0.51486         0.0136822        0.00289852   55.3913  1.0797   0.00749483             12
        5240  0.515743        0.0148161        0.00572217   55.3935  1.07947  0.00750672             12
        5242  0.52028         0.0129806        0.00415902   55.3983  1.07965  0.00751322             12
        5244  0.525612        0.0125038        0.00366962   55.3856  1.08027  0.0073446              12
        5246  0.526033        0.01388          0.00705468   55.3852  1.08018  0.00736893             12
        5248  0.537277        0.0134575        0.00424968   55.3969  1.08021  0.00757913             12
        5250  0.539334        0.01426          0.00529272   55.4053  1.07996  0.00755489             12
        5252  0.539919        0.0133473        0.0065489    55.4066  1.08022  0.00756358             12
        5254  0.53997         0.0149753        0.00778232   55.4104  1.07991  0.00758779             12
        5256  0.546096        0.0157685        0.0092903    55.4188  1.07979  0.00759166             12
        5258  0.552276        0.0123366        0.00446115   55.4082  1.08014  0.00758135             12
        5260  0.554864        0.01351          0.00379996   55.4134  1.08006  0.00758999             12
        5262  0.554525        0.0156882        0.00712573   55.4238  1.07967  0.00759146             12
        5264  0.558769        0.0148964        0.00785124   55.424   1.07977  0.0076044              12
        5266  0.565148        0.0149929        0.00791572   55.4216  1.08013  0.00761268             12
        5268  0.562886        0.0171943        0.0103695    55.4278  1.07967  0.0076106              12
        5270  0.573045        0.0183861        0.00909441   55.4298  1.07972  0.00763344             12
        5272  0.583227        0.0176085        0.00787293   55.421   1.08032  0.00758239             12
        5274  0.580972        0.015386         0.0042124    55.419   1.08004  0.00761281             12
        5276  0.583386        0.0160811        0.0041112    55.4268  1.07992  0.00764485             12
        5278  0.586493        0.0161164        0.00608782   55.4123  1.08046  0.00768579             12
        5280  0.597475        0.017019         0.00374802   55.4187  1.08037  0.00768906             12
        5282  0.599054        0.0152107        0.00266853   55.4262  1.0798   0.00765865             12
        5284  0.605148        0.0147691        0.0038572    55.422   1.08016  0.00766061             12
        5286  0.613979        0.0149884        0.00325054   55.4274  1.08016  0.00766832             12
        5288  0.614671        0.0165507        0.00662346   55.4384  1.07988  0.00766316             12
        5290  0.608275        0.0155683        0.00832228   55.4414  1.07957  0.00764917             12
        5292  0.608688        0.0169619        0.00827937   55.4386  1.07953  0.00764326             12
        5294  0.619974        0.014331         0.00407337   55.4347  1.07979  0.00766884             12
        5296  0.622976        0.0156268        0.00454038   55.4353  1.07962  0.00767184             12
        5298  0.624392        0.0161874        0.00779568   55.4437  1.0793   0.00765775             12
        5300  0.628635        0.0140204        0.00499284   55.4431  1.07936  0.00766564             12
        5302  0.63676         0.0145431        0.00491205   55.443   1.0796   0.00766736             12
        5304  0.642453        0.0160519        0.00465704   55.3756  1.08135  0.0077284              12
        5306  0.638847        0.0163839        0.00473128   55.3654  1.08159  0.00774686             12
        5308  0.640079        0.0148665        0.00792732   55.4407  1.07986  0.00768169             12
        5310  0.643118        0.0156951        0.00679395   55.4485  1.07942  0.00766303             12
        5312  0.649976        0.0139491        0.00677227   55.4474  1.07941  0.00765545             12
        5314  0.653158        0.0150875        0.00697851   55.4462  1.07946  0.00765723             12
        5316  0.657283        0.0156484        0.00552317   55.4455  1.0794   0.00765731             12
        5318  0.656733        0.0126557        0.00213103   55.4434  1.07947  0.00765861             12
        5320  0.6521          0.0111628        0.00161062   55.4353  1.07952  0.00764279             12
        5322  0.654895        0.0131349        0.00197121   55.4456  1.07931  0.00767055             12
        5324  0.657615        0.0139784        0.00217541   55.4436  1.07915  0.00765603             12
        5326  0.656975        0.0139076        0.00354086   55.4463  1.07887  0.00759776             12
        5328  0.65732         0.0129412        0.00243941   55.448   1.07862  0.00754434             12
        5330  0.661837        0.0129354        0.0035235    55.451   1.07864  0.0075363              12
        5332  0.665708        0.0146079        0.00487684   55.4623  1.07844  0.00756848             12
        5334  0.669625        0.0150506        0.00398038   55.4646  1.07835  0.00763173             12
        5336  0.669791        0.0159109        0.00321679   55.4617  1.0781   0.00765136             12
        5338  0.666172        0.0143532        0.00364907   55.463   1.07823  0.00763691             12
        5340  0.665929        0.0151886        0.00680318   55.458   1.0781   0.00763079             12
        5342  0.67172         0.0155677        0.00394591   55.4632  1.07822  0.00765763             12
        5344  0.672163        0.0138484        0.00375486   55.4641  1.07791  0.00764553             12
        5346  0.672095        0.0161941        0.00543182   55.4574  1.07793  0.00761492             12
        5348  0.675152        0.0138482        0.00384955   55.4567  1.07792  0.0076055              12
        5350  0.669162        0.0165445        0.0040987    55.4654  1.07738  0.00759263             12
        5352  0.674918        0.0179985        0.0024796    55.4675  1.07733  0.00760464             12
        5354  0.671903        0.0204943        0.00802239   55.4666  1.07728  0.00758919             12
        5356  0.666862        0.0198393        0.00892575   55.4689  1.07707  0.00759294             12
        5358  0.674215        0.0183525        0.00287293   55.4652  1.07701  0.00760662             12
        5360  0.677798        0.017971         0.0085826    55.467   1.07721  0.00760041             12
        5362  0.680662        0.0187776        0.0106747    55.4721  1.07701  0.00759327             12
        5364  0.680562        0.01823          0.00477759   55.4747  1.07676  0.00760302             12
        5366  0.675604        0.0184788        0.00680304   55.4749  1.07653  0.00757686             12
        5368  0.670922        0.0177793        0.0106878    55.4693  1.07638  0.00757244             12
        5370  0.669899        0.0183898        0.00961697   55.471   1.07611  0.00756066             12
        5372  0.677772        0.0175574        0.00520053   55.4747  1.07735  0.0076322              12
        5374  0.687701        0.0170672        0.0102407    55.4773  1.0787   0.00769089             12
        5376  0.689115        0.0177159        0.0093826    55.4787  1.07909  0.00771885             12
        5378  0.679067        0.0158472        0.00881256   55.4679  1.07682  0.00758181             12
        5380  0.672214        0.0192749        0.010557     55.4689  1.0757   0.00754083             12
        5382  0.667687        0.0203302        0.0103394    55.4582  1.07554  0.00750719             12
        5384  0.67648         0.0161065        0.00767678   55.4579  1.07613  0.0075248              12
        5386  0.67744         0.0142672        0.00727833   55.4591  1.07591  0.00751136             12
        5388  0.678413        0.0150864        0.00983888   55.4511  1.0761   0.00751098             12
        5390  0.671902        0.0155036        0.0102442    55.4573  1.07537  0.00749441             12
        5392  0.669556        0.0154939        0.0116348    55.4572  1.07534  0.00747508             12
        5394  0.674056        0.0167092        0.0125507    55.4322  1.07478  0.00740717             12
        5396  0.669208        0.0159632        0.00907737   55.4098  1.07384  0.00733855             12
        5398  0.670061        0.0156913        0.0100829    55.3963  1.07336  0.00730218             12
        5400  0.669261        0.0151343        0.0133625    55.4047  1.07338  0.00731132             12
        5402  0.666671        0.0152285        0.0143625    55.4206  1.07443  0.00736143             12
        5404  0.660979        0.0145953        0.0135953    55.4382  1.0749   0.00741734             12
        5406  0.660659        0.0145196        0.0133736    55.4532  1.07478  0.00743903             12
        5408  0.657002        0.0130249        0.00938206   55.4521  1.07463  0.00743879             12
        5410  0.647873        0.0132768        0.0127384    55.4493  1.07429  0.00740611             12
        5412  0.651227        0.0162581        0.0132957    55.4596  1.07442  0.00742832             12
        5414  0.646689        0.0148763        0.0114999    55.4562  1.07433  0.00741576             12
        5416  0.643583        0.0139417        0.0132687    55.4525  1.07416  0.0074086              12
        5418  0.645522        0.0151937        0.0132003    55.4385  1.07418  0.00740262             12
        5420  0.647829        0.0133918        0.0120059    55.4261  1.07443  0.0074228              12
        5422  0.64819         0.0154347        0.0106131    55.4179  1.07538  0.00746179             12
        5424  0.641611        0.0144642        0.0118567    55.4168  1.07546  0.00744936             12
        5426  0.639944        0.0137998        0.0119775    55.4251  1.07553  0.00743368             12
        5428  0.636024        0.0152334        0.0103798    55.4331  1.07499  0.00740743             12
        5430  0.636983        0.0137052        0.0071558    55.4413  1.07459  0.00738768             12
        5432  0.629485        0.0133766        0.0081876    55.445   1.07408  0.00731468             12
        5434  0.631417        0.0120286        0.00825736   55.4461  1.07376  0.00728088             12
        5436  0.628494        0.0131321        0.00630659   55.4673  1.0727   0.00730826             12
        5438  0.622137        0.0119132        0.00641829   55.4767  1.07206  0.007221               12
        5440  0.623166        0.0119792        0.00609112   55.48    1.0719   0.00713629             12
        5442  0.630756        0.0120803        0.00452433   55.4758  1.07213  0.00713885             12
        5444  0.634744        0.0137007        0.00349698   55.4667  1.07241  0.00713763             12
        5446  0.622451        0.0130991        0.00355283   55.4595  1.07205  0.00712591             12
        5448  0.628898        0.0141354        0.00389489   55.4596  1.07183  0.00725322             12
        5450  0.635145        0.0143137        0.00763554   55.4758  1.07148  0.00737462             12
        5452  0.628825        0.0159069        0.00703742   55.4666  1.07121  0.00735033             12
        5454  0.630723        0.0169828        0.00504819   55.4641  1.07103  0.0073408              12
        5456  0.632764        0.0155934        0.00585491   55.4619  1.07132  0.0073624              12
        5458  0.638387        0.0180487        0.00780601   55.4683  1.07095  0.00737445             12
        5460  0.639258        0.0210632        0.00742283   55.47    1.0707   0.00736131             12
        5462  0.636376        0.0203715        0.0065446    55.4663  1.07038  0.00734921             12
        5464  0.643778        0.0205812        0.00588813   55.4751  1.07023  0.00735565             12
        5466  0.644903        0.0214945        0.00805041   55.4714  1.07038  0.00733998             12
        5468  0.643631        0.0239798        0.00737622   55.4745  1.07003  0.00730651             12
        5470  0.64679         0.0230158        0.00769876   55.4733  1.07012  0.00729535             12
        5472  0.646723        0.0253343        0.00838406   55.4735  1.06973  0.00730429             12
        5474  0.649449        0.0247274        0.0095566    55.475   1.07     0.00735258             12
        5476  0.657014        0.0239504        0.00858229   55.4627  1.07018  0.00737248             12
        5478  0.662688        0.0263992        0.0110415    55.4708  1.07019  0.00740055             12
        5480  0.665582        0.0250437        0.00913257   55.4745  1.07008  0.00737987             12
        5482  0.670975        0.0260597        0.00954385   55.4624  1.07029  0.00738819             12
        5484  0.670354        0.0306439        0.0112513    55.4665  1.0702   0.00740175             12
        5486  0.672728        0.0315277        0.0125724    55.4611  1.06995  0.00738909             12
        5488  0.674587        0.0308776        0.0106522    55.4546  1.07015  0.00739366             12
        5490  0.680329        0.0276137        0.00839611   55.4614  1.07011  0.00740569             12
        5492  0.685635        0.0261074        0.00947502   55.46    1.07012  0.00740633             12
        5494  0.6881          0.0302419        0.0123272    55.46    1.06979  0.0073994              12
        5496  0.68782         0.0287884        0.0111366    55.4614  1.07006  0.00741102             12
        5498  0.68403         0.0258785        0.0124192    55.4642  1.06997  0.00740598             12
        5500  0.690948        0.0260793        0.0111144    55.4583  1.07005  0.00740585             12
        5502  0.697324        0.0258577        0.0095602    55.4559  1.07031  0.00742198             12
        5504  0.701898        0.0280013        0.0105057    55.4518  1.07062  0.00742964             12
        5506  0.706356        0.0234547        0.00680112   55.451   1.07074  0.00743029             12
        5508  0.701307        0.0242441        0.00725747   55.437   1.07016  0.00738173             12
        5510  0.699183        0.0234103        0.00913623   55.4003  1.0688   0.00726338             12
        5512  0.698537        0.0227014        0.0095463    55.3793  1.06775  0.00717453             12
        5514  0.706598        0.0246917        0.0110095    55.3799  1.06787  0.00718843             12
        5516  0.708786        0.0243845        0.0112869    55.3954  1.06855  0.00726196             12
        5518  0.714836        0.0241423        0.0102418    55.4166  1.07002  0.00734247             12
        5520  0.719164        0.0226954        0.0125402    55.4417  1.07026  0.00740959             12
        5522  0.719524        0.0186984        0.0124992    55.4345  1.06973  0.00740364             12
        5524  0.709551        0.0171956        0.00808032   55.4219  1.0686   0.00736126             12
        5526  0.707456        0.0175033        0.00706018   55.4316  1.0687   0.00738891             12
        5528  0.707043        0.017693         0.00834552   55.4298  1.06928  0.00738824             12
        5530  0.703605        0.0161959        0.00797769   55.4183  1.07028  0.00738465             12
        5532  0.706838        0.0215377        0.0136754    55.4017  1.07101  0.00740046             12
        5534  0.712269        0.0227046        0.0124001    55.335   1.07265  0.00746123             12
        5536  0.712331        0.0233215        0.00812079   55.2343  1.07709  0.00755828             12
        5538  0.707194        0.0261099        0.00959278   55.1754  1.08067  0.007641               12
        5540  0.707784        0.0267791        0.0109711    55.1563  1.08198  0.00764633             12
        5542  0.69917         0.0234529        0.0132478    55.168   1.08324  0.00768978             12
        5544  0.688435        0.0184797        0.0101479    55.2063  1.08342  0.00786141             12
        5546  0.689504        0.0162453        0.0118427    55.2473  1.0818   0.00787168             12
        5548  0.690892        0.0158425        0.0111875    55.2811  1.08107  0.00783745             12
        5550  0.687884        0.0159134        0.00955999   55.3285  1.07893  0.00774289             12
        5552  0.689842        0.019621         0.00986861   55.4382  1.07332  0.00761621             12
        5554  0.684503        0.0209236        0.0117535    55.5766  1.06989  0.00768173             12
        5556  0.671442        0.0192096        0.0142047    55.6368  1.06866  0.00771926             12
        5558  0.664818        0.0170878        0.0155904    55.6295  1.06874  0.00770968             12
        5560  0.661501        0.0244535        0.015125     55.5645  1.06952  0.00761986             12
        5562  0.659325        0.0264583        0.0146618    55.4655  1.07108  0.00747995             12
        5564  0.65453         0.0252433        0.0189001    55.4244  1.07182  0.00739828             12
        5566  0.646275        0.0264986        0.0211256    55.4141  1.0718   0.00738825             12
        5568  0.638688        0.0263284        0.0216723    55.4142  1.07214  0.00739014             12
        5570  0.632192        0.0259361        0.0231911    55.4107  1.07218  0.00739794             12
        5572  0.621169        0.0242399        0.0179645    55.4081  1.07183  0.00738828             12
        5574  0.620355        0.0234175        0.0176124    55.4007  1.07196  0.00738194             12
        5576  0.613168        0.0256114        0.0182957    55.4035  1.07199  0.00737531             12
        5578  0.60363         0.025604         0.0193188    55.4104  1.07163  0.00738223             12
        5580  0.595316        0.0233268        0.0193248    55.4117  1.07144  0.00736451             12
        5582  0.590732        0.025629         0.0232645    55.4074  1.07155  0.00736687             12
        5584  0.585625        0.0283494        0.0231683    55.4056  1.07167  0.00738031             12
        5586  0.579767        0.0274829        0.02197      55.4091  1.0715   0.00736628             12
        5588  0.571324        0.0257496        0.02291      55.3983  1.07161  0.00735166             12
        5590  0.559879        0.0246725        0.0243057    55.3989  1.07156  0.00734493             12
        5592  0.555374        0.0257331        0.0230764    55.4112  1.07151  0.00738425             12
        5594  0.550696        0.0238241        0.0239892    55.3873  1.07184  0.00707778             12
        5596  0.545929        0.0254481        0.0235315    55.3866  1.07155  0.00705992             12
        5598  0.542522        0.0205402        0.0243539    55.3941  1.07134  0.00717785             12
        5600  0.531013        0.0239724        0.0245246    55.3981  1.07133  0.00731036             12
        5602  0.523473        0.0235103        0.022882     55.3921  1.07115  0.00730588             12
        5604  0.511629        0.0243743        0.022717     55.3901  1.07072  0.00729823             12
        5606  0.498045        0.0251971        0.0245       55.3821  1.07111  0.00726952             12
        5608  0.492584        0.0250137        0.0227941    55.386   1.07082  0.00727384             12
        5610  0.486636        0.0202434        0.0235499    55.3991  1.07053  0.00727022             12
        5612  0.481791        0.0248893        0.0260763    55.3972  1.07068  0.0072677              12
        5614  0.47389         0.0231083        0.0247725    55.3781  1.07056  0.00724122             12
        5616  0.46581         0.0176339        0.0219687    55.3947  1.0698   0.0072307              12
        5618  0.452873        0.0199218        0.02137      55.3897  1.06955  0.00718131             12
        5620  0.440264        0.0188076        0.02338      55.384   1.06944  0.00716505             12
        5622  0.432989        0.0170491        0.0225195    55.3768  1.06932  0.00712821             12
        5624  0.427303        0.0177006        0.0224529    55.3802  1.06912  0.00711289             12
        5626  0.417567        0.0174544        0.0217004    55.3792  1.06896  0.00710049             12
        5628  0.402307        0.0177507        0.0212105    55.3802  1.06901  0.00707831             12
        5630  0.395956        0.0164346        0.0205678    55.3716  1.069    0.00707052             12
        5632  0.391119        0.0150316        0.0233652    55.3648  1.06905  0.00705962             12
        5634  0.37613         0.0158961        0.023732     55.36    1.06903  0.00704515             12
        5636  0.362781        0.0174966        0.0275874    55.359   1.06864  0.00704878             12
        5638  0.365645        0.0170163        0.0258021    55.3598  1.06869  0.00707166             12
        5640  0.358974        0.0171722        0.0254886    55.3536  1.06868  0.0070556              12
        5642  0.343126        0.01856          0.0247598    55.3537  1.06835  0.0070344              12
        5644  0.339512        0.0173841        0.0259844    55.3474  1.0685   0.00701717             12
        5646  0.331887        0.0173269        0.026368     55.3221  1.06887  0.0069833              12
        5648  0.324892        0.0188913        0.02571      55.3068  1.06933  0.0069728              12
        5650  0.321348        0.0160948        0.0246432    55.3243  1.06933  0.00698968             12
        5652  0.313855        0.0145439        0.0235258    55.3245  1.06938  0.00699121             12
        5654  0.309931        0.0150592        0.0224779    55.3299  1.06954  0.00701181             12
        5656  0.302199        0.0157031        0.0246953    55.3332  1.06934  0.00700549             12
        5658  0.29611         0.016756         0.0251318    55.3503  1.06873  0.00700508             12
        5660  0.290294        0.0157646        0.0272697    55.3794  1.06785  0.00701328             12
        5662  0.291535        0.0153388        0.0248425    55.3923  1.06736  0.00700918             12
        5664  0.284132        0.0159823        0.0226577    55.3942  1.06661  0.00697671             12
        5666  0.279959        0.014696         0.021855     55.4044  1.06624  0.00696798             12
        5668  0.275869        0.0144112        0.0209553    55.4134  1.06612  0.006941               12
        5670  0.268973        0.0144531        0.0239666    55.426   1.06567  0.00691632             12
        5672  0.2703          0.0159769        0.0255652    55.4105  1.066    0.00689871             12
        5674  0.267497        0.0139551        0.0234362    55.4108  1.06604  0.00688747             12
        5676  0.262953        0.0130791        0.0197593    55.4043  1.06578  0.00685287             12
        5678  0.25877         0.0119598        0.0188528    55.4105  1.06577  0.00684764             12
        5680  0.257146        0.0118919        0.0174778    55.4009  1.06584  0.00683879             12
        5682  0.255195        0.0130906        0.0193164    55.4065  1.06558  0.0068258              12
        5684  0.25708         0.0124984        0.0173872    55.406   1.06564  0.0068165              12
        5686  0.253837        0.0117336        0.0166495    55.4046  1.06549  0.00681985             12
        5688  0.250861        0.0125835        0.0190388    55.3985  1.06535  0.0067867              12
        5690  0.249748        0.0124826        0.0170287    55.4111  1.06539  0.00679937             12
        5692  0.24483         0.00996107       0.0175222    55.4069  1.06498  0.00676799             12
        5694  0.246757        0.0116274        0.0181238    55.4291  1.06462  0.00678119             12
        5696  0.247028        0.0107291        0.015181     55.4221  1.0646   0.00677699             12
        5698  0.245879        0.0107005        0.0147247    55.4237  1.06453  0.0067698              12
        5700  0.247183        0.0118794        0.0191574    55.4397  1.06402  0.00677209             12
        5702  0.246067        0.0121422        0.0188316    55.434   1.0642   0.00676791             12
        5704  0.249888        0.0128319        0.0202731    55.4262  1.06426  0.00675607             12
        5706  0.250048        0.0126123        0.0219653    55.4288  1.06418  0.00676216             12
        5708  0.247632        0.0111137        0.0159147    55.4332  1.06398  0.00676275             12
        5710  0.246484        0.0108428        0.0154106    55.4373  1.06365  0.00675966             12
        5712  0.253577        0.0135037        0.0187324    55.4419  1.06361  0.00675946             12
        5714  0.261104        0.0145643        0.0178823    55.4484  1.06391  0.00677232             12
