# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3442   0.152624        0.00724028       0.00264522   93.7082  1.20321   0.0116587               9
        3444   0.148355        0.00812877       0.00248103   93.7485  1.20277   0.0117622               9
        3446   0.143005        0.0107939        0.0052793    93.7255  1.20232   0.0118441               9
        3448   0.148812        0.00802066       0.0039992    93.6869  1.20251   0.0119126               9
        3450   0.162444        0.0108625        0.0111108    93.6718  1.20287   0.0120338               9
        3452   0.16471         0.00905144       0.00297771   93.6672  1.20221   0.0121189               9
        3454   0.166785        0.0109895        0.00428005   93.6624  1.20214   0.0121066               9
        3456   0.15            0.0171871        0.00861176   93.6718  1.20084   0.0121823               9
        3458   0.14266         0.0199522        0.0102231    93.6725  1.19959   0.012225                9
        3460   0.155842        0.00952939       0.0043157    93.6709  1.19867   0.0122485              10
        3462   0.167897        0.0131312        0.012403     93.6898  1.19705   0.0123477              10
        3464   0.162891        0.0154259        0.0154198    93.7167  1.19643   0.0124272              10
        3466   0.147419        0.00790663       0.00449591   93.7401  1.19553   0.0124603              10
        3468   0.154467        0.0155147        0.0083094    93.7756  1.1931    0.0125204              10
        3470   0.14926         0.0159457        0.00796136   93.8136  1.19078   0.0126517              10
        3472   0.147954        0.00884376       0.00345749   93.8337  1.18956   0.012718               10
        3474   0.152424        0.0106521        0.00513064   93.8365  1.18826   0.0126851              11
        3476   0.140931        0.00566009       0.00338951   93.8581  1.18742   0.0127666              11
        3478   0.142483        0.0128055        0.00621992   93.8712  1.18679   0.0128222              11
        3480   0.156025        0.0106407        0.00452451   93.8694  1.1861    0.0128412              11
        3482   0.151813        0.00803016       0.00655896   93.8702  1.18496   0.0129314              11
        3484   0.150459        0.00698566       0.00224272   93.8749  1.18416   0.0130067              11
        3486   0.144271        0.0101992        0.00565044   93.9083  1.18283   0.0130706              11
        3488   0.150578        0.0102456        0.0042828    93.9414  1.18136   0.01311                11
        3490   0.150787        0.0101356        0.00490304   93.9465  1.1789    0.0132636              11
        3492   0.150328        0.0109103        0.0049111    93.9482  1.1786    0.0133204              11
        3494   0.151589        0.0131853        0.0069483    93.9711  1.17917   0.0132967              11
        3496   0.152212        0.0129036        0.00708487   93.9799  1.17796   0.0133651              11
        3498   0.146028        0.00971594       0.00525971   93.9734  1.17696   0.0134752              11
        3500   0.146398        0.00651232       0.00304486   93.9926  1.17565   0.0135895              11
        3502   0.139983        0.00612342       0.00282976   94.0138  1.17434   0.013695               11
        3504   0.149407        0.0115429        0.00481229   94.0117  1.17366   0.0137676              11
        3506   0.151662        0.0105273        0.00542156   94.0105  1.17266   0.0138343              11
        3508   0.148433        0.0170551        0.0130932    94.0251  1.17138   0.0139213              11
        3510   0.149158        0.011759         0.00673496   94.0153  1.17085   0.0140679              11
        3512   0.149444        0.00706886       0.00241036   93.9693  1.17103   0.0141281              11
        3514   0.148857        0.0106277        0.00586616   93.9656  1.17059   0.0143023              11
        3516   0.1538          0.0112352        0.00721495   93.9474  1.17009   0.0144735              11
        3518   0.156428        0.0157494        0.0121064    93.932   1.16943   0.0145617              11
        3520   0.147945        0.019401         0.0148355    93.9434  1.1682    0.0146369              11
        3522   0.144453        0.0151464        0.0109328    93.9421  1.16724   0.0146563              11
        3524   0.155638        0.0114121        0.00627816   93.9457  1.1667    0.0147507              11
        3526   0.154109        0.0055306        0.00172042   93.9574  1.16632   0.0148477              11
        3528   0.165054        0.0135922        0.00890854   93.9611  1.16548   0.0148222              11
        3530   0.168833        0.0173175        0.0121645    93.9634  1.16465   0.0148552              11
        3532   0.183887        0.0124125        0.00765609   93.9964  1.163     0.0150422              11
        3534   0.184771        0.0194757        0.0137528    94.0398  1.16091   0.0151479              11
        3536   0.17946         0.0171989        0.0123846    94.0703  1.1599    0.0152315              11
        3538   0.177862        0.0152704        0.0118293    94.0823  1.15943   0.0152597              11
        3540   0.182286        0.0134124        0.00875972   94.1028  1.15915   0.0152475              11
        3542   0.200558        0.0140251        0.00841878   94.1098  1.15932   0.0152575              11
        3544   0.199873        0.00893753       0.00379183   94.1209  1.15812   0.01537                11
        3546   0.189285        0.0069601        0.00206128   94.1392  1.15761   0.0153669              11
        3548   0.18814         0.0128637        0.007276     94.1565  1.1573    0.0153695              11
        3550   0.192516        0.0133153        0.00752575   94.1703  1.15664   0.0154159              11
        3552   0.196908        0.0101327        0.00404766   94.1767  1.15656   0.0154387              11
        3554   0.194818        0.00678396       0.00198385   94.1988  1.15599   0.0154713              11
        3556   0.193799        0.0116869        0.00738645   94.2141  1.15537   0.0155089              11
        3558   0.182938        0.00929805       0.00723844   94.2196  1.15522   0.0154959              11
        3560   0.196785        0.00603714       0.00236958   94.2185  1.15502   0.0155217              11
        3562   0.199376        0.0100165        0.0040628    94.2142  1.15457   0.0155481              11
        3564   0.184471        0.00759766       0.00326771   94.2193  1.15391   0.0156166              11
        3566   0.187441        0.00866546       0.00420281   94.2246  1.15355   0.0156558              11
        3568   0.192919        0.00852567       0.00486573   94.2209  1.15342   0.0157004              11
        3570   0.196662        0.012586         0.00920078   94.2277  1.15288   0.0157424              11
        3572   0.192937        0.00882299       0.00417591   94.2371  1.15232   0.0157752              11
        3574   0.193813        0.0064987        0.00133897   94.2558  1.15139   0.0157425              11
        3576   0.199527        0.0124664        0.00661146   94.2846  1.15132   0.0155414              11
        3578   0.211199        0.0157773        0.00996266   94.2829  1.15164   0.0155124              11
        3580   0.204451        0.0148364        0.00819734   94.3045  1.15058   0.015637               11
        3582   0.207275        0.010003         0.00426468   94.3103  1.1495    0.0158106              11
        3584   0.211031        0.00956132       0.00279714   94.1741  1.14489   0.0153265              12
        3586   0.206661        0.00902284       0.00242803   94.1277  1.1443    0.015604               12
        3588   0.209656        0.0123122        0.00364392   94.1947  1.14343   0.0155152              12
        3590   0.223071        0.0108243        0.00226599   94.213   1.14261   0.015565               12
        3592   0.220492        0.0096193        0.00121041   94.1931  1.14193   0.0156515              12
        3594   0.212592        0.00771334       0.00197724   94.1828  1.14148   0.0157557              12
        3596   0.215378        0.0104843        0.00469009   94.1856  1.14111   0.0158928              12
        3598   0.224503        0.00961063       0.00272092   94.187   1.14044   0.015972               12
        3600   0.224505        0.00969727       0.00536746   94.1835  1.13971   0.0160765              12
        3602   0.224612        0.010029         0.00531902   94.1828  1.13873   0.0161545              12
        3604   0.227878        0.0115884        0.0081272    94.1862  1.13774   0.0162293              12
        3606   0.229477        0.0132644        0.00557766   94.1833  1.137     0.0162625              12
        3608   0.232601        0.0126014        0.00299208   94.1815  1.13613   0.0163077              12
        3610   0.228137        0.0115466        0.00547557   94.2106  1.13505   0.0164072              12
        3612   0.239896        0.0241138        0.0184245    94.211   1.13456   0.0164805              12
        3614   0.226408        0.0245837        0.0189099    94.1989  1.1339    0.0165831              12
        3616   0.24477         0.0259338        0.0169778    94.2033  1.13307   0.0166527              12
        3618   0.234588        0.0267056        0.0167307    94.1968  1.1327    0.016704               12
        3620   0.220748        0.0290407        0.0207291    94.1637  1.13188   0.0169026              12
        3622   0.233986        0.0321836        0.0217695    94.1479  1.13091   0.0170461              12
        3624   0.247721        0.0288945        0.0198423    94.1485  1.12969   0.0171262              12
        3626   0.243702        0.0360481        0.0251465    94.1654  1.12983   0.0170555              12
        3628   0.230117        0.0294557        0.0197957    94.187   1.13002   0.0170414              12
        3630   0.229558        0.0312526        0.0222752    94.2146  1.12934   0.01708                12
        3632   0.223624        0.0270933        0.0196556    94.2359  1.12879   0.0170165              12
        3634   0.22184         0.0242752        0.0179485    94.2365  1.12849   0.0169797              12
        3636   0.213312        0.0253321        0.0183775    94.2356  1.12859   0.0168414              12
        3638   0.221674        0.0278896        0.0210707    94.2726  1.12741   0.0167161              12
        3640   0.216009        0.0207931        0.0111893    94.3374  1.12301   0.0169174              12
        3642   0.205882        0.022095         0.014402     94.3829  1.12017   0.0170805              12
        3644   0.205479        0.0250931        0.0186547    94.4054  1.12043   0.0170165              12
        3646   0.203192        0.0268668        0.016993     94.4144  1.12137   0.0169148              12
        3648   0.202543        0.0221982        0.0164038    94.4113  1.12238   0.0168534              12
        3650   0.201884        0.0184436        0.012235     94.4096  1.1235    0.0167716              12
        3652   0.20626         0.0217337        0.0117786    94.4171  1.12289   0.0168256              12
        3654   0.207371        0.0221656        0.0124422    94.4355  1.1213    0.0169232              12
        3656   0.205784        0.0227549        0.0120361    94.4337  1.12142   0.0169557              12
        3658   0.212953        0.0128387        0.00399173   94.4153  1.12296   0.0168786              12
        3660   0.22517         0.0148591        0.00540361   94.4173  1.12357   0.0168201              12
        3662   0.224699        0.0147731        0.00905349   94.414   1.12358   0.0168402              12
        3664   0.21902         0.0109257        0.00613237   94.4033  1.12334   0.0169373              12
        3666   0.218129        0.00858102       0.00294284   94.3924  1.12371   0.0169214              12
        3668   0.230545        0.0122549        0.00490604   94.3641  1.12403   0.0169628              12
        3670   0.222274        0.0093299        0.0016986    94.3496  1.12427   0.0169974              12
        3672   0.224973        0.00970204       0.000986307  94.3363  1.12432   0.0170562              12
        3674   0.235406        0.00976336       0.000869965  94.3103  1.12437   0.0170885              12
        3676   0.238429        0.011762         0.00362927   94.3272  1.12425   0.0171381              12
        3678   0.23831         0.0108153        0.0032504    94.3269  1.12418   0.0172138              12
        3680   0.237423        0.00922819       0.00299138   94.3233  1.12434   0.0172242              12
        3682   0.233997        0.0121407        0.00535484   94.3296  1.12398   0.0172487              12
        3684   0.255921        0.0146434        0.00468756   94.3291  1.12426   0.0172194              12
        3686   0.254752        0.010991         0.00298296   94.3328  1.12481   0.0171417              12
        3688   0.252719        0.0147462        0.00447598   94.3237  1.12464   0.0171994              12
        3690   0.262477        0.0138927        0.00544583   94.3225  1.12425   0.0172831              12
        3692   0.273921        0.0123742        0.00269611   94.3263  1.124     0.0173179              12
        3694   0.277312        0.0123074        0.00623803   94.3186  1.1241    0.0173016              12
        3696   0.278065        0.010997         0.00356807   94.3141  1.1244    0.0172628              12
        3698   0.276655        0.0106508        0.00280136   94.293   1.12521   0.0171977              12
        3700   0.275824        0.0183466        0.0119385    94.2847  1.12583   0.0171121              12
        3702   0.286453        0.0162485        0.0092614    94.2707  1.1259    0.0171474              12
        3704   0.296183        0.0209378        0.0108143    94.2498  1.12631   0.0171455              12
        3706   0.302391        0.0225592        0.0134463    94.2482  1.12696   0.0170265              13
        3708   0.297755        0.0260064        0.0199854    94.2311  1.12747   0.0170174              13
        3710   0.296548        0.0222351        0.0152917    94.2221  1.1281    0.0169848              13
        3712   0.294816        0.021935         0.0129571    94.2161  1.1289    0.0168938              13
        3714   0.292806        0.0241653        0.0176025    94.1952  1.12899   0.0168816              13
        3716   0.300826        0.0264755        0.0197181    94.1802  1.12907   0.0168686              13
        3718   0.307802        0.0260976        0.0179616    94.1884  1.12979   0.0167214              13
        3720   0.319511        0.0258123        0.0168454    94.1786  1.13041   0.0166516              13
        3722   0.321491        0.0252102        0.015987     94.1507  1.13084   0.0166583              13
        3724   0.316359        0.0266373        0.021042     94.122   1.13075   0.0167539              13
        3726   0.316544        0.0239935        0.0224104    94.075   1.1312    0.0168103              13
        3728   0.326479        0.0247501        0.0246101    94.0544  1.13181   0.0167805              13
        3730   0.335637        0.0216359        0.0153884    94.0786  1.13208   0.0166133              13
        3732   0.32431         0.0294263        0.0193968    94.1063  1.13252   0.0163803              13
        3734   0.32414         0.0330303        0.0228981    94.1162  1.13339   0.0161973              13
        3736   0.323669        0.0277765        0.0152641    94.1324  1.13365   0.0161031              13
        3738   0.308531        0.0214946        0.014609     94.133   1.13396   0.0160168              13
        3740   0.308731        0.0231461        0.0162849    94.105   1.13511   0.0158629              13
        3742   0.302922        0.0163049        0.0090927    94.0853  1.13623   0.0156964              13
        3744   0.304276        0.0215014        0.0120024    94.0785  1.13684   0.0155608              13
        3746   0.301918        0.0175289        0.00837363   94.0689  1.13686   0.0155229              13
        3748   0.293415        0.020586         0.0108596    94.0521  1.13644   0.0155582              13
        3750   0.291539        0.0194436        0.0101971    94.0432  1.13633   0.0155829              13
        3752   0.2883          0.018092         0.0102045    94.0283  1.13684   0.0155202              13
