# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3398  0.118255       0.00611237       0.0124018    23.4215  1.04537  0.00559511             11
        3400  0.120774       0.00861312       0.0140608    23.4104  1.04524  0.0056595              11
        3402  0.120831       0.00945239       0.0163964    23.4027  1.04541  0.00570374             11
        3404  0.120675       0.00791584       0.0172602    23.3931  1.04553  0.00575631             11
        3406  0.124978       0.00755099       0.018166     23.3867  1.04563  0.00579367             11
        3408  0.137273       0.00765594       0.0206692    23.3824  1.04571  0.00582059             11
        3410  0.146978       0.00905033       0.0223908    23.3776  1.0458   0.00584859             11
        3412  0.142778       0.00660308       0.0158505    23.3716  1.04584  0.00588814             11
        3414  0.137362       0.00437459       0.0106828    23.3663  1.046    0.00591723             11
        3416  0.145483       0.00837964       0.017675     23.3627  1.04604  0.00594051             11
        3418  0.152269       0.00962305       0.017352     23.3377  1.0477   0.00625199             12
        3420  0.141212       0.0129737        0.0115032    23.3244  1.04824  0.00634925             12
        3422  0.135173       0.00891576       0.00863193   23.3092  1.04846  0.00638553             12
        3424  0.13919        0.00846419       0.0123963    23.2935  1.04881  0.00648727             12
        3426  0.14882        0.00791268       0.0158435    23.289   1.04889  0.00651157             12
        3428  0.143601       0.00612211       0.0142774    23.2886  1.0487   0.00652058             12
        3430  0.14351        0.00654372       0.0130389    23.2848  1.04866  0.00656569             12
        3432  0.146258       0.00956755       0.0159863    23.2811  1.04857  0.0065809              12
        3434  0.144657       0.0115615        0.0177311    23.2722  1.04874  0.00663306             12
        3436  0.144326       0.0107847        0.017637     23.2627  1.04897  0.00669898             12
        3438  0.141533       0.0144632        0.0191964    23.2563  1.04934  0.0067474              12
        3440  0.146479       0.0118154        0.0169011    23.2529  1.04949  0.00675704             12
        3442  0.146801       0.0064889        0.0138399    23.2437  1.04981  0.0068233              12
        3444  0.147051       0.00880327       0.014731     23.2385  1.0498   0.00684358             12
        3446  0.151105       0.0126995        0.0205466    23.2327  1.04996  0.00687237             12
        3448  0.139607       0.0124064        0.0139831    23.2238  1.05013  0.0069419              12
        3450  0.134938       0.0113958        0.0141046    23.2182  1.05021  0.00697996             12
        3452  0.139686       0.0104813        0.0152189    23.2126  1.05037  0.00700285             12
        3454  0.147639       0.0122142        0.0198653    23.2038  1.05053  0.00706777             12
        3456  0.153327       0.0123806        0.0205639    23.1987  1.0504   0.00709591             12
        3458  0.150325       0.010842         0.0161463    23.1929  1.05071  0.00713704             12
        3460  0.150903       0.0109021        0.0163566    23.1913  1.05108  0.0071531              12
        3462  0.153157       0.0130452        0.0182551    23.2038  1.0502   0.00713272             13
        3464  0.152448       0.0101526        0.0142577    23.1944  1.05025  0.00719498             13
        3466  0.150552       0.0117051        0.010928     23.1553  1.05351  0.00718817             13
        3468  0.141906       0.0138734        0.011688     23.1496  1.05374  0.00721637             13
        3470  0.150715       0.0117259        0.0129573    23.1424  1.05401  0.00723061             13
        3472  0.161375       0.0136668        0.0192138    23.1391  1.05398  0.00722681             13
        3474  0.157157       0.0157181        0.0202823    23.1403  1.05378  0.00721262             14
        3476  0.155937       0.0163703        0.0191546    23.1301  1.05419  0.00733019             14
        3478  0.16029        0.0155271        0.0227839    23.1239  1.05459  0.0073571              14
        3480  0.158134       0.013513         0.018606     23.1215  1.0549   0.00740203             14
        3482  0.15547        0.0123218        0.0158569    23.1142  1.05504  0.00744284             14
        3484  0.16327        0.0112714        0.017328     23.1121  1.05516  0.00745543             14
        3486  0.16107        0.0104842        0.0162611    23.1056  1.05529  0.00748893             14
        3488  0.164055       0.0104981        0.0175455    23.1024  1.05578  0.0075025              14
        3490  0.162236       0.014415         0.0196634    23.1011  1.05599  0.00753606             14
        3492  0.159147       0.0144749        0.0166841    23.0959  1.05599  0.00757895             14
        3494  0.163088       0.014517         0.0154248    23.0945  1.05624  0.00760692             14
        3496  0.162954       0.0153298        0.0174715    23.0905  1.05638  0.00762096             14
        3498  0.168126       0.0124597        0.0173393    23.0869  1.05661  0.00766591             14
        3500  0.171197       0.0135661        0.0181758    23.0843  1.05695  0.00765674             14
        3502  0.171999       0.0171311        0.0219578    23.0829  1.05761  0.00770362             14
        3504  0.184832       0.0177112        0.0256097    23.0795  1.05791  0.00772996             14
        3506  0.190026       0.0173951        0.0253279    23.0801  1.05795  0.00773326             14
        3508  0.18732        0.017565         0.0241512    23.0753  1.0582   0.00776287             14
        3510  0.193745       0.0169891        0.0235418    23.0721  1.0583   0.00778862             14
        3512  0.19875        0.0174208        0.0244441    23.069   1.05845  0.00781058             14
        3514  0.198985       0.016909         0.0224951    23.0612  1.05903  0.0078438              14
        3516  0.197718       0.0136167        0.0198877    23.0629  1.05892  0.00786805             14
        3518  0.207816       0.0159516        0.0212445    23.0596  1.05931  0.00788876             14
        3520  0.217403       0.0184297        0.0244806    23.0578  1.05953  0.00792906             14
        3522  0.211742       0.0163871        0.0225245    23.0562  1.05957  0.00794289             14
        3524  0.201664       0.0151525        0.0183041    23.0501  1.06014  0.00809253             15
        3526  0.199482       0.0162521        0.0180072    23.0494  1.06001  0.00812041             15
        3528  0.200978       0.014598         0.0158505    23.0458  1.06009  0.00813912             15
        3530  0.209127       0.0132392        0.0170466    23.0398  1.06055  0.00815149             15
        3532  0.220593       0.0149352        0.0171763    23.0353  1.06089  0.00819654             15
        3534  0.222499       0.0150412        0.0179118    23.0363  1.06115  0.00820999             15
        3536  0.215409       0.0134274        0.0166495    23.0333  1.06133  0.00824084             15
        3538  0.211438       0.0125523        0.0158109    23.0325  1.06156  0.00823896             15
        3540  0.215744       0.0136106        0.0169915    23.0305  1.06176  0.00826607             15
        3542  0.220067       0.0151465        0.0182082    23.0304  1.06185  0.00824454             15
        3544  0.223118       0.0154208        0.0211798    23.0298  1.06216  0.00824245             15
        3546  0.225576       0.0177613        0.0195165    23.0277  1.06241  0.00827255             15
        3548  0.225214       0.0189038        0.0210079    23.0309  1.0624   0.00826133             16
        3550  0.229459       0.0192371        0.0228625    23.0314  1.06256  0.00825393             16
        3552  0.230536       0.0189403        0.0205698    23.0261  1.06318  0.00827294             16
        3554  0.236993       0.017464         0.0224272    23.0268  1.06326  0.00825784             16
        3556  0.238127       0.0158745        0.0188142    23.0301  1.06327  0.00826735             16
        3558  0.233116       0.0155115        0.02084      23.0277  1.06362  0.00828458             16
        3560  0.233765       0.0177854        0.0200353    23.0249  1.06389  0.0082789              16
        3562  0.233281       0.019302         0.0202685    23.0299  1.06385  0.00823754             16
        3564  0.240303       0.0198759        0.0197616    23.0278  1.06391  0.00823542             16
        3566  0.238517       0.0183308        0.019374     23.0306  1.06401  0.00820758             16
        3568  0.235392       0.0158531        0.0181388    23.0308  1.06431  0.00825582             16
        3570  0.243073       0.0144922        0.0197197    23.0309  1.06437  0.00824321             16
        3572  0.244133       0.0148227        0.0181827    23.0323  1.06483  0.00824063             16
        3574  0.248256       0.0141299        0.0193912    23.0313  1.06508  0.00824939             16
        3576  0.2489         0.0150853        0.0179759    23.0289  1.06528  0.00824859             16
        3578  0.238158       0.0114803        0.0158881    23.0311  1.06527  0.00826023             16
        3580  0.238329       0.0122011        0.0166277    23.0286  1.06538  0.00826767             16
        3582  0.246326       0.0148651        0.0191597    23.0321  1.06527  0.00825226             16
        3584  0.244011       0.0147449        0.0186458    23.0296  1.06565  0.00826128             16
        3586  0.234464       0.013526         0.0171951    23.0304  1.06583  0.00828586             16
        3588  0.242343       0.0142679        0.0179687    23.0332  1.06581  0.00825994             16
        3590  0.246376       0.0202027        0.0225834    23.0335  1.06583  0.00826163             16
        3592  0.247768       0.0167404        0.0202626    23.0321  1.06616  0.00830672             16
        3594  0.247142       0.0169994        0.0235379    23.0332  1.06586  0.00827225             16
        3596  0.243243       0.0177223        0.023281     23.0315  1.06605  0.00827666             16
        3598  0.237489       0.0202421        0.0231922    23.0332  1.06645  0.00828059             16
        3600  0.240506       0.0190495        0.0245598    23.0342  1.06637  0.00824547             16
        3602  0.243984       0.020881         0.0248318    23.0294  1.06692  0.00831844             16
        3604  0.245079       0.0174284        0.0232142    23.0307  1.06681  0.00826189             16
        3606  0.244919       0.0191843        0.020181     23.0399  1.06897  0.00903534             17
        3608  0.245137       0.0216375        0.0184097    23.0535  1.06958  0.00895638             17
        3610  0.245291       0.0232483        0.0194475    23.0557  1.07016  0.00894626             17
        3612  0.234829       0.0237569        0.0210107    23.052   1.07003  0.0089709              17
        3614  0.237239       0.0220173        0.0208649    23.0467  1.06982  0.008965               17
        3616  0.23762        0.0171568        0.0204585    23.0455  1.06944  0.00899368             17
        3618  0.235635       0.0174609        0.0208917    23.0415  1.06908  0.00897955             17
        3620  0.236753       0.0223686        0.0211683    23.0437  1.06918  0.00898598             17
        3622  0.228512       0.0222884        0.0213246    23.0435  1.0695   0.00894749             17
