# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4082  0.370703       0.0130101        0.00738381   29.7576  1.11595  0.0128051              85
        4084  0.370114       0.0132195        0.00736931   29.7601  1.11572  0.0128065              85
        4086  0.366931       0.0125699        0.00594655   29.7652  1.11539  0.012807               85
        4088  0.365541       0.0113636        0.00671199   29.7658  1.11499  0.0127664              85
        4090  0.368223       0.0125515        0.00666826   29.7652  1.11506  0.0127941              85
        4092  0.36617        0.0118707        0.00620777   29.7696  1.11518  0.0127913              85
        4094  0.362272       0.0116225        0.00703708   29.7653  1.11526  0.0128015              85
        4096  0.356772       0.0113258        0.00693807   29.7746  1.11514  0.0127873              85
        4098  0.351533       0.0111379        0.00599605   29.772   1.115    0.0128034              85
        4100  0.351174       0.0102955        0.00606422   29.774   1.11504  0.0128083              85
        4102  0.351885       0.010409         0.00586294   29.7766  1.11501  0.0127906              85
        4104  0.3525         0.0118843        0.00564301   29.7711  1.11473  0.0127842              85
        4106  0.349703       0.0118758        0.00573385   29.7707  1.11371  0.012725               85
        4108  0.348933       0.0120799        0.0072173    29.7735  1.11486  0.0127184              85
        4110  0.349769       0.0113514        0.00710727   29.7761  1.11554  0.0127306              85
        4112  0.353024       0.0100963        0.00700081   29.7736  1.11546  0.0127381              85
        4114  0.352033       0.011332         0.00716549   29.7766  1.11569  0.0127489              85
        4116  0.351634       0.012329         0.00627753   29.7726  1.11508  0.0127266              85
        4118  0.350372       0.0118409        0.00507744   29.7719  1.115    0.0127281              85
        4120  0.352101       0.0117042        0.00555232   29.78    1.11488  0.0127479              85
        4122  0.353315       0.0123687        0.00788673   29.7803  1.11496  0.0127293              85
        4124  0.348416       0.0131308        0.00758364   29.7759  1.11394  0.012709               85
        4126  0.348917       0.0105388        0.00631629   29.7786  1.1143   0.012744               85
        4128  0.346827       0.0123239        0.00545572   29.7774  1.11458  0.0127206              85
        4130  0.346162       0.0112762        0.00732926   29.7686  1.11483  0.012697               85
        4132  0.346734       0.0121698        0.00629633   29.7778  1.11547  0.0127408              85
        4134  0.346624       0.0120555        0.00679797   29.7845  1.11496  0.0127356              85
        4136  0.346344       0.011564         0.00631179   29.7824  1.11444  0.0127317              85
        4138  0.345598       0.011379         0.00723655   29.7773  1.11386  0.0127368              85
        4140  0.346468       0.0115438        0.00630171   29.7795  1.1143   0.0127369              85
        4142  0.344922       0.0119083        0.00668854   29.7791  1.11413  0.0127122              85
        4144  0.343435       0.0093332        0.00729146   29.7838  1.11467  0.0127345              85
        4146  0.343356       0.00974743       0.00747114   29.7833  1.11465  0.0126575              85
        4148  0.344107       0.0113061        0.00798492   29.787   1.11479  0.0126785              85
        4150  0.346041       0.0115392        0.00732257   29.7853  1.11504  0.012647               85
        4152  0.347706       0.0111536        0.00700836   29.7869  1.11517  0.01267                85
        4154  0.350755       0.0117537        0.00722076   29.7894  1.11602  0.0128212              85
        4156  0.349715       0.00981304       0.00606701   29.7909  1.11471  0.0126795              85
        4158  0.35043        0.0100612        0.00673281   29.7881  1.11452  0.0126391              85
        4160  0.353006       0.00954775       0.00627003   29.7916  1.11512  0.0126659              85
        4162  0.354711       0.0105445        0.00614679   29.8018  1.11524  0.0126642              85
        4164  0.361309       0.0102564        0.00671445   29.8026  1.11704  0.0126578              85
        4166  0.363905       0.00997907       0.00579175   29.7966  1.11616  0.0126562              85
        4168  0.362113       0.00938683       0.00649748   29.7943  1.11463  0.0126802              85
        4170  0.364911       0.0107546        0.00647973   29.7951  1.11561  0.0127036              85
        4172  0.365166       0.00882979       0.00492705   29.7925  1.11538  0.0126728              85
        4174  0.363503       0.00985056       0.00629683   29.7915  1.11436  0.0126753              85
        4176  0.366154       0.0108822        0.00701296   29.7955  1.11521  0.0126758              85
        4178  0.371302       0.0103034        0.00606844   29.7946  1.11524  0.0126628              85
        4180  0.373018       0.0102069        0.00657623   29.8137  1.11712  0.0127188              85
        4182  0.373092       0.0099402        0.00593751   29.7932  1.11674  0.0126523              85
        4184  0.375488       0.0100347        0.00594996   29.7885  1.11603  0.0126182              85
        4186  0.37378        0.0103827        0.00758525   29.7961  1.1157   0.0125823              85
        4188  0.375131       0.0100497        0.00769634   29.8008  1.1152   0.0125889              85
        4190  0.376652       0.0103759        0.00637478   29.7965  1.11529  0.0126624              85
        4192  0.379882       0.00980747       0.00689853   29.7971  1.11542  0.0126594              85
        4194  0.380763       0.00936039       0.0068742    29.7933  1.1148   0.0126092              85
        4196  0.379779       0.0102967        0.00738526   29.7919  1.11431  0.0126705              85
        4198  0.377167       0.00884188       0.00584154   29.7969  1.11377  0.0126341              85
        4200  0.373829       0.0087159        0.00706181   29.7983  1.11375  0.0125643              85
        4202  0.375784       0.00863108       0.00646091   29.7977  1.11404  0.0125581              85
        4204  0.379614       0.00991709       0.00677109   29.7941  1.11439  0.012587               85
        4206  0.378656       0.00995261       0.00650029   29.7925  1.11342  0.0125864              85
        4208  0.382478       0.010119         0.00703925   29.7921  1.11336  0.0126155              85
        4210  0.383444       0.00889988       0.00719038   29.7949  1.11298  0.0126292              85
        4212  0.381029       0.00951614       0.00684103   29.795   1.11265  0.0126252              85
        4214  0.382188       0.00950314       0.00593476   29.8017  1.11383  0.0126324              85
        4216  0.384653       0.0101106        0.00660196   29.8008  1.11304  0.0126278              85
        4218  0.384294       0.00843885       0.00772425   29.806   1.1133   0.0126174              85
        4220  0.386831       0.00904023       0.00628942   29.8021  1.11396  0.0126135              85
        4222  0.384778       0.00986831       0.00628527   29.7991  1.11329  0.0126224              85
        4224  0.381918       0.0101374        0.00731175   29.7949  1.11244  0.0125719              85
        4226  0.380636       0.0104025        0.00698577   29.7885  1.10998  0.0125015              85
        4228  0.383863       0.00945581       0.00686642   29.7805  1.11024  0.012449               85
        4230  0.385651       0.01052          0.00764483   29.7839  1.11023  0.0124991              85
        4232  0.386344       0.00965048       0.00907845   29.7914  1.11119  0.0125474              85
        4234  0.38172        0.0098974        0.00821661   29.7997  1.11131  0.0125825              85
        4236  0.380002       0.00950207       0.00727523   29.7937  1.11083  0.0125813              85
        4238  0.381141       0.00942901       0.00755781   29.7985  1.11038  0.0125828              85
        4240  0.38757        0.00934469       0.0076258    29.7989  1.11003  0.0125813              85
        4242  0.389328       0.00838195       0.00593818   29.7936  1.10944  0.0125746              85
        4244  0.387958       0.00842266       0.00625927   29.7874  1.10919  0.0125449              85
        4246  0.38623        0.00825539       0.00642218   29.7925  1.10898  0.0125592              85
        4248  0.387179       0.00968468       0.005937     29.7919  1.10917  0.0125507              85
        4250  0.386322       0.00923377       0.00661008   29.7967  1.11036  0.0125135              85
        4252  0.384919       0.00939078       0.00748398   29.7959  1.11155  0.0124529              85
        4254  0.383266       0.00908338       0.009024     29.797   1.11121  0.0124052              85
        4256  0.384991       0.00945311       0.00744215   29.8045  1.11132  0.0123958              85
        4258  0.385607       0.0097608        0.007566     29.8077  1.11153  0.0124347              85
        4260  0.388372       0.0102296        0.00799847   29.8027  1.11167  0.012457               85
        4262  0.390118       0.00989719       0.0072827    29.8043  1.11146  0.012446               85
        4264  0.392109       0.0093598        0.00765074   29.8079  1.11198  0.0124742              85
        4266  0.393569       0.00892963       0.00611924   29.8117  1.11212  0.0124522              85
        4268  0.397615       0.00932051       0.00596403   29.7978  1.11136  0.012468               85
        4270  0.398444       0.00894869       0.00705068   29.791   1.11171  0.0124687              85
        4272  0.395414       0.00846743       0.00645412   29.7977  1.11364  0.0124537              85
        4274  0.397414       0.00826184       0.006716     29.8056  1.11522  0.0124301              85
        4276  0.399444       0.00913882       0.00635099   29.8097  1.1158   0.0124286              85
        4278  0.403831       0.00975196       0.00581856   29.8045  1.11632  0.0124193              85
        4280  0.407065       0.00911499       0.00586205   29.8093  1.11582  0.0123972              85
        4282  0.407232       0.00854532       0.00576074   29.8128  1.11508  0.0123431              85
        4284  0.408685       0.00875476       0.0061396    29.8167  1.11634  0.0123424              85
        4286  0.412548       0.00915523       0.00710237   29.8157  1.11789  0.0123722              85
        4288  0.417148       0.0102886        0.00654465   29.8116  1.11516  0.0124418              85
        4290  0.417092       0.00954569       0.0072043    29.8063  1.1126   0.0124862              85
        4292  0.416643       0.00850421       0.00649629   29.8083  1.11304  0.0124768              85
        4294  0.415015       0.00769463       0.00530304   29.8151  1.11343  0.012438               85
        4296  0.418006       0.0089478        0.00638048   29.8207  1.1139   0.0124714              85
        4298  0.419927       0.00866157       0.00570312   29.8243  1.11358  0.0125259              85
        4300  0.421138       0.00881523       0.00472337   29.8237  1.11299  0.0125768              85
        4302  0.422916       0.00842843       0.00528219   29.8235  1.11354  0.012553               85
        4304  0.422675       0.00831864       0.00552687   29.8195  1.11403  0.0125571              85
        4306  0.422672       0.00893431       0.00475878   29.8107  1.1154   0.0125684              85
        4308  0.423205       0.00948192       0.00681901   29.8071  1.1162   0.0126134              85
        4310  0.422339       0.00972084       0.00639958   29.7986  1.11509  0.0125985              86
        4312  0.424544       0.0095247        0.00648811   29.7998  1.11557  0.0125827              86
        4314  0.425058       0.010465         0.00502402   29.7948  1.1156   0.0125647              86
        4316  0.425633       0.00980513       0.00613367   29.7962  1.1142   0.0125433              86
        4318  0.42702        0.0101702        0.00607282   29.7973  1.1144   0.0125482              86
        4320  0.427217       0.0100182        0.0055254    29.7937  1.11309  0.0125442              86
        4322  0.422187       0.0100651        0.00520731   29.7911  1.11174  0.0125717              86
        4324  0.419543       0.00963247       0.00519796   29.7919  1.11179  0.0125916              86
        4326  0.416831       0.00940334       0.00445628   29.7917  1.11078  0.0126121              86
        4328  0.411594       0.00973797       0.00548174   29.7888  1.11208  0.0125791              86
        4330  0.40357        0.010276         0.00428924   29.7888  1.11341  0.0125632              86
        4332  0.401358       0.0103367        0.00664324   29.792   1.11435  0.012537               86
        4334  0.397284       0.00895899       0.00609969   29.7889  1.11396  0.0125131              86
        4336  0.39134        0.00868205       0.00477396   29.7869  1.11347  0.0124874              86
        4338  0.38624        0.00937735       0.00689299   29.7929  1.11323  0.0124739              86
        4340  0.377559       0.0106916        0.00774912   29.788   1.11219  0.0124915              86
        4342  0.368842       0.0104232        0.00820144   29.7853  1.11245  0.0124474              86
        4344  0.366412       0.0103942        0.00540143   29.7855  1.11158  0.0124385              86
        4346  0.364393       0.010656         0.00506118   29.7925  1.11042  0.0124812              86
        4348  0.362121       0.0101135        0.00488081   29.795   1.10945  0.0125311              86
        4350  0.357894       0.0100733        0.00538073   29.7924  1.10842  0.0124934              86
        4352  0.350283       0.0104385        0.00514918   29.7859  1.10902  0.0123713              86
        4354  0.344485       0.0103115        0.00575208   29.7815  1.11057  0.0122979              86
        4356  0.342844       0.00964162       0.00542521   29.7796  1.11158  0.0122423              86
        4358  0.339949       0.0099185        0.00592186   29.7735  1.1115   0.0122444              86
        4360  0.335862       0.00957488       0.0061494    29.774   1.11148  0.012199               86
        4362  0.33089        0.00940294       0.00768695   29.7762  1.11132  0.0121693              86
        4364  0.327955       0.00995024       0.00828282   29.7771  1.11067  0.0121496              86
        4366  0.32387        0.0108747        0.00723679   29.774   1.1102   0.0121389              86
        4368  0.317062       0.0101768        0.00796169   29.7696  1.11019  0.0121996              86
        4370  0.309741       0.00948113       0.00545937   29.7681  1.10991  0.0121718              86
        4372  0.307081       0.00992292       0.00572457   29.7618  1.10968  0.0121316              86
        4374  0.306066       0.0103507        0.00542959   29.7599  1.10949  0.0121268              86
        4376  0.302001       0.00998426       0.00693853   29.7623  1.10991  0.0121684              86
        4378  0.296524       0.0104124        0.00812691   29.7642  1.10952  0.0121538              86
        4380  0.288806       0.00922532       0.00670366   29.7609  1.10851  0.0121118              86
        4382  0.283065       0.00970323       0.00718777   29.7634  1.10819  0.0121453              86
        4384  0.278943       0.0100969        0.00714902   29.7594  1.109    0.0121266              86
        4386  0.277648       0.00969482       0.00572076   29.7598  1.10824  0.0121142              86
        4388  0.276331       0.00920135       0.00542714   29.7571  1.10757  0.0121123              86
        4390  0.273848       0.0088554        0.00545032   29.7529  1.10742  0.0120983              86
        4392  0.270433       0.00877595       0.00719619   29.7545  1.10758  0.0120853              86
        4394  0.269897       0.0091901        0.00671947   29.7555  1.10801  0.0120683              86
        4396  0.267505       0.00835031       0.00892479   29.7561  1.10693  0.0120471              86
        4398  0.267885       0.0098088        0.00712644   29.7558  1.10769  0.0120591              86
        4400  0.268284       0.00957008       0.00640265   29.754   1.1072   0.0120292              86
        4402  0.265128       0.00894704       0.00691052   29.7462  1.1077   0.0120355              86
        4404  0.260344       0.00997365       0.00732279   29.7545  1.10783  0.0120585              86
        4406  0.257698       0.00954018       0.00679203   29.7576  1.10728  0.0119978              86
        4408  0.255527       0.00917599       0.00810014   29.7495  1.10642  0.011989               86
        4410  0.256292       0.00845226       0.00778177   29.755   1.10758  0.0119974              86
        4412  0.257613       0.00862944       0.00669887   29.7547  1.10893  0.0119881              86
        4414  0.257595       0.00948621       0.00717214   29.7518  1.10791  0.0120044              86
        4416  0.257281       0.0087504        0.00706726   29.7571  1.10729  0.0119864              86
        4418  0.255017       0.00821396       0.00759201   29.7522  1.10846  0.0119856              86
        4420  0.253778       0.00752579       0.0067503    29.751   1.10821  0.011983               86
        4422  0.256845       0.00748046       0.00729107   29.7552  1.10847  0.0120037              86
        4424  0.260153       0.00823582       0.00782352   29.7485  1.10709  0.0120299              86
        4426  0.258107       0.00931376       0.00747082   29.7571  1.10638  0.0120112              86
        4428  0.25874        0.00815459       0.00812034   29.7514  1.10829  0.0120045              86
        4430  0.260288       0.0078066        0.00723189   29.7537  1.1103   0.0120416              86
        4432  0.262311       0.00769519       0.00673473   29.7527  1.10899  0.0120692              86
        4434  0.263815       0.00835928       0.00720384   29.7504  1.10955  0.0120746              86
        4436  0.26323        0.0075238        0.00742037   29.7546  1.11439  0.0120266              86
        4438  0.267863       0.00814136       0.00748344   29.768   1.11252  0.0121098              86
        4440  0.271012       0.00841662       0.00810563   29.7567  1.11084  0.0120772              86
        4442  0.272837       0.00815457       0.00733841   29.7502  1.11178  0.0121184              86
        4444  0.271026       0.00802231       0.00703211   29.7511  1.11166  0.0120991              86
        4446  0.271636       0.00881297       0.00858256   29.7475  1.11079  0.0121276              86
        4448  0.275313       0.00898075       0.008922     29.752   1.11056  0.0121641              86
        4450  0.279221       0.00996665       0.00840451   29.7518  1.11013  0.0121826              86
        4452  0.277892       0.00819081       0.00783921   29.748   1.1094   0.0122024              86
        4454  0.2791         0.00805323       0.00722369   29.7489  1.1086   0.0122264              86
        4456  0.281029       0.00906111       0.00792369   29.7531  1.10819  0.0122316              86
        4458  0.283842       0.00917444       0.00747626   29.7547  1.10933  0.0122744              86
        4460  0.285322       0.00936263       0.0075836    29.7504  1.10956  0.0122757              86
        4462  0.288375       0.00918172       0.00794489   29.7468  1.10967  0.0122828              86
        4464  0.289795       0.00882317       0.0073081    29.753   1.10949  0.0123039              86
        4466  0.291749       0.00901081       0.00774376   29.7496  1.1101   0.0123064              86
        4468  0.295474       0.00845944       0.00840496   29.7517  1.11101  0.0123149              86
        4470  0.299307       0.00837029       0.0083201    29.7498  1.11248  0.0123062              86
        4472  0.304168       0.00898835       0.00725889   29.7512  1.11233  0.0122997              86
        4474  0.308716       0.00953012       0.00814674   29.755   1.11208  0.0123276              86
        4476  0.315351       0.00879306       0.00744604   29.7526  1.1123   0.0123602              86
        4478  0.316968       0.00963946       0.00714463   29.7468  1.11146  0.0123855              86
        4480  0.319515       0.00906935       0.00725044   29.7514  1.11135  0.0124077              86
        4482  0.323523       0.00876215       0.00785476   29.7497  1.11281  0.0124257              86
        4484  0.328579       0.00925903       0.00864836   29.7477  1.11263  0.0124632              86
        4486  0.333385       0.00931714       0.00819045   29.7481  1.11256  0.0124658              86
        4488  0.337232       0.00976102       0.00712099   29.7503  1.11219  0.0124853              86
        4490  0.339611       0.00980085       0.00833423   29.7515  1.11294  0.0124918              86
        4492  0.343691       0.00950269       0.00742845   29.7546  1.112    0.0125037              86
        4494  0.347883       0.00868856       0.0069907    29.7515  1.11267  0.0125412              86
        4496  0.353217       0.00922865       0.00762134   29.7509  1.1149   0.0125707              86
        4498  0.357006       0.00898118       0.00765597   29.7508  1.11377  0.012598               86
        4500  0.360992       0.00985562       0.00755903   29.7516  1.11349  0.0125856              86
        4502  0.371494       0.00989198       0.00960082   29.7493  1.11343  0.012596               86
        4504  0.38159        0.00945511       0.00920119   29.75    1.11326  0.0125941              86
        4506  0.385056       0.010024         0.00992811   29.7517  1.11418  0.0126057              86
        4508  0.387512       0.00915757       0.00784493   29.7512  1.11477  0.0126153              86
        4510  0.393806       0.00932967       0.00870509   29.7485  1.11392  0.0126556              86
        4512  0.400539       0.00922776       0.00995442   29.7448  1.11444  0.0127004              86
        4514  0.406154       0.00967799       0.0096826    29.7455  1.1143   0.0127202              86
        4516  0.413245       0.00956993       0.00937102   29.75    1.11469  0.012726               86
        4518  0.422097       0.00926912       0.0082717    29.7537  1.1159   0.0127291              86
        4520  0.430121       0.00959954       0.00980645   29.7525  1.11597  0.0127732              86
        4522  0.436307       0.00978831       0.00977923   29.753   1.1162   0.0127864              86
        4524  0.442736       0.0106254        0.00832967   29.7218  1.11731  0.0128882              86
        4526  0.449438       0.0101889        0.00938603   29.7177  1.11767  0.0129596              86
        4528  0.460355       0.00917735       0.00894763   29.7242  1.1179   0.0129704              86
        4530  0.471218       0.00928088       0.00957903   29.7238  1.12181  0.0129909              86
        4532  0.482676       0.00955509       0.00802388   29.7353  1.12359  0.0130416              86
        4534  0.49329        0.00948552       0.010021     29.7487  1.12223  0.013005               86
        4536  0.507898       0.00872331       0.00945417   29.7501  1.11934  0.0130229              86
        4538  0.516366       0.00919171       0.00979331   29.7509  1.11939  0.0130251              86
        4540  0.523656       0.00988674       0.00895247   29.75    1.11979  0.0130204              86
        4542  0.534276       0.00886748       0.00829081   29.7524  1.11981  0.0130804              86
        4544  0.545137       0.011063         0.00860394   29.7521  1.12059  0.0131211              86
        4546  0.555242       0.00899933       0.00896515   29.7553  1.1206   0.0131327              86
        4548  0.56954        0.0086504        0.00780768   29.752   1.12041  0.0131569              86
        4550  0.580431       0.00798981       0.00758034   29.7563  1.12118  0.0131944              86
        4552  0.589585       0.00870059       0.00745965   29.7548  1.12126  0.013212               86
        4554  0.601927       0.0090921        0.00654663   29.756   1.12221  0.0132389              86
        4556  0.613529       0.0103476        0.00684853   29.7506  1.12276  0.0132652              86
        4558  0.625604       0.00981319       0.00702877   29.7498  1.12222  0.0132157              86
        4560  0.634492       0.009566         0.00705416   29.7513  1.12198  0.013249               86
        4562  0.642576       0.00909015       0.00680852   29.7503  1.12181  0.013315               86
        4564  0.648787       0.00912217       0.00759649   29.7497  1.12153  0.0133757              86
        4566  0.658427       0.00910793       0.00748703   29.7508  1.1217   0.0133949              86
        4568  0.667228       0.0091716        0.00498706   29.749   1.12143  0.0134124              86
        4570  0.675825       0.00913127       0.00678325   29.7528  1.12127  0.0134123              86
        4572  0.682251       0.0103745        0.00763671   29.7551  1.12091  0.013445               86
        4574  0.692713       0.00956506       0.00767848   29.7542  1.12123  0.0134569              86
        4576  0.696361       0.0105414        0.00722747   29.7546  1.12036  0.0134786              86
        4578  0.698384       0.0117766        0.0078314    29.7546  1.12011  0.0135016              86
        4580  0.706862       0.0128464        0.00838167   29.755   1.12064  0.013508               86
        4582  0.70943        0.0121115        0.00791384   29.7561  1.12012  0.0135349              86
        4584  0.71105        0.0124581        0.00789675   29.7572  1.11968  0.0135439              86
        4586  0.714397       0.0124835        0.00747814   29.7581  1.12005  0.0135528              86
        4588  0.721161       0.0127755        0.00766935   29.7613  1.12039  0.0135364              86
        4590  0.72466        0.013874         0.00696659   29.766   1.11965  0.0135532              86
        4592  0.72789        0.012865         0.0073971    29.7672  1.11973  0.0135474              86
        4594  0.732585       0.0125061        0.00828069   29.7636  1.11956  0.0135684              86
        4596  0.736128       0.0132734        0.00778596   29.7637  1.11986  0.0135737              86
        4598  0.737115       0.0135776        0.0081453    29.7678  1.11929  0.013592               86
        4600  0.739521       0.0140494        0.00886798   29.7673  1.11877  0.0136157              86
        4602  0.74462        0.0142783        0.00747201   29.7671  1.11919  0.0136093              86
        4604  0.745668       0.0139171        0.00790966   29.7727  1.11974  0.0136003              86
        4606  0.74948        0.013728         0.00734555   29.7749  1.11947  0.0135867              86
        4608  0.753247       0.0140256        0.00838861   29.7778  1.12064  0.0135951              86
        4610  0.755507       0.0124793        0.0077197    29.7777  1.11997  0.0136108              86
        4612  0.750306       0.0127949        0.00661983   29.7797  1.12083  0.0135733              86
        4614  0.746975       0.0122494        0.00744377   29.7879  1.1186   0.0136538              86
        4616  0.747895       0.0113142        0.0082225    29.7837  1.11862  0.0136176              86
        4618  0.751742       0.0126333        0.00766462   29.7844  1.12074  0.0136311              86
        4620  0.754407       0.0139873        0.00869829   29.7826  1.12155  0.0135938              86
        4622  0.749688       0.0142613        0.00785588   29.7854  1.12099  0.0135781              86
        4624  0.74695        0.0129001        0.00712294   29.7859  1.12073  0.0135947              86
        4626  0.743837       0.0128544        0.00650679   29.7843  1.1216   0.0135834              86
        4628  0.739325       0.0126177        0.00601906   29.7887  1.12047  0.0136024              86
        4630  0.738774       0.0130604        0.00621065   29.7866  1.12143  0.0135934              86
        4632  0.73284        0.0154751        0.00631739   29.7878  1.121    0.0135978              86
        4634  0.729029       0.0148038        0.00733749   29.7859  1.12034  0.013546               86
        4636  0.72135        0.0157917        0.00685209   29.7893  1.1205   0.0135821              86
        4638  0.713065       0.0146676        0.00758221   29.7891  1.12015  0.0135546              86
        4640  0.704496       0.0158264        0.00839607   29.7931  1.11997  0.0135574              86
        4642  0.694751       0.0176796        0.0098249    29.7934  1.11752  0.0135701              86
        4644  0.685799       0.0183378        0.0110193    29.7947  1.11525  0.0136036              86
        4646  0.674467       0.0198608        0.00993211   29.7905  1.11693  0.0135704              86
        4648  0.662192       0.0191456        0.0105659    29.7911  1.11676  0.0134784              86
        4650  0.64926        0.0185492        0.0111483    29.7876  1.11525  0.0134739              86
        4652  0.635974       0.0183711        0.0119472    29.7878  1.11433  0.01344                86
        4654  0.625538       0.019504         0.0121308    29.7901  1.1136   0.0133609              86
        4656  0.613012       0.0184206        0.0102996    29.7877  1.11279  0.0133623              86
        4658  0.600889       0.0199097        0.0111446    29.7889  1.112    0.013349               86
        4660  0.590045       0.0195225        0.0122901    29.7902  1.11079  0.0133088              86
        4662  0.577583       0.0210176        0.0147976    29.7943  1.11049  0.0132936              86
        4664  0.565448       0.0217474        0.01371      29.7918  1.10916  0.0132748              86
        4666  0.552747       0.0206266        0.0126718    29.7904  1.10912  0.0132518              86
        4668  0.540248       0.0190741        0.0112742    29.7925  1.10828  0.0132415              86
        4670  0.530214       0.0197711        0.0123027    29.7941  1.10767  0.0132061              86
        4672  0.523365       0.0194574        0.0122907    29.7917  1.10743  0.0131592              86
        4674  0.514032       0.0197471        0.0130433    29.7942  1.10603  0.0131025              86
        4676  0.502541       0.0205805        0.0129617    29.798   1.10823  0.0130661              86
        4678  0.49055        0.0194151        0.0132153    29.7981  1.10915  0.0130254              86
        4680  0.480856       0.018922         0.0124185    29.7944  1.10653  0.0129931              86
        4682  0.471291       0.0194281        0.0119681    29.793   1.10598  0.0129822              86
        4684  0.461938       0.0199818        0.0121937    29.7989  1.10573  0.0129493              86
        4686  0.452848       0.0187836        0.0118389    29.8003  1.10466  0.0129262              86
        4688  0.44409        0.0193085        0.0118295    29.7968  1.1048   0.012907               86
        4690  0.435774       0.0174535        0.0109323    29.7951  1.10374  0.012888               86
        4692  0.429329       0.0173708        0.0106224    29.8021  1.10352  0.0128666              86
        4694  0.421645       0.0176497        0.0105831    29.8035  1.10358  0.0128322              86
        4696  0.412272       0.0175769        0.0107744    29.8049  1.10258  0.0128006              86
        4698  0.404333       0.0178827        0.0117234    29.8021  1.10198  0.0127854              86
        4700  0.397161       0.0181305        0.0112933    29.8034  1.10281  0.0127423              86
        4702  0.392245       0.0171768        0.0104635    29.81    1.10201  0.0127169              86
        4704  0.384416       0.0155587        0.0101577    29.808   1.10208  0.0126852              86
        4706  0.377852       0.0138565        0.00857109   29.805   1.10101  0.0126601              86
        4708  0.375309       0.015566         0.0100017    29.8067  1.10099  0.0126554              86
        4710  0.374031       0.0158854        0.00932922   29.8085  1.10102  0.0126296              86
        4712  0.368953       0.0149753        0.0092784    29.805   1.1022   0.0126073              86
        4714  0.36559        0.0143845        0.00800685   29.8045  1.10101  0.0126004              86
        4716  0.362772       0.014494         0.0111045    29.8062  1.10031  0.0125746              86
        4718  0.360118       0.0146471        0.00852      29.8034  1.1003   0.0125334              86
        4720  0.358034       0.0137358        0.00787685   29.8046  1.10011  0.0125042              86
        4722  0.35518        0.0131694        0.00927877   29.8023  1.10012  0.0124746              86
        4724  0.349579       0.0138795        0.0108971    29.8112  1.10043  0.0124689              86
        4726  0.344232       0.0131566        0.00904587   29.8052  1.0994   0.0124637              86
        4728  0.340914       0.0130127        0.00737592   29.7926  1.10312  0.012461               86
        4730  0.337986       0.0133779        0.00732882   29.8097  1.09473  0.0124021              86
        4732  0.335206       0.0127926        0.00963665   29.8033  1.09591  0.0123834              86
        4734  0.333388       0.0122868        0.00977459   29.7997  1.09931  0.0123847              86
        4736  0.33254        0.0141013        0.00957708   29.8027  1.09835  0.0123547              86
        4738  0.327874       0.0133377        0.00994721   29.8006  1.09825  0.0123083              86
        4740  0.32595        0.013101         0.0100381    29.8011  1.09868  0.0122666              86
        4742  0.325496       0.0128802        0.0106594    29.8002  1.09912  0.0122629              86
        4744  0.324902       0.0120846        0.0106983    29.802   1.0984   0.0122684              86
        4746  0.322944       0.0107248        0.0109168    29.809   1.09743  0.0122933              86
        4748  0.324307       0.0105331        0.00927353   29.8083  1.09888  0.0122914              86
        4750  0.324862       0.0118107        0.00921954   29.8089  1.09905  0.0122863              86
        4752  0.322456       0.0105641        0.00974585   29.8083  1.09744  0.0122832              86
        4754  0.324355       0.00995252       0.0089908    29.8107  1.098    0.0122987              86
        4756  0.324958       0.00993773       0.00912734   29.8051  1.0976   0.0123049              86
        4758  0.328681       0.0099585        0.00910616   29.8128  1.0973   0.0123315              86
        4760  0.330277       0.00999203       0.00964243   29.8162  1.09784  0.0123414              86
        4762  0.329802       0.0103441        0.0100442    29.82    1.09724  0.0123243              86
        4764  0.334841       0.0109098        0.00811946   29.8166  1.09779  0.0123277              86
        4766  0.336687       0.0100655        0.00810652   29.812   1.09839  0.0123637              86
        4768  0.340364       0.00939368       0.00776938   29.8163  1.09845  0.0123458              86
        4770  0.344631       0.00912148       0.00799861   29.8206  1.09804  0.0123728              86
        4772  0.349445       0.0100289        0.0079821    29.8175  1.09807  0.0123922              86
        4774  0.353045       0.0110997        0.00855668   29.8223  1.09898  0.0123875              86
        4776  0.356265       0.0109078        0.00765928   29.8189  1.0994   0.0123938              86
        4778  0.361767       0.0113849        0.00981438   29.8216  1.09907  0.0124411              86
        4780  0.365816       0.0113782        0.010695     29.827   1.10065  0.0124125              86
        4782  0.370089       0.012135         0.00937827   29.8343  1.10191  0.0124256              86
        4784  0.376039       0.013005         0.00898513   29.8232  1.10019  0.0124697              86
        4786  0.380813       0.0130599        0.00798727   29.8173  1.09895  0.0125008              86
        4788  0.386655       0.0117923        0.00783824   29.816   1.09898  0.012544               86
        4790  0.392227       0.0132608        0.00774995   29.8164  1.09877  0.012567               86
        4792  0.395694       0.012919         0.00932893   29.8158  1.09903  0.0125406              86
