# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5142   0.440671         0.0197678        0.00885823   -6.91108  1.07691   0.0126744              64
        5144   0.440565         0.019914         0.00958574   -6.91435  1.07667   0.0127205              64
        5146   0.441498         0.0196077        0.00884852   -6.91546  1.07737   0.0127558              64
        5148   0.441598         0.0194545        0.00880419   -6.91412  1.07749   0.0127366              64
        5150   0.441116         0.0196814        0.00861588   -6.90969  1.07699   0.0127131              64
        5152   0.440895         0.0193808        0.00905475   -6.91109  1.07693   0.0127074              64
        5154   0.439869         0.0189297        0.00853195   -6.9054   1.07725   0.0126311              64
        5156   0.439387         0.0188642        0.00765554   -6.90538  1.07774   0.0126416              64
        5158   0.440632         0.0188396        0.00770409   -6.90696  1.0778    0.0126235              64
        5160   0.43889          0.0194531        0.00817214   -6.90799  1.078     0.0126301              64
        5162   0.437071         0.018714         0.00823413   -6.90846  1.0783    0.0126276              64
        5164   0.435935         0.0188501        0.00780024   -6.90946  1.07809   0.0126327              64
        5166   0.432784         0.0189517        0.00701545   -6.90978  1.07825   0.0126295              64
        5168   0.43084          0.0182178        0.00677441   -6.91112  1.07807   0.0126174              64
        5170   0.428747         0.0182334        0.00673037   -6.91014  1.07825   0.0125926              64
        5172   0.427593         0.0182665        0.00621518   -6.90904  1.07817   0.0125946              64
        5174   0.425938         0.0184518        0.00662337   -6.9103   1.07786   0.0125743              64
        5176   0.423993         0.0180699        0.00702642   -6.91054  1.07782   0.012581               64
        5178   0.41955          0.0180625        0.00695773   -6.89785  1.07919   0.0125607              64
        5180   0.416518         0.0177157        0.00643438   -6.8975   1.07906   0.0125403              64
        5182   0.41278          0.0175123        0.0071827    -6.8979   1.07899   0.0125596              64
        5184   0.410176         0.0162857        0.00743965   -6.89942  1.07875   0.0125746              64
        5186   0.407353         0.0152556        0.00709165   -6.89848  1.07865   0.0125866              64
        5188   0.405023         0.0148975        0.00726779   -6.89793  1.07817   0.0125771              64
        5190   0.40182          0.0155515        0.00754276   -6.89895  1.07724   0.0125623              64
        5192   0.397768         0.0158104        0.00759303   -6.89741  1.07722   0.0125572              64
        5194   0.395335         0.0163552        0.00681265   -6.89782  1.07767   0.0125329              64
        5196   0.390363         0.0152935        0.00739153   -6.8979   1.07735   0.0125057              64
        5198   0.387608         0.0159328        0.00760047   -6.89715  1.07796   0.0125182              64
        5200   0.384985         0.0171084        0.00809867   -6.89753  1.07885   0.0125253              64
        5202   0.380812         0.0163133        0.00754532   -6.89766  1.07844   0.0125225              64
        5204   0.375958         0.0155737        0.00692056   -6.89891  1.07797   0.0125055              64
        5206   0.371827         0.0148727        0.00732079   -6.89838  1.07812   0.0125262              64
        5208   0.368034         0.0146377        0.00660078   -6.89895  1.07786   0.0125215              64
        5210   0.365978         0.0149923        0.00721565   -6.89846  1.07776   0.0125046              64
        5212   0.362781         0.0154675        0.00705061   -6.89778  1.07767   0.0124788              64
        5214   0.359932         0.0155472        0.00706005   -6.89823  1.07762   0.0124975              64
        5216   0.355784         0.0150896        0.00742929   -6.89811  1.0761    0.0124746              64
        5218   0.353069         0.0147108        0.00733552   -6.89866  1.07671   0.0124801              64
        5220   0.350018         0.0147102        0.00667775   -6.89906  1.0768    0.0124832              64
        5222   0.346595         0.0144301        0.00684059   -6.89806  1.07714   0.0125067              64
        5224   0.344269         0.0140246        0.00681978   -6.89541  1.07729   0.0125547              64
        5226   0.341869         0.0139492        0.0067086    -6.89846  1.07713   0.0125288              64
        5228   0.339302         0.0135969        0.00670332   -6.89547  1.07807   0.0124822              64
        5230   0.336734         0.013382         0.00637989   -6.89524  1.07824   0.0124809              64
        5232   0.336059         0.0136643        0.00653944   -6.89741  1.07724   0.0124704              64
        5234   0.33485          0.0138265        0.00603336   -6.89853  1.07749   0.012479               64
        5236   0.331756         0.0143275        0.00601567   -6.89964  1.07836   0.0124698              64
        5238   0.329423         0.0142453        0.00616515   -6.8998   1.07841   0.0124484              64
        5240   0.328884         0.0141498        0.00661687   -6.89733  1.07766   0.0124562              64
        5242   0.328256         0.0143822        0.00680612   -6.89718  1.07802   0.0124666              64
        5244   0.327298         0.0139153        0.00704876   -6.89709  1.07752   0.0124834              64
        5246   0.326277         0.0140518        0.00648201   -6.89736  1.07793   0.0124821              64
        5248   0.324354         0.0136796        0.00662479   -6.89575  1.07753   0.0125058              64
        5250   0.323123         0.0135569        0.00628771   -6.89235  1.07791   0.0124548              64
        5252   0.322851         0.0136438        0.00685411   -6.89242  1.07819   0.0124483              64
        5254   0.321612         0.0131142        0.00708987   -6.89363  1.07793   0.0124717              64
        5256   0.321536         0.0130433        0.00653454   -6.89509  1.07777   0.0125121              64
        5258   0.321988         0.0130494        0.00693751   -6.89523  1.07805   0.0124996              64
        5260   0.321371         0.0133712        0.00700973   -6.89578  1.07778   0.0124923              64
        5262   0.320276         0.0129117        0.007014     -6.89524  1.07812   0.0124918              64
        5264   0.318873         0.012652         0.00685793   -6.8957   1.0784    0.0124831              64
        5266   0.318877         0.01297          0.00642025   -6.89594  1.07838   0.0125069              64
        5268   0.320138         0.0129188        0.00585533   -6.89842  1.07938   0.0123799              64
        5270   0.321203         0.0134248        0.00662432   -6.89707  1.07914   0.0124103              64
        5272   0.321195         0.0130911        0.00689705   -6.89668  1.07961   0.0124713              64
        5274   0.320934         0.0125697        0.00695889   -6.89363  1.07926   0.0125413              64
        5276   0.321123         0.0135976        0.00700942   -6.89489  1.07981   0.0124608              64
        5278   0.321298         0.0135463        0.00682167   -6.89713  1.07979   0.0123859              64
        5280   0.32084          0.0130201        0.00696668   -6.8965   1.07957   0.0123715              64
        5282   0.320856         0.013084         0.00661145   -6.89636  1.07915   0.0124414              64
        5284   0.320775         0.0131118        0.00759596   -6.89702  1.07822   0.0124693              64
        5286   0.320809         0.0133998        0.00757732   -6.89466  1.07858   0.0125457              64
        5288   0.321434         0.0135176        0.00771552   -6.89349  1.07959   0.0125596              64
        5290   0.321935         0.0133831        0.00770279   -6.89492  1.07949   0.0125802              64
        5292   0.3229           0.0136445        0.00765228   -6.89423  1.07966   0.0125868              64
        5294   0.324084         0.0139399        0.00733261   -6.89411  1.07978   0.0125837              64
        5296   0.324482         0.0140507        0.00741084   -6.8942   1.08002   0.0125752              64
        5298   0.324989         0.0145737        0.00746184   -6.89394  1.07987   0.0125485              64
        5300   0.326146         0.0139843        0.00728158   -6.89557  1.07991   0.0125587              64
        5302   0.32676          0.0141625        0.00784451   -6.89493  1.08001   0.0125988              64
        5304   0.327824         0.0143241        0.00728136   -6.894    1.08007   0.0126141              64
        5306   0.328116         0.0143357        0.00738559   -6.89363  1.08025   0.0126163              64
        5308   0.328977         0.0134137        0.0072123    -6.8934   1.08053   0.0126227              64
        5310   0.329845         0.01323          0.00713506   -6.89347  1.08039   0.0126302              64
        5312   0.330193         0.0136224        0.00732257   -6.89345  1.0806    0.012635               64
        5314   0.329538         0.0139988        0.00702684   -6.89115  1.0808    0.0126527              64
        5316   0.329468         0.0136871        0.00747078   -6.89217  1.08059   0.0126382              64
        5318   0.329441         0.0136916        0.00671336   -6.89156  1.08083   0.0126315              64
        5320   0.330173         0.013552         0.00670311   -6.89243  1.08076   0.0126206              64
        5322   0.330614         0.0135654        0.00747071   -6.89424  1.08015   0.0125955              64
        5324   0.329515         0.013447         0.0073292    -6.89474  1.07989   0.0125963              64
        5326   0.328846         0.0137943        0.00766162   -6.89585  1.0789    0.0125821              64
        5328   0.328537         0.0136243        0.0073081    -6.89676  1.07876   0.0125644              64
        5330   0.328436         0.0136508        0.00732358   -6.89787  1.07852   0.0125608              64
        5332   0.328812         0.0136558        0.00697911   -6.89769  1.07994   0.01264                64
        5334   0.327931         0.0141155        0.00733244   -6.89362  1.07934   0.0126035              64
        5336   0.327217         0.0135877        0.00731481   -6.89341  1.0787    0.0125722              64
        5338   0.326826         0.0138441        0.00717469   -6.8963   1.07732   0.0125378              64
        5340   0.327511         0.0134878        0.00705572   -6.88674  1.08254   0.0127045              64
        5342   0.326497         0.0140163        0.00704815   -6.89717  1.07984   0.0126109              64
        5344   0.325483         0.013754         0.00707156   -6.89943  1.07895   0.0125787              64
        5346   0.324317         0.0137344        0.00699304   -6.89193  1.07893   0.0126141              64
        5348   0.323085         0.0142169        0.00647778   -6.90297  1.07334   0.0123991              64
        5350   0.322391         0.0147288        0.00674541   -6.90208  1.07369   0.0124055              64
        5352   0.322259         0.0128268        0.006115     -6.87544  1.08676   0.0128293              64
        5354   0.321543         0.0135422        0.00690301   -6.89648  1.0769    0.0124685              64
        5356   0.321498         0.0134245        0.00651797   -6.89368  1.07799   0.0124518              64
        5358   0.319718         0.0128941        0.00572647   -6.87505  1.08717   0.0127642              64
        5360   0.317975         0.0136295        0.0060154    -6.8931   1.07687   0.0124722              64
        5362   0.316374         0.0129666        0.00635495   -6.88829  1.07874   0.012512               64
        5364   0.314904         0.0123862        0.0059866    -6.88857  1.07827   0.0124921              64
        5366   0.313425         0.0124152        0.00571741   -6.89042  1.07834   0.0125112              64
        5368   0.311666         0.012924         0.00623675   -6.89525  1.07901   0.0124719              64
        5370   0.308899         0.0126353        0.00659293   -6.89196  1.07864   0.0125163              64
        5372   0.307224         0.0122111        0.00674308   -6.89026  1.07839   0.0125129              64
        5374   0.308208         0.0128602        0.00661754   -6.88878  1.07851   0.0124895              64
        5376   0.306931         0.0137138        0.00624885   -6.88993  1.0788    0.0124372              64
        5378   0.304467         0.0136871        0.00605414   -6.88845  1.07901   0.0124168              64
        5380   0.303392         0.0127114        0.00586127   -6.88927  1.07902   0.0124162              64
        5382   0.300669         0.0128572        0.00591605   -6.88694  1.07961   0.0124597              64
        5384   0.29959          0.012989         0.00584956   -6.88593  1.07928   0.0124589              64
        5386   0.299551         0.011907         0.00664651   -6.88512  1.0815    0.0122872              64
        5388   0.299477         0.0112462        0.00607574   -6.8865   1.08248   0.0121083              64
        5390   0.297882         0.0114188        0.00640945   -6.89049  1.0818    0.0119835              64
        5392   0.295677         0.0113846        0.00678737   -6.89495  1.08076   0.0118745              64
        5394   0.29312          0.0118947        0.00639722   -6.8955   1.08033   0.0118971              64
        5396   0.29046          0.0112317        0.00674773   -6.89034  1.07899   0.0121366              64
        5398   0.288947         0.0122799        0.00687385   -6.88549  1.07723   0.0123899              64
        5400   0.28804          0.0126418        0.00617903   -6.88362  1.07711   0.0124478              64
        5402   0.287294         0.0126177        0.00652648   -6.8834   1.07736   0.0124289              64
        5404   0.287173         0.0128397        0.00636885   -6.88481  1.07745   0.0123541              64
        5406   0.285735         0.0128495        0.00639225   -6.88396  1.07629   0.0123298              64
        5408   0.284601         0.0131751        0.0063581    -6.88468  1.07441   0.0122911              64
        5410   0.283586         0.0130831        0.00656572   -6.88457  1.07313   0.0122626              64
        5412   0.283389         0.0133983        0.00648977   -6.88452  1.07333   0.0123088              64
        5414   0.282626         0.0133807        0.006508     -6.88387  1.07454   0.0123723              64
        5416   0.282529         0.0137647        0.00624924   -6.88136  1.07568   0.0124651              64
        5418   0.282397         0.0139525        0.0063737    -6.87823  1.07708   0.0125454              64
        5420   0.283193         0.0133278        0.00634273   -6.87689  1.07707   0.0125534              64
        5422   0.283512         0.0136472        0.00643678   -6.87527  1.07759   0.0126289              64
        5424   0.283941         0.0140446        0.00580149   -6.87599  1.07754   0.012643               64
        5426   0.283729         0.0140347        0.00573238   -6.8762   1.07801   0.01266                64
        5428   0.284213         0.0137481        0.00571658   -6.87813  1.07728   0.0126504              64
        5430   0.284512         0.0146735        0.00594161   -6.8793   1.07651   0.0126295              64
        5432   0.285283         0.0145235        0.00612288   -6.88336  1.07612   0.0125717              64
        5434   0.286233         0.0148423        0.00660335   -6.88479  1.07621   0.0125482              64
        5436   0.287413         0.0145011        0.00687986   -6.88621  1.07566   0.0125144              64
        5438   0.288717         0.0148718        0.00677521   -6.88586  1.07634   0.0125492              64
        5440   0.28989          0.0141944        0.00684338   -6.88306  1.07633   0.0125654              64
        5442   0.291176         0.0145631        0.00653947   -6.88099  1.07658   0.0125966              64
        5444   0.293139         0.0147862        0.00645155   -6.89252  1.0704    0.0124068              64
        5446   0.295268         0.0149594        0.0058752    -6.87358  1.0757    0.0126831              64
        5448   0.296561         0.0151126        0.0060065    -6.87425  1.07259   0.0126633              64
        5450   0.29907          0.0147473        0.0060305    -6.87414  1.07315   0.0127107              64
        5452   0.300804         0.0142798        0.00663039   -6.87801  1.07354   0.012637               64
        5454   0.30216          0.0145142        0.00632743   -6.88226  1.07516   0.0126208              64
        5456   0.304271         0.0146456        0.00677179   -6.88446  1.07698   0.0126065              64
        5458   0.305532         0.0142214        0.00710311   -6.88599  1.07758   0.0125832              64
        5460   0.307283         0.0146956        0.00715083   -6.88371  1.07735   0.0125946              64
        5462   0.309695         0.0147433        0.00764014   -6.8831   1.07706   0.0126221              64
        5464   0.311462         0.0147396        0.00768724   -6.8819   1.0769    0.0126138              64
        5466   0.312969         0.0146528        0.00733523   -6.88228  1.07714   0.0126318              64
        5468   0.314277         0.0140087        0.00708938   -6.88431  1.07641   0.0126299              64
        5470   0.315081         0.0146535        0.00688741   -6.88427  1.07609   0.0126522              64
        5472   0.317517         0.0149824        0.00748217   -6.88382  1.07597   0.0126564              64
        5474   0.319434         0.014887         0.0075772    -6.88305  1.07376   0.0126046              64
        5476   0.320069         0.0143264        0.0068723    -6.88421  1.07329   0.0126134              64
        5478   0.321923         0.0149178        0.00732785   -6.8872   1.07449   0.0126074              64
        5480   0.323714         0.0148458        0.00762779   -6.89265  1.07585   0.0125447              64
        5482   0.324686         0.0155194        0.00725519   -6.90237  1.07784   0.0125306              64
        5484   0.326784         0.0150148        0.00758898   -6.90788  1.07912   0.0125081              64
        5486   0.327491         0.0147323        0.00768887   -6.90536  1.0786    0.0125155              64
        5488   0.327796         0.0144094        0.007399     -6.90232  1.07796   0.0125202              64
        5490   0.328452         0.0148505        0.0069755    -6.89843  1.07819   0.0125261              64
        5492   0.329011         0.0142847        0.00696762   -6.8975   1.07947   0.0124766              64
        5494   0.32962          0.0134967        0.00715077   -6.90091  1.08237   0.0123946              64
        5496   0.329991         0.0138212        0.00661873   -6.90418  1.08629   0.0123287              64
        5498   0.330263         0.0136525        0.00719528   -6.90446  1.08766   0.0123069              64
        5500   0.330062         0.0139781        0.00693394   -6.90223  1.08623   0.0123317              64
        5502   0.330128         0.0138158        0.00642943   -6.89877  1.08186   0.0124271              64
        5504   0.330348         0.0134018        0.00622377   -6.89877  1.07718   0.0125125              64
        5506   0.329085         0.0128924        0.00546375   -6.90142  1.07459   0.0125269              64
        5508   0.328585         0.0131683        0.00604701   -6.90355  1.07373   0.0125292              64
        5510   0.328104         0.0129781        0.00560014   -6.90609  1.07408   0.0125697              64
        5512   0.327118         0.0136622        0.00631254   -6.90482  1.07439   0.0125917              64
        5514   0.325714         0.0140818        0.00686701   -6.90368  1.07544   0.0125939              64
        5516   0.324651         0.0144646        0.00682773   -6.90082  1.0784    0.0126352              64
        5518   0.324026         0.0143807        0.00671122   -6.89882  1.08018   0.0126737              64
        5520   0.323473         0.013944         0.00667925   -6.90035  1.08019   0.0126959              64
        5522   0.322823         0.0135552        0.00713748   -6.90072  1.07607   0.0128008              64
        5524   0.321437         0.0136258        0.00733763   -6.89783  1.07183   0.01287                64
        5526   0.319436         0.0140539        0.00708014   -6.89098  1.06745   0.0128949              64
        5528   0.318113         0.0138194        0.00708971   -6.88589  1.06559   0.0128598              64
        5530   0.319293         0.0136363        0.00712245   -6.8799   1.06756   0.0128275              64
        5532   0.320449         0.0134379        0.00656543   -6.87375  1.06965   0.0128069              64
        5534   0.321503         0.0139138        0.00675133   -6.86566  1.07186   0.0128254              64
        5536   0.322686         0.0135768        0.00660124   -6.86422  1.07466   0.0129265              64
        5538   0.32194          0.0136332        0.00655411   -6.86723  1.07655   0.0131501              64
        5540   0.321493         0.0136562        0.00675793   -6.87286  1.07671   0.0131843              64
        5542   0.321453         0.0137922        0.00664608   -6.88368  1.0767    0.0131263              64
        5544   0.322902         0.0141579        0.00672314   -6.89287  1.07591   0.0129482              64
        5546   0.323009         0.0144966        0.00668917   -6.89995  1.07482   0.0127849              64
        5548   0.323228         0.0141888        0.00684418   -6.90419  1.07498   0.012699               64
        5550   0.323903         0.0139632        0.00708657   -6.90838  1.07529   0.0126914              64
        5552   0.323936         0.0139468        0.00640366   -6.90983  1.07542   0.0127431              64
        5554   0.325106         0.0138976        0.00613326   -6.91185  1.07567   0.012714               64
        5556   0.326131         0.0140721        0.00608184   -6.91157  1.07591   0.0126363              64
        5558   0.325727         0.0140167        0.00612181   -6.91128  1.07602   0.0125781              64
        5560   0.326429         0.0145249        0.00614726   -6.91059  1.0757    0.0125396              64
        5562   0.327636         0.0141573        0.00610617   -6.90832  1.07379   0.0126313              64
        5564   0.327426         0.0137936        0.00588992   -6.90522  1.07066   0.0127337              64
        5566   0.326753         0.013946         0.00649591   -6.90318  1.06886   0.0127778              64
        5568   0.326523         0.0137721        0.00668015   -6.9043   1.06988   0.0127568              64
        5570   0.327862         0.0134779        0.00656408   -6.90919  1.0734    0.0126346              64
        5572   0.327862         0.0138681        0.00691617   -6.91398  1.07631   0.0124983              64
        5574   0.327765         0.0144151        0.00660838   -6.91719  1.07759   0.0124099              64
        5576   0.327885         0.0148347        0.00648895   -6.92119  1.0782    0.0123387              64
        5578   0.32756          0.0148906        0.00651559   -6.92351  1.079     0.0123104              64
        5580   0.327838         0.0147662        0.00657822   -6.92299  1.07797   0.0123046              64
        5582   0.327294         0.0146745        0.00650868   -6.9231   1.07826   0.0123147              64
        5584   0.32706          0.0148213        0.00654585   -6.92351  1.07867   0.0123099              64
        5586   0.327207         0.0150755        0.00676189   -6.92421  1.07859   0.012315               64
        5588   0.326822         0.0157193        0.00720117   -6.9272   1.07871   0.0123055              64
        5590   0.325837         0.0153988        0.00676029   -6.92901  1.07903   0.0122518              64
        5592   0.325174         0.0159098        0.00774351   -6.93347  1.08004   0.0122294              64
        5594   0.323515         0.0168612        0.00862853   -6.93888  1.08101   0.0121964              64
        5596   0.323429         0.0171417        0.00860895   -6.93848  1.08072   0.0120802              64
        5598   0.322299         0.0170641        0.00846328   -6.93975  1.08034   0.0120247              64
        5600   0.321142         0.0172415        0.00939644   -6.94454  1.08066   0.0119718              64
        5602   0.321154         0.0180968        0.0105876    -6.9443   1.08132   0.0119567              64
        5604   0.320859         0.0180412        0.0107498    -6.94524  1.08171   0.0119708              64
        5606   0.320598         0.0183476        0.0113147    -6.94502  1.08222   0.0119613              64
        5608   0.320635         0.0180219        0.0110737    -6.9448   1.08267   0.0119848              64
        5610   0.319443         0.01861          0.011821     -6.94773  1.0827    0.0119246              64
        5612   0.317257         0.018883         0.0131791    -6.94907  1.083     0.0118773              64
        5614   0.315239         0.0197451        0.0161611    -6.9574   1.08327   0.011741               64
        5616   0.313903         0.0210522        0.0173153    -6.96366  1.08349   0.0116504              64
        5618   0.312274         0.0215102        0.0185638    -6.96814  1.08336   0.0115787              64
        5620   0.310624         0.0220252        0.0202517    -6.97294  1.08332   0.0115272              64
        5622   0.307577         0.0232365        0.0231234    -6.9833   1.08436   0.0113696              64
        5624   0.306127         0.0234976        0.0240981    -6.98694  1.08454   0.0113098              64
        5626   0.30633          0.0237682        0.0243724    -6.98687  1.08499   0.0113154              64
        5628   0.30374          0.0243425        0.0263575    -6.9952   1.08527   0.0111871              64
        5630   0.302622         0.0247189        0.0267717    -6.99185  1.08525   0.011228               64
        5632   0.301408         0.0246294        0.0272861    -6.99419  1.08518   0.0112                 64
        5634   0.300111         0.0245705        0.0284674    -7.00151  1.08551   0.0110982              64
        5636   0.297089         0.0253764        0.0313915    -7.01146  1.08568   0.0109181              64
        5638   0.294106         0.025481         0.0330662    -7.01939  1.08599   0.0107976              64
        5640   0.295737         0.0251439        0.0315579    -7.01417  1.08587   0.0108843              64
        5642   0.29219          0.0256721        0.0348332    -7.02417  1.08672   0.0107119              64
        5644   0.289976         0.0258071        0.0357988    -7.02868  1.08707   0.0106253              64
        5646   0.287247         0.0259371        0.038157     -7.03668  1.0876    0.010488               64
        5648   0.285163         0.026043         0.0405716    -7.04424  1.08793   0.0103675              64
        5650   0.283436         0.0259449        0.0397966    -7.04622  1.08825   0.0103091              64
        5652   0.28371          0.0259433        0.0383802    -7.0439   1.08786   0.0103632              64
        5654   0.281201         0.0258721        0.0402473    -7.05247  1.08797   0.0102207              64
        5656   0.281298         0.0253237        0.0381037    -7.05058  1.0878    0.0102554              64
        5658   0.281511         0.025083         0.037077     -7.04713  1.08731   0.0103026              64
        5660   0.279486         0.0247779        0.0386739    -7.05349  1.08734   0.0101982              64
        5662   0.2799           0.0245035        0.0372359    -7.04952  1.08736   0.0102512              64
        5664   0.275038         0.0250258        0.0392866    -7.06377  1.08793   0.0100256              64
        5666   0.274442         0.024968         0.0390551    -7.06358  1.08781   0.0100253              64
        5668   0.27201          0.0243723        0.0417393    -7.07178  1.08827   0.00987105             64
        5670   0.270692         0.0237237        0.0411172    -7.07311  1.08805   0.00984153             64
        5672   0.271878         0.0240247        0.0373293    -7.06499  1.08731   0.00998185             64
        5674   0.269642         0.024293         0.0393823    -7.07255  1.08777   0.00986778             64
        5676   0.272586         0.0233313        0.0347598    -7.05717  1.08676   0.0101031              64
        5678   0.272017         0.0230578        0.0333943    -7.05519  1.08666   0.0101163              64
        5680   0.271913         0.0230344        0.0321212    -7.05436  1.08681   0.0101361              64
        5682   0.274991         0.0218358        0.0281568    -7.03805  1.08609   0.0103855              64
        5684   0.272574         0.02153          0.0293026    -7.04535  1.08663   0.0102704              64
        5686   0.272435         0.0214771        0.0293182    -7.04473  1.08696   0.0102676              64
        5688   0.274467         0.0207436        0.0266667    -7.03293  1.08686   0.0104113              64
        5690   0.273608         0.0207046        0.0272473    -7.03568  1.08808   0.0102811              64
        5692   0.274373         0.0205982        0.0257045    -7.03446  1.08793   0.0102206              64
        5694   0.273446         0.0200728        0.0251129    -7.03752  1.08727   0.0101196              64
        5696   0.276001         0.0197027        0.0217144    -7.02607  1.08625   0.0102968              64
        5698   0.2763           0.0191362        0.019333     -7.01891  1.08484   0.0104139              64
        5700   0.2757           0.0183401        0.0184194    -7.01588  1.08466   0.010481               64
        5702   0.275662         0.0183657        0.0170373    -7.01041  1.08308   0.0106217              64
        5704   0.276099         0.0185625        0.0155766    -7.00281  1.08192   0.0108598              64
        5706   0.276696         0.0180433        0.0136267    -6.99096  1.08266   0.0110639              64
        5708   0.276898         0.0174812        0.0125171    -6.97907  1.08316   0.0112393              64
        5710   0.276321         0.0172487        0.0114834    -6.97407  1.08264   0.0112702              64
        5712   0.277713         0.0177309        0.010154     -6.96565  1.08201   0.0113794              65
        5714   0.277715         0.0173285        0.00981064   -6.9623   1.08151   0.0114112              65
        5716   0.277913         0.0171714        0.00912131   -6.95725  1.08195   0.0114624              65
        5718   0.278431         0.0164144        0.00837488   -6.95187  1.0819    0.011545               65
        5720   0.27809          0.0163479        0.00765581   -6.94944  1.08166   0.0116147              65
        5722   0.278569         0.0156482        0.0070166    -6.9449   1.08016   0.0117526              65
        5724   0.278943         0.0154936        0.00696099   -6.94215  1.08192   0.0118382              65
        5726   0.279394         0.0151031        0.006671     -6.93924  1.08191   0.0118699              65
        5728   0.28             0.014611         0.00608505   -6.93275  1.08098   0.0119561              65
        5730   0.27986          0.0145088        0.0064316    -6.92833  1.08097   0.0120106              65
        5732   0.279802         0.0142316        0.00660414   -6.92457  1.0813    0.0120157              65
        5734   0.279367         0.0136335        0.00624677   -6.9231   1.08065   0.0120293              65
        5736   0.279229         0.0128771        0.00577927   -6.92332  1.07953   0.0120648              65
        5738   0.27964          0.0132655        0.00551546   -6.92358  1.07864   0.0120921              65
        5740   0.281056         0.0137729        0.00510981   -6.92057  1.07851   0.0121425              65
        5742   0.280808         0.0128895        0.00473735   -6.91613  1.07825   0.0121782              65
        5744   0.280331         0.0128649        0.00471359   -6.91478  1.07831   0.0122152              65
        5746   0.280402         0.0128063        0.004837     -6.91322  1.07819   0.0122538              65
        5748   0.281575         0.0126728        0.00494812   -6.91127  1.07818   0.0122963              65
        5750   0.281491         0.013067         0.00500312   -6.90689  1.07807   0.0123357              65
        5752   0.282043         0.0126619        0.00485809   -6.90345  1.0785    0.0123355              65
        5754   0.28291          0.0126189        0.00516253   -6.89919  1.07803   0.0123671              65
        5756   0.283242         0.0129878        0.00515327   -6.89784  1.07716   0.0123976              65
        5758   0.284274         0.0129948        0.00490035   -6.89799  1.07633   0.0124312              65
        5760   0.284282         0.012592         0.00475335   -6.8972   1.07658   0.012468               65
        5762   0.284384         0.0125236        0.00477929   -6.89715  1.07644   0.0124931              65
        5764   0.284652         0.0124467        0.00457171   -6.89784  1.07716   0.0124837              65
        5766   0.285857         0.0127789        0.00466983   -6.89883  1.07729   0.0125061              65
        5768   0.286414         0.0130997        0.00411847   -6.89702  1.0773    0.0125296              65
        5770   0.285755         0.0126196        0.00440274   -6.89616  1.07698   0.0125309              65
        5772   0.285902         0.0125405        0.00453819   -6.8944   1.07686   0.0125366              65
        5774   0.285987         0.0129689        0.00471358   -6.89193  1.07575   0.0125531              65
        5776   0.286479         0.0121842        0.00531716   -6.8891   1.07531   0.0125862              65
        5778   0.286136         0.0116194        0.0051524    -6.88817  1.07503   0.012637               65
        5780   0.286364         0.0122766        0.00486667   -6.88781  1.07426   0.0126507              65
        5782   0.285758         0.0114784        0.00483082   -6.88668  1.07375   0.0126517              65
        5784   0.286223         0.0117943        0.00449604   -6.88779  1.07399   0.0126386              65
        5786   0.287182         0.0119322        0.0046394    -6.88806  1.07533   0.0126449              65
        5788   0.287294         0.0121364        0.00508935   -6.88897  1.07522   0.0126549              65
        5790   0.287588         0.0121888        0.00484723   -6.88984  1.07552   0.0126336              65
        5792   0.288499         0.0122715        0.00530506   -6.89126  1.07528   0.0126631              65
        5794   0.289131         0.0124598        0.00525867   -6.88965  1.07594   0.0126644              65
        5796   0.289329         0.0123199        0.00542192   -6.88764  1.07654   0.0126645              65
        5798   0.289807         0.0120733        0.00500683   -6.88672  1.07587   0.0126661              65
        5800   0.289868         0.012231         0.00541093   -6.88614  1.07472   0.0126682              65
        5802   0.290538         0.0114206        0.00513391   -6.89075  1.07307   0.0126101              65
        5804   0.289128         0.011937         0.00541134   -6.89077  1.07427   0.0126148              65
        5806   0.288388         0.0115509        0.00543801   -6.88906  1.07486   0.0126505              65
        5808   0.289006         0.0121779        0.00577149   -6.8864   1.07339   0.0126894              65
        5810   0.289308         0.0119279        0.00565322   -6.88597  1.07257   0.0127309              65
        5812   0.289527         0.01162          0.00514949   -6.88488  1.07198   0.0127672              65
        5814   0.289793         0.0117871        0.00528582   -6.88277  1.07197   0.0127947              65
        5816   0.290922         0.0119102        0.00486213   -6.88177  1.0716    0.0128117              65
        5818   0.291743         0.01122          0.0049454    -6.88152  1.07112   0.012835               65
        5820   0.292249         0.0111357        0.00481461   -6.88108  1.07143   0.0128199              65
        5822   0.292476         0.0116373        0.00501173   -6.8807   1.07168   0.0128389              65
        5824   0.292248         0.0113056        0.00506611   -6.88169  1.07226   0.0128741              65
        5826   0.292227         0.0111838        0.00480804   -6.88135  1.07323   0.0128893              65
        5828   0.292162         0.011149         0.00483143   -6.87954  1.07472   0.0129035              65
        5830   0.291163         0.0115894        0.00485416   -6.87887  1.07299   0.0129315              65
        5832   0.291023         0.0108264        0.0045712    -6.8754   1.07156   0.0129694              65
